# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
269200.000            1.0055719580
269400.000            0.5480331575
269600.000            -1.5510897601
269800.000            1.4530230552
270000.000            -4.0362502126
270200.000            0.4761899118
270400.000            -1.9308809627
270600.000            0.1278126179
270800.000            -0.0542918015
271000.000            1.0142650296
271200.000            -2.2422235985
271400.000            0.7012477144
271600.000            -2.8304649811
271800.000            0.9678838726
272000.000            0.9994257680
272200.000            0.3198198282
272400.000            0.7637068151
272600.000            0.5465895109
272800.000            -2.4898267932
273000.000            -0.9277300043
273200.000            -2.0331336843
273400.000            -1.8165296773
273600.000            1.0760263651
273800.000            -0.0137642670
274000.000            -0.9165437531
274200.000            -2.2441555866
274400.000            -1.4905284610
274600.000            0.2562240745
274800.000            0.4051567124
275000.000            0.8131686368
275200.000            -0.0045626358
275400.000            -0.1453573780
275600.000            0.6862890403
275800.000            0.5793308786
276000.000            0.0121424482
276200.000            0.7123878539
276400.000            -0.3487791984
276600.000            0.1990329841
276800.000            -1.8394337508
277000.000            -1.1535029477
277200.000            1.4659303288
277400.000            -0.6351616774
277600.000            -1.6867529852
277800.000            0.0850218666
278000.000            -1.0647561154
278200.000            -0.0132953604
278400.000            -0.7217840337
278600.000            -0.2936965101
278800.000            0.4695362164
279000.000            -0.3347014170
279200.000            -1.2494386063
279400.000            -1.2599807883
279600.000            -2.6023171557
279800.000            -4.1616603195
280000.000            -4.1530421082
280200.000            -0.0102801888
280400.000            -2.5589453789
280600.000            0.1959545142
280800.000            -1.6468450755
281000.000            0.0485791498
281200.000            -0.8939468951
281400.000            -0.2435155366
281600.000            0.9855970613
281800.000            -0.6507662589
282000.000            0.3713825136
282200.000            1.7124032773
282400.000            -0.2148965815
282600.000            -1.2773597978
282800.000            0.0014281629
283000.000            -0.3934102090
283200.000            0.1290814897
283400.000            0.0994547667
283600.000            -0.0952069262
283800.000            0.3621877331
284000.000            -1.1473378232
284200.000            0.5846144463
284400.000            1.0721164848
284600.000            0.9858002409
284800.000            -0.7702201551
285000.000            1.0426888242
285200.000            -0.6592950814
285400.000            -1.2776520934
285600.000            -0.9763450220
285800.000            -1.7494723003
286000.000            -0.0128466714
286200.000            -1.6352379782
286400.000            1.1792239195
286600.000            0.6708348969
286800.000            -0.7737967457
287000.000            0.3726836618
287200.000            0.5642438817
287400.000            0.4647401023
287600.000            -0.5648043112
287800.000            0.8502151020
288000.000            -0.0272956122
288200.000            -1.6830494097
288400.000            -0.1668044399
288600.000            -0.5255265304
288800.000            -0.4290285655
289000.000            -0.2692988848
289200.000            0.0966316360
289400.000            -0.4501681841
289600.000            -1.4352243203
289800.000            -2.3950055062
290000.000            1.6195024563
290200.000            0.4651277482
290400.000            -1.1758059505
290600.000            0.9509851872
290800.000            0.7948842289
291000.000            -2.1879175362
291200.000            1.5923367231
291400.000            0.6015051084
291600.000            -1.7655279651
291800.000            -1.0680043204
292000.000            0.1818700496
292200.000            -0.1910496807
292400.000            0.8192266062
292600.000            0.2656576875
292800.000            0.5985082050
293000.000            -0.1934985329
293200.000            -0.0557978277
293400.000            -2.7957105320
293600.000            0.7457057901
293800.000            0.6127780266
294000.000            -1.7912720994
294200.000            -0.4135922418
294400.000            1.5487136506
294600.000            0.4165258738
294800.000            0.0835439113
295000.000            0.9780393060
295200.000            0.0804316054
295400.000            -2.8443721120
295600.000            -0.0356264327
295800.000            -1.0821057180
296000.000            0.4876317015
296200.000            -0.8963066319
296400.000            -1.3550030253
296600.000            1.7265869360
296800.000            0.6736446614
297000.000            -1.4159618894
297200.000            0.6183320586
297400.000            1.0488973919
297600.000            0.5957501324
297800.000            -0.3219242547
298000.000            0.5147223515
298200.000            -0.7990253555
298400.000            0.7771835229
298600.000            0.2926275878
298800.000            0.9315975503
299000.000            -0.6211672213
299200.000            -0.5413807987
299400.000            -0.8501758929
299600.000            -2.0900972346
299800.000            -0.9873704278
300000.000            0.0312585110
300200.000            0.9846271743
300400.000            0.7805743087
300600.000            -0.3696029853
300800.000            0.1849257679
301000.000            -5.0029372867
301200.000            -1.3200812612
301400.000            1.8030110859
301600.000            -3.1526708373
301800.000            -1.3811148730
302000.000            1.0767713569
302200.000            -0.9009084779
302400.000            -0.1236576786
302600.000            -0.9969590955
302800.000            0.3513817723
303000.000            -2.8195021842
303200.000            -0.2366461854
303400.000            0.2776288139
303600.000            -1.7476962594
303800.000            -1.7112557689
304000.000            1.8937184236
304200.000            -2.5270407929
304400.000            -1.4292893332
304600.000            -0.8386748417
304800.000            -3.1355172864
305000.000            1.4009697998
305200.000            0.8281665200
305400.000            -2.0568665168
305600.000            -0.8435030358
305800.000            0.2362750256
306000.000            -0.1495421707
306200.000            -7.7856425222
306400.000            1.4555307277
306600.000            -2.6668524977
306800.000            -2.4321165788
307000.000            -0.5354520458
307200.000            0.0288604537
307400.000            1.7889524672
307600.000            -0.2502177993
307800.000            0.4407666589
308000.000            1.1429705680
308200.000            -5.0668070574
308400.000            -0.0382588597
308600.000            -2.3297032313
308800.000            -2.7505386562
309000.000            0.7087894291
309200.000            -0.7695610475
309400.000            -1.3616758823
309600.000            -0.0410311956
309800.000            -0.5678895348
310000.000            -2.8337212093
310200.000            -0.8894346099
310400.000            1.0016554005
310600.000            0.1721646457
310800.000            0.5036027090
311000.000            -0.5287970137
311200.000            -0.6102667961
311400.000            -3.0068625444
311600.000            -2.9404334154
311800.000            0.5260834932
312000.000            0.6265211870
312200.000            0.2498114395
312400.000            -3.5921845524
312600.000            0.7733952847
312800.000            -2.2406177664
313000.000            -0.1691062542
313200.000            0.4313776098
313400.000            -0.6376997589
313600.000            -0.2494826086
313800.000            0.5470029997
314000.000            -0.5656153460
314200.000            -0.1360580558
314400.000            -0.5947671993
314600.000            0.6179484232
314800.000            0.4284012029
315000.000            0.1346672650
315200.000            -1.2784113410
315400.000            -1.4269625672
315600.000            0.2314236605
315800.000            0.1446974894
316000.000            0.4505959310
316200.000            -1.2800581672
316400.000            -1.0317117656
316600.000            0.0694126615
316800.000            -1.5297377218
317000.000            -0.0300162621
317200.000            0.8530783314
317400.000            0.8429617810
317600.000            -0.5584844451
317800.000            -1.4424986987
318000.000            1.0012730994
318200.000            -3.8741091105
318400.000            0.5001236990
318600.000            0.0449392892
318800.000            0.3684453170
319000.000            0.5646598214
319200.000            -0.5091669857
319400.000            -0.3026738529
319600.000            0.3259593357
319800.000            -0.1016220186
320000.000            -1.4200749434
320200.000            0.5180632346
320400.000            -2.5452236079
320600.000            -1.2937496418
320800.000            -0.3355747340
321000.000            -1.8497656253
321200.000            -1.5138010187
321400.000            -0.5839737169
321600.000            0.8513718019
321800.000            -0.6117977739
322000.000            0.5843810237
322200.000            -0.0755822453
322400.000            0.2419373282
322600.000            0.3676450807
322800.000            -2.7681698567
323000.000            -0.5363610080
323200.000            -1.2925125133
323400.000            -2.8916141033
323600.000            -5.5687647221
323800.000            -0.2903297840
324000.000            0.3679498436
324200.000            -1.4442833145
324400.000            1.1387519126
324600.000            -2.5592096019
324800.000            0.6220824219
325000.000            -3.1823279711
325200.000            -1.6741950479
325400.000            1.2183084190
325600.000            -2.2904805984
325800.000            -0.1696979709
326000.000            -3.3809977901
326200.000            0.7333144918
326400.000            -0.5274335698
326600.000            1.2159941298
326800.000            0.6575836478
327000.000            0.3041130431
327200.000            1.0989981651
327400.000            -0.7838037986
327600.000            0.5845297884
327800.000            -0.5117165370
328000.000            0.8093933260
328200.000            1.8565008600
328400.000            -0.7217508376
328600.000            -0.5423148526
328800.000            0.3557559318
329000.000            -0.3035039491
329200.000            -4.7533432843
329400.000            -1.5492608117
329600.000            0.2285617648
329800.000            -0.5615250140
330000.000            0.9960394355
330200.000            -1.1659926070
330400.000            1.4712290447
330600.000            -0.4330957277
330800.000            0.6934676196
331000.000            -0.5117922839
331200.000            0.9632312361
331400.000            0.7508316228
331600.000            0.1346833057
331800.000            0.6484280777
332000.000            0.0319384506
332200.000            -0.7382932901
332400.000            -1.2540386674
332600.000            0.0917440683
332800.000            -0.0665824017
333000.000            0.8228259205
333200.000            -1.4159320378
333400.000            -1.3934148256
333600.000            0.1132358264
333800.000            -0.3967247475
334000.000            0.0541456546
334200.000            0.4945058980
334400.000            0.3222165486
334600.000            0.4113251820
334800.000            -0.5163896741
335000.000            -1.5910160587
335200.000            -0.4318298637
335400.000            0.1924701577
335600.000            -1.5069100563
335800.000            -3.9550860891
336000.000            -2.5141593682
336200.000            -2.8842096266
336400.000            -2.3465105710
336600.000            -0.1242148638
336800.000            -0.2448370970
337000.000            -1.4717280838
337200.000            -1.6314488505
337400.000            0.7126926262
337600.000            -0.6108798988
337800.000            1.3729327598
338000.000            0.4797794232
338200.000            -1.4352287797
338400.000            -2.7278038960
338600.000            0.1414695579
338800.000            -0.1805119521
339000.000            -1.7206546173
339200.000            1.6764567559
339400.000            0.5662943944
339600.000            0.3591043893
339800.000            0.2305338575
340000.000            -1.2656749463
340200.000            0.2783020700
340400.000            -0.5039021319
340600.000            -4.2455308297
340800.000            -4.0564755213
341000.000            -0.2739098648
341200.000            0.0886198437
341400.000            0.4014246189
341600.000            -0.2509387313
341800.000            -1.1871158540
342000.000            -1.7744505040
342200.000            -0.1159907573
342400.000            -0.2892283351
342600.000            -1.1696031705
342800.000            0.9760903818
343000.000            -1.1938380724
343200.000            -1.0622582512
343400.000            1.4485459704
343600.000            -1.5711008653
343800.000            -0.3298229353
344000.000            -0.2598461191
344200.000            0.7513551707
344400.000            0.0037000125
344600.000            -5.0955293860
344800.000            0.5931847610
345000.000            1.4650766163
345200.000            -3.0459122882
345400.000            -1.5807114740
345600.000            -2.1405240511
345800.000            0.5255615079
346000.000            -0.7603240466
346200.000            0.0841770658
346400.000            0.4654637076
346600.000            0.1816880899
346800.000            0.4352451570
347000.000            0.4846962869
347200.000            0.8183627000
347400.000            -5.7057810309
347600.000            -5.6102704525
347800.000            -2.2771099368
348000.000            -4.6363687091
348200.000            0.0292151274
348400.000            0.5652945354
348600.000            -0.8100653551
348800.000            -0.2860456294
349000.000            -0.4186610451
349200.000            -1.0457062217
349400.000            0.1111750375
349600.000            -3.0932875089
349800.000            -0.1224800370
350000.000            0.6151413332
350200.000            1.0479126858
350400.000            -0.3815325963
350600.000            -1.7849868924
350800.000            1.2305874328
351000.000            0.7988337631
351200.000            0.8088626503
351400.000            -2.1374828150
351600.000            -1.2154924162
351800.000            -0.5483646617
352000.000            -0.5407489809
352200.000            0.4341927208
352400.000            0.4693294723
352600.000            0.3015937911
352800.000            -2.3195032399
353000.000            -3.4249135733
353200.000            -4.1983325010
353400.000            1.7010058766
353600.000            -0.1721557347
353800.000            0.0683842862
354000.000            -2.2793992785
354200.000            -1.3659635451
354400.000            -2.0017174397
354600.000            -1.5678089919
354800.000            -1.1805726565
355000.000            -1.9486759083
355200.000            -0.2069618727
355400.000            0.1468273135
355600.000            -0.9079874154
355800.000            -0.1820420392
356000.000            0.3542458952
356200.000            -0.2512551970
356400.000            -0.3344946729
356600.000            0.3212368450
356800.000            0.3279622839
357000.000            -0.3253925706
357200.000            -0.6825108297
357400.000            -0.5915136508
357600.000            1.0669269342
357800.000            -0.3065021891
358000.000            0.0473968300
358200.000            -0.8408723930
358400.000            -4.3902457017
358600.000            0.4944560499
358800.000            -0.1361465569
359000.000            0.8144126677
359200.000            -0.1083946811
359400.000            0.5413959481
359600.000            0.4850199937
359800.000            -2.4975119843
360000.000            -1.9138693227
360200.000            -1.6025654512
360400.000            -0.1803756078
360600.000            -1.9143848472
360800.000            0.3069985538
361000.000            0.4877045522
361200.000            0.7757621552
361400.000            0.6746142223
361600.000            -1.5689229186
361800.000            0.2568786238
362000.000            -0.1039452201
362200.000            0.1992891589
362400.000            0.7655292524
362600.000            -1.0675462753
362800.000            0.7137976165
363000.000            0.2787021920
363200.000            1.1920634606
363400.000            -0.1406245347
363600.000            -0.5522642890
363800.000            -0.2569891252
364000.000            -0.3989561615
364200.000            -0.1310795362
364400.000            1.2131567374
364600.000            -1.1034093083
364800.000            -0.0340860976
365000.000            -0.7281804105
365200.000            -0.6240046077
365400.000            -0.6876498152
365600.000            0.6885249112
365800.000            1.8565578948
366000.000            -3.4364485145
366200.000            0.9486735724
366400.000            0.7408252400
366600.000            -0.7663267662
366800.000            -0.1573565759
367000.000            -2.5345709203
367200.000            -0.4035023112
367400.000            -0.5149683059
367600.000            -0.9374149159
367800.000            -2.7792654382
368000.000            1.2303158566
368200.000            -1.0393911571
368400.000            0.7349018342
368600.000            -1.2793131754
368800.000            0.8694868904
369000.000            0.2737265685
369200.000            1.1058688529
369400.000            -1.0627826885
369600.000            1.6598655113
369800.000            -0.6016650702
370000.000            1.1239643368
370200.000            1.1280118939
370400.000            -1.4552063507
370600.000            -3.8437290386
370800.000            -3.2000563050
371000.000            0.9612883250
371200.000            -0.4345313540
371400.000            0.8672465661
371600.000            -0.2805684614
371800.000            0.4537470013
372000.000            -0.4740231052
372200.000            0.8402967145
372400.000            0.0128110258
372600.000            0.3088423225
372800.000            0.9231350667
373000.000            -0.1543953183
373200.000            -1.8024817504
373400.000            -1.9402038419
373600.000            -0.7486799994
373800.000            0.0740733230
374000.000            -0.3036255900
374200.000            1.9148286366
374400.000            -0.6221430146
374600.000            -0.0404746788
374800.000            -3.3480425445
375000.000            -2.3302269986
375200.000            -2.6060581555
375400.000            -0.4319342939
375600.000            -0.8959234412
375800.000            0.6617564109
376000.000            -2.1695885763
376200.000            -1.1219815524
376400.000            -1.4821909521
376600.000            -2.2091043884
376800.000            -0.9309291978
377000.000            1.0294233134
377200.000            -1.0294357901
377400.000            -2.7547234453
377600.000            0.0114199566
377800.000            0.3873205491
378000.000            0.0722803496
378200.000            0.9995736977
378400.000            -0.5069061643
378600.000            -0.1837699593
378800.000            -0.5473879723
379000.000            -1.1360325984
379200.000            -2.3058393932
379400.000            -0.1521817270
379600.000            1.2721395002
379800.000            -2.2631368643
380000.000            -0.2077799393
380200.000            -1.6825120508
380400.000            1.7663709798
380600.000            -1.2915774887
380800.000            0.0590059311
381000.000            1.3197156708
381200.000            0.5563813552
381400.000            -1.0353921727
381600.000            -0.2803276311
381800.000            -0.2270125185
382000.000            -2.3424857377
382200.000            0.4914350861
382400.000            -0.3485818107
382600.000            -1.7157007724
382800.000            0.9186492886
383000.000            -0.9926049812
383200.000            0.5073579722
383400.000            0.8048311339
383600.000            -2.5468027076
383800.000            0.7384817633
384000.000            0.6948716123
384200.000            -0.3489124236
384400.000            0.5224182349
384600.000            -0.1114566378
384800.000            -0.4898418398
385000.000            1.6502028906
385200.000            0.9682991446
385400.000            -0.3398593345
385600.000            -0.0002860559
385800.000            0.8461122951
386000.000            -0.6927098190
386200.000            -7.9613293869
386400.000            -2.0085449096
386600.000            -2.3185978416
386800.000            -4.9363156758
387000.000            0.1656272441
387200.000            -0.3418786573
387400.000            0.7122880460
387600.000            -0.1543520981
387800.000            1.2847437804
388000.000            -1.0582106941
388200.000            -0.4056833759
388400.000            -1.1214709260
388600.000            -0.0521495014
388800.000            -1.2305261700
389000.000            -1.1394772998
389200.000            -0.6116431610
389400.000            0.8839648431
389600.000            -1.8383456729
389800.000            -0.8859890190
390000.000            -0.8406923819
390200.000            0.1518787396
390400.000            1.1432648679
390600.000            -1.0709932064
390800.000            0.7135928951
391000.000            0.6336119845
391200.000            -0.9394707698
391400.000            -0.9787486526
391600.000            -0.7323712185
391800.000            -1.0076614587
392000.000            -0.0812434337
392200.000            1.6155330922
392400.000            -3.8895864224
392600.000            -1.0491469144
392800.000            -0.9393580405
393000.000            -2.0647880836
393200.000            0.5435275269
393400.000            0.1092849301
393600.000            -1.8213345902
393800.000            0.6781563833
394000.000            -0.6396655005
394200.000            1.3939814787
394400.000            -0.5924137021
394600.000            -1.5212326786
394800.000            -1.3342702154
395000.000            -1.9367301783
395200.000            -0.0861126219
395400.000            1.2976385714
395600.000            -3.5071519934
395800.000            -1.3007281547
396000.000            -1.7767135521
396200.000            0.7591655618
396400.000            0.1270979236
396600.000            0.7180376792
396800.000            -0.1097261416
397000.000            -0.0313481262
397200.000            1.3142155543
397400.000            -0.4125616386
397600.000            -0.2705135083
397800.000            0.6752888132
398000.000            0.9583638269
398200.000            1.2907821453
398400.000            -2.0395944489
398600.000            0.8974063030
398800.000            -1.4016035093
399000.000            -3.3540648687
399200.000            -0.2703513205
399400.000            0.1901549760
399600.000            -0.0660949480
399800.000            0.2133905554
400000.000            -1.2211422415
400200.000            -0.0216010061
400400.000            -1.2530548508
400600.000            0.2301774017
400800.000            -0.2653457885
401000.000            0.9175995303
401200.000            -0.1275515135
401400.000            -2.3557690682
401600.000            0.0761621548
401800.000            -0.6616713035
402000.000            -3.4946493059
402200.000            0.6149096362
402400.000            -0.6912845494
402600.000            -1.4828299037
402800.000            1.0034180752
403000.000            -0.5841909322
403200.000            1.0147850076
403400.000            0.2044210106
403600.000            -1.5824753703
403800.000            -2.7916852539
404000.000            -0.2167238642
404200.000            -0.0577422949
404400.000            0.2233289923
404600.000            -2.3489727900
404800.000            0.7300070224
405000.000            -0.1539098695
405200.000            -2.3752217571
405400.000            -0.4151062882
405600.000            -0.6715767162
405800.000            0.2131303429
406000.000            -2.2013060233
406200.000            -0.1956354861
406400.000            0.1846815954
406600.000            -1.4531059329
406800.000            1.2958753985
407000.000            0.4620190068
407200.000            -1.5213574398
407400.000            -3.2294033235
407600.000            -1.8921072426
407800.000            -2.1565012975
408000.000            -0.5598781878
408200.000            -0.8245645312
408400.000            -1.7599824010
408600.000            -1.6141749977
408800.000            -3.4739784230
409000.000            -1.4487491500
409200.000            -0.7472521977
409400.000            -1.2091947325
409600.000            -0.5079196132
409800.000            -0.8036111609
410000.000            0.1518021014
410200.000            0.1004234358
410400.000            -4.2086269513
410600.000            -0.6214795662
410800.000            -2.3195531468
411000.000            -0.1924888716
411200.000            -1.8084710978
411400.000            -0.6377352914
411600.000            0.0889009980
411800.000            0.0968624411
412000.000            0.1171853297
412200.000            -0.9508167633
412400.000            0.2171582948
412600.000            0.0570103348
412800.000            -0.9055971866
413000.000            -0.0926250712
413200.000            -1.6432778425
413400.000            -1.8881051331
413600.000            -4.1311815545
413800.000            -0.2223304699
414000.000            -10.4047055354
414200.000            -4.2462232462
414400.000            -5.2166718201
414600.000            0.4430586709
414800.000            0.2499709536
415000.000            1.4653724759
415200.000            -1.0932004100
415400.000            0.7562043096
415600.000            0.0061096545
415800.000            -0.3120241369
416000.000            0.7456131102
416200.000            0.4640574888
416400.000            -0.1877346405
416600.000            -1.8532976579
416800.000            -2.4036509006
417000.000            -0.2567445067
417200.000            0.4173889432
417400.000            0.1702397837
417600.000            -0.7768823145
417800.000            -2.3885193493
418000.000            1.4690181272
418200.000            -0.3759095041
418400.000            -0.5512412608
418600.000            0.2796539291
418800.000            0.2477849871
419000.000            -1.8644756723
419200.000            2.0694797098
419400.000            -0.4673297547
419600.000            -0.3640232585
419800.000            0.3778661965
420000.000            -0.0992925794
420200.000            1.2421455187
420400.000            0.3506723551
420600.000            0.4569248059
420800.000            0.1187818067
421000.000            0.3327480388
421200.000            0.1312270200
421400.000            -0.7867057924
421600.000            -1.5546125478
421800.000            -1.6819354888
422000.000            1.5602147018
422200.000            1.4688924764
422400.000            -0.1828173309
422600.000            -0.9259887191
422800.000            -0.9850516852
423000.000            -1.2122388387
423200.000            -2.7044007834
423400.000            -0.7169718743
423600.000            -1.8683494567
423800.000            -0.7344660681
424000.000            -1.9536466834
424200.000            -0.8011547888
424400.000            -0.0820926897
424600.000            -1.7438358412
424800.000            -1.4126871715
425000.000            1.7276456129
425200.000            -0.7034586318
425400.000            1.2210272825
425600.000            -0.8535270248
425800.000            0.4295365150
426000.000            0.6062005239
426200.000            1.1521564345
426400.000            0.7183780967
426600.000            -0.3242465649
426800.000            -1.5917584888
427000.000            0.0133916034
427200.000            0.1931848513
427400.000            1.3221636341
427600.000            -2.7230523412
427800.000            -2.7852574600
428000.000            -0.9381001986
428200.000            -0.8318986129
428400.000            -3.4515840804
428600.000            -2.0180342083
428800.000            -2.7059968132
429000.000            -1.5349063276
429200.000            -2.1086827323
429400.000            -5.1076462143
429600.000            0.3730257759
429800.000            0.1779343305
430000.000            -0.6317290079
430200.000            -0.1881401090
430400.000            0.3330100339
430600.000            0.8542252290
430800.000            1.1237544741
431000.000            -1.7419965272
431200.000            -0.2740896524
431400.000            -0.3012444643
431600.000            0.2328048156
431800.000            0.4385062271
432000.000            -0.8744665783
432200.000            0.8155925361
432400.000            -1.2676512730
432600.000            -1.7410323151
432800.000            -1.6102076439
433000.000            -1.0597826659
433200.000            1.4761231864
433400.000            -0.7054048816
433600.000            0.1443628660
433800.000            -0.4731881072
434000.000            -2.5663222336
434200.000            -1.6357904822
434400.000            0.8256552895
434600.000            -0.6346091733
434800.000            -0.2170638340
435000.000            -0.8985041832
435200.000            0.1581594925
435400.000            -1.0993494939
435600.000            -0.1742588246
435800.000            -1.1195545338
436000.000            -0.2447069904
436200.000            -1.2771530543
436400.000            -0.3702971054
436600.000            -0.7021410807
436800.000            1.1381980269
437000.000            0.0867613716
437200.000            -0.9259074010
437400.000            1.1668958883
437600.000            -1.0735212603
437800.000            -2.0325811743
438000.000            -0.3400411270
438200.000            0.5485642768
438400.000            -1.1891512139
438600.000            -0.2091041729
438800.000            0.4879730080
439000.000            -1.8673219715
439200.000            -0.1787555158
439400.000            0.8476557496
439600.000            0.7400114068
439800.000            0.6046873718
440000.000            -0.1248477958
440200.000            0.4713523595
440400.000            -0.7224684269
440600.000            0.1450436970
440800.000            1.3062514398
441000.000            -0.1135552719
441200.000            -2.0294154023
441400.000            -4.7218593191
441600.000            1.0498241797
441800.000            -0.2657949231
442000.000            1.7842320983
442200.000            0.4187038199
442400.000            -0.1175930267
442600.000            -3.5402186281
442800.000            -1.6209877612
443000.000            -0.6365260162
443200.000            -2.7561795687
443400.000            -1.1855955681
443600.000            0.8081241162
443800.000            0.5777872575
444000.000            0.1137424114
444200.000            1.6397792255
444400.000            0.5783114149
444600.000            0.7230441054
444800.000            -2.9821423254
445000.000            -0.0557684202
445200.000            0.2251375605
445400.000            -0.8357875484
445600.000            1.1930343261
445800.000            1.1322474794
446000.000            0.6630993543
446200.000            1.4323361375
446400.000            -1.6825717600
446600.000            1.1906821916
446800.000            0.3445027855
447000.000            1.0730303512
447200.000            1.4778118962
447400.000            0.2884316562
447600.000            -0.3034332427
447800.000            -1.6771465038
448000.000            -0.4487601833
448200.000            -0.2327037827
448400.000            0.6860564538
448600.000            -3.4020955204
448800.000            -4.5123363073
449000.000            -0.0914737185
449200.000            1.5718012991
449400.000            -0.8468276014
449600.000            -0.2679113799
449800.000            -3.4902889592
450000.000            0.6795832184
450200.000            1.0181744592
450400.000            0.0579710949
450600.000            0.9282539969
450800.000            -0.1831270021
451000.000            -0.3531631603
451200.000            -0.0168478892
451400.000            -1.2667124591
451600.000            0.7813611842
451800.000            0.6986500423
452000.000            -0.6908490028
452200.000            -0.0836784731
452400.000            -0.2473082276
452600.000            -0.2797713366
452800.000            -7.5471583807
453000.000            -6.4748306693
453200.000            -1.7284226861
453400.000            -1.8935335144
453600.000            -0.1182702926
453800.000            0.6469612625
454000.000            -0.5959207800
454200.000            -2.2874248812
454400.000            0.3004442209
454600.000            -1.1306095660
454800.000            -2.4493405306
455000.000            -3.4936137975
455200.000            -2.0680801764
455400.000            0.1045609978
455600.000            -3.1939537835
455800.000            -0.1662235282
456000.000            -0.1142120419
456200.000            0.0524916991
456400.000            0.3653316744
456600.000            -0.9561619349
456800.000            0.3663832194
457000.000            -2.5261282667
457200.000            -0.9732048676
457400.000            -0.0522172280
457600.000            1.2830296724
457800.000            -2.9229385634
458000.000            -1.4333894656
458200.000            -1.9224648161
458400.000            -2.4920011760
458600.000            -6.2720687292
458800.000            -1.2966226734
459000.000            -2.2189996015
459200.000            -0.2831471972
459400.000            0.6501488688
459600.000            0.7287616572
459800.000            -1.6117546623
460000.000            1.2140256010
460200.000            0.2797216556
460400.000            -0.7365831908
460600.000            -2.6092208143
460800.000            -1.4408291488
461000.000            -0.3732521252
461200.000            -0.3813000087
461400.000            0.1790371160
461600.000            -0.2018195504
461800.000            0.8273270632
462000.000            0.7244654730
462200.000            -0.4071154376
462400.000            -0.0998896432
462600.000            -0.2577568419
462800.000            -1.4821294640
463000.000            0.3535222900
463200.000            1.0360542869
463400.000            -0.5164600739
463600.000            -2.2421977556
463800.000            1.4238609519
464000.000            1.0395634830
464200.000            0.9129504519
464400.000            0.7627960679
464600.000            -0.6457279233
464800.000            -0.1148028674
465000.000            0.2232929011
465200.000            -1.5523441508
465400.000            -0.1302044372
465600.000            0.1064555610
465800.000            -1.7129845774
466000.000            -0.1655198619
466200.000            -2.2234757968
466400.000            -3.5864498451
466600.000            -0.6034913501
466800.000            -0.9479793770
467000.000            0.1593099558
467200.000            -2.9017174061
467400.000            -4.8295816355
467600.000            1.3178950719
467800.000            -4.6452544880
468000.000            0.5790715567
468200.000            -3.8967716848
468400.000            1.1425803621
468600.000            1.4642959733
468800.000            -1.0189346022
469000.000            0.7781129792
469200.000            0.3583457792
469400.000            0.7224131771
469600.000            1.1473852751
469800.000            0.7951609287
470000.000            -0.7112097645
470200.000            -0.5855893531
470400.000            -0.1038872964
470600.000            -0.0657260166
470800.000            -0.5351365822
471000.000            -1.0722657548
471200.000            0.0183735205
471400.000            1.3923529228
471600.000            -0.2046833396
471800.000            -2.9076430357
472000.000            0.8791457337
472200.000            -3.0306559756
472400.000            0.8369754342
472600.000            0.6895016000
472800.000            -0.4339913232
473000.000            -0.2272246097
473200.000            1.1549965012
473400.000            -3.7401921814
473600.000            -2.4273810646
473800.000            -2.2983689690
474000.000            0.6861313082
474200.000            0.2555980557
474400.000            -2.9553297118
474600.000            -1.9628067129
474800.000            -0.6403659343
475000.000            -0.2252280114
475200.000            -0.6631893598
475400.000            1.6778807979
475600.000            -2.2096643583
475800.000            -2.1707541830
476000.000            0.8140669072
476200.000            0.2963672564
476400.000            -2.3347488608
476600.000            -3.0630043510
476800.000            -1.7482817342
477000.000            -0.4664653487
477200.000            -1.8799574435
477400.000            -0.8816772922
477600.000            -1.7808864220
477800.000            0.0456299226
478000.000            -3.8508499130
478200.000            1.0743474575
478400.000            -2.1193069025
478600.000            -3.9723929187
478800.000            -1.1099716598
479000.000            0.2801756914
479200.000            -0.8084970598
479400.000            -0.2900313081
479600.000            -0.4466677869
479800.000            -1.8623503069
480000.000            -3.1822495527
480200.000            0.3636127774
480400.000            -3.1347999224
480600.000            -1.1198526171
480800.000            -0.0946925159
481000.000            0.9835545677
481200.000            0.3202564867
481400.000            0.3583375638
481600.000            0.5983718625
481800.000            -1.1995347743
482000.000            -0.6048718363
482200.000            -0.5110915832
482400.000            -0.5437638178
482600.000            -2.8434078999
482800.000            -0.6151288565
483000.000            0.2459474569
483200.000            -1.2188979084
483400.000            0.9617964964
483600.000            1.2579400796
483800.000            0.2824586803
484000.000            -0.5489510314
484200.000            -4.4250268833
484400.000            -1.1003099226
484600.000            -4.5204011251
484800.000            -1.7609145318
485000.000            -4.8970048222
485200.000            -3.2106287893
485400.000            -1.1612852721
485600.000            1.3487668298
485800.000            0.2633518633
486000.000            0.0815740466
486200.000            1.2200131695
486400.000            -4.5495200046
486600.000            0.7974970522
486800.000            0.3931655355
487000.000            -1.6228903424
487200.000            1.1158141982
487400.000            0.2345894349
487600.000            -3.0186986643
487800.000            -0.5609332973
488000.000            0.1737259228
488200.000            -1.5160970436
488400.000            0.5830941621
488600.000            -1.7280546465
488800.000            -5.8965615899
489000.000            -5.2139877123
489200.000            -2.5420511528
489400.000            -4.7233418369
489600.000            -1.1209202069
489800.000            -0.4661801839
490000.000            -1.3341111431
490200.000            0.0471626831
490400.000            -0.7279829118
490600.000            0.1807806309
