# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
401400.000            -1.8508309854
401600.000            -4.7579010230
401800.000            -4.2193691937
402000.000            -2.6669533078
402200.000            -6.2590621044
402400.000            -1.8221741596
402600.000            -3.6376451599
402800.000            -4.0229410392
403000.000            -7.6700295818
403200.000            -3.5879249089
403400.000            -2.0916762217
403600.000            -3.9862305381
403800.000            -3.6409806960
404000.000            -16.1040208857
404200.000            -1.4503380520
404400.000            -8.1682373458
404600.000            -1.2049716177
404800.000            -5.6993701731
405000.000            -14.6246878022
405200.000            -11.0293005161
405400.000            -6.5579071822
405600.000            -2.6104060315
405800.000            -12.1386340960
406000.000            -4.2916666033
406200.000            -4.4336344028
406400.000            -5.6104540275
406600.000            -3.8369307561
406800.000            -3.1887210092
407000.000            -1.7593363276
407200.000            -3.8106724315
407400.000            -8.0920092713
407600.000            -5.7592618982
407800.000            -1.0856774045
408000.000            -5.3001207192
408200.000            -10.1591951741
408400.000            -4.6596167642
408600.000            -0.6863417283
408800.000            -4.3299993034
409000.000            -6.5864708655
409200.000            -3.6047184376
409400.000            -2.7450866616
409600.000            -7.0724579669
409800.000            -14.2570177805
410000.000            -8.0118227439
410200.000            -3.9943416929
410400.000            -4.3699716010
410600.000            -4.2983486874
410800.000            -4.3339925002
411000.000            -4.1263755267
411200.000            -3.7352713073
411400.000            -2.0091138991
411600.000            -8.0533079565
411800.000            -7.7773023330
412000.000            -4.5240387531
412200.000            -12.0940807014
412400.000            -2.6631962614
412600.000            -5.2339634985
412800.000            -4.8161615118
413000.000            -5.0157197990
413200.000            -0.9201570978
413400.000            -3.0550197364
413600.000            -6.1157236269
413800.000            -3.2945759389
414000.000            -7.2439712383
414200.000            -4.3510132665
414400.000            -4.2225857621
414600.000            -6.2329579479
414800.000            -8.3212888668
415000.000            -5.0457690303
415200.000            -6.5699121707
415400.000            -5.6399364932
415600.000            -3.3535693935
415800.000            -4.8798263238
416000.000            -5.8904127254
416200.000            -2.4476277569
416400.000            -5.8659651974
416600.000            -8.5936886945
416800.000            -1.5797226406
417000.000            -4.3536385664
417200.000            -3.6642759834
417400.000            -5.2019435087
417600.000            -4.5981655499
417800.000            -8.9628346339
418000.000            -7.2449741792
418200.000            -2.3295570805
418400.000            -4.5518111254
418600.000            -4.8118559700
418800.000            -4.7687600034
419000.000            -4.6855703224
419200.000            -3.9388125443
419400.000            -5.7076007404
419600.000            -4.3335522748
419800.000            -2.0600443208
420000.000            -4.6959004120
420200.000            -4.6845562034
420400.000            -3.3232652967
420600.000            -6.8730458838
420800.000            -3.5913290609
421000.000            -4.2033888281
421200.000            -2.4234086940
421400.000            -3.6679980487
421600.000            -3.4263100765
421800.000            -3.6340396072
422000.000            -3.1539255660
422200.000            -0.8515019061
422400.000            -5.7744896934
422600.000            -6.6942919045
422800.000            -8.2235495394
423000.000            -2.0265998442
423200.000            -6.3817885542
423400.000            -5.9878873554
423600.000            -6.3855201846
423800.000            -10.1120877285
424000.000            -5.9871726718
424200.000            -2.6863052994
424400.000            -8.6651003637
424600.000            -10.8339359545
424800.000            -10.6483592137
425000.000            -1.8510764934
425200.000            -3.7121890077
425400.000            -7.7149715693
425600.000            -3.3160078543
425800.000            -1.4153795279
426000.000            -16.8061048368
426200.000            -7.6427313012
426400.000            -2.5325961592
426600.000            -3.3761152357
426800.000            -9.7221338935
427000.000            -2.7931739033
427200.000            -3.8982300082
427400.000            -2.2334779515
427600.000            -12.9675372050
427800.000            -8.9708513416
428000.000            -6.8095414545
428200.000            -7.3017821560
428400.000            -3.8565937585
428600.000            -0.5402454866
428800.000            -3.9398128464
429000.000            -4.4406325263
429200.000            -10.7362331559
429400.000            -4.7195104935
429600.000            -2.3470029271
429800.000            -7.0862885059
430000.000            -6.4499620876
430200.000            -4.9484886434
430400.000            -5.2561671382
430600.000            -4.9902073557
430800.000            -1.8370541841
431000.000            -4.0346535127
431200.000            -8.7468776136
431400.000            -3.4985079392
431600.000            -6.9894892614
431800.000            -3.3092993521
432000.000            -7.5972858567
432200.000            -7.0982030026
432400.000            -0.7561713329
432600.000            -1.9863452786
432800.000            -4.9500104060
433000.000            -7.3629112052
433200.000            -9.6778608100
433400.000            -3.6090930401
433600.000            -4.0325167854
433800.000            -3.4419207837
434000.000            -7.1605917024
434200.000            -5.4859956619
434400.000            -2.1904759991
434600.000            -6.5450578210
434800.000            -2.5088348034
435000.000            -6.1446584689
435200.000            -4.6655143271
435400.000            -2.4519212726
435600.000            -3.4609390468
435800.000            -6.0248893101
436000.000            -5.6113371468
436200.000            -5.2758648903
436400.000            -4.2063010748
436600.000            -2.8507918825
436800.000            -3.3595398124
437000.000            -6.0250354253
437200.000            -6.8874894662
437400.000            -7.7052394312
437600.000            -5.9201482775
437800.000            -3.9670549876
438000.000            -1.3398741425
438200.000            -5.0399463218
438400.000            -8.1736269449
438600.000            -2.4186977953
438800.000            -3.4746325198
439000.000            -6.7198660376
439200.000            -5.8147839189
439400.000            -5.3734126194
439600.000            -4.3200773519
439800.000            -6.6440086474
440000.000            -7.0263539959
440200.000            -6.8069513491
440400.000            -3.2461006083
440600.000            -7.3553913129
440800.000            -3.5716691778
441000.000            -4.9383840124
441200.000            -2.8733386083
441400.000            -4.0469554756
441600.000            -6.0652686370
441800.000            -1.4690424106
442000.000            -5.3556539891
442200.000            -4.7356637958
442400.000            -1.4593991632
442600.000            -8.1850407124
442800.000            -6.8160507562
443000.000            -3.1908116248
443200.000            -4.8591999989
443400.000            -6.6523960987
443600.000            -7.2100285706
443800.000            -8.7199696456
444000.000            -4.1624819506
444200.000            -8.3724883682
444400.000            -2.1204199338
444600.000            -7.6021659502
444800.000            -6.3981717210
445000.000            -4.4664836023
445200.000            -2.0807945116
445400.000            -1.0304120342
445600.000            -7.1544820827
445800.000            -6.9383468066
446000.000            -1.4949779179
446200.000            -6.0480464345
446400.000            -4.9158283738
446600.000            -5.1811760676
446800.000            -5.8537815321
447000.000            -8.3369479213
447200.000            -10.5043661235
447400.000            -5.6183263575
447600.000            -2.8837533606
447800.000            -4.5498835907
448000.000            -8.6513813087
448200.000            -3.1384387780
448400.000            -1.5178819973
448600.000            -3.5741264986
448800.000            -10.3773078680
449000.000            -3.8478035534
449200.000            -0.2922212281
449400.000            -4.8479342146
449600.000            -12.0813961942
449800.000            -4.0633586858
450000.000            -1.2824428574
450200.000            -9.9156738534
450400.000            -3.8741652498
450600.000            -6.4176163689
450800.000            -4.5671135556
451000.000            -4.6857307289
451200.000            -5.9031116899
451400.000            -4.5187422669
451600.000            -4.4285549072
451800.000            -1.8069784397
452000.000            -6.4804729457
452200.000            -5.7792875912
452400.000            -4.7100962687
452600.000            -5.0228631719
452800.000            -4.6160284474
453000.000            -2.7889084602
453200.000            -3.7401511933
453400.000            -6.6224038784
453600.000            -7.9724147510
453800.000            -4.2778934667
454000.000            -2.5627220298
454200.000            -7.1765030191
454400.000            -3.9475613639
454600.000            -5.6166434354
454800.000            -8.0914585522
455000.000            -7.5047891237
455200.000            -1.1959452623
455400.000            -7.3493288960
455600.000            -5.8396337974
455800.000            -3.1496120010
456000.000            -6.9603882608
456200.000            -9.4948949889
456400.000            -3.6707641506
456600.000            -7.1569736908
456800.000            -6.5442464784
457000.000            -3.8953681368
457200.000            -4.0403173743
457400.000            -2.4981241975
457600.000            -8.9815432502
457800.000            -5.6891434553
458000.000            -7.5724569467
458200.000            -15.3541436845
458400.000            -6.5023984684
458600.000            -13.1084214927
458800.000            -11.7729459989
459000.000            -3.5972907864
459200.000            -5.3037727156
459400.000            -6.1090912777
459600.000            -6.8666378665
459800.000            -4.8021002187
460000.000            -3.2619816109
460200.000            -5.7107714165
460400.000            -3.0479797353
460600.000            -4.1938037303
460800.000            -2.0094249098
461000.000            -2.7005448186
461200.000            -4.0090258910
461400.000            -9.2871124143
461600.000            -2.4317120045
461800.000            -1.2700096755
462000.000            -12.0120182778
462200.000            -11.9263842152
462400.000            -5.9360978783
462600.000            -4.4177658770
462800.000            -7.7591146079
463000.000            -6.7428752678
463200.000            -1.6615702677
463400.000            -4.5229426519
463600.000            -1.8622816850
463800.000            -3.3807589653
464000.000            -0.8039809853
464200.000            -5.9740141204
464400.000            -2.4067476118
464600.000            -10.3223548545
464800.000            -2.0165834338
465000.000            -4.4071426022
465200.000            -6.2891906554
465400.000            -8.0320676453
465600.000            -3.3594852267
465800.000            -4.7138452977
466000.000            -9.8375017470
466200.000            -4.6719011268
466400.000            -4.4058700539
466600.000            -3.8820616378
466800.000            -10.0227456369
467000.000            -6.2439780227
467200.000            -2.9487147790
467400.000            -3.2731190760
467600.000            -9.9892165274
467800.000            -4.7225294566
468000.000            -3.5837222941
468200.000            -5.7176316319
468400.000            -4.8202393711
468600.000            -4.4942328001
468800.000            -7.1885726446
469000.000            -3.2646585967
469200.000            -8.7270746751
469400.000            -5.8952195775
469600.000            -10.7528885690
469800.000            -3.9210169227
470000.000            -3.1112400502
470200.000            -3.2275497538
470400.000            -9.3031248375
470600.000            -17.4544179792
470800.000            -4.0406800709
471000.000            -5.6311868375
471200.000            -1.6839102500
471400.000            -4.0335024404
471600.000            -4.8510157747
471800.000            -2.6941809680
472000.000            -4.3083954002
472200.000            -13.3245128275
472400.000            -3.4321679262
472600.000            -5.0681023295
472800.000            -7.0812998934
473000.000            -4.8002814047
473200.000            -11.3973929317
473400.000            -9.8653133284
473600.000            -7.0452176224
473800.000            -4.7223423117
474000.000            -8.5741310208
474200.000            -6.3956043275
474400.000            -3.5486505960
474600.000            -2.1702515858
474800.000            -7.4290136861
475000.000            -12.0888211472
475200.000            -11.0033131213
475400.000            -4.0454022188
475600.000            -7.5601386763
475800.000            -3.6183412902
476000.000            -7.1486700304
476200.000            -4.6515207605
476400.000            -6.9058433499
476600.000            -3.6558442410
476800.000            -3.9947747845
477000.000            -3.8117720966
477200.000            -2.8283156644
477400.000            -3.8062486989
477600.000            -4.0078478075
477800.000            -1.8976465683
478000.000            -3.7116123270
478200.000            -5.2351015959
478400.000            -7.5437827282
478600.000            -4.1760522279
478800.000            -2.4848504440
479000.000            -14.7414382945
479200.000            -4.4320725713
479400.000            -7.5319367823
479600.000            -1.4288985640
479800.000            -6.5179034615
480000.000            -5.0619539098
480200.000            -7.9100919928
480400.000            -3.0738459565
480600.000            -3.7270532168
480800.000            -3.1392110656
481000.000            -2.2711740542
481200.000            -5.5567307715
481400.000            -5.9483118400
481600.000            -3.6899675424
481800.000            -4.2653221573
482000.000            -8.7323297225
482200.000            -3.4602513091
482400.000            -1.6014281365
482600.000            -7.4662923346
482800.000            -6.1242171066
483000.000            -1.4163410714
483200.000            -3.6238512090
483400.000            -2.8785883128
483600.000            -8.9136839475
483800.000            -1.0314479874
484000.000            -2.6197157639
484200.000            -9.0022247775
484400.000            -7.0459501553
484600.000            -1.7111059178
484800.000            -8.7715604084
485000.000            -10.3158085496
485200.000            -3.6994323383
485400.000            -7.0711319596
485600.000            -5.9287014367
485800.000            -6.2507977006
486000.000            -2.9509537691
486200.000            -3.7118726540
486400.000            -5.0903638934
486600.000            -6.5293167546
486800.000            -17.4168658984
487000.000            -2.1597450431
487200.000            -2.6272919319
487400.000            -1.8294592239
487600.000            -3.0597692928
487800.000            -6.4277272561
488000.000            -3.9054772272
488200.000            -6.8177613240
488400.000            -4.2669645242
488600.000            -4.0955154687
488800.000            -8.8852243950
489000.000            -9.4950215351
489200.000            -3.6319075588
489400.000            -3.6017580689
489600.000            -4.7321020776
489800.000            -5.4614928782
490000.000            -7.2911490730
490200.000            -1.1175641708
490400.000            -1.1294698022
490600.000            -3.1003662804
490800.000            -1.9242889790
491000.000            -3.8290709028
491200.000            -3.3934184954
491400.000            -8.6070630979
491600.000            -4.2281304367
491800.000            -2.6621072880
492000.000            -6.1172506019
492200.000            -10.4343443870
492400.000            -6.3034729418
492600.000            -3.8964606800
492800.000            -4.4000402175
493000.000            -3.4918733484
493200.000            -10.5451576447
493400.000            -2.0023742643
493600.000            -4.0108063913
493800.000            -7.2986339190
494000.000            -2.3833284585
494200.000            -6.3549656817
494400.000            -1.9107908818
494600.000            -0.0387824043
494800.000            -3.3851193121
495000.000            -6.3675423222
495200.000            -5.2764187345
495400.000            -2.0702646936
495600.000            -3.2568905280
495800.000            -16.3621609610
496000.000            -4.8398194899
496200.000            -2.1778833061
496400.000            -4.3749528485
496600.000            -3.9155346317
496800.000            -5.7624806963
497000.000            -4.2608922990
497200.000            -3.3646997307
497400.000            -4.5926529567
497600.000            -8.3344990685
497800.000            -9.4601227142
498000.000            -2.6498755007
498200.000            -1.6297093443
498400.000            -4.7980081036
498600.000            -4.5553843773
498800.000            -4.7262152065
499000.000            -2.7189388366
499200.000            -2.0758584922
499400.000            -4.5219646289
499600.000            -8.9160426643
499800.000            -5.0127086340
500000.000            -4.4279738858
500200.000            -2.5317421384
500400.000            -2.3775360464
500600.000            -6.7233076317
500800.000            -11.1846852549
501000.000            -5.6542963202
501200.000            -4.4144481665
501400.000            -7.6548062637
501600.000            -3.9082965745
501800.000            -6.9180479422
502000.000            -0.8797385618
502200.000            -6.8263857974
502400.000            -11.3670193531
502600.000            -6.6834380476
502800.000            -12.9147651862
503000.000            -1.4096619760
503200.000            -4.7390137595
503400.000            -4.2787703477
503600.000            -5.1604088222
503800.000            -6.1109493246
504000.000            -2.8073327745
504200.000            -1.5690334183
504400.000            -2.1992385763
504600.000            -4.0071696468
504800.000            -4.6274394871
505000.000            -2.5850682504
505200.000            -8.0097559610
505400.000            -3.1002214698
505600.000            -3.7430051244
505800.000            -3.1649641127
506000.000            -9.5258398637
506200.000            -2.6892692261
506400.000            -3.0482043044
506600.000            -4.7166145128
506800.000            -3.6012314078
507000.000            -4.4650167871
507200.000            -2.3042451483
507400.000            -9.1013650081
507600.000            -6.8462671305
507800.000            -7.3461555158
508000.000            -5.5598854070
508200.000            -4.9022768057
508400.000            -5.7170664258
508600.000            -5.1370302123
508800.000            -1.7258561998
509000.000            -4.1532283517
509200.000            -3.6964354349
509400.000            -2.3962678075
509600.000            -2.8368651471
509800.000            -8.7617565173
510000.000            -8.3810054493
510200.000            -3.2650907988
510400.000            -3.8258788372
510600.000            -5.5091617288
510800.000            -7.4121203614
511000.000            -1.3038266509
511200.000            -2.3076230127
511400.000            -5.2325465843
511600.000            -12.4426732015
511800.000            -3.0230803947
512000.000            -4.2184366182
512200.000            -4.3471831507
512400.000            -4.0332809371
512600.000            -2.5227265044
512800.000            -5.3391545350
513000.000            -2.0273323653
513200.000            -6.0912310665
513400.000            -8.2976406791
513600.000            -1.2062976903
513800.000            -4.5195188953
514000.000            -3.5019593237
514200.000            -1.9391812608
514400.000            -5.0557399933
514600.000            -10.3856195339
514800.000            -4.7884902875
515000.000            -1.0788949433
515200.000            -4.0246324235
515400.000            -4.3271868645
515600.000            -6.0316913759
515800.000            -5.6069184311
516000.000            -5.6804552877
516200.000            -2.2839316546
516400.000            -5.4828027068
516600.000            -6.9198280096
516800.000            -2.3719628604
517000.000            -4.7944078998
517200.000            -2.9203827749
517400.000            -6.2657979321
517600.000            -10.2337390100
517800.000            -5.8121854937
518000.000            -2.2729817317
518200.000            -4.1311144981
518400.000            -5.0149676734
518600.000            -3.0821959361
518800.000            -6.9365555908
519000.000            -3.0809768586
519200.000            -1.4759574310
519400.000            -5.7947880775
519600.000            -5.2230523815
519800.000            -2.8069442409
520000.000            -5.3473717360
520200.000            -9.7846901158
520400.000            -8.7121578787
520600.000            -7.0245117821
520800.000            -14.1420589784
521000.000            -2.1924133360
521200.000            -8.5224297821
521400.000            -5.5904087299
521600.000            -5.6805724705
521800.000            -0.8730532339
522000.000            -4.9722464294
522200.000            -4.9412650673
522400.000            -2.8323506381
522600.000            -2.0630955845
522800.000            -4.3040038616
523000.000            -12.8610829717
523200.000            -6.3493675245
523400.000            -4.9474495770
523600.000            -11.0316557935
523800.000            -6.1323144030
524000.000            -5.2232894273
524200.000            -7.9099092895
524400.000            -6.8122825970
524600.000            -2.1940774304
524800.000            -7.8623910728
525000.000            -5.8036994740
525200.000            -1.2145593900
525400.000            -5.5903334248
525600.000            -11.0286642271
525800.000            -4.6299570686
526000.000            -9.8125747548
526200.000            -7.1560860884
526400.000            -3.1785531050
526600.000            -3.4264521593
526800.000            0.1545886956
527000.000            -1.4869024083
527200.000            -4.8058465673
527400.000            -6.7514373576
527600.000            -0.4909877340
527800.000            -4.0634246333
528000.000            -0.1394794203
528200.000            -1.4459367111
528400.000            -1.9532661672
528600.000            -7.8796524133
528800.000            -2.7993766833
529000.000            -7.5992445950
529200.000            -3.3242027763
529400.000            -7.8911842471
529600.000            -4.6027803174
529800.000            -1.0583693216
530000.000            -2.9952438658
530200.000            -9.8394488625
530400.000            -5.0943165468
530600.000            -2.4051506866
530800.000            -5.5245909246
531000.000            -3.2577932519
531200.000            -10.9763463277
531400.000            -11.6971607768
531600.000            -5.2650313081
531800.000            -2.1077871362
532000.000            -3.7932350530
532200.000            -5.9988564322
532400.000            -2.3430382417
532600.000            -4.6087790224
532800.000            -5.3640128756
533000.000            -0.8423605917
533200.000            -9.5036424505
533400.000            -4.7662773437
533600.000            -2.2886305925
533800.000            -5.3713540852
534000.000            -3.3380083678
534200.000            -4.4175515609
534400.000            -7.9265669560
534600.000            -3.6828295124
534800.000            -1.7210930578
535000.000            -4.2001174547
535200.000            -5.0971343286
535400.000            -5.8627195542
535600.000            -3.8640089270
535800.000            -6.8834507804
536000.000            -6.0922879704
536200.000            -2.1842175245
536400.000            -4.3246542445
536600.000            -3.9444129075
536800.000            -4.1751644061
537000.000            -3.0744002454
537200.000            -3.3790702555
537400.000            -5.9912701239
537600.000            -6.0846205990
537800.000            -10.1592598111
538000.000            -2.3069702502
538200.000            -5.0090469420
538400.000            -3.0002164258
538600.000            -3.0161482188
538800.000            -3.0913399249
539000.000            -3.8696783628
539200.000            -1.8849103456
539400.000            -5.9575554054
539600.000            -2.2545079612
539800.000            -3.7772845390
540000.000            -6.3413771460
540200.000            -4.1210074120
540400.000            -5.5853471666
540600.000            -3.5106212569
540800.000            -8.2114647924
541000.000            -3.4564603965
541200.000            -3.8249377936
541400.000            -10.8320161763
541600.000            -6.3784273709
541800.000            -2.9075628324
542000.000            -5.6179342540
542200.000            -5.4963025831
542400.000            -4.2374245790
542600.000            -3.2516800327
542800.000            -7.2932387457
543000.000            -2.3922746937
543200.000            -7.5280220335
543400.000            -10.0477171634
543600.000            -5.0028838159
543800.000            -7.6255831051
544000.000            -4.5942855272
544200.000            -18.2975927006
544400.000            -4.4718099401
544600.000            -6.1652722756
544800.000            -4.8885724156
545000.000            -2.0853491311
545200.000            -4.3396904474
545400.000            -3.6439669076
545600.000            -2.3105116402
545800.000            -3.4274079033
546000.000            -8.3594492470
546200.000            -2.4022402248
546400.000            -12.3436401853
546600.000            -3.3403591384
546800.000            -4.6729462122
547000.000            -6.4463854674
547200.000            -2.0110744104
547400.000            -6.4360287817
547600.000            -4.3635573987
547800.000            -3.8247760529
548000.000            -1.5333236639
548200.000            -9.5124839026
548400.000            -5.5862488883
548600.000            -4.5888887824
548800.000            -10.4100385030
549000.000            -10.7965847228
549200.000            -2.1504201596
549400.000            -3.5053467710
549600.000            -2.0022129149
549800.000            -7.2054855383
550000.000            -10.0258849789
550200.000            -6.5322922507
550400.000            -7.5431205844
550600.000            -7.1491396864
550800.000            -1.7650342748
551000.000            -1.4419087645
551200.000            -11.5869063030
551400.000            -6.7243128260
551600.000            -2.4974296640
551800.000            -8.0337607789
552000.000            -1.9824010933
552200.000            -7.3279441893
552400.000            -4.4070026898
552600.000            -10.4365043895
552800.000            -5.6863769086
553000.000            -0.8251526864
553200.000            -4.8741283766
553400.000            -1.3939226649
553600.000            -7.0123797730
553800.000            -4.6472798261
554000.000            -1.5759749517
554200.000            -4.7190843044
554400.000            -1.9756988294
554600.000            -6.0377448978
554800.000            -3.1562425297
555000.000            -7.4566166501
555200.000            -8.6969203286
555400.000            -3.4724830905
555600.000            -9.4136627060
555800.000            -2.3574417373
556000.000            -2.8784261273
556200.000            -6.0666828234
556400.000            -3.4118138475
556600.000            -4.7618808535
556800.000            -11.2143350177
557000.000            -8.5284360419
557200.000            -1.8996427249
557400.000            -2.3367129361
557600.000            -4.0376332606
557800.000            -3.3614194445
558000.000            -5.5793897818
558200.000            -2.8401213753
558400.000            -5.6370518743
558600.000            -2.4969487825
558800.000            -2.2780099922
559000.000            -12.1500077174
559200.000            -6.6420730954
559400.000            -2.1284722749
559600.000            -4.0435130038
559800.000            -5.1381873569
560000.000            -1.8886193234
560200.000            -4.3448055883
560400.000            -2.6162376469
560600.000            -3.6700986919
560800.000            -5.6356866519
561000.000            -10.5686115656
561200.000            -6.9692868781
561400.000            -3.7044704011
561600.000            -5.6003066174
561800.000            -6.7596287038
562000.000            -1.3560581324
562200.000            -5.0257313053
562400.000            -2.9465965415
562600.000            -4.4485289143
562800.000            -3.2351707822
563000.000            -7.0050396783
563200.000            -16.2858571011
563400.000            -3.8085497346
563600.000            -5.0805556201
563800.000            -7.2930841506
564000.000            -3.3553302892
564200.000            -6.3333776353
564400.000            -7.3943822489
564600.000            -1.5547375344
564800.000            -5.1528474969
565000.000            -3.0960539429
565200.000            -1.7103396788
565400.000            -3.2013636091
565600.000            -8.9589198851
565800.000            -4.1676942249
566000.000            -3.0856473206
566200.000            -1.9464952872
566400.000            -0.7521492333
566600.000            -5.4305578531
566800.000            -3.0391877513
567000.000            -2.5077504021
567200.000            -6.1086305760
567400.000            -2.2362779137
567600.000            -6.2921153907
567800.000            -1.6094733438
568000.000            -3.0629473162
568200.000            -1.4957532120
568400.000            -5.6238336019
568600.000            -6.8456673703
568800.000            -5.0363599290
569000.000            -4.2782552679
569200.000            -5.3653775465
569400.000            -4.0182028506
569600.000            -5.9113883748
569800.000            -4.2952083136
570000.000            -2.4085619724
570200.000            -10.2744360663
570400.000            -8.6757753125
570600.000            -2.7263263831
570800.000            -2.3539151604
571000.000            -8.0502267878
571200.000            -1.5962434842
571400.000            -7.8283334817
571600.000            -4.1294678913
571800.000            -3.0812620263
572000.000            -2.5290966527
572200.000            -3.1636372337
572400.000            -2.9233484865
572600.000            -3.4534269584
572800.000            -2.6164007278
573000.000            -4.3736535677
573200.000            -7.8816396749
573400.000            -9.2034040599
573600.000            -2.7844447417
573800.000            -2.5745118068
574000.000            -5.7535906834
574200.000            -4.1754961540
574400.000            -3.2138707559
574600.000            -0.6788676275
574800.000            -3.9954000615
575000.000            -4.8892777535
575200.000            -3.4024459656
575400.000            -0.3060976119
575600.000            -2.3126678950
575800.000            -6.2930688754
576000.000            -2.3227185867
576200.000            -2.4938262284
576400.000            -5.0374457831
576600.000            -7.0808988475
576800.000            -1.7875480298
577000.000            -10.1687170344
577200.000            -5.0529137434
577400.000            -2.2223796956
577600.000            -3.8055038197
577800.000            -5.7639252324
578000.000            -3.3460481788
578200.000            -7.6340631830
578400.000            -3.5402792268
578600.000            -5.6968179486
578800.000            -4.9206565680
579000.000            -7.2423716208
579200.000            -2.9063927663
579400.000            -3.1279327986
579600.000            -8.9768665557
579800.000            -3.8268149826
580000.000            -5.8492919706
580200.000            -3.1823137153
580400.000            -11.1675815338
580600.000            -3.8540728324
580800.000            -17.5845053380
581000.000            -3.5249070657
581200.000            -2.4186532372
581400.000            -3.9806644800
581600.000            -3.6809019244
581800.000            -4.2486088318
582000.000            -10.0959532066
582200.000            -4.8207967793
582400.000            -2.0499338961
582600.000            -5.2662379089
582800.000            -5.7946307902
583000.000            -9.8868806791
583200.000            -10.2916114218
583400.000            -5.7612758744
583600.000            -2.8773692352
583800.000            -10.4258580826
584000.000            -15.4081886371
584200.000            -3.1003814256
584400.000            -5.5977944975
584600.000            -3.5417367971
584800.000            -6.0742602367
585000.000            -4.1445272627
585200.000            -8.4175863147
585400.000            -4.2024023370
585600.000            -3.5905011914
585800.000            -3.4364168838
586000.000            -3.1426722524
586200.000            -4.6236325398
586400.000            -7.9455842881
586600.000            -1.4964901865
586800.000            -6.6448211760
587000.000            -2.4047906703
587200.000            -4.8339433165
587400.000            -1.9392877517
587600.000            -6.0273835867
587800.000            -9.7485936128
588000.000            -4.6881858141
588200.000            -4.7508369579
588400.000            -7.2054071437
588600.000            -3.5024646012
588800.000            -11.5497992094
589000.000            -4.0587604037
589200.000            -5.0981466626
589400.000            -4.0185539303
589600.000            -4.1753023319
589800.000            -4.5877356465
590000.000            -6.9844409931
590200.000            -11.3962041446
590400.000            -4.2026834961
590600.000            -3.6064935890
590800.000            -3.1774409632
591000.000            -4.5221727067
591200.000            -7.8739330469
591400.000            -3.1002878561
591600.000            -3.7594443653
591800.000            -1.3822763584
592000.000            -3.7353613129
592200.000            -5.9624471217
592400.000            -5.5092098507
592600.000            -6.3916084563
592800.000            -15.7905735980
593000.000            -3.7803487242
593200.000            -2.6526113003
593400.000            -1.6092327341
593600.000            -4.8967062942
593800.000            -2.5858168062
594000.000            -5.2524243535
594200.000            -3.4808535701
594400.000            -1.7837499893
594600.000            -4.4808327316
594800.000            -7.1196017634
595000.000            -5.8146266316
595200.000            -2.0238925620
595400.000            -8.9390982671
595600.000            -2.6936126427
595800.000            -5.6344499682
596000.000            -5.0162170532
596200.000            -8.2420593821
596400.000            -12.4211644392
596600.000            -8.1116758198
596800.000            -9.0443997677
597000.000            -8.1713875397
597200.000            -2.4487666371
597400.000            -4.1083893149
597600.000            -5.0926911041
597800.000            -6.8534552393
598000.000            -5.5452546738
598200.000            -8.8207638125
598400.000            -4.0520625991
598600.000            -10.3027381773
598800.000            -2.3048778556
599000.000            -5.0814360116
599200.000            -2.8780714540
599400.000            -3.6603745712
599600.000            -5.2013422127
599800.000            -22.2678173622
600000.000            -14.9516256620
600200.000            -7.2990962218
600400.000            -5.5671620092
600600.000            -5.7660100544
600800.000            -1.3275753047
601000.000            -1.4894154237
601200.000            -5.7420682486
601400.000            -6.7703375129
601600.000            -5.6345450973
601800.000            -4.4433513957
602000.000            -5.2299961446
602200.000            -17.6686503183
602400.000            -3.0008633888
602600.000            -5.3404832227
602800.000            -6.5727156968
603000.000            -5.9598704181
603200.000            -4.3796954964
603400.000            -4.3180072304
603600.000            -2.5749522575
603800.000            -3.4777604228
604000.000            -4.0116895106
604200.000            -4.1344858988
604400.000            -6.6882288353
604600.000            -5.0505508875
604800.000            -14.6417264119
605000.000            -6.1750445598
605200.000            -5.5505506085
605400.000            -4.3317575187
605600.000            -6.1155342227
605800.000            -2.8851840857
606000.000            -6.8027765698
606200.000            -4.2928093618
606400.000            -4.6832061263
606600.000            -5.6709022653
606800.000            -3.2822612799
607000.000            -11.6401875309
607200.000            -3.5238769061
607400.000            -5.2402397986
607600.000            -7.7533841524
607800.000            -1.4594624363
608000.000            -2.4628003023
608200.000            -5.2936093776
608400.000            -1.3549655951
608600.000            -8.5315880148
608800.000            -3.5859323162
609000.000            -4.9674289330
609200.000            -3.2558595915
609400.000            -2.6546431021
609600.000            -3.7261798998
609800.000            -3.0191424477
610000.000            -3.7190222653
610200.000            -3.1866251041
610400.000            -4.2400939863
610600.000            -5.3658459513
610800.000            -2.2862441233
611000.000            -4.3353701993
611200.000            -3.8694208229
611400.000            -6.9412322853
611600.000            -2.9597453084
611800.000            -5.6639580633
612000.000            -1.9822627464
612200.000            -9.7437044464
612400.000            -3.0620668713
612600.000            -3.7203874936
612800.000            -13.9447695388
613000.000            -5.5786474644
613200.000            -5.3905545831
613400.000            -2.4596100276
613600.000            -2.4094851904
613800.000            -2.6179299207
614000.000            -3.2813672434
614200.000            -3.9368498092
614400.000            -5.2504538204
614600.000            -3.5364491050
614800.000            -2.4158559495
615000.000            -3.8097616843
615200.000            -3.2845880458
615400.000            -4.6530963259
615600.000            -1.6281213377
615800.000            -3.9965445871
616000.000            -5.1385447046
