# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
492600.000            0.8851967947
492800.000            1.8243266488
493000.000            1.2005257248
493200.000            1.2714381710
493400.000            2.1790708064
493600.000            1.8192017590
493800.000            1.0608538137
494000.000            1.2108299715
494200.000            1.0495421311
494400.000            0.7455115233
494600.000            1.6544997449
494800.000            0.6874773767
495000.000            0.9560655783
495200.000            1.3479126726
495400.000            1.7007104677
495600.000            0.6998361490
495800.000            1.4861404863
496000.000            -2.5764442455
496200.000            0.4405109021
496400.000            1.6405881309
496600.000            -1.7550615269
496800.000            -1.5942999089
497000.000            0.9203014637
497200.000            0.7900738604
497400.000            -0.2300138772
497600.000            0.5529816565
497800.000            1.0795214122
498000.000            1.4238564984
498200.000            0.6643520786
498400.000            1.6684151125
498600.000            1.6300426340
498800.000            0.2136253710
499000.000            1.8329130457
499200.000            0.7211312712
499400.000            0.7762562903
499600.000            0.0776450112
499800.000            -1.3856031536
500000.000            1.3400764325
500200.000            1.4067214373
500400.000            0.2193817441
500600.000            0.7034931622
500800.000            0.6423128541
501000.000            0.3950133134
501200.000            0.6000828513
501400.000            1.4934231015
501600.000            1.1698143734
501800.000            0.3868197286
502000.000            2.0868061439
502200.000            0.9294327505
502400.000            0.5732575380
502600.000            1.8241106070
502800.000            1.1648271070
503000.000            0.7225486302
503200.000            0.7789203546
503400.000            1.9459303065
503600.000            -0.4375924188
503800.000            0.6004098967
504000.000            0.5736110977
504200.000            0.9879790771
504400.000            1.1841523662
504600.000            1.4409095180
504800.000            -0.5114723646
505000.000            1.3980488657
505200.000            0.8824012860
505400.000            1.9835297205
505600.000            0.6181796754
505800.000            1.7137790314
506000.000            1.1485047701
506200.000            -0.4792830579
506400.000            1.3094844936
506600.000            1.4602464119
506800.000            1.9321552070
507000.000            0.0131140134
507200.000            0.6652510133
507400.000            0.7899854144
507600.000            -0.6234010819
507800.000            1.1786974778
508000.000            1.2177294316
508200.000            0.8240893307
508400.000            2.2060693907
508600.000            -2.2664095779
508800.000            -0.3522526384
509000.000            0.0914755010
509200.000            1.7350309298
509400.000            -0.2342753080
509600.000            1.1166552086
509800.000            1.2410884013
510000.000            1.7741840513
510200.000            -1.3041269639
510400.000            2.0974820000
510600.000            0.8757539991
510800.000            0.1173446771
511000.000            2.0829580780
511200.000            0.7560283072
511400.000            -0.6957306677
511600.000            0.9469523365
511800.000            -0.0523844838
512000.000            0.9238960458
512200.000            1.0651277248
512400.000            1.1206697949
512600.000            2.1433953037
512800.000            0.9669250094
513000.000            0.8573513471
513200.000            0.3479566760
513400.000            -1.4656273413
513600.000            -0.8194814716
513800.000            -0.1576925353
514000.000            0.4256850091
514200.000            -0.4602059828
514400.000            1.7445184554
514600.000            -0.2056828648
514800.000            -1.7333105894
515000.000            0.4754819012
515200.000            0.9075670793
515400.000            -0.5763023398
515600.000            -0.0583536167
515800.000            0.1536619101
516000.000            0.2136066571
516200.000            -1.2307362521
516400.000            2.3497204563
516600.000            -1.3662599028
516800.000            -0.1800539065
517000.000            1.6606819300
517200.000            0.1985820397
517400.000            1.6028724473
517600.000            1.1161971635
517800.000            1.5923162290
518000.000            0.8597257902
518200.000            -1.2315124357
518400.000            0.8713554453
518600.000            0.8795992127
518800.000            0.9708982636
519000.000            2.1475802826
519200.000            -0.2184951154
519400.000            0.2829070352
519600.000            -0.0632003033
519800.000            1.1569391811
520000.000            0.3740202879
520200.000            1.4264616601
520400.000            0.5453419154
520600.000            1.0535553832
520800.000            1.0512419834
521000.000            1.7010858605
521200.000            1.2898807556
521400.000            1.1661615882
521600.000            2.1872736924
521800.000            1.3617560856
522000.000            1.6557199373
522200.000            1.3626488945
522400.000            1.5486233130
522600.000            1.2707301646
522800.000            0.2838067799
523000.000            -1.0384327387
523200.000            -0.9850340849
523400.000            -0.9494167852
523600.000            0.3005386816
523800.000            1.0489372711
524000.000            1.4294711232
524200.000            1.1329791050
524400.000            0.5005554563
524600.000            0.7926501429
524800.000            0.4371495226
525000.000            1.4662618276
525200.000            1.5166638093
525400.000            1.4422821470
525600.000            0.6718703995
525800.000            1.2016318477
526000.000            1.3788419040
526200.000            1.3464388363
526400.000            0.5845534035
526600.000            0.2982457790
526800.000            0.9607607685
527000.000            1.8430277221
527200.000            -0.2028468820
527400.000            1.4353005149
527600.000            1.6425213761
527800.000            -0.1291520009
528000.000            1.6956915648
528200.000            0.8977674340
528400.000            -1.6576011052
528600.000            -0.6140818794
528800.000            -2.2445387773
529000.000            0.7891016250
529200.000            2.0801274933
529400.000            -0.9597504388
529600.000            -0.2425557370
529800.000            -0.2870995138
530000.000            0.9719303149
530200.000            -1.3984703167
530400.000            -0.3250285403
530600.000            0.0591362602
530800.000            -0.2505564319
531000.000            0.5392616681
531200.000            1.5543375203
531400.000            -0.4308179744
531600.000            -1.5735817994
531800.000            -1.0241417530
532000.000            -0.2500370090
532200.000            1.3751833312
532400.000            1.6180425437
532600.000            -0.6388100031
532800.000            -0.4050996794
533000.000            -0.3408863732
533200.000            1.2728139784
533400.000            1.2456182868
533600.000            0.1803854107
533800.000            0.8596103865
534000.000            -0.1955387975
534200.000            0.3742911940
534400.000            1.6270528585
534600.000            -1.3147670621
534800.000            -0.5701152678
535000.000            -0.5927750591
535200.000            0.8457077150
535400.000            0.7292838649
535600.000            0.4408637935
535800.000            1.4962771986
536000.000            0.7426588731
536200.000            0.5657588194
536400.000            -1.9532795393
536600.000            0.7320891700
536800.000            0.2062275738
537000.000            1.7468149191
537200.000            2.1635867462
537400.000            1.5533493570
537600.000            0.7691328541
537800.000            1.5952373885
538000.000            1.9376246536
538200.000            1.6316584938
538400.000            0.5179019386
538600.000            0.5665724302
538800.000            1.1892974714
539000.000            1.3608248443
539200.000            -1.2691715589
539400.000            -1.0682701030
539600.000            2.0853437822
539800.000            0.9514182848
540000.000            1.5867991823
540200.000            0.7662692867
540400.000            -0.2863009408
540600.000            1.1881464525
540800.000            1.4110309877
541000.000            1.4426344839
541200.000            -1.8115589022
541400.000            -0.9704973660
541600.000            0.1953106656
541800.000            1.5424351267
542000.000            1.3806224043
542200.000            1.0999436621
542400.000            0.3320814659
542600.000            1.7261020458
542800.000            1.5861885287
543000.000            1.6629353300
543200.000            1.9330404137
543400.000            0.4415401687
543600.000            -0.4578074799
543800.000            0.2051604336
544000.000            1.4925050070
544200.000            0.7312967263
544400.000            1.7289954648
544600.000            1.1318934762
544800.000            1.2630788931
545000.000            -0.3517435746
545200.000            -0.1033633062
545400.000            -2.2081027462
545600.000            0.6452672038
545800.000            -2.4961057619
546000.000            1.8987649959
546200.000            1.3003400659
546400.000            0.5953383413
546600.000            0.5289850440
546800.000            0.8202353762
547000.000            -0.1905083132
547200.000            0.5569592592
547400.000            1.7176762096
547600.000            0.3876092784
547800.000            -0.5043708717
548000.000            2.3238172497
548200.000            1.1109180522
548400.000            0.7592633653
548600.000            0.0972612265
548800.000            0.7748946259
549000.000            0.9745139566
549200.000            1.8864768559
549400.000            1.0785370737
549600.000            1.0723878416
549800.000            2.1567095947
550000.000            0.2456547177
550200.000            0.6510480288
550400.000            1.1378396058
550600.000            1.5546299286
550800.000            1.3083456193
551000.000            0.7839428156
551200.000            0.9655820601
551400.000            -0.8385892896
551600.000            1.1689214517
551800.000            1.6453488476
552000.000            1.3798052266
552200.000            1.9340628287
552400.000            0.5715834207
552600.000            -0.0007115751
552800.000            2.1140064016
553000.000            1.3182760329
553200.000            0.5765211687
553400.000            1.3161306181
553600.000            1.1547541065
553800.000            0.6562014893
554000.000            1.4634320138
554200.000            -0.4897731105
554400.000            1.9537625319
554600.000            0.1642565596
554800.000            0.8881891320
555000.000            0.8596741043
555200.000            -0.0371694413
555400.000            0.3134557534
555600.000            1.5001073204
555800.000            0.1356091999
556000.000            0.5091001505
556200.000            1.3986762300
556400.000            1.8444542133
556600.000            -1.2446023889
556800.000            -0.6282718298
557000.000            0.6214537233
557200.000            0.9583825420
557400.000            -0.0255237339
557600.000            -0.9954405886
557800.000            1.7646045218
558000.000            0.8621759773
558200.000            -0.1890374870
558400.000            -1.3905154470
558600.000            -1.9043501664
558800.000            1.4383945517
559000.000            -0.2712661872
559200.000            -0.1131738644
559400.000            0.7654783967
559600.000            1.3340826257
559800.000            0.3170826920
560000.000            0.0089862538
560200.000            1.0563938844
560400.000            1.7902695677
560600.000            -2.0722850208
560800.000            -1.9276147128
561000.000            -0.0295468542
561200.000            -0.9980302433
561400.000            0.8588190576
561600.000            1.2506419753
561800.000            0.9188981410
562000.000            0.7986920717
562200.000            0.9344572217
562400.000            1.1475268004
562600.000            0.0250321171
562800.000            1.0289343019
563000.000            1.4865267961
563200.000            -0.5663300397
563400.000            -0.8972360942
563600.000            1.0826279257
563800.000            -1.0235586679
564000.000            -0.7186721714
564200.000            0.4042715881
564400.000            1.5779501636
564600.000            0.0808816307
564800.000            1.6517588218
565000.000            0.1032424451
565200.000            -1.3885036471
565400.000            0.8370944018
565600.000            1.4997914115
565800.000            1.9239786503
566000.000            0.8400489769
566200.000            1.1544823109
566400.000            0.8363543141
566600.000            1.2860341544
566800.000            -0.4566240464
567000.000            -1.3728358458
567200.000            -1.9193144088
567400.000            0.1984229716
567600.000            0.2223113106
567800.000            0.4886476006
568000.000            0.6789629819
568200.000            1.6144973999
568400.000            1.2830880414
568600.000            0.0004069167
568800.000            -1.1616827185
569000.000            -1.3698220123
569200.000            1.0011563614
569400.000            0.6843886888
569600.000            2.3719240960
569800.000            1.8354588243
570000.000            1.2619671367
570200.000            1.0751668590
570400.000            1.1563113779
570600.000            1.7516914605
570800.000            0.3933045530
571000.000            1.3759247591
571200.000            -1.7236622184
571400.000            0.8597453948
571600.000            -1.4975813836
571800.000            1.0215821752
572000.000            -2.5390662754
572200.000            1.4782939992
572400.000            0.9923321834
572600.000            1.4203611489
572800.000            0.1983449968
573000.000            1.1511378621
573200.000            0.7915375563
573400.000            1.2764938340
573600.000            1.3355815222
573800.000            1.8394119224
574000.000            -0.5057102547
574200.000            0.5638401951
574400.000            0.5909468857
574600.000            1.1512096032
574800.000            2.2887006021
575000.000            1.8387783197
575200.000            1.0875926877
575400.000            1.3093548341
575600.000            1.0804410722
575800.000            1.2067093449
576000.000            0.9052888207
576200.000            1.3297462599
576400.000            1.2434144972
576600.000            0.2447956587
576800.000            1.0896724989
577000.000            1.2326165602
577200.000            -0.5068589337
577400.000            1.0315549231
577600.000            -0.2124744635
577800.000            0.6847745479
578000.000            0.7337649583
578200.000            -0.5332749910
578400.000            2.2010680880
578600.000            -0.0650636000
578800.000            1.5760466929
579000.000            0.8653966255
579200.000            0.9422297972
579400.000            -0.3652532544
579600.000            1.1108435299
579800.000            1.3930324177
580000.000            1.3317335808
580200.000            0.4619980650
580400.000            -1.2321380151
580600.000            -1.6576412335
580800.000            0.1638155568
581000.000            -0.0125222687
581200.000            0.2136708191
581400.000            0.1825993358
581600.000            0.6103434354
581800.000            1.9424646662
582000.000            -0.3833710179
582200.000            1.5258521841
582400.000            1.2680652107
582600.000            0.3773870140
582800.000            1.6117185723
583000.000            1.5653886564
583200.000            0.1786978145
583400.000            2.0386001184
583600.000            0.6158103558
583800.000            1.9119079277
584000.000            1.3242784204
584200.000            -0.4265021844
584400.000            1.6924607407
584600.000            1.3945963663
584800.000            -0.3693834644
585000.000            -0.2098268875
585200.000            0.4463427434
585400.000            1.3826564299
585600.000            -0.5857631258
585800.000            0.5231382757
586000.000            -0.0212266439
586200.000            -0.1884643709
586400.000            0.2711433876
586600.000            -1.7570458710
586800.000            -0.7333321454
587000.000            0.9082256295
587200.000            -0.5677516309
587400.000            -1.4747298854
587600.000            0.4422279058
587800.000            0.1246537638
588000.000            1.9621419243
588200.000            0.9958110831
588400.000            0.8466879677
588600.000            0.9598179459
588800.000            1.5646158173
589000.000            0.3140385585
589200.000            -0.2577577332
589400.000            2.3730402465
589600.000            1.1194672027
589800.000            1.9885753559
590000.000            0.0242939192
590200.000            0.5768526189
590400.000            2.1761587791
590600.000            1.3009941627
590800.000            1.4591899705
591000.000            0.6298021433
591200.000            1.8870505834
591400.000            1.2426797524
591600.000            0.4858351635
591800.000            1.6121380723
592000.000            1.6645921245
592200.000            0.4916955216
592400.000            -1.4443879137
592600.000            -1.6677048764
592800.000            0.5088354821
593000.000            0.9483203460
593200.000            1.4473121865
593400.000            1.3049361183
593600.000            1.8499494257
593800.000            1.0491760960
594000.000            1.1147677726
594200.000            2.0048680665
594400.000            0.0250869222
594600.000            -0.7056813559
594800.000            2.0567029318
595000.000            -0.5374735964
595200.000            0.1803729345
595400.000            2.1675959836
595600.000            -1.1089103143
595800.000            -0.6968122878
596000.000            1.0686703365
596200.000            -0.5817578977
596400.000            -1.0824149438
596600.000            0.9548001578
596800.000            -0.5346920706
597000.000            1.5926039585
597200.000            1.7821873750
597400.000            -1.2776039715
597600.000            1.6704384463
597800.000            0.1280131243
598000.000            -1.3674964738
598200.000            0.7241642112
598400.000            2.1493775233
598600.000            1.3340255969
598800.000            1.0532445978
599000.000            0.0649934991
599200.000            0.3239954863
599400.000            1.4189877550
599600.000            1.0542887641
599800.000            0.6014177773
600000.000            0.5076628531
600200.000            0.6332287938
600400.000            0.8792921039
600600.000            0.5025520553
600800.000            0.3893242771
601000.000            1.2727576197
601200.000            1.2177612579
601400.000            0.4615814570
601600.000            0.3947287060
601800.000            1.4061108963
602000.000            0.2636887140
602200.000            1.9324357672
602400.000            0.0773420238
602600.000            -0.8157193017
602800.000            1.6180082327
603000.000            1.4908563959
603200.000            0.3988821972
603400.000            0.8340814578
603600.000            0.0197155770
603800.000            0.6599567508
604000.000            -0.8483116254
604200.000            0.6384774961
604400.000            0.2199851015
604600.000            1.1053457557
604800.000            0.7594199885
605000.000            1.6450498748
605200.000            -0.2141421764
605400.000            1.5159446544
605600.000            1.1234884662
605800.000            -1.1150796728
606000.000            -0.5233601697
606200.000            1.2989629776
606400.000            0.9936743499
606600.000            1.2808376954
606800.000            1.6378485717
607000.000            -2.0375198740
607200.000            0.3210206389
607400.000            1.2495597977
607600.000            2.2655117522
607800.000            2.2545529343
608000.000            1.0035704585
608200.000            -2.2546123885
608400.000            1.2792080187
608600.000            0.6098390474
608800.000            0.3612622849
609000.000            1.9978708385
609200.000            0.9841138675
609400.000            0.9904626856
609600.000            -0.0171785020
609800.000            0.5315014003
610000.000            1.8046997957
610200.000            1.0503450532
610400.000            0.8469562053
610600.000            1.3789996361
610800.000            1.8553192127
611000.000            1.8998641985
611200.000            -0.7664695665
611400.000            2.0526140011
611600.000            -0.1477959820
611800.000            1.9282107312
612000.000            1.7935106448
612200.000            -0.5077380431
612400.000            0.7364446186
612600.000            0.4039322866
612800.000            1.2971018827
613000.000            0.4885816567
613200.000            1.1229940939
613400.000            1.1036592696
613600.000            1.4552526878
613800.000            0.3070662810
614000.000            -0.6171962976
614200.000            -1.7111548463
614400.000            -0.6618058671
614600.000            0.1041795903
614800.000            -1.1060878478
615000.000            0.2810120260
615200.000            0.1177975429
615400.000            -1.1121901558
615600.000            0.2525058002
615800.000            -3.0536941679
616000.000            0.1457225225
616200.000            1.1240570168
616400.000            1.6222266687
616600.000            0.4658687029
616800.000            0.5443367098
617000.000            1.4140704448
617200.000            0.4056287938
617400.000            1.0857510907
617600.000            1.3403099144
617800.000            1.6763553351
618000.000            1.0244641256
618200.000            2.1782403040
618400.000            -0.5030502026
618600.000            0.7152741983
618800.000            -2.7783823189
619000.000            -1.9776604259
619200.000            1.4952024870
619400.000            -0.6675599596
619600.000            -0.2495036618
619800.000            -0.3883525446
620000.000            1.7806668163
620200.000            -0.9789496025
620400.000            0.2987755616
620600.000            0.9995010671
620800.000            0.3548874602
621000.000            -2.3220985222
621200.000            -0.2105039311
621400.000            1.4357612403
621600.000            1.3830897468
621800.000            1.1510624503
622000.000            1.2668719702
622200.000            -0.0259722696
622400.000            1.8429796002
622600.000            -0.0327266638
622800.000            -0.2438002560
623000.000            -0.2999995421
623200.000            0.3861961535
623400.000            -0.7868835797
623600.000            -0.0951997972
623800.000            -0.6635729952
624000.000            1.6814724270
624200.000            1.3007905384
624400.000            0.6823020819
624600.000            1.6268585917
624800.000            0.7088072546
625000.000            1.6408005435
625200.000            1.5405227373
625400.000            1.1159440770
625600.000            2.0043503123
625800.000            -0.8495202899
626000.000            0.9190178915
626200.000            0.5201219906
626400.000            1.5123266310
626600.000            -1.5761767971
626800.000            0.7891702410
627000.000            0.0897704161
627200.000            1.3878582377
627400.000            -0.4641087293
627600.000            1.2231241364
627800.000            0.6090388058
628000.000            1.2739474386
628200.000            1.3043465162
628400.000            -1.9363781795
628600.000            -1.2528319539
628800.000            0.2543259539
629000.000            0.7433340214
629200.000            -1.7874197046
629400.000            -0.1636435672
629600.000            2.3611292722
629800.000            -0.7315723112
630000.000            -0.7056459361
630200.000            1.9903353562
630400.000            -1.9683194129
630600.000            -0.5251736390
630800.000            0.9700030589
631000.000            0.1772626899
631200.000            0.7377860913
631400.000            -0.4485267043
631600.000            1.4893788889
631800.000            2.0057216663
632000.000            1.1562761478
632200.000            1.1104047573
632400.000            1.9916883331
632600.000            0.4030839248
632800.000            -0.7507451872
633000.000            0.5893125356
633200.000            0.3755254227
633400.000            0.8994095815
633600.000            1.4429148602
633800.000            1.2742746738
634000.000            0.0758413442
634200.000            0.3173901352
634400.000            1.4732199058
634600.000            0.3048865529
634800.000            1.5929159655
635000.000            1.7386627702
635200.000            1.4606768350
635400.000            1.0847452737
635600.000            -0.6524132511
635800.000            1.6951403950
636000.000            1.1018489237
636200.000            1.7885686065
636400.000            -1.4958093513
636600.000            -1.0885771745
636800.000            0.2084973068
637000.000            1.2310976085
637200.000            0.7818319313
637400.000            0.0396757720
637600.000            1.7852407557
637800.000            0.3194335189
638000.000            1.7090407835
638200.000            0.0517069530
638400.000            0.1256647482
638600.000            -0.3193711389
638800.000            0.4687921146
639000.000            1.7037080353
639200.000            -0.3264120348
639400.000            2.1925102204
639600.000            -1.3310277981
639800.000            1.5488497738
640000.000            0.9738943902
640200.000            0.7294999659
640400.000            -0.3795382253
640600.000            1.4470055225
640800.000            -1.2907518430
641000.000            0.0755062755
641200.000            1.0376164564
641400.000            1.5980444785
641600.000            1.2163871227
641800.000            1.3384864157
642000.000            1.3126266523
642200.000            1.6017699951
642400.000            0.0309252247
642600.000            0.3195012455
642800.000            0.6407803168
643000.000            -0.3951483211
643200.000            1.2538641179
643400.000            1.5566227407
643600.000            1.8630971074
643800.000            0.8536254925
644000.000            1.1370480516
644200.000            1.5696104310
644400.000            0.8256071676
644600.000            0.1369962589
644800.000            1.4915505973
645000.000            0.9699923671
645200.000            1.1232465222
645400.000            1.3194064450
645600.000            0.7907168147
645800.000            1.0822211218
646000.000            1.4546743408
646200.000            0.8989279232
646400.000            1.3071011435
646600.000            0.4629252958
646800.000            -0.3135889785
647000.000            0.0773741045
647200.000            -2.3206296434
647400.000            -0.0795547239
647600.000            1.5900747898
647800.000            1.4438385229
648000.000            0.7224541712
648200.000            2.0563973352
648400.000            0.6779199008
648600.000            1.0663610581
648800.000            0.0927005957
649000.000            -0.3146030957
649200.000            -2.5077461680
649400.000            1.4488618793
649600.000            1.5287307307
649800.000            1.3631092819
650000.000            -0.1214440316
650200.000            0.0187901284
650400.000            0.4739972623
650600.000            0.7140765637
650800.000            -0.1262139130
651000.000            -0.6303775965
651200.000            -0.3000494460
651400.000            1.7559684849
651600.000            0.9117822774
651800.000            1.5400985585
652000.000            1.5732280156
652200.000            1.5801965069
652400.000            1.0982571820
652600.000            0.9518941554
652800.000            1.5236111304
653000.000            1.2765653439
653200.000            0.5375912269
653400.000            1.7242187312
653600.000            -1.1262278356
653800.000            1.8536307223
654000.000            -4.1207657468
654200.000            -0.7181606555
654400.000            -1.9809069290
654600.000            1.0070254069
654800.000            -0.8801336184
655000.000            0.8191063042
655200.000            -0.6677007556
655400.000            1.1315510543
655600.000            1.3083661133
655800.000            1.2423754307
656000.000            1.7059133845
656200.000            0.2720780155
656400.000            0.8558163369
656600.000            -1.0977051227
656800.000            0.9789651984
657000.000            -0.9352017687
657200.000            -1.0099608221
657400.000            2.0703758633
657600.000            0.4744176578
657800.000            -0.7149830176
658000.000            -0.5400681499
658200.000            1.6081544585
658400.000            0.5437610331
658600.000            0.5187583237
658800.000            0.9011508133
659000.000            2.1486204995
659200.000            1.0565210948
659400.000            1.3224882304
659600.000            1.5856723341
659800.000            1.8355294447
660000.000            0.7850733404
660200.000            -1.4674140741
660400.000            0.2417965280
660600.000            1.2541393529
660800.000            1.6971175282
661000.000            -1.0172351947
661200.000            1.3368576345
661400.000            1.1440280174
661600.000            -1.9968833393
661800.000            1.3714944561
662000.000            -0.1904294472
662200.000            1.1159258127
662400.000            -2.4360234466
662600.000            0.0940317354
662800.000            1.5733117828
663000.000            -1.2716823447
663200.000            -1.3247675446
663400.000            0.6494506587
663600.000            0.0815660263
663800.000            1.0150523498
664000.000            1.6653748786
664200.000            0.3729830010
664400.000            0.5681390538
664600.000            -0.6012787603
664800.000            1.4761396718
665000.000            1.8400470788
665200.000            -2.1250788146
665400.000            1.6946660306
665600.000            -1.2276595961
665800.000            0.2438442839
666000.000            -1.2420530404
666200.000            -0.5728643227
666400.000            -1.4672316139
666600.000            -0.5388697894
666800.000            -0.4378566419
667000.000            -0.2788527944
667200.000            -0.0216716289
667400.000            -1.2157602031
667600.000            1.3408717760
667800.000            1.1869777265
668000.000            -0.5467525894
668200.000            1.3955313968
668400.000            1.7445148855
668600.000            1.0143532502
668800.000            2.2752434456
669000.000            0.4860806726
669200.000            2.1637805979
669400.000            1.8005058685
669600.000            0.9622983226
669800.000            0.8546724696
670000.000            0.9049404391
670200.000            2.0093972819
670400.000            -0.4807808555
670600.000            -0.4030594149
670800.000            1.1994508945
671000.000            1.5791870667
671200.000            0.2714509874
671400.000            1.3652119235
671600.000            0.5435378030
671800.000            1.3684896480
672000.000            1.2623267141
672200.000            2.2010268745
672400.000            0.5340422624
672600.000            -1.1167233799
672800.000            1.1629018554
673000.000            -0.8921922437
673200.000            0.9136471023
673400.000            1.4268877069
673600.000            1.3606519611
673800.000            0.9699967672
674000.000            1.8728401330
674200.000            0.0335647808
674400.000            -0.0156528707
674600.000            -0.3375040518
674800.000            -2.3315434348
675000.000            -1.0938972799
675200.000            0.8570425660
675400.000            1.2364992573
675600.000            -1.0059640614
675800.000            1.7674938194
676000.000            1.4480678760
676200.000            1.7466393674
676400.000            0.4457762013
676600.000            1.7209727559
676800.000            0.9176493779
677000.000            1.1337882654
677200.000            1.4086880862
677400.000            1.7973175921
677600.000            1.0586945821
677800.000            -0.5841982842
678000.000            1.6846937868
678200.000            1.2848155157
678400.000            1.5960741649
678600.000            -0.2140589103
678800.000            -0.0165752004
679000.000            -0.7427240379
679200.000            -0.3773749832
679400.000            1.5782749852
679600.000            1.4770633464
679800.000            0.7734639600
680000.000            1.2757363654
680200.000            1.1703518982
680400.000            -0.7000526948
680600.000            -0.3532912619
680800.000            0.1452591298
681000.000            0.7051500161
681200.000            1.5100876409
681400.000            -0.5790678807
681600.000            -1.3847581820
681800.000            0.6494518862
682000.000            -0.1741512194
682200.000            0.7798116040
682400.000            -1.2558846646
682600.000            -0.2656603608
682800.000            0.6845504295
683000.000            -0.8892905761
683200.000            2.1285042435
683400.000            -0.5846688060
683600.000            2.1003570360
683800.000            0.8416173848
684000.000            0.6257000006
684200.000            0.4796417695
684400.000            0.5460205185
684600.000            1.1570131460
684800.000            0.7641171830
685000.000            2.3211126419
685200.000            2.1269523269
685400.000            1.4155675622
685600.000            1.5284571501
685800.000            1.5419365323
686000.000            0.8230749923
686200.000            0.7068886743
686400.000            0.3155334457
686600.000            0.4691606013
686800.000            -0.6818435921
687000.000            1.4447993964
687200.000            -0.5753051546
687400.000            1.0559214710
687600.000            0.3315686988
687800.000            0.4798999499
688000.000            1.9798370621
688200.000            0.4918730812
688400.000            1.1953338615
688600.000            1.3307867495
688800.000            0.8722384519
689000.000            0.3600222359
689200.000            0.6473328660
689400.000            1.1990589096
689600.000            1.1618386716
689800.000            -0.5530591859
690000.000            1.2261843129
690200.000            -1.8568822717
690400.000            0.1834904761
690600.000            1.5662430390
690800.000            -0.7988212034
691000.000            0.3608666187
691200.000            -0.1262733963
691400.000            -0.8301383873
691600.000            -2.1217726854
691800.000            1.1675312700
692000.000            0.3691831668
692200.000            0.5043757729
692400.000            -0.6448599551
692600.000            1.5102413643
692800.000            -0.7953155416
693000.000            0.5329464945
693200.000            -0.0324054079
693400.000            0.3873735722
693600.000            2.0165838785
693800.000            1.5028437901
694000.000            1.1479725348
694200.000            0.8729249087
694400.000            0.8747316908
694600.000            -0.6315931101
694800.000            -1.4330998444
695000.000            -0.3191972553
695200.000            -1.0014032095
695400.000            0.7560923156
695600.000            1.0007460469
695800.000            0.0641994941
696000.000            -0.9805389492
696200.000            -0.0928050817
696400.000            1.2083485926
696600.000            -1.3347899680
696800.000            -0.6898957078
697000.000            -0.3530998895
697200.000            2.0734616930
697400.000            0.6906727809
697600.000            1.2018624298
697800.000            1.4604315050
698000.000            1.1345078827
698200.000            2.0430502869
698400.000            1.1957953282
698600.000            1.3845525533
698800.000            0.5020354171
699000.000            2.0694115385
699200.000            0.2016720672
699400.000            1.8945817012
699600.000            -0.6038256360
699800.000            1.0958281591
700000.000            0.4692064947
700200.000            0.7081152829
700400.000            1.5517292691
700600.000            1.2009222816
700800.000            1.5951937200
701000.000            -0.5026135441
701200.000            0.8583705895
701400.000            0.6130077192
701600.000            0.2212227832
701800.000            1.2994475890
702000.000            0.8272240591
702200.000            0.9411577006
702400.000            -0.0778918570
702600.000            -1.0787737459
702800.000            1.2830443788
703000.000            -0.8231761344
703200.000            0.8931466535
703400.000            0.5950356563
703600.000            1.6291196354
703800.000            1.2625424535
704000.000            -1.0532283318
704200.000            -1.4821736899
704400.000            1.4932918825
704600.000            -0.6894427863
704800.000            -0.9214080373
705000.000            1.7866060967
705200.000            -1.3139967847
705400.000            0.3554364584
705600.000            -0.7111536252
705800.000            -0.5202445222
706000.000            1.3879983696
706200.000            1.7552660467
706400.000            1.3341343116
706600.000            -0.0562667901
706800.000            -0.2911246809
707000.000            1.1998725175
707200.000            1.8849261075
707400.000            0.8964893174
707600.000            0.7996409132
707800.000            -0.0938548441
708000.000            0.4302688095
708200.000            -0.9563520803
708400.000            -1.2617844571
708600.000            1.8951620703
708800.000            -1.9860935323
709000.000            -0.1018554975
709200.000            1.1156424298
709400.000            1.0671227606
709600.000            1.3427449503
709800.000            -0.5750482836
710000.000            -0.2647041678
710200.000            1.2878387127
710400.000            1.1252687411
710600.000            -0.0629816399
710800.000            0.4708945362
711000.000            1.1323259037
711200.000            1.1759503163
711400.000            -0.5251313101
711600.000            0.2932313911
711800.000            1.8062334479
712000.000            0.9800604101
712200.000            1.3884683339
712400.000            0.1825321661
712600.000            1.5516847111
712800.000            1.2546513254
713000.000            0.1567006965
713200.000            2.1453950183
713400.000            0.6503043712
713600.000            -0.1929435756
713800.000            1.6090082777
714000.000            1.7908509271
714200.000            -0.0018713936
714400.000            0.8092320478
714600.000            0.5493966015
714800.000            1.0887175317
715000.000            1.2508635379
715200.000            1.4160924562
715400.000            1.5815399009
715600.000            1.2543135822
715800.000            -1.8426578977
716000.000            1.7369794092
716200.000            0.7250055003
716400.000            0.4823090349
716600.000            1.5085181181
716800.000            0.6850589211
717000.000            1.6008358600
717200.000            0.9229080485
717400.000            1.3099937797
717600.000            1.3086272172
717800.000            1.2226901494
718000.000            1.5949188052
718200.000            1.2473355140
718400.000            0.2486635884
718600.000            1.2454084241
718800.000            1.1063349212
719000.000            0.9410899741
719200.000            1.9719250782
719400.000            1.5527384839
719600.000            1.6711451185
719800.000            1.5266044699
720000.000            0.5338943332
720200.000            1.2943511573
