# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
988800.000            -1.8288069121
989000.000            -1.8803299424
989200.000            0.7617354993
989400.000            1.1557820365
989600.000            1.6634118114
989800.000            0.1118034023
990000.000            1.3851921690
990200.000            0.2976513884
990400.000            1.5481718384
990600.000            1.7529566557
990800.000            1.7933832150
991000.000            0.3727245705
991200.000            1.8197561606
991400.000            0.8384048251
991600.000            0.3626357541
991800.000            0.8896355598
992000.000            -5.0049031410
992200.000            0.6214292146
992400.000            0.2102198799
992600.000            -0.8055672129
992800.000            0.9775652143
993000.000            -1.5186238699
993200.000            2.0847418161
993400.000            1.4168909010
993600.000            -0.6794040968
993800.000            -0.3916666378
994000.000            1.4149941134
994200.000            0.0127580030
994400.000            0.7879832448
994600.000            -1.9656955658
994800.000            -1.8011753417
995000.000            -0.8840944551
995200.000            0.0731233679
995400.000            -0.4082240156
995600.000            1.5468770110
995800.000            0.3839308484
996000.000            0.2670781645
996200.000            1.2021939346
996400.000            0.9265358802
996600.000            1.2029968506
996800.000            0.9768654506
997000.000            0.6777751140
997200.000            1.0064479494
997400.000            1.3706300519
997600.000            0.5481784134
997800.000            1.3259001805
998000.000            0.7097304726
998200.000            0.2376897101
998400.000            0.8827310117
998600.000            1.3796537329
998800.000            0.4884265427
999000.000            0.3793100934
999200.000            0.0107677537
999400.000            -0.5649056643
999600.000            0.4958272912
999800.000            -1.2980288958
1000000.000            1.3507540736
1000200.000            -0.2477413216
1000400.000            0.0207573195
1000600.000            -0.0689492687
1000800.000            0.0971440414
1001000.000            0.7612735582
1001200.000            1.0495329456
1001400.000            1.0002402713
1001600.000            -1.0138764901
1001800.000            1.4747855800
1002000.000            1.4861984105
1002200.000            -0.6725556881
1002400.000            0.1444007397
1002600.000            1.6018055336
1002800.000            0.9686752074
1003000.000            0.3913502836
1003200.000            1.5318560719
1003400.000            -2.7288554392
1003600.000            0.2762952234
1003800.000            -0.7708567822
1004000.000            -0.1651206312
1004200.000            -1.7548057720
1004400.000            -0.5892969403
1004600.000            0.6077555656
1004800.000            -1.6501387280
1005000.000            -0.9713597658
1005200.000            -1.9922963123
1005400.000            0.9936452158
1005600.000            0.9425977240
1005800.000            1.0484206318
1006000.000            1.1798866444
1006200.000            2.3238698251
1006400.000            0.8782523614
1006600.000            1.7809821084
1006800.000            0.2701383386
1007000.000            0.0563735041
1007200.000            0.4090147911
1007400.000            0.0567228309
1007600.000            1.1820354629
1007800.000            0.3199989474
1008000.000            -0.6606370285
1008200.000            -0.3859506444
1008400.000            1.2557781736
1008600.000            -1.3963779814
1008800.000            0.6842496718
1009000.000            2.2416782224
1009200.000            1.0603111120
1009400.000            2.0109567770
1009600.000            1.1436041707
1009800.000            1.5216871597
1010000.000            -0.8339179380
1010200.000            -1.6297828644
1010400.000            -0.2110557692
1010600.000            0.9689309624
1010800.000            0.4467635843
1011000.000            0.5835794988
1011200.000            1.4775558032
1011400.000            1.5045487600
1011600.000            0.6062749336
1011800.000            1.0259264814
1012000.000            -3.0336534364
1012200.000            1.2416045960
1012400.000            1.9243682869
1012600.000            0.5711600175
1012800.000            0.4635317166
1013000.000            0.8932090312
1013200.000            -0.0716119947
1013400.000            0.8538598639
1013600.000            -0.1989175537
1013800.000            2.2358225431
1014000.000            0.6468017455
1014200.000            1.1739554999
1014400.000            1.5910918026
1014600.000            0.2956018784
1014800.000            0.6173007842
1015000.000            0.6419503829
1015200.000            1.8702190671
1015400.000            -1.5770233817
1015600.000            0.6312852186
1015800.000            -2.2986701774
1016000.000            -0.1003655115
1016200.000            -1.3116063009
1016400.000            -1.3910572059
1016600.000            -0.3524778598
1016800.000            1.3388716107
1017000.000            -1.2779702261
1017200.000            1.0790232685
1017400.000            0.6734490485
1017600.000            0.3523638081
1017800.000            1.3385842192
1018000.000            0.7956187543
1018200.000            0.3999818635
1018400.000            -1.0012401286
1018600.000            -1.5548366721
1018800.000            0.8193038563
1019000.000            0.5836716208
1019200.000            0.7595294029
1019400.000            1.2472821321
1019600.000            1.6367939094
1019800.000            1.3623362175
1020000.000            1.3433520400
1020200.000            -0.2571031911
1020400.000            -0.1049891906
1020600.000            0.8081853850
1020800.000            -0.1462690141
1021000.000            2.1779251897
1021200.000            0.6362141160
1021400.000            -0.2725355043
1021600.000            1.4689303514
1021800.000            0.7147288755
1022000.000            0.5566469148
1022200.000            -0.2620485709
1022400.000            0.7850959515
1022600.000            1.5496243919
1022800.000            1.5861664751
1023000.000            1.4170215686
1023200.000            1.4172384465
1023400.000            1.0400118384
1023600.000            -0.5025560652
1023800.000            1.7257982756
1024000.000            0.6647435120
1024200.000            1.2578545275
1024400.000            -1.2022527542
1024600.000            -0.0523134711
1024800.000            0.2302152748
1025000.000            1.0978004712
1025200.000            0.6733987147
1025400.000            1.2534647739
1025600.000            0.8425913992
1025800.000            1.8378045248
1026000.000            1.2207795508
1026200.000            -0.6162897904
1026400.000            -1.5216684505
1026600.000            -1.9809004178
1026800.000            2.1083394209
1027000.000            1.0788013738
1027200.000            1.2964444354
1027400.000            0.6046347905
1027600.000            0.7882367701
1027800.000            0.8705972533
1028000.000            0.7872115146
1028200.000            0.9574441729
1028400.000            1.8793747499
1028600.000            1.5819219768
1028800.000            -1.0874293874
1029000.000            1.4004607331
1029200.000            1.4150909148
1029400.000            0.9442624292
1029600.000            -0.5465003972
1029800.000            0.3251448342
1030000.000            2.3448739918
1030200.000            0.9882143380
1030400.000            0.5523534033
1030600.000            0.1240929999
1030800.000            0.5247387631
1031000.000            1.4408053101
1031200.000            1.1221535402
1031400.000            1.1620181253
1031600.000            0.5326195576
1031800.000            1.2235269317
1032000.000            1.7389434845
1032200.000            -0.1614540363
1032400.000            -2.9123518233
1032600.000            0.3343048322
1032800.000            -0.2742447106
1033000.000            -3.1578848965
1033200.000            -2.5328135945
1033400.000            -1.2311430560
1033600.000            -1.4166505166
1033800.000            -1.8208156144
1034000.000            1.5272309447
1034200.000            1.5833225538
1034400.000            1.2491142294
1034600.000            -0.5984164205
1034800.000            1.1696566413
1035000.000            0.4453030063
1035200.000            0.6839783150
1035400.000            -0.5394797747
1035600.000            1.9635900244
1035800.000            0.3562099676
1036000.000            0.4926675322
1036200.000            0.0575471352
1036400.000            1.0959424480
1036600.000            0.7960302370
1036800.000            1.1299603733
1037000.000            2.0051514493
1037200.000            -1.2342803166
1037400.000            1.3176803110
1037600.000            0.9956099079
1037800.000            0.8497160629
1038000.000            0.3654475229
1038200.000            1.6214279866
1038400.000            -0.8173587748
1038600.000            2.1101825241
1038800.000            0.7381400115
1039000.000            -0.0085219700
1039200.000            0.3704129539
1039400.000            0.5694795510
1039600.000            1.4732947068
1039800.000            -0.7583101830
1040000.000            -0.6893358506
1040200.000            -0.4953418430
1040400.000            0.2741716370
1040600.000            1.3107828848
1040800.000            1.1629356623
1041000.000            -0.0958697117
1041200.000            0.4057252594
1041400.000            0.8815489137
1041600.000            0.7158610727
1041800.000            1.3213431178
1042000.000            0.5080111777
1042200.000            -0.1805039324
1042400.000            0.5288001323
1042600.000            -1.5178285265
1042800.000            -0.5927919910
1043000.000            0.8566491283
1043200.000            -1.9260743775
1043400.000            -0.1662795584
1043600.000            0.9512970874
1043800.000            -0.9878465179
1044000.000            0.1501125003
1044200.000            1.0947572307
1044400.000            -0.3278004305
1044600.000            0.4561512967
1044800.000            1.2527554273
1045000.000            -0.7966272991
1045200.000            -0.9284500487
1045400.000            0.7211406287
1045600.000            0.3521731041
1045800.000            0.9372597456
1046000.000            -0.8899456751
1046200.000            0.1626936120
1046400.000            1.0078024800
1046600.000            0.8765215486
1046800.000            1.8892322067
1047000.000            1.0623231135
1047200.000            1.0520520274
1047400.000            -0.1185418676
1047600.000            0.4454321101
1047800.000            1.8882806907
1048000.000            -0.1886471679
1048200.000            -0.0910761031
1048400.000            1.1000301037
1048600.000            1.0993076103
1048800.000            0.6746917512
1049000.000            -0.6072119685
1049200.000            1.3406146809
1049400.000            -2.0324466167
1049600.000            1.2200185124
1049800.000            -0.2794293618
1050000.000            -1.8603637332
1050200.000            -2.7843770152
1050400.000            -1.2024701896
1050600.000            -2.1461284289
1050800.000            1.3029704182
1051000.000            1.6380468531
1051200.000            1.0134906250
1051400.000            0.4033508175
1051600.000            0.9649382104
1051800.000            -1.3273104116
1052000.000            1.2580514688
1052200.000            -0.9887623886
1052400.000            1.1185462085
1052600.000            -0.2739577632
1052800.000            0.1555910050
1053000.000            0.6026466631
1053200.000            1.2877420240
1053400.000            1.3116686786
1053600.000            0.6887378931
1053800.000            1.2714274792
1054000.000            -0.5768374695
1054200.000            -0.1304361335
1054400.000            1.0532337934
1054600.000            0.1877382050
1054800.000            1.1645971949
1055000.000            0.6823871892
1055200.000            0.9324378966
1055400.000            1.7601707675
1055600.000            1.0860801997
1055800.000            0.5907579643
1056000.000            1.2787695782
1056200.000            0.9000440737
1056400.000            -0.8193424546
1056600.000            0.9037542790
1056800.000            1.0617975317
1057000.000            1.7235891431
1057200.000            0.3976960898
1057400.000            1.4988147761
1057600.000            0.5023974424
1057800.000            -0.5377023966
1058000.000            0.9824990099
1058200.000            0.9941110114
1058400.000            0.7002584955
1058600.000            1.9603418194
1058800.000            0.4727193680
1059000.000            -0.8757863591
1059200.000            2.1570217203
1059400.000            -0.1981565206
1059600.000            1.3059190455
1059800.000            1.7583765689
1060000.000            1.0135414214
1060200.000            -1.6427574139
1060400.000            1.0234506767
1060600.000            0.3959708435
1060800.000            0.7748246756
1061000.000            0.3783485540
1061200.000            0.9942506985
1061400.000            -0.4492057528
1061600.000            0.7294358033
1061800.000            0.2667729485
1062000.000            0.9885761392
1062200.000            0.7173283326
1062400.000            1.6809082230
1062600.000            -0.0721609372
1062800.000            0.9522880379
1063000.000            0.5649883730
1063200.000            0.8753898022
1063400.000            0.6918664662
1063600.000            0.0366882258
1063800.000            -0.1948849236
1064000.000            0.3930590439
1064200.000            -0.5960994568
1064400.000            1.3344105666
1064600.000            0.1505206421
1064800.000            -1.8220173170
1065000.000            0.3718075873
1065200.000            -0.1739825708
1065400.000            0.4410670288
1065600.000            0.6026199247
1065800.000            0.8127765333
1066000.000            0.8348590883
1066200.000            0.9151185962
1066400.000            1.6862218707
1066600.000            -0.1694827605
1066800.000            1.6613710968
1067000.000            0.0806177422
1067200.000            1.0071243252
1067400.000            1.3550547112
1067600.000            1.2586048682
1067800.000            1.6926333986
1068000.000            0.1205293320
1068200.000            1.2916269449
1068400.000            1.4972120098
1068600.000            1.1461430231
1068800.000            0.4081259903
1069000.000            0.8330419466
1069200.000            1.4657670225
1069400.000            1.0012116112
1069600.000            2.3457785007
1069800.000            2.0059245138
1070000.000            1.3053888145
1070200.000            1.6022435293
1070400.000            1.6759808912
1070600.000            0.9483728147
1070800.000            0.4895013125
1071000.000            1.0920321230
1071200.000            0.3316615163
1071400.000            0.5293210040
1071600.000            1.1074033945
1071800.000            1.3194305090
1072000.000            1.9973027326
1072200.000            0.4849193225
1072400.000            1.8595285105
1072600.000            0.5455156875
1072800.000            1.8115900881
1073000.000            1.3093267615
1073200.000            1.3975919888
1073400.000            -0.5049725165
1073600.000            1.9436757205
1073800.000            1.8359520699
1074000.000            0.9558686371
1074200.000            1.7840617235
1074400.000            0.6041990244
1074600.000            0.6618495356
1074800.000            1.2369742326
1075000.000            1.4188344763
1075200.000            0.2780877509
1075400.000            0.4258008570
1075600.000            1.2302737536
1075800.000            -2.2849484065
1076000.000            0.9020749801
1076200.000            1.6911269236
1076400.000            -0.6894715527
1076600.000            1.0237935375
1076800.000            -0.0778392798
1077000.000            1.5945572234
1077200.000            0.6137471427
1077400.000            1.7327299000
1077600.000            -0.4359250968
1077800.000            1.2308921458
1078000.000            1.2511620719
1078200.000            -0.3452698897
1078400.000            0.5922100766
1078600.000            0.6957736661
1078800.000            1.8749652789
1079000.000            -0.4158174179
1079200.000            0.4945780246
1079400.000            0.8683284056
1079600.000            -0.3044441020
1079800.000            -0.6373962140
1080000.000            -0.6995554406
1080200.000            1.8769896979
1080400.000            0.2281968433
1080600.000            1.7646983106
1080800.000            1.5482293179
1081000.000            0.7058878801
1081200.000            1.1560721024
1081400.000            0.8639203876
1081600.000            1.3708465977
1081800.000            0.6225003624
1082000.000            0.7388279745
1082200.000            1.6662674682
1082400.000            0.3545863111
1082600.000            0.5414725862
1082800.000            1.4000341051
1083000.000            -0.2355153291
1083200.000            1.3072856080
1083400.000            -0.2151951137
1083600.000            1.9236384462
1083800.000            1.8245592946
1084000.000            1.1699337858
1084200.000            0.7870520035
1084400.000            1.6539179407
1084600.000            1.0450434375
1084800.000            0.8914129409
1085000.000            1.2277092717
1085200.000            1.4210632194
1085400.000            1.2404175404
1085600.000            2.0702267119
1085800.000            1.6251022680
1086000.000            0.7443781046
1086200.000            1.1348202040
1086400.000            0.9872991374
1086600.000            1.0201153601
1086800.000            0.7780604038
1087000.000            0.3606683402
1087200.000            1.3038569473
1087400.000            -1.3169620516
1087600.000            1.3535023439
1087800.000            2.1529042129
1088000.000            1.0917959726
1088200.000            0.2223286879
1088400.000            -0.0228167436
1088600.000            0.3004041193
1088800.000            1.9550154756
1089000.000            0.3635690003
1089200.000            1.1584541241
1089400.000            1.0008016881
1089600.000            1.0528553941
1089800.000            1.0444354583
1090000.000            0.5235018054
1090200.000            1.3838634814
1090400.000            1.9271967664
1090600.000            1.5027352889
1090800.000            1.4534383272
1091000.000            0.7802731003
1091200.000            0.5744926580
1091400.000            0.2468261210
1091600.000            0.8025337451
1091800.000            0.7730553178
1092000.000            -0.5135548471
1092200.000            1.3361616541
1092400.000            0.6694754622
1092600.000            0.7013529837
1092800.000            1.1488547646
1093000.000            0.6410253799
1093200.000            1.5829654966
1093400.000            1.2182397970
1093600.000            1.7644086954
1093800.000            0.1178888851
1094000.000            1.7572194243
1094200.000            1.1247550015
1094400.000            1.5031144709
1094600.000            1.4248773005
1094800.000            0.2195577999
1095000.000            1.7993609811
1095200.000            1.8309404371
1095400.000            0.8918473727
1095600.000            0.4445762818
1095800.000            0.5666802578
1096000.000            1.5635012264
1096200.000            1.4627667805
1096400.000            -0.5957251789
1096600.000            0.4888864261
1096800.000            -0.4438321801
1097000.000            -0.2552016097
1097200.000            0.1188147793
1097400.000            1.5898936639
1097600.000            -0.2467673060
1097800.000            1.0123276868
1098000.000            2.1520206429
1098200.000            0.4676220485
1098400.000            0.4517285699
1098600.000            -1.0797370685
1098800.000            1.5948152081
1099000.000            -0.5545028326
1099200.000            1.3692826491
1099400.000            0.7779507937
1099600.000            0.7377995939
1099800.000            1.3964365698
1100000.000            0.8809268982
1100200.000            -1.2691898293
1100400.000            -0.3201330638
1100600.000            1.1088265471
1100800.000            -0.9417369430
1101000.000            0.8361796519
1101200.000            0.7516443471
1101400.000            -0.4919492740
1101600.000            -0.4313802837
1101800.000            1.4922136069
1102000.000            -1.8337883848
1102200.000            1.5549765786
1102400.000            -2.1112438696
1102600.000            -0.2951606532
1102800.000            1.1504572819
1103000.000            1.3480804263
1103200.000            1.5204373410
1103400.000            0.6020478161
1103600.000            1.4336046772
1103800.000            0.9252080821
1104000.000            1.0532506108
1104200.000            1.1271364895
1104400.000            0.2397281926
1104600.000            0.7224497118
1104800.000            1.0679029529
1105000.000            1.4291984322
1105200.000            1.1862077813
1105400.000            -0.0769632895
1105600.000            0.3333604744
1105800.000            0.8214188086
1106000.000            0.3615817583
1106200.000            1.5890305998
1106400.000            0.9590119107
1106600.000            1.1600345581
1106800.000            1.8263723150
1107000.000            0.2481677319
1107200.000            1.9448573738
1107400.000            0.6587875742
1107600.000            -0.5447867351
1107800.000            1.4362112621
1108000.000            -0.1495368236
1108200.000            -0.5840886741
1108400.000            0.7219203763
1108600.000            1.4862547752
1108800.000            1.2749514351
1109000.000            0.9416807978
1109200.000            0.5878305699
1109400.000            1.4028492125
1109600.000            1.4986030751
1109800.000            -0.3588227896
1110000.000            1.4603660497
1110200.000            1.5332131643
1110400.000            0.0977152617
1110600.000            1.0241032139
1110800.000            1.4482345150
1111000.000            -0.9821728540
1111200.000            0.6438565280
1111400.000            1.9339152904
1111600.000            1.2760533832
1111800.000            1.0823962287
1112000.000            1.7592913248
1112200.000            1.4117372210
1112400.000            1.4656745679
1112600.000            2.0907173525
1112800.000            0.8255929059
1113000.000            1.4910579329
1113200.000            1.2799833128
1113400.000            0.9863031761
1113600.000            0.5019933106
1113800.000            1.1865406203
1114000.000            2.2130485738
1114200.000            0.0301465912
1114400.000            1.0978938212
1114600.000            0.6248494074
1114800.000            0.2924809953
1115000.000            0.6071950383
1115200.000            -0.1326713350
1115400.000            -1.4633397846
1115600.000            1.4275970594
1115800.000            0.5617651761
1116000.000            0.7800309369
1116200.000            0.5129964089
1116400.000            1.6089244037
1116600.000            0.1599858839
1116800.000            1.5735141263
1117000.000            0.9501920734
1117200.000            1.2000711843
1117400.000            1.1297989646
1117600.000            1.4353752032
1117800.000            0.8441535687
1118000.000            1.6826604313
1118200.000            0.2111306247
1118400.000            0.7410032468
1118600.000            0.1354875596
1118800.000            0.1078234608
1119000.000            0.9708482500
1119200.000            0.6961031666
1119400.000            -0.1097509960
1119600.000            -0.8071160162
1119800.000            1.0828382332
1120000.000            -0.9586512184
1120200.000            0.2368302058
1120400.000            1.0714280652
1120600.000            0.8376638419
1120800.000            0.7582744251
1121000.000            1.2413812544
1121200.000            0.5667845214
1121400.000            0.3166727677
1121600.000            0.4183723157
1121800.000            0.5669627493
1122000.000            -1.0244431808
1122200.000            0.1680431243
1122400.000            0.0474603238
1122600.000            0.9594412130
1122800.000            0.9973003967
1123000.000            1.2479780236
1123200.000            -0.6350917211
1123400.000            1.4069506852
1123600.000            -1.4719006706
1123800.000            0.2913741999
1124000.000            0.9555420305
1124200.000            0.6177345459
1124400.000            1.3124224705
1124600.000            2.1013361798
1124800.000            0.2891285273
1125000.000            -0.5383818068
1125200.000            1.9590746199
1125400.000            1.5222632829
1125600.000            0.2417751403
1125800.000            0.7058967928
1126000.000            -0.2049822056
1126200.000            0.6387128697
1126400.000            0.3762539297
1126600.000            -0.3267511134
1126800.000            1.2440224823
1127000.000            1.2299689812
1127200.000            1.3178594266
1127400.000            1.3174503930
1127600.000            1.0416016299
1127800.000            1.3610917358
1128000.000            -0.6179403999
1128200.000            1.6337765060
1128400.000            1.7847944046
1128600.000            -1.7262393905
1128800.000            1.0087372852
1129000.000            0.5078360684
1129200.000            0.5138802245
1129400.000            1.7365534455
1129600.000            1.6706545474
1129800.000            1.5544511450
1130000.000            0.7214024679
1130200.000            0.3946519564
1130400.000            -0.0764865294
1130600.000            1.0566583328
1130800.000            1.8345543155
1131000.000            0.3452028872
1131200.000            -0.3806343271
1131400.000            1.0120222087
1131600.000            0.8833877830
1131800.000            -0.5557963221
1132000.000            1.1411229579
1132200.000            -1.0012312158
1132400.000            0.5584951387
1132600.000            2.2098876999
1132800.000            0.5489302011
1133000.000            -0.5982557946
1133200.000            1.8987457887
1133400.000            0.8571844828
1133600.000            1.0238871069
1133800.000            -0.4899981232
1134000.000            1.2067316180
1134200.000            1.0971356826
1134400.000            1.1515076865
1134600.000            0.8397566813
1134800.000            0.7318257297
1135000.000            1.3009482704
1135200.000            1.5771900206
1135400.000            0.6207626411
1135600.000            2.1483259801
1135800.000            0.0605654258
1136000.000            0.8908555328
1136200.000            0.3362216460
1136400.000            0.7138617969
1136600.000            1.7813416858
1136800.000            -2.2379156729
1137000.000            -0.3506136095
1137200.000            -0.0115366959
1137400.000            0.2876118076
1137600.000            1.3101827036
1137800.000            0.8563735434
1138000.000            1.5154812664
1138200.000            0.7329357545
1138400.000            0.2018030644
1138600.000            -2.1378220051
1138800.000            -0.4453248394
1139000.000            -0.3869257742
1139200.000            -0.0044592636
1139400.000            0.4850670008
1139600.000            0.5412088085
1139800.000            0.6021556413
1140000.000            -0.2546039890
1140200.000            1.1530462369
1140400.000            -1.6253454336
1140600.000            -0.0419143152
1140800.000            -2.1908083934
1141000.000            0.9501930756
1141200.000            -0.0706201559
1141400.000            -0.1659333507
1141600.000            -0.9779261260
1141800.000            1.6580778891
1142000.000            -0.8231935152
1142200.000            0.8158181548
1142400.000            0.1288775297
1142600.000            0.6374180423
1142800.000            1.3456397095
1143000.000            2.1937575128
1143200.000            1.0804171921
1143400.000            1.3704956247
1143600.000            0.8140900757
1143800.000            1.4016960766
1144000.000            1.7431942212
1144200.000            1.2970958696
1144400.000            -0.5934873867
1144600.000            -0.3011446565
1144800.000            -0.4256030239
1145000.000            0.7560196197
1145200.000            0.0404980712
1145400.000            0.3127579904
1145600.000            -1.1719700410
1145800.000            -0.4090699301
1146000.000            1.3533521904
1146200.000            0.2793527236
1146400.000            1.7512843779
1146600.000            1.6852839463
1146800.000            0.6523481990
1147000.000            1.5154551982
1147200.000            1.0407363361
1147400.000            -1.2142938327
1147600.000            -0.1606618132
1147800.000            0.3557875672
1148000.000            1.1119205839
1148200.000            1.0984224866
1148400.000            0.9784973510
1148600.000            0.0072623439
1148800.000            1.4420803076
1149000.000            0.1272124349
1149200.000            1.2871828310
1149400.000            1.4049505199
1149600.000            1.2235026483
1149800.000            2.3265289913
1150000.000            0.4861729055
1150200.000            0.4337299964
1150400.000            0.9200180808
1150600.000            0.7295748203
1150800.000            -0.2265333081
1151000.000            -1.8226402220
1151200.000            -1.1876371663
1151400.000            0.5747685767
1151600.000            -0.0972465225
1151800.000            1.2506821925
1152000.000            1.8959890503
1152200.000            -0.5800491374
1152400.000            -0.3302849285
1152600.000            -0.4547869614
1152800.000            -0.9468073065
1153000.000            -0.7898129760
1153200.000            -2.2282647818
1153400.000            1.4613400640
1153600.000            0.2288862515
1153800.000            0.8625235227
1154000.000            -0.3642070559
1154200.000            0.5707955414
1154400.000            1.0775653602
1154600.000            1.5949508865
1154800.000            -0.6320284314
1155000.000            1.3649240873
1155200.000            -1.0541399685
1155400.000            0.8573246146
1155600.000            1.8553486195
1155800.000            0.2215640897
1156000.000            1.9180766162
1156200.000            1.5523459357
1156400.000            -0.4491460466
1156600.000            -3.3216541157
1156800.000            -1.4229987773
1157000.000            0.6154665996
1157200.000            -0.0056017048
1157400.000            0.3360138434
1157600.000            1.7801533494
1157800.000            0.5032016963
1158000.000            1.4713386548
1158200.000            -1.1005024104
1158400.000            1.2179457224
1158600.000            1.5220765887
1158800.000            -0.2492901225
1159000.000            1.1580682590
1159200.000            -0.5039377777
1159400.000            -0.4181138851
1159600.000            1.5847388691
1159800.000            -0.3607191348
1160000.000            1.9898543620
1160200.000            2.2321287639
1160400.000            0.8874469213
1160600.000            0.2312178071
1160800.000            1.1058626264
1161000.000            0.9598912407
1161200.000            -2.2225026719
1161400.000            1.6319539027
1161600.000            -0.5604734969
1161800.000            -1.8975494349
1162000.000            0.4606322816
1162200.000            -0.8610994806
1162400.000            1.3126337861
1162600.000            -0.8867206446
1162800.000            0.5130558086
1163000.000            1.5222414487
1163200.000            -0.8306527970
1163400.000            -0.5341937561
1163600.000            -5.1565831538
1163800.000            1.2069223268
1164000.000            1.0361852865
1164200.000            -1.4915564976
1164400.000            2.3429990326
1164600.000            1.1781438530
1164800.000            1.3023160012
1165000.000            0.4590595312
1165200.000            1.4162617577
1165400.000            0.4674099568
1165600.000            -0.0267150347
1165800.000            1.2708339811
1166000.000            1.3591441519
1166200.000            1.5857583310
1166400.000            0.3732539072
1166600.000            1.0242208414
1166800.000            -0.0084907801
1167000.000            -1.0232236585
1167200.000            1.0456422844
1167400.000            1.2951302407
1167600.000            -0.6457577749
1167800.000            -1.2320396542
1168000.000            1.2519919991
1168200.000            0.2207745398
1168400.000            1.3973533300
1168600.000            1.0235132738
1168800.000            1.8454890457
1169000.000            0.0291480691
1169200.000            0.9847159464
1169400.000            1.5504308778
1169600.000            1.7585663823
1169800.000            0.1267904804
1170000.000            1.7136787788
1170200.000            1.4789694855
1170400.000            1.8463632582
1170600.000            1.0894008100
1170800.000            1.9522627459
1171000.000            1.1476486086
1171200.000            -1.1704225720
1171400.000            0.3815504190
1171600.000            1.0102990100
1171800.000            0.8135482635
1172000.000            0.4031284780
1172200.000            1.8624171380
1172400.000            0.8531603196
1172600.000            1.5648878383
1172800.000            1.0561548343
1173000.000            0.6468351670
1173200.000            1.0882554720
1173400.000            0.2835308326
1173600.000            1.2357935814
1173800.000            0.9667066787
1174000.000            0.9252909538
1174200.000            0.6905050272
1174400.000            0.2523846053
1174600.000            1.9799941241
1174800.000            0.0503796978
1175000.000            1.4694155736
1175200.000            1.5372558173
1175400.000            -0.4097921987
1175600.000            -0.5544500324
1175800.000            0.0630579436
1176000.000            0.0238861113
1176200.000            0.8693603502
1176400.000            1.1917943335
1176600.000            1.5068491256
1176800.000            -0.5160982716
1177000.000            0.5392117648
1177200.000            0.8418563223
1177400.000            1.0552926597
1177600.000            1.5365322150
1177800.000            -0.1693468615
1178000.000            1.0011554719
1178200.000            0.9837483898
1178400.000            0.7131317309
1178600.000            1.9389856538
1178800.000            0.3177265406
1179000.000            -0.1905898525
1179200.000            1.1423325118
1179400.000            0.8120422333
1179600.000            -0.8312667951
1179800.000            -0.6077323971
1180000.000            -0.7034684341
1180200.000            1.1116808637
1180400.000            0.7566507674
1180600.000            -0.1499895228
1180800.000            -0.0518184430
1181000.000            0.8364776818
1181200.000            -1.3545137885
1181400.000            1.4097711414
1181600.000            0.0249037930
1181800.000            1.6557858789
1182000.000            1.4876822685
1182200.000            -0.6142947486
1182400.000            1.3881659039
1182600.000            -1.0215670300
1182800.000            -0.4491308972
1183000.000            0.1297352520
1183200.000            0.9180263836
1183400.000            -1.7178199054
1183600.000            0.9218092729
1183800.000            0.9308222621
1184000.000            0.6435461874
1184200.000            0.8910435612
1184400.000            1.1231141883
1184600.000            0.9651044105
1184800.000            -2.0286325949
1185000.000            -0.7848214815
1185200.000            0.1835320252
1185400.000            -1.4274330890
1185600.000            -1.6382535967
1185800.000            -0.4132045959
1186000.000            0.3002312384
1186200.000            1.5386272840
1186400.000            -0.1576693656
1186600.000            1.1171407392
1186800.000            -1.3667999360
1187000.000            -0.1806518616
1187200.000            0.5841341222
1187400.000            0.8353941107
1187600.000            -3.2117444951
1187800.000            -2.6346512694
1188000.000            -2.1048668721
1188200.000            1.8746943728
1188400.000            0.7969975683
1188600.000            -0.3950244529
1188800.000            0.1914284150
1189000.000            0.3501938830
1189200.000            0.4155540862
1189400.000            -0.7984184911
1189600.000            0.2237721116
1189800.000            0.2598438912
1190000.000            -2.7656158472
1190200.000            1.2771931530
1190400.000            0.2422109081
1190600.000            1.3796171982
1190800.000            0.9626912029
1191000.000            -0.3269921667
1191200.000            1.6063859901
1191400.000            -0.1088014868
1191600.000            0.1473455113
1191800.000            0.8261908634
1192000.000            -0.5117307951
1192200.000            0.6084217774
1192400.000            0.3985836656
1192600.000            1.0426656557
1192800.000            1.3574870786
1193000.000            1.2478501491
1193200.000            1.1274710305
1193400.000            -2.2633507416
1193600.000            0.3762463548
1193800.000            0.4997351624
1194000.000            0.5871599872
1194200.000            1.7071961799
1194400.000            2.0961230101
1194600.000            0.6893155759
1194800.000            1.6330555781
1195000.000            -0.2582131056
1195200.000            1.5192815307
1195400.000            -0.9659819615
1195600.000            -0.4826983513
1195800.000            -2.1833388646
1196000.000            -3.4937180647
1196200.000            0.9601853154
1196400.000            0.0503260066
1196600.000            1.9696069997
1196800.000            0.7265711211
1197000.000            -0.1506257970
1197200.000            0.6218017076
1197400.000            1.8588314153
1197600.000            0.0640034430
1197800.000            0.7893502521
1198000.000            -1.8914602796
1198200.000            -2.9735107479
1198400.000            -0.6831495560
1198600.000            0.8296796781
1198800.000            -4.2342730627
1199000.000            -1.7478749303
1199200.000            -0.9943159700
1199400.000            1.1944668659
1199600.000            1.8432616429
1199800.000            0.8956803883
1200000.000            0.6341649392
