# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
287600.000            1.8301641171
287800.000            0.4112699316
288000.000            0.8450273305
288200.000            0.4177057434
288400.000            0.0197619163
288600.000            1.0583693216
288800.000            -0.0792829265
289000.000            0.1807338462
289200.000            1.1338185618
289400.000            -0.3886688437
289600.000            -2.9008917603
289800.000            1.0343459724
290000.000            1.0747466889
290200.000            1.3710738412
290400.000            1.0731212462
290600.000            1.7310969975
290800.000            1.5366173164
291000.000            0.2655097583
291200.000            1.3900729445
291400.000            1.5194294605
291600.000            -1.4996136301
291800.000            1.6745586281
292000.000            -1.1306478856
292200.000            1.8625833381
292400.000            1.7837891985
292600.000            -0.8044390304
292800.000            -1.4040852261
293000.000            0.1355744453
293200.000            -1.3574567822
293400.000            -0.2847352085
293600.000            -0.9535605862
293800.000            -0.3445057374
294000.000            1.1283433987
294200.000            1.2316995746
294400.000            -0.0642886078
294600.000            0.4331518694
294800.000            -0.6035743345
295000.000            -1.7833275895
295200.000            2.2919884076
295400.000            -1.9295725438
295600.000            2.2511278671
295800.000            1.5530232010
296000.000            1.7601419180
296200.000            1.4894332493
296400.000            1.6667076876
296600.000            1.5065204138
296800.000            -0.0900906699
297000.000            1.7029663880
297200.000            0.6543292045
297400.000            0.2987047159
297600.000            -0.9785410136
297800.000            -0.6076379322
298000.000            1.5858617027
298200.000            0.5769390593
298400.000            1.5922832582
298600.000            0.6703902181
298800.000            -1.6874017391
299000.000            1.6753606547
299200.000            1.6557390971
299400.000            1.5562455630
299600.000            -0.0080095645
299800.000            1.6448818957
300000.000            0.9227128863
300200.000            1.9995893999
300400.000            1.0023433576
300600.000            1.4355192904
300800.000            1.8477828409
301000.000            1.1315461561
301200.000            1.8190052625
301400.000            1.7479297354
301600.000            1.5203985766
301800.000            2.0176189423
302000.000            1.9679539351
302200.000            0.9935335539
302400.000            0.0206989498
302600.000            -0.7139936860
302800.000            -0.5043459195
303000.000            0.3051688215
303200.000            1.4186054538
303400.000            -0.8934656816
303600.000            -1.0286783216
303800.000            -1.0280883874
304000.000            -0.9505520956
304200.000            0.7309289062
304400.000            -0.4227870222
304600.000            -0.7524766701
304800.000            2.1723493234
305000.000            1.8766727038
305200.000            1.8630534152
305400.000            0.0372799426
305600.000            -0.5874286660
305800.000            -1.1369696333
306000.000            1.9952495472
306200.000            1.6662532065
306400.000            0.0945944901
306600.000            0.7004376704
306800.000            0.7480548351
307000.000            0.0071166425
307200.000            -0.2069761314
307400.000            -0.5953330755
307600.000            0.9225649565
307800.000            -1.1774755005
308000.000            -0.4556985975
308200.000            -2.6840168531
308400.000            0.6550875625
308600.000            -3.2166127938
308800.000            1.1405680522
309000.000            -0.8140847269
309200.000            1.5016792923
309400.000            0.2016079052
309600.000            1.7363163996
309800.000            -0.7283731177
310000.000            1.4633584996
310200.000            0.7869495213
310400.000            -1.1212178455
310600.000            0.7702941200
310800.000            1.2547996999
311000.000            1.7715609810
311200.000            0.3604981320
311400.000            -1.3334160522
311600.000            2.0754735166
311800.000            -1.3641282991
312000.000            1.5033492870
312200.000            0.7942212253
312400.000            2.1643896682
312600.000            1.9853810665
312800.000            1.3568120370
313000.000            2.3500996383
313200.000            0.9379781117
313400.000            -0.3339225607
313600.000            2.2554891034
313800.000            1.6920214048
314000.000            1.9583884419
314200.000            0.6502967986
314400.000            1.7071672178
314600.000            1.0584655596
314800.000            -1.5838584242
315000.000            0.3238633748
315200.000            -0.1835819291
315400.000            1.5752375325
315600.000            -0.9328504941
315800.000            -0.2179763608
316000.000            -0.7817880374
316200.000            0.6973489766
316400.000            1.9266037130
316600.000            0.3395527820
316800.000            1.1375114455
317000.000            -0.5832082280
317200.000            0.7141576564
317400.000            -1.0883169661
317600.000            -0.3466729893
317800.000            1.1721732206
318000.000            0.8967290317
318200.000            1.5231646726
318400.000            -0.4002055395
318600.000            -0.5261948853
318800.000            0.9048998957
319000.000            0.8121527388
319200.000            1.6748331041
319400.000            -0.6754875453
319600.000            1.0084619257
319800.000            0.2432127721
320000.000            -0.2666949738
320200.000            2.3845854110
320400.000            1.3248005153
320600.000            0.9604424105
320800.000            2.0350888468
321000.000            -0.8275231150
321200.000            2.2591623826
321400.000            0.8493863430
321600.000            -0.0735983454
321800.000            1.2358644034
322000.000            -0.0627754526
322200.000            -0.3387382805
322400.000            1.5845125210
322600.000            -0.5411161303
322800.000            -0.5158402863
323000.000            2.0784909200
323200.000            0.3606924006
323400.000            1.9445276539
323600.000            1.9934637040
323800.000            1.8642145685
324000.000            1.4847048570
324200.000            -0.4870061215
324400.000            -1.0343744898
324600.000            -0.4158931648
324800.000            1.5152602613
325000.000            1.3239058088
325200.000            -0.4051798821
325400.000            -0.2824583459
325600.000            -1.0741175396
325800.000            -1.1464406676
326000.000            -0.8138120418
326200.000            0.8405444521
326400.000            1.3528348809
326600.000            1.5216978574
326800.000            -0.8019331488
327000.000            0.6075826824
327200.000            -0.4665366397
327400.000            1.0097219973
327600.000            2.3421310644
327800.000            0.3323755423
328000.000            -1.5970602112
328200.000            1.3216940018
328400.000            -0.2271265845
328600.000            0.8492295005
328800.000            -1.1825050952
329000.000            0.5665724302
329200.000            -0.9647408244
329400.000            1.9468553094
329600.000            1.8186406742
329800.000            0.2092414086
330000.000            -0.5571459534
330200.000            -0.4085198739
330400.000            -1.2931953528
330600.000            -0.5425009615
330800.000            1.2170438880
331000.000            2.1304015945
331200.000            0.4279734560
331400.000            -1.5986121337
331600.000            1.6303883945
331800.000            -0.2106084171
332000.000            -0.5530520569
332200.000            0.5897046367
332400.000            -0.7946721366
332600.000            -0.7395676175
332800.000            0.0824803356
333000.000            0.3711971566
333200.000            -0.0196469593
333400.000            1.9063423144
333600.000            1.4455891716
333800.000            0.7716664762
334000.000            1.4392870285
334200.000            1.8364288300
334400.000            1.4465622965
334600.000            -1.5507686210
334800.000            1.6415739816
335000.000            1.1384417973
335200.000            0.8568434011
335400.000            -0.8020686018
335600.000            1.3802704054
335800.000            0.8696490759
336000.000            1.7637349940
336200.000            0.0581557837
336400.000            2.1379513325
336600.000            -3.3544765767
336800.000            -0.8512898137
337000.000            0.9532540349
337200.000            1.4798891396
337400.000            -0.2136026466
337600.000            0.0669700476
337800.000            1.4193647073
338000.000            -1.3022332896
338200.000            0.7236892894
338400.000            -1.3475317116
338600.000            -0.1286627653
338800.000            -1.3759733258
339000.000            1.0544233513
339200.000            -1.2916946715
339400.000            0.0008216309
339600.000            -2.2859674533
339800.000            0.0626934674
340000.000            -0.9315392940
340200.000            -1.9994218656
340400.000            1.0880656645
340600.000            0.8716904547
340800.000            0.1008805907
341000.000            1.5767221732
341200.000            -0.7044602741
341400.000            0.9114613577
341600.000            -0.2123140588
341800.000            -1.3714427702
342000.000            1.5671245987
342200.000            0.3578436494
342400.000            0.7231350004
342600.000            -0.3344126877
342800.000            0.5045473171
343000.000            1.1477292566
343200.000            -0.9150718085
343400.000            -0.1540246038
343600.000            -0.3613340213
343800.000            1.5318675406
344000.000            -4.0821260921
344200.000            1.8823617383
344400.000            1.7939499747
344600.000            -0.3950939620
344800.000            -0.3878917700
345000.000            -0.0218061911
345200.000            2.0234808599
345400.000            -0.9048401865
345600.000            -0.5025475995
345800.000            1.1821432881
346000.000            2.4190863348
346200.000            0.8262327470
346400.000            0.2655810494
346600.000            1.2104548041
346800.000            -0.0011237273
347000.000            2.6080667889
347200.000            0.8421538482
347400.000            -0.8855737470
347600.000            -0.4371651173
347800.000            -0.6830691333
348000.000            -0.7993078488
348200.000            -0.9950413572
348400.000            1.1275690000
348600.000            1.3694537474
348800.000            2.2231139956
349000.000            1.5386598100
349200.000            2.0465043458
349400.000            -0.3352681821
349600.000            -0.2621109510
349800.000            0.2251143908
350000.000            -0.5655048446
350200.000            -0.4114891518
350400.000            0.7745715892
350600.000            0.1451506339
350800.000            -0.2258700774
351000.000            -0.3446861932
351200.000            0.3678678584
351400.000            1.8907634038
351600.000            -0.2469081056
351800.000            0.8605861858
352000.000            1.6421425322
352200.000            1.3178113047
352400.000            1.8407201160
352600.000            2.2230615329
352800.000            -0.2041530001
353000.000            0.1088482716
353200.000            -0.6220931137
353400.000            -0.1360307090
353600.000            2.5175554969
353800.000            -2.6262317783
354000.000            0.3352040201
354200.000            -1.4535452629
354400.000            1.7059463553
354600.000            -1.7933564766
354800.000            -0.0914220326
355000.000            0.2222235330
355200.000            1.5700439733
355400.000            -0.4086232463
355600.000            0.0041794457
355800.000            1.5593485126
356000.000            2.0701391555
356200.000            1.8122023013
356400.000            0.7670165082
356600.000            -0.5160412386
356800.000            -0.8239549925
357000.000            -0.0896575759
357200.000            1.0152345905
357400.000            -2.5149818888
357600.000            -1.1035759472
357800.000            -2.1307063609
358000.000            1.9116838034
358200.000            1.8055062757
358400.000            -1.3590808788
358600.000            2.0964616427
358800.000            0.3540801434
359000.000            -0.7515623590
359200.000            1.8308556440
359400.000            -0.6361187616
359600.000            1.8420661786
359800.000            1.2177175894
360000.000            0.6912357573
360200.000            -0.0377522467
360400.000            2.2080519498
360600.000            -0.8360709313
360800.000            -1.1629998249
361000.000            -1.9030058829
361200.000            -0.9733617101
361400.000            1.2948029699
361600.000            -0.9857022121
361800.000            1.9007477389
362000.000            -0.3668412657
362200.000            0.2577301077
362400.000            -0.1604800207
362600.000            0.8279811600
362800.000            1.8341902847
363000.000            2.0474739068
363200.000            1.7625560151
363400.000            1.4534454550
363600.000            1.0838915613
363800.000            1.5879220219
364000.000            -0.8432891645
364200.000            -0.2654741125
364400.000            2.2757999642
364600.000            -0.6309073767
364800.000            -0.6342901452
365000.000            -0.0465923536
365200.000            -0.4609509759
365400.000            -0.2169658082
365600.000            1.5264904063
365800.000            0.1634795974
366000.000            -0.2176038643
366200.000            1.6197873988
366400.000            0.0489342690
366600.000            1.7618475580
366800.000            0.9873454744
367000.000            -0.9942179471
367200.000            -0.5949570127
367400.000            -0.1070535161
367600.000            -1.4087316243
367800.000            0.3274671443
368000.000            -0.2810405428
368200.000            1.2881354617
368400.000            1.7965574551
368600.000            0.5864002907
368800.000            -1.6050247764
369000.000            0.0686961852
369200.000            1.5389164604
369400.000            -0.5853273580
369600.000            1.4606993334
369800.000            -0.4480793522
370000.000            -2.8322633010
370200.000            0.0993745640
370400.000            -0.5558805346
370600.000            0.9493009367
370800.000            0.1383940115
371000.000            -0.6842153608
371200.000            1.2123297633
371400.000            -0.7081299893
371600.000            2.0505536819
371800.000            -0.2477475594
372000.000            1.0553826652
372200.000            0.2956285011
372400.000            0.8426225910
372600.000            -0.9382098087
372800.000            1.7944828801
373000.000            1.6560050991
373200.000            -0.5456858951
373400.000            -0.4417968167
373600.000            1.5101665039
373800.000            0.1386203614
374000.000            -0.2130786564
374200.000            -0.9852548648
374400.000            1.2431810212
374600.000            -1.0408410421
374800.000            1.3902823624
375000.000            1.5616102265
375200.000            1.7472310805
375400.000            2.4677176125
375600.000            1.7161784221
375800.000            -0.6799610602
376000.000            1.6483234779
376200.000            0.1770516566
376400.000            -1.2313948082
376600.000            -1.4513459326
376800.000            0.6279024560
377000.000            -1.2460415821
377200.000            -0.0677604887
377400.000            1.4527022481
377600.000            0.7866572256
377800.000            1.0173590664
378000.000            1.2776057505
378200.000            -0.2551903593
378400.000            -2.0981084689
378600.000            -0.5330352743
378800.000            0.9339038222
379000.000            1.1203445284
379200.000            0.8134573685
379400.000            0.6449303502
379600.000            -0.3973253759
379800.000            2.1718106303
380000.000            -0.9952822161
380200.000            1.1607051402
380400.000            -0.0883404713
380600.000            1.8987197797
380800.000            -0.0874172504
381000.000            -1.7029200450
381200.000            1.5279162274
381400.000            2.3383829308
381600.000            -1.4491840266
381800.000            -1.2527500784
382000.000            -0.2326266992
382200.000            0.6702850614
382400.000            1.4104230085
382600.000            -1.5402032645
382800.000            -0.8253202208
383000.000            0.3046896111
383200.000            0.5465609947
383400.000            0.6831673816
383600.000            1.7651839836
383800.000            1.0382277742
384000.000            0.3852165679
384200.000            0.2693167074
384400.000            1.3214409213
384600.000            -0.4285562617
384800.000            1.1420277395
385000.000            1.6882269342
385200.000            2.1495432787
385400.000            1.6590421071
385600.000            -0.0704820296
385800.000            0.7474550986
386000.000            0.6357001510
386200.000            0.6309162895
386400.000            0.9829361162
386600.000            2.5786163986
386800.000            0.1627791612
387000.000            1.4722984134
387200.000            1.9453760175
387400.000            1.4535987337
387600.000            0.8278813522
387800.000            2.3396251769
388000.000            -1.6019806406
388200.000            2.6558461390
388400.000            -1.1963355808
388600.000            -0.3417663733
388800.000            0.9668849048
389000.000            0.8566045762
389200.000            1.3649160640
389400.000            1.4512461248
389600.000            -1.0356060441
389800.000            -0.6713294767
390000.000            1.7933404360
390200.000            0.7872097356
390400.000            1.8171178324
390600.000            -0.0674575007
390800.000            0.4192955367
391000.000            -1.1001798184
391200.000            1.5063274753
391400.000            0.3585055435
391600.000            -0.5528898696
391800.000            1.2287160375
392000.000            -0.8108730626
392200.000            -0.6057576300
392400.000            1.0754916807
392600.000            -1.4600719750
392800.000            0.6984343860
393000.000            2.1752134481
393200.000            -0.1143385840
393400.000            -0.4668770555
393600.000            1.1257947381
393800.000            0.3904012197
394000.000            0.6304332910
394200.000            0.3542744120
394400.000            2.0892541013
394600.000            1.4496242520
394800.000            1.9741687471
395000.000            0.5936220866
395200.000            1.9875928735
395400.000            -1.2731090611
395600.000            2.2931896655
395800.000            -2.0483864330
396000.000            0.8357269498
396200.000            -0.1451042945
396400.000            1.5717246598
396600.000            -0.8195884073
396800.000            1.9253004176
397000.000            -1.2376809047
397200.000            0.5043797827
397400.000            -0.9054158650
397600.000            0.4027345944
397800.000            0.3935077332
398000.000            1.9473507846
398200.000            0.4398790838
398400.000            1.1416231652
398600.000            1.0431771656
398800.000            -0.4610204843
399000.000            0.5692048568
399200.000            1.8961423230
399400.000            1.5291050086
399600.000            -1.2866187397
399800.000            0.9955065361
400000.000            -1.1734814142
400200.000            1.0788780131
400400.000            -0.7465381131
400600.000            0.6841315936
400800.000            -0.0687656943
401000.000            -0.3353858125
401200.000            -0.1757844559
401400.000            -1.0461932289
401600.000            -1.1144202331
401800.000            -0.6538524443
402000.000            0.6649720898
402200.000            -1.4864675317
402400.000            1.4679140027
402600.000            0.1195682379
402800.000            -1.2462893138
403000.000            0.4792282528
403200.000            -1.1741515516
403400.000            -1.3411832315
403600.000            0.8202728005
403800.000            0.2426252882
404000.000            1.7745837274
404200.000            -1.2095333651
404400.000            2.2400795181
404600.000            0.5273890129
404800.000            0.5350171692
405000.000            1.8595915583
405200.000            -0.9084510881
405400.000            1.4377043649
405600.000            1.1279120861
405800.000            -0.5721242308
406000.000            1.0640387515
406200.000            1.1176532869
406400.000            -1.1596954807
406600.000            -1.9610761195
406800.000            -0.2434219671
407000.000            1.2161474025
407200.000            2.0315795380
407400.000            -0.8351869165
407600.000            2.0377551349
407800.000            2.0342173088
408000.000            1.4407431519
408200.000            0.3119559650
408400.000            2.1069254064
408600.000            -0.6134071758
408800.000            0.8790849097
409000.000            -0.2270909386
409200.000            -0.1308959611
409400.000            1.4647522394
409600.000            1.1833347437
409800.000            -1.3194002067
410000.000            -1.8133768267
410200.000            0.5044172111
410400.000            -0.7720710505
410600.000            -0.0147091537
410800.000            -0.1338830623
411000.000            1.7434027437
411200.000            0.4012428264
411400.000            -0.9277727834
411600.000            2.3594748734
411800.000            -1.0380245946
412000.000            1.0405380547
412200.000            -0.2817178087
412400.000            0.9935923677
412600.000            1.4180975078
412800.000            0.5160840129
413000.000            -0.4768578213
413200.000            -1.6980223394
413400.000            -0.2985157108
413600.000            -0.6305010176
413800.000            0.3023476952
414000.000            1.4179763104
414200.000            -0.4245586085
414400.000            -1.1132474926
414600.000            1.7588123350
414800.000            -1.3155718698
415000.000            1.0739696098
415200.000            -2.1531933834
415400.000            -0.0245250586
415600.000            -2.0659704010
415800.000            2.1546958438
416000.000            -1.6771179865
416200.000            -0.2324556003
416400.000            -0.4970920416
416600.000            1.4687552385
416800.000            1.1388624122
417000.000            -0.5451565584
417200.000            -2.2843281700
417400.000            2.1042840658
417600.000            -1.0220689571
417800.000            0.1944783409
418000.000            -1.2283702770
418200.000            1.5009984630
418400.000            0.0750250601
418600.000            -1.3415699861
418800.000            -1.4060136503
419000.000            1.6643354741
419200.000            -0.8032056912
419400.000            -1.0496717965
419600.000            1.6288476145
419800.000            -0.1975942114
420000.000            1.0154368747
420200.000            1.5224103232
420400.000            -0.3901374420
420600.000            -1.2307050662
420800.000            2.1507837457
421000.000            -1.6706875182
421200.000            1.4972931025
421400.000            0.1023304751
421600.000            -0.2538607786
421800.000            0.3176111380
422000.000            2.3486666834
422200.000            0.4205132794
422400.000            -0.5592686478
422600.000            -0.3178838267
422800.000            -1.5404207057
423000.000            -0.0959561521
423200.000            -0.5223140827
423400.000            0.8726825200
423600.000            -2.3116361461
423800.000            2.3499356679
424000.000            1.4232251254
424200.000            -1.6150483147
424400.000            0.6761345024
424600.000            1.5057927909
424800.000            1.0873349284
425000.000            0.6117086637
425200.000            -2.8129487395
425400.000            1.0433981708
425600.000            -0.6757727012
425800.000            1.3111019129
426000.000            -0.4780572955
426200.000            -1.0227237239
426400.000            2.1738678303
426600.000            -0.1345834978
426800.000            1.2293576575
427000.000            1.5187143202
427200.000            1.6568855440
427400.000            1.5161799153
427600.000            -0.6734165284
427800.000            -1.2109975058
428000.000            -0.3311689391
428200.000            0.5053341937
428400.000            -0.7578716299
428600.000            1.9678862086
428800.000            1.1418815946
429000.000            -0.5889052846
429200.000            0.5458569940
429400.000            -0.9241600969
429600.000            -1.8017100202
429800.000            1.7830673811
430000.000            1.6139878588
430200.000            0.6203758865
430400.000            0.1849150744
430600.000            -1.2217687163
430800.000            2.3147356445
431000.000            -0.4979920929
431200.000            1.1867094889
431400.000            0.2248826944
431600.000            -0.7230245008
431800.000            -0.5694151660
432000.000            1.4183666290
432200.000            -0.4859617056
432400.000            1.4580526499
432600.000            0.9093226202
432800.000            0.9942197261
433000.000            0.3270536555
433200.000            1.7945951647
433400.000            1.3599862771
433600.000            -0.4174187960
433800.000            -0.2456979379
434000.000            0.4175257329
434200.000            -1.0052172847
434400.000            1.5870112747
434600.000            -0.6521539322
434800.000            0.7272493945
435000.000            0.2600844992
435200.000            -1.3008520265
435400.000            -1.9395782624
435600.000            -0.6122255225
435800.000            -0.4257010497
436000.000            2.1435102627
436200.000            0.9321946183
436400.000            -1.5191919699
436600.000            0.0831379969
436800.000            0.5565987934
437000.000            2.1395322112
437200.000            -0.5206020917
437400.000            1.0406996887
437600.000            0.5769328216
437800.000            1.7162978345
438000.000            0.3986816908
438200.000            2.3336705851
438400.000            0.0360697748
438600.000            -0.4336161534
438800.000            -0.6918256915
439000.000            -0.6460692304
439200.000            0.0114760984
439400.000            1.4378273412
439600.000            0.2765224639
439800.000            1.0054044236
440000.000            1.8448910942
440200.000            1.3493407233
440400.000            2.4795965055
440600.000            1.3152118536
440800.000            0.0283685446
441000.000            0.4943722827
441200.000            -0.9205108816
441400.000            -1.2864191241
441600.000            0.6159380109
441800.000            0.3155009190
442000.000            1.3246080572
442200.000            -0.4292691734
442400.000            0.6001487929
442600.000            -0.4636493470
442800.000            2.4280957542
443000.000            -1.0565603039
443200.000            0.6239832182
443400.000            -1.3668837032
443600.000            -0.5118849621
443800.000            0.6109351545
444000.000            0.0686302412
444200.000            -2.3395275987
444400.000            1.0526998858
444600.000            0.7793035394
444800.000            1.9834080844
445000.000            2.1413822170
445200.000            1.8139418075
445400.000            1.4617767255
445600.000            -0.6714952321
445800.000            -1.5668287391
446000.000            -0.2289712438
446200.000            0.4448409502
446400.000            0.3421887737
446600.000            -0.3288145477
446800.000            0.0568832360
447000.000            -0.9850730688
447200.000            1.0424749469
447400.000            -1.2446371446
447600.000            0.5665938173
447800.000            0.3810834617
448000.000            1.1550383848
448200.000            -0.8032377725
448400.000            0.9613990500
448600.000            -1.7025805229
448800.000            2.0480174980
449000.000            0.9575582364
449200.000            0.6312228409
449400.000            1.7672371690
449600.000            -0.5892733253
449800.000            -0.5022410476
450000.000            1.6296380538
450200.000            0.3596818480
450400.000            1.8371907520
450600.000            0.6161287138
450800.000            1.2809234669
451000.000            0.9521917940
451200.000            0.9271650236
451400.000            0.1730486563
451600.000            -0.3241039828
451800.000            1.4190946906
452000.000            -1.7466696637
452200.000            1.8909808450
452400.000            -1.2319936493
452600.000            2.2209841709
452800.000            0.3605230843
453000.000            2.0726396941
453200.000            -0.7013181153
453400.000            0.5051051706
453600.000            2.0484684152
453800.000            -1.4462290067
454000.000            1.8081921744
454200.000            -1.2965353423
454400.000            -0.6304796281
454600.000            0.6437329112
454800.000            -1.4596192729
455000.000            -1.3399677179
455200.000            1.2709560679
455400.000            -0.0278516835
455600.000            -1.0593139291
455800.000            2.3646145230
456000.000            0.0365866358
456200.000            -0.4580939813
456400.000            0.2791597923
456600.000            1.6911837330
456800.000            -0.5424511690
457000.000            -1.8425990840
457200.000            -0.2235276188
457400.000            -0.3105354881
457600.000            0.0684003268
457800.000            -0.8050271856
458000.000            0.6386317770
458200.000            0.0746810804
458400.000            -0.8510741574
458600.000            -1.0870159004
458800.000            0.0114996579
459000.000            -0.8914356647
459200.000            0.4062528142
459400.000            1.0456884020
459600.000            -1.5231022890
459800.000            1.2561417597
460000.000            1.8497068116
460200.000            1.1013775064
460400.000            1.9596502925
460600.000            0.8728179731
460800.000            0.1963483978
461000.000            0.7092635207
461200.000            0.2534918466
461400.000            -0.4223895741
461600.000            1.3157803983
461800.000            2.1185708234
462000.000            1.2653169344
462200.000            0.3978937000
462400.000            0.1573842008
462600.000            1.8490081568
462800.000            0.2669961792
463000.000            2.3488502584
463200.000            -0.1854409023
463400.000            1.0747061395
463600.000            -0.5034013114
463800.000            1.9982722935
464000.000            1.8747545267
464200.000            0.4987540172
464400.000            -1.7760691449
464600.000            0.9242224805
464800.000            -0.9792895753
465000.000            1.9447083292
465200.000            0.2455304035
465400.000            -0.5463916778
465600.000            -0.5077375978
465800.000            1.3785897130
466000.000            -1.6511412597
466200.000            0.0333607098
466400.000            1.4051724145
466600.000            0.0708794778
466800.000            1.1084513738
467000.000            0.1522227193
467200.000            0.1763875345
467400.000            1.0827883322
467600.000            0.2586711513
467800.000            -0.9095988751
468000.000            0.2396488813
468200.000            0.5047932715
468400.000            0.0520354355
468600.000            1.5401997005
468800.000            1.9079356698
469000.000            1.5081329231
469200.000            -1.1130496559
469400.000            1.8230706452
469600.000            2.3948972362
469800.000            1.2113156444
470000.000            0.0877968759
470200.000            2.0648404395
470400.000            0.5955077377
470600.000            2.0537974334
470800.000            0.6767413726
471000.000            1.4098402022
471200.000            -0.7306455292
471400.000            -0.1644063828
471600.000            1.3102161192
471800.000            1.3743300635
472000.000            0.4554740302
472200.000            2.4024737066
472400.000            -0.4641746739
472600.000            0.4313187949
472800.000            1.4886009204
473000.000            1.5077176571
473200.000            1.1075602371
473400.000            1.6690674303
473600.000            0.2025088471
473800.000            -1.3107579373
474000.000            -0.1727510160
474200.000            1.4309116507
474400.000            0.4965021068
474600.000            -0.4618563736
474800.000            1.5170282848
475000.000            1.5281889184
475200.000            0.3167877249
475400.000            -0.0130961906
475600.000            -0.2499415455
475800.000            -0.5178894625
476000.000            -1.3729835562
476200.000            2.3840948399
476400.000            -0.3674614986
476600.000            0.5152409952
476800.000            0.6527064363
477000.000            -0.6056506943
477200.000            1.6132802912
477400.000            1.5984731167
477600.000            -0.0894704364
477800.000            0.6042622975
478000.000            0.7809271971
478200.000            0.9686707480
478400.000            2.1758105102
478600.000            -0.9330483308
478800.000            2.0077914498
479000.000            -0.8313897715
479200.000            0.0799281116
479400.000            -0.5615410547
479600.000            1.6596516459
479800.000            1.7276188746
480000.000            1.2854103540
480200.000            0.1516862529
480400.000            0.0430384880
480600.000            0.0457742873
480800.000            1.4952559578
481000.000            -0.2900731360
481200.000            0.9614293463
481400.000            0.7345088412
481600.000            0.0523669395
481800.000            -1.5166183558
482000.000            0.4242663147
482200.000            -1.4897273239
482400.000            0.6608674980
482600.000            -1.2043825730
482800.000            1.2635979223
483000.000            0.5478085902
483200.000            -0.7217804698
483400.000            1.1079719452
483600.000            -0.3379166493
483800.000            -0.2217418723
484000.000            -1.1589540528
484200.000            1.5815307628
484400.000            0.9082586003
484600.000            1.2625953906
484800.000            1.2712073694
485000.000            1.8519257524
485200.000            -1.2966761442
485400.000            1.3356938067
485600.000            2.0125412256
485800.000            -0.6873165255
486000.000            -0.6130275491
486200.000            0.3729651784
486400.000            1.6940710263
486600.000            1.0951947817
486800.000            -1.0186797367
487000.000            1.3979042804
487200.000            0.8325045878
487400.000            1.8442049161
487600.000            0.5217427510
487800.000            -1.2541366962
488000.000            -0.7950537676
488200.000            -1.2781546965
488400.000            1.2207242951
488600.000            0.4489419757
488800.000            1.0883543903
489000.000            1.6857852092
489200.000            1.2915990977
489400.000            1.0623509311
489600.000            1.0104937216
489800.000            1.6437055912
490000.000            -0.7295405153
490200.000            1.6401338989
490400.000            0.1314555972
490600.000            0.1903207283
490800.000            0.0992979265
491000.000            2.4053966452
491200.000            1.1776359070
491400.000            1.3652778651
491600.000            -2.6959278274
491800.000            -2.7838708481
492000.000            0.7476538189
492200.000            0.2506437636
492400.000            0.9875415261
492600.000            -1.0750781877
492800.000            -0.0356830201
493000.000            -0.2124815932
493200.000            0.2016346394
493400.000            0.6741579563
493600.000            -0.0322467850
493800.000            -1.1006806366
494000.000            -0.2370788341
494200.000            1.6321118601
494400.000            -0.3027879182
494600.000            1.2980806351
494800.000            1.1548940190
495000.000            0.6128920960
495200.000            -3.6026839613
495400.000            0.9604170123
495600.000            -0.8153679670
495800.000            1.6017578564
496000.000            -1.3544950734
496200.000            0.5324551424
496400.000            0.9689719565
496600.000            1.4070295482
496800.000            -0.9739694699
497000.000            -0.9417797161
497200.000            0.1820634269
497400.000            1.1802420471
497600.000            0.2940306875
497800.000            1.1639052232
498000.000            0.3936093230
498200.000            1.5273940197
498400.000            0.6515907305
498600.000            1.1327491930
498800.000            0.0337795454
499000.000            1.7368332644
499200.000            -0.5724330106
499400.000            -1.5647363446
499600.000            1.7781055129
499800.000            0.0099736367
500000.000            -1.1698375419
500200.000            0.8560378105
500400.000            -0.2161156608
500600.000            0.0039085392
500800.000            1.0367876974
501000.000            1.7068481897
501200.000            2.5288658452
501400.000            -0.6630294040
501600.000            -1.1199702505
501800.000            1.4286432537
502000.000            0.3173865707
502200.000            1.8508706393
502400.000            1.0508997869
502600.000            -0.7844953196
502800.000            1.3875077985
503000.000            1.8928361997
503200.000            1.5173936499
503400.000            1.7216963641
503600.000            -0.8263147292
503800.000            1.5844358817
504000.000            -0.7582227393
504200.000            0.6766887913
504400.000            0.6893928853
504600.000            -0.1383708424
504800.000            2.2041024216
505000.000            -0.9691065200
505200.000            1.7660216554
505400.000            0.6412909372
505600.000            -0.4966696412
505800.000            0.5042265070
506000.000            1.7834844320
506200.000            1.7630630716
506400.000            -1.5952810511
506600.000            1.2355902892
506800.000            0.7390480843
507000.000            1.1040491434
507200.000            2.1744862819
507400.000            0.0230609159
507600.000            -0.3799089392
507800.000            -1.6285651211
508000.000            -0.2192362652
508200.000            -1.1414770144
508400.000            2.2985303777
508600.000            2.1357751648
508800.000            1.4007327540
509000.000            1.7743751989
509200.000            -0.0843659878
509400.000            1.8170714895
509600.000            0.8963583178
509800.000            1.7972881852
510000.000            0.6700676261
510200.000            1.4267094807
510400.000            1.6796078274
510600.000            0.4820228673
510800.000            0.9976149713
511000.000            0.5380078349
511200.000            -1.7871755309
511400.000            1.3035904946
511600.000            -0.3416879532
511800.000            1.0886466859
512000.000            0.6295725634
512200.000            -0.2304541002
512400.000            -0.3808767176
512600.000            0.4303100248
512800.000            -1.2140425312
513000.000            1.1619340201
