# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
502000.000            0.5818180498
502200.000            2.0008530355
502400.000            0.3705127611
502600.000            0.5222328779
502800.000            2.0695581341
503000.000            1.4720417631
503200.000            1.1592588192
503400.000            0.2397522530
503600.000            0.0392279742
503800.000            1.8301480764
504000.000            1.5613963492
504200.000            1.5012889737
504400.000            1.6890075712
504600.000            0.9974278324
504800.000            0.9116092875
505000.000            1.2242193481
505200.000            1.2323714970
505400.000            1.3621811598
505600.000            0.5195095545
505800.000            -0.5049857582
506000.000            -1.5966391456
506200.000            -0.7046420641
506400.000            -0.8744469737
506600.000            1.2823359217
506800.000            1.9769722732
507000.000            1.6478493863
507200.000            1.7285438775
507400.000            0.5224378401
507600.000            1.3143260599
507800.000            1.1061932298
508000.000            -0.4890958440
508200.000            -1.2038140284
508400.000            0.2847904589
508600.000            -2.4063020435
508800.000            1.1161846868
509000.000            0.8539035265
509200.000            0.0442967775
509400.000            2.1458183136
509600.000            1.1319507304
509800.000            0.2817623661
510000.000            0.4613715937
510200.000            0.8734639754
510400.000            0.6652287342
510600.000            0.8627837370
510800.000            0.7417027911
511000.000            0.6977713764
511200.000            -1.8006281806
511400.000            2.2214226114
511600.000            0.6077733853
511800.000            -0.6577395949
512000.000            0.2135883885
512200.000            1.3390694474
512400.000            0.6370099042
512600.000            0.4276579924
512800.000            -1.0856506720
513000.000            -0.2013548211
513200.000            -0.1320277088
513400.000            1.7244945414
513600.000            0.9347913950
513800.000            -0.0794308556
514000.000            -0.2799631549
514200.000            -0.1201987191
514400.000            0.1601128713
514600.000            1.8779452522
514800.000            1.6539733032
515000.000            2.1858269265
515200.000            -1.1353138943
515400.000            -0.1254439684
515600.000            1.2560936377
515800.000            -0.3936770495
516000.000            0.1507915488
516200.000            1.5539089948
516400.000            -1.2316621504
516600.000            1.2008394040
516800.000            0.8034213475
517000.000            1.6357584009
517200.000            0.7766782454
517400.000            1.0361656819
517600.000            0.1202290178
517800.000            0.8482225094
518000.000            1.9219069573
518200.000            1.8589532768
518400.000            2.0969981061
518600.000            1.1702554883
518800.000            1.6841544236
519000.000            2.3392562478
519200.000            -1.6465697101
519400.000            1.3910621041
519600.000            0.6795653928
519800.000            -1.8196896616
520000.000            -0.2263815915
520200.000            0.4891680263
520400.000            -0.1561579924
520600.000            0.6057968392
520800.000            -0.3027121713
521000.000            0.2136703732
521200.000            -0.7576559736
521400.000            1.8684528284
521600.000            0.7038231074
521800.000            2.0173658558
522000.000            -0.5946700659
522200.000            1.8043549247
522400.000            -0.3503819132
522600.000            0.5199818588
522800.000            -0.6235768590
523000.000            0.3229793642
523200.000            -0.4198507169
523400.000            2.4247914099
523600.000            1.1205940450
523800.000            0.4222986778
524000.000            2.0881383955
524200.000            1.8526564885
524400.000            1.5637685686
524600.000            1.4216709791
524800.000            -0.2028911465
525000.000            -1.0298189808
525200.000            1.1302076602
525400.000            1.0966758526
525600.000            1.3834375176
525800.000            -0.0898233277
526000.000            -0.4264068324
526200.000            1.8218390909
526400.000            1.1046266068
526600.000            1.9957967083
526800.000            0.7535727713
527000.000            2.1074856017
527200.000            1.1233850944
527400.000            1.8838241000
527600.000            -2.8886653219
527800.000            -1.4070580656
528000.000            0.3407397806
528200.000            -0.3879095926
528400.000            -2.4850538489
528600.000            0.5217445329
528800.000            0.9278387249
529000.000            1.9239815322
529200.000            -0.4772352190
529400.000            -0.4341365791
529600.000            -1.2651583128
529800.000            -0.0451736590
530000.000            2.1911612877
530200.000            -1.3183450996
530400.000            -0.9441626214
530600.000            1.7233752717
530800.000            -0.3044855396
531000.000            1.5636687607
531200.000            0.6306083980
531400.000            -0.7413908909
531600.000            0.2068464701
531800.000            1.0564426765
532000.000            -0.5196521372
532200.000            -0.7910754967
532400.000            -0.2553850732
532600.000            0.8011382501
532800.000            1.4168303083
533000.000            2.1498141848
533200.000            1.5892195178
533400.000            -0.4365243879
533600.000            -0.4377849055
533800.000            1.1697314957
534000.000            -1.7004266342
534200.000            -0.4320566589
534400.000            0.4291608999
534600.000            1.5984588551
534800.000            1.9634590248
535000.000            -0.2996404130
535200.000            -1.2131175283
535400.000            0.0976885275
535600.000            0.4280358360
535800.000            0.8481672596
536000.000            -0.4824951717
536200.000            0.7330123939
536400.000            1.4662618276
536600.000            0.2540603936
536800.000            -0.2978385279
537000.000            -0.2216478569
537200.000            0.1502960747
537400.000            0.5790875973
537600.000            1.6968500496
537800.000            -2.3657231009
538000.000            -0.6111125030
538200.000            -1.4096477203
538400.000            1.7268186329
538600.000            -0.7103703137
538800.000            1.7521982976
539000.000            1.1735954777
539200.000            1.6545864059
539400.000            1.8484699085
539600.000            1.9895337803
539800.000            -0.1109968096
540000.000            -0.5944080726
540200.000            -0.9315690389
540400.000            -3.9686305234
540600.000            0.2680976281
540800.000            2.2312144587
541000.000            -0.2325371396
541200.000            -0.5487817150
541400.000            0.1828084199
541600.000            -0.4558572203
541800.000            2.0565047156
542000.000            -2.5465924002
542200.000            -1.6755968110
542400.000            -0.4773764645
542600.000            1.2155271719
542800.000            1.5070475196
543000.000            1.6680818287
543200.000            -1.3219381755
543400.000            0.2942222828
543600.000            0.9432411824
543800.000            0.9440752903
544000.000            0.6250151627
544200.000            0.8201783415
544400.000            1.8847330623
544600.000            -0.0188066145
544800.000            1.6049017942
545000.000            -0.4346623477
545200.000            1.0912808928
545400.000            -0.4430640174
545600.000            -1.8090975727
545800.000            0.5156633950
546000.000            -0.6676490697
546200.000            1.3001337671
546400.000            1.6935612953
546600.000            0.8477715981
546800.000            1.0964477255
547000.000            0.4647552517
547200.000            -1.2934642546
547400.000            0.9811128428
547600.000            0.9717817209
547800.000            -0.2738401328
548000.000            -0.8445122507
548200.000            -0.2770749703
548400.000            1.3656557129
548600.000            2.3861500296
548800.000            0.5410501858
549000.000            2.4180520538
549200.000            0.0260034595
549400.000            0.4128401197
549600.000            -1.0171255845
549800.000            1.3504403884
550000.000            2.2657408340
550200.000            1.8597838207
550400.000            -0.5627280527
550600.000            2.0083002912
550800.000            1.4457014502
551000.000            -1.3343018460
551200.000            1.1566709494
551400.000            1.2394542712
551600.000            1.8235785912
551800.000            0.8370440561
552000.000            -0.2226673211
552200.000            -0.7390079797
552400.000            0.2607546360
552600.000            -0.9655820601
552800.000            -1.5346817644
553000.000            0.5536223865
553200.000            1.0656944905
553400.000            0.9119639608
553600.000            2.1049060813
553800.000            -0.3206802237
554000.000            -0.7631329216
554200.000            1.0771919718
554400.000            -0.5240436740
554600.000            1.8108085615
554800.000            1.5296771231
555000.000            -0.1889822360
555200.000            -1.3942844661
555400.000            -0.4650840821
555600.000            1.0128641561
555800.000            1.2661751003
556000.000            0.6628796893
556200.000            1.6604536724
556400.000            0.9149011550
556600.000            -1.1198169719
556800.000            -1.1952893865
557000.000            -1.4449359643
557200.000            -0.3370825427
557400.000            -0.8750957216
557600.000            -0.9607694619
557800.000            -0.0158515948
558000.000            -0.8919774769
558200.000            1.4120502302
558400.000            1.3122194036
558600.000            1.3298800110
558800.000            -0.3397657645
559000.000            1.1316762603
559200.000            -0.8022273361
559400.000            1.6295079496
559600.000            2.0877659026
559800.000            1.1325317577
560000.000            1.7704096300
560200.000            -1.6519682397
560400.000            0.5915992000
560600.000            1.9380829299
560800.000            -0.4629328708
561000.000            -1.2949402020
561200.000            -0.7305047273
561400.000            1.6851168567
561600.000            1.8164138288
561800.000            0.4927272390
562000.000            0.8405301964
562200.000            1.0246325494
562400.000            1.0154192745
562600.000            0.4695273054
562800.000            1.2160569522
563000.000            -0.9778655333
563200.000            0.0916145186
563400.000            -0.2529357757
563600.000            -2.3736912241
563800.000            1.9548292262
564000.000            -0.4806986337
564200.000            -0.6447432112
564400.000            1.1674109681
564600.000            -1.2814252872
564800.000            1.1372547951
565000.000            -0.0933914514
565200.000            1.5517025307
565400.000            -1.7293815493
565600.000            -1.4060368188
565800.000            -0.5665658580
566000.000            1.4221700124
566200.000            2.5150745688
566400.000            0.9541398227
566600.000            -0.0010551095
566800.000            -0.6164245733
567000.000            -0.5305850854
567200.000            1.6560550060
567400.000            0.8577006774
567600.000            -1.3766434633
567800.000            0.9654216536
568000.000            0.2187962094
568200.000            -1.1025787643
568400.000            1.0445762543
568600.000            1.0885611338
568800.000            -0.7280821622
569000.000            -0.9636037291
569200.000            -0.5370685733
569400.000            1.6975714282
569600.000            0.2875173469
569800.000            -0.1365974741
570000.000            1.4569056397
570200.000            -1.7426809204
570400.000            -0.9763933693
570600.000            -1.0334191846
570800.000            0.7222825155
571000.000            1.6292316947
571200.000            1.5280668316
571400.000            1.5582506265
571600.000            0.8671075491
571800.000            2.4119786012
572000.000            -0.5458195662
572200.000            1.1093612315
572400.000            0.9515697785
572600.000            1.4389207680
572800.000            0.0436801087
573000.000            -0.7597643021
573200.000            -0.6963116891
573400.000            -1.0773719829
573600.000            0.4241540307
573800.000            1.8527438196
574000.000            -1.9480850846
574200.000            1.1983228246
574400.000            -1.8667953104
574600.000            1.2540457953
574800.000            1.8128849154
575000.000            1.9190314766
575200.000            0.0212322970
575400.000            0.6605413420
575600.000            -1.0379533041
575800.000            -0.5833543747
576000.000            -1.0168546784
576200.000            1.2573733140
576400.000            -0.8770526691
576600.000            -0.4748616683
576800.000            0.9685941147
577000.000            -1.1628109070
577200.000            1.2943520527
577400.000            0.5470457745
577600.000            0.1610008918
577800.000            1.2284682999
578000.000            -0.7055225150
578200.000            0.6484860019
578400.000            -0.9407976785
578600.000            2.0455579534
578800.000            -0.9294427781
579000.000            -0.3818302367
579200.000            -2.3374953521
579400.000            0.3679320204
579600.000            0.6732525579
579800.000            1.8303628432
580000.000            -0.2937250269
580200.000            1.7363876901
580400.000            -0.4880451903
580600.000            -1.2793809019
580800.000            -0.8697845290
581000.000            -1.4855122324
581200.000            2.4924467443
581400.000            2.0170650980
581600.000            0.5221009894
581800.000            2.2876735083
582000.000            1.3633048830
582200.000            1.6234642419
582400.000            1.2075122610
582600.000            0.6255551900
582800.000            0.9424548644
583000.000            1.5046343121
583200.000            1.5870201875
583400.000            0.4338759206
583600.000            1.8759633572
583800.000            1.1589433550
584000.000            2.4100929502
584200.000            1.0989277641
584400.000            2.1082336000
584600.000            1.4097706967
584800.000            1.8804333142
585000.000            0.4212524794
585200.000            1.6924028164
585400.000            0.4135031281
585600.000            1.7726285649
585800.000            -0.5311478407
586000.000            -0.3661800398
586200.000            -0.4339512221
586400.000            0.0896753985
586600.000            -1.1431969161
586800.000            0.1748095485
587000.000            1.8309394112
587200.000            1.4391444476
587400.000            0.6574187879
587600.000            1.3033614721
587800.000            0.0873709110
588000.000            -0.7378138556
588200.000            1.5442811179
588400.000            0.9990514901
588600.000            0.8762435146
588800.000            -0.1025381105
589000.000            0.0245312966
589200.000            -0.7535870270
589400.000            1.6448622852
589600.000            1.2808281125
589800.000            1.1236488727
590000.000            0.5060212625
590200.000            1.5860666672
590400.000            -1.4490432246
590600.000            0.3083450665
590800.000            -2.1058756422
591000.000            1.9232935752
591200.000            -0.1687676209
591400.000            1.5535525365
591600.000            1.5118115512
591800.000            1.0043288165
592000.000            -0.6265033614
592200.000            -0.0614227022
592400.000            2.1148102131
592600.000            -0.9434927093
592800.000            2.1616663394
593000.000            0.9167173005
593200.000            2.3227523403
593400.000            1.5638077777
593600.000            -0.9311858482
593800.000            1.6946484837
594000.000            1.4125777867
594200.000            1.6283811014
594400.000            1.1587437394
594600.000            1.1946049874
594800.000            1.7671847063
595000.000            0.8483989565
595200.000            -0.8227216533
595400.000            -0.8481369632
595600.000            -0.2845480690
595800.000            0.3266027389
596000.000            0.0252762894
596200.000            -0.2203788736
596400.000            1.8524764774
596600.000            -0.4597675524
596800.000            -0.3183472194
597000.000            -0.2113890553
597200.000            -0.1181651383
597400.000            0.0862498569
597600.000            1.8675634707
597800.000            0.3040818537
598000.000            -0.3688623704
598200.000            -0.8558684913
598400.000            0.6594933568
598600.000            1.2630712612
598800.000            -0.5765995348
599000.000            -0.7802053738
599200.000            1.6549188002
599400.000            2.2047422567
599600.000            -0.6569161848
599800.000            -0.3881698058
600000.000            0.5958174082
600200.000            1.1799083126
600400.000            0.5033727952
600600.000            1.1865490884
600800.000            1.5161995258
601000.000            -1.1401211496
601200.000            0.3700368928
601400.000            1.5734534742
601600.000            1.1180617868
601800.000            -0.2401479192
602000.000            2.0567025464
602200.000            1.6147738447
602400.000            1.5854295006
602600.000            1.2755989021
602800.000            2.1986326014
603000.000            0.7698449818
603200.000            0.9147942193
603400.000            1.7483860014
603600.000            0.0237381822
603800.000            0.5571762521
604000.000            1.7784191921
604200.000            -1.1869928718
604400.000            0.2241234433
604600.000            1.9618888378
604800.000            1.8793479047
605000.000            1.3910264589
605200.000            -2.0449341589
605400.000            -1.3519695872
605600.000            1.0447812188
605800.000            1.5888670742
606000.000            1.2174146020
606200.000            -0.4526312944
606400.000            0.2954101721
606600.000            0.3668341360
606800.000            1.8022375767
607000.000            -0.0863585764
607200.000            1.7273319278
607400.000            1.2250748396
607600.000            0.4158771241
607800.000            0.2992625694
608000.000            -0.1430956653
608200.000            -2.4270477749
608400.000            -0.4449639277
608600.000            0.3617795914
608800.000            0.4755549748
609000.000            0.8433319376
609200.000            1.5778592685
609400.000            1.3656824453
609600.000            1.2389801855
609800.000            1.3948441039
610000.000            -0.1356813822
610200.000            1.9671822108
610400.000            1.6506475694
610600.000            1.9711602564
610800.000            0.8017406610
611000.000            0.6592937471
611200.000            1.1814375054
611400.000            -0.0143834420
611600.000            0.3186849614
611800.000            1.5499309491
612000.000            0.2145757715
612200.000            1.0290223031
612400.000            0.5671445418
612600.000            1.2313217328
612800.000            0.1604238791
613000.000            1.7228227617
613200.000            -0.8412965718
613400.000            0.7087876501
613600.000            -1.4708057554
613800.000            -1.1345350362
614000.000            0.5510238225
614200.000            1.7853362228
614400.000            0.2854017808
614600.000            1.0835538181
614800.000            1.5285721091
615000.000            0.7077503626
615200.000            -0.7161128190
615400.000            1.6417152282
615600.000            -1.2298050108
615800.000            0.1211308517
616000.000            1.5448371918
616200.000            2.0563371813
616400.000            0.5678093321
616600.000            0.9851104989
616800.000            -0.1251481094
617000.000            -0.6282072224
617200.000            -2.1041379210
617400.000            1.2131104004
617600.000            -1.1235864950
617800.000            1.0383596633
618000.000            1.7296203800
618200.000            -0.4272480681
618400.000            2.0600086755
618600.000            1.2551383325
618800.000            0.5905726073
619000.000            -0.5067315009
619200.000            -0.7271447122
619400.000            -0.3252339478
619600.000            -0.4425239865
619800.000            -0.9669508524
620000.000            0.1311419162
620200.000            -0.7153286180
620400.000            1.2782723240
620600.000            1.5983768728
620800.000            1.6327392244
621000.000            0.2439156586
621200.000            -1.2459845473
621400.000            0.2553668047
621600.000            -1.1043815377
621800.000            0.3476799775
622000.000            0.9530740238
622200.000            1.0443124819
622400.000            0.0629278376
622600.000            1.1080182822
622800.000            -0.4505727613
623000.000            -0.0153953313
623200.000            1.9904641262
623400.000            0.7976663715
623600.000            2.0740779919
623800.000            0.0442540027
624000.000            0.6616320944
624200.000            2.0892639036
624400.000            1.4864318865
624600.000            -0.1678871748
624800.000            0.0629821967
625000.000            0.2302117103
625200.000            -1.0673038866
625400.000            0.6050812009
625600.000            0.2155837618
625800.000            0.0583839155
626000.000            0.6917722267
626200.000            1.6308096795
626400.000            0.8079822054
626600.000            -0.1492445298
626800.000            2.0875876705
627000.000            -1.8388484420
627200.000            -0.4294010620
627400.000            -0.5274228762
627600.000            0.0221234368
627800.000            -0.3430402577
628000.000            0.5322564186
628200.000            1.6931246398
628400.000            -1.0484010272
628600.000            -0.9826678845
628800.000            0.2087334590
629000.000            0.3297573738
629200.000            2.2416978269
629400.000            0.7662946849
629600.000            2.2263613111
629800.000            1.0033414359
630000.000            -1.1182414361
630200.000            -0.6870331426
630400.000            0.7757365317
630600.000            -0.4601418208
630800.000            -0.2175700011
631000.000            -0.5369246539
631200.000            1.9384875042
631400.000            1.8769293543
631600.000            1.6688087756
631800.000            -1.6872404965
632000.000            -0.2547510833
632200.000            0.5838035093
632400.000            0.1696480670
632600.000            0.4397079849
632800.000            0.4970457022
633000.000            1.4946161167
633200.000            0.3375405883
633400.000            0.5829515794
633600.000            -0.1384171812
633800.000            0.4383984553
634000.000            -1.2456869088
634200.000            -1.2265273990
634400.000            2.3018711499
634600.000            1.8174903254
634800.000            -0.6648865377
635000.000            -0.9628587373
635200.000            0.9734775586
635400.000            -0.1507059990
635600.000            0.7355708568
635800.000            -0.5676685320
636000.000            0.6546740755
636200.000            -0.7889937939
636400.000            -1.6029323759
636600.000            0.0120196937
636800.000            1.4584465324
637000.000            1.8719247130
637200.000            -0.4292477857
637400.000            1.1885095938
637600.000            2.2086205004
637800.000            -0.8512737731
638000.000            1.8409932755
638200.000            0.6623699583
638400.000            0.9923109065
638600.000            1.8594238579
638800.000            0.8113471483
639000.000            1.3168426392
639200.000            -0.0301561710
639400.000            -0.0070150525
639600.000            -0.4682868383
639800.000            0.8093224803
640000.000            -0.8015446093
640200.000            -0.3225355766
640400.000            0.6202288462
640600.000            -1.9558736475
640800.000            -1.7677825511
641000.000            1.7740445896
641200.000            -0.1840560154
641400.000            -1.3968046093
641600.000            -0.1953485387
641800.000            -1.0536373654
642000.000            1.9657831222
642200.000            -1.2994725425
642400.000            0.8119994602
642600.000            -2.2608715925
642800.000            1.5494354739
643000.000            -0.8744344970
643200.000            -1.2281867019
643400.000            0.5306416731
643600.000            0.2505136577
643800.000            1.1240801853
644000.000            1.8916545464
644200.000            0.6249349595
644400.000            1.5461418215
644600.000            -0.7134429610
644800.000            -0.8407084225
645000.000            1.1702554883
645200.000            0.4785545515
645400.000            2.0394661237
645600.000            1.2064215027
645800.000            -1.8199472015
646000.000            1.5197462588
646200.000            -0.4204361953
646400.000            0.8143128599
646600.000            -0.2879049928
646800.000            0.9202016558
647000.000            -1.5566144980
647200.000            1.1801596142
647400.000            1.0044375371
647600.000            -0.2464144141
647800.000            1.2641771647
648000.000            -2.9835431990
648200.000            1.9680252256
648400.000            -1.4849953736
648600.000            1.3520586973
648800.000            1.3348900012
649000.000            1.4628558966
649200.000            -1.0641563789
649400.000            -0.1285255296
649600.000            -1.4654491093
649800.000            0.8629619632
650000.000            -1.6024137322
650200.000            -0.0635863896
650400.000            -0.0951559087
650600.000            2.0192158616
650800.000            0.8993597043
651000.000            1.7385531600
651200.000            1.3146165705
651400.000            1.1700084148
651600.000            1.4898226783
651800.000            1.7536132015
652000.000            1.4602894103
652200.000            1.7200495379
652400.000            1.7721919093
652600.000            0.0022528014
652800.000            -0.0052715375
653000.000            0.5700140118
653200.000            -1.8474468827
653400.000            -0.3005279881
653600.000            -1.8351812351
653800.000            2.1708023050
654000.000            0.3930995909
654200.000            0.5941692478
654400.000            1.7789859578
654600.000            -0.4213914975
654800.000            1.6376565287
655000.000            1.4966621743
655200.000            0.8014733188
655400.000            -0.3287557321
655600.000            1.4981592858
655800.000            1.2633938532
656000.000            -0.9210803217
656200.000            1.1785395204
656400.000            0.7026405646
656600.000            2.0554014866
656800.000            0.8233418898
657000.000            0.7190143680
657200.000            1.2208080622
657400.000            -0.7780523805
657600.000            1.4870757363
657800.000            0.5926030695
658000.000            -1.8452867616
658200.000            -1.2432576606
658400.000            0.6515657830
658600.000            1.6148344433
658800.000            1.8978248004
659000.000            1.8245035941
659200.000            0.6069606669
659400.000            -0.6606518417
659600.000            0.7133716705
659800.000            -0.3974786522
660000.000            -0.7885304059
660200.000            -0.3844840510
660400.000            0.8328539181
660600.000            -0.0301240900
660800.000            0.8387443472
661000.000            2.3297673880
661200.000            2.0551983070
661400.000            -0.1293400311
661600.000            -0.6109298057
661800.000            1.9455319647
662000.000            0.5635389903
662200.000            -1.5113267677
662400.000            0.1236224781
662600.000            1.1090252673
662800.000            0.4073685217
663000.000            0.6667543691
663200.000            1.8485844227
663400.000            -0.8844330878
663600.000            0.8802445094
663800.000            -0.9625022790
664000.000            1.2226865854
664200.000            0.3823524449
664400.000            1.5521124598
664600.000            0.5267313516
664800.000            -0.3394280225
665000.000            -1.5363686893
665200.000            0.6789415924
665400.000            -0.5894729410
665600.000            1.4387879894
665800.000            0.7836968629
666000.000            -1.2713606422
666200.000            0.2743641230
666400.000            0.0165199497
666600.000            1.6248098597
666800.000            0.4480708866
667000.000            0.0691274972
667200.000            -0.2193201996
667400.000            0.6891077175
667600.000            1.9641184704
667800.000            -0.8510117797
668000.000            1.3191898992
668200.000            -0.5919410639
668400.000            -1.7088140440
668600.000            -0.5957875566
668800.000            1.0173216363
669000.000            -1.3076059704
669200.000            -0.2907539664
669400.000            -1.1341144213
669600.000            -0.4503178958
669800.000            1.3769749680
670000.000            -0.4680034561
670200.000            -1.4174790562
670400.000            -1.0631190915
670600.000            0.4589369996
670800.000            1.4757417747
671000.000            -1.4232286893
671200.000            1.7394148958
671400.000            -0.8700055342
671600.000            -2.2752973611
671800.000            0.8537716373
672000.000            0.3941208371
672200.000            1.8660431848
672400.000            0.7321729371
672600.000            -0.3957480582
672800.000            -0.7419879529
673000.000            2.7200117693
673200.000            0.5299394549
673400.000            -0.4997592228
673600.000            1.4772388921
673800.000            0.3871601444
674000.000            1.6764264595
674200.000            -0.6444188402
674400.000            -0.1833030021
674600.000            -0.1566374258
674800.000            -1.3650800344
675000.000            1.7551996544
675200.000            0.3836463798
675400.000            0.0761251724
675600.000            0.4872814834
675800.000            1.4210899518
676000.000            0.8559772119
676200.000            -0.3831437767
676400.000            1.3512664789
676600.000            -0.6493793683
676800.000            -1.7110303103
677000.000            1.3810412402
677200.000            -2.7185431692
677400.000            1.4256668503
677600.000            1.9900807220
677800.000            -1.2689171382
678000.000            -2.6206425517
678200.000            2.1662592786
678400.000            0.6965701244
678600.000            1.5244693022
678800.000            -0.0474015085
679000.000            1.5404759555
679200.000            1.3478850447
679400.000            1.0999659411
679600.000            0.1939262798
679800.000            0.0703697457
680000.000            0.9496948192
680200.000            -0.8827711104
680400.000            2.2983778818
680600.000            -1.0023326658
680800.000            -0.8899795413
681000.000            0.1587868551
681200.000            1.3059956848
681400.000            1.4216282001
681600.000            0.2556769217
681800.000            -0.3309265492
682000.000            2.0734577614
682200.000            0.8225755084
682400.000            1.4052704375
682600.000            -0.5160519322
682800.000            0.6118993666
683000.000            0.8097680486
683200.000            1.8246836052
683400.000            0.8953317280
683600.000            1.8540662689
683800.000            0.6105483999
684000.000            1.2758430758
684200.000            2.0351146897
684400.000            1.5843859748
684600.000            1.0826279257
684800.000            -2.2751596784
685000.000            0.9260011958
685200.000            -2.3069078725
685400.000            1.9723989386
685600.000            1.3526504164
685800.000            -1.2149942665
686000.000            -0.1002211468
686200.000            -0.7454473607
686400.000            -1.0617396075
686600.000            0.4458704397
686800.000            0.0281162197
687000.000            -1.2431685445
687200.000            0.4456198065
687400.000            1.4888450941
687600.000            -0.1714089591
687800.000            1.1802701138
688000.000            0.6550376616
688200.000            0.3126724413
688400.000            0.6944082184
688600.000            -0.0212732894
688800.000            0.9368267607
689000.000            2.1020437415
689200.000            -0.3595927343
689400.000            2.4121978215
689600.000            0.0166357979
689800.000            0.2557321721
690000.000            0.8160202848
690200.000            1.8539914145
690400.000            0.4579496166
690600.000            2.5902582517
690800.000            -1.6588603111
691000.000            -0.2090364464
691200.000            1.5439505086
691400.000            0.3810050416
691600.000            1.5280641572
691800.000            1.5602539109
692000.000            1.5297680181
692200.000            0.4329923554
692400.000            0.4016545333
692600.000            1.1727791955
692800.000            1.5688944013
693000.000            1.0463121965
693200.000            -0.9293982201
693400.000            -0.7161698537
693600.000            0.3785704475
693800.000            1.5671477672
694000.000            -0.8673784552
694200.000            -0.3156488482
694400.000            1.9277385786
694600.000            1.4389483959
694800.000            0.4774869659
695000.000            -0.0856456646
695200.000            -0.0102267204
695400.000            1.9234201154
695600.000            -0.2697801002
695800.000            1.1448116610
696000.000            -0.1786494702
696200.000            0.3870576627
696400.000            0.7010596859
696600.000            -1.2745749868
696800.000            -0.9714315011
697000.000            -0.6274885183
697200.000            1.5984588551
697400.000            -1.4059040402
697600.000            -0.2642942435
697800.000            1.5652335988
698000.000            -1.0239891444
698200.000            -0.5230224278
698400.000            0.2156576152
698600.000            -0.3579833359
698800.000            1.4134671444
699000.000            -0.9126839992
699200.000            0.3428856454
699400.000            0.8148155757
699600.000            1.7687271586
699800.000            0.5973060576
700000.000            -0.3907434175
700200.000            -1.6642837883
700400.000            -0.5729422974
700600.000            -1.0049205356
700800.000            1.9046259767
701000.000            -1.2540832254
701200.000            1.8364181382
701400.000            -0.5219557334
701600.000            -0.9160774594
701800.000            1.4152476387
702000.000            -0.9589501972
702200.000            1.8694892264
702400.000            2.0975755695
702600.000            1.6528789810
702800.000            2.3703071214
703000.000            -0.2657414547
703200.000            -1.5923117756
703400.000            1.4937249741
703600.000            -1.0929223761
703800.000            -0.9591640685
704000.000            2.1474081051
704200.000            0.3088583625
704400.000            1.2835942084
704600.000            1.2047105139
704800.000            1.4201417804
705000.000            -0.9898068039
705200.000            1.0911213817
705400.000            -1.7066360973
705600.000            -0.1819328750
705800.000            -1.3894509290
706000.000            -0.5488280544
706200.000            0.1157162861
706400.000            0.0474514123
706600.000            0.4520680938
706800.000            0.6463864735
707000.000            1.6493643234
707200.000            1.7672793906
707400.000            1.4456390726
707600.000            1.3951702598
707800.000            -0.8027779484
708000.000            -1.2025539567
708200.000            0.6380240172
708400.000            0.0583972826
708600.000            -0.7951426583
708800.000            0.1549763415
709000.000            1.7777989615
709200.000            2.1656479549
709400.000            -1.1803431892
709600.000            0.6177666272
709800.000            -0.4190727519
710000.000            -2.8065984745
710200.000            -0.3796861544
710400.000            0.4270627112
710600.000            -1.8430446523
710800.000            1.7280840771
711000.000            0.8601241320
711200.000            0.2780570068
711400.000            -1.2358032770
711600.000            -0.8314227423
711800.000            0.2882445167
712000.000            -0.3646829247
712200.000            -1.2132583302
712400.000            0.4437020735
712600.000            1.1882680886
712800.000            2.3335235449
713000.000            1.5508933763
713200.000            0.3891090668
713400.000            -0.4913994403
713600.000            -1.5408288439
713800.000            1.7178787191
714000.000            2.1187080555
714200.000            0.8117428157
714400.000            1.7277418568
714600.000            2.4079167884
714800.000            1.4457816535
715000.000            1.9609567071
715200.000            1.1412274978
715400.000            -0.7738479868
715600.000            0.9017372369
715800.000            -0.9849197960
716000.000            2.0497463124
716200.000            -1.4539698924
716400.000            -0.1483320030
716600.000            -0.1642433043
716800.000            0.8685547597
717000.000            -1.3585889734
717200.000            -0.6730458144
717400.000            1.0425551502
717600.000            -0.9800612996
717800.000            -1.0727398405
718000.000            -0.8080499319
718200.000            -0.0311346425
718400.000            -1.4169229823
718600.000            -0.1467653788
718800.000            0.6490527676
719000.000            -0.2740878698
719200.000            -0.9717879593
719400.000            -0.8551217145
719600.000            -0.9663448775
719800.000            -0.5989626862
720000.000            -0.6691426232
720200.000            2.2604376054
720400.000            -1.5035595944
720600.000            -0.4521892894
720800.000            2.0366470017
721000.000            -0.5067662555
721200.000            -0.4499721335
721400.000            2.1046690414
721600.000            1.6394334650
721800.000            0.1915540658
722000.000            1.9085202551
722200.000            -0.3426922681
722400.000            -0.9308846398
722600.000            1.6668128443
722800.000            1.1389042958
723000.000            0.5793480886
723200.000            -1.7471045403
723400.000            1.7473433651
723600.000            -1.5025615221
723800.000            0.7480120561
724000.000            0.8819040317
724200.000            1.3389250815
724400.000            1.9312764048
724600.000            1.2244742136
724800.000            0.9069557555
725000.000            1.9836397813
725200.000            -1.0085171755
725400.000            0.7780479271
725600.000            -1.0055835452
725800.000            0.7772343133
726000.000            2.2013060233
726200.000            1.3424076579
726400.000            0.6643340336
726600.000            -1.0260334171
726800.000            -1.3078260860
727000.000            1.7139699003
727200.000            -0.4909289185
727400.000            -1.0391331725
