# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1108600.000            1.1848282972
1108800.000            1.5990058501
1109000.000            2.1288112989
1109200.000            1.0239440883
1109400.000            0.6112620873
1109600.000            -2.6130532725
1109800.000            -0.8525317870
1110000.000            -0.7736664162
1110200.000            0.1106958828
1110400.000            -1.2755635356
1110600.000            -1.0699879469
1110800.000            1.8707858327
1111000.000            1.5521560690
1111200.000            -1.3650091057
1111400.000            1.1782761335
1111600.000            -0.3956062001
1111800.000            -1.0626277436
1112000.000            -1.1983193141
1112200.000            -0.6655429709
1112400.000            -0.5922507908
1112600.000            -1.5644517342
1112800.000            0.2133546315
1113000.000            0.4764788641
1113200.000            1.6425381403
1113400.000            1.0968872215
1113600.000            1.3493026824
1113800.000            0.5718175116
1114000.000            1.3819606155
1114200.000            2.0630742543
1114400.000            -0.4326159047
1114600.000            -1.4566674316
1114800.000            0.2462565154
1115000.000            0.3961398260
1115200.000            -0.7464477162
1115400.000            1.5696214074
1115600.000            0.6672000501
1115800.000            0.3971998924
1116000.000            1.8501577585
1116200.000            1.1480294569
1116400.000            1.8832536577
1116600.000            1.3883283148
1116800.000            1.7682354133
1117000.000            1.1635858631
1117200.000            1.4342069754
1117400.000            1.6414553519
1117600.000            2.1365185436
1117800.000            1.2970130513
1118000.000            0.8800089105
1118200.000            -0.5085593956
1118400.000            1.8391518208
1118600.000            0.6998602130
1118800.000            2.3364565110
1119000.000            1.3054268021
1119200.000            0.7901286061
1119400.000            1.4918147076
1119600.000            1.7765395007
1119800.000            -1.7504803469
1120000.000            1.4723800043
1120200.000            0.4361446508
1120400.000            -0.1469963512
1120600.000            0.9428994069
1120800.000            -1.3493354871
1121000.000            1.4429625374
1121200.000            0.6678600472
1121400.000            1.4411120275
1121600.000            0.7956677065
1121800.000            1.5785084612
1122000.000            0.4623386474
1122200.000            2.1644625182
1122400.000            -0.2833562807
1122600.000            1.1634854385
1122800.000            0.9565537003
1123000.000            0.4824280020
1123200.000            1.4371727997
1123400.000            1.4130553237
1123600.000            0.7230530182
1123800.000            2.5203576888
1124000.000            1.6838851898
1124200.000            2.0058403552
1124400.000            0.1128572309
1124600.000            -0.3959527422
1124800.000            -1.7677288549
1125000.000            -1.1963512182
1125200.000            0.9083572399
1125400.000            -0.3252939885
1125600.000            -0.1974326366
1125800.000            0.1315244380
1126000.000            0.9752412355
1126200.000            1.7718855774
1126400.000            0.8597641632
1126600.000            1.6285386140
1126800.000            1.7896705547
1127000.000            1.3163862071
1127200.000            0.5785230602
1127400.000            1.4234960315
1127600.000            1.9978669365
1127800.000            0.7982579186
1128000.000            1.6136079533
1128200.000            1.6571142878
1128400.000            -0.2653637226
1128600.000            1.9410372263
1128800.000            0.5342705615
1129000.000            1.7015583866
1129200.000            0.4538885255
1129400.000            -0.0065600143
1129600.000            0.6695772210
1129800.000            -0.2818750948
1130000.000            1.6701700486
1130200.000            -1.5370045750
1130400.000            0.1991157213
1130600.000            -0.8700758758
1130800.000            -1.2990859539
1131000.000            1.4730034134
1131200.000            -0.5883783982
1131400.000            -0.8205257209
1131600.000            -1.3930255686
1131800.000            0.8373800677
1132000.000            -0.6574279201
1132200.000            -0.8088193198
1132400.000            1.1220963987
1132600.000            -1.4220846915
1132800.000            -0.4715751443
1133000.000            -1.3184021877
1133200.000            0.5915361522
1133400.000            -0.0528001448
1133600.000            1.5234471066
1133800.000            1.3688492788
1134000.000            -1.3204477412
1134200.000            1.2897173426
1134400.000            -0.9766841587
1134600.000            1.0524473627
1134800.000            1.2688164409
1135000.000            1.0195006385
1135200.000            0.6579966901
1135400.000            -0.5287289528
1135600.000            0.2231507086
1135800.000            1.4574966353
1136000.000            1.2191318291
1136200.000            0.5742784498
1136400.000            0.5220244627
1136600.000            0.0732785376
1136800.000            1.5697474496
1137000.000            -0.8371947671
1137200.000            1.3333281103
1137400.000            -0.7212174875
1137600.000            -1.1231508060
1137800.000            0.7970213535
1138000.000            0.7077113728
1138200.000            2.2527515248
1138400.000            -0.0720861367
1138600.000            -0.9521733576
1138800.000            -0.5404915525
1139000.000            -0.6322350622
1139200.000            -1.6708448589
1139400.000            1.9912532312
1139600.000            0.5211346040
1139800.000            0.8904682207
1140000.000            0.8583239738
1140200.000            2.1023935700
1140400.000            1.8492370726
1140600.000            -0.6872275221
1140800.000            1.3939497887
1141000.000            -0.0609699473
1141200.000            0.8898519396
1141400.000            1.5478596061
1141600.000            1.5026574813
1141800.000            -0.8307203575
1142000.000            1.1286310155
1142200.000            -0.7532605923
1142400.000            1.0315736915
1142600.000            1.5332573843
1142800.000            0.5943671378
1143000.000            0.6903250161
1143200.000            1.5477014826
1143400.000            1.7663654708
1143600.000            1.6262553446
1143800.000            1.1690899290
1144000.000            0.8183699999
1144200.000            0.9511507765
1144400.000            1.4408543216
1144600.000            1.0224838436
1144800.000            1.3606965725
1145000.000            1.1865622885
1145200.000            1.4026745503
1145400.000            1.1170139499
1145600.000            0.9998098481
1145800.000            0.8924457690
1146000.000            1.5375431139
1146200.000            0.2688299220
1146400.000            0.2698389151
1146600.000            1.3155566653
1146800.000            -1.4100272878
1147000.000            1.7224883631
1147200.000            -0.9630770680
1147400.000            0.9704315845
1147600.000            0.9272636039
1147800.000            1.2924071372
1148000.000            1.7116474217
1148200.000            1.4722513470
1148400.000            0.8178751888
1148600.000            -1.4557281136
1148800.000            -0.6561069177
1149000.000            1.8205277781
1149200.000            0.7612393599
1149400.000            -0.2436119465
1149600.000            0.4953781572
1149800.000            0.4126479681
1150000.000            1.6544751828
1150200.000            1.1274019637
1150400.000            0.7018697298
1150600.000            0.8330466253
1150800.000            -0.9751595853
1151000.000            0.0319659088
1151200.000            1.2872552896
1151400.000            1.8327555508
1151600.000            1.2688867825
1151800.000            1.6838326144
1152000.000            1.3139601551
1152200.000            0.7307515161
1152400.000            0.4364589450
1152600.000            2.0622754596
1152800.000            1.2969195352
1153000.000            0.4207749958
1153200.000            -0.7221202173
1153400.000            0.0734779303
1153600.000            0.9621212054
1153800.000            1.4041892087
1154000.000            1.6619840335
1154200.000            -1.6197582113
1154400.000            1.5780167753
1154600.000            1.3423103525
1154800.000            -0.8780766437
1155000.000            -0.0711049921
1155200.000            0.6472036513
1155400.000            -0.4047503526
1155600.000            0.9888174190
1155800.000            1.6157461868
1156000.000            1.1145893270
1156200.000            0.7102502490
1156400.000            -0.2534466772
1156600.000            1.5298275553
1156800.000            0.9249959304
1157000.000            1.9899366823
1157200.000            1.1726563852
1157400.000            0.3765921728
1157600.000            -0.4209308895
1157800.000            -1.4769982409
1158000.000            0.8844964143
1158200.000            0.0980072774
1158400.000            -0.6159583389
1158600.000            -1.2569105308
1158800.000            1.4934710041
1159000.000            1.2359278129
1159200.000            1.1360133259
1159400.000            0.5852991205
1159600.000            1.2490383728
1159800.000            2.2447924212
1160000.000            1.3953581815
1160200.000            0.9854596573
1160400.000            0.5411976139
1160600.000            -0.1853621477
1160800.000            -0.3526584414
1161000.000            1.6096037267
1161200.000            0.1491132538
1161400.000            0.1504091385
1161600.000            -0.4357560028
1161800.000            2.1348534471
1162000.000            1.3845952671
1162200.000            1.6499117632
1162400.000            1.2789690278
1162600.000            0.3184650728
1162800.000            1.0109214169
1163000.000            1.4617839660
1163200.000            1.7385269850
1163400.000            0.3505600296
1163600.000            1.4159703575
1163800.000            1.3703406560
1164000.000            0.2772863381
1164200.000            1.0336802351
1164400.000            0.6650086245
1164600.000            1.2794265748
1164800.000            -0.4234953115
1165000.000            0.3716130963
1165200.000            1.1738995800
1165400.000            0.5971962281
1165600.000            1.1598845113
1165800.000            1.1960961452
1166000.000            1.3249725624
1166200.000            0.4208130919
1166400.000            1.3930849931
1166600.000            1.0836918922
1166800.000            1.0327848644
1167000.000            1.5890157274
1167200.000            1.2579475989
1167400.000            0.3507806428
1167600.000            2.2243552454
1167800.000            0.0366832688
1168000.000            1.1611803408
1168200.000            0.1261462974
1168400.000            0.9969419400
1168600.000            1.6716163637
1168800.000            1.4766427730
1169000.000            1.6331536603
1169200.000            -2.1911860158
1169400.000            -2.8980549313
1169600.000            -0.5882337548
1169800.000            1.4542836842
1170000.000            0.3092314165
1170200.000            1.6171372047
1170400.000            1.2765232942
1170600.000            0.3171954213
1170800.000            0.2732170594
1171000.000            2.3877453894
1171200.000            2.3323137122
1171400.000            -0.8705125907
1171600.000            -0.3123735195
1171800.000            0.0998101646
1172000.000            -1.0621582239
1172200.000            2.1590249454
1172400.000            0.3149876781
1172600.000            -1.0550092235
1172800.000            1.1779780324
1173000.000            -0.3754245570
1173200.000            0.2098369685
1173400.000            -1.4108334890
1173600.000            1.5098660783
1173800.000            0.6045411142
1174000.000            2.3293033833
1174200.000            0.6293478283
1174400.000            1.6535477842
1174600.000            0.5514492307
1174800.000            -0.2903561280
1175000.000            0.2383657508
1175200.000            -1.4226113526
1175400.000            -0.5960119004
1175600.000            0.1606510639
1175800.000            0.3798587014
1176000.000            0.4053639024
1176200.000            1.7088884003
1176400.000            1.7581502742
1176600.000            1.9571194574
1176800.000            1.4893072190
1177000.000            0.5301660829
1177200.000            -0.1776690490
1177400.000            1.9267728603
1177600.000            1.0287439311
1177800.000            1.1371391720
1178000.000            1.9905247782
1178200.000            1.2150958593
1178400.000            -1.5677278457
1178600.000            1.9965898221
1178800.000            -0.3442610081
1179000.000            -1.5823019889
1179200.000            -1.1117818456
1179400.000            0.6051348911
1179600.000            0.2063932141
1179800.000            1.9385462645
1180000.000            0.9991170462
1180200.000            1.1573979555
1180400.000            0.7496959804
1180600.000            2.3251176453
1180800.000            1.1880160162
1181000.000            -0.4717248003
1181200.000            1.6005206212
1181400.000            -0.2730525327
1181600.000            -0.6048394229
1181800.000            -2.9941394922
1182000.000            -0.7326261967
1182200.000            0.6462706844
1182400.000            0.4979189078
1182600.000            1.9526539006
1182800.000            1.0756454574
1183000.000            0.7400843695
1183200.000            2.2875427340
1183400.000            0.9095941964
1183600.000            0.9369505198
1183800.000            -2.0860155326
1184000.000            1.2016683587
1184200.000            1.5184681304
1184400.000            -0.8309743928
1184600.000            0.9076260057
1184800.000            0.1737204091
1185000.000            0.6998618674
1185200.000            0.0385121662
1185400.000            0.6326626983
1185600.000            0.4784900550
1185800.000            1.8862826424
1186000.000            2.1216072147
1186200.000            0.4436139063
1186400.000            -0.0126011067
1186600.000            1.5373879317
1186800.000            2.1498007059
1187000.000            -0.4587695767
1187200.000            -0.4484537422
1187400.000            0.0989098347
1187600.000            0.0693552946
1187800.000            1.2640193199
1188000.000            0.8460257409
1188200.000            -1.1468442397
1188400.000            0.4116158611
1188600.000            -0.7504100591
1188800.000            -1.4456366768
1189000.000            -1.5917760890
1189200.000            -0.2516934709
1189400.000            -0.3988838125
1189600.000            -1.1851351807
1189800.000            2.0478661466
1190000.000            1.3660636850
1190200.000            0.5966605416
1190400.000            1.2079755422
1190600.000            1.4492281398
1190800.000            1.4070390184
1191000.000            -0.7199610925
1191200.000            1.9725698174
1191400.000            -1.0563659245
1191600.000            0.6912275740
1191800.000            1.0070824416
1192000.000            1.0257204079
1192200.000            0.7169156816
1192400.000            -0.4954317922
1192600.000            0.5520995957
1192800.000            0.9748694660
1193000.000            1.5403893479
1193200.000            -1.4800576761
1193400.000            -0.2262409585
1193600.000            -0.4777809308
1193800.000            -1.7822909187
1194000.000            -0.0526795068
1194200.000            1.5509284226
1194400.000            1.7016557987
1194600.000            0.6694128592
1194800.000            0.3459885938
1195000.000            1.0139565807
1195200.000            -0.8355330684
1195400.000            1.5381452343
1195600.000            0.6892359301
1195800.000            0.7491652513
1196000.000            -0.0166945017
1196200.000            1.2685969953
1196400.000            1.2816847188
1196600.000            -0.3445001122
1196800.000            0.8807612021
1197000.000            -1.0129659149
1197200.000            -0.8078113858
1197400.000            0.1208001273
1197600.000            0.8799396836
1197800.000            0.1545996121
1198000.000            -0.4710002480
1198200.000            0.0024145155
1198400.000            -0.3719026055
1198600.000            -2.4710968704
1198800.000            0.0270616880
1199000.000            -0.3590677413
1199200.000            -0.2473132960
1199400.000            1.4449371918
1199600.000            -1.0986156445
1199800.000            -0.9201899619
1200000.000            1.4015585658
1200200.000            -0.7395088037
1200400.000            0.6819369362
1200600.000            -1.4210274615
1200800.000            -1.0900360256
1201000.000            -0.4080249573
1201200.000            0.6143373023
1201400.000            1.5036233123
1201600.000            0.4652708314
1201800.000            1.4452228577
1202000.000            -0.4039419216
1202200.000            0.8311274461
1202400.000            0.7173257174
1202600.000            0.6440443904
1202800.000            0.9227796700
1203000.000            0.1917367495
1203200.000            1.8640610704
1203400.000            0.0722174127
1203600.000            0.8786572500
1203800.000            1.3097725018
1204000.000            0.0436494201
1204200.000            0.7887523539
1204400.000            1.7116396831
1204600.000            1.3066503390
1204800.000            1.0115959544
1205000.000            0.2162117648
1205200.000            1.0747176674
1205400.000            0.0693175881
1205600.000            1.8634681297
1205800.000            -0.7371969102
1206000.000            1.0615744154
1206200.000            -0.0718756609
1206400.000            1.4844830216
1206600.000            -0.6004314523
1206800.000            0.5139972981
1207000.000            1.2272047236
1207200.000            1.5194550781
1207400.000            -1.1063473386
1207600.000            0.2159080812
1207800.000            1.3646119084
1208000.000            1.3216522843
1208200.000            -0.5016009865
1208400.000            -0.3690026694
1208600.000            -1.7007970161
1208800.000            -0.1999338988
1209000.000            -0.7549864002
1209200.000            -0.9128958128
1209400.000            -1.2236644484
1209600.000            1.0085039753
1209800.000            0.7480855762
1210000.000            2.2333442834
1210200.000            1.0351027175
1210400.000            1.1389176620
1210600.000            -0.3091859126
1210800.000            1.5661181117
1211000.000            1.7236394947
1211200.000            0.1329886919
1211400.000            1.3051977796
1211600.000            0.5950980399
1211800.000            1.5513952559
1212000.000            -0.8732830926
1212200.000            -1.9206488367
1212400.000            1.5591569143
1212600.000            -0.6274233535
1212800.000            -0.9176418587
1213000.000            -1.2956562910
1213200.000            0.1384266496
1213400.000            -1.9527964815
1213600.000            -1.3424049834
1213800.000            -0.3829706172
1214000.000            1.1023639442
1214200.000            1.4114958997
1214400.000            1.8978579906
1214600.000            0.4388787793
1214800.000            1.6919939489
1215000.000            -0.2541361962
1215200.000            -1.3045725915
1215400.000            0.6481764974
1215600.000            0.7139656727
1215800.000            1.6717180099
1216000.000            -0.5688354237
1216200.000            0.1737128341
1216400.000            0.6482475625
1216600.000            0.5639011828
1216800.000            0.2810675551
1217000.000            -0.3210615198
1217200.000            -0.5089112290
1217400.000            0.9203018551
1217600.000            1.0484718729
1217800.000            1.5368465109
1218000.000            -0.4973558744
1218200.000            -1.2181044033
1218400.000            1.2787100410
1218600.000            0.6363787506
1218800.000            1.2785964222
1219000.000            -1.5265169194
1219200.000            1.0580812600
1219400.000            0.2707335641
1219600.000            1.4132223599
1219800.000            1.0397225255
1220000.000            -0.1073028121
1220200.000            1.3293735653
1220400.000            -0.1775318241
1220600.000            -1.5882690633
1220800.000            -0.5836466128
1221000.000            2.0535902985
1221200.000            -0.1664653613
1221400.000            -1.2073092475
1221600.000            1.8024224326
1221800.000            0.3062398601
1222000.000            -1.0741989110
1222200.000            1.1520433731
1222400.000            0.9933560453
1222600.000            -0.2652980010
1222800.000            0.4081016512
1223000.000            1.3635521758
1223200.000            -1.6778361332
1223400.000            -0.3883493146
1223600.000            -0.5210843656
1223800.000            1.0585597458
1224000.000            0.8824689591
1224200.000            0.9176575613
1224400.000            0.8574822340
1224600.000            1.5276013800
1224800.000            1.1815945733
1225000.000            -0.0992459619
1225200.000            -1.3808475842
1225400.000            -0.3839433524
1225600.000            0.1343514119
1225800.000            -0.3067103819
1226000.000            1.0293742486
1226200.000            1.7009673909
1226400.000            -0.3257401712
1226600.000            0.3966422061
1226800.000            1.8584238879
1227000.000            1.4634074518
1227200.000            1.8532003051
1227400.000            -1.8780744669
1227600.000            -0.0576053934
1227800.000            -1.8896972669
1228000.000            0.4781425665
1228200.000            0.7083592313
1228400.000            1.8475948125
1228600.000            0.6367563729
1228800.000            -1.0136751488
1229000.000            1.2243747378
1229200.000            0.4611508696
1229400.000            1.1595498873
1229600.000            0.5445132109
1229800.000            1.3763278331
1230000.000            1.2496158303
1230200.000            0.8501820719
1230400.000            0.8797084314
1230600.000            0.7187738175
1230800.000            1.7248332867
1231000.000            1.3257144885
1231200.000            1.2390108792
1231400.000            -0.1923076359
1231600.000            1.6407641570
1231800.000            -0.6084155628
1232000.000            0.5125930841
1232200.000            -1.8581753141
1232400.000            -0.0311505716
1232600.000            0.5043650235
1232800.000            -2.4467896996
1233000.000            -0.9908128996
1233200.000            0.7902416141
1233400.000            -0.3893322417
1233600.000            -1.4842728802
1233800.000            1.3209469464
1234000.000            0.4114082530
1234200.000            1.4591325444
1234400.000            -0.7341819025
1234600.000            0.0854942261
1234800.000            2.1178192019
1235000.000            -1.0848985524
1235200.000            1.0244072569
1235400.000            -0.3385201182
1235600.000            -0.1000873091
1235800.000            -0.2235288303
1236000.000            -0.3957010511
1236200.000            0.7117146565
1236400.000            1.6358556470
1236600.000            0.0570078285
1236800.000            -0.6675071589
1237000.000            1.7450612105
1237200.000            0.5992718052
1237400.000            0.1754603595
1237600.000            1.8762210039
1237800.000            -0.7920888388
1238000.000            -0.8673836321
1238200.000            1.0561263762
1238400.000            2.4818293165
1238600.000            -0.3552122249
1238800.000            0.1188290374
1239000.000            -0.1360733724
1239200.000            1.4292644331
1239400.000            -0.3463073438
1239600.000            1.9856366021
1239800.000            -0.9626032610
1240000.000            -0.8989550470
1240200.000            -1.0779808575
1240400.000            1.1526921210
1240600.000            -0.8293454396
1240800.000            0.5071180326
1241000.000            -1.4841036202
1241200.000            1.0109381810
1241400.000            1.0157717774
1241600.000            0.0389974475
1241800.000            0.5359232359
1242000.000            1.0449446318
1242200.000            1.8674765844
1242400.000            0.0289179322
1242600.000            1.0173172955
1242800.000            1.3536057750
1243000.000            0.8645298137
1243200.000            1.8296050367
1243400.000            0.9976141945
1243600.000            2.1059766183
1243800.000            -0.1070170905
1244000.000            0.3496212697
1244200.000            0.1993845110
1244400.000            0.7216291421
1244600.000            -1.3510475374
1244800.000            -2.3917991848
1245000.000            -0.7866206375
1245200.000            2.2274476634
1245400.000            -0.4430495363
1245600.000            1.8526553143
1245800.000            1.2903629180
1246000.000            -0.4891659099
1246200.000            1.4060585997
1246400.000            -0.5092322620
1246600.000            -1.1376897310
1246800.000            0.0873767034
1247000.000            0.5086071273
1247200.000            0.2203191117
1247400.000            -0.0996219672
1247600.000            -1.6483390679
1247800.000            -0.9316602126
1248000.000            -0.2242780562
1248200.000            -3.7290590630
1248400.000            0.2519553545
1248600.000            1.8233875028
1248800.000            -0.8296396862
1249000.000            -0.6068334566
1249200.000            -0.3753083746
1249400.000            1.5882051201
1249600.000            1.8425060719
1249800.000            0.8849506700
1250000.000            0.9091283000
1250200.000            -0.3525073930
1250400.000            -0.9869001314
1250600.000            0.7698948294
1250800.000            0.6653673065
1251000.000            1.6125515060
1251200.000            0.2452318162
1251400.000            -0.3871006048
1251600.000            1.2754832790
1251800.000            -0.5679212816
1252000.000            0.8002291751
1252200.000            1.3734371419
1252400.000            2.2937039625
1252600.000            0.5898560753
1252800.000            0.3276433116
1253000.000            -2.5865289933
1253200.000            -0.1037012154
1253400.000            1.2983224664
1253600.000            2.1254716415
1253800.000            0.5061447968
1254000.000            -0.3003898612
1254200.000            0.9729447659
1254400.000            0.5373938391
1254600.000            0.0498939152
1254800.000            1.5575861166
1255000.000            0.8735917610
1255200.000            0.9822623614
1255400.000            0.2177714544
1255600.000            2.3408853078
1255800.000            -0.3812105606
1256000.000            1.7309727402
1256200.000            -1.0631902159
1256400.000            -0.0054729351
1256600.000            1.4238374513
1256800.000            1.8297588728
1257000.000            0.2944002321
1257200.000            1.6196416927
1257400.000            1.6890928980
1257600.000            -1.9515141902
1257800.000            -1.8375246525
1258000.000            -0.5750934530
1258200.000            -0.7153668250
1258400.000            -0.4451334670
1258600.000            0.5982022704
1258800.000            -0.0588397335
1259000.000            1.1404301500
1259200.000            1.1747721736
1259400.000            0.8233522495
1259600.000            2.1259124184
1259800.000            1.7164548431
1260000.000            -0.8479376796
1260200.000            2.3613824121
1260400.000            0.7425017518
1260600.000            2.1992654807
1260800.000            1.9111404849
1261000.000            0.6664318304
1261200.000            0.9160310098
1261400.000            1.1630214338
1261600.000            0.8618348422
1261800.000            1.3550923608
1262000.000            -0.9395670137
1262200.000            1.2880237346
1262400.000            1.5498448989
1262600.000            -1.4849517585
1262800.000            -0.4127848693
1263000.000            1.3170455401
1263200.000            0.5472204937
1263400.000            -0.5504595641
1263600.000            -0.4152267039
1263800.000            -0.8206177842
1264000.000            0.9101278252
1264200.000            -0.1152664831
1264400.000            1.7383196841
1264600.000            1.3709936380
1264800.000            1.2704439946
1265000.000            0.7542107147
1265200.000            0.8996987046
1265400.000            1.0763741833
1265600.000            -1.2461383241
1265800.000            1.5400641941
1266000.000            1.7938195918
1266200.000            1.9216436297
1266400.000            -0.4911111569
1266600.000            0.6976024544
1266800.000            1.4186290730
1267000.000            0.2504858649
1267200.000            0.7337479155
1267400.000            0.8977350740
1267600.000            1.7852119596
1267800.000            1.9830179319
1268000.000            -3.4188867720
1268200.000            -0.0937452340
1268400.000            -0.2419348773
1268600.000            -0.1040504865
1268800.000            0.8195142764
1269000.000            1.7408760300
1269200.000            0.4711023389
1269400.000            1.2503088575
1269600.000            0.7884855099
1269800.000            1.1876344385
1270000.000            1.5110529678
1270200.000            1.7431152395
1270400.000            0.8314906941
1270600.000            -1.8206262458
1270800.000            -1.7132708600
1271000.000            1.9884346667
1271200.000            0.2883172007
1271400.000            2.0271426883
1271600.000            0.5275283092
1271800.000            1.4968658579
1272000.000            2.0013857689
1272200.000            1.6711802656
1272400.000            1.3658788291
1272600.000            1.1002826328
1272800.000            1.4157577077
1273000.000            1.4723499333
1273200.000            1.5159883230
1273400.000            1.6832858388
1273600.000            1.1548582611
1273800.000            -1.0442163507
1274000.000            0.7163210094
1274200.000            1.8469032855
1274400.000            -1.6100604909
1274600.000            1.5938130084
1274800.000            -0.8298189738
1275000.000            1.8170690938
1275200.000            1.0979197175
1275400.000            -0.1321985853
1275600.000            1.4722047847
1275800.000            0.6001255117
1276000.000            1.7522698075
1276200.000            -1.3474391976
1276400.000            2.0381599345
1276600.000            -0.3162510356
1276800.000            0.4658312473
1277000.000            -0.4248377580
1277200.000            1.0683002926
1277400.000            -0.3360809016
1277600.000            -0.2298783684
1277800.000            0.5458970956
1278000.000            1.6134994580
1278200.000            0.2887554740
1278400.000            -0.7914251591
1278600.000            0.0980263252
1278800.000            2.3401463290
1279000.000            0.7516389449
1279200.000            1.6800711087
1279400.000            1.6577932254
1279600.000            1.1544833724
1279800.000            -1.3793126511
1280000.000            0.8422417367
1280200.000            -0.0388353715
1280400.000            0.5973448813
1280600.000            1.1858441418
1280800.000            1.2564793309
1281000.000            0.5871445597
1281200.000            -1.2525430562
1281400.000            -0.7721692987
1281600.000            0.4740160876
1281800.000            1.0397169810
1282000.000            0.5605662036
1282200.000            1.1241484159
1282400.000            0.5175813509
1282600.000            1.8157552193
1282800.000            1.0515833439
1283000.000            -0.0818409986
1283200.000            1.8716576495
1283400.000            0.6047012361
1283600.000            1.6318102662
1283800.000            1.8514563988
1284000.000            1.6727741784
1284200.000            1.0345185770
1284400.000            2.0130778609
1284600.000            1.7872661531
1284800.000            0.2956441522
1285000.000            1.5983922968
1285200.000            0.5019835640
1285400.000            0.5181241665
1285600.000            2.3887669742
1285800.000            -0.5764788972
1286000.000            -1.9447219207
1286200.000            -0.8948954046
1286400.000            -0.8704646941
1286600.000            -0.6090521186
1286800.000            0.2658810848
1287000.000            0.0598986305
1287200.000            -2.6001182643
1287400.000            -0.0525821498
1287600.000            0.9538735953
1287800.000            0.5976567816
1288000.000            0.9474783335
1288200.000            1.5510426996
1288400.000            0.4555018787
1288600.000            0.0288963221
1288800.000            -1.1601298532
1289000.000            -0.8209156481
1289200.000            -1.3092419921
1289400.000            -0.3037786433
1289600.000            -1.6644727121
1289800.000            1.1258209131
1290000.000            1.9196830650
1290200.000            0.9809986666
1290400.000            2.1267784416
1290600.000            0.1017646571
1290800.000            1.6495851091
1291000.000            0.0327182536
1291200.000            1.9595406824
1291400.000            0.9171031063
1291600.000            -0.9731432133
1291800.000            0.6485135705
1292000.000            1.6301572550
1292200.000            -1.7085262611
1292400.000            0.9985038249
1292600.000            1.4601681596
1292800.000            1.1391492463
1293000.000            1.7824011930
1293200.000            0.4083861477
1293400.000            0.6865830616
1293600.000            1.9643961723
1293800.000            0.8500550276
1294000.000            0.8283606741
1294200.000            2.0335158135
1294400.000            -2.2823317940
1294600.000            1.1380280849
1294800.000            0.8479905930
1295000.000            1.6933710906
1295200.000            -0.1333184136
1295400.000            0.5807280743
1295600.000            1.3146813439
1295800.000            0.2407693779
1296000.000            -1.2251694171
1296200.000            -0.0174597123
1296400.000            1.5054405667
1296600.000            1.3671932611
1296800.000            0.5529347603
1297000.000            -0.5648922975
1297200.000            0.9328029296
1297400.000            -0.1675639697
1297600.000            -0.2156361166
1297800.000            1.4639115077
1298000.000            1.5943534331
1298200.000            2.2764531715
1298400.000            1.1213629881
1298600.000            1.5331804722
1298800.000            0.7983807289
1299000.000            1.6961029941
1299200.000            0.1454138542
1299400.000            -1.0445107040
1299600.000            -1.0258164265
1299800.000            0.7866013057
1300000.000            -1.6986182926
1300200.000            0.8155795020
1300400.000            0.6779205176
1300600.000            0.7780884172
1300800.000            -0.4207883074
1301000.000            -0.7498805576
1301200.000            1.0554428132
1301400.000            1.2933454530
1301600.000            1.3330889534
1301800.000            1.9106764802
1302000.000            -0.0748965689
1302200.000            0.9514291426
1302400.000            1.3666083970
1302600.000            0.5104914981
1302800.000            1.3030020666
1303000.000            0.8177762764
1303200.000            -0.9801088108
1303400.000            1.5221417535
1303600.000            0.4614715682
1303800.000            -0.0490006032
1304000.000            0.1832093211
1304200.000            1.1421413642
1304400.000            1.6629260258
1304600.000            0.9114471020
1304800.000            1.7400709969
1305000.000            0.5699520777
1305200.000            0.3255262974
1305400.000            1.1312080216
1305600.000            1.1850398856
1305800.000            0.8167762471
1306000.000            -0.1376380468
1306200.000            0.0912296023
1306400.000            0.7779633238
1306600.000            1.0613696170
1306800.000            0.0037608885
1307000.000            1.5576142129
1307200.000            0.5212379200
1307400.000            1.2846151232
1307600.000            0.5234095720
1307800.000            0.9823231261
1308000.000            -1.6170841786
1308200.000            2.1521383297
1308400.000            -0.4332892722
1308600.000            1.8704465893
1308800.000            -1.0228639151
1309000.000            0.0105302649
1309200.000            -0.8626516226
1309400.000            0.6672598660
1309600.000            1.2520785533
1309800.000            1.2001097293
1310000.000            1.0375040592
1310200.000            1.7171459253
1310400.000            0.9760843095
1310600.000            1.3928986903
1310800.000            0.9194402320
1311000.000            1.2322817109
1311200.000            1.4778519948
1311400.000            0.2300260752
1311600.000            -0.3481192535
1311800.000            1.8710272193
1312000.000            1.5462397317
1312200.000            -0.2031110908
1312400.000            0.3678523194
1312600.000            2.0544576025
1312800.000            0.6933985588
1313000.000            0.6316894607
1313200.000            -0.6601416126
1313400.000            1.0111127899
1313600.000            1.6825464211
1313800.000            2.2836221086
1314000.000            -0.3825224296
1314200.000            0.9096259990
1314400.000            0.3451393935
1314600.000            -1.4852785311
1314800.000            -1.9463867919
1315000.000            -0.5171471427
1315200.000            -0.9016901765
1315400.000            -1.4879315123
1315600.000            0.6682660209
1315800.000            -0.0435021035
1316000.000            0.2388344349
1316200.000            -0.2819453837
1316400.000            1.9472300913
1316600.000            1.5130571417
1316800.000            2.0277065839
1317000.000            1.6740856039
1317200.000            1.2866962685
1317400.000            1.8681153640
1317600.000            0.9176090539
1317800.000            0.7032064942
1318000.000            1.5423519170
1318200.000            2.1024311662
