# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
364400.000            -1.8568221178
364600.000            1.2062850475
364800.000            -0.5855109330
365000.000            1.6056425875
365200.000            0.3311845338
365400.000            0.7455507325
365600.000            -1.5565645911
365800.000            -0.4008649834
366000.000            1.7334620831
366200.000            1.0405349355
366400.000            -0.1489892184
366600.000            -3.0476143643
366800.000            0.1846352560
367000.000            1.2389231567
367200.000            1.2263937309
367400.000            0.1449688415
367600.000            -0.3605498743
367800.000            1.3277492968
368000.000            -0.4713666176
368200.000            0.5728228844
368400.000            0.5793201850
368600.000            0.4470941972
368800.000            -1.4773516214
369000.000            1.3753424035
369200.000            -1.0534324068
369400.000            1.3391585575
369600.000            1.3980638211
369800.000            0.9102921811
370000.000            0.6192797853
370200.000            -0.8207736246
370400.000            -0.5677148714
370600.000            0.3926486743
370800.000            1.5667997770
371000.000            1.6506765316
371200.000            0.9370655855
371400.000            2.2778513706
371600.000            -1.8746783322
371800.000            -0.6937612495
372000.000            2.3345855604
372200.000            1.7466197628
372400.000            0.1473089742
372600.000            2.3129337606
372800.000            1.0523362997
373000.000            2.3060456920
373200.000            0.3959173751
373400.000            1.1674136425
373600.000            0.2403912004
373800.000            1.6469286174
374000.000            1.5030819448
374200.000            1.8260515079
374400.000            -0.0860359838
374600.000            -0.9302091594
374800.000            0.5077839372
375000.000            1.2677568744
375200.000            -2.9678698294
375400.000            0.0206655321
375600.000            1.5161086249
375800.000            0.9223849514
376000.000            0.3229740171
376200.000            1.5948186890
376400.000            0.9110710392
376600.000            -1.8486695241
376800.000            -0.4257919460
377000.000            2.1065132536
377200.000            1.4119700269
377400.000            1.4718777926
377600.000            -0.1869468726
377800.000            2.0158535931
378000.000            0.4028468784
378200.000            1.3811882805
378400.000            2.0771738137
378600.000            -0.0360715570
378800.000            1.7873673486
379000.000            -1.4013244731
379200.000            0.9165693707
379400.000            -0.2541174266
379600.000            -0.0931651021
379800.000            -0.2613261908
380000.000            -1.4970871655
380200.000            -1.5797841287
380400.000            0.3828140551
380600.000            1.5353198205
380800.000            -2.2118107811
381000.000            -1.0692144910
381200.000            -0.6336075311
381400.000            1.9389622600
381600.000            0.8336684155
381800.000            0.1048871549
382000.000            1.4246701063
382200.000            0.0132049096
382400.000            0.9380203333
382600.000            1.1633687599
382800.000            1.7783550295
383000.000            0.9157655652
383200.000            -1.5047465966
383400.000            1.2446395937
383600.000            1.8658089320
383800.000            -0.8592984863
384000.000            0.4728049172
384200.000            -1.9750638924
384400.000            1.6951462301
384600.000            1.5172902782
384800.000            2.3524705116
385000.000            2.1911915841
385200.000            0.3849403147
385400.000            0.6529987319
385600.000            1.5871271232
385800.000            -0.7318004442
386000.000            0.8455871877
386200.000            2.3168405158
386400.000            0.1980437913
386600.000            -0.5427166172
386800.000            -0.4867576047
387000.000            -1.2656127940
387200.000            1.9790967490
387400.000            1.2512623244
387600.000            0.4889354387
387800.000            0.1220612016
388000.000            2.5768644157
388200.000            0.3694406088
388400.000            -1.6111237340
388600.000            0.0089694335
388800.000            0.0438045341
389000.000            2.0788438084
389200.000            1.0561575087
389400.000            0.2319164607
389600.000            -1.0704433709
389800.000            -1.4087386454
390000.000            1.0883205300
390200.000            -1.0750095717
390400.000            -0.0603943269
390600.000            0.9966533625
390800.000            0.7333207301
391000.000            1.1709167129
391200.000            -0.4871567239
391400.000            1.1271635303
391600.000            0.6608942304
391800.000            1.3090879367
392000.000            1.4045336883
392200.000            -0.4553748913
392400.000            -0.9392707094
392600.000            1.6013728808
392800.000            -0.6380721391
393000.000            1.5550692586
393200.000            -1.0272614133
393400.000            0.2762248230
393600.000            -0.7830730091
393800.000            -0.3901730879
394000.000            2.0838163684
394200.000            0.2804327854
394400.000            1.2897359450
394600.000            -1.0680166844
394800.000            -0.1561820534
395000.000            1.0226150092
395200.000            -0.9593712627
395400.000            -0.2847173853
395600.000            -0.8303729840
395800.000            0.7965702643
396000.000            2.2069701103
396200.000            -0.6246114720
396400.000            1.2394569457
396600.000            1.4296208380
396800.000            -0.1152517791
397000.000            0.8563229724
397200.000            -0.9704596037
397400.000            -0.9165444173
397600.000            -1.1087775357
397800.000            0.0872960554
398000.000            1.5638469869
398200.000            0.0657360419
398400.000            0.1691953678
398600.000            -1.5086431047
398800.000            -1.5415863124
399000.000            -1.2381282580
399200.000            1.8329257596
399400.000            0.1463100064
399600.000            -1.0530830765
399800.000            -1.5857594754
400000.000            -1.1476312277
400200.000            1.0951696029
400400.000            -1.1798281094
400600.000            0.2272237185
400800.000            1.7233066497
401000.000            0.0513011363
401200.000            -0.1223481484
401400.000            1.2347312338
401600.000            0.9920916863
401800.000            0.1264866017
402000.000            -0.5647384644
402200.000            0.1337868189
402400.000            1.9808326854
402600.000            0.4213309001
402800.000            2.0165887827
403000.000            1.6395653542
403200.000            -0.0858635483
403400.000            0.9837737880
403600.000            1.1368127907
403800.000            0.4466744706
404000.000            -0.5281103903
404200.000            0.7285136942
404400.000            2.0255714696
404600.000            -0.1588229463
404800.000            0.8511588200
405000.000            -0.0841735012
405200.000            1.2240019128
405400.000            -0.6234073203
405600.000            1.7057097602
405800.000            0.3643289198
406000.000            -0.9876268529
406200.000            0.1103373663
406400.000            1.3945215119
406600.000            1.3740435674
406800.000            1.0217167388
407000.000            1.3286359801
407200.000            0.9111071291
407400.000            -0.0609111881
407600.000            -1.2472722409
407800.000            -0.3753158933
408000.000            1.7796777041
408200.000            0.1506164400
408400.000            -1.0569541864
408600.000            -0.0757041086
408800.000            1.6773389857
409000.000            0.6469755182
409200.000            1.5297181113
409400.000            1.0823659324
409600.000            -1.6990507200
409800.000            -0.3231272934
410000.000            1.5708387652
410200.000            -0.0979077483
410400.000            2.3523778909
410600.000            0.9622554368
410800.000            2.0993106163
411000.000            -0.9785869059
411200.000            1.0344047862
411400.000            1.2326602228
411600.000            1.3065963108
411800.000            2.2050472485
412000.000            0.7519277300
412200.000            -0.4097193481
412400.000            0.4203381700
412600.000            -0.5010896948
412800.000            1.2473722741
413000.000            1.3892914120
413200.000            0.8016978879
413400.000            2.1723301694
413600.000            0.8185974628
413800.000            2.1353001896
414000.000            -0.6120330347
414200.000            0.3707854504
414400.000            0.3832213062
414600.000            2.0695645385
414800.000            -0.1403705599
415000.000            -1.0336993415
415200.000            -0.7640779442
415400.000            -0.4670677596
415600.000            -0.3030499133
415800.000            0.0466743384
416000.000            1.4240633783
416200.000            1.5493178405
416400.000            -0.0828581792
416600.000            1.4309370489
416800.000            1.6047770388
417000.000            1.4427642560
417200.000            1.7143319802
417400.000            1.7955442256
417600.000            0.5441780864
417800.000            -1.1880889730
418000.000            -0.9112154050
418200.000            -1.7889898915
418400.000            -0.5953669417
418600.000            1.3660812319
418800.000            0.3975552897
419000.000            -0.6710621345
419200.000            1.5222819980
419400.000            1.2093727926
419600.000            2.0999994629
419800.000            -0.0082840357
420000.000            -1.2441969192
420200.000            1.4774741530
420400.000            1.0333746325
420600.000            1.9380686742
420800.000            0.5185591540
421000.000            -1.1639854265
421200.000            0.5557450816
421400.000            -0.5199818588
421600.000            0.5742504904
421800.000            -0.0871712959
422000.000            1.2138437220
422200.000            -0.3328104183
422400.000            2.1953487513
422600.000            1.1479823371
422800.000            0.7322068034
423000.000            0.6636692391
423200.000            0.3251341400
423400.000            0.3523245978
423600.000            -1.3259055293
423800.000            -1.0163583137
424000.000            1.5282909559
424200.000            2.0482162242
424400.000            -0.2597248127
424600.000            -1.0923934794
424800.000            -0.6802747394
425000.000            0.9796380103
425200.000            0.2382932346
425400.000            0.0365782814
425600.000            -1.2565213864
425800.000            -0.6148797846
426000.000            0.6287909182
426200.000            2.3191378748
426400.000            1.3085960313
426600.000            2.2056414167
426800.000            1.1468559395
427000.000            0.9178708812
427200.000            -0.5391805748
427400.000            0.3347372858
427600.000            1.1025039100
427800.000            -0.0469737614
428000.000            -1.5276381934
428200.000            -1.5165862804
428400.000            0.4083772918
428600.000            -0.8752650409
428800.000            0.1834250883
429000.000            0.8462031902
429200.000            0.7102598141
429400.000            1.8558186966
429600.000            -1.1477087566
429800.000            -0.1700722494
430000.000            1.8086974519
430200.000            1.5743514660
430400.000            -1.2833464768
430600.000            -1.4453599237
430800.000            -0.8384484936
431000.000            -0.1788454650
431200.000            -0.6410200311
431400.000            -0.0797552302
431600.000            2.0556536776
431800.000            1.1225358413
432000.000            -2.1557224395
432200.000            1.4665496698
432400.000            1.9497568584
432600.000            1.7783590382
432800.000            0.9311965400
433000.000            0.6667276307
433200.000            1.4172901323
433400.000            0.7419594355
433600.000            0.4979511006
433800.000            -1.2738736576
434000.000            1.5522586046
434200.000            -0.0769256388
434400.000            -0.5483824843
434600.000            1.6895939415
434800.000            -0.1196577976
435000.000            -1.3345475793
435200.000            -1.3798796362
435400.000            0.6590139282
435600.000            2.2637686880
435800.000            0.4109223868
436000.000            1.3472585758
436200.000            1.3616027951
436400.000            0.3927752157
436600.000            0.0576638745
436800.000            -1.4785243620
437000.000            1.6914000594
437200.000            0.2660194899
437400.000            -0.8939638253
437600.000            1.3347777819
437800.000            -0.1849293325
438000.000            1.1499887408
438200.000            1.5802813889
438400.000            1.5613357564
438600.000            -0.2154606734
438800.000            1.9582957619
439000.000            1.8077016032
439200.000            1.0736291981
439400.000            -0.7762273282
439600.000            -0.0517912632
439800.000            0.7076683803
440000.000            -0.1950152526
440200.000            -0.6856714842
440400.000            -0.2218546016
440600.000            1.4113337557
440800.000            1.4978188741
441000.000            0.8666673237
441200.000            1.5779367973
441400.000            1.5851505771
441600.000            1.2211288753
441800.000            0.7079473038
442000.000            -1.6448502591
442200.000            1.4691152606
442400.000            0.1206104260
442600.000            1.3988564605
442800.000            2.4246174178
443000.000            1.1060381722
443200.000            0.9729464382
443400.000            -0.0092446843
443600.000            -0.0446737296
443800.000            0.1891283832
444000.000            0.1240377495
444200.000            1.5069227584
444400.000            0.4857302322
444600.000            -1.0787211705
444800.000            -0.0771910869
445000.000            -1.3639518519
445200.000            0.7372114447
445400.000            1.0805123626
445600.000            0.5491499781
445800.000            -0.9637758295
446000.000            -1.4711319113
446200.000            0.0330131652
446400.000            0.1482827674
446600.000            0.8014091562
446800.000            1.1583480779
447000.000            -1.6593682630
447200.000            -0.2742571867
447400.000            -0.0452948540
447600.000            -0.7711068384
447800.000            1.6208763662
448000.000            0.5672033567
448200.000            1.1510539822
448400.000            -0.8169042936
448600.000            0.9539509047
448800.000            0.6776369687
449000.000            -1.7369081187
449200.000            -0.5629829188
449400.000            1.7959002391
449600.000            0.6469140301
449800.000            -0.7103886908
450000.000            1.1325219554
450200.000            1.9252549701
450400.000            -1.3093517149
450600.000            0.3175380644
450800.000            1.0741785830
451000.000            -0.4970688719
451200.000            -0.3581945358
451400.000            -0.6719425854
451600.000            -1.3421527924
451800.000            1.7825612081
452000.000            0.9841921791
452200.000            0.9287102570
452400.000            0.4335698140
452600.000            1.6896598831
452800.000            -0.9473689427
453000.000            -0.2029927363
453200.000            0.3080099978
453400.000            -0.3083201142
453600.000            1.6281035122
453800.000            0.8915978502
454000.000            0.8384288831
454200.000            1.8265175703
454400.000            0.9074886550
454600.000            -0.4247441879
454800.000            0.6439857427
455000.000            -1.9153143095
455200.000            1.1794841279
455400.000            -2.1331837311
455600.000            2.2484116721
455800.000            0.0788177512
456000.000            0.8374735838
456200.000            1.9071701779
456400.000            1.6060427617
456600.000            1.2133474403
456800.000            1.1925375463
457000.000            0.8842664429
457200.000            -0.8455259249
457400.000            -0.5269006679
457600.000            0.0587635411
457800.000            -0.3132695051
458000.000            -0.5899737615
458200.000            -0.4265226803
458400.000            1.3751000088
458600.000            2.3967790980
458800.000            1.0512829775
459000.000            -1.4392539866
459200.000            -0.8700541009
459400.000            -0.6653445827
459600.000            -1.7677941324
459800.000            0.8768744370
460000.000            -0.4391274076
460200.000            0.5176648951
460400.000            0.8956471922
460600.000            1.7096107217
460800.000            0.8124878075
461000.000            1.2774899020
461200.000            2.2023749473
461400.000            0.0050879627
461600.000            -1.1141992279
461800.000            1.7907663831
462000.000            -1.1928583534
462200.000            1.1217694600
462400.000            -0.1927954235
462600.000            -0.5771377837
462800.000            -0.7425217478
463000.000            1.4207531041
463200.000            1.1997575585
463400.000            1.5955341376
463600.000            0.0285289497
463800.000            1.8959199836
464000.000            0.6372407057
464200.000            1.1502637682
464400.000            0.3946702249
464600.000            1.8219847910
464800.000            -0.4227108300
465000.000            0.4268755716
465200.000            1.4001283388
465400.000            1.6855624251
465600.000            0.9356558051
465800.000            -2.5074838367
466000.000            -0.0803522940
466200.000            -0.1866795310
466400.000            1.1525030904
466600.000            0.0320658836
466800.000            1.5169249131
467000.000            -0.4563705169
467200.000            -0.4559980204
467400.000            -0.6744163857
467600.000            1.4381035962
467800.000            -0.8195044207
468000.000            -1.2138518283
468200.000            -1.1624704894
468400.000            -1.3972880526
468600.000            -1.8506977620
468800.000            0.0552934426
469000.000            -0.1600970536
469200.000            1.4777706768
469400.000            -1.5216283460
469600.000            0.9917337278
469800.000            0.6516843000
470000.000            0.4928698211
470200.000            0.2788322979
470400.000            1.3489450559
470600.000            1.6679461503
470800.000            1.8859762038
471000.000            1.4472217362
471200.000            0.4311940354
471400.000            1.7049959542
471600.000            0.9235363024
471800.000            1.1766342647
472000.000            0.5278630992
472200.000            -0.4928214768
472400.000            1.1096521869
472600.000            -0.1361385372
472800.000            1.6903692356
473000.000            1.2634687076
473200.000            0.7571515915
473400.000            1.1661330709
473600.000            -1.3841486551
473800.000            -0.9171593049
474000.000            -0.0631486174
474200.000            -0.0707582828
474400.000            1.3088116876
474600.000            0.3862984116
474800.000            -0.5621664117
475000.000            1.8954490170
475200.000            -0.2744674954
475400.000            1.2817174702
475600.000            1.8362534977
475800.000            -0.9032644314
476000.000            -0.0174609933
476200.000            0.9686175026
476400.000            -1.0206125491
476600.000            1.0257124143
476800.000            -0.6800679959
477000.000            -0.9868110154
477200.000            0.6008103556
477400.000            0.5709809820
477600.000            0.4251948821
477800.000            1.0241936642
478000.000            0.9958255642
478200.000            0.8858820833
478400.000            0.5555722001
478600.000            1.4319600747
478800.000            1.3818125197
479000.000            1.1605759255
479200.000            0.9491761755
479400.000            1.5366404849
479600.000            0.9789170765
479800.000            0.8168294392
480000.000            -0.5707946501
480200.000            0.7039861884
480400.000            0.8761241022
480600.000            1.3973731600
480800.000            1.0636680375
481000.000            -1.7100242147
481200.000            2.0892242497
481400.000            -0.6268441111
481600.000            -0.3381786445
481800.000            0.8166226957
482000.000            0.6645568178
482200.000            -0.8321855597
482400.000            -0.8041341513
482600.000            1.4545736435
482800.000            2.0208323915
483000.000            -0.5253019631
483200.000            2.1159187910
483400.000            -0.4204522359
483600.000            1.8452087821
483800.000            0.0977544720
484000.000            1.2081053144
484200.000            1.6659447160
484400.000            -0.6620473663
484600.000            0.2314574402
484800.000            1.1107398201
485000.000            1.7214290220
485200.000            0.5029699999
485400.000            0.4572117533
485600.000            0.5226303261
485800.000            2.0134789246
486000.000            1.8276992236
486200.000            0.2603785750
486400.000            -2.2971952263
486600.000            -0.6262698855
486800.000            -0.9520581199
487000.000            -0.4453257301
487200.000            -0.3864677285
487400.000            2.3080003920
487600.000            0.9609962547
487800.000            0.3889076691
488000.000            0.5341474167
488200.000            0.3663555945
488400.000            0.8063059960
488600.000            -0.5596576304
488800.000            1.3776112452
489000.000            2.2279421898
489200.000            0.8307882560
489400.000            1.3304449977
489600.000            -0.7229852857
489800.000            -0.2374326161
490000.000            0.9579042223
490200.000            0.8951784494
490400.000            -0.5293388266
490600.000            1.0205154809
490800.000            -0.2791923189
491000.000            2.0099847670
491200.000            0.3845090033
491400.000            1.0197473206
491600.000            1.7441744739
491800.000            1.2569937999
492000.000            0.6980226779
492200.000            1.3639857122
492400.000            -0.7567666159
492600.000            0.4980892269
492800.000            0.1920048709
493000.000            -1.6967907852
493200.000            -0.7775337368
493400.000            -0.6474879236
493600.000            1.0993599663
493800.000            1.8132128563
494000.000            1.6153816282
494200.000            -0.6629478606
494400.000            -0.0902100823
494600.000            -0.3661585412
494800.000            0.4884996857
495000.000            2.0677936744
495200.000            -0.5961013485
495400.000            1.2913097018
495600.000            0.2289489654
495800.000            0.4768114819
496000.000            1.7804634647
496200.000            -0.2390999388
496400.000            1.8988132958
496600.000            1.3342359044
496800.000            1.1907499181
497000.000            0.3392221697
497200.000            -0.6663070158
497400.000            1.3738252367
497600.000            1.5279376169
497800.000            1.1375577826
498000.000            -0.6435905260
498200.000            1.6144405550
498400.000            0.9152825667
498600.000            0.3019609406
498800.000            0.4256422342
499000.000            0.4870898887
499200.000            -0.5980991714
499400.000            1.5421504037
499600.000            0.5083079274
499800.000            0.7013199002
500000.000            1.9319714957
500200.000            1.0726061664
500400.000            2.2097326423
500600.000            1.8136107474
500800.000            1.8419289465
501000.000            1.1703303427
501200.000            1.2167248599
501400.000            1.5018450417
501600.000            0.6048361910
501800.000            1.3990591953
502000.000            1.7648916879
502200.000            -2.4186496733
502400.000            1.1219138258
502600.000            -0.0358006506
502800.000            -0.5400146815
503000.000            -1.2650406794
503200.000            -1.3920530545
503400.000            -1.0248446418
503600.000            0.7161313087
503800.000            1.9515551783
504000.000            0.8951125078
504200.000            0.7738693704
504400.000            -0.6260791826
504600.000            0.4191271110
504800.000            0.7023723329
505000.000            -1.3176910028
505200.000            1.2202894185
505400.000            1.7746461050
505600.000            0.7078715599
505800.000            1.3476119148
506000.000            1.1253099606
506200.000            1.4424844371
506400.000            1.6621664403
506600.000            0.9389031146
506800.000            1.8148739382
507000.000            0.1477170608
507200.000            -0.5574649814
507400.000            1.0537741587
507600.000            1.7853353867
507800.000            1.5334083265
508000.000            -1.2082394272
508200.000            0.2825590450
508400.000            1.5364569158
508600.000            0.6133368876
508800.000            -0.0759144178
509000.000            1.7023638941
509200.000            -0.1168480337
509400.000            -1.5334056521
509600.000            0.9698668824
509800.000            0.9491485773
510000.000            -0.2381257003
510200.000            0.7567202848
510400.000            1.7252145798
510600.000            -3.1782135770
510800.000            1.1945060750
511000.000            0.7725790024
511200.000            1.1528942984
511400.000            0.3376920826
511600.000            0.8494050522
511800.000            1.8451085295
512000.000            1.3525719981
512200.000            1.4674310220
512400.000            -1.0920949513
512600.000            0.8458687916
512800.000            -1.0477914884
513000.000            1.1601250083
513200.000            -1.3743193717
513400.000            2.2675230600
513600.000            2.0188246536
513800.000            -0.7147315500
514000.000            1.8951531634
514200.000            -3.6408303171
514400.000            1.3583875728
514600.000            -0.0781208801
514800.000            -0.6122380289
515000.000            -1.1817903997
515200.000            0.6904016554
515400.000            0.9127285572
515600.000            1.1483156268
515800.000            1.0148674405
516000.000            1.4892425464
516200.000            2.6071460140
516400.000            -1.5742483670
516600.000            2.3585538792
516800.000            0.6984040896
517000.000            2.0421662781
517200.000            -0.4008337934
517400.000            -0.6355056589
517600.000            -0.8384988393
517800.000            0.8807152506
518000.000            1.7468813113
518200.000            -0.2785863435
518400.000            0.9862386814
518600.000            -1.4601183121
518800.000            -0.9244434797
519000.000            0.7256533588
519200.000            -0.3907050984
519400.000            -0.8024357519
519600.000            0.2362411623
519800.000            -0.7542571585
520000.000            2.3418444497
520200.000            -3.3900851890
520400.000            1.5460705310
520600.000            -0.8385358247
520800.000            0.2052076642
521000.000            1.6856956484
521200.000            0.5594147951
521400.000            0.5125034137
521600.000            0.6417917613
521800.000            -1.5376474760
522000.000            0.4377911432
522200.000            0.8996252378
522400.000            1.4386240190
522600.000            0.3950494045
522800.000            2.2087669774
523000.000            0.0100912671
523200.000            1.7126156484
523400.000            0.4107520677
523600.000            2.2614437011
523800.000            1.2504224229
524000.000            0.2855247584
524200.000            1.3282474464
524400.000            -0.6521646240
524600.000            0.6406350614
524800.000            0.8098349094
525000.000            -0.6996997472
525200.000            0.2144536295
525400.000            0.6500989619
525600.000            0.1991234071
525800.000            0.5223433793
526000.000            1.7722489381
526200.000            -0.4960814890
526400.000            0.4318455699
526600.000            0.7234379878
526800.000            1.5110244208
527000.000            0.7286315530
527200.000            1.0070717499
527400.000            1.7955094699
527600.000            1.9839427688
527800.000            1.3262779689
528000.000            1.9018759214
528200.000            0.8225719445
528400.000            0.8637194317
528600.000            1.7077393323
528800.000            2.2748807549
529000.000            0.7948949267
529200.000            0.0706620395
529400.000            -0.6456325689
529600.000            0.3656266421
529800.000            -1.6724804952
530000.000            0.4920045244
530200.000            1.3868024605
530400.000            2.2908317077
530600.000            0.9750031875
530800.000            1.1555338541
531000.000            0.0654096618
531200.000            2.0903577810
531400.000            0.6450961055
531600.000            0.8930643925
531800.000            -0.7883040519
532000.000            -0.9403521101
532200.000            -0.3128613628
532400.000            1.3088633735
532600.000            -1.3365510831
532800.000            -0.6190855185
533000.000            0.5314846914
533200.000            -0.4118669954
533400.000            -0.9012685001
533600.000            -0.7266407453
533800.000            -0.3658360595
534000.000            -0.6247335589
534200.000            -1.0420708174
534400.000            0.1228739212
534600.000            -1.1452259308
534800.000            0.2056741204
535000.000            -2.9611773678
535200.000            0.6287624009
535400.000            0.1902378524
535600.000            1.2494724666
535800.000            1.8380589455
536000.000            -0.0070649564
536200.000            0.3489964137
536400.000            -0.4405403096
536600.000            1.1542078409
536800.000            -0.9136999030
537000.000            0.4705244906
537200.000            -0.5799573499
537400.000            -0.2977226800
537600.000            0.7238318703
537800.000            0.5005897098
538000.000            -0.9519993062
538200.000            1.8323616683
538400.000            0.1350843184
538600.000            1.4867705192
538800.000            1.8023623380
539000.000            0.0478417316
539200.000            1.0627390200
539400.000            -0.0257218594
539600.000            -1.0950067473
539800.000            -0.8939985810
540000.000            1.2816853889
540200.000            0.0489039702
540400.000            2.2582587692
540600.000            1.6559944073
540800.000            1.4092734424
541000.000            2.0651514443
541200.000            1.8756478931
541400.000            1.2883671587
541600.000            1.7253108237
541800.000            1.8868146524
542000.000            1.2275735992
542200.000            2.1879254468
542400.000            1.6251734577
542600.000            1.6048340676
542800.000            -1.6373339367
543000.000            0.4757938002
543200.000            -1.5563756672
543400.000            0.3933901028
543600.000            0.1534204109
543800.000            -0.8379240563
544000.000            -0.5833873467
544200.000            0.0397082986
544400.000            1.0177654256
544600.000            2.0634270893
544800.000            0.9752431272
545000.000            -0.8962736611
545200.000            1.5669000296
545400.000            -0.7375536412
545600.000            1.3544380446
545800.000            -0.4471133570
546000.000            0.8058149268
546200.000            0.3795284230
546400.000            -0.0020567507
546600.000            -0.9049079131
546800.000            0.4700716800
547000.000            0.3167057397
547200.000            0.3812509961
547400.000            -1.3349459211
547600.000            1.3405023963
547800.000            1.7939473062
548000.000            -0.7670539325
548200.000            -1.1220604154
548400.000            0.5546757134
548600.000            1.3274382920
548800.000            0.9913805844
549000.000            0.8979980161
549200.000            1.7286900282
549400.000            -0.9228465604
549600.000            1.2659639033
549800.000            -0.1676452302
550000.000            1.3502300810
550200.000            -0.5960174686
550400.000            -0.2555699848
550600.000            -0.1747810323
550800.000            -0.9384308376
551000.000            -1.0664662148
551200.000            -1.0126645404
551400.000            0.7322575997
551600.000            1.8734396501
551800.000            -4.4399811039
552000.000            1.4644456880
552200.000            -1.7178947598
552400.000            0.7894803563
552600.000            0.6124732601
552800.000            0.5661161665
553000.000            2.0075686656
553200.000            -2.0964527299
553400.000            0.7949590833
553600.000            1.8593988510
553800.000            0.5670970887
554000.000            0.1819546796
554200.000            1.0588754886
554400.000            1.1070148609
554600.000            0.8580196462
554800.000            0.6121649239
555000.000            0.2835428634
555200.000            1.4110272044
555400.000            -1.9419754294
555600.000            1.3209080159
555800.000            -1.3385776488
556000.000            -0.8602593598
556200.000            1.2966547547
556400.000            2.1117928097
556600.000            1.0796693420
556800.000            1.7818197802
557000.000            -0.6441051551
557200.000            -0.9151531266
557400.000            1.4838832318
557600.000            -0.7585524591
557800.000            0.7360343575
558000.000            1.2437620426
558200.000            0.6491560267
558400.000            0.8827327907
558600.000            1.6843170598
558800.000            -1.1534929260
559000.000            -1.0186797367
559200.000            -0.2276603770
559400.000            1.5878392569
559600.000            0.2481842179
559800.000            1.5215855729
560000.000            1.4155773645
560200.000            2.4485634575
560400.000            1.7322937960
560600.000            1.4078759075
560800.000            0.9258381149
561000.000            0.1848241781
561200.000            -0.0741196624
561400.000            1.0710823165
561600.000            1.1301060734
561800.000            1.6441957176
562000.000            0.2963307193
562200.000            -2.2982883210
562400.000            -1.2596751265
562600.000            0.3134905073
562800.000            1.4481066404
563000.000            -0.8476134154
563200.000            0.0040921140
563400.000            1.5403012874
563600.000            0.0523731775
563800.000            0.7047877702
564000.000            0.9533877030
564200.000            -1.2166375288
564400.000            -1.6885548750
564600.000            0.6580301056
564800.000            -0.6060784371
565000.000            -2.0957309066
565200.000            1.8483669815
565400.000            0.0482329420
565600.000            1.0425801036
565800.000            0.4295454266
566000.000            -1.2795698258
566200.000            -0.3078691976
566400.000            1.3994049558
566600.000            1.9801001703
566800.000            -1.1881067985
567000.000            -0.1429655588
567200.000            0.8920826336
567400.000            1.0421630526
567600.000            0.1805823525
567800.000            1.5250628003
568000.000            1.4922724206
568200.000            0.3090106918
568400.000            0.1805137347
568600.000            -0.2342770900
568800.000            1.1905877623
569000.000            0.1435216303
569200.000            1.9433210472
569400.000            1.2367648146
569600.000            1.6857981307
569800.000            0.8532848555
570000.000            0.0027126296
570200.000            0.3179372951
570400.000            1.0608161641
570600.000            1.6180478926
570800.000            -0.5930874023
571000.000            0.5691816871
571200.000            0.8953727221
571400.000            1.7515455351
571600.000            1.4763673541
571800.000            1.3916342186
572000.000            0.5270722127
572200.000            0.2064681812
572400.000            1.9898225061
572600.000            1.9427936033
572800.000            1.3877559808
573000.000            -1.1003366551
573200.000            0.4635482026
573400.000            1.4153074606
573600.000            1.0704638827
573800.000            -0.4383908803
574000.000            0.2894617026
574200.000            0.1787376931
574400.000            0.5321708689
574600.000            0.2613784341
574800.000            -0.9060717467
575000.000            0.6920360049
575200.000            1.5316091112
575400.000            0.3984802932
575600.000            1.4429879297
575800.000            -0.4950673718
576000.000            1.4008147422
576200.000            1.6440370901
576400.000            1.4799497383
576600.000            1.0518800396
576800.000            0.7298809269
577000.000            1.8677256622
577200.000            0.7929896651
577400.000            0.9385145810
577600.000            0.9279118003
577800.000            0.2724053977
578000.000            1.4297910408
578200.000            1.9593722585
578400.000            0.2945252703
578600.000            1.4568870373
578800.000            0.4614339732
579000.000            -0.1081612028
579200.000            0.0120499925
579400.000            0.5490775734
579600.000            1.6996299862
579800.000            1.3790500411
580000.000            0.3292512062
580200.000            1.9457699000
580400.000            -1.1573927727
580600.000            1.3315963487
580800.000            1.0451162875
581000.000            1.6185148504
581200.000            1.7299982218
581400.000            0.4709602578
581600.000            0.6056185834
581800.000            1.9763716413
582000.000            0.9323532399
582200.000            0.9387186501
582400.000            1.1132492716
582600.000            -1.3544683409
582800.000            0.7040467870
583000.000            1.2491926477
583200.000            -1.0761003300
583400.000            -0.2168749120
583600.000            1.0460519822
583800.000            0.5925558388
584000.000            -0.8033400353
584200.000            0.4865195591
584400.000            2.1769429267
584600.000            1.8511041212
584800.000            1.1450901457
585000.000            1.2797228791
585200.000            2.1572939666
585400.000            1.8733166737
585600.000            -0.6034103700
585800.000            -0.0213766616
586000.000            0.6023160478
586200.000            0.6517529219
586400.000            1.5142318866
586600.000            -0.7911556999
586800.000            -0.9191391955
587000.000            0.4294117555
587200.000            0.1806661197
587400.000            -1.8825007553
587600.000            -0.9754148955
587800.000            -1.0149921959
588000.000            0.0693930569
588200.000            1.7906973164
588400.000            -0.8797296490
588600.000            -0.6126987188
588800.000            1.0610846212
589000.000            1.0376449738
589200.000            0.3502375485
589400.000            -0.6065293543
589600.000            -0.1014348797
589800.000            -1.4102380993
590000.000            0.8750725531
590200.000            -0.0938708848
590400.000            1.4733330265
590600.000            0.0399747494
