# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
540400.000            -5.6474024640
540600.000            -6.6744909822
540800.000            -11.0171079617
541000.000            -16.3403868312
541200.000            -12.9551242325
541400.000            -5.9155321758
541600.000            -5.5380988242
541800.000            -5.4875266515
542000.000            -7.6851990555
542200.000            -6.7479690192
542400.000            -5.6275280452
542600.000            -10.0766515903
542800.000            -3.1238567241
543000.000            -9.6610712010
543200.000            -8.3832515554
543400.000            -7.4696764077
543600.000            -9.0292762515
543800.000            -1.1870900052
544000.000            -8.0824268064
544200.000            -12.7726932381
544400.000            -15.7818008153
544600.000            -7.3427852596
544800.000            -14.9743229742
545000.000            -6.7606553054
545200.000            -11.7686702910
545400.000            -22.6468557869
545600.000            -7.2194949261
545800.000            -7.9767385512
546000.000            -6.7726553720
546200.000            -20.2675116005
546400.000            -12.7093093657
546600.000            -11.5480882265
546800.000            -6.2674290379
547000.000            -7.2485623629
547200.000            -12.0734169641
547400.000            -5.4876567439
547600.000            -20.0859989259
547800.000            -6.8379491788
548000.000            -6.0228020687
548200.000            -9.2454034628
548400.000            -11.4796447002
548600.000            -11.5032638902
548800.000            -9.9080915775
549000.000            -11.4442597972
549200.000            -11.0599289661
549400.000            -9.2837332038
549600.000            -9.8468631415
549800.000            -18.1783715924
550000.000            -5.9812684673
550200.000            -7.9868975307
550400.000            -12.5273546689
550600.000            -7.3396217232
550800.000            -9.8174537809
551000.000            -8.6947512532
551200.000            -6.8665407331
551400.000            -13.1971286592
551600.000            -7.9430641567
551800.000            -7.7911176912
552000.000            -12.6062499388
552200.000            -14.6666159858
552400.000            -7.3300633341
552600.000            -15.0832095749
552800.000            -5.9188757292
553000.000            -5.8126589924
553200.000            -10.1035239190
553400.000            -9.2028025800
553600.000            -12.5996760001
553800.000            -6.5203024430
554000.000            -5.0830997680
554200.000            -13.1770540674
554400.000            -6.8492292248
554600.000            -7.6990736544
554800.000            -6.7696041498
555000.000            -8.7062585368
555200.000            -12.4939066225
555400.000            -7.8721743275
555600.000            -12.7877074051
555800.000            -7.9224039774
556000.000            -12.6339028927
556200.000            -10.1935700202
556400.000            -9.4453141996
556600.000            -10.2990809684
556800.000            -10.4082134862
557000.000            -15.8807417979
557200.000            -15.2640432052
557400.000            -10.7950550793
557600.000            -14.1565116337
557800.000            -6.6544973942
558000.000            -7.7754871007
558200.000            -11.4866218789
558400.000            -10.3546185613
558600.000            -6.8716325276
558800.000            -11.0329456871
559000.000            -8.4001368746
559200.000            -12.8581900805
559400.000            -9.2805198554
559600.000            -12.3559189619
559800.000            -8.8146683655
560000.000            -6.9128210030
560200.000            -8.2180235503
560400.000            -12.2843889299
560600.000            -12.0762151532
560800.000            -16.6648454766
561000.000            -8.5438822094
561200.000            -6.5433793938
561400.000            -10.9365257254
561600.000            -7.4136121715
561800.000            -8.4946823633
562000.000            -10.1793919832
562200.000            -9.7773685227
562400.000            -19.1750348165
562600.000            -8.5901635467
562800.000            -23.3809865847
563000.000            -7.4360998582
563200.000            -14.6008248892
563400.000            -10.8189701170
563600.000            -10.6249725390
563800.000            -15.4645585648
564000.000            -6.6141180673
564200.000            -10.0794354881
564400.000            -18.1920870894
564600.000            -13.8763333064
564800.000            -12.7768791658
565000.000            -7.1219287547
565200.000            -5.8269181221
565400.000            -14.8773865688
565600.000            -6.8387352003
565800.000            -17.3399979176
566000.000            -8.2332798985
566200.000            -9.5922716375
566400.000            -14.3929202159
566600.000            -5.7122239759
566800.000            -10.0310646560
567000.000            -9.9991072337
567200.000            -11.9791770483
567400.000            -12.0908209211
567600.000            -9.5075313445
567800.000            -4.0102930964
568000.000            -15.3749562648
568200.000            -16.0845709008
568400.000            -7.4736731684
568600.000            -10.4614247994
568800.000            -13.9957534254
569000.000            -6.5030624505
569200.000            -13.4913504718
569400.000            -7.6380232370
569600.000            -21.3316911954
569800.000            -14.2221225769
570000.000            -9.5978840267
570200.000            -19.1181711570
570400.000            -9.8766267603
570600.000            -20.7627073396
570800.000            -13.4114723044
571000.000            -9.5844741619
571200.000            -7.8731497532
571400.000            -13.0528098934
571600.000            -9.1888508911
571800.000            -12.7338130152
572000.000            -8.7348334871
572200.000            -13.2881991086
572400.000            -9.4442942989
572600.000            -6.3908393946
572800.000            -5.1898480700
573000.000            -8.5853558585
573200.000            -11.6031820775
573400.000            -4.1088406828
573600.000            -18.1560511910
573800.000            -14.8201112487
574000.000            -4.1900732207
574200.000            -10.3559410106
574400.000            -6.8795663339
574600.000            -7.4017519936
574800.000            -7.3786126592
575000.000            -10.1629129876
575200.000            -7.7359623461
575400.000            -13.5107060511
575600.000            -11.9673552968
575800.000            -8.9523521729
576000.000            -12.3542806215
576200.000            -13.3045774128
576400.000            -5.5813176545
576600.000            -11.6045740264
576800.000            -10.9898497679
577000.000            -6.6018229832
577200.000            -6.6344360263
577400.000            -10.9256279865
577600.000            -7.7916684103
577800.000            -13.6107703536
578000.000            -7.6423133548
578200.000            -8.3943819282
578400.000            -7.4141994194
578600.000            -9.5241448918
578800.000            -10.7116709180
579000.000            -7.1831184085
579200.000            -8.3501189850
579400.000            -10.0890660453
579600.000            -11.2666720710
579800.000            -8.5734742733
580000.000            -10.4759668791
580200.000            -7.2241870386
580400.000            -5.1491510492
580600.000            -18.3338818100
580800.000            -6.7115891215
581000.000            -10.8844004324
581200.000            -13.9342041764
581400.000            -4.2115403069
581600.000            -7.2821583628
581800.000            -13.3723155656
582000.000            -6.6194452828
582200.000            -4.8215136985
582400.000            -15.1312954705
582600.000            -9.9502727942
582800.000            -9.0735516477
583000.000            -9.5152290182
583200.000            -7.1139628078
583400.000            -5.1348598441
583600.000            -13.9781480856
583800.000            -7.0225515020
584000.000            -6.7778222403
584200.000            -7.9012144270
584400.000            -9.7284698613
584600.000            -12.8076074177
584800.000            -9.6098395590
585000.000            -15.0775742366
585200.000            -12.3973908320
585400.000            -8.2789828829
585600.000            -12.7557698483
585800.000            -7.1067018193
586000.000            -6.2162499950
586200.000            -10.5261611862
586400.000            -6.9470086983
586600.000            -16.2901252186
586800.000            -12.5670620675
587000.000            -9.3527368186
587200.000            -11.3267309331
587400.000            -14.8046784830
587600.000            -11.1858220952
587800.000            -7.0322475264
588000.000            -12.6198478439
588200.000            -12.6903975876
588400.000            -10.1961547293
588600.000            -9.6578996591
588800.000            -10.4141039331
589000.000            -5.8091906777
589200.000            -6.9346467831
589400.000            -7.5354389810
589600.000            -13.3627287125
589800.000            -7.7122482761
590000.000            -9.0678964439
590200.000            -13.2765826537
590400.000            -6.1886005991
590600.000            -6.7131058376
590800.000            -6.2658071236
591000.000            -9.3359361205
591200.000            -13.0470013398
591400.000            -16.6338373880
591600.000            -6.8565686672
591800.000            -9.1766511614
592000.000            -16.0675126628
592200.000            -6.3330935290
592400.000            -5.6050394631
592600.000            -12.8231580125
592800.000            -8.3380556453
593000.000            -9.3692745805
593200.000            -7.8251329421
593400.000            -4.7845055529
593600.000            -12.1829897251
593800.000            -6.6468835114
594000.000            -15.9243083219
594200.000            -6.8800862763
594400.000            -11.7284763359
594600.000            -12.1805453198
594800.000            -7.6400534318
595000.000            -7.7484151682
595200.000            -3.0872326587
595400.000            -14.2313511987
595600.000            -11.8878441964
595800.000            -7.5061400963
596000.000            -6.1482408412
596200.000            -8.2491492901
596400.000            -9.3368986188
596600.000            -7.2894523221
596800.000            -5.4362114914
597000.000            -9.9049971256
597200.000            -13.2056385650
597400.000            -5.3537950705
597600.000            -16.5892340628
597800.000            -5.0649820050
598000.000            -11.7879601659
598200.000            -9.2429368200
598400.000            -7.3716679769
598600.000            -6.6544434905
598800.000            -10.2233430084
599000.000            -7.4737328835
599200.000            -10.7498078747
599400.000            -4.6401712030
599600.000            -11.2716113459
599800.000            -13.2307562660
600000.000            -12.3154451701
600200.000            -15.3383803213
600400.000            -6.8484450416
600600.000            -11.4002232021
600800.000            -13.8036557601
601000.000            -9.0659787412
601200.000            -11.1662348308
601400.000            -5.8828692258
601600.000            -25.6553201370
601800.000            -7.3009845710
602000.000            -6.5455131857
602200.000            -8.7611795283
602400.000            -10.3017276460
602600.000            -15.6384319762
602800.000            -13.3493188477
603000.000            -9.7999214987
603200.000            -9.9364178236
603400.000            -8.4201017614
603600.000            -14.2224781397
603800.000            -5.5935268247
604000.000            -7.5050867504
604200.000            -5.1939865221
604400.000            -10.5384785078
604600.000            -6.5690455605
604800.000            -11.0999696900
605000.000            -7.1071852922
605200.000            -5.1358276201
605400.000            -17.9941337863
605600.000            -7.4946417670
605800.000            -11.3668740681
606000.000            -10.5769027137
606200.000            -9.8313985317
606400.000            -4.5288295230
606600.000            -11.7642288396
606800.000            -6.5283119754
607000.000            -6.5627260188
607200.000            -6.9379475397
607400.000            -5.5856696459
607600.000            -7.3547641561
607800.000            -6.7295536414
608000.000            -7.3728273512
608200.000            -6.3000786098
608400.000            -9.3472714341
608600.000            -9.5820533580
608800.000            -12.0804712328
609000.000            -12.3056988000
609200.000            -9.2265656911
609400.000            -7.8687965402
609600.000            -4.7426638643
609800.000            -12.3774573742
610000.000            -11.5043154571
610200.000            -7.4022724104
610400.000            -8.0511166436
610600.000            -18.7024901356
610800.000            -8.7503049164
611000.000            -11.4820601671
611200.000            -6.4934613061
611400.000            -11.1295876087
611600.000            -4.9197476057
611800.000            -9.5480758812
612000.000            -7.3473095531
612200.000            -7.8956121781
612400.000            -7.8537648204
612600.000            -7.1442286383
612800.000            -10.2580421662
613000.000            -8.3550639527
613200.000            -34.3702428189
613400.000            -19.5997163919
613600.000            -8.4717248427
613800.000            -12.5420887620
614000.000            -7.6019073429
614200.000            -12.6146078587
614400.000            -16.5766997032
614600.000            -13.8384521106
614800.000            -23.7688444612
615000.000            -12.4684503185
615200.000            -13.6208495746
615400.000            -6.7860777491
615600.000            -8.1943085315
615800.000            -25.4683452208
616000.000            -9.4010071965
616200.000            -8.1314965483
616400.000            -9.8347120378
616600.000            -7.2314063392
616800.000            -10.7861663651
617000.000            -7.9506032029
617200.000            -9.7511190812
617400.000            -9.7737807541
617600.000            -11.3570171628
617800.000            -12.3106517139
618000.000            -13.8177179842
618200.000            -3.4503489622
618400.000            -4.7038859161
618600.000            -5.7159132958
618800.000            -6.0346775460
619000.000            -8.0965469666
619200.000            -28.4101122517
619400.000            -17.8254873734
619600.000            -10.0594722024
619800.000            -6.0357611942
620000.000            -12.3833758700
620200.000            -12.9001344530
620400.000            -9.9669299863
620600.000            -11.9450589712
620800.000            -4.7438330408
621000.000            -9.7680079584
621200.000            -17.1706100768
621400.000            -15.0882702369
621600.000            -18.5400567023
621800.000            -2.6567068667
622000.000            -6.2829669425
622200.000            -14.2785298636
622400.000            -8.6454462682
622600.000            -4.4088357655
622800.000            -7.7248561084
623000.000            -18.2635681396
623200.000            -7.2859341124
623400.000            -7.7186591398
623600.000            -5.7761026594
623800.000            -13.5219540158
624000.000            -11.2818985320
624200.000            -7.7028948278
624400.000            -10.3158575314
624600.000            -12.5390179115
624800.000            -15.3091687262
625000.000            -13.1066810970
625200.000            -6.0646577284
625400.000            -7.9541303076
625600.000            -9.0479776925
625800.000            -8.5775503181
626000.000            -8.1376282869
626200.000            -7.1284081099
626400.000            -14.0923262625
626600.000            -8.6326379426
626800.000            -8.2034801660
627000.000            -14.5693685519
627200.000            -13.3841032789
627400.000            -15.8053661016
627600.000            -15.8781410185
627800.000            -29.9735238995
628000.000            -17.5866973032
628200.000            -10.2860890500
628400.000            -10.1297724117
628600.000            -12.6588904302
628800.000            -10.9416034658
629000.000            -7.5763237811
629200.000            -9.3410923148
629400.000            -9.9126952144
629600.000            -11.6733878812
629800.000            -10.8494274865
630000.000            -12.8286044803
630200.000            -13.2545037812
630400.000            -8.4427574450
630600.000            -11.6456413519
630800.000            -12.3035924047
631000.000            -9.8359339736
631200.000            -14.9911153703
631400.000            -10.7315368331
631600.000            -8.0030592713
631800.000            -9.5314370721
632000.000            -6.9342128257
632200.000            -18.9258774459
632400.000            -11.9695046846
632600.000            -20.1434344153
632800.000            -11.4756528614
633000.000            -11.1451433626
633200.000            -10.8919413169
633400.000            -10.2993705896
633600.000            -6.1148979930
633800.000            -12.9700408510
634000.000            -7.7313507037
634200.000            -9.4653358958
634400.000            -10.3754623334
634600.000            -6.7278382110
634800.000            -6.6121414797
635000.000            -6.2847523469
635200.000            -7.8129399133
635400.000            -9.3326505447
635600.000            -7.6922973841
635800.000            -6.6062011615
636000.000            -7.6574253075
636200.000            -10.4119206257
636400.000            -14.8584983921
636600.000            -10.2676094503
636800.000            -15.9937887087
637000.000            -11.9765444248
637200.000            -9.0761150088
637400.000            -10.4160466011
637600.000            -7.2767000943
637800.000            -5.2960770581
638000.000            -8.0249964168
638200.000            -8.1305038070
638400.000            -9.5483883329
638600.000            -15.9202527356
638800.000            -12.6239060987
639000.000            -21.9700097379
639200.000            -90.6034535980
639400.000            -6.4230647936
639600.000            -9.9950846775
639800.000            -8.6296597187
640000.000            -10.0308594780
640200.000            -9.5436677564
640400.000            -5.5114822564
640600.000            -7.0923376396
640800.000            -13.3440370560
641000.000            -10.4564161435
641200.000            -7.5536133636
641400.000            -5.6628120552
641600.000            -4.3353949274
641800.000            -18.2059700496
642000.000            -10.0419135910
642200.000            -9.3432390341
642400.000            -7.9385086714
642600.000            -8.6308271578
642800.000            -13.0956772704
643000.000            -11.6302157022
643200.000            -6.8469318835
643400.000            -8.0739672463
643600.000            -10.2069575882
643800.000            -15.9038092014
644000.000            -10.0829759946
644200.000            -4.4743844437
644400.000            -8.6186978172
644600.000            -5.0098997649
644800.000            -14.6546941359
645000.000            -11.8909464759
645200.000            -9.3634287272
645400.000            -8.3051333527
645600.000            -16.5627701332
645800.000            -11.9154570635
646000.000            -15.7805496446
646200.000            -8.2902851664
646400.000            -13.9347941521
646600.000            -11.8038685176
646800.000            -16.5636021715
647000.000            -16.1197815804
647200.000            -7.2797943683
647400.000            -7.8232397303
647600.000            -7.1377001234
647800.000            -6.0399156929
648000.000            -9.5053676654
648200.000            -12.1900847329
648400.000            -8.6307621057
648600.000            -7.9840084347
648800.000            -7.5770017580
649000.000            -11.5839815677
649200.000            -9.0202646084
649400.000            -19.2428942378
649600.000            -9.3368230706
649800.000            -8.4942599694
650000.000            -5.7361599880
650200.000            -9.2988348976
650400.000            -10.8542839786
650600.000            -8.4001511659
650800.000            -6.5693130035
651000.000            -9.9285877923
651200.000            -10.5584774921
651400.000            -7.7309390431
651600.000            -12.1455458075
651800.000            -5.7654196754
652000.000            -16.3330081915
652200.000            -9.7086384588
652400.000            -5.1029303047
652600.000            -6.0987246889
652800.000            -14.2089871525
653000.000            -6.4716564589
653200.000            -7.7628471871
653400.000            -5.2082550094
653600.000            -7.0088359457
653800.000            -3.3723108442
654000.000            -8.7885678263
654200.000            -5.1780191906
654400.000            -8.2926641045
654600.000            -16.2165094870
654800.000            -7.3919743724
655000.000            -6.3667313947
655200.000            -10.3007955093
655400.000            -8.4667014804
655600.000            -12.7694408110
655800.000            -7.1807982960
656000.000            -7.0305392713
656200.000            -5.6921358993
656400.000            -7.4497629933
656600.000            -11.7022941999
656800.000            -9.2458624448
657000.000            -9.4744825650
657200.000            -11.2846999826
657400.000            -4.7180479124
657600.000            -9.5563997036
657800.000            -9.8033541385
658000.000            -12.6730851898
658200.000            -10.0239682843
658400.000            -7.7307073580
658600.000            -10.4767243180
658800.000            -7.7907710234
659000.000            -6.4149060031
659200.000            -8.2957166906
659400.000            -7.4117381136
659600.000            -11.1707565151
659800.000            -25.6025802588
660000.000            -6.6154369586
660200.000            -14.5169810936
660400.000            -11.6005854491
660600.000            -7.6622294377
660800.000            -9.9852598535
661000.000            -6.2910959051
661200.000            -7.7832115187
661400.000            -8.9868383844
661600.000            -5.8702105852
661800.000            -13.4173502983
662000.000            -5.3036595416
662200.000            -11.2984871140
662400.000            -7.2127358528
662600.000            -10.5513911421
662800.000            -7.5483493619
663000.000            -9.2199178053
663200.000            -5.6830427128
663400.000            -8.2696793652
663600.000            -14.1898436893
663800.000            -5.8361137968
664000.000            -12.7458496699
664200.000            -10.7322105404
664400.000            -18.3960387061
664600.000            -9.7585226862
664800.000            -15.7142755495
665000.000            -23.4722983258
665200.000            -10.5923033981
665400.000            -10.3126227164
665600.000            -16.3367527493
665800.000            -12.1020609396
666000.000            -17.6636274897
666200.000            -6.9856021464
666400.000            -5.1386436229
666600.000            -10.7741903743
666800.000            -6.0440808656
667000.000            -9.1925419603
667200.000            -8.2148065253
667400.000            -6.1238984877
667600.000            -12.8526839569
667800.000            -11.1912072468
668000.000            -13.1255179792
668200.000            -11.3129654462
668400.000            -7.6343875540
668600.000            -32.1311123558
668800.000            -4.5665069166
669000.000            -11.0526998217
669200.000            -7.1581197226
669400.000            -19.7785396336
669600.000            -16.6766512764
669800.000            -12.7684471802
670000.000            -10.8577614492
670200.000            -7.5238543702
670400.000            -13.8769146243
670600.000            -17.9251720373
670800.000            -10.3835609937
671000.000            -7.4833977754
671200.000            -15.1187286145
671400.000            -11.7995464964
671600.000            -8.6357185776
671800.000            -10.6416876672
672000.000            -8.5850203391
672200.000            -6.8049645619
672400.000            -6.9319341639
672600.000            -8.1068538403
672800.000            -15.1671567304
673000.000            -7.1328522891
673200.000            -15.7151034368
673400.000            -17.9077751963
673600.000            -5.5509178653
673800.000            -6.5376591379
674000.000            -8.5208070376
674200.000            -11.8934006657
674400.000            -10.1457155725
674600.000            -5.6340228896
674800.000            -6.8207359306
675000.000            -14.2952572669
675200.000            -10.6342047781
675400.000            -11.1470681813
675600.000            -12.1109642416
675800.000            -8.0010844627
676000.000            -8.6103558490
676200.000            -8.1225281349
676400.000            -11.5661619177
676600.000            -12.0456815832
676800.000            -7.9552246298
677000.000            -9.5290791262
677200.000            -8.3058935194
677400.000            -6.7157962193
677600.000            -11.7736252804
677800.000            -6.8750830167
678000.000            -6.3795023613
678200.000            -15.2028910883
678400.000            -11.8512950565
678600.000            -11.3908136560
678800.000            -9.2222008553
679000.000            -6.4199494088
679200.000            -7.3115606074
679400.000            -12.4316498059
679600.000            -9.5057098857
679800.000            -16.3934952589
680000.000            -10.9835636714
680200.000            -7.5484834985
680400.000            -9.9412188109
680600.000            -8.7822469207
680800.000            -12.2002034477
681000.000            -8.3048063132
681200.000            -14.8471876287
681400.000            -10.4262118664
681600.000            -9.6946626348
681800.000            -14.0129648946
682000.000            -4.8180168664
682200.000            -11.4865568268
682400.000            -17.1248231236
682600.000            -12.6895848811
682800.000            -18.6901621993
683000.000            -5.7557436766
683200.000            -21.5099476477
683400.000            -11.8226858308
683600.000            -20.5615112753
683800.000            -11.5301491463
684000.000            -8.9426020076
684200.000            -6.5372608198
684400.000            -13.3709182797
684600.000            -7.2320762513
684800.000            -10.3421051939
685000.000            -19.8004795069
685200.000            -10.8930042694
685400.000            -5.5404051494
685600.000            -15.8547058364
685800.000            -10.6721049499
686000.000            -7.7240291106
686200.000            -10.0688567832
686400.000            -8.1441084130
686600.000            -10.6086439875
686800.000            -5.4703508098
687000.000            -8.1208696918
687200.000            -8.2423623458
687400.000            -5.3760824774
687600.000            -7.1354847347
687800.000            -24.0122361521
688000.000            -11.6438786594
688200.000            -8.8700491692
688400.000            -11.0355710167
688600.000            -3.1656360707
688800.000            -25.6967933710
689000.000            -8.0223541867
689200.000            -10.0688451604
689400.000            -14.7208097221
689600.000            -10.7517835728
689800.000            -10.4109412862
690000.000            -6.9524874253
690200.000            -6.1551650057
690400.000            -7.6579954177
690600.000            -8.3139369121
690800.000            -11.9832122354
691000.000            -9.9445287590
691200.000            -12.3011797842
691400.000            -8.1222866060
691600.000            -7.0778494043
691800.000            -13.3001893907
692000.000            -16.2261819100
692200.000            -14.0719351866
692400.000            -8.0770472290
692600.000            -13.8145419355
692800.000            -13.8992269609
693000.000            -16.4846142157
693200.000            -23.8932440012
693400.000            -7.6129935372
693600.000            -7.5111799440
693800.000            -7.6839207254
694000.000            -12.3865420749
694200.000            -9.0471841399
694400.000            -15.2725767717
694600.000            -8.9656123052
694800.000            -11.2296911085
695000.000            -13.7658679025
695200.000            -7.4436435891
695400.000            -11.2369770623
695600.000            -5.6447504316
695800.000            -10.3249169110
696000.000            -5.2538791366
696200.000            -14.3763895700
696400.000            -11.4758666972
696600.000            -7.4449267818
696800.000            -16.6780343303
697000.000            -8.3198647773
697200.000            -11.1279782067
697400.000            -20.4176277122
697600.000            -13.0307196353
697800.000            -15.5328279270
698000.000            -13.8963984695
698200.000            -13.0557720470
698400.000            -5.1274615998
698600.000            -8.9145223902
698800.000            -6.7451833424
699000.000            -12.2100518731
699200.000            -14.9553470335
699400.000            -9.5667066366
699600.000            -9.7809989873
699800.000            -8.3800274144
700000.000            -13.6706015037
700200.000            -9.3032090435
700400.000            -11.5643052347
700600.000            -5.3554900187
700800.000            -15.9513240973
701000.000            -12.1657621856
701200.000            -4.8385059534
701400.000            -7.7245602607
701600.000            -10.6696560971
701800.000            -6.0329452151
702000.000            -4.5703165384
702200.000            -9.2260292040
702400.000            -5.4821717785
702600.000            -30.5768594151
702800.000            -11.1689867066
703000.000            -9.2585543645
703200.000            -5.5396066275
703400.000            -6.5727504466
703600.000            -9.8752619708
703800.000            -4.6385787371
704000.000            -12.4584094053
704200.000            -7.2313657187
704400.000            -8.1340122322
704600.000            -12.8501887908
704800.000            -10.8979836904
705000.000            -7.7970727158
705200.000            -13.2566264840
705400.000            -11.7233816950
705600.000            -10.2020073428
705800.000            -5.4860927953
706000.000            -10.0733623972
706200.000            -6.3289675536
706400.000            -8.3460117484
706600.000            -10.1420140072
706800.000            -12.8808243568
707000.000            -5.1002319293
707200.000            -14.9962386531
707400.000            -4.6980820353
707600.000            -7.8740367033
707800.000            -10.4707439130
708000.000            -7.9168183325
708200.000            -6.8276895079
708400.000            -10.6639369679
708600.000            -7.6559549640
708800.000            -11.4225801323
709000.000            -11.4732022296
709200.000            -11.8862664606
709400.000            -10.0406949760
709600.000            -6.8053745028
709800.000            -16.2433309956
710000.000            -9.7874454903
710200.000            -10.7871475429
710400.000            -7.9374428725
710600.000            -7.1926787545
710800.000            -7.3285555130
711000.000            -7.9010486835
711200.000            -14.9808086745
711400.000            -9.5701242142
711600.000            -6.0579666129
711800.000            -16.6278395488
712000.000            -10.0489184035
712200.000            -20.2082953914
712400.000            -16.0967795255
712600.000            -11.4745888415
712800.000            -8.0708718456
713000.000            -8.7546919897
713200.000            -7.0625253355
713400.000            -13.4755612538
713600.000            -8.1543103850
713800.000            -11.5905136406
714000.000            -9.1244067347
714200.000            -8.7357623030
714400.000            -9.1661236917
714600.000            -7.9480260249
714800.000            -7.1387320620
715000.000            -8.6077252417
715200.000            -6.0768997983
715400.000            -11.5712489682
715600.000            -5.7262398215
715800.000            -11.8728730812
716000.000            -9.8354685872
716200.000            -9.8756255984
716400.000            -10.5332644960
716600.000            -11.7402086630
716800.000            -6.8536385949
717000.000            -9.6229642501
717200.000            -13.1629824146
717400.000            -17.9815829413
717600.000            -7.7530662451
717800.000            -7.6634601499
718000.000            -12.0096808497
718200.000            -20.1760343531
718400.000            -10.5262995331
718600.000            -11.3048391521
718800.000            -5.8921869873
719000.000            -7.1570334059
719200.000            -8.0917321031
719400.000            -7.3338310782
719600.000            -12.3667124514
719800.000            -9.2272340614
720000.000            -8.9902256004
720200.000            -13.4972569297
720400.000            -9.5925228323
720600.000            -9.6945994210
720800.000            -6.9444194824
721000.000            -7.5800410609
721200.000            -8.0243859826
721400.000            -8.8812080060
721600.000            -7.2207089157
721800.000            -7.9773249096
722000.000            -11.1924378997
722200.000            -6.1615598584
722400.000            -5.3229741090
722600.000            -12.7846053035
722800.000            -10.5888491138
723000.000            -8.5221553417
723200.000            -10.0521960331
723400.000            -4.6635631792
723600.000            -5.9334708290
723800.000            -10.9403710339
724000.000            -6.7129008968
724200.000            -6.6282969938
724400.000            -5.3847906943
724600.000            -12.2593675321
724800.000            -12.1687296762
725000.000            -32.8549977147
725200.000            -9.2988941383
725400.000            -7.0083903655
725600.000            -8.4288708082
725800.000            -8.9786345259
726000.000            -10.4236623222
726200.000            -11.8153045226
726400.000            -8.0011727011
726600.000            -8.8855549925
726800.000            -5.5912499656
727000.000            -17.2306309276
727200.000            -15.9751924066
727400.000            -11.0408300965
727600.000            -9.1291426106
727800.000            -5.6311529772
728000.000            -7.9795679321
728200.000            -5.5887262585
728400.000            -10.7839697152
728600.000            -9.3715641535
728800.000            -10.9371834217
729000.000            -5.4348353222
729200.000            -14.2891360837
729400.000            -14.5461730604
729600.000            -11.0141386921
729800.000            -6.5399520317
730000.000            -12.7109579650
730200.000            -15.7242741225
730400.000            -11.8665659925
730600.000            -6.6205307693
730800.000            -8.0695080049
731000.000            -23.2899459632
731200.000            -11.0473246918
731400.000            -5.8620138842
731600.000            -4.8668709342
731800.000            -26.0085140799
732000.000            -6.7266505506
732200.000            -25.7024993356
732400.000            -13.6221072090
732600.000            -7.2824183340
732800.000            -6.7868039962
733000.000            -14.5787371217
733200.000            -17.6529520072
733400.000            -8.5600750825
733600.000            -13.3381297086
733800.000            -12.7070333724
734000.000            -6.5414295505
734200.000            -7.0499197566
734400.000            -12.6209172008
734600.000            -11.7647029431
734800.000            -18.6347329475
735000.000            -14.9195846860
735200.000            -7.0923371059
735400.000            -5.6403214688
735600.000            -8.7561623925
735800.000            -7.4320931944
736000.000            -7.7404401484
736200.000            -15.1965072654
736400.000            -5.2522496853
736600.000            -14.2968589006
736800.000            -26.5445239335
737000.000            -13.1041342213
737200.000            -7.7022336328
737400.000            -10.0317479106
737600.000            -5.8036620497
737800.000            -10.8528691992
738000.000            -7.2947750901
738200.000            -13.0557132214
738400.000            -5.3837747963
738600.000            -9.1952501320
738800.000            -15.4873318996
739000.000            -15.3000765537
739200.000            -8.5862059833
739400.000            -9.0049891063
739600.000            -19.7321558259
739800.000            -18.9353943843
740000.000            -16.3384601742
740200.000            -12.8023949477
740400.000            -7.9744608382
740600.000            -7.3330611270
740800.000            -9.0681833966
741000.000            -10.1797359232
741200.000            -9.0149253550
741400.000            -12.1340554244
741600.000            -13.9945575223
741800.000            -10.9341778605
742000.000            -11.2521050853
742200.000            -10.0797121819
742400.000            -8.4674474744
742600.000            -5.7472938892
742800.000            -8.1465452279
743000.000            -5.1226280568
743200.000            -22.6257981790
743400.000            -8.8740040641
743600.000            -12.9525022830
743800.000            -6.4986530804
744000.000            -11.8455718949
744200.000            -11.6788113406
744400.000            -3.7035360406
744600.000            -11.5633071564
744800.000            -7.6488400907
745000.000            -3.3365129819
745200.000            -9.4513485676
745400.000            -21.6483665972
745600.000            -13.8502000336
745800.000            -4.3743005366
746000.000            -5.2157272126
746200.000            -12.2399691975
746400.000            -12.7607691348
746600.000            -16.4959459713
746800.000            -10.0251552924
747000.000            -5.3495167060
747200.000            -5.1711800267
747400.000            -17.5888558825
747600.000            -12.7608903440
747800.000            -13.1113239312
748000.000            -9.5435744182
748200.000            -4.4746001000
748400.000            -9.1914859459
748600.000            -9.7111104979
748800.000            -10.4216055610
749000.000            -10.4043388242
749200.000            -4.5347413476
749400.000            -15.1936083849
749600.000            -5.4587365845
749800.000            -12.3705532531
750000.000            -6.7718141422
750200.000            -15.9302539771
750400.000            -12.1709521809
750600.000            -11.1813441150
750800.000            -10.5582591495
751000.000            -6.9451194596
751200.000            -4.0180906254
751400.000            -9.3627968857
751600.000            -16.1475406220
751800.000            -9.6517387449
752000.000            -9.3815241815
752200.000            -7.0717468413
752400.000            -11.4677609209
752600.000            -9.4648163685
752800.000            -6.9228480993
753000.000            -12.0309888815
753200.000            -8.6709239795
753400.000            -8.6291345579
753600.000            -5.9746904962
753800.000            -14.8497256094
754000.000            -7.9605411713
754200.000            -8.3049204064
754400.000            -7.3399977445
754600.000            -13.3126172475
754800.000            -10.5577610295
755000.000            -6.8340022301
