# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
376800.000            0.0972331551
377000.000            0.1221966547
377200.000            0.6815833777
377400.000            0.5724575170
377600.000            1.6333282632
377800.000            0.5522816663
378000.000            1.3576800111
378200.000            0.6403677192
378400.000            -0.3675460456
378600.000            0.1075088885
378800.000            -1.5885894849
379000.000            1.0647117827
379200.000            -0.2152637315
379400.000            1.6172449765
379600.000            -0.3580196494
379800.000            1.6136200386
380000.000            0.1719258203
380200.000            0.5995125217
380400.000            -0.8754414881
380600.000            1.0960092791
380800.000            -0.2511298807
381000.000            1.6380227892
381200.000            1.8037691119
381400.000            0.8325990467
381600.000            0.8712480056
381800.000            -0.1293747857
382000.000            -1.4502587442
382200.000            1.7321209128
382400.000            0.9291478080
382600.000            0.0139049000
382800.000            1.1145443776
383000.000            -0.1109396651
383200.000            0.0072004096
383400.000            2.0434192218
383600.000            2.0243470432
383800.000            0.8490013674
384000.000            0.6352115842
384200.000            1.3741219857
384400.000            0.7926848987
384600.000            1.4798519348
384800.000            -1.0962677144
385000.000            2.0934005767
385200.000            0.6249153549
385400.000            1.1227639744
385600.000            1.5618967285
385800.000            -1.0888694701
386000.000            0.4813242137
386200.000            -0.5942485615
386400.000            0.8222475676
386600.000            0.6649371087
386800.000            0.5741257309
387000.000            -0.1066926045
387200.000            0.9097000172
387400.000            1.9760169680
387600.000            1.5963040828
387800.000            -0.6375588443
388000.000            0.2364764232
388200.000            0.6891540546
388400.000            1.3072076345
388600.000            -0.6930839842
388800.000            1.6183018685
389000.000            0.3313159770
389200.000            0.4542050476
389400.000            1.6416488359
389600.000            -2.0185644392
389800.000            1.6804009412
390000.000            -0.2253104413
390200.000            0.9445462568
390400.000            2.0210729953
390600.000            -0.1034996505
390800.000            -0.8914485861
391000.000            0.8605036461
391200.000            -3.7009134151
391400.000            -3.3259881748
391600.000            0.8290747588
391800.000            -2.1112028755
392000.000            -4.1878954756
392200.000            1.7895459654
392400.000            -1.9519633224
392600.000            0.8522264039
392800.000            0.8010432337
393000.000            -2.1189522292
393200.000            0.4711785874
393400.000            -1.2009445607
393600.000            -1.3949955976
393800.000            0.4742539109
394000.000            0.2798285925
394200.000            -1.6991487429
394400.000            0.9467825725
394600.000            0.6573269974
394800.000            1.7721883454
395000.000            0.3254398013
395200.000            0.6235320816
395400.000            1.1883652279
395600.000            0.1131916870
395800.000            -0.0890796719
396000.000            1.0037050220
396200.000            1.0143470119
396400.000            1.1018410130
396600.000            0.8236743967
396800.000            1.3195766538
397000.000            0.9408600621
397200.000            0.1306385333
397400.000            -2.1714893785
397600.000            0.0724273875
397800.000            0.4741124424
398000.000            -2.2449923689
398200.000            1.3251063551
398400.000            0.9368855745
398600.000            0.6996351991
398800.000            0.4161070385
399000.000            0.4009625627
399200.000            1.2864993273
399400.000            -0.6268794242
399600.000            1.0975674399
399800.000            0.7944432564
400000.000            0.8518850968
400200.000            0.4721169577
400400.000            -0.3202792105
400600.000            1.4531727699
400800.000            1.4088225252
401000.000            -1.2726866613
401200.000            0.6909011393
401400.000            2.0441483924
401600.000            -0.8839476402
401800.000            0.5008704745
402000.000            1.1491925078
402200.000            -1.6360578244
402400.000            1.2795894304
402600.000            1.1391963661
402800.000            1.0928510797
403000.000            1.1264844801
403200.000            1.0451042555
403400.000            0.5977854922
403600.000            -0.1833163695
403800.000            -0.3817500346
404000.000            -0.6331744395
404200.000            -1.6231986787
404400.000            0.5575184493
404600.000            0.0192468375
404800.000            1.6009648138
405000.000            -1.9491308342
405200.000            2.0172642630
405400.000            0.8467280723
405600.000            0.3364516156
405800.000            1.2997470125
406000.000            0.4260303254
406200.000            -0.0047800739
406400.000            -1.1595869854
406600.000            -1.6529386902
406800.000            -1.5511482418
407000.000            -0.1690955606
407200.000            -0.2740682646
407400.000            -1.5922770199
407600.000            -0.6966818516
407800.000            -0.5451792821
408000.000            -1.4457816535
408200.000            0.1969561552
408400.000            1.2552330168
408600.000            1.3281058618
408800.000            -0.4972132366
409000.000            0.0356892581
409200.000            1.4848937809
409400.000            0.0920048383
409600.000            0.6375770019
409800.000            1.9253440861
410000.000            -1.1459844015
410200.000            0.3409411782
410400.000            0.7941998358
410600.000            1.5829583688
410800.000            0.0656787860
411000.000            0.3743598118
411200.000            1.1638550969
411400.000            -1.6340460778
411600.000            0.1467760730
411800.000            -1.4749381885
412000.000            -3.3145544054
412200.000            0.1615703301
412400.000            -0.7016513991
412600.000            -0.3916246433
412800.000            -0.5571477353
413000.000            0.6230020760
413200.000            0.7724382005
413400.000            -2.1682643420
413600.000            1.6008096850
413800.000            0.8426029864
414000.000            -1.5271569798
414200.000            -2.8914487987
414400.000            -0.0929815271
414600.000            0.7082908406
414800.000            -0.8192263808
415000.000            0.7714312153
415200.000            0.3138933026
415400.000            0.5012875279
415600.000            -0.7068734816
415800.000            -1.6198921048
416000.000            -1.2494564260
416200.000            -1.4813479374
416400.000            -1.1601677814
416600.000            0.6051320506
416800.000            -1.3034666288
417000.000            -2.8759728210
417200.000            1.5479062752
417400.000            -2.3754490007
417600.000            1.5272599068
417800.000            -0.5181965712
418000.000            1.3936891890
418200.000            0.4357678106
418400.000            -0.3493490821
418600.000            1.1843283686
418800.000            1.4067631015
419000.000            1.4838662957
419200.000            1.6657078303
419400.000            -0.2252124161
419600.000            1.8727124779
419800.000            0.8343884598
420000.000            0.2618667785
420200.000            1.8771824348
420400.000            0.3555906253
420600.000            -0.1825575637
420800.000            -1.9520072104
421000.000            -1.4678833683
421200.000            0.7939543278
421400.000            1.0481814749
421600.000            0.3334092646
421800.000            0.2893076465
422000.000            1.4586785673
422200.000            1.6836954891
422400.000            -0.3222575409
422600.000            1.0470625372
422800.000            1.1973381185
423000.000            0.1011826869
423200.000            -1.3672824839
423400.000            -1.1606436521
423600.000            0.1457668570
423800.000            -1.7311608220
424000.000            -1.3354745865
424200.000            -2.5143859357
424400.000            -0.2792502426
424600.000            -0.6324739997
424800.000            -0.4566708311
425000.000            -0.8097190372
425200.000            0.8815613904
425400.000            0.4923690006
425600.000            0.5743716854
425800.000            1.2320970803
426000.000            1.2365794547
426200.000            1.5164035949
426400.000            -0.4179071410
426600.000            1.4030942757
426800.000            0.3285445322
427000.000            0.7700018244
427200.000            0.9082710770
427400.000            -2.6622186771
427600.000            1.1413520219
427800.000            0.0048954487
428000.000            0.3835617214
428200.000            1.5020152505
428400.000            0.8287457624
428600.000            1.1283576544
428800.000            0.7444421546
429000.000            -1.2431253267
429200.000            -1.6837320238
429400.000            1.7944026769
429600.000            0.1705683917
429800.000            0.8738249582
430000.000            -1.0048938032
430200.000            1.1161739950
430400.000            -0.1769964056
430600.000            0.0234164807
430800.000            1.5117366968
431000.000            -2.7247954054
431200.000            0.9529439136
431400.000            1.6062117727
431600.000            -2.4411144169
431800.000            1.4273733798
432000.000            0.5684663245
432200.000            -5.0668961734
432400.000            0.1192986679
432600.000            -2.1351442365
432800.000            -2.9299010357
433000.000            -1.4594047314
433200.000            -1.6192798916
433400.000            -2.7452791494
433600.000            0.6419165166
433800.000            -1.3929130053
434000.000            0.6571514457
434200.000            -4.4381542666
434400.000            -2.3249997925
434600.000            0.9346008048
434800.000            0.6077366311
435000.000            1.3552057602
435200.000            0.5486177452
435400.000            0.0836664429
435600.000            -2.9177539110
435800.000            -0.2175228819
436000.000            -0.2838814967
436200.000            0.7783411123
436400.000            1.3749003931
436600.000            1.4804006555
436800.000            -2.8478422116
437000.000            0.1906526779
437200.000            0.3084413092
437400.000            -0.0950358274
437600.000            -0.2353228431
437800.000            0.8559353283
438000.000            0.7142957839
438200.000            1.6808964164
438400.000            -1.4207842900
438600.000            -0.9998339121
438800.000            -0.7988259652
439000.000            -0.5941220153
439200.000            0.3719742310
439400.000            -1.6052642654
439600.000            0.7689370218
439800.000            1.3696890083
440000.000            -0.4871059287
440200.000            1.1272134313
440400.000            0.8709026898
440600.000            1.3654531975
440800.000            0.7362975783
441000.000            1.2742862551
441200.000            0.3073434254
441400.000            0.1042615749
441600.000            1.0788617471
441800.000            1.5400433027
442000.000            1.5697757416
442200.000            1.1975807267
442400.000            0.7632933221
442600.000            1.6370781817
442800.000            -1.3486581091
443000.000            -0.2890518898
443200.000            2.0513690747
443400.000            -1.9794086493
443600.000            -0.0316359087
443800.000            0.2019910952
444000.000            -2.1433516352
444200.000            -0.8516302313
444400.000            -0.8442159464
444600.000            -0.2294916695
444800.000            1.1335164638
445000.000            0.2067511181
445200.000            0.4321457725
445400.000            -0.0880250078
445600.000            0.2382680600
445800.000            0.6757156665
446000.000            1.1443839123
446200.000            1.7028897487
446400.000            -0.2231948759
446600.000            1.5749069231
446800.000            -1.5422920951
447000.000            0.7979675739
447200.000            -0.0080006532
447400.000            0.2429300576
447600.000            -0.8897594316
447800.000            -1.3005392368
448000.000            -0.0861750014
448200.000            -0.3235728635
448400.000            0.8384032655
448600.000            1.1797657317
448800.000            -1.1495912884
449000.000            0.0392455742
449200.000            0.6925827153
449400.000            0.3694558697
449600.000            1.1611551679
449800.000            0.8842343616
450000.000            -0.4377764392
450200.000            0.7592234861
450400.000            0.2928677777
450600.000            1.1457984308
450800.000            0.0211726463
451000.000            -0.2352430858
451200.000            -0.8902647032
451400.000            0.0776138212
451600.000            1.0877292557
451800.000            0.4521740843
452000.000            0.3951224781
452200.000            1.4254463492
452400.000            0.3958429648
452600.000            0.7713772998
452800.000            1.7722600806
453000.000            -1.8024523435
453200.000            -0.2396069977
453400.000            0.9326740469
453600.000            0.7084311918
453800.000            0.9526177577
454000.000            0.2810351957
454200.000            -1.8446843507
454400.000            -2.9818295357
454600.000            0.9576373248
454800.000            1.3570989838
455000.000            -1.8778356421
455200.000            -1.0283350695
455400.000            0.5947449262
455600.000            0.8446592910
455800.000            0.9741700877
456000.000            0.3297368773
456200.000            -1.2012366547
456400.000            -1.3994637755
456600.000            0.3527875452
456800.000            0.5064490094
457000.000            1.3722483607
457200.000            1.1571931571
457400.000            0.5990544766
457600.000            1.6315802949
457800.000            -1.2844300716
458000.000            -1.5404233742
458200.000            0.3101647736
458400.000            1.9127923813
458600.000            0.8016602324
458800.000            0.8717236509
459000.000            0.7626178418
459200.000            0.6143606902
459400.000            -0.4626405770
459600.000            0.5899857917
459800.000            1.6474385737
460000.000            -0.0322797572
460200.000            0.4395896861
460400.000            0.6671232981
460600.000            -1.3618233614
460800.000            -2.7400338984
461000.000            -0.4540401865
461200.000            -0.2340899510
461400.000            0.6423130735
461600.000            1.0031739016
461800.000            -3.4975615467
462000.000            1.1310132507
462200.000            -1.5076454712
462400.000            1.1539583183
462600.000            -0.2078775192
462800.000            -0.1598838482
463000.000            -0.7575347762
463200.000            -2.9947537335
463400.000            -1.6284884878
463600.000            -0.5091527276
463800.000            1.6184792052
464000.000            0.3471212606
464200.000            0.2537386923
464400.000            1.4448811593
464600.000            0.8789543608
464800.000            -0.2797109621
465000.000            1.0417451062
465200.000            1.3351234771
465400.000            0.4289866819
465600.000            0.4185777232
465800.000            1.2929086255
466000.000            0.3664607488
466200.000            -1.1915198634
466400.000            1.4354515638
466600.000            -0.4671328123
466800.000            -0.2576184927
467000.000            0.3199806788
467200.000            0.4816931457
467400.000            1.2114796148
467600.000            -0.7705895289
467800.000            -1.6888656604
468000.000            0.2518000176
468200.000            0.1397619113
468400.000            -1.0510351273
468600.000            -1.3907118901
468800.000            0.2882244662
469000.000            0.8299283052
469200.000            0.1309993335
469400.000            0.7633173861
469600.000            1.0731337229
469800.000            1.1311237563
470000.000            2.0386534054
470200.000            -1.8567575104
470400.000            2.1005889583
470600.000            -0.1369118234
470800.000            0.0821706645
471000.000            0.9671045698
471200.000            0.7135302980
471400.000            -0.3100712041
471600.000            1.1119553396
471800.000            -1.6287576089
472000.000            -1.9221385475
472200.000            0.3472076731
472400.000            0.6443163580
472600.000            -1.6925257928
472800.000            1.3420299228
473000.000            1.3829750132
473200.000            -0.1677873670
473400.000            0.2621457055
473600.000            0.5920933374
473800.000            2.2895031861
474000.000            0.0533454110
474200.000            0.9984715776
474400.000            1.8714675574
474600.000            -1.1583436186
474800.000            -1.2777786337
475000.000            -2.5031190365
475200.000            0.6211898858
475400.000            -3.1145327302
475600.000            -0.8100015246
475800.000            -1.2816443948
476000.000            1.2831241373
476200.000            0.9954872636
476400.000            0.9774110521
476600.000            -1.6483323848
476800.000            -0.8694949078
477000.000            -1.6607940841
477200.000            1.8841333258
477400.000            0.7240798332
477600.000            -0.6501167875
477800.000            -0.1738017669
478000.000            1.7569592100
478200.000            0.8917915655
478400.000            -0.9621146349
478600.000            1.0500309233
478800.000            -1.8740099797
479000.000            1.8545902615
479200.000            0.4032407620
479400.000            -0.3936133329
479600.000            -0.7578573742
479800.000            1.2111031073
480000.000            -0.5477488840
480200.000            1.2145326575
480400.000            1.1408162345
480600.000            -0.9518388997
480800.000            1.6371949197
481000.000            1.2649109073
481200.000            -1.6232320943
481400.000            1.8963962990
481600.000            1.0038778993
481800.000            -0.0226215840
482000.000            0.2690618414
482200.000            -1.9606920393
482400.000            0.0068635588
482600.000            -2.0866742548
482800.000            -1.1913603523
483000.000            -1.5070849439
483200.000            0.4740266703
483400.000            -1.0444679843
483600.000            1.2739127007
483800.000            0.7640017793
484000.000            1.3206406737
484200.000            0.5533069229
484400.000            0.0826068777
484600.000            -3.4522591220
484800.000            0.3341177206
485000.000            1.1217106462
485200.000            1.5804085399
485400.000            -0.3412891684
485600.000            0.4852581508
485800.000            2.0955611485
486000.000            -2.6483160056
486200.000            -1.9144556929
486400.000            -0.1663312448
486600.000            0.4473677772
486800.000            0.8226075897
487000.000            1.0026641706
487200.000            1.2446260021
487400.000            -4.1812707405
487600.000            -0.1726375069
487800.000            1.0354273673
488000.000            1.3828237448
488200.000            0.8870744284
488400.000            0.6496868091
488600.000            0.6644659228
488800.000            1.0592054279
489000.000            1.6557653848
489200.000            0.7504858623
489400.000            0.1942773892
489600.000            -0.5377672269
489800.000            1.4225015172
490000.000            0.3489725757
490200.000            1.5535846178
490400.000            0.6341301835
490600.000            1.7546275399
490800.000            -1.1505078292
491000.000            1.0160957629
491200.000            0.2386989261
491400.000            -0.0978373479
491600.000            1.0070360987
491800.000            -0.4509853594
492000.000            -1.7141888418
492200.000            -0.4536757103
492400.000            0.1415522115
492600.000            0.5780235763
492800.000            -0.1769910591
493000.000            0.9402313575
493200.000            0.8280132413
493400.000            0.3754470026
493600.000            -0.5609921122
493800.000            -1.3182060529
494000.000            -1.8109527554
494200.000            -0.6578679201
494400.000            -3.7384651520
494600.000            1.6736625873
494800.000            0.2128875070
495000.000            0.7393172055
495200.000            0.7278812123
495400.000            1.3542722892
495600.000            1.5636928187
495800.000            -1.4941359587
496000.000            -0.0067762271
496200.000            -0.0340887710
496400.000            1.6523089835
496600.000            0.8580419845
496800.000            -0.5918879293
497000.000            0.1376044616
497200.000            1.5522122676
497400.000            0.0434787111
497600.000            1.5960376302
497800.000            0.5845369175
498000.000            -0.0408021727
498200.000            -0.1715752684
498400.000            0.7210729022
498600.000            0.9815007122
498800.000            -1.2516539772
499000.000            1.1192894154
499200.000            0.2713930631
499400.000            1.4650347327
499600.000            1.0879925892
499800.000            0.8392529693
500000.000            0.3170889304
500200.000            0.5456948067
500400.000            1.3072450587
500600.000            0.5897589965
500800.000            2.1854343783
501000.000            -1.1107130877
501200.000            1.2589185474
501400.000            1.7639559932
501600.000            -1.8076592749
501800.000            1.5028408903
502000.000            -1.6877671042
502200.000            2.1471844314
502400.000            0.6365023970
502600.000            0.6538310548
502800.000            0.3737787887
503000.000            -0.9957489248
503200.000            1.1363739055
503400.000            0.2714621263
503600.000            -0.7075821582
503800.000            -2.2217273837
504000.000            0.6753859466
504200.000            -2.4636468869
504400.000            1.3884207694
504600.000            0.9731389260
504800.000            0.5863744478
505000.000            0.9998036098
505200.000            1.3755562749
505400.000            -1.6590300751
505600.000            0.2365200893
505800.000            -0.8602208207
506000.000            0.3898576243
506200.000            -0.8169925202
506400.000            0.9714208093
506600.000            0.5567012745
506800.000            1.0931206515
507000.000            0.8032841154
507200.000            -2.3428132338
507400.000            -0.9291469185
507600.000            0.8742928056
507800.000            -1.3355256082
508000.000            1.9744218276
508200.000            -0.9336863869
508400.000            1.3559058619
508600.000            1.5490843646
508800.000            -2.1267773267
509000.000            0.7459648896
509200.000            -0.4983574603
509400.000            0.0988327512
509600.000            0.3725641651
509800.000            -0.8585454771
510000.000            0.9916033449
510200.000            0.0340032215
510400.000            0.8986521129
510600.000            -1.7080766248
510800.000            -0.0703483585
511000.000            -0.3825061665
511200.000            1.0541087767
511400.000            0.5501478323
511600.000            -0.2942632752
511800.000            -0.9952231532
512000.000            0.7936660409
512200.000            -0.5485999226
512400.000            -1.2935460175
512600.000            0.1446159501
512800.000            0.1329295426
513000.000            0.6619324074
513200.000            0.5349752856
513400.000            -0.9463986584
513600.000            0.7166617590
513800.000            0.2705754424
514000.000            0.3468066604
514200.000            -1.7246845742
514400.000            0.3952738604
514600.000            2.2479179818
514800.000            -0.2447034259
515000.000            -2.1976198227
515200.000            -0.5615945231
515400.000            1.2107898728
515600.000            1.0742218068
515800.000            0.6983016073
516000.000            1.2382369786
516200.000            0.8942338419
516400.000            0.5023197464
516600.000            1.1392669924
516800.000            -0.2068175080
517000.000            -0.4078960765
517200.000            -0.2296128645
517400.000            -1.1113315392
517600.000            -3.5613836461
517800.000            -0.9859024978
518000.000            -1.6065628820
518200.000            1.1005344917
518400.000            -0.5019679130
518600.000            -0.4300212955
518800.000            -0.3057803658
519000.000            1.0766465956
519200.000            0.9401226429
519400.000            0.5675945671
519600.000            0.6590308584
519800.000            -0.1835926227
520000.000            1.4564147365
520200.000            0.4330003757
520400.000            1.0081322058
520600.000            1.4639386315
520800.000            0.4825406198
521000.000            0.4268265590
521200.000            1.4571062575
521400.000            0.2447348389
521600.000            -0.0721549218
521800.000            0.9327631630
522000.000            -0.5958624110
522200.000            -1.8281804372
522400.000            -1.0450717295
522600.000            -3.1864343419
522800.000            1.1160724022
523000.000            1.4201674039
523200.000            -0.0225685612
523400.000            1.0302075203
523600.000            1.0701590985
523800.000            -1.6601212722
524000.000            -0.7160058833
524200.000            0.0231179488
524400.000            0.6163742217
524600.000            -0.2378612543
524800.000            -0.1503032044
525000.000            0.6771325807
525200.000            0.2869318679
525400.000            -0.2646453523
525600.000            -2.0212864278
525800.000            -1.2503252895
526000.000            1.2090378899
526200.000            0.0772243934
526400.000            -0.9602717570
526600.000            1.8268686797
526800.000            1.2970094280
527000.000            0.5630328227
527200.000            0.8880350765
527400.000            1.5939550379
527600.000            -0.0160575038
527800.000            1.3954318084
528000.000            0.8879980911
528200.000            -1.4233908748
528400.000            0.6961192072
528600.000            0.5907098429
528800.000            0.7325097908
529000.000            1.4516729780
529200.000            -0.4089297982
529400.000            -0.9367608191
529600.000            1.6630388678
529800.000            1.1977471462
530000.000            0.5127065932
530200.000            1.5580385341
530400.000            1.5142122820
530600.000            -0.7375197809
530800.000            -0.3638002508
531000.000            -0.4631592201
531200.000            -2.0742437473
531400.000            -1.9974212555
531600.000            -1.4172388912
531800.000            -0.3442927549
532000.000            -0.9003818168
532200.000            1.1301639976
532400.000            -1.0905951594
532600.000            0.3796041698
532800.000            1.7769648537
533000.000            -0.8055101841
533200.000            0.2255154035
533400.000            -0.2818853430
533600.000            0.9434247574
533800.000            0.8703165390
534000.000            1.2171552831
534200.000            -3.1132012554
534400.000            1.4167661457
534600.000            1.1589593957
534800.000            -0.3042052766
535000.000            -2.1759887422
535200.000            0.2247739756
535400.000            1.1643828729
535600.000            -0.6500570783
535800.000            1.3959734012
536000.000            0.9057821255
536200.000            0.0398437518
536400.000            1.2191737720
536600.000            -2.2306191756
536800.000            -2.2385788367
537000.000            -2.2091110715
537200.000            -0.6266940702
537400.000            0.6432729448
537600.000            1.9033485301
537800.000            1.1408086619
538000.000            0.3699700570
538200.000            1.1765585149
538400.000            1.4647402074
538600.000            1.3158280755
538800.000            1.2768754651
539000.000            0.5177914372
539200.000            -0.6701821344
539400.000            1.7534219946
539600.000            0.1336068085
539800.000            1.4799384298
540000.000            0.7277760556
540200.000            -0.2092752718
540400.000            1.7543668867
540600.000            -0.0372206818
540800.000            0.6779007410
541000.000            1.3229148643
541200.000            0.8471094780
541400.000            0.9201381633
541600.000            0.8021238516
541800.000            -1.4663072811
542000.000            0.8506272548
542200.000            1.1841020146
542400.000            1.7595626757
542600.000            0.7941677545
542800.000            -0.3265207537
543000.000            0.0647557737
543200.000            1.0191074795
543400.000            -2.1977325520
543600.000            0.3292494236
543800.000            1.1148749336
544000.000            0.9148245216
544200.000            -0.1763757267
544400.000            0.2801476206
544600.000            -2.4190007827
544800.000            1.5294632458
545000.000            0.0670333183
545200.000            0.0801009925
545400.000            0.5347836909
545600.000            -0.8513869471
545800.000            1.3604906651
546000.000            -0.8468993900
546200.000            0.5550981138
546400.000            1.3964918196
546600.000            1.1569899775
546800.000            0.6383742371
547000.000            -0.0558985266
547200.000            -0.0582012318
547400.000            0.2691251121
547600.000            0.6862081729
547800.000            -0.1134033329
548000.000            -1.2704993037
548200.000            1.2110429534
548400.000            -0.9625232238
548600.000            1.2364858852
548800.000            -0.7739446755
549000.000            -1.2651155338
549200.000            -1.9201175502
549400.000            0.3114640555
549600.000            0.2969640972
549800.000            0.7682961844
550000.000            0.7751909302
550200.000            -0.4796644660
550400.000            0.8804158271
550600.000            1.6749792489
550800.000            0.0248628005
551000.000            -1.0423684560
551200.000            -0.3990042834
551400.000            -1.4511242633
551600.000            -2.9958101808
551800.000            -0.9088509836
552000.000            -1.5976470262
552200.000            0.4768720794
552400.000            1.2596519580
552600.000            1.2103968798
552800.000            0.1916828351
553000.000            1.3222752486
553200.000            1.0199567385
553400.000            -1.1904914887
553600.000            -0.3181489410
553800.000            0.5301239206
554000.000            -1.7522446346
554200.000            -0.4375567736
554400.000            -1.5142907003
554600.000            -3.3618641233
554800.000            -0.1128276562
555000.000            0.3338325558
555200.000            0.7714285409
555400.000            -1.4843394919
555600.000            0.4554472960
555800.000            -0.1912198883
556000.000            0.4216285404
556200.000            0.8501282157
556400.000            0.8179410237
556600.000            1.3127523031
556800.000            -1.8786358837
557000.000            1.5617666184
557200.000            0.5176060802
557400.000            0.7887104111
557600.000            0.0192700071
557800.000            1.6060335465
558000.000            -0.8991565009
558200.000            -0.7028312734
558400.000            0.4612806975
558600.000            0.9048838551
558800.000            1.0295115399
559000.000            -3.0307945479
559200.000            1.1666597379
559400.000            -3.0912100402
559600.000            0.1036154984
559800.000            -0.3909002577
560000.000            -0.0057068593
560200.000            -1.2391365833
560400.000            0.3195894684
560600.000            -0.1172766719
560800.000            1.1600697585
561000.000            0.7170315538
561200.000            -2.1480373077
561400.000            1.1291291355
561600.000            1.0456705765
561800.000            1.7158442488
562000.000            -1.0557814518
562200.000            0.1105619336
562400.000            1.1386431920
562600.000            -0.0353853794
562800.000            -0.0107578397
563000.000            -0.6812162277
563200.000            0.5456511405
563400.000            -0.7858106470
563600.000            1.5608919671
563800.000            0.8880232640
564000.000            1.0391982305
564200.000            1.3036190120
564400.000            1.5588060303
564600.000            0.0885044411
564800.000            0.8150293344
565000.000            1.0018487778
565200.000            1.1466848353
565400.000            -3.1102530314
565600.000            -1.8748850757
565800.000            0.9979143948
566000.000            0.3333682717
566200.000            0.5707091009
566400.000            0.6175305302
566600.000            -0.1120182788
566800.000            1.5102010403
567000.000            1.6648033215
567200.000            -0.0358942202
567400.000            1.3257665123
567600.000            0.3784750955
567800.000            1.1640887982
568000.000            0.3620451510
568200.000            0.7348873531
568400.000            -1.3729719690
568600.000            1.4654918883
568800.000            1.1932656080
569000.000            1.1737594482
569200.000            -2.0549220520
569400.000            -1.8607749906
569600.000            -0.8896512684
569800.000            1.4999665185
570000.000            -0.7184975091
570200.000            1.1567074901
570400.000            1.9254269638
570600.000            1.8230332150
570800.000            -0.0220926925
571000.000            0.4141545510
571200.000            2.1825845152
571400.000            -0.3053962844
571600.000            0.9047359253
571800.000            1.1288139205
572000.000            1.5566955907
572200.000            1.7677611616
572400.000            0.3892177862
572600.000            1.4403425863
572800.000            1.7327759050
573000.000            0.2257506644
573200.000            0.8323626473
573400.000            0.6611770024
573600.000            0.7789836218
573800.000            0.9470891298
574000.000            0.9245423981
574200.000            -0.0841931064
574400.000            1.3979233276
574600.000            0.3227936591
574800.000            0.7890713227
575000.000            -0.3639557549
575200.000            1.3216271648
575400.000            -0.0600806460
575600.000            1.0760985450
575800.000            0.9425657020
576000.000            -1.1461964939
576200.000            0.6944879769
576400.000            0.6761888627
576600.000            -2.4467642421
576800.000            0.3057821484
577000.000            0.4789689316
577200.000            0.7731788931
577400.000            -2.4724691139
577600.000            -4.4587483383
577800.000            0.3065235763
578000.000            -1.2139979732
578200.000            1.1505911517
578400.000            0.6828539218
578600.000            0.2586248119
578800.000            1.1723657025
579000.000            -2.4433404855
579200.000            -0.3624363614
579400.000            0.5055653332
579600.000            -0.7492436163
579800.000            -0.4236940845
580000.000            0.9990047024
580200.000            -0.1430350679
580400.000            -1.2761674527
580600.000            0.7354065780
580800.000            -0.5628880127
581000.000            0.1934325884
581200.000            1.6701457059
581400.000            0.4542865869
581600.000            0.6735665159
581800.000            1.4714108348
582000.000            0.7196773775
582200.000            -0.3632606658
582400.000            1.7616782387
582600.000            1.5787539751
582800.000            0.5442974994
583000.000            1.6573580760
583200.000            -0.1946554552
583400.000            0.8114968571
583600.000            0.9059318343
583800.000            1.7221722289
584000.000            -1.3553077977
584200.000            -2.1685753468
584400.000            -1.3542794230
584600.000            -0.6732369621
584800.000            1.0877840666
585000.000            0.0304555940
585200.000            0.9483064224
585400.000            1.3432199315
585600.000            1.5012764970
585800.000            0.1733653664
586000.000            0.6962956485
586200.000            1.2751836361
586400.000            0.9916211645
586600.000            -0.2937428495
586800.000            0.1489036692
587000.000            0.5591522431
587200.000            0.8406852540
587400.000            1.2988220096
587600.000            1.9409861512
587800.000            -0.5285555145
588000.000            -0.9889406147
588200.000            1.2390871449
588400.000            1.0763935151
588600.000            -0.5822208451
588800.000            1.1133098702
589000.000            0.5278494537
589200.000            0.3868629488
589400.000            0.9706731430
589600.000            -0.6684101022
589800.000            0.5388686758
590000.000            1.7194858914
590200.000            0.4651090337
590400.000            -0.4603129197
590600.000            -0.5653685002
590800.000            0.1342649157
591000.000            0.6246676173
591200.000            -1.0297868995
591400.000            0.3009076136
591600.000            0.7186120175
591800.000            0.3856552320
592000.000            0.4385519539
592200.000            0.9708801119
592400.000            0.9216034189
592600.000            -0.7444421546
592800.000            -0.5641289245
593000.000            0.5627200324
593200.000            0.4182439917
593400.000            0.6807630868
593600.000            0.7985343396
593800.000            -0.2531438564
594000.000            -1.0527787548
594200.000            0.2354503316
594400.000            0.3382232019
594600.000            0.6231229353
594800.000            -0.8868988707
595000.000            0.5717053955
595200.000            -0.6038292059
595400.000            -1.7727644627
595600.000            -0.0722489929
595800.000            0.5149255316
596000.000            1.6030874336
596200.000            -0.3672404958
596400.000            1.0474653325
596600.000            -1.3848660131
596800.000            1.0383655162
597000.000            -0.4624694781
597200.000            -0.2740076671
597400.000            -0.8114417200
597600.000            -1.6892000590
597800.000            -0.5594593519
598000.000            -0.7465862350
598200.000            -0.9894931247
598400.000            -0.2265250648
598600.000            -0.7306406251
598800.000            -1.7855175681
599000.000            1.5539112244
599200.000            0.2614310112
599400.000            0.9906624080
599600.000            0.0364618763
599800.000            -0.9455046812
600000.000            -1.3687292497
600200.000            -4.3297578041
600400.000            -3.5682788367
600600.000            -2.8653228079
600800.000            -3.1832904041
601000.000            0.4320584408
601200.000            -0.9224252754
601400.000            -0.2911122048
601600.000            -0.0225244497
601800.000            -0.8030953576
602000.000            -0.4389079644
602200.000            0.2182784576
