# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
474600.000            -37.2174487652
474800.000            -25.6554016745
475000.000            -27.5895556177
475200.000            -23.1852495005
475400.000            -21.1667376307
475600.000            -19.2208233708
475800.000            -13.3144414341
476000.000            -18.3631262573
476200.000            -12.1633735223
476400.000            -21.6194651411
476600.000            -19.3592137970
476800.000            -41.7888819107
477000.000            -12.3298098835
477200.000            -11.0495846148
477400.000            -12.7358867362
477600.000            -30.7334370920
477800.000            -21.5295955167
478000.000            -14.6646485304
478200.000            -11.2219595745
478400.000            -11.6761040584
478600.000            -23.2214208401
478800.000            -15.0465819218
479000.000            -27.1228808066
479200.000            -23.9566236633
479400.000            -28.4780264069
479600.000            -19.8719078987
479800.000            -22.1212267541
480000.000            -15.9877182270
480200.000            -21.0136897270
480400.000            -20.6005501850
480600.000            -16.3169837304
480800.000            -17.6722130623
481000.000            -11.2938799191
481200.000            -18.6023794605
481400.000            -33.7806816852
481600.000            -20.6596986735
481800.000            -13.2333049207
482000.000            -15.5711068479
482200.000            -14.5189095296
482400.000            -20.3189286143
482600.000            -17.4662581730
482800.000            -17.5679229825
483000.000            -14.5561359941
483200.000            -21.5304456415
483400.000            -19.8645595613
483600.000            -30.2234057382
483800.000            -15.5153000923
484000.000            -32.5786087167
484200.000            -13.6682738008
484400.000            -14.7439722428
484600.000            -9.4957005794
484800.000            -13.9854198074
485000.000            -24.1123467679
485200.000            -22.0812252868
485400.000            -16.3795310577
485600.000            -20.7990034464
485800.000            -14.4709127619
486000.000            -27.3664253136
486200.000            -17.4133708157
486400.000            -21.7674442587
486600.000            -23.0436277580
486800.000            -19.2672838534
487000.000            -16.9395553358
487200.000            -12.4795931443
487400.000            -28.2231354972
487600.000            -30.1298164620
487800.000            -28.2599466838
488000.000            -25.6484748415
488200.000            -21.1596798040
488400.000            -19.2657973803
488600.000            -18.1244540755
488800.000            -28.6739114446
489000.000            -16.3786790946
489200.000            -20.9123956611
489400.000            -17.0488019468
489600.000            -22.5072556407
489800.000            -18.4416321041
490000.000            -19.9597315545
490200.000            -22.1895879127
490400.000            -21.3448301185
490600.000            -23.9454687996
490800.000            -17.9273196461
491000.000            -11.9006015240
491200.000            -15.7568667071
491400.000            -41.1406258149
491600.000            -39.8271516885
491800.000            -22.2376220987
492000.000            -31.1453861272
492200.000            -32.5294153343
492400.000            -17.4821187289
492600.000            -22.8893001603
492800.000            -15.0911407127
493000.000            -14.2508546722
493200.000            -19.8924166258
493400.000            -18.0910826447
493600.000            -22.4043900062
493800.000            -8.5976598376
494000.000            -11.3593876210
494200.000            -18.1550290369
494400.000            -24.8695741448
494600.000            -14.2333562503
494800.000            -9.7011261569
495000.000            -16.7437969036
495200.000            -16.9419649913
495400.000            -20.0079132196
495600.000            -17.5324592105
495800.000            -20.4714133459
496000.000            -18.3056691234
496200.000            -25.0054845264
496400.000            -28.1414429277
496600.000            -13.7149125392
496800.000            -18.9590136336
497000.000            -13.6156181286
497200.000            -14.8255792424
497400.000            -13.0951444006
497600.000            -10.4172888768
497800.000            -13.2091924733
498000.000            -22.5099241407
498200.000            -16.7902645022
498400.000            -18.7802081819
498600.000            -16.0243904144
498800.000            -20.0289267676
499000.000            -14.9530550292
499200.000            -21.0004580587
499400.000            -17.3610390994
499600.000            -23.4256409079
499800.000            -25.3832404700
500000.000            -22.6318285146
500200.000            -10.5233950784
500400.000            -15.3961444513
500600.000            -13.0663480834
500800.000            -13.6138358671
501000.000            -19.0173832759
501200.000            -22.8588704246
501400.000            -37.8425762006
501600.000            -16.7347358043
501800.000            -20.9398826343
502000.000            -27.2174966844
502200.000            -18.7997312837
502400.000            -16.1005062340
502600.000            -21.3473324599
502800.000            -17.1962606476
503000.000            -13.8034419243
503200.000            -19.4555496120
503400.000            -33.0830412610
503600.000            -35.8975619961
503800.000            -35.7490642407
504000.000            -18.8688089049
504200.000            -33.2744366957
504400.000            -21.7697077990
504600.000            -57.2830762435
504800.000            -19.3317774067
505000.000            -16.2725060026
505200.000            -18.6200496745
505400.000            -19.1542872883
505600.000            -19.5011973288
505800.000            -15.5020501596
506000.000            -26.6285736187
506200.000            -48.5981310755
506400.000            -28.4568997738
506600.000            -15.9357469954
506800.000            -21.0716351964
507000.000            -21.5247093746
507200.000            -13.4375327568
507400.000            -11.4947268250
507600.000            -11.3860576181
507800.000            -17.1658835110
508000.000            -25.5319904283
508200.000            -23.7817143402
508400.000            -23.4560455004
508600.000            -13.4812057243
508800.000            -13.9511073449
509000.000            -23.4985938434
509200.000            -11.6753715255
509400.000            -17.4818313611
509600.000            -18.7133584617
509800.000            -22.2918836149
510000.000            -18.5003261174
510200.000            -12.8409253599
510400.000            -15.6742508959
510600.000            -20.4563388115
510800.000            -20.9269782427
511000.000            -19.3346664434
511200.000            -13.9167521271
511400.000            -11.2312987315
511600.000            -11.7279665931
511800.000            -22.8049306109
512000.000            -20.6304447975
512200.000            -34.4529833973
512400.000            -25.5572194947
512600.000            -19.3512184966
512800.000            -10.5035298156
513000.000            -17.7387358023
513200.000            -28.3882030958
513400.000            -17.6071331506
513600.000            -6.8490724356
513800.000            -12.3722963173
514000.000            -10.6385410906
514200.000            -23.6891159670
514400.000            -25.0900341106
514600.000            -22.9915923045
514800.000            -18.6085247788
515000.000            -21.1963519914
515200.000            -17.3245705482
515400.000            -26.6377015491
515600.000            -34.3963763882
515800.000            -25.9501586696
516000.000            -28.3496167637
516200.000            -25.1673279840
516400.000            -18.5106686897
516600.000            -20.0135385362
516800.000            -21.3395879985
517000.000            -14.9291297326
517200.000            -21.0515814189
517400.000            -12.9371364077
517600.000            -14.2298701219
517800.000            -17.5531158318
518000.000            -18.6671689208
518200.000            -22.7878938395
518400.000            -17.0899761902
518600.000            -20.5790826362
518800.000            -18.2432805422
519000.000            -20.2150573704
519200.000            -24.3248479621
519400.000            -24.0563404085
519600.000            -27.4126791357
519800.000            -9.3900898293
520000.000            -14.6220786022
520200.000            -13.4940203357
520400.000            -26.8680362102
520600.000            -30.3097750022
520800.000            -23.3734706655
521000.000            -9.9071933011
521200.000            -16.8462690826
521400.000            -17.3212911396
521600.000            -19.9723108635
521800.000            -15.1212808272
522000.000            -17.6877647838
522200.000            -24.1477771540
522400.000            -13.5691719373
522600.000            -10.9570254982
522800.000            -13.1247426910
523000.000            -15.9373795244
523200.000            -15.7623654775
523400.000            -17.9148544303
523600.000            -18.9953507167
523800.000            -24.5905787339
524000.000            -15.7860265926
524200.000            -20.6404589664
524400.000            -15.5631222215
524600.000            -16.0431694198
524800.000            -9.2185775067
525000.000            -11.6502070961
525200.000            -21.0777484334
525400.000            -17.2278961302
525600.000            -19.9707496131
525800.000            -16.0419993715
526000.000            -15.5978552989
526200.000            -23.3258339081
526400.000            -21.4075734916
526600.000            -20.8840039478
526800.000            -23.7319370307
527000.000            -20.3030698967
527200.000            -19.0661571108
527400.000            -16.9423731532
527600.000            -26.1289318028
527800.000            -20.2663442207
528000.000            -15.3326627339
528200.000            -38.6629274194
528400.000            -17.2208489775
528600.000            -17.4118951352
528800.000            -11.4839546835
529000.000            -22.9178416061
529200.000            -21.4690122647
529400.000            -18.9563010144
529600.000            -20.3679127863
529800.000            -20.1156204026
530000.000            -16.6309928856
530200.000            -25.9803576097
530400.000            -10.7749638835
530600.000            -9.1703810759
530800.000            -13.3246930995
531000.000            -19.1060231962
531200.000            -17.9555830935
531400.000            -23.3431541335
531600.000            -26.3687698226
531800.000            -15.7730212724
532000.000            -23.4677800216
532200.000            -13.2997055027
532400.000            -26.3854448047
532600.000            -22.3665325897
532800.000            -20.4523500563
533000.000            -15.1516865464
533200.000            -11.2447700904
533400.000            -19.4559202963
533600.000            -20.1115710428
533800.000            -12.8245765278
534000.000            -15.6546102022
534200.000            -18.7861021868
534400.000            -17.8922550817
534600.000            -14.3180276960
534800.000            -13.0354665410
535000.000            -10.4680054390
535200.000            -12.3571853727
535400.000            -16.9979054091
535600.000            -20.3956058270
535800.000            -13.7784899668
536000.000            -21.3660145098
536200.000            -8.4068988536
536400.000            -14.3081834809
536600.000            -19.4926708783
536800.000            -27.1652028608
537000.000            -21.1214178429
537200.000            -12.9118315559
537400.000            -15.3219530353
537600.000            -23.0807205603
537800.000            -17.3947780716
538000.000            -16.0616828205
538200.000            -16.8369388206
538400.000            -7.3982997255
538600.000            -11.4137141893
538800.000            -15.3876603410
539000.000            -10.1477297563
539200.000            -12.3035894397
539400.000            -12.5942043891
539600.000            -21.0592661652
539800.000            -23.6708298039
540000.000            -15.1106869415
540200.000            -15.5426188907
540400.000            -15.2715697984
540600.000            -16.2339181287
540800.000            -17.7543779563
541000.000            -10.3409573831
541200.000            -13.5970218265
541400.000            -18.3775413164
541600.000            -30.5737448605
541800.000            -21.0970754301
542000.000            -17.2213854646
542200.000            -20.1481113470
542400.000            -10.8332426189
542600.000            -25.4252167459
542800.000            -40.7773598263
543000.000            -38.8226472847
543200.000            -24.4508836484
543400.000            -28.2274878207
543600.000            -33.9989868669
543800.000            -30.7341648809
544000.000            -11.7689127094
544200.000            -14.9100308037
544400.000            -16.7725913825
544600.000            -12.8026277595
544800.000            -16.7654195219
545000.000            -18.4054340202
545200.000            -24.9736512190
545400.000            -16.2823220502
545600.000            -10.1084197863
545800.000            -14.6761030370
546000.000            -13.3263897911
546200.000            -10.9038725955
546400.000            -9.8670991479
546600.000            -19.0736783670
546800.000            -14.7382547147
547000.000            -23.3849129563
547200.000            -7.2980001206
547400.000            -17.1757715488
547600.000            -17.5013013894
547800.000            -19.6685462577
548000.000            -20.9583178776
548200.000            -24.0866534418
548400.000            -14.5649743626
548600.000            -14.4835027449
548800.000            -13.1821249883
549000.000            -25.8066387934
549200.000            -40.9123403246
549400.000            -21.1760910197
549600.000            -28.4933077204
549800.000            -37.6942941193
550000.000            -16.6627994487
550200.000            -18.9751111523
550400.000            -12.8932139058
550600.000            -9.6389958865
550800.000            -15.8347986485
551000.000            -14.8033720447
551200.000            -18.7788323033
551400.000            -8.9859182856
551600.000            -12.5746447585
551800.000            -21.6506443695
552000.000            -28.0233883098
552200.000            -19.7016752701
552400.000            -12.2796070965
552600.000            -18.6914934250
552800.000            -25.4273590177
553000.000            -22.4064182441
553200.000            -19.9422402486
553400.000            -15.6710926965
553600.000            -22.1054491589
553800.000            -9.8957938842
554000.000            -15.7320359588
554200.000            -15.8600571277
554400.000            -19.2668560632
554600.000            -16.8472831719
554800.000            -11.1966334340
555000.000            -17.8806845250
555200.000            -38.7947510822
555400.000            -18.6728997914
555600.000            -22.0645342344
555800.000            -22.1254151131
556000.000            -20.4973312411
556200.000            -28.1814266050
556400.000            -30.5591800689
556600.000            -31.4512894468
556800.000            -20.9083284520
557000.000            -16.1034380853
557200.000            -15.4232453222
557400.000            -18.7920416155
557600.000            -15.8462159147
557800.000            -16.1446836073
558000.000            -22.3681959547
558200.000            -16.2322256474
558400.000            -16.1328033860
558600.000            -25.3880740130
558800.000            -38.4698584201
559000.000            -27.5454807148
559200.000            -43.5866459725
559400.000            -33.5589847807
559600.000            -20.1595571365
559800.000            -13.1375394531
560000.000            -13.7699528423
560200.000            -9.5983064206
560400.000            -13.5936604653
560600.000            -14.3585571705
560800.000            -20.8288601662
561000.000            -9.8670207533
561200.000            -13.3905803807
561400.000            -16.4846748203
561600.000            -13.9409768294
561800.000            -18.0982331573
562000.000            -16.9003309357
562200.000            -18.8072489226
562400.000            -8.0293834901
562600.000            -5.4819071107
562800.000            -12.0719929339
563000.000            -22.0497288627
563200.000            -10.4178458224
563400.000            -25.7897053819
563600.000            -27.8500865504
563800.000            -24.4333924018
564000.000            -18.1075918833
564200.000            -16.4497029418
564400.000            -14.5403503341
564600.000            -21.1866436919
564800.000            -24.4021810921
565000.000            -18.2728109934
565200.000            -18.3656731330
565400.000            -14.3164818043
565600.000            -24.4299811100
565800.000            -24.5558349825
566000.000            -11.3939495586
566200.000            -11.9438915321
566400.000            -10.1735265016
566600.000            -18.2195457765
566800.000            -14.6390387580
567000.000            -20.7600926840
567200.000            -23.4895354126
567400.000            -21.5572956734
567600.000            -17.9567166130
567800.000            -44.4798247073
568000.000            -43.3130303762
568200.000            -14.4875663960
568400.000            -24.1694741938
568600.000            -11.3726691606
568800.000            -11.6149736453
569000.000            -13.6953180995
569200.000            -15.9635790353
569400.000            -21.5242929700
569600.000            -34.4692734038
569800.000            -17.5308087729
570000.000            -12.8489705909
570200.000            -15.0509592106
570400.000            -14.1682959076
570600.000            -9.1739884135
570800.000            -22.5216051733
571000.000            -13.7098615431
571200.000            -25.5855969167
571400.000            -35.9914644949
571600.000            -53.0419315857
571800.000            -13.5782971992
572000.000            -25.7202161001
572200.000            -21.0483122692
572400.000            -17.3695053604
572600.000            -20.1861130997
572800.000            -17.2700541606
573000.000            -30.9288605385
573200.000            -25.4491616708
573400.000            -23.7910089036
573600.000            -15.1630503240
573800.000            -11.5015921639
574000.000            -22.2618557553
574200.000            -43.8124246739
574400.000            -18.2546469290
574600.000            -16.5640914558
574800.000            -25.2260095443
575000.000            -12.9054866338
575200.000            -9.9157732402
575400.000            -17.6848476389
575600.000            -18.4750819295
575800.000            -18.4493600801
576000.000            -15.8439667250
576200.000            -16.6826255142
576400.000            -21.6690410678
576600.000            -17.3250695577
576800.000            -11.3931705345
577000.000            -13.2403966077
577200.000            -16.0781368508
577400.000            -15.9145307007
577600.000            -18.5059153796
577800.000            -13.8628559582
578000.000            -24.5380264216
578200.000            -17.8970672767
578400.000            -17.1992107633
578600.000            -9.3547000044
578800.000            -17.9902733563
579000.000            -9.9680688428
579200.000            -18.4261619201
579400.000            -13.8619149265
579600.000            -15.6562765915
579800.000            -40.8540361495
580000.000            -16.6145530873
580200.000            -23.4435036097
580400.000            -20.6955474804
580600.000            -23.6167162412
580800.000            -25.4990530142
581000.000            -27.2597242737
581200.000            -16.5373804231
581400.000            -26.0465458977
581600.000            -22.9825846938
581800.000            -13.8065109958
582000.000            -14.9171385017
582200.000            -18.1853331752
582400.000            -14.3309610260
582600.000            -21.4263124102
582800.000            -21.7444359180
583000.000            -19.0004017128
583200.000            -12.2631744735
583400.000            -21.8778743198
583600.000            -37.1792794900
583800.000            -21.0764331001
584000.000            -17.7549527512
584200.000            -28.1318114810
584400.000            -13.8120966407
584600.000            -19.3065421138
584800.000            -17.8298895682
585000.000            -15.6113096980
585200.000            -19.3509155329
585400.000            -15.8602139762
585600.000            -46.3375232198
585800.000            -13.7053238478
586000.000            -17.0719217122
586200.000            -36.1562411677
586400.000            -13.5421240806
586600.000            -11.0424278757
586800.000            -16.4563784614
587000.000            -20.7090624841
587200.000            -13.8515224829
587400.000            -26.2436956858
587600.000            -23.1890991972
587800.000            -17.8992915604
588000.000            -11.0887876669
588200.000            -14.0945095699
588400.000            -8.7802650554
588600.000            -16.0807318781
588800.000            -9.0047538632
589000.000            -12.7816538832
589200.000            -17.6544063397
589400.000            -8.6816693174
589600.000            -19.9086264587
589800.000            -15.5909542614
590000.000            -19.7741106945
590200.000            -20.4013055651
590400.000            -18.6961344802
590600.000            -14.3234932584
590800.000            -12.8349868207
591000.000            -16.0068072528
591200.000            -19.8040565422
591400.000            -20.3593435805
591600.000            -16.7510614501
591800.000            -19.1529541650
592000.000            -27.4816216122
592200.000            -20.4654462241
592400.000            -26.9626325190
592600.000            -20.2361167573
592800.000            -28.7169160418
593000.000            -8.8124886754
593200.000            -27.0535679423
593400.000            -30.0752626561
593600.000            -16.6996747979
593800.000            -27.3932508546
594000.000            -19.5707998143
594200.000            -13.4928618509
594400.000            -22.4619380470
594600.000            -20.3928575685
594800.000            -15.6950180524
595000.000            -13.1308808933
595200.000            -22.9050884888
595400.000            -11.9193834351
595600.000            -16.6675153405
595800.000            -22.9500589996
596000.000            -25.8681506241
596200.000            -19.3901328170
596400.000            -17.5054362598
596600.000            -16.0856152924
596800.000            -20.1403228257
597000.000            -17.9550127461
597200.000            -18.8589493311
597400.000            -11.0694802392
597600.000            -22.8437058728
597800.000            -8.6136825197
598000.000            -19.4144911815
598200.000            -19.3610379836
598400.000            -25.6082782179
598600.000            -21.6917401590
598800.000            -16.2445981773
599000.000            -17.9696167350
599200.000            -19.0332491095
599400.000            -14.5164108055
599600.000            -22.2571505375
599800.000            -26.9758855353
600000.000            -16.0753030224
600200.000            -20.6564495672
600400.000            -12.7790731472
600600.000            -19.5567367007
600800.000            -23.1469714691
601000.000            -21.5581049405
601200.000            -17.7330940003
601400.000            -22.9549023271
601600.000            -17.1233297717
601800.000            -39.6294915053
602000.000            -27.7633856808
602200.000            -16.8456702119
602400.000            -16.0388126488
602600.000            -16.6705716032
602800.000            -10.4852935238
603000.000            -25.9269917014
603200.000            -12.6598029979
603400.000            -9.7195121219
603600.000            -24.3222315868
603800.000            -15.9095519320
604000.000            -12.5089793779
604200.000            -12.2566802933
604400.000            -16.9424426528
604600.000            -18.5624563878
604800.000            -19.1333419353
605000.000            -14.8245598161
605200.000            -11.9581409070
605400.000            -13.6820187699
605600.000            -12.8246638174
605800.000            -19.2930199348
606000.000            -17.2473407781
606200.000            -25.7057403771
606400.000            -11.2266612343
606600.000            -21.0743692229
606800.000            -18.3401277011
607000.000            -18.3349805204
607200.000            -16.2942489406
607400.000            -14.5847576135
607600.000            -11.2341646412
607800.000            -21.9078665401
608000.000            -21.3037236550
608200.000            -21.4891680382
608400.000            -26.5521503286
608600.000            -14.0108992384
608800.000            -19.3318344533
609000.000            -23.6882782952
609200.000            -19.0637902699
609400.000            -21.3156791873
609600.000            -33.6566964743
609800.000            -37.6058876631
610000.000            -13.4195674067
610200.000            -17.5393851540
610400.000            -17.5584448263
610600.000            -18.5132146759
610800.000            -20.5408723254
611000.000            -22.5295541604
611200.000            -18.2924909437
611400.000            -40.4870464767
611600.000            -25.6002472782
611800.000            -24.0897920129
612000.000            -18.0630901983
612200.000            -14.1358174162
612400.000            -12.6768023510
612600.000            -17.1224564606
612800.000            -14.1687774236
613000.000            -24.7277608040
613200.000            -15.6068094210
613400.000            -17.0158654222
613600.000            -12.0951482793
613800.000            -14.3262772155
614000.000            -17.9576932840
614200.000            -18.0500724251
614400.000            -19.4565975616
614600.000            -21.2251572036
614800.000            -13.7893048636
615000.000            -22.2152914977
615200.000            -16.4878615430
615400.000            -16.7840853236
615600.000            -19.0060782646
615800.000            -24.4161292230
616000.000            -29.5049554615
616200.000            -13.6924843304
616400.000            -28.7264904419
616600.000            -20.6224508017
616800.000            -20.1370790564
617000.000            -16.6141966350
617200.000            -12.9129152041
617400.000            -10.5073938036
617600.000            -9.5454155053
617800.000            -23.8844359943
618000.000            -16.0213640982
618200.000            -19.7785993487
618400.000            -15.9243831585
618600.000            -12.7986390043
618800.000            -21.3454824778
619000.000            -23.9364291076
619200.000            -19.2498459768
619400.000            -19.3464313262
619600.000            -12.6921834071
619800.000            -19.3394376621
620000.000            -16.5297308417
620200.000            -19.0653301723
620400.000            -16.4386777672
620600.000            -10.8118356747
620800.000            -29.2106578635
621000.000            -22.5646294581
621200.000            -33.4102500032
621400.000            -20.2352897595
621600.000            -22.2452662838
621800.000            -13.3872725081
622000.000            -15.6669649421
622200.000            -21.4863074655
622400.000            -23.3050828219
622600.000            -29.1054632808
622800.000            -18.1884770833
623000.000            -14.6371138800
623200.000            -12.9655423530
623400.000            -15.3484998663
623600.000            -12.0724277808
623800.000            -12.9708987441
624000.000            -18.6855627727
624200.000            -15.6167759720
624400.000            -15.5610547863
624600.000            -12.6879808161
624800.000            -25.2261004512
625000.000            -15.0894341773
625200.000            -16.1480200625
625400.000            -16.0147661430
625600.000            -19.1836833064
625800.000            -16.2290799010
626000.000            -12.9536295760
626200.000            -10.9688687756
626400.000            -22.6667763173
626600.000            -22.2376283252
626800.000            -22.2689180295
627000.000            -18.9795811270
627200.000            -12.2352212244
627400.000            -27.6554901610
627600.000            -17.9952530738
627800.000            -18.2195315445
628000.000            -15.0666112084
628200.000            -30.0286631743
628400.000            -22.3325548164
628600.000            -22.0289688815
628800.000            -34.1472368669
629000.000            -17.4967601361
629200.000            -16.8799630461
629400.000            -22.5855783691
629600.000            -17.9833794941
629800.000            -14.1916009855
630000.000            -26.1907378801
630200.000            -12.2248340585
630400.000            -21.6959093641
630600.000            -34.5042060850
630800.000            -13.9431939971
631000.000            -12.0651418270
631200.000            -10.4355839942
631400.000            -20.1022818164
631600.000            -12.8745747891
631800.000            -14.9445446490
632000.000            -10.8143219458
632200.000            -17.5624549295
632400.000            -22.3670672978
632600.000            -20.7894040810
632800.000            -20.2933707294
633000.000            -21.0014204977
633200.000            -23.5798729140
633400.000            -20.0418554129
633600.000            -13.9950511948
633800.000            -11.7076521921
634000.000            -12.0393918694
634200.000            -17.8586983384
634400.000            -16.7170769759
634600.000            -16.8015213619
634800.000            -19.4755467580
635000.000            -39.7429549986
635200.000            -21.1544995932
635400.000            -18.5225462425
635600.000            -8.4843780988
635800.000            -13.7762229278
636000.000            -16.3998383427
636200.000            -20.3433529797
636400.000            -12.8693705618
636600.000            -22.2676517373
636800.000            -17.7074718935
637000.000            -18.6202878233
637200.000            -34.0814716251
637400.000            -20.2388757491
637600.000            -22.6605873542
637800.000            -23.7179612660
638000.000            -26.1999130726
638200.000            -26.3383694404
638400.000            -21.3164776025
638600.000            -21.4224448642
638800.000            -24.4814889714
639000.000            -8.8746973404
639200.000            -20.7063675956
639400.000            -26.4066361341
639600.000            -16.4968972619
639800.000            -14.1968836667
640000.000            -20.5061392480
640200.000            -20.4818218598
640400.000            -16.8937222472
640600.000            -12.7281569812
640800.000            -9.9213695591
641000.000            -13.1387443105
641200.000            -16.6359547538
641400.000            -20.4421859177
641600.000            -29.8494406657
641800.000            -24.0137510892
642000.000            -14.4068682875
642200.000            -20.0679123666
642400.000            -15.3634004145
642600.000            -15.8934713138
642800.000            -19.2516709343
643000.000            -13.6518340618
643200.000            -15.4039004762
643400.000            -16.0186871183
643600.000            -14.7899907032
643800.000            -14.4814496010
644000.000            -16.4426415571
644200.000            -14.7918220058
644400.000            -11.4382018278
644600.000            -22.0936479845
644800.000            -18.9297592832
645000.000            -12.5863588212
645200.000            -14.2165458270
645400.000            -13.3891403395
645600.000            -23.8699496566
645800.000            -13.6530745585
646000.000            -17.6404969910
646200.000            -15.6531344624
646400.000            -11.5332026219
646600.000            -18.6122425923
646800.000            -13.1134840523
647000.000            -15.3921516637
647200.000            -11.7192440968
647400.000            -19.6656237758
647600.000            -17.8490740077
647800.000            -17.4645222841
648000.000            -19.4788359511
648200.000            -25.6775162456
648400.000            -35.7600573340
648600.000            -18.9278094399
648800.000            -29.7091859661
649000.000            -32.5395353537
649200.000            -14.7613102582
649400.000            -5.9728894959
649600.000            -14.6287300460
649800.000            -19.5456616548
650000.000            -20.2332651389
650200.000            -17.2722987842
650400.000            -15.9554945477
650600.000            -21.6862289356
650800.000            -17.4842342564
651000.000            -22.3403830094
651200.000            -17.0430095821
651400.000            -13.0285780158
651600.000            -27.1744671219
651800.000            -18.6105137601
652000.000            -27.5395299598
652200.000            -18.0808639501
652400.000            -15.3833615061
652600.000            -17.9984433545
652800.000            -18.4752138127
653000.000            -18.3236594388
653200.000            -15.8857860931
653400.000            -20.4704509069
653600.000            -12.8707678477
653800.000            -20.1387294347
654000.000            -14.2678852764
654200.000            -12.0667173687
654400.000            -17.4848188358
654600.000            -17.8773917739
654800.000            -20.9862069048
655000.000            -17.7651535965
655200.000            -19.1053031163
655400.000            -17.7292121630
655600.000            -24.2990940314
655800.000            -15.4782999759
656000.000            -26.4506905192
656200.000            -19.3978358277
656400.000            -17.9521468364
656600.000            -23.4488326042
656800.000            -13.9560263985
657000.000            -18.1035782221
657200.000            -21.4375086653
657400.000            -17.8480046508
657600.000            -15.2874498640
657800.000            -17.6544490950
658000.000            -21.5568750585
658200.000            -26.5073794809
658400.000            -36.6575503217
658600.000            -28.1444193133
658800.000            -28.4824465103
659000.000            -21.1979061258
659200.000            -10.0946891085
659400.000            -11.2373228406
659600.000            -21.3913512057
659800.000            -18.3784716741
660000.000            -19.6670686203
660200.000            -23.0052147598
660400.000            -11.8311071424
660600.000            -17.9450836727
660800.000            -16.2009466171
661000.000            -11.6899256431
661200.000            -15.2428572721
661400.000            -21.1512959700
661600.000            -18.2878213652
661800.000            -18.5937960227
662000.000            -12.5274027612
662200.000            -21.5739671568
662400.000            -18.3660776776
662600.000            -17.1920045680
662800.000            -19.3078832426
663000.000            -23.6625243645
663200.000            -19.2047543161
663400.000            -16.3892586890
663600.000            -18.0035584539
663800.000            -12.9766334692
664000.000            -12.3980716553
664200.000            -21.4196929884
664400.000            -17.9128012271
664600.000            -22.4431848964
664800.000            -28.6947578852
665000.000            -19.3546052975
665200.000            -18.0011381244
665400.000            -16.3600542692
665600.000            -37.9776685387
665800.000            -21.1048568947
666000.000            -27.0818402847
666200.000            -25.6153218126
666400.000            -33.2620427585
666600.000            -29.4435122409
666800.000            -16.8588849204
667000.000            -12.5416841581
667200.000            -14.8942540387
667400.000            -8.1834152401
667600.000            -10.9963586545
667800.000            -19.9776220680
668000.000            -23.6972681159
668200.000            -38.9691230880
668400.000            -25.2723291894
668600.000            -18.2772700569
668800.000            -20.2824063373
669000.000            -17.8579391205
669200.000            -15.4139454218
669400.000            -19.1971582233
669600.000            -21.5880542869
669800.000            -10.8836116238
670000.000            -16.2383370461
670200.000            -21.8324190908
670400.000            -31.8017355463
670600.000            -21.6024729040
670800.000            -23.7657433084
671000.000            -25.2727676536
671200.000            -12.6647505748
671400.000            -17.2506201867
671600.000            -35.5853885910
671800.000            -19.5693240745
672000.000            -18.0105770833
672200.000            -17.7837178173
672400.000            -19.8530977608
672600.000            -12.1806549062
672800.000            -15.5873825631
673000.000            -10.1183649300
673200.000            -18.4320434127
673400.000            -27.0299884240
673600.000            -18.8391268236
673800.000            -15.4819144295
674000.000            -30.4021006547
674200.000            -12.0717398415
674400.000            -29.8172669763
674600.000            -23.5808164956
674800.000            -34.2341265477
675000.000            -23.7922850396
675200.000            -23.6670442105
675400.000            -20.9906163342
675600.000            -30.6899280890
675800.000            -30.8970788814
676000.000            -27.5775973576
676200.000            -34.0815563055
676400.000            -21.1657253204
676600.000            -17.6857031600
676800.000            -11.1206833579
677000.000            -16.5331670988
677200.000            -29.2854240744
677400.000            -37.4119729865
677600.000            -20.5647477507
677800.000            -12.9868869136
678000.000            -17.5504993972
678200.000            -24.3756714422
678400.000            -23.1088208734
678600.000            -26.3706355192
678800.000            -18.8717246859
679000.000            -14.1800447201
679200.000            -33.3327030374
679400.000            -23.9803369031
679600.000            -13.3235649170
679800.000            -23.7435182614
680000.000            -40.1735519862
680200.000            -33.1123348087
680400.000            -30.8093836101
680600.000            -20.2324951877
680800.000            -20.5542215856
681000.000            -24.7972652666
681200.000            -23.7625156094
681400.000            -12.9504072140
681600.000            -22.2010514922
681800.000            -14.6599627037
682000.000            -20.4029452694
682200.000            -27.3822024937
682400.000            -21.3453220713
682600.000            -20.5842993165
682800.000            -16.2752222391
683000.000            -24.3254397168
683200.000            -16.9838663713
683400.000            -10.6247818895
683600.000            -18.2752384982
683800.000            -15.7348519972
684000.000            -23.9359670420
684200.000            -21.4539198810
684400.000            -20.7938776137
684600.000            -12.6335322084
684800.000            -22.0789938871
685000.000            -7.5649356905
685200.000            -23.1522969056
685400.000            -28.1483189406
685600.000            -14.7716617255
685800.000            -16.8016639784
686000.000            -27.7141414190
686200.000            -10.0632996023
686400.000            -19.6383419806
686600.000            -20.8023002299
686800.000            -16.4840884619
687000.000            -19.9845943248
687200.000            -21.6234004670
687400.000            -20.8411650348
687600.000            -20.1575217826
687800.000            -18.5972500698
688000.000            -14.1248368352
688200.000            -18.7595052473
688400.000            -29.3976399550
688600.000            -32.9848305579
688800.000            -18.0110609713
689000.000            -25.1447001714
689200.000            -23.3560801103
