# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
301600.000            1.4647370882
301800.000            1.6522128522
302000.000            1.7582572929
302200.000            1.2872977899
302400.000            -2.2302110315
302600.000            1.7059851197
302800.000            -0.0451214856
303000.000            1.4958984673
303200.000            1.2188764063
303400.000            1.8312824973
303600.000            0.4830926809
303800.000            2.1671005143
304000.000            0.9301066772
304200.000            -0.5160590612
304400.000            -0.8221103355
304600.000            1.0394949796
304800.000            -0.5522330996
305000.000            0.2251674139
305200.000            1.3923297542
305400.000            0.9128248011
305600.000            1.2239243781
305800.000            0.2723020260
306000.000            1.5464759117
306200.000            1.3870480812
306400.000            1.1719174597
306600.000            1.2651792517
306800.000            -0.3568112642
307000.000            -1.8099888220
307200.000            1.6565780083
307400.000            0.9849010810
307600.000            0.7662617082
307800.000            0.8535746961
308000.000            0.6997213027
308200.000            0.4474738227
308400.000            0.8908537478
308600.000            -1.2735733446
308800.000            0.0562770382
309000.000            0.7605673249
309200.000            2.2503409917
309400.000            1.2318599811
309600.000            1.6880282080
309800.000            1.5365112702
310000.000            1.3951152769
310200.000            1.0976520966
310400.000            1.7524709827
310600.000            1.6190620056
310800.000            0.6828844435
311000.000            1.5338737189
311200.000            1.0470095171
311400.000            1.4323143033
311600.000            0.8588235111
311800.000            1.2937635061
312000.000            -0.6303455152
312200.000            -0.6530822797
312400.000            1.3684141235
312600.000            1.4110405706
312800.000            -0.3910245718
313000.000            -1.6064256322
313200.000            -1.2704002194
313400.000            1.4263583714
313600.000            0.7079606700
313800.000            -0.5795629088
314000.000            1.7417804262
314200.000            1.3187679441
314400.000            1.8424833422
314600.000            1.2258955812
314800.000            0.5073736784
315000.000            -0.2871243717
315200.000            0.7258133205
315400.000            0.8055596403
315600.000            2.0859123269
315800.000            0.8101360881
316000.000            1.4548736362
316200.000            1.3574977704
316400.000            0.4903652726
316600.000            -0.4964282540
316800.000            -2.2717221582
317000.000            1.7030287657
317200.000            2.1302054301
317400.000            -0.4865462933
317600.000            -1.2630422991
317800.000            0.1136488414
318000.000            0.6634451207
318200.000            -0.4138640397
318400.000            2.1424780988
318600.000            0.3073738351
318800.000            0.7649801403
319000.000            0.4934490623
319200.000            0.8288687387
319400.000            1.5946554717
319600.000            0.4344404578
319800.000            1.7157208217
320000.000            0.7243233368
320200.000            -0.4218566722
320400.000            -1.2044093114
320600.000            -0.3919796511
320800.000            1.1505915964
321000.000            1.2113289810
321200.000            1.9488149253
321400.000            0.3445200376
321600.000            0.3938855762
321800.000            -1.2183476282
322000.000            0.8574894746
322200.000            1.3733934793
322400.000            0.9425280525
322600.000            1.4255481021
322800.000            0.2646783249
323000.000            1.6947753620
323200.000            1.7213452548
323400.000            -0.2882269171
323600.000            -0.5252452645
323800.000            -0.6193798125
324000.000            1.0440292473
324200.000            0.4252733022
324400.000            0.1731858919
324600.000            -0.5864689085
324800.000            1.8634673470
325000.000            -1.1357261004
325200.000            -0.0850833554
325400.000            1.2787579969
325600.000            0.0359967013
325800.000            0.0588375057
326000.000            2.1275385845
326200.000            1.3081780849
326400.000            0.6896317101
326600.000            0.6374695088
326800.000            0.8896500409
327000.000            0.7687863108
327200.000            -0.3667928098
327400.000            -0.3672365417
327600.000            1.9655335997
327800.000            1.6064292080
328000.000            -1.7752088620
328200.000            -1.4611447951
328400.000            0.4676349700
328600.000            -2.1279607590
328800.000            -0.1089597200
329000.000            0.7590504961
329200.000            -1.7755795760
329400.000            0.1161574004
329600.000            0.5233424794
329800.000            0.9486406016
330000.000            -0.8831883867
330200.000            -0.8531643282
330400.000            1.0212782983
330600.000            0.5857502044
330800.000            1.4807789420
331000.000            0.9363232681
331200.000            0.2037805036
331400.000            1.2082229418
331600.000            -0.1142058042
331800.000            0.2434606289
332000.000            0.6309222492
332200.000            1.5707439623
332400.000            0.3082291623
332600.000            0.8130808609
332800.000            2.2022120917
333000.000            1.0465561449
333200.000            0.9784416506
333400.000            -1.3406701560
333600.000            1.5660899857
333800.000            -0.0244488661
334000.000            0.7391491137
334200.000            1.9201202246
334400.000            0.8522515767
334600.000            -0.1354126476
334800.000            0.4066163439
335000.000            0.1845964916
335200.000            1.0215928729
335400.000            -1.4876055224
335600.000            0.8895214962
335800.000            0.3849412060
336000.000            1.3649481453
336200.000            0.2998195316
336400.000            1.5013281829
336600.000            1.6498200320
336800.000            1.8854474790
337000.000            -0.3185610932
337200.000            2.1857097379
337400.000            0.4002015297
337600.000            -0.6661549647
337800.000            1.7352987227
338000.000            1.2841467184
338200.000            -1.2125071000
338400.000            -0.2499989408
338600.000            0.5825238325
338800.000            0.0481817015
339000.000            -0.4853767834
339200.000            -1.2815249824
339400.000            -0.8253416044
339600.000            -1.5129811725
339800.000            -0.4701430825
340000.000            0.0046490764
340200.000            -0.2443752638
340400.000            1.4930459298
340600.000            0.1581826622
340800.000            1.3006372597
341000.000            1.5925598453
341200.000            0.6090931661
341400.000            0.9874100818
341600.000            0.0506007004
341800.000            1.8070062870
342000.000            1.1598612301
342200.000            1.7963293220
342400.000            0.9956790813
342600.000            0.4656330240
342800.000            0.6852241309
343000.000            1.6072383683
343200.000            0.7794972547
343400.000            0.6533605331
343600.000            -1.3807605318
343800.000            -1.5541295493
344000.000            -0.6865996063
344200.000            -2.7417956836
344400.000            0.5814811992
344600.000            -1.3088170305
344800.000            -0.9485015846
345000.000            0.0256002188
345200.000            -1.9098894921
345400.000            1.2666928545
345600.000            0.3424146777
345800.000            0.9615802826
346000.000            -0.4738836423
346200.000            0.5837250892
346400.000            0.7479327483
346600.000            1.6551825785
346800.000            0.8181677098
347000.000            0.8476049532
347200.000            1.0785563106
347400.000            0.5437932259
347600.000            1.6547971581
347800.000            0.7031759191
348000.000            -1.0167714153
348200.000            0.8628790914
348400.000            1.0118821184
348600.000            0.6113646822
348800.000            0.2187520979
349000.000            1.5202969839
349200.000            0.5971064420
349400.000            1.2945741668
349600.000            1.7381067022
349800.000            1.5965691954
350000.000            -1.1981428136
350200.000            2.1226620431
350400.000            1.8480015037
350600.000            0.0130560893
350800.000            1.6586554770
351000.000            1.9414739411
351200.000            1.3600739462
351400.000            2.2795692205
351600.000            -0.1610746337
351800.000            -0.8223389133
352000.000            -1.0850741041
352200.000            -0.6452296669
352400.000            -1.6496953834
352600.000            -2.1008884114
352800.000            -1.6072588624
353000.000            -1.1172802069
353200.000            -0.6446345618
353400.000            1.6350214324
353600.000            1.2413032749
353800.000            1.4009881769
354000.000            1.3803586260
354200.000            0.6586302928
354400.000            -2.7584622213
354600.000            -0.3001416788
354800.000            1.9352802933
355000.000            -0.6684542154
355200.000            -0.1122704295
355400.000            0.6915356256
355600.000            0.0995331874
355800.000            1.1697595683
356000.000            -1.0469502527
356200.000            1.4857040502
356400.000            -0.2155221621
356600.000            -1.2452448984
356800.000            -0.1987892297
357000.000            1.2840077014
357200.000            -1.8705434440
357400.000            1.6039260008
357600.000            1.6698485121
357800.000            1.1614499127
358000.000            1.5298718346
358200.000            1.1097110007
358400.000            1.1168071470
358600.000            -1.5843512190
358800.000            1.0208268355
359000.000            1.2508947297
359200.000            1.0403718606
359400.000            0.2112542706
359600.000            0.4407310137
359800.000            2.2472148736
360000.000            1.1378166626
360200.000            1.6619931004
360400.000            0.9371633890
360600.000            1.1316726964
360800.000            2.3179189752
361000.000            -1.1805468135
361200.000            1.1878886931
361400.000            0.6067684045
361600.000            1.5889673267
361800.000            1.4764459978
362000.000            0.6262297868
362200.000            2.0463658151
362400.000            -1.2491641362
362600.000            -0.6767360238
362800.000            0.8611963946
363000.000            -0.3564327523
363200.000            0.7667251021
363400.000            -2.6098423850
363600.000            -0.4348927110
363800.000            -2.2288912566
364000.000            0.6828281915
364200.000            1.2507762068
364400.000            -1.5326203896
364600.000            -0.4701069913
364800.000            -2.1015389087
365000.000            -1.3678234066
365200.000            -1.0749512027
365400.000            -1.0762553876
365600.000            1.4170848654
365800.000            -0.5502123287
366000.000            1.7751101691
366200.000            -0.2787449662
366400.000            1.9970318265
366600.000            1.9092291570
366800.000            0.1660879636
367000.000            0.1972956797
367200.000            -1.5001527679
367400.000            0.9656061181
367600.000            -0.4360643373
367800.000            -0.2639691165
368000.000            -1.9386505851
368200.000            0.6624154059
368400.000            1.0945268680
368600.000            1.6940928605
368800.000            1.1824447278
369000.000            1.0876232095
369200.000            1.2449445855
369400.000            -0.2714659138
369600.000            1.2331405469
369800.000            2.0954771560
370000.000            1.2209581090
370200.000            1.5810629154
370400.000            -1.4718688798
370600.000            0.9500449264
370800.000            -0.5971960028
371000.000            -1.3587600717
371200.000            1.0332498713
371400.000            1.8867875879
371600.000            1.9390364502
371800.000            1.5570243084
372000.000            0.9868103749
372200.000            0.8153318770
372400.000            1.7308857946
372600.000            1.0771401792
372800.000            1.2292979543
373000.000            1.5103289148
373200.000            -0.8661677271
373400.000            1.5300661014
373600.000            -0.0337554847
373800.000            -1.1528158505
374000.000            0.1259101458
374200.000            -0.7409169178
374400.000            -0.3335375887
374600.000            1.6706455219
374800.000            1.6718563627
375000.000            1.1801836722
375200.000            1.2998334541
375400.000            -0.1341599838
375600.000            0.6873951691
375800.000            -1.0604260709
376000.000            0.4566917729
376200.000            2.1041155708
376400.000            0.8807997353
376600.000            0.3833099187
376800.000            1.4406139372
377000.000            -2.4668852896
377200.000            0.9456900352
377400.000            -0.3873989698
377600.000            0.9273004766
377800.000            1.6936619926
378000.000            -0.4296015683
378200.000            1.3775212396
378400.000            0.4817711205
378600.000            1.8564219970
378800.000            2.2716258669
379000.000            -0.1481697879
379200.000            0.8150499471
379400.000            0.8422567752
379600.000            0.8826432596
379800.000            -0.1126396259
380000.000            1.8260884874
380200.000            1.7353443896
380400.000            0.5047761730
380600.000            1.9577013743
380800.000            -0.6384996625
381000.000            1.9504508344
381200.000            -0.4506850452
381400.000            1.0353155334
381600.000            0.4880041980
381800.000            0.8902054447
382000.000            1.7296693915
382200.000            -1.3803900373
382400.000            0.2581921638
382600.000            1.9894633794
382800.000            0.0126741245
383000.000            0.5422508157
383200.000            2.0449125441
383400.000            -0.8071766149
383600.000            -0.6124291469
383800.000            -1.3966851969
384000.000            2.4968175635
384200.000            0.5565825298
384400.000            1.0005370203
384600.000            1.0052992729
384800.000            0.2860621154
385000.000            1.1645878374
385200.000            1.0176107000
385400.000            -0.7391033341
385600.000            1.8000947178
385800.000            1.2153237670
386000.000            0.0076522175
386200.000            -1.1853585223
386400.000            -0.0134842820
386600.000            1.6633378465
386800.000            -1.6303269064
387000.000            1.5195707308
387200.000            1.0981275225
387400.000            1.4563577017
387600.000            1.8387905711
387800.000            -2.3703216024
388000.000            -2.2441018964
388200.000            -1.3143018595
388400.000            -1.7305881560
388600.000            2.0389679741
388800.000            0.6648626991
389000.000            2.0136604953
389200.000            2.1592856638
389400.000            0.2466744043
389600.000            -0.8900134016
389800.000            2.0703730821
390000.000            0.0408387094
390200.000            -0.9009806638
390400.000            1.2907344681
390600.000            -1.3486305939
390800.000            1.5837598379
391000.000            -0.1703373637
391200.000            -0.8190964960
391400.000            -1.7653296837
391600.000            1.7954533306
391800.000            2.0108462774
392000.000            -1.3202360995
392200.000            0.0843521194
392400.000            1.8547135165
392600.000            0.3431373923
392800.000            1.3103489037
393000.000            -0.8485619248
393200.000            -1.3052154925
393400.000            -0.8366180746
393600.000            -0.9389952372
393800.000            0.3173830062
394000.000            1.1675522147
394200.000            -3.6550553612
394400.000            -0.0090570994
394600.000            -0.9468061917
394800.000            -0.1443405876
395000.000            -0.2393940152
395200.000            1.8223639730
395400.000            1.9683348961
395600.000            0.5912882480
395800.000            0.7024411743
396000.000            -2.6016701868
396200.000            -0.0059055835
396400.000            -1.7917083161
396600.000            -0.4118799169
396800.000            -0.0138168511
397000.000            1.7150108110
397200.000            -0.0171871907
397400.000            1.2680259956
397600.000            -0.5608722545
397800.000            0.9880628443
398000.000            1.2051804783
398200.000            0.3852557783
398400.000            -1.4288892242
398600.000            -0.3483643724
398800.000            -1.2375320855
399000.000            -1.2221759650
399200.000            2.0301987138
399400.000            -0.2722833121
399600.000            0.4065004397
399800.000            2.0242519141
400000.000            1.5576246023
400200.000            0.1166395070
400400.000            2.1056018956
400600.000            0.0622037864
400800.000            1.7535597070
401000.000            -1.4050009842
401200.000            1.2757422658
401400.000            0.3220133684
401600.000            0.8914116007
401800.000            -0.7018100266
402000.000            -0.1906317361
402200.000            0.4338104220
402400.000            1.4253478223
402600.000            0.0370865096
402800.000            0.9531800700
403000.000            -1.3383850483
403200.000            1.5314634111
403400.000            -1.1674421599
403600.000            -0.7721462962
403800.000            -0.3983741919
404000.000            -0.4980268474
404200.000            1.9386451295
404400.000            0.8424595100
404600.000            0.3894619581
404800.000            -0.7251238038
405000.000            1.4813702164
405200.000            0.6753672315
405400.000            1.0628107611
405600.000            0.3669847390
405800.000            1.6943541897
406000.000            -0.7646532016
406200.000            -0.5410945202
406400.000            0.0668339256
406600.000            -2.4202348987
406800.000            1.3391697000
407000.000            -0.8103660002
407200.000            1.9695303604
407400.000            0.0800542078
407600.000            1.0995477219
407800.000            0.3129706390
408000.000            -1.4035786084
408200.000            0.3513058024
408400.000            1.6980429521
408600.000            0.6645532539
408800.000            1.8781476727
409000.000            1.0587739492
409200.000            0.7401013412
409400.000            0.7364717958
409600.000            -0.1638387265
409800.000            0.5298717284
410000.000            -0.7751353483
410200.000            -0.8612282506
410400.000            -0.2564898636
410600.000            0.9855792358
410800.000            0.1635724985
411000.000            -0.2882828358
411200.000            0.3114471242
411400.000            1.9495109057
411600.000            0.4989132946
411800.000            -0.6729406577
412000.000            0.6929657933
412200.000            0.7844122225
412400.000            -0.3230470907
412600.000            -1.1492709261
412800.000            -0.6941794153
413000.000            1.4818959880
413200.000            1.3181817992
413400.000            -1.0023709855
413600.000            1.0167593299
413800.000            0.5609805280
414000.000            0.6716199874
414200.000            1.3770792293
414400.000            1.1689136538
414600.000            0.7853851280
414800.000            1.1413255207
415000.000            -0.3783718346
415200.000            1.5209108693
415400.000            -0.2834590962
415600.000            2.2632289869
415800.000            -0.7618042280
416000.000            -1.3710087891
416200.000            -2.0894849088
416400.000            1.8813781470
416600.000            -0.6005817778
416800.000            0.9623220485
417000.000            0.7240776569
417200.000            1.3632269094
417400.000            1.4174647946
417600.000            1.1314813234
417800.000            1.3767655501
418000.000            0.6949281964
418200.000            0.3162102662
418400.000            0.7131809676
418600.000            -0.6162668413
418800.000            0.9397862102
419000.000            0.8738525861
419200.000            -0.8570082610
419400.000            -1.3564725149
419600.000            -0.2708541465
419800.000            -0.5012759430
420000.000            1.3216354075
420200.000            2.1675329358
420400.000            -1.3301299783
420600.000            1.1000900323
420800.000            0.7850482743
421000.000            -0.0906863965
421200.000            0.8846353779
421400.000            0.7088983750
421600.000            1.6447263873
421800.000            0.4098349736
422000.000            2.1419320525
422200.000            -1.4339227031
422400.000            -0.5055819307
422600.000            -0.1666092800
422800.000            0.6729415532
423000.000            1.7878288034
423200.000            -0.0165453472
423400.000            -0.3956901345
423600.000            -0.3422362268
423800.000            -2.0512862030
424000.000            1.8160511381
424200.000            0.8728625251
424400.000            0.9496275374
424600.000            1.1722124298
424800.000            1.4629369893
425000.000            1.4640540293
425200.000            0.6356330886
425400.000            2.2124824782
425600.000            0.5985583313
425800.000            1.2042270707
426000.000            1.4887559840
426200.000            0.6953412387
426400.000            2.0060185280
426600.000            0.4235275594
426800.000            0.6915630281
427000.000            0.4043757397
427200.000            0.7072079574
427400.000            0.5134997076
427600.000            0.5322577552
427800.000            0.8070332512
428000.000            1.3833319162
428200.000            0.7564843479
428400.000            -0.0418064873
428600.000            0.9005368745
428800.000            1.7437623211
429000.000            1.6090233161
429200.000            1.6641327393
429400.000            1.8994225025
429600.000            1.0214966290
429800.000            2.0362522298
430000.000            0.9503832270
430200.000            1.8246958625
430400.000            0.0325832181
430600.000            0.4708007438
430800.000            0.6044530004
431000.000            1.8509454997
431200.000            -0.8062649782
431400.000            1.3119311226
431600.000            1.7658532315
431800.000            -0.1604369120
432000.000            -1.8819885753
432200.000            1.9475615368
432400.000            0.3926615958
432600.000            1.6163157396
432800.000            1.7466179778
433000.000            -0.3915750175
433200.000            1.6374208230
433400.000            0.4216517101
433600.000            1.9663810738
433800.000            0.9082079166
434000.000            2.2183481792
434200.000            0.9566820255
434400.000            0.8947194022
434600.000            -0.3729847830
434800.000            1.7078835855
435000.000            0.3575047938
435200.000            0.1415825102
435400.000            0.6435597789
435600.000            1.7057790463
435800.000            0.8082415243
436000.000            0.8786830099
436200.000            1.1666365694
436400.000            1.5537606202
436600.000            -1.5714132103
436800.000            0.6572837084
437000.000            -0.8813274638
437200.000            1.7399903489
437400.000            1.7649433797
437600.000            0.7989246582
437800.000            2.0127640097
438000.000            1.7390726992
438200.000            1.8361784180
438400.000            -0.0185394814
438600.000            -0.8648636549
438800.000            0.5360802990
439000.000            -0.7908389015
439200.000            -2.1648919332
439400.000            -0.9294492952
439600.000            1.1275520639
439800.000            1.8544178230
440000.000            -0.2971897782
440200.000            2.1996756944
440400.000            -0.7668792702
440600.000            -0.1507461007
440800.000            -1.3468994431
441000.000            1.8037099661
441200.000            0.6652563621
441400.000            -0.9095378317
441600.000            -0.4586743362
441800.000            1.6017418158
442000.000            1.2516816051
442200.000            0.2494271909
442400.000            1.4829793931
442600.000            0.0480859039
442800.000            1.0647895369
443000.000            -1.7371032810
443200.000            1.2080211024
443400.000            2.1246614256
443600.000            1.1791808084
443800.000            0.5085852942
444000.000            -0.6293589114
444200.000            0.8595562515
444400.000            0.5334674776
444600.000            0.2167430234
444800.000            -1.3771675092
445000.000            1.6083019435
445200.000            1.2470406566
445400.000            1.5889490564
445600.000            0.5901498795
445800.000            -0.3279169473
446000.000            0.2498027509
446200.000            -0.8803205853
446400.000            1.0407753377
446600.000            -0.4463714832
446800.000            -0.1312814906
447000.000            1.3273143076
447200.000            0.3991065415
447400.000            -0.6436123306
447600.000            0.5755818531
447800.000            2.1404657770
448000.000            1.0383503058
448200.000            1.7081918091
448400.000            0.2964737473
448600.000            1.5019243554
448800.000            0.8879668993
449000.000            -0.5135571865
449200.000            1.8417783423
449400.000            0.6882816330
449600.000            1.5893612092
449800.000            -2.1065631605
450000.000            0.3367612867
450200.000            1.1900176817
450400.000            -0.2236235141
450600.000            -0.5649446517
450800.000            1.1984663010
451000.000            1.3017284627
451200.000            0.6292623354
451400.000            1.8156092404
451600.000            -0.2681404030
451800.000            -0.7664479576
452000.000            -1.2537080580
452200.000            -1.3565161834
452400.000            -0.3192644250
452600.000            0.6518963923
452800.000            -1.0285716112
453000.000            -0.3312250808
453200.000            -1.3857464580
453400.000            1.5564725812
453600.000            0.8302468885
453800.000            0.4789716048
454000.000            2.0600510632
454200.000            -0.8497499232
454400.000            1.4380055022
454600.000            1.2893001908
454800.000            0.1687237324
455000.000            0.8650962473
455200.000            -1.5254136844
455400.000            1.1759161180
455600.000            2.2043568423
455800.000            0.1859211712
456000.000            -0.4440433800
456200.000            -2.3373278178
456400.000            -1.2347454895
456600.000            -1.2765319283
456800.000            -1.5124629735
457000.000            -1.0442373192
457200.000            1.1713847856
457400.000            -2.0286601634
457600.000            -0.4169010442
457800.000            -1.4293766643
458000.000            2.2577009163
458200.000            0.3634694149
458400.000            1.4163890155
458600.000            -1.6104156386
458800.000            0.5105880195
459000.000            -0.9969341421
459200.000            -1.3135480913
459400.000            1.9137772535
459600.000            -1.2287597060
459800.000            1.4720701144
460000.000            -1.3301592725
460200.000            0.3060726596
460400.000            1.2652313823
460600.000            1.4771821895
460800.000            1.6828311916
461000.000            2.1154496035
461200.000            -0.1101591384
461400.000            1.0965608995
461600.000            1.1351093804
461800.000            -0.6097303327
462000.000            -0.4870947898
462200.000            1.2094588428
462400.000            -0.5527633276
462600.000            2.1509448164
462800.000            -0.3584006122
463000.000            -1.2053242867
463200.000            2.0604818718
463400.000            1.1581279623
463600.000            1.8119670404
463800.000            -1.2233283063
464000.000            0.2363436434
464200.000            -0.2117392734
464400.000            1.8875307948
464600.000            0.1413218517
464800.000            0.9316710705
465000.000            0.4169456010
465200.000            1.6763090514
465400.000            1.2383929258
465600.000            1.3232894743
465800.000            1.2092802786
466000.000            1.6466066955
466200.000            1.8684251472
466400.000            -0.2276220579
466600.000            0.9900242452
466800.000            -0.1133654591
467000.000            -0.2962211370
467200.000            1.0696201268
467400.000            -0.3803421447
467600.000            -1.7032886420
467800.000            -0.1016917364
468000.000            -0.3751351036
468200.000            -1.3494207012
468400.000            -0.1367801578
468600.000            1.1190384519
468800.000            1.4385732285
469000.000            0.8920714911
469200.000            1.4609549283
469400.000            0.8914849015
469600.000            1.9913187281
469800.000            1.0483364198
470000.000            0.6770554966
470200.000            1.7288165744
470400.000            -0.5914626611
470600.000            0.7448160529
470800.000            1.4214272502
471000.000            0.6178566327
471200.000            0.6456535137
471400.000            1.6937640302
471600.000            1.0619998218
471800.000            -1.4150774359
472000.000            1.4295606840
472200.000            1.0888093162
472400.000            1.3088437689
472600.000            1.4364237992
472800.000            1.2903740012
473000.000            0.4366331073
473200.000            -2.6146835006
473400.000            1.3785629805
473600.000            1.1223566427
473800.000            -0.0809350992
474000.000            1.7085006969
474200.000            1.7822533225
474400.000            -0.5396920889
474600.000            -0.0408721272
474800.000            -2.1200919989
475000.000            -1.9352903506
475200.000            -0.7011140462
475400.000            -0.6908644860
475600.000            -0.3794491116
475800.000            0.6679832489
476000.000            -0.4403050487
476200.000            1.5863311097
476400.000            1.1723153568
476600.000            1.6036479134
476800.000            1.0122648643
477000.000            -0.5710383772
477200.000            -2.5732927292
477400.000            -0.8485573587
477600.000            -0.1283312611
477800.000            -0.8943922441
478000.000            1.5710816462
478200.000            0.6298736532
478400.000            1.6998674471
478600.000            0.9286692689
478800.000            0.4076071242
479000.000            1.3820901090
479200.000            1.2744430977
479400.000            1.8935807468
479600.000            0.4798195243
479800.000            1.5890661324
480000.000            -0.6028883046
480200.000            0.4055612902
480400.000            0.3324379152
480600.000            1.4673828823
480800.000            0.9085473320
481000.000            -0.7137568655
481200.000            -1.8095043766
481400.000            -0.2601473246
481600.000            -3.8227563423
481800.000            -0.7458826820
482000.000            -1.2333359285
482200.000            0.2588776730
482400.000            0.3691060975
482600.000            0.9238020850
482800.000            -1.1426698102
483000.000            0.6760970781
483200.000            1.4267910182
483400.000            0.5706784677
483600.000            1.3475695805
483800.000            1.0511181117
484000.000            0.5267616503
484200.000            -0.1012908489
484400.000            0.5936699892
484600.000            0.9012682748
484800.000            1.4318745285
485000.000            2.0994745868
485200.000            1.4581511235
485400.000            0.9763706455
485600.000            -2.4246575164
485800.000            1.8268039063
486000.000            1.9811187426
486200.000            1.8165497266
486400.000            0.4791975088
486600.000            1.1475287455
486800.000            -0.0430284627
487000.000            1.8363577590
487200.000            0.1319769142
487400.000            0.1908618729
487600.000            1.7991983509
487800.000            -0.0226795080
488000.000            1.8773686842
488200.000            0.9614696703
488400.000            1.7894933307
488600.000            1.8832162987
488800.000            0.9229624089
489000.000            1.4938586482
489200.000            0.0450881096
489400.000            -1.3183281694
489600.000            1.5547698351
489800.000            0.4281864384
490000.000            1.7607986833
490200.000            -0.9626290446
490400.000            1.3079775797
490600.000            1.0623716506
490800.000            1.4175900006
491000.000            1.6258863563
491200.000            0.2040772532
491400.000            1.5152959065
491600.000            1.7744124037
491800.000            1.1216589604
492000.000            0.6256674746
492200.000            1.5638729425
492400.000            1.6950149696
492600.000            0.1952032834
492800.000            1.9182128520
493000.000            0.7149382935
493200.000            1.4768714041
493400.000            -0.8219647184
493600.000            -0.4018113735
493800.000            0.9139102105
494000.000            -1.2031839955
494200.000            0.4835761520
494400.000            0.4323294869
494600.000            1.8371831794
494800.000            0.7305016081
495000.000            2.0609998454
495200.000            0.9415796557
495400.000            1.6228921273
495600.000            -0.0228737765
495800.000            1.3724720403
496000.000            0.4707298981
496200.000            1.3653658664
496400.000            -0.2680789142
496600.000            2.2034792912
496800.000            1.2457524056
497000.000            1.3500955174
497200.000            0.7837734963
497400.000            -0.0071355792
497600.000            0.0107409081
497800.000            0.2203352081
498000.000            -0.4645886086
498200.000            1.8673097201
498400.000            1.8095012574
498600.000            0.7842128322
498800.000            -0.8131855669
499000.000            0.4700731281
499200.000            1.6977186286
499400.000            2.1514545473
499600.000            0.2449422513
499800.000            1.8482723031
500000.000            -0.7974208576
500200.000            -0.6241623398
500400.000            -0.6717166761
500600.000            0.1767157523
500800.000            -0.3537737581
501000.000            -1.4197945730
501200.000            0.2873072606
501400.000            1.5460616182
501600.000            0.0583580725
501800.000            -1.4033745394
502000.000            0.3599554279
502200.000            -0.3239845698
502400.000            -1.0831073603
502600.000            0.5269710683
502800.000            1.1602675893
503000.000            0.8718929701
503200.000            2.2392315993
503400.000            -1.5701551430
503600.000            1.3342162998
503800.000            1.0818410503
504000.000            0.9970018686
504200.000            2.0531170490
504400.000            1.8231104117
504600.000            -1.2320208620
504800.000            1.7792442745
505000.000            -0.6927549285
505200.000            1.2167914776
505400.000            1.0420989137
505600.000            1.3185841497
505800.000            -1.6950281105
506000.000            1.4369932334
506200.000            -0.6368274440
506400.000            -0.7724257238
506600.000            1.0083171151
506800.000            0.4900362193
507000.000            1.2335544846
507200.000            1.9750799331
507400.000            0.5174135936
507600.000            0.9406274697
507800.000            0.8699721186
508000.000            1.9466583682
508200.000            0.8855746484
508400.000            1.0272135108
508600.000            1.2054100582
508800.000            -2.0173774430
509000.000            1.5986981247
509200.000            0.0739253938
509400.000            1.9489792871
509600.000            0.7070018068
509800.000            1.2328533807
510000.000            1.1996381461
510200.000            0.4866960044
510400.000            0.6040279380
510600.000            0.9179951918
510800.000            -1.5589956183
511000.000            -1.6342608446
511200.000            0.9216181253
511400.000            0.3996169420
511600.000            0.5619719208
511800.000            1.7194725252
512000.000            1.8274852396
512200.000            0.3070039009
512400.000            0.8492343453
512600.000            1.9021024889
512800.000            0.2266287853
513000.000            0.6902677619
513200.000            0.7332209223
513400.000            -0.4167305021
513600.000            1.4816580527
513800.000            0.4211653706
514000.000            -1.2472490190
514200.000            -0.7556578186
514400.000            0.1324536737
514600.000            1.1072115768
514800.000            0.0752135363
515000.000            1.1889032568
515200.000            0.7286023655
515400.000            0.1485804083
515600.000            -0.8145258418
515800.000            1.5966150876
516000.000            0.2231564453
516200.000            1.7333718522
516400.000            0.9354446022
516600.000            -0.3379502066
516800.000            1.6448261952
517000.000            0.2775668798
517200.000            2.2007613113
517400.000            -0.1517277469
517600.000            1.0914407418
517800.000            1.8149217281
518000.000            0.4490275249
518200.000            1.0700182966
518400.000            1.4042006239
518600.000            0.2861721715
518800.000            1.2633335925
519000.000            0.9219727986
519200.000            1.2102633185
519400.000            2.0613026134
519600.000            0.7062612684
519800.000            1.9532109173
520000.000            1.7147820079
520200.000            1.2203638341
520400.000            1.5574933833
520600.000            1.2750695666
520800.000            0.9959797323
521000.000            1.7992355498
521200.000            1.4632680434
521400.000            0.9780840834
521600.000            0.4534453505
521800.000            -0.0721420003
522000.000            1.0014058780
522200.000            1.0663370001
522400.000            -0.1073878602
522600.000            0.8005594524
522800.000            -2.2506805139
523000.000            1.1976918964
523200.000            0.2789909213
523400.000            0.1740681206
523600.000            -0.5046114791
523800.000            1.4906541117
524000.000            1.0189818287
524200.000            0.5424063892
524400.000            0.6918818368
524600.000            1.4736204180
524800.000            2.1169436018
525000.000            -2.7019260876
525200.000            1.3530893016
525400.000            0.5788552327
525600.000            1.3967569381
525800.000            0.7888106696
526000.000            1.7253365540
526200.000            1.5024407695
526400.000            2.2001880404
526600.000            0.7773002609
526800.000            2.3142154708
527000.000            1.8901174430
527200.000            1.1801544906
527400.000            1.4543221166
527600.000            0.4387136959
527800.000            -1.5243340686
528000.000            0.0469728703
528200.000            2.6041654596
528400.000            0.4793895494
