# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1038400.000            4.3578559765
1038600.000            3.1713208830
1038800.000            4.3324009771
1039000.000            4.1511761388
1039200.000            3.6703316105
1039400.000            3.9413441384
1039600.000            2.2728857072
1039800.000            3.6792479170
1040000.000            3.4510132171
1040200.000            4.2323741937
1040400.000            5.1768031729
1040600.000            3.7594139740
1040800.000            3.6281617853
1041000.000            1.5146699001
1041200.000            4.8225475406
1041400.000            3.8083392315
1041600.000            2.7471280700
1041800.000            2.5514060480
1042000.000            4.0420368074
1042200.000            3.2917966724
1042400.000            3.9526357775
1042600.000            4.2565965774
1042800.000            3.6921968014
1043000.000            0.5191836488
1043200.000            1.7558595389
1043400.000            3.1519456813
1043600.000            5.5272290215
1043800.000            2.9708255490
1044000.000            3.6496001644
1044200.000            2.4774568014
1044400.000            5.0119824106
1044600.000            3.5096767146
1044800.000            2.2812917431
1045000.000            3.6521198867
1045200.000            4.1145394009
1045400.000            3.6458368263
1045600.000            4.7918927199
1045800.000            4.7401036638
1046000.000            5.0927982770
1046200.000            2.8682996620
1046400.000            5.8383347597
1046600.000            2.3463430070
1046800.000            3.6094639853
1047000.000            2.9003769948
1047200.000            2.0634224105
1047400.000            2.8268359100
1047600.000            4.8316086518
1047800.000            3.7563932557
1048000.000            4.7140822427
1048200.000            4.9790779198
1048400.000            4.3419989490
1048600.000            3.1396387550
1048800.000            3.3116142877
1049000.000            4.3624588247
1049200.000            3.8921336064
1049400.000            4.6106514258
1049600.000            4.7591687384
1049800.000            3.8049990107
1050000.000            3.1772724089
1050200.000            5.1424759210
1050400.000            4.5127930359
1050600.000            3.4014401250
1050800.000            2.2275134389
1051000.000            5.2359974055
1051200.000            -1.4116835012
1051400.000            2.4695138095
1051600.000            2.7126131692
1051800.000            2.6506207120
1052000.000            4.6766162003
1052200.000            1.0567847722
1052400.000            3.2959891350
1052600.000            3.6406793334
1052800.000            3.5342859300
1053000.000            3.1731815687
1053200.000            2.3724704328
1053400.000            0.6906877898
1053600.000            0.6500202945
1053800.000            1.3420706263
1054000.000            -0.2069482485
1054200.000            4.0621854115
1054400.000            3.9805059829
1054600.000            1.1183988243
1054800.000            0.8342568079
1055000.000            2.0354286121
1055200.000            4.3136381013
1055400.000            3.0695315553
1055600.000            -1.5122874455
1055800.000            2.8483184795
1056000.000            2.6122479903
1056200.000            3.0843917677
1056400.000            4.7582779516
1056600.000            4.0429905056
1056800.000            4.5034677195
1057000.000            4.1362019578
1057200.000            4.3997376333
1057400.000            2.8010528986
1057600.000            4.5430961246
1057800.000            4.2015265709
1058000.000            4.5168331627
1058200.000            2.5997487304
1058400.000            4.0348005470
1058600.000            4.4232749478
1058800.000            3.8825956165
1059000.000            2.8506404125
1059200.000            3.8970120988
1059400.000            4.2967066349
1059600.000            4.4773062081
1059800.000            4.6416253458
1060000.000            1.4970241118
1060200.000            0.7053026602
1060400.000            3.8138308028
1060600.000            3.5446507754
1060800.000            4.3122150614
1061000.000            0.6874181064
1061200.000            3.8853276446
1061400.000            4.4491159250
1061600.000            3.3533449608
1061800.000            2.2122560767
1062000.000            0.5408727240
1062200.000            2.3961491482
1062400.000            2.9998961583
1062600.000            3.9772236686
1062800.000            4.3658271359
1063000.000            4.0531466446
1063200.000            3.7771689455
1063400.000            3.0118258595
1063600.000            5.1877955665
1063800.000            2.2784050844
1064000.000            3.0296212855
1064200.000            4.5132753465
1064400.000            2.9317754316
1064600.000            4.0242788235
1064800.000            1.7458758146
1065000.000            4.2183604889
1065200.000            4.0461545105
1065400.000            4.4475030302
1065600.000            2.9631375412
1065800.000            4.4216510114
1066000.000            0.6133608092
1066200.000            4.2673335540
1066400.000            4.5215539408
1066600.000            4.4656910696
1066800.000            2.6424559974
1067000.000            3.6468362804
1067200.000            2.1147437141
1067400.000            3.5616791736
1067600.000            3.2117378654
1067800.000            2.9704374542
1068000.000            3.8058871349
1068200.000            5.6463136448
1068400.000            4.4535820630
1068600.000            0.9381859404
1068800.000            5.1308092094
1069000.000            2.6644390055
1069200.000            3.4632698155
1069400.000            3.1224438542
1069600.000            4.5803775602
1069800.000            4.4007462077
1070000.000            3.0595982835
1070200.000            4.3357975269
1070400.000            4.0394308689
1070600.000            2.3900387398
1070800.000            4.0786601968
1071000.000            4.4730704506
1071200.000            0.9998761515
1071400.000            2.4507823034
1071600.000            -1.5541012632
1071800.000            3.9110363116
1072000.000            4.0292417828
1072200.000            1.7866820481
1072400.000            3.0495249806
1072600.000            2.8789966644
1072800.000            1.3153833729
1073000.000            3.8874932332
1073200.000            2.6898221689
1073400.000            4.8843001886
1073600.000            1.8878441834
1073800.000            4.5810229755
1074000.000            3.7150164613
1074200.000            -0.0780474210
1074400.000            4.0875027341
1074600.000            4.5306344194
1074800.000            4.2213978586
1075000.000            3.9639193400
1075200.000            1.5126647062
1075400.000            2.5398623839
1075600.000            4.4758765918
1075800.000            3.7520519087
1076000.000            3.8964761217
1076200.000            4.5946849839
1076400.000            1.8896935251
1076600.000            2.5251563753
1076800.000            1.9574513833
1077000.000            4.6696629966
1077200.000            3.9493398480
1077400.000            2.7541753058
1077600.000            1.2277226735
1077800.000            3.2669682487
1078000.000            3.6916133427
1078200.000            3.1397821305
1078400.000            0.7999150868
1078600.000            1.4550943805
1078800.000            1.3480560125
1079000.000            3.7126724687
1079200.000            2.7033515647
1079400.000            4.9403957115
1079600.000            3.0087603342
1079800.000            3.7585008548
1080000.000            3.0192578100
1080200.000            5.0544128948
1080400.000            2.1197093538
1080600.000            3.7548116417
1080800.000            4.0501984918
1081000.000            2.5342408447
1081200.000            1.8478048056
1081400.000            2.9034701480
1081600.000            4.2568126192
1081800.000            0.7233006787
1082000.000            4.0760162886
1082200.000            0.9468921470
1082400.000            1.5112722710
1082600.000            -1.6863995928
1082800.000            4.5345222875
1083000.000            1.4745762984
1083200.000            4.2009078881
1083400.000            1.3173449220
1083600.000            3.4406190716
1083800.000            2.5426431981
1084000.000            2.5648558099
1084200.000            4.2528271966
1084400.000            3.5153137904
1084600.000            4.5144879782
1084800.000            3.6205103953
1085000.000            4.7921977591
1085200.000            4.0298935966
1085400.000            -1.1152386739
1085600.000            3.8968715756
1085800.000            5.1226376694
1086000.000            3.0956140673
1086200.000            5.3020703372
1086400.000            1.0808480896
1086600.000            3.3631502632
1086800.000            4.2330011904
1087000.000            4.2394442184
1087200.000            3.7900001312
1087400.000            3.4506054110
1087600.000            3.2020568142
1087800.000            2.6006010790
1088000.000            4.2059012683
1088200.000            3.7149638681
1088400.000            3.7217440700
1088600.000            4.0122163258
1088800.000            3.1673014697
1089000.000            4.2100787280
1089200.000            -1.8012337700
1089400.000            1.6120171063
1089600.000            0.4926371665
1089800.000            2.7228645855
1090000.000            0.0265396059
1090200.000            4.3684029085
1090400.000            3.4662061558
1090600.000            5.5833622236
1090800.000            3.6220276747
1091000.000            4.9126228115
1091200.000            3.9080801770
1091400.000            5.3290987138
1091600.000            4.1587966810
1091800.000            2.3436380316
1092000.000            4.7388918387
1092200.000            1.1709313363
1092400.000            4.7697947113
1092600.000            5.3199563083
1092800.000            4.1415944389
1093000.000            5.1740560471
1093200.000            2.6654508118
1093400.000            5.2880459880
1093600.000            3.4523669175
1093800.000            3.5086099491
1094000.000            2.5478491747
1094200.000            2.1692170025
1094400.000            1.9485440192
1094600.000            0.6842699998
1094800.000            4.9495683778
1095000.000            1.7070268606
1095200.000            4.1775099642
1095400.000            3.9782320948
1095600.000            2.6604916714
1095800.000            3.4005954202
1096000.000            2.7947768416
1096200.000            4.4233166891
1096400.000            5.2778371905
1096600.000            2.5157968131
1096800.000            4.3712952423
1097000.000            4.7093207848
1097200.000            3.6987238931
1097400.000            2.3620842394
1097600.000            4.1343595186
1097800.000            3.1473283283
1098000.000            4.0233139591
1098200.000            4.5813387183
1098400.000            3.9760273386
1098600.000            4.9737183740
1098800.000            2.4268920827
1099000.000            1.5114081036
1099200.000            0.0043452438
1099400.000            5.8547179325
1099600.000            1.4771237612
1099800.000            4.7483623867
1100000.000            2.9969738899
1100200.000            3.1748874933
1100400.000            3.7099943028
1100600.000            3.6260909937
1100800.000            4.5833016135
1101000.000            3.9740620773
1101200.000            5.1575349247
1101400.000            5.2360847721
1101600.000            4.5440507241
1101800.000            2.4536561356
1102000.000            2.6962668158
1102200.000            4.7718401284
1102400.000            4.1411967493
1102600.000            2.2130189237
1102800.000            4.2543907953
1103000.000            1.6750464418
1103200.000            3.8510599003
1103400.000            3.8032263855
1103600.000            4.6372935757
1103800.000            3.2074393566
1104000.000            4.2660886217
1104200.000            4.0423236178
1104400.000            1.1636916661
1104600.000            3.8684605187
1104800.000            5.5194516782
1105000.000            1.4225794907
1105200.000            3.1171064154
1105400.000            2.4598746716
1105600.000            4.7530499805
1105800.000            0.9599305270
1106000.000            4.8720535526
1106200.000            2.5425905515
1106400.000            2.4301622228
1106600.000            4.9770036296
1106800.000            2.6983426242
1107000.000            4.3711221337
1107200.000            3.4107798038
1107400.000            2.2661850681
1107600.000            3.1343607288
1107800.000            4.7628288767
1108000.000            4.8410690714
1108200.000            3.8775978896
1108400.000            2.4705979736
1108600.000            2.9914802668
1108800.000            1.9394483717
1109000.000            4.0890852495
1109200.000            1.8761861355
1109400.000            3.3176732889
1109600.000            2.7123967598
1109800.000            1.7331257809
1110000.000            1.7386925328
1110200.000            4.1837100401
1110400.000            3.2754881465
1110600.000            -1.0887781185
1110800.000            2.5483440866
1111000.000            2.3747928106
1111200.000            0.3511889571
1111400.000            0.5905929104
1111600.000            2.9549072467
1111800.000            0.7659529509
1112000.000            4.9952375909
1112200.000            1.0085367030
1112400.000            2.8298263794
1112600.000            5.0444658239
1112800.000            1.4856700594
1113000.000            2.8559302038
1113200.000            4.5458566582
1113400.000            4.1436068674
1113600.000            4.4576307823
1113800.000            3.0080953558
1114000.000            4.2479429996
1114200.000            3.9377511929
1114400.000            5.1977689607
1114600.000            4.6682779502
1114800.000            1.5865446668
1115000.000            4.7550661390
1115200.000            4.6019986782
1115400.000            4.2449495000
1115600.000            1.4634225555
1115800.000            4.3728755339
1116000.000            3.6623739181
1116200.000            3.9430147973
1116400.000            5.1340865069
1116600.000            3.8074996087
1116800.000            4.0652393378
1117000.000            4.5259201109
1117200.000            4.1776663027
1117400.000            1.5396943460
1117600.000            3.4614845653
1117800.000            3.3253394506
1118000.000            3.3147176286
1118200.000            4.0167969128
1118400.000            4.6850594529
1118600.000            5.6201466837
1118800.000            1.7907967921
1119000.000            4.2730676683
1119200.000            4.1756500671
1119400.000            4.4500793069
1119600.000            4.2184101230
1119800.000            4.6502951659
1120000.000            3.3036931775
1120200.000            4.3660111141
1120400.000            3.6876816341
1120600.000            1.7335186078
1120800.000            1.9582788792
1121000.000            2.9843448994
1121200.000            3.0352227754
1121400.000            2.0943548027
1121600.000            1.7310791422
1121800.000            1.4329022983
1122000.000            2.3403864703
1122200.000            2.4684782536
1122400.000            2.2896514480
1122600.000            3.6187523578
1122800.000            3.3404537278
1123000.000            3.9941387979
1123200.000            4.7591391833
1123400.000            2.8323810768
1123600.000            3.8007267541
1123800.000            3.3350849134
1124000.000            3.0224839790
1124200.000            4.3842560459
1124400.000            3.1458887496
1124600.000            1.8552876591
1124800.000            1.0858568285
1125000.000            2.8978094649
1125200.000            3.9604193769
1125400.000            4.4052615054
1125600.000            2.5322635751
1125800.000            3.4264825090
1126000.000            4.3420617833
1126200.000            2.6834021730
1126400.000            2.6683881068
1126600.000            2.0518851923
1126800.000            4.0813034706
1127000.000            1.3007421021
1127200.000            3.2658295167
1127400.000            4.1936782456
1127600.000            -0.1671198826
1127800.000            4.4662061969
1128000.000            2.4969433210
1128200.000            4.5818051306
1128400.000            1.1847457872
1128600.000            2.8050456981
1128800.000            5.0691288481
1129000.000            3.1889930301
1129200.000            2.9676737006
1129400.000            4.2793972614
1129600.000            2.5267797898
1129800.000            4.0698275923
1130000.000            1.9991508349
1130200.000            3.1693835816
1130400.000            3.0675901445
1130600.000            1.2539325441
1130800.000            0.4233078998
1131000.000            3.2373603398
1131200.000            4.1041236524
1131400.000            3.6243485581
1131600.000            4.4991523458
1131800.000            4.1220295068
1132000.000            3.7661428162
1132200.000            3.7438520470
1132400.000            2.9314339169
1132600.000            4.4097459790
1132800.000            0.0463620601
1133000.000            3.6261388725
1133200.000            4.3136870535
1133400.000            4.5330745017
1133600.000            1.3292008778
1133800.000            -0.3116813456
1134000.000            2.2943069249
1134200.000            4.4339825472
1134400.000            5.1598287021
1134600.000            3.9943031953
1134800.000            5.0245486261
1135000.000            2.6482826672
1135200.000            3.2834857241
1135400.000            3.2619765348
1135600.000            2.0279585496
1135800.000            1.2519998919
1136000.000            5.1792406994
1136200.000            -1.5881324480
1136400.000            1.7105343548
1136600.000            2.4391436881
1136800.000            4.3802514517
1137000.000            1.9301008594
1137200.000            4.0044091310
1137400.000            3.7970874300
1137600.000            3.0949020878
1137800.000            3.9240789315
1138000.000            3.7508746376
1138200.000            4.3763907489
1138400.000            4.6790966125
1138600.000            4.2789585659
1138800.000            3.6750060160
1139000.000            2.9139599207
1139200.000            2.1864835317
1139400.000            4.6220812340
1139600.000            5.0177587346
1139800.000            2.7419392251
1140000.000            4.9021812378
1140200.000            4.4693736945
1140400.000            4.4139083883
1140600.000            1.9148927991
1140800.000            5.2695632394
1141000.000            3.5474928050
1141200.000            3.5430129153
1141400.000            3.0157251548
1141600.000            4.0625515831
1141800.000            5.5774783293
1142000.000            3.2942837263
1142200.000            3.5946661388
1142400.000            4.0888810796
1142600.000            1.3741158423
1142800.000            4.4035514832
1143000.000            3.6070992792
1143200.000            2.6346702098
1143400.000            4.0180792516
1143600.000            2.5252725617
1143800.000            3.1699016679
1144000.000            -1.1541776927
1144200.000            4.7688599120
1144400.000            4.9192299997
1144600.000            3.1305371775
1144800.000            4.4642095421
1145000.000            2.5236161526
1145200.000            4.9684415813
1145400.000            4.1503115507
1145600.000            2.0063136700
1145800.000            2.6742541518
1146000.000            3.6481355375
1146200.000            3.0211884104
1146400.000            2.8112940620
1146600.000            3.1043934976
1146800.000            2.5535977464
1147000.000            2.8366562806
1147200.000            5.2376364456
1147400.000            5.0096205983
1147600.000            4.5975658372
1147800.000            3.8643294494
1148000.000            4.6901684681
1148200.000            4.3869511835
1148400.000            5.7138422492
1148600.000            4.2156772884
1148800.000            5.4469762085
1149000.000            3.1208694629
1149200.000            1.6851378074
1149400.000            5.0475870972
1149600.000            3.5034336344
1149800.000            0.7353691419
1150000.000            2.1743236872
1150200.000            1.2440110789
1150400.000            2.7651867761
1150600.000            4.2669686218
1150800.000            0.5196805567
1151000.000            4.9422374628
1151200.000            2.7490657568
1151400.000            3.9729175576
1151600.000            3.5936910037
1151800.000            4.4922307313
1152000.000            3.3426744180
1152200.000            2.7185544065
1152400.000            3.9920343358
1152600.000            4.0947738867
1152800.000            2.4627846353
1153000.000            3.7952019332
1153200.000            4.5580806238
1153400.000            4.4517910903
1153600.000            0.2952899023
1153800.000            0.6574574100
1154000.000            3.6392642871
1154200.000            2.5877855247
1154400.000            0.5364952111
1154600.000            4.8547766281
1154800.000            3.6063402392
1155000.000            3.8743859585
1155200.000            3.2526399040
1155400.000            2.4033993085
1155600.000            3.0125852198
1155800.000            4.2821802400
1156000.000            3.2610324966
1156200.000            3.6547123581
1156400.000            4.0968875225
1156600.000            -0.4432246160
1156800.000            4.7731606030
1157000.000            3.5653192211
1157200.000            3.9558599541
1157400.000            4.6799956065
1157600.000            4.2487585169
1157800.000            3.5707356890
1158000.000            3.6189522759
1158200.000            3.8857026104
1158400.000            4.5485572751
1158600.000            2.7813591670
1158800.000            1.7756972272
1159000.000            3.5084950495
1159200.000            3.2224323535
1159400.000            3.6688634196
1159600.000            0.9565052937
1159800.000            4.0035127522
1160000.000            3.7624533955
1160200.000            4.4520303599
1160400.000            4.7964784957
1160600.000            3.4464962887
1160800.000            5.3648961017
1161000.000            3.4637470382
1161200.000            3.2468052940
1161400.000            3.2316499455
1161600.000            5.3793115462
1161800.000            3.6824445606
1162000.000            3.6753765639
1162200.000            3.0012722445
1162400.000            4.8600954230
1162600.000            4.7119856734
1162800.000            3.8064773360
1163000.000            5.0087950119
1163200.000            2.8611259393
1163400.000            5.0892973118
1163600.000            2.8001275162
1163800.000            4.7732351609
1164000.000            4.8720192476
1164200.000            5.1120797373
1164400.000            3.2878659956
1164600.000            2.4550280885
1164800.000            4.9885231052
1165000.000            1.6108674453
1165200.000            4.9168791402
1165400.000            2.4298691859
1165600.000            5.5539705818
1165800.000            3.1242660305
1166000.000            3.9984226359
1166200.000            4.2497898328
1166400.000            3.2798894696
1166600.000            4.0278730973
1166800.000            3.7642168055
1167000.000            3.0864197091
1167200.000            3.9536869234
1167400.000            3.5497709212
1167600.000            3.7352839086
1167800.000            0.0477286882
1168000.000            1.0739435178
1168200.000            1.5608844775
1168400.000            4.7690664480
1168600.000            4.1299948192
1168800.000            4.1651477406
1169000.000            1.6561833845
1169200.000            0.1720051827
1169400.000            3.1228603952
1169600.000            1.8000004901
1169800.000            -1.2434017714
1170000.000            1.2427037215
1170200.000            1.9658360356
1170400.000            4.3449663803
1170600.000            0.6611174534
1170800.000            0.2986126319
1171000.000            1.9448223512
1171200.000            3.7287395665
1171400.000            3.3173055281
1171600.000            3.4693393662
1171800.000            3.0621731429
1172000.000            2.8168640458
1172200.000            4.5444996370
1172400.000            3.8178494274
1172600.000            1.7693836392
1172800.000            3.9072674468
1173000.000            3.8268212743
1173200.000            2.4777913482
1173400.000            2.7572460317
1173600.000            4.1609175692
1173800.000            4.5597779855
1174000.000            5.0836718291
1174200.000            4.1238710921
1174400.000            2.5415959482
1174600.000            4.4983729719
1174800.000            3.4905693355
1175000.000            3.5222741398
1175200.000            0.7772353511
1175400.000            3.0842320372
1175600.000            3.0868943937
1175800.000            4.9404614159
1176000.000            2.6755597362
1176200.000            1.9383411518
1176400.000            2.3122536311
1176600.000            2.0744773952
1176800.000            1.6755020199
1177000.000            2.1101973432
1177200.000            3.3021256413
1177400.000            2.8165197203
1177600.000            1.0577817298
1177800.000            5.4683295100
1178000.000            3.4635828187
1178200.000            3.7419674515
1178400.000            3.5000989226
1178600.000            4.4190964979
1178800.000            1.9899760279
1179000.000            5.2983234014
1179200.000            3.3100431460
1179400.000            -0.6130273534
1179600.000            4.3988102999
1179800.000            4.3740923284
1180000.000            3.7859337761
1180200.000            -0.3884593268
1180400.000            4.9597669697
1180600.000            1.2771881243
1180800.000            2.8096620193
1181000.000            -2.4854047211
1181200.000            1.2437835270
1181400.000            2.3928449581
1181600.000            2.4971175325
1181800.000            4.3342154029
1182000.000            4.3305391825
1182200.000            1.3844260368
1182400.000            2.6753128881
1182600.000            3.7372516664
1182800.000            3.6266850196
1183000.000            2.7472606708
1183200.000            3.3239765528
1183400.000            3.4073923565
1183600.000            5.2435088060
1183800.000            4.1834258389
1184000.000            4.7480825500
1184200.000            4.1152254782
1184400.000            4.9889349734
1184600.000            5.0607996472
1184800.000            3.5638158179
1185000.000            4.6985563582
1185200.000            4.6581643648
1185400.000            4.4684531687
1185600.000            3.1184328437
1185800.000            4.9142909857
1186000.000            3.2152294494
1186200.000            5.2542907972
1186400.000            3.5459130352
1186600.000            3.4492527424
1186800.000            4.0718899455
1187000.000            3.9352156732
1187200.000            4.2196508806
1187400.000            3.8578620609
1187600.000            4.6492537927
1187800.000            4.3799321449
1188000.000            4.2870169793
1188200.000            3.6803180092
1188400.000            2.8777345944
1188600.000            0.9125993721
1188800.000            2.9940339857
1189000.000            3.1743139793
1189200.000            2.6090703465
1189400.000            1.3044578045
1189600.000            2.6965870892
1189800.000            4.3608858982
1190000.000            3.4865207525
1190200.000            1.8366842410
1190400.000            1.6898132625
1190600.000            2.9527287901
1190800.000            3.6377450567
1191000.000            4.6995923174
1191200.000            3.0509326025
1191400.000            2.4451207901
1191600.000            5.2899019001
1191800.000            2.6733651321
1192000.000            1.4912110870
1192200.000            4.6374849545
1192400.000            3.4208776035
1192600.000            4.2249626544
1192800.000            1.4078717624
1193000.000            4.8934800302
1193200.000            0.5712980229
1193400.000            2.2943898678
1193600.000            4.1279949445
1193800.000            3.6015758815
1194000.000            1.3488762501
1194200.000            5.3683031654
1194400.000            2.2002180284
1194600.000            4.9287893198
1194800.000            4.2616777453
1195000.000            4.9396852619
1195200.000            4.5814541932
1195400.000            1.6707776542
1195600.000            -3.4327680481
1195800.000            2.4803091136
1196000.000            0.0779624056
1196200.000            0.2405122424
1196400.000            3.9944267884
1196600.000            2.1689559046
1196800.000            4.5523370986
1197000.000            2.4215387930
1197200.000            3.4620063223
1197400.000            2.1769177716
1197600.000            4.0781245755
1197800.000            3.7825511202
1198000.000            5.0956479563
1198200.000            4.9295412557
1198400.000            4.4518247075
1198600.000            4.0877663819
1198800.000            4.5762154118
1199000.000            3.2404739397
1199200.000            4.3468571963
1199400.000            4.6443031618
1199600.000            2.9941009116
1199800.000            2.6914133421
1200000.000            0.1571716536
1200200.000            1.6818605988
1200400.000            3.3865312510
1200600.000            5.3895610294
1200800.000            4.6279879054
1201000.000            4.7226603732
1201200.000            1.9889978921
1201400.000            2.1050018389
1201600.000            4.4674591644
1201800.000            4.0102242787
1202000.000            3.7421302359
1202200.000            4.2789387656
1202400.000            2.6986066871
1202600.000            0.4842214469
1202800.000            4.3999294629
1203000.000            0.6484882019
1203200.000            -3.2841210168
1203400.000            1.6036009716
1203600.000            1.1016621405
1203800.000            4.6340236788
1204000.000            2.8779054080
1204200.000            3.4035902421
1204400.000            0.7484499036
1204600.000            1.9952693060
1204800.000            2.8527416606
1205000.000            3.7260348757
1205200.000            4.1355375843
1205400.000            3.7668087552
1205600.000            4.1252181153
1205800.000            4.6125279269
1206000.000            3.7950375654
1206200.000            3.0698271362
1206400.000            3.7230890118
1206600.000            4.9202690128
1206800.000            3.6289044822
1207000.000            -0.0800739345
1207200.000            4.1664634297
1207400.000            1.5627907768
1207600.000            4.3835399332
1207800.000            4.2148954772
1208000.000            -2.4101564071
1208200.000            3.8076203494
1208400.000            4.5790431264
1208600.000            4.2924314132
1208800.000            4.1420060935
1209000.000            1.3043690265
1209200.000            1.9772433513
1209400.000            1.9271110601
1209600.000            2.2811078360
1209800.000            4.7356077513
1210000.000            4.8231497618
1210200.000            0.2607383546
1210400.000            1.5031668980
1210600.000            4.9684211821
1210800.000            0.9190655627
1211000.000            0.5174648205
1211200.000            4.1986096454
1211400.000            1.3761321253
1211600.000            3.6698330279
1211800.000            1.5775842055
1212000.000            1.6400760813
1212200.000            4.1060003670
1212400.000            4.8551761974
1212600.000            4.2801774418
1212800.000            5.2642676071
1213000.000            1.3062031518
1213200.000            4.5152753220
1213400.000            2.6547565371
1213600.000            3.4690737437
1213800.000            4.8692522977
1214000.000            1.5129783261
1214200.000            3.1898241612
1214400.000            4.4981292726
1214600.000            -0.6021371160
1214800.000            0.8442650231
1215000.000            1.9541289110
1215200.000            3.2848857971
1215400.000            3.6783401941
1215600.000            4.0208074015
1215800.000            -2.2740590882
1216000.000            3.6806603718
1216200.000            3.3183120388
1216400.000            2.4847372581
1216600.000            1.1428757057
1216800.000            4.4382372926
1217000.000            3.2592649059
1217200.000            2.8506867911
1217400.000            1.7094854683
1217600.000            1.6120356612
1217800.000            4.7715414640
1218000.000            0.7678693075
1218200.000            2.4753139662
1218400.000            3.0122433612
1218600.000            4.2387153740
1218800.000            5.5361486132
1219000.000            4.4161651506
1219200.000            3.3495786221
1219400.000            -0.9291717771
1219600.000            0.7051915083
1219800.000            1.8027223839
1220000.000            4.4026912300
1220200.000            4.3220062505
1220400.000            0.3454790028
1220600.000            2.2406032379
1220800.000            0.3069078616
1221000.000            2.8349101447
1221200.000            2.4275206153
1221400.000            1.7087141294
1221600.000            2.2683771697
1221800.000            3.9576748662
1222000.000            4.2546891514
1222200.000            3.6087129390
1222400.000            2.8053277645
1222600.000            1.7146613086
1222800.000            3.6142601753
1223000.000            1.6501537131
1223200.000            5.3872947909
1223400.000            3.9640419665
1223600.000            3.5086401744
1223800.000            3.8583421063
1224000.000            3.6857676851
1224200.000            2.9416736215
1224400.000            4.0360961275
1224600.000            4.9019387542
1224800.000            2.6872336824
1225000.000            4.5042187659
1225200.000            2.6557540699
1225400.000            5.3819046581
1225600.000            2.1423516771
1225800.000            3.3299293595
1226000.000            3.1518414734
1226200.000            2.6612476456
1226400.000            2.7544815013
1226600.000            2.2252197742
1226800.000            3.0476615849
1227000.000            4.3651656622
1227200.000            1.8751192929
1227400.000            1.3042309761
1227600.000            4.9295775710
1227800.000            3.4602785456
1228000.000            5.1130823164
1228200.000            3.3168251803
1228400.000            3.9943228414
1228600.000            4.0561294702
1228800.000            0.8660955472
1229000.000            -0.7056441393
1229200.000            -1.4550954835
1229400.000            0.0440086821
1229600.000            5.4117062112
1229800.000            3.8701908393
1230000.000            0.6287620569
1230200.000            2.7219772796
1230400.000            2.3678486738
1230600.000            -0.2336129222
1230800.000            2.0655233561
1231000.000            2.1995544140
1231200.000            1.3545591885
1231400.000            1.9872786428
1231600.000            4.1454579050
1231800.000            2.1225221959
1232000.000            4.9696844025
1232200.000            2.9328015351
1232400.000            3.0818495826
1232600.000            4.5397778448
1232800.000            4.1456007231
1233000.000            3.3657948416
1233200.000            2.6492144125
1233400.000            1.9973215011
1233600.000            -0.0072042879
1233800.000            0.0600326426
1234000.000            2.1296485556
1234200.000            3.6483017732
1234400.000            3.0552253177
1234600.000            4.4095354106
1234800.000            3.2169087542
1235000.000            4.4025349507
1235200.000            5.4965075476
1235400.000            2.3718334915
1235600.000            4.3634090183
1235800.000            3.1698221170
1236000.000            3.5397059203
1236200.000            3.3364657317
1236400.000            5.5283907085
1236600.000            4.1633717768
1236800.000            4.4045162349
1237000.000            4.1623803994
1237200.000            2.5223239404
1237400.000            3.9554655913
1237600.000            3.3454266318
1237800.000            5.2073776184
1238000.000            5.7196631906
1238200.000            4.4069524983
1238400.000            4.2217142241
1238600.000            5.2767914825
1238800.000            3.9857891326
1239000.000            4.0875834177
1239200.000            -0.1260309132
1239400.000            5.5252210938
1239600.000            3.9614804734
1239800.000            3.1094798958
1240000.000            5.4954608433
1240200.000            4.8373860907
1240400.000            2.8843713259
1240600.000            4.1141914523
1240800.000            4.9437881756
1241000.000            4.7027498229
1241200.000            4.5920406427
1241400.000            2.3050532709
1241600.000            4.4888539046
1241800.000            4.4481155637
1242000.000            1.8815034004
1242200.000            5.5370191550
1242400.000            3.1794315634
1242600.000            4.2967246976
1242800.000            2.6123226372
1243000.000            3.2658965494
1243200.000            3.8105890912
1243400.000            1.0401915826
1243600.000            4.2881117640
1243800.000            4.3408341724
1244000.000            4.3637640830
1244200.000            3.3218824148
1244400.000            4.4997111653
1244600.000            3.4027274509
1244800.000            3.7724138267
1245000.000            2.6829252468
1245200.000            1.3074659156
1245400.000            2.0626916744
1245600.000            2.4637588394
1245800.000            1.2350879648
1246000.000            3.0559218792
1246200.000            1.3860749504
1246400.000            0.7097285691
1246600.000            4.8215364697
1246800.000            3.7882886384
1247000.000            4.4605374489
1247200.000            3.1838646238
1247400.000            3.0193260109
1247600.000            4.4633113428
1247800.000            4.6645363574
1248000.000            4.5276170752
1248200.000            4.6347036422
1248400.000            1.1442414144
1248600.000            5.1412343332
1248800.000            2.1658612629
1249000.000            5.4111224204
1249200.000            4.7793719697
1249400.000            4.1632874937
1249600.000            3.9564862274
1249800.000            5.7728324660
1250000.000            0.5562027210
1250200.000            4.8794554794
1250400.000            2.7862871571
1250600.000            3.1860545135
1250800.000            4.5877827781
1251000.000            2.8526011018
1251200.000            0.3858525865
1251400.000            4.3291907360
1251600.000            3.4941429907
1251800.000            4.8510043594
1252000.000            2.9316413246
1252200.000            3.1603009090
1252400.000            4.0117302675
