# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
563200.000            2.6589264894
563400.000            1.0451392485
563600.000            -7.7269036781
563800.000            1.0371273974
564000.000            -10.1143688216
564200.000            -0.4270828518
564400.000            2.3399271325
564600.000            4.5660034359
564800.000            -1.0776784334
565000.000            -1.8353320469
565200.000            0.0551300075
565400.000            -27.3564263255
565600.000            -2.7119038760
565800.000            -3.9227249999
566000.000            -2.4209537630
566200.000            -5.1029818304
566400.000            -1.2048840613
566600.000            2.9116380589
566800.000            -1.4080096646
567000.000            -12.3774682261
567200.000            -0.0222475232
567400.000            1.2413319168
567600.000            0.4944699029
567800.000            -5.1216264205
568000.000            1.7389421503
568200.000            -0.6430461698
568400.000            -5.0998478195
568600.000            0.9041528284
568800.000            2.1036593759
569000.000            1.7899820576
569200.000            -3.6650485260
569400.000            4.6386828857
569600.000            -6.6757104274
569800.000            -1.8567170145
570000.000            -1.9852462539
570200.000            -1.2711739302
570400.000            4.0471212487
570600.000            -3.3801519468
570800.000            1.3842652567
571000.000            -4.0615617594
571200.000            -4.2197490636
571400.000            1.4264121861
571600.000            -9.0257281546
571800.000            3.6629043804
572000.000            0.9213141298
572200.000            0.5270934665
572400.000            -0.8900646605
572600.000            -1.9967868404
572800.000            2.0003296537
573000.000            3.9119556158
573200.000            3.9143702525
573400.000            1.6073963139
573600.000            2.1406191920
573800.000            1.5715834487
574000.000            -4.3009923585
574200.000            4.6030095712
574400.000            -0.9898233664
574600.000            -3.8090539803
574800.000            2.1944458969
575000.000            0.2576103336
575200.000            3.3422149616
575400.000            -0.0550767530
575600.000            0.3218462420
575800.000            1.8034371861
576000.000            3.8546522172
576200.000            -3.7828535324
576400.000            -10.9718331826
576600.000            -10.2952405818
576800.000            -0.4717326095
577000.000            3.4309900325
577200.000            2.1212274753
577400.000            -6.3530701572
577600.000            -4.6034756455
577800.000            2.8124902794
578000.000            1.7216415235
578200.000            -0.0273984693
578400.000            -7.3793908531
578600.000            2.6663133006
578800.000            -2.6242654556
579000.000            3.8026872061
579200.000            3.0468862077
579400.000            2.3150191756
579600.000            -3.0106561255
579800.000            2.1471253805
580000.000            -7.2680410490
580200.000            -2.2298679039
580400.000            -7.3735578086
580600.000            -14.6232671521
580800.000            3.7251141365
581000.000            1.7874335333
581200.000            0.8858769716
581400.000            1.8357885027
581600.000            -16.5654344822
581800.000            -1.3949115517
582000.000            -18.0841788794
582200.000            -7.0373953001
582400.000            -4.8267150201
582600.000            -0.0843454653
582800.000            2.2047940019
583000.000            2.4260959328
583200.000            2.8429086354
583400.000            4.4006221877
583600.000            4.5738090890
583800.000            -1.6674996866
584000.000            -0.7790709233
584200.000            4.1872805880
584400.000            -3.0627442078
584600.000            -3.0440798530
584800.000            3.7818751299
585000.000            4.2425535902
585200.000            5.2614959904
585400.000            4.6488764964
585600.000            3.4835777765
585800.000            3.8085412488
586000.000            1.7459292617
586200.000            -1.9279532861
586400.000            0.2648292926
586600.000            2.6743298838
586800.000            -1.8318485395
587000.000            0.3769678792
587200.000            -1.1539871203
587400.000            -3.2495000164
587600.000            0.5856063449
587800.000            -9.4762179202
588000.000            -3.6710495615
588200.000            2.2322374192
588400.000            2.4227140301
588600.000            5.2478552351
588800.000            -0.4849388695
589000.000            -0.2479258561
589200.000            -11.8354521720
589400.000            0.2331882827
589600.000            -4.2669918378
589800.000            -13.8720506011
590000.000            -3.2069733179
590200.000            -1.1653328945
590400.000            -1.5672789744
590600.000            -1.3332063022
590800.000            4.8153749032
591000.000            -0.3386947994
591200.000            0.7826860292
591400.000            2.9259189873
591600.000            2.8439575694
591800.000            4.0579812254
592000.000            0.0033220081
592200.000            2.0949142389
592400.000            4.0553170661
592600.000            0.4892365771
592800.000            -1.9433259454
593000.000            3.8627828698
593200.000            0.2899291467
593400.000            3.0254275302
593600.000            1.5991034402
593800.000            3.1032452420
594000.000            0.5603970652
594200.000            4.6927004595
594400.000            -3.1466866845
594600.000            2.4746055388
594800.000            0.2612887049
595000.000            4.0030161028
595200.000            4.5925677485
595400.000            -0.8486015965
595600.000            -1.2458501024
595800.000            -9.4467650334
596000.000            3.5838329954
596200.000            1.0283917187
596400.000            0.3058196129
596600.000            2.0489245923
596800.000            -3.0389998770
597000.000            1.3752834533
597200.000            1.1731743529
597400.000            3.2480541520
597600.000            4.3596812365
597800.000            1.3179155185
598000.000            -1.0558220189
598200.000            2.0785495618
598400.000            4.3686037220
598600.000            1.6805972301
598800.000            -12.8854158965
599000.000            -8.0610317222
599200.000            -0.1240169417
599400.000            -5.3089568699
599600.000            -10.1230588808
599800.000            2.0018323038
600000.000            0.5453739889
600200.000            -8.5162553475
600400.000            1.9751285650
600600.000            -7.3456045595
600800.000            -4.8715085975
601000.000            -0.9906296863
601200.000            -4.6269682182
601400.000            5.4425860457
601600.000            1.7699224094
601800.000            -0.5428322635
602000.000            -0.4777454652
602200.000            1.2059513190
602400.000            -1.8198678937
602600.000            -5.2066931363
602800.000            -1.0032792895
603000.000            -3.6963232690
603200.000            -12.4055307058
603400.000            0.6180575352
603600.000            3.0237320780
603800.000            -0.9213712713
604000.000            -3.8904220187
604200.000            -3.1482526196
604400.000            3.1505929000
604600.000            -1.7484882168
604800.000            2.1497335131
605000.000            0.9331532147
605200.000            -7.6878401589
605400.000            0.4915970676
605600.000            1.5600593951
605800.000            -4.8971396230
606000.000            -0.0665164512
606200.000            0.1291737373
606400.000            3.9664215984
606600.000            5.0922200487
606800.000            -6.5075556115
607000.000            2.2569814354
607200.000            -16.3622715555
607400.000            -0.1523726926
607600.000            5.2251838370
607800.000            0.7230915869
608000.000            -7.0601528018
608200.000            -7.0831883019
608400.000            -2.2176880812
608600.000            -3.2634066788
608800.000            1.2855386199
609000.000            -0.5385155128
609200.000            2.5762369209
609400.000            3.2881033261
609600.000            -1.8319174165
609800.000            2.5841082605
610000.000            2.0463604188
610200.000            4.1670819584
610400.000            -2.6997303924
610600.000            4.8064561476
610800.000            3.5973155086
611000.000            -6.5315761439
611200.000            -0.3395114469
611400.000            -2.9955690314
611600.000            -4.2212691835
611800.000            4.0273798695
612000.000            2.9090027254
612200.000            -9.6221673767
612400.000            0.5887716188
612600.000            1.2610144170
612800.000            4.7160481029
613000.000            -5.4915758868
613200.000            4.7557171404
613400.000            0.2798137788
613600.000            0.4904072837
613800.000            -14.8514672504
614000.000            2.3932237843
614200.000            -0.9480577004
614400.000            -6.8934285984
614600.000            0.3343743389
614800.000            0.8985270492
615000.000            2.6200707811
615200.000            1.6633701769
615400.000            -2.7758140952
615600.000            -6.5940970827
615800.000            -7.2294867389
616000.000            -2.6655380658
616200.000            -13.8170208534
616400.000            -3.6694959608
616600.000            2.8875790823
616800.000            1.8954041151
617000.000            4.1419006819
617200.000            -3.2123750854
617400.000            2.8934732236
617600.000            0.5334677083
617800.000            -2.9003155896
618000.000            1.2672897446
618200.000            -1.8742574326
618400.000            -2.3356214662
618600.000            3.6479194542
618800.000            -12.0660616293
619000.000            -5.7318985003
619200.000            1.7288500137
619400.000            3.6987310506
619600.000            -2.3403661066
619800.000            0.3646658469
620000.000            4.2739044743
620200.000            -1.5953950316
620400.000            -0.8893875909
620600.000            5.5440930520
620800.000            5.9799766761
621000.000            1.3027831370
621200.000            2.3962741466
621400.000            -5.5731458891
621600.000            2.5902692459
621800.000            2.9076220612
622000.000            3.6301040916
622200.000            3.2092003235
622400.000            3.7935443796
622600.000            -0.7216670289
622800.000            0.8032504568
623000.000            0.2112038685
623200.000            0.9738196307
623400.000            -2.8364661292
623600.000            -3.4627594916
623800.000            0.7627776731
624000.000            0.6715624724
624200.000            3.3912560497
624400.000            -14.0736484229
624600.000            -5.9490063616
624800.000            -1.3088875086
625000.000            -4.9232454162
625200.000            -1.8506736032
625400.000            2.2122160433
625600.000            -1.4076920182
625800.000            5.6689300837
626000.000            2.9402174270
626200.000            -0.9955369155
626400.000            2.5681504645
626600.000            0.7613323482
626800.000            3.8375040270
627000.000            4.2127125316
627200.000            0.7471956078
627400.000            4.0107074907
627600.000            -0.9731151407
627800.000            -1.2058384829
628000.000            3.3607866245
628200.000            -0.1850216548
628400.000            3.5591673798
628600.000            1.3742718665
628800.000            4.2641015202
629000.000            4.1712922584
629200.000            4.9830261909
629400.000            0.4158396608
629600.000            1.1415990005
629800.000            3.2534402702
630000.000            3.4991259815
630200.000            2.1326314405
630400.000            3.5246576321
630600.000            -3.5834157191
630800.000            -3.1815416649
631000.000            5.8354293029
631200.000            4.7638688860
631400.000            -4.8130440100
631600.000            2.0594344499
631800.000            -5.5578796200
632000.000            1.1211039124
632200.000            -5.9487487031
632400.000            0.5337769767
632600.000            3.9847150080
632800.000            0.1876831954
633000.000            -14.8801851730
633200.000            -6.5099459352
633400.000            1.9433990207
633600.000            3.7604360154
633800.000            1.4526636735
634000.000            -22.3445920641
634200.000            -4.1770710612
634400.000            -1.4765919588
634600.000            -3.8181640495
634800.000            -1.3118893695
635000.000            -6.3994166652
635200.000            -0.0915314802
635400.000            0.6837623444
635600.000            -1.8804467693
635800.000            -1.2239561569
636000.000            -18.3367987177
636200.000            -4.7525702198
636400.000            2.1742772731
636600.000            0.1311368532
636800.000            0.0607931230
637000.000            3.3141321538
637200.000            -3.4666748630
637400.000            2.4690312557
637600.000            -17.8121350296
637800.000            3.6719731353
638000.000            -4.5989676536
638200.000            -1.0482971454
638400.000            1.2597898483
638600.000            -5.0338476726
638800.000            -0.7273058600
639000.000            -5.8678968297
639200.000            3.0191437049
639400.000            1.2059465690
639600.000            0.4882057024
639800.000            3.2176172825
640000.000            2.6385412605
640200.000            -1.0911029572
640400.000            -6.6380233798
640600.000            0.5992395519
640800.000            -1.8438320436
641000.000            4.2162772206
641200.000            -0.2411998401
641400.000            -1.5993189245
641600.000            3.1266646029
641800.000            -7.5381457888
642000.000            2.0265868694
642200.000            0.4379326140
642400.000            3.3163700113
642600.000            -5.9677247624
642800.000            -7.1981514329
643000.000            -0.4236209261
643200.000            2.4827444816
643400.000            -0.8786934171
643600.000            3.5559713767
643800.000            1.2910169792
644000.000            1.1549592845
644200.000            3.7031558802
644400.000            4.2088372113
644600.000            1.1286351132
644800.000            1.5899351146
645000.000            0.3512989118
645200.000            3.7259548089
645400.000            4.3397499965
645600.000            4.4998983636
645800.000            3.7523128583
646000.000            -0.1309034644
646200.000            1.5094338050
646400.000            -2.7568741436
646600.000            2.8529825550
646800.000            4.5974014457
647000.000            2.1124409587
647200.000            -3.1152465183
647400.000            0.4638336093
647600.000            3.9930531632
647800.000            -1.3152704420
648000.000            1.9429210094
648200.000            -3.4029915790
648400.000            2.9527692564
648600.000            -0.0276723477
648800.000            3.3429770436
649000.000            -6.3745802241
649200.000            2.2554977731
649400.000            4.2851880843
649600.000            2.7329101775
649800.000            0.5856897587
650000.000            4.1430990578
650200.000            1.7780120323
650400.000            3.8475396744
650600.000            3.4325759873
650800.000            -3.2358525840
651000.000            5.2604561649
651200.000            3.1925154857
651400.000            -2.4419589912
651600.000            3.6964684828
651800.000            2.0809920754
652000.000            -2.1822207987
652200.000            -0.8482004972
652400.000            -5.4186152660
652600.000            0.0809258851
652800.000            -7.3237592104
653000.000            -0.3837594015
653200.000            1.6989801708
653400.000            -4.4299233080
653600.000            3.5263900520
653800.000            4.9318007043
654000.000            3.0882466887
654200.000            4.0326831812
654400.000            -8.1321641477
654600.000            -0.7313322588
654800.000            0.2625497520
655000.000            3.0998496113
655200.000            3.7805084843
655400.000            -3.2387937513
655600.000            -12.7233753257
655800.000            -6.7312030116
656000.000            -13.1355912702
656200.000            2.6519753019
656400.000            -2.9678922863
656600.000            -6.5888879928
656800.000            -0.7934589949
657000.000            -3.1813184360
657200.000            -1.8820290534
657400.000            3.0128380631
657600.000            3.4541171274
657800.000            4.0865502516
658000.000            3.1219940874
658200.000            -2.9461800479
658400.000            -1.8294173700
658600.000            4.0532475080
658800.000            -0.1179227258
659000.000            -5.5814914806
659200.000            -5.1524810526
659400.000            0.2466958721
659600.000            -6.3840359649
659800.000            -0.4301875247
660000.000            -4.0616944906
660200.000            -8.2129833468
660400.000            -0.2692271164
660600.000            -4.0917849769
660800.000            -2.3591213268
661000.000            -2.7083103078
661200.000            1.5200313199
661400.000            4.2307693875
661600.000            -8.0645061092
661800.000            -1.9260278507
662000.000            -1.8761478988
662200.000            2.7814030668
662400.000            0.7937003400
662600.000            1.3980041890
662800.000            3.8212477207
663000.000            0.0149384753
663200.000            5.2910536425
663400.000            -1.2413787341
663600.000            1.0839912920
663800.000            3.3928117674
664000.000            1.3560702889
664200.000            3.6699500624
664400.000            0.9901935348
664600.000            -1.7410734278
664800.000            -3.4254877515
665000.000            -2.0754068990
665200.000            4.1248592080
665400.000            2.9834215272
665600.000            -1.0798932706
665800.000            5.0541919252
666000.000            0.5535569217
666200.000            -1.3445645234
666400.000            -0.8802965155
666600.000            -2.1129175943
666800.000            -20.9400251322
667000.000            1.4944447931
667200.000            2.2670208720
667400.000            2.5471390987
667600.000            -5.3975973891
667800.000            -2.8570823257
668000.000            -5.2719348421
668200.000            2.6140601628
668400.000            1.9650556654
668600.000            -3.2494210703
668800.000            4.2669441605
669000.000            -6.7751812555
669200.000            3.1783460354
669400.000            0.7974660442
669600.000            -1.7540184577
669800.000            -0.0949546937
670000.000            -0.0539913998
670200.000            0.4257382362
670400.000            2.2335338299
670600.000            0.2395433664
670800.000            3.0228644597
671000.000            3.7947500079
671200.000            -13.7255091527
671400.000            3.0129184858
671600.000            2.7477661262
671800.000            3.4179551631
672000.000            2.9777934294
672200.000            2.9043717808
672400.000            -3.5907261756
672600.000            -1.1173283110
672800.000            -7.5076493999
673000.000            -8.7353727613
673200.000            -0.2392833822
673400.000            3.9324740800
673600.000            -2.8484203332
673800.000            -0.9109139060
674000.000            -0.2222470994
674200.000            1.3280724877
674400.000            5.3812786636
674600.000            0.7215300222
674800.000            -0.8714132272
675000.000            0.4683871081
675200.000            1.4436683201
675400.000            3.8104039092
675600.000            -0.1948014761
675800.000            -5.4628235761
676000.000            -0.1387755862
676200.000            1.5609763510
676400.000            0.9824877014
676600.000            4.3761385698
676800.000            -7.4324399808
677000.000            1.7181596647
677200.000            -4.9894819447
677400.000            -2.4757447985
677600.000            3.5641098332
677800.000            -2.8355622015
678000.000            0.1700496140
678200.000            -1.5760611028
678400.000            -2.0835111691
678600.000            2.5926753553
678800.000            -6.8472648530
679000.000            -0.5801263483
679200.000            2.0451876309
679400.000            3.1086983870
679600.000            -1.2925933748
679800.000            0.1183026864
680000.000            -0.4306784539
680200.000            0.0860817954
680400.000            -0.6254937078
680600.000            -5.7341161542
680800.000            -0.7676343075
681000.000            -2.4666157711
681200.000            1.1806816380
681400.000            -4.2418039374
681600.000            -12.6448743415
681800.000            -0.7176597721
682000.000            1.4003500496
682200.000            0.4742655669
682400.000            -3.3777905141
682600.000            3.2171404867
682800.000            1.7246817100
683000.000            -5.6956604837
683200.000            4.3645717312
683400.000            3.1019069477
683600.000            2.1001632317
683800.000            0.9398548381
684000.000            -7.0715196037
684200.000            -3.5214055905
684400.000            5.1811430256
684600.000            0.9533238843
684800.000            3.1044431317
685000.000            -0.5947928584
685200.000            -12.7121266494
685400.000            3.4556780220
685600.000            -0.3691650097
685800.000            -3.2578752638
686000.000            2.0788244588
686200.000            -8.5895125513
686400.000            0.2886031922
686600.000            1.9578702725
686800.000            4.9865832481
687000.000            -0.7311576737
687200.000            0.8387303584
687400.000            4.3593391229
687600.000            -2.5935192595
687800.000            1.8578357327
688000.000            -0.2932101588
688200.000            1.7744190869
688400.000            3.5799479203
688600.000            0.5743822117
688800.000            2.7644601139
689000.000            2.2889588536
689200.000            -11.8855285907
689400.000            -0.8091959281
689600.000            -2.4074290518
689800.000            -1.6102428977
690000.000            -9.6731605734
690200.000            -8.1439107661
690400.000            2.7694492838
690600.000            1.0841387948
690800.000            1.7843016216
691000.000            5.7633885081
691200.000            2.9246369984
691400.000            -2.1532966603
691600.000            3.1772787836
691800.000            1.4540780556
692000.000            -0.8437586604
692200.000            3.2126313503
692400.000            -4.3844506567
692600.000            -0.7569477655
692800.000            2.3291087963
693000.000            -1.1653633391
693200.000            -1.1494495258
693400.000            1.6625846298
693600.000            0.3388614057
693800.000            2.3259482782
694000.000            3.5486123712
694200.000            -0.5616403448
694400.000            3.0175514169
694600.000            1.0541634572
694800.000            1.9516295880
695000.000            1.3424852282
695200.000            -1.1768446196
695400.000            -6.0689285144
695600.000            -8.3170319570
695800.000            -3.3311190539
696000.000            -4.9422408607
696200.000            -1.0552039054
696400.000            -0.1663419431
696600.000            -6.7392078593
696800.000            -0.3227716832
697000.000            -12.8199769826
697200.000            -8.2572659183
697400.000            0.5000606903
697600.000            -5.5739751403
697800.000            2.3481071524
698000.000            2.8390436690
698200.000            -2.9509505728
698400.000            -5.5332353228
698600.000            -11.3181254357
698800.000            -7.2625834328
699000.000            2.4305126858
699200.000            1.5194780331
699400.000            1.7786766727
699600.000            -0.0890037234
699800.000            1.7971651614
700000.000            -9.0152392299
700200.000            -9.2229921545
700400.000            -8.9529629036
700600.000            -2.8635034839
700800.000            1.3626478093
701000.000            2.4274385619
701200.000            -0.5403524377
701400.000            3.3120579050
701600.000            3.0703728207
701800.000            -1.6682951723
702000.000            0.6174199476
702200.000            2.1220866315
702400.000            -0.0632442802
702600.000            -5.9721555398
702800.000            -1.1961573369
703000.000            2.9355107860
703200.000            -1.9476229242
703400.000            -8.8603609131
703600.000            2.5592777139
703800.000            -4.4449177696
704000.000            -0.8963392410
704200.000            -4.7387325115
704400.000            3.9791264752
704600.000            1.9326078499
704800.000            2.2316696810
705000.000            1.7135188645
705200.000            2.3354188559
705400.000            -6.0587786078
705600.000            -6.4439191211
705800.000            2.3335875414
706000.000            -4.3682848244
706200.000            1.1560133420
706400.000            4.0817337455
706600.000            1.9455444414
706800.000            4.8533209969
707000.000            3.8233937936
707200.000            0.8452944118
707400.000            -3.5741815883
707600.000            -1.0268247281
707800.000            5.0000873702
708000.000            1.7354926337
708200.000            -1.0252127643
708400.000            1.0829820950
708600.000            1.2978195372
708800.000            -0.4679886518
709000.000            -10.4182164474
709200.000            2.1643265137
709400.000            -1.6225302610
709600.000            2.9654536806
709800.000            -4.8591791728
710000.000            1.3445342923
710200.000            1.0922679294
710400.000            -12.1489145219
710600.000            -0.2068990971
710800.000            1.2115350900
711000.000            -2.0721259664
711200.000            -2.2808482088
711400.000            -1.6586294621
711600.000            1.6874657238
711800.000            -5.4936417743
712000.000            -2.3659727599
712200.000            -0.6763152666
712400.000            2.6772952633
712600.000            1.2763264953
712800.000            1.1554328662
713000.000            3.5132615005
713200.000            -1.3197171830
713400.000            2.6629104472
713600.000            1.6072892596
713800.000            0.2239829640
714000.000            2.9065788497
714200.000            0.7388566757
714400.000            3.6302851997
714600.000            -5.3406407769
714800.000            -3.5258646658
715000.000            4.1791421137
715200.000            -19.1694356512
715400.000            -1.4918344011
715600.000            -1.8446907017
715800.000            0.9750727998
716000.000            -2.1861456581
716200.000            2.0683438065
716400.000            -0.6226367761
716600.000            3.2007414928
716800.000            2.8108017593
717000.000            4.2985289535
717200.000            3.3580931948
717400.000            2.2099871342
717600.000            1.0277251156
717800.000            0.3815701060
718000.000            -5.2284567819
718200.000            -1.9416975851
718400.000            1.3010613081
718600.000            3.2539765616
718800.000            -0.9930214806
719000.000            -7.3448092872
719200.000            -1.9127912664
719400.000            -0.7844489055
719600.000            -5.3754233698
719800.000            3.7786617578
720000.000            -0.7377719008
720200.000            2.9867213528
720400.000            -2.6282968356
720600.000            -1.5082871091
720800.000            -1.0409100377
721000.000            2.1919937233
721200.000            1.3900168348
721400.000            -1.9330411313
721600.000            -2.0157333920
721800.000            -0.3495818655
722000.000            -1.2039939208
722200.000            -0.9487360094
722400.000            -7.4617608065
722600.000            -7.6551222141
722800.000            5.0960968455
723000.000            4.6605858210
723200.000            0.5233522876
723400.000            1.5254871037
723600.000            1.5743027985
723800.000            -5.2906168446
724000.000            2.1670089788
724200.000            3.8887573135
724400.000            5.0926591414
724600.000            -17.9399362548
724800.000            -1.3122480337
725000.000            2.8269933634
725200.000            -6.0580480318
725400.000            3.3689349663
725600.000            3.6822202524
725800.000            -0.4316028051
726000.000            4.0015386196
726200.000            0.2400046083
726400.000            3.0453706302
726600.000            3.2967808018
726800.000            -0.0364394156
727000.000            1.7893080538
727200.000            2.2237725162
727400.000            2.4099256708
727600.000            5.5234862961
727800.000            0.3981431905
728000.000            0.8030040890
728200.000            4.3869553997
728400.000            0.2074234746
728600.000            2.8758641419
728800.000            3.6365449077
729000.000            3.4483807478
729200.000            0.1685074220
729400.000            -3.2837872764
729600.000            -11.2929046713
729800.000            -1.9982582216
730000.000            0.7319875416
730200.000            1.7393152718
730400.000            3.7750325681
730600.000            0.9412417406
730800.000            -0.9848959219
731000.000            0.7448649043
731200.000            -0.9064502883
731400.000            -2.2259710281
731600.000            -0.9719471264
731800.000            0.3793661906
732000.000            -3.9159049424
732200.000            1.0517780673
732400.000            1.5374474927
732600.000            2.3722107878
732800.000            -2.3309235542
733000.000            2.1485801755
733200.000            5.0473455564
733400.000            -0.8485515473
733600.000            1.2872922869
733800.000            -2.1603307433
734000.000            -6.8505845263
734200.000            5.2330814881
734400.000            1.6086667749
734600.000            -4.8573883424
734800.000            0.2856694474
735000.000            -0.8250123945
735200.000            -14.3366144508
735400.000            -3.0148470937
735600.000            -6.3213750781
735800.000            3.5334982422
736000.000            -1.4559275040
736200.000            2.8322569026
736400.000            -4.8429003858
736600.000            -3.1756836670
736800.000            0.7215667882
737000.000            3.6764045946
737200.000            0.5181127531
737400.000            -3.3867176250
737600.000            0.7886917968
737800.000            2.0242000740
738000.000            3.2315134844
738200.000            -2.3166332089
738400.000            -2.1103446800
738600.000            3.3914528308
738800.000            -0.8286609100
739000.000            -3.9172312107
739200.000            0.3121909751
739400.000            2.5096643333
739600.000            3.6709527305
739800.000            2.0670974628
740000.000            4.5443936264
740200.000            3.0766291664
740400.000            -1.7758936288
740600.000            -2.1385284163
740800.000            -2.1909450384
741000.000            -4.4544131347
741200.000            -2.2548736821
741400.000            0.7127725033
741600.000            -6.8045677263
741800.000            -3.0604018400
742000.000            -4.0011259272
742200.000            -1.5461603231
742400.000            0.4827270732
742600.000            0.3059464918
742800.000            -2.7498299559
743000.000            1.4167281759
743200.000            -1.4401381614
743400.000            2.5683080661
743600.000            -4.6292393666
743800.000            4.4230422546
744000.000            2.5357208304
744200.000            4.5702124550
744400.000            5.0148605420
744600.000            -3.9800690605
744800.000            -2.5222058089
745000.000            -3.3495589048
745200.000            0.4816603249
745400.000            -5.1496484814
745600.000            -0.5775071023
745800.000            0.7478190880
746000.000            0.1706816091
746200.000            1.6372983745
746400.000            2.9661862787
746600.000            3.6106435394
746800.000            -7.3002841787
747000.000            -2.0785341675
747200.000            -5.2676278298
747400.000            3.2202292577
747600.000            -1.2891394167
747800.000            3.4161168690
748000.000            -2.5258675187
748200.000            -0.3714052012
748400.000            4.7457202396
748600.000            0.1533612176
748800.000            3.6959837112
749000.000            3.3430262508
749200.000            -0.9079630491
749400.000            2.1703565706
749600.000            -0.2661849220
749800.000            4.4165902189
750000.000            3.3054485880
750200.000            0.1737200462
750400.000            -4.6185403124
750600.000            1.5021628067
750800.000            0.1078441031
751000.000            5.4122396917
751200.000            0.6096221399
751400.000            1.1218105608
751600.000            0.1268763699
751800.000            -1.6108830887
752000.000            -10.0219150811
752200.000            -1.2899662840
752400.000            3.4988697700
752600.000            -8.3932720101
752800.000            1.4530118949
753000.000            0.4192135123
753200.000            -0.3055544790
753400.000            4.7461131199
753600.000            -11.8793041662
753800.000            2.8806223146
754000.000            -0.3844801295
754200.000            2.4124551242
754400.000            -1.9019695264
754600.000            -7.3664884184
754800.000            -3.0904549258
755000.000            -2.9012433263
755200.000            -3.2717188606
755400.000            2.7358161384
755600.000            -0.1122435939
755800.000            3.2046330375
756000.000            -6.3240546672
756200.000            2.9316541156
756400.000            -3.1445211849
756600.000            2.3822081333
756800.000            4.1668668298
757000.000            -1.0457905819
757200.000            -0.1050621320
757400.000            2.8773638449
757600.000            -4.2335496324
757800.000            -4.9429252597
758000.000            -4.5207388979
758200.000            -3.0760157909
758400.000            2.2869873362
758600.000            0.1484472466
758800.000            2.1268213332
759000.000            -5.8005419150
759200.000            -2.3223144632
759400.000            0.8537036202
759600.000            -7.8561629717
759800.000            -12.4412224863
760000.000            -1.1448717260
760200.000            -0.8956652372
760400.000            0.1482615748
760600.000            -1.1313650598
760800.000            -8.0877587659
761000.000            3.7485012796
761200.000            -3.3178566741
761400.000            1.8444689316
761600.000            3.5953343371
761800.000            -3.0965510726
762000.000            -1.3551523249
762200.000            -1.6383170892
762400.000            3.9259127544
762600.000            -2.1116803295
762800.000            3.1691842387
763000.000            -1.0962391614
763200.000            2.6117591152
763400.000            -3.8195181887
763600.000            3.6160917151
763800.000            3.7564263392
764000.000            -4.4000470192
764200.000            0.6628987127
764400.000            -6.6216367143
764600.000            1.7349230868
764800.000            2.8346074122
765000.000            -1.9559811821
765200.000            3.7609412752
765400.000            3.8309446524
765600.000            4.3991558410
765800.000            1.8706345644
766000.000            -0.4222597960
766200.000            -7.2595169705
766400.000            -3.3118650259
766600.000            2.5021077402
766800.000            -8.4272405919
767000.000            3.5664609299
767200.000            4.3049953991
767400.000            2.1666262566
767600.000            1.9860776459
767800.000            -2.4682637240
768000.000            -6.4857641068
768200.000            -1.6090258897
768400.000            -2.0605683193
768600.000            3.3696300098
768800.000            3.2214143089
769000.000            -2.9205758794
769200.000            -3.4536579615
769400.000            2.1209078720
769600.000            1.0752631622
769800.000            1.2336970062
770000.000            1.1249999876
770200.000            0.1818784269
770400.000            -4.4006730553
770600.000            4.0515369698
770800.000            4.3413229527
771000.000            3.5768470403
771200.000            1.5483009523
771400.000            -5.2144845930
771600.000            -3.6898180589
771800.000            -14.5103454236
772000.000            -6.9432283233
772200.000            -4.7483661997
772400.000            1.3380979829
772600.000            4.9821981317
772800.000            2.1195129047
773000.000            -2.0616328729
773200.000            4.5218004924
773400.000            -0.7358152321
773600.000            -7.3622293738
773800.000            0.9231145193
774000.000            -12.8124160547
774200.000            -3.8071099425
774400.000            -8.9242790785
774600.000            -2.6320373788
774800.000            -2.5400877120
775000.000            3.5862201643
775200.000            2.9021228698
775400.000            -6.1156425045
775600.000            2.1811952407
775800.000            -6.1303202626
776000.000            -2.1752653653
776200.000            -1.2963011607
776400.000            1.2916722383
776600.000            4.1542382366
776800.000            0.8701924063
777000.000            1.2971784923
777200.000            4.7515710978
777400.000            -1.2791420356
777600.000            2.5337589077
777800.000            3.9275451826
778000.000            -0.8531518397
778200.000            -1.2999007003
778400.000            5.6407657147
778600.000            2.1685484721
778800.000            4.1355016604
779000.000            2.5066508437
779200.000            3.4704021349
779400.000            2.8544222285
779600.000            1.4686596231
779800.000            -4.9752740087
780000.000            1.2960663208
780200.000            -0.8839968355
780400.000            -9.2950922967
780600.000            2.7151836522
780800.000            3.9526551509
781000.000            3.8174521115
781200.000            -1.5875052852
781400.000            2.3985665898
781600.000            -1.2145000900
781800.000            4.8866426039
782000.000            1.3238558426
782200.000            -2.1324650921
782400.000            3.8923950601
782600.000            1.2760354509
782800.000            -2.1683546381
783000.000            0.0421532333
783200.000            3.8944136855
783400.000            0.6973281208
783600.000            -4.8216138977
783800.000            1.4240081404
784000.000            2.0681314591
784200.000            2.9750562719
784400.000            1.9424508612
784600.000            0.9601645900
784800.000            0.7312035778
785000.000            1.3182104352
785200.000            3.6695664922
785400.000            2.3063735558
785600.000            -3.3594701526
785800.000            -1.1601938556
786000.000            2.2679149499
786200.000            3.2991820071
786400.000            4.6506638340
786600.000            1.6679244169
786800.000            3.1459527581
787000.000            0.4414397204
787200.000            0.4873104313
