# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1013600.000            2.5308906260
1013800.000            4.0880278238
1014000.000            3.5783491271
1014200.000            -0.5531478620
1014400.000            3.4108596868
1014600.000            0.2164119758
1014800.000            3.9086616431
1015000.000            2.2985538368
1015200.000            1.9714736807
1015400.000            1.2802458280
1015600.000            1.8013640877
1015800.000            -0.3360329843
1016000.000            1.0410142278
1016200.000            3.7368545165
1016400.000            2.6708759079
1016600.000            2.6409947446
1016800.000            3.2500351159
1017000.000            3.1074506557
1017200.000            -0.7228642248
1017400.000            1.6579774645
1017600.000            3.4825642506
1017800.000            3.7909954284
1018000.000            0.7173422028
1018200.000            4.4238747911
1018400.000            0.4041749143
1018600.000            1.4335424893
1018800.000            0.6944833278
1019000.000            1.4537322061
1019200.000            1.6402478260
1019400.000            1.7751401689
1019600.000            4.3339853189
1019800.000            3.4648473141
1020000.000            5.1061332993
1020200.000            3.7815476101
1020400.000            1.4578000023
1020600.000            5.1582914682
1020800.000            -1.2934395680
1021000.000            1.7651731969
1021200.000            1.8258977549
1021400.000            1.8239499218
1021600.000            2.4636301169
1021800.000            2.3641589033
1022000.000            2.8568149183
1022200.000            2.1094890166
1022400.000            3.6981381870
1022600.000            3.8104654152
1022800.000            3.6187812843
1023000.000            0.0815186260
1023200.000            3.7966498257
1023400.000            4.4202337058
1023600.000            2.2972605631
1023800.000            1.3929111492
1024000.000            4.5033577536
1024200.000            0.0311710641
1024400.000            3.3822976758
1024600.000            4.1525729681
1024800.000            5.1758780811
1025000.000            2.6581799143
1025200.000            4.8801959348
1025400.000            3.7985384240
1025600.000            1.2656408132
1025800.000            -3.8000775080
1026000.000            1.7057446108
1026200.000            4.3016603019
1026400.000            2.3860916606
1026600.000            3.4581191954
1026800.000            0.6503521017
1027000.000            3.5263030470
1027200.000            1.0545165057
1027400.000            1.3993017086
1027600.000            1.3149083028
1027800.000            2.7583461357
1028000.000            4.3494641429
1028200.000            3.6975462306
1028400.000            0.2580735692
1028600.000            3.8881219436
1028800.000            2.8655745660
1029000.000            3.0447803817
1029200.000            -0.6997319530
1029400.000            0.8137312099
1029600.000            2.8339427897
1029800.000            0.7921554861
1030000.000            0.0749900002
1030200.000            1.7119325658
1030400.000            3.2262317045
1030600.000            2.7223783018
1030800.000            2.6420801125
1031000.000            1.0965750307
1031200.000            2.1183988356
1031400.000            3.8583567415
1031600.000            3.1120833674
1031800.000            2.4473331308
1032000.000            4.1238501414
1032200.000            3.2806914962
1032400.000            3.1483840818
1032600.000            3.9093150165
1032800.000            3.5314324436
1033000.000            3.8541999539
1033200.000            1.3420780685
1033400.000            3.0932112254
1033600.000            1.9692224866
1033800.000            2.6097284994
1034000.000            1.0872338397
1034200.000            5.1119616532
1034400.000            3.9724564586
1034600.000            5.3738537581
1034800.000            4.8905076296
1035000.000            1.7208421358
1035200.000            3.9419884507
1035400.000            2.9924542515
1035600.000            3.5808844630
1035800.000            4.0601700418
1036000.000            3.7756776572
1036200.000            3.1737154526
1036400.000            2.7952610973
1036600.000            3.4121191714
1036800.000            4.2025889897
1037000.000            4.7629538218
1037200.000            1.5327862992
1037400.000            0.4899916725
1037600.000            2.0046125013
1037800.000            0.4549520461
1038000.000            -2.2418459583
1038200.000            -0.1323999728
1038400.000            2.6504677773
1038600.000            5.1531652086
1038800.000            2.8272912807
1039000.000            3.5817704465
1039200.000            2.4983731033
1039400.000            3.1847403899
1039600.000            2.9041066327
1039800.000            4.2841051595
1040000.000            3.9927133801
1040200.000            4.0686616179
1040400.000            3.2847895294
1040600.000            4.6226795235
1040800.000            0.0369069236
1041000.000            2.7390547605
1041200.000            4.5403341678
1041400.000            4.2649769898
1041600.000            4.5402527015
1041800.000            2.0111943980
1042000.000            2.3149220481
1042200.000            4.3665567631
1042400.000            3.7971383154
1042600.000            1.0833209945
1042800.000            2.1322801947
1043000.000            -1.6625597475
1043200.000            4.6710652755
1043400.000            3.0252233544
1043600.000            3.3105520764
1043800.000            4.4942250140
1044000.000            3.9524506489
1044200.000            4.5395538450
1044400.000            3.8707107343
1044600.000            4.1980067364
1044800.000            1.0110869766
1045000.000            2.0600753643
1045200.000            1.7733338435
1045400.000            4.5594534840
1045600.000            2.8882263418
1045800.000            2.7914461741
1046000.000            5.0127751567
1046200.000            0.4848825173
1046400.000            4.1317658315
1046600.000            4.0012942384
1046800.000            2.9361828270
1047000.000            2.9215118647
1047200.000            3.3831002657
1047400.000            3.8013564311
1047600.000            3.6672744346
1047800.000            4.3978245679
1048000.000            3.1612478825
1048200.000            4.1623788161
1048400.000            4.1011497574
1048600.000            3.1178699147
1048800.000            4.4689679580
1049000.000            3.2972244370
1049200.000            2.7131737973
1049400.000            0.5727853487
1049600.000            3.2847429493
1049800.000            2.2435003157
1050000.000            3.2863367020
1050200.000            -0.0862033883
1050400.000            2.2388078296
1050600.000            3.8625368697
1050800.000            4.6994275582
1051000.000            3.8613991873
1051200.000            1.2816452131
1051400.000            2.0796317038
1051600.000            2.4050937052
1051800.000            1.0369765204
1052000.000            1.0599482434
1052200.000            4.0880856709
1052400.000            1.3594718140
1052600.000            1.9843508832
1052800.000            1.8535662157
1053000.000            3.9490722449
1053200.000            2.6247626623
1053400.000            2.9713146495
1053600.000            3.8699610577
1053800.000            3.7783637219
1054000.000            5.5818675078
1054200.000            2.5490460681
1054400.000            3.3069789668
1054600.000            1.2485904858
1054800.000            2.6610093545
1055000.000            5.0243031419
1055200.000            2.6417955259
1055400.000            -0.3447129032
1055600.000            1.2174763392
1055800.000            4.0469854873
1056000.000            3.3248012379
1056200.000            4.3167378962
1056400.000            4.0860019223
1056600.000            2.8033774527
1056800.000            2.3337861786
1057000.000            1.8144635704
1057200.000            2.4085324529
1057400.000            1.2145159646
1057600.000            4.2034992625
1057800.000            3.7119574352
1058000.000            4.0055703495
1058200.000            2.0290225695
1058400.000            4.2027354785
1058600.000            1.6258750834
1058800.000            0.2541018414
1059000.000            5.2116700726
1059200.000            4.1140679066
1059400.000            -0.4925846024
1059600.000            1.4670442081
1059800.000            3.1859070997
1060000.000            1.9728874816
1060200.000            4.8950062759
1060400.000            2.6552774165
1060600.000            2.7256946247
1060800.000            3.7425534007
1061000.000            3.2066272728
1061200.000            4.1346867005
1061400.000            4.2480193602
1061600.000            2.3918136244
1061800.000            3.7516976920
1062000.000            4.1888011942
1062200.000            3.2003327912
1062400.000            2.2457678409
1062600.000            2.5938322745
1062800.000            2.7768957627
1063000.000            2.1173958651
1063200.000            2.9821071546
1063400.000            -0.3983062572
1063600.000            3.0272540354
1063800.000            2.3331041278
1064000.000            3.1064785271
1064200.000            2.5097627416
1064400.000            3.1850700031
1064600.000            3.0053258027
1064800.000            1.1720635868
1065000.000            2.1816861024
1065200.000            3.7154027830
1065400.000            1.7298628577
1065600.000            1.7817661078
1065800.000            2.4135193101
1066000.000            2.4832451574
1066200.000            1.4391861177
1066400.000            -1.3852943548
1066600.000            0.4603346603
1066800.000            1.7639095851
1067000.000            3.1032550502
1067200.000            1.9443540532
1067400.000            1.7015317431
1067600.000            2.7283770305
1067800.000            4.2064179729
1068000.000            1.6641815551
1068200.000            3.8482082937
1068400.000            1.8889249674
1068600.000            2.0689202795
1068800.000            1.2359317564
1069000.000            -0.1133950801
1069200.000            3.0805455400
1069400.000            4.6842356336
1069600.000            4.6339126929
1069800.000            1.6029242518
1070000.000            4.6736305461
1070200.000            3.0539942141
1070400.000            2.5625406311
1070600.000            1.0983182669
1070800.000            4.4445592893
1071000.000            5.1900348650
1071200.000            2.7349969504
1071400.000            3.8314484237
1071600.000            3.3582716226
1071800.000            3.5442434140
1072000.000            2.0109921020
1072200.000            1.8912280905
1072400.000            2.8041844486
1072600.000            4.0566830713
1072800.000            2.5560022368
1073000.000            3.8122727131
1073200.000            2.0865861528
1073400.000            2.7683583655
1073600.000            4.8570660232
1073800.000            1.4247073704
1074000.000            2.6080307226
1074200.000            2.0360409142
1074400.000            2.8009333557
1074600.000            2.0156830463
1074800.000            4.2497262692
1075000.000            3.0007737094
1075200.000            2.7035271283
1075400.000            4.5393643341
1075600.000            4.4207211815
1075800.000            4.3229470035
1076000.000            2.3009104069
1076200.000            4.9246820121
1076400.000            1.9050271352
1076600.000            1.7152857851
1076800.000            0.6747763663
1077000.000            3.6531461562
1077200.000            4.5261442530
1077400.000            4.3788979411
1077600.000            3.1678416037
1077800.000            2.8418760860
1078000.000            2.4961942493
1078200.000            2.9144174202
1078400.000            4.5358430645
1078600.000            4.0216492954
1078800.000            4.9627125786
1079000.000            2.6214192097
1079200.000            0.7858068577
1079400.000            1.6903610344
1079600.000            2.3615269440
1079800.000            3.1634108738
1080000.000            2.7925059600
1080200.000            4.3050639736
1080400.000            2.3687182194
1080600.000            3.9875177098
1080800.000            3.8835601785
1081000.000            4.3820853220
1081200.000            -2.5755590626
1081400.000            2.3642832376
1081600.000            1.9422837479
1081800.000            3.6276587790
1082000.000            3.5941255066
1082200.000            0.7848739264
1082400.000            1.1845014653
1082600.000            2.9950441493
1082800.000            -1.0054993926
1083000.000            -1.7654104443
1083200.000            2.0779028894
1083400.000            2.9678793471
1083600.000            2.3078906633
1083800.000            1.4935933696
1084000.000            0.3653201720
1084200.000            3.4103108238
1084400.000            2.7454405699
1084600.000            2.7444764409
1084800.000            4.2109942014
1085000.000            -1.7490922348
1085200.000            2.9193890314
1085400.000            4.3525190417
1085600.000            0.9044626116
1085800.000            2.8655810890
1086000.000            2.5327530195
1086200.000            1.3265472206
1086400.000            4.4286626375
1086600.000            4.5689846248
1086800.000            3.3599253217
1087000.000            2.7529836307
1087200.000            4.3302555565
1087400.000            4.6240529531
1087600.000            0.6630292617
1087800.000            4.9242280409
1088000.000            4.2448253554
1088200.000            5.0614787567
1088400.000            3.7147609554
1088600.000            -0.8063177433
1088800.000            2.3488585308
1089000.000            3.7931400188
1089200.000            3.6142930097
1089400.000            4.2754386128
1089600.000            3.8343095182
1089800.000            0.7511488067
1090000.000            3.7794821851
1090200.000            2.5332295840
1090400.000            4.1054447734
1090600.000            0.2003131561
1090800.000            2.1997080603
1091000.000            3.1450831769
1091200.000            0.0844080102
1091400.000            3.6459461044
1091600.000            4.2135178137
1091800.000            2.3067373613
1092000.000            3.1795944308
1092200.000            -0.0342910945
1092400.000            4.6614543110
1092600.000            4.5959127785
1092800.000            3.1557382247
1093000.000            3.9225259061
1093200.000            4.8532188408
1093400.000            0.8725840820
1093600.000            2.4090353584
1093800.000            0.8533159465
1094000.000            3.6182996201
1094200.000            4.1030552977
1094400.000            3.0109880632
1094600.000            4.2029751750
1094800.000            5.1173165380
1095000.000            4.2498027899
1095200.000            3.0065746429
1095400.000            2.5914341292
1095600.000            3.8849133155
1095800.000            3.0409194832
1096000.000            4.7390993235
1096200.000            4.9431551659
1096400.000            4.4679190181
1096600.000            3.6923968558
1096800.000            2.0199196577
1097000.000            4.2810771295
1097200.000            3.9832017846
1097400.000            0.6408472724
1097600.000            3.3274515861
1097800.000            1.2730033174
1098000.000            4.3784323293
1098200.000            4.2046631851
1098400.000            4.1426738115
1098600.000            4.4212550949
1098800.000            -1.0107784861
1099000.000            -0.7956684359
1099200.000            3.4348621742
1099400.000            1.8401809545
1099600.000            0.9912058154
1099800.000            3.6198968893
1100000.000            2.7665547560
1100200.000            4.2118357633
1100400.000            -0.4084619580
1100600.000            2.7476985716
1100800.000            3.8912141599
1101000.000            3.8361617893
1101200.000            3.7325448475
1101400.000            1.6136845333
1101600.000            4.0574396088
1101800.000            3.8846605967
1102000.000            2.2990266416
1102200.000            3.5373254701
1102400.000            2.8971856348
1102600.000            3.8727070272
1102800.000            5.2672629865
1103000.000            4.4667405195
1103200.000            4.3222509045
1103400.000            0.5053155160
1103600.000            2.4036866822
1103800.000            3.9275693829
1104000.000            3.3370609198
1104200.000            2.7758802680
1104400.000            1.4215861090
1104600.000            2.7266915585
1104800.000            4.4235594989
1105000.000            4.1963937230
1105200.000            1.4811696816
1105400.000            -0.2504578356
1105600.000            0.1949782375
1105800.000            4.4436749247
1106000.000            2.1738805324
1106200.000            1.3233847278
1106400.000            0.6868543294
1106600.000            3.1578329379
1106800.000            2.7826529863
1107000.000            2.1219783615
1107200.000            0.8711577865
1107400.000            2.6990482171
1107600.000            3.3468359141
1107800.000            3.9362003971
1108000.000            2.1313220491
1108200.000            4.0684819626
1108400.000            4.3322028440
1108600.000            3.4795248409
1108800.000            4.2564077543
1109000.000            2.6810918094
1109200.000            2.4573279975
1109400.000            -0.2275744697
1109600.000            1.8851186783
1109800.000            4.4675258057
1110000.000            2.7137182840
1110200.000            4.9234396237
1110400.000            1.8555801505
1110600.000            2.5367717687
1110800.000            4.7818188893
1111000.000            3.7630195978
1111200.000            4.1862458801
1111400.000            3.3625725152
1111600.000            4.9818339111
1111800.000            1.5224565772
1112000.000            3.5697732619
1112200.000            0.0369921223
1112400.000            3.2902696915
1112600.000            3.6987352134
1112800.000            3.2898457558
1113000.000            5.1998088985
1113200.000            3.5616063532
1113400.000            3.1779608463
1113600.000            4.3426630378
1113800.000            3.3615491039
1114000.000            2.6393317888
1114200.000            4.2323612901
1114400.000            4.9210715909
1114600.000            2.5836950226
1114800.000            1.6532313712
1115000.000            4.4652825934
1115200.000            4.7813458828
1115400.000            3.2916842752
1115600.000            2.7044309077
1115800.000            2.4920362401
1116000.000            1.5741017477
1116200.000            3.9780885295
1116400.000            1.6436884654
1116600.000            2.7961573575
1116800.000            4.4735717194
1117000.000            3.7524339252
1117200.000            3.4449996575
1117400.000            3.2423712254
1117600.000            0.6824296184
1117800.000            4.3413113655
1118000.000            1.4505348509
1118200.000            2.5792029823
1118400.000            2.7357209263
1118600.000            3.2523891065
1118800.000            3.2967731462
1119000.000            2.6244686530
1119200.000            1.8113996283
1119400.000            3.9513305845
1119600.000            -0.4299415287
1119800.000            2.1954899208
1120000.000            1.3163753789
1120200.000            1.6580507356
1120400.000            -0.3485229477
1120600.000            4.0210245225
1120800.000            2.4035187150
1121000.000            3.6836623335
1121200.000            0.6474714145
1121400.000            3.1421001675
1121600.000            4.7652725111
1121800.000            4.3471883513
1122000.000            2.5877884245
1122200.000            3.0446408488
1122400.000            4.3674151247
1122600.000            4.0182328386
1122800.000            3.8061583850
1123000.000            4.7212668884
1123200.000            4.7214783581
1123400.000            2.0521405499
1123600.000            0.2204858657
1123800.000            1.1120380750
1124000.000            4.2301352807
1124200.000            3.2151584732
1124400.000            3.9395092363
1124600.000            3.9510512756
1124800.000            4.0701447702
1125000.000            4.4683923447
1125200.000            4.1253913246
1125400.000            2.4991772469
1125600.000            -0.2247016076
1125800.000            4.2295408931
1126000.000            3.3222555185
1126200.000            1.3134115708
1126400.000            4.6661698589
1126600.000            2.5202474560
1126800.000            1.8783620363
1127000.000            2.7556043765
1127200.000            1.3857540306
1127400.000            4.2956936901
1127600.000            3.4415484864
1127800.000            3.5323499629
1128000.000            0.5754109618
1128200.000            2.5703621766
1128400.000            3.4280111741
1128600.000            2.1216099781
1128800.000            3.3900441949
1129000.000            2.5196236437
1129200.000            1.5007789759
1129400.000            3.5521120140
1129600.000            0.7825312680
1129800.000            1.6822576005
1130000.000            0.8963099468
1130200.000            1.8773526732
1130400.000            0.0734357751
1130600.000            2.1920387972
1130800.000            2.4684687952
1131000.000            2.2590759410
1131200.000            3.3480453435
1131400.000            2.2154240724
1131600.000            1.5580144227
1131800.000            3.9154902575
1132000.000            -1.0819410301
1132200.000            -0.3989443857
1132400.000            2.6252342337
1132600.000            0.4169428833
1132800.000            3.9515300342
1133000.000            0.2425427367
1133200.000            1.5004252218
1133400.000            4.5047520449
1133600.000            1.2751608649
1133800.000            2.7085081978
1134000.000            2.8644900639
1134200.000            4.4431544248
1134400.000            -2.3416797084
1134600.000            4.0119526069
1134800.000            -1.1165655410
1135000.000            0.0533841684
1135200.000            4.4090829813
1135400.000            3.2640404772
1135600.000            1.9844960852
1135800.000            -0.4834873200
1136000.000            4.2701462360
1136200.000            4.2043082568
1136400.000            3.2747558034
1136600.000            3.1014706302
1136800.000            3.4821455096
1137000.000            4.4208175202
1137200.000            4.7015269680
1137400.000            1.2622702487
1137600.000            3.3144872837
1137800.000            1.3602522376
1138000.000            0.1340690508
1138200.000            1.5934319348
1138400.000            2.5736249871
1138600.000            0.6564861530
1138800.000            4.0887007127
1139000.000            3.9765654030
1139200.000            3.1367498250
1139400.000            -2.1399727686
1139600.000            1.9242548044
1139800.000            3.0236827522
1140000.000            4.0850696196
1140200.000            2.6806375121
1140400.000            3.3576374387
1140600.000            4.4013819512
1140800.000            1.4648637175
1141000.000            4.9773076488
1141200.000            3.3165314081
1141400.000            4.1493119010
1141600.000            4.6717850115
1141800.000            1.4005459590
1142000.000            3.5134766646
1142200.000            4.4589811204
1142400.000            2.5375240426
1142600.000            4.5336511467
1142800.000            -0.3423603257
1143000.000            4.7781950248
1143200.000            3.1126988539
1143400.000            1.7887528812
1143600.000            1.8772453936
1143800.000            0.5812952207
1144000.000            4.6725071135
1144200.000            -0.1084907886
1144400.000            3.8068233218
1144600.000            4.1434535887
1144800.000            3.0837723910
1145000.000            2.1726587211
1145200.000            2.0052569144
1145400.000            1.2009798797
1145600.000            1.6811009184
1145800.000            2.5611611471
1146000.000            2.5388659126
1146200.000            3.8942267007
1146400.000            3.3241256033
1146600.000            3.7525350910
1146800.000            -0.0970157571
1147000.000            2.3850559150
1147200.000            1.0087389397
1147400.000            3.5997033180
1147600.000            3.8762222067
1147800.000            3.2184190718
1148000.000            0.9416005175
1148200.000            3.5476626520
1148400.000            2.9345936641
1148600.000            3.7918101511
1148800.000            5.1194621247
1149000.000            3.3769860384
1149200.000            3.9746654844
1149400.000            3.4486070603
1149600.000            3.3997873747
1149800.000            0.7005086288
1150000.000            2.1204830350
1150200.000            0.6793646564
1150400.000            1.8176797889
1150600.000            3.3330417260
1150800.000            2.6445290187
1151000.000            2.6662071181
1151200.000            3.2030258948
1151400.000            3.0237863908
1151600.000            1.5334642939
1151800.000            4.2492713966
1152000.000            -0.0973546275
1152200.000            0.0412128102
1152400.000            2.8087610091
1152600.000            3.8280729016
1152800.000            0.6514545362
1153000.000            4.1847120974
1153200.000            2.6425724923
1153400.000            4.7930762056
1153600.000            2.9860194543
1153800.000            3.2963531125
1154000.000            4.4544348978
1154200.000            1.9736421275
1154400.000            4.2829029172
1154600.000            4.4824041460
1154800.000            1.6094208633
1155000.000            0.8234162994
1155200.000            3.6476164312
1155400.000            4.3585548804
1155600.000            2.2879477056
1155800.000            2.3580788506
1156000.000            3.6202514499
1156200.000            3.8807670358
1156400.000            4.4426010728
1156600.000            2.8314831739
1156800.000            1.9636016709
1157000.000            4.9422892910
1157200.000            5.3204866934
1157400.000            1.6864089859
1157600.000            1.3200835799
1157800.000            1.8179830550
1158000.000            1.4575929029
1158200.000            3.2463816370
1158400.000            4.9012952781
1158600.000            3.9675323764
1158800.000            -1.3241382174
1159000.000            4.8241396685
1159200.000            1.6991315874
1159400.000            1.9808911730
1159600.000            -1.4331592512
1159800.000            2.9940296034
1160000.000            -0.2087210143
1160200.000            4.4403134330
1160400.000            1.5245692464
1160600.000            2.8553569981
1160800.000            3.5443273591
1161000.000            2.9780012344
1161200.000            2.9477161136
1161400.000            3.8344206405
1161600.000            4.6026891911
1161800.000            3.3085765206
1162000.000            2.1352668985
1162200.000            4.5298143834
1162400.000            2.9628874434
1162600.000            1.5900605697
1162800.000            4.2869378256
1163000.000            0.5628725994
1163200.000            2.2952102003
1163400.000            -1.2502765924
1163600.000            2.8934477364
1163800.000            4.2642830019
1164000.000            2.4457174074
1164200.000            3.6871543800
1164400.000            3.7118304028
1164600.000            4.4500404713
1164800.000            1.4407100388
1165000.000            3.8664123738
1165200.000            3.8969789857
1165400.000            4.9242410217
1165600.000            3.6162000087
1165800.000            3.3160161860
1166000.000            1.9114950811
1166200.000            2.0806857613
1166400.000            1.0580707698
1166600.000            3.7920397073
1166800.000            0.2462471733
1167000.000            4.3941814012
1167200.000            3.8513216801
1167400.000            1.2491135415
1167600.000            2.7309793873
1167800.000            3.0988297106
1168000.000            4.7161861830
1168200.000            1.4010219601
1168400.000            3.1036031590
1168600.000            3.8424026695
1168800.000            3.0672553782
1169000.000            1.9478818695
1169200.000            4.1504556260
1169400.000            4.7544576143
1169600.000            2.7815374525
1169800.000            3.9716045252
1170000.000            3.8140436365
1170200.000            2.1152470288
1170400.000            4.2282224643
1170600.000            1.2940325858
1170800.000            4.0726583312
1171000.000            2.0426552125
1171200.000            2.9548756932
1171400.000            3.9358714600
1171600.000            3.2046053147
1171800.000            3.2988569364
1172000.000            1.4364165705
1172200.000            0.4567712569
1172400.000            2.9066902033
1172600.000            2.6295157293
1172800.000            3.6635498431
1173000.000            2.6691423850
1173200.000            1.0693582342
1173400.000            4.9911103405
1173600.000            1.5600913696
1173800.000            -2.8360815154
1174000.000            4.6379594494
1174200.000            3.3798753775
1174400.000            2.2063217181
1174600.000            -1.7178982940
1174800.000            3.4083782250
1175000.000            1.5283015114
1175200.000            1.1296495346
1175400.000            2.5970025949
1175600.000            -2.1102535833
1175800.000            3.7752295034
1176000.000            3.1469288301
1176200.000            5.0746009868
1176400.000            3.8775579689
1176600.000            1.4294495796
1176800.000            3.6399546992
1177000.000            3.4764084006
1177200.000            4.6775848421
1177400.000            3.7680321557
1177600.000            3.0705120037
1177800.000            3.3305168624
1178000.000            1.7794389089
1178200.000            3.8913405579
1178400.000            1.9726006060
1178600.000            2.7918440119
1178800.000            -2.4371204314
1179000.000            3.3418372977
1179200.000            1.7657966534
1179400.000            2.3507915270
1179600.000            3.5226860910
1179800.000            3.9699776712
1180000.000            5.0237421995
1180200.000            4.8304573067
1180400.000            4.9387788555
1180600.000            4.2815514703
1180800.000            4.0119564258
1181000.000            4.2080921780
1181200.000            4.0911107893
1181400.000            2.0330702689
1181600.000            3.4220257345
1181800.000            3.7326453966
1182000.000            4.7729189792
1182200.000            0.3611278411
1182400.000            3.4389755484
1182600.000            3.6708475976
1182800.000            3.2504995298
1183000.000            2.9886806544
1183200.000            2.2448619208
1183400.000            2.0592949941
1183600.000            0.9492588693
1183800.000            3.5008780297
1184000.000            3.6564783062
1184200.000            4.1301548166
1184400.000            3.4647214558
1184600.000            3.0649385153
1184800.000            0.1509059302
1185000.000            1.1104100172
1185200.000            3.1423045924
1185400.000            0.2843724586
1185600.000            -0.7420016156
1185800.000            3.6774999605
1186000.000            3.8238086268
1186200.000            4.5172006448
1186400.000            2.1088645935
1186600.000            2.6622177106
1186800.000            0.3444011571
1187000.000            3.7214707445
1187200.000            1.5552454804
1187400.000            5.2488866459
1187600.000            3.2826254649
1187800.000            5.2050627658
1188000.000            4.3974500884
1188200.000            4.4408948814
1188400.000            2.9836629494
1188600.000            3.4242950328
1188800.000            3.6264140661
1189000.000            1.8581219797
1189200.000            1.4063363668
1189400.000            2.8576794886
1189600.000            3.1268160906
1189800.000            3.7153959398
1190000.000            0.1901814747
1190200.000            2.3531775989
1190400.000            2.1918031627
1190600.000            2.1237030250
1190800.000            1.9201769095
1191000.000            -0.0596612147
1191200.000            2.0109108670
1191400.000            2.5210806744
1191600.000            2.2156060879
1191800.000            1.4078951207
1192000.000            3.5752184725
1192200.000            2.7749205450
1192400.000            0.9667701949
1192600.000            3.5214390475
1192800.000            3.8379271147
1193000.000            2.2510189983
1193200.000            3.0892796057
1193400.000            0.4085685237
1193600.000            3.8775430608
1193800.000            3.6777832959
1194000.000            4.4477624262
1194200.000            4.5881961466
1194400.000            4.4074496161
1194600.000            -4.9896760811
1194800.000            4.5327002653
1195000.000            3.5652403106
1195200.000            2.4782965724
1195400.000            3.9876439121
1195600.000            3.6020377574
1195800.000            3.9996344729
1196000.000            1.9999486927
1196200.000            4.3658412019
1196400.000            4.9575536625
1196600.000            2.9316348076
1196800.000            2.9391300429
1197000.000            5.1139258708
1197200.000            4.9577540965
1197400.000            5.1448457684
1197600.000            3.6010074851
1197800.000            3.9829433078
1198000.000            3.1651916409
1198200.000            1.3022103820
1198400.000            3.0758829293
1198600.000            3.4675857940
1198800.000            2.3981546149
1199000.000            0.2965313786
1199200.000            3.2859016061
1199400.000            4.8423009103
1199600.000            4.1632120582
1199800.000            2.9689618211
1200000.000            4.9638957915
1200200.000            4.9062382948
1200400.000            3.8206906565
1200600.000            3.9145412441
1200800.000            4.3657149759
1201000.000            2.2925213663
1201200.000            4.5056715269
1201400.000            2.0712303348
1201600.000            2.8834068707
1201800.000            5.0144230503
1202000.000            4.0298390939
1202200.000            4.4671042005
1202400.000            4.6796208957
1202600.000            4.9203696271
1202800.000            4.4940506127
1203000.000            4.1258031987
1203200.000            2.8449780927
1203400.000            1.0387653761
1203600.000            3.8931550964
1203800.000            4.3254438240
1204000.000            3.0444900548
1204200.000            2.6844238409
1204400.000            3.4238205676
1204600.000            3.4575538174
1204800.000            3.9099324599
1205000.000            2.5871023294
1205200.000            3.9050737381
1205400.000            2.7938617833
1205600.000            1.8211425827
1205800.000            1.3430682006
1206000.000            1.2504914719
1206200.000            3.0215389268
1206400.000            3.2814178145
1206600.000            3.8531455643
1206800.000            2.2231098209
1207000.000            2.3415184064
1207200.000            -0.6970032576
1207400.000            2.1210903440
1207600.000            2.8666922228
1207800.000            4.0710567212
1208000.000            3.2828455865
1208200.000            1.8789201501
1208400.000            4.5166271308
1208600.000            3.8271646865
1208800.000            2.5184903022
1209000.000            2.8163220912
1209200.000            4.2411416098
1209400.000            4.3877339672
1209600.000            5.3044410682
1209800.000            -0.5521209704
1210000.000            1.6469291629
1210200.000            2.7009390628
1210400.000            0.6410694932
1210600.000            2.1664514817
1210800.000            2.6230442788
1211000.000            2.7315980760
1211200.000            2.4182332272
1211400.000            4.9058440447
1211600.000            3.1832141740
1211800.000            4.3062923494
1212000.000            3.3680329956
1212200.000            3.0831794325
1212400.000            4.2414746682
1212600.000            1.6802580460
1212800.000            4.0021164922
1213000.000            2.3801968018
1213200.000            2.7216431123
1213400.000            2.1735300397
1213600.000            2.0329691624
1213800.000            4.8895461987
1214000.000            3.6874442384
1214200.000            4.0714168442
1214400.000            5.0249603105
1214600.000            0.4347194222
1214800.000            1.7579076719
1215000.000            1.4806125937
1215200.000            1.5332221957
1215400.000            3.1675203875
1215600.000            -1.8366189933
1215800.000            2.7400411033
1216000.000            1.2268840470
1216200.000            2.1608334828
1216400.000            2.7765555883
1216600.000            2.2515339357
1216800.000            0.7868234317
1217000.000            4.3823518103
1217200.000            3.6596536907
1217400.000            2.5698312222
1217600.000            3.3951612571
1217800.000            3.3639934618
1218000.000            4.9222244599
1218200.000            3.5560924791
1218400.000            1.4907327079
1218600.000            3.1028825573
1218800.000            4.0225270600
1219000.000            -0.1857615184
1219200.000            0.5569211174
1219400.000            0.8037215656
1219600.000            -1.5475543060
1219800.000            -0.8809806774
1220000.000            2.8132509205
1220200.000            4.3472311303
1220400.000            4.2583409521
1220600.000            3.7335964678
1220800.000            3.2544988285
1221000.000            2.2260230639
1221200.000            2.1818818043
1221400.000            3.7418141728
1221600.000            1.1268858640
1221800.000            3.2251743914
1222000.000            3.4192117182
1222200.000            2.4826216416
1222400.000            -3.2705389389
1222600.000            0.9763863659
1222800.000            1.9833874302
1223000.000            2.7035610479
1223200.000            5.3960945196
1223400.000            3.7640759147
1223600.000            3.5211303733
1223800.000            1.7749424805
1224000.000            1.7292145901
1224200.000            2.0361565611
1224400.000            -3.1673746044
1224600.000            1.8788965369
1224800.000            3.1060190944
1225000.000            2.7848807627
1225200.000            4.0701697355
1225400.000            1.5283676071
1225600.000            0.9481534758
1225800.000            4.8542564248
1226000.000            2.7410585431
1226200.000            4.0209692668
1226400.000            2.4610921124
1226600.000            2.8654691069
1226800.000            2.2367416634
1227000.000            4.3909592705
1227200.000            1.3833341281
