# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
988400.000            4.3673117410
988600.000            4.6436747538
988800.000            2.5837525258
989000.000            1.2888724066
989200.000            3.9544753703
989400.000            1.0834775761
989600.000            3.1394026698
989800.000            5.1773450208
990000.000            4.7108628516
990200.000            2.9631509311
990400.000            5.3526732272
990600.000            3.2182691436
990800.000            2.3079466484
991000.000            4.4557346233
991200.000            4.4894813460
991400.000            4.1088276190
991600.000            2.0889423908
991800.000            3.1015187225
992000.000            1.9974205024
992200.000            4.2404828105
992400.000            1.2042177131
992600.000            5.2262936543
992800.000            4.6236000612
993000.000            3.2287776136
993200.000            3.2150045897
993400.000            3.3589470851
993600.000            3.3296946798
993800.000            2.4976926239
994000.000            3.4903316967
994200.000            2.7396360369
994400.000            2.8038223628
994600.000            0.9648852377
994800.000            3.2695678421
995000.000            4.1919548571
995200.000            4.8253751070
995400.000            3.4939934835
995600.000            4.0043617443
995800.000            5.1941515777
996000.000            4.8171911080
996200.000            4.2852999834
996400.000            5.2040622978
996600.000            1.6372018103
996800.000            3.8891011290
997000.000            4.4934463279
997200.000            -1.5173888644
997400.000            1.8907065410
997600.000            3.5851440828
997800.000            2.7853755382
998000.000            4.5025538531
998200.000            4.2145682242
998400.000            4.6608248949
998600.000            3.2440180161
998800.000            4.1260934722
999000.000            2.8220301669
999200.000            3.6616778073
999400.000            3.0341121872
999600.000            0.1912111006
999800.000            2.7101301181
1000000.000            4.2778985487
1000200.000            3.9398758882
1000400.000            3.5337883022
1000600.000            4.8864263901
1000800.000            -0.2828572030
1001000.000            2.2687074529
1001200.000            2.8816231622
1001400.000            3.3991760569
1001600.000            1.3595709102
1001800.000            2.5136892318
1002000.000            2.2381469726
1002200.000            1.3004397551
1002400.000            3.5782982299
1002600.000            2.5606294040
1002800.000            3.6094426255
1003000.000            2.4592104523
1003200.000            1.8339776586
1003400.000            -2.2467956404
1003600.000            3.5243738698
1003800.000            4.1117990649
1004000.000            4.6905012419
1004200.000            0.7935394117
1004400.000            3.8201832264
1004600.000            4.8801063859
1004800.000            5.2327789454
1005000.000            5.2210637501
1005200.000            4.4018858766
1005400.000            4.9605735505
1005600.000            6.0449133783
1005800.000            4.2872824001
1006000.000            5.4055635080
1006200.000            4.9972510512
1006400.000            5.1618164559
1006600.000            4.1860254383
1006800.000            0.8187933544
1007000.000            4.4797087653
1007200.000            3.0984555514
1007400.000            4.2215101550
1007600.000            4.7245862474
1007800.000            1.7280692225
1008000.000            0.1323371682
1008200.000            3.4524702596
1008400.000            3.0474888380
1008600.000            3.8320545942
1008800.000            4.9407490743
1009000.000            2.6592964087
1009200.000            4.0609617857
1009400.000            2.5137950883
1009600.000            3.7052650448
1009800.000            4.2294805257
1010000.000            4.2729849152
1010200.000            2.7738221429
1010400.000            5.0463757227
1010600.000            3.2521771624
1010800.000            4.6696178218
1011000.000            1.0733340561
1011200.000            3.7017293119
1011400.000            4.5873805937
1011600.000            4.1380810147
1011800.000            -0.7723919346
1012000.000            3.2535240610
1012200.000            4.8074206977
1012400.000            4.1325094179
1012600.000            0.8470374048
1012800.000            3.7913349683
1013000.000            3.0997317941
1013200.000            2.0946986241
1013400.000            2.1431920055
1013600.000            1.4013035580
1013800.000            2.7754535274
1014000.000            2.4080905434
1014200.000            -0.0222859980
1014400.000            4.0564659265
1014600.000            3.3037330390
1014800.000            5.3828784353
1015000.000            4.1531964483
1015200.000            4.3743480833
1015400.000            2.3620082465
1015600.000            4.8138288692
1015800.000            4.2972317541
1016000.000            3.5727771864
1016200.000            3.6944673984
1016400.000            5.0596444179
1016600.000            1.3427547408
1016800.000            3.9114151260
1017000.000            2.3127264597
1017200.000            0.6075916723
1017400.000            0.9537879128
1017600.000            4.6647573210
1017800.000            1.7421665818
1018000.000            5.0728345644
1018200.000            3.2343544110
1018400.000            -1.0888982840
1018600.000            3.7896959163
1018800.000            3.0078441670
1019000.000            2.8036590862
1019200.000            5.1132621200
1019400.000            2.9388705165
1019600.000            3.9432069530
1019800.000            4.3341559962
1020000.000            3.2406335456
1020200.000            4.8637345217
1020400.000            4.6027850021
1020600.000            2.7644527726
1020800.000            4.6602881825
1021000.000            4.9737785160
1021200.000            4.4897180064
1021400.000            3.9738912103
1021600.000            4.1843753920
1021800.000            4.9020585995
1022000.000            5.0856360705
1022200.000            4.7892754729
1022400.000            3.4981040706
1022600.000            3.5070112271
1022800.000            3.3169894769
1023000.000            3.0305743788
1023200.000            2.7272183797
1023400.000            3.9803670312
1023600.000            5.0571210250
1023800.000            3.4499373313
1024000.000            3.2842381521
1024200.000            2.8452080937
1024400.000            1.8055624862
1024600.000            1.7851923313
1024800.000            3.1955923848
1025000.000            3.0369347664
1025200.000            3.0684441356
1025400.000            3.4764195312
1025600.000            4.6203097176
1025800.000            1.3389777518
1026000.000            4.9104927911
1026200.000            2.9757431853
1026400.000            4.7491638618
1026600.000            5.1756915529
1026800.000            5.2369494314
1027000.000            0.5999416639
1027200.000            1.3626518655
1027400.000            3.0485570979
1027600.000            5.1319431855
1027800.000            1.1833706676
1028000.000            0.3411406545
1028200.000            4.0156552692
1028400.000            3.8688017012
1028600.000            4.6680455891
1028800.000            4.5526888306
1029000.000            2.2479071477
1029200.000            4.4245651261
1029400.000            4.5228522432
1029600.000            2.0430406862
1029800.000            1.9677665827
1030000.000            4.0205066793
1030200.000            2.2685291082
1030400.000            4.0948989029
1030600.000            2.3612231145
1030800.000            5.1774876195
1031000.000            3.1172279092
1031200.000            2.5647688523
1031400.000            3.6931221601
1031600.000            3.6677222148
1031800.000            2.1102378807
1032000.000            5.4638943444
1032200.000            3.8847735573
1032400.000            2.7933509019
1032600.000            2.6805868166
1032800.000            4.2993975384
1033000.000            3.2604451123
1033200.000            2.4944656365
1033400.000            1.9862385683
1033600.000            3.7023991707
1033800.000            5.3401506564
1034000.000            3.0955067580
1034200.000            4.6545032540
1034400.000            2.7733890810
1034600.000            2.7730642533
1034800.000            3.1400785475
1035000.000            2.2486124323
1035200.000            3.2265932210
1035400.000            0.9965307716
1035600.000            2.3619181994
1035800.000            2.9752826971
1036000.000            4.4498578154
1036200.000            4.0044684013
1036400.000            4.3881167962
1036600.000            0.5912661018
1036800.000            3.4105044620
1037000.000            4.2952622173
1037200.000            2.5959395119
1037400.000            1.4415915570
1037600.000            3.2341365902
1037800.000            4.5548941324
1038000.000            4.0525605412
1038200.000            3.8269324915
1038400.000            -6.9863797473
1038600.000            4.2906986198
1038800.000            4.3074893436
1039000.000            3.9383782845
1039200.000            4.6114540336
1039400.000            1.6798166583
1039600.000            1.8268903894
1039800.000            3.7869929630
1040000.000            1.3030718864
1040200.000            2.4432062599
1040400.000            2.4642382443
1040600.000            2.5488814988
1040800.000            4.3943705208
1041000.000            3.7500635204
1041200.000            2.9575462924
1041400.000            0.7327420985
1041600.000            4.4024590882
1041800.000            4.2433109639
1042000.000            3.1602092312
1042200.000            3.0254642784
1042400.000            2.8775102091
1042600.000            1.0119847608
1042800.000            4.6312329378
1043000.000            4.0288678785
1043200.000            3.2917679475
1043400.000            -1.2013728015
1043600.000            4.6077010255
1043800.000            2.1849267347
1044000.000            1.8180705937
1044200.000            -0.9297442830
1044400.000            2.1963230977
1044600.000            1.2513728596
1044800.000            4.0731692540
1045000.000            4.1258270848
1045200.000            0.7161597253
1045400.000            1.4773071286
1045600.000            4.9325586532
1045800.000            2.8492905844
1046000.000            5.0975387902
1046200.000            4.0137027041
1046400.000            3.3611918866
1046600.000            2.5197169108
1046800.000            5.0039752561
1047000.000            2.8512854601
1047200.000            4.5040000793
1047400.000            3.7044866078
1047600.000            3.1714176606
1047800.000            4.3364999710
1048000.000            4.5580301061
1048200.000            5.2336457987
1048400.000            5.0338910802
1048600.000            3.4596144212
1048800.000            4.5577072532
1049000.000            2.0005285221
1049200.000            1.9652203237
1049400.000            2.2736794140
1049600.000            5.4963789140
1049800.000            3.2048635425
1050000.000            3.3677050428
1050200.000            4.3582230969
1050400.000            2.7304970411
1050600.000            3.8873631705
1050800.000            -14.5387900918
1051000.000            2.9511484451
1051200.000            3.5372440749
1051400.000            4.8735415142
1051600.000            4.1287491634
1051800.000            3.4720618707
1052000.000            4.1397612802
1052200.000            4.1849136403
1052400.000            5.6354168013
1052600.000            2.0325632954
1052800.000            1.1488011634
1053000.000            3.8211697412
1053200.000            0.3646783130
1053400.000            4.9984017025
1053600.000            4.3868623996
1053800.000            5.3088850457
1054000.000            1.7155571538
1054200.000            2.6864143877
1054400.000            1.6832590411
1054600.000            3.8371210972
1054800.000            4.7063144408
1055000.000            4.0561722670
1055200.000            3.7049078750
1055400.000            2.2180121023
1055600.000            5.1739060892
1055800.000            4.1509597353
1056000.000            4.5362997160
1056200.000            2.7732984883
1056400.000            4.0750862155
1056600.000            4.1109908178
1056800.000            3.5248615708
1057000.000            2.3741817715
1057200.000            2.1026384375
1057400.000            2.6769385027
1057600.000            1.7691145121
1057800.000            1.4961038292
1058000.000            2.2851610266
1058200.000            1.8680285073
1058400.000            3.9253583290
1058600.000            3.2774844336
1058800.000            4.7737880860
1059000.000            3.8946958705
1059200.000            4.9848979836
1059400.000            1.8335204141
1059600.000            1.0632307475
1059800.000            -1.7335660300
1060000.000            4.2134922850
1060200.000            3.4105673082
1060400.000            4.2026329785
1060600.000            2.5452917436
1060800.000            4.5604395066
1061000.000            3.9977469480
1061200.000            4.4593671990
1061400.000            2.4722057864
1061600.000            4.9685570502
1061800.000            3.3620674927
1062000.000            1.1912662373
1062200.000            2.6118666498
1062400.000            4.5532880393
1062600.000            -0.3564603399
1062800.000            2.1580466318
1063000.000            0.3646145323
1063200.000            4.2099976530
1063400.000            4.8545106557
1063600.000            5.0857858445
1063800.000            2.5532846957
1064000.000            3.6550873951
1064200.000            3.2348060160
1064400.000            4.8585423204
1064600.000            1.9899543833
1064800.000            4.0716403992
1065000.000            3.0921068815
1065200.000            5.1582549216
1065400.000            5.2303060820
1065600.000            -0.6397316259
1065800.000            2.1759462953
1066000.000            3.5407764099
1066200.000            3.2074656384
1066400.000            5.0723674879
1066600.000            3.2478238782
1066800.000            3.1587983715
1067000.000            1.3116788130
1067200.000            3.9407544948
1067400.000            4.8350666245
1067600.000            5.7935783575
1067800.000            2.2794923202
1068000.000            4.2763236415
1068200.000            3.1016862094
1068400.000            4.3965020000
1068600.000            5.8234609973
1068800.000            4.4894099844
1069000.000            4.4612844866
1069200.000            5.1306414971
1069400.000            4.3997767832
1069600.000            2.6215317789
1069800.000            5.5575536064
1070000.000            4.8555759091
1070200.000            5.3673617364
1070400.000            5.0308980550
1070600.000            4.8659778407
1070800.000            4.2327286417
1071000.000            -0.7552201075
1071200.000            4.2468644274
1071400.000            1.3249027070
1071600.000            4.5045279383
1071800.000            4.4045424870
1072000.000            5.0105441780
1072200.000            2.4393718033
1072400.000            1.8489211222
1072600.000            1.9238457175
1072800.000            4.0000683058
1073000.000            2.2763540990
1073200.000            3.6663670971
1073400.000            2.4202288205
1073600.000            3.9109630109
1073800.000            2.1508001718
1074000.000            3.4356832776
1074200.000            2.2143133004
1074400.000            2.2267487121
1074600.000            -0.6139365351
1074800.000            -0.4294745121
1075000.000            4.8635394840
1075200.000            2.1900971314
1075400.000            2.6742838492
1075600.000            4.2894062000
1075800.000            1.7651040472
1076000.000            4.9188785820
1076200.000            3.2673293383
1076400.000            4.0517684177
1076600.000            4.9845711338
1076800.000            4.8717277466
1077000.000            4.1364300849
1077200.000            1.2236580677
1077400.000            -2.6448228739
1077600.000            2.1563381514
1077800.000            2.3324811576
1078000.000            3.7337308119
1078200.000            2.8053343527
1078400.000            3.8554515100
1078600.000            4.5319942039
1078800.000            3.6366392006
1079000.000            3.1619393858
1079200.000            4.0554834382
1079400.000            4.3883891077
1079600.000            4.1146162004
1079800.000            2.7191134395
1080000.000            4.5648323202
1080200.000            4.2730826890
1080400.000            4.4731515077
1080600.000            3.9717719824
1080800.000            4.1425511732
1081000.000            5.0175204613
1081200.000            1.0843901675
1081400.000            4.6912638340
1081600.000            4.3028685690
1081800.000            3.3073812165
1082000.000            3.0373070221
1082200.000            1.9582924114
1082400.000            3.5456533842
1082600.000            4.8660343358
1082800.000            2.5917722400
1083000.000            3.7699064567
1083200.000            3.2144380672
1083400.000            3.9143419368
1083600.000            2.8738911835
1083800.000            2.8058969911
1084000.000            4.5097975498
1084200.000            3.9241364407
1084400.000            2.5961734623
1084600.000            3.5615892985
1084800.000            1.4160441445
1085000.000            2.1354318771
1085200.000            3.8334926785
1085400.000            1.1258152855
1085600.000            4.6172143644
1085800.000            3.2183887873
1086000.000            3.5910565063
1086200.000            3.7553101946
1086400.000            3.9903128746
1086600.000            3.7950321098
1086800.000            4.1945368503
1087000.000            3.8530475888
1087200.000            5.0262181050
1087400.000            4.3896988194
1087600.000            1.5137603745
1087800.000            5.2660693012
1088000.000            2.9478047019
1088200.000            3.5830748152
1088400.000            1.3462612862
1088600.000            2.8609228013
1088800.000            4.7782645481
1089000.000            1.3025849148
1089200.000            4.8612447934
1089400.000            3.9620059366
1089600.000            3.0504027867
1089800.000            3.5773925054
1090000.000            3.4281397839
1090200.000            5.6141724340
1090400.000            3.4523367279
1090600.000            0.3233628923
1090800.000            2.9478159748
1091000.000            3.2158894643
1091200.000            2.0812307105
1091400.000            3.5726204980
1091600.000            2.0657988936
1091800.000            3.3103720891
1092000.000            3.1594975304
1092200.000            -1.6806821952
1092400.000            2.9058184933
1092600.000            2.0099240675
1092800.000            3.1781602188
1093000.000            4.9701107933
1093200.000            2.2973126937
1093400.000            1.5839023418
1093600.000            1.4375294121
1093800.000            4.3665788523
1094000.000            4.2270578538
1094200.000            4.9125407877
1094400.000            4.9641287101
1094600.000            4.8410590912
1094800.000            2.5384545663
1095000.000            2.5745316782
1095200.000            2.8044838721
1095400.000            3.6212389076
1095600.000            2.8802150719
1095800.000            3.2833787884
1096000.000            0.7938227708
1096200.000            3.0360048593
1096400.000            2.3267484546
1096600.000            3.8416852522
1096800.000            3.5366280487
1097000.000            2.5600516322
1097200.000            -2.4649079726
1097400.000            1.1221139455
1097600.000            0.1832741271
1097800.000            0.2484633483
1098000.000            4.4344990621
1098200.000            -0.5677597876
1098400.000            -2.7777600543
1098600.000            2.0803273046
1098800.000            3.0878296259
1099000.000            4.1653048738
1099200.000            4.9238519247
1099400.000            3.2419543583
1099600.000            4.0300140467
1099800.000            2.3111904533
1100000.000            5.0865502333
1100200.000            3.5302347971
1100400.000            3.8586330143
1100600.000            2.5441181611
1100800.000            0.2708731676
1101000.000            -5.9543228438
1101200.000            2.9079791718
1101400.000            2.9401375440
1101600.000            4.5830685705
1101800.000            5.0077289105
1102000.000            2.3775715137
1102200.000            2.9902109502
1102400.000            3.3490776497
1102600.000            4.4493903713
1102800.000            4.9874272057
1103000.000            3.8434298404
1103200.000            4.2001682451
1103400.000            5.1062118481
1103600.000            0.9804582538
1103800.000            4.9034358895
1104000.000            0.7317063885
1104200.000            1.6617789859
1104400.000            5.3561972187
1104600.000            3.2585955334
1104800.000            5.0634544726
1105000.000            4.2168474850
1105200.000            4.3294326385
1105400.000            2.8085573966
1105600.000            4.4853638802
1105800.000            3.5030270261
1106000.000            3.5257486928
1106200.000            5.4905891763
1106400.000            2.7054907055
1106600.000            2.3855520603
1106800.000            4.4191573219
1107000.000            4.3398971198
1107200.000            4.4823375106
1107400.000            3.8977193284
1107600.000            4.5998389900
1107800.000            2.9708297059
1108000.000            3.9529666182
1108200.000            4.9634396381
1108400.000            0.9802325876
1108600.000            5.3168496524
1108800.000            3.9211417610
1109000.000            4.0713679335
1109200.000            5.4162650173
1109400.000            4.2666648694
1109600.000            4.4537374290
1109800.000            2.3785971191
1110000.000            3.6292697821
1110200.000            6.2747276226
1110400.000            -0.0622610856
1110600.000            5.0619051593
1110800.000            3.4467642357
1111000.000            4.6150858976
1111200.000            1.3225687776
1111400.000            3.6956603068
1111600.000            2.5254394913
1111800.000            4.4279188672
1112000.000            4.2224934854
1112200.000            3.9461342679
1112400.000            4.8500531696
1112600.000            4.7529679093
1112800.000            2.6819836043
1113000.000            5.0930434114
1113200.000            4.2107284544
1113400.000            0.7426243605
1113600.000            1.7920882097
1113800.000            2.5642736677
1114000.000            1.7975561916
1114200.000            2.6879719200
1114400.000            1.3366776946
1114600.000            2.3324204463
1114800.000            4.0075353499
1115000.000            5.1451352295
1115200.000            3.6052057946
1115400.000            1.8066446460
1115600.000            3.8397857783
1115800.000            2.9740501051
1116000.000            3.4390969414
1116200.000            4.2087413825
1116400.000            4.2953524363
1116600.000            3.9335039668
1116800.000            4.7479772510
1117000.000            3.5827725276
1117200.000            5.2338197493
1117400.000            2.5076525867
1117600.000            5.1543710800
1117800.000            4.8510053201
1118000.000            4.4872072088
1118200.000            4.3443622912
1118400.000            3.9473289079
1118600.000            4.3524337090
1118800.000            3.8755988985
1119000.000            4.5694636205
1119200.000            5.1650590096
1119400.000            5.9435723468
1119600.000            4.7402407892
1119800.000            4.1812577776
1120000.000            3.2439821099
1120200.000            3.7259535754
1120400.000            4.2527013798
1120600.000            4.0967551886
1120800.000            5.0094022142
1121000.000            3.3751127573
1121200.000            4.7293473910
1121400.000            5.1421116352
1121600.000            5.4980927552
1121800.000            4.3952450772
1122000.000            4.4684339437
1122200.000            4.5934165687
1122400.000            4.7892599126
1122600.000            2.5799629771
1122800.000            2.2746867194
1123000.000            2.2235954998
1123200.000            4.0417171152
1123400.000            4.3341620685
1123600.000            1.3575909663
1123800.000            1.7796314027
1124000.000            4.6206817362
1124200.000            2.1094320589
1124400.000            3.8261349183
1124600.000            -1.1379056364
1124800.000            4.7126990168
1125000.000            3.7121500416
1125200.000            3.8649281837
1125400.000            4.1523381164
1125600.000            4.5540786862
1125800.000            3.1234027174
1126000.000            3.4073394431
1126200.000            3.1809385424
1126400.000            4.7404446863
1126600.000            3.5995349356
1126800.000            4.9981342891
1127000.000            2.5496003156
1127200.000            5.0088980693
1127400.000            2.4577507946
1127600.000            3.2467205839
1127800.000            5.1670184417
1128000.000            2.0034281795
1128200.000            3.9242926191
1128400.000            4.3800289818
1128600.000            3.1292036154
1128800.000            4.6962434329
1129000.000            3.8679718452
1129200.000            2.7865623625
1129400.000            3.9228701010
1129600.000            3.8017614679
1129800.000            4.1692050881
1130000.000            4.8862798658
1130200.000            5.7120435319
1130400.000            0.7689868930
1130600.000            4.9481181489
1130800.000            3.2099096642
1131000.000            2.6598784797
1131200.000            4.0085904451
1131400.000            2.8908219561
1131600.000            4.5396904781
1131800.000            2.0076745398
1132000.000            2.3046034152
1132200.000            2.9938660125
1132400.000            5.0597259436
1132600.000            2.0609694719
1132800.000            4.9316091771
1133000.000            4.0121394197
1133200.000            2.8359116505
1133400.000            5.0149145406
1133600.000            0.6681656320
1133800.000            2.5111051276
1134000.000            1.8520360029
1134200.000            5.0890290386
1134400.000            3.4621577923
1134600.000            3.1865889488
1134800.000            2.9722160272
1135000.000            2.6863607508
1135200.000            1.1612345884
1135400.000            4.2167884400
1135600.000            2.6520351534
1135800.000            -0.6966243306
1136000.000            4.0954755717
1136200.000            2.7825167149
1136400.000            2.1611810045
1136600.000            4.6388919241
1136800.000            3.1698471060
1137000.000            2.6224509408
1137200.000            5.2020763882
1137400.000            1.9982010683
1137600.000            1.5724614267
1137800.000            5.5834677835
1138000.000            5.1438245335
1138200.000            4.3920325590
1138400.000            3.4432653341
1138600.000            3.6164472957
1138800.000            0.3278159778
1139000.000            4.1431247347
1139200.000            4.0552262007
1139400.000            4.0605434242
1139600.000            3.3606607721
1139800.000            4.9607172463
1140000.000            4.8669706116
1140200.000            3.8909866673
1140400.000            5.6157669102
1140600.000            3.5951278427
1140800.000            4.9599731677
1141000.000            1.3468005900
1141200.000            3.6964714478
1141400.000            4.7550276237
1141600.000            2.3667415844
1141800.000            1.8422737108
1142000.000            2.5024905514
1142200.000            2.7701607178
1142400.000            3.4184265329
1142600.000            1.8370300371
1142800.000            3.8484288482
1143000.000            3.9907001748
1143200.000            5.0955711628
1143400.000            3.9483055848
1143600.000            1.0391839392
1143800.000            4.6680447351
1144000.000            -4.6462682274
1144200.000            3.9009309334
1144400.000            4.4201477327
1144600.000            0.8467348918
1144800.000            3.4341226736
1145000.000            2.3819894704
1145200.000            2.3759672352
1145400.000            2.7836744703
1145600.000            5.1325557308
1145800.000            4.9484248841
1146000.000            5.1242577394
1146200.000            -1.3757604863
1146400.000            3.6518427244
1146600.000            4.2319725192
1146800.000            4.8373840804
1147000.000            2.7117822101
1147200.000            3.3649012262
1147400.000            4.1248493938
1147600.000            2.9675105485
1147800.000            4.4772589341
1148000.000            -0.0865816636
1148200.000            2.5832754513
1148400.000            2.9806462931
1148600.000            2.3833753648
1148800.000            4.8831357679
1149000.000            2.9450991275
1149200.000            5.3724497357
1149400.000            1.3718794910
1149600.000            3.1777642846
1149800.000            3.2264901102
1150000.000            5.1620085286
1150200.000            2.5767211765
1150400.000            -1.5596714130
1150600.000            -1.2073474544
1150800.000            -0.5249286589
1151000.000            1.5098126371
1151200.000            1.4782219557
1151400.000            4.3482229702
1151600.000            5.0214884437
1151800.000            1.2826750644
1152000.000            3.2971997623
1152200.000            2.6107446760
1152400.000            4.7156910814
1152600.000            2.6193837847
1152800.000            4.8065320220
1153000.000            3.6612620253
1153200.000            4.6807758047
1153400.000            3.8545323422
1153600.000            -0.3092758541
1153800.000            3.6961959874
1154000.000            4.0955355418
1154200.000            2.6115296420
1154400.000            3.6461577520
1154600.000            4.9826790843
1154800.000            2.9739964919
1155000.000            4.0747744220
1155200.000            4.3701769332
1155400.000            3.4311109867
1155600.000            3.4244047023
1155800.000            2.5255812894
1156000.000            4.1822642053
1156200.000            5.1523183037
1156400.000            0.9217327996
1156600.000            4.3059426276
1156800.000            4.1709886602
1157000.000            -0.8324691857
1157200.000            -0.1853831435
1157400.000            -0.8275924248
1157600.000            1.6288684110
1157800.000            5.3974438436
1158000.000            4.9241642519
1158200.000            5.4681217168
1158400.000            -2.1038959888
1158600.000            4.0787442724
1158800.000            3.3042606785
1159000.000            5.0558065812
1159200.000            2.1670669564
1159400.000            3.5658650598
1159600.000            4.3085774986
1159800.000            1.8545614595
1160000.000            3.8089508279
1160200.000            0.3716291850
1160400.000            4.0398402050
1160600.000            1.8323560230
1160800.000            2.9542098254
1161000.000            1.7241586484
1161200.000            3.5605508132
1161400.000            3.8892449611
1161600.000            4.2646347517
1161800.000            2.1098004720
1162000.000            0.6486176835
1162200.000            1.4442197033
1162400.000            2.6622327550
1162600.000            5.1239435977
1162800.000            2.5871016059
1163000.000            5.3217634639
1163200.000            1.3195635011
1163400.000            1.0747729469
1163600.000            4.1828068715
1163800.000            2.5105754778
1164000.000            1.9693602998
1164200.000            2.0379951398
1164400.000            1.2982128089
1164600.000            2.8801938899
1164800.000            4.5278471533
1165000.000            1.8953660800
1165200.000            2.6522590465
1165400.000            5.2514564826
1165600.000            4.3474448475
1165800.000            4.9398141090
1166000.000            5.0963276529
1166200.000            3.5043225888
1166400.000            3.5586864983
1166600.000            5.6807947506
1166800.000            2.3409650781
1167000.000            3.5284669989
1167200.000            4.9864193725
1167400.000            -0.8114377646
1167600.000            6.3449909473
1167800.000            2.2548943778
1168000.000            5.1700256988
1168200.000            4.1595059861
1168400.000            2.3420229901
1168600.000            4.8733921908
1168800.000            4.0070097562
1169000.000            3.1535957690
1169200.000            4.3702014893
1169400.000            2.6151217514
1169600.000            3.2719718285
1169800.000            -0.9552173689
1170000.000            4.3772259301
1170200.000            3.8013898526
1170400.000            3.3196884511
1170600.000            5.0576446796
1170800.000            3.0360719217
1171000.000            1.8797341849
1171200.000            4.3956888310
1171400.000            4.5916732258
1171600.000            4.4878895858
1171800.000            5.1609891320
1172000.000            4.5231576737
1172200.000            3.9857930167
1172400.000            4.0685400648
1172600.000            1.9955804471
1172800.000            2.5257513677
1173000.000            -0.6631696603
1173200.000            2.7078764927
1173400.000            2.4149482622
1173600.000            2.3006223690
1173800.000            1.6666364031
1174000.000            0.6076894995
1174200.000            4.9083185447
1174400.000            4.1550834869
1174600.000            5.7512290550
1174800.000            5.2705658601
1175000.000            3.9053379493
1175200.000            2.2495986862
1175400.000            3.5881412649
1175600.000            4.9935357817
1175800.000            5.2485762934
1176000.000            2.8628814625
1176200.000            2.8131965305
1176400.000            3.4766430566
1176600.000            3.6271798366
1176800.000            4.7187898918
1177000.000            4.0204098602
1177200.000            4.2800048669
1177400.000            4.7632108754
1177600.000            4.4605826830
1177800.000            4.7415821848
1178000.000            4.1824742933
1178200.000            5.2717953804
1178400.000            3.3696535697
1178600.000            3.8270209018
1178800.000            4.9080251461
1179000.000            2.0391660242
1179200.000            4.7532755459
1179400.000            -3.6197921418
1179600.000            4.0419630086
1179800.000            4.7712773121
1180000.000            -0.8936182901
1180200.000            2.8583481969
1180400.000            2.3995566388
1180600.000            4.0215004584
1180800.000            2.8308331392
1181000.000            -0.4642096597
1181200.000            1.5474176135
1181400.000            5.6546662751
1181600.000            4.2455183708
1181800.000            2.9684897457
1182000.000            5.0545877705
1182200.000            2.9996281520
1182400.000            4.2281480073
1182600.000            3.3041065697
1182800.000            4.2453601288
1183000.000            5.4674233111
1183200.000            3.4612103502
1183400.000            4.2420536201
1183600.000            5.0865078872
1183800.000            4.2935352116
1184000.000            1.6420574485
1184200.000            2.5497037704
1184400.000            3.5995605948
1184600.000            5.2754059202
1184800.000            3.6976082407
1185000.000            4.4585267045
1185200.000            2.9727928028
1185400.000            3.6813700386
1185600.000            3.7101110052
1185800.000            5.4857346055
1186000.000            1.8637315581
1186200.000            3.7223011520
1186400.000            2.8488690326
1186600.000            1.8387267524
1186800.000            2.3921268410
1187000.000            -2.3255700865
1187200.000            2.5394082763
1187400.000            4.9826951783
1187600.000            1.2312263073
1187800.000            5.2923490569
1188000.000            4.6579126008
1188200.000            4.9338138859
1188400.000            3.1263450233
1188600.000            3.7886368420
1188800.000            4.4436107917
1189000.000            3.2521223158
1189200.000            5.0060384632
1189400.000            4.5837085242
1189600.000            4.5070663578
1189800.000            3.4335569516
1190000.000            4.0305526864
1190200.000            4.6479115549
1190400.000            4.4961521869
1190600.000            2.2118772327
1190800.000            3.3656168467
1191000.000            2.0896166318
1191200.000            3.0112836856
1191400.000            1.2377698429
1191600.000            3.4966889057
1191800.000            1.0647089186
1192000.000            5.4990933419
1192200.000            2.5247353275
1192400.000            4.6463066182
1192600.000            3.8093534156
1192800.000            5.0566988387
1193000.000            3.7384403883
1193200.000            3.5297272069
1193400.000            2.1265687745
1193600.000            4.9354427620
1193800.000            3.5371784239
1194000.000            2.8152529300
1194200.000            4.9819499197
1194400.000            4.1955323609
1194600.000            3.5863276219
1194800.000            3.0845493100
1195000.000            4.2108854274
1195200.000            5.2300590145
1195400.000            2.5016224646
1195600.000            3.3481585235
1195800.000            0.6375937720
1196000.000            4.3280390530
1196200.000            3.8117241466
1196400.000            4.0774085755
1196600.000            4.6191884792
1196800.000            4.5119149808
1197000.000            5.0805333826
1197200.000            1.9673207593
1197400.000            2.8696069305
1197600.000            5.1518087329
1197800.000            3.3820882223
1198000.000            3.2297012764
1198200.000            3.2741120900
1198400.000            5.2723416105
1198600.000            5.1484473421
1198800.000            3.1740830355
1199000.000            5.5534810603
1199200.000            5.5950178402
1199400.000            2.3101387144
1199600.000            5.6048282365
1199800.000            4.4320110001
1200000.000            4.1643468645
1200200.000            3.8823642872
1200400.000            3.7178214403
1200600.000            4.7994913152
1200800.000            4.5483041352
1201000.000            5.1634859762
1201200.000            4.8131228612
1201400.000            0.4032486981
1201600.000            0.9914644287
1201800.000            3.7607140435
1202000.000            -0.5830389900
1202200.000            2.7336018527
1202400.000            3.4410352509
1202600.000            3.6579758625
1202800.000            1.5689354428
1203000.000            2.3266763874
1203200.000            3.2242045993
