# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
853400.000            2.1417971213
853600.000            2.0852519028
853800.000            1.5963113708
854000.000            2.0225799684
854200.000            2.0404444433
854400.000            1.4947404747
854600.000            0.7159306434
854800.000            0.8398742316
855000.000            3.2314450937
855200.000            3.0261508419
855400.000            3.6646889368
855600.000            3.7360156824
855800.000            4.8843256698
856000.000            1.5472176658
856200.000            3.2079394988
856400.000            4.8074008441
856600.000            0.3101481328
856800.000            4.6420238892
857000.000            2.7498474079
857200.000            2.4516394256
857400.000            1.4777180124
857600.000            1.5260493566
857800.000            2.3112528013
858000.000            4.1016898855
858200.000            1.3344319680
858400.000            2.0281668527
858600.000            0.8160611425
858800.000            4.2954824160
859000.000            4.8984208647
859200.000            3.2583360189
859400.000            2.8329853793
859600.000            2.5028233074
859800.000            3.3058977380
860000.000            2.5725858376
860200.000            0.3809140315
860400.000            1.5828865683
860600.000            3.7807640792
860800.000            3.2142038559
861000.000            2.1492077296
861200.000            3.0483816233
861400.000            0.8886499167
861600.000            3.9920563598
861800.000            -0.0389163724
862000.000            4.1482912768
862200.000            4.4659729344
862400.000            3.5178157108
862600.000            1.1412215382
862800.000            -0.7305361504
863000.000            2.2148220351
863200.000            1.0810608521
863400.000            1.6246725980
863600.000            2.2446281661
863800.000            4.3619910426
864000.000            1.9408047466
864200.000            3.3283955354
864400.000            3.3017174913
864600.000            3.6221142527
864800.000            2.6746797004
865000.000            2.0229294233
865200.000            -0.0027381419
865400.000            1.2791362954
865600.000            4.4070298670
865800.000            1.2977267446
866000.000            1.4397934209
866200.000            3.5458669294
866400.000            3.0557435641
866600.000            2.6736522390
866800.000            2.6333096247
867000.000            2.5321350602
867200.000            2.4209931144
867400.000            4.2657732168
867600.000            2.6451784426
867800.000            2.4309239490
868000.000            3.0274805911
868200.000            4.3765512147
868400.000            4.0071526396
868600.000            4.5039440764
868800.000            3.8469512879
869000.000            3.6314002057
869200.000            2.2326134109
869400.000            3.0806813667
869600.000            4.1284024304
869800.000            4.2064181746
870000.000            4.8224713935
870200.000            3.9522420078
870400.000            3.4958302299
870600.000            3.7489273561
870800.000            5.4096985148
871000.000            2.5664297149
871200.000            3.7373233542
871400.000            4.2547630570
871600.000            4.1804926652
871800.000            2.0380510715
872000.000            1.7540404699
872200.000            3.2287385290
872400.000            3.9319340823
872600.000            2.9389355271
872800.000            2.6020858976
873000.000            2.8442143384
873200.000            2.5725763081
873400.000            0.9785610155
873600.000            1.6035227074
873800.000            -0.2779441630
874000.000            3.2318362068
874200.000            3.9610485559
874400.000            3.0223832402
874600.000            3.3640771163
874800.000            1.3048589750
875000.000            3.7350480666
875200.000            3.8772269919
875400.000            2.7749966565
875600.000            1.8260422393
875800.000            4.1620860994
876000.000            2.5335136962
876200.000            5.0060500504
876400.000            2.3233385860
876600.000            4.0819112363
876800.000            3.9379539455
877000.000            1.9386485748
877200.000            3.6283239174
877400.000            0.8503670168
877600.000            -0.4379807259
877800.000            2.3176247820
878000.000            1.3432361085
878200.000            1.9040057758
878400.000            0.1026424554
878600.000            -1.5666552392
878800.000            4.0890112965
879000.000            2.9952577598
879200.000            2.4733680426
879400.000            -0.3483676434
879600.000            2.0758821114
879800.000            3.7306241620
880000.000            1.3835004883
880200.000            2.8858995521
880400.000            3.1678340370
880600.000            2.8209555026
880800.000            1.1418693136
881000.000            3.3011846393
881200.000            2.5831654261
881400.000            3.3206944697
881600.000            4.0544172064
881800.000            2.6494044038
882000.000            1.8116472295
882200.000            2.7581104360
882400.000            2.2388168195
882600.000            3.4835302417
882800.000            1.9365618078
883000.000            4.3827818598
883200.000            3.3616252095
883400.000            5.3596615721
883600.000            3.5352165071
883800.000            2.0048422532
884000.000            3.5720533054
884200.000            1.0277313895
884400.000            2.4305936243
884600.000            1.3451857561
884800.000            4.1092432112
885000.000            2.3530268998
885200.000            3.2344265376
885400.000            0.3933150521
885600.000            2.7331301390
885800.000            1.2672592703
886000.000            0.7567416921
886200.000            3.4983177996
886400.000            3.2781699475
886600.000            2.5975045812
886800.000            2.2377010129
887000.000            2.9000304575
887200.000            4.1840652590
887400.000            4.3320936134
887600.000            3.2165802500
887800.000            2.6145140805
888000.000            4.1490548948
888200.000            -0.8842851224
888400.000            2.3608772591
888600.000            -1.4518013803
888800.000            4.4710495421
889000.000            3.8352866814
889200.000            4.4106014941
889400.000            3.8316839395
889600.000            2.9277181493
889800.000            2.0977361005
890000.000            1.4831620786
890200.000            4.0446335781
890400.000            -1.2005274089
890600.000            1.1937560308
890800.000            3.8934899220
891000.000            2.0833157281
891200.000            1.9994135813
891400.000            5.0167542638
891600.000            1.8476707046
891800.000            4.5739270604
892000.000            2.9119620622
892200.000            4.4386353557
892400.000            3.4058236403
892600.000            3.5448947474
892800.000            4.2082927246
893000.000            -0.0281695018
893200.000            3.9310662150
893400.000            2.9257514589
893600.000            4.2566894886
893800.000            4.3125995864
894000.000            2.4567691958
894200.000            4.3950529274
894400.000            4.6756602783
894600.000            -0.5711262189
894800.000            4.2238687058
895000.000            -1.4463513308
895200.000            1.7434020024
895400.000            4.3920899021
895600.000            -1.1908619655
895800.000            1.7601230013
896000.000            1.2207817805
896200.000            3.7328837352
896400.000            3.5971336889
896600.000            4.7349046134
896800.000            2.5854028566
897000.000            -0.4175093495
897200.000            -0.4283294724
897400.000            -0.2976895426
897600.000            4.2907896868
897800.000            1.6091199099
898000.000            -0.1458920950
898200.000            3.1599586353
898400.000            4.1147921020
898600.000            -0.1328400802
898800.000            -0.7530660468
899000.000            2.8633107945
899200.000            4.8598944316
899400.000            1.4129763242
899600.000            3.8810149691
899800.000            2.5625834576
900000.000            4.2277708237
900200.000            3.1409864542
900400.000            4.1602062183
900600.000            1.7477644722
900800.000            0.4783702779
901000.000            4.2402035371
901200.000            4.2998561409
901400.000            4.4810997062
901600.000            3.8519572279
901800.000            4.5330658498
902000.000            4.3189710630
902200.000            3.7519418241
902400.000            2.9617965073
902600.000            3.4304846364
902800.000            2.9861424781
903000.000            1.2341334483
903200.000            3.0282558674
903400.000            1.5482709109
903600.000            5.1574391078
903800.000            2.6153558559
904000.000            4.8372278190
904200.000            4.0779598994
904400.000            3.2440034342
904600.000            3.6069784614
904800.000            4.6787547777
905000.000            4.5624861394
905200.000            4.0494493252
905400.000            0.7850860247
905600.000            3.3003361689
905800.000            2.8424985344
906000.000            4.8434890510
906200.000            3.6470352971
906400.000            5.0732196230
906600.000            4.4490012803
906800.000            3.5489568508
907000.000            2.2548681257
907200.000            1.7263749918
907400.000            -0.9580058802
907600.000            4.1825499601
907800.000            0.8708770603
908000.000            2.8174656917
908200.000            -0.3388866028
908400.000            4.9232156713
908600.000            3.1768563126
908800.000            3.5338906481
909000.000            1.6509656487
909200.000            5.2504320217
909400.000            3.3950176503
909600.000            2.4350375723
909800.000            2.8471170200
910000.000            2.6431450575
910200.000            5.0333623258
910400.000            3.9400971187
910600.000            4.6743047397
910800.000            2.9877910714
911000.000            5.2473321438
911200.000            4.6062783711
911400.000            4.6166453512
911600.000            3.9001256098
911800.000            4.4766204569
912000.000            2.7999453110
912200.000            3.4822818403
912400.000            4.6126717650
912600.000            4.3328173995
912800.000            3.8900600396
913000.000            4.3473617148
913200.000            2.0597857668
913400.000            1.5533396377
913600.000            0.3021782460
913800.000            4.0218632973
914000.000            1.0890084990
914200.000            1.7695485703
914400.000            2.3382781596
914600.000            2.8270876148
914800.000            4.8367103909
915000.000            1.8743341194
915200.000            1.6627308280
915400.000            1.7971475256
915600.000            0.3926581492
915800.000            5.2445425592
916000.000            2.6818399323
916200.000            2.8427676497
916400.000            5.2395497779
916600.000            2.3532703144
916800.000            2.1301205006
917000.000            1.0339754186
917200.000            1.3430467280
917400.000            1.8432688656
917600.000            2.6595224010
917800.000            3.3590395042
918000.000            4.2761264038
918200.000            4.3326957159
918400.000            1.7026306255
918600.000            1.9008627334
918800.000            4.7912906707
919000.000            2.1876181008
919200.000            1.6992722233
919400.000            2.5011862775
919600.000            3.5031060552
919800.000            1.4996527029
920000.000            4.2144934469
920200.000            4.2659691618
920400.000            4.7134514508
920600.000            0.3601049754
920800.000            3.1388032061
921000.000            2.2118514669
921200.000            1.2225648544
921400.000            0.7193726170
921600.000            1.5876468343
921800.000            2.7992264468
922000.000            2.1887058882
922200.000            2.3091272165
922400.000            2.0626517477
922600.000            2.1912143315
922800.000            4.0686951817
923000.000            1.5514718596
923200.000            1.0876010668
923400.000            3.8981905618
923600.000            4.5389815822
923800.000            2.6535521838
924000.000            -0.1698583691
924200.000            1.8965847010
924400.000            1.9581422638
924600.000            1.7015477778
924800.000            2.2024090863
925000.000            1.3383952479
925200.000            4.0200139971
925400.000            -0.2583950013
925600.000            1.2279122200
925800.000            0.4144971758
926000.000            3.4059831276
926200.000            4.7072408788
926400.000            4.0878100505
926600.000            1.6574639147
926800.000            3.3279609850
927000.000            1.5237077598
927200.000            1.2109143672
927400.000            2.9375888241
927600.000            2.1503326921
927800.000            3.1414328706
928000.000            3.2514519115
928200.000            1.5297195878
928400.000            0.9208746753
928600.000            3.7003329274
928800.000            3.9861737524
929000.000            1.7966336852
929200.000            2.5664984139
929400.000            1.3666903319
929600.000            0.4651008877
929800.000            2.0437694476
930000.000            3.8518095353
930200.000            1.1993824563
930400.000            1.9304947477
930600.000            2.1098494598
930800.000            4.6749614812
931000.000            1.4561557141
931200.000            4.4887498272
931400.000            1.7225922508
931600.000            5.2085805367
931800.000            4.9355953291
932000.000            3.6090477586
932200.000            2.2065895229
932400.000            3.5995399761
932600.000            4.6640529082
932800.000            1.5098905277
933000.000            0.4414296163
933200.000            4.6423369221
933400.000            4.5975425085
933600.000            3.1875800357
933800.000            4.1140638624
934000.000            3.9182337839
934200.000            0.4164862668
934400.000            1.2871201509
934600.000            2.0893636403
934800.000            0.6816780858
935000.000            2.6841928081
935200.000            -1.1902022352
935400.000            1.6976067295
935600.000            3.3884214860
935800.000            2.3052091766
936000.000            0.0980539779
936200.000            4.3910985544
936400.000            4.9407582954
936600.000            2.3538316186
936800.000            2.5355555435
937000.000            4.2559387803
937200.000            1.6769848876
937400.000            3.1220840218
937600.000            3.0530776911
937800.000            3.3947792821
938000.000            2.1485798790
938200.000            1.0831162316
938400.000            3.9220005436
938600.000            2.2766609113
938800.000            3.6831621143
939000.000            0.7552471957
939200.000            2.6124843483
939400.000            3.2679651232
939600.000            1.0844179140
939800.000            3.8682484797
940000.000            4.1624360346
940200.000            2.2916371203
940400.000            3.9720611826
940600.000            -1.9596571298
940800.000            2.6706548553
941000.000            4.6339316274
941200.000            0.9727869093
941400.000            3.5946206676
941600.000            3.7007826052
941800.000            -4.2034508500
942000.000            2.6242388892
942200.000            -1.6542969389
942400.000            0.1866829544
942600.000            3.9885022974
942800.000            1.2580184031
943000.000            4.4539491063
943200.000            3.2429933417
943400.000            3.8103055542
943600.000            2.7190984959
943800.000            2.2245597237
944000.000            4.3897603609
944200.000            2.1690086816
944400.000            3.9572881175
944600.000            0.7934723730
944800.000            4.1073038699
945000.000            2.1298796299
945200.000            4.0196074897
945400.000            0.7425079665
945600.000            2.0651235259
945800.000            3.7528373194
946000.000            2.3099252047
946200.000            3.4155191310
946400.000            4.2746388515
946600.000            2.8065103429
946800.000            3.9341456817
947000.000            4.1950881920
947200.000            2.3322608996
947400.000            2.4892378493
947600.000            3.3501121382
947800.000            4.0080995775
948000.000            4.3273293268
948200.000            2.8633800687
948400.000            2.4637532000
948600.000            4.2000611612
948800.000            1.5627218168
949000.000            2.5916014619
949200.000            4.3447353949
949400.000            3.7165811926
949600.000            3.3075647322
949800.000            4.2929343009
950000.000            4.7333834024
950200.000            3.3729947333
950400.000            0.0837605680
950600.000            -0.1721232128
950800.000            -1.1545665466
951000.000            -1.1741261831
951200.000            2.8489719181
951400.000            4.6878014019
951600.000            4.7230948287
951800.000            3.6669380079
952000.000            2.6647810064
952200.000            4.6357171029
952400.000            0.3677479698
952600.000            2.6795627649
952800.000            2.7752401245
953000.000            0.5806857964
953200.000            1.7692177712
953400.000            -2.4109107980
953600.000            4.1814129657
953800.000            0.0565543341
954000.000            2.7562985007
954200.000            3.7034737460
954400.000            2.7462434326
954600.000            2.5511870946
954800.000            -4.9165039135
955000.000            1.5262223466
955200.000            1.8546205934
955400.000            4.3643156263
955600.000            3.2128823079
955800.000            2.4028059527
956000.000            3.8916449566
956200.000            0.2200243095
956400.000            0.4398447686
956600.000            4.0015334546
956800.000            3.4447817893
957000.000            1.9353398365
957200.000            0.9999204782
957400.000            2.6535448780
957600.000            1.3917979637
957800.000            3.7593327093
958000.000            1.8249366976
958200.000            2.8982245649
958400.000            2.6823820529
958600.000            1.8299390499
958800.000            4.1274492778
959000.000            1.9180355331
959200.000            3.6152218434
959400.000            2.1675704016
959600.000            1.5411638296
959800.000            2.1964366928
960000.000            4.0704490148
960200.000            4.5649184712
960400.000            3.4083076342
960600.000            -0.1582957960
960800.000            0.4926827468
961000.000            4.5916241906
961200.000            3.1707673175
961400.000            2.3357512917
961600.000            1.9065706490
961800.000            3.7921313614
962000.000            4.5758071076
962200.000            4.4116854507
962400.000            4.3395983486
962600.000            4.1603845393
962800.000            4.0743268434
963000.000            2.1487009103
963200.000            1.9074051305
963400.000            -1.3475345283
963600.000            -2.2394468760
963800.000            4.6306136263
964000.000            2.6062687239
964200.000            0.1513097697
964400.000            0.5774181944
964600.000            1.1107842654
964800.000            1.5544520642
965000.000            2.2792976442
965200.000            4.4281359882
965400.000            3.6293755259
965600.000            4.5746359800
965800.000            4.8533559958
966000.000            3.8787412589
966200.000            3.8602132882
966400.000            3.2756353647
966600.000            2.5880112442
966800.000            1.6491451684
967000.000            2.1305616926
967200.000            1.6995362981
967400.000            3.4768991081
967600.000            2.9345064041
967800.000            4.3090801491
968000.000            4.4112722364
968200.000            3.0926723366
968400.000            3.3924154477
968600.000            2.8517538056
968800.000            3.9682913333
969000.000            4.9537492235
969200.000            2.9285349712
969400.000            1.6044879632
969600.000            4.4303835294
969800.000            0.7570261898
970000.000            2.4431278120
970200.000            4.2156789785
970400.000            1.3974252431
970600.000            2.8763439382
970800.000            3.6892674169
971000.000            4.5551482684
971200.000            3.1335437231
971400.000            3.6864079709
971600.000            2.9906695646
971800.000            4.4253791194
972000.000            0.3382667459
972200.000            3.4487271428
972400.000            3.7162955089
972600.000            4.2130368433
972800.000            2.4814219848
973000.000            -0.7848581645
973200.000            4.6346755103
973400.000            4.0308734164
973600.000            3.8607438334
973800.000            2.7476782673
974000.000            4.0444298233
974200.000            2.7540268363
974400.000            3.6028612150
974600.000            0.2238738591
974800.000            0.2520076459
975000.000            0.5583495097
975200.000            3.9542879230
975400.000            2.0869233978
975600.000            2.5170981042
975800.000            1.9040959118
976000.000            4.3955844630
976200.000            3.7440299826
976400.000            3.9504622962
976600.000            3.1885807113
976800.000            3.6417855215
977000.000            4.5727479688
977200.000            2.9859134674
977400.000            3.1824911825
977600.000            3.7824772443
977800.000            1.1841306327
978000.000            3.4580529573
978200.000            1.6312385608
978400.000            3.7595767881
978600.000            3.6156235356
978800.000            0.2274265043
979000.000            1.5946296940
979200.000            1.3866221648
979400.000            1.8738220283
979600.000            4.1000643717
979800.000            4.5677897831
980000.000            4.2408136037
980200.000            2.3229974450
980400.000            4.4764247136
980600.000            2.7781584792
980800.000            3.9683116495
981000.000            2.6941074953
981200.000            3.9224818877
981400.000            3.6832624795
981600.000            2.5028342304
981800.000            1.8253142488
982000.000            3.7297924084
982200.000            3.7364702466
982400.000            2.2956867351
982600.000            3.6130288048
982800.000            3.4835583024
983000.000            1.0098313287
983200.000            3.8692281453
983400.000            2.6488762305
983600.000            3.7929233840
983800.000            3.4694123823
984000.000            2.1996296360
984200.000            0.1823721510
984400.000            -3.8799706665
984600.000            1.8231088225
984800.000            2.5409050973
985000.000            2.3044683713
985200.000            2.5833384042
985400.000            3.6275276015
985600.000            3.1336980276
985800.000            3.8616224696
986000.000            3.2486130248
986200.000            4.5458083761
986400.000            -1.2674503468
986600.000            2.5735733368
986800.000            1.7211252696
987000.000            1.9203215125
987200.000            3.1032938799
987400.000            3.0883572476
987600.000            4.7290541110
987800.000            2.8132888725
988000.000            2.7607173055
988200.000            4.7954479387
988400.000            3.7069574609
988600.000            3.4093676395
988800.000            3.0922987111
989000.000            1.9402128317
989200.000            -0.7560179356
989400.000            3.3384301331
989600.000            4.7120866495
989800.000            2.3243569390
990000.000            1.8146264023
990200.000            3.3896702610
990400.000            1.2029565444
990600.000            1.5491886851
990800.000            1.8094230704
991000.000            2.2846451996
991200.000            4.7446840136
991400.000            1.9368428009
991600.000            4.0449198370
991800.000            -0.4370769293
992000.000            2.5568261866
992200.000            2.4293425960
992400.000            2.7387769400
992600.000            2.5678670401
992800.000            3.0328578202
993000.000            3.6476103885
993200.000            2.3939882740
993400.000            -1.4489648538
993600.000            2.8470163227
993800.000            3.4991965426
994000.000            4.0712381614
994200.000            3.3932612080
994400.000            1.2921538373
994600.000            -0.4437697965
994800.000            0.1366412565
995000.000            1.5304469201
995200.000            3.6083841145
995400.000            0.8252569655
995600.000            1.3424150585
995800.000            2.8369567418
996000.000            3.4005367310
996200.000            2.6439533995
996400.000            2.2984224161
996600.000            3.2053741630
996800.000            0.8539770229
997000.000            1.1443659859
997200.000            3.0228327520
997400.000            1.8176225229
997600.000            2.1820884766
997800.000            2.7248732604
998000.000            3.5232280633
998200.000            0.7059641992
998400.000            0.8543771378
998600.000            3.6058045290
998800.000            1.0979229375
999000.000            2.0371999446
999200.000            4.7846534649
999400.000            2.3120863992
999600.000            3.1521175742
999800.000            2.7594238954
1000000.000            1.9615661510
1000200.000            2.8892816209
1000400.000            4.7035608097
1000600.000            2.8707415470
1000800.000            0.6898514641
1001000.000            4.7827848863
1001200.000            0.4230991359
1001400.000            3.3302299927
1001600.000            -2.1309405188
1001800.000            2.9378247491
1002000.000            2.3949725057
1002200.000            2.5960536229
1002400.000            4.4306156059
1002600.000            2.4749801369
1002800.000            4.9215760322
1003000.000            4.0174943816
1003200.000            3.9382953594
1003400.000            2.1130106064
1003600.000            2.0875799911
1003800.000            0.8664050042
1004000.000            3.3106002933
1004200.000            2.1527130890
1004400.000            0.7197160233
1004600.000            2.4726195758
1004800.000            2.8764319039
1005000.000            4.4969725134
1005200.000            1.7877555561
1005400.000            2.1047061098
1005600.000            3.1126181881
1005800.000            4.8137043036
1006000.000            3.2480312444
1006200.000            3.2781645334
1006400.000            2.0361745290
1006600.000            -0.0657736440
1006800.000            1.9489200049
1007000.000            4.1418646452
1007200.000            2.0033441632
1007400.000            3.4224922595
1007600.000            3.7123377380
1007800.000            4.7921754208
1008000.000            2.5487674767
1008200.000            2.8160993307
1008400.000            -3.4095210012
1008600.000            2.7818658914
1008800.000            1.7744926663
1009000.000            3.8571678003
1009200.000            3.5721864339
1009400.000            3.7440999328
1009600.000            4.2017269100
1009800.000            1.6843188448
1010000.000            2.6701098705
1010200.000            1.1951262581
1010400.000            3.0980060099
1010600.000            3.5704968701
1010800.000            1.8640839306
1011000.000            1.9654266047
1011200.000            -0.0108518154
1011400.000            3.8303123898
1011600.000            4.0172965865
1011800.000            0.4027976641
1012000.000            4.2121634788
1012200.000            1.9865130383
1012400.000            3.3595269324
1012600.000            1.3711710458
1012800.000            0.6524217666
1013000.000            2.7103708939
1013200.000            2.1470527795
1013400.000            0.9959789792
1013600.000            -2.1078423327
1013800.000            3.3846942853
1014000.000            -0.2489928511
1014200.000            1.1147501249
1014400.000            1.6543580535
1014600.000            0.0481772825
1014800.000            1.8483224946
1015000.000            2.7241473691
1015200.000            2.7843428406
1015400.000            3.2871407922
1015600.000            0.1689604799
1015800.000            1.3114157819
1016000.000            3.6268800336
1016200.000            3.3343993579
1016400.000            0.5657623305
1016600.000            1.5252318172
1016800.000            4.7951993294
1017000.000            4.3405465200
1017200.000            2.2239231026
1017400.000            1.6458562955
1017600.000            1.3189929876
1017800.000            1.7640255403
1018000.000            4.6345973588
1018200.000            2.5516544794
1018400.000            4.3162426759
1018600.000            2.1436765814
1018800.000            2.3003583120
1019000.000            3.3126032753
1019200.000            2.5018649423
1019400.000            3.9481717447
1019600.000            3.3461919576
1019800.000            1.2877298082
1020000.000            3.6366075997
1020200.000            2.9048299208
1020400.000            4.3719589931
1020600.000            3.8207683929
1020800.000            0.8816686641
1021000.000            3.2691485318
1021200.000            3.2919712220
1021400.000            1.4342900903
1021600.000            3.6398924342
1021800.000            1.3479074127
1022000.000            3.4982706383
1022200.000            4.9098528848
1022400.000            3.6749915290
1022600.000            0.1209304485
1022800.000            4.1133427922
1023000.000            3.3155441995
1023200.000            3.0752011453
1023400.000            4.3262969672
1023600.000            4.2907801395
1023800.000            0.2174327791
1024000.000            2.4721272495
1024200.000            4.3377342531
1024400.000            4.8634983179
1024600.000            3.1466461115
1024800.000            2.3943465171
1025000.000            1.8384501950
1025200.000            2.1302735776
1025400.000            0.5239839399
1025600.000            -1.2101479207
1025800.000            2.7132630853
1026000.000            -10.3213077351
1026200.000            1.5419382283
1026400.000            3.9603947793
1026600.000            2.2608630948
1026800.000            3.9438432835
1027000.000            4.6110727464
1027200.000            1.2754782266
1027400.000            1.0684684259
1027600.000            2.2385842745
1027800.000            2.3778683399
1028000.000            2.3643120278
1028200.000            3.2220094141
1028400.000            4.2113827706
1028600.000            1.4327270016
1028800.000            4.1458009555
1029000.000            2.3614692866
1029200.000            3.4500877279
1029400.000            4.3202619469
1029600.000            2.5255895203
1029800.000            5.1640152169
1030000.000            4.3704144119
1030200.000            -1.9630930429
1030400.000            3.9221150341
1030600.000            2.9678163052
1030800.000            3.1920075160
1031000.000            5.0488886017
1031200.000            2.7529902842
1031400.000            3.4140769609
1031600.000            3.9076985459
1031800.000            3.2862691534
1032000.000            2.2123455841
1032200.000            2.1354428001
1032400.000            4.8289683549
1032600.000            4.4603365643
1032800.000            4.2993072126
1033000.000            2.1541539545
1033200.000            1.8322885752
1033400.000            2.3985493750
1033600.000            2.3098246616
1033800.000            2.2964036543
1034000.000            3.9906569036
1034200.000            1.5439706409
1034400.000            1.3003416018
1034600.000            2.2907566754
1034800.000            3.3419241781
1035000.000            2.4368887048
1035200.000            4.3309684374
1035400.000            2.5433579291
1035600.000            3.0980632700
1035800.000            1.5869698240
1036000.000            3.6168745521
1036200.000            2.4845081644
1036400.000            1.6464180325
1036600.000            4.5077744057
1036800.000            3.6129117288
1037000.000            2.6141120503
1037200.000            1.9539590995
1037400.000            5.1003673053
1037600.000            2.3628438725
1037800.000            4.0579184030
1038000.000            3.2685058977
1038200.000            3.4237576859
1038400.000            5.2894296171
1038600.000            -2.9191048480
1038800.000            3.6700639243
1039000.000            1.1075836132
1039200.000            2.3581703446
1039400.000            1.1579988602
1039600.000            3.8397950410
1039800.000            3.9184447259
1040000.000            4.1541098106
1040200.000            3.4163750197
1040400.000            3.2516431599
1040600.000            4.6817491371
1040800.000            3.1104740187
1041000.000            3.2407416673
1041200.000            4.0729152603
1041400.000            2.5248006346
1041600.000            4.7611776089
1041800.000            2.5866297143
1042000.000            2.6018593835
1042200.000            1.3684149360
1042400.000            4.3681826031
1042600.000            1.6129216388
1042800.000            2.9265265217
1043000.000            4.2927942403
1043200.000            1.1481209034
1043400.000            1.2650721381
1043600.000            -0.5565412084
1043800.000            2.2771567067
1044000.000            3.1905681805
1044200.000            2.7329186218
1044400.000            3.6418564087
1044600.000            1.7047938124
1044800.000            2.5711952526
1045000.000            2.1047817944
1045200.000            0.6348528548
1045400.000            2.3022452321
1045600.000            1.8822473605
1045800.000            1.2939210603
1046000.000            4.5664903067
1046200.000            1.1506603607
1046400.000            4.7749388262
1046600.000            3.7891097240
1046800.000            3.9778342274
1047000.000            1.5619749037
1047200.000            1.2146851000
1047400.000            1.9650290041
1047600.000            1.7490914935
1047800.000            2.7270700407
1048000.000            3.1802196367
1048200.000            4.3861088567
1048400.000            -2.7114122315
1048600.000            1.6238047781
1048800.000            3.4147000438
1049000.000            1.5599393126
1049200.000            -1.7461352877
1049400.000            2.1435064616
1049600.000            3.2346958307
1049800.000            4.1074438416
1050000.000            3.9991179165
1050200.000            4.6139752798
1050400.000            4.8822528739
1050600.000            3.7288354843
1050800.000            2.9158036229
1051000.000            3.5316839705
1051200.000            2.4111804114
1051400.000            3.7200537057
1051600.000            3.9251058178
1051800.000            4.1918519005
1052000.000            1.5061922239
1052200.000            3.2716562932
1052400.000            3.5916209771
1052600.000            0.8132212359
1052800.000            2.4216723722
1053000.000            3.1567716873
1053200.000            1.6924418951
1053400.000            3.1996488843
1053600.000            2.3869346576
1053800.000            4.2157863945
1054000.000            3.0189348977
1054200.000            3.1217196352
1054400.000            2.4944610467
1054600.000            -1.6760115671
1054800.000            2.9635455133
1055000.000            2.1125889241
1055200.000            4.0649550596
1055400.000            3.6556470329
1055600.000            0.6573126053
1055800.000            2.7208477925
1056000.000            1.7393834668
1056200.000            2.9271901480
1056400.000            4.9422366385
1056600.000            3.6414733366
1056800.000            3.9111550362
1057000.000            2.8241268726
1057200.000            3.5792679272
1057400.000            0.7750322909
1057600.000            4.8239186930
1057800.000            3.8786790947
1058000.000            4.2981499554
1058200.000            1.9669441035
1058400.000            2.6764019029
1058600.000            3.4560827385
1058800.000            3.6159145622
1059000.000            4.2560889397
1059200.000            2.8703738455
1059400.000            0.4533633600
1059600.000            3.9190991192
1059800.000            0.1772307272
1060000.000            2.8828945720
1060200.000            2.7725302213
1060400.000            2.4229651181
1060600.000            4.1613465335
1060800.000            3.9081789411
1061000.000            2.8989407191
1061200.000            4.5610241631
1061400.000            3.0916733866
1061600.000            3.9075320374
1061800.000            3.1450350787
1062000.000            0.9955138122
1062200.000            2.9656493113
1062400.000            2.7780166039
1062600.000            4.9352723101
1062800.000            3.8939165855
1063000.000            3.6223626248
1063200.000            3.0619698506
1063400.000            3.1205632674
1063600.000            3.1615100716
1063800.000            3.2364738701
1064000.000            2.3135395990
1064200.000            1.4860307398
1064400.000            -0.6426430780
1064600.000            2.7665034081
1064800.000            3.5667645874
1065000.000            4.5018233246
1065200.000            3.2543619226
1065400.000            3.2175143851
1065600.000            -0.4286676449
1065800.000            3.0989719002
1066000.000            2.2409430565
1066200.000            4.4160046492
1066400.000            0.9201402329
1066600.000            1.5924606127
1066800.000            3.3179546140
1067000.000            -0.4696549273
1067200.000            2.9889578819
1067400.000            3.1088685068
1067600.000            3.2966161435
1067800.000            3.4735218664
1068000.000            1.6653039321
1068200.000            3.3670910328
1068400.000            -0.4863040338
1068600.000            2.8102662803
1068800.000            4.4891103949
1069000.000            2.6693223131
1069200.000            4.1936284751
1069400.000            -0.1165350311
1069600.000            4.1922895107
1069800.000            -5.7670132799
1070000.000            1.1781923722
1070200.000            1.1701004306
1070400.000            3.0268050751
1070600.000            1.8971199665
1070800.000            3.8562905220
1071000.000            2.7331762981
1071200.000            3.5625342559
1071400.000            2.9664637493
1071600.000            0.4141216301
1071800.000            2.2937757570
1072000.000            3.9970803804
1072200.000            2.9474607797
1072400.000            3.5926740976
1072600.000            2.5675654344
1072800.000            -4.3408764948
1073000.000            0.3719532761
1073200.000            3.7935000647
1073400.000            3.6594318613
1073600.000            0.8951846581
1073800.000            -1.0245987128
1074000.000            -1.9847278889
1074200.000            1.3022968295
1074400.000            2.6206294642
1074600.000            0.9184386787
1074800.000            4.2444697215
1075000.000            3.1944347599
1075200.000            4.2583570936
1075400.000            1.3298659569
1075600.000            2.6182700595
1075800.000            1.8546668178
1076000.000            1.5754536869
1076200.000            2.5608942556
1076400.000            1.8423491641
1076600.000            2.5569218375
1076800.000            1.9281582447
1077000.000            2.1169883674
1077200.000            2.6673775933
1077400.000            3.2728382905
1077600.000            4.7918800001
1077800.000            3.9675651100
1078000.000            2.7779365311
1078200.000            2.9420039818
