# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
337000.000            1.3714056840
337200.000            2.5934218711
337400.000            1.0406058109
337600.000            -0.6539946813
337800.000            -0.7624535689
338000.000            2.8634922406
338200.000            1.8643081261
338400.000            4.8606260572
338600.000            2.7533846233
338800.000            4.8304210151
339000.000            3.5757675075
339200.000            1.4909404477
339400.000            2.4863159249
339600.000            4.8691396455
339800.000            1.9483005749
340000.000            0.5153417388
340200.000            0.7866652134
340400.000            -0.1133137661
340600.000            2.8505742634
340800.000            4.7216867739
341000.000            3.5242398103
341200.000            1.5778252837
341400.000            4.3454937470
341600.000            1.3635028857
341800.000            2.3664606150
342000.000            3.8034018067
342200.000            4.0482207893
342400.000            1.7672785189
342600.000            0.3778640131
342800.000            0.1618183263
343000.000            0.9298748438
343200.000            4.8281132904
343400.000            4.2607944244
343600.000            3.7559616229
343800.000            0.3833507533
344000.000            1.7108587258
344200.000            4.2751718043
344400.000            4.8868293218
344600.000            4.9844803159
344800.000            4.0344292401
345000.000            3.9359426496
345200.000            1.8732160772
345400.000            3.8784538080
345600.000            4.0382392651
345800.000            3.5987361469
346000.000            3.3343456855
346200.000            1.7940278179
346400.000            4.7355174137
346600.000            1.4167784149
346800.000            5.2270611742
347000.000            3.2045292328
347200.000            3.4775772451
347400.000            4.4021309458
347600.000            4.4198039231
347800.000            2.6389835555
348000.000            0.8576596181
348200.000            3.2397505449
348400.000            2.3712542728
348600.000            3.6490285895
348800.000            5.1027990145
349000.000            4.8631412607
349200.000            4.5245265016
349400.000            2.6804554196
349600.000            3.5900500074
349800.000            4.8426954035
350000.000            2.4913491725
350200.000            1.7099427068
350400.000            5.1005831988
350600.000            4.6548055595
350800.000            3.8017919362
351000.000            3.8991602235
351200.000            3.8075117474
351400.000            4.6231429708
351600.000            4.3880930525
351800.000            4.5245998557
352000.000            4.8402234296
352200.000            4.7393253336
352400.000            1.1274460296
352600.000            3.7964424180
352800.000            2.8037044507
353000.000            4.3236690106
353200.000            4.1997310499
353400.000            2.3294847583
353600.000            2.1171546268
353800.000            3.7260353383
354000.000            2.0639401114
354200.000            1.4890171293
354400.000            4.2233593662
354600.000            4.6667318509
354800.000            4.7828078057
355000.000            4.6737363373
355200.000            3.1248645988
355400.000            4.5296452716
355600.000            4.4973755044
355800.000            3.2613352112
356000.000            1.2173658159
356200.000            4.0877517882
356400.000            2.9824641228
356600.000            3.6597395571
356800.000            4.3311981478
357000.000            4.0255683198
357200.000            4.9304741751
357400.000            3.6730261491
357600.000            3.3292384137
357800.000            4.1582724156
358000.000            3.4616151202
358200.000            5.1189051910
358400.000            2.6094696964
358600.000            2.5693366661
358800.000            4.7223435273
359000.000            4.1076004411
359200.000            1.6886339990
359400.000            3.7781755986
359600.000            3.3899978757
359800.000            2.0096341558
360000.000            5.3389658899
360200.000            4.0753000987
360400.000            5.1412712593
360600.000            3.8561196668
360800.000            4.0060035004
361000.000            3.0657747758
361200.000            4.0159264303
361400.000            5.2708832693
361600.000            2.6590263506
361800.000            2.6184756111
362000.000            4.4709207663
362200.000            3.6442955304
362400.000            3.4502550132
362600.000            3.8844832482
362800.000            1.5075575886
363000.000            -0.0516861707
363200.000            4.6705551117
363400.000            3.6298080541
363600.000            3.6651403936
363800.000            0.3654942881
364000.000            0.5109808251
364200.000            3.2484880026
364400.000            2.9792517765
364600.000            2.6201376359
364800.000            -0.1157861284
365000.000            1.9948189699
365200.000            2.8063404543
365400.000            1.9631057035
365600.000            2.3938527260
365800.000            4.4163690596
366000.000            1.7154093188
366200.000            5.2369991011
366400.000            2.4727539674
366600.000            1.9575605961
366800.000            1.6010817415
367000.000            3.6129114442
367200.000            2.1769089063
367400.000            1.4538097942
367600.000            4.1500204648
367800.000            1.1312195376
368000.000            5.1773924785
368200.000            3.5242139199
368400.000            2.1589187273
368600.000            3.4950483772
368800.000            3.0698379644
369000.000            2.7402993192
369200.000            2.5282630785
369400.000            5.1219937485
369600.000            4.5395830384
369800.000            4.0025854662
370000.000            4.8407191124
370200.000            4.6028945707
370400.000            2.5950117337
370600.000            1.1851285035
370800.000            0.7470155433
371000.000            2.2442873927
371200.000            4.3668039611
371400.000            1.1602244960
371600.000            2.3195586024
371800.000            1.3781301558
372000.000            1.3761517358
372200.000            2.7180048794
372400.000            3.5711980037
372600.000            2.9524181233
372800.000            1.7767904701
373000.000            1.0890094122
373200.000            3.8812493583
373400.000            4.7401820940
373600.000            4.0369831310
373800.000            4.5101138323
374000.000            3.9917321430
374200.000            3.8513619567
374400.000            1.7934245115
374600.000            0.4069219382
374800.000            2.4409072108
375000.000            1.0779866511
375200.000            3.5321723831
375400.000            3.0846469652
375600.000            4.7730996663
375800.000            3.7823520679
376000.000            1.9202192022
376200.000            1.6139231803
376400.000            4.0375936185
376600.000            3.4462197550
376800.000            2.1228888360
377000.000            4.9901611966
377200.000            1.8131834613
377400.000            1.4704150692
377600.000            4.4995994560
377800.000            -0.8690771630
378000.000            3.7048717079
378200.000            4.4171038755
378400.000            3.3854898897
378600.000            4.3974402387
378800.000            3.4176666805
379000.000            3.4504180052
379200.000            1.5858827601
379400.000            4.1714042761
379600.000            3.4515696587
379800.000            2.7080192575
380000.000            1.1505399046
380200.000            2.1977526547
380400.000            3.5376670144
380600.000            2.1308268822
380800.000            1.2674018335
381000.000            1.8199256519
381200.000            4.0143164947
381400.000            2.6714522624
381600.000            4.3595621858
381800.000            3.3435708738
382000.000            4.7594772644
382200.000            4.0086507058
382400.000            3.9481966270
382600.000            4.2532265525
382800.000            4.7857017288
383000.000            2.5516191307
383200.000            3.1963578589
383400.000            4.8553206759
383600.000            1.5205787715
383800.000            0.8854914979
384000.000            4.3467293693
384200.000            3.1837998208
384400.000            4.5259625400
384600.000            2.5936296524
384800.000            3.7019113036
385000.000            3.3324131578
385200.000            4.1097171961
385400.000            2.9573019112
385600.000            2.9816318829
385800.000            3.0118618784
386000.000            0.6429488763
386200.000            3.1537419554
386400.000            3.2061522442
386600.000            3.5980978594
386800.000            2.9993680266
387000.000            2.5879637449
387200.000            2.7259235582
387400.000            3.9785532992
387600.000            3.8980229622
387800.000            -0.7179123664
388000.000            3.1638058177
388200.000            2.8432544434
388400.000            4.2599180475
388600.000            3.7110426438
388800.000            4.4248139726
389000.000            3.0466607610
389200.000            4.7375417082
389400.000            5.3280960813
389600.000            4.9097340654
389800.000            2.2383609448
390000.000            2.3367409316
390200.000            4.1387458566
390400.000            4.5017454103
390600.000            -0.5103016675
390800.000            1.5287747787
391000.000            1.9489558933
391200.000            4.5622225568
391400.000            1.6697036600
391600.000            2.9890390340
391800.000            4.1492073313
392000.000            2.4329077950
392200.000            3.4538538354
392400.000            2.6473697377
392600.000            4.9045000398
392800.000            4.0442025324
393000.000            3.7448046718
393200.000            3.9449010710
393400.000            4.4391098090
393600.000            4.3431775661
393800.000            4.2388469963
394000.000            1.5123629344
394200.000            4.4396465986
394400.000            1.4692274740
394600.000            3.9691483666
394800.000            5.3896719026
395000.000            3.6666215119
395200.000            3.3038901780
395400.000            3.9542388107
395600.000            3.8005632936
395800.000            4.7264139742
396000.000            3.5041404311
396200.000            4.2763197870
396400.000            2.8285547680
396600.000            0.5842099693
396800.000            1.1552435272
397000.000            0.3652839089
397200.000            2.2118656751
397400.000            -0.7183777172
397600.000            4.6068724147
397800.000            5.3454564765
398000.000            2.9242176822
398200.000            2.1915788190
398400.000            3.8039168509
398600.000            3.1979465652
398800.000            4.2874502073
399000.000            2.9503330819
399200.000            0.7514130831
399400.000            1.3411938343
399600.000            2.4209827903
399800.000            3.9093236861
400000.000            2.7376616612
400200.000            0.6310241088
400400.000            4.3545557655
400600.000            2.1398616464
400800.000            0.6568724036
401000.000            3.0223954441
401200.000            -1.1276903812
401400.000            1.4691932105
401600.000            -5.9448580301
401800.000            2.4278446364
402000.000            3.3980889989
402200.000            3.2116968238
402400.000            4.2169958536
402600.000            2.3583654534
402800.000            2.0331155207
403000.000            1.6094052852
403200.000            3.6315280625
403400.000            2.6516464893
403600.000            3.7333660754
403800.000            4.4613680759
404000.000            4.2464070050
404200.000            3.4531030143
404400.000            4.4816964005
404600.000            1.3947306274
404800.000            2.6274262938
405000.000            1.2660880835
405200.000            4.3555604083
405400.000            2.1333974779
405600.000            1.8534680031
405800.000            1.9327840065
406000.000            2.0810732571
406200.000            3.7336202649
406400.000            4.8385332432
406600.000            3.4329761615
406800.000            3.9204715524
407000.000            4.5219678074
407200.000            3.1356702804
407400.000            4.6431981122
407600.000            4.5600509375
407800.000            0.3282347816
408000.000            2.4252628212
408200.000            0.8900154534
408400.000            4.3833886767
408600.000            2.7108482470
408800.000            4.9227404885
409000.000            4.2554042204
409200.000            3.4472910984
409400.000            4.0220900308
409600.000            5.0508978399
409800.000            4.7319173700
410000.000            3.2713569527
410200.000            3.8037957070
410400.000            4.0386451202
410600.000            4.3031037054
410800.000            3.9482363165
411000.000            2.8873577035
411200.000            2.7672212702
411400.000            3.1066767492
411600.000            3.6544819717
411800.000            2.5634116058
412000.000            2.5913095754
412200.000            5.0948073314
412400.000            2.6228035149
412600.000            3.4811662709
412800.000            1.4892409927
413000.000            -2.2191506208
413200.000            3.9925594610
413400.000            2.7872684298
413600.000            1.9062942695
413800.000            3.2098095361
414000.000            0.1154398360
414200.000            2.0375288046
414400.000            2.0426452679
414600.000            2.8763088504
414800.000            4.7444749871
415000.000            3.8664402922
415200.000            3.2186252757
415400.000            4.1564078279
415600.000            4.1080958867
415800.000            1.0975849927
416000.000            4.4732612305
416200.000            4.1227244020
416400.000            3.7122698217
416600.000            4.7782755838
416800.000            1.1181801259
417000.000            1.8707975267
417200.000            1.9886680477
417400.000            1.6947848974
417600.000            3.5085907359
417800.000            4.2009558737
418000.000            2.9392515308
418200.000            3.6759160753
418400.000            2.7136484997
418600.000            3.3610650558
418800.000            3.4083961276
419000.000            3.0851955495
419200.000            1.7855321025
419400.000            3.7820939410
419600.000            5.1384727559
419800.000            4.3397293186
420000.000            4.8216865639
420200.000            2.1803089726
420400.000            3.2537290018
420600.000            2.0136317051
420800.000            3.5150990355
421000.000            2.2747353098
421200.000            1.6270482983
421400.000            4.1667332091
421600.000            4.9095901680
421800.000            4.6980168587
422000.000            0.6092602616
422200.000            4.2205974569
422400.000            4.3839485636
422600.000            4.3188897686
422800.000            3.4719311498
423000.000            1.8731311596
423200.000            -2.7023644688
423400.000            2.5224933131
423600.000            2.9600031804
423800.000            3.9428888026
424000.000            3.8633189952
424200.000            4.2541519527
424400.000            3.0049460337
424600.000            4.2384164664
424800.000            2.7016749165
425000.000            2.6910494061
425200.000            1.1242207559
425400.000            2.0476339397
425600.000            1.8173070410
425800.000            1.8804392323
426000.000            2.3462241046
426200.000            3.4533670654
426400.000            2.7124006795
426600.000            2.6523921275
426800.000            4.1901177609
427000.000            2.4398262963
427200.000            2.9766302659
427400.000            5.4101839861
427600.000            4.3323719142
427800.000            1.6963218704
428000.000            4.5056077379
428200.000            2.5392534203
428400.000            3.5977453032
428600.000            3.5934565670
428800.000            4.4245583718
429000.000            3.7495229238
429200.000            4.0497002176
429400.000            4.6870985783
429600.000            5.3376174968
429800.000            2.0341444350
430000.000            2.7325021876
430200.000            -1.2354386235
430400.000            4.5287460405
430600.000            3.2308896602
430800.000            3.7910711426
431000.000            1.8811571122
431200.000            4.0970735110
431400.000            -0.0490948347
431600.000            4.2469958659
431800.000            4.2669784775
432000.000            4.2344291107
432200.000            5.1520102521
432400.000            2.2751746813
432600.000            3.5459203054
432800.000            2.6147227454
433000.000            3.6006787911
433200.000            1.6624714202
433400.000            2.6930426096
433600.000            4.3267681591
433800.000            2.9859625203
434000.000            1.3808074915
434200.000            5.2678807798
434400.000            1.8222139381
434600.000            3.7990615982
434800.000            2.8573917353
435000.000            4.4910677041
435200.000            3.6233815649
435400.000            1.6263790504
435600.000            1.1580897315
435800.000            2.5914929133
436000.000            3.1561286559
436200.000            2.4511248321
436400.000            1.6100939183
436600.000            -0.1240198000
436800.000            2.2634729589
437000.000            1.5054877102
437200.000            1.0087988920
437400.000            4.2191094182
437600.000            2.7884651156
437800.000            1.2629560769
438000.000            2.6370730518
438200.000            1.0356858500
438400.000            1.6297161994
438600.000            4.2678933401
438800.000            4.0047192285
439000.000            4.0382551515
439200.000            2.1296099573
439400.000            0.4287441662
439600.000            2.8073491829
439800.000            1.5072281652
440000.000            5.0408672330
440200.000            3.0380828796
440400.000            4.9742318527
440600.000            4.8334029749
440800.000            4.3593809887
441000.000            3.9048064730
441200.000            3.1516735833
441400.000            3.8911627053
441600.000            1.5351353026
441800.000            4.8038281080
442000.000            2.5967087218
442200.000            2.4362632855
442400.000            5.1430759955
442600.000            3.8977213209
442800.000            1.3251894048
443000.000            2.4980177184
443200.000            1.5833742100
443400.000            1.6265424397
443600.000            3.2410143584
443800.000            3.9590921421
444000.000            3.9885765706
444200.000            3.1286910558
444400.000            4.4746919201
444600.000            1.3659736143
444800.000            3.1690617012
445000.000            2.2403317329
445200.000            3.9126045416
445400.000            1.5132008019
445600.000            5.1638324602
445800.000            3.1150493221
446000.000            -1.9051158362
446200.000            1.2178867308
446400.000            3.4938329703
446600.000            3.2213150763
446800.000            3.0638632106
447000.000            1.9949282776
447200.000            1.8837172711
447400.000            1.7857206588
447600.000            2.6210342875
447800.000            3.5479929174
448000.000            4.4322813547
448200.000            2.4591717531
448400.000            0.9452295470
448600.000            4.3434750446
448800.000            3.1434088948
449000.000            4.2304820256
449200.000            4.2721857291
449400.000            0.8090062274
449600.000            4.6916710945
449800.000            3.8785682689
450000.000            1.7445822207
450200.000            3.1377562646
450400.000            2.2727997637
450600.000            4.5076340308
450800.000            4.2264361349
451000.000            3.5785967224
451200.000            1.1504924112
451400.000            1.5228405625
451600.000            3.6842368319
451800.000            2.2892118749
452000.000            1.6700486615
452200.000            1.3781326997
452400.000            3.6646492058
452600.000            1.6551766840
452800.000            2.7822660419
453000.000            5.2669153877
453200.000            4.1627408782
453400.000            3.9962212301
453600.000            2.8153465469
453800.000            2.4942217712
454000.000            3.0216328224
454200.000            2.2024501042
454400.000            4.1845300761
454600.000            3.4956125811
454800.000            0.7103415947
455000.000            2.7888147069
455200.000            3.8311956930
455400.000            3.1544285664
455600.000            1.5279703505
455800.000            3.5380025812
456000.000            2.9656069474
456200.000            4.2522277685
456400.000            1.3570689839
456600.000            3.3146523868
456800.000            3.7633456708
457000.000            3.7951779938
457200.000            5.1591729983
457400.000            3.0679286348
457600.000            2.2171198923
457800.000            -1.0140676081
458000.000            0.8939175594
458200.000            -0.6963666543
458400.000            0.1351811653
458600.000            1.9652872675
458800.000            3.2676515033
459000.000            2.2082455643
459200.000            4.4904566947
459400.000            4.1006463419
459600.000            2.8274164808
459800.000            2.6958268810
460000.000            3.7131489561
460200.000            3.5950943441
460400.000            2.7759476506
460600.000            2.4086866151
460800.000            2.2471687797
461000.000            2.6474030584
461200.000            5.2428295838
461400.000            1.5590330781
461600.000            5.1290806559
461800.000            3.9653438031
462000.000            2.5295016183
462200.000            4.0220103613
462400.000            5.0949803273
462600.000            4.4611811623
462800.000            -0.0162010627
463000.000            2.6109206725
463200.000            -1.7028809960
463400.000            2.0236077501
463600.000            1.1034186421
463800.000            4.8027966082
464000.000            1.8206549411
464200.000            3.5084692243
464400.000            4.9125217524
464600.000            3.8330358609
464800.000            4.1224505546
465000.000            3.8584612103
465200.000            0.3160641748
465400.000            5.2494278177
465600.000            3.0618898549
465800.000            2.5212258052
466000.000            2.6558596713
466200.000            4.5899498729
466400.000            3.4732755994
466600.000            2.5061070389
466800.000            4.9929440211
467000.000            4.4520771772
467200.000            2.9748099397
467400.000            3.1409012283
467600.000            4.7347883617
467800.000            0.5355467852
468000.000            2.2489573685
468200.000            3.6796946001
468400.000            0.6171273554
468600.000            2.7161354706
468800.000            2.5013620427
469000.000            3.7496747436
469200.000            3.8927590495
469400.000            3.2313175453
469600.000            3.7999216854
469800.000            1.4432968886
470000.000            1.9016518148
470200.000            3.1407644350
470400.000            4.2790457725
470600.000            4.3030631857
470800.000            -0.0798255570
471000.000            1.9661319070
471200.000            2.7634314902
471400.000            0.7385475092
471600.000            2.8580821237
471800.000            3.7672887294
472000.000            1.0694918253
472200.000            1.9448735568
472400.000            4.2449374977
472600.000            4.7996690847
472800.000            2.6460908265
473000.000            3.2727284965
473200.000            0.0902395087
473400.000            1.2834947268
473600.000            2.6346200005
473800.000            4.2855102315
474000.000            -1.5795164723
474200.000            1.3847726986
474400.000            2.7204633388
474600.000            1.7775046200
474800.000            2.5046683201
475000.000            4.3449984497
475200.000            2.3418925894
475400.000            4.4847636219
475600.000            1.5547210668
475800.000            3.2263283220
476000.000            1.5983004648
476200.000            1.1706967870
476400.000            2.0349434432
476600.000            3.0821705854
476800.000            0.6293643196
477000.000            1.3736461625
477200.000            1.1399324866
477400.000            0.8374340959
477600.000            2.9123279729
477800.000            4.0745058938
478000.000            1.0286403221
478200.000            1.6779195742
478400.000            5.1260435174
478600.000            5.5587124292
478800.000            4.2919282053
479000.000            2.4955194568
479200.000            1.6278348416
479400.000            1.4595945092
479600.000            4.1468096604
479800.000            5.1613184545
480000.000            3.7749156997
480200.000            4.7068265556
480400.000            3.4835178717
480600.000            2.7381358299
480800.000            4.8592598445
481000.000            4.2554811325
481200.000            3.2479510352
481400.000            4.0643761255
481600.000            4.7346053678
481800.000            4.9239197521
482000.000            1.7444758068
482200.000            2.5157321643
482400.000            2.7383097509
482600.000            3.8091038753
482800.000            4.3233737203
483000.000            2.0824086694
483200.000            3.7362466678
483400.000            4.0429692999
483600.000            4.3071357614
483800.000            2.1362802347
484000.000            2.8401926183
484200.000            4.8969062834
484400.000            4.0271822464
484600.000            4.8589750325
484800.000            4.2094908159
485000.000            3.9539299882
485200.000            4.1470717545
485400.000            3.0894973909
485600.000            5.2287778202
485800.000            3.6869585952
486000.000            3.1291519117
486200.000            1.4271821848
486400.000            0.6037201651
486600.000            2.7247845950
486800.000            2.8309432534
487000.000            2.8179929576
487200.000            2.7705309929
487400.000            2.5856261211
487600.000            3.8776500558
487800.000            3.2234200899
488000.000            3.6871107234
488200.000            3.1490464153
488400.000            2.4954417976
488600.000            4.4698110735
488800.000            5.5999396453
489000.000            4.8436771150
489200.000            4.4656331098
489400.000            4.7737258032
489600.000            0.9161715923
489800.000            3.8253040542
490000.000            3.7212387688
490200.000            1.1767609533
490400.000            2.1164045114
490600.000            3.8139621701
490800.000            1.2849554577
491000.000            2.0812569211
491200.000            4.1794434051
491400.000            3.2544973045
491600.000            -0.4728248740
491800.000            1.9417916646
492000.000            3.6285706292
492200.000            4.7924356055
492400.000            2.3445974878
492600.000            4.3389037440
492800.000            4.5334498410
493000.000            1.1101987432
493200.000            3.4619179060
493400.000            3.8988260147
493600.000            4.3146831808
493800.000            4.1209890824
494000.000            3.7329523037
494200.000            1.5395666137
494400.000            3.9482430055
494600.000            -1.3888431574
494800.000            1.2936710337
495000.000            1.6487838772
495200.000            0.5596258663
495400.000            3.8760801832
495600.000            3.4414460338
495800.000            3.4648053356
496000.000            2.9163469058
496200.000            1.3129679950
496400.000            3.6911229495
496600.000            -0.0936648357
496800.000            3.8906016087
497000.000            3.4271270111
497200.000            4.4896946778
497400.000            4.9341992944
497600.000            3.9656393247
497800.000            4.6456396533
498000.000            4.8528530606
498200.000            3.2961231589
498400.000            5.0991766799
498600.000            4.0782569628
498800.000            4.0246998298
499000.000            4.5227252700
499200.000            3.1309931708
499400.000            2.4946473673
499600.000            5.1565606435
499800.000            3.2060042848
500000.000            4.1497049295
500200.000            3.9585335836
500400.000            3.9405638453
500600.000            2.5921573164
500800.000            2.3049056199
501000.000            -2.0956006838
501200.000            2.7012168418
501400.000            2.7202021816
501600.000            0.6561688980
501800.000            3.5369229061
502000.000            2.8390212832
502200.000            4.6980559077
502400.000            3.3490301030
502600.000            -0.1577670042
502800.000            3.0339082248
503000.000            0.5203197816
503200.000            4.4595368445
503400.000            3.6624407255
503600.000            5.1691853230
503800.000            3.4916618787
504000.000            2.0681821369
504200.000            2.8674433107
504400.000            3.5938162038
504600.000            5.6616490992
504800.000            1.7936748583
505000.000            4.9012155314
505200.000            3.5765770118
505400.000            3.2301613554
505600.000            0.5552336226
505800.000            2.5975952569
506000.000            2.5165260252
506200.000            5.0687526548
506400.000            3.4503830004
506600.000            2.6706313606
506800.000            3.0486372833
507000.000            4.0578259187
507200.000            3.1582445629
507400.000            1.8786620291
507600.000            2.3761985289
507800.000            4.7564759788
508000.000            1.4554475001
508200.000            3.7482550245
508400.000            2.8645595280
508600.000            2.7552096638
508800.000            -0.6275527342
509000.000            2.1678193904
509200.000            2.4802921182
509400.000            5.0607406377
509600.000            4.3070920099
509800.000            3.2148025783
510000.000            4.7050516829
510200.000            1.5703700936
510400.000            3.7830092246
510600.000            5.0030744535
510800.000            4.7337357630
511000.000            4.3899382550
511200.000            2.9326786002
511400.000            4.4588530087
511600.000            1.7778182755
511800.000            4.0158280042
512000.000            4.7241901175
512200.000            3.1510432835
512400.000            2.3650898184
512600.000            3.0039517980
512800.000            4.0413773262
513000.000            -2.8280626076
513200.000            3.9873698334
513400.000            4.8747143377
513600.000            4.3828257952
513800.000            1.3138500765
514000.000            1.5961278492
514200.000            4.6427363016
514400.000            4.7071521956
514600.000            1.2389783650
514800.000            3.2744402918
515000.000            5.1502439720
515200.000            2.2753049575
515400.000            5.1892876850
515600.000            1.7401071758
515800.000            3.1200543726
516000.000            4.7412981497
516200.000            1.3951465042
516400.000            2.1825477255
516600.000            3.7872802893
516800.000            3.6715776636
517000.000            2.9610013654
517200.000            5.1082493724
517400.000            2.5625531553
517600.000            3.3010929733
517800.000            4.0080956993
518000.000            0.5446920134
518200.000            4.3297500655
518400.000            3.2966613005
518600.000            3.8352715599
518800.000            2.9209914360
519000.000            2.4340446531
519200.000            3.6267945882
519400.000            3.9525626962
519600.000            4.6191516420
519800.000            4.6016126767
520000.000            5.3629719649
520200.000            4.6112975231
520400.000            5.3135122366
520600.000            2.9466966458
520800.000            1.4462946341
521000.000            3.0037115322
521200.000            4.9846979469
521400.000            0.0741851053
521600.000            5.0120674409
521800.000            1.8719985118
522000.000            2.2895204602
522200.000            0.5796853591
522400.000            3.9475779857
522600.000            1.6357877010
522800.000            0.7668106008
523000.000            2.7659824161
523200.000            2.2360917651
523400.000            2.7946575478
523600.000            4.4146346176
523800.000            2.2834433132
524000.000            0.8392542086
524200.000            2.0346318632
524400.000            1.9502223041
524600.000            4.0983425014
524800.000            3.1401589583
525000.000            1.3698414390
525200.000            2.4371848134
525400.000            3.0898291744
525600.000            2.5756398766
525800.000            2.3081736369
526000.000            2.0776138493
526200.000            3.2235986956
526400.000            4.7612485732
526600.000            1.8669370552
526800.000            4.1037581984
527000.000            3.2768138870
527200.000            4.0319520122
527400.000            5.2750646013
527600.000            5.0484275146
527800.000            1.5283309894
528000.000            1.1193832043
528200.000            2.7257255852
528400.000            3.5381362790
528600.000            2.2575025934
528800.000            2.4540391365
529000.000            2.5158880521
529200.000            2.9777715477
529400.000            1.8405072883
529600.000            4.0402005888
529800.000            2.3125410879
530000.000            1.3923223892
530200.000            0.7053543935
530400.000            2.0950808956
530600.000            4.3559631739
530800.000            0.9621320039
531000.000            3.5021815267
531200.000            2.4122062065
531400.000            3.8220668612
531600.000            4.5563670554
531800.000            2.3864501647
532000.000            3.3377105988
532200.000            4.0670501167
532400.000            3.3784441009
532600.000            2.9287681210
532800.000            3.5688990791
533000.000            4.3385885229
533200.000            4.5014707209
533400.000            3.5568291393
533600.000            1.9673761337
533800.000            4.4366647989
534000.000            1.8446388320
534200.000            3.0872465230
534400.000            1.7994201092
534600.000            1.7795080290
534800.000            4.9400157468
535000.000            4.1996013964
535200.000            3.5678644957
535400.000            1.0050464473
535600.000            3.9800683252
535800.000            3.3040488945
536000.000            1.2382466505
536200.000            4.1874109294
536400.000            2.7815012379
536600.000            2.7359705260
536800.000            3.8176628519
537000.000            4.2956126269
537200.000            3.2240437421
537400.000            3.3642715491
537600.000            4.3706579452
537800.000            1.9429572417
538000.000            3.0921985474
538200.000            3.6208069783
538400.000            -0.3220563704
538600.000            4.5343740315
538800.000            2.6287351338
539000.000            2.5078672349
539200.000            4.0775070075
539400.000            3.4144302644
539600.000            4.7887159833
539800.000            3.9733093705
540000.000            3.9585491261
540200.000            3.4401966599
540400.000            2.5953034779
540600.000            1.5794244209
540800.000            1.1058733182
541000.000            2.5142964935
541200.000            -0.2983374052
541400.000            1.9887513583
541600.000            2.0840242801
541800.000            1.8565369560
542000.000            2.2600134444
542200.000            4.4493796440
542400.000            0.4377348693
542600.000            -0.8145373460
542800.000            1.7924759902
543000.000            2.9983295294
543200.000            4.4557502252
543400.000            0.7125626288
543600.000            3.6143686646
543800.000            3.9856739068
544000.000            2.0824255640
544200.000            0.2688221466
544400.000            0.8554094025
544600.000            0.8549618951
544800.000            2.8121089507
545000.000            4.1926423813
545200.000            0.5525158254
545400.000            2.6063040193
545600.000            -1.3302715096
545800.000            2.0203619764
546000.000            3.8605926065
546200.000            4.2967302422
546400.000            2.3699775616
546600.000            5.0020583658
546800.000            -3.5094706531
547000.000            2.2291457070
547200.000            1.9650578239
547400.000            2.3897329949
547600.000            3.6663928570
547800.000            0.9034438257
548000.000            5.3014120242
548200.000            4.5427246694
548400.000            4.5403230194
548600.000            1.4813206001
548800.000            4.0007017365
549000.000            1.2274802492
549200.000            4.2873880075
549400.000            1.5235427101
549600.000            1.6898204438
549800.000            3.7327919210
550000.000            -0.0512251079
550200.000            2.9801142595
550400.000            4.3594862996
550600.000            1.1626939496
550800.000            4.7118829777
551000.000            4.1732517379
551200.000            4.7901485527
551400.000            4.4248390090
551600.000            5.3657744296
551800.000            5.0498144526
552000.000            4.3457410577
552200.000            2.5212005553
552400.000            5.7946647039
552600.000            2.8104583590
552800.000            2.1240192363
553000.000            0.0435398551
553200.000            2.3187305906
553400.000            5.5530674784
553600.000            -1.0254040661
553800.000            2.7190616350
554000.000            3.6563284610
554200.000            4.6052896799
554400.000            4.1371500818
554600.000            3.1618218947
554800.000            -1.6820145120
555000.000            4.5761548368
555200.000            1.2370669422
555400.000            3.0429863373
555600.000            3.7610846803
555800.000            2.8870047736
556000.000            0.3935898020
556200.000            2.3032275959
556400.000            3.3121592665
556600.000            2.0106957740
556800.000            0.0220162564
557000.000            4.7237569428
557200.000            4.8199937921
557400.000            1.8195493993
557600.000            3.7438113375
557800.000            3.9892224069
558000.000            -0.5411401984
558200.000            0.9295991759
558400.000            2.3934494504
558600.000            4.9112574290
558800.000            4.0512569671
559000.000            4.0411791515
559200.000            3.2437100889
559400.000            4.4227675414
559600.000            2.9571673951
559800.000            3.0352520280
560000.000            2.6381502126
560200.000            4.6097719653
560400.000            2.4134058573
560600.000            4.3029843404
560800.000            5.0639468168
561000.000            4.4142194227
561200.000            4.0768496492
561400.000            2.5980959030
561600.000            3.4980534224
561800.000            3.0577168012
562000.000            4.1785124663
562200.000            1.5139962403
562400.000            3.2213617335
562600.000            3.0469523391
562800.000            5.0424739606
563000.000            2.0679052177
563200.000            2.1224168910
563400.000            4.7106461813
563600.000            1.3388349930
563800.000            3.6100711995
564000.000            3.2912893491
564200.000            -0.1673785706
564400.000            3.1130092064
564600.000            0.5040395952
564800.000            4.0339539268
565000.000            3.6320940454
565200.000            3.3437413791
565400.000            4.5586303526
565600.000            4.8134155482
565800.000            5.0935544706
566000.000            0.9707818280
566200.000            4.3103461863
566400.000            2.1528949562
566600.000            3.2975768747
566800.000            4.3633524994
567000.000            2.8651196995
567200.000            3.9100001094
567400.000            0.9355135385
567600.000            2.3359502491
567800.000            4.0113968176
568000.000            2.0980605012
568200.000            2.5953190441
568400.000            4.6449377786
568600.000            0.2569916454
568800.000            5.8468745646
