# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
914400.000            -17.0522107480
914600.000            -13.5299003937
914800.000            -16.3862512895
915000.000            -15.3306183071
915200.000            -4.8279434137
915400.000            -10.3050430497
915600.000            -12.0424816366
915800.000            -4.5999860777
916000.000            -2.9885118273
916200.000            -8.2130298973
916400.000            -7.3792664417
916600.000            -13.9189057845
916800.000            -6.1531948818
917000.000            -12.4484604664
917200.000            -10.3408706865
917400.000            0.8868488512
917600.000            -5.0083438160
917800.000            -9.2384880154
918000.000            -14.6200240351
918200.000            -19.7347037097
918400.000            -1.1879316441
918600.000            -20.2665077108
918800.000            -10.7804786649
919000.000            -7.5782548263
919200.000            -22.8746204453
919400.000            -8.9115586355
919600.000            -10.9766557551
919800.000            -9.1282882162
920000.000            -23.7584096774
920200.000            -18.1734854503
920400.000            -16.6863764171
920600.000            -7.7431863907
920800.000            -4.7500503197
921000.000            -9.1774520079
921200.000            -7.9915350872
921400.000            -8.8187250785
921600.000            -3.4415935070
921800.000            -14.2470256119
922000.000            -25.1198209750
922200.000            -28.9743492018
922400.000            -12.3347579941
922600.000            -5.1289233745
922800.000            -2.5300768402
923000.000            -7.1531102958
923200.000            -5.7956657709
923400.000            -6.2500648119
923600.000            -3.1543794067
923800.000            -10.9893958264
924000.000            -11.3924024809
924200.000            -7.6081427972
924400.000            -14.8305454395
924600.000            -19.8016683533
924800.000            -16.4316726582
925000.000            -9.3354349762
925200.000            -3.5530237515
925400.000            -12.1110498115
925600.000            -20.1829643290
925800.000            -14.7722938042
926000.000            -9.5882245904
926200.000            -19.7195956708
926400.000            -5.8097703708
926600.000            -5.2157294067
926800.000            -11.1773797321
927000.000            -2.5342748651
927200.000            -13.5528941466
927400.000            -7.1440021716
927600.000            -18.8681184750
927800.000            -21.1965498755
928000.000            -12.7201131734
928200.000            -2.7586974941
928400.000            -4.9241214136
928600.000            -1.3322418648
928800.000            -3.1527149031
929000.000            -7.5030073959
929200.000            -18.1728218240
929400.000            -23.0958273539
929600.000            -5.6030388412
929800.000            -5.0468672130
930000.000            -6.8919317478
930200.000            -3.5582782356
930400.000            -15.5869035970
930600.000            -5.4617086413
930800.000            -13.1256208054
931000.000            -4.6867252432
931200.000            -24.6511139529
931400.000            -9.2353707923
931600.000            -5.7597748195
931800.000            -9.8311127057
932000.000            -3.8831881777
932200.000            -17.4775243428
932400.000            -0.5556691319
932600.000            -2.3755608286
932800.000            -15.9170893178
933000.000            -27.5580196998
933200.000            -16.3071934190
933400.000            -8.6982588482
933600.000            -11.9775962882
933800.000            -16.3568586515
934000.000            -7.5450016397
934200.000            -16.4954526546
934400.000            -17.8731470206
934600.000            -37.9607459791
934800.000            -17.2106596364
935000.000            -14.2105074266
935200.000            -16.3498087710
935400.000            -7.9679230132
935600.000            -5.9409260843
935800.000            -14.0821739839
936000.000            -24.8068952901
936200.000            -12.9933491904
936400.000            -4.0650767847
936600.000            -3.0974759806
936800.000            -0.4287018503
937000.000            -5.5136028896
937200.000            -10.2672639685
937400.000            -20.0654218852
937600.000            -16.6404577586
937800.000            -9.6587330613
938000.000            -20.9159700872
938200.000            -13.4910847485
938400.000            -7.2625386613
938600.000            -18.7530928418
938800.000            -3.6335192912
939000.000            0.6391334312
939200.000            -14.7793209728
939400.000            -4.3917986739
939600.000            -4.0832091354
939800.000            -2.3182540202
940000.000            -32.4166991989
940200.000            -3.1639771650
940400.000            -7.0011551725
940600.000            -0.0396257898
940800.000            -27.8369172064
941000.000            -15.2010475699
941200.000            -2.5601392539
941400.000            -9.0821050797
941600.000            -10.7761948922
941800.000            -21.6013457889
942000.000            -20.3102194012
942200.000            -8.8606562271
942400.000            -12.9054199806
942600.000            -6.7346849890
942800.000            -13.3185339050
943000.000            0.3385168199
943200.000            -4.1353141419
943400.000            -17.4956618408
943600.000            -2.7824149264
943800.000            -17.3490878960
944000.000            -6.0837944314
944200.000            -10.8467777846
944400.000            -6.9650504268
944600.000            -7.8351866641
944800.000            -10.5633581193
945000.000            -49.6107317083
945200.000            -1.6673268745
945400.000            -2.4685848928
945600.000            -3.2527519869
945800.000            -19.6222556103
946000.000            -29.0390982788
946200.000            -13.8375696080
946400.000            -9.1024662091
946600.000            -22.3264263986
946800.000            -2.4682771792
947000.000            -7.3082896194
947200.000            -11.8095766170
947400.000            -12.7383020252
947600.000            -6.1926157428
947800.000            -24.5705342665
948000.000            -10.1668849609
948200.000            -6.7991531619
948400.000            -1.7799427633
948600.000            -6.3646626549
948800.000            -19.4306252290
949000.000            -4.3784375359
949200.000            -5.8034590362
949400.000            -25.1036024843
949600.000            -14.8685309440
949800.000            -1.7835692844
950000.000            -0.7990743195
950200.000            -4.0751968930
950400.000            -11.7019516831
950600.000            -5.3163626453
950800.000            -8.3808062606
951000.000            -3.7207518209
951200.000            -22.6140431993
951400.000            -5.7942617129
951600.000            -4.2331005061
951800.000            -15.9969645202
952000.000            -5.9701596797
952200.000            -34.4199547798
952400.000            -0.2524638496
952600.000            -4.0050579323
952800.000            -6.9200712582
953000.000            -1.7641888703
953200.000            0.4067243037
953400.000            -13.6433027487
953600.000            -11.4641926027
953800.000            -27.3389618232
954000.000            -0.7625701824
954200.000            -28.0076554268
954400.000            -4.8771923424
954600.000            -21.7326931541
954800.000            -9.8393817942
955000.000            -10.6128573118
955200.000            -10.7598691278
955400.000            -8.6092095207
955600.000            -0.4145963710
955800.000            -6.6112235750
956000.000            -17.8390444801
956200.000            -19.7273558467
956400.000            -6.4217497568
956600.000            -2.0404027198
956800.000            -6.5601216814
957000.000            -6.5040417900
957200.000            -12.3228751636
957400.000            -33.6322348092
957600.000            -14.6860535770
957800.000            -6.3949222589
958000.000            -0.1284767186
958200.000            -2.8189666103
958400.000            -7.6562476688
958600.000            -21.4423341435
958800.000            -12.9490514974
959000.000            -18.2715663457
959200.000            -2.7231257249
959400.000            -13.9823561915
959600.000            -5.3604077677
959800.000            -11.5299297363
960000.000            -3.6632624278
960200.000            -20.0654321441
960400.000            -10.7206373152
960600.000            -14.9854249423
960800.000            -38.1753715958
961000.000            -39.3889565919
961200.000            -16.2132455557
961400.000            -8.1126515420
961600.000            -4.8809963188
961800.000            -3.4031299615
962000.000            -8.1673704391
962200.000            -9.0368923284
962400.000            -8.9421872634
962600.000            -10.6610809613
962800.000            -14.3199466440
963000.000            -5.6571238925
963200.000            -7.6404499116
963400.000            -8.0226073384
963600.000            -13.8239845117
963800.000            -7.0369313369
964000.000            -13.6416599608
964200.000            -16.6149973629
964400.000            -4.4012126260
964600.000            -5.8657194819
964800.000            -11.6578670550
965000.000            -5.2383398978
965200.000            -3.5060468668
965400.000            -2.6293875346
965600.000            -2.8520247532
965800.000            -8.2459222434
966000.000            -11.1166556426
966200.000            -6.4001749343
966400.000            -5.7835232242
966600.000            -17.4500011373
966800.000            -4.5885237850
967000.000            -4.0305192531
967200.000            -5.1870733399
967400.000            -7.7206660890
967600.000            -14.1094641404
967800.000            -12.3634698088
968000.000            -9.9034455411
968200.000            -35.9078616945
968400.000            -7.2117706860
968600.000            -3.6174393313
968800.000            -15.0358763742
969000.000            0.4087140210
969200.000            -12.8366383257
969400.000            -7.7306858321
969600.000            -4.5383835358
969800.000            -4.2868257605
970000.000            -14.5148253014
970200.000            -5.8704492618
970400.000            -9.3967087767
970600.000            -11.3107131136
970800.000            -22.6452408107
971000.000            -13.0502941502
971200.000            -1.3013416785
971400.000            -15.6393090232
971600.000            -16.3478511594
971800.000            -35.5799265866
972000.000            -9.9593138501
972200.000            -23.6876466316
972400.000            -6.7803251747
972600.000            -4.5704974034
972800.000            -3.0337266364
973000.000            -24.9113546121
973200.000            -2.8623258630
973400.000            -10.9039617827
973600.000            -6.0114269648
973800.000            -6.4155000705
974000.000            -10.6676413203
974200.000            0.3026475759
974400.000            -14.9236478034
974600.000            -12.9089085996
974800.000            -4.5440303368
975000.000            -6.1294465957
975200.000            -4.2103398911
975400.000            -17.0551474619
975600.000            -15.9922010105
975800.000            -7.5147661708
976000.000            -16.8310537700
976200.000            -9.5575639405
976400.000            -22.4883961652
976600.000            -21.5111169844
976800.000            -7.6742392888
977000.000            -5.8612615214
977200.000            -18.4137520312
977400.000            -7.7182841859
977600.000            -5.1033825917
977800.000            1.0972698666
978000.000            -4.0906605718
978200.000            -7.8904555094
978400.000            -6.0979948245
978600.000            -13.7121563345
978800.000            -11.9948588740
979000.000            -13.0761196560
979200.000            -7.0388278695
979400.000            -17.9504054919
979600.000            -10.4582856946
979800.000            -27.4907050676
980000.000            -4.5680772103
980200.000            -9.3431560141
980400.000            -4.3091628430
980600.000            -11.4787461866
980800.000            -28.7439479468
981000.000            -20.1121097833
981200.000            -1.1999420704
981400.000            -1.3738589665
981600.000            -6.3433791140
981800.000            -13.8847556261
982000.000            -6.5149528121
982200.000            -11.1119782958
982400.000            -14.0192873420
982600.000            -9.2357381558
982800.000            -2.7679236253
983000.000            -3.6446077152
983200.000            -6.9561927265
983400.000            -8.0886580504
983600.000            -14.8490135350
983800.000            -9.9585466267
984000.000            -18.7232369522
984200.000            -6.2100364224
984400.000            -8.3900229038
984600.000            -1.2272294339
984800.000            -20.5304614988
985000.000            -31.0044235042
985200.000            -7.4261167032
985400.000            -6.4445134850
985600.000            -5.8407844724
985800.000            -12.6597703829
986000.000            -33.2742316956
986200.000            -5.2427198136
986400.000            -7.8976498447
986600.000            -9.0053967345
986800.000            -15.1818572004
987000.000            -3.4489139853
987200.000            -5.0086362421
987400.000            -25.7998006139
987600.000            -8.6013967457
987800.000            -16.5910613923
988000.000            -1.1759545800
988200.000            -10.2651528292
988400.000            -4.8359979607
988600.000            -8.8655421320
988800.000            -5.1943175643
989000.000            -11.3699137268
989200.000            -5.8513416277
989400.000            -19.4004329305
989600.000            -8.3193246136
989800.000            -6.8132309226
990000.000            -4.3764168528
990200.000            -16.2068738893
990400.000            -8.3528265044
990600.000            -12.6918981148
990800.000            -25.0545302518
991000.000            -11.9045970987
991200.000            -17.4786860298
991400.000            -2.6458106043
991600.000            -1.9810028645
991800.000            -5.5114813431
992000.000            -1.0831958477
992200.000            -15.7179730824
992400.000            0.2149012395
992600.000            -8.2283052808
992800.000            -5.1610301023
993000.000            -9.3433363454
993200.000            -4.1522854876
993400.000            -7.2987639046
993600.000            -3.7484381904
993800.000            -3.7976080722
994000.000            -4.1883465944
994200.000            -6.2697471935
994400.000            -8.2723279404
994600.000            -9.9437595787
994800.000            -8.3667633090
995000.000            -4.8757774444
995200.000            -0.9081507692
995400.000            -10.4808129344
995600.000            -0.3044136876
995800.000            -1.2232780674
996000.000            -4.7520277731
996200.000            -12.0886126484
996400.000            -8.1421833571
996600.000            -15.3608392475
996800.000            -9.1703317383
997000.000            -8.8765242548
997200.000            -15.5754732848
997400.000            -11.0379552918
997600.000            -4.7401595482
997800.000            -0.4627016411
998000.000            -5.6235600569
998200.000            -1.6500788469
998400.000            -9.9697922194
998600.000            -22.8000318972
998800.000            -9.3983504379
999000.000            -10.1363796177
999200.000            -1.9918554939
999400.000            -9.6821428630
999600.000            -6.7076375474
999800.000            -1.3491937542
1000000.000            -12.8118013509
1000200.000            -4.9181662526
1000400.000            -6.0969806166
1000600.000            -8.6525688505
1000800.000            -53.4124587407
1001000.000            -8.2168194638
1001200.000            -3.1102727308
1001400.000            -2.6006588965
1001600.000            -11.8266464778
1001800.000            -10.8440082967
1002000.000            -9.5964975334
1002200.000            -9.3395375281
1002400.000            0.4278285873
1002600.000            -8.6565261174
1002800.000            -8.6092146798
1003000.000            -3.2843706698
1003200.000            -18.3687474822
1003400.000            -8.3130612290
1003600.000            -10.0381880685
1003800.000            -0.1667991284
1004000.000            -4.0169534530
1004200.000            -14.3256078371
1004400.000            -19.6762047341
1004600.000            -11.1241617180
1004800.000            -16.3741043961
1005000.000            -7.5237903855
1005200.000            -2.4706740199
1005400.000            -27.5405219895
1005600.000            -25.0851880553
1005800.000            -12.0706609966
1006000.000            -9.2966262691
1006200.000            -5.9140574263
1006400.000            -11.6130964445
1006600.000            -21.6801659850
1006800.000            -24.6592705493
1007000.000            -9.3610537622
1007200.000            -9.4986440535
1007400.000            -12.8799282152
1007600.000            -21.1486172704
1007800.000            -24.6079026952
1008000.000            -7.4231172499
1008200.000            -23.6587721570
1008400.000            -12.9185731950
1008600.000            -14.1465784093
1008800.000            -3.1990403003
1009000.000            -7.6355993495
1009200.000            -3.5619367550
1009400.000            -11.8342702044
1009600.000            -16.9845388333
1009800.000            -19.2074301100
1010000.000            -8.0010121167
1010200.000            -18.4483360877
1010400.000            -26.0266857940
1010600.000            -4.7967228947
1010800.000            -11.1075617504
1011000.000            -1.0345105477
1011200.000            -3.0594791735
1011400.000            -2.6781142082
1011600.000            -1.5569154099
1011800.000            -6.1377914696
1012000.000            -9.0587119413
1012200.000            -6.9689609653
1012400.000            -3.0182616530
1012600.000            -10.0841169266
1012800.000            -8.6653893326
1013000.000            -10.1560770022
1013200.000            -6.3492050425
1013400.000            -9.5263207867
1013600.000            -6.0442284040
1013800.000            -17.4501593497
1014000.000            -18.0155888821
1014200.000            -16.9886518813
1014400.000            -12.9223929452
1014600.000            -15.9622591359
1014800.000            -34.3647626094
1015000.000            -19.4099703274
1015200.000            -5.3681809362
1015400.000            -7.4460981940
1015600.000            -2.3994133878
1015800.000            -7.3127764946
1016000.000            -5.1726801566
1016200.000            -9.3310615419
1016400.000            -2.5549907983
1016600.000            -4.1222970803
1016800.000            -19.0078310540
1017000.000            -4.2294998516
1017200.000            -12.5644608730
1017400.000            -11.0118400462
1017600.000            -12.2565006736
1017800.000            -11.1057418334
1018000.000            -14.6264191843
1018200.000            -5.0683873371
1018400.000            -0.9205900056
1018600.000            -12.1868699613
1018800.000            -21.9716206817
1019000.000            -2.3303731138
1019200.000            -24.3679969548
1019400.000            -7.8270986185
1019600.000            -13.5016862246
1019800.000            -12.1746817358
1020000.000            -0.2688456745
1020200.000            -5.3570233566
1020400.000            -6.2276354171
1020600.000            -18.9373563841
1020800.000            -8.4763068351
1021000.000            -28.8057997444
1021200.000            -3.2249409511
1021400.000            -2.0181747671
1021600.000            -1.3229881591
1021800.000            -1.6025957951
1022000.000            -8.0338591576
1022200.000            -1.8892575693
1022400.000            -10.4037474253
1022600.000            -3.9475943347
1022800.000            -1.9014363779
1023000.000            -6.7422964998
1023200.000            -5.1014409022
1023400.000            -1.7408766882
1023600.000            -18.8386293559
1023800.000            0.1537781666
1024000.000            -4.0698124589
1024200.000            -7.9042265112
1024400.000            -24.7416799965
1024600.000            -0.6664970664
1024800.000            0.9431411196
1025000.000            -15.8470650907
1025200.000            -9.6327523674
1025400.000            -5.9494726375
1025600.000            -9.9727300007
1025800.000            -5.1077454350
1026000.000            -7.6756963491
1026200.000            -6.1353000394
1026400.000            -10.1687226086
1026600.000            -8.9598093851
1026800.000            -10.8390124496
1027000.000            -4.6113975325
1027200.000            -6.0639014162
1027400.000            -6.3830744154
1027600.000            -7.5062467177
1027800.000            -11.7303832460
1028000.000            -0.6725437510
1028200.000            -15.0151532183
1028400.000            -0.7506563854
1028600.000            -5.3443875643
1028800.000            -4.5222812316
1029000.000            -5.4169860578
1029200.000            -10.3364693219
1029400.000            -16.9814354271
1029600.000            -8.2232912286
1029800.000            -3.9568659608
1030000.000            -4.1838751728
1030200.000            -10.6052723081
1030400.000            -21.2285322631
1030600.000            -13.0403018037
1030800.000            -28.3927104888
1031000.000            -2.7278883214
1031200.000            -8.9723926672
1031400.000            -12.1119062221
1031600.000            -1.2414550592
1031800.000            -7.4116724685
1032000.000            -1.8261864569
1032200.000            -4.5736763400
1032400.000            -0.0021000053
1032600.000            -4.4127680374
1032800.000            -5.8102374887
1033000.000            -3.5335174554
1033200.000            -4.8401491445
1033400.000            -4.7358576653
1033600.000            -4.3981242523
1033800.000            -3.9865761978
1034000.000            -9.9164704896
1034200.000            -0.9776207310
1034400.000            -15.8628633816
1034600.000            -3.7574674041
1034800.000            -7.4782601420
1035000.000            -4.0169223027
1035200.000            -3.8504482741
1035400.000            -3.2587093716
1035600.000            -13.8407122708
1035800.000            -12.1448547253
1036000.000            -0.2991288425
1036200.000            -8.9020044567
1036400.000            -1.7057756306
1036600.000            -4.2157683436
1036800.000            -6.5697696135
1037000.000            -2.3621117191
1037200.000            -9.0205902840
1037400.000            -0.3501577811
1037600.000            -12.7222205768
1037800.000            -5.2581930100
1038000.000            -15.5329964576
1038200.000            -3.2210468387
1038400.000            -6.0398402040
1038600.000            -12.0968549926
1038800.000            -5.5163699818
1039000.000            -4.0121806984
1039200.000            -3.3150002050
1039400.000            -32.0704785802
1039600.000            -12.0110465287
1039800.000            -3.3358092214
1040000.000            -4.3756989136
1040200.000            -4.5060043778
1040400.000            -3.4007305530
1040600.000            -21.4659391015
1040800.000            -48.2844159297
1041000.000            -21.1647530969
1041200.000            -2.4188841930
1041400.000            -4.8404517999
1041600.000            -4.6947712155
1041800.000            -3.7595322123
1042000.000            -3.5861046183
1042200.000            -11.3993956706
1042400.000            -1.2932951785
1042600.000            -4.1215934206
1042800.000            -18.9080258925
1043000.000            -8.9545784728
1043200.000            -26.5813056480
1043400.000            -3.8796765681
1043600.000            -21.1207070731
1043800.000            -0.3077593805
1044000.000            -10.8603695818
1044200.000            -23.8476208346
1044400.000            -7.7689757235
1044600.000            -12.9861279922
1044800.000            -7.3131359119
1045000.000            -13.6797491217
1045200.000            -28.7749536041
1045400.000            -9.0116140430
1045600.000            -10.7481628927
1045800.000            -9.7649831247
1046000.000            -12.4718996809
1046200.000            -14.4950408052
1046400.000            -14.1922007457
1046600.000            -17.1792822867
1046800.000            -8.0180784195
1047000.000            -2.1295329562
1047200.000            -7.3555279994
1047400.000            -17.5811076852
1047600.000            -20.6689017963
1047800.000            -30.6360849343
1048000.000            -26.3135923586
1048200.000            -1.9590220683
1048400.000            -3.5237608501
1048600.000            -12.1108863214
1048800.000            -8.1847757007
1049000.000            -15.1463076806
1049200.000            -12.1832062887
1049400.000            -24.4462077248
1049600.000            -23.3201014957
1049800.000            -10.6448198339
1050000.000            -19.3333528891
1050200.000            -19.1134868721
1050400.000            -6.5040694238
1050600.000            -4.4430509523
1050800.000            -21.2260462885
1051000.000            -18.0849207817
1051200.000            -19.5829285619
1051400.000            -9.1131422253
1051600.000            -4.8356012615
1051800.000            -3.2888682309
1052000.000            -2.7406245442
1052200.000            -6.3920733090
1052400.000            -29.9578716052
1052600.000            -11.0807973477
1052800.000            -20.4693885474
1053000.000            -15.9018684903
1053200.000            -16.0343394719
1053400.000            -12.2871888387
1053600.000            -15.6082604327
1053800.000            -11.5629650547
1054000.000            -7.2051874965
1054200.000            -2.4358230245
1054400.000            -6.9959915657
1054600.000            -12.6970519371
1054800.000            -19.4264020609
1055000.000            -7.6698714287
1055200.000            -8.7808996840
1055400.000            -12.2537427492
1055600.000            -17.3421370465
1055800.000            -18.9292686350
1056000.000            -24.5430408296
1056200.000            -4.3088488613
1056400.000            -6.3573556496
1056600.000            -3.5195307320
1056800.000            -12.4598484977
1057000.000            -18.2316065663
1057200.000            -14.1537611218
1057400.000            -15.2346025935
1057600.000            -21.7432053244
1057800.000            -2.3358006767
1058000.000            -3.0926998696
1058200.000            -2.3280213766
1058400.000            -2.3312697179
1058600.000            -6.4338232368
1058800.000            -8.7777857817
1059000.000            -5.3129142020
1059200.000            -9.2947187660
1059400.000            -17.0091164299
1059600.000            -19.6335832742
1059800.000            -1.4224503768
1060000.000            -6.4457267037
1060200.000            -6.7247353978
1060400.000            -7.7707023616
1060600.000            -9.3794244871
1060800.000            -4.8290732625
1061000.000            -8.3036560118
1061200.000            -1.0631418390
1061400.000            -0.8730335048
1061600.000            -0.6629225869
1061800.000            -2.1260541632
1062000.000            -20.0987819897
1062200.000            -2.3819688400
1062400.000            -7.0173636415
1062600.000            -1.3031673001
1062800.000            -19.9063568698
1063000.000            -8.0753047578
1063200.000            -14.1618173826
1063400.000            -1.4094321945
1063600.000            -2.4437262260
1063800.000            -2.0677378850
1064000.000            -15.7292721044
1064200.000            -8.1221723349
1064400.000            -5.4670979379
1064600.000            -21.6252146912
1064800.000            -19.6122181958
1065000.000            -11.1233480034
1065200.000            -3.5497796264
1065400.000            -4.2170461933
1065600.000            -9.0913334643
1065800.000            -2.7604981564
1066000.000            -3.7603953534
1066200.000            -7.7545930422
1066400.000            -3.7858590877
1066600.000            -9.9019424640
1066800.000            -4.5632795438
1067000.000            -15.4108532233
1067200.000            -5.0898250877
1067400.000            -8.7931808326
1067600.000            -11.9585505514
1067800.000            -14.3025158834
1068000.000            -10.1004988481
1068200.000            -11.1477051226
1068400.000            -2.0745682962
1068600.000            -13.2879796986
1068800.000            -8.2126369162
1069000.000            -13.9040258727
1069200.000            -5.6895216291
1069400.000            -13.9226992648
1069600.000            -17.0784009488
1069800.000            -15.8373046665
1070000.000            -6.2315958862
1070200.000            -21.4685601022
1070400.000            -5.9739066688
1070600.000            -3.9909562796
1070800.000            -15.9350659942
1071000.000            -2.6000229929
1071200.000            -13.0748811755
1071400.000            -2.9395447812
1071600.000            -6.9757205723
1071800.000            -9.3702021511
1072000.000            -7.3816189913
1072200.000            -17.5196045716
1072400.000            -11.6198288921
1072600.000            -10.2996466904
1072800.000            -18.5434218587
1073000.000            -1.3788813504
1073200.000            -4.5970692234
1073400.000            -14.3576408076
1073600.000            -4.9872396398
1073800.000            -9.9025373023
1074000.000            -20.0950305531
1074200.000            -11.2650187870
1074400.000            -3.8627956252
1074600.000            -4.4424472842
1074800.000            -9.7340228319
1075000.000            -9.7454082540
1075200.000            -4.4718662810
1075400.000            -12.3940860430
1075600.000            -7.2322173260
1075800.000            -13.5787529790
1076000.000            -17.0639214306
1076200.000            -22.6319596269
1076400.000            -5.6804055943
1076600.000            -4.8579177254
1076800.000            -4.0341106508
1077000.000            -15.2885320890
1077200.000            -15.4438978518
1077400.000            -6.6955862456
1077600.000            -27.5984679926
1077800.000            -7.1011965852
1078000.000            -12.9330402009
1078200.000            -21.8479543862
1078400.000            -19.4635897432
1078600.000            -16.2538957057
1078800.000            -22.3328812036
1079000.000            -0.2408638197
1079200.000            -6.1448077863
1079400.000            -15.6878522997
1079600.000            -5.4475279061
1079800.000            -9.8779507514
1080000.000            -2.4181527334
1080200.000            -5.9716781748
1080400.000            -4.3127757429
1080600.000            -5.2878641327
1080800.000            -20.3815807840
1081000.000            -7.6006575954
1081200.000            -0.1112239149
1081400.000            -3.4206333705
1081600.000            -1.0137515628
1081800.000            -8.2565410944
1082000.000            -18.8037309501
1082200.000            -3.3952597959
1082400.000            -1.8037194659
1082600.000            -4.9947509692
1082800.000            -16.1874212952
1083000.000            -4.6416515860
1083200.000            -14.0556483823
1083400.000            -2.2775376914
1083600.000            -6.0377253288
1083800.000            -6.1488361539
1084000.000            -1.0488537945
1084200.000            -9.5168069912
1084400.000            -23.1099898543
1084600.000            -4.6805301900
1084800.000            -2.7234562631
1085000.000            -7.1318096765
1085200.000            -9.0391721169
1085400.000            -5.7749472285
1085600.000            -2.7911943566
1085800.000            -3.8284920162
1086000.000            -10.4418289958
1086200.000            -10.6756936673
1086400.000            -3.9525516783
1086600.000            -15.3567959363
1086800.000            -9.9399840663
1087000.000            -2.2245676462
1087200.000            -4.2316091822
1087400.000            -17.7480521881
1087600.000            -7.7903855734
1087800.000            -29.0129526123
1088000.000            -1.9527006646
1088200.000            -20.7022683052
1088400.000            -22.3081603382
1088600.000            -6.5910295530
1088800.000            -7.6939591480
1089000.000            -1.7893675198
1089200.000            -13.6794045294
1089400.000            -16.3350264670
1089600.000            -5.5305296595
1089800.000            -9.3276061902
1090000.000            -10.7752264639
1090200.000            -6.4405275169
1090400.000            -12.6142672988
1090600.000            -2.1669616396
1090800.000            -8.9056148779
1091000.000            -9.8649074792
1091200.000            -5.8893051793
1091400.000            -20.1634997563
1091600.000            -2.1627120653
1091800.000            -20.4206979104
1092000.000            -0.2179392497
1092200.000            -12.6416955650
1092400.000            0.3553461261
1092600.000            -8.7196758734
1092800.000            -9.4124770025
1093000.000            -8.9948042127
1093200.000            -4.6676226674
1093400.000            -42.3389382146
1093600.000            -11.7910131078
1093800.000            -9.8256980227
1094000.000            -5.9732816468
1094200.000            -3.4135780463
1094400.000            -9.5355367183
1094600.000            -36.7795476780
1094800.000            -11.0149914261
1095000.000            -10.7674098344
1095200.000            -21.3778568977
1095400.000            -2.5740039853
1095600.000            -26.4254989897
1095800.000            -8.6867558935
1096000.000            -7.8862726060
1096200.000            -7.6646101548
1096400.000            -4.5194589845
1096600.000            -15.5475468393
1096800.000            -5.7500437310
1097000.000            -10.6015187960
1097200.000            -4.9116777770
1097400.000            -9.0173946070
1097600.000            -13.7588523567
1097800.000            -5.0639204579
1098000.000            -17.1979535440
1098200.000            -4.9910947328
1098400.000            -10.8820249337
1098600.000            -14.3310220457
1098800.000            -8.3276198534
1099000.000            -29.8670905991
1099200.000            -3.3181733361
1099400.000            -5.5333431658
1099600.000            -13.7141320919
1099800.000            -26.4163195276
1100000.000            -18.1834664112
1100200.000            -20.7526777527
1100400.000            -9.0970647500
1100600.000            -19.0061199525
1100800.000            -2.5229180315
1101000.000            0.0379448363
1101200.000            -6.8056815582
1101400.000            -8.5853840260
1101600.000            -2.2801861954
1101800.000            -14.9651372263
1102000.000            -11.7520380049
1102200.000            -14.7246904920
1102400.000            -14.9091723176
1102600.000            -4.8093706537
1102800.000            -12.3463648424
1103000.000            -16.0184602365
1103200.000            -17.1203351810
1103400.000            -1.7400858456
1103600.000            -6.6457637495
1103800.000            -3.4189124727
1104000.000            -6.8224976743
1104200.000            -9.7407008421
1104400.000            -8.1805949914
1104600.000            -17.7788199338
1104800.000            -16.1454862921
1105000.000            -12.0073444890
1105200.000            -5.4420554353
1105400.000            -5.3617096933
1105600.000            -6.4306515763
1105800.000            -15.5874734107
1106000.000            -8.8713532355
1106200.000            -4.7455794851
1106400.000            -1.0959096669
1106600.000            -15.0493262665
1106800.000            -17.7074514943
1107000.000            1.6084884361
1107200.000            0.1311325272
1107400.000            -8.3812203525
1107600.000            -8.7359467853
1107800.000            -11.7438132728
1108000.000            -11.5254509259
1108200.000            -11.8622661495
1108400.000            -29.8314649381
1108600.000            -23.8383674847
1108800.000            -22.6322332371
1109000.000            -11.5735908438
1109200.000            -6.3568617992
1109400.000            -13.9327465824
1109600.000            -17.2054593822
1109800.000            -13.4211595524
1110000.000            -22.6079088515
1110200.000            -14.9683792759
1110400.000            -6.4952264892
1110600.000            -15.8907356269
1110800.000            -24.7162742161
1111000.000            -17.5359612906
1111200.000            -5.7746773602
1111400.000            -7.0549759118
1111600.000            -8.0610926826
1111800.000            -2.7406500016
1112000.000            -27.7967035637
1112200.000            -13.8102538932
1112400.000            -10.2261223994
1112600.000            2.3474250245
1112800.000            -19.2120860495
1113000.000            -8.3900899721
1113200.000            -8.8165013878
1113400.000            -8.3894871876
1113600.000            -7.0427274968
1113800.000            -14.1972156281
1114000.000            -2.7190659936
1114200.000            -3.0165927731
1114400.000            -1.6267746644
1114600.000            -1.7747165594
1114800.000            -10.7003950823
1115000.000            -6.3895276786
1115200.000            -11.3577186225
1115400.000            -2.6249379354
1115600.000            -13.0650242702
1115800.000            -5.6619132392
1116000.000            -7.9397236691
1116200.000            -22.0205054669
1116400.000            -18.6954240069
1116600.000            -11.3824503991
1116800.000            -8.0974310703
1117000.000            -1.9832423112
1117200.000            -11.6411326543
1117400.000            -9.2908451121
1117600.000            -8.4395319994
1117800.000            -10.0057876159
1118000.000            -9.1535743292
1118200.000            -8.5749303255
1118400.000            -5.5177705114
1118600.000            -28.2798967456
1118800.000            -10.8102359386
1119000.000            -2.6298009742
1119200.000            0.3746975093
1119400.000            -10.4665015317
1119600.000            -10.0359765343
1119800.000            -4.1930149692
1120000.000            -11.9239504246
