# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
408800.000            3.7462833944
409000.000            0.6144494030
409200.000            3.6968802027
409400.000            1.7441221535
409600.000            1.3248286947
409800.000            3.4812370336
410000.000            5.2052432395
410200.000            3.7025439457
410400.000            3.8763334654
410600.000            3.6817908374
410800.000            4.0288254909
411000.000            1.7484567285
411200.000            3.7790889075
411400.000            3.0581558762
411600.000            0.9043157966
411800.000            3.5165973093
412000.000            3.7822454643
412200.000            2.7614459186
412400.000            -0.3765514871
412600.000            2.9350543243
412800.000            4.1710149657
413000.000            4.4751911253
413200.000            2.5346194633
413400.000            4.1867492066
413600.000            1.6974253248
413800.000            1.4796698541
414000.000            4.3270111408
414200.000            4.5229078310
414400.000            4.8377579254
414600.000            1.7173314572
414800.000            1.4259376734
415000.000            3.5499609896
415200.000            4.0194458438
415400.000            2.6844052977
415600.000            3.0037264995
415800.000            3.7491274283
416000.000            3.3537353505
416200.000            4.0030505265
416400.000            0.7383964366
416600.000            3.7088672826
416800.000            1.1540104786
417000.000            4.7485099844
417200.000            4.9517801136
417400.000            4.5368993517
417600.000            2.4296221777
417800.000            3.4011226624
418000.000            3.3418363251
418200.000            4.3044446919
418400.000            2.3972490505
418600.000            3.0483413586
418800.000            0.9986693490
419000.000            -1.0525945987
419200.000            4.4176929558
419400.000            2.0362328031
419600.000            2.4372795748
419800.000            2.7403265557
420000.000            3.3050876763
420200.000            4.8574091211
420400.000            3.8231390586
420600.000            2.8984811857
420800.000            3.3612847089
421000.000            2.8949750850
421200.000            4.3280960047
421400.000            4.4690787422
421600.000            4.3830431890
421800.000            4.7966385523
422000.000            4.7329987292
422200.000            4.1429763957
422400.000            2.9429076249
422600.000            4.1271425248
422800.000            1.2272721536
423000.000            4.2790749718
423200.000            4.4652077983
423400.000            3.8818770666
423600.000            3.1347130835
423800.000            3.8485538289
424000.000            3.4312987424
424200.000            2.9120216291
424400.000            2.4854065653
424600.000            2.9353320084
424800.000            1.7013861201
425000.000            4.0548372283
425200.000            0.4026814118
425400.000            1.3560350944
425600.000            1.3530622075
425800.000            4.2640194905
426000.000            4.0561888532
426200.000            1.3247780644
426400.000            2.7941817898
426600.000            2.4081003279
426800.000            3.8323330196
427000.000            1.3589716363
427200.000            4.2025248983
427400.000            4.0387017280
427600.000            4.7004779214
427800.000            2.7357746581
428000.000            4.2105652193
428200.000            4.0794329174
428400.000            4.4817894007
428600.000            3.5031215266
428800.000            4.7789173818
429000.000            1.8846110051
429200.000            -1.8276546597
429400.000            3.1911859026
429600.000            3.1952932875
429800.000            4.0007489452
430000.000            1.7202949628
430200.000            4.1297900030
430400.000            4.5877107168
430600.000            1.5137254053
430800.000            3.1393451192
431000.000            4.0176735388
431200.000            3.1530638777
431400.000            3.5441919298
431600.000            -2.4772338037
431800.000            2.3508382317
432000.000            1.7097875484
432200.000            2.0667313920
432400.000            1.1640294864
432600.000            2.4915636724
432800.000            3.1576261291
433000.000            2.6414369151
433200.000            1.1179367765
433400.000            4.1101875281
433600.000            1.6469397539
433800.000            1.2228031040
434000.000            2.9856469435
434200.000            1.5213588037
434400.000            3.3486918380
434600.000            3.6466733892
434800.000            2.9703098347
435000.000            4.1571107405
435200.000            3.3606977457
435400.000            3.0906841025
435600.000            4.6398553238
435800.000            0.7941545958
436000.000            1.3612741841
436200.000            0.8169664875
436400.000            2.0915984972
436600.000            2.1888701195
436800.000            0.1861899336
437000.000            1.8258767508
437200.000            3.7094724391
437400.000            2.5757771620
437600.000            2.6354019718
437800.000            1.8745530254
438000.000            2.5603382054
438200.000            1.4556908910
438400.000            3.7819756434
438600.000            -0.2672489627
438800.000            1.2617643011
439000.000            1.4564874264
439200.000            1.7136044818
439400.000            0.0110569255
439600.000            1.2803091308
439800.000            3.8077333396
440000.000            2.1315811664
440200.000            2.9294399722
440400.000            -0.6475891072
440600.000            2.8086732629
440800.000            4.3145071784
441000.000            1.1054175206
441200.000            4.9139079789
441400.000            2.8559899604
441600.000            4.7217520276
441800.000            2.3908403513
442000.000            1.7031492929
442200.000            5.1438528730
442400.000            0.8953967683
442600.000            4.1521720586
442800.000            4.2764531527
443000.000            1.6328837267
443200.000            2.4259597504
443400.000            3.2454769799
443600.000            3.3740852247
443800.000            1.3080704554
444000.000            1.7395477574
444200.000            3.0906321142
444400.000            3.3782549932
444600.000            2.0306629201
444800.000            3.0491391511
445000.000            1.4078317823
445200.000            3.5135662728
445400.000            4.0122626451
445600.000            3.0918244475
445800.000            2.6521896595
446000.000            2.8209427235
446200.000            2.6019255919
446400.000            3.1551078123
446600.000            3.2017333920
446800.000            3.5729786759
447000.000            3.2754264152
447200.000            4.3382862827
447400.000            4.2215874704
447600.000            4.1305502230
447800.000            4.2024257783
448000.000            4.1013520772
448200.000            4.6720808592
448400.000            2.9841132083
448600.000            1.9979071775
448800.000            3.5161333876
449000.000            2.3331840939
449200.000            2.0144571908
449400.000            3.6844011166
449600.000            4.5350804961
449800.000            4.9095015441
450000.000            4.2847883252
450200.000            3.9859583985
450400.000            2.1895356434
450600.000            4.3129025026
450800.000            4.8632084832
451000.000            1.0888623660
451200.000            4.8809338996
451400.000            1.8106908214
451600.000            3.0592272671
451800.000            1.6699054994
452000.000            1.8382648529
452200.000            4.1431079112
452400.000            3.9204590994
452600.000            3.2699019917
452800.000            -3.5490562080
453000.000            2.6382874683
453200.000            2.2538556553
453400.000            0.8795089640
453600.000            -3.2435903326
453800.000            2.1435484282
454000.000            3.2055568900
454200.000            3.8595758309
454400.000            1.8679028328
454600.000            5.0969127482
454800.000            1.8109579738
455000.000            3.9496674686
455200.000            3.3471439657
455400.000            1.7234247338
455600.000            3.4923206898
455800.000            2.8554908442
456000.000            4.1031478176
456200.000            4.5548725175
456400.000            1.2906949624
456600.000            4.2199674299
456800.000            3.8924120199
457000.000            3.0121707721
457200.000            3.7684316064
457400.000            -0.8995845283
457600.000            3.2050313971
457800.000            1.7301819629
458000.000            3.0810065501
458200.000            2.2475908237
458400.000            0.0538227143
458600.000            2.7215863562
458800.000            3.6124834049
459000.000            4.3140377181
459200.000            3.8427169714
459400.000            3.3676533332
459600.000            3.0625902531
459800.000            4.3907082595
460000.000            3.2693791851
460200.000            3.3832364778
460400.000            3.2350435422
460600.000            0.6044533384
460800.000            3.3094665425
461000.000            4.3622221110
461200.000            4.0435238439
461400.000            3.9674900955
461600.000            4.5906565747
461800.000            3.7297848417
462000.000            2.4032749860
462200.000            3.9063800460
462400.000            -1.7535906023
462600.000            1.8478527556
462800.000            0.8590028461
463000.000            2.6227788935
463200.000            3.8471457682
463400.000            4.8189280999
463600.000            1.4062845327
463800.000            4.5026151219
464000.000            4.4691212900
464200.000            4.2752879018
464400.000            4.7585337777
464600.000            3.1202468900
464800.000            -1.2234413203
465000.000            4.8201997291
465200.000            2.1406286089
465400.000            4.1410961113
465600.000            2.5007799598
465800.000            1.9985351467
466000.000            3.1642677943
466200.000            1.3091935500
466400.000            3.4379857484
466600.000            0.4723808617
466800.000            1.3824901883
467000.000            3.5540195587
467200.000            2.4864743211
467400.000            4.5848054912
467600.000            4.8549585249
467800.000            2.5718830556
468000.000            1.7607030443
468200.000            4.8371015040
468400.000            3.6919428491
468600.000            3.8591209940
468800.000            1.3152881134
469000.000            0.6778888454
469200.000            0.5360873551
469400.000            0.8338726803
469600.000            1.5980626362
469800.000            3.1028901121
470000.000            3.6690638239
470200.000            3.7311738612
470400.000            3.5158068877
470600.000            3.6534299541
470800.000            0.6516407263
471000.000            2.3336660724
471200.000            3.4140849249
471400.000            4.6333179198
471600.000            2.1795934766
471800.000            1.2039217053
472000.000            0.9709611157
472200.000            3.6945301140
472400.000            4.3835118665
472600.000            4.1696632696
472800.000            3.1628772271
473000.000            4.5004665050
473200.000            2.9020910732
473400.000            1.6518180921
473600.000            2.0972835941
473800.000            3.4689861161
474000.000            1.0383672952
474200.000            2.8140208005
474400.000            3.6902167744
474600.000            4.1844381789
474800.000            1.0218547655
475000.000            2.3852282111
475200.000            2.8037395741
475400.000            4.5527377175
475600.000            4.1883193520
475800.000            4.3508538444
476000.000            0.3469607539
476200.000            0.5098611343
476400.000            2.8579665836
476600.000            2.0980944267
476800.000            2.5990490379
477000.000            0.5798344328
477200.000            1.9515103594
477400.000            0.6569326049
477600.000            2.5776514038
477800.000            4.5318354815
478000.000            3.6916303025
478200.000            2.0068808983
478400.000            3.7390740325
478600.000            1.6295306319
478800.000            3.5257740792
479000.000            3.5821151100
479200.000            4.5519076836
479400.000            1.6990975077
479600.000            3.7872099536
479800.000            4.0545589868
480000.000            4.5425778782
480200.000            2.7988838410
480400.000            1.7660421910
480600.000            1.4554591585
480800.000            0.3720134372
481000.000            1.4411023794
481200.000            4.1625802700
481400.000            4.8549240301
481600.000            3.7780902955
481800.000            3.3108578450
482000.000            1.3467712602
482200.000            4.8944232323
482400.000            3.3195170801
482600.000            4.3616373596
482800.000            1.7641061705
483000.000            4.0065130001
483200.000            4.2495321743
483400.000            2.7292151708
483600.000            3.6484029152
483800.000            2.5760321520
484000.000            2.0805370784
484200.000            4.6802219486
484400.000            4.2253336471
484600.000            3.5349207009
484800.000            3.3300612427
485000.000            3.9209442149
485200.000            2.6806489570
485400.000            1.7812050764
485600.000            4.2655907744
485800.000            0.9937002522
486000.000            3.7048643606
486200.000            3.1155344317
486400.000            0.0615393453
486600.000            1.3099367747
486800.000            2.2522949801
487000.000            2.7700901093
487200.000            4.3405566247
487400.000            2.1621384979
487600.000            4.6649643848
487800.000            1.9022609563
488000.000            1.7628350394
488200.000            5.1832784186
488400.000            4.1683769992
488600.000            3.8120131511
488800.000            3.2268900413
489000.000            2.8324697955
489200.000            4.3959412888
489400.000            2.6737265893
489600.000            2.2037517688
489800.000            1.6359688803
490000.000            4.4788230190
490200.000            2.1782822290
490400.000            3.3742898038
490600.000            4.4078436172
490800.000            3.7669158628
491000.000            4.7359133242
491200.000            3.7775826045
491400.000            1.7886684618
491600.000            3.4849170315
491800.000            4.6974508817
492000.000            3.3709467307
492200.000            1.8368588855
492400.000            3.9156136727
492600.000            2.1062504716
492800.000            0.0245328547
493000.000            4.0648235915
493200.000            0.8232964067
493400.000            2.1398179601
493600.000            0.7334715182
493800.000            1.7491736477
494000.000            1.7841501872
494200.000            1.2857281071
494400.000            1.1636085691
494600.000            2.9903082497
494800.000            0.2607068936
495000.000            3.8043211583
495200.000            2.4510311855
495400.000            2.2523764405
495600.000            3.7769794286
495800.000            4.6044444059
496000.000            0.7680030527
496200.000            2.7062907159
496400.000            -1.7886262995
496600.000            4.4327211295
496800.000            4.2041540946
497000.000            0.3919045909
497200.000            2.6240729203
497400.000            3.6698404345
497600.000            -0.6799893048
497800.000            1.8557441920
498000.000            5.0512837999
498200.000            3.1453709539
498400.000            2.4284949677
498600.000            2.6996109267
498800.000            3.8885561442
499000.000            3.5314745941
499200.000            3.9697291627
499400.000            1.9434928511
499600.000            4.1354864262
499800.000            3.3497524185
500000.000            3.2686964582
500200.000            4.5232672245
500400.000            2.9410243221
500600.000            3.3888745854
500800.000            1.7149833788
501000.000            2.5225918282
501200.000            1.4188146938
501400.000            2.9250872751
501600.000            5.2415723289
501800.000            3.5818031267
502000.000            4.5390422936
502200.000            -5.3314264345
502400.000            1.4260074636
502600.000            4.4653752378
502800.000            0.1818262572
503000.000            3.8717120503
503200.000            2.0137195818
503400.000            4.0186126314
503600.000            4.4608258367
503800.000            4.7126167499
504000.000            3.0400705029
504200.000            3.0403499601
504400.000            2.7334905466
504600.000            2.2152379535
504800.000            4.2401018377
505000.000            1.9497650952
505200.000            3.0922608658
505400.000            1.8168086956
505600.000            4.1698360401
505800.000            4.7338873279
506000.000            3.5748150368
506200.000            3.9018839319
506400.000            4.0783658732
506600.000            4.6016987269
506800.000            3.7431991599
507000.000            1.7957902079
507200.000            4.4148789870
507400.000            3.8476611919
507600.000            2.0527849393
507800.000            3.7239709511
508000.000            4.0761373258
508200.000            2.8690952486
508400.000            2.3424354928
508600.000            1.2975993622
508800.000            3.8816293527
509000.000            0.8948936789
509200.000            2.9966244113
509400.000            2.4366778221
509600.000            2.8183387537
509800.000            -0.2193854990
510000.000            4.4010164971
510200.000            4.4208104043
510400.000            2.7544508313
510600.000            5.0369518379
510800.000            -4.3496769173
511000.000            3.6946205525
511200.000            -7.8963055730
511400.000            1.2561904154
511600.000            2.3026814132
511800.000            1.3061259966
512000.000            2.9550212391
512200.000            5.0857099049
512400.000            2.5369694274
512600.000            0.8408236899
512800.000            0.5564779780
513000.000            1.9091822329
513200.000            2.1873261017
513400.000            4.6874863825
513600.000            5.0407070222
513800.000            2.8151675321
514000.000            4.5774740246
514200.000            3.4578720330
514400.000            4.1859262531
514600.000            -0.2269041976
514800.000            2.6408820153
515000.000            4.0548378332
515200.000            1.5034342935
515400.000            2.5848148200
515600.000            4.3479600044
515800.000            5.0383206360
516000.000            3.3492174021
516200.000            3.4941787427
516400.000            -0.3672878866
516600.000            3.7626806568
516800.000            2.4262098007
517000.000            4.0046738343
517200.000            3.3045807503
517400.000            3.8917319675
517600.000            2.0766277852
517800.000            5.3208210624
518000.000            3.7586395101
518200.000            4.0407314187
518400.000            3.3616640451
518600.000            2.9044322965
518800.000            2.3457275620
519000.000            3.6746185320
519200.000            2.9122251111
519400.000            5.2332655315
519600.000            1.5517197159
519800.000            1.5613278577
520000.000            1.9115475142
520200.000            4.4511272209
520400.000            1.2624729954
520600.000            1.7118849775
520800.000            3.0865754071
521000.000            4.2313359634
521200.000            3.6555755586
521400.000            2.2979867212
521600.000            3.8651490110
521800.000            3.5784405024
522000.000            4.3708523602
522200.000            4.7841408164
522400.000            4.2126476455
522600.000            2.9122534387
522800.000            1.5699167095
523000.000            1.5240390155
523200.000            2.0040283370
523400.000            3.6644782972
523600.000            -2.6722455125
523800.000            1.6752761581
524000.000            3.8510064532
524200.000            1.8944784302
524400.000            4.1089385100
524600.000            3.3663750506
524800.000            2.8174075955
525000.000            4.0465990707
525200.000            2.3171981541
525400.000            -0.6217045860
525600.000            2.2957274742
525800.000            1.5431998239
526000.000            3.7925083611
526200.000            2.6162604003
526400.000            4.5348387656
526600.000            -0.5016840065
526800.000            5.3447609883
527000.000            4.1544527010
527200.000            2.7674671695
527400.000            4.1925152184
527600.000            3.2355617530
527800.000            3.5936128166
528000.000            4.1792520914
528200.000            4.6816357614
528400.000            2.8594354327
528600.000            4.6321682174
528800.000            4.0947006571
529000.000            0.6423290905
529200.000            1.7181830882
529400.000            2.3253530426
529600.000            2.5344062798
529800.000            3.7649669920
530000.000            4.7281610293
530200.000            2.4874006820
530400.000            0.2909059060
530600.000            2.3885248523
530800.000            1.8434954924
531000.000            -1.1127589139
531200.000            3.2034354088
531400.000            1.4503167159
531600.000            0.0591020998
531800.000            2.5801744646
532000.000            1.0460546329
532200.000            3.9312769434
532400.000            4.1498328515
532600.000            0.2363482688
532800.000            2.2707457718
533000.000            3.8605936502
533200.000            1.6796282444
533400.000            1.3733277927
533600.000            3.5164715814
533800.000            2.2729819037
534000.000            3.4378928253
534200.000            2.3240014236
534400.000            2.2643593872
534600.000            1.8650332702
534800.000            3.8210260632
535000.000            3.2546576280
535200.000            3.0081789629
535400.000            4.5385339087
535600.000            4.5076929631
535800.000            1.9968916650
536000.000            3.8863347662
536200.000            3.0696717998
536400.000            3.9182045964
536600.000            4.3334319136
536800.000            4.1834655759
537000.000            2.6896336305
537200.000            3.7048425441
537400.000            2.1381313317
537600.000            1.4605593855
537800.000            3.7843679477
538000.000            3.0519858832
538200.000            1.5189957996
538400.000            2.4518652934
538600.000            0.2017518998
538800.000            1.0023752670
539000.000            3.3169055022
539200.000            2.3434160065
539400.000            3.2351964828
539600.000            1.7369563119
539800.000            -1.8347683470
540000.000            2.1272117882
540200.000            3.8119581385
540400.000            4.4667920690
540600.000            3.9695382522
540800.000            1.6390269576
541000.000            3.1535913156
541200.000            4.3688401570
541400.000            3.7729880168
541600.000            2.0445178551
541800.000            1.5207066045
542000.000            4.1144141830
542200.000            4.4045854202
542400.000            3.6771108991
542600.000            3.4116451450
542800.000            3.4999942581
543000.000            2.1134096183
543200.000            4.1755608443
543400.000            4.2819473630
543600.000            3.5041743329
543800.000            4.1559688063
544000.000            3.9242660823
544200.000            2.3156018870
544400.000            0.6964033550
544600.000            0.7013012326
544800.000            0.3488449272
545000.000            3.4173918250
545200.000            3.9163078504
545400.000            4.2561281608
545600.000            2.9020276637
545800.000            4.2451000923
546000.000            3.8725827167
546200.000            0.7594307158
546400.000            1.0410951367
546600.000            1.2406342641
546800.000            3.4050494788
547000.000            3.6611002787
547200.000            4.7120161951
547400.000            3.5946038501
547600.000            3.8898226676
547800.000            2.4296375719
548000.000            2.4320130410
548200.000            4.8791705252
548400.000            4.1491862621
548600.000            4.0378632971
548800.000            3.3240795687
549000.000            4.2790842700
549200.000            4.4549767871
549400.000            2.9013919736
549600.000            3.3823289328
549800.000            4.7892200452
550000.000            2.3860295617
550200.000            3.2846372292
550400.000            2.8626594314
550600.000            -1.5374162594
550800.000            0.9652965721
551000.000            4.1141685802
551200.000            2.9504573392
551400.000            4.2637784775
551600.000            2.5952669076
551800.000            4.2857186591
552000.000            5.1521310225
552200.000            0.4112648431
552400.000            2.2128278829
552600.000            1.7371113695
552800.000            2.2990462284
553000.000            1.0303579585
553200.000            4.3082565611
553400.000            1.1762001294
553600.000            0.8782130930
553800.000            0.8623244882
554000.000            3.5416002707
554200.000            0.6631154957
554400.000            4.1245559537
554600.000            1.1723621148
554800.000            4.0825727871
555000.000            3.7258437696
555200.000            4.5324192485
555400.000            3.6491814412
555600.000            2.2339552098
555800.000            0.6371944754
556000.000            2.5513382741
556200.000            -1.0412601330
556400.000            4.5678001488
556600.000            1.9061683519
556800.000            2.6096973787
557000.000            3.8970745892
557200.000            3.2944389559
557400.000            4.0836533873
557600.000            5.0430427484
557800.000            1.9989083631
558000.000            2.7878926572
558200.000            4.2184808086
558400.000            2.9260982334
558600.000            2.8296988370
558800.000            3.1113827497
559000.000            3.0105690198
559200.000            2.8324314877
559400.000            5.0904941518
559600.000            -0.1483333485
559800.000            1.6775384235
560000.000            2.4021196086
560200.000            4.2240849551
560400.000            1.8279072955
560600.000            2.9585274762
560800.000            3.7007967127
561000.000            3.3348706862
561200.000            4.4074896733
561400.000            4.4909812684
561600.000            3.1018739829
561800.000            5.0496434611
562000.000            3.8281747316
562200.000            4.0330606435
562400.000            3.9966847841
562600.000            3.7622925798
562800.000            0.6750419710
563000.000            4.4196497846
563200.000            1.7238589996
563400.000            3.9856046325
563600.000            4.3489446394
563800.000            4.3302543468
564000.000            3.6119472381
564200.000            4.6047578835
564400.000            4.5700986998
564600.000            3.8438751716
564800.000            1.8055825296
565000.000            5.3162151424
565200.000            1.4894773507
565400.000            4.1109319507
565600.000            0.6349654418
565800.000            2.8682504608
566000.000            2.7712643204
566200.000            2.7526431776
566400.000            1.5631817951
566600.000            1.3194272890
566800.000            2.8811425773
567000.000            3.1322993007
567200.000            4.5524802666
567400.000            3.9356653866
567600.000            4.0793278437
567800.000            2.4874568569
568000.000            4.3428369528
568200.000            4.1277254853
568400.000            3.5531623594
568600.000            4.0629579245
568800.000            1.6938231582
569000.000            2.4011101743
569200.000            3.6820703420
569400.000            -1.0706369261
569600.000            2.4285509765
569800.000            0.5939523284
570000.000            4.5085364048
570200.000            5.1324685598
570400.000            3.4942327057
570600.000            4.1334000387
570800.000            3.0674662075
571000.000            4.8056359456
571200.000            4.4864924600
571400.000            3.2647156908
571600.000            2.4108210415
571800.000            4.8416912707
572000.000            4.4801163046
572200.000            3.2276275020
572400.000            0.4625380212
572600.000            1.3444319405
572800.000            2.0029306881
573000.000            3.5747614296
573200.000            1.9354099706
573400.000            3.3407749737
573600.000            2.1323799136
573800.000            1.2437895045
574000.000            2.6815616493
574200.000            2.7010422270
574400.000            3.6031690946
574600.000            2.3569758943
574800.000            3.8349499463
575000.000            4.3668099089
575200.000            4.7408269993
575400.000            1.8173115893
575600.000            5.1898666190
575800.000            3.4603731706
576000.000            4.5035636017
576200.000            3.0702532423
576400.000            3.1301113976
576600.000            2.8499209909
576800.000            -0.2103328215
577000.000            4.2018403272
577200.000            3.0409090286
577400.000            3.6027736763
577600.000            2.1472797443
577800.000            4.8938431004
578000.000            2.0244651450
578200.000            4.5441164700
578400.000            0.8962484527
578600.000            1.4452034725
578800.000            2.6089710783
579000.000            2.2795437985
579200.000            3.9615977154
579400.000            2.9246168008
579600.000            -1.7387858592
579800.000            3.4010167585
580000.000            0.3147417664
580200.000            0.7200042806
580400.000            4.6948089184
580600.000            3.8888239667
580800.000            1.9467373142
581000.000            3.3117378867
581200.000            4.4714321220
581400.000            0.8244363246
581600.000            4.3548666398
581800.000            -1.3823718255
582000.000            3.9922794346
582200.000            3.0530839294
582400.000            2.1290211557
582600.000            3.8774990306
582800.000            3.1350950704
583000.000            3.2615118363
583200.000            3.2808891905
583400.000            3.6135487650
583600.000            3.3425576207
583800.000            2.5630968177
584000.000            1.1772082235
584200.000            2.5474087180
584400.000            2.5134781653
584600.000            3.2343773364
584800.000            4.5961255291
585000.000            4.6410069950
585200.000            2.3083121380
585400.000            4.8774986684
585600.000            2.3973700225
585800.000            1.7881467997
586000.000            2.3568898856
586200.000            2.2402387801
586400.000            3.2422364899
586600.000            3.5757284940
586800.000            4.6048350802
587000.000            3.6902387450
587200.000            4.0428292867
587400.000            1.6812473301
587600.000            4.3390074952
587800.000            0.8142189287
588000.000            -0.3418482844
588200.000            4.9063093955
588400.000            0.5662967403
588600.000            4.9729862740
588800.000            0.2894732281
589000.000            1.7315741964
589200.000            1.4690404299
589400.000            2.0623509188
589600.000            -0.4877409244
589800.000            4.0295000165
590000.000            3.8633250379
590200.000            1.1999269312
590400.000            4.2278351227
590600.000            3.0457484898
590800.000            4.5950332646
591000.000            5.2936401661
591200.000            1.9505607410
591400.000            3.7603631950
591600.000            1.9187465757
591800.000            2.8417212063
592000.000            1.6154412840
592200.000            1.2317203237
592400.000            1.5160595185
592600.000            3.8229497730
592800.000            2.9981022207
593000.000            0.9360763548
593200.000            3.2252130728
593400.000            -0.0849957722
593600.000            2.1019665922
593800.000            3.1592026671
594000.000            4.1380432524
594200.000            4.3803641217
594400.000            3.6034654701
594600.000            2.6546559465
594800.000            3.1879949044
595000.000            4.0887269530
595200.000            1.7993482969
595400.000            0.5696964491
595600.000            4.1165039269
595800.000            3.3453567823
596000.000            1.6248923519
596200.000            5.2996059300
596400.000            2.9543060871
596600.000            3.8851926778
596800.000            1.6380626922
597000.000            1.8580656803
597200.000            1.4515190234
597400.000            1.9748245754
597600.000            2.2090752128
597800.000            1.5088625266
598000.000            2.5250802103
598200.000            0.8542148337
598400.000            2.2130540531
598600.000            0.8864434586
598800.000            2.4452081805
599000.000            2.6484587822
599200.000            3.0161927293
599400.000            0.5111710239
599600.000            4.0676350341
599800.000            1.7741485780
600000.000            1.6502890654
600200.000            1.6586628955
600400.000            4.4109718642
600600.000            4.5525024626
600800.000            3.6761014471
601000.000            3.1979730070
601200.000            3.9172041343
601400.000            2.2719855688
601600.000            3.0941534965
601800.000            3.6664173657
602000.000            1.7495340375
602200.000            1.8873954010
602400.000            3.2945241107
602600.000            2.9786846907
602800.000            0.6765670425
603000.000            0.1300018743
603200.000            2.5039831383
603400.000            1.0787705200
603600.000            2.9672446948
603800.000            -0.7610628653
604000.000            2.7765654914
604200.000            5.0723156360
604400.000            2.0383745708
604600.000            -1.2492225883
604800.000            2.8549915204
605000.000            4.6614396224
605200.000            1.6700657162
605400.000            2.9484411985
605600.000            -2.7140885295
605800.000            4.0851525091
606000.000            3.1020460181
606200.000            4.8933183607
606400.000            2.9379189590
606600.000            3.4966838712
606800.000            1.8976245265
607000.000            1.6675699986
607200.000            4.5724963708
607400.000            2.0038975686
607600.000            3.7388542252
607800.000            3.0605798764
608000.000            2.4283776367
608200.000            3.4640109113
608400.000            0.6508482115
608600.000            2.0010028688
608800.000            3.8634899571
609000.000            -0.4044704880
609200.000            1.3334006224
609400.000            -0.0743677499
609600.000            -0.0971120840
609800.000            1.2859063154
610000.000            4.5046522963
610200.000            4.6714158927
610400.000            3.1269882919
610600.000            4.4555200285
610800.000            2.1635352738
611000.000            4.7638337271
611200.000            5.5320719280
611400.000            3.9947014126
611600.000            4.5693871472
611800.000            4.6173710587
612000.000            3.4185374832
612200.000            4.0514051459
612400.000            2.1595505688
612600.000            3.4075914029
612800.000            2.9397936811
613000.000            1.1842521562
613200.000            3.1092729862
613400.000            3.8281713278
613600.000            2.2956301333
613800.000            3.8449520773
614000.000            -1.8933264981
614200.000            4.3019816071
614400.000            3.7699533749
614600.000            1.7512809325
614800.000            2.3700579309
615000.000            3.7787720558
615200.000            -0.6025179939
615400.000            1.7004161915
615600.000            4.2463435125
615800.000            5.2738007048
616000.000            1.3721323225
616200.000            1.2807215385
616400.000            3.2885433203
616600.000            1.8676533043
616800.000            0.5591046774
617000.000            2.3172990293
617200.000            3.7367207001
617400.000            3.0326369396
617600.000            3.1081033352
617800.000            4.6184751120
618000.000            3.0646279672
618200.000            2.5912408171
618400.000            2.4272502725
618600.000            4.4930330721
618800.000            4.6570997875
619000.000            -0.9462415727
619200.000            3.2209787208
619400.000            3.3595160508
619600.000            1.5811873031
619800.000            0.9792313842
620000.000            3.0609165462
620200.000            2.7886694872
620400.000            2.6165548723
620600.000            2.6677535731
620800.000            0.0947409053
621000.000            3.2026218187
621200.000            3.4341695858
621400.000            2.7537041672
621600.000            0.6256749938
621800.000            2.7187921343
622000.000            3.1278353272
622200.000            4.0352142535
622400.000            3.5578524260
622600.000            4.6424344884
622800.000            3.9301284507
623000.000            3.6706813975
623200.000            3.9734257112
623400.000            1.3167970553
623600.000            3.4051303225
623800.000            3.0997013258
624000.000            4.3820120746
624200.000            3.3670563898
624400.000            3.9972898576
624600.000            2.7023685783
624800.000            -3.5693409412
625000.000            2.8974288241
625200.000            3.2795472493
625400.000            4.8788790419
625600.000            3.3544243572
625800.000            -0.0765724403
626000.000            3.8902478131
626200.000            3.4969455206
626400.000            4.3079664951
626600.000            3.8256756754
626800.000            2.7615017377
627000.000            3.8257391145
627200.000            4.6443040513
627400.000            2.0887398339
627600.000            4.6133190126
627800.000            0.9777577614
628000.000            1.1614420673
628200.000            2.5385676929
628400.000            0.7238941234
628600.000            2.0531058887
628800.000            0.7215871815
629000.000            4.4881562282
629200.000            2.2592582114
629400.000            3.8860200729
629600.000            1.4549737583
629800.000            1.8339691905
630000.000            4.6900783499
630200.000            4.5446554655
630400.000            3.7538054808
630600.000            4.2793923276
630800.000            3.1257246979
631000.000            3.8597748833
631200.000            3.8767513703
631400.000            3.5323416550
631600.000            3.2211274333
631800.000            4.5432850129
632000.000            3.4410774428
632200.000            5.1336455046
632400.000            1.5742128878
632600.000            1.8828857131
632800.000            1.1599968314
633000.000            0.3259006720
633200.000            5.5551974988
633400.000            4.2459579380
633600.000            4.3235025259
633800.000            2.5616810776
634000.000            2.3944851309
634200.000            3.9794170274
634400.000            4.4635608772
634600.000            2.3671208434
634800.000            0.3095751738
635000.000            3.2700251637
635200.000            4.2481363116
635400.000            2.9709091976
635600.000            5.1019624279
635800.000            4.7362355367
636000.000            0.8400740015
636200.000            3.1756486029
636400.000            4.5063211406
636600.000            3.8869764633
636800.000            3.0765948317
637000.000            1.6087832401
637200.000            3.9404823018
637400.000            1.6066907506
637600.000            2.0309610627
637800.000            2.7572756343
638000.000            2.8316944717
638200.000            3.3336823320
638400.000            3.0843944836
638600.000            3.9059360550
638800.000            2.7608098787
639000.000            2.1538451023
639200.000            1.3034569688
639400.000            3.8982205142
639600.000            -0.2878880650
639800.000            1.6243502847
640000.000            3.1930161556
640200.000            -7.0303125674
640400.000            4.8092162365
