# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1134800.000            3.3377344137
1135000.000            5.1419164077
1135200.000            4.3745988571
1135400.000            1.3175307564
1135600.000            4.2659696184
1135800.000            5.2660719401
1136000.000            5.0139875808
1136200.000            4.9839223622
1136400.000            5.7625218861
1136600.000            2.6786756131
1136800.000            5.0081522473
1137000.000            0.5071841592
1137200.000            2.3903960045
1137400.000            2.4320274212
1137600.000            5.0554846178
1137800.000            1.9961383178
1138000.000            5.1534573915
1138200.000            4.4632385461
1138400.000            2.7673466778
1138600.000            3.6399764860
1138800.000            5.0591725204
1139000.000            5.3055940736
1139200.000            0.7748514377
1139400.000            0.6223517566
1139600.000            4.6993272701
1139800.000            2.8462960590
1140000.000            5.5598537704
1140200.000            4.8705597560
1140400.000            5.4476758240
1140600.000            2.9196889352
1140800.000            3.6760313249
1141000.000            4.0117704432
1141200.000            2.4490127795
1141400.000            1.5638336207
1141600.000            2.7809651837
1141800.000            -0.2690821985
1142000.000            4.7160389945
1142200.000            5.1920837986
1142400.000            5.6896880309
1142600.000            3.1516187426
1142800.000            3.8135612250
1143000.000            2.8600059818
1143200.000            5.3436236499
1143400.000            4.3021090902
1143600.000            4.8251957541
1143800.000            2.2120560103
1144000.000            3.7711087168
1144200.000            5.4157016317
1144400.000            5.3451882033
1144600.000            4.4753232991
1144800.000            3.6057110069
1145000.000            4.9945874494
1145200.000            1.8292609069
1145400.000            2.1348610434
1145600.000            4.4364328232
1145800.000            0.5940736739
1146000.000            3.4800103775
1146200.000            5.1974877542
1146400.000            2.0834118119
1146600.000            0.8896976825
1146800.000            2.9061780054
1147000.000            -0.6728592270
1147200.000            2.8169520588
1147400.000            5.2337523312
1147600.000            1.6256790376
1147800.000            1.0451279993
1148000.000            3.6946087043
1148200.000            1.6219220802
1148400.000            4.0403077321
1148600.000            1.9690707735
1148800.000            3.6805075735
1149000.000            -0.9389596750
1149200.000            -1.2776140169
1149400.000            -0.1238701553
1149600.000            -1.0646000141
1149800.000            1.9233538477
1150000.000            4.6783084444
1150200.000            4.1629053289
1150400.000            3.5970745193
1150600.000            3.9089151744
1150800.000            2.7861772386
1151000.000            4.4410645031
1151200.000            4.4784748213
1151400.000            4.8582156842
1151600.000            2.7599616693
1151800.000            3.6146631899
1152000.000            1.0888406978
1152200.000            3.0826808619
1152400.000            3.0322739109
1152600.000            2.9060622637
1152800.000            3.0272781824
1153000.000            3.1918261054
1153200.000            1.3280183943
1153400.000            4.6134382412
1153600.000            4.3096214336
1153800.000            4.7697608807
1154000.000            5.2430523027
1154200.000            5.7039599813
1154400.000            3.1321401692
1154600.000            -1.4779997764
1154800.000            3.3122033264
1155000.000            4.3188800078
1155200.000            3.6935818655
1155400.000            6.1199792914
1155600.000            0.4728813341
1155800.000            2.1940252701
1156000.000            3.1412336285
1156200.000            5.2987110455
1156400.000            5.7160039595
1156600.000            5.4779076875
1156800.000            4.6881566859
1157000.000            4.9649642233
1157200.000            4.8635115299
1157400.000            5.1209085940
1157600.000            -0.5246811952
1157800.000            5.1026381751
1158000.000            4.8850233106
1158200.000            3.5252376751
1158400.000            5.7548797527
1158600.000            5.8014069656
1158800.000            4.8841214881
1159000.000            4.8444632077
1159200.000            -2.0187186430
1159400.000            5.4868264668
1159600.000            4.8787231304
1159800.000            4.1801682171
1160000.000            3.0301310995
1160200.000            3.1687853869
1160400.000            5.4857715613
1160600.000            2.2483801186
1160800.000            -4.8000634594
1161000.000            1.4285703918
1161200.000            3.0077834675
1161400.000            2.1743149523
1161600.000            3.1282359995
1161800.000            4.1993030996
1162000.000            2.8036252318
1162200.000            3.5428599569
1162400.000            5.8146905807
1162600.000            4.4886395410
1162800.000            4.0100002315
1163000.000            1.6821076189
1163200.000            4.5364349081
1163400.000            5.2343543270
1163600.000            3.0275091144
1163800.000            1.4274617665
1164000.000            3.6605119159
1164200.000            4.2454975091
1164400.000            4.0418735664
1164600.000            4.8522582994
1164800.000            3.8989946995
1165000.000            2.3219922803
1165200.000            0.3946136776
1165400.000            4.0703276336
1165600.000            4.2984831680
1165800.000            0.2989289743
1166000.000            4.4919229702
1166200.000            3.2630729562
1166400.000            1.3175445911
1166600.000            5.8991556031
1166800.000            3.3098935559
1167000.000            2.1044949010
1167200.000            -3.4577717923
1167400.000            0.3069774662
1167600.000            1.6473810467
1167800.000            4.5476562353
1168000.000            3.0181520369
1168200.000            2.6512093356
1168400.000            2.3880660541
1168600.000            3.1650316910
1168800.000            3.5150153276
1169000.000            4.7632604562
1169200.000            3.8811340613
1169400.000            4.5141857853
1169600.000            4.2098196285
1169800.000            5.3024243819
1170000.000            4.4077134596
1170200.000            1.7208285502
1170400.000            3.9166127650
1170600.000            3.8312326310
1170800.000            -6.9147888142
1171000.000            3.2101554745
1171200.000            4.9217350511
1171400.000            4.0615883080
1171600.000            3.7887685414
1171800.000            4.7680366324
1172000.000            4.5632973041
1172200.000            -2.9365292932
1172400.000            0.5725375921
1172600.000            2.0850866574
1172800.000            3.2339883580
1173000.000            3.5077205677
1173200.000            5.7382499572
1173400.000            4.0259552226
1173600.000            5.5557831634
1173800.000            5.3903129415
1174000.000            5.8844181951
1174200.000            2.8032596414
1174400.000            4.2835373680
1174600.000            5.8625961806
1174800.000            2.7682288246
1175000.000            3.7509888079
1175200.000            4.5811619272
1175400.000            4.4227963316
1175600.000            5.3187654279
1175800.000            1.8139258439
1176000.000            -0.0590405127
1176200.000            5.5769781931
1176400.000            1.4150161256
1176600.000            -1.8730579360
1176800.000            1.0576495441
1177000.000            2.2186090043
1177200.000            1.3833962389
1177400.000            3.9424102516
1177600.000            -3.9526383037
1177800.000            2.1137315343
1178000.000            4.5205940398
1178200.000            2.6492308742
1178400.000            5.4822757966
1178600.000            4.6972507086
1178800.000            1.7924965258
1179000.000            3.2706203697
1179200.000            5.3170237632
1179400.000            2.5794778971
1179600.000            0.5262170231
1179800.000            1.1688341859
1180000.000            0.7596501496
1180200.000            2.9094419782
1180400.000            2.9560433399
1180600.000            5.1239979402
1180800.000            3.2444231892
1181000.000            5.2912784191
1181200.000            4.2200095804
1181400.000            4.3268333476
1181600.000            4.5408463063
1181800.000            2.6849289108
1182000.000            2.6483024912
1182200.000            3.1467439327
1182400.000            4.0771737712
1182600.000            5.2941212671
1182800.000            4.1981781549
1183000.000            5.1037071821
1183200.000            -1.1960450286
1183400.000            2.3675786691
1183600.000            2.7905864605
1183800.000            0.5024493388
1184000.000            4.3659952277
1184200.000            3.6210612092
1184400.000            4.9856737462
1184600.000            4.9191164461
1184800.000            1.6924870699
1185000.000            4.4123730283
1185200.000            2.7597787347
1185400.000            4.7325403817
1185600.000            5.7655047057
1185800.000            3.1084373306
1186000.000            4.9330094043
1186200.000            5.1423562892
1186400.000            3.7216801684
1186600.000            5.5289622656
1186800.000            4.6264271472
1187000.000            -0.3418444649
1187200.000            0.1364970027
1187400.000            4.2471617991
1187600.000            2.8421285854
1187800.000            3.7857414840
1188000.000            4.3981708799
1188200.000            1.7869479909
1188400.000            0.6971426956
1188600.000            3.9739601346
1188800.000            3.9198223182
1189000.000            5.3032604585
1189200.000            5.0942968414
1189400.000            1.8070026994
1189600.000            1.8021545923
1189800.000            3.7801600197
1190000.000            2.4921000587
1190200.000            3.8669779594
1190400.000            4.0739341292
1190600.000            5.3289168170
1190800.000            2.7848085353
1191000.000            -1.4711197548
1191200.000            -0.8407421524
1191400.000            2.6816302179
1191600.000            3.5244805861
1191800.000            4.8854867223
1192000.000            2.9741563707
1192200.000            3.9112015452
1192400.000            6.3153453355
1192600.000            2.7838420402
1192800.000            3.7584359865
1193000.000            5.8844847772
1193200.000            2.7888134261
1193400.000            6.0328273267
1193600.000            2.8071856809
1193800.000            4.1182807032
1194000.000            3.1317085482
1194200.000            1.2362179974
1194400.000            -0.2168556620
1194600.000            5.2295181570
1194800.000            3.9132497316
1195000.000            4.9100179285
1195200.000            4.5906258929
1195400.000            0.5036150683
1195600.000            -0.8165960819
1195800.000            3.1748346689
1196000.000            0.9464139578
1196200.000            0.6056272886
1196400.000            2.4403757167
1196600.000            3.1742096528
1196800.000            4.5526587714
1197000.000            5.1301762708
1197200.000            2.9686297115
1197400.000            2.4519319762
1197600.000            -4.0456606779
1197800.000            5.2757442208
1198000.000            5.4265881214
1198200.000            4.9502031072
1198400.000            5.0173639745
1198600.000            5.0673130287
1198800.000            1.7729448948
1199000.000            5.1301741360
1199200.000            2.9087612854
1199400.000            2.9433823214
1199600.000            0.7180629587
1199800.000            2.6693725046
1200000.000            3.8031726419
1200200.000            5.7799587545
1200400.000            4.1350074957
1200600.000            3.6141903080
1200800.000            3.0817724570
1201000.000            5.1242351283
1201200.000            1.5380404215
1201400.000            5.9801154381
1201600.000            1.9577818622
1201800.000            4.1529562714
1202000.000            5.0513301606
1202200.000            3.1112880714
1202400.000            1.3160602646
1202600.000            4.4634754674
1202800.000            1.7083456274
1203000.000            4.6212346435
1203200.000            -4.1412785300
1203400.000            2.3203396071
1203600.000            -0.2096877994
1203800.000            5.5299535185
1204000.000            4.5316162969
1204200.000            4.4696593722
1204400.000            5.1648437802
1204600.000            3.4782627116
1204800.000            4.3238694980
1205000.000            2.0652184889
1205200.000            3.1594033857
1205400.000            5.0045019706
1205600.000            4.6294312733
1205800.000            4.4488698715
1206000.000            4.9731648381
1206200.000            1.5147165099
1206400.000            4.6972392637
1206600.000            5.1270599431
1206800.000            2.2893770432
1207000.000            1.0383796000
1207200.000            2.4836373142
1207400.000            2.7297888983
1207600.000            2.8561281769
1207800.000            0.2312697604
1208000.000            4.0676545794
1208200.000            2.9252606387
1208400.000            2.6842757569
1208600.000            2.5329707929
1208800.000            3.8288291723
1209000.000            2.7978973914
1209200.000            4.5788950780
1209400.000            2.8934097133
1209600.000            1.5057187015
1209800.000            3.9938937407
1210000.000            4.4954659554
1210200.000            4.7378301967
1210400.000            3.5568998961
1210600.000            4.5009268806
1210800.000            0.4258151329
1211000.000            1.3646452943
1211200.000            5.5508771914
1211400.000            5.2493606664
1211600.000            2.9264166151
1211800.000            0.8214818860
1212000.000            4.4528574822
1212200.000            4.4828967571
1212400.000            4.5380765694
1212600.000            -1.7485957159
1212800.000            4.2859415026
1213000.000            3.9488834692
1213200.000            1.3297198595
1213400.000            5.0362988796
1213600.000            4.4301541629
1213800.000            5.3239490484
1214000.000            4.3987866452
1214200.000            4.4911020328
1214400.000            4.4585305709
1214600.000            4.8559982140
1214800.000            3.9642464685
1215000.000            5.4900791489
1215200.000            4.9077954950
1215400.000            3.0544154279
1215600.000            2.3947251713
1215800.000            2.0030939469
1216000.000            3.9481726105
1216200.000            4.6848720767
1216400.000            6.0536020736
1216600.000            4.9316363958
1216800.000            3.0612909368
1217000.000            2.0797596910
1217200.000            1.9253439972
1217400.000            1.1618421822
1217600.000            2.7280556304
1217800.000            3.5945677067
1218000.000            3.5022573536
1218200.000            3.0574154030
1218400.000            3.0850277602
1218600.000            2.9264145277
1218800.000            2.0699605617
1219000.000            4.5360493870
1219200.000            4.5960342723
1219400.000            -1.9290742459
1219600.000            2.3505659438
1219800.000            2.2893058654
1220000.000            5.5411535154
1220200.000            3.3658054207
1220400.000            2.6319450546
1220600.000            3.7449990394
1220800.000            2.3935099186
1221000.000            4.2420938195
1221200.000            4.1750961814
1221400.000            4.1471979093
1221600.000            2.2116298094
1221800.000            1.2975392261
1222000.000            1.0307728213
1222200.000            4.6241767062
1222400.000            1.9082221896
1222600.000            1.1754907947
1222800.000            5.3398468507
1223000.000            5.1122953580
1223200.000            4.9289337746
1223400.000            1.5469601970
1223600.000            1.2659671115
1223800.000            4.4778956738
1224000.000            4.0781331444
1224200.000            5.0331735680
1224400.000            4.1099932198
1224600.000            2.3019809616
1224800.000            4.2844473324
1225000.000            4.1769903598
1225200.000            -0.0109518972
1225400.000            4.5808551920
1225600.000            -1.9213576674
1225800.000            4.1859894254
1226000.000            4.1793937651
1226200.000            1.7620645901
1226400.000            -0.4845733959
1226600.000            1.7419794488
1226800.000            5.2142537262
1227000.000            1.9434533277
1227200.000            -1.1848525924
1227400.000            4.5100888670
1227600.000            3.5829905677
1227800.000            0.6461330016
1228000.000            1.7840503023
1228200.000            3.7771841204
1228400.000            -0.3549858021
1228600.000            4.2071836130
1228800.000            3.7652612920
1229000.000            4.5976857477
1229200.000            3.9612207275
1229400.000            3.2836106395
1229600.000            4.1422054364
1229800.000            5.2188528978
1230000.000            3.9232479903
1230200.000            5.0377432912
1230400.000            2.8628026646
1230600.000            2.1978889854
1230800.000            -1.1474264589
1231000.000            4.5069013556
1231200.000            4.6973755529
1231400.000            3.0575627813
1231600.000            1.5288984726
1231800.000            4.8933356525
1232000.000            -0.1553967192
1232200.000            4.5388971094
1232400.000            5.0303099651
1232600.000            3.9282445668
1232800.000            4.6188692020
1233000.000            4.6481908342
1233200.000            3.9672897979
1233400.000            5.5324506711
1233600.000            4.3650504838
1233800.000            4.9725850739
1234000.000            4.0670564144
1234200.000            2.5097904881
1234400.000            4.9272852524
1234600.000            2.8251762691
1234800.000            3.1828756955
1235000.000            4.5437173573
1235200.000            4.0803295452
1235400.000            4.6670072046
1235600.000            6.4957387819
1235800.000            4.0775494070
1236000.000            2.0175793951
1236200.000            4.9090730068
1236400.000            -1.0418982603
1236600.000            0.7497934933
1236800.000            3.9471521583
1237000.000            4.6416289749
1237200.000            1.2977674955
1237400.000            4.0879451299
1237600.000            2.6464490281
1237800.000            4.4484456867
1238000.000            4.5282964338
1238200.000            1.7368158835
1238400.000            0.1513083542
1238600.000            -0.6103296185
1238800.000            5.8412220174
1239000.000            5.6652061682
1239200.000            2.8990431184
1239400.000            4.8991300927
1239600.000            4.8347940699
1239800.000            5.8969210368
1240000.000            3.1972480408
1240200.000            4.0709946163
1240400.000            5.9721850119
1240600.000            1.4904980756
1240800.000            4.6767659091
1241000.000            5.0693706260
1241200.000            3.1731030437
1241400.000            1.3147973407
1241600.000            1.4506803850
1241800.000            4.4879802081
1242000.000            4.0042731264
1242200.000            3.0174926565
1242400.000            2.7566716816
1242600.000            2.4165843966
1242800.000            3.6923439543
1243000.000            2.3521239505
1243200.000            1.8692516291
1243400.000            4.9267193881
1243600.000            2.8559196365
1243800.000            2.0609233662
1244000.000            4.0973182243
1244200.000            3.3813662329
1244400.000            3.9286702933
1244600.000            -1.3549868779
1244800.000            1.2708963943
1245000.000            3.9914509128
1245200.000            2.4124434776
1245400.000            5.2964632257
1245600.000            5.6813197275
1245800.000            -0.0374172391
1246000.000            2.1452940304
1246200.000            3.0931002277
1246400.000            -1.1743095683
1246600.000            4.2982043038
1246800.000            1.3395934044
1247000.000            2.9700738325
1247200.000            5.7523744819
1247400.000            0.4485869537
1247600.000            -0.0198530536
1247800.000            0.7248016744
1248000.000            2.9224287494
1248200.000            2.6060247815
1248400.000            4.0772371510
1248600.000            2.5308023876
1248800.000            3.8454727195
1249000.000            2.9146850470
1249200.000            4.9023126229
1249400.000            3.0099783147
1249600.000            5.0250248229
1249800.000            3.9082524850
1250000.000            1.6135078253
1250200.000            5.3768354985
1250400.000            5.3577299932
1250600.000            5.8102347965
1250800.000            3.6145552283
1251000.000            0.1629899846
1251200.000            5.6974159120
1251400.000            4.5414685056
1251600.000            2.5857214162
1251800.000            3.7432683156
1252000.000            4.4605509338
1252200.000            4.9716215912
1252400.000            2.2043025294
1252600.000            4.5505085653
1252800.000            2.6759591928
1253000.000            4.5584478746
1253200.000            5.0418745028
1253400.000            5.0842346158
1253600.000            4.0699773900
1253800.000            3.8804762286
1254000.000            4.8231251286
1254200.000            4.0686320984
1254400.000            4.8888634244
1254600.000            6.2305158553
1254800.000            3.6042020176
1255000.000            4.7245268822
1255200.000            5.6606556167
1255400.000            1.6940449698
1255600.000            0.4412016036
1255800.000            2.8308460251
1256000.000            -0.7047239693
1256200.000            4.6869041573
1256400.000            4.4696247826
1256600.000            1.5789007188
1256800.000            5.5520861879
1257000.000            3.7391594541
1257200.000            2.6372387360
1257400.000            2.7813508769
1257600.000            3.7258328703
1257800.000            2.7740527666
1258000.000            4.5057144542
1258200.000            4.2077958144
1258400.000            5.9785052059
1258600.000            3.8345533302
1258800.000            3.9496400008
1259000.000            2.5678499499
1259200.000            5.5308845522
1259400.000            1.4871985110
1259600.000            2.4250068409
1259800.000            2.6784850289
1260000.000            4.9618626970
1260200.000            4.5480813214
1260400.000            5.3222635230
1260600.000            5.5299677268
1260800.000            4.3662286206
1261000.000            0.7017138005
1261200.000            5.0207375160
1261400.000            2.0111763471
1261600.000            1.9054941642
1261800.000            1.7631899974
1262000.000            -1.3278667286
1262200.000            1.9260521815
1262400.000            4.4227956141
1262600.000            4.0047135119
1262800.000            2.3549506807
1263000.000            1.4799104164
1263200.000            3.0417677401
1263400.000            4.4067644699
1263600.000            3.8504498337
1263800.000            3.8322788490
1264000.000            1.2241491013
1264200.000            3.6866804248
1264400.000            1.5455843896
1264600.000            4.1500161122
1264800.000            4.3504100906
1265000.000            4.1035961078
1265200.000            3.6613286370
1265400.000            3.4228899253
1265600.000            4.5866136905
1265800.000            5.2224325423
1266000.000            2.6034399241
1266200.000            3.6251903631
1266400.000            3.3279039147
1266600.000            4.2641624509
1266800.000            5.7496699394
1267000.000            -1.6975754665
1267200.000            -1.8325928020
1267400.000            -1.7403017807
1267600.000            5.6643389769
1267800.000            2.1875074885
1268000.000            3.4209680182
1268200.000            3.3280252009
1268400.000            4.8092536726
1268600.000            2.8728550642
1268800.000            0.6478555480
1269000.000            5.2631864555
1269200.000            4.9050713894
1269400.000            2.5762856892
1269600.000            3.6819883004
1269800.000            3.5487603069
1270000.000            3.7525168800
1270200.000            5.6774949428
1270400.000            4.8841301459
1270600.000            4.3123298781
1270800.000            4.1260049610
1271000.000            3.4124968116
1271200.000            2.4445960266
1271400.000            3.1254787748
1271600.000            5.5890035393
1271800.000            -0.0932384870
1272000.000            5.3889683378
1272200.000            1.2153789397
1272400.000            5.8750115014
1272600.000            3.5248985858
1272800.000            4.6693229704
1273000.000            3.2385462449
1273200.000            5.9598200724
1273400.000            5.2955828104
1273600.000            4.3113014323
1273800.000            4.7790607218
1274000.000            3.8551577319
1274200.000            4.0183651606
1274400.000            -3.3271656000
1274600.000            4.9661279918
1274800.000            1.2852635390
1275000.000            3.4000536376
1275200.000            5.3474503382
1275400.000            4.8696315746
1275600.000            1.7853716723
1275800.000            3.6582806526
1276000.000            2.8316361324
1276200.000            5.2810159967
1276400.000            5.0850928706
1276600.000            5.5163383393
1276800.000            4.0572588684
1277000.000            5.0050318576
1277200.000            0.6272533048
1277400.000            4.8660934757
1277600.000            5.4116992671
1277800.000            4.3405714675
1278000.000            5.2368109125
1278200.000            4.6628587722
1278400.000            3.8203929586
1278600.000            0.1266062466
1278800.000            2.0532271572
1279000.000            1.3103067711
1279200.000            3.5713705726
1279400.000            1.6842595210
1279600.000            4.4510637995
1279800.000            1.4099524452
1280000.000            3.4690987031
1280200.000            3.4733349824
1280400.000            0.5274680847
1280600.000            4.1374706160
1280800.000            4.7914551156
1281000.000            4.9103118312
1281200.000            2.6840798712
1281400.000            -0.5586118814
1281600.000            0.3830999374
1281800.000            0.9749840277
1282000.000            4.9123639789
1282200.000            4.3467044514
1282400.000            5.7263968775
1282600.000            5.2456810065
1282800.000            3.8987128821
1283000.000            4.2732092471
1283200.000            4.0774680949
1283400.000            4.8105973750
1283600.000            2.6949493774
1283800.000            3.9071526420
1284000.000            3.4175915889
1284200.000            2.4259448839
1284400.000            0.9469721309
1284600.000            5.1700527634
1284800.000            4.1903947749
1285000.000            4.5951737285
1285200.000            3.1826700016
1285400.000            2.9562041911
1285600.000            4.5899520789
1285800.000            5.5031633203
1286000.000            4.4388799622
1286200.000            5.5685042943
1286400.000            4.5324820769
1286600.000            4.7489222143
1286800.000            3.2946102914
1287000.000            1.5839628337
1287200.000            4.9850141879
1287400.000            5.2012815013
1287600.000            1.0611224842
1287800.000            3.5412313713
1288000.000            3.2291118344
1288200.000            3.9692373700
1288400.000            -7.2396422790
1288600.000            5.4595089789
1288800.000            -1.4083294279
1289000.000            5.1267172307
1289200.000            4.5667907857
1289400.000            3.8282415627
1289600.000            5.8915154089
1289800.000            2.2443606164
1290000.000            5.5839061588
1290200.000            4.0185927007
1290400.000            5.1558078538
1290600.000            4.7857032884
1290800.000            2.5317033621
1291000.000            1.3787931891
1291200.000            3.8489249876
1291400.000            0.0517633424
1291600.000            1.0387137555
1291800.000            2.0775605445
1292000.000            3.2344583283
1292200.000            4.9995420000
1292400.000            3.5295896843
1292600.000            4.3472679556
1292800.000            3.9153744150
1293000.000            5.8987195168
1293200.000            2.6269510458
1293400.000            4.3169317834
1293600.000            1.6259701354
1293800.000            2.1401570493
1294000.000            4.7622492785
1294200.000            4.1539520785
1294400.000            3.9658020557
1294600.000            3.8187600205
1294800.000            -1.2693698107
1295000.000            4.3696505983
1295200.000            4.2702981923
1295400.000            3.1231362469
1295600.000            2.0925677853
1295800.000            4.8719111733
1296000.000            3.7422436175
1296200.000            5.5413133823
1296400.000            3.3897021466
1296600.000            6.1427163939
1296800.000            4.8799762165
1297000.000            5.4189850964
1297200.000            -0.7021265048
1297400.000            4.8189161509
1297600.000            3.9406970687
1297800.000            -1.1797352337
1298000.000            1.3189725529
1298200.000            3.5870033750
1298400.000            3.2704797575
1298600.000            2.5717806741
1298800.000            3.6759537308
1299000.000            4.0678324972
1299200.000            3.5735369499
1299400.000            3.5380736938
1299600.000            5.1570796786
1299800.000            1.1127855041
1300000.000            5.2172437212
1300200.000            1.0316929142
1300400.000            4.7436020258
1300600.000            5.4787302141
1300800.000            3.9663643976
1301000.000            3.8974213341
1301200.000            4.6526492336
1301400.000            -3.3148581578
1301600.000            2.2401754181
1301800.000            1.9402303786
1302000.000            4.6334258221
1302200.000            1.5082801532
1302400.000            3.5213132960
1302600.000            5.6251240588
1302800.000            2.6535930296
1303000.000            4.5640566109
1303200.000            3.8696106184
1303400.000            4.5295112477
1303600.000            6.0277752632
1303800.000            5.3613269118
1304000.000            3.2275063284
1304200.000            3.5681678864
1304400.000            3.1055259734
1304600.000            4.1258425621
1304800.000            3.4802262591
1305000.000            5.2277982020
1305200.000            4.4908986042
1305400.000            2.5057961350
1305600.000            5.3039669291
1305800.000            4.9215310176
1306000.000            4.6261880911
1306200.000            3.4810486849
1306400.000            0.7691931622
1306600.000            3.6009027317
1306800.000            0.3631913512
1307000.000            5.4269577383
1307200.000            0.8981616960
1307400.000            5.1321143431
1307600.000            2.5046369979
1307800.000            5.0387980426
1308000.000            5.1508597491
1308200.000            4.8863054893
1308400.000            0.4049943211
1308600.000            1.3106812624
1308800.000            2.6408979018
1309000.000            4.5494862333
1309200.000            3.7700969164
1309400.000            2.9425124853
1309600.000            4.4212701453
1309800.000            3.2494476130
1310000.000            3.9352093399
1310200.000            5.0518492550
1310400.000            2.8721851521
1310600.000            3.5653969337
1310800.000            -4.9214757975
1311000.000            3.0208640868
1311200.000            0.1065501754
1311400.000            0.8439589402
1311600.000            3.1508564233
1311800.000            2.7204798597
1312000.000            2.9968361597
1312200.000            2.8813296747
1312400.000            3.9524037129
1312600.000            3.7080348470
1312800.000            1.6259812126
1313000.000            4.6484480302
1313200.000            5.2421405297
1313400.000            3.2998863844
1313600.000            5.3281592121
1313800.000            4.5598923278
1314000.000            2.7753658880
1314200.000            3.6463269290
1314400.000            3.9064767050
1314600.000            5.1480286722
1314800.000            2.3831115213
1315000.000            5.1692747652
1315200.000            4.9283962023
1315400.000            4.8245072811
1315600.000            4.6463380413
1315800.000            4.6024222107
1316000.000            4.5096349314
1316200.000            5.9549677313
1316400.000            1.2053505269
1316600.000            2.2815739933
1316800.000            4.7649829136
1317000.000            4.0535422824
1317200.000            4.1739558128
1317400.000            3.6265888113
1317600.000            4.6275136121
1317800.000            4.0170437194
1318000.000            5.9990440574
1318200.000            4.3058539919
1318400.000            5.4187091972
1318600.000            4.7554418579
1318800.000            4.7714731919
1319000.000            4.8838700264
1319200.000            3.3454049517
1319400.000            1.5028897594
1319600.000            2.6502265686
1319800.000            1.0710412928
1320000.000            4.1595663713
1320200.000            2.1838321516
1320400.000            5.0007422083
1320600.000            -1.6021236722
1320800.000            0.3798053374
1321000.000            4.0480423200
1321200.000            3.8367881337
1321400.000            1.1099880325
1321600.000            0.0207014031
1321800.000            -0.1675557074
1322000.000            1.2060441828
1322200.000            3.7278000114
1322400.000            5.1052238864
1322600.000            2.1205735920
1322800.000            4.4282277431
1323000.000            1.4696722003
1323200.000            2.2863912704
1323400.000            5.4302856246
1323600.000            6.0513342637
1323800.000            5.2811443812
1324000.000            3.5664725053
1324200.000            2.3068762893
1324400.000            5.7202844707
1324600.000            4.7183874642
1324800.000            5.2454221798
1325000.000            4.3915300923
1325200.000            3.5984883618
1325400.000            4.1736279015
1325600.000            4.7653283124
1325800.000            5.8908737948
1326000.000            5.5030471219
1326200.000            3.2150877283
1326400.000            3.7762809339
1326600.000            2.4720466785
1326800.000            1.8278718281
1327000.000            1.7163663853
1327200.000            -3.8870820114
1327400.000            2.2452066317
1327600.000            3.9221797008
1327800.000            5.0969297021
1328000.000            5.4872608393
1328200.000            3.4610973482
1328400.000            4.0326293724
1328600.000            4.5763205981
1328800.000            -4.5983963752
1329000.000            -1.3547471636
1329200.000            4.1148781996
1329400.000            -2.4287920310
1329600.000            3.1558803075
1329800.000            4.7467229196
1330000.000            2.8421321019
1330200.000            3.7481075869
1330400.000            1.5087856145
1330600.000            5.9328886216
1330800.000            2.2517697125
1331000.000            3.1631878998
1331200.000            3.9023545722
1331400.000            2.4123537508
1331600.000            0.4692028330
1331800.000            3.4216893434
1332000.000            2.8374220986
1332200.000            1.6907952943
1332400.000            5.3340011516
1332600.000            4.5033039388
1332800.000            4.2222819327
1333000.000            3.7763256995
1333200.000            3.9944784743
1333400.000            2.8009194618
1333600.000            4.0169917074
1333800.000            4.7297359068
1334000.000            3.9700533795
1334200.000            -0.4681144829
1334400.000            1.6124867267
1334600.000            3.8058141129
1334800.000            0.9723092656
1335000.000            4.4326951620
1335200.000            4.3569728157
1335400.000            2.7060606971
1335600.000            5.2808975805
1335800.000            5.3033456074
1336000.000            0.8490856446
1336200.000            4.3421351670
1336400.000            3.9452375688
1336600.000            3.5413600405
1336800.000            4.8828219938
1337000.000            3.6961280949
1337200.000            3.4967219892
1337400.000            5.1854737165
1337600.000            4.7722020363
1337800.000            5.0968912579
1338000.000            2.8430677670
1338200.000            3.5702064958
1338400.000            1.0347540276
1338600.000            4.3716270910
1338800.000            4.5432554637
1339000.000            4.0926405336
1339200.000            4.0551969836
1339400.000            2.8440993557
1339600.000            3.3860727553
1339800.000            2.6244062694
1340000.000            -2.8121649062
1340200.000            2.6309582552
1340400.000            5.0070408348
1340600.000            6.2864064611
1340800.000            3.4513499640
1341000.000            5.5373052182
1341200.000            5.9170400028
1341400.000            4.6024660571
1341600.000            4.8128568414
1341800.000            2.9370876027
1342000.000            5.0671159926
1342200.000            4.9143136620
1342400.000            4.1334849800
1342600.000            2.4554547876
1342800.000            1.6479355847
1343000.000            6.0097288500
1343200.000            3.8165575888
1343400.000            0.4079136222
1343600.000            2.6478763851
1343800.000            3.8016688532
1344000.000            3.6211446325
1344200.000            4.0432760351
1344400.000            5.3661528703
1344600.000            2.1291044188
1344800.000            -1.6006921227
1345000.000            4.9386295796
1345200.000            4.0268439161
1345400.000            4.5599197955
1345600.000            4.8684770807
1345800.000            3.3404315022
1346000.000            5.5968026872
1346200.000            4.5175439443
1346400.000            4.1698687322
1346600.000            5.2213436401
1346800.000            2.3643093296
1347000.000            2.9842184362
1347200.000            1.0909449168
1347400.000            1.8305787545
1347600.000            1.3794654554
1347800.000            1.3105699267
1348000.000            4.5264009330
1348200.000            5.4384682419
1348400.000            0.8154399928
