# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
991000.000            2.5957251780
991200.000            1.6205497892
991400.000            4.3991305911
991600.000            4.6690422323
991800.000            2.2766182923
992000.000            3.7934578016
992200.000            -0.4811397166
992400.000            3.9237288540
992600.000            4.5478030384
992800.000            4.8079065367
993000.000            3.3936683974
993200.000            4.2124475495
993400.000            2.4649149047
993600.000            3.3841233034
993800.000            2.5787320336
994000.000            2.4299361593
994200.000            3.3900185061
994400.000            4.2379071684
994600.000            -0.1036916835
994800.000            0.6187618710
995000.000            1.8560409292
995200.000            1.6407772268
995400.000            4.7519619323
995600.000            0.5106172384
995800.000            3.0704363844
996000.000            2.8121762977
996200.000            4.6534969449
996400.000            3.3663805299
996600.000            4.8587078860
996800.000            3.3008975620
997000.000            5.1914962660
997200.000            2.7342296618
997400.000            3.7110986586
997600.000            3.8702109183
997800.000            4.4423999747
998000.000            4.9096609425
998200.000            4.0233739055
998400.000            5.0507827920
998600.000            2.4471284865
998800.000            3.2650278282
999000.000            1.1796459338
999200.000            4.0877391099
999400.000            0.9242076614
999600.000            3.5547795475
999800.000            4.5354832143
1000000.000            1.8936353740
1000200.000            3.6208035033
1000400.000            2.9422088218
1000600.000            -4.1474838362
1000800.000            0.4266313950
1001000.000            1.2947101239
1001200.000            4.4479761434
1001400.000            1.8065943774
1001600.000            1.7852918605
1001800.000            0.6513931192
1002000.000            2.3405219470
1002200.000            -0.4151834570
1002400.000            -1.0745474824
1002600.000            4.1411028478
1002800.000            1.1965617036
1003000.000            4.2026656053
1003200.000            4.0150929926
1003400.000            2.9946999721
1003600.000            3.0661789349
1003800.000            4.4205497926
1004000.000            0.3188851422
1004200.000            2.6212264966
1004400.000            2.7116734065
1004600.000            3.5558429447
1004800.000            1.8189930052
1005000.000            2.9355841342
1005200.000            3.9504774473
1005400.000            1.9848689162
1005600.000            2.3206609360
1005800.000            4.1914989172
1006000.000            1.8652860542
1006200.000            1.0938111941
1006400.000            3.8660859747
1006600.000            3.1787186232
1006800.000            4.4917867284
1007000.000            3.2094993141
1007200.000            4.3765602402
1007400.000            3.4702133059
1007600.000            2.3566998232
1007800.000            0.9283512786
1008000.000            -0.8507382051
1008200.000            3.0909368984
1008400.000            4.0302722330
1008600.000            4.2103803278
1008800.000            3.3524641423
1009000.000            1.3283150959
1009200.000            4.4579992429
1009400.000            3.6035826350
1009600.000            3.2111889075
1009800.000            3.6011407322
1010000.000            1.9023922228
1010200.000            -3.5326143697
1010400.000            3.3611393468
1010600.000            1.7091161538
1010800.000            2.5757516749
1011000.000            0.8317268683
1011200.000            4.5795301988
1011400.000            2.2085594570
1011600.000            0.0812945965
1011800.000            0.9552427730
1012000.000            5.1574286295
1012200.000            4.3656668895
1012400.000            3.2390929910
1012600.000            3.2462481171
1012800.000            3.4506473361
1013000.000            5.1025082606
1013200.000            2.8493897044
1013400.000            4.0778782730
1013600.000            2.0054558955
1013800.000            1.7137332399
1014000.000            3.2288271766
1014200.000            2.9722147582
1014400.000            0.6997883591
1014600.000            1.6830748553
1014800.000            1.5802194441
1015000.000            1.2527072875
1015200.000            2.2737856559
1015400.000            0.4055924832
1015600.000            5.4443633319
1015800.000            2.0853249723
1016000.000            1.1192246361
1016200.000            1.9763885180
1016400.000            -2.5816653674
1016600.000            3.3053833224
1016800.000            2.4913349286
1017000.000            4.4874762707
1017200.000            5.0164754115
1017400.000            4.9206028481
1017600.000            -0.8511578831
1017800.000            4.4204928705
1018000.000            4.6504983277
1018200.000            3.9970643338
1018400.000            1.5015524496
1018600.000            2.6547155845
1018800.000            1.4815870943
1019000.000            3.5262356111
1019200.000            1.6957822819
1019400.000            1.8313839952
1019600.000            2.6481453462
1019800.000            2.3529696812
1020000.000            1.3210691518
1020200.000            4.1277707490
1020400.000            2.5488113587
1020600.000            3.5908412947
1020800.000            3.7400556728
1021000.000            4.1582754043
1021200.000            1.7251772623
1021400.000            2.1163278958
1021600.000            2.3246780959
1021800.000            0.8672645459
1022000.000            -0.8329945837
1022200.000            0.2381828246
1022400.000            2.9352591227
1022600.000            1.9047735803
1022800.000            2.2161565342
1023000.000            -1.5549451140
1023200.000            1.9580464765
1023400.000            1.9074677572
1023600.000            2.1951177481
1023800.000            3.9167404972
1024000.000            2.2164732140
1024200.000            1.5510417152
1024400.000            2.2072979800
1024600.000            1.1159007940
1024800.000            2.3715435205
1025000.000            5.1127249983
1025200.000            2.0603114969
1025400.000            3.5285144923
1025600.000            3.9992298275
1025800.000            3.9710550929
1026000.000            0.6609254281
1026200.000            5.1272504207
1026400.000            1.7872030757
1026600.000            1.9777444363
1026800.000            3.6456750678
1027000.000            3.8422814485
1027200.000            1.3453365027
1027400.000            3.9426308654
1027600.000            1.7627184853
1027800.000            1.6887258191
1028000.000            -0.6601476197
1028200.000            3.5654414740
1028400.000            0.2088024540
1028600.000            4.4892355772
1028800.000            2.3594523157
1029000.000            3.9877390826
1029200.000            2.7072698063
1029400.000            3.4262626365
1029600.000            2.3782281248
1029800.000            4.3693419714
1030000.000            1.9556368092
1030200.000            2.8557776368
1030400.000            1.5399358926
1030600.000            4.5970467250
1030800.000            1.4559904094
1031000.000            2.6239608137
1031200.000            2.0202553491
1031400.000            4.3202801520
1031600.000            4.9373849497
1031800.000            2.2913440597
1032000.000            4.9745514915
1032200.000            0.7550841326
1032400.000            1.4765124375
1032600.000            3.5677857334
1032800.000            2.0039758031
1033000.000            3.3460933179
1033200.000            4.2286025833
1033400.000            1.8679695986
1033600.000            2.8035393358
1033800.000            0.1614149683
1034000.000            1.5966170208
1034200.000            2.1774672454
1034400.000            -3.5006255303
1034600.000            1.5300833815
1034800.000            2.8653418373
1035000.000            0.7621427539
1035200.000            -1.7413123297
1035400.000            2.8455564397
1035600.000            2.9214747784
1035800.000            2.9634080500
1036000.000            3.8934819165
1036200.000            3.4952915902
1036400.000            1.7890871138
1036600.000            3.7493723551
1036800.000            2.7960487970
1037000.000            0.6833517393
1037200.000            3.4850160625
1037400.000            -3.3153263194
1037600.000            2.5704696163
1037800.000            4.3257339552
1038000.000            4.0103852189
1038200.000            1.9764825382
1038400.000            2.2564150551
1038600.000            1.5392020670
1038800.000            2.7195043866
1039000.000            2.7070922087
1039200.000            4.6803169947
1039400.000            3.3458337025
1039600.000            3.1282657859
1039800.000            -0.7677623777
1040000.000            1.4346021625
1040200.000            4.7140756841
1040400.000            3.7765715217
1040600.000            2.1779020627
1040800.000            2.8927940014
1041000.000            3.6223248507
1041200.000            3.1002919300
1041400.000            1.9234507083
1041600.000            3.4657763079
1041800.000            4.3795620714
1042000.000            4.2156646931
1042200.000            4.6334401134
1042400.000            2.2868855359
1042600.000            2.8384473837
1042800.000            2.2823594989
1043000.000            0.8745941800
1043200.000            2.4456876684
1043400.000            2.4611837487
1043600.000            3.8749506309
1043800.000            0.2337203460
1044000.000            2.5880907655
1044200.000            2.0634663577
1044400.000            2.2295514910
1044600.000            1.6109634817
1044800.000            3.3610857396
1045000.000            4.5563739046
1045200.000            3.8626032976
1045400.000            3.6235745923
1045600.000            3.1220415808
1045800.000            2.0620211397
1046000.000            -4.2087348595
1046200.000            3.4782641763
1046400.000            0.4894999605
1046600.000            1.4961908104
1046800.000            2.5469099517
1047000.000            1.7873660618
1047200.000            4.6815650403
1047400.000            2.7783446456
1047600.000            3.4532511517
1047800.000            4.1386686717
1048000.000            3.2506474714
1048200.000            2.8311859090
1048400.000            2.5437793801
1048600.000            4.2673911402
1048800.000            2.8766732311
1049000.000            3.0825728706
1049200.000            1.6420557407
1049400.000            3.7015443612
1049600.000            4.3765193766
1049800.000            2.7026109018
1050000.000            3.9901731104
1050200.000            2.7689390192
1050400.000            2.9621494490
1050600.000            2.4859938547
1050800.000            3.8999618232
1051000.000            2.5619799318
1051200.000            2.8120129322
1051400.000            1.5175814412
1051600.000            3.4391743813
1051800.000            -0.0573506921
1052000.000            3.9225579399
1052200.000            3.9812288143
1052400.000            3.9334176675
1052600.000            4.7373418494
1052800.000            2.9159427111
1053000.000            2.0342292340
1053200.000            3.6758999220
1053400.000            4.5296113876
1053600.000            0.1487058729
1053800.000            3.8192011947
1054000.000            -0.3477702226
1054200.000            -1.3123851056
1054400.000            1.0390880096
1054600.000            2.9406917736
1054800.000            4.9500655787
1055000.000            3.0321765403
1055200.000            3.0857379785
1055400.000            3.3438479827
1055600.000            4.7674213059
1055800.000            2.5438617894
1056000.000            4.9259879404
1056200.000            3.3105237963
1056400.000            1.2744202790
1056600.000            2.0179380356
1056800.000            4.7192189154
1057000.000            2.2631702087
1057200.000            1.9239745645
1057400.000            4.2261267786
1057600.000            -1.5158008164
1057800.000            3.8195605289
1058000.000            3.6656288299
1058200.000            2.2369833880
1058400.000            3.2714004908
1058600.000            4.1027618635
1058800.000            2.7645525152
1059000.000            1.1668068849
1059200.000            4.8413829640
1059400.000            3.2592573985
1059600.000            0.7642762374
1059800.000            2.4530259011
1060000.000            1.7556831748
1060200.000            2.4742690587
1060400.000            -0.0413188129
1060600.000            2.4514392466
1060800.000            4.0555150392
1061000.000            2.6736862357
1061200.000            4.7476527733
1061400.000            2.8136776848
1061600.000            3.0694081165
1061800.000            4.3112309957
1062000.000            2.0807843179
1062200.000            1.0597111916
1062400.000            2.5794748372
1062600.000            3.6681492044
1062800.000            4.7857317227
1063000.000            3.8866262494
1063200.000            3.1812340047
1063400.000            5.2938581292
1063600.000            3.4242884802
1063800.000            3.3852675858
1064000.000            3.8629449782
1064200.000            -1.9821256922
1064400.000            2.7712952632
1064600.000            3.5574723901
1064800.000            2.4620644308
1065000.000            4.8356696700
1065200.000            1.8119309741
1065400.000            4.8783910741
1065600.000            3.0102763328
1065800.000            1.9799395325
1066000.000            3.4363795071
1066200.000            2.1718886335
1066400.000            3.2653851877
1066600.000            2.4402357806
1066800.000            1.3254564504
1067000.000            0.7602523529
1067200.000            3.7740530033
1067400.000            4.7036349288
1067600.000            3.0971320584
1067800.000            2.5099325887
1068000.000            1.9812566804
1068200.000            2.7155163252
1068400.000            0.7250378544
1068600.000            5.2491859389
1068800.000            2.5392349306
1069000.000            3.4238945859
1069200.000            3.3111709075
1069400.000            4.3156855287
1069600.000            4.2855386777
1069800.000            2.7130630131
1070000.000            2.1764397840
1070200.000            4.3230696952
1070400.000            1.8248222486
1070600.000            3.0384634195
1070800.000            3.7452847646
1071000.000            3.2433818457
1071200.000            3.7810503440
1071400.000            2.1748424199
1071600.000            5.1764974933
1071800.000            3.7676032151
1072000.000            4.4092018955
1072200.000            5.7916777569
1072400.000            5.5867502164
1072600.000            4.4885446136
1072800.000            4.8334742179
1073000.000            0.3178764563
1073200.000            2.7298673700
1073400.000            2.3285747167
1073600.000            1.0898005928
1073800.000            1.5925979277
1074000.000            1.5823843329
1074200.000            -0.0379114927
1074400.000            2.4307887925
1074600.000            0.6998195154
1074800.000            4.2422700947
1075000.000            1.9694409478
1075200.000            1.0092063779
1075400.000            2.6539372543
1075600.000            5.1564996001
1075800.000            1.6089203713
1076000.000            2.6190847229
1076200.000            4.1500241888
1076400.000            3.9797830744
1076600.000            3.9900492683
1076800.000            3.9114312911
1077000.000            4.8113385182
1077200.000            4.8385742255
1077400.000            3.8642933831
1077600.000            3.5475243170
1077800.000            -0.4856013792
1078000.000            1.0923845251
1078200.000            -1.4660197354
1078400.000            1.6264951301
1078600.000            3.7461284672
1078800.000            3.5622780325
1079000.000            1.8182833502
1079200.000            1.3991909599
1079400.000            3.5266310768
1079600.000            2.9232530846
1079800.000            1.1288095441
1080000.000            2.1142050566
1080200.000            2.8498441737
1080400.000            0.9207185384
1080600.000            1.2547812279
1080800.000            3.1477567234
1081000.000            4.0083930829
1081200.000            2.7785523438
1081400.000            3.7741556516
1081600.000            3.1496919729
1081800.000            4.4259188443
1082000.000            5.0270970674
1082200.000            1.3888912022
1082400.000            4.5889195236
1082600.000            3.9034358247
1082800.000            2.4421859441
1083000.000            2.6829110741
1083200.000            4.1842828959
1083400.000            3.9423490243
1083600.000            1.5649215918
1083800.000            1.6317724980
1084000.000            4.6678275074
1084200.000            2.4332634230
1084400.000            4.2441510907
1084600.000            3.5369141060
1084800.000            2.7444782673
1085000.000            3.3123428415
1085200.000            3.2180391901
1085400.000            5.1160407282
1085600.000            3.3889010925
1085800.000            1.2063169746
1086000.000            2.3865365648
1086200.000            3.7452361386
1086400.000            3.8795987131
1086600.000            1.2318156781
1086800.000            2.5066079876
1087000.000            4.3471693456
1087200.000            4.5439653974
1087400.000            3.9337762724
1087600.000            0.6905636749
1087800.000            3.7954929776
1088000.000            3.8352132739
1088200.000            2.1711657487
1088400.000            3.3890789392
1088600.000            2.1937472895
1088800.000            4.9197011975
1089000.000            2.2890572560
1089200.000            2.9710047358
1089400.000            1.6994526199
1089600.000            3.0051400158
1089800.000            0.2673246070
1090000.000            3.8343932854
1090200.000            2.5691958345
1090400.000            2.5265846810
1090600.000            1.7361967085
1090800.000            4.1044555486
1091000.000            2.0056340209
1091200.000            0.5324428026
1091400.000            2.1686567361
1091600.000            3.3128306730
1091800.000            2.2534851014
1092000.000            0.5921489691
1092200.000            0.9281564721
1092400.000            3.0164818583
1092600.000            3.6064228916
1092800.000            1.6079592606
1093000.000            1.9054313181
1093200.000            -2.1106287448
1093400.000            2.3388629524
1093600.000            4.9811198145
1093800.000            4.0788073972
1094000.000            4.2457085103
1094200.000            -1.0022874674
1094400.000            -2.8981304024
1094600.000            3.9257637276
1094800.000            2.1349692422
1095000.000            4.5032867063
1095200.000            0.0360295117
1095400.000            2.1389028603
1095600.000            4.8741699756
1095800.000            3.4055397356
1096000.000            2.9143620459
1096200.000            2.7403443694
1096400.000            3.1703791693
1096600.000            2.7012070514
1096800.000            3.6757952219
1097000.000            4.4763591930
1097200.000            1.9061486465
1097400.000            3.5371956683
1097600.000            3.4781742716
1097800.000            4.4102512624
1098000.000            4.8549047517
1098200.000            2.2969644604
1098400.000            4.3550200252
1098600.000            1.0335171067
1098800.000            4.1771143680
1099000.000            1.1747568267
1099200.000            3.6006069551
1099400.000            1.8217994726
1099600.000            1.0307235786
1099800.000            4.2700585788
1100000.000            2.7693348941
1100200.000            4.6147147330
1100400.000            2.1559649943
1100600.000            3.6697658944
1100800.000            2.9980158680
1101000.000            4.5074354944
1101200.000            -2.5798390045
1101400.000            3.1563742112
1101600.000            -1.4036738798
1101800.000            1.6821774565
1102000.000            2.0569382994
1102200.000            0.5088393105
1102400.000            2.2441355847
1102600.000            1.5426564877
1102800.000            5.3118552048
1103000.000            0.7117734762
1103200.000            4.4346989446
1103400.000            3.4565805146
1103600.000            1.9152922321
1103800.000            0.2216078300
1104000.000            1.5027339368
1104200.000            3.7889708552
1104400.000            4.1413264444
1104600.000            3.3712903623
1104800.000            4.9427178402
1105000.000            1.0919946691
1105200.000            3.6270405587
1105400.000            4.4387291030
1105600.000            1.7311879459
1105800.000            2.0119045333
1106000.000            2.5261659340
1106200.000            2.6073124454
1106400.000            2.9021249928
1106600.000            3.3084496661
1106800.000            2.3449432602
1107000.000            1.7036273102
1107200.000            0.6391616877
1107400.000            2.9848801293
1107600.000            2.8939310848
1107800.000            2.5232990815
1108000.000            3.5408191296
1108200.000            2.7753067599
1108400.000            1.9759505401
1108600.000            1.4929295417
1108800.000            5.1705936387
1109000.000            3.9722205632
1109200.000            5.3800623020
1109400.000            3.5701514121
1109600.000            3.8394722592
1109800.000            -0.1351403924
1110000.000            3.4422806457
1110200.000            2.2765481760
1110400.000            2.2919962530
1110600.000            -0.4061014610
1110800.000            3.3143545763
1111000.000            3.5461281934
1111200.000            1.7840436251
1111400.000            -0.2891987148
1111600.000            3.7699414081
1111800.000            1.3169218462
1112000.000            2.7227053769
1112200.000            2.5266004370
1112400.000            -1.1599675431
1112600.000            4.5240769008
1112800.000            1.8473553353
1113000.000            2.1430738088
1113200.000            1.8602864534
1113400.000            2.6548692961
1113600.000            2.6877502091
1113800.000            1.9944421896
1114000.000            4.1986456583
1114200.000            2.4541184384
1114400.000            3.6152292559
1114600.000            4.4929307262
1114800.000            -0.0562674083
1115000.000            3.2944896337
1115200.000            3.0036513723
1115400.000            2.1439161949
1115600.000            2.5085921359
1115800.000            3.1557303733
1116000.000            3.0964122690
1116200.000            2.7889620674
1116400.000            3.3827391169
1116600.000            1.7230875362
1116800.000            2.7639272501
1117000.000            0.9824211075
1117200.000            -0.0403926385
1117400.000            2.6084433913
1117600.000            0.9181164781
1117800.000            -0.9467704278
1118000.000            3.5981314648
1118200.000            2.1852233000
1118400.000            1.4886740195
1118600.000            3.4968915753
1118800.000            1.1602651817
1119000.000            2.0656916140
1119200.000            1.6948132666
1119400.000            -0.4115228995
1119600.000            2.8767491707
1119800.000            1.6991571695
1120000.000            4.1049757756
1120200.000            -0.5591338157
1120400.000            -1.2623632548
1120600.000            2.5312482109
1120800.000            3.7191497662
1121000.000            1.1598549799
1121200.000            3.2097274412
1121400.000            2.0785244898
1121600.000            1.7474174842
1121800.000            3.3918658138
1122000.000            2.7918034862
1122200.000            1.2710779294
1122400.000            3.3500317986
1122600.000            0.7918481579
1122800.000            2.4197019162
1123000.000            3.2309421941
1123200.000            3.4703328962
1123400.000            3.5069020973
1123600.000            3.7973778221
1123800.000            3.8359381749
1124000.000            1.9690969070
1124200.000            2.4101683145
1124400.000            -0.7516760015
1124600.000            1.9602479713
1124800.000            1.8856117400
1125000.000            4.7479307954
1125200.000            0.9429777659
1125400.000            2.3956998973
1125600.000            3.8191513174
1125800.000            4.4430110849
1126000.000            1.7958738624
1126200.000            2.9962597222
1126400.000            1.5642289441
1126600.000            2.2746687218
1126800.000            5.3543146808
1127000.000            1.3269843446
1127200.000            2.3930982403
1127400.000            4.5493406459
1127600.000            2.3794172381
1127800.000            4.7905382664
1128000.000            3.5349029643
1128200.000            4.7513681851
1128400.000            2.6802642542
1128600.000            2.5552899608
1128800.000            4.0378585769
1129000.000            4.6834767537
1129200.000            1.5465610191
1129400.000            3.3627465963
1129600.000            2.1375471555
1129800.000            3.3490156872
1130000.000            0.1019788836
1130200.000            2.4210701570
1130400.000            1.1926556007
1130600.000            3.5138148288
1130800.000            -1.7072526572
1131000.000            4.6755971594
1131200.000            3.7056501508
1131400.000            5.0060852035
1131600.000            3.7336623501
1131800.000            3.1523693027
1132000.000            2.4364269475
1132200.000            1.7047426128
1132400.000            4.7443534458
1132600.000            2.7403801333
1132800.000            3.5991276514
1133000.000            2.4685172137
1133200.000            2.7194681484
1133400.000            2.7516227788
1133600.000            3.4725504671
1133800.000            3.9847124996
1134000.000            1.7200193246
1134200.000            1.7112111338
1134400.000            3.3694416137
1134600.000            -5.1519141090
1134800.000            3.4763587131
1135000.000            3.1115741405
1135200.000            1.2525354361
1135400.000            2.7569535345
1135600.000            2.8262938428
1135800.000            3.2055489497
1136000.000            2.6401866220
1136200.000            -0.0382734782
1136400.000            2.5119989209
1136600.000            1.9923606943
1136800.000            3.3987855308
1137000.000            1.9731442565
1137200.000            1.9843779655
1137400.000            -0.2695009223
1137600.000            2.6898538470
1137800.000            2.0183514099
1138000.000            3.5523874626
1138200.000            4.3802685360
1138400.000            0.6183486330
1138600.000            1.8891318473
1138800.000            1.5958117090
1139000.000            -0.5251065707
1139200.000            2.9421142680
1139400.000            4.3225504703
1139600.000            2.8707838220
1139800.000            4.1905586683
1140000.000            3.4633170895
1140200.000            3.4528697341
1140400.000            3.4571532459
1140600.000            4.6291923832
1140800.000            2.8630028377
1141000.000            1.6128871025
1141200.000            5.7706248041
1141400.000            2.7178336091
1141600.000            5.3802333292
1141800.000            4.2486926820
1142000.000            5.0662129485
1142200.000            0.4452453169
1142400.000            0.6233020687
1142600.000            0.3775395134
1142800.000            3.8613800097
1143000.000            4.4732933178
1143200.000            2.6554341879
1143400.000            2.2846669212
1143600.000            2.5611153616
1143800.000            2.1704740617
1144000.000            4.6236618280
1144200.000            2.5754263136
1144400.000            2.6984595282
1144600.000            2.3556053646
1144800.000            2.8295384482
1145000.000            -0.9989885076
1145200.000            0.3297802310
1145400.000            3.8168426202
1145600.000            1.0461116261
1145800.000            3.8922776936
1146000.000            5.0312736079
1146200.000            4.8880923999
1146400.000            4.9470020932
1146600.000            4.6229749799
1146800.000            2.8018351249
1147000.000            3.5956304754
1147200.000            1.0356980480
1147400.000            1.7430278017
1147600.000            -0.4705673758
1147800.000            3.5156611876
1148000.000            4.5201587304
1148200.000            2.9609790627
1148400.000            0.9646076129
1148600.000            4.9437763689
1148800.000            4.7490553131
1149000.000            3.2998771336
1149200.000            4.9837317898
1149400.000            4.6307175852
1149600.000            2.8889025575
1149800.000            3.4100280518
1150000.000            4.2634746658
1150200.000            1.6309701097
1150400.000            4.3530377329
1150600.000            2.7192479912
1150800.000            1.8082363647
1151000.000            2.6752684783
1151200.000            2.0391181395
1151400.000            4.0686467929
1151600.000            -0.0900837466
1151800.000            0.2650640299
1152000.000            4.6242858242
1152200.000            2.9828743720
1152400.000            4.6922734283
1152600.000            3.9060576497
1152800.000            2.8696917176
1153000.000            1.7144556503
1153200.000            3.3985244151
1153400.000            2.5728095884
1153600.000            1.7947348043
1153800.000            2.2105974675
1154000.000            4.2853398567
1154200.000            2.0891771240
1154400.000            4.6796423979
1154600.000            5.5614212888
1154800.000            2.5124970053
1155000.000            4.5178257379
1155200.000            1.4134554741
1155400.000            2.7960321277
1155600.000            2.2163839260
1155800.000            2.5746388689
1156000.000            3.1509586269
1156200.000            -2.8012770526
1156400.000            -0.8527646225
1156600.000            1.7777955992
1156800.000            0.9668122683
1157000.000            0.2198410707
1157200.000            4.0987212920
1157400.000            1.0834236902
1157600.000            1.7152364771
1157800.000            2.0355772297
1158000.000            5.1117746388
1158200.000            4.0483431608
1158400.000            2.2074278825
1158600.000            0.8674926136
1158800.000            1.3185359981
1159000.000            4.5749600901
1159200.000            1.0328048070
1159400.000            4.5524422138
1159600.000            2.0983961332
1159800.000            3.2806178752
1160000.000            1.0921825848
1160200.000            1.7307462024
1160400.000            4.0101576493
1160600.000            -1.1370942641
1160800.000            4.7098434431
1161000.000            4.0339530314
1161200.000            3.5357583727
1161400.000            2.2822795981
1161600.000            4.9806185339
1161800.000            0.3301423494
1162000.000            2.1402481638
1162200.000            3.6992518410
1162400.000            2.6714119977
1162600.000            1.9380513230
1162800.000            3.8898122546
1163000.000            2.6249093290
1163200.000            1.6611227780
1163400.000            4.5141935299
1163600.000            1.9332021367
1163800.000            3.8428970833
1164000.000            3.0406216786
1164200.000            2.0952572479
1164400.000            2.8310143126
1164600.000            3.4782457933
1164800.000            1.8831341979
1165000.000            4.4919945512
1165200.000            3.2026256910
1165400.000            1.4635630609
1165600.000            2.0050817896
1165800.000            4.1146726599
1166000.000            3.0335271393
1166200.000            -1.7617601617
1166400.000            4.7556983838
1166600.000            3.3492777695
1166800.000            2.6786273370
1167000.000            2.0275957166
1167200.000            1.3872787641
1167400.000            3.0623449409
1167600.000            3.2806355051
1167800.000            0.3895318752
1168000.000            2.5389319609
1168200.000            0.8568257178
1168400.000            3.5258422267
1168600.000            3.0038426919
1168800.000            2.9519984572
1169000.000            1.8831736858
1169200.000            3.6322937204
1169400.000            3.0921066502
1169600.000            2.7078585011
1169800.000            0.7710690939
1170000.000            4.2431391599
1170200.000            3.4649751175
1170400.000            1.6567877820
1170600.000            1.7040332128
1170800.000            2.1509939405
1171000.000            2.9886172983
1171200.000            2.4419511636
1171400.000            1.4843100554
1171600.000            2.9966700723
1171800.000            3.7133476822
1172000.000            3.7541395059
1172200.000            5.4786936556
1172400.000            2.8821179970
1172600.000            2.9384168715
1172800.000            3.9278511113
1173000.000            3.7820823656
1173200.000            1.5043520856
1173400.000            2.9348440880
1173600.000            0.3362393411
1173800.000            1.4846305600
1174000.000            0.9081823760
1174200.000            3.2924714234
1174400.000            4.5249702019
1174600.000            0.9916284584
1174800.000            2.4533568366
1175000.000            0.9598454789
1175200.000            3.3315682218
1175400.000            3.3919831092
1175600.000            2.6782716675
1175800.000            0.7289624766
1176000.000            3.2742172349
1176200.000            4.7762138177
1176400.000            1.1168576884
1176600.000            3.8053104484
1176800.000            3.7937980235
1177000.000            -2.3663822145
1177200.000            -0.5175571020
1177400.000            -0.2807856405
1177600.000            2.4267939709
1177800.000            3.5064330165
1178000.000            3.9909831425
1178200.000            1.4811044753
1178400.000            5.0712109778
1178600.000            1.6998705544
1178800.000            4.7428092501
1179000.000            3.8528625965
1179200.000            1.3588925064
1179400.000            3.3300734407
1179600.000            0.8677128361
1179800.000            0.9630522509
1180000.000            3.4027175537
1180200.000            1.8118178238
1180400.000            3.4555309876
1180600.000            3.2365949488
1180800.000            3.0621090455
1181000.000            4.7695837160
1181200.000            2.3103300162
1181400.000            2.0992629213
1181600.000            2.0431652281
1181800.000            5.5760653645
1182000.000            1.4785081019
1182200.000            1.9348353298
1182400.000            2.2814154133
1182600.000            4.0929490833
1182800.000            -3.0084274418
1183000.000            2.6487936790
1183200.000            0.2208840509
1183400.000            1.5775794971
1183600.000            4.0339166034
1183800.000            4.4376980599
1184000.000            3.2576286707
1184200.000            2.5025244176
1184400.000            1.1142497693
1184600.000            3.6116361562
1184800.000            2.9994377515
1185000.000            4.1107158318
1185200.000            2.5189153171
1185400.000            1.0135111724
1185600.000            3.5328650130
1185800.000            4.6213834568
1186000.000            4.1551671889
1186200.000            2.5212471117
1186400.000            3.6465743641
1186600.000            4.3037513266
1186800.000            2.5745288259
1187000.000            4.2183850569
1187200.000            1.8021635881
1187400.000            2.2159425027
1187600.000            1.5410934761
1187800.000            2.1880282018
1188000.000            1.3133463468
1188200.000            3.1793927041
1188400.000            2.7105842908
1188600.000            1.7869441304
1188800.000            2.9608882981
1189000.000            2.7375724740
1189200.000            1.9125485693
1189400.000            3.8578014978
1189600.000            3.2402940709
1189800.000            -0.4980858396
1190000.000            5.4300775172
1190200.000            0.3097354789
1190400.000            2.7152901847
1190600.000            3.5195492633
1190800.000            -0.4022954192
1191000.000            2.7180865592
1191200.000            2.2215795607
1191400.000            2.4296442135
1191600.000            2.6054354462
1191800.000            1.9389439244
1192000.000            2.1004820107
1192200.000            3.8347412519
1192400.000            2.7920204412
1192600.000            3.0607491601
1192800.000            2.3634656448
1193000.000            3.8336251073
1193200.000            4.1421310090
1193400.000            5.1021031053
1193600.000            4.0573583560
1193800.000            3.7358703026
1194000.000            1.5753589137
1194200.000            1.6075125004
1194400.000            2.6644246668
1194600.000            3.3496342514
1194800.000            4.4983407660
1195000.000            4.5010759370
1195200.000            2.5551953892
1195400.000            5.4788085612
1195600.000            -1.7205962839
1195800.000            2.5889676761
1196000.000            4.4109085614
1196200.000            1.9038485715
1196400.000            4.2555119626
1196600.000            3.2443272715
1196800.000            2.7078063883
1197000.000            -0.9467566525
1197200.000            4.2769346213
1197400.000            1.3897837918
1197600.000            2.5314009143
1197800.000            4.0154798183
1198000.000            2.8216624476
1198200.000            5.2751674749
1198400.000            -0.3991215610
1198600.000            2.0354426840
1198800.000            4.6822422996
1199000.000            1.9351604777
1199200.000            2.4687635993
1199400.000            2.4129095934
1199600.000            0.8199477772
1199800.000            -0.2686868596
1200000.000            2.6983556524
1200200.000            2.7680524486
1200400.000            2.1081000801
1200600.000            3.7466642605
1200800.000            1.6581522157
1201000.000            1.2875875653
1201200.000            3.6126308485
1201400.000            3.7219494319
1201600.000            3.8921708646
1201800.000            3.8089317926
1202000.000            3.2933005323
1202200.000            1.0038669288
1202400.000            3.8346911137
1202600.000            4.1884522908
1202800.000            2.0827501247
1203000.000            0.3034979307
1203200.000            2.0937968074
1203400.000            4.9311143009
1203600.000            4.7153724269
1203800.000            4.1189762269
1204000.000            3.8845569818
1204200.000            4.5522770277
1204400.000            2.3904699812
1204600.000            3.4171869019
1204800.000            0.6416308982
1205000.000            4.1863412285
1205200.000            5.2395570362
