# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
590400.000            2.2691918924
590600.000            2.1899537321
590800.000            3.3189442599
591000.000            1.3946306298
591200.000            4.8170122948
591400.000            0.3873307167
591600.000            0.8516696065
591800.000            0.4636655460
592000.000            4.6354842912
592200.000            3.4306316885
592400.000            -0.4782520023
592600.000            5.4589357080
592800.000            4.9036872859
593000.000            3.8490559279
593200.000            3.4563476672
593400.000            2.4717149069
593600.000            4.5815293619
593800.000            -0.1459891667
594000.000            3.1639844708
594200.000            0.8627232570
594400.000            -0.7127892378
594600.000            2.7806821448
594800.000            4.2337767455
595000.000            0.3013215199
595200.000            3.5328578318
595400.000            3.8768726506
595600.000            2.1759029292
595800.000            2.6140282060
596000.000            3.7260949170
596200.000            3.0315802313
596400.000            2.7302012527
596600.000            3.2079856045
596800.000            2.2421342097
597000.000            0.6146296809
597200.000            2.2145862465
597400.000            3.3077159946
597600.000            4.6027908254
597800.000            1.8425777478
598000.000            0.8797228117
598200.000            -4.2569233501
598400.000            1.2795418481
598600.000            0.1802311304
598800.000            1.9052096903
599000.000            2.7728505955
599200.000            -0.7432889119
599400.000            5.0294674425
599600.000            -0.0221596881
599800.000            0.3869312227
600000.000            -2.1739876519
600200.000            1.7266786256
600400.000            2.2412196377
600600.000            4.1643974830
600800.000            3.9978101024
601000.000            1.4518081049
601200.000            2.0395600846
601400.000            -0.8050410025
601600.000            3.8725794552
601800.000            2.7277560706
602000.000            0.6341195807
602200.000            1.3895048386
602400.000            2.3859151067
602600.000            1.6561533076
602800.000            2.8666875144
603000.000            3.8808662269
603200.000            4.6314339410
603400.000            1.9216393483
603600.000            4.3383201074
603800.000            4.0597525520
604000.000            4.9158502318
604200.000            2.3159945894
604400.000            4.0600167157
604600.000            3.0633529935
604800.000            3.3020662761
605000.000            1.9378469278
605200.000            2.1928052912
605400.000            1.2714143620
605600.000            2.8041404421
605800.000            4.0817057144
606000.000            2.8509788198
606200.000            2.8029093741
606400.000            0.4296471487
606600.000            2.1586107883
606800.000            2.1033321704
607000.000            3.7511913945
607200.000            1.9348098842
607400.000            0.5776743675
607600.000            2.0776833133
607800.000            1.5336184561
608000.000            0.2783484829
608200.000            3.7471886801
608400.000            4.1772990222
608600.000            1.5584865456
608800.000            3.8617132579
609000.000            4.0985226251
609200.000            2.7775085749
609400.000            4.3795460308
609600.000            2.2707706423
609800.000            3.6068978134
610000.000            2.5172715033
610200.000            2.8952854612
610400.000            1.6435238367
610600.000            4.3917881600
610800.000            2.2677513294
611000.000            3.1877523437
611200.000            3.7772817993
611400.000            -1.3411020083
611600.000            4.1594899158
611800.000            2.9858868891
612000.000            3.9159148811
612200.000            1.6660719145
612400.000            4.7511165752
612600.000            4.3682873209
612800.000            4.9443938539
613000.000            1.7622588747
613200.000            4.0313664069
613400.000            1.6975997914
613600.000            3.2646355883
613800.000            2.3181854872
614000.000            5.3049053694
614200.000            4.3800951488
614400.000            4.8835314649
614600.000            1.3884085477
614800.000            4.3645486338
615000.000            2.8769186383
615200.000            1.2207159516
615400.000            1.3622280424
615600.000            -0.0984492225
615800.000            1.3272616907
616000.000            0.1979617694
616200.000            2.2002033873
616400.000            4.2327848699
616600.000            3.2783410458
616800.000            0.5146124306
617000.000            2.2303808252
617200.000            2.8246573941
617400.000            0.4102194855
617600.000            -2.0966504658
617800.000            2.7364944593
618000.000            2.2794896517
618200.000            4.6034478872
618400.000            3.1733066858
618600.000            1.5616659566
618800.000            4.0699088511
619000.000            4.5538273432
619200.000            0.0307349698
619400.000            4.4773256881
619600.000            2.7314852815
619800.000            2.8422415460
620000.000            1.2244654728
620200.000            1.9422360469
620400.000            3.2498693190
620600.000            3.4575906071
620800.000            2.8188667550
621000.000            3.8387562414
621200.000            2.2385267476
621400.000            3.9974785265
621600.000            2.6957112934
621800.000            -2.0499455071
622000.000            0.7652634223
622200.000            2.6632508174
622400.000            3.3042518369
622600.000            2.2677323415
622800.000            4.4160694878
623000.000            3.6278453486
623200.000            4.2733138700
623400.000            3.3619982718
623600.000            4.1938756612
623800.000            4.7608613027
624000.000            2.4929319666
624200.000            4.3169304729
624400.000            0.8401696524
624600.000            3.5595749487
624800.000            2.4880991767
625000.000            3.8682282524
625200.000            4.7443076484
625400.000            2.8050729464
625600.000            4.9694022353
625800.000            3.7842196325
626000.000            3.9766717161
626200.000            0.9713891905
626400.000            4.4927293079
626600.000            1.9957502586
626800.000            3.9358573881
627000.000            3.4842904795
627200.000            3.9510167512
627400.000            4.3937446034
627600.000            2.1354595050
627800.000            0.4844279704
628000.000            2.0905365527
628200.000            0.7487465103
628400.000            4.5879388320
628600.000            3.2429240734
628800.000            4.2274021912
629000.000            1.8727562709
629200.000            0.3549375295
629400.000            4.6472465410
629600.000            1.7003931475
629800.000            1.3872734567
630000.000            1.6812685180
630200.000            1.6473346741
630400.000            1.4767453738
630600.000            4.6384079946
630800.000            3.1254963751
631000.000            2.9433932622
631200.000            4.9154123013
631400.000            3.1661795552
631600.000            3.2705542146
631800.000            3.0359309715
632000.000            2.9434851357
632200.000            2.3108704764
632400.000            2.0394830598
632600.000            3.4117555616
632800.000            3.0239948481
633000.000            2.7852416269
633200.000            2.4927297714
633400.000            1.6807328136
633600.000            3.6152097343
633800.000            1.3410012635
634000.000            4.3929775697
634200.000            3.3546232197
634400.000            2.1706865869
634600.000            3.5822940536
634800.000            4.1604252784
635000.000            3.2059060306
635200.000            2.0738015828
635400.000            2.8373377799
635600.000            2.1412012630
635800.000            2.3002767508
636000.000            0.8666922475
636200.000            1.0625302069
636400.000            2.4830131224
636600.000            1.4115953695
636800.000            4.2315439048
637000.000            2.5519869212
637200.000            1.7627062042
637400.000            0.6990616376
637600.000            1.6256275652
637800.000            4.0156353326
638000.000            2.6388807530
638200.000            1.6595878924
638400.000            3.5131770750
638600.000            1.4293966247
638800.000            1.6247349875
639000.000            -0.0319792081
639200.000            2.0412196484
639400.000            -2.2698644790
639600.000            1.5513187411
639800.000            0.3607349318
640000.000            1.6058342985
640200.000            1.7449110629
640400.000            1.3909007251
640600.000            1.9194399824
640800.000            3.6970016609
641000.000            2.7427572153
641200.000            3.2165450970
641400.000            2.1138866809
641600.000            2.3646283755
641800.000            0.0672962024
642000.000            2.4720338104
642200.000            3.0892823810
642400.000            2.5756319541
642600.000            2.5727193397
642800.000            2.8632566477
643000.000            2.9641541685
643200.000            3.6635082263
643400.000            3.0359506769
643600.000            1.7541881150
643800.000            -0.4684630257
644000.000            -0.0895866264
644200.000            4.0473592196
644400.000            4.0054664203
644600.000            3.4318174157
644800.000            3.4473240337
645000.000            3.3789332725
645200.000            2.4706311698
645400.000            1.8054522416
645600.000            -0.4785511139
645800.000            0.0631167899
646000.000            2.8336530380
646200.000            4.0085799668
646400.000            2.4564934805
646600.000            3.2408761123
646800.000            2.9297565987
647000.000            5.6256793144
647200.000            0.7005973357
647400.000            4.1364797012
647600.000            1.4845443675
647800.000            0.4699438434
648000.000            1.0917914658
648200.000            2.3349232680
648400.000            1.4166747881
648600.000            3.4521316981
648800.000            5.2255648869
649000.000            2.8914914472
649200.000            5.0709217836
649400.000            3.3979000632
649600.000            1.9609003365
649800.000            3.7688458940
650000.000            3.4109405898
650200.000            0.2986797174
650400.000            2.0481325815
650600.000            1.7726420971
650800.000            1.8554871681
651000.000            1.7844364757
651200.000            0.5719978340
651400.000            3.1677366724
651600.000            3.1002015390
651800.000            2.8916426148
652000.000            4.7955010360
652200.000            3.2130690199
652400.000            0.7115246949
652600.000            4.9754737845
652800.000            4.8129139235
653000.000            3.8013332685
653200.000            -0.3944510462
653400.000            3.2352495326
653600.000            4.2737936070
653800.000            3.9391055160
654000.000            2.5070598002
654200.000            2.6438718086
654400.000            1.3662744432
654600.000            3.8800500632
654800.000            2.7082280053
655000.000            3.0954023307
655200.000            1.5254734350
655400.000            2.1203496337
655600.000            2.0231426957
655800.000            1.1286178094
656000.000            3.7789739841
656200.000            1.3626698215
656400.000            2.3981390427
656600.000            1.9661383885
656800.000            3.2560253410
657000.000            3.5946652493
657200.000            3.5356029356
657400.000            2.9686565922
657600.000            4.1890969589
657800.000            1.7036573516
658000.000            -1.2932424192
658200.000            1.8432354619
658400.000            2.4717949975
658600.000            2.2143727724
658800.000            2.8745608821
659000.000            4.0984137384
659200.000            2.6887588488
659400.000            1.6540402114
659600.000            4.7537316163
659800.000            -0.9961572231
660000.000            1.3671882028
660200.000            3.6078461687
660400.000            3.4013463539
660600.000            4.3095242943
660800.000            2.4815655738
661000.000            3.1054795118
661200.000            2.0188915143
661400.000            2.0216838031
661600.000            4.3367179341
661800.000            2.0378431895
662000.000            -4.0082166891
662200.000            3.0897766109
662400.000            1.6161821900
662600.000            0.6136485031
662800.000            3.8432668010
663000.000            4.4831028364
663200.000            3.8413041667
663400.000            1.4812201933
663600.000            1.9354770151
663800.000            1.0266696290
664000.000            -0.4769643229
664200.000            5.3332088383
664400.000            3.1156314643
664600.000            2.6308142155
664800.000            2.0404253902
665000.000            1.5991896683
665200.000            3.3487625711
665400.000            -2.5892309741
665600.000            2.1943100762
665800.000            3.9078856552
666000.000            2.9079325145
666200.000            5.0012655070
666400.000            2.6757633071
666600.000            4.3541717920
666800.000            4.5790652275
667000.000            3.1299800362
667200.000            4.8137490395
667400.000            2.5466654459
667600.000            0.3159303388
667800.000            4.8090193901
668000.000            0.6586512375
668200.000            2.6737861443
668400.000            4.4946198512
668600.000            3.1308672887
668800.000            2.7532186426
669000.000            3.3407710540
669200.000            0.7652278898
669400.000            2.1171415511
669600.000            0.6059002525
669800.000            1.3637934972
670000.000            3.3958162078
670200.000            3.2035329217
670400.000            1.2124672978
670600.000            3.3897318440
670800.000            3.7818655351
671000.000            1.0380157707
671200.000            3.7901170412
671400.000            3.6550625246
671600.000            0.4007687081
671800.000            2.4755935776
672000.000            2.9224367312
672200.000            1.4464483515
672400.000            4.4654076097
672600.000            4.5481539876
672800.000            2.3500589526
673000.000            4.1205588846
673200.000            4.2879502783
673400.000            4.4183533740
673600.000            4.9401623126
673800.000            1.1509633185
674000.000            2.6788050710
674200.000            2.5310665276
674400.000            2.8220569052
674600.000            3.8087513546
674800.000            4.8583884369
675000.000            1.8742360906
675200.000            3.8036426477
675400.000            4.8104559208
675600.000            3.6978393565
675800.000            3.2348441993
676000.000            2.6909254098
676200.000            1.2768507370
676400.000            1.7874823491
676600.000            1.2812557367
676800.000            3.5982929980
677000.000            4.1449499590
677200.000            0.7605602504
677400.000            4.6560144255
677600.000            2.2775187984
677800.000            3.4065899089
678000.000            1.1054513275
678200.000            3.7874579580
678400.000            4.2125640562
678600.000            3.8062503415
678800.000            -0.4740414141
679000.000            1.7686933338
679200.000            3.2857746566
679400.000            0.6837069760
679600.000            2.7483700196
679800.000            -0.1002428032
680000.000            1.6893984175
680200.000            4.7710343363
680400.000            3.6333855223
680600.000            2.7661310812
680800.000            3.2421682059
681000.000            4.3682139372
681200.000            3.8501000052
681400.000            1.1250654074
681600.000            2.0960308282
681800.000            4.6616932426
682000.000            4.9964351722
682200.000            1.8999427651
682400.000            4.6222066357
682600.000            4.3586955815
682800.000            0.9376039702
683000.000            4.3048607762
683200.000            3.0131623748
683400.000            4.6174668401
683600.000            3.2964268876
683800.000            1.2857596072
684000.000            3.6456962320
684200.000            4.4425761075
684400.000            0.9784058096
684600.000            3.6519068633
684800.000            1.3944861869
685000.000            2.1610798387
685200.000            3.5088599995
685400.000            3.6924483520
685600.000            1.0944381849
685800.000            2.2342725715
686000.000            0.5708493757
686200.000            3.1698185708
686400.000            2.4843906614
686600.000            1.5267144536
686800.000            4.5834901223
687000.000            1.7662235719
687200.000            2.2380744131
687400.000            3.7338554190
687600.000            2.4415260181
687800.000            2.5265842244
688000.000            1.0730085051
688200.000            -0.7999926096
688400.000            3.5278428368
688600.000            1.6090674887
688800.000            1.5652362732
689000.000            1.0727827618
689200.000            3.2649001493
689400.000            0.5640741295
689600.000            3.3656709995
689800.000            2.2894855325
690000.000            2.2542715914
690200.000            -0.8203588981
690400.000            0.5342856379
690600.000            2.3147656858
690800.000            4.2485920084
691000.000            3.6686567176
691200.000            2.8038574862
691400.000            2.4652816456
691600.000            2.1498844316
691800.000            3.7275261758
692000.000            3.0765206296
692200.000            4.0926608320
692400.000            1.4516008989
692600.000            2.3100196044
692800.000            2.1594781220
693000.000            0.1353257506
693200.000            1.9683567659
693400.000            4.0153197913
693600.000            3.9943682356
693800.000            2.3458331397
694000.000            2.7270460598
694200.000            4.8064064898
694400.000            2.4143816626
694600.000            2.6404583287
694800.000            1.4888360390
695000.000            2.9686881042
695200.000            3.3786121096
695400.000            4.2527340719
695600.000            5.2994246084
695800.000            3.1954181555
696000.000            1.6788734799
696200.000            1.0698439843
696400.000            5.0346738877
696600.000            3.5272599652
696800.000            4.5158994545
697000.000            4.7324073778
697200.000            3.5766041297
697400.000            3.6629275014
697600.000            5.4046438539
697800.000            5.2609002210
698000.000            3.4800643820
698200.000            -1.4896454543
698400.000            3.8583050082
698600.000            5.2772469124
698800.000            4.3195552807
699000.000            0.6527196602
699200.000            2.8903072322
699400.000            2.3749421221
699600.000            2.2656046160
699800.000            2.2227264464
700000.000            2.0264348123
700200.000            2.9436032613
700400.000            3.8636662323
700600.000            4.6067119549
700800.000            1.8067933348
701000.000            0.8346951653
701200.000            2.0521423823
701400.000            3.1106051666
701600.000            -0.4079844009
701800.000            5.0104558803
702000.000            4.4861533470
702200.000            2.5898128375
702400.000            4.4811273577
702600.000            0.9022385473
702800.000            2.0902883170
703000.000            1.8722143223
703200.000            4.2761435534
703400.000            1.4033965041
703600.000            1.5276026134
703800.000            0.7049988189
704000.000            2.0997662064
704200.000            4.1105008100
704400.000            2.5133640128
704600.000            4.2117241073
704800.000            2.2112105406
705000.000            3.0453718814
705200.000            3.9220899384
705400.000            3.0895459754
705600.000            4.4328578278
705800.000            4.0970159544
706000.000            4.3437246976
706200.000            3.3441590053
706400.000            4.1866378294
706600.000            3.6352214977
706800.000            3.5224498872
707000.000            2.6780728702
707200.000            1.1431139791
707400.000            2.7190073874
707600.000            1.8377228687
707800.000            3.1986224844
708000.000            2.9128556124
708200.000            2.4050471665
708400.000            4.6600219551
708600.000            3.2885290171
708800.000            4.6038340903
709000.000            0.5828257638
709200.000            0.4638029002
709400.000            2.5848735804
709600.000            -2.4795870590
709800.000            3.9901403472
710000.000            3.5594360444
710200.000            4.3672125381
710400.000            4.0575600115
710600.000            4.1254664933
710800.000            2.3266117919
711000.000            3.2187108990
711200.000            2.6729327046
711400.000            1.3297431585
711600.000            3.4670948849
711800.000            2.3812501358
712000.000            2.8122976433
712200.000            1.9488119425
712400.000            2.1025471392
712600.000            5.0202365258
712800.000            3.5377712756
713000.000            4.1676814932
713200.000            3.0992444015
713400.000            4.4680473492
713600.000            4.9054555644
713800.000            -2.9238069170
714000.000            3.2385491032
714200.000            2.3584977814
714400.000            4.1836061465
714600.000            2.9173749247
714800.000            2.0493054110
715000.000            -0.1507864104
715200.000            0.4909766817
715400.000            1.9194755921
715600.000            3.0875743512
715800.000            3.0584618049
716000.000            3.4791332830
716200.000            0.7453089190
716400.000            4.9629455921
716600.000            1.2902520448
716800.000            2.8995779510
717000.000            3.3850691324
717200.000            4.6691037145
717400.000            -0.1994803979
717600.000            2.6129195095
717800.000            4.9711335759
718000.000            0.8873115454
718200.000            1.5245108952
718400.000            3.4671908323
718600.000            2.1849751473
718800.000            2.7623273360
719000.000            3.6654259172
719200.000            3.4322340753
719400.000            3.7270027407
719600.000            1.9779085787
719800.000            4.1989895924
720000.000            1.7554674354
720200.000            3.6810103545
720400.000            5.3001367717
720600.000            3.7483857039
720800.000            4.5130510502
721000.000            4.0596034836
721200.000            2.9197147189
721400.000            2.3745016417
721600.000            1.1646503277
721800.000            2.9210359584
722000.000            -0.0700650978
722200.000            1.3998341752
722400.000            2.0518630378
722600.000            2.0835077060
722800.000            5.0553163719
723000.000            2.5664676550
723200.000            3.9944573457
723400.000            3.3607671326
723600.000            3.8119589450
723800.000            3.0641972713
724000.000            -0.2560776094
724200.000            2.7638026252
724400.000            0.9231845051
724600.000            2.5407393301
724800.000            -1.4279552077
725000.000            2.3880086221
725200.000            2.2258285362
725400.000            3.7181741330
725600.000            0.3312692089
725800.000            2.6984286922
726000.000            2.0256505343
726200.000            3.3611231342
726400.000            3.1603187464
726600.000            3.9568774650
726800.000            2.6994429891
727000.000            2.3094739258
727200.000            1.9327918044
727400.000            -4.6689975379
727600.000            3.8735897493
727800.000            1.2126914459
728000.000            2.8185167842
728200.000            2.4723211189
728400.000            3.9242941965
728600.000            -0.5640493427
728800.000            2.4937508225
729000.000            -0.0451118988
729200.000            4.0651159523
729400.000            4.8741957829
729600.000            2.8051329165
729800.000            4.1585211257
730000.000            2.3629870820
730200.000            2.7985159201
730400.000            4.7137626216
730600.000            1.8402606537
730800.000            4.8356497511
731000.000            4.9225680382
731200.000            3.5047302882
731400.000            4.2364328874
731600.000            3.7566798526
731800.000            3.1676137731
732000.000            1.9733760306
732200.000            -0.2994862857
732400.000            3.0919788884
732600.000            4.0377745488
732800.000            4.4494697384
733000.000            4.8258161210
733200.000            2.4296753698
733400.000            2.2161167617
733600.000            4.4906340610
733800.000            3.6718883185
734000.000            3.3673937119
734200.000            2.4945745351
734400.000            2.5359153107
734600.000            4.1433840358
734800.000            3.3159311142
735000.000            2.5248071576
735200.000            2.7294591132
735400.000            3.8605377125
735600.000            1.2708371773
735800.000            0.2058465903
736000.000            3.4547291389
736200.000            1.7317241602
736400.000            3.5000028091
736600.000            1.0986865021
736800.000            3.1698749770
737000.000            3.5647993261
737200.000            4.3399982678
737400.000            0.1337431736
737600.000            5.1594107201
737800.000            1.7188729133
738000.000            -0.0284785776
738200.000            0.6944986212
738400.000            4.2616450888
738600.000            2.7387923224
738800.000            2.1463533300
739000.000            1.9180844200
739200.000            2.7826765758
739400.000            3.8256777272
739600.000            2.0714172128
739800.000            4.8593535207
740000.000            4.0349745154
740200.000            -0.2656643036
740400.000            -0.8506641216
740600.000            3.3339181207
740800.000            3.1539208516
741000.000            3.7721791411
741200.000            1.9727330466
741400.000            0.8101105891
741600.000            4.3423263621
741800.000            3.5186243375
742000.000            1.3762799602
742200.000            2.0559655956
742400.000            1.4886680243
742600.000            2.2287843506
742800.000            3.3145480306
743000.000            3.9100990099
743200.000            3.8940757467
743400.000            1.7492763494
743600.000            1.7103319817
743800.000            2.5542781724
744000.000            2.7496940166
744200.000            1.5775666823
744400.000            3.3536314924
744600.000            1.4396311108
744800.000            2.9682262877
745000.000            1.2244797878
745200.000            4.4628668834
745400.000            0.9785040994
745600.000            -1.8525714226
745800.000            4.1528367345
746000.000            0.5390945797
746200.000            2.0625917954
746400.000            2.7276144918
746600.000            3.4315339439
746800.000            3.6922133876
747000.000            1.9893663112
747200.000            3.4805879002
747400.000            0.9516760381
747600.000            2.7246122573
747800.000            4.1958380702
748000.000            3.4525644458
748200.000            2.6337291544
748400.000            4.0233621344
748600.000            2.5295709816
748800.000            1.4775483433
749000.000            0.0959114767
749200.000            2.9326661591
749400.000            3.6117581719
749600.000            0.9043931476
749800.000            2.4681657722
750000.000            3.0996389007
750200.000            1.9846398758
750400.000            4.8843239027
750600.000            4.3556362471
750800.000            1.3950763286
751000.000            0.5762225226
751200.000            4.4372357986
751400.000            3.8862648278
751600.000            3.2276872645
751800.000            4.4659139249
752000.000            4.5805876008
752200.000            2.5065431074
752400.000            1.2610876169
752600.000            2.3775732097
752800.000            1.3887720804
753000.000            5.5027287046
753200.000            4.2248745880
753400.000            1.8581070302
753600.000            4.0139549129
753800.000            -1.2840320618
754000.000            0.7249551428
754200.000            3.4216493455
754400.000            2.5627275329
754600.000            0.5205667756
754800.000            2.1985450331
755000.000            2.7922511004
755200.000            4.0560198601
755400.000            4.4805734186
755600.000            1.5270466818
755800.000            0.8843677688
756000.000            2.9088444477
756200.000            3.7976522448
756400.000            4.5370008911
756600.000            0.8171672951
756800.000            2.2849855461
757000.000            2.3091268904
757200.000            3.8175165113
757400.000            1.7387435783
757600.000            0.9643814782
757800.000            1.7931037282
758000.000            -0.0975456453
758200.000            2.5604270190
758400.000            0.0956890566
758600.000            1.1733707130
758800.000            2.1905461510
759000.000            2.4265440570
759200.000            2.3016301844
759400.000            3.4752391825
759600.000            4.0670138192
759800.000            3.9660830310
760000.000            3.8135190805
760200.000            2.9496191337
760400.000            4.6233960751
760600.000            4.1255976353
760800.000            -1.4027454850
761000.000            4.6177574634
761200.000            2.8389488483
761400.000            1.7687797399
761600.000            3.7490493065
761800.000            4.7641371711
762000.000            4.0377505560
762200.000            4.2267380905
762400.000            2.3601025876
762600.000            2.2621084185
762800.000            3.2457834364
763000.000            4.0917072465
763200.000            1.0757095311
763400.000            3.3086547966
763600.000            2.8894620826
763800.000            2.2070265995
764000.000            3.1044404572
764200.000            1.9471527997
764400.000            3.4317971114
764600.000            5.0432531270
764800.000            2.4882078676
765000.000            3.4706035236
765200.000            0.9428505377
765400.000            3.2962225457
765600.000            3.7229458854
765800.000            1.0839121206
766000.000            4.4618345831
766200.000            3.6428554714
766400.000            -0.0496006246
766600.000            3.1968278410
766800.000            3.7410732253
767000.000            4.5188651246
767200.000            2.3334305862
767400.000            0.4303149123
767600.000            2.4908351245
767800.000            2.5755205057
768000.000            2.0900780689
768200.000            4.0511331606
768400.000            2.7167728448
768600.000            3.7168097348
768800.000            5.1901507372
769000.000            3.4852375124
769200.000            1.1869688908
769400.000            0.7291750316
769600.000            3.7578960897
769800.000            2.9657610503
770000.000            1.7533288995
770200.000            4.7604712392
770400.000            1.4222931725
770600.000            4.4693763096
770800.000            3.9844427439
771000.000            2.7967977085
771200.000            3.2214788273
771400.000            2.0901311720
771600.000            4.8743577549
771800.000            1.7348771353
772000.000            4.7074960586
772200.000            1.1240442732
772400.000            2.2690277797
772600.000            3.1927887045
772800.000            2.6008606113
773000.000            1.6514903470
773200.000            3.5541773441
773400.000            3.0185958322
773600.000            1.5621841259
773800.000            1.0054697959
774000.000            1.1838684200
774200.000            3.6162762389
774400.000            2.9703697988
774600.000            5.1329081684
774800.000            5.4825444494
775000.000            4.9136572466
775200.000            2.8488648104
775400.000            0.9414690968
775600.000            3.1615473357
775800.000            4.0508551859
776000.000            1.6904777724
776200.000            2.4320606055
776400.000            -0.4423762340
776600.000            2.7059909366
776800.000            4.4137347401
777000.000            -0.9576734148
777200.000            3.1458797598
777400.000            2.9011189149
777600.000            1.8989769223
777800.000            1.4447154395
778000.000            4.2372968883
778200.000            3.7236087526
778400.000            3.5704290784
778600.000            3.5105031609
778800.000            0.6557524816
779000.000            3.9768874851
779200.000            2.5229599210
779400.000            -0.9156686868
779600.000            2.5763706186
779800.000            3.1705643810
780000.000            1.9321784764
780200.000            -1.7291920680
780400.000            1.9523200238
780600.000            2.8113487247
780800.000            5.4893750029
781000.000            1.7193497386
781200.000            2.3171589449
781400.000            3.4868961690
781600.000            2.7983908564
781800.000            5.0221806941
782000.000            4.3083125166
782200.000            2.4277426938
782400.000            3.5131328432
782600.000            3.6537854932
782800.000            3.1698511028
783000.000            2.0917735448
783200.000            3.6297846069
783400.000            3.1837042944
783600.000            4.3141238513
783800.000            2.5374278342
784000.000            0.5138502744
784200.000            5.0770081873
784400.000            2.5722693595
784600.000            2.1196325959
784800.000            2.2545061525
785000.000            2.4341975640
785200.000            3.7667464842
785400.000            4.6690347368
785600.000            3.1584082250
785800.000            4.7233722341
786000.000            1.1214142945
786200.000            4.1016725344
786400.000            3.3686011726
786600.000            3.2085722475
786800.000            4.2565209343
787000.000            3.8481800373
787200.000            3.1903510595
787400.000            -0.3157154789
787600.000            0.2919949155
787800.000            1.7836672658
788000.000            0.0411633289
788200.000            2.3612014581
788400.000            3.7073503767
788600.000            3.9877285865
788800.000            3.1167261304
789000.000            3.9983052871
789200.000            1.0980537533
789400.000            2.2690003238
789600.000            -0.6183437526
789800.000            3.6665348746
790000.000            3.8988674654
790200.000            2.0678940990
790400.000            0.1915740807
790600.000            1.3157973344
790800.000            2.0036104321
791000.000            3.4772844514
791200.000            2.5391020808
791400.000            4.4191616923
791600.000            3.6135469386
791800.000            3.2510826504
792000.000            3.3127409758
792200.000            4.3525361676
792400.000            1.4584323953
792600.000            4.8837350240
792800.000            1.8219495490
793000.000            4.2232348066
793200.000            2.1365900357
793400.000            -0.7724414561
793600.000            -0.1908056636
793800.000            1.3677144844
794000.000            1.8488961687
794200.000            0.2407549876
794400.000            3.7452808093
794600.000            4.2336487346
794800.000            2.5530103146
795000.000            2.9842840279
795200.000            3.2231928642
795400.000            3.2997799112
795600.000            3.8207349536
795800.000            0.2568445144
796000.000            4.2922243791
796200.000            2.1832130300
796400.000            4.4262634188
796600.000            3.4857624300
796800.000            2.7839597685
797000.000            4.3184784697
797200.000            2.6773491314
797400.000            3.4143112077
797600.000            0.7959252642
797800.000            0.4564350739
798000.000            0.2188227047
798200.000            1.8840914481
798400.000            3.0089630690
798600.000            1.9662458698
798800.000            1.2161236647
799000.000            2.9179581343
799200.000            2.2401295910
799400.000            0.2032570643
799600.000            4.1068511737
799800.000            1.7421227769
800000.000            1.5245812843
800200.000            3.8630313961
800400.000            3.2232435301
800600.000            2.1469724102
800800.000            3.6641231910
801000.000            2.3949436266
801200.000            2.0865825889
801400.000            1.4531535093
801600.000            2.5484527479
801800.000            3.3870441367
802000.000            0.8364188740
802200.000            0.8126034662
802400.000            -1.5086811042
802600.000            1.8366947193
802800.000            -3.0455119243
803000.000            3.0355014854
803200.000            2.2493082881
803400.000            3.0129204012
803600.000            5.1804958432
803800.000            1.3884422716
804000.000            3.7025471004
804200.000            3.6722594713
804400.000            1.4526336440
804600.000            3.6295709905
804800.000            0.9657528322
805000.000            3.9073151773
805200.000            1.5783646587
805400.000            3.4118737998
805600.000            1.7134499579
805800.000            3.3821486608
806000.000            2.4774348366
806200.000            2.5412301621
806400.000            0.9977291950
806600.000            1.5038781481
806800.000            1.0705988199
807000.000            1.8876836049
807200.000            1.6630930324
807400.000            4.0080526179
807600.000            -0.1101309537
807800.000            4.3395632548
808000.000            0.8358785265
808200.000            3.3793658423
808400.000            2.5414090524
808600.000            2.0156444183
808800.000            3.1434473212
809000.000            0.7157238702
809200.000            3.3856321919
809400.000            3.4801240852
809600.000            2.3639263228
809800.000            -1.6523670322
810000.000            2.1118418864
810200.000            3.1976394445
810400.000            3.7331245880
810600.000            3.7030170233
810800.000            4.6270918527
811000.000            4.2798750533
811200.000            4.9987993090
811400.000            4.1798705549
811600.000            1.4972236978
811800.000            4.8855919205
812000.000            3.2838618284
812200.000            4.5730079815
812400.000            4.8651320448
812600.000            1.5564034552
812800.000            2.1321915057
813000.000            2.0880747429
813200.000            1.8090399153
813400.000            2.8370422287
813600.000            0.4846598826
813800.000            0.5723265369
814000.000            1.6248857341
814200.000            1.9996427462
814400.000            3.2821734269
814600.000            4.9156539073
814800.000            2.8112552679
815000.000            2.5499874853
815200.000            4.3217435574
815400.000            3.0790564221
815600.000            3.8041546499
815800.000            1.9255837649
816000.000            2.0785498761
816200.000            1.7045148237
816400.000            2.0460601770
816600.000            2.3373702884
816800.000            3.1695829660
817000.000            1.0984520121
817200.000            3.9537866186
817400.000            2.0809092867
817600.000            2.4725692835
817800.000            5.0091130615
818000.000            1.9448541241
818200.000            -0.1894556362
818400.000            1.0312524101
818600.000            1.8462035811
818800.000            1.7968836821
819000.000            2.6467886037
819200.000            1.2153618020
819400.000            1.9825376375
819600.000            0.7766467511
819800.000            3.7011828980
820000.000            3.5040789488
820200.000            3.8764445936
820400.000            3.2951107952
820600.000            1.3029280009
820800.000            1.6492084770
821000.000            2.6313520665
821200.000            -1.8243985145
821400.000            2.0062439095
821600.000            3.1513603903
821800.000            2.8084945564
