# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
996800.000            4.1138660613
997000.000            3.2979511348
997200.000            4.2271711050
997400.000            3.0347600100
997600.000            2.2613598509
997800.000            4.8469254326
998000.000            2.3090978808
998200.000            4.2964974245
998400.000            2.2545510664
998600.000            4.2402453555
998800.000            0.4567393635
999000.000            4.7514033559
999200.000            3.3889701236
999400.000            2.4967795047
999600.000            4.5615684304
999800.000            4.1186609348
1000000.000            1.5545704448
1000200.000            4.1229655396
1000400.000            1.2612340938
1000600.000            5.4323001879
1000800.000            2.0281234629
1001000.000            1.8400837143
1001200.000            3.4954439022
1001400.000            3.0297857718
1001600.000            3.3733066098
1001800.000            0.8139724008
1002000.000            3.6278626287
1002200.000            -0.8122643770
1002400.000            4.1314929507
1002600.000            5.0289873853
1002800.000            4.9097148640
1003000.000            1.9636906624
1003200.000            2.5261037995
1003400.000            1.4072276755
1003600.000            1.5436123800
1003800.000            4.2536973826
1004000.000            3.5118475157
1004200.000            3.2037649448
1004400.000            0.4764346049
1004600.000            3.2650908581
1004800.000            4.8406385771
1005000.000            3.0887040755
1005200.000            1.0993359735
1005400.000            2.8983967306
1005600.000            2.1808346137
1005800.000            5.0425651462
1006000.000            2.0247913603
1006200.000            4.9808009051
1006400.000            5.6269627621
1006600.000            3.0165316466
1006800.000            3.2953082346
1007000.000            3.4809650304
1007200.000            4.0231521354
1007400.000            2.8702344846
1007600.000            2.8799381172
1007800.000            3.6400650387
1008000.000            2.2411304208
1008200.000            -0.0185883572
1008400.000            3.8660976271
1008600.000            3.6096979357
1008800.000            2.7514765983
1009000.000            4.7396439169
1009200.000            1.6490826128
1009400.000            5.0244228627
1009600.000            4.3528630707
1009800.000            -0.3242402150
1010000.000            4.0695867572
1010200.000            1.2271221187
1010400.000            4.8495140437
1010600.000            3.6242947078
1010800.000            4.5800393486
1011000.000            3.2809513607
1011200.000            3.1344541501
1011400.000            4.1678078082
1011600.000            4.7435411247
1011800.000            3.3998638717
1012000.000            3.2578303915
1012200.000            3.2982254507
1012400.000            5.0999517606
1012600.000            2.7103304216
1012800.000            4.0423982053
1013000.000            4.2435852738
1013200.000            1.8150796025
1013400.000            4.7442903921
1013600.000            2.9928789047
1013800.000            3.7853499320
1014000.000            4.2989831263
1014200.000            5.3338151512
1014400.000            2.6666912136
1014600.000            4.9015740652
1014800.000            3.2176617219
1015000.000            4.0573431337
1015200.000            5.3874653377
1015400.000            2.9238063359
1015600.000            3.9563528024
1015800.000            2.4524503472
1016000.000            3.2110981903
1016200.000            1.6584310206
1016400.000            3.2851053079
1016600.000            2.1913448034
1016800.000            3.2279467554
1017000.000            5.3887498766
1017200.000            0.9630369931
1017400.000            4.1283241010
1017600.000            3.4971745431
1017800.000            3.5776670229
1018000.000            4.4652350941
1018200.000            3.0365657365
1018400.000            0.6708122977
1018600.000            1.9053647657
1018800.000            2.3079465061
1019000.000            1.4637157465
1019200.000            3.8058997896
1019400.000            4.3341447766
1019600.000            1.8217581760
1019800.000            2.2596956497
1020000.000            3.2268715041
1020200.000            4.3313841541
1020400.000            4.3396330628
1020600.000            5.2147171794
1020800.000            4.4929472413
1021000.000            -0.8855428813
1021200.000            5.0085864834
1021400.000            4.3615716018
1021600.000            4.8095577748
1021800.000            3.8069396684
1022000.000            1.0349617259
1022200.000            3.0758862856
1022400.000            4.5151340279
1022600.000            4.7762080419
1022800.000            5.5087910029
1023000.000            4.6923924672
1023200.000            2.1613742750
1023400.000            5.2968154677
1023600.000            4.5888130860
1023800.000            5.2358918811
1024000.000            2.9569215966
1024200.000            5.0288495543
1024400.000            4.8534296760
1024600.000            3.0125299285
1024800.000            4.3919294482
1025000.000            3.4622294030
1025200.000            5.3190197656
1025400.000            5.3616902370
1025600.000            3.5632652351
1025800.000            4.9431818449
1026000.000            3.5680842852
1026200.000            4.6163966115
1026400.000            4.8682720747
1026600.000            4.2533175127
1026800.000            5.0414321011
1027000.000            4.4797399868
1027200.000            3.0977364440
1027400.000            2.6615058852
1027600.000            4.1339057847
1027800.000            1.4608149862
1028000.000            2.7641175378
1028200.000            2.9266502927
1028400.000            3.4808223902
1028600.000            4.4986975267
1028800.000            4.9117701605
1029000.000            4.1307950905
1029200.000            2.9792407408
1029400.000            4.1711011048
1029600.000            4.4934568299
1029800.000            1.2253935059
1030000.000            4.3332711038
1030200.000            2.5580018625
1030400.000            3.9031530942
1030600.000            3.6510950700
1030800.000            4.5748085786
1031000.000            1.2257340184
1031200.000            3.8993041624
1031400.000            2.1097734550
1031600.000            -0.2071854218
1031800.000            4.6400931227
1032000.000            -0.0247376163
1032200.000            3.1831539133
1032400.000            3.8161218465
1032600.000            4.2570856423
1032800.000            4.1708841439
1033000.000            2.1679226021
1033200.000            3.8892046846
1033400.000            4.1120142943
1033600.000            4.2285915950
1033800.000            5.5995145177
1034000.000            1.1015371243
1034200.000            4.6586322122
1034400.000            5.2184996062
1034600.000            1.2926530306
1034800.000            3.6993261854
1035000.000            3.1499832901
1035200.000            4.7242957664
1035400.000            1.3345926057
1035600.000            3.9856261643
1035800.000            4.4952665414
1036000.000            4.6239436987
1036200.000            2.7764510424
1036400.000            4.8084242079
1036600.000            4.0687705579
1036800.000            3.4431946663
1037000.000            4.8066786590
1037200.000            2.3337496736
1037400.000            5.7244558877
1037600.000            3.6417149189
1037800.000            -4.2440645246
1038000.000            5.9285476185
1038200.000            2.5268679274
1038400.000            5.9832305264
1038600.000            3.4401733609
1038800.000            1.9263809289
1039000.000            3.2119401317
1039200.000            3.9968122791
1039400.000            5.1444035920
1039600.000            3.7858122111
1039800.000            4.4015364751
1040000.000            0.4088274132
1040200.000            3.8466124833
1040400.000            4.5984749892
1040600.000            5.1225762049
1040800.000            3.4194663821
1041000.000            3.5325673745
1041200.000            4.3132667706
1041400.000            5.2333458000
1041600.000            4.1905254662
1041800.000            5.5330559522
1042000.000            3.8406232841
1042200.000            3.5953957957
1042400.000            2.9162895153
1042600.000            5.5281898119
1042800.000            4.0834444971
1043000.000            3.9567516067
1043200.000            4.1731086530
1043400.000            6.1824804833
1043600.000            5.0253441060
1043800.000            4.7122252751
1044000.000            4.0596468794
1044200.000            5.6663091897
1044400.000            4.4626948838
1044600.000            4.7651649053
1044800.000            4.6192343655
1045000.000            3.1895734823
1045200.000            -0.7321840084
1045400.000            5.3763354868
1045600.000            2.0172281137
1045800.000            5.5159276986
1046000.000            4.6662122643
1046200.000            0.6810089031
1046400.000            1.4766289086
1046600.000            1.4099524452
1046800.000            1.7377713014
1047000.000            2.6877839330
1047200.000            5.7271168211
1047400.000            2.3867572438
1047600.000            4.2523230636
1047800.000            5.4141144257
1048000.000            5.8603367320
1048200.000            5.6734446460
1048400.000            3.4356614730
1048600.000            3.8572564004
1048800.000            3.7517733766
1049000.000            4.2432354750
1049200.000            4.7657926136
1049400.000            2.7633640898
1049600.000            3.8601449983
1049800.000            3.9842874846
1050000.000            4.2602493447
1050200.000            2.9309068585
1050400.000            2.5039048623
1050600.000            4.7820274652
1050800.000            3.7276954536
1051000.000            0.7120081026
1051200.000            4.4951983642
1051400.000            1.5465798172
1051600.000            3.8569190368
1051800.000            1.9891628944
1052000.000            2.5029902547
1052200.000            4.2065362824
1052400.000            2.8075975313
1052600.000            4.2772258436
1052800.000            2.9079689425
1053000.000            4.3011624131
1053200.000            4.7153488907
1053400.000            4.2846812590
1053600.000            5.2801397325
1053800.000            3.4737133935
1054000.000            4.0602620279
1054200.000            3.4259596728
1054400.000            4.0926675151
1054600.000            3.2147074552
1054800.000            4.0118078022
1055000.000            5.6850142836
1055200.000            3.2899685661
1055400.000            3.2841032624
1055600.000            4.2389834812
1055800.000            5.3422118711
1056000.000            3.9056688492
1056200.000            2.5225737061
1056400.000            2.0531849475
1056600.000            3.6127388219
1056800.000            4.5902023249
1057000.000            4.7321288990
1057200.000            4.3527940040
1057400.000            -0.3781762537
1057600.000            1.8259256733
1057800.000            2.8232151766
1058000.000            3.7429552887
1058200.000            2.7337642576
1058400.000            3.8578296713
1058600.000            5.6009777452
1058800.000            1.5429961403
1059000.000            2.3752560503
1059200.000            3.4031479472
1059400.000            1.2549236132
1059600.000            2.9190620986
1059800.000            3.4569997775
1060000.000            2.8324531263
1060200.000            2.1812092593
1060400.000            3.2834626801
1060600.000            4.0052279098
1060800.000            3.6790981430
1061000.000            3.0164017856
1061200.000            5.8613293191
1061400.000            3.9386336303
1061600.000            2.3365798313
1061800.000            2.7776983527
1062000.000            2.4503078322
1062200.000            3.7868365652
1062400.000            5.1248780115
1062600.000            4.9540797143
1062800.000            3.9497091031
1063000.000            2.2076330250
1063200.000            4.3252276993
1063400.000            2.7500125525
1063600.000            5.0229241975
1063800.000            3.1281165396
1064000.000            3.6601074781
1064200.000            2.6516927552
1064400.000            4.5196587721
1064600.000            2.1851558877
1064800.000            3.9513517784
1065000.000            3.7837068002
1065200.000            3.4017299063
1065400.000            1.7910177499
1065600.000            3.0392058852
1065800.000            1.9084833587
1066000.000            2.9819438127
1066200.000            3.0740351887
1066400.000            4.9816118148
1066600.000            1.7714646660
1066800.000            3.8833262518
1067000.000            3.8237926454
1067200.000            -0.4851407997
1067400.000            5.9503279807
1067600.000            0.0281818165
1067800.000            -0.0487884756
1068000.000            2.8193056936
1068200.000            3.2568339914
1068400.000            4.5854990284
1068600.000            4.0573855154
1068800.000            4.1811837000
1069000.000            -0.0385683360
1069200.000            2.0451685363
1069400.000            1.4461444450
1069600.000            4.1413944318
1069800.000            1.7703277308
1070000.000            4.3807264032
1070200.000            0.5619259194
1070400.000            4.0219109982
1070600.000            3.0136829102
1070800.000            2.9289864458
1071000.000            1.9025381423
1071200.000            5.0818300897
1071400.000            4.4792235668
1071600.000            4.7111175926
1071800.000            2.4610091221
1072000.000            4.5190723959
1072200.000            5.1375027621
1072400.000            -0.4613531123
1072600.000            5.4017598281
1072800.000            3.5555514378
1073000.000            3.2724158906
1073200.000            0.1156960126
1073400.000            3.4066721580
1073600.000            3.2857111285
1073800.000            2.7761101208
1074000.000            4.0908227158
1074200.000            5.0818938432
1074400.000            4.5361802324
1074600.000            4.3751623969
1074800.000            4.3572923359
1075000.000            4.1602303474
1075200.000            4.7425777903
1075400.000            1.2959030857
1075600.000            4.0525173768
1075800.000            3.9068608741
1076000.000            5.2204479433
1076200.000            4.7576100320
1076400.000            5.0050520492
1076600.000            2.9038544120
1076800.000            3.3809699725
1077000.000            2.3479817269
1077200.000            2.4886358891
1077400.000            3.3313299781
1077600.000            2.4007356948
1077800.000            4.0093763836
1078000.000            0.9301520832
1078200.000            2.4675544367
1078400.000            2.6720817971
1078600.000            4.7746470583
1078800.000            2.3943825715
1079000.000            4.6221111449
1079200.000            4.1898649057
1079400.000            2.4187329958
1079600.000            4.8397174939
1079800.000            5.4248627404
1080000.000            3.8612509077
1080200.000            3.2240216943
1080400.000            2.5476354990
1080600.000            4.6541273750
1080800.000            2.4707056802
1081000.000            0.2474411557
1081200.000            3.4513720177
1081400.000            5.7949149321
1081600.000            4.4037450918
1081800.000            3.4194160601
1082000.000            4.1177297291
1082200.000            5.7202677896
1082400.000            4.6189666260
1082600.000            4.6608802870
1082800.000            4.7293296900
1083000.000            1.8329066591
1083200.000            3.5360685710
1083400.000            -0.3010546658
1083600.000            3.9421026269
1083800.000            4.2876488623
1084000.000            5.2121775561
1084200.000            3.5984643334
1084400.000            4.1185969026
1084600.000            1.4364274402
1084800.000            3.7666067082
1085000.000            4.9680661174
1085200.000            1.8845224643
1085400.000            4.5400935521
1085600.000            1.5842541331
1085800.000            3.6171517619
1086000.000            3.6647606245
1086200.000            3.9409262157
1086400.000            5.6336110867
1086600.000            3.7037449723
1086800.000            4.7804199074
1087000.000            3.3494072273
1087200.000            1.5858083683
1087400.000            0.7479839004
1087600.000            3.6507928475
1087800.000            3.0023646276
1088000.000            2.2132916919
1088200.000            2.0871650690
1088400.000            3.9124478473
1088600.000            -1.4354181305
1088800.000            1.1864952617
1089000.000            4.3137954894
1089200.000            -0.2231990482
1089400.000            3.5466371415
1089600.000            4.7953612599
1089800.000            2.3510642180
1090000.000            4.5230380360
1090200.000            2.2994741075
1090400.000            3.5743463949
1090600.000            3.1193675422
1090800.000            4.4534137518
1091000.000            5.1657863478
1091200.000            4.3338756258
1091400.000            4.8318736398
1091600.000            3.0690123601
1091800.000            4.4375926185
1092000.000            -2.1545054137
1092200.000            2.8156164568
1092400.000            3.8151255294
1092600.000            2.0991257723
1092800.000            -1.7864879415
1093000.000            3.1456552915
1093200.000            4.7516411845
1093400.000            4.8070483115
1093600.000            4.5170113118
1093800.000            3.3263441645
1094000.000            -0.2174295846
1094200.000            3.9755022667
1094400.000            4.3960613891
1094600.000            3.1655497358
1094800.000            4.2381417710
1095000.000            4.7712834497
1095200.000            2.6903023151
1095400.000            5.0247295564
1095600.000            5.4540533730
1095800.000            4.4342836608
1096000.000            5.0477355429
1096200.000            0.9060459749
1096400.000            0.3650056691
1096600.000            1.9443795403
1096800.000            2.9068330629
1097000.000            1.5489546577
1097200.000            1.5668881874
1097400.000            4.3045134739
1097600.000            1.8099805793
1097800.000            3.5899543446
1098000.000            1.6359292027
1098200.000            4.8487382692
1098400.000            5.1447944028
1098600.000            4.6274117584
1098800.000            2.2024158643
1099000.000            4.0254602337
1099200.000            2.1379037857
1099400.000            3.1583173121
1099600.000            4.2212076835
1099800.000            2.4982007775
1100000.000            1.6794049621
1100200.000            2.2808099662
1100400.000            2.5424583896
1100600.000            2.0341553106
1100800.000            4.2387695268
1101000.000            5.0308345092
1101200.000            4.4042824802
1101400.000            2.3195785035
1101600.000            2.5762951179
1101800.000            4.8849625934
1102000.000            4.3137315403
1102200.000            1.8244800164
1102400.000            4.9546357111
1102600.000            3.7742399821
1102800.000            1.4842142681
1103000.000            3.2309726268
1103200.000            3.0075338204
1103400.000            4.6296585346
1103600.000            5.7425579184
1103800.000            5.3614754108
1104000.000            4.2154934940
1104200.000            4.6751516385
1104400.000            4.8732559313
1104600.000            2.9234911682
1104800.000            4.2654828484
1105000.000            1.8550454542
1105200.000            4.7538767056
1105400.000            1.3094833135
1105600.000            4.3630970528
1105800.000            5.0765227279
1106000.000            3.8738599675
1106200.000            1.1165270791
1106400.000            3.0330722846
1106600.000            2.9786734829
1106800.000            3.6106549725
1107000.000            4.4383249024
1107200.000            3.7569269261
1107400.000            3.4902945393
1107600.000            2.0485829413
1107800.000            2.7809004993
1108000.000            4.5815755803
1108200.000            4.8589028585
1108400.000            3.7222601639
1108600.000            1.3729630443
1108800.000            3.8985959425
1109000.000            4.4591783760
1109200.000            4.0983518945
1109400.000            4.9635117884
1109600.000            2.6158694591
1109800.000            -1.4364198202
1110000.000            2.0584444246
1110200.000            4.2890597457
1110400.000            3.1417138102
1110600.000            5.3820355392
1110800.000            3.8469371923
1111000.000            3.1297541329
1111200.000            3.0770634144
1111400.000            3.4497327344
1111600.000            2.3315327016
1111800.000            2.8276378239
1112000.000            3.3855216923
1112200.000            4.1326614454
1112400.000            2.2094291983
1112600.000            3.4926453573
1112800.000            3.9621471418
1113000.000            3.7735785084
1113200.000            3.2948755403
1113400.000            3.5497472664
1113600.000            4.3394412392
1113800.000            3.8309512406
1114000.000            2.4962777022
1114200.000            4.0409549679
1114400.000            4.4863654157
1114600.000            3.3835417720
1114800.000            2.0244320675
1115000.000            4.2756703038
1115200.000            4.2616063896
1115400.000            1.7308805999
1115600.000            5.6213595347
1115800.000            1.8565425776
1116000.000            4.5278905668
1116200.000            3.3782848270
1116400.000            2.5174606229
1116600.000            -0.1461630029
1116800.000            4.7485081046
1117000.000            2.5066191063
1117200.000            5.4102451007
1117400.000            4.1542369379
1117600.000            2.7671877064
1117800.000            2.6135580282
1118000.000            1.1261899963
1118200.000            3.8353427792
1118400.000            -5.2763734768
1118600.000            3.7393047154
1118800.000            3.3357564147
1119000.000            4.2279453792
1119200.000            3.9583571483
1119400.000            3.2738007532
1119600.000            3.9466806343
1119800.000            4.7266298974
1120000.000            2.6160529511
1120200.000            3.7642451865
1120400.000            2.7293854804
1120600.000            2.9411350530
1120800.000            4.6388826259
1121000.000            1.9200407626
1121200.000            4.9435691807
1121400.000            3.7410791731
1121600.000            1.3631058425
1121800.000            2.9490303380
1122000.000            3.1433284425
1122200.000            4.1906932318
1122400.000            3.7386915238
1122600.000            2.4343894292
1122800.000            5.4092638043
1123000.000            3.7280003624
1123200.000            4.8616977683
1123400.000            2.0002249002
1123600.000            3.5297894304
1123800.000            4.3507718562
1124000.000            4.7197178894
1124200.000            4.2437259394
1124400.000            4.5374261373
1124600.000            4.6973117817
1124800.000            3.6594487322
1125000.000            1.5003886278
1125200.000            1.1618977048
1125400.000            0.6291182898
1125600.000            0.9498394934
1125800.000            5.1101283106
1126000.000            2.0130494503
1126200.000            0.4694663746
1126400.000            5.4352784533
1126600.000            4.7162491359
1126800.000            3.4858957305
1127000.000            4.2323997224
1127200.000            4.0819994391
1127400.000            5.9589200763
1127600.000            2.3687103859
1127800.000            1.2934655889
1128000.000            3.0978734329
1128200.000            3.5040855015
1128400.000            4.1356450418
1128600.000            3.4115263493
1128800.000            2.5029676139
1129000.000            3.2711121208
1129200.000            -0.7971021675
1129400.000            4.4877221404
1129600.000            3.7917038499
1129800.000            4.9930562463
1130000.000            3.2164281811
1130200.000            5.6319586685
1130400.000            4.5313062113
1130600.000            3.9571411543
1130800.000            4.9588426725
1131000.000            4.3544840184
1131200.000            3.1220572538
1131400.000            4.7250505783
1131600.000            3.1145756989
1131800.000            -1.8972211382
1132000.000            1.6223039544
1132200.000            4.1433013301
1132400.000            3.8766695659
1132600.000            3.5234811498
1132800.000            5.0112760171
1133000.000            -6.5588843869
1133200.000            4.7985106118
1133400.000            4.1466138933
1133600.000            3.8074938862
1133800.000            2.5013684056
1134000.000            1.0838086124
1134200.000            4.1041812209
1134400.000            5.2215302039
1134600.000            3.7291630575
1134800.000            1.7516750700
1135000.000            4.8000534555
1135200.000            4.1078994732
1135400.000            4.0186775590
1135600.000            5.2257773410
1135800.000            3.3363286301
1136000.000            3.7736336693
1136200.000            1.3336863654
1136400.000            4.0947443137
1136600.000            3.1556870725
1136800.000            5.2662289724
1137000.000            3.0008842624
1137200.000            -1.8398427369
1137400.000            1.9301311795
1137600.000            3.8095552017
1137800.000            4.9375358208
1138000.000            4.8176487380
1138200.000            2.9465722463
1138400.000            4.5771133324
1138600.000            4.3027934122
1138800.000            -0.3021995750
1139000.000            1.4518596010
1139200.000            1.1893388272
1139400.000            1.9517775355
1139600.000            1.1262568392
1139800.000            0.3359344846
1140000.000            4.2583836244
1140200.000            -1.7196339694
1140400.000            2.1096713404
1140600.000            4.2214604676
1140800.000            4.5193449150
1141000.000            4.8702916192
1141200.000            1.2473770121
1141400.000            3.2334454961
1141600.000            2.3501348150
1141800.000            2.0978041176
1142000.000            3.4925850492
1142200.000            -0.8159031317
1142400.000            2.2830765901
1142600.000            4.8755725332
1142800.000            2.6420096463
1143000.000            2.1789364622
1143200.000            0.4522746837
1143400.000            3.2754238535
1143600.000            2.5673830276
1143800.000            1.4826642966
1144000.000            2.1205983616
1144200.000            1.6221017769
1144400.000            3.0864374991
1144600.000            0.2366211632
1144800.000            3.7102515225
1145000.000            3.9014662286
1145200.000            3.8888296002
1145400.000            2.7615189407
1145600.000            3.8589266798
1145800.000            3.2531507616
1146000.000            3.8519496019
1146200.000            2.6479507591
1146400.000            3.9410786760
1146600.000            2.6264097021
1146800.000            4.1310229330
1147000.000            4.9620770131
1147200.000            1.6334338290
1147400.000            1.8307266962
1147600.000            2.5730241477
1147800.000            2.4990881783
1148000.000            0.5941172654
1148200.000            1.7758211998
1148400.000            3.4727342734
1148600.000            1.7637367196
1148800.000            4.8516157127
1149000.000            6.1468446820
1149200.000            4.8487676405
1149400.000            5.4597548426
1149600.000            4.8590796911
1149800.000            4.6479998467
1150000.000            2.3988093521
1150200.000            1.2899266657
1150400.000            4.7458611483
1150600.000            5.3420222830
1150800.000            3.7574209722
1151000.000            4.8313727386
1151200.000            3.4042672584
1151400.000            5.7404754922
1151600.000            4.1590482375
1151800.000            4.8187654696
1152000.000            1.7673498508
1152200.000            3.2576898979
1152400.000            3.9810174869
1152600.000            4.0391916290
1152800.000            4.8607267011
1153000.000            3.9757335960
1153200.000            6.1838487122
1153400.000            2.4649986423
1153600.000            4.3390810213
1153800.000            2.0538002739
1154000.000            4.0154903382
1154200.000            4.8702583044
1154400.000            2.8310175563
1154600.000            4.3205441497
1154800.000            4.5549003292
1155000.000            4.6511621615
1155200.000            3.4453192786
1155400.000            5.8251793394
1155600.000            4.1272124454
1155800.000            5.7565915658
1156000.000            5.0838543012
1156200.000            3.9659636482
1156400.000            2.4786436612
1156600.000            2.8500333881
1156800.000            5.9472900417
1157000.000            5.4864436853
1157200.000            -0.9551693003
1157400.000            2.9216581103
1157600.000            3.4172044132
1157800.000            3.4828428894
1158000.000            4.9607876710
1158200.000            3.4740565330
1158400.000            4.2822474032
1158600.000            5.9676250198
1158800.000            3.1116310270
1159000.000            0.8494293355
1159200.000            5.0653783306
1159400.000            1.8648953325
1159600.000            1.0797636586
1159800.000            3.2046308968
1160000.000            3.4273388129
1160200.000            4.4477043063
1160400.000            2.7664533707
1160600.000            2.6518579353
1160800.000            4.5110699914
1161000.000            3.8542245634
1161200.000            5.3026560670
1161400.000            3.4929521340
1161600.000            2.5089260008
1161800.000            2.0131397879
1162000.000            0.4297752361
1162200.000            3.8228627621
1162400.000            2.7764524300
1162600.000            2.9781275138
1162800.000            4.1118106936
1163000.000            4.2632651411
1163200.000            4.6414360127
1163400.000            1.4596695593
1163600.000            4.4844689009
1163800.000            1.6322396101
1164000.000            0.1360033551
1164200.000            1.1026384735
1164400.000            3.4678318179
1164600.000            2.5857358676
1164800.000            1.8827517485
1165000.000            1.6401412105
1165200.000            4.2202925659
1165400.000            3.9946635792
1165600.000            3.8655716124
1165800.000            2.8596552460
1166000.000            2.9716002323
1166200.000            4.5743583611
1166400.000            2.6117237072
1166600.000            3.1617513395
1166800.000            4.9416275148
1167000.000            6.2485299500
1167200.000            1.8046071929
1167400.000            3.2021863907
1167600.000            -1.0816371650
1167800.000            5.0036816440
1168000.000            3.2115107642
1168200.000            2.7509325386
1168400.000            -1.3802697176
1168600.000            4.2027054846
1168800.000            5.6534698087
1169000.000            4.5105516738
1169200.000            0.2903570762
1169400.000            3.0227141045
1169600.000            5.0700419791
1169800.000            4.6269437391
1170000.000            5.3957411449
1170200.000            4.5553782101
1170400.000            -0.6511953359
1170600.000            4.7521643232
1170800.000            -0.2661473715
1171000.000            3.8753179707
1171200.000            5.3994237876
1171400.000            4.3091352270
1171600.000            1.1199169517
1171800.000            4.9463578521
1172000.000            2.5457621231
1172200.000            4.6902430379
1172400.000            5.0079346044
1172600.000            5.3061774907
1172800.000            4.4392365509
1173000.000            2.7196948582
1173200.000            3.7150209148
1173400.000            3.0187356082
1173600.000            2.3901410323
1173800.000            2.6902243949
1174000.000            4.2026983626
1174200.000            3.9715529519
1174400.000            3.9797346085
1174600.000            3.0607098501
1174800.000            4.1671943793
1175000.000            4.6709200735
1175200.000            4.4208174550
1175400.000            5.6195953538
1175600.000            5.0495330860
1175800.000            4.7811791490
1176000.000            5.9191908731
1176200.000            4.4368467906
1176400.000            3.6654727404
1176600.000            1.2024166832
1176800.000            4.5164825870
1177000.000            1.3764955394
1177200.000            3.5460817022
1177400.000            3.6286962028
1177600.000            4.7016271909
1177800.000            4.8193111601
1178000.000            1.4701465647
1178200.000            4.8294682895
1178400.000            0.7597867471
1178600.000            2.6001802091
1178800.000            -0.0370424386
1179000.000            3.9893447310
1179200.000            2.0472813537
1179400.000            0.9376190562
1179600.000            3.0797445690
1179800.000            3.4185891097
1180000.000            3.5966029302
1180200.000            2.7855747625
1180400.000            4.2158135776
1180600.000            5.6665541343
1180800.000            3.0060879738
1181000.000            4.5956257191
1181200.000            5.0818245689
1181400.000            5.8495540054
1181600.000            4.8514467493
1181800.000            4.7156300676
1182000.000            3.8800161970
1182200.000            3.7179253220
1182400.000            3.9080734583
1182600.000            3.3190791377
1182800.000            2.7839730636
1183000.000            4.0483515340
1183200.000            -0.5292087022
1183400.000            4.9593215971
1183600.000            4.6705027676
1183800.000            2.3566244885
1184000.000            5.0099324511
1184200.000            5.9753082243
1184400.000            5.3883676347
1184600.000            5.1945928587
1184800.000            5.3212085464
1185000.000            4.9888261579
1185200.000            0.5792880248
1185400.000            5.1898012348
1185600.000            4.1500209570
1185800.000            2.8778380136
1186000.000            3.2361978997
1186200.000            3.7501557081
1186400.000            1.5459879558
1186600.000            2.0296388210
1186800.000            3.1035691386
1187000.000            1.4359166537
1187200.000            -4.0210944906
1187400.000            0.2869997148
1187600.000            1.8625745617
1187800.000            0.4300106096
1188000.000            2.4784101853
1188200.000            5.1999914002
1188400.000            3.8863204808
1188600.000            2.5511630307
1188800.000            2.1055097909
1189000.000            5.0612803982
1189200.000            4.9276366761
1189400.000            4.7801197901
1189600.000            2.3662348303
1189800.000            3.1105582307
1190000.000            3.0914073846
1190200.000            0.4913278432
1190400.000            4.0875050765
1190600.000            4.9059103895
1190800.000            -0.7611024184
1191000.000            4.9953856452
1191200.000            2.6200242188
1191400.000            6.0323708353
1191600.000            2.8298442346
1191800.000            3.5532872037
1192000.000            3.9874170125
1192200.000            2.2172317559
1192400.000            2.0226401638
1192600.000            3.3879059021
1192800.000            3.3865162066
1193000.000            2.9600300907
1193200.000            3.5265656393
1193400.000            4.9536066782
1193600.000            4.5254857917
1193800.000            4.9790706497
1194000.000            2.4920696556
1194200.000            4.3619357394
1194400.000            3.0337108211
1194600.000            3.5401216549
1194800.000            -0.5999984496
1195000.000            -0.9049947342
1195200.000            4.6321844715
1195400.000            1.5173212980
1195600.000            2.7394500187
1195800.000            2.8920872225
1196000.000            -1.5025824372
1196200.000            2.2583535128
1196400.000            2.5636703910
1196600.000            2.2774990930
1196800.000            5.4208000796
1197000.000            2.8274979471
1197200.000            -0.3294928780
1197400.000            4.7321417494
1197600.000            3.7716349390
1197800.000            4.1335850784
1198000.000            5.2855927588
1198200.000            -0.5637909773
1198400.000            3.7484201750
1198600.000            4.7129476439
1198800.000            -1.6637816655
1199000.000            2.6060616068
1199200.000            4.3756834541
1199400.000            2.3524951152
1199600.000            3.9625862582
1199800.000            3.2167854458
1200000.000            3.1515814073
1200200.000            0.8318025351
1200400.000            0.4360626223
1200600.000            4.0845941462
1200800.000            1.7913133959
1201000.000            3.6559095836
1201200.000            3.1063810675
1201400.000            4.2301069768
1201600.000            2.3125394037
1201800.000            2.6690086754
1202000.000            3.1350113684
1202200.000            2.4267004904
1202400.000            3.9406559619
1202600.000            5.2028797253
1202800.000            3.7484323493
1203000.000            4.2931885616
1203200.000            5.3957882647
1203400.000            3.6812463032
1203600.000            4.9522457195
1203800.000            3.6387767344
1204000.000            5.3511753626
1204200.000            4.0704131324
1204400.000            4.3972690989
1204600.000            1.3821527179
1204800.000            4.9469913006
1205000.000            4.7977953055
1205200.000            3.9589653232
1205400.000            4.7457838626
1205600.000            5.0158977050
1205800.000            4.4205970547
1206000.000            3.6464955011
1206200.000            2.2668559172
1206400.000            4.8144697954
1206600.000            2.6706178995
1206800.000            2.4212552323
1207000.000            2.9097608759
1207200.000            1.1335276893
1207400.000            0.5124829255
1207600.000            3.8856901337
1207800.000            5.2615646657
1208000.000            5.9117439850
1208200.000            4.8177507933
1208400.000            3.7314077819
1208600.000            3.3534754801
1208800.000            2.3641342523
1209000.000            3.8534162332
1209200.000            5.1361167195
1209400.000            5.0577125722
1209600.000            2.3437392270
1209800.000            5.6216535916
1210000.000            3.4801985601
1210200.000            1.1812325231
1210400.000            0.9098565099
1210600.000            2.5503831823
1210800.000            1.9192686114
1211000.000            3.2663873993
