# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
564600.000            -19.3188843414
564800.000            -9.8802262703
565000.000            -3.6271378581
565200.000            -7.1358037687
565400.000            -16.1103994902
565600.000            -0.6111385239
565800.000            -11.3473097528
566000.000            -9.7170435222
566200.000            2.0769206620
566400.000            2.4823645524
566600.000            -3.7236557004
566800.000            -6.9215649659
567000.000            -12.8348183494
567200.000            -2.5203434805
567400.000            -1.6564252455
567600.000            -9.9400003738
567800.000            -3.8455212803
568000.000            -2.3227090869
568200.000            -4.3339760207
568400.000            -4.2711399083
568600.000            -33.4962774027
568800.000            -11.5469279034
569000.000            2.3418874778
569200.000            -14.1871685477
569400.000            3.2601735302
569600.000            1.4967866390
569800.000            0.1478102454
570000.000            -4.6578498199
570200.000            -1.1381149713
570400.000            3.4581545323
570600.000            -3.2567141935
570800.000            -2.5508052797
571000.000            1.6509847196
571200.000            -4.5774205242
571400.000            -3.8273134643
571600.000            -10.0520152867
571800.000            0.6802592918
572000.000            -7.1600604337
572200.000            0.9167448276
572400.000            -5.1006097296
572600.000            -6.1831730480
572800.000            -9.2642487656
573000.000            -5.1190741011
573200.000            -0.4296748827
573400.000            -8.2047209592
573600.000            -0.4631216524
573800.000            -6.1312266038
574000.000            -14.8577378696
574200.000            -5.6318720608
574400.000            -20.5079092937
574600.000            -14.0622681599
574800.000            -5.9822671979
575000.000            -29.8296410480
575200.000            -8.1542886812
575400.000            -11.1599215156
575600.000            -8.8708886793
575800.000            -0.2090527421
576000.000            -4.9133615175
576200.000            0.4596646509
576400.000            2.2908158509
576600.000            -8.6843948640
576800.000            1.7129784043
577000.000            -3.5586682280
577200.000            -17.5497149768
577400.000            0.7626651098
577600.000            1.5698034050
577800.000            -6.9697419463
578000.000            -13.1601392168
578200.000            -4.0722425374
578400.000            0.8051773925
578600.000            -6.2732776783
578800.000            -7.0057521085
579000.000            -5.8073487070
579200.000            -3.7228821319
579400.000            1.2431662674
579600.000            -2.9294414903
579800.000            -19.4427401004
580000.000            -10.3768684550
580200.000            -2.3631830329
580400.000            -4.0147088472
580600.000            -12.2086579080
580800.000            0.4469527115
581000.000            -7.7404221212
581200.000            1.7987494558
581400.000            -7.3979516345
581600.000            0.9096549729
581800.000            1.5485115384
582000.000            -4.0556226272
582200.000            -8.3005118072
582400.000            1.6736649771
582600.000            -5.2276989990
582800.000            -3.7573006999
583000.000            -1.2880342011
583200.000            -5.6209137055
583400.000            -4.5235641337
583600.000            1.0698514739
583800.000            -0.4965693453
584000.000            0.8627591453
584200.000            -7.9473957845
584400.000            -4.8784398068
584600.000            -0.2923795614
584800.000            1.3870831156
585000.000            -14.0826852685
585200.000            -2.7854164730
585400.000            -13.3986575151
585600.000            -15.5714578446
585800.000            -12.3272286138
586000.000            -1.7212754231
586200.000            2.4472401721
586400.000            -1.9196377717
586600.000            -8.8158107800
586800.000            -0.2689757384
587000.000            -2.6951302957
587200.000            -9.3350590142
587400.000            -12.2600664419
587600.000            0.9082832987
587800.000            -13.1923820500
588000.000            -2.6700768107
588200.000            -5.5636764441
588400.000            -11.4510919874
588600.000            -2.3508554168
588800.000            -4.9637501211
589000.000            -2.8395138468
589200.000            -0.7588884588
589400.000            -3.2088032803
589600.000            -18.9755245919
589800.000            -5.9278074299
590000.000            -9.3018157307
590200.000            -6.1722420418
590400.000            -2.0638137253
590600.000            0.3232412609
590800.000            -3.3091533733
591000.000            -7.6050509545
591200.000            -3.0261083772
591400.000            -1.5305313337
591600.000            -1.8414695613
591800.000            -5.8489061352
592000.000            -4.8753569659
592200.000            1.1827679424
592400.000            0.1925743940
592600.000            -4.8682025928
592800.000            -0.9285672077
593000.000            -4.5069815647
593200.000            -0.4300426453
593400.000            0.4714042808
593600.000            0.3436645088
593800.000            -5.1975702464
594000.000            -3.2461098176
594200.000            -1.4516075049
594400.000            -4.0857981497
594600.000            -13.3923774672
594800.000            -12.5139416612
595000.000            -6.5223356621
595200.000            -5.7813398634
595400.000            1.1890094631
595600.000            -8.1573225285
595800.000            -0.7800645126
596000.000            -18.7998186326
596200.000            0.8771881933
596400.000            -11.4045763558
596600.000            -9.1985548024
596800.000            1.8198662807
597000.000            -7.8386217352
597200.000            -2.5210971183
597400.000            -0.9128899125
597600.000            0.9183946662
597800.000            0.3622326612
598000.000            -3.1512619345
598200.000            -7.1856802278
598400.000            -4.9825959872
598600.000            -4.2867220448
598800.000            -10.7248884729
599000.000            -4.1125556380
599200.000            -2.7593057105
599400.000            0.7457093541
599600.000            -1.0921514049
599800.000            -8.4109005955
600000.000            -3.6774928682
600200.000            -1.0779911223
600400.000            -0.4269061366
600600.000            0.5524001008
600800.000            -9.5571940864
601000.000            1.4008619153
601200.000            -3.6085577983
601400.000            -6.4235324927
601600.000            0.6929134729
601800.000            -18.5904067905
602000.000            -3.2422801703
602200.000            2.3466129643
602400.000            1.6896962162
602600.000            -3.6706802767
602800.000            -0.7129434593
603000.000            1.3034628810
603200.000            -0.2240521101
603400.000            -2.8638661508
603600.000            -16.4354056525
603800.000            -0.0400113440
604000.000            1.1427086873
604200.000            -8.1178693490
604400.000            -3.9420400773
604600.000            -1.8883858711
604800.000            -4.6137748873
605000.000            -3.5478490912
605200.000            -2.8716690109
605400.000            -4.4289389933
605600.000            -4.7049745099
605800.000            -34.6126946048
606000.000            -8.9010805034
606200.000            -5.2165782921
606400.000            -8.3970131878
606600.000            -6.6903176778
606800.000            1.5850639457
607000.000            -2.2693151475
607200.000            -3.3960601740
607400.000            -3.6271599592
607600.000            -0.4767999161
607800.000            -0.0328136735
608000.000            -30.7977242220
608200.000            -4.6782666023
608400.000            -10.4070704194
608600.000            -12.0344461308
608800.000            -3.2671556841
609000.000            -4.2027091493
609200.000            -0.8454829620
609400.000            1.4923769368
609600.000            -2.4678311839
609800.000            -6.4000901946
610000.000            -0.3026110921
610200.000            -7.4436582955
610400.000            0.2436410984
610600.000            -7.4984883801
610800.000            -11.6076049680
611000.000            -3.5923252120
611200.000            -3.1081224595
611400.000            -0.8604326047
611600.000            -4.5896672076
611800.000            -2.7448808194
612000.000            1.7854553031
612200.000            -0.7560857748
612400.000            -3.3105168404
612600.000            -6.4328644151
612800.000            1.0655913559
613000.000            -3.3442631480
613200.000            1.8419039219
613400.000            -4.3865478486
613600.000            -0.0740430895
613800.000            -17.6857459746
614000.000            -9.8669481701
614200.000            -4.0843779621
614400.000            -21.0230601351
614600.000            -1.1424304813
614800.000            -11.8842159259
615000.000            -1.1589404256
615200.000            0.5759787403
615400.000            0.1107568984
615600.000            0.6666145219
615800.000            -0.5428474235
616000.000            -7.1135188287
616200.000            -0.4193509092
616400.000            0.0118699161
616600.000            1.9449499352
616800.000            1.7997798882
617000.000            -1.3627347372
617200.000            -6.9359322292
617400.000            -6.5854995908
617600.000            -0.8945338703
617800.000            -5.2978796180
618000.000            -19.0755880049
618200.000            -1.3099509770
618400.000            -20.2254861056
618600.000            -5.0428380507
618800.000            -1.1304305156
619000.000            -9.3924502065
619200.000            2.0885848712
619400.000            1.1120796384
619600.000            -12.0310915298
619800.000            -2.7510889424
620000.000            0.9052024562
620200.000            0.0138364569
620400.000            -4.5328112097
620600.000            -3.5773457474
620800.000            -14.5898459093
621000.000            -2.1697814258
621200.000            -9.6611338811
621400.000            1.1464875798
621600.000            -0.0477414344
621800.000            -4.2643512147
622000.000            -2.4514453960
622200.000            -1.4408552941
622400.000            -4.0218097316
622600.000            -8.7622390414
622800.000            -1.6971671386
623000.000            -10.0745887212
623200.000            -8.2997506324
623400.000            -12.9215135262
623600.000            -2.2482535546
623800.000            -2.1081636675
624000.000            -6.3011616057
624200.000            -0.5993652679
624400.000            -2.2978045753
624600.000            -5.5002420244
624800.000            1.0541891638
625000.000            -6.4144498675
625200.000            -5.0660603755
625400.000            -3.2895185384
625600.000            -5.0692740382
625800.000            -4.8813959830
626000.000            -3.9029919879
626200.000            -3.2707258821
626400.000            -6.7736604477
626600.000            0.3057707669
626800.000            2.1592724280
627000.000            -15.8031105668
627200.000            -2.6679616034
627400.000            -1.6179773374
627600.000            -6.1470990790
627800.000            -7.9002117233
628000.000            -1.3550226121
628200.000            -8.6502477892
628400.000            0.1787331069
628600.000            1.0792963390
628800.000            -9.7230248760
629000.000            -0.0419781160
629200.000            -15.6616859968
629400.000            1.9006062491
629600.000            -0.1067695741
629800.000            -0.5684257829
630000.000            -15.7854223849
630200.000            -10.1821604630
630400.000            -0.3012541047
630600.000            -2.6665470731
630800.000            -11.2875517789
631000.000            -12.8279795176
631200.000            -2.6092057165
631400.000            -2.5577535378
631600.000            -4.2207656613
631800.000            -3.4256459402
632000.000            -2.3250551609
632200.000            -24.4753604943
632400.000            -3.1024566587
632600.000            -1.4201078193
632800.000            -16.1106296335
633000.000            -2.1343931368
633200.000            -6.2728663142
633400.000            -5.6683419403
633600.000            -1.5067920197
633800.000            -0.6563606742
634000.000            -12.9754426066
634200.000            -12.5602260821
634400.000            0.3147344161
634600.000            -1.3762174224
634800.000            -6.4922668262
635000.000            -10.0941708858
635200.000            0.3505443863
635400.000            -15.9094300705
635600.000            0.1170729776
635800.000            -10.5808785415
636000.000            -16.0836352061
636200.000            -7.9851348975
636400.000            -16.5705590103
636600.000            -3.3820333105
636800.000            -7.7180300261
637000.000            -0.4072047624
637200.000            -26.7162969982
637400.000            -20.8909202254
637600.000            0.2584309282
637800.000            -1.1574977100
638000.000            -10.5149349253
638200.000            -7.2538799718
638400.000            -9.4738741470
638600.000            -9.9524055187
638800.000            -11.5079204820
639000.000            2.3713435134
639200.000            -2.4318407626
639400.000            1.4156534761
639600.000            -0.4369686137
639800.000            0.0612142016
640000.000            -16.9841543914
640200.000            -11.9956409224
640400.000            -5.4868762906
640600.000            -10.7598480763
640800.000            -1.6794885395
641000.000            -8.0203115982
641200.000            -17.2458885211
641400.000            -2.2569147110
641600.000            -0.2543873157
641800.000            -16.4008891980
642000.000            -9.1541153824
642200.000            -13.9015181350
642400.000            -4.6103198440
642600.000            -9.5305189895
642800.000            -9.0813123573
643000.000            -8.4817593515
643200.000            0.3547316257
643400.000            -1.1794466443
643600.000            -6.2313471227
643800.000            -9.0224106754
644000.000            2.2324249911
644200.000            0.8632587300
644400.000            -10.2074845280
644600.000            -1.9909533927
644800.000            -12.4956049745
645000.000            -7.1422181311
645200.000            3.6178052716
645400.000            -0.6760480963
645600.000            0.5244293653
645800.000            -4.6523554732
646000.000            -2.5474842603
646200.000            -1.7888641399
646400.000            -14.2735394721
646600.000            -1.7663037217
646800.000            -2.0245404679
647000.000            -8.1712752255
647200.000            0.6057002276
647400.000            -3.1176074767
647600.000            0.4989618495
647800.000            -0.0749785363
648000.000            -1.3087910394
648200.000            -6.2960670241
648400.000            -10.5673851230
648600.000            -6.0412854636
648800.000            -1.7293184481
649000.000            -4.3880344403
649200.000            1.2584475394
649400.000            -3.8801231742
649600.000            -0.4856289027
649800.000            -7.5981553133
650000.000            0.0120165133
650200.000            2.2005211285
650400.000            -8.6010442665
650600.000            -8.6463922811
650800.000            -13.5950049742
651000.000            -6.7169528658
651200.000            -5.8352282996
651400.000            2.4879177661
651600.000            -3.5780056259
651800.000            -3.1225752689
652000.000            1.3766898774
652200.000            2.3075026752
652400.000            0.4339927979
652600.000            0.2560475337
652800.000            1.3950185052
653000.000            -0.3767582851
653200.000            0.0500938612
653400.000            -9.1057680924
653600.000            -7.3575336440
653800.000            -4.5960147448
654000.000            -6.0769502033
654200.000            0.5444062592
654400.000            2.1364788186
654600.000            -5.9459959378
654800.000            -8.7871394672
655000.000            -4.6305500271
655200.000            -4.5911927476
655400.000            -8.5822960378
655600.000            -9.7777245006
655800.000            -8.2268125812
656000.000            -4.8410154997
656200.000            -2.7704086926
656400.000            -10.0263686890
656600.000            -1.8831144747
656800.000            -3.8308703020
657000.000            -7.4448829591
657200.000            -8.4323612655
657400.000            -1.4802406404
657600.000            -8.9037785941
657800.000            -28.1821652458
658000.000            -6.0776651241
658200.000            -2.7457755971
658400.000            -12.5787882867
658600.000            2.7062044047
658800.000            -8.9158810718
659000.000            -35.0847409285
659200.000            -1.1833214664
659400.000            -12.5634171930
659600.000            -12.3224322519
659800.000            -2.6376862078
660000.000            -5.4768441538
660200.000            -4.3231633832
660400.000            -8.2067124311
660600.000            -2.6628077752
660800.000            -5.7826517988
661000.000            -1.3392292668
661200.000            -3.6312485756
661400.000            -4.4446291210
661600.000            -6.1424676897
661800.000            2.2514766104
662000.000            1.6057971233
662200.000            -5.1908478561
662400.000            -6.0820744942
662600.000            -0.2996336711
662800.000            -7.0992217766
663000.000            -1.3309372292
663200.000            -0.6598856145
663400.000            -2.5740945542
663600.000            -7.3433940927
663800.000            -1.7202984200
664000.000            -1.5056380950
664200.000            -0.7106133785
664400.000            -2.1917588182
664600.000            -4.7688339090
664800.000            -6.1139793767
665000.000            -5.6895306783
665200.000            -4.4452413342
665400.000            -6.1402778000
665600.000            -1.9249566852
665800.000            0.8049535528
666000.000            -10.0519908551
666200.000            -17.5801859260
666400.000            -1.0628626664
666600.000            -5.1952168310
666800.000            1.8794795270
667000.000            -0.9919385915
667200.000            -9.3258436756
667400.000            -2.4387434843
667600.000            -3.3128865158
667800.000            1.8003720877
668000.000            -0.1354919804
668200.000            0.8558359296
668400.000            -4.0025087913
668600.000            -0.6560820235
668800.000            -8.1212954065
669000.000            -1.5843497721
669200.000            -0.4937659076
669400.000            2.7389076965
669600.000            0.5931805270
669800.000            -8.8562970248
670000.000            1.0920668372
670200.000            2.4636244241
670400.000            -1.8230536320
670600.000            -1.6656776170
670800.000            -8.1755064584
671000.000            -6.2534214291
671200.000            -8.6807356982
671400.000            -13.9636361896
671600.000            0.6117514072
671800.000            -0.2981687649
672000.000            -4.0409874761
672200.000            -9.5298078639
672400.000            -0.1370983409
672600.000            -0.8582673127
672800.000            -2.2844091263
673000.000            -2.4128993286
673200.000            -7.0036947543
673400.000            -2.5130940970
673600.000            -0.7702907221
673800.000            -5.4330570398
674000.000            1.7328709095
674200.000            -4.2884705468
674400.000            -20.3655913692
674600.000            0.2218561197
674800.000            -0.1360788250
675000.000            -5.9537593159
675200.000            -2.4171114847
675400.000            1.3789685154
675600.000            -1.7900125733
675800.000            -8.0374762797
676000.000            0.3821508605
676200.000            -5.7218232761
676400.000            1.6326144572
676600.000            -3.4387364686
676800.000            -8.9989419888
677000.000            -3.7483452554
677200.000            -2.6637947288
677400.000            4.1261634759
677600.000            -9.3018296069
677800.000            -0.9109202926
678000.000            1.0439555552
678200.000            0.9590909220
678400.000            1.3977683944
678600.000            -0.5530188726
678800.000            -3.1294767037
679000.000            0.6459848524
679200.000            -12.1744056350
679400.000            2.0616776147
679600.000            -7.3298656872
679800.000            -20.2653866443
680000.000            -19.2680080250
680200.000            -3.9315220481
680400.000            -4.7515946577
680600.000            -2.4759316825
680800.000            -8.5061069827
681000.000            0.2017323919
681200.000            2.7319185688
681400.000            -2.0048326347
681600.000            0.1577297223
681800.000            -11.8738238381
682000.000            -5.2785481560
682200.000            -1.3973752236
682400.000            -2.7300343291
682600.000            3.2652906398
682800.000            -11.0980072158
683000.000            -10.4158501995
683200.000            -0.2282988957
683400.000            4.2445501441
683600.000            -3.0817421666
683800.000            -5.8834511545
684000.000            3.6188010490
684200.000            -3.7233752766
684400.000            -7.3773893002
684600.000            0.7813235227
684800.000            -1.1219728412
685000.000            -1.3920868674
685200.000            1.0695780297
685400.000            1.3121890480
685600.000            -15.8607941674
685800.000            -3.4749862502
686000.000            -7.3867162414
686200.000            -7.1961068282
686400.000            -3.1328707452
686600.000            -3.0868722867
686800.000            1.0493714361
687000.000            -5.1264239684
687200.000            -3.1190899885
687400.000            -17.0548757493
687600.000            -3.9557590077
687800.000            0.6379332170
688000.000            -3.4867286761
688200.000            -8.4893944637
688400.000            -0.5647654210
688600.000            1.1739246876
688800.000            -6.5216075174
689000.000            -1.2700556211
689200.000            0.4684237715
689400.000            -4.0337182212
689600.000            -6.7879310520
689800.000            -0.9626445694
690000.000            -1.1374588168
690200.000            -15.1700084081
690400.000            1.0636529990
690600.000            -3.9158024305
690800.000            -7.4643217363
691000.000            -13.0545479171
691200.000            -12.3131928375
691400.000            -15.8345023857
691600.000            -2.8548741835
691800.000            -17.4475101222
692000.000            -8.5351351629
692200.000            -0.3495829850
692400.000            -1.8515525538
692600.000            -1.8787394274
692800.000            -2.8049645460
693000.000            -4.8435689874
693200.000            0.2321265162
693400.000            0.0214632928
693600.000            2.7379898985
693800.000            -0.6164654429
694000.000            0.6455001164
694200.000            4.4288779380
694400.000            1.5369245438
694600.000            -5.5450656491
694800.000            1.5303624473
695000.000            -3.4127005842
695200.000            -10.5595754909
695400.000            -1.6531019431
695600.000            -12.9205360250
695800.000            1.3979006038
696000.000            0.0418946107
696200.000            -3.1733487354
696400.000            -7.1101145343
696600.000            -0.7208057439
696800.000            -5.7127220603
697000.000            2.1026360358
697200.000            -9.1564858999
697400.000            0.2774668081
697600.000            -2.5001668216
697800.000            -3.9322559509
698000.000            -3.3277634626
698200.000            -9.1246919084
698400.000            -2.3454115878
698600.000            -0.6644304376
698800.000            1.0262628725
699000.000            0.9461562103
699200.000            -6.3391816821
699400.000            -2.1997651899
699600.000            -3.2449838174
699800.000            2.6294639960
700000.000            -11.7139239380
700200.000            -3.1668980933
700400.000            -15.3336008006
700600.000            -8.5835467934
700800.000            -15.5992960517
701000.000            -5.5268319368
701200.000            1.5214347018
701400.000            -7.2725444096
701600.000            -4.8840220598
701800.000            -4.0254265216
702000.000            -10.9649074763
702200.000            -6.4973544104
702400.000            -3.1549182243
702600.000            2.6523155594
702800.000            -5.7960280998
703000.000            -7.8945402713
703200.000            -18.0121721347
703400.000            -6.6588160353
703600.000            -0.5144370639
703800.000            -7.0472479358
704000.000            -2.6577186966
704200.000            -2.6125781431
704400.000            -2.7977612031
704600.000            2.8174561207
704800.000            -2.8121729414
705000.000            -3.2355228345
705200.000            -1.8247111144
705400.000            -4.9220595822
705600.000            -5.8259540524
705800.000            -5.9755512357
706000.000            -18.9626768318
706200.000            -0.7688118691
706400.000            -0.6239075277
706600.000            -4.9452578252
706800.000            -0.8012858300
707000.000            -4.1399988478
707200.000            -4.8704905825
707400.000            -4.3692792202
707600.000            1.3445606985
707800.000            -20.9414327956
708000.000            -10.7983926612
708200.000            -2.8707396316
708400.000            1.0303329280
708600.000            0.5755322961
708800.000            -4.0795984414
709000.000            -3.8326068255
709200.000            1.6527387602
709400.000            -4.5584895862
709600.000            -13.7479393777
709800.000            -20.9336917143
710000.000            -4.8507257383
710200.000            -14.4778241176
710400.000            -21.7813421032
710600.000            -2.8583592741
710800.000            -5.3731592305
711000.000            -4.9866079584
711200.000            -0.9473288560
711400.000            -15.2993384466
711600.000            -1.5486107710
711800.000            -3.8980736815
712000.000            0.3519194323
712200.000            1.1258091658
712400.000            -8.6570299302
712600.000            -13.1353070453
712800.000            -1.9931589079
713000.000            -2.1543049026
713200.000            -6.9785782986
713400.000            -5.4211948160
713600.000            -2.1154750432
713800.000            -16.6837733843
714000.000            -0.4105905173
714200.000            2.1711067986
714400.000            -1.9024889529
714600.000            -9.6874843698
714800.000            -4.7524291511
715000.000            -5.2664763009
715200.000            -0.4594101804
715400.000            -6.8919911071
715600.000            -0.2982253981
715800.000            -3.9100428587
716000.000            0.0640932498
716200.000            -5.6738068682
716400.000            -6.1673759431
716600.000            -2.9194381259
716800.000            -9.4359679266
717000.000            -0.5232799558
717200.000            -10.2996909875
717400.000            1.9017712035
717600.000            -8.6034614531
717800.000            -2.7290548888
718000.000            -14.7825618364
718200.000            -10.5789938689
718400.000            -7.0964406066
718600.000            -5.0249855545
718800.000            -7.4549769458
719000.000            2.2710374982
719200.000            -12.9970059249
719400.000            -0.5891958997
719600.000            -0.2786709931
719800.000            -7.8289789029
720000.000            -7.2630849329
720200.000            -5.3502929371
720400.000            -11.7396800628
720600.000            -3.7813987967
720800.000            -4.1994961745
721000.000            -1.7426356745
721200.000            -1.9219468662
721400.000            -0.3836459819
721600.000            -10.2829388561
721800.000            -10.3873238159
722000.000            0.7008437687
722200.000            -15.6609911787
722400.000            -7.5670384685
722600.000            -7.4811118790
722800.000            -8.4655703922
723000.000            -1.8135735248
723200.000            1.1499398776
723400.000            -2.9331934488
723600.000            -2.6053683957
723800.000            -3.0221937292
724000.000            2.0275470846
724200.000            -1.8335000682
724400.000            -0.0950395146
724600.000            -0.1421740852
724800.000            -6.0608446198
725000.000            -8.1896849105
725200.000            -0.5595944480
725400.000            3.6759407500
725600.000            -2.8847242854
725800.000            -3.9933531500
726000.000            0.8194028280
726200.000            2.0024566379
726400.000            0.2966566368
726600.000            0.8663967615
726800.000            -16.2510978724
727000.000            -10.1354429149
727200.000            1.8094408011
727400.000            -25.6314072934
727600.000            -3.3900988991
727800.000            -1.8996707323
728000.000            -5.2978530753
728200.000            0.2021460983
728400.000            -0.5547730484
728600.000            -2.7173260189
728800.000            -6.2018540898
729000.000            -5.3813275565
729200.000            -5.9119946343
729400.000            -0.2448896759
729600.000            -4.6227875029
729800.000            -4.9277301744
730000.000            -4.4190567669
730200.000            -2.7196996674
730400.000            -5.0023924146
730600.000            -7.9739409551
730800.000            -3.2319852870
731000.000            -3.2071710894
731200.000            -1.2382671386
731400.000            3.7278100509
731600.000            -0.9929484705
731800.000            -0.6516530370
732000.000            -2.2636870734
732200.000            -5.3442542520
732400.000            -2.7976911520
732600.000            1.3922396894
732800.000            -10.2432243415
733000.000            -8.8237452386
733200.000            -3.5011757750
733400.000            -12.1513789706
733600.000            -1.6011923597
733800.000            -3.4028654716
734000.000            -0.7123417125
734200.000            -8.9756821568
734400.000            -6.2656465392
734600.000            -10.2071048894
734800.000            2.7954926934
735000.000            -6.2609816454
735200.000            -2.5641048347
735400.000            -12.3041531455
735600.000            -1.5450281437
735800.000            -7.5991002588
736000.000            -28.3813726846
736200.000            -2.1047944194
736400.000            -6.9701737096
736600.000            -0.3006227720
736800.000            -4.6433934405
737000.000            -4.4536653676
737200.000            -2.8918044326
737400.000            2.4158788037
737600.000            -6.6859271058
737800.000            -1.3882931321
738000.000            -3.7584238656
738200.000            -5.6698790378
738400.000            -4.1807516521
738600.000            0.1571263715
738800.000            0.5560867101
739000.000            1.6193431528
739200.000            -9.1167955797
739400.000            -3.1250431037
739600.000            1.7715837937
739800.000            -6.3567880300
740000.000            -11.7518442718
740200.000            -0.0786569859
740400.000            -6.3387760701
740600.000            -3.4752835448
740800.000            -1.9388554192
741000.000            -2.0877748450
741200.000            1.6932258708
741400.000            -14.2099593167
741600.000            1.3160223482
741800.000            -3.4634419990
742000.000            -8.8757873930
742200.000            -19.8231994124
742400.000            -1.4031410575
742600.000            4.2784454667
742800.000            -4.3332918232
743000.000            -2.6066693013
743200.000            -8.8364676978
743400.000            -3.0223763792
743600.000            -2.4965015004
743800.000            -13.9464046770
744000.000            -6.3293413808
744200.000            -4.1102113015
744400.000            -4.6327742278
744600.000            -4.0628708306
744800.000            -5.9107457347
745000.000            -8.4522219029
745200.000            -4.8931071459
745400.000            -3.2828245943
745600.000            -2.1850686515
745800.000            -9.0039211726
746000.000            -2.1707641691
746200.000            -2.3680335653
746400.000            -6.5856808116
746600.000            -12.4563127352
746800.000            -11.2686007442
747000.000            -8.1403723351
747200.000            -7.0095005801
747400.000            -13.6688816258
747600.000            -5.2592539048
747800.000            -2.7500613267
748000.000            -3.1376746263
748200.000            -4.5599852331
748400.000            -7.3420249743
748600.000            -7.2941832168
748800.000            -1.5246022528
749000.000            -7.5178861217
749200.000            -5.4763600464
749400.000            0.9390130509
749600.000            -3.2033670062
749800.000            -6.3840617011
750000.000            -3.4079328523
750200.000            0.2388911648
750400.000            -12.6992093897
750600.000            -17.6841576241
750800.000            -23.2358122978
751000.000            -6.7870878060
751200.000            -5.7509228891
751400.000            -1.9669595868
751600.000            1.5810899207
751800.000            -1.1175088795
752000.000            0.5847313444
752200.000            -8.4998489351
752400.000            -1.9483338126
752600.000            1.4362588562
752800.000            -12.8038217057
753000.000            -6.2664631002
753200.000            -13.4721534607
753400.000            -11.4747482399
753600.000            0.9572984787
753800.000            -1.1745143194
754000.000            -0.6482036094
754200.000            -3.5526483648
754400.000            -5.9056715583
754600.000            -19.2302702166
754800.000            -2.7447432612
755000.000            -1.3026890694
755200.000            -3.4893148321
755400.000            -4.2776210247
755600.000            -7.4731793773
755800.000            -3.8875685679
756000.000            -0.5146386940
756200.000            -5.1919724332
756400.000            -0.7305894077
756600.000            -6.3812754906
756800.000            -2.0559173254
757000.000            -6.7783206568
757200.000            -6.7904247356
757400.000            -2.4262559954
757600.000            -4.7601640236
757800.000            -4.2482091380
758000.000            -0.9703728478
758200.000            -3.4897578624
758400.000            -2.3616437353
758600.000            -0.6154971569
758800.000            2.0652229127
759000.000            0.9381561659
759200.000            -2.4259814957
759400.000            -13.4398773009
759600.000            1.0213957953
759800.000            -3.7585522738
760000.000            -2.6056279815
760200.000            -2.1481329586
760400.000            -5.8992331201
760600.000            -3.1460130484
760800.000            -19.7035429829
761000.000            -4.7265511766
761200.000            -18.4922250851
761400.000            -2.1451928765
761600.000            -5.9156013848
761800.000            0.2061861018
762000.000            -0.8246419474
762200.000            -8.7235015536
762400.000            0.0034759328
762600.000            -6.2244039822
762800.000            -1.1188792017
763000.000            2.6010313657
763200.000            -1.7562152262
763400.000            -8.0549263721
763600.000            0.0240959191
763800.000            -9.1402733985
764000.000            -0.3179784523
764200.000            -4.8819227923
764400.000            0.5157920618
764600.000            2.6148275878
764800.000            -1.2718878429
765000.000            -9.0857707685
765200.000            -33.3876482826
765400.000            -5.8921121804
765600.000            -8.1071431650
765800.000            -4.4662005634
766000.000            -16.3438835150
766200.000            -17.6344011882
766400.000            -1.5380283184
766600.000            -19.2542383871
766800.000            -3.3569877301
767000.000            -23.9262630121
767200.000            -8.1220116319
767400.000            -33.5240502019
767600.000            -15.5127477017
767800.000            -10.9838559611
768000.000            -6.3739265602
768200.000            -2.7212183997
768400.000            -4.5266010943
768600.000            0.1883170068
768800.000            -5.9173215117
769000.000            -0.1608143512
769200.000            -3.1636871169
769400.000            -1.6251360571
769600.000            -10.3251348385
769800.000            -1.6952818374
770000.000            -5.6342227365
770200.000            -0.1730108342
770400.000            1.1711734997
770600.000            -10.0165848413
770800.000            -1.3161503057
771000.000            -4.8798873613
771200.000            -18.4272611642
771400.000            -5.4183516301
771600.000            -0.9980032974
771800.000            0.5043308573
772000.000            0.9877317250
772200.000            -2.8458551990
772400.000            1.8583392490
772600.000            -11.8651124309
772800.000            1.8402414701
773000.000            -0.4311240205
773200.000            0.0987059014
773400.000            0.0843640511
773600.000            -2.6323234954
773800.000            -5.7711353059
774000.000            -4.0174773626
774200.000            -0.3338240361
774400.000            -2.8173225474
774600.000            -8.1676828315
774800.000            -10.8315953242
775000.000            -0.1965402505
775200.000            -2.3584693352
775400.000            -2.5524690242
775600.000            -1.5132362218
775800.000            -0.3642613516
776000.000            3.6697650820
776200.000            -0.1685430216
776400.000            -3.0824464608
776600.000            -4.4446343809
776800.000            -12.9244029780
777000.000            -10.0802217468
777200.000            -8.2096096512
777400.000            2.3125583086
777600.000            -6.2344705130
777800.000            -7.2334824322
778000.000            0.0444401313
778200.000            2.4832448727
778400.000            -2.4991013014
778600.000            -2.7226003744
778800.000            -4.9591605679
779000.000            -0.6340340701
779200.000            -7.2942494549
779400.000            -1.2840324414
779600.000            -0.0457465949
779800.000            -5.5964529417
780000.000            -10.5349749452
780200.000            -4.1187676629
780400.000            -9.6867989804
780600.000            0.4031138748
780800.000            0.2869073130
781000.000            -3.3094150760
781200.000            -5.9423118660
781400.000            0.2049567446
781600.000            0.8680350485
781800.000            -4.3458188237
782000.000            -14.9567482925
782200.000            -0.5481425352
782400.000            -8.1653263088
