# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
282400.000            -15.6444035455
282600.000            2.5674168879
282800.000            -0.4563103956
283000.000            -1.3739334058
283200.000            -3.8311592413
283400.000            -0.5988573397
283600.000            -3.0202989756
283800.000            -6.4461338575
284000.000            3.2547916282
284200.000            -4.6940758340
284400.000            0.2888353327
284600.000            4.7980420884
284800.000            0.2896698456
285000.000            3.5955960755
285200.000            1.8139383147
285400.000            3.5030667334
285600.000            1.6020295156
285800.000            4.7420877885
286000.000            -0.2947496852
286200.000            3.3698234582
286400.000            2.0341826657
286600.000            -0.0216899358
286800.000            -10.3538919584
287000.000            2.3848496162
287200.000            -1.8867941761
287400.000            0.8420851432
287600.000            1.5118072104
287800.000            3.8010026236
288000.000            2.2173033903
288200.000            3.5478464939
288400.000            -3.7015525386
288600.000            4.6445898714
288800.000            2.0474119857
289000.000            5.4443940019
289200.000            -0.9961224259
289400.000            5.5784644528
289600.000            1.2024722117
289800.000            1.7587064607
290000.000            3.8826320682
290200.000            1.9509300614
290400.000            2.8181397311
290600.000            3.2852692842
290800.000            -2.0801186517
291000.000            2.8343627464
291200.000            -2.8705272190
291400.000            -1.2632983861
291600.000            3.3894609675
291800.000            4.6619861312
292000.000            -2.4048142539
292200.000            4.6669797902
292400.000            1.9447174732
292600.000            -2.9168573899
292800.000            4.4316083768
293000.000            2.8343331497
293200.000            3.7503491862
293400.000            3.0067890184
293600.000            2.4001528766
293800.000            4.4875245765
294000.000            -1.4507262950
294200.000            -3.3444039973
294400.000            -4.2548555768
294600.000            2.1777761806
294800.000            -2.8923375218
295000.000            -0.5268240197
295200.000            2.4515952471
295400.000            -4.9791599555
295600.000            4.1996001571
295800.000            2.5074171776
296000.000            2.6869432488
296200.000            4.1677752406
296400.000            3.3758198031
296600.000            3.7532763351
296800.000            -2.5806435039
297000.000            1.1995034580
297200.000            5.6280683868
297400.000            -2.7840517428
297600.000            -4.4283999444
297800.000            3.6488313814
298000.000            2.6102797403
298200.000            3.3508507435
298400.000            -0.9298312109
298600.000            3.7984888907
298800.000            4.3787329092
299000.000            5.1466753573
299200.000            2.2281519161
299400.000            4.1500973650
299600.000            2.3595849164
299800.000            3.6902581539
300000.000            3.3968253990
300200.000            4.4277351736
300400.000            1.2110331511
300600.000            -0.2175874975
300800.000            1.1344071143
301000.000            3.2624040937
301200.000            2.5888808965
301400.000            2.4100234684
301600.000            3.6791718351
301800.000            4.0514901051
302000.000            1.3384281594
302200.000            4.8954555860
302400.000            3.3712766463
302600.000            1.5373916321
302800.000            4.5333059436
303000.000            4.4353879394
303200.000            1.2213187183
303400.000            2.8423432158
303600.000            5.9981813610
303800.000            4.5289098390
304000.000            1.9263491559
304200.000            3.2571219403
304400.000            6.1041841434
304600.000            6.2630744017
304800.000            2.5375668749
305000.000            2.6464483343
305200.000            3.7337483291
305400.000            4.1647889816
305600.000            -0.7489046397
305800.000            -8.6569673094
306000.000            2.7835246903
306200.000            -2.9411508209
306400.000            2.2621399957
306600.000            -1.0208989325
306800.000            -1.2859851429
307000.000            1.1471188283
307200.000            -1.2712802729
307400.000            2.1938310033
307600.000            2.1104261167
307800.000            3.5150494073
308000.000            4.5613779291
308200.000            -5.2253922468
308400.000            2.1529052803
308600.000            0.6955174961
308800.000            3.8483500089
309000.000            -2.1276785385
309200.000            4.9411997068
309400.000            -10.7394131184
309600.000            -0.0826072097
309800.000            0.1913057185
310000.000            -1.6765556742
310200.000            0.8834028570
310400.000            1.0775952355
310600.000            -1.0621770220
310800.000            -0.0718134214
311000.000            3.5517684892
311200.000            3.3511629224
311400.000            4.0191297630
311600.000            3.9255059327
311800.000            0.9212091154
312000.000            0.2148168058
312200.000            -5.0138436538
312400.000            3.1363233809
312600.000            4.3502413999
312800.000            0.4364679023
313000.000            5.9639198965
313200.000            -6.2206136448
313400.000            5.2974065523
313600.000            1.3380373902
313800.000            5.3017430605
314000.000            -5.1468733600
314200.000            1.2404455775
314400.000            0.3730246463
314600.000            -9.7974022568
314800.000            -2.1420087748
315000.000            4.1575827210
315200.000            3.2399093800
315400.000            -0.6577346967
315600.000            5.7449538163
315800.000            4.7210253536
316000.000            2.5722206742
316200.000            0.5219198225
316400.000            -9.1879304958
316600.000            4.7606761977
316800.000            -4.0239859882
317000.000            -0.4418316418
317200.000            0.4616326916
317400.000            0.9592451020
317600.000            -1.8595624953
317800.000            1.7846878366
318000.000            1.6738195841
318200.000            1.4137195192
318400.000            2.7841558795
318600.000            4.0127396306
318800.000            3.8973581677
319000.000            3.3528825749
319200.000            1.5538054155
319400.000            0.2170145801
319600.000            -0.7454910826
319800.000            5.0057908501
320000.000            -0.9087890684
320200.000            2.7741561443
320400.000            -25.8737922482
320600.000            1.8130984132
320800.000            5.2149960080
321000.000            1.3696539205
321200.000            5.6614635554
321400.000            5.0975536211
321600.000            0.8473661462
321800.000            5.2276799282
322000.000            0.9085631710
322200.000            1.4813292994
322400.000            5.1424952706
322600.000            -0.2336166119
322800.000            2.6693042385
323000.000            -0.8095718901
323200.000            0.1561974121
323400.000            2.4978984780
323600.000            1.5871690483
323800.000            3.2818319538
324000.000            -4.2653049603
324200.000            -0.3031482973
324400.000            -2.5102990745
324600.000            4.7476093597
324800.000            3.6708538063
325000.000            -0.4901531043
325200.000            4.2806762438
325400.000            -0.4778421907
325600.000            4.6336560544
325800.000            1.9474758009
326000.000            4.9066719320
326200.000            4.4762925042
326400.000            4.3067651957
326600.000            1.6030325336
326800.000            4.5195266458
327000.000            4.1729932196
327200.000            2.5074560250
327400.000            4.0716280648
327600.000            4.2219189989
327800.000            4.4454214461
328000.000            -1.6190455083
328200.000            0.7183186781
328400.000            1.0577835443
328600.000            3.9327123711
328800.000            5.2974104246
329000.000            5.1803988700
329200.000            2.0084469164
329400.000            1.8362827741
329600.000            0.7787609029
329800.000            -0.8731158073
330000.000            4.1266728866
330200.000            0.8762309015
330400.000            0.6337264098
330600.000            2.7483224550
330800.000            0.3822353838
331000.000            0.3546973319
331200.000            -0.5042661959
331400.000            3.7909316512
331600.000            3.2708318987
331800.000            3.5522372082
332000.000            2.8021594366
332200.000            -2.4941765787
332400.000            2.5044557652
332600.000            2.7435671999
332800.000            5.8681593864
333000.000            -3.1538862264
333200.000            2.9440518599
333400.000            -1.2363416380
333600.000            1.4076834730
333800.000            0.9776874376
334000.000            -3.3676663852
334200.000            4.8888628848
334400.000            4.1497369159
334600.000            -4.6403280990
334800.000            -7.6034659248
335000.000            4.2738431225
335200.000            4.3062995899
335400.000            0.5533940234
335600.000            -4.5860379290
335800.000            1.0354601839
336000.000            0.2054223148
336200.000            0.5490559532
336400.000            5.7446495421
336600.000            5.2518702958
336800.000            2.1013963159
337000.000            2.9853093249
337200.000            4.3209958734
337400.000            -4.9264718462
337600.000            1.7093590347
337800.000            4.4191610341
338000.000            2.7948701680
338200.000            3.7347263937
338400.000            -0.9706481006
338600.000            1.0975143605
338800.000            3.5551803621
339000.000            1.5232924937
339200.000            4.7819254988
339400.000            -8.6224751086
339600.000            -2.7169753780
339800.000            3.1487804548
340000.000            -11.1523910086
340200.000            2.1449865540
340400.000            -4.8732718237
340600.000            -1.9641421370
340800.000            2.4522436689
341000.000            3.7040929981
341200.000            0.1284220683
341400.000            1.3735738936
341600.000            -2.7160779021
341800.000            1.2286275322
342000.000            -0.3878449675
342200.000            1.1832862482
342400.000            2.7213764757
342600.000            1.2706116001
342800.000            -0.2988427022
343000.000            1.1726874228
343200.000            0.6123528693
343400.000            -1.6480780589
343600.000            -2.0465835766
343800.000            3.5502580173
344000.000            2.6697083620
344200.000            -6.2985124375
344400.000            -3.4470859442
344600.000            4.7461993836
344800.000            -0.0148247651
345000.000            -3.2035317653
345200.000            4.9622109836
345400.000            2.2220120949
345600.000            3.0140641440
345800.000            2.8306227547
346000.000            4.3236711454
346200.000            4.4151640124
346400.000            5.3335804951
346600.000            4.7389901581
346800.000            1.7400559940
347000.000            -2.7900930963
347200.000            3.6091714644
347400.000            4.6690517737
347600.000            1.1994586272
347800.000            3.5877755855
348000.000            4.1644888880
348200.000            4.4837888188
348400.000            5.0715110951
348600.000            2.1924640435
348800.000            1.7058554543
349000.000            3.2019189239
349200.000            1.9938039496
349400.000            0.4462214050
349600.000            -2.0640366636
349800.000            -1.0585240768
350000.000            4.5945248146
350200.000            4.2187724104
350400.000            -1.8064364793
350600.000            4.6144397115
350800.000            4.3388122085
351000.000            2.1370385453
351200.000            1.6135604422
351400.000            -1.2910797067
351600.000            3.3996470827
351800.000            1.3554359272
352000.000            2.8279477435
352200.000            -1.8029307700
352400.000            3.8629795027
352600.000            1.8232759180
352800.000            -5.0348865790
353000.000            -0.6059803786
353200.000            -6.8004648186
353400.000            0.3120524645
353600.000            2.8498085640
353800.000            -5.4273892644
354000.000            1.8612643045
354200.000            3.0566974224
354400.000            3.6542541826
354600.000            3.7660735300
354800.000            -2.2056299896
355000.000            2.6056612191
355200.000            4.7552407242
355400.000            2.0856328045
355600.000            3.1765719276
355800.000            2.8506369316
356000.000            3.0427532764
356200.000            5.4526904396
356400.000            -5.3058083127
356600.000            3.2056321417
356800.000            2.6117846024
357000.000            4.8896812485
357200.000            -0.7314420053
357400.000            0.8581987500
357600.000            4.7024072884
357800.000            2.6477787061
358000.000            0.4742499022
358200.000            2.5873987345
358400.000            3.3654612257
358600.000            6.4002569462
358800.000            4.7272025871
359000.000            5.7640918417
359200.000            2.5417173116
359400.000            -7.4777893000
359600.000            -0.0011527185
359800.000            3.6715604014
360000.000            5.1496717507
360200.000            2.7919211552
360400.000            0.0161984795
360600.000            3.1068025897
360800.000            1.4788372643
361000.000            -1.7867289011
361200.000            -2.6273736769
361400.000            3.7494970690
361600.000            2.8524883488
361800.000            0.2796060378
362000.000            3.6222310144
362200.000            1.6320801049
362400.000            4.2410960733
362600.000            2.7897922971
362800.000            -0.0939899503
363000.000            5.2728106142
363200.000            3.0893296846
363400.000            -3.5386694216
363600.000            6.1504767477
363800.000            1.4235978556
364000.000            3.6608582872
364200.000            -0.8343304051
364400.000            -5.4971381675
364600.000            1.7601134066
364800.000            -3.9110121528
365000.000            4.4806892197
365200.000            -1.0543240535
365400.000            -3.1013693577
365600.000            -2.1377487162
365800.000            1.9909459149
366000.000            -0.1098598661
366200.000            4.3355652370
366400.000            1.5161848491
366600.000            1.6796967478
366800.000            3.8772780195
367000.000            -2.1754709643
367200.000            1.9074246105
367400.000            4.5962270804
367600.000            0.8931931743
367800.000            3.2711902842
368000.000            0.7904681994
368200.000            -10.4250877163
368400.000            -1.0123026325
368600.000            -1.2089341742
368800.000            4.0814051405
369000.000            3.5631307961
369200.000            1.7031170041
369400.000            0.4083378389
369600.000            2.2811133806
369800.000            5.8184449289
370000.000            3.4551528671
370200.000            1.6493904687
370400.000            5.1794808466
370600.000            1.8445677669
370800.000            3.2683456335
371000.000            2.8802041073
371200.000            2.9719611736
371400.000            -5.1724368784
371600.000            2.9192555293
371800.000            1.1633469849
372000.000            -6.7462816970
372200.000            1.9193967172
372400.000            1.7490410292
372600.000            2.3792556811
372800.000            3.6844617627
373000.000            -0.1875992230
373200.000            0.8391757429
373400.000            -0.6988649395
373600.000            -3.6586648099
373800.000            1.3807032658
374000.000            -4.7064490993
374200.000            0.3623869805
374400.000            4.9206724781
374600.000            4.7544936746
374800.000            3.3364978841
375000.000            1.7416352538
375200.000            1.9926162892
375400.000            1.6298778452
375600.000            3.3788069635
375800.000            1.9947676280
376000.000            4.1432437379
376200.000            2.6322892674
376400.000            1.1558434297
376600.000            3.0116317766
376800.000            2.1834422423
377000.000            5.0695927520
377200.000            4.7791493337
377400.000            1.6310305009
377600.000            4.8966539382
377800.000            5.9341045681
378000.000            1.2849841411
378200.000            4.9132189070
378400.000            1.4763549130
378600.000            3.9679477432
378800.000            4.3308650360
379000.000            -2.6480638976
379200.000            2.6404539049
379400.000            5.1180365349
379600.000            3.1587632185
379800.000            -8.4413944345
380000.000            3.5058034462
380200.000            3.6081351316
380400.000            2.6633382849
380600.000            -7.5575397352
380800.000            -0.1921432249
381000.000            3.2036857556
381200.000            -9.9467823962
381400.000            2.7803330457
381600.000            2.6595707424
381800.000            0.3549155097
382000.000            3.1861662466
382200.000            -1.5302363933
382400.000            6.0849193524
382600.000            2.9518528757
382800.000            0.6179594945
383000.000            -0.3405482274
383200.000            4.6479041187
383400.000            3.8804373752
383600.000            -1.2863713994
383800.000            5.2965103751
384000.000            1.7258817759
384200.000            1.2083956768
384400.000            1.2122790322
384600.000            2.9122566765
384800.000            0.0133897378
385000.000            1.6011205000
385200.000            4.3854390987
385400.000            3.0554078371
385600.000            2.8558485003
385800.000            4.7810355482
386000.000            5.0685065835
386200.000            1.2601293941
386400.000            3.3987342363
386600.000            3.9338969657
386800.000            2.4346489616
387000.000            0.9647765586
387200.000            -10.0312740443
387400.000            -1.7182097910
387600.000            3.6893500930
387800.000            -0.2507518996
388000.000            0.8927136093
388200.000            2.5184276636
388400.000            3.7678938029
388600.000            4.2693351721
388800.000            -1.6999151243
389000.000            1.0900238573
389200.000            1.9001095879
389400.000            0.3445066678
389600.000            5.4038786882
389800.000            0.5353113969
390000.000            2.2600548773
390200.000            4.3919480387
390400.000            2.5676822910
390600.000            5.5781891822
390800.000            3.6667781766
391000.000            1.7353981688
391200.000            3.3387625749
391400.000            -1.8022163236
391600.000            -0.5847677599
391800.000            -3.6356306974
392000.000            0.7358441468
392200.000            -0.7308089897
392400.000            1.4767922267
392600.000            -4.1876775956
392800.000            2.8946235546
393000.000            -2.7512198530
393200.000            0.5655182494
393400.000            -3.6373770112
393600.000            2.4203159915
393800.000            2.8612339365
394000.000            1.7199864427
394200.000            5.0890864469
394400.000            4.0315753446
394600.000            2.8554390100
394800.000            3.9454963837
395000.000            0.6522363414
395200.000            2.8082252573
395400.000            3.3786222974
395600.000            2.6468874627
395800.000            1.0794805308
396000.000            -0.1277688972
396200.000            1.5314010037
396400.000            3.9095184807
396600.000            2.9525718348
396800.000            0.4104757190
397000.000            -3.3976284158
397200.000            4.5594624620
397400.000            2.5495050620
397600.000            3.6795849189
397800.000            6.2901803131
398000.000            -1.1615471232
398200.000            4.3003848834
398400.000            -0.0362318735
398600.000            6.3015486568
398800.000            2.5331722646
399000.000            4.2258360900
399200.000            0.5245618558
399400.000            5.2342014457
399600.000            -3.3953452472
399800.000            1.3081283915
400000.000            1.1232088904
400200.000            3.8927937578
400400.000            1.0800584864
400600.000            -15.4542475401
400800.000            2.9283642940
401000.000            4.4104157369
401200.000            3.7412820265
401400.000            4.8168674486
401600.000            4.2577712867
401800.000            2.3523573435
402000.000            5.1861696969
402200.000            4.7402969285
402400.000            0.9841838593
402600.000            2.9676702612
402800.000            5.0636581799
403000.000            1.5512323825
403200.000            -0.0598393193
403400.000            1.4887854086
403600.000            -15.6005802525
403800.000            4.8370634157
404000.000            3.1621642099
404200.000            4.6712520172
404400.000            2.0626378181
404600.000            -1.9077181752
404800.000            2.6663613277
405000.000            4.8716069999
405200.000            4.1420261488
405400.000            2.9745833307
405600.000            6.2455233214
405800.000            3.4979483369
406000.000            -4.8084145894
406200.000            3.2339872965
406400.000            1.3156052735
406600.000            2.4849444463
406800.000            4.9405702848
407000.000            4.1295284840
407200.000            3.5153516594
407400.000            4.6727661122
407600.000            2.9118785678
407800.000            3.9503849334
408000.000            3.5355863671
408200.000            2.0836576164
408400.000            5.3947162512
408600.000            3.7893476771
408800.000            -0.1209002612
409000.000            0.9381885971
409200.000            -0.8471305354
409400.000            2.5724633298
409600.000            2.7521679533
409800.000            3.3095784653
410000.000            -0.6589622957
410200.000            3.4933109998
410400.000            2.5053620175
410600.000            1.3696961955
410800.000            1.2691342355
411000.000            0.1722678420
411200.000            2.7705834378
411400.000            -1.2379237738
411600.000            -0.8583996584
411800.000            2.8040004941
412000.000            2.7686220726
412200.000            -6.6894996343
412400.000            -2.5117150103
412600.000            0.1479627093
412800.000            -3.7737535798
413000.000            -5.1409731226
413200.000            1.2618090488
413400.000            4.4034649645
413600.000            -0.2362230183
413800.000            -2.0746665682
414000.000            3.7203759064
414200.000            -5.4757674082
414400.000            2.8889982380
414600.000            2.8008894144
414800.000            3.0366738879
415000.000            3.4386200390
415200.000            4.5195800336
415400.000            3.6973225748
415600.000            0.0596667148
415800.000            -2.8500696738
416000.000            3.8545137813
416200.000            2.7921576377
416400.000            4.9078658189
416600.000            2.7757762558
416800.000            -8.4414463220
417000.000            1.9809091527
417200.000            5.0597687344
417400.000            -4.8914025674
417600.000            -5.3939693499
417800.000            1.1021572421
418000.000            0.9963671748
418200.000            0.8332371622
418400.000            2.5695835854
418600.000            3.7506122826
418800.000            5.9627369208
419000.000            4.3905771057
419200.000            1.3619818881
419400.000            -8.5884045901
419600.000            1.2016304304
419800.000            -0.2826180378
420000.000            1.0437153131
420200.000            2.4498486308
420400.000            -3.5961371761
420600.000            -11.3856362916
420800.000            -3.1743182667
421000.000            0.2525511108
421200.000            4.0411858346
421400.000            0.9141145879
421600.000            3.3907911080
421800.000            4.2370365258
422000.000            1.9481060413
422200.000            -0.1184536031
422400.000            -12.0983123494
422600.000            -2.2498946584
422800.000            -2.0240092229
423000.000            4.0353430590
423200.000            1.2029387722
423400.000            2.6341370436
423600.000            4.6265960869
423800.000            4.3157182564
424000.000            0.7475561577
424200.000            1.2498372328
424400.000            -5.1750110083
424600.000            4.8723227806
424800.000            0.7244868329
425000.000            1.3278029633
425200.000            3.6673745863
425400.000            4.9711083141
425600.000            2.7845462811
425800.000            2.7042998073
426000.000            5.9906528109
426200.000            -9.9421595461
426400.000            4.7973402848
426600.000            1.1037740982
426800.000            1.2196065375
427000.000            4.4825662841
427200.000            0.6399318820
427400.000            0.9370856111
427600.000            0.1009603522
427800.000            2.8034823544
428000.000            4.1727113430
428200.000            -1.1468407113
428400.000            1.7679718663
428600.000            0.9809939759
428800.000            1.4381616746
429000.000            -0.0656925987
429200.000            1.5220096805
429400.000            3.7799822383
429600.000            2.6846995681
429800.000            2.3879738960
430000.000            -5.1740826016
430200.000            0.8160375826
430400.000            2.8214841147
430600.000            0.2250330098
430800.000            4.4338790865
431000.000            2.5875378227
431200.000            5.7765678145
431400.000            3.0461722416
431600.000            4.1134699254
431800.000            3.8012629743
432000.000            2.7429033246
432200.000            4.4968658742
432400.000            4.0558422684
432600.000            4.8868590133
432800.000            4.6633868743
433000.000            2.6565565234
433200.000            1.7158585045
433400.000            3.4935875691
433600.000            4.9781006618
433800.000            5.9450708578
434000.000            -0.1650136807
434200.000            0.7800313876
434400.000            5.2004209694
434600.000            2.1625712396
434800.000            3.9555553360
435000.000            3.8155403566
435200.000            0.5932174768
435400.000            4.8823502564
435600.000            -3.0416974933
435800.000            2.8070464623
436000.000            0.0738684504
436200.000            5.4765156971
436400.000            -0.9350382431
436600.000            -3.2702138088
436800.000            -0.5784126489
437000.000            -1.1948087541
437200.000            -0.4801958693
437400.000            -4.0716791577
437600.000            -4.5888680927
437800.000            4.8799793594
438000.000            2.4979115180
438200.000            2.5118347192
438400.000            5.2102295570
438600.000            3.9442208704
438800.000            5.1098986062
439000.000            3.7166277135
439200.000            5.9626522404
439400.000            -4.8844234733
439600.000            2.4727166144
439800.000            5.1523948838
440000.000            -2.0896829530
440200.000            5.4480625430
440400.000            2.7566280130
440600.000            4.1184024401
440800.000            5.3523907042
441000.000            0.9005734270
441200.000            0.0037849621
441400.000            2.5692429781
441600.000            3.7335239913
441800.000            3.3496020456
442000.000            -0.5144474995
442200.000            1.1583779355
442400.000            3.5700456031
442600.000            3.9841915609
442800.000            1.7104295005
443000.000            1.4468270828
443200.000            4.4731487028
443400.000            5.1561063581
443600.000            3.3411867470
443800.000            1.8381963614
444000.000            -2.8479772792
444200.000            3.8365880258
444400.000            4.0802861554
444600.000            3.3906058667
444800.000            2.2668173485
445000.000            3.0768855559
445200.000            4.5953472166
445400.000            4.8554944190
445600.000            4.2987816960
445800.000            -3.4498899624
446000.000            -0.9851535033
446200.000            1.9531930384
446400.000            -0.0281326893
446600.000            4.2571117461
446800.000            4.2093155310
447000.000            4.5100243782
447200.000            1.1832701423
447400.000            3.2067476458
447600.000            1.5005101631
447800.000            3.9663962477
448000.000            2.3788078298
448200.000            4.4624053930
448400.000            3.8118478108
448600.000            0.4349782827
448800.000            1.3640469869
449000.000            3.3339134953
449200.000            2.4823085850
449400.000            0.7693094850
449600.000            2.8536048433
449800.000            1.0976142691
450000.000            -0.6972418392
450200.000            5.4197741778
450400.000            -1.2747138911
450600.000            3.6760450350
450800.000            -0.0729963532
451000.000            1.7250498740
451200.000            2.6816970252
451400.000            2.2759627546
451600.000            3.8741816285
451800.000            2.7425936422
452000.000            3.3439570236
452200.000            -2.5280002728
452400.000            -1.4950567809
452600.000            -5.7882388432
452800.000            1.1873592983
453000.000            4.3990298819
453200.000            2.9292739975
453400.000            3.3616095899
453600.000            0.6750608937
453800.000            -1.5659791777
454000.000            -10.2296433962
454200.000            2.1273888817
454400.000            0.3105086572
454600.000            1.5936950904
454800.000            1.8481396964
455000.000            4.8952282832
455200.000            5.6813057683
455400.000            4.0021839756
455600.000            2.6829056067
455800.000            1.7489900846
456000.000            3.1673536537
456200.000            2.2977908652
456400.000            0.9524567760
456600.000            -10.3071693698
456800.000            -3.6490688957
457000.000            -8.0599250063
457200.000            -1.2037659420
457400.000            -0.5773401645
457600.000            -16.4298022176
457800.000            2.8466269648
458000.000            1.6639156894
458200.000            1.8166135334
458400.000            3.5908574184
458600.000            5.4551622889
458800.000            3.3177970302
459000.000            3.7429256802
459200.000            4.5375170857
459400.000            -7.2978453476
459600.000            2.4366241912
459800.000            3.1694042239
460000.000            3.4089830553
460200.000            0.6975225417
460400.000            1.2986059501
460600.000            2.5619594081
460800.000            2.3819441237
461000.000            -2.0892597644
461200.000            3.6527893422
461400.000            1.0400845936
461600.000            0.2203240289
461800.000            3.1786983129
462000.000            1.9502524819
462200.000            1.3323176087
462400.000            3.4865637213
462600.000            2.3897693814
462800.000            1.0348857566
463000.000            3.3162767205
463200.000            2.2056600013
463400.000            5.0681122029
463600.000            1.1692116600
463800.000            3.1840407448
464000.000            3.0779157688
464200.000            -3.7376182590
464400.000            -5.7430300294
464600.000            1.6493680118
464800.000            3.2240892133
465000.000            -14.1330686833
465200.000            2.1640719447
465400.000            2.9895259759
465600.000            0.7810537848
465800.000            4.0509572590
466000.000            5.3333076618
466200.000            3.2065368758
466400.000            3.7671731418
466600.000            1.3381696173
466800.000            2.9784484157
467000.000            -3.8029519332
467200.000            3.6312853061
467400.000            0.6996990771
467600.000            2.7678748807
467800.000            2.3051321637
468000.000            -2.3993097255
468200.000            4.8409137528
468400.000            2.8179427009
468600.000            3.8399640875
468800.000            1.1499438803
469000.000            0.5732353794
469200.000            4.3232157511
469400.000            2.8909262589
469600.000            1.8118465131
469800.000            3.6709625921
470000.000            3.2326944854
470200.000            1.5621735705
470400.000            3.2189971401
470600.000            4.8362982203
470800.000            3.7724516068
471000.000            2.4963282851
471200.000            -2.6099481051
471400.000            3.9797085225
471600.000            4.0351244436
471800.000            2.9354673488
472000.000            3.1049952206
472200.000            2.5234650622
472400.000            2.9712518389
472600.000            -4.2976401295
472800.000            -9.9253991127
473000.000            3.7294989564
473200.000            -1.5772144522
473400.000            1.4518672685
473600.000            3.7268077445
473800.000            0.2744168122
474000.000            2.4813665275
474200.000            -0.2604762190
474400.000            4.2143004788
474600.000            2.0770327152
474800.000            0.7648626492
475000.000            4.4752166006
475200.000            1.2637945196
475400.000            -5.7172327623
475600.000            0.9908882936
475800.000            3.6624361476
476000.000            -0.2653077381
476200.000            1.4423529334
476400.000            3.3541114311
476600.000            3.8783979771
476800.000            0.7959180829
477000.000            -5.4525017766
477200.000            -1.3495450592
477400.000            5.1199027534
477600.000            2.2180754703
477800.000            -0.3550842010
478000.000            0.5474563517
478200.000            3.7189423407
478400.000            2.8268767322
478600.000            4.2388222623
478800.000            4.7866722741
479000.000            4.4130218533
479200.000            2.8528044830
479400.000            3.1527050237
479600.000            4.3929503332
479800.000            -0.2831418768
480000.000            3.7953007685
480200.000            4.8258539129
480400.000            1.7216531937
480600.000            4.2549616408
480800.000            5.5601171514
481000.000            4.6477112751
481200.000            1.5658520859
481400.000            2.3355890765
481600.000            3.2135300062
481800.000            4.5823738947
482000.000            3.4910983152
482200.000            4.7372719584
482400.000            4.8852249128
482600.000            4.2439968218
482800.000            -0.3284535559
483000.000            4.3337768735
483200.000            5.0264675208
483400.000            3.7105509519
483600.000            2.8811808851
483800.000            3.9652110838
484000.000            -0.8629946316
484200.000            3.5231657687
484400.000            -6.7643610217
484600.000            2.7010739051
484800.000            5.4478865999
485000.000            -7.3944344329
485200.000            -4.4126118709
485400.000            3.9485642218
485600.000            -1.3164535067
485800.000            2.8660888927
486000.000            3.4839773221
486200.000            1.8664558475
486400.000            0.5624320230
486600.000            3.1773324323
486800.000            2.6407916599
487000.000            -8.7732518223
487200.000            1.8635444666
487400.000            0.5388358016
487600.000            -4.4176558162
487800.000            0.3717136353
488000.000            -2.6567576927
488200.000            -0.5497249136
488400.000            -0.8579248077
488600.000            5.1999503527
488800.000            0.6500646153
489000.000            1.5969561041
489200.000            3.3828513658
489400.000            -19.2684630932
489600.000            5.7119855721
489800.000            2.6429672227
490000.000            0.6365888920
490200.000            3.1605518547
490400.000            -2.7317885002
490600.000            -1.3406574717
490800.000            -0.5903113445
491000.000            1.4083575006
491200.000            0.3083026444
491400.000            -0.8665301509
491600.000            0.8621567166
491800.000            0.9472780774
492000.000            -0.7466128667
492200.000            0.3105647260
492400.000            5.1748728690
492600.000            1.2889237485
492800.000            -6.0586055111
493000.000            2.7886394399
493200.000            2.9521015147
493400.000            -0.5241436822
493600.000            -2.0466253949
493800.000            3.5031410304
494000.000            2.1495802166
494200.000            4.4500290027
494400.000            4.2091934739
494600.000            4.5054689641
494800.000            2.9035727607
495000.000            4.3770276191
495200.000            2.2423575394
495400.000            1.6498068615
495600.000            -0.1092763102
495800.000            4.5395692393
496000.000            -1.4468715993
496200.000            -4.8221884080
496400.000            3.9235224722
496600.000            4.3311939909
496800.000            0.5748861135
497000.000            5.0574762439
497200.000            -2.9715238599
497400.000            2.2770150390
497600.000            3.5988159350
497800.000            4.4476396100
498000.000            3.5162150318
498200.000            1.9695205759
498400.000            1.8379241092
498600.000            5.7496401708
498800.000            -0.7987376971
499000.000            2.5097550326
499200.000            2.3737119376
499400.000            0.4076666881
499600.000            3.5271114068
499800.000            4.9643692309
500000.000            2.5793064668
500200.000            2.5951789064
500400.000            -2.1332694492
500600.000            -0.5019154722
500800.000            4.2355287640
501000.000            4.5360478511
501200.000            2.0069154583
501400.000            4.7613808241
501600.000            4.6696914191
501800.000            3.7321382096
502000.000            3.1702897271
502200.000            -1.8821174697
502400.000            3.9696207978
502600.000            4.4557053647
502800.000            4.4158849166
503000.000            3.5946600012
503200.000            3.5175470937
503400.000            1.0969565610
503600.000            1.7762406939
503800.000            5.7197270389
504000.000            1.0812569809
504200.000            -0.6767324302
504400.000            4.8688012797
504600.000            4.0258750787
504800.000            -0.2507454359
505000.000            2.8557149863
505200.000            4.3442194315
505400.000            2.4605923617
505600.000            4.9127658609
505800.000            0.3096350888
506000.000            2.6893486584
506200.000            3.8354658030
506400.000            4.5218277408
506600.000            3.2502491533
506800.000            -0.1458887884
507000.000            1.4315615135
507200.000            2.3877802103
507400.000            4.0718290088
507600.000            -3.5153217010
507800.000            2.5354077442
508000.000            3.5670212497
508200.000            2.0298758253
508400.000            4.2043988791
508600.000            4.9296313917
508800.000            3.1048796508
509000.000            3.1828478304
509200.000            -1.9670176652
509400.000            1.9394779091
509600.000            -3.1184876251
509800.000            0.8946204957
510000.000            -4.7216508974
510200.000            1.0869288124
510400.000            -0.6104208041
