# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
383200.000            3.6178200610
383400.000            5.3545442727
383600.000            3.7373885960
383800.000            -1.1246801530
384000.000            3.6681745552
384200.000            4.9554046186
384400.000            4.4974497539
384600.000            5.6188965448
384800.000            3.9447949240
385000.000            2.2248932091
385200.000            5.3861796367
385400.000            5.6071258684
385600.000            5.6041441221
385800.000            4.0116921909
386000.000            5.9805999191
386200.000            5.2224570273
386400.000            4.8037068810
386600.000            0.4242452596
386800.000            6.6103449269
387000.000            3.2571458145
387200.000            1.4106133378
387400.000            4.6617781543
387600.000            2.7115202583
387800.000            -0.4378919402
388000.000            5.9121828584
388200.000            7.1575107709
388400.000            3.5937850831
388600.000            3.8474626022
388800.000            3.5539118817
389000.000            5.1249314645
389200.000            5.1136963442
389400.000            5.8652144120
389600.000            4.6981845413
389800.000            3.8429110662
390000.000            3.2053091286
390200.000            3.3670607009
390400.000            6.1701448973
390600.000            -1.5312901483
390800.000            6.0947299444
391000.000            3.8564808691
391200.000            6.3918594139
391400.000            5.4795398073
391600.000            3.9877375942
391800.000            5.6296716513
392000.000            7.1030866541
392200.000            3.4999730524
392400.000            2.7803931996
392600.000            3.8614299403
392800.000            3.1463329719
393000.000            -12.6522381562
393200.000            5.1833296064
393400.000            4.7932806898
393600.000            0.3261534839
393800.000            4.4457164813
394000.000            4.3586340874
394200.000            5.4937284709
394400.000            6.2173552877
394600.000            5.5056249167
394800.000            4.8678427664
395000.000            4.0007397241
395200.000            5.4490907695
395400.000            7.2634827766
395600.000            4.2826070162
395800.000            5.3494032473
396000.000            2.3398973639
396200.000            5.7771122952
396400.000            4.2864543765
396600.000            3.9058110981
396800.000            4.4413705682
397000.000            2.9649544695
397200.000            3.3806567973
397400.000            4.0336967250
397600.000            5.5989532906
397800.000            2.6218406371
398000.000            6.1212475405
398200.000            7.2651143568
398400.000            5.0094435938
398600.000            4.5323092885
398800.000            4.4603568211
399000.000            5.9254872996
399200.000            3.8330258985
399400.000            3.7647646130
399600.000            5.3493838918
399800.000            2.2277746554
400000.000            5.1395572640
400200.000            6.8559128092
400400.000            3.5018712395
400600.000            5.8840467518
400800.000            3.9356862187
401000.000            4.0279616500
401200.000            3.3740255333
401400.000            7.0819629860
401600.000            3.4959009926
401800.000            5.2066611499
402000.000            0.2808326518
402200.000            4.0670021252
402400.000            2.7492952478
402600.000            3.3033732777
402800.000            -1.3767295253
403000.000            5.8583931567
403200.000            3.7821271490
403400.000            3.0714248620
403600.000            3.8007749531
403800.000            5.9783678671
404000.000            4.6772563497
404200.000            5.7086773912
404400.000            3.7114776923
404600.000            4.4089215785
404800.000            5.2209375004
405000.000            6.5645593969
405200.000            4.5609477373
405400.000            -3.5333654754
405600.000            3.9608296855
405800.000            5.2368888090
406000.000            3.7903097781
406200.000            4.4046296165
406400.000            6.4717008153
406600.000            4.9198715486
406800.000            5.5262673830
407000.000            6.2327024835
407200.000            5.4046397860
407400.000            6.0160405048
407600.000            5.5049600628
407800.000            -4.4838644797
408000.000            4.7558757323
408200.000            3.6967918576
408400.000            3.9395266408
408600.000            5.8362719381
408800.000            3.9141296131
409000.000            6.0431964061
409200.000            5.1174423133
409400.000            1.8388496813
409600.000            5.0814304789
409800.000            4.2984736622
410000.000            4.3135393431
410200.000            3.4911528949
410400.000            6.0711156763
410600.000            6.3788793555
410800.000            4.4951088745
411000.000            2.1381765716
411200.000            4.8099785439
411400.000            3.0763897901
411600.000            4.4517948381
411800.000            3.9182233768
412000.000            3.9980026851
412200.000            3.1852581679
412400.000            5.7903936570
412600.000            0.3895684906
412800.000            4.2542596830
413000.000            -2.8033068975
413200.000            6.1773971687
413400.000            6.0163225356
413600.000            6.3045675605
413800.000            5.3168344776
414000.000            5.5517639458
414200.000            0.1482013337
414400.000            1.5516839995
414600.000            5.6854511763
414800.000            3.9643788972
415000.000            3.6927211557
415200.000            3.7658627185
415400.000            2.4239594309
415600.000            4.0470541330
415800.000            4.1804579629
416000.000            3.0665479588
416200.000            3.7015237959
416400.000            7.3020589091
416600.000            4.6857511399
416800.000            3.8151745053
417000.000            5.5184977191
417200.000            3.3603237999
417400.000            4.0831317074
417600.000            3.9781015102
417800.000            4.0351414864
418000.000            4.4461422850
418200.000            7.3837524274
418400.000            5.8547137696
418600.000            2.5702190383
418800.000            4.2316561893
419000.000            5.6572667580
419200.000            3.3936616313
419400.000            2.1333161124
419600.000            4.5745971622
419800.000            4.8093706715
420000.000            4.5817546426
420200.000            3.1776666175
420400.000            4.1495305934
420600.000            6.0769486022
420800.000            4.5200726624
421000.000            4.2381236430
421200.000            4.0340099357
421400.000            6.4133896428
421600.000            6.2132353016
421800.000            4.9248289278
422000.000            5.9216410068
422200.000            4.7433537782
422400.000            3.1142153625
422600.000            3.1858140995
422800.000            4.4432735526
423000.000            1.7686395072
423200.000            5.7730426786
423400.000            5.0877316376
423600.000            4.0889330383
423800.000            3.8934728791
424000.000            4.3755035557
424200.000            4.0410563590
424400.000            3.3025734690
424600.000            2.7065329208
424800.000            5.1781423804
425000.000            3.1072547522
425200.000            4.9926302766
425400.000            3.2373400118
425600.000            3.9289416679
425800.000            5.3201520517
426000.000            2.4336018540
426200.000            3.6998468275
426400.000            4.3369834973
426600.000            3.5903417041
426800.000            4.6821923335
427000.000            3.3292581369
427200.000            6.4340182745
427400.000            5.7245583819
427600.000            5.2998222149
427800.000            4.9451025185
428000.000            5.5130149004
428200.000            7.1988619062
428400.000            3.4780713505
428600.000            5.1646095749
428800.000            5.7304746954
429000.000            5.3398554492
429200.000            4.2206454187
429400.000            6.4878610734
429600.000            6.9520642605
429800.000            3.3937176223
430000.000            3.2840125334
430200.000            4.8812563018
430400.000            1.0751859002
430600.000            4.8285879810
430800.000            5.8691932166
431000.000            1.5994219820
431200.000            4.1036894400
431400.000            4.7977587174
431600.000            2.7530301516
431800.000            5.2479363515
432000.000            6.5492355653
432200.000            6.0925924759
432400.000            3.3504710989
432600.000            5.9661582936
432800.000            1.9520969135
433000.000            4.1446260743
433200.000            5.2974160284
433400.000            5.3906966718
433600.000            7.0305798325
433800.000            6.6050297493
434000.000            3.8310403982
434200.000            4.6029177393
434400.000            4.5249215344
434600.000            3.2703660735
434800.000            4.2380944615
435000.000            4.1905927420
435200.000            2.4587115910
435400.000            3.8035999280
435600.000            3.2505068415
435800.000            2.9618447122
436000.000            5.5298344263
436200.000            4.2331744472
436400.000            5.7917847875
436600.000            5.1419985738
436800.000            3.9314304178
437000.000            3.0648979838
437200.000            6.7814916650
437400.000            2.4270954521
437600.000            4.1955338493
437800.000            4.7104985539
438000.000            6.2569191210
438200.000            7.2634856230
438400.000            5.9555159005
438600.000            6.1498495909
438800.000            4.0680424073
439000.000            4.3389172347
439200.000            4.7648919415
439400.000            3.8397554760
439600.000            3.3482677363
439800.000            4.2247328313
440000.000            7.3228875597
440200.000            5.6360596371
440400.000            4.6105218257
440600.000            3.5207583310
440800.000            4.7609379064
441000.000            4.2069644343
441200.000            4.8232786147
441400.000            4.1595757229
441600.000            4.5487533209
441800.000            5.8536445372
442000.000            3.4651029327
442200.000            3.7356801215
442400.000            2.5294287624
442600.000            5.7548053727
442800.000            1.4184422898
443000.000            4.3058286530
443200.000            4.7318483626
443400.000            4.0165018064
443600.000            -1.6001914647
443800.000            3.9052504521
444000.000            2.1478963576
444200.000            5.4056105922
444400.000            2.8314411836
444600.000            6.5392990201
444800.000            4.2545320420
445000.000            7.2005740751
445200.000            6.3830721027
445400.000            5.3363840212
445600.000            4.4466726938
445800.000            4.4298321995
446000.000            1.9907955538
446200.000            5.8889908774
446400.000            6.5650522392
446600.000            4.5997088917
446800.000            6.3190576341
447000.000            3.3610882362
447200.000            6.0964981518
447400.000            3.2603919914
447600.000            5.1999432308
447800.000            5.1694706212
448000.000            -0.4613075479
448200.000            4.2781168676
448400.000            4.9219631604
448600.000            5.0775112944
448800.000            0.3706453832
449000.000            4.0368791840
449200.000            4.4312838872
449400.000            4.1620156273
449600.000            3.9938828888
449800.000            3.3160301630
450000.000            4.4326143005
450200.000            5.6779017942
450400.000            6.7004152225
450600.000            5.1058033660
450800.000            3.2623130208
451000.000            4.6784765895
451200.000            7.1677957629
451400.000            4.0670520855
451600.000            4.5083086039
451800.000            5.3311411837
452000.000            6.4507841042
452200.000            3.1687938194
452400.000            3.8375419612
452600.000            3.3615902047
452800.000            4.6408833901
453000.000            3.8319568559
453200.000            5.1137685064
453400.000            5.7435419426
453600.000            6.0265170951
453800.000            5.9680645514
454000.000            -0.0689973011
454200.000            2.0473327372
454400.000            4.6649441220
454600.000            5.0528468233
454800.000            3.7923223311
455000.000            4.8503171258
455200.000            2.3227986536
455400.000            5.6699157742
455600.000            1.3666211169
455800.000            7.0949609530
456000.000            5.2533233830
456200.000            5.4182947021
456400.000            5.9320022645
456600.000            5.1688456288
456800.000            6.6904122020
457000.000            2.1312316937
457200.000            6.4805439871
457400.000            3.1036447461
457600.000            5.3636879294
457800.000            3.2576208608
458000.000            4.5521997064
458200.000            5.5957897958
458400.000            6.1457443705
458600.000            4.2091491708
458800.000            4.0793840304
459000.000            4.3704839649
459200.000            1.8550174350
459400.000            0.5245848250
459600.000            5.1186813928
459800.000            4.3946249237
460000.000            6.2654359056
460200.000            3.7793206697
460400.000            6.3962620831
460600.000            4.2340235165
460800.000            1.0061622183
461000.000            2.6144992140
461200.000            3.9386545632
461400.000            5.6322928418
461600.000            3.6964979134
461800.000            4.5022342261
462000.000            2.6308528969
462200.000            2.2134819619
462400.000            5.0932205879
462600.000            4.1322650189
462800.000            3.1442567069
463000.000            6.7233302250
463200.000            5.6600306006
463400.000            4.1056326062
463600.000            3.3218997244
463800.000            5.0250854216
464000.000            3.2942499905
464200.000            4.6675881251
464400.000            3.8973421211
464600.000            4.1982183840
464800.000            4.8053444920
465000.000            4.7350189557
465200.000            3.5930998360
465400.000            4.4383329019
465600.000            6.5107624369
465800.000            3.5800372795
466000.000            6.6046993890
466200.000            4.1430960512
466400.000            6.3200266554
466600.000            3.9137718977
466800.000            5.0016977092
467000.000            1.9078138142
467200.000            4.5499889135
467400.000            6.9284026710
467600.000            5.5154373825
467800.000            5.6526620419
468000.000            1.9424467873
468200.000            4.8039434169
468400.000            6.2530073965
468600.000            1.4891797833
468800.000            4.7220126096
469000.000            6.8523760979
469200.000            2.0167817449
469400.000            3.8823538742
469600.000            4.1162887806
469800.000            5.1995105899
470000.000            3.6873494830
470200.000            4.3877467760
470400.000            5.2711020804
470600.000            6.2653942770
470800.000            5.9248270534
471000.000            4.1139703048
471200.000            4.6050269572
471400.000            4.7999857942
471600.000            5.3143863897
471800.000            5.1541124252
472000.000            6.4664785608
472200.000            6.8354570963
472400.000            3.9531703433
472600.000            5.2198094068
472800.000            5.4824692155
473000.000            6.2761944081
473200.000            7.2173360503
473400.000            6.7892477492
473600.000            5.7701622522
473800.000            6.5456642821
474000.000            4.5738259183
474200.000            6.0757021162
474400.000            4.8320510654
474600.000            5.4322884228
474800.000            5.8569378339
475000.000            5.4027222612
475200.000            4.6110235037
475400.000            5.2826221313
475600.000            4.2526600892
475800.000            4.3219104276
476000.000            4.9977127017
476200.000            3.2868400582
476400.000            6.2955799339
476600.000            5.0317979148
476800.000            2.6046455050
477000.000            4.1698537530
477200.000            6.0026078095
477400.000            2.7931518437
477600.000            5.1608217458
477800.000            6.1076318454
478000.000            2.6265930636
478200.000            7.2637565647
478400.000            3.6969196787
478600.000            2.9085736246
478800.000            4.5954468110
479000.000            3.7609568295
479200.000            4.7490123859
479400.000            1.0192667593
479600.000            6.9693629600
479800.000            4.3024287587
480000.000            2.3852177802
480200.000            4.6938307649
480400.000            6.1907233019
480600.000            5.0153270255
480800.000            4.8313925329
481000.000            7.0823564415
481200.000            4.8991815296
481400.000            4.4658051272
481600.000            2.9636670249
481800.000            5.6680476048
482000.000            5.2341361741
482200.000            4.2007852794
482400.000            3.0018864798
482600.000            6.1792778089
482800.000            3.6772519916
483000.000            5.2925624776
483200.000            5.9883446770
483400.000            5.4044172568
483600.000            3.6440739678
483800.000            5.1962011695
484000.000            5.7926366379
484200.000            4.3009549817
484400.000            5.2429773890
484600.000            4.3051193302
484800.000            5.2228680059
485000.000            4.4510584566
485200.000            2.0614682857
485400.000            5.4839384145
485600.000            3.1125162633
485800.000            5.0689193590
486000.000            5.1944699298
486200.000            4.0403062496
486400.000            4.5143054172
486600.000            2.5453214589
486800.000            5.3297933896
487000.000            4.4837286056
487200.000            4.4240967569
487400.000            1.6407213484
487600.000            4.0211689595
487800.000            3.8881473300
488000.000            3.6920154382
488200.000            3.5112896450
488400.000            5.5152044047
488600.000            5.6828702447
488800.000            3.4734956202
489000.000            2.6415705476
489200.000            6.4795766855
489400.000            2.6560424339
489600.000            3.5987769156
489800.000            6.0662958909
490000.000            3.9516516051
490200.000            3.7712021499
490400.000            4.1382020400
490600.000            4.1334084771
490800.000            3.2075916865
491000.000            4.5094905062
491200.000            3.9055649438
491400.000            4.4465288024
491600.000            4.5025176979
491800.000            3.7407456224
492000.000            6.1802809277
492200.000            2.0649886836
492400.000            5.4950248104
492600.000            3.8356106492
492800.000            5.8861277371
493000.000            4.5347157834
493200.000            6.8078895937
493400.000            6.2039300049
493600.000            4.1707177066
493800.000            2.7492016487
494000.000            4.8188370803
494200.000            4.3615678600
494400.000            4.0562528735
494600.000            5.5080747301
494800.000            4.5187368824
495000.000            5.8429952950
495200.000            2.3676872237
495400.000            5.7711014990
495600.000            2.4852165385
495800.000            3.6745899494
496000.000            3.4332085700
496200.000            2.6127642977
496400.000            6.0032283247
496600.000            2.9175205003
496800.000            3.3992724846
497000.000            3.5981600948
497200.000            0.2504031207
497400.000            3.6409157091
497600.000            5.3099523864
497800.000            6.7726265522
498000.000            2.5091397062
498200.000            6.1334651195
498400.000            6.3932421713
498600.000            6.8077785841
498800.000            6.9327785366
499000.000            6.1241063342
499200.000            4.7656437825
499400.000            4.5659680456
499600.000            3.8896139909
499800.000            5.6943717643
500000.000            5.2267628833
500200.000            5.1864151633
500400.000            3.1540783524
500600.000            6.2203032686
500800.000            3.1543810611
501000.000            7.4002850302
501200.000            6.0987457997
501400.000            -0.0386260689
501600.000            5.3317549031
501800.000            5.6469513748
502000.000            3.6879664105
502200.000            3.7974568987
502400.000            6.5703420957
502600.000            4.3609649688
502800.000            6.0430545012
503000.000            2.8117428562
503200.000            3.7778457542
503400.000            5.6592142590
503600.000            -0.8910602126
503800.000            4.3440900034
504000.000            4.3405699554
504200.000            4.2032416396
504400.000            4.1544795876
504600.000            4.9427088444
504800.000            2.6843353593
505000.000            4.7966353204
505200.000            5.5767410702
505400.000            -0.9609683541
505600.000            5.4072597252
505800.000            5.4419946883
506000.000            4.1150200393
506200.000            4.3984894039
506400.000            6.2234657969
506600.000            3.5149484491
506800.000            3.6617614915
507000.000            3.4001702688
507200.000            5.9106410525
507400.000            4.8293414467
507600.000            5.0463542858
507800.000            4.8014488200
508000.000            6.2551056677
508200.000            4.5117659302
508400.000            5.7597005522
508600.000            6.1682033560
508800.000            4.5811954792
509000.000            0.5924975410
509200.000            4.6123256190
509400.000            5.3696833077
509600.000            4.4584220934
509800.000            5.4922424900
510000.000            5.5051112423
510200.000            1.3329471138
510400.000            4.5479713555
510600.000            5.8148274748
510800.000            4.4638702572
511000.000            2.7096226998
511200.000            5.3498710531
511400.000            4.3941743564
511600.000            4.1514764814
511800.000            5.5955734219
512000.000            5.6319182496
512200.000            6.5122579829
512400.000            4.3162976292
512600.000            4.3484204689
512800.000            5.9596636983
513000.000            3.9331614203
513200.000            4.0621940100
513400.000            5.9169193985
513600.000            2.5892703493
513800.000            5.4823577848
514000.000            5.7261291499
514200.000            5.2032973633
514400.000            5.5781861223
514600.000            6.5106725381
514800.000            4.3820776486
515000.000            3.7890704199
515200.000            3.1584534175
515400.000            4.1320169018
515600.000            3.4780575217
515800.000            5.0252070281
516000.000            3.8283495658
516200.000            4.7860585724
516400.000            6.0193584584
516600.000            3.7286985072
516800.000            2.7018757893
517000.000            4.2614593256
517200.000            7.0754678570
517400.000            5.7996555401
517600.000            4.0684565229
517800.000            5.4854758559
518000.000            5.5989354176
518200.000            5.0988672288
518400.000            5.6531306127
518600.000            6.1417642731
518800.000            4.2357247564
519000.000            3.0895848466
519200.000            5.1761629227
519400.000            3.0604582699
519600.000            6.6990973393
519800.000            4.4229164556
520000.000            3.9870783917
520200.000            5.9420591294
520400.000            7.3166649735
520600.000            4.5416360815
520800.000            3.3584461602
521000.000            7.1138287305
521200.000            4.4639652321
521400.000            6.2825100953
521600.000            5.5320638750
521800.000            3.9327726318
522000.000            2.5077129600
522200.000            1.5007532575
522400.000            1.5656538460
522600.000            5.4695766483
522800.000            0.8409815287
523000.000            5.4474298298
523200.000            6.3664459245
523400.000            3.4181259590
523600.000            5.2260977211
523800.000            6.0907968126
524000.000            0.9504391232
524200.000            5.3036432637
524400.000            4.1853297247
524600.000            4.0187165428
524800.000            6.3753583587
525000.000            5.9520504085
525200.000            4.1706346214
525400.000            5.8562641325
525600.000            6.2773543161
525800.000            5.6741555048
526000.000            4.4490455715
526200.000            3.0246790752
526400.000            3.5802757781
526600.000            2.5033142699
526800.000            2.9677159103
527000.000            4.0797712120
527200.000            6.3237652832
527400.000            4.3528259904
527600.000            3.8221890252
527800.000            4.6812214916
528000.000            5.8435890303
528200.000            6.7430313454
528400.000            2.8894255657
528600.000            4.1659168023
528800.000            5.1071934825
529000.000            6.9558741669
529200.000            3.6844742157
529400.000            5.8558020491
529600.000            4.6200848876
529800.000            3.5934999272
530000.000            6.3799133696
530200.000            0.8834626789
530400.000            4.8917958984
530600.000            3.9429888951
530800.000            6.3404827834
531000.000            1.8334463958
531200.000            6.9258769061
531400.000            4.1851683220
531600.000            4.7583676725
531800.000            4.0427223332
532000.000            5.4955816018
532200.000            3.7997113780
532400.000            7.5586631737
532600.000            4.0816614410
532800.000            6.3259049458
533000.000            3.6089692514
533200.000            -1.8950677002
533400.000            4.1962061690
533600.000            4.0819946951
533800.000            3.5059847737
534000.000            6.1852442191
534200.000            5.0343129641
534400.000            3.5423065574
534600.000            4.2276985192
534800.000            -0.6754702534
535000.000            5.4055847552
535200.000            5.3833829241
535400.000            2.3253208487
535600.000            4.6095588648
535800.000            5.4811920654
536000.000            6.8596692863
536200.000            4.2639154368
536400.000            6.0573429548
536600.000            4.1838835341
536800.000            5.2975002226
537000.000            5.8990773508
537200.000            5.8283979358
537400.000            -1.5680777039
537600.000            2.2632806016
537800.000            4.5228058172
538000.000            3.4731044181
538200.000            1.7591110884
538400.000            5.1698698585
538600.000            3.2707879989
538800.000            1.8370971588
539000.000            3.8165256973
539200.000            5.6410640411
539400.000            3.6655784486
539600.000            3.5091493597
539800.000            3.1909714916
540000.000            4.4088919344
540200.000            5.5452440472
540400.000            5.2384067941
540600.000            5.7201878414
540800.000            3.9377069966
541000.000            7.0981537243
541200.000            2.6338341391
541400.000            6.4761816419
541600.000            3.9753352186
541800.000            6.7799549648
542000.000            1.5589275360
542200.000            6.1791337692
542400.000            1.8862673490
542600.000            4.7689920147
542800.000            5.7392105579
543000.000            7.0302548092
543200.000            3.1697240763
543400.000            1.5973063952
543600.000            6.3235019912
543800.000            5.7577619225
544000.000            4.5865082432
544200.000            5.0413909528
544400.000            3.9059746534
544600.000            6.3668146519
544800.000            4.3937960817
545000.000            3.3837894325
545200.000            4.0644982954
545400.000            3.7736044581
545600.000            6.4232796375
545800.000            4.6509264144
546000.000            3.6966509370
546200.000            4.4917709190
546400.000            3.0736056017
546600.000            2.0017625492
546800.000            6.7537811308
547000.000            3.4428928293
547200.000            5.3077249005
547400.000            5.7731143070
547600.000            6.1334283535
547800.000            4.6925121701
548000.000            5.4101495862
548200.000            5.6458231449
548400.000            4.3947469394
548600.000            7.0080153523
548800.000            2.1262862100
549000.000            2.5370360984
549200.000            3.2673426452
549400.000            4.4316050620
549600.000            4.6797559396
549800.000            4.6722399018
550000.000            3.7652315590
550200.000            7.1830182508
550400.000            4.2423650399
550600.000            6.8946670789
550800.000            6.2547387193
551000.000            4.5974966815
551200.000            2.5388728922
551400.000            5.7014413146
551600.000            5.1688790266
551800.000            6.3304179723
552000.000            6.1919364020
552200.000            4.4052896551
552400.000            -0.0707205064
552600.000            7.0627936087
552800.000            4.0539155937
553000.000            4.3089973130
553200.000            5.9248793501
553400.000            3.9895798792
553600.000            6.4221167052
553800.000            6.8953507486
554000.000            4.1492005237
554200.000            6.6908486500
554400.000            5.7464109715
554600.000            4.4969105686
554800.000            5.3396541791
555000.000            5.2694181501
555200.000            6.4676698978
555400.000            3.9624935486
555600.000            4.2779712861
555800.000            3.8559636307
556000.000            5.7884129717
556200.000            2.0004496947
556400.000            3.5792087399
556600.000            4.1481514178
556800.000            3.4076944367
557000.000            4.7907697321
557200.000            6.6284081220
557400.000            5.4320508552
557600.000            -2.8752623893
557800.000            3.4405743475
558000.000            4.4287893971
558200.000            4.1139843648
558400.000            6.1092148589
558600.000            3.3261805974
558800.000            4.3874652671
559000.000            3.1477122602
559200.000            4.3858945346
559400.000            6.5353933442
559600.000            6.7437156081
559800.000            4.6064908845
560000.000            3.8821839797
560200.000            3.1919679866
560400.000            3.3165383936
560600.000            4.3081953694
560800.000            4.4129961052
561000.000            4.9967254338
561200.000            3.7839358879
561400.000            6.3366730549
561600.000            6.0251804138
561800.000            4.0843981301
562000.000            5.6261694467
562200.000            2.8288464469
562400.000            3.4455404142
562600.000            2.9014516709
562800.000            3.7690045274
563000.000            3.1368817557
563200.000            2.9655015950
563400.000            4.6303517042
563600.000            6.9204948381
563800.000            7.5393026725
564000.000            5.6244253151
564200.000            4.8327959623
564400.000            3.5693924195
564600.000            5.4537115796
564800.000            4.4540248857
565000.000            4.5562309560
565200.000            2.6462120772
565400.000            6.0203242775
565600.000            4.6528603119
565800.000            2.5559635614
566000.000            5.2210893262
566200.000            1.9418470034
566400.000            5.5961646310
566600.000            1.8222539122
566800.000            3.7236652892
567000.000            4.9222742364
567200.000            4.7221700037
567400.000            5.6442633236
567600.000            5.3789729788
567800.000            6.0828161000
568000.000            5.2383810223
568200.000            2.8940413294
568400.000            3.9313124997
568600.000            5.5388254389
568800.000            4.0970403386
569000.000            6.0184750663
569200.000            5.5097535428
569400.000            4.6403576660
569600.000            4.4493898258
569800.000            4.0227249856
570000.000            4.1362145590
570200.000            3.8568173728
570400.000            4.0392332042
570600.000            2.9007381792
570800.000            5.8481029285
571000.000            3.7752144649
571200.000            3.9188222534
571400.000            4.2580521908
571600.000            5.6374580200
571800.000            4.7884634602
572000.000            5.4450599231
572200.000            4.2913975236
572400.000            4.6633697900
572600.000            5.2271756172
572800.000            3.3135361355
573000.000            6.7936954864
573200.000            4.7281623636
573400.000            4.9660616825
573600.000            6.3538122967
573800.000            5.9755783358
574000.000            5.6399538384
574200.000            6.8964132860
574400.000            5.8051263921
574600.000            2.6909860619
574800.000            -1.8327309828
575000.000            5.1226565920
575200.000            5.8901504652
575400.000            2.1912045470
575600.000            5.3360439239
575800.000            4.8244961979
576000.000            4.3983494559
576200.000            4.8757162349
576400.000            6.2015225435
576600.000            4.8614989532
576800.000            6.0687748681
577000.000            2.2440610446
577200.000            3.9976894507
577400.000            0.1455802090
577600.000            4.8778603925
577800.000            4.6122505037
578000.000            1.5771506335
578200.000            3.2678196069
578400.000            5.9772801272
578600.000            4.7532392839
578800.000            7.0828025554
579000.000            5.6161826269
579200.000            3.1802702966
579400.000            2.6827104444
579600.000            6.0287120846
579800.000            2.5410079354
580000.000            4.6591110953
580200.000            2.7198995499
580400.000            3.7560430714
580600.000            7.2536790041
580800.000            6.8635118670
581000.000            1.0225503663
581200.000            5.8131457683
581400.000            5.1362304569
581600.000            5.2781153550
581800.000            4.2426563453
582000.000            3.7307069152
582200.000            2.9998248916
582400.000            5.1501908154
582600.000            1.4424609721
582800.000            3.9457215161
583000.000            3.8972388502
583200.000            3.3669011009
583400.000            4.0385999573
583600.000            6.9036238102
583800.000            4.5308265751
584000.000            4.6642408892
584200.000            4.2982997649
584400.000            5.3183504702
584600.000            3.4763772325
584800.000            3.0662462582
585000.000            4.7473631698
585200.000            4.2492390900
585400.000            6.0479214301
585600.000            1.9828269977
585800.000            3.5248881372
586000.000            2.9899780139
586200.000            1.6089449097
586400.000            2.6450047114
586600.000            1.5471547426
586800.000            5.8024735236
587000.000            1.7667480567
587200.000            3.3755976653
587400.000            4.4478186308
587600.000            4.7832362008
587800.000            6.3937555314
588000.000            6.2026676265
588200.000            5.6126537966
588400.000            5.5088939893
588600.000            3.5975866519
588800.000            2.7722949544
589000.000            4.6707774986
589200.000            4.5103542997
589400.000            3.6563665316
589600.000            2.9198462403
589800.000            3.2261217208
590000.000            4.0124882104
590200.000            2.5577019646
590400.000            0.3058294852
590600.000            3.5672975521
590800.000            3.2851594013
591000.000            5.2161627711
591200.000            3.8555917782
591400.000            4.0822024231
591600.000            4.3856800999
591800.000            2.9773307293
592000.000            7.0294109109
592200.000            6.2131554245
592400.000            4.2030466375
592600.000            5.7769722702
592800.000            5.9050705706
593000.000            4.0667445675
593200.000            3.3964134122
593400.000            5.7391703703
593600.000            3.8880151443
593800.000            6.4307029301
594000.000            3.5685456985
594200.000            3.9608052183
594400.000            4.6345565189
594600.000            6.1527822131
594800.000            5.1805051118
595000.000            4.3192072430
595200.000            1.8869824180
595400.000            3.5814804339
595600.000            5.4709850173
595800.000            6.0876053459
596000.000            6.3409520836
596200.000            2.8024927263
596400.000            3.9723918157
596600.000            3.6861069286
596800.000            6.2060347991
597000.000            4.4997088052
597200.000            3.9243647220
597400.000            4.9904605430
597600.000            6.7929815144
597800.000            4.5413270455
598000.000            5.8329416501
598200.000            5.0435163657
598400.000            6.6377899157
598600.000            5.3450749225
598800.000            4.1490756913
599000.000            3.4984026698
599200.000            4.1778345072
599400.000            2.1018052962
599600.000            6.1927841548
599800.000            3.9411783415
600000.000            5.2765140593
600200.000            5.4161414598
600400.000            4.2869959219
600600.000            4.4015570344
600800.000            5.3139477477
601000.000            3.9262141704
601200.000            3.5419198147
601400.000            6.8533358091
601600.000            6.4942990372
601800.000            3.3288372374
602000.000            5.5551166907
602200.000            3.8857343359
602400.000            4.3724218948
602600.000            4.9254441950
602800.000            6.4753628868
603000.000            3.5552170213
603200.000            3.3254443226
603400.000            4.1546437775
603600.000            3.6430849387
603800.000            3.6102648496
604000.000            6.3971225854
604200.000            5.0908799517
604400.000            4.7202186838
604600.000            5.8456375547
604800.000            4.0505686779
605000.000            4.4438030127
605200.000            2.4460195765
605400.000            6.7484462063
605600.000            4.5904748440
605800.000            5.8708202070
606000.000            4.7955211920
606200.000            5.7892759883
606400.000            4.8453563724
606600.000            5.2258583923
606800.000            3.8156650408
607000.000            6.1910952908
607200.000            5.8977397385
607400.000            4.9665597907
607600.000            5.5848787677
607800.000            2.1756343299
608000.000            3.6952970884
608200.000            1.9366143595
608400.000            4.8399506556
608600.000            5.7568260143
608800.000            3.2070864445
609000.000            4.1596446710
609200.000            3.2690183801
609400.000            6.5593981028
609600.000            3.8585088520
609800.000            6.1320744159
610000.000            4.3541028973
610200.000            4.7605226226
610400.000            5.1358736962
610600.000            5.0288966445
610800.000            3.8031491531
611000.000            6.7383430281
611200.000            4.8652313604
611400.000            5.0839722726
611600.000            3.0587038023
611800.000            4.6757228695
612000.000            4.8073900099
612200.000            6.3113524293
612400.000            3.3887278654
612600.000            5.6162907901
612800.000            5.7699346410
613000.000            1.5919927950
613200.000            3.5301607848
613400.000            4.0178657242
613600.000            1.7422397758
613800.000            4.3566539121
614000.000            5.5189846433
614200.000            6.8235453274
614400.000            3.8105855866
614600.000            2.8589457630
614800.000            5.7733146343
615000.000            3.6375441661
615200.000            4.3794421728
615400.000            4.1778715934
