# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
506800.000            1.8943851928
507000.000            -3.3922794194
507200.000            0.0260905071
507400.000            5.8920753076
507600.000            4.8304571229
507800.000            -4.4933460516
508000.000            3.6087949687
508200.000            5.2982833977
508400.000            4.0874035845
508600.000            6.2130750730
508800.000            4.2559172366
509000.000            0.4944369345
509200.000            2.1765210368
509400.000            2.5359886173
509600.000            3.1240956735
509800.000            2.5652709988
510000.000            -1.4803670798
510200.000            -0.1200012685
510400.000            3.0813129710
510600.000            2.8201442668
510800.000            4.9824451755
511000.000            2.8705224217
511200.000            1.7470306050
511400.000            3.8123663538
511600.000            6.1276423339
511800.000            3.0584906840
512000.000            3.3221599981
512200.000            2.2303978977
512400.000            2.8215895975
512600.000            0.9338803157
512800.000            3.8846635143
513000.000            6.3314324174
513200.000            3.9844788339
513400.000            5.9932070991
513600.000            3.7198207931
513800.000            1.1936019220
514000.000            1.5778982642
514200.000            1.4190282865
514400.000            4.9527986505
514600.000            5.6851970284
514800.000            3.7811369931
515000.000            4.4267776862
515200.000            2.3855339441
515400.000            2.2072221708
515600.000            3.0971054327
515800.000            0.6384922085
516000.000            1.6438874643
516200.000            4.1759090124
516400.000            3.9588130408
516600.000            5.6242338057
516800.000            4.6712083486
517000.000            4.7272874632
517200.000            2.3698989002
517400.000            4.2603132168
517600.000            5.3422065874
517800.000            4.3514189022
518000.000            4.2550620772
518200.000            0.3997151137
518400.000            1.3261805094
518600.000            3.9895306068
518800.000            2.1830543076
519000.000            3.9450066487
519200.000            4.6502993762
519400.000            2.9967044900
519600.000            2.3242834011
519800.000            4.3401211848
520000.000            3.8310257451
520200.000            0.9606761415
520400.000            2.6155984641
520600.000            -1.3018472347
520800.000            -1.6887893532
521000.000            4.5673079469
521200.000            2.2709880301
521400.000            3.5251353944
521600.000            -0.8975289176
521800.000            4.9825681992
522000.000            1.7064823561
522200.000            5.3600965317
522400.000            5.3615164583
522600.000            2.1285184518
522800.000            3.2554318547
523000.000            0.4401319022
523200.000            3.7041293490
523400.000            4.8275597130
523600.000            4.9830806105
523800.000            6.0950904291
524000.000            -0.4946721367
524200.000            0.0571825833
524400.000            4.7878630359
524600.000            1.2059677510
524800.000            4.5567910504
525000.000            2.8837146139
525200.000            -1.7130227370
525400.000            5.2161931802
525600.000            -2.0985897655
525800.000            2.5535742695
526000.000            5.2402577665
526200.000            4.8889386939
526400.000            5.0869699884
526600.000            3.3915453032
526800.000            0.3636695293
527000.000            3.1023674419
527200.000            4.5378834233
527400.000            2.9351028495
527600.000            4.2706769769
527800.000            0.9634520931
528000.000            1.0560044139
528200.000            0.6328930728
528400.000            1.7403560698
528600.000            4.8010016150
528800.000            3.8047718383
529000.000            2.8734609146
529200.000            3.1470531822
529400.000            2.3454622300
529600.000            1.6617817849
529800.000            1.2173270396
530000.000            -5.5521001649
530200.000            1.1731943133
530400.000            3.6564585949
530600.000            0.2010460181
530800.000            3.8045339505
531000.000            3.0738155297
531200.000            2.5728357338
531400.000            0.3356593100
531600.000            -0.5627014555
531800.000            -4.9337064402
532000.000            2.8935064138
532200.000            3.9847936635
532400.000            0.1876906595
532600.000            4.8085935094
532800.000            5.8836559174
533000.000            3.9219041515
533200.000            3.9168337583
533400.000            5.3102588132
533600.000            2.5973915080
533800.000            -1.2691566450
534000.000            4.5807180549
534200.000            2.7528053394
534400.000            3.6310444176
534600.000            3.0989688403
534800.000            3.7586026314
535000.000            2.5756699654
535200.000            -0.6257976440
535400.000            2.8793783548
535600.000            4.1154034968
535800.000            2.9766896311
536000.000            0.4624393916
536200.000            1.5223683566
536400.000            3.0789135862
536600.000            5.3163025684
536800.000            4.5269358783
537000.000            5.6046409019
537200.000            4.8445425214
537400.000            3.0028894919
537600.000            1.5820179004
537800.000            -1.7913516978
538000.000            5.9129328670
538200.000            4.1230015169
538400.000            1.0470304559
538600.000            4.1287268904
538800.000            4.5161891825
539000.000            1.3885779618
539200.000            2.7706420737
539400.000            2.6897113906
539600.000            0.8279928896
539800.000            2.8850968080
540000.000            1.0710758943
540200.000            3.4535730795
540400.000            2.7149717615
540600.000            3.8985044130
540800.000            4.1439084672
541000.000            2.9185213123
541200.000            2.9724204521
541400.000            5.2564670005
541600.000            1.5010370733
541800.000            4.3957203845
542000.000            4.2893456606
542200.000            2.5572359378
542400.000            4.8153607364
542600.000            1.5180347660
542800.000            2.7613410940
543000.000            3.6171611313
543200.000            3.1816627318
543400.000            1.5916124151
543600.000            5.8247671510
543800.000            4.7314214738
544000.000            0.4665955068
544200.000            4.4979778263
544400.000            4.6813085025
544600.000            2.6879569823
544800.000            3.9266528480
545000.000            5.0347098828
545200.000            3.8094669158
545400.000            5.0210432846
545600.000            5.6119749361
545800.000            3.9712497807
546000.000            3.6710041555
546200.000            2.5312954078
546400.000            4.5630264810
546600.000            4.2238540883
546800.000            2.1105836116
547000.000            1.4317535209
547200.000            3.8692970638
547400.000            5.3850282145
547600.000            5.2277877237
547800.000            1.7181069411
548000.000            2.8935145023
548200.000            6.6490921399
548400.000            -0.9566918397
548600.000            4.9239381173
548800.000            5.1135197132
549000.000            0.5404125892
549200.000            -0.4950040435
549400.000            3.6995032433
549600.000            -1.7724109398
549800.000            1.9321216670
550000.000            -1.9174004775
550200.000            1.5631826312
550400.000            3.1793620282
550600.000            2.3869941473
550800.000            -5.0572343295
551000.000            2.7579403754
551200.000            0.3394531663
551400.000            1.7706046618
551600.000            4.8708461928
551800.000            -0.2235594434
552000.000            2.1380925969
552200.000            4.6134533805
552400.000            4.3854348351
552600.000            1.3410686639
552800.000            5.4426236953
553000.000            4.7142618090
553200.000            5.4789371414
553400.000            1.3644999915
553600.000            3.2759094908
553800.000            4.1276466934
554000.000            0.0185439876
554200.000            -0.2141969868
554400.000            2.1691330633
554600.000            1.0999464848
554800.000            3.3200151526
555000.000            3.7355694499
555200.000            4.1405948425
555400.000            4.1457282656
555600.000            2.9140405628
555800.000            2.9614677066
556000.000            1.9395998595
556200.000            5.3503430752
556400.000            6.5142106133
556600.000            2.9637449985
556800.000            5.4622018393
557000.000            0.5323995409
557200.000            4.2238666599
557400.000            2.7823827324
557600.000            3.0160487845
557800.000            3.9354233655
558000.000            3.7313355723
558200.000            0.8233742083
558400.000            1.6932863272
558600.000            2.6866282709
558800.000            3.2840551701
559000.000            3.6996561839
559200.000            2.8089044855
559400.000            4.9528021314
559600.000            3.5820975572
559800.000            0.1764966744
560000.000            -0.4205769207
560200.000            3.2746849695
560400.000            4.8198969492
560600.000            2.6729551734
560800.000            3.5305642323
561000.000            0.4885129902
561200.000            0.1509971051
561400.000            1.6442377257
561600.000            4.0047084714
561800.000            3.0171628299
562000.000            2.4477329314
562200.000            5.2757189293
562400.000            3.9419961004
562600.000            0.9902971912
562800.000            4.1051375935
563000.000            4.8392597750
563200.000            2.2486199693
563400.000            2.2543668450
563600.000            -5.3916653373
563800.000            3.4951678074
564000.000            0.2538276631
564200.000            3.2243088190
564400.000            1.9841227027
564600.000            6.2722411143
564800.000            3.2723278123
565000.000            -6.0381076359
565200.000            2.1663075310
565400.000            5.8685255876
565600.000            1.0896869918
565800.000            3.3028923369
566000.000            2.4295951902
566200.000            3.6823568440
566400.000            2.4718185692
566600.000            -0.7377161588
566800.000            0.9218344754
567000.000            1.3680237339
567200.000            4.1434320866
567400.000            1.1840780099
567600.000            1.0383382086
567800.000            4.2451992360
568000.000            3.8081241859
568200.000            3.9533623330
568400.000            4.4158782750
568600.000            5.3205407513
568800.000            4.3187495834
569000.000            4.0049002239
569200.000            -0.1940985291
569400.000            4.6545764124
569600.000            2.0822436434
569800.000            -0.1612499773
570000.000            -1.9995841281
570200.000            5.8660750803
570400.000            0.2762360953
570600.000            3.8935363183
570800.000            5.0627054780
571000.000            2.0072551821
571200.000            4.2992840382
571400.000            3.0213157749
571600.000            3.1902061125
571800.000            1.4199022973
572000.000            3.3505648404
572200.000            4.2184975905
572400.000            1.2941196382
572600.000            5.9548778325
572800.000            5.6136569866
573000.000            5.0565010910
573200.000            5.3206706539
573400.000            5.0612960593
573600.000            3.7075797847
573800.000            4.6936698603
574000.000            2.4350848996
574200.000            4.9927858739
574400.000            2.7434261252
574600.000            4.5515309151
574800.000            3.5130990007
575000.000            4.2062119944
575200.000            -0.1390374248
575400.000            4.4407278511
575600.000            6.3706383752
575800.000            5.3518138813
576000.000            4.6848193709
576200.000            2.0297215386
576400.000            3.9022602319
576600.000            0.8364681227
576800.000            4.4833189256
577000.000            0.2603772378
577200.000            5.5972485461
577400.000            2.9953503389
577600.000            6.0476740898
577800.000            1.4318806898
578000.000            3.2297652195
578200.000            4.8735965090
578400.000            4.5830369221
578600.000            4.1715950560
578800.000            1.6872171619
579000.000            -2.8764983080
579200.000            3.5902871481
579400.000            4.8007002109
579600.000            -2.2410607137
579800.000            3.6042478624
580000.000            4.9847608227
580200.000            1.8151420810
580400.000            0.1094292206
580600.000            1.2974864787
580800.000            0.4401367678
581000.000            5.3331659288
581200.000            1.7711954914
581400.000            4.7158144965
581600.000            4.5192030397
581800.000            2.3517623095
582000.000            5.6288259740
582200.000            4.8906307957
582400.000            -2.0238859501
582600.000            0.9071079727
582800.000            0.0637971845
583000.000            3.7879364557
583200.000            4.8157932410
583400.000            -0.1484026578
583600.000            3.6660013169
583800.000            1.9000036247
584000.000            5.1825042631
584200.000            3.4906657395
584400.000            1.9599336931
584600.000            4.9684568688
584800.000            3.6401945381
585000.000            3.3496801852
585200.000            3.1304404592
585400.000            4.6862914460
585600.000            4.2556570816
585800.000            3.4957569588
586000.000            0.9847804055
586200.000            -1.9996537226
586400.000            -1.0949998863
586600.000            3.2312640567
586800.000            5.3549458760
587000.000            2.4851300909
587200.000            2.3453103805
587400.000            3.8534323865
587600.000            0.3091205800
587800.000            4.1807491377
588000.000            4.4013445329
588200.000            0.1209814595
588400.000            3.0213841597
588600.000            0.1638157388
588800.000            3.2470296081
589000.000            2.0634797892
589200.000            2.4100495011
589400.000            4.9950225928
589600.000            3.2176840424
589800.000            -1.8956641041
590000.000            1.2099006634
590200.000            3.2062307989
590400.000            3.2490477235
590600.000            0.5395748735
590800.000            -2.0329018628
591000.000            2.1028385927
591200.000            2.7895123121
591400.000            2.1304569510
591600.000            1.0719895057
591800.000            0.2296277500
592000.000            0.0684623665
592200.000            1.4137908986
592400.000            4.0682494770
592600.000            4.9895238817
592800.000            4.5168774776
593000.000            2.4016700137
593200.000            2.3216365515
593400.000            5.7950912132
593600.000            1.6016769000
593800.000            4.7847252179
594000.000            -2.1405300938
594200.000            3.6261631796
594400.000            2.8400134967
594600.000            4.1611259375
594800.000            2.8289050709
595000.000            4.3179895946
595200.000            3.9440246822
595400.000            2.2370498159
595600.000            2.0067775799
595800.000            2.8646357344
596000.000            4.8887122154
596200.000            4.7331547119
596400.000            4.5678438173
596600.000            2.3407906472
596800.000            5.0988732537
597000.000            4.5864201650
597200.000            2.5953559880
597400.000            5.7198301141
597600.000            1.6536001461
597800.000            4.1060656563
598000.000            2.6615044917
598200.000            -1.2074892170
598400.000            -1.0414342556
598600.000            2.3213920873
598800.000            -1.8739366078
599000.000            4.9050149299
599200.000            -5.1395199761
599400.000            2.5811708528
599600.000            -0.2583460835
599800.000            0.8590166215
600000.000            -1.2406040804
600200.000            1.9124748001
600400.000            1.0371096608
600600.000            3.5458648065
600800.000            -0.6911179698
601000.000            3.7400779874
601200.000            0.1715045786
601400.000            -0.1293998619
601600.000            2.0881240331
601800.000            -0.0872786692
602000.000            4.1733614904
602200.000            1.2213712462
602400.000            4.2060680733
602600.000            -0.8819381826
602800.000            4.8173469010
603000.000            3.9011643856
603200.000            4.2978891421
603400.000            1.0683759179
603600.000            5.8856127462
603800.000            -2.5515524242
604000.000            3.9790888908
604200.000            2.2951022091
604400.000            6.2748325836
604600.000            1.8845562119
604800.000            2.4804107419
605000.000            2.6409474291
605200.000            -16.8893674331
605400.000            2.2954399938
605600.000            1.8358131656
605800.000            5.3876596105
606000.000            -6.5120644277
606200.000            2.4215997297
606400.000            -3.1454695698
606600.000            3.5746499278
606800.000            2.5229955900
607000.000            -3.3983152225
607200.000            3.3454985567
607400.000            4.6798877635
607600.000            0.5892769367
607800.000            1.4902386915
608000.000            3.1122289963
608200.000            2.7006418690
608400.000            4.9541637127
608600.000            3.6283786217
608800.000            1.2438215858
609000.000            0.0845285404
609200.000            -5.0854533731
609400.000            3.9741118122
609600.000            1.2588054801
609800.000            3.6310822036
610000.000            2.6561908025
610200.000            2.7133693865
610400.000            1.0251224742
610600.000            4.0640321025
610800.000            3.8339602234
611000.000            1.9249493794
611200.000            4.1262286999
611400.000            3.4271776829
611600.000            3.7163771591
611800.000            3.1266171510
612000.000            1.9148122520
612200.000            0.0881271330
612400.000            2.7249246735
612600.000            3.1027085948
612800.000            2.8306399813
613000.000            4.0462636047
613200.000            2.7731139705
613400.000            3.1230108690
613600.000            1.5171280512
613800.000            3.9150392158
614000.000            1.3233197113
614200.000            1.1482144729
614400.000            3.3471205066
614600.000            2.4428643895
614800.000            4.2109795128
615000.000            4.1962926699
615200.000            3.7644081607
615400.000            4.4141152682
615600.000            4.7000524676
615800.000            4.7302713206
616000.000            3.1258017226
616200.000            2.3442639727
616400.000            4.2939207920
616600.000            3.1292587051
616800.000            3.6626620983
617000.000            2.8444568220
617200.000            4.3986077845
617400.000            3.3253242045
617600.000            2.9864638781
617800.000            4.4652784721
618000.000            0.8533912278
618200.000            4.0935971434
618400.000            2.3951679466
618600.000            5.1777370946
618800.000            1.7017158933
619000.000            4.6389555056
619200.000            -0.1020616326
619400.000            1.4776251664
619600.000            1.1913729654
619800.000            1.5124239660
620000.000            2.9975366113
620200.000            3.4691876590
620400.000            2.2623416276
620600.000            1.9963407799
620800.000            5.1478061667
621000.000            -2.8544927481
621200.000            1.2753694289
621400.000            1.0402964428
621600.000            5.1603814908
621800.000            4.8839196843
622000.000            1.4127209428
622200.000            3.6571798489
622400.000            2.6156264477
622600.000            0.9269664575
622800.000            3.5011021185
623000.000            -0.2150357474
623200.000            1.8537255192
623400.000            2.4151880773
623600.000            -2.0814502984
623800.000            4.2285274087
624000.000            4.9773360476
624200.000            3.0335227274
624400.000            5.5407210583
624600.000            2.1900698119
624800.000            4.2790442307
625000.000            3.7508012479
625200.000            -1.0028019067
625400.000            1.3211150085
625600.000            1.7220410988
625800.000            -1.9239265315
626000.000            1.7520815715
626200.000            0.0185512137
626400.000            3.3670656702
626600.000            1.9278060324
626800.000            0.0592453909
627000.000            1.7527309183
627200.000            1.7621055782
627400.000            -0.9973640908
627600.000            0.4898252767
627800.000            -1.8768366031
628000.000            0.1349072415
628200.000            4.4187300239
628400.000            2.1689718918
628600.000            5.1416765214
628800.000            5.6004114005
629000.000            -8.2829709265
629200.000            1.2936607867
629400.000            4.2751745380
629600.000            2.5773495608
629800.000            1.5221589979
630000.000            -0.3401810536
630200.000            1.9027565738
630400.000            1.5724587404
630600.000            4.4720062350
630800.000            1.9871626342
631000.000            5.1726901190
631200.000            2.8252036835
631400.000            1.4826139687
631600.000            1.6458060209
631800.000            4.0746963002
632000.000            -7.0788620704
632200.000            3.1293409838
632400.000            3.3904985752
632600.000            4.2310122210
632800.000            3.6990407804
633000.000            4.1438661981
633200.000            2.5309244388
633400.000            6.3416832526
633600.000            5.0151897104
633800.000            2.3103189449
634000.000            4.4085521099
634200.000            2.0184934987
634400.000            3.2361936242
634600.000            -0.7074769540
634800.000            4.2003748345
635000.000            3.9214431533
635200.000            5.3432833806
635400.000            2.4895485102
635600.000            1.8239028021
635800.000            1.4246903395
636000.000            5.5482400611
636200.000            3.2911655544
636400.000            3.2963126758
636600.000            2.7243951778
636800.000            1.5546500906
637000.000            3.8998792776
637200.000            5.1980529781
637400.000            2.4577782268
637600.000            4.8452493300
637800.000            4.7905379996
638000.000            4.0664003962
638200.000            1.4601312217
638400.000            1.8657484934
638600.000            -4.0815977884
638800.000            3.0693169130
639000.000            4.2754265452
639200.000            0.7332893308
639400.000            3.6170174177
639600.000            4.9539117826
639800.000            4.2966574514
640000.000            0.7120672306
640200.000            2.0048333286
640400.000            0.3028696745
640600.000            -3.1396545229
640800.000            2.2036191918
641000.000            2.2650321516
641200.000            3.6530100330
641400.000            -2.9635114751
641600.000            1.8825469796
641800.000            -1.6594210459
642000.000            2.8466963043
642200.000            0.6181104427
642400.000            2.7560139438
642600.000            -1.6826986680
642800.000            -1.5564269854
643000.000            1.6269091093
643200.000            3.9938853142
643400.000            2.2664777729
643600.000            2.4784569848
643800.000            4.6827387889
644000.000            1.3722545517
644200.000            -2.6525352718
644400.000            -2.4754912554
644600.000            4.8999199391
644800.000            3.6350537914
645000.000            -0.4131375697
645200.000            4.1806098895
645400.000            0.8919671231
645600.000            3.5447426607
645800.000            4.3647114953
646000.000            3.5766452424
646200.000            2.1914707863
646400.000            4.3299220177
646600.000            -0.7130540182
646800.000            -2.7968169039
647000.000            5.6244760759
647200.000            2.9303379996
647400.000            1.1445923992
647600.000            2.6094965889
647800.000            4.8633870770
648000.000            3.2443514362
648200.000            4.5313433805
648400.000            0.3321204740
648600.000            0.3975458634
648800.000            1.5379032487
649000.000            3.7110140375
649200.000            3.3886468438
649400.000            4.5353759525
649600.000            4.6030698319
649800.000            4.7876569446
650000.000            5.0232118262
650200.000            5.0414640282
650400.000            1.7820371385
650600.000            5.0765554081
650800.000            3.4407548093
651000.000            -0.9114281438
651200.000            0.1359437301
651400.000            2.3020282356
651600.000            2.2599757770
651800.000            3.4451948375
652000.000            1.0134578439
652200.000            2.0239602945
652400.000            3.6421302027
652600.000            4.2790775573
652800.000            4.4795777420
653000.000            3.3703903722
653200.000            2.8704484864
653400.000            5.7610914218
653600.000            5.5493820427
653800.000            3.1458608075
654000.000            -2.9750476556
654200.000            0.7744676540
654400.000            1.0207220347
654600.000            3.8971213532
654800.000            4.6243915145
655000.000            1.9201156585
655200.000            4.5397094304
655400.000            4.4048627189
655600.000            -0.1443293912
655800.000            1.4688960819
656000.000            4.5312693207
656200.000            0.0185502525
656400.000            3.6017815577
656600.000            1.3565287016
656800.000            4.3483574923
657000.000            2.0548349522
657200.000            -0.6596973488
657400.000            2.2969194279
657600.000            3.9934772056
657800.000            4.4752525305
658000.000            3.8624162061
658200.000            4.9051421106
658400.000            3.1436982076
658600.000            -1.4916108283
658800.000            5.3589295729
659000.000            3.4033038291
659200.000            4.4609621437
659400.000            2.6383769283
659600.000            2.1016810508
659800.000            3.9471300690
660000.000            4.2174605165
660200.000            3.2172099923
660400.000            3.7134296052
660600.000            1.7388627357
660800.000            3.9488914570
661000.000            0.4304339025
661200.000            4.6139499765
661400.000            1.6113637448
661600.000            -0.3372503747
661800.000            5.9521260753
662000.000            2.8932466205
662200.000            2.2177791660
662400.000            4.5137859136
662600.000            1.3324214786
662800.000            0.4586470505
663000.000            0.4146817464
663200.000            2.0698690380
663400.000            2.2947185915
663600.000            5.8077882861
663800.000            3.7941095857
664000.000            -7.0351359108
664200.000            5.4755613881
664400.000            -2.3525762850
664600.000            -0.8220113164
664800.000            1.9675131108
665000.000            4.1350023959
665200.000            4.3239027594
665400.000            1.2769782201
665600.000            2.9022279731
665800.000            3.0594469914
666000.000            2.9896423048
666200.000            1.5422058433
666400.000            -1.2969103437
666600.000            0.3193061728
666800.000            2.8062811602
667000.000            4.6980899459
667200.000            -3.0661649105
667400.000            0.4327598347
667600.000            -0.4968497703
667800.000            -1.9284735310
668000.000            2.8966316246
668200.000            3.1221334839
668400.000            2.9268683625
668600.000            2.4585828033
668800.000            1.4908140498
669000.000            -0.5225358434
669200.000            -3.8921547884
669400.000            0.9934185772
669600.000            0.6326172685
669800.000            5.6405849683
670000.000            1.9216188601
670200.000            4.2002010380
670400.000            4.5008982446
670600.000            3.6907329038
670800.000            -0.1798186616
671000.000            2.6492566756
671200.000            3.0105946670
671400.000            3.5289151468
671600.000            2.9488837484
671800.000            3.3132972988
672000.000            0.7748939973
672200.000            3.0735243785
672400.000            3.2011103210
672600.000            4.4650051940
672800.000            1.9993258766
673000.000            0.9009846073
673200.000            4.4237429790
673400.000            3.9419252665
673600.000            -1.9627578438
673800.000            -1.2913239219
674000.000            4.0164354082
674200.000            3.4119866774
674400.000            3.7065382869
674600.000            4.7776242208
674800.000            4.2724098653
675000.000            3.3628859335
675200.000            3.2934910869
675400.000            3.3558402455
675600.000            4.6178315410
675800.000            3.3599963393
676000.000            4.8228530424
676200.000            4.1483389837
676400.000            4.2761425097
676600.000            4.3023258021
676800.000            0.0296282790
677000.000            5.1241168426
677200.000            2.5407513976
677400.000            4.6905735464
677600.000            3.3224729716
677800.000            3.7330563397
678000.000            3.9584600990
678200.000            4.8989491625
678400.000            3.7489816986
678600.000            2.5190527923
678800.000            0.4303082203
679000.000            3.3291625868
679200.000            3.5513002445
679400.000            2.4408110974
679600.000            4.6595760310
679800.000            2.5676767642
680000.000            4.1616256112
680200.000            3.0373854523
680400.000            1.1632060169
680600.000            6.5880523965
680800.000            4.4087008639
681000.000            3.4579361422
681200.000            5.5086623101
681400.000            4.9229144688
681600.000            1.8073237199
681800.000            5.4208768731
682000.000            4.9784460368
682200.000            3.2866755837
682400.000            1.7197217275
682600.000            -0.0443263399
682800.000            -0.2846345634
683000.000            1.8121752367
683200.000            3.3296229979
683400.000            3.1631528120
683600.000            0.4290695684
683800.000            -4.5993883574
684000.000            2.7582019359
684200.000            -0.4072648926
684400.000            0.7343686620
684600.000            4.6109918138
684800.000            2.6982072067
685000.000            1.6366191760
685200.000            4.6459218383
685400.000            4.1806884501
685600.000            2.2281202558
685800.000            4.7344910552
686000.000            1.2446625902
686200.000            2.3688376615
686400.000            3.6110316816
686600.000            4.3171661904
686800.000            3.8676493006
687000.000            2.1349582421
687200.000            4.1368087806
687400.000            4.9276477355
687600.000            -9.7633151343
687800.000            4.5028910567
688000.000            3.8902228715
688200.000            4.9126669841
688400.000            3.7095256490
688600.000            5.4049798122
688800.000            2.9069355214
689000.000            2.4487859096
689200.000            3.1141720498
689400.000            5.6961389932
689600.000            5.1383958201
689800.000            4.5012212339
690000.000            4.5687499095
690200.000            2.4616030294
690400.000            4.3106545641
690600.000            1.0351203652
690800.000            4.2255932802
691000.000            3.2000513001
691200.000            3.8662613960
691400.000            4.4298982360
691600.000            2.0986778735
691800.000            -0.3074019041
692000.000            2.5177792714
692200.000            0.3997495059
692400.000            0.3635139177
692600.000            5.2600339785
692800.000            -0.3243878744
693000.000            4.6403010878
693200.000            5.0954997656
693400.000            4.2209716992
693600.000            3.0865992932
693800.000            4.7908729141
694000.000            2.8564831882
694200.000            3.0014796996
694400.000            3.7091889199
694600.000            3.3331452222
694800.000            4.2077688981
695000.000            4.1216627482
695200.000            1.2152204604
695400.000            4.7244092310
695600.000            2.7937228019
695800.000            4.1960089016
696000.000            2.7434919897
696200.000            3.7763385024
696400.000            1.8641591763
696600.000            2.7317041222
696800.000            5.0402684276
697000.000            3.8929336168
697200.000            3.9532526873
697400.000            6.3924370552
697600.000            3.6847279782
697800.000            2.2187051770
698000.000            3.6992006295
698200.000            1.0744324759
698400.000            1.4626445751
698600.000            2.8606009920
698800.000            -3.1123880093
699000.000            3.1190378520
699200.000            3.9413237451
699400.000            2.3272820479
699600.000            5.0169207130
699800.000            4.1975754297
700000.000            4.1129107146
700200.000            3.5666358709
700400.000            4.7707458121
700600.000            0.8384156711
700800.000            5.3407587186
701000.000            4.5610757245
701200.000            3.0380661273
701400.000            -1.7013042564
701600.000            4.8633681722
701800.000            5.0030636965
702000.000            2.7292938263
702200.000            3.2398829440
702400.000            3.6184344209
702600.000            5.4462554526
702800.000            -1.4539690918
703000.000            2.5971027526
703200.000            3.6811155883
703400.000            3.6911027341
703600.000            3.7294896700
703800.000            5.2020716620
704000.000            0.4981490724
704200.000            -6.3933368141
704400.000            0.3775533131
704600.000            1.3140261382
704800.000            1.4534888626
705000.000            2.5957058877
705200.000            0.9612846484
705400.000            2.0252939278
705600.000            3.1341831016
705800.000            -1.7947973599
706000.000            4.1866412747
706200.000            5.5245791891
706400.000            3.4357860801
706600.000            3.6296370981
706800.000            5.7490703156
707000.000            3.6560640423
707200.000            3.2337634212
707400.000            4.5173873686
707600.000            2.7954945969
707800.000            2.1563081515
708000.000            5.0067403440
708200.000            3.6343491947
708400.000            3.8866037688
708600.000            2.5827279522
708800.000            3.4603980885
709000.000            2.0760890032
709200.000            5.6877630758
709400.000            0.6152688045
709600.000            5.4043050256
709800.000            5.9937690259
710000.000            -4.4384545440
710200.000            2.8558242940
710400.000            4.0195522636
710600.000            3.7817563876
710800.000            -0.9189264331
711000.000            2.3553485778
711200.000            -0.9102414322
711400.000            4.9534707092
711600.000            3.5953802413
711800.000            -4.8298140915
712000.000            1.1972066741
712200.000            0.4215744167
712400.000            4.0842528273
712600.000            5.0142972869
712800.000            4.3374406054
713000.000            2.3037225849
713200.000            5.8505861457
713400.000            3.5413579531
713600.000            0.6085011860
713800.000            4.5018862656
714000.000            2.3886952093
714200.000            -1.3257920291
714400.000            2.8044209133
714600.000            3.9125075031
714800.000            5.6028656141
715000.000            4.5354421609
715200.000            2.7345083955
715400.000            4.2839576626
715600.000            3.9734532086
715800.000            1.0509824333
716000.000            0.4241533227
716200.000            1.8763543340
716400.000            2.8151721871
716600.000            5.2753571282
716800.000            1.4140176144
717000.000            0.3727234088
717200.000            -0.8144555476
717400.000            1.6638736398
717600.000            -0.1811515512
717800.000            1.6292432997
718000.000            4.1619796856
718200.000            4.8831606324
718400.000            0.8609794515
718600.000            2.0020943920
718800.000            -0.2926130587
719000.000            4.3824772832
719200.000            2.4360785541
719400.000            2.5182764545
719600.000            1.7881678986
719800.000            2.0264932228
720000.000            3.2226524514
720200.000            2.5469598645
720400.000            -0.0954474399
720600.000            2.3936923729
720800.000            4.7190312487
721000.000            2.0217353644
721200.000            3.3207190911
721400.000            3.9437764050
721600.000            4.5046079399
721800.000            -2.5492481329
722000.000            -1.5977955668
722200.000            6.2823983741
722400.000            1.0394418290
722600.000            -2.4467543746
722800.000            4.9726031545
723000.000            1.5809902848
723200.000            3.3182400842
723400.000            4.5720272010
723600.000            -0.1342958193
723800.000            0.2917002230
724000.000            4.5106617050
724200.000            -4.1672181883
724400.000            3.4130987303
724600.000            -1.6141311216
724800.000            2.9873892843
725000.000            -1.3730251492
725200.000            0.5624763118
725400.000            3.3354877205
725600.000            4.6451351645
725800.000            2.2891898568
726000.000            2.2743214432
726200.000            4.2380270018
726400.000            1.9637115064
726600.000            -2.7943642144
726800.000            1.9828647837
727000.000            2.0187224619
727200.000            4.4068690869
727400.000            -1.3417327586
727600.000            -0.5796702762
727800.000            3.7831915365
728000.000            2.5842900684
728200.000            2.5599555603
728400.000            3.6423684879
728600.000            4.0516982065
728800.000            3.8308963762
729000.000            -1.8965359623
729200.000            3.5839746572
729400.000            2.9669570245
729600.000            2.8322218029
729800.000            -4.5693763072
730000.000            5.0947440879
730200.000            4.2879339470
730400.000            4.4448940971
730600.000            4.0488822275
730800.000            -0.4271893161
731000.000            -1.8843681064
731200.000            2.2375896534
731400.000            3.8816510387
731600.000            2.8282652120
731800.000            2.8529602523
732000.000            3.4584281247
732200.000            3.4812390972
732400.000            0.5495673143
732600.000            0.1448104405
732800.000            3.9439576436
733000.000            -1.0276388459
733200.000            2.9272159198
733400.000            4.0766379542
733600.000            4.0496359720
733800.000            3.3216090418
734000.000            5.1500625970
734200.000            -1.8749909618
734400.000            0.3462289942
734600.000            0.2058381572
734800.000            0.0343174119
735000.000            2.4722029281
735200.000            4.7335219628
735400.000            5.3044490736
735600.000            5.2553641687
735800.000            4.9184920053
736000.000            -0.7712462468
736200.000            4.7412059916
736400.000            4.3861828986
736600.000            5.9601243407
736800.000            4.6501953165
737000.000            5.3756478203
