# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
429400.000            -21.6217748168
429600.000            -23.4517534257
429800.000            -23.2375528121
430000.000            -36.5341626176
430200.000            -18.5180050485
430400.000            -15.7451782027
430600.000            -11.4635675214
430800.000            -15.6688845424
431000.000            -17.7723750319
431200.000            -20.3573931442
431400.000            -12.1816641329
431600.000            -18.9781291072
431800.000            -32.5312419522
432000.000            -10.8105617328
432200.000            -13.4867908948
432400.000            -14.0836884466
432600.000            -17.0443372498
432800.000            -32.2685999395
433000.000            -20.3995697948
433200.000            -14.5222026365
433400.000            -27.7845846599
433600.000            -21.9462398666
433800.000            -10.8763678323
434000.000            -26.9632905118
434200.000            -36.1935469756
434400.000            -28.1888542858
434600.000            -20.1285826117
434800.000            -12.6154638542
435000.000            -19.9956253701
435200.000            -27.4251554999
435400.000            -14.7436330468
435600.000            -11.4511683065
435800.000            -10.9088578872
436000.000            -36.8224008823
436200.000            -10.3720931446
436400.000            -30.9459470033
436600.000            -14.9569107152
436800.000            -21.3677094817
437000.000            -21.6935662432
437200.000            -13.3585694105
437400.000            -25.8008426928
437600.000            -21.2213344291
437800.000            -18.5187272632
438000.000            -14.7945255521
438200.000            -29.3731211840
438400.000            -29.5251701792
438600.000            -19.1427670773
438800.000            -17.4390827620
439000.000            -12.9708842156
439200.000            -12.8268014045
439400.000            -41.9761146633
439600.000            -41.9563177141
439800.000            -14.0588120966
440000.000            -7.7695416827
440200.000            -8.8354913233
440400.000            -10.3842226631
440600.000            -23.2060061016
440800.000            -17.0709370357
441000.000            -16.2072236407
441200.000            -9.9371454939
441400.000            -23.8546303318
441600.000            -11.7273106165
441800.000            -7.1241039380
442000.000            -20.2354267425
442200.000            -12.6084883359
442400.000            -21.5174467850
442600.000            -18.3427635861
442800.000            -44.8026803551
443000.000            -14.1236298430
443200.000            -36.7735632406
443400.000            -20.3311680157
443600.000            -21.4869633828
443800.000            -18.5985107878
444000.000            -15.8423177699
444200.000            -27.7187882856
444400.000            -19.8979805076
444600.000            -6.7201022295
444800.000            -4.9792575929
445000.000            -33.9230472276
445200.000            -22.7971326609
445400.000            -14.1871858633
445600.000            -24.0269267783
445800.000            -11.1566929271
446000.000            -33.2790110977
446200.000            -19.5086671126
446400.000            -45.1658291669
446600.000            -30.0305941602
446800.000            -21.8376045793
447000.000            -29.1600555131
447200.000            -23.1402070588
447400.000            -17.3928405627
447600.000            -18.9715918159
447800.000            -23.2407897026
448000.000            -8.1622810166
448200.000            -24.9990157859
448400.000            -40.1407702939
448600.000            -24.3179874265
448800.000            -12.8999824671
449000.000            -16.2898634684
449200.000            -30.3161069376
449400.000            -6.4875703848
449600.000            -18.3861899249
449800.000            -21.8525840558
450000.000            -10.2787064372
450200.000            -23.3582273040
450400.000            -20.5166409222
450600.000            -36.0401823506
450800.000            -17.7174497115
451000.000            -12.1491872426
451200.000            -21.7141581089
451400.000            -16.6059240478
451600.000            -19.5389206680
451800.000            -19.8377924308
452000.000            -12.3964662857
452200.000            -29.3923933282
452400.000            -22.2814711279
452600.000            -12.5609133098
452800.000            -13.8085483659
453000.000            -31.2955393607
453200.000            -27.5382290364
453400.000            -18.4251567851
453600.000            -25.4292452321
453800.000            -51.7969611751
454000.000            -13.9299105006
454200.000            -15.5125358228
454400.000            -26.5300171966
454600.000            -19.5204043616
454800.000            -26.6614734959
455000.000            -19.6510506822
455200.000            -19.2923531063
455400.000            -47.3827071271
455600.000            -30.7253338063
455800.000            -28.3928437952
456000.000            -21.5962064951
456200.000            -27.8574625809
456400.000            -18.4969776243
456600.000            -30.8688514291
456800.000            -11.2585354587
457000.000            -14.1752066703
457200.000            -18.0265507836
457400.000            -14.1609101519
457600.000            -27.5275864061
457800.000            -13.5928793657
458000.000            -18.7370029728
458200.000            -14.0564786416
458400.000            -16.9006341366
458600.000            -9.3150959064
458800.000            -20.9383250605
459000.000            -26.9829214210
459200.000            -41.2648720644
459400.000            -27.7057955370
459600.000            -23.2542700751
459800.000            -44.9642391727
460000.000            -24.5186574405
460200.000            -24.9717832690
460400.000            -39.5463106837
460600.000            -21.9071112360
460800.000            -22.3796569843
461000.000            -45.8748870352
461200.000            -22.1158571391
461400.000            -21.6374634620
461600.000            -22.4244095676
461800.000            -49.1086403873
462000.000            -42.8782775853
462200.000            -19.5227545985
462400.000            -22.9921746898
462600.000            -11.2396111090
462800.000            -14.7541637187
463000.000            -6.7302848697
463200.000            -10.6986515437
463400.000            -13.6861384595
463600.000            -9.3330136979
463800.000            -11.4379882885
464000.000            -17.8575885982
464200.000            -8.8989987769
464400.000            -10.9903687022
464600.000            -10.9544257269
464800.000            -12.9579353490
465000.000            -7.4053221501
465200.000            -11.9817399350
465400.000            -17.6082651283
465600.000            -13.0109926601
465800.000            -14.4320356226
466000.000            -15.5643638449
466200.000            -15.7325709634
466400.000            -33.5956461162
466600.000            -33.8645937944
466800.000            -18.8691228391
467000.000            -13.4576303570
467200.000            -19.9623001340
467400.000            -15.7516412504
467600.000            -19.2619699211
467800.000            -16.7244557342
468000.000            -24.2357114636
468200.000            -16.2905020108
468400.000            -32.8346522405
468600.000            -30.1122286750
468800.000            -20.0641621753
469000.000            -13.8790802603
469200.000            -19.3429161408
469400.000            -40.5255087532
469600.000            -13.5674974239
469800.000            -5.9513085062
470000.000            -14.8268871632
470200.000            -22.8406172916
470400.000            -21.5637490552
470600.000            -22.2528772609
470800.000            -36.7228386729
471000.000            -10.0858554247
471200.000            -18.5378257177
471400.000            -28.8344964376
471600.000            -38.6614855992
471800.000            -31.8523230124
472000.000            -26.1935785280
472200.000            -23.9925119047
472400.000            -21.4068983018
472600.000            -10.2536202838
472800.000            -27.1094519065
473000.000            -27.2531366960
473200.000            -43.0110936336
473400.000            -33.0203398130
473600.000            -14.3759623728
473800.000            -9.7739945306
474000.000            -13.0304822574
474200.000            -24.5952444579
474400.000            -19.4355854961
474600.000            -11.8405882043
474800.000            -25.3152948265
475000.000            -18.1802777316
475200.000            -22.6223465039
475400.000            -16.3800925694
475600.000            -30.7408570638
475800.000            -34.5134788260
476000.000            -22.9545016370
476200.000            -19.1355106549
476400.000            -23.8886637878
476600.000            -18.9453258297
476800.000            -25.7528723136
477000.000            -36.3929064003
477200.000            -19.5752235350
477400.000            -13.5342174930
477600.000            -13.7420566398
477800.000            -22.0116437935
478000.000            -21.9154341096
478200.000            -12.9416107113
478400.000            -20.3005853453
478600.000            -29.2581479127
478800.000            -16.7492844070
479000.000            -8.4562643839
479200.000            -38.5377459496
479400.000            -39.8453698345
479600.000            -17.8935029909
479800.000            -14.7330326974
480000.000            -8.8244426659
480200.000            -22.9556891788
480400.000            -12.8785677546
480600.000            -40.5492294648
480800.000            -14.5520249623
481000.000            -18.0828523977
481200.000            -17.1931388584
481400.000            -22.2670775947
481600.000            -23.4586048884
481800.000            -13.4489740988
482000.000            -27.5534763117
482200.000            -21.3773708749
482400.000            -15.9011035203
482600.000            -29.9547306028
482800.000            -15.6185430527
483000.000            -26.6658968015
483200.000            -23.1284502408
483400.000            -21.8020969846
483600.000            -27.7121659581
483800.000            -11.7556951545
484000.000            -22.8378683808
484200.000            -18.0812004776
484400.000            -11.3149040818
484600.000            -9.6127977988
484800.000            -7.3824805610
485000.000            -24.4699283771
485200.000            -25.6057369164
485400.000            -15.4401874508
485600.000            -13.0804533593
485800.000            -13.2184151651
486000.000            -9.2885143849
486200.000            -34.3235516593
486400.000            -37.8119410497
486600.000            -26.3474654081
486800.000            -34.8771420060
487000.000            -41.8034715490
487200.000            -8.3755107706
487400.000            -13.8851599928
487600.000            -20.8676374443
487800.000            -9.8309465471
488000.000            -9.8558626281
488200.000            -13.8822126049
488400.000            -30.8138667494
488600.000            -33.6311055593
488800.000            -14.5773994323
489000.000            -14.8774056634
489200.000            -27.2644874869
489400.000            -29.9100031034
489600.000            -21.6699853017
489800.000            -22.0976587993
490000.000            -19.4482388708
490200.000            -21.2060430346
490400.000            -25.4204650962
490600.000            -8.6828769619
490800.000            -17.6353826625
491000.000            -21.1040189264
491200.000            -11.6620951450
491400.000            -19.2345470512
491600.000            -23.8464898057
491800.000            -17.1797286378
492000.000            -50.2374479686
492200.000            -5.7526295786
492400.000            -4.7518844153
492600.000            -10.0824300195
492800.000            -11.9045318094
493000.000            -33.3274508364
493200.000            -22.0836966736
493400.000            -27.0971270538
493600.000            -30.2703339792
493800.000            -17.2040415785
494000.000            -15.0658427397
494200.000            -11.6982332173
494400.000            -14.1838912739
494600.000            -19.2850925922
494800.000            -23.1372787655
495000.000            -29.0432136395
495200.000            -18.1229457800
495400.000            -25.1956420736
495600.000            -15.0654817806
495800.000            -36.2062758392
496000.000            -11.1075106338
496200.000            -7.6018760918
496400.000            -25.8535921183
496600.000            -27.2374240936
496800.000            -16.1801160689
497000.000            -27.1058710167
497200.000            -10.5606153757
497400.000            -13.6648297754
497600.000            -14.8505454912
497800.000            -9.5530882730
498000.000            -30.7464819060
498200.000            -26.5109658856
498400.000            -15.1874498427
498600.000            -31.7354603838
498800.000            -22.9519869612
499000.000            -17.0249650072
499200.000            -19.8853528098
499400.000            -16.0693870765
499600.000            -24.9107637469
499800.000            -15.1011093985
500000.000            -34.7815297103
500200.000            -14.5108016778
500400.000            -17.8375253327
500600.000            -19.2845107999
500800.000            -10.8633380212
501000.000            -15.7059503039
501200.000            -18.7062745430
501400.000            -35.5683244230
501600.000            -19.2608657551
501800.000            -15.8362777684
502000.000            -18.5033065947
502200.000            -14.7482280852
502400.000            -11.1461780883
502600.000            -32.2179497933
502800.000            -20.6832249997
503000.000            -24.6453915622
503200.000            -11.7231152008
503400.000            -18.9138861557
503600.000            -17.8398615155
503800.000            -16.2870259041
504000.000            -14.8221700261
504200.000            -38.2836503715
504400.000            -21.1346154137
504600.000            -22.8858092286
504800.000            -31.0880213827
505000.000            -33.0445334421
505200.000            -21.2065807077
505400.000            -24.8203742394
505600.000            -20.9111441939
505800.000            -23.2040090555
506000.000            -27.1564202343
506200.000            -26.1501954782
506400.000            -21.3415391464
506600.000            -40.9811852526
506800.000            -23.3116306686
507000.000            -30.1578468604
507200.000            -45.2364749766
507400.000            -14.8194727063
507600.000            -22.4666983545
507800.000            -10.7726655341
508000.000            -14.0204700805
508200.000            -11.6257622722
508400.000            -5.6831993596
508600.000            -16.8477850871
508800.000            -16.7528366549
509000.000            -17.8287727713
509200.000            -16.7132422228
509400.000            -42.1315538988
509600.000            -42.5584196118
509800.000            -27.9963813108
510000.000            -33.3589024297
510200.000            -29.8206131567
510400.000            -20.9819682001
510600.000            -20.1817090073
510800.000            -10.9269688781
511000.000            -25.1278341247
511200.000            -23.0839349761
511400.000            -11.4253362777
511600.000            -11.5784630504
511800.000            -9.3844911977
512000.000            -14.3743052936
512200.000            -28.4592069589
512400.000            -26.2661922675
512600.000            -29.5101678129
512800.000            -13.6010873159
513000.000            -26.3009118838
513200.000            -44.7183864132
513400.000            -25.4143477082
513600.000            -8.4925236654
513800.000            -19.5928772636
514000.000            -15.3151561286
514200.000            -18.3913671707
514400.000            -22.1966930608
514600.000            -17.5261190324
514800.000            -10.6059287591
515000.000            -50.6259175839
515200.000            -12.2038602415
515400.000            -31.9720506019
515600.000            -16.1482862009
515800.000            -24.8088297154
516000.000            -14.4539438890
516200.000            -13.9342836384
516400.000            -15.6230905325
516600.000            -18.8023227530
516800.000            -12.9932143422
517000.000            -15.6427325308
517200.000            -16.4129362895
517400.000            -15.6395657329
517600.000            -14.7280081491
517800.000            -14.0666502520
518000.000            -15.3290218325
518200.000            -15.2875518007
518400.000            -8.0775085237
518600.000            -11.3205242393
518800.000            -15.8691600928
519000.000            -6.5527841366
519200.000            -46.6740395714
519400.000            -27.0296438910
519600.000            -6.5504711994
519800.000            -26.1651847392
520000.000            -22.3328844058
520200.000            -13.6944328691
520400.000            -18.5585402751
520600.000            -7.7067390689
520800.000            -23.1349905564
521000.000            -18.4436954476
521200.000            -36.9635617452
521400.000            -12.6031662202
521600.000            -29.1632352384
521800.000            -16.7888861923
522000.000            -26.9056802653
522200.000            -15.5134571669
522400.000            -40.9428698622
522600.000            -32.5670913521
522800.000            -30.7296883832
523000.000            -48.5109623289
523200.000            -17.3798587253
523400.000            -25.3592052905
523600.000            -14.9559787564
523800.000            -8.6711260739
524000.000            -9.3084960536
524200.000            -25.3725203346
524400.000            -33.2260249466
524600.000            -30.1467747202
524800.000            -33.5943692686
525000.000            -21.8734199410
525200.000            -15.0828706754
525400.000            -16.9362745040
525600.000            -28.5168204076
525800.000            -33.8208910583
526000.000            -13.7003333377
526200.000            -8.9576936204
526400.000            -5.1114895362
526600.000            -9.7916094177
526800.000            -17.6229237918
527000.000            -11.3240033703
527200.000            -26.8720467878
527400.000            -14.3479083730
527600.000            -24.0311835102
527800.000            -9.8953182389
528000.000            -11.9047060921
528200.000            -16.1964146146
528400.000            -44.7480638691
528600.000            -33.0258505620
528800.000            -19.1508311657
529000.000            -17.1263654573
529200.000            -21.0781317486
529400.000            -10.9077220550
529600.000            -14.9973686739
529800.000            -12.3916218908
530000.000            -22.8412706590
530200.000            -30.9516959604
530400.000            -29.9732190382
530600.000            -17.5523372821
530800.000            -10.0206396567
531000.000            -12.8983030911
531200.000            -24.4479725521
531400.000            -26.9866827014
531600.000            -19.5302173256
531800.000            -19.0095915524
532000.000            -14.0628490627
532200.000            -13.4590106238
532400.000            -19.6951076765
532600.000            -15.4647430471
532800.000            -27.6092598217
533000.000            -28.2023672733
533200.000            -26.1529759959
533400.000            -13.4380991311
533600.000            -17.9260422648
533800.000            -11.7782356775
534000.000            -11.3967099736
534200.000            -20.0662776435
534400.000            -24.4362488828
534600.000            -9.6693874330
534800.000            -9.6901993610
535000.000            -19.7938290119
535200.000            -24.5714620743
535400.000            -35.5778739764
535600.000            -17.2580582450
535800.000            -7.4348817176
536000.000            -12.6533715571
536200.000            -13.4359991995
536400.000            -16.8336538971
536600.000            -24.3936147920
536800.000            -20.0867301542
537000.000            -21.9617120668
537200.000            -16.5266086967
537400.000            -11.9237285833
537600.000            -21.5079642999
537800.000            -12.9550880595
538000.000            -19.9153321620
538200.000            -32.6599762629
538400.000            -7.9652320978
538600.000            -17.8267080046
538800.000            -21.8115883054
539000.000            -24.4671640483
539200.000            -25.9500057942
539400.000            -5.5046151859
539600.000            -25.6582250068
539800.000            -13.3550056584
540000.000            -25.8592862229
540200.000            -14.2096312691
540400.000            -9.2015138724
540600.000            -25.2692283331
540800.000            -21.7083708440
541000.000            -28.3786661140
541200.000            -38.0480643989
541400.000            -22.9240186499
541600.000            -21.7566003049
541800.000            -9.4079209242
542000.000            -33.9575889439
542200.000            -12.3779529443
542400.000            -18.5422431526
542600.000            -17.7514195386
542800.000            -12.2450916501
543000.000            -13.9442045284
543200.000            -24.9672219723
543400.000            -25.0730341052
543600.000            -20.9869702144
543800.000            -38.0536371164
544000.000            -19.0387353083
544200.000            -25.1725863522
544400.000            -11.6447868982
544600.000            -47.8570064357
544800.000            -37.2494851751
545000.000            -32.3375012025
545200.000            -15.3012872225
545400.000            -15.7677735189
545600.000            -12.7092705835
545800.000            -14.4122300749
546000.000            -31.0303399762
546200.000            -18.2196333033
546400.000            -8.0483794742
546600.000            -15.8994561070
546800.000            -22.4897756611
547000.000            -18.0625830054
547200.000            -22.8691485971
547400.000            -8.2829195727
547600.000            -15.8298960803
547800.000            -13.4990588788
548000.000            -35.7082142497
548200.000            -41.0743786420
548400.000            -24.4832759176
548600.000            -25.6463991636
548800.000            -17.1685794076
549000.000            -28.8211912966
549200.000            -12.2471257587
549400.000            -15.8728696636
549600.000            -18.6677515433
549800.000            -13.7530623640
550000.000            -13.4390654246
550200.000            -11.6756670767
550400.000            -21.5558357074
550600.000            -19.8169357313
550800.000            -13.8265271178
551000.000            -6.5549329907
551200.000            -14.7759112228
551400.000            -58.4021194275
551600.000            -19.3658437742
551800.000            -15.5518878365
552000.000            -17.6862531082
552200.000            -24.7800695712
552400.000            -13.3330509008
552600.000            -9.1026555540
552800.000            -25.9231174545
553000.000            -38.7739582488
553200.000            -23.0926309653
553400.000            -14.8130824197
553600.000            -17.7366144634
553800.000            -24.8216633621
554000.000            -15.7803359274
554200.000            -15.7194635286
554400.000            -23.0506067750
554600.000            -14.5096895063
554800.000            -18.8596420144
555000.000            -20.8076399577
555200.000            -12.9002993663
555400.000            -15.8557294730
555600.000            -18.8773894370
555800.000            -24.5844386933
556000.000            -15.8853148360
556200.000            -34.9575850059
556400.000            -10.2634706661
556600.000            -17.3307451607
556800.000            -15.4260863852
557000.000            -37.0646812912
557200.000            -15.7522089293
557400.000            -15.9191441221
557600.000            -10.4988704960
557800.000            -10.2974417385
558000.000            -26.4556128936
558200.000            -34.8411467281
558400.000            -28.3564950300
558600.000            -18.0383928750
558800.000            -35.6937926676
559000.000            -9.8559146342
559200.000            -7.4172028458
559400.000            -20.7622784227
559600.000            -11.5133122752
559800.000            -14.6991970069
560000.000            -11.0396549484
560200.000            -14.6996169695
560400.000            -17.8538276736
560600.000            -23.8055040770
560800.000            -17.0336982368
561000.000            -25.2129622397
561200.000            -22.3914766603
561400.000            -13.5968516948
561600.000            -14.8278973387
561800.000            -21.5624696577
562000.000            -13.5968993720
562200.000            -31.1127162154
562400.000            -22.8965891977
562600.000            -25.2866794336
562800.000            -9.4777542053
563000.000            -23.5786987147
563200.000            -13.4408070063
563400.000            -14.0300571115
563600.000            -22.3500388877
563800.000            -40.6554475655
564000.000            -21.6179875037
564200.000            -17.7616270848
564400.000            -19.8250117390
564600.000            -22.2714481826
564800.000            -14.8683976969
565000.000            -18.4700816942
565200.000            -13.4033820054
565400.000            -16.5859991292
565600.000            -13.7335496397
565800.000            -8.3610353441
566000.000            -17.3449651228
566200.000            -19.9006233900
566400.000            -30.4993636845
566600.000            -30.1197876460
566800.000            -32.5289870104
567000.000            -34.1981436635
567200.000            -14.6095319675
567400.000            -11.3669427375
567600.000            -24.2970686399
567800.000            -12.8191572787
568000.000            -23.8374716989
568200.000            -24.6027399779
568400.000            -19.1573425429
568600.000            -12.5987209736
568800.000            -32.1047774630
569000.000            -33.1055192818
569200.000            -19.4097386423
569400.000            -19.7930840260
569600.000            -20.5950020177
569800.000            -11.7423317216
570000.000            -21.0504423252
570200.000            -27.2623946713
570400.000            -17.3852305344
570600.000            -13.1101560770
570800.000            -16.8130242573
571000.000            -31.2269106998
571200.000            -19.4171420101
571400.000            -16.8741273924
571600.000            -17.2748375951
571800.000            -14.3177002414
572000.000            -13.4480665123
572200.000            -44.2781914834
572400.000            -14.5299964355
572600.000            -19.7839160088
572800.000            -22.1609182010
573000.000            -20.7655197014
573200.000            -21.0315176197
573400.000            -8.0814918233
573600.000            -22.7469991363
573800.000            -21.2635346811
574000.000            -14.1111359260
574200.000            -26.9384055040
574400.000            -8.6251837547
574600.000            -5.7341276940
574800.000            -18.1405226558
575000.000            -23.8581037107
575200.000            -21.2884611396
575400.000            -32.8138384149
575600.000            -11.8937479858
575800.000            -26.4818275260
576000.000            -6.8798512111
576200.000            -8.2301055102
576400.000            -13.2151748945
576600.000            -25.8962976656
576800.000            -18.5195598945
577000.000            -27.5630035090
577200.000            -24.3626869956
577400.000            -32.6822828474
577600.000            -36.8075500275
577800.000            -31.6706296507
578000.000            -15.5855724899
578200.000            -11.5000650703
578400.000            -12.1410465386
578600.000            -12.5826384578
578800.000            -24.5120292423
579000.000            -25.6898753144
579200.000            -13.1980239113
579400.000            -19.1358578564
579600.000            -16.3684405345
579800.000            -18.4117405159
580000.000            -14.6976604846
580200.000            -36.6718071091
580400.000            -26.2597226968
580600.000            -25.6358521249
580800.000            -33.8541521911
581000.000            -9.3920017799
581200.000            -15.8325542028
581400.000            -37.6722056995
581600.000            -34.7960150992
581800.000            -14.5184925320
582000.000            -24.8091198110
582200.000            -18.0461908250
582400.000            -30.0553774092
582600.000            -39.4342559805
582800.000            -13.3780016647
583000.000            -32.1548105927
583200.000            -14.2084697007
583400.000            -39.2574406961
583600.000            -12.0600811057
583800.000            -28.7329488642
584000.000            -22.8485400088
584200.000            -19.1874026617
584400.000            -17.5724358311
584600.000            -34.0918919990
584800.000            -35.1486021659
585000.000            -19.8460594438
585200.000            -28.0467670976
585400.000            -15.5503906894
585600.000            -16.9810178958
585800.000            -10.4357994311
586000.000            -14.8081117751
586200.000            -11.1384750776
586400.000            -22.9228085741
586600.000            -39.5922388895
586800.000            -16.6278232413
587000.000            -12.8585403656
587200.000            -29.9267259406
587400.000            -12.2100214522
587600.000            -29.9501672899
587800.000            -38.7943259605
588000.000            -27.0141454802
588200.000            -16.4951619660
588400.000            -52.7582661219
588600.000            -18.5158730356
588800.000            -36.7453684033
589000.000            -21.9554218786
589200.000            -34.4812184993
589400.000            -31.1978136723
589600.000            -39.4324965495
589800.000            -21.9523098739
590000.000            -23.1990653924
590200.000            -29.6710636565
590400.000            -14.8355193456
590600.000            -27.6305771636
590800.000            -13.7507669203
591000.000            -21.7263561189
591200.000            -17.1172699640
591400.000            -11.3838904996
591600.000            -26.5769183968
591800.000            -42.6269354841
592000.000            -22.1842484221
592200.000            -30.8556089682
592400.000            -22.2506411765
592600.000            -15.2540157531
592800.000            -17.1347746717
593000.000            -17.6121039731
593200.000            -26.5591798692
593400.000            -16.3140177816
593600.000            -20.4474279784
593800.000            -20.7412561576
594000.000            -38.7324568473
594200.000            -30.5948376926
594400.000            -16.7124514573
594600.000            -8.2468364122
594800.000            -11.3830050320
595000.000            -18.5729828494
595200.000            -18.3668338712
595400.000            -26.7085859227
595600.000            -11.3170209732
595800.000            -45.7661443556
596000.000            -4.0892285420
596200.000            -32.6951256263
596400.000            -23.7184318708
596600.000            -11.3676155553
596800.000            -9.6039721205
597000.000            -10.8878246516
597200.000            -22.8843479580
597400.000            -10.8947625144
597600.000            -15.2096434014
597800.000            -23.8876920387
598000.000            -13.9544295681
598200.000            -21.9619668196
598400.000            -45.4375013836
598600.000            -25.4560072628
598800.000            -54.0197843161
599000.000            -24.4407839689
599200.000            -14.4635313351
599400.000            -20.8511236396
599600.000            -18.9309736286
599800.000            -16.0955326244
600000.000            -11.6553310312
600200.000            -13.5583362855
600400.000            -14.4285462327
600600.000            -15.1109334516
600800.000            -8.3772906601
601000.000            -16.0563794436
601200.000            -10.4527566812
601400.000            -11.0747840905
601600.000            -22.3185241992
601800.000            -12.6779532454
602000.000            -20.1887210544
602200.000            -5.9487021526
602400.000            -20.2190349772
602600.000            -13.9651041018
602800.000            -26.5047644102
603000.000            -16.6287562082
603200.000            -28.3689531298
603400.000            -23.8706788687
603600.000            -12.2326700791
603800.000            -17.7181285779
604000.000            -15.3220827244
604200.000            -20.9441906014
604400.000            -19.2770647954
604600.000            -12.7321092669
604800.000            -19.1073822336
605000.000            -21.6593694157
605200.000            -40.2519627158
605400.000            -6.9168655002
605600.000            -7.5371885089
605800.000            -22.5606286057
606000.000            -25.4267796567
606200.000            -25.2253929429
606400.000            -16.2978123369
606600.000            -26.0088122996
606800.000            -24.4832170327
607000.000            -28.9762103916
607200.000            -23.7796108506
607400.000            -37.7421890689
607600.000            -19.7742687883
607800.000            -12.8948515346
608000.000            -30.5619079282
608200.000            -43.7635789081
608400.000            -20.6008051157
608600.000            -24.6820565743
608800.000            -25.8598407965
609000.000            -32.6211461485
609200.000            -26.3322145155
609400.000            -40.8868811149
609600.000            -25.3979768758
609800.000            -16.7542392185
610000.000            -27.7770705197
610200.000            -12.8514301770
610400.000            -13.0425188528
610600.000            -17.3056305433
610800.000            -12.8968865920
611000.000            -11.2055112963
611200.000            -15.5631741090
611400.000            -12.3939957884
611600.000            -21.8161084479
611800.000            -24.2447399479
612000.000            -17.1474384239
612200.000            -18.8233534387
612400.000            -8.4113159327
612600.000            -22.9164216083
612800.000            -15.9467912646
613000.000            -16.5989281303
613200.000            -19.4833862773
613400.000            -21.8817746587
613600.000            -31.5075226880
613800.000            -20.7693916949
614000.000            -20.6168094741
614200.000            -18.9202976717
614400.000            -28.8634927144
614600.000            -72.2575694680
614800.000            -16.5102012169
615000.000            -9.4514689466
615200.000            -26.6676248628
615400.000            -17.9060624344
615600.000            -14.0001247249
615800.000            -15.8059867947
616000.000            -20.5491153812
616200.000            -15.1650240059
616400.000            -27.1300950074
616600.000            -15.1815475951
616800.000            -17.7755055382
617000.000            -19.7177937217
617200.000            -19.1868518833
617400.000            -15.4216372841
617600.000            -22.0942685590
617800.000            -19.3820448307
618000.000            -8.6838640104
618200.000            -37.6578977955
618400.000            -22.6974302070
618600.000            -36.4896615256
618800.000            -7.7271344737
619000.000            -18.6403477680
619200.000            -8.9992382516
619400.000            -26.5217096817
619600.000            -18.5603062291
619800.000            -34.3826901854
620000.000            -29.9963235635
620200.000            -20.6636226731
620400.000            -7.9970750118
620600.000            -26.2746697362
620800.000            -15.4263217469
621000.000            -18.6586194619
621200.000            -7.5702908363
621400.000            -34.3714922106
621600.000            -11.9463394954
621800.000            -13.0827563341
622000.000            -27.9472530991
622200.000            -22.2926083202
622400.000            -16.5464356517
622600.000            -28.5027548627
622800.000            -14.9686873394
623000.000            -13.7348121367
623200.000            -11.8039410415
623400.000            -16.3297644222
623600.000            -18.1896299939
623800.000            -19.6182069621
624000.000            -23.6053926690
624200.000            -29.3384303282
624400.000            -36.1430071867
624600.000            -20.4968978767
624800.000            -21.2001539516
625000.000            -18.4043569543
625200.000            -23.7899857414
625400.000            -22.0975461886
625600.000            -22.2456510815
625800.000            -30.0268684598
626000.000            -26.4909865889
626200.000            -21.2242135034
626400.000            -17.8248090407
626600.000            -30.9430212599
626800.000            -41.7941583061
627000.000            -25.7538345154
627200.000            -14.5563690431
627400.000            -19.0311138944
627600.000            -23.0431588136
627800.000            -15.7477184961
628000.000            -23.9068653298
628200.000            -16.0622462891
628400.000            -10.0446600112
628600.000            -9.2398929510
628800.000            -26.5706914224
629000.000            -54.1192426319
629200.000            -9.4671257477
629400.000            -12.1412562234
629600.000            -12.8108665457
629800.000            -5.9786310405
630000.000            -17.7294537512
630200.000            -24.2540193305
630400.000            -24.5263842898
630600.000            -33.2999672433
630800.000            -17.1663408919
631000.000            -21.9006562531
631200.000            -13.6260955491
631400.000            -31.7291830044
631600.000            -19.0453361692
631800.000            -19.6265650599
632000.000            -10.4203322714
632200.000            -27.5989307105
632400.000            -18.5145816595
632600.000            -27.3318837159
632800.000            -8.1744217428
633000.000            -22.8780205294
633200.000            -34.5171812215
633400.000            -13.8266620846
633600.000            -21.9575543659
633800.000            -40.5668000548
634000.000            -21.8329749097
634200.000            -22.9997148627
634400.000            -18.8652219072
634600.000            -20.6034603325
634800.000            -13.0215092186
635000.000            -38.9581750034
635200.000            -12.6051348023
635400.000            -10.7174569376
635600.000            -49.5443676551
635800.000            -24.3268496336
636000.000            -53.7207531549
636200.000            -36.8415756559
636400.000            -28.3589447130
636600.000            -33.7783660795
636800.000            -38.9328104365
637000.000            -21.9669916644
637200.000            -26.5192671740
637400.000            -18.7891730966
637600.000            -35.1119125443
637800.000            -15.7506637492
638000.000            -10.7014891673
638200.000            -18.1747093430
638400.000            -12.6308641828
638600.000            -26.2236219242
638800.000            -17.5946525761
639000.000            -11.5922320953
639200.000            -50.7302480470
639400.000            -34.6779260280
639600.000            -17.6376735401
639800.000            -24.5893345013
640000.000            -16.6064576885
640200.000            -33.2913593146
640400.000            -15.7684990544
640600.000            -47.3715236808
640800.000            -17.8667626047
641000.000            -21.5314531485
641200.000            -10.3989486321
641400.000            -41.6009941303
641600.000            -21.0415937571
641800.000            -17.7275721622
642000.000            -26.5875929898
642200.000            -26.4440979603
642400.000            -27.5097178929
642600.000            -33.6457201629
642800.000            -19.6200498282
643000.000            -15.2859039130
643200.000            -16.0836473626
643400.000            -27.8856610355
643600.000            -44.4040782674
643800.000            -24.9164705417
644000.000            -20.9242775428
