# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
394800.000            0.0086155396
395000.000            0.0083481977
395200.000            0.0074356705
395400.000            0.0069936652
395600.000            0.0092678540
395800.000            0.0075960757
396000.000            0.0083553268
396200.000            0.0089434791
396400.000            0.0080309519
396600.000            0.0085371193
396800.000            0.0096350036
397000.000            0.0081664052
397200.000            0.0083553268
397400.000            0.0071968451
397600.000            0.0074998326
397800.000            0.0082091799
398000.000            0.0079097569
398200.000            0.0077921264
398400.000            0.0081485824
398600.000            0.0090504159
398800.000            0.0081557115
399000.000            0.0087260410
399200.000            0.0086975245
399400.000            0.0092464666
399600.000            0.0076958834
399800.000            0.0087224764
400000.000            0.0094033072
400200.000            0.0073287338
400400.000            0.0079204506
400600.000            0.0072324906
400800.000            0.0084907801
401000.000            0.0086476207
401200.000            0.0087402992
401400.000            0.0088472360
401600.000            0.0082626483
401800.000            0.0076638023
402000.000            0.0079418380
402200.000            0.0092357730
402400.000            0.0082840357
402600.000            0.0079347088
402800.000            0.0078242075
403000.000            0.0082697774
403200.000            0.0081628406
403400.000            0.0084800864
403600.000            0.0080665975
403800.000            0.0084052306
404000.000            0.0090112057
404200.000            0.0084693927
404400.000            0.0085834586
404600.000            0.0082341318
404800.000            0.0087902030
405000.000            0.0085442484
405200.000            0.0076531086
405400.000            0.0082198736
405600.000            0.0092928059
405800.000            0.0088365423
406000.000            0.0081913571
406200.000            0.0089826892
406400.000            0.0068546474
406600.000            0.0086797017
406800.000            0.0088721879
407000.000            0.0091324007
407200.000            0.0073893313
407400.000            0.0081842279
407600.000            0.0084800864
407800.000            0.0085620712
408000.000            0.0081307596
408200.000            0.0092357730
408400.000            0.0078776759
408600.000            0.0087260410
408800.000            0.0086583144
409000.000            0.0076388504
409200.000            0.0073429920
409400.000            0.0085014738
409600.000            0.0077315290
409800.000            0.0074463642
410000.000            0.0083660205
410200.000            0.0080487747
410400.000            0.0087723802
410600.000            0.0084159243
410800.000            0.0074107186
411000.000            0.0083802787
411200.000            0.0082127444
411400.000            0.0085442484
411600.000            0.0087723802
411800.000            0.0091359653
412000.000            0.0082270027
412200.000            0.0081058077
412400.000            0.0079703544
412600.000            0.0080131291
412800.000            0.0087082182
413000.000            0.0074891389
413200.000            0.0080737266
413400.000            0.0092749831
413600.000            0.0090432868
413800.000            0.0085086029
414000.000            0.0076174630
414200.000            0.0091181425
414400.000            0.0086939600
414600.000            0.0078420303
414800.000            0.0088436714
415000.000            0.0088935753
415200.000            0.0080131291
415400.000            0.0088258486
415600.000            0.0085941523
415800.000            0.0084337471
416000.000            0.0088008967
416200.000            0.0073073464
416400.000            0.0090290285
416600.000            0.0077849973
416800.000            0.0079525316
417000.000            0.0083481977
417200.000            0.0076994479
417400.000            0.0088044613
417600.000            0.0081628406
417800.000            0.0084693927
418000.000            0.0081485824
418200.000            0.0088008967
418400.000            0.0077671745
418600.000            0.0078741113
418800.000            0.0089113981
419000.000            0.0082412609
419200.000            0.0079454025
419400.000            0.0086369270
419600.000            0.0084194889
419800.000            0.0079774835
420000.000            0.0080630330
420200.000            0.0085870231
420400.000            0.0078741113
420600.000            0.0076780606
420800.000            0.0082127444
421000.000            0.0078420303
421200.000            0.0089719955
421400.000            0.0094175655
421600.000            0.0076994479
421800.000            0.0088151550
422000.000            0.0077956910
422200.000            0.0084907801
422400.000            0.0085121674
422600.000            0.0087937676
422800.000            0.0090361576
423000.000            0.0081949216
423200.000            0.0081699697
423400.000            0.0085585067
423600.000            0.0091965628
423800.000            0.0074891389
424000.000            0.0079311443
424200.000            0.0088436714
424400.000            0.0084444408
424600.000            0.0084301826
424800.000            0.0086404916
425000.000            0.0081521469
425200.000            0.0089363499
425400.000            0.0075069617
425600.000            0.0091502235
425800.000            0.0079703544
426000.000            0.0087367346
426200.000            0.0079347088
426400.000            0.0089185272
426600.000            0.0082270027
426800.000            0.0085014738
427000.000            0.0077671745
427200.000            0.0085692003
427400.000            0.0083446331
427600.000            0.0088579297
427800.000            0.0093819199
428000.000            0.0085335548
428200.000            0.0094924212
428400.000            0.0074891389
428600.000            0.0081093723
428800.000            0.0086725726
429000.000            0.0076744960
429200.000            0.0080701621
429400.000            0.0079275797
429600.000            0.0078063847
429800.000            0.0083517622
430000.000            0.0078669822
430200.000            0.0086868308
430400.000            0.0085442484
430600.000            0.0079632253
430800.000            0.0080986786
431000.000            0.0083054230
431200.000            0.0085549421
431400.000            0.0085442484
431600.000            0.0079454025
431800.000            0.0097348112
432000.000            0.0076780606
432200.000            0.0081628406
432400.000            0.0085442484
432600.000            0.0089256563
432800.000            0.0073822021
433000.000            0.0075711238
433200.000            0.0093284515
433400.000            0.0079347088
433600.000            0.0065231434
433800.000            0.0081984862
434000.000            0.0086725726
434200.000            0.0073216047
434400.000            0.0091573526
434600.000            0.0080986786
434800.000            0.0072681362
435000.000            0.0087010891
435200.000            0.0079810481
435400.000            0.0079454025
435600.000            0.0084301826
435800.000            0.0079204506
436000.000            0.0087474283
436200.000            0.0077636100
436400.000            0.0085941523
436600.000            0.0080273874
436800.000            0.0095316313
437000.000            0.0082626483
437200.000            0.0081058077
437400.000            0.0067976144
437600.000            0.0085121674
437800.000            0.0081770988
438000.000            0.0083517622
438200.000            0.0078313366
438400.000            0.0094745984
438600.000            0.0077814328
438800.000            0.0089292208
439000.000            0.0070970374
439200.000            0.0081913571
439400.000            0.0079133215
439600.000            0.0075996402
439800.000            0.0075675592
440000.000            0.0088080258
440200.000            0.0084159243
440400.000            0.0092108210
440600.000            0.0086084105
440800.000            0.0085656358
441000.000            0.0070863437
441200.000            0.0097098593
441400.000            0.0085692003
441600.000            0.0089648664
441800.000            0.0083802787
442000.000            0.0082234381
442200.000            0.0085228611
442400.000            0.0091181425
442600.000            0.0081129368
442800.000            0.0090218994
443000.000            0.0085264257
443200.000            0.0093213223
443400.000            0.0088864462
443600.000            0.0085406839
443800.000            0.0080772912
444000.000            0.0091894337
444200.000            0.0084979092
444400.000            0.0085763295
444600.000            0.0071540704
444800.000            0.0077671745
445000.000            0.0073322983
445200.000            0.0072930882
445400.000            0.0094175655
445600.000            0.0083268103
445800.000            0.0086012814
446000.000            0.0089791247
446200.000            0.0083089876
446400.000            0.0079418380
446600.000            0.0097775859
446800.000            0.0080060000
447000.000            0.0093712262
447200.000            0.0080487747
447400.000            0.0078277720
447600.000            0.0080737266
447800.000            0.0079988709
448000.000            0.0090361576
448200.000            0.0081699697
448400.000            0.0081165014
448600.000            0.0090397222
448800.000            0.0078634176
449000.000            0.0091395298
449200.000            0.0093391451
449400.000            0.0082091799
449600.000            0.0080523393
449800.000            0.0083802787
450000.000            0.0073002173
450200.000            0.0090646741
450400.000            0.0074392351
450600.000            0.0088115904
450800.000            0.0079560962
451000.000            0.0076531086
451200.000            0.0092607249
451400.000            0.0092678540
451600.000            0.0081842279
451800.000            0.0083481977
452000.000            0.0087866385
452200.000            0.0077101416
452400.000            0.0074214123
452600.000            0.0089256563
452800.000            0.0095815352
453000.000            0.0077243999
453200.000            0.0078919341
453400.000            0.0080273874
453600.000            0.0083054230
453800.000            0.0081378887
454000.000            0.0081521469
454200.000            0.0084230534
454400.000            0.0076352858
454600.000            0.0079881772
454800.000            0.0085442484
455000.000            0.0087866385
455200.000            0.0090753678
455400.000            0.0080665975
455600.000            0.0084729573
455800.000            0.0082448255
456000.000            0.0086547498
456200.000            0.0097811505
456400.000            0.0074249768
456600.000            0.0085727649
456800.000            0.0085086029
457000.000            0.0080844203
457200.000            0.0085798940
457400.000            0.0079846126
457600.000            0.0096385682
457800.000            0.0080452102
458000.000            0.0093926135
458200.000            0.0086583144
458400.000            0.0075746883
458600.000            0.0092749831
458800.000            0.0077636100
459000.000            0.0093034996
459200.000            0.0084622636
459400.000            0.0081699697
459600.000            0.0082234381
459800.000            0.0089327854
460000.000            0.0079632253
460200.000            0.0089113981
460400.000            0.0084408762
460600.000            0.0085157320
460800.000            0.0076210276
461000.000            0.0089648664
461200.000            0.0087046536
461400.000            0.0076851897
461600.000            0.0088864462
461800.000            0.0089684310
462000.000            0.0085834586
462200.000            0.0085478130
462400.000            0.0080273874
462600.000            0.0076923188
462800.000            0.0083624559
463000.000            0.0087046536
463200.000            0.0079774835
463400.000            0.0094496465
463600.000            0.0089684310
463800.000            0.0076174630
464000.000            0.0075069617
464200.000            0.0082662128
464400.000            0.0084301826
464600.000            0.0082840357
464800.000            0.0075960757
465000.000            0.0088436714
465200.000            0.0078812405
465400.000            0.0085264257
465600.000            0.0079953063
465800.000            0.0082804711
466000.000            0.0084515699
466200.000            0.0089755601
466400.000            0.0086832663
466600.000            0.0086191042
466800.000            0.0074214123
467000.000            0.0082876002
467200.000            0.0087759448
467400.000            0.0087973321
467600.000            0.0088472360
467800.000            0.0080060000
468000.000            0.0080416456
468200.000            0.0078135138
468400.000            0.0087866385
468600.000            0.0084266180
468800.000            0.0072217970
469000.000            0.0097098593
469200.000            0.0080166937
469400.000            0.0067441461
469600.000            0.0078598531
469800.000            0.0091573526
470000.000            0.0077172707
470200.000            0.0082198736
470400.000            0.0089933829
470600.000            0.0087474283
470800.000            0.0097027302
471000.000            0.0074784452
471200.000            0.0087046536
471400.000            0.0083945369
471600.000            0.0076317213
471800.000            0.0083410686
472000.000            0.0080559038
472200.000            0.0076673669
472400.000            0.0076352858
472600.000            0.0080309519
472800.000            0.0091716109
473000.000            0.0083695850
473200.000            0.0077707391
473400.000            0.0078527240
473600.000            0.0076851897
473800.000            0.0092215147
474000.000            0.0081699697
474200.000            0.0087331701
474400.000            0.0074748807
474600.000            0.0083196812
474800.000            0.0089113981
475000.000            0.0087117827
475200.000            0.0090468513
475400.000            0.0089826892
475600.000            0.0079810481
475800.000            0.0085299902
476000.000            0.0076245922
476200.000            0.0080844203
476400.000            0.0099201683
476600.000            0.0088721879
476800.000            0.0083874078
477000.000            0.0078954987
477200.000            0.0088579297
477400.000            0.0083303749
477600.000            0.0090468513
477800.000            0.0095066794
478000.000            0.0086797017
478200.000            0.0074534933
478400.000            0.0076032048
478600.000            0.0099700721
478800.000            0.0079275797
479000.000            0.0086939600
479200.000            0.0085549421
479400.000            0.0088187195
479600.000            0.0079560962
479800.000            0.0084872155
480000.000            0.0078135138
480200.000            0.0094603402
480400.000            0.0094175655
480600.000            0.0086440561
480800.000            0.0086191042
481000.000            0.0091395298
481200.000            0.0082662128
481400.000            0.0082483900
481600.000            0.0091145779
481800.000            0.0083125521
482000.000            0.0080701621
482200.000            0.0089506082
482400.000            0.0097241175
482600.000            0.0086084105
482800.000            0.0080202582
483000.000            0.0094817275
483200.000            0.0085834586
483400.000            0.0076174630
483600.000            0.0083802787
483800.000            0.0084979092
484000.000            0.0074178477
484200.000            0.0077030125
484400.000            0.0087189119
484600.000            0.0088864462
484800.000            0.0091466589
485000.000            0.0094425174
485200.000            0.0089007044
485400.000            0.0077921264
485600.000            0.0081735343
485800.000            0.0095494541
486000.000            0.0087652511
486200.000            0.0077208353
486400.000            0.0089292208
486600.000            0.0084194889
486800.000            0.0089470436
487000.000            0.0085050383
487200.000            0.0082376964
487400.000            0.0085442484
487600.000            0.0088151550
487800.000            0.0079917417
488000.000            0.0080487747
488200.000            0.0083232458
488400.000            0.0076067693
488600.000            0.0088258486
488800.000            0.0084800864
489000.000            0.0085727649
489200.000            0.0077172707
489400.000            0.0079525316
489600.000            0.0085050383
489800.000            0.0074392351
490000.000            0.0078455948
490200.000            0.0080523393
490400.000            0.0088151550
490600.000            0.0083018585
490800.000            0.0091609172
491000.000            0.0086903954
491200.000            0.0083660205
491400.000            0.0086511852
491600.000            0.0086369270
491800.000            0.0089399145
492000.000            0.0085727649
492200.000            0.0081236305
492400.000            0.0094639047
492600.000            0.0083375040
492800.000            0.0072610071
493000.000            0.0081450178
493200.000            0.0075818175
493400.000            0.0090183348
493600.000            0.0086333624
493800.000            0.0081129368
494000.000            0.0093676616
494200.000            0.0082483900
494400.000            0.0083054230
494600.000            0.0071861514
494800.000            0.0083660205
495000.000            0.0076531086
495200.000            0.0070471336
495400.000            0.0088935753
495600.000            0.0085406839
495800.000            0.0077101416
496000.000            0.0084016661
496200.000            0.0075925111
496400.000            0.0074214123
496600.000            0.0072717008
496800.000            0.0088008967
497000.000            0.0090824969
497200.000            0.0084872155
497400.000            0.0085050383
497600.000            0.0089220917
497800.000            0.0091537881
498000.000            0.0091787400
498200.000            0.0079275797
498400.000            0.0080452102
498600.000            0.0070649564
498800.000            0.0097169884
499000.000            0.0078170784
499200.000            0.0079525316
499400.000            0.0091858691
499600.000            0.0084016661
499800.000            0.0088472360
500000.000            0.0074820098
500200.000            0.0076638023
500400.000            0.0079560962
500600.000            0.0082947293
500800.000            0.0088436714
501000.000            0.0085727649
501200.000            0.0087260410
501400.000            0.0094211300
501600.000            0.0089113981
501800.000            0.0081770988
502000.000            0.0080844203
502200.000            0.0092678540
502400.000            0.0084872155
502600.000            0.0081557115
502800.000            0.0091395298
503000.000            0.0093854844
503200.000            0.0093141932
503400.000            0.0088115904
503600.000            0.0079418380
503800.000            0.0086547498
504000.000            0.0082626483
504200.000            0.0087688157
504400.000            0.0086369270
504600.000            0.0080309519
504800.000            0.0089541727
505000.000            0.0087010891
505200.000            0.0094567756
505400.000            0.0071433767
505600.000            0.0089363499
505800.000            0.0089862538
506000.000            0.0087367346
506200.000            0.0089220917
506400.000            0.0077778682
506600.000            0.0081770988
506800.000            0.0084515699
507000.000            0.0089220917
507200.000            0.0088757525
507400.000            0.0083375040
507600.000            0.0071184248
507800.000            0.0081485824
508000.000            0.0083838433
508200.000            0.0074534933
508400.000            0.0079953063
508600.000            0.0074463642
508800.000            0.0084230534
509000.000            0.0076531086
509200.000            0.0091324007
509400.000            0.0070578272
509600.000            0.0087509929
509800.000            0.0078242075
510000.000            0.0094211300
510200.000            0.0079560962
510400.000            0.0083767141
510600.000            0.0089577373
510800.000            0.0084301826
511000.000            0.0082020507
511200.000            0.0088080258
511400.000            0.0089220917
511600.000            0.0076744960
511800.000            0.0083018585
512000.000            0.0074784452
512200.000            0.0082091799
512400.000            0.0087581220
512600.000            0.0089327854
512800.000            0.0090112057
513000.000            0.0080844203
513200.000            0.0078848050
513400.000            0.0085014738
513600.000            0.0087438638
513800.000            0.0087296055
514000.000            0.0074285414
514200.000            0.0080772912
514400.000            0.0084979092
514600.000            0.0086725726
514800.000            0.0091858691
515000.000            0.0084301826
515200.000            0.0086155396
515400.000            0.0088543651
515600.000            0.0079061924
515800.000            0.0080238228
516000.000            0.0092892413
516200.000            0.0076174630
516400.000            0.0082519546
516600.000            0.0085264257
516800.000            0.0081343242
517000.000            0.0074178477
517200.000            0.0086084105
517400.000            0.0086832663
517600.000            0.0080416456
517800.000            0.0092678540
518000.000            0.0093177578
518200.000            0.0081343242
518400.000            0.0084622636
518600.000            0.0071825868
518800.000            0.0077814328
519000.000            0.0073928958
519200.000            0.0081093723
519400.000            0.0080808558
519600.000            0.0079061924
519800.000            0.0073109110
520000.000            0.0085299902
520200.000            0.0084087952
520400.000            0.0089755601
520600.000            0.0083018585
520800.000            0.0082305672
521000.000            0.0087509929
521200.000            0.0092928059
521400.000            0.0090718032
521600.000            0.0087046536
521800.000            0.0083161167
522000.000            0.0092856768
522200.000            0.0084337471
522400.000            0.0087902030
522600.000            0.0085656358
522800.000            0.0088329778
523000.000            0.0096136162
523200.000            0.0096706492
523400.000            0.0087973321
523600.000            0.0077386581
523800.000            0.0090611096
524000.000            0.0094781630
524200.000            0.0076032048
524400.000            0.0082947293
524600.000            0.0082091799
524800.000            0.0089719955
525000.000            0.0087759448
525200.000            0.0081877925
525400.000            0.0075604301
525600.000            0.0085620712
525800.000            0.0084444408
526000.000            0.0075533010
526200.000            0.0082127444
526400.000            0.0102766242
526600.000            0.0085335548
526800.000            0.0089719955
527000.000            0.0076638023
527200.000            0.0080131291
527400.000            0.0080986786
527600.000            0.0073893313
527800.000            0.0081877925
528000.000            0.0090611096
528200.000            0.0088008967
528400.000            0.0077386581
528600.000            0.0082448255
528800.000            0.0075140909
529000.000            0.0079667898
529200.000            0.0083303749
529400.000            0.0086797017
529600.000            0.0082911648
529800.000            0.0088472360
530000.000            0.0075746883
530200.000            0.0086939600
530400.000            0.0082982939
530600.000            0.0085834586
530800.000            0.0093320160
531000.000            0.0085656358
531200.000            0.0089755601
531400.000            0.0082341318
531600.000            0.0075853820
531800.000            0.0071611995
532000.000            0.0087581220
532200.000            0.0087866385
532400.000            0.0077065771
532600.000            0.0082947293
532800.000            0.0081770988
533000.000            0.0085299902
533200.000            0.0088294132
533400.000            0.0095779706
533600.000            0.0083161167
533800.000            0.0083874078
534000.000            0.0081699697
534200.000            0.0084052306
534400.000            0.0082697774
534600.000            0.0081200659
534800.000            0.0082091799
535000.000            0.0082341318
535200.000            0.0087260410
535400.000            0.0081735343
535600.000            0.0088900107
535800.000            0.0083909724
536000.000            0.0093177578
536200.000            0.0076032048
536400.000            0.0085442484
536600.000            0.0077065771
536800.000            0.0078170784
537000.000            0.0091894337
537200.000            0.0093819199
537400.000            0.0085941523
537600.000            0.0083375040
537800.000            0.0079881772
538000.000            0.0071932805
538200.000            0.0074606224
538400.000            0.0086048459
538600.000            0.0087581220
538800.000            0.0079703544
539000.000            0.0089684310
539200.000            0.0084551345
539400.000            0.0090931906
539600.000            0.0085763295
539800.000            0.0082840357
540000.000            0.0088793170
540200.000            0.0078883696
540400.000            0.0081343242
540600.000            0.0086297979
540800.000            0.0075176554
541000.000            0.0080630330
541200.000            0.0081592760
541400.000            0.0086440561
541600.000            0.0080951140
541800.000            0.0091502235
542000.000            0.0085371193
542200.000            0.0081200659
542400.000            0.0081450178
542600.000            0.0075354782
542800.000            0.0083767141
543000.000            0.0089684310
543200.000            0.0081877925
543400.000            0.0072538780
543600.000            0.0080594684
543800.000            0.0087902030
544000.000            0.0081450178
544200.000            0.0072467489
544400.000            0.0089363499
544600.000            0.0074321060
544800.000            0.0073144755
545000.000            0.0087759448
545200.000            0.0084444408
545400.000            0.0085406839
545600.000            0.0084622636
545800.000            0.0077065771
546000.000            0.0086583144
546200.000            0.0077208353
546400.000            0.0078812405
546600.000            0.0074962681
546800.000            0.0075675592
547000.000            0.0075283491
547200.000            0.0082590837
547400.000            0.0086155396
547600.000            0.0082626483
547800.000            0.0078028201
548000.000            0.0091609172
548200.000            0.0086511852
548400.000            0.0075568656
548600.000            0.0086832663
548800.000            0.0084159243
549000.000            0.0085798940
549200.000            0.0077921264
549400.000            0.0081664052
549600.000            0.0085442484
549800.000            0.0081806634
550000.000            0.0070970374
550200.000            0.0089862538
550400.000            0.0078099492
550600.000            0.0084266180
550800.000            0.0083481977
551000.000            0.0086511852
551200.000            0.0080879849
551400.000            0.0083624559
551600.000            0.0086226688
551800.000            0.0079382734
552000.000            0.0091252716
552200.000            0.0080630330
552400.000            0.0071291185
552600.000            0.0083553268
552800.000            0.0078634176
553000.000            0.0071398121
553200.000            0.0085834586
553400.000            0.0090183348
553600.000            0.0086583144
553800.000            0.0084515699
554000.000            0.0092143856
554200.000            0.0087652511
554400.000            0.0082127444
554600.000            0.0079489671
554800.000            0.0088080258
555000.000            0.0075069617
555200.000            0.0086084105
555400.000            0.0080844203
555600.000            0.0088686234
555800.000            0.0082626483
556000.000            0.0087545574
556200.000            0.0075354782
556400.000            0.0080060000
556600.000            0.0073287338
556800.000            0.0083054230
557000.000            0.0077422226
557200.000            0.0095138085
557400.000            0.0077350935
557600.000            0.0088721879
557800.000            0.0087402992
558000.000            0.0089113981
558200.000            0.0081129368
558400.000            0.0084979092
558600.000            0.0082341318
558800.000            0.0084979092
559000.000            0.0083838433
559200.000            0.0076744960
559400.000            0.0088401069
559600.000            0.0090682387
559800.000            0.0090183348
560000.000            0.0069330677
560200.000            0.0082626483
560400.000            0.0070792146
560600.000            0.0083375040
560800.000            0.0089363499
561000.000            0.0086511852
561200.000            0.0083731496
561400.000            0.0077885619
561600.000            0.0070756500
561800.000            0.0080202582
562000.000            0.0081770988
562200.000            0.0078598531
562400.000            0.0080951140
562600.000            0.0078883696
562800.000            0.0076495441
563000.000            0.0086226688
563200.000            0.0086476207
563400.000            0.0073608148
563600.000            0.0084872155
563800.000            0.0076780606
564000.000            0.0085478130
564200.000            0.0091644817
564400.000            0.0085192965
564600.000            0.0071469413
564800.000            0.0079703544
565000.000            0.0086618789
565200.000            0.0086975245
565400.000            0.0079133215
565600.000            0.0079703544
565800.000            0.0081877925
566000.000            0.0082733420
566200.000            0.0079026278
566400.000            0.0086797017
566600.000            0.0090147703
566800.000            0.0078455948
567000.000            0.0091929982
567200.000            0.0078206429
567400.000            0.0091181425
567600.000            0.0085335548
567800.000            0.0080380810
568000.000            0.0082020507
568200.000            0.0093248869
568400.000            0.0087866385
568600.000            0.0087581220
568800.000            0.0089327854
569000.000            0.0085121674
569200.000            0.0094318237
569400.000            0.0082626483
569600.000            0.0079311443
569800.000            0.0084123598
570000.000            0.0080630330
570200.000            0.0089078335
570400.000            0.0089434791
570600.000            0.0083089876
570800.000            0.0076174630
571000.000            0.0079168861
571200.000            0.0083624559
571400.000            0.0089185272
571600.000            0.0085406839
571800.000            0.0088008967
572000.000            0.0088329778
572200.000            0.0083375040
572400.000            0.0089292208
572600.000            0.0073857667
572800.000            0.0088365423
573000.000            0.0084907801
573200.000            0.0087331701
573400.000            0.0077707391
573600.000            0.0087902030
573800.000            0.0080986786
574000.000            0.0083838433
574200.000            0.0085834586
574400.000            0.0086333624
574600.000            0.0086939600
574800.000            0.0080273874
575000.000            0.0095102440
575200.000            0.0084301826
575400.000            0.0085549421
575600.000            0.0078883696
575800.000            0.0093427097
576000.000            0.0087189119
576200.000            0.0086868308
576400.000            0.0094211300
576600.000            0.0077956910
576800.000            0.0082982939
577000.000            0.0084693927
577200.000            0.0081271950
577400.000            0.0080452102
577600.000            0.0087652511
577800.000            0.0058743936
578000.000            0.0084586990
578200.000            0.0079703544
578400.000            0.0091038842
578600.000            0.0073429920
578800.000            0.0077137062
579000.000            0.0086440561
579200.000            0.0091038842
579400.000            0.0078384657
579600.000            0.0095423250
579800.000            0.0099379911
580000.000            0.0083446331
580200.000            0.0088222841
580400.000            0.0076210276
580600.000            0.0084408762
580800.000            0.0088508006
581000.000            0.0082519546
581200.000            0.0088008967
581400.000            0.0077243999
581600.000            0.0079097569
581800.000            0.0101696875
582000.000            0.0082270027
582200.000            0.0080202582
582400.000            0.0080665975
582600.000            0.0086975245
582800.000            0.0086297979
583000.000            0.0078349012
583200.000            0.0072681362
583400.000            0.0086191042
583600.000            0.0086012814
583800.000            0.0081877925
584000.000            0.0087438638
584200.000            0.0080701621
584400.000            0.0085834586
584600.000            0.0078135138
584800.000            0.0083303749
585000.000            0.0083481977
585200.000            0.0078527240
585400.000            0.0079846126
585600.000            0.0082982939
585800.000            0.0083767141
586000.000            0.0076317213
586200.000            0.0071790223
586400.000            0.0088900107
586600.000            0.0080951140
586800.000            0.0087937676
587000.000            0.0088900107
587200.000            0.0091466589
587400.000            0.0091929982
587600.000            0.0086119751
587800.000            0.0087117827
588000.000            0.0085763295
588200.000            0.0088757525
588400.000            0.0085905877
588600.000            0.0081592760
588800.000            0.0082911648
589000.000            0.0081343242
589200.000            0.0086048459
589400.000            0.0082804711
589600.000            0.0074891389
589800.000            0.0085086029
590000.000            0.0071754577
590200.000            0.0084872155
590400.000            0.0077529163
590600.000            0.0078562885
590800.000            0.0084979092
591000.000            0.0078562885
591200.000            0.0072895236
591400.000            0.0078313366
591600.000            0.0081343242
591800.000            0.0079311443
592000.000            0.0079846126
592200.000            0.0079596607
592400.000            0.0080273874
592600.000            0.0085941523
592800.000            0.0085620712
593000.000            0.0068653410
593200.000            0.0082270027
593400.000            0.0086262333
593600.000            0.0083303749
593800.000            0.0083874078
594000.000            0.0084586990
594200.000            0.0078099492
594400.000            0.0087010891
594600.000            0.0083410686
594800.000            0.0074927035
595000.000            0.0087438638
595200.000            0.0073679439
595400.000            0.0087438638
595600.000            0.0069116803
595800.000            0.0086404916
596000.000            0.0085834586
596200.000            0.0080844203
596400.000            0.0086155396
596600.000            0.0077814328
596800.000            0.0084586990
597000.000            0.0087010891
597200.000            0.0074071540
597400.000            0.0085371193
597600.000            0.0086333624
597800.000            0.0085798940
598000.000            0.0087830739
598200.000            0.0083695850
598400.000            0.0083481977
598600.000            0.0075319137
598800.000            0.0075746883
599000.000            0.0088294132
599200.000            0.0091680463
599400.000            0.0081165014
599600.000            0.0082376964
599800.000            0.0082163090
600000.000            0.0075604301
600200.000            0.0082163090
600400.000            0.0089969475
600600.000            0.0098987809
600800.000            0.0078705468
601000.000            0.0077386581
601200.000            0.0077707391
601400.000            0.0085264257
601600.000            0.0076638023
601800.000            0.0078812405
602000.000            0.0088258486
602200.000            0.0086761372
602400.000            0.0081343242
602600.000            0.0091929982
602800.000            0.0083018585
603000.000            0.0081343242
603200.000            0.0081557115
603400.000            0.0077137062
603600.000            0.0086583144
603800.000            0.0080844203
604000.000            0.0081378887
604200.000            0.0074427996
604400.000            0.0090539804
604600.000            0.0080559038
604800.000            0.0078705468
605000.000            0.0086939600
605200.000            0.0084408762
605400.000            0.0083517622
605600.000            0.0085406839
605800.000            0.0093106287
606000.000            0.0091502235
606200.000            0.0078669822
606400.000            0.0083660205
606600.000            0.0087474283
606800.000            0.0085620712
607000.000            0.0081200659
607200.000            0.0084943446
607400.000            0.0084266180
607600.000            0.0078277720
607800.000            0.0083018585
608000.000            0.0085798940
608200.000            0.0096849074
608400.000            0.0086690080
608600.000            0.0074534933
608800.000            0.0087046536
609000.000            0.0083232458
609200.000            0.0090005120
609400.000            0.0090575450
609600.000            0.0081307596
609800.000            0.0077386581
610000.000            0.0081307596
610200.000            0.0069508905
610400.000            0.0079382734
610600.000            0.0092322084
610800.000            0.0083303749
611000.000            0.0100556216
611200.000            0.0089256563
611400.000            0.0077743037
611600.000            0.0087189119
611800.000            0.0092785477
612000.000            0.0088650588
612200.000            0.0081877925
612400.000            0.0079347088
612600.000            0.0084943446
612800.000            0.0075818175
613000.000            0.0084800864
613200.000            0.0084444408
613400.000            0.0075746883
613600.000            0.0085620712
613800.000            0.0084052306
614000.000            0.0079739190
614200.000            0.0084515699
614400.000            0.0082911648
614600.000            0.0087224764
614800.000            0.0087010891
615000.000            0.0088365423
615200.000            0.0086119751
615400.000            0.0084800864
615600.000            0.0077921264
615800.000            0.0089969475
616000.000            0.0076709314
616200.000            0.0090718032
616400.000            0.0097205530
616600.000            0.0074820098
616800.000            0.0074142832
617000.000            0.0078349012
617200.000            0.0090504159
617400.000            0.0082091799
617600.000            0.0079560962
617800.000            0.0084515699
618000.000            0.0083481977
618200.000            0.0090361576
618400.000            0.0081165014
618600.000            0.0081664052
618800.000            0.0079525316
619000.000            0.0080665975
619200.000            0.0089007044
619400.000            0.0087474283
619600.000            0.0092286438
619800.000            0.0079097569
620000.000            0.0078206429
620200.000            0.0089541727
620400.000            0.0084016661
620600.000            0.0085157320
620800.000            0.0080523393
621000.000            0.0082448255
621200.000            0.0087759448
621400.000            0.0092036919
621600.000            0.0077457872
621800.000            0.0077956910
622000.000            0.0085406839
622200.000            0.0081129368
622400.000            0.0080095645
622600.000            0.0079026278
622800.000            0.0075925111
623000.000            0.0080238228
623200.000            0.0084943446
623400.000            0.0078491594
623600.000            0.0082056153
623800.000            0.0077600454
624000.000            0.0084301826
624200.000            0.0085371193
624400.000            0.0088187195
624600.000            0.0069936652
624800.000            0.0085121674
625000.000            0.0086012814
625200.000            0.0084622636
625400.000            0.0076103339
625600.000            0.0092286438
625800.000            0.0080808558
626000.000            0.0087402992
626200.000            0.0072324906
626400.000            0.0076994479
626600.000            0.0087902030
626800.000            0.0089933829
627000.000            0.0083588914
627200.000            0.0080737266
