# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
755200.000            -1.1201529301
755400.000            -2.5060508818
755600.000            -3.5078078751
755800.000            0.4390312758
756000.000            3.3685155908
756200.000            1.7276010549
756400.000            0.9158818584
756600.000            -0.4380220041
756800.000            -1.1153724132
757000.000            -2.5346439957
757200.000            -0.1341563208
757400.000            1.5580683916
757600.000            3.1935848486
757800.000            11.6642358750
758000.000            11.2166127307
758200.000            11.2629235401
758400.000            -2.9579550117
758600.000            0.3209517567
758800.000            3.2010722089
759000.000            2.4910904288
759200.000            6.7923674036
759400.000            7.8086089971
759600.000            8.6612230332
759800.000            7.3943074123
760000.000            4.7887429233
760200.000            1.0048178340
760400.000            -2.8999685423
760600.000            -7.4200863083
760800.000            -5.1531691994
761000.000            -4.6789117270
761200.000            -1.3744779933
761400.000            7.4620625249
761600.000            8.4605383721
761800.000            8.3475275750
762000.000            9.5146925904
762200.000            18.8698069832
762400.000            14.7321806750
762600.000            6.9974436448
762800.000            -5.4098317204
763000.000            1.9940367080
763200.000            0.0040546113
763400.000            -5.7544675644
763600.000            1.8397679300
763800.000            -4.0425559196
764000.000            -3.3175566517
764200.000            -0.9324191815
764400.000            4.5616163389
764600.000            4.8637127348
764800.000            0.4834372737
765000.000            -4.7756039587
765200.000            1.9827940862
765400.000            -3.6731962927
765600.000            -0.5070567668
765800.000            -6.4022762891
766000.000            -11.3727689625
766200.000            -15.0217369415
766400.000            -5.5973845684
766600.000            -4.2300766864
766800.000            -5.6781004492
767000.000            2.7717798628
767200.000            3.0640665919
767400.000            1.9872729559
767600.000            4.4083010811
767800.000            -0.9879621470
768000.000            -0.1747909704
768200.000            -0.8877300788
768400.000            0.4774350013
768600.000            1.7033629449
768800.000            4.3208695762
769000.000            3.7075586443
769200.000            1.6253690528
769400.000            3.0511218941
769600.000            4.7122546108
769800.000            3.0061674535
770000.000            1.6451808685
770200.000            -3.7001229757
770400.000            -5.3278539890
770600.000            -4.2824864000
770800.000            -4.4586968184
771000.000            4.5474115694
771200.000            4.8306835303
771400.000            -0.8754951783
771600.000            -2.2066653379
771800.000            -4.3960283057
772000.000            -6.1333018073
772200.000            -4.3519061881
772400.000            -0.6646729984
772600.000            3.3929150028
772800.000            6.1791063726
773000.000            8.0562032790
773200.000            -2.1905535279
773400.000            -4.1910340704
773600.000            3.0295563105
773800.000            0.1301194087
774000.000            -2.7119523003
774200.000            -4.2048467364
774400.000            -4.0547894859
774600.000            -1.7108164390
774800.000            0.5024709056
775000.000            -4.5110708868
775200.000            -3.3194173553
775400.000            2.3232923676
775600.000            6.7726910113
775800.000            8.4098645652
776000.000            16.5341937004
776200.000            14.1775352627
776400.000            6.1661100067
776600.000            -5.4887724496
776800.000            -13.5474352851
777000.000            -15.1873036089
777200.000            -9.6432733734
777400.000            -10.2828123099
777600.000            -2.8507455455
777800.000            2.0946062880
778000.000            2.1197480174
778200.000            6.2892298527
778400.000            -22.8170572830
778600.000            -5.6414710408
778800.000            -15.0098740951
779000.000            -18.8698069832
779200.000            -0.0852353768
779400.000            -0.7928625674
779600.000            0.2035273821
779800.000            1.5705519193
780000.000            -6.9424638870
780200.000            -5.4195059342
780400.000            -0.9043734540
780600.000            4.0692188244
780800.000            6.5028967070
781000.000            4.8918228443
781200.000            4.7654307057
781400.000            -0.4843225095
781600.000            1.6351069785
781800.000            1.0519326150
782000.000            -0.3526981249
782200.000            -3.6255131864
782400.000            3.8607705302
782600.000            -1.2043081634
782800.000            -2.4942397154
783000.000            -2.9434882431
783200.000            1.6676318010
783400.000            7.6423009018
783600.000            21.5991757054
783800.000            9.7863975407
784000.000            8.8519554346
784200.000            4.7676621232
784400.000            -0.9564280496
784600.000            -5.3048697123
784800.000            -8.1356643895
785000.000            -9.9371641141
785200.000            -8.8932615612
785400.000            -5.7247961748
785600.000            -8.1789809640
785800.000            -7.0131134326
786000.000            -8.0179626659
786200.000            -3.4156675826
786400.000            1.5301997755
786600.000            5.7924087362
786800.000            7.9377743595
787000.000            13.3998910144
787200.000            14.7463818983
787400.000            10.7964510606
787600.000            1.2537962787
787800.000            -7.2431130487
788000.000            -12.7078532542
788200.000            -8.2202870313
788400.000            0.2180283675
788600.000            4.9361873506
788800.000            8.3297047821
789000.000            4.6068933714
789200.000            -1.5206917558
789400.000            -3.9373978598
789600.000            -6.7804760339
789800.000            -5.9573551493
790000.000            -4.8871889229
790200.000            -0.5961873453
790400.000            3.1068074345
790600.000            7.5886043960
790800.000            -0.3534417671
791000.000            -1.7956983937
791200.000            5.7407440144
791400.000            -0.9621647612
791600.000            -15.1054042603
791800.000            -11.4193934096
792000.000            -9.4258922636
792200.000            -0.3443410435
792400.000            7.6204715637
792600.000            8.1604024519
792800.000            -2.9848496076
793000.000            -0.3966614768
793200.000            2.2866415697
793400.000            4.9276609238
793600.000            11.5052564888
793800.000            10.5187005939
794000.000            11.7376372371
794200.000            13.1150114424
794400.000            4.1030928287
794600.000            -3.0878814126
794800.000            -4.5281201764
795000.000            -3.5033379182
795200.000            0.0949558311
795400.000            2.5219149542
795600.000            -5.5192494297
795800.000            -0.0207688190
796000.000            1.8801356697
796200.000            5.4221365830
796400.000            -0.1671598046
796600.000            -9.3561124711
796800.000            -13.2658635857
797000.000            -7.0883256388
797200.000            2.0578485545
797400.000            1.0867244942
797600.000            0.6727823682
797800.000            1.1094407646
798000.000            -0.7403830103
798200.000            11.0605991154
798400.000            -5.1711702244
798600.000            -5.4245034477
798800.000            -1.3875278478
799000.000            -5.5313047698
799200.000            -8.2894394891
799400.000            -9.0526686783
799600.000            3.0070176021
799800.000            -9.5105861840
800000.000            -15.0657093740
800200.000            -10.5879385623
800400.000            -3.7178317051
800600.000            -1.1478800802
800800.000            1.5483661052
801000.000            13.8839866830
801200.000            7.0150097873
801400.000            7.2257037547
801600.000            4.5129030730
801800.000            1.3386768992
802000.000            8.1529311263
802200.000            2.7896971206
802400.000            17.9069767218
802600.000            20.5456631131
802800.000            13.7388378358
803000.000            12.2018283863
803200.000            14.2520773196
803400.000            11.6213756140
803600.000            5.5151787041
803800.000            0.1317660339
804000.000            -5.9562216298
804200.000            -10.4806881079
804400.000            -13.2557687688
804600.000            11.5951404045
804800.000            5.3288948404
805000.000            -3.9159748571
805200.000            -5.4108012813
805400.000            -1.1123273878
805600.000            -5.0272903557
805800.000            -2.3236113957
806000.000            0.2325824489
806200.000            -1.4781278051
806400.000            -1.6515903920
806600.000            -1.6027220685
806800.000            -1.2633568737
807000.000            0.4605260137
807200.000            2.0534935565
807400.000            3.2580499023
807600.000            -5.9025037108
807800.000            -0.1433810027
808000.000            5.6819287860
808200.000            4.8538317775
808400.000            5.9051628710
808600.000            6.6309784212
808800.000            6.9796636072
809000.000            3.5891261608
809200.000            1.0178139923
809400.000            -2.4079791661
809600.000            -4.6841944023
809800.000            1.6065294665
810000.000            -5.8445154624
810200.000            -6.9599017043
810400.000            -5.1046911945
810600.000            -1.3607918676
810800.000            8.2586702016
811000.000            -2.1945012772
811200.000            -6.8209266394
811400.000            -4.7532256568
811600.000            -1.2906769886
811800.000            2.6421903097
812000.000            1.5408408759
812200.000            0.1012059491
812400.000            -1.2830987391
812600.000            -1.8468498206
812800.000            0.5821288904
813000.000            2.8510128877
813200.000            -2.5630107556
813400.000            -0.0191930114
813600.000            -0.1700812375
813800.000            1.7333034556
814000.000            7.0434977445
814200.000            13.2437918292
814400.000            10.8107092712
814600.000            6.7275066647
814800.000            1.6754765032
815000.000            8.2062854711
815200.000            6.7216180561
815400.000            6.8276707691
815600.000            1.5803072318
815800.000            -2.9137437782
816000.000            -7.4094638993
816200.000            -5.6109085086
816400.000            -0.9224508930
816600.000            4.2425027405
816800.000            4.4122256618
817000.000            2.4815819703
817200.000            14.8137378033
817400.000            15.3082705091
817600.000            8.6772635646
817800.000            -2.3670419863
818000.000            -0.6716492876
818200.000            2.6479096465
818400.000            -1.3293992422
818600.000            -5.1714054853
818800.000            -6.6623037648
819000.000            -1.5388407106
819200.000            2.3917782460
819400.000            2.8466569943
819600.000            -1.5572186879
819800.000            -3.1106642887
820000.000            1.0052783281
820200.000            4.9671491141
820400.000            8.1522325130
820600.000            9.1045971546
820800.000            10.0283027585
821000.000            -2.1110897015
821200.000            1.0903189104
821400.000            4.3030574692
821600.000            -3.6394470438
821800.000            0.5963466904
822000.000            -0.2311129036
822200.000            6.0715778605
822400.000            6.6773462179
822600.000            -1.7188179777
822800.000            -13.5520549330
823000.000            -2.2502750442
823200.000            -8.1116392910
823400.000            -9.0846356479
823600.000            -14.0757885006
823800.000            1.9258511426
824000.000            8.0875713779
824200.000            9.9110145338
824400.000            9.6808865925
824600.000            6.5705520177
824800.000            0.8328242859
825000.000            0.0640062146
825200.000            -1.8372174904
825400.000            -2.5717742282
825600.000            4.8773079596
825800.000            -9.3715683638
826000.000            -1.8674048492
826200.000            3.7020585278
826400.000            -0.9892366996
826600.000            -6.0966794912
826800.000            0.8585332198
827000.000            -6.5200065360
827200.000            -6.1194784436
827400.000            3.8378931892
827600.000            0.1821388446
827800.000            1.3464850666
828000.000            5.6536404444
828200.000            5.8919668717
828400.000            -8.1071622003
828600.000            -6.9156869127
828800.000            4.3063546915
829000.000            6.1061754967
829200.000            2.4452502005
829400.000            2.6851949365
829600.000            -3.7613514058
829800.000            -8.9539018598
830000.000            -4.9351037261
830200.000            16.0612194503
830400.000            13.0489102661
830600.000            6.0924733422
830800.000            -5.2397238293
831000.000            -4.9735225417
831200.000            -8.7901317452
831400.000            -11.0867202317
831600.000            -9.4361011737
831800.000            -0.2850799680
832000.000            -1.4676635907
832200.000            5.1262211328
832400.000            3.4338147524
832600.000            1.0908678505
832800.000            -0.6847336665
833000.000            -1.4353682414
833200.000            6.5420355372
833400.000            1.0673544576
833600.000            -5.2500895642
833800.000            -1.1894889570
834000.000            -1.1471014475
834200.000            -6.1047425715
834400.000            3.1430821755
834600.000            -9.2264480399
834800.000            -11.5980776521
835000.000            -15.3804741891
835200.000            -12.3827369125
835400.000            3.3787850877
835600.000            8.4784894902
835800.000            7.4091074470
836000.000            8.4767927393
836200.000            2.6099649166
836400.000            1.1406382337
836600.000            -0.4708484756
836800.000            -1.8361365344
837000.000            -2.7210508357
837200.000            -10.6411502906
837400.000            -5.8816724272
837600.000            0.7851962041
837800.000            2.5993585661
838000.000            2.7272496070
838200.000            1.8977178588
838400.000            1.9390605082
838600.000            -5.5164120433
838800.000            -9.7784129143
839000.000            -9.9118130083
839200.000            -5.8616752516
839400.000            0.7014124675
839600.000            4.5760528053
839800.000            2.3853335220
840000.000            -3.6840468110
840200.000            -1.0467807140
840400.000            -2.4815641447
840600.000            -6.2745937825
840800.000            -3.8643636062
841000.000            -2.4382208852
841200.000            7.9478264211
841400.000            8.1629404326
841600.000            6.4470329048
841800.000            4.3058592163
842000.000            -3.6271600126
842200.000            -8.1037259432
842400.000            -5.1801529113
842600.000            0.2850976655
842800.000            4.5504378797
843000.000            -3.5789671695
843200.000            -1.5688516282
843400.000            -0.9319410871
843600.000            0.1901418357
843800.000            1.3890855580
844000.000            0.1768094179
844200.000            -10.3832188327
844400.000            -16.3623533895
844600.000            -11.4611129758
844800.000            -6.9354345243
845000.000            2.0785648790
845200.000            6.1833909755
845400.000            10.7420415909
845600.000            12.3991909428
845800.000            8.4503436940
846000.000            9.1472578118
846200.000            5.7627016955
846400.000            4.1567038001
846600.000            -1.4342886256
846800.000            -5.2790908163
847000.000            -5.6482579614
847200.000            -5.4834256118
847400.000            -4.6887641670
847600.000            1.5437098988
847800.000            9.4859479828
848000.000            9.4673552387
848200.000            -3.2669684325
848400.000            -7.6463359703
848600.000            -1.9259580843
848800.000            2.1887641208
849000.000            5.4252876486
849200.000            4.2894800641
849400.000            1.6417285944
849600.000            -1.3052662829
849800.000            -3.7268607290
850000.000            0.4068776429
850200.000            -3.4419241282
850400.000            -3.3706044274
850600.000            -5.4736302006
850800.000            -1.0814302377
851000.000            4.5252685284
851200.000            16.2393333454
851400.000            0.7297415778
851600.000            -3.2121900635
851800.000            2.6606582925
852000.000            -3.4452890711
852200.000            4.7873955206
852400.000            2.0508896461
852600.000            2.8193186091
852800.000            -6.3866350246
853000.000            -12.6933383339
853200.000            -9.0622501944
853400.000            1.6183392928
853600.000            5.4730598710
853800.000            2.7029589157
854000.000            1.2908186800
854200.000            -4.7034572779
854400.000            -4.4983133339
854600.000            -5.5631505420
854800.000            4.3460638810
855000.000            2.2608974354
855200.000            8.8425307670
855400.000            11.4176539034
855600.000            12.2033968120
855800.000            13.9584147060
856000.000            11.9123862130
856200.000            6.7367174965
856400.000            0.5218587103
856600.000            -6.1363459135
856800.000            -7.0697471267
857000.000            -7.1054925144
857200.000            -6.1434893101
857400.000            -5.1000144940
857600.000            -4.2853130946
857800.000            -0.8004937302
858000.000            -8.6052879524
858200.000            -5.0835462317
858400.000            -7.8165222856
858600.000            0.1306151745
858800.000            -5.2277183901
859000.000            -5.2267987361
859200.000            10.1992875483
859400.000            -0.7220927021
859600.000            9.4200464103
859800.000            -0.9028152991
860000.000            0.6035529509
860200.000            -2.3738431626
860400.000            -4.2870490369
860600.000            -4.3594381064
860800.000            -5.4094039776
861000.000            8.3313729504
861200.000            6.7783230288
861400.000            2.8608385953
861600.000            -4.9159406524
861800.000            -12.7806843282
862000.000            1.9807569415
862200.000            8.5046105472
862400.000            8.0757798101
862600.000            5.0553291806
862800.000            -5.8873329443
863000.000            -15.1472094557
863200.000            -18.0151112206
863400.000            -5.8642559876
863600.000            -5.6624876783
863800.000            -2.0194270645
864000.000            7.5966460097
864200.000            -0.9466366530
864400.000            4.6893843976
864600.000            -7.4897520076
864800.000            -2.5405593842
865000.000            -1.2406403839
865200.000            2.4230109155
865400.000            1.4013552202
865600.000            2.3293485521
865800.000            -0.3720327950
866000.000            -1.7452545344
866200.000            -5.5332367638
866400.000            -6.8132700013
866600.000            -4.1803403888
866800.000            1.2528044387
867000.000            -3.8670512838
867200.000            4.1749579057
867400.000            -6.2101180192
867600.000            6.6351132916
867800.000            9.4154552264
868000.000            1.1474906512
868200.000            -4.9732159903
868400.000            -3.5871264462
868600.000            -1.2117977475
868800.000            -0.2648954358
869000.000            3.3961658762
869200.000            -0.7008459213
869400.000            -3.8895757306
869600.000            -0.2161338458
869800.000            3.0884107481
870000.000            3.5801327821
870200.000            5.6521861060
870400.000            5.3117136676
870600.000            -0.0009738139
870800.000            -1.9696560111
871000.000            -2.9053510254
871200.000            4.5429558742
871400.000            6.1415715481
871600.000            8.0407616183
871800.000            7.2518248117
872000.000            7.0275284917
872200.000            3.9129093377
872400.000            1.1771651598
872600.000            -2.6056838777
872800.000            4.8082339320
873000.000            0.9207864665
873200.000            -11.7707733655
873400.000            -11.2303862231
873600.000            -2.9409770126
873800.000            -10.9561147688
874000.000            -18.1880351204
874200.000            -16.5956181822
874400.000            -11.6756139439
874600.000            -10.9919599584
874800.000            -9.4137727668
875000.000            6.5066323105
875200.000            12.3385933995
875400.000            13.9231683278
875600.000            12.9760221455
875800.000            7.9576218323
876000.000            1.5462064288
876200.000            -5.2492126832
876400.000            -10.1187284983
876600.000            -5.3346123922
876800.000            -6.1010140247
877000.000            -3.2392450717
877200.000            -2.2091801323
877400.000            -3.8490466949
877600.000            -2.0434183264
877800.000            7.0264591348
878000.000            7.7042957310
878200.000            3.4961731499
878400.000            -2.2953186007
878600.000            -6.2329811342
878800.000            -7.4518679061
879000.000            -2.9190549767
879200.000            3.0908524730
879400.000            3.9706338079
879600.000            7.1352922469
879800.000            5.2340276611
880000.000            1.4533042143
880200.000            -2.9145048166
880400.000            -5.7333083400
880600.000            -5.3045631609
880800.000            -3.5911650905
881000.000            0.0668568362
881200.000            3.6817262834
881400.000            7.4493156934
881600.000            4.6614952874
881800.000            6.9919399525
882000.000            2.3081715081
882200.000            9.8976688316
882400.000            8.1897744535
882600.000            5.4655671677
882800.000            6.0399031806
883000.000            2.4474085366
883200.000            -0.3487143403
883400.000            1.2280695192
883600.000            -3.2320553559
883800.000            -14.4305904223
884000.000            -4.3867675788
884200.000            4.1311209559
884400.000            4.0352770877
884600.000            2.7739916698
884800.000            -1.3960792221
885000.000            -14.7365721958
885200.000            -16.4127705460
885400.000            -13.0578644475
885600.000            1.2422163644
885800.000            11.6033246347
886000.000            16.8749655386
886200.000            16.8785015976
886400.000            7.9265103245
886600.000            -0.0921583263
886800.000            0.6919752936
887000.000            1.6245006339
887200.000            0.9821721898
887400.000            14.0339263179
887600.000            5.5348265553
887800.000            1.8491507436
888000.000            10.9318472519
888200.000            13.3657853310
888400.000            8.7594195043
888600.000            -1.4236470805
888800.000            -11.1188868051
889000.000            5.1725889176
889200.000            6.8543051862
889400.000            6.1164057548
889600.000            3.4862209021
889800.000            -0.1611575446
890000.000            -3.7774988610
890200.000            -2.7734427297
890400.000            -4.6564122277
890600.000            -7.2560880666
890800.000            -0.0605713042
891000.000            0.4946449720
891200.000            -5.7120279242
891400.000            1.6917469347
891600.000            -7.6225389989
891800.000            8.3801789259
892000.000            2.4292970120
892200.000            -4.7219430863
892400.000            -11.4472824961
892600.000            -5.0353819060
892800.000            3.1231509415
893000.000            1.5835821692
893200.000            2.0215871856
893400.000            1.8613495542
893600.000            1.2747955413
893800.000            1.7402436548
894000.000            5.6220228052
894200.000            4.7318169099
894400.000            4.2598229303
894600.000            3.4519048934
894800.000            1.8851109041
895000.000            0.6033581267
895200.000            -2.6507951607
895400.000            -4.8778569056
895600.000            0.4147390273
895800.000            -2.5829473385
896000.000            -4.4133841466
896200.000            -1.8197591671
896400.000            -1.9780665894
896600.000            -0.7089904976
896800.000            -0.4494422394
897000.000            1.7839059424
897200.000            -1.4634493947
897400.000            -1.7462276593
897600.000            5.5471029006
897800.000            -7.8495586121
898000.000            -4.9780923064
898200.000            -10.8751565112
898400.000            -13.1142700145
898600.000            -11.4917682294
898800.000            -16.6980493256
899000.000            -10.7626304916
899200.000            0.3914205997
899400.000            6.0495346273
899600.000            10.2776793612
899800.000            12.3106187431
900000.000            13.9791176406
900200.000            11.8067326483
900400.000            2.2833835625
900600.000            -10.6820714416
900800.000            10.6576328442
901000.000            -2.4400245540
901200.000            -4.8781634570
901400.000            -8.0106624801
901600.000            -15.3614822374
901800.000            -17.8068838960
902000.000            -14.5888569039
902200.000            -11.7860297137
902400.000            -12.3047728898
902600.000            -2.8614392212
902800.000            9.3038702978
903000.000            2.4102301882
903200.000            -10.9140815056
903400.000            -12.7949995854
903600.000            -10.7007212323
903800.000            0.0529401310
904000.000            -1.1556886923
904200.000            1.8541437977
904400.000            1.5681792611
904600.000            0.2103440618
904800.000            -2.5910567084
905000.000            11.2769251003
905200.000            2.1885698540
905400.000            -0.5067911514
905600.000            4.8344477045
905800.000            -3.3473920176
906000.000            -3.2600317972
906200.000            -4.0794883154
906400.000            -4.0137685389
906600.000            -0.7393913957
906800.000            1.8300108385
907000.000            2.2846578958
907200.000            10.0044630318
907400.000            4.3904889800
907600.000            1.2129134592
907800.000            -0.9125178050
908000.000            -1.8947610599
908200.000            -1.5025258709
908400.000            -0.2599201047
908600.000            0.2262969336
908800.000            3.2207236181
909000.000            -9.6869605729
909200.000            -6.6230793647
909400.000            12.3926036023
909600.000            15.3575469708
909800.000            11.1172043455
910000.000            1.4995338716
910200.000            2.8822615920
910400.000            3.7067815711
910600.000            3.1287455170
910800.000            7.7678589266
911000.000            3.0004285122
911200.000            -4.3839088029
911400.000            -8.6092517423
911600.000            -0.5284097575
911800.000            6.1923522729
912000.000            11.6332669837
912200.000            17.5237723535
912400.000            22.4847833127
912600.000            22.9788027177
912800.000            21.6795921389
913000.000            19.1474433567
913200.000            16.1692969025
913400.000            20.9958811661
913600.000            22.5504852814
913800.000            9.5718966319
914000.000            6.3430262197
914200.000            1.5590250311
914400.000            0.2265625347
914600.000            -2.4094673707
914800.000            -4.7673769554
915000.000            -3.5982799520
915200.000            -1.4913532113
915400.000            1.5147612221
915600.000            4.4056811300
915800.000            3.9489078178
916000.000            2.4182647036
916200.000            -1.4455490670
916400.000            -4.6552145338
916600.000            -6.0391404047
916800.000            -6.9381578768
917000.000            -1.1685431593
917200.000            1.6730142841
917400.000            4.3838196869
917600.000            6.4983910930
917800.000            6.4386490708
918000.000            -10.8624951903
918200.000            -3.0609119564
918400.000            -0.8165349199
918600.000            3.4067419245
918800.000            7.0508122216
919000.000            10.7949682048
919200.000            3.9567890606
919400.000            1.0254452678
919600.000            -2.2043287697
919800.000            -6.9292464507
920000.000            -3.8114940626
920200.000            -0.2421612616
920400.000            4.6641116745
920600.000            8.1294906072
920800.000            -8.7549138903
921000.000            -4.6636411527
921200.000            1.4246032752
921400.000            7.5254974546
921600.000            10.1127970751
921800.000            7.9783390582
922000.000            1.7849325321
922200.000            -3.0056185134
922400.000            -7.3719790054
922600.000            -8.1008315695
922800.000            3.2077985308
923000.000            4.9201896101
923200.000            5.1086478565
923400.000            1.5309968980
923600.000            -2.0484996070
923800.000            -4.8698865468
924000.000            -5.2469028474
924200.000            -0.7124608166
924400.000            1.5755440898
924600.000            5.0747560267
924800.000            7.0281273624
925000.000            1.1311304394
925200.000            -4.3190266983
925400.000            -7.5178835125
925600.000            -6.7106677181
925800.000            -2.1255190400
926000.000            10.8615256353
926200.000            5.4108369265
926400.000            8.0346590553
926600.000            -6.4805254855
926800.000            -5.7376285881
927000.000            4.6358375887
927200.000            -2.1381090586
927400.000            -7.5161297743
927600.000            16.8821516905
927800.000            12.4258253006
928000.000            5.0524418874
928200.000            -4.7589931096
928400.000            -10.1001928008
928600.000            -16.1824715242
928800.000            -17.0904930490
929000.000            -12.7388221455
929200.000            -4.2446486059
929400.000            4.8143293315
929600.000            12.0836276532
929800.000            -7.7603876010
930000.000            -7.7935522527
930200.000            -0.0163778007
930400.000            9.5225346003
930600.000            6.9395694540
930800.000            1.0712848319
931000.000            -5.3269200733
931200.000            -21.5200139413
931400.000            -20.0755975280
931600.000            -11.1184020276
931800.000            -4.1176255390
932000.000            2.9477229391
932200.000            8.0991062953
932400.000            10.3527917655
932600.000            13.8202238243
932800.000            4.2586929688
933000.000            0.3186146031
933200.000            4.8482354171
933400.000            6.3749005034
933600.000            5.9378641288
933800.000            -3.2327486618
934000.000            -0.7300601612
934200.000            0.1582715239
934400.000            2.3760015047
934600.000            3.5206973172
934800.000            5.9436244715
935000.000            -5.2627294897
935200.000            11.6924386585
935400.000            -2.2067000936
935600.000            11.1475743661
935800.000            19.6373563553
936000.000            20.8736025499
936200.000            8.2648012879
936400.000            5.3215661076
936600.000            3.7363139436
936800.000            -2.1318577178
937000.000            6.6735107532
937200.000            5.2616529930
937400.000            0.7625328471
937600.000            -4.1032888804
937800.000            -8.7627844235
938000.000            -14.7528836096
938200.000            -15.3775655241
938400.000            -15.1154420899
938600.000            -8.2983651472
938800.000            1.4397236900
939000.000            -2.0063433497
939200.000            -5.7075080604
939400.000            -6.6114161221
939600.000            -6.1071022964
939800.000            -0.6920638522
940000.000            -0.0975762791
940200.000            -2.6485120574
940400.000            -3.7233389495
940600.000            -3.4399386634
940800.000            -1.4582620679
941000.000            -1.7259551182
941200.000            6.8200283630
941400.000            2.5496953498
941600.000            -1.9487979952
941800.000            -5.6725468678
942000.000            -1.8100395057
942200.000            2.2611104173
942400.000            0.5541008171
942600.000            -6.0749214317
942800.000            -11.2232285945
943000.000            6.3785078410
943200.000            3.3871404162
943400.000            3.3325705756
943600.000            -5.1823486836
943800.000            4.9546517695
944000.000            -5.6161626666
944200.000            -4.1276455133
944400.000            -0.3925537397
944600.000            2.8739953795
944800.000            -10.4015549264
945000.000            -5.3404226240
945200.000            -5.1981895815
945400.000            -2.3753830531
945600.000            9.0317375573
945800.000            7.3354636665
946000.000            4.2917613825
946200.000            9.0474216364
946400.000            3.7746293874
946600.000            -6.6407738324
946800.000            -5.1589366581
947000.000            3.8634439462
947200.000            3.5320647002
947400.000            -1.4160688251
947600.000            0.8098602779
947800.000            -6.3722627208
948000.000            9.9306624028
948200.000            0.4336664469
948400.000            -9.8705496370
948600.000            -10.5779007920
948800.000            -11.4315129064
949000.000            -8.8402779600
949200.000            -2.5038551155
949400.000            -1.7485642276
949600.000            -10.4244536214
949800.000            -3.6973283565
950000.000            4.3462456710
950200.000            11.9152948780
950400.000            7.8852184892
950600.000            -3.4542289850
950800.000            -13.7686090450
951000.000            -16.7732758231
951200.000            -5.3970991149
951400.000            7.3554536965
951600.000            1.0274282776
951800.000            -3.5758339235
952000.000            -3.7355047892
952200.000            -6.7339371567
952400.000            -6.3171688698
952600.000            -1.6482798094
952800.000            2.1649867302
953000.000            5.4862629982
953200.000            1.9666109858
953400.000            -6.1448865960
953600.000            -3.5300257706
953800.000            0.0117388977
954000.000            1.2601870871
954200.000            7.9407971177
954400.000            10.8541684029
954600.000            8.3646802186
954800.000            -3.2936206396
955000.000            -5.1063166312
955200.000            -8.2699484686
955400.000            -7.0108748576
955600.000            6.3572487910
955800.000            7.7697125260
956000.000            5.4732880040
956200.000            6.7698251016
956400.000            6.4294382390
956600.000            -9.8765095835
956800.000            1.4699119383
957000.000            8.4488751295
957200.000            9.7263132982
957400.000            7.3272509130
957600.000            3.6541080793
957800.000            -1.6283071365
958000.000            -2.9227924126
958200.000            -4.3800448209
958400.000            -7.5840845500
958600.000            -0.9425113417
958800.000            -7.9134925513
959000.000            0.1888493139
959200.000            -4.3853916587
959400.000            -4.6346826737
959600.000            -7.8782746964
959800.000            -0.1873797508
960000.000            -3.6189615267
960200.000            -4.9669708820
960400.000            -0.6183372948
960600.000            -1.4068793947
960800.000            -2.2897748157
961000.000            -5.1783136032
961200.000            -5.4625372935
961400.000            -3.5993778381
961600.000            2.7120592360
961800.000            7.0299239152
962000.000            6.0241050676
962200.000            5.9449504788
962400.000            3.8014562627
962600.000            0.9569948152
962800.000            -0.1948692589
963000.000            4.9905825231
963200.000            13.6295627015
963400.000            11.5913477544
963600.000            10.9994312840
963800.000            4.4079980937
964000.000            -3.2835971013
964200.000            -10.0664578017
964400.000            3.8314520291
964600.000            1.6934106911
964800.000            0.8938205743
965000.000            -1.0736755352
965200.000            -5.0903545359
965400.000            -7.7865372406
965600.000            -7.1534287368
965800.000            -3.2399348137
966000.000            -1.2975472316
966200.000            1.5027740533
966400.000            3.6407409816
966600.000            4.7319951420
966800.000            5.4535902518
967000.000            5.5497834444
967200.000            -6.1979486511
967400.000            -10.4595859064
967600.000            -10.5866268463
967800.000            -2.2806219200
968000.000            -3.4203728004
968200.000            0.7463674595
968400.000            13.9886421694
968600.000            4.9204248710
968800.000            3.7907804066
969000.000            1.5505792523
969200.000            -3.5954995944
969400.000            -4.2180748171
969600.000            -2.9869188337
969800.000            -0.6042256501
970000.000            0.7375499646
970200.000            4.3409808154
970400.000            4.9860412757
970600.000            3.5058580615
970800.000            2.2110381614
971000.000            -4.0217353279
971200.000            -7.1834708284
971400.000            -6.6659111024
971600.000            -2.7336943310
971800.000            -3.3715276454
972000.000            4.0330670598
972200.000            1.0565182009
972400.000            1.2673585326
972600.000            2.8195841664
972800.000            1.1647357672
973000.000            -2.3757181219
973200.000            -1.1607519279
973400.000            3.3982226315
973600.000            2.3897963510
973800.000            0.3058841835
974000.000            -1.6101764521
974200.000            -6.7358762667
974400.000            -5.4950959763
974600.000            -8.4696778660
974800.000            -6.8767048717
975000.000            3.3059219324
975200.000            -7.8787024866
975400.000            -1.5479766761
975600.000            5.6867052942
975800.000            10.0359736879
976000.000            9.2869885366
976200.000            3.8208617251
976400.000            -3.5813197784
976600.000            -4.1799162099
976800.000            1.5036059374
977000.000            -2.9458426369
977200.000            -2.7123051946
977400.000            2.3670615909
977600.000            3.1291001903
977800.000            2.9613359953
978000.000            -1.6000842977
978200.000            -0.4445200844
978400.000            0.9811983949
