# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
322000.000            -5.3264495515
322200.000            -5.4554723390
322400.000            -11.4695538564
322600.000            -10.5001648964
322800.000            -10.5138527596
323000.000            -11.8953333713
323200.000            -3.6137251885
323400.000            5.3108367807
323600.000            9.5243596764
323800.000            -0.1635116016
324000.000            -1.4389666662
324200.000            3.5272347212
324400.000            -0.1477855950
324600.000            -0.3869698299
324800.000            -6.9315705956
325000.000            -7.7661906990
325200.000            -8.7676893044
325400.000            2.3672433810
325600.000            -0.6342649665
325800.000            1.1507087791
326000.000            2.7112322619
326200.000            3.7769356593
326400.000            4.1921854214
326600.000            -2.8770288236
326800.000            -6.7902143985
327000.000            1.4400462820
327200.000            -9.8422898069
327400.000            -4.3661644284
327600.000            3.4671255608
327800.000            11.5271286415
328000.000            12.1689489083
328200.000            9.2076271687
328400.000            7.8225250467
328600.000            7.8326626189
328800.000            4.3919825276
329000.000            -7.4367113598
329200.000            1.0314885308
329400.000            10.4866195311
329600.000            10.4007849752
329800.000            13.4653078094
330000.000            19.4530258633
330200.000            21.7805404858
330400.000            18.7390874271
330600.000            0.9536730902
330800.000            5.9315548460
331000.000            -4.4042232277
331200.000            -2.7419248983
331400.000            -0.2391842142
331600.000            2.4735724023
331800.000            4.7132598169
332000.000            9.6255360911
332200.000            13.6183842364
332400.000            9.2263909933
332600.000            13.3469074132
332800.000            16.2317479859
333000.000            11.4015706167
333200.000            5.4572902635
333400.000            -3.3877891641
333600.000            -10.7764894946
333800.000            7.3632101958
334000.000            5.1308122870
334200.000            -2.3711216247
334400.000            -0.5186220908
334600.000            0.9709043952
334800.000            2.3232709840
335000.000            1.4480861404
335200.000            2.0120626805
335400.000            4.8675268100
335600.000            4.3680785968
335800.000            -1.6490720337
336000.000            -4.5753612783
336200.000            -4.9215512686
336400.000            -5.5822351915
336600.000            -7.4491017983
336800.000            -5.2672208361
337000.000            -3.3107875567
337200.000            -1.4050347318
337400.000            1.2230519565
337600.000            3.2360013202
337800.000            5.1352038197
338000.000            14.4647532116
338200.000            7.0392060256
338400.000            -3.5110765742
338600.000            7.3847686515
338800.000            9.2014105718
339000.000            4.6132810606
339200.000            1.9700026671
339400.000            -1.7338818085
339600.000            7.0431840475
339800.000            9.5145214506
340000.000            -3.6189829103
340200.000            6.1874973226
340400.000            -1.2933588726
340600.000            -1.5360496612
340800.000            8.1154747557
341000.000            4.6834030675
341200.000            -7.9700122115
341400.000            -14.1190194459
341600.000            -0.3310963808
341800.000            4.4103863478
342000.000            0.0212159536
342200.000            -0.6108883668
342400.000            5.2374781561
342600.000            3.9901176887
342800.000            2.0571695042
343000.000            -1.2715762985
343200.000            -4.2284013428
343400.000            -1.6845073179
343600.000            -6.7783658434
343800.000            -8.2374824895
344000.000            -10.5045564172
344200.000            -5.2154064055
344400.000            2.0589918881
344600.000            9.8537249224
344800.000            11.9130991176
345000.000            10.9541756588
345200.000            16.4177894608
345400.000            10.7358535173
345600.000            -5.4608263047
345800.000            -11.3552883899
346000.000            -12.4984282475
346200.000            -7.2444961026
346400.000            -3.8675681426
346600.000            -1.2254959051
346800.000            -3.4317294857
347000.000            3.0549395332
347200.000            0.8578116218
347400.000            14.3269615968
347600.000            22.5374817402
347800.000            22.9016941568
348000.000            -13.7825250946
348200.000            -11.4606281983
348400.000            -4.1876548659
348600.000            4.7962570161
348800.000            -10.8745291172
349000.000            -7.0942427707
349200.000            -4.4851173345
349400.000            6.6419002359
349600.000            14.3759528848
349800.000            14.3373415874
350000.000            8.3196384292
350200.000            -2.3537853883
350400.000            -11.8138902769
350600.000            -5.0984175688
350800.000            -9.1639684332
351000.000            -9.9906040288
351200.000            -7.7427216566
351400.000            -1.9729594659
351600.000            3.4785321471
351800.000            5.9996521789
352000.000            -3.8576764875
352200.000            -4.8393739216
352400.000            -4.7230552281
352600.000            -2.8201455832
352800.000            -9.9324874196
353000.000            -9.9297783584
353200.000            -1.8167970194
353400.000            2.5441257218
353600.000            3.9859792365
353800.000            5.2778432214
354000.000            1.6903870553
354200.000            -10.1946108538
354400.000            2.9105160732
354600.000            -10.1434523287
354800.000            -5.6506747328
355000.000            -1.7736400094
355200.000            -6.2126916392
355400.000            1.9312719454
355600.000            1.4791846971
355800.000            3.6271849601
356000.000            0.4133746090
356200.000            1.9250206046
356400.000            0.7111417059
356600.000            1.9395773729
356800.000            3.2108836548
357000.000            5.3052404262
357200.000            4.9861410835
357400.000            -4.8582874727
357600.000            3.4094830729
357800.000            -5.7138957556
358000.000            -8.7866527328
358200.000            -2.4656198691
358400.000            16.4563437116
358600.000            15.6978055082
358800.000            11.9426991870
359000.000            3.4390011897
359200.000            -6.0709362345
359400.000            -7.9497797631
359600.000            -8.6838223225
359800.000            1.2273726434
360000.000            4.8058385500
360200.000            6.4199137102
360400.000            6.1814447495
360600.000            16.3990826235
360800.000            15.2383481001
361000.000            13.2493240448
361200.000            10.3854145931
361400.000            6.4389484765
361600.000            1.7524246457
361800.000            6.1889445391
362000.000            -4.6901258255
362200.000            -13.5780049095
362400.000            -11.1893795022
362600.000            -8.0768634583
362800.000            0.0307082321
363000.000            6.5565219342
363200.000            10.0429317127
363400.000            8.3992849708
363600.000            -2.0595247876
363800.000            -2.3786464092
364000.000            -4.7051753946
364200.000            1.6194255917
364400.000            6.9879191160
364600.000            11.6093131045
364800.000            12.5444823472
365000.000            10.6316258211
365200.000            5.5533551368
365400.000            -1.0866536485
365600.000            -7.2554891959
365800.000            -5.9891723864
366000.000            -1.7157827606
366200.000            -4.6655945303
366400.000            -3.2013965799
366600.000            -0.5143186098
366800.000            -0.1456073394
367000.000            6.4664811700
367200.000            6.9616412105
367400.000            4.8785983335
367600.000            5.1844731595
367800.000            12.7518256274
368000.000            4.5557847176
368200.000            -5.8325456684
368400.000            -13.8659642863
368600.000            -13.9582435662
368800.000            -9.8694660481
369000.000            -4.0338619585
369200.000            -0.0724671813
369400.000            -4.4010008657
369600.000            -5.5295367522
369800.000            -8.6115188406
370000.000            -0.6233205466
370200.000            -0.8396949737
370400.000            8.4515128528
370600.000            10.4924939670
370800.000            10.2174240382
371000.000            8.3846132613
371200.000            1.9730307564
371400.000            3.4618321878
371600.000            -0.7734790519
371800.000            4.1811887583
372000.000            7.4257896044
372200.000            3.3534339404
372400.000            6.8441960780
372600.000            4.9867541862
372800.000            3.2007959539
373000.000            -6.2640355361
373200.000            -2.3050471749
373400.000            -0.0630280303
373600.000            2.3343228970
373800.000            -9.5808508133
374000.000            -12.5825233565
374200.000            -3.6382172745
374400.000            5.5423263864
374600.000            5.8082710236
374800.000            5.1335712551
375000.000            2.0613302353
375200.000            -7.5816320799
375400.000            -12.9265175567
375600.000            -11.8308861313
375800.000            10.3591223963
376000.000            0.2639066392
376200.000            -9.9142083725
376400.000            -15.3779076851
376600.000            -10.9584246224
376800.000            -0.6467501723
377000.000            8.0433993416
377200.000            9.1777134023
377400.000            12.3131567238
377600.000            13.9233394083
377800.000            13.9238527091
378000.000            5.2212166373
378200.000            6.7760132345
378400.000            7.0660685105
378600.000            7.0620904886
378800.000            4.9558352018
379000.000            2.5331450993
379200.000            0.9362468542
379400.000            -12.5154241019
379600.000            4.6479285740
379800.000            0.4028020707
380000.000            -3.3963262827
380200.000            -7.6840205273
380400.000            -8.7337832248
380600.000            -6.1152223640
380800.000            -0.9016960234
381000.000            8.2694636911
381200.000            8.8615940566
381400.000            -10.6080712088
381600.000            1.7136217441
381800.000            10.6705222922
382000.000            0.5175240950
382200.000            -5.2299997086
382400.000            -8.2763362053
382600.000            -5.1577603537
382800.000            -12.1574568055
383000.000            -11.2916966117
383200.000            -10.9984046824
383400.000            -4.5563300997
383600.000            -12.2954195008
383800.000            -10.0779784871
384000.000            -1.6932387033
384200.000            -10.9648122998
384400.000            -2.8798091753
384600.000            -3.8462128665
384800.000            5.7097466057
385000.000            10.4005283248
385200.000            10.4840245631
385400.000            18.9044830140
385600.000            20.5494272399
385800.000            17.9141058271
386000.000            16.2665380506
386200.000            15.0274972842
386400.000            13.3899102314
386600.000            9.9079917756
386800.000            6.2519517379
387000.000            2.3054018482
387200.000            -2.6036128726
387400.000            -7.2042165776
387600.000            -1.7587098527
387800.000            -5.7946829208
388000.000            -7.3150458463
388200.000            -4.5976825514
388400.000            -3.9151906562
388600.000            -3.0461885432
388800.000            -0.5683856208
389000.000            13.0011737068
389200.000            -0.4196615446
389400.000            -5.6684404910
389600.000            -9.2836235581
389800.000            -10.3173172602
390000.000            -5.4169251923
390200.000            -4.2836234953
390400.000            -1.8996427249
390600.000            1.0086965165
390800.000            3.2094346593
391000.000            3.6584069379
391200.000            7.0910632233
391400.000            0.0233233827
391600.000            -7.0030186157
391800.000            -6.0820861763
392000.000            -2.6708208537
392200.000            -9.7588791385
392400.000            -4.3630846473
392600.000            -6.4625458441
392800.000            -4.3071923574
393000.000            -4.3995857364
393200.000            -3.5914288688
393400.000            4.9497754534
393600.000            -2.2963523183
393800.000            -6.5521731687
394000.000            -9.9128680739
394200.000            -9.5366787770
394400.000            -6.3845319501
394600.000            5.7534409746
394800.000            6.9482812170
395000.000            6.1915537984
395200.000            5.9122563430
395400.000            2.4280048591
395600.000            4.3017065025
395800.000            -0.1783875676
396000.000            -1.0755498243
396200.000            -0.5695898852
396400.000            -2.1251910992
396600.000            -5.2453700907
396800.000            -5.5643981370
397000.000            -5.1980683901
397200.000            -2.8270020153
397400.000            -3.1627157651
397600.000            8.2837361930
397800.000            2.7012087177
398000.000            3.5810346165
398200.000            4.0729473535
398400.000            5.5511094636
398600.000            8.3047243606
398800.000            -0.1177148941
399000.000            1.8630899499
399200.000            1.6369226793
399400.000            6.6342863531
399600.000            -7.9843702833
399800.000            -8.1209499247
400000.000            -1.6780260533
400200.000            2.5708848705
400400.000            2.2148709517
400600.000            1.2907736772
400800.000            -0.9263650013
401000.000            0.1124197682
401200.000            -5.3739936468
401400.000            -7.4075247893
401600.000            -5.4815435247
401800.000            -1.2177389789
402000.000            -5.8641205345
402200.000            0.2995381264
402400.000            2.8142676249
402600.000            2.7260929072
402800.000            5.8643344118
403000.000            5.5187004896
403200.000            2.7163331471
403400.000            -0.9088327191
403600.000            -0.7878061276
403800.000            -1.4057605697
404000.000            4.1922531480
404200.000            8.2305672200
404400.000            5.6307131965
404600.000            -4.7773791101
404800.000            -0.7194829981
405000.000            2.1831000338
405200.000            7.0484881360
405400.000            0.2401405115
405600.000            -7.9182833390
405800.000            -12.1911632220
406000.000            -8.2633469554
406200.000            -0.1039723427
406400.000            5.1515651463
406600.000            6.4169052433
406800.000            9.8657303853
407000.000            10.9166764736
407200.000            5.0397663107
407400.000            -1.8183208693
407600.000            9.7753331688
407800.000            2.6253442056
408000.000            -9.6646606893
408200.000            -12.8074898258
408400.000            -11.5569853613
408600.000            -3.9474463515
408800.000            -1.3329214724
409000.000            14.0736782508
409200.000            16.9744310297
409400.000            8.3781685373
409600.000            5.7703369856
409800.000            -2.0626580335
410000.000            -5.4248099990
410200.000            -3.6148195047
410400.000            -0.3963735273
410600.000            3.0828838991
410800.000            0.9035197416
411000.000            12.6376741948
411200.000            5.8761045842
411400.000            1.3308317523
411600.000            -4.2026759176
411800.000            3.2626873935
412000.000            5.1075357147
412200.000            5.1055181745
412400.000            3.2652182286
412600.000            5.6645551254
412800.000            8.7024721132
413000.000            10.8511171214
413200.000            3.3267959890
413400.000            3.3607270339
413600.000            6.1381709896
413800.000            10.1652389115
414000.000            10.8312696486
414200.000            9.6048902031
414400.000            -6.9166136531
414600.000            -9.7052681433
414800.000            -8.3550701792
415000.000            -2.5806072063
415200.000            6.8208268375
415400.000            6.8744093094
415600.000            6.9110102182
415800.000            6.9305439940
416000.000            -0.1139604878
416200.000            -0.5875827772
416400.000            2.9968675176
416600.000            -3.1294049626
416800.000            7.9195665910
417000.000            1.9189813503
417200.000            2.6923187108
417400.000            4.2594486524
417600.000            9.6537959212
417800.000            9.4407493449
418000.000            8.0326058521
418200.000            3.9264403999
418400.000            1.3115822370
418600.000            -2.1719251445
418800.000            -5.1705642496
419000.000            -12.2547835235
419200.000            -11.6772108336
419400.000            -16.5240988835
419600.000            -9.2599834352
419800.000            -9.5118694360
420000.000            -9.3569394096
420200.000            -8.7773278671
420400.000            -7.9717944730
420600.000            -8.9395580793
420800.000            -6.6067536596
421000.000            2.9307235563
421200.000            6.1069882032
421400.000            7.6561884281
421600.000            7.1295461955
421800.000            4.6795889923
422000.000            1.0164884238
422200.000            -0.5975000517
422400.000            -0.5891057352
422600.000            -5.5631434142
422800.000            -7.9122948692
423000.000            -7.6297393828
423200.000            -4.9336493877
423400.000            -7.1590607543
423600.000            -6.7908845478
423800.000            -1.7076716058
424000.000            0.9952902097
424200.000            -4.5455972088
424400.000            -3.5901527565
424600.000            -6.6948410818
424800.000            -7.0227377633
425000.000            -1.6936994228
425200.000            7.9926685474
425400.000            5.4512946777
425600.000            0.0031522870
425800.000            -2.9311851712
426000.000            -3.8893190802
426200.000            6.0941843251
426400.000            13.5149264914
426600.000            5.3740506756
426800.000            12.6515046745
427000.000            -0.8439098398
427200.000            -6.4469045796
427400.000            -7.6322060849
427600.000            -1.1555434370
427800.000            7.1508907561
428000.000            10.8877322622
428200.000            10.8550809113
428400.000            4.8752333906
428600.000            3.3403448827
428800.000            -14.1097801501
429000.000            -9.3522912384
429200.000            1.6960012353
429400.000            2.6434254338
429600.000            4.7280099625
429800.000            3.6979343313
430000.000            1.6103760677
430200.000            -0.3666039156
430400.000            0.0329750472
430600.000            -1.6550569277
430800.000            -1.7769327724
431000.000            -3.1375161174
431200.000            10.3304918819
431400.000            4.2638045458
431600.000            6.9726913504
431800.000            3.2273911263
432000.000            -1.2295514855
432200.000            -6.0122279892
432400.000            -11.1214247858
432600.000            -12.1027051748
432800.000            -9.8639908791
433000.000            -6.5212470327
433200.000            0.2873185810
433400.000            1.5159486690
433600.000            2.2903478197
433800.000            2.1237911210
434000.000            0.0790019785
434200.000            -2.4606615707
434400.000            -1.4630510528
434600.000            -1.2626328207
434800.000            0.8107044134
435000.000            7.2001957411
435200.000            8.6562753970
435400.000            -12.5860878795
435600.000            3.8144419546
435800.000            8.5240302891
436000.000            -1.1034422791
436200.000            -3.9534775826
436400.000            3.0423281251
436600.000            -0.0986417928
436800.000            -6.3278981967
437000.000            -5.6080069596
437200.000            -2.7363285379
437400.000            -0.1717642213
437600.000            3.6852159876
437800.000            5.8366377835
438000.000            5.2636705332
438200.000            12.2136627687
438400.000            -5.4954025336
438600.000            1.6955039811
438800.000            6.6255602988
439000.000            9.5853848913
439200.000            -1.9881195405
439400.000            0.4021291485
439600.000            2.6471949510
439800.000            5.5092615366
440000.000            -0.0675262354
440200.000            5.2813079721
440400.000            4.5504343158
440600.000            -2.4587117571
440800.000            -0.8469734675
441000.000            -0.3939650269
441200.000            -3.6127520636
441400.000            -5.7357251115
441600.000            -3.6956494490
441800.000            -9.1037701568
442000.000            -7.7437624902
442200.000            -1.6915571214
442400.000            3.2682659284
442600.000            3.7019515921
442800.000            4.0182456237
443000.000            2.6666574482
443200.000            -1.1236130080
443400.000            0.3502757703
443600.000            -7.4196585181
443800.000            -10.1532904952
444000.000            -7.1368321493
444200.000            -7.8323346899
444400.000            1.0499418072
444600.000            -1.3666404190
444800.000            -2.4773437044
445000.000            -3.4592443180
445200.000            -6.7964024721
445400.000            -7.5698405714
445600.000            -7.3870356905
445800.000            -5.5259650598
446000.000            0.0507907832
446200.000            12.3775469172
446400.000            -3.4537548992
446600.000            0.1566757573
446800.000            -7.4039887303
447000.000            -10.3955949799
447200.000            -6.0888874119
447400.000            1.0438849527
447600.000            7.7569656352
447800.000            10.9963230152
448000.000            5.4027382484
448200.000            -3.6367664999
448400.000            11.9831070372
448600.000            -1.5377677779
448800.000            -0.5807646666
449000.000            -5.0571328435
449200.000            -5.1135598178
449400.000            3.6253955530
449600.000            7.5014865288
449800.000            5.3071439029
450000.000            0.7973691717
450200.000            -1.1252602790
450400.000            -3.3916139371
450600.000            3.8454714386
450800.000            4.6126323127
451000.000            3.5571770168
451200.000            0.6135625656
451400.000            -2.5556535054
451600.000            -2.7662726184
451800.000            -4.7109499811
452000.000            -3.6864778382
452200.000            4.5972548027
452400.000            -1.0205439983
452600.000            -5.6913320937
452800.000            -3.2927580144
453000.000            -1.8257404972
453200.000            0.3637172913
453400.000            2.2806985593
453600.000            2.9706929601
453800.000            2.9274495084
454000.000            2.1638683500
454200.000            0.3523654792
454400.000            1.9980896080
454600.000            5.0417695952
454800.000            0.0674376939
455000.000            -0.7129126233
455200.000            2.7747045862
455400.000            -2.6681438679
455600.000            1.4540714851
455800.000            7.0020205374
456000.000            7.1574495733
456200.000            6.4107956236
456400.000            3.5262223872
456600.000            -0.1456250410
456800.000            -4.1467586802
457000.000            -6.2139036126
457200.000            -2.1042929786
457400.000            -2.7589955715
457600.000            -0.8975517777
457800.000            1.8992167552
458000.000            -2.6525792190
458200.000            0.0912392279
458400.000            1.2456321037
458600.000            5.6162268291
458800.000            2.6981449832
459000.000            1.4699221854
459200.000            0.2370236596
459400.000            13.1236804501
459600.000            10.5067236543
459800.000            -7.6866012633
460000.000            -7.9180409206
460200.000            1.2723199560
460400.000            11.1625455406
460600.000            6.6073240070
460800.000            -0.5388109745
461000.000            -8.8185056685
461200.000            -10.7515090731
461400.000            -8.1933104532
461600.000            -5.7747142625
461800.000            -1.4358494550
462000.000            -5.2621805496
462200.000            -3.2706399268
462400.000            16.3575626611
462600.000            12.1472193721
462800.000            2.1725819157
463000.000            -1.0150719544
463200.000            -14.2586361368
463400.000            -15.8967364311
463600.000            -7.8058714126
463800.000            -13.2263397799
464000.000            -14.9796466317
464200.000            -12.6834431208
464400.000            -3.7386130817
464600.000            -0.0511095530
464800.000            -1.4444912855
465000.000            -0.6334149306
465200.000            0.5090058012
465400.000            1.4071948588
465600.000            0.7213956069
465800.000            0.7030484834
466000.000            3.8933042596
466200.000            3.2426741773
466400.000            1.3504542053
466600.000            -4.5852707531
466800.000            -3.4069308484
467000.000            -1.9293230272
467200.000            0.2389539730
467400.000            -5.8413002282
467600.000            0.7176589478
467800.000            -1.6860311619
468000.000            -1.9510882264
468200.000            -1.5794900541
468400.000            -3.9825073520
468600.000            -13.2754451611
468800.000            -10.6240974489
469000.000            -16.4281124048
469200.000            -16.3826001292
469400.000            -4.4209588322
469600.000            -10.5804957600
469800.000            0.0066233444
470000.000            11.8237285027
470200.000            7.5693415026
470400.000            8.8853482727
470600.000            13.5785182103
470800.000            4.3041624832
471000.000            -6.4144386005
471200.000            -11.0598862108
471400.000            -5.7854008104
471600.000            -11.7168772559
471800.000            -12.2696120815
472000.000            -11.1552452955
472200.000            1.5932332146
472400.000            3.6622317108
472600.000            5.2358598473
472800.000            9.2249081375
473000.000            5.6621240922
473200.000            -4.9356740557
473400.000            -9.8689242240
473600.000            -9.5915159776
473800.000            3.8127808667
474000.000            0.6441645322
474200.000            4.6095667873
474400.000            7.1347361908
474600.000            5.9366236914
474800.000            2.3703605922
475000.000            -1.4698687205
475200.000            -5.6774089222
475400.000            -2.4890497201
475600.000            -4.7929847472
475800.000            0.6540286662
476000.000            -5.2853430584
476200.000            -3.8526789800
476400.000            -4.7754827614
476600.000            -5.5150575127
476800.000            -4.2191905228
477000.000            -0.3688352744
477200.000            11.3081791653
477400.000            11.6261378191
477600.000            5.8296369915
477800.000            2.3566352573
478000.000            -2.1584671518
478200.000            -0.7417261790
478400.000            -2.2053607083
478600.000            -3.4658316230
478800.000            -4.4210443843
479000.000            -6.2255597392
479200.000            -7.6523387314
479400.000            0.7588333929
479600.000            0.4343603666
479800.000            -0.4138881837
480000.000            -3.3921628772
480200.000            -1.5522532557
480400.000            -2.8417699805
480600.000            3.0920376843
480800.000            8.7474853793
481000.000            -7.0210410124
481200.000            -0.4915088280
481400.000            -10.6335934544
481600.000            -15.3882877350
481800.000            -15.4605484616
482000.000            -12.3940294708
482200.000            4.1602754866
482400.000            4.7296496609
482600.000            5.4163263513
482800.000            -1.3415459221
483000.000            -10.2339350558
483200.000            -14.9542670026
483400.000            -12.6085589029
483600.000            -16.4111735970
483800.000            -9.9273259476
484000.000            -8.1209071694
484200.000            -4.7962427544
484400.000            1.0478696873
484600.000            2.8504995869
484800.000            4.7084405356
485000.000            7.0693051638
485200.000            5.4801961219
485400.000            0.6783438603
485600.000            -4.4258137647
485800.000            -12.1095776297
486000.000            -13.7408339924
486200.000            -3.2613257351
486400.000            4.3361294528
486600.000            3.4090945334
486800.000            5.7152075131
487000.000            7.0521239376
487200.000            6.9347073877
487400.000            -3.0279504783
487600.000            -2.8570886768
487800.000            -0.4400805650
488000.000            -1.8092535198
488200.000            0.3036998466
488400.000            4.6917512681
488600.000            4.8151064047
488800.000            3.4157032278
489000.000            0.3981090218
489200.000            0.4291006084
489400.000            2.2623330587
489600.000            -1.3335412583
489800.000            -0.9905798684
490000.000            -0.3872885799
490200.000            0.8837738675
490400.000            -8.9433364974
490600.000            1.8951968260
490800.000            -0.2613741662
491000.000            2.4912080622
491200.000            -0.7503504093
491400.000            -1.8826772024
491600.000            -3.2329892716
491800.000            -8.6499305342
492000.000            1.6349559296
492200.000            13.2444762698
492400.000            26.0298372332
492600.000            14.6696155577
492800.000            19.5653808024
493000.000            18.7019019389
493200.000            0.7017202405
493400.000            -0.2968639828
493600.000            -13.1978803460
493800.000            -1.9702682243
494000.000            -1.1387020057
494200.000            2.3301256312
494400.000            4.9395594214
494600.000            5.6261790770
494800.000            10.0215158735
495000.000            6.8144533921
495200.000            0.8435909244
495400.000            -5.3965929479
495600.000            -7.0767479661
495800.000            -7.3303449498
496000.000            -4.0772854212
496200.000            2.1137497572
496400.000            8.8450544564
496600.000            13.1824243940
496800.000            13.7568602325
497000.000            10.3985321682
497200.000            -0.8304326873
497400.000            -4.4475254931
497600.000            -2.3615062246
497800.000            0.8439628658
498000.000            -4.6959717025
498200.000            -11.8817880060
498400.000            -8.0545920980
498600.000            -9.7441360911
498800.000            -7.4521245565
499000.000            10.1632142316
499200.000            10.4451566153
499400.000            4.4757496720
499600.000            -3.6605670590
499800.000            -9.8916518385
500000.000            2.1065422157
500200.000            0.3772827504
500400.000            -1.6226835989
500600.000            -3.1720157011
500800.000            -3.5381814834
501000.000            3.7536127499
501200.000            9.9720397487
501400.000            7.3311291330
501600.000            4.7734438376
501800.000            -2.8489935626
502000.000            -0.4803873473
502200.000            -0.3519581309
502400.000            0.8531896138
502600.000            12.6318568648
502800.000            11.5045721075
503000.000            7.1234579238
503200.000            4.3634018963
503400.000            -2.5261692548
503600.000            6.8655549299
503800.000            -5.0036501972
504000.000            -2.3050471749
504200.000            -2.6775846058
504400.000            2.9179018408
504600.000            3.8045609913
504800.000            -7.5256114885
505000.000            -4.2993681552
505200.000            0.8441931099
505400.000            0.6728007512
505600.000            0.0700232741
505800.000            -0.0671543407
506000.000            7.1047653778
506200.000            10.7644270444
506400.000            15.1773798725
506600.000            9.3787830390
506800.000            3.3169150317
507000.000            0.2413978749
507200.000            -0.0432642558
507400.000            -6.8251470797
507600.000            -0.8459641400
507800.000            4.6111851021
508000.000            8.3150900599
508200.000            1.1744220130
508400.000            2.8426361697
508600.000            6.2606492096
508800.000            -0.8354444564
509000.000            11.7687772682
509200.000            12.9908507035
509400.000            12.8848264545
509600.000            7.0852030787
509800.000            -1.9229478087
510000.000            -9.4344472374
510200.000            6.7096838718
510400.000            2.0872035903
510600.000            7.9774977691
510800.000            5.9135039379
511000.000            -16.5889453311
511200.000            -11.1979344760
511400.000            -8.2766641343
511600.000            -14.7426747588
511800.000            0.1648575325
512000.000            0.9593224707
512200.000            8.3838860654
512400.000            8.4329914466
512600.000            8.7636969912
512800.000            8.8916076249
513000.000            8.8125314307
513200.000            7.6966390336
513400.000            4.4352170665
513600.000            2.7453753933
513800.000            0.5390587115
514000.000            1.9161305918
514200.000            6.3812240182
514400.000            -5.8936279595
514600.000            -6.4156648059
514800.000            -3.2541181937
515000.000            8.7408410515
515200.000            4.8844655941
515400.000            12.2621122326
515600.000            14.6121263425
515800.000            2.8889647454
516000.000            6.5834129424
516200.000            3.2280666126
516400.000            -0.0456727443
516600.000            -7.5792224837
516800.000            -1.9561712860
517000.000            -2.4508679445
517200.000            1.6096685061
517400.000            3.9092627910
517600.000            -2.0282493449
517800.000            -0.7479776384
518000.000            -3.9000341454
518200.000            -0.7199964056
518400.000            2.2239926615
518600.000            6.1798692078
518800.000            -0.3051520011
519000.000            0.4427369411
519200.000            2.2670079802
519400.000            1.4654241618
519600.000            -4.4191016985
519800.000            7.7863233455
520000.000            0.7229361616
520200.000            -2.7395669405
520400.000            -8.0799574951
520600.000            -7.6722431915
520800.000            -15.6683194727
521000.000            -14.8976332492
521200.000            -9.0690941260
521400.000            0.0195335548
521600.000            3.9012567928
521800.000            7.9308020434
522000.000            8.1644518117
522200.000            9.1891485178
522400.000            8.8953575197
522600.000            8.8968403755
522800.000            9.1648810009
523000.000            3.2222403401
523200.000            -3.6841216654
523400.000            -5.2434737419
523600.000            -12.0476968937
523800.000            -12.5910497477
524000.000            0.7683788368
524200.000            4.4737998584
524400.000            6.5185094482
524600.000            3.5503259336
524800.000            5.8157779826
525000.000            5.7325241390
525200.000            5.6484718327
525400.000            5.5636709707
525600.000            3.0819464195
525800.000            -3.1912625360
526000.000            -7.8502145294
526200.000            -8.9691439167
526400.000            -10.4563065571
526600.000            -10.3352540870
526800.000            -6.0583604835
527000.000            4.1834878964
527200.000            -6.0826422917
527400.000            2.3347827270
527600.000            11.6249116137
527800.000            8.1708965357
528000.000            4.7871174866
528200.000            3.6855189750
528400.000            -0.1038129562
528600.000            1.1052129712
528800.000            0.1610854233
529000.000            8.1155460343
529200.000            16.5554099358
529400.000            3.7621962055
529600.000            2.6853606919
529800.000            -2.1399430297
530000.000            -10.3204540523
530200.000            -11.0587455753
530400.000            -13.5716742787
530600.000            -7.3256824873
530800.000            2.4047354205
531000.000            -7.9749170331
531200.000            2.9766083486
531400.000            8.4355293680
531600.000            8.2002970013
531800.000            7.1035676957
532000.000            5.2902265023
532200.000            3.1163355035
532400.000            0.6647607742
532600.000            -0.3176017811
532800.000            3.4770813726
533000.000            -6.9004876111
533200.000            5.6088553232
533400.000            4.1600616152
533600.000            -1.2332350118
533800.000            2.1894057408
534000.000            5.5324097838
534200.000            -0.6080725301
534400.000            2.1712166874
534600.000            12.5369255110
534800.000            0.9167311115
535000.000            4.6681610165
535200.000            -5.2439228801
535400.000            -0.6088872587
535600.000            4.0214893752
535800.000            7.4158943320
536000.000            10.8720197191
536200.000            7.2419581219
536400.000            -0.7969621484
536600.000            -2.5559208476
536800.000            -6.6676220853
537000.000            -8.1911574481
537200.000            -7.3609288655
537400.000            -7.8692207724
537600.000            -6.6822368075
537800.000            -4.0336730346
538000.000            2.2466766253
538200.000            2.8803402957
538400.000            -1.2755605884
538600.000            -1.6026726123
538800.000            0.9996819677
539000.000            3.0954935282
539200.000            3.0439250504
539400.000            2.7217156302
539600.000            0.8174696124
539800.000            -1.7529022953
540000.000            2.5994851123
540200.000            3.7729540498
540400.000            2.8110773442
540600.000            0.3329558972
540800.000            0.7454982639
541000.000            -2.4568367978
541200.000            7.2273291677
541400.000            5.0773225070
541600.000            7.0515821728
541800.000            -9.2085682004
542000.000            -10.0794613429
542200.000            -9.1941958966
542400.000            -3.0598621922
542600.000            2.5363335951
542800.000            0.9673271346
543000.000            -3.7210754507
543200.000            -2.2545756877
543400.000            -2.3124676922
543600.000            -2.0639876166
543800.000            -0.8505860354
544000.000            -0.5044190488
544200.000            -2.2120371292
544400.000            -1.5354998316
544600.000            3.6070879766
544800.000            2.8443899316
545000.000            7.3891458810
545200.000            -2.4445800630
545400.000            -5.0809227167
