# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1262200.000            4.2873983613
1262400.000            10.4566201948
1262600.000            4.5407102009
1262800.000            5.4546738763
1263000.000            5.2417199800
1263200.000            1.8767261687
1263400.000            5.9827063144
1263600.000            7.3479110923
1263800.000            5.4502181811
1264000.000            10.9459914286
1264200.000            -0.2741958581
1264400.000            -4.6600694663
1264600.000            -6.9627390907
1264800.000            -6.4595088539
1265000.000            0.1516285446
1265200.000            7.2980928065
1265400.000            10.6866626255
1265600.000            9.9113566948
1265800.000            1.9721984334
1266000.000            -7.1835136430
1266200.000            -3.3818577409
1266400.000            1.6944613448
1266600.000            -7.6077246729
1266800.000            -2.8584164749
1267000.000            -3.3727681124
1267200.000            -0.7647132429
1267400.000            1.2805723575
1267600.000            -12.2927959502
1267800.000            -7.3697404304
1268000.000            0.8956921949
1268200.000            -14.3696222540
1268400.000            -10.3413851733
1268600.000            0.7518380565
1268800.000            -12.5586835705
1269000.000            -10.0231983331
1269200.000            -7.2640298784
1269400.000            -4.7399797506
1269600.000            -1.8814554505
1269800.000            -3.0140665160
1270000.000            3.3379031578
1270200.000            6.7295456359
1270400.000            9.6024947796
1270600.000            8.8262763998
1270800.000            3.9381642352
1271000.000            -7.3939937153
1271200.000            -9.9428103636
1271400.000            -8.1750171741
1271600.000            -4.8392028233
1271800.000            0.3729261353
1272000.000            0.3146442689
1272200.000            2.1891562242
1272400.000            -6.7205344079
1272600.000            -3.7008358863
1272800.000            0.9125162454
1273000.000            4.7613172070
1273200.000            1.7500862925
1273400.000            -1.2121252436
1273600.000            -1.4920589940
1273800.000            -8.1133217506
1274000.000            -5.3376565281
1274200.000            -0.6962835097
1274400.000            4.6774645164
1274600.000            9.8317102125
1274800.000            1.3668881566
1275000.000            2.8953043186
1275200.000            1.4259849830
1275400.000            -0.6666202503
1275600.000            -1.9383547255
1275800.000            -2.9800463669
1276000.000            1.1843386156
1276200.000            -5.7336006356
1276400.000            -10.0745279980
1276600.000            -9.1151482850
1276800.000            -3.9562828936
1277000.000            1.4795915010
1277200.000            -1.7416035343
1277400.000            6.4741378081
1277600.000            3.6105741169
1277800.000            9.0998348902
1278000.000            8.1389437981
1278200.000            6.1454355361
1278400.000            7.9532160202
1278600.000            8.9912441965
1278800.000            5.9164910390
1279000.000            -3.3335294447
1279200.000            -5.2321812192
1279400.000            -7.6506990271
1279600.000            -13.5951147978
1279800.000            -11.0979272201
1280000.000            4.5036601717
1280200.000            7.2206563166
1280400.000            7.1965313569
1280600.000            5.1454554910
1280800.000            4.3345539170
1281000.000            -5.8218092196
1281200.000            -6.9692265700
1281400.000            -12.1891100781
1281600.000            -11.3157930481
1281800.000            -5.8727325134
1282000.000            5.5208249654
1282200.000            6.4144386005
1282400.000            4.6348323885
1282600.000            4.4848749458
1282800.000            5.2060672604
1283000.000            6.2314697551
1283200.000            7.2545053496
1283400.000            6.6451083066
1283600.000            0.2957659876
1283800.000            -0.3359134094
1284000.000            6.1877824963
1284200.000            0.9329527510
1284400.000            5.9007143036
1284600.000            8.4210572623
1284800.000            3.9831061990
1285000.000            -7.9994554917
1285200.000            -12.0837131638
1285400.000            -10.7210249593
1285600.000            7.5326122686
1285800.000            16.3950333230
1286000.000            1.1193631609
1286200.000            1.9795298407
1286400.000            6.0236844527
1286600.000            1.2939251935
1286800.000            -3.1845540397
1287000.000            -0.9646706488
1287200.000            -2.1477173309
1287400.000            -1.7615267450
1287600.000            10.4444151874
1287800.000            14.7446709154
1288000.000            13.5881567730
1288200.000            8.2218696890
1288400.000            9.1779985760
1288600.000            4.7595277939
1288800.000            -6.9350780720
1289000.000            -10.3345411824
1289200.000            -11.0936782565
1289400.000            -13.4879499133
1289600.000            -4.8747985140
1289800.000            -0.5867150302
1290000.000            2.0947470899
1290200.000            11.1970504316
1290400.000            6.9122079003
1290600.000            2.5157019272
1290800.000            9.5769725340
1291000.000            10.5285958070
1291200.000            10.9287104598
1291400.000            10.1140232805
1291600.000            3.3501581135
1291800.000            8.5486542583
1292000.000            -0.1095508307
1292200.000            -6.0490641411
1292400.000            -6.7459710836
1292600.000            -2.4099949273
1292800.000            -0.8104033176
1293000.000            2.0945875730
1293200.000            3.5339966883
1293400.000            3.1509402439
1293600.000            1.8081734593
1293800.000            -2.1120494601
1294000.000            -3.4993776923
1294200.000            -4.4960462711
1294400.000            -4.8635059913
1294600.000            -0.9698241093
1294800.000            3.4246787869
1295000.000            -8.3004325824
1295200.000            -7.4729558163
1295400.000            10.5727963073
1295600.000            7.4291117683
1295800.000            10.3590083031
1296000.000            8.6250926699
1296200.000            -1.0442218063
1296400.000            -0.4386283412
1296600.000            -4.9674699211
1296800.000            -2.1431653858
1297000.000            0.5618155259
1297200.000            5.3667361985
1297400.000            8.9839011961
1297600.000            10.5653250410
1297800.000            6.5247973237
1298000.000            8.0916349697
1298200.000            6.5555666112
1298400.000            5.0414559160
1298600.000            0.2024370443
1298800.000            -4.5907387883
1299000.000            9.8363583837
1299200.000            -8.8146131572
1299400.000            -2.9363020911
1299600.000            0.8190101671
1299800.000            -7.0446811353
1300000.000            -10.6491634403
1300200.000            -1.5969706504
1300400.000            1.1764050169
1300600.000            -2.7294008213
1300800.000            -10.8847665506
1301000.000            -5.7968430479
1301200.000            0.7529183424
1301400.000            7.4803558633
1301600.000            -11.4947624643
1301800.000            -8.8684379882
1302000.000            -6.4987332540
1302200.000            -5.3570619846
1302400.000            2.5696426185
1302600.000            9.4395801861
1302800.000            12.2408959972
1303000.000            9.7458755973
1303200.000            3.0480492408
1303400.000            -4.9163826628
1303600.000            -7.5136345489
1303800.000            -9.3896478071
1304000.000            -6.3530283507
1304200.000            6.5511322758
1304400.000            6.9799630129
1304600.000            6.8359405692
1304800.000            10.1368649882
1305000.000            12.2549546040
1305200.000            2.2061048106
1305400.000            -3.3408047068
1305600.000            -7.8852327212
1305800.000            -8.8690938462
1306000.000            7.1089715268
1306200.000            5.7128335147
1306400.000            5.8488927393
1306600.000            3.5676782107
1306800.000            3.3835544681
1307000.000            -3.7076370626
1307200.000            -5.2128470531
1307400.000            -1.4959194062
1307600.000            -5.1867687336
1307800.000            -4.7933340776
1308000.000            6.9069181031
1308200.000            0.9841331400
1308400.000            -2.2518300859
1308600.000            3.1871223049
1308800.000            -3.3128621316
1309000.000            4.7728663742
1309200.000            -3.0103272952
1309400.000            -4.4857197454
1309600.000            -5.0154987938
1309800.000            -5.9832908938
1310000.000            -4.9131389113
1310200.000            4.9698011465
1310400.000            4.6334921136
1310600.000            1.9195481101
1310800.000            2.9564739349
1311000.000            2.0443112480
1311200.000            1.4916343645
1311400.000            2.4091447787
1311600.000            3.7377967994
1311800.000            4.0338120575
1312000.000            5.0986599634
1312200.000            6.0301648160
1312400.000            3.7659211706
1312600.000            -1.9602625057
1312800.000            -5.9533557201
1313000.000            -7.4650852831
1313200.000            -5.5184295834
1313400.000            -3.1159826152
1313600.000            -11.6599013415
1313800.000            -0.1484231246
1314000.000            -1.8953928777
1314200.000            3.2401094760
1314400.000            7.4746382759
1314600.000            3.3628728934
1314800.000            9.0571742923
1315000.000            3.9620859975
1315200.000            2.1518076610
1315400.000            -5.9734455520
1315600.000            -0.2039954880
1315800.000            -0.1165460763
1316000.000            -1.0205618238
1316200.000            -2.3682699766
1316400.000            -5.8086060924
1316600.000            -0.1737299748
1316800.000            -0.1257727246
1317000.000            1.7038815886
1317200.000            14.8501818636
1317400.000            15.3645049956
1317600.000            15.1044917519
1317800.000            5.8135109258
1318000.000            5.8964582181
1318200.000            1.1421019297
1318400.000            1.3279631682
1318600.000            1.6090304499
1318800.000            1.2120187526
1319000.000            0.2608960280
1319200.000            -1.1027160023
1319400.000            0.5237933195
1319600.000            3.2374342751
1319800.000            2.3466295387
1320000.000            -10.9718558945
1320200.000            -8.1560394544
1320400.000            -3.7541973352
1320600.000            -10.1114853591
1320800.000            -9.8801596764
1321000.000            -0.9425338402
1321200.000            7.8895814867
1321400.000            13.0291198399
1321600.000            2.3603388329
1321800.000            -10.2119203459
1322000.000            -7.4630178479
1322200.000            -2.9300338143
1322400.000            3.0219281542
1322600.000            6.4792707568
1322800.000            0.5120341728
1323000.000            3.4644699645
1323200.000            3.0888349269
1323400.000            -5.9672218391
1323600.000            -3.4675176583
1323800.000            -5.5049911953
1324000.000            -6.5687982202
1324200.000            -5.2332577158
1324400.000            -4.3626462068
1324600.000            -14.3148135767
1324800.000            -5.1151068362
1325000.000            -1.2626680212
1325200.000            6.5973289920
1325400.000            10.7145802353
1325600.000            11.1175750298
1325800.000            13.4447759553
1326000.000            19.5591071589
1326200.000            3.5723691728
1326400.000            -3.5135289909
1326600.000            -7.0714581096
1326800.000            -6.4187730747
1327000.000            6.9607856894
1327200.000            0.9379825711
1327400.000            -6.2616116486
1327600.000            -11.9907779666
1327800.000            -2.1455732504
1328000.000            10.5513234215
1328200.000            12.9000542794
1328400.000            8.3777977937
1328600.000            -4.3291357887
1328800.000            1.6079316743
1329000.000            1.6194077720
1329200.000            -4.7530545585
1329400.000            -8.8409053540
1329600.000            -8.5350946610
1329800.000            1.2802715939
1330000.000            -3.8175431192
1330200.000            -2.3222800336
1330400.000            -7.4809831980
1330600.000            -5.7419773477
1330800.000            -1.0190916642
1331000.000            4.0216640374
1331200.000            7.9550980836
1331400.000            -1.4298632267
1331600.000            -4.9043629679
1331800.000            -1.4863917878
1332000.000            1.9469800707
1332200.000            6.0952465660
1332400.000            7.9856962906
1332600.000            6.3091628954
1332800.000            8.5235312203
1333000.000            17.2920475225
1333200.000            17.7623411754
1333400.000            13.4312021260
1333600.000            3.7814519532
1333800.000            -7.2982924103
1334000.000            -15.3407792435
1334200.000            -16.6424422331
1334400.000            -16.3327533201
1334600.000            -16.7194367008
1334800.000            3.0395477675
1335000.000            2.1669846658
1335200.000            2.4227988232
1335400.000            4.2209834939
1335600.000            2.3526144327
1335800.000            4.3304261567
1336000.000            5.6130187288
1336200.000            5.2443577567
1336400.000            5.8568702260
1336600.000            4.6178223080
1336800.000            2.9615926398
1337000.000            -0.6055047155
1337200.000            -2.8126885252
1337400.000            -3.8398037877
1337600.000            -3.4734633432
1337800.000            -1.8337812510
1338000.000            1.2208735650
1338200.000            -2.3070299593
1338400.000            -1.7192181045
1338600.000            -2.7399590440
1338800.000            -1.0560160426
1339000.000            1.9915539890
1339200.000            -7.2308937500
1339400.000            -3.5781259337
1339600.000            -2.1176101753
1339800.000            0.3067281352
1340000.000            2.6215354733
1340200.000            0.6850025683
1340400.000            1.7579666458
1340600.000            1.0053141987
1340800.000            -1.7740294384
1341000.000            -2.3893810791
1341200.000            -11.6732755670
1341400.000            -8.9545434858
1341600.000            -10.3500826450
1341800.000            -7.2005236701
1342000.000            4.0140287533
1342200.000            6.7449017267
1342400.000            5.2250021951
1342600.000            1.9132085428
1342800.000            -2.3018426325
1343000.000            -4.5221637998
1343200.000            -15.1020963877
1343400.000            -0.0475853657
1343600.000            -3.8027573284
1343800.000            -2.3246522471
1344000.000            5.7419630920
1344200.000            5.6145800029
1344400.000            3.1515979046
1344600.000            7.9060640403
1344800.000            9.3253431836
1345000.000            7.4778321146
1345200.000            7.8682654494
1345400.000            9.5687883038
1345600.000            3.8669372143
1345800.000            -3.6234813846
1346000.000            -9.3581656743
1346200.000            0.8247303933
1346400.000            4.0393941563
1346600.000            0.4498384624
1346800.000            2.2821493338
1347000.000            -0.6722339856
1347200.000            -0.9948299349
1347400.000            -1.4059552813
1347600.000            6.8990189873
1347800.000            2.7474499623
1348000.000            6.7976714921
1348200.000            9.4869175378
1348400.000            5.1836390516
1348600.000            -0.4512374680
1348800.000            -6.5076589121
1349000.000            -9.1618867660
1349200.000            -11.5787149568
1349400.000            -15.3522428823
1349600.000            -12.5576284456
1349800.000            -1.4896150393
1350000.000            7.7304025560
1350200.000            13.4838435069
1350400.000            12.6141766291
1350600.000            -6.4870700114
1350800.000            -4.0139717185
1351000.000            -2.8361736260
1351200.000            0.8284671710
1351400.000            4.3049645097
1351600.000            9.1949658478
1351800.000            7.7219759074
1352000.000            5.1785845094
1352200.000            2.2126404296
1352400.000            -1.3149641160
1352600.000            -4.2638401910
1352800.000            -6.2327458911
1353000.000            -2.0407520383
1353200.000            -1.3373312754
1353400.000            0.6086748342
1353600.000            2.0590631786
1353800.000            3.1640827724
1354000.000            3.0930660590
1354200.000            2.3405377090
1354400.000            1.4658131401
1354600.000            -7.7294044777
1354800.000            -3.2172250070
1355000.000            3.6269889084
1355200.000            10.8554801189
1355400.000            -1.3663040161
1355600.000            2.7361307071
1355800.000            -2.3309205239
1356000.000            2.6432988876
1356200.000            1.5073251089
1356400.000            1.3257847767
1356600.000            2.4946104293
1356800.000            4.2773177883
1357000.000            6.5754995946
1357200.000            9.5243596764
1357400.000            12.3410173463
1357600.000            9.7155341000
1357800.000            13.4276660670
1358000.000            8.4790740696
1358200.000            13.1027493884
1358400.000            17.7671319631
1358600.000            14.7979966776
1358800.000            -2.6038089184
1359000.000            5.5843168943
1359200.000            -0.8221626855
1359400.000            -6.4610202330
1359600.000            0.5559005852
1359800.000            3.6085351872
1360000.000            6.4721986981
1360200.000            -1.7253642945
1360400.000            -5.4117565865
1360600.000            -4.8948455907
1360800.000            -4.8390032076
1361000.000            7.8315789707
1361200.000            8.7093873234
1361400.000            5.8040862286
1361600.000            1.9715247320
1361800.000            -2.7133032670
1362000.000            -10.7192569298
1362200.000            -15.2354394351
1362400.000            -9.8915092813
1362600.000            -0.8096418404
1362800.000            9.1221347738
1363000.000            0.4161018865
1363200.000            10.5616748888
1363400.000            14.8607899813
1363600.000            11.8277208159
1363800.000            4.2364429861
1364000.000            2.3969593344
1364200.000            -10.3942261580
1364400.000            -13.3717738008
1364600.000            -9.5395589187
1364800.000            -1.0513939219
1365000.000            2.8553170892
1365200.000            5.2668358664
1365400.000            3.8577620396
1365600.000            2.0978821208
1365800.000            -1.0139560233
1366000.000            6.6270716779
1366200.000            -4.5355415892
1366400.000            -8.9477850648
1366600.000            -11.0772242262
1366800.000            -1.4670179619
1367000.000            -6.5435469163
1367200.000            -8.6834943935
1367400.000            -6.5983127790
1367600.000            -0.5101214524
1367800.000            3.7256345236
1368000.000            9.9058245385
1368200.000            9.4941607363
1368400.000            6.7530003870
1368600.000            -0.7000202814
1368800.000            -0.1490960977
1369000.000            -2.2589520752
1369200.000            -1.9972572851
1369400.000            -1.3867231468
1369600.000            -0.1219297561
1369800.000            4.2187128732
1370000.000            2.1168847821
1370200.000            -0.3299984129
1370400.000            -5.9426192772
1370600.000            -5.2104231478
1370800.000            -0.1807252151
1371000.000            3.8430617950
1371200.000            3.4922913482
1371400.000            7.1212906867
1371600.000            9.1261270870
1371800.000            9.6499462245
1372000.000            2.4684697381
1372200.000            5.1535826865
1372400.000            14.1093808832
1372600.000            11.5583541832
1372800.000            4.7858770196
1373000.000            3.8814877443
1373200.000            -7.2237075981
1373400.000            -1.6116334649
1373600.000            2.9422174796
1373800.000            3.4164589174
1374000.000            3.4579183048
1374200.000            2.2804829030
1374400.000            2.6759395586
1374600.000            1.7738521018
1374800.000            2.9430694071
1375000.000            0.4510781212
1375200.000            -4.2252859165
1375400.000            -1.9877113964
1375600.000            -5.8571696435
1375800.000            -5.4997655489
1376000.000            -3.7582145959
1376200.000            0.9600485280
1376400.000            3.5829630407
1376600.000            -1.7945015952
1376800.000            -5.0949599459
1377000.000            -3.0539468037
1377200.000            -4.0792174093
1377400.000            -4.6504023803
1377600.000            -0.2496682443
1377800.000            0.2631097165
1378000.000            1.0040389759
1378200.000            3.6726972535
1378400.000            5.5404799445
1378600.000            6.0531206169
1378800.000            -0.9577995162
1379000.000            0.0297873401
1379200.000            -4.9259927140
1379400.000            -7.8234517871
1379600.000            -10.3530768799
1379800.000            -9.5888353804
1380000.000            -9.4169095589
1380200.000            -2.5240251744
1380400.000            -7.9475127241
1380600.000            6.5373017961
1380800.000            -7.9890184545
1381000.000            -12.0477253577
1381200.000            -7.0156085987
1381400.000            -4.4940429926
1381600.000            -9.4755679922
1381800.000            -11.1641139070
1382000.000            -19.7160618059
1382200.000            -14.5473368822
1382400.000            -6.9739317878
1382600.000            1.5259018064
1382800.000            7.6611645283
1383000.000            13.8878079157
1383200.000            10.1037003365
1383400.000            5.9302217227
1383600.000            6.6638151439
1383800.000            -0.7926406727
1384000.000            -6.7995535555
1384200.000            -10.1619309796
1384400.000            -8.1284640056
1384600.000            2.9490881674
1384800.000            6.5932796322
1385000.000            3.3027316517
1385200.000            4.5969553792
1385400.000            2.0764894146
1385600.000            -1.9559404786
1385800.000            -6.4388201513
1386000.000            3.3553409810
1386200.000            -5.4230063302
1386400.000            -13.2772131313
1386600.000            -16.1800191134
1386800.000            -12.4471841525
1387000.000            2.4529033043
1387200.000            7.0443246830
1387400.000            6.7826147477
1387600.000            -0.7177120806
1387800.000            -7.7571224837
1388000.000            -10.7050557658
1388200.000            -10.2077854755
1388400.000            -5.8518655847
1388600.000            -13.1801430637
1388800.000            5.1352038197
1389000.000            -1.3015052279
1389200.000            -5.9409795729
1389400.000            0.0722546721
1389600.000            -0.8563596198
1389800.000            -6.2469613464
1390000.000            -0.1950521965
1390200.000            -5.1520428019
1390400.000            2.2236370928
1390600.000            9.6500032118
1390800.000            15.6222938963
1391000.000            19.7729807330
1391200.000            -5.1057534354
1391400.000            6.9774250322
1391600.000            -2.8676237309
1391800.000            -8.2938738245
1392000.000            -9.6385111090
1392200.000            -6.2442665172
1392400.000            0.8094826614
1392600.000            6.4504406386
1392800.000            5.7003718154
1393000.000            6.1485509802
1393200.000            1.9691346989
1393400.000            -0.6281552044
1393600.000            -2.9223824895
1393800.000            -6.0483227132
1394000.000            -3.5736132037
1394200.000            -4.5606467779
1394400.000            -2.4165127207
1394600.000            -1.0304790965
1394800.000            0.9530885048
1395000.000            2.3586171523
1395200.000            6.2346921171
1395400.000            9.7664930213
1395600.000            13.7476208774
1395800.000            11.4108669591
1396000.000            7.9912854935
1396200.000            -5.7177383481
1396400.000            -2.9247903482
1396600.000            -5.5861704640
1396800.000            -5.6028597315
1397000.000            1.3787536834
1397200.000            -0.4039000381
1397400.000            -1.9199722948
1397600.000            -3.2236911146
1397800.000            -2.6001409881
1398000.000            -1.0514647676
1398200.000            5.2396739224
1398400.000            4.3128421886
1398600.000            1.8932675064
1398800.000            -1.3529868194
1399000.000            15.8255023061
1399200.000            16.2180600634
1399400.000            18.8177929370
1399600.000            -2.5034469714
1399800.000            -0.9947947345
1400000.000            1.0048715242
1400200.000            5.1262567780
1400400.000            3.8260089473
1400600.000            2.3356132650
1400800.000            1.6390293296
1401000.000            -4.2954720919
1401200.000            -9.0117475273
1401400.000            -3.0392126988
1401600.000            -7.0168348041
1401800.000            3.6236097098
1402000.000            7.7670604521
1402200.000            10.0198618779
1402400.000            2.5543613584
1402600.000            -0.2584521398
1402800.000            5.8957310459
1403000.000            5.4507172143
1403200.000            2.5591948955
1403400.000            -0.7262303715
1403600.000            -3.7025753925
1403800.000            -3.9055948606
1404000.000            -9.2691372204
1404200.000            -10.6863489285
1404400.000            -6.0656250893
1404600.000            -8.9741913548
1404800.000            -8.4583568437
1405000.000            2.7846906944
1405200.000            2.1921673834
1405400.000            0.5693774595
1405600.000            0.8786910273
1405800.000            -2.6628148497
1406000.000            -1.3565103898
1406200.000            19.1021592082
1406400.000            7.7691849339
1406600.000            11.3913046600
1406800.000            10.5528633239
1407000.000            13.1819110932
1407200.000            20.1849867555
1407400.000            -6.0711216063
1407600.000            -9.4719748866
1407800.000            7.7774689660
1408000.000            -0.2720175989
1408200.000            -7.8659984104
1408400.000            -11.8530433984
1408600.000            -12.1481318805
1408800.000            -11.0705228518
1409000.000            -8.7321435205
1409200.000            -5.0580738871
1409400.000            -11.5180033796
1409600.000            -10.6870333098
1409800.000            -9.9578956313
1410000.000            -6.5164990596
1410200.000            4.0801370693
1410400.000            12.6651070271
1410600.000            -0.4046793124
1410800.000            -0.5561130665
1411000.000            -2.1883604360
1411200.000            -2.3817832191
1411400.000            -6.1545536820
1411600.000            -4.1135049065
1411800.000            -1.0603197994
1412000.000            -10.4246817485
1412200.000            -1.6658602135
1412400.000            -2.1174337281
1412600.000            -2.0911005432
1412800.000            -1.9397903548
1413000.000            -1.5973779050
1413200.000            -5.5172247616
1413400.000            2.7234676072
1413600.000            -7.3035394522
1413800.000            -6.6718140023
1414000.000            -11.0969576058
1414200.000            -11.9673659708
1414400.000            -9.7087471557
1414600.000            -3.4117857749
1414800.000            1.5374835056
1415000.000            4.0923777634
1415200.000            6.0446868523
1415400.000            -0.9764294592
1415600.000            -8.6509000892
1415800.000            -10.9077222922
1416000.000            -8.0849050720
1416200.000            -2.9423226363
1416400.000            3.6806533507
1416600.000            -0.8981539692
1416800.000            -5.0871179182
1417000.000            -6.0554518185
1417200.000            -1.3389250815
1417400.000            -1.0386078457
1417600.000            -2.7872946048
1417800.000            3.7166732203
1418000.000            -7.1304587039
1418200.000            -3.4152220142
1418400.000            1.7531856782
1418600.000            6.3269429330
1418800.000            3.1125285562
1419000.000            1.0987490932
1419200.000            1.7318981286
1419400.000            -2.8593004837
1419600.000            4.8056104170
1419800.000            10.7882383071
1420000.000            -0.0568828398
1420200.000            9.4983241300
1420400.000            -4.5058202928
1420600.000            -1.9256925211
1420800.000            1.8932675064
1421000.000            7.5314145865
1421200.000            1.4627498504
1421400.000            2.9977889565
1421600.000            -0.7349079599
1421800.000            -1.1726152250
1422000.000            -2.0351547884
1422200.000            3.4666799865
1422400.000            14.2660504158
1422600.000            17.0718432583
1422800.000            13.8844999838
1423000.000            12.6912281434
1423200.000            10.0084838090
1423400.000            -1.9853222528
1423600.000            -4.4462351191
1423800.000            -5.8555085616
1424000.000            -12.4712235423
1424200.000            -5.5070657703
1424400.000            0.5048795453
1424600.000            4.1600259700
1424800.000            9.1331421584
1425000.000            8.6197885814
1425200.000            4.3078660647
1425400.000            -0.7975286887
1425600.000            5.0858845790
1425800.000            1.6778308970
1426000.000            -3.0569196491
1426200.000            -7.2005236701
1426400.000            -5.9933286641
1426600.000            -4.7794322956
1426800.000            -3.0973328363
1427000.000            -2.4137287992
1427200.000            -3.8522868766
1427400.000            -3.4894539559
1427600.000            -1.5098038133
1427800.000            1.0425217346
1428000.000            2.7936858639
1428200.000            1.7195371325
1428400.000            0.0091203808
1428600.000            -1.6205061029
1428800.000            -2.4860198459
1429000.000            -2.2247528045
1429200.000            -0.9462351920
1429400.000            0.8136618823
1429600.000            1.7952269825
1429800.000            -1.9140943365
1430000.000            -4.7094386080
1430200.000            -4.0031889267
1430400.000            -8.2752667891
1430600.000            -7.0162787480
1430800.000            1.1350358603
1431000.000            6.4104605193
1431200.000            15.6738516883
1431400.000            11.1953394487
1431600.000            3.4415890595
1431800.000            0.1302177891
1432000.000            -3.7714284149
1432200.000            -6.4699458911
1432400.000            -5.0741144066
1432600.000            -3.1622381155
1432800.000            0.5932852923
1433000.000            5.1318816499
1433200.000            7.9668183728
1433400.000            -5.8315689796
1433600.000            15.7466257157
1433800.000            11.2123067798
1434000.000            11.6760701981
1434200.000            7.0425851768
1434400.000            0.1753592601
1434600.000            -7.0186884035
1434800.000            -11.5832490348
1435000.000            -11.8863221433
1435200.000            -7.0558168451
1435400.000            1.4054063412
1435600.000            0.0757965650
1435800.000            -1.8064375170
1436000.000            -2.3155145025
1436200.000            6.6942707344
1436400.000            4.8517714583
1436600.000            2.2523451657
1436800.000            -8.1542286696
1437000.000            -4.9683111569
1437200.000            -15.0515081507
1437400.000            -16.9220747632
1437600.000            -10.1693452586
1437800.000            -5.1392888069
1438000.000            2.1620620068
1438200.000            9.8903115399
1438400.000            -6.4223518890
1438600.000            -5.3301566970
1438800.000            -4.0702240306
1439000.000            -1.4280925287
1439200.000            -0.3532509515
1439400.000            1.7314383045
1439600.000            2.7767025218
1439800.000            10.1573683190
1440000.000            8.2312658926
1440200.000            12.3186318928
1440400.000            14.4206667452
1440600.000            12.1783022973
1440800.000            -1.2186425923
1441000.000            -0.5673408710
1441200.000            -1.6664795546
1441400.000            -8.4941022314
1441600.000            -9.7493831330
1441800.000            -8.1243576585
1442000.000            -3.5014629590
1442200.000            -3.9545291317
1442400.000            -2.0702024286
1442600.000            -2.2700004242
1442800.000            -2.2224500966
1443000.000            -8.7319866720
1443200.000            -11.3437106579
1443400.000            -8.9125244546
1443600.000            -11.6992255435
1443800.000            -6.4976068505
1444000.000            2.9536757577
1444200.000            3.0317752453
1444400.000            1.9266139601
1444600.000            0.4251160440
1444800.000            4.3431979712
1445000.000            3.5848807730
1445200.000            0.2682454666
1445400.000            -3.0006049594
1445600.000            -8.1344239521
1445800.000            -9.6289010696
1446000.000            -12.3342874486
1446200.000            -3.2959803764
1446400.000            6.4224374589
1446600.000            13.1422161476
1446800.000            4.1620470741
1447000.000            -0.9307748103
1447200.000            -5.1100950671
1447400.000            -7.1396695357
1447600.000            -8.1027992028
1447800.000            -3.6844389144
1448000.000            3.5570558254
1448200.000            8.3179559696
1448400.000            9.3097161511
1448600.000            8.8163526634
1448800.000            7.0387212481
1449000.000            -1.4352470441
1449200.000            -3.6207152886
1449400.000            -14.9864335760
1449600.000            0.4734097505
1449800.000            0.2941190220
1450000.000            -2.3295053947
1450200.000            -2.3875578057
1450400.000            -5.7603633483
1450600.000            -2.8327213520
1450800.000            -5.0938121588
1451000.000            -11.3966087485
1451200.000            -10.4032088627
1451400.000            -2.1886607490
1451600.000            8.4790170230
1451800.000            13.8203379175
1452000.000            12.3091073640
1452200.000            -10.4692244691
1452400.000            -1.9845594354
1452600.000            -1.2072377850
1452800.000            3.5784859559
1453000.000            3.5468718806
1453200.000            9.4428595947
1453400.000            -1.9098792451
1453600.000            -4.8070291102
1453800.000            -5.5771093588
1454000.000            7.6707746270
1454200.000            12.8181549308
1454400.000            14.1070425656
1454600.000            -3.6311665756
1454800.000            -13.5105349706
1455000.000            -19.9763602233
1455200.000            -0.1024670412
1455400.000            -6.2887593665
1455600.000            -9.6800881180
1455800.000            -8.7940527798
1456000.000            -0.3636995244
1456200.000            -4.8049402795
1456400.000            -2.6649393315
1456600.000            0.5304165489
1456800.000            -7.7673171025
1457000.000            3.6425767317
1457200.000            5.9047992849
1457400.000            5.5221652403
1457600.000            -1.5929324509
1457800.000            4.0253462294
1458000.000            8.1692853547
1458200.000            8.1879066221
1458400.000            4.0717603513
1458600.000            1.0457269411
1458800.000            8.1539577279
1459000.000            12.7413316029
1459200.000            10.1966925803
1459400.000            9.0294847503
1459600.000            4.3365500677
1459800.000            5.3508168822
1460000.000            4.6794963123
1460200.000            2.5503601383
1460400.000            3.1496498759
1460600.000            0.3171059174
1460800.000            -2.4308030363
1461000.000            8.5646092198
1461200.000            6.3994032634
1461400.000            1.8449909020
1461600.000            -3.4732708613
1461800.000            -3.7967831262
1462000.000            -8.8655150319
1462200.000            -10.0547375718
1462400.000            -6.2504617068
1462600.000            -1.6321590925
1462800.000            0.1908019265
1463000.000            10.9468468904
1463200.000            8.8893120626
1463400.000            -2.6914667773
1463600.000            2.5685661219
1463800.000            6.5581901025
1464000.000            7.7240861572
1464200.000            4.6653806589
1464400.000            -1.7098504420
1464600.000            -6.1843462985
1464800.000            -7.4112176375
1465000.000            -6.1050205699
1465200.000            1.0812698312
1465400.000            -0.4110015594
1465600.000            -4.9377201133
1465800.000            -3.7461236106
1466000.000            -0.9109754653
1466200.000            1.4567818865
1466400.000            3.7616900385
1466600.000            5.6960587010
1466800.000            7.0017781190
1467000.000            6.5742449252
1467200.000            6.2236063379
1467400.000            3.9222948199
1467600.000            -4.6061947166
1467800.000            -3.0875766402
1468000.000            -0.1284114228
1468200.000            -1.0429289833
1468400.000            -2.9680195441
1468600.000            -3.7544789391
1468800.000            -3.7062041137
