# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
676000.000            4.9157267811
676200.000            6.2339150499
676400.000            6.3419425715
676600.000            5.4850296649
676800.000            4.2760951468
677000.000            4.3216252598
677200.000            17.2546908945
677400.000            22.2707957047
677600.000            13.8875797293
677800.000            1.3193917446
678000.000            0.0513929028
678200.000            -7.4833215749
678400.000            2.2201135283
678600.000            -1.3508431837
678800.000            -3.5022435960
679000.000            -4.0474286718
679200.000            -3.6516592265
679400.000            4.3955078770
679600.000            2.4165804473
679800.000            -0.6731549798
680000.000            -3.4053945217
680200.000            -4.7294429174
680400.000            3.5017124756
680600.000            0.5868034756
680800.000            6.1249250893
681000.000            9.7147071022
681200.000            5.6021824662
681400.000            5.6469533317
681600.000            -0.7535206406
681800.000            -6.7580478251
682000.000            5.4225643258
682200.000            -1.8887521020
682400.000            -4.3792713117
682600.000            -4.5382791678
682800.000            -1.1298113287
683000.000            8.0356856569
683200.000            8.3690432161
683400.000            5.2331864253
683600.000            7.9626549791
683800.000            3.9201560824
684000.000            -3.4452177807
684200.000            11.1568422445
684400.000            10.3359385276
684600.000            0.2768876778
684800.000            -3.6736204774
685000.000            -7.0042733444
685200.000            -9.1294064956
685400.000            -11.0140602382
685600.000            -5.6976342309
685800.000            -11.0163700918
686000.000            -10.2827552633
686200.000            -11.4171120793
686400.000            -8.5808921103
686600.000            -3.5107450694
686800.000            4.2347213055
687000.000            1.5822000107
687200.000            9.0689800921
687400.000            12.8739331631
687600.000            11.1647413010
687800.000            5.5540609194
688000.000            -0.2187474820
688200.000            -5.8121350057
688400.000            7.9653925636
688600.000            -14.3506302430
688800.000            -15.3805312357
689000.000            -12.6045095431
689200.000            -1.6514264216
689400.000            9.3004198087
689600.000            4.7759818005
689800.000            8.5172576361
690000.000            8.3114399670
690200.000            9.1531892350
690400.000            4.4030112780
690600.000            7.7672743472
690800.000            3.3051591150
691000.000            -1.6537117546
691200.000            -1.8165501713
691400.000            1.9505045246
691600.000            -3.0925189038
691800.000            -16.6435258220
692000.000            -4.5444458578
692200.000            -5.1882373337
692400.000            -4.7155197459
692600.000            2.5487846026
692800.000            -7.2750657270
693000.000            -13.4256128638
693200.000            -14.0730509161
693400.000            -9.8728024440
693600.000            -1.2834409357
693800.000            -7.9002466510
694000.000            0.4479612207
694200.000            5.7656531514
694400.000            13.9899538854
694600.000            16.9763701397
694800.000            3.0249027786
695000.000            -3.0559108790
695200.000            5.7622026623
695400.000            12.0131063735
695600.000            12.2886040332
695800.000            8.3660489812
696000.000            2.8408307219
696200.000            -6.8170198961
696400.000            -5.6472384935
696600.000            -15.2952099213
696800.000            -5.6725326061
697000.000            8.2022075880
697200.000            5.4510095099
697400.000            5.7821428032
697600.000            1.9825401103
697800.000            -4.6695298028
698000.000            -8.0550483522
698200.000            -5.0740288545
698400.000            1.5212799110
698600.000            4.1661177997
698800.000            4.7496325809
699000.000            -7.0838627801
699200.000            -5.4189213489
699400.000            2.8205180821
699600.000            -4.1986515290
699800.000            1.6934151505
700000.000            2.9986195005
700200.000            3.1475949055
700400.000            3.7336868647
700600.000            4.7882225006
700800.000            3.8967797021
701000.000            -2.1424747542
701200.000            -5.0024382476
701400.000            -13.5989360305
701600.000            -10.5822923128
701800.000            -3.2886159983
702000.000            7.4807835942
702200.000            13.8438354832
702400.000            3.8656967473
702600.000            2.4768464502
702800.000            0.6081434351
703000.000            -2.1620958730
703200.000            -5.0719043786
703400.000            8.8714892697
703600.000            10.7277833803
703800.000            10.9995168539
704000.000            8.0751667074
704200.000            3.4961874116
704400.000            -3.9448763014
704600.000            -0.6194775093
704800.000            6.3267076306
705000.000            1.7657944178
705200.000            -6.8137833021
705400.000            5.1232981943
705600.000            -10.0895846831
705800.000            -6.5992395787
706000.000            0.2107427980
706200.000            -0.6767853732
706400.000            3.5600999553
706600.000            6.2762049635
706800.000            3.7291919543
707000.000            5.9927369687
707200.000            5.1124975769
707400.000            1.6512312653
707600.000            -1.9660353132
707800.000            -5.4726606456
708000.000            -0.9453317980
708200.000            2.7160319387
708400.000            -0.9135963059
708600.000            -5.6247960290
708800.000            -9.8810722441
709000.000            -14.4450197727
709200.000            -13.3646446362
709400.000            1.6278905303
709600.000            5.4641057014
709800.000            8.8793312796
710000.000            11.3982056382
710200.000            6.1846599362
710400.000            -1.9677347149
710600.000            -5.4418984978
710800.000            0.5056941583
711000.000            0.1145626087
711200.000            -2.9612896524
711400.000            -6.9193940522
711600.000            -3.1630722233
711800.000            1.3136888932
712000.000            4.4326862314
712200.000            7.9715378226
712400.000            6.6182458217
712600.000            1.5962265481
712800.000            10.2529840541
713000.000            3.0463828100
713200.000            -2.5490662005
713400.000            -3.2059645656
713600.000            -2.3497806102
713800.000            -0.3701458625
714000.000            3.5119106820
714200.000            2.5881890197
714400.000            2.0136212861
714600.000            -2.0849008883
714800.000            -2.1855266076
715000.000            -2.2848584009
715200.000            -10.5058396692
715400.000            -0.3184518033
715600.000            0.7912062710
715800.000            -9.7300489610
716000.000            0.6014315942
716200.000            -0.0417766567
716400.000            2.4219290701
716600.000            4.7434944082
716800.000            -7.5905435060
717000.000            -0.2323660621
717200.000            4.2081795980
717400.000            9.8821273097
717600.000            12.2967882634
717800.000            10.6264073025
718000.000            -2.0344481162
718200.000            -0.3211082630
718400.000            0.5964197658
718600.000            4.5586506273
718800.000            4.9470806420
719000.000            3.2386212713
719200.000            6.5730757071
719400.000            7.6667252672
719600.000            7.4407036730
719800.000            8.2357287513
720000.000            8.1679023008
720200.000            4.9848008087
720400.000            3.9727155107
720600.000            6.2230074672
720800.000            5.9744008750
721000.000            8.9438640302
721200.000            9.5681039225
721400.000            10.8080287333
721600.000            7.1319558510
721800.000            11.8817880060
722000.000            11.9892951108
722200.000            -4.2319979827
722400.000            -7.5004314632
722600.000            -7.3676444719
722800.000            -0.9854616083
723000.000            1.9295368986
723200.000            2.5802881783
723400.000            8.0272875316
723600.000            7.0681929923
723800.000            -7.3828722968
724000.000            -6.4912049411
724200.000            0.1580570832
724400.000            -3.0281447452
724600.000            -4.8774790579
724800.000            -11.3529500130
725000.000            -10.4713061956
725200.000            3.9038589183
725400.000            8.1762290882
725600.000            8.5422095343
725800.000            0.4779964750
726000.000            -4.0993714275
726200.000            -4.7757893127
726400.000            -11.0963873177
726600.000            -7.6699476292
726800.000            -2.7377436671
727000.000            3.5941201103
727200.000            -0.4704876754
727400.000            -2.5464462494
727600.000            8.1158026847
727800.000            10.3109580468
728000.000            9.7764738043
728200.000            5.2652246854
728400.000            -0.5431496554
728600.000            6.8181035443
728800.000            10.6230138600
729000.000            11.6866497925
729200.000            8.0635890347
729400.000            3.5193855597
729600.000            -17.2541206064
729800.000            6.9552962884
730000.000            7.1399547094
730200.000            6.4767755907
730400.000            -3.3089625044
730600.000            -3.7903954369
730800.000            -3.1091119274
731000.000            -7.0595239846
731200.000            -9.5426672468
731400.000            -8.4512562617
731600.000            -6.7107104734
731800.000            8.1454028134
732000.000            -12.1736541261
732200.000            -6.5863501307
732400.000            -0.2760553602
732600.000            6.1874260440
732800.000            9.5691875707
733000.000            10.6385838459
733200.000            6.3851022382
733400.000            8.2130010775
733600.000            8.9487546198
733800.000            5.9422913482
734000.000            -5.4209174996
734200.000            -2.7111075007
734400.000            -0.7165961495
734600.000            -1.4580388390
734800.000            5.4142161311
735000.000            11.5516528088
735200.000            10.8684266135
735400.000            6.5688837901
735600.000            1.4270654942
735800.000            10.4873039717
736000.000            12.0969733554
736200.000            10.5485573137
736400.000            4.7353600849
736600.000            2.8317286226
736800.000            -7.4319206314
737000.000            -15.0577817942
737200.000            -14.0070067271
737400.000            -20.2944899576
737600.000            -18.6235387086
737800.000            -7.5163151461
738000.000            -0.9339093905
738200.000            7.9911001810
738400.000            15.0255011276
738600.000            20.9860715229
738800.000            -3.7701915118
739000.000            2.8712025512
739200.000            1.0394047487
739400.000            0.0534117857
739600.000            3.4065280531
739800.000            6.3625599955
740000.000            4.8780921665
740200.000            3.0798914492
740400.000            -4.3687701178
740600.000            4.8773649943
740800.000            0.1715340080
741000.000            -1.3354010664
741200.000            -6.7602435855
741400.000            -5.1400302348
741600.000            -8.1650078678
741800.000            -11.7753930727
742000.000            -12.8187823248
742200.000            -8.1324563188
742400.000            -7.3992549892
742600.000            1.0516418789
742800.000            5.5051908110
743000.000            8.5802362523
743200.000            9.9058245385
743400.000            9.2510292538
743600.000            13.1833939490
743800.000            5.2688961797
744000.000            3.8071987679
744200.000            0.0494625729
744400.000            -3.7074588364
744600.000            -5.7159560689
744800.000            -5.1533117804
745000.000            -0.9202021006
745200.000            2.2332542778
745400.000            4.0862324629
745600.000            0.2156837368
745800.000            -2.9035580543
746000.000            -8.4312946957
746200.000            -5.8327666736
746400.000            -6.5457426767
746600.000            -6.1793559070
746800.000            -2.1903432205
747000.000            5.9481300855
747200.000            4.1835128498
747400.000            -1.6495666135
747600.000            -3.4957988720
747800.000            -3.8738952332
748000.000            -0.0330635964
748200.000            2.5799513246
748400.000            9.4695795224
748600.000            7.3306728788
748800.000            1.8141235975
749000.000            -1.6798154664
749200.000            -5.4562565400
749400.000            -7.9771983634
749600.000            -5.5557006119
749800.000            -0.9699127747
750000.000            2.9149450360
750200.000            5.5872041876
750400.000            7.7281782723
750600.000            -0.0903183386
750800.000            -3.0092311940
751000.000            -9.7178439536
751200.000            -7.0123149581
751400.000            -2.7647879777
751600.000            9.0214003220
751800.000            16.1873192992
752000.000            15.0600630652
752200.000            5.0791119200
752400.000            -6.0676854085
752600.000            -11.1963375270
752800.000            -9.9308334833
753000.000            -6.1057263585
753200.000            -13.7423168482
753400.000            -3.5183447083
753600.000            12.2120943430
753800.000            12.4552542895
754000.000            7.5561241256
754200.000            4.1666168388
754400.000            -0.5908058632
754600.000            -4.9149425801
754800.000            -5.1188353652
755000.000            -6.8237925491
755200.000            0.7437980795
755400.000            1.4928556717
755600.000            -1.7971937263
755800.000            1.5978194647
756000.000            1.5249099664
756200.000            1.8450800121
756400.000            3.0228495932
756600.000            -1.9141290922
756800.000            1.1007149475
757000.000            3.7105421814
757200.000            1.6592715744
757400.000            -0.1021836875
757600.000            7.6990486891
757800.000            8.2452675121
758000.000            15.2711420082
758200.000            13.2885627362
758400.000            10.5189857676
758600.000            5.9272773947
758800.000            6.8082510865
759000.000            10.0956301995
759200.000            7.8050158915
759400.000            8.0274443801
759600.000            6.5914546154
759800.000            3.8820402543
760000.000            5.8973279712
760200.000            -2.1597949500
760400.000            -5.5886014972
760600.000            -8.3822321291
760800.000            -10.4191210689
761000.000            -7.4479468715
761200.000            -6.9979284223
761400.000            -3.4922022321
761600.000            -6.1414218749
761800.000            -0.4604641626
762000.000            5.4805525742
762200.000            8.9175718927
762400.000            12.7426433189
762600.000            7.9588052231
762800.000            -0.2582042148
763000.000            -8.2962549567
763200.000            -1.7518222348
763400.000            -4.6292360280
763600.000            -5.9324032511
763800.000            -4.7416978732
764000.000            -3.0606749106
764200.000            -3.3102564363
764400.000            -4.6073139863
764600.000            -14.0194399209
764800.000            -9.2722454892
765000.000            -0.7023756775
765200.000            -1.9429779611
765400.000            4.5893343508
765600.000            7.3389996662
765800.000            9.5088752011
766000.000            5.5944046011
766200.000            3.6706797133
766400.000            -5.6910540597
766600.000            -1.1364701494
766800.000            0.7165255292
767000.000            -2.9893783783
767200.000            -5.0269552870
767400.000            -4.4583261045
767600.000            -3.7758734184
767800.000            -5.1288446478
768000.000            2.1628765101
768200.000            8.3818328622
768400.000            10.4052620659
768600.000            2.7515385135
768800.000            5.7133111643
769000.000            13.4675320931
769200.000            16.4068961694
769400.000            -0.1978148661
769600.000            2.4087366346
769800.000            4.3645568113
770000.000            3.5203622485
770200.000            -4.6044908556
770400.000            -5.7390116361
770600.000            -0.2150284879
770800.000            -5.1717690714
771000.000            -8.4657996460
771200.000            3.2014126205
771400.000            9.2427594537
771600.000            9.0152978183
771800.000            7.7638096261
772000.000            7.1626538006
772200.000            12.1169348621
772400.000            8.2434139127
772600.000            20.1894353229
772800.000            17.2043308439
773000.000            19.2839802428
773200.000            20.9050847420
773400.000            21.1859149542
773600.000            10.5069517814
773800.000            -0.4427369411
774000.000            -10.9880817384
774200.000            -17.6839208985
774400.000            -18.9149770385
774600.000            -21.5408880157
774800.000            -11.1257877833
775000.000            4.8020316027
775200.000            4.0181066067
775400.000            9.8242388869
775600.000            9.1231613754
775800.000            2.4734119958
776000.000            8.6023365321
776200.000            7.0169203740
776400.000            5.5841529239
776600.000            -9.5897764714
776800.000            -15.0886936389
777000.000            -15.8941129398
777200.000            -10.4459265665
777400.000            1.9636800299
777600.000            9.6991371163
777800.000            -6.5312563390
778000.000            9.2095662787
778200.000            21.6781092831
778400.000            23.4508073535
778600.000            12.3703037187
778800.000            8.9082184444
779000.000            -0.3776722903
779200.000            -9.5139796858
779400.000            -6.9287901965
779600.000            -0.0295217012
779800.000            -1.3709080918
780000.000            0.2178088579
780200.000            -7.4776610341
780400.000            4.2861578942
780600.000            -3.1006621399
780800.000            -11.0847811217
781000.000            -13.5212000756
781200.000            -8.7154471311
781400.000            -2.8909484253
781600.000            4.2076876867
781800.000            4.6384682375
782000.000            10.9773880508
782200.000            10.3680765777
782400.000            8.7034274362
782600.000            6.6566147007
782800.000            -1.2454008515
783000.000            -5.8838182926
783200.000            -9.4999210197
783400.000            -9.1862113295
783600.000            -6.6129275012
783800.000            1.2534941807
784000.000            1.6938749745
784200.000            2.5627915354
784400.000            8.5247004384
784600.000            7.9425223326
784800.000            7.9893036282
785000.000            8.0353862512
785200.000            5.6806027668
785400.000            8.3211070530
785600.000            7.0005519136
785800.000            2.4707724401
786000.000            -0.7137275713
786200.000            9.8788194371
786400.000            9.1671338079
786600.000            3.9810565775
786800.000            -3.1345949579
787000.000            0.7675996466
787200.000            3.9127845764
787400.000            -7.9530021251
787600.000            26.1210899708
787800.000            27.9317720039
788000.000            14.9839811652
788200.000            2.8455395036
788400.000            11.8153161454
788600.000            4.5367000681
788800.000            2.5194197644
789000.000            -0.8365957007
789200.000            -2.8818623607
789400.000            -4.1321368538
789600.000            -11.4044507584
789800.000            4.7280741251
790000.000            5.3468958654
790200.000            3.9805040735
790400.000            7.7188961619
790600.000            9.5464029096
790800.000            9.2974826204
791000.000            7.5148037670
791200.000            5.3097816736
791400.000            2.1985613110
791600.000            -1.2556021712
791800.000            4.5973118375
792000.000            4.4566258134
792200.000            1.8823225291
792400.000            2.8121253294
792600.000            2.9950959360
792800.000            1.8489226106
793000.000            13.1050306594
793200.000            6.7124499796
793400.000            -5.9334583167
793600.000            -7.0838200248
793800.000            -4.7084690470
794000.000            0.0077213313
794200.000            6.5566930147
794400.000            0.2590896670
794600.000            -0.7680954539
794800.000            -0.4778017054
795000.000            -4.1613911924
795200.000            -3.2862562616
795400.000            -0.4865855588
795600.000            -5.8051769868
795800.000            7.9096143313
796000.000            9.2734432306
796200.000            10.9218664689
796400.000            11.2781798290
796600.000            6.3376793759
796800.000            2.9483271349
797000.000            4.1904173979
797200.000            1.0927105031
797400.000            1.2913221726
797600.000            -0.4088232794
797800.000            -1.2734530427
798000.000            -1.5291250579
798200.000            -3.5762688001
798400.000            -4.7812787375
798600.000            -4.6968557172
798800.000            -3.3432143504
799000.000            1.1896344377
799200.000            -0.4498738574
799400.000            -2.1586979534
799600.000            -2.4866044312
799800.000            -1.6136527900
800000.000            0.3431742490
800200.000            -0.2649160853
800400.000            -5.9862993607
800600.000            -11.9349142237
800800.000            -10.3227068593
801000.000            -0.2839537899
801200.000            -1.1556321023
801400.000            -2.6269339971
801600.000            -8.0355858550
801800.000            -4.8178012101
802000.000            5.2556431515
802200.000            4.5058951472
802400.000            5.0096885621
802600.000            -10.8186653743
802800.000            -11.3712861067
803000.000            0.7153034392
803200.000            1.3351355091
803400.000            0.2569468027
803600.000            0.6274113215
803800.000            -1.4982920703
804000.000            6.9579340710
804200.000            6.0665590050
804400.000            9.0014102920
804600.000            8.6806855304
804800.000            3.8692363584
805000.000            -0.8331955573
805200.000            -5.9721623000
805400.000            -8.2258334789
805600.000            -1.8668799671
805800.000            12.0535997936
806000.000            11.3160211752
806200.000            11.2541974858
806400.000            7.9909718558
806600.000            3.2930431821
806800.000            -2.3925143250
807000.000            -4.7424393011
807200.000            -6.7966448905
807400.000            -2.8656418360
807600.000            0.6608467785
807800.000            -8.2958699811
808000.000            10.1001928008
808200.000            10.6807597256
808400.000            6.7815311588
808600.000            2.3276286564
808800.000            -2.9675240689
809000.000            -6.9810894164
809200.000            -7.9928111639
809400.000            -5.4061887435
809600.000            -2.2209449617
809800.000            5.8106592778
810000.000            3.1587519752
810200.000            -2.9934687143
810400.000            -7.3325407102
810600.000            -8.2307240685
810800.000            6.4835340117
811000.000            8.5571949408
811200.000            6.3460204546
811400.000            -6.4941563614
811600.000            -8.7580079271
811800.000            -1.2289673390
812000.000            0.0582818943
812200.000            -0.7905864852
812400.000            1.6941244971
812600.000            3.6895754449
812800.000            2.1552260748
813000.000            -0.6281906243
813200.000            13.2808632835
813400.000            12.7784029979
813600.000            7.3726206314
813800.000            1.2853715895
814000.000            -5.0288445020
814200.000            -7.5410959638
814400.000            -9.8598844727
814600.000            -2.7093198725
814800.000            -2.5346707282
815000.000            0.3741481381
815200.000            -5.6285031744
815400.000            -0.5289467249
815600.000            4.3358656745
815800.000            4.4516639452
816000.000            10.8916390055
816200.000            8.5475706101
816400.000            7.8384514849
816600.000            5.0634991492
816800.000            7.3079167410
817000.000            6.8696612770
817200.000            -8.7682310692
817400.000            -9.2686809662
817600.000            3.3388727187
817800.000            -1.7002867277
818000.000            0.9191398656
818200.000            4.6081837394
818400.000            -0.4069815163
818600.000            -4.3063618193
818800.000            -0.0253953923
819000.000            -5.5484003964
819200.000            -20.2003856016
819400.000            -0.3199925560
819600.000            -7.4093783294
819800.000            -11.1092197191
820000.000            -12.5056429227
820200.000            -11.2885598196
820400.000            -7.6758077738
820600.000            -4.9923006398
820800.000            2.9514443402
821000.000            5.1335498656
821200.000            4.6915302629
821400.000            7.2119587856
821600.000            6.4899929677
821800.000            5.1213662003
822000.000            3.5659636579
822200.000            6.5272782578
822400.000            1.5400161255
822600.000            -4.1504658197
822800.000            -4.9087972795
823000.000            -4.8747200898
823200.000            16.5664173204
823400.000            15.6638138587
823600.000            -3.4492920702
823800.000            -13.8636259094
824000.000            -11.5643141297
824200.000            -0.8993581209
824400.000            -4.1512607184
824600.000            4.6068434645
824800.000            13.1468358548
825000.000            13.6615581944
825200.000            8.0948573317
825400.000            6.6554455419
825600.000            0.8316901971
825800.000            0.5775769482
826000.000            3.7662384196
826200.000            7.3048797508
826400.000            7.3793789931
826600.000            1.2068831117
826800.000            0.9314832614
827000.000            1.9050973879
827200.000            2.1136267749
827400.000            2.7455892647
827600.000            2.0341638439
827800.000            1.1173794810
828000.000            0.1559496680
828200.000            -0.8562885547
828400.000            -2.3178867160
828600.000            -2.8904351304
828800.000            -2.0760643462
829000.000            -1.2954833544
829200.000            -6.3369592960
829400.000            -5.0691240211
829600.000            -0.6536215301
829800.000            -3.4613367126
830000.000            6.6769327190
830200.000            2.0047847441
830400.000            -0.5058889837
830600.000            -2.6634529058
830800.000            0.9288622014
831000.000            -1.8761959437
831200.000            -1.6377019821
831400.000            2.0819966589
831600.000            2.0618613558
831800.000            3.0513963641
832000.000            9.6261920084
832200.000            1.9275166840
832400.000            6.8949696868
832600.000            8.6528819545
832800.000            7.2312359110
833000.000            3.3215168777
833200.000            1.0448591924
833400.000            5.8586311157
833600.000            2.1789393027
833800.000            -2.6728758182
834000.000            -4.3854879026
834200.000            -5.5531127421
834400.000            -4.0430050519
834600.000            -1.7609421597
834800.000            -0.6389934121
835000.000            1.0875035776
835200.000            16.0165626365
835400.000            9.4859765061
835600.000            -1.0990326955
835800.000            -11.1375080725
836000.000            -16.2643137669
836200.000            -14.2494538283
836400.000            -9.2185489834
836600.000            2.5868576576
836800.000            5.9034091091
837000.000            0.7364310270
837200.000            -0.2011973713
837400.000            4.6399368317
837600.000            -5.0987811548
837800.000            -1.8909656939
838000.000            -10.1020749235
838200.000            -14.2656511489
838400.000            1.2984588683
838600.000            11.7047007125
838800.000            9.6216293478
839000.000            7.7845696073
839200.000            -0.7385205277
839400.000            -4.7319095898
839600.000            -8.9581793467
839800.000            -12.0955474869
840000.000            -11.8123789571
840200.000            -2.6081469921
840400.000            0.2930564632
840600.000            3.2602456686
840800.000            7.7816181277
841000.000            9.4063870111
841200.000            9.9159764020
841400.000            10.7732956559
841600.000            -2.4475368618
841800.000            0.6833379224
842000.000            10.6674139641
842200.000            19.2645890242
842400.000            19.5161043407
842600.000            16.1477954934
842800.000            10.1296788363
843000.000            -1.1056556456
843200.000            -10.5096323193
843400.000            -15.4744645112
843600.000            -16.6191157479
843800.000            -9.9638840418
844000.000            1.3849693849
844200.000            12.1318489900
844400.000            18.1602030212
844600.000            15.9993387143
844800.000            11.5187162842
845000.000            3.5856934914
845200.000            -5.7775516489
845400.000            -11.6685418259
845600.000            -9.6685389686
845800.000            -7.9249561901
846000.000            -13.0651076460
846200.000            10.0497757036
846400.000            15.0297786145
846600.000            2.7330491470
846800.000            -2.6776202511
847000.000            -4.8934696705
847200.000            1.6467327910
847400.000            12.1831786549
847600.000            1.8641521908
847800.000            3.4900421110
848000.000            -5.8098109142
848200.000            -5.3936343642
848400.000            -6.3646060234
848600.000            5.7999584682
848800.000            -2.9147311647
849000.000            -11.3573415338
849200.000            -11.4891732021
849400.000            -8.4147979101
849600.000            -0.9497772521
849800.000            7.4810972912
850000.000            -11.6467837664
850200.000            -8.8824965950
850400.000            -2.3979003780
850600.000            4.0276667570
850800.000            5.8483437992
851000.000            2.8025402256
851200.000            -10.8256233991
851400.000            -9.3359513013
851600.000            -10.0762675042
851800.000            -5.5030235561
852000.000            10.2843807356
852200.000            5.1669711736
852400.000            2.4134668059
852600.000            -2.8317464422
852800.000            -9.4847503007
853000.000            -11.0127769862
853200.000            -7.4745242420
853400.000            -3.5115756133
853600.000            5.2974197821
853800.000            -2.4733585309
854000.000            -0.6194775093
854200.000            6.0802967988
854400.000            7.6719723091
854600.000            6.4907486869
854800.000            5.5044921562
855000.000            2.3207205385
855200.000            5.9978271621
855400.000            4.6091176551
855600.000            -3.8095192955
855800.000            -0.1110207140
856000.000            -1.5364921104
856200.000            2.9936273359
856400.000            -3.2459482251
856600.000            -8.5141635993
856800.000            -8.2015089747
857000.000            -7.2393203393
857200.000            -0.5300977990
857400.000            -3.5280474395
857600.000            -6.7516886710
857800.000            4.8964567716
858000.000            7.0430271990
858200.000            9.3435367201
858400.000            11.1165199642
858600.000            10.4523427672
858800.000            0.3312735224
859000.000            0.4781558776
859200.000            -6.8817808331
859400.000            -1.0152842662
859600.000            2.1955849076
859800.000            4.2514961251
860000.000            1.2356259403
860200.000            -3.4814372659
860400.000            -0.0797103591
860600.000            5.4070371071
860800.000            8.1416671506
861000.000            4.2787507431
861200.000            5.5124838986
861400.000            3.6462767434
861600.000            0.0948342542
861800.000            -5.6802249250
862000.000            -9.9948244691
862200.000            -8.6792881852
862400.000            -5.7707576005
862600.000            0.1145449065
862800.000            6.9704812987
863000.000            11.6810320663
863200.000            12.1822946105
863400.000            5.7266782620
863600.000            -0.8052498571
863800.000            -7.9017865534
864000.000            -10.4795189491
864200.000            16.5040802709
864400.000            18.4241515315
864600.000            13.9042333634
864800.000            5.5370864842
865000.000            -7.1858519606
865200.000            -15.2465038070
865400.000            -15.6059824825
865600.000            -6.9275354678
865800.000            4.0661140899
866000.000            13.1750101150
866200.000            16.0102320057
866400.000            13.4012598363
866600.000            12.2811327076
866800.000            5.1007416603
867000.000            -1.4325023376
867200.000            -10.7979339164
867400.000            -0.7751792362
867600.000            4.4219889918
867800.000            1.9622105403
868000.000            -5.3931781041
868200.000            -2.0601967099
868400.000            0.3401105803
868600.000            5.2185646049
868800.000            1.7441183287
869000.000            -2.2950592759
869200.000            -7.7881769449
869400.000            -9.4280880240
869600.000            -6.0747931065
869800.000            -0.2222008199
870000.000            -4.5620654711
870200.000            1.2885418209
870400.000            15.7099535283
870600.000            4.8459469708
870800.000            -1.2826972781
871000.000            -9.2204311061
871200.000            -0.3061614395
871400.000            6.2754064890
871600.000            7.2865721804
871800.000            2.1618837806
872000.000            0.5914256508
872200.000            -0.3207363233
872400.000            -1.7743128213
872600.000            -4.8737006279
872800.000            1.0579997166
873000.000            2.3839255206
873200.000            4.9421116460
873400.000            1.2263460537
873600.000            -1.2491200230
873800.000            0.0313103546
874000.000            0.5466030449
874200.000            3.1453973543
874400.000            -3.4802645254
874600.000            2.7855586685
874800.000            7.5023562819
875000.000            7.1362618019
875200.000            14.6974475976
875400.000            14.5573747118
875600.000            9.0355873133
875800.000            -0.4679729622
876000.000            -8.9594483074
876200.000            -12.4093998529
876400.000            -3.9111199246
876600.000            -11.5602077233
876800.000            -7.5177124320
877000.000            -1.9695597672
877200.000            4.2585788993
877400.000            6.1998592378
877600.000            -0.2119647456
877800.000            -6.7502913258
878000.000            -9.5373346350
878200.000            6.8327609625
878400.000            2.9050462590
878600.000            -2.8868046243
878800.000            -3.4012881509
879000.000            -0.8619558675
879200.000            0.4116036631
879400.000            0.8681186556
879600.000            1.0783832021
879800.000            0.9594111420
880000.000            -8.1967609423
880200.000            -9.9997578140
880400.000            -15.1840527236
880600.000            -3.6418317340
880800.000            4.8614314164
881000.000            14.7164965959
881200.000            6.0013489298
881400.000            -13.9247652175
881600.000            -12.1580841402
881800.000            -1.4031392785
882000.000            11.2173541586
882200.000            16.8379511902
882400.000            0.8005215834
882600.000            -5.7301857858
882800.000            -8.8855906318
883000.000            3.4901490467
883200.000            -5.5971207902
883400.000            -3.3615254907
883600.000            5.1753336300
883800.000            6.7953901618
884000.000            -0.9156684258
884200.000            -7.4888822545
884400.000            -8.6220699117
884600.000            -8.0131861695
884800.000            -5.3076001630
885000.000            -1.1641857122
885200.000            3.4088058076
885400.000            7.2989767916
885600.000            10.8419348129
885800.000            9.6796033405
886000.000            4.6516428473
886200.000            6.1058261604
886400.000            7.3819169738
886600.000            8.8378825958
886800.000            7.3161722498
887000.000            3.8275666575
887200.000            0.7841581398
887400.000            14.9150283112
887600.000            5.1670994988
887800.000            -3.1163693698
888000.000            -6.4509966947
888200.000            -8.3879781805
888400.000            0.5883441453
888600.000            7.9349226818
888800.000            -12.2247556639
889000.000            -14.5521847165
889200.000            -10.5769882243
889400.000            -13.4432930995
889600.000            -9.0991219856
889800.000            -0.3181330397
890000.000            4.6941751675
890200.000            5.0882015426
890400.000            6.8451656330
890600.000            1.6527016443
890800.000            0.1823013699
891000.000            1.5518990272
891200.000            3.7651975682
891400.000            4.7019316490
891600.000            4.0553134785
891800.000            0.9035553868
892000.000            -1.3443436546
892200.000            -8.5207508805
892400.000            2.0438505285
892600.000            -12.3568154593
892800.000            -11.4480809706
893000.000            -6.9400399402
893200.000            -0.5250506621
893400.000            -4.3148597288
893600.000            -11.1515096327
893800.000            -11.5547896009
894000.000            3.8345104207
894200.000            0.4373355478
894400.000            -2.9886173458
894600.000            -10.1591078252
894800.000            -11.8258386932
895000.000            -7.3152454501
895200.000            -2.5888074712
895400.000            4.2781305066
895600.000            10.8679988826
895800.000            12.4995689423
896000.000            0.5622404324
896200.000            -1.8340646339
896400.000            12.7660838973
896600.000            -0.4887638387
896800.000            -1.6498687114
897000.000            -2.6176215903
897200.000            -4.6734436918
897400.000            -5.0154987938
897600.000            -3.0596857451
897800.000            -4.2127279733
898000.000            9.9466315963
898200.000            7.4364975240
898400.000            7.1050220282
898600.000            1.5162681419
898800.000            -2.3423253312
899000.000            -7.1322837800
899200.000            -5.9689827526
899400.000            -5.5668719432
899600.000            2.1711284668
899800.000            2.6423578441
