# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
518200.000            10.0691098756
518400.000            3.0954222378
518600.000            -3.5751031874
518800.000            -8.0020789830
519000.000            -8.7510499023
519200.000            -6.4057624175
519400.000            -2.7784705395
519600.000            -0.6816174634
519800.000            0.5620861539
520000.000            2.0274116731
520200.000            -1.5309968980
520400.000            -4.4204776186
520600.000            -7.6902655882
520800.000            -6.7722062338
521000.000            -4.9168531845
521200.000            -2.2362690009
521400.000            6.1904345702
521600.000            7.9453311957
521800.000            7.7728493181
522000.000            2.0214454942
522200.000            12.4644080747
522400.000            0.7553088203
522600.000            -19.6212730686
522800.000            -23.7132730080
523000.000            1.5067400729
523200.000            2.1553000397
523400.000            8.3204083804
523600.000            8.4329058767
523800.000            9.0063151136
524000.000            -7.9090297519
524200.000            2.5459971171
524400.000            0.3693592646
524600.000            0.3074422999
524800.000            0.4239106102
525000.000            0.8140386093
525200.000            0.5770651554
525400.000            1.3714325232
525600.000            -3.2265855358
525800.000            -0.6700911267
526000.000            -1.4283219960
526200.000            0.4857744546
526400.000            1.0008696340
526600.000            1.1034037400
526800.000            0.7456239146
527000.000            7.4593392317
527200.000            2.8679730554
527400.000            -1.7938911610
527600.000            0.7789812854
527800.000            0.3327792146
528000.000            -0.3447836475
528200.000            -6.9910559081
528400.000            -12.0350070495
528600.000            -10.3689035162
528800.000            4.5024303965
529000.000            -0.5106331895
529200.000            0.5431231999
529400.000            -0.4857566320
529600.000            4.6454405121
529800.000            9.3104575790
530000.000            13.2441340495
530200.000            9.8776787423
530400.000            4.9327083441
530600.000            7.9394710511
530800.000            7.3225314039
531000.000            -5.4544029702
531200.000            -5.2465463951
531400.000            -4.3322583428
531600.000            -1.2408533658
531800.000            2.5984228714
532000.000            5.0271905479
532200.000            5.0246597128
532400.000            -0.7397808247
532600.000            -1.5006139322
532800.000            1.6659858643
533000.000            4.7497038713
533200.000            2.3295945107
533400.000            1.8924236022
533600.000            -3.2067024296
533800.000            -9.4726592679
534000.000            -5.1357456319
534200.000            2.5769089737
534400.000            -11.0017126143
534600.000            -0.4555330408
534800.000            9.6123044821
535000.000            13.7918214370
535200.000            8.8025221837
535400.000            -0.1034368708
535600.000            -1.4518877448
535800.000            -1.1602566721
536000.000            -2.5214212639
536200.000            -5.0143937799
536400.000            9.4891132982
536600.000            9.2688805700
536800.000            11.3021621722
537000.000            5.9330876324
537200.000            -1.6215620995
537400.000            3.2787992035
537600.000            9.7488128449
537800.000            -12.6347655298
538000.000            -13.8203949641
538200.000            -14.6241032228
538400.000            -9.2149559371
538600.000            1.1929055858
538800.000            12.7477763269
539000.000            -0.2897188659
539200.000            1.5911782442
539400.000            -5.8281256184
539600.000            -8.9263264110
539800.000            -8.3045389888
540000.000            -13.9447267835
540200.000            -15.7625949685
540400.000            -12.9922195254
540600.000            -8.3313729504
540800.000            0.2741201112
541000.000            12.0647497354
541200.000            3.6697957045
541400.000            -3.6806141415
541600.000            -2.6741145062
541800.000            -3.5066743438
542000.000            7.3148747658
542200.000            2.7033813155
542400.000            -0.8553994164
542600.000            -2.7970276383
542800.000            -4.1065611433
543000.000            -4.5594562178
543200.000            -0.9291613996
543400.000            -3.2992348197
543600.000            6.1128127085
543800.000            13.2437918292
544000.000            6.8452226796
544200.000            6.0815444115
544400.000            3.9458815075
544600.000            -0.1389191515
544800.000            -4.5041912922
545000.000            -6.3392691496
545200.000            2.2027175887
545400.000            8.1588625495
545600.000            -4.4938718884
545800.000            -2.8558981166
546000.000            2.1722272424
546200.000            4.0333486636
546400.000            -4.4499315669
546600.000            -3.5604635414
546800.000            1.1282625253
547000.000            -4.3680393876
547200.000            -9.2070568806
547400.000            -4.4755678819
547600.000            -5.1741787151
547800.000            0.1410615532
548000.000            7.0889529735
548200.000            -14.0365498092
548400.000            -5.6499832059
548600.000            -13.1363988176
548800.000            -14.7537961773
549000.000            -8.5601463611
549200.000            -0.8942634741
549400.000            3.0023801108
549600.000            12.5607937610
549800.000            -4.0066251601
550000.000            -15.5351475651
550200.000            -14.7706779385
550400.000            6.3038017603
550600.000            8.7083322578
550800.000            12.8738191292
551000.000            13.9306966407
551200.000            12.5796431555
551400.000            3.6411829861
551600.000            2.5324856536
551800.000            12.8415384626
552000.000            6.1427193589
552200.000            8.0352721580
552400.000            -1.0201864311
552600.000            -9.5258140089
552800.000            -11.8090139786
553000.000            3.6442841507
553200.000            4.1938500733
553400.000            -1.6004385204
553600.000            -6.0136252751
553800.000            -3.5471463506
554000.000            -2.7632801744
554200.000            -0.4711848809
554400.000            1.1836459738
554600.000            -3.5098432350
554800.000            -1.3804094224
555000.000            -3.8945518545
555200.000            -4.6232618258
555400.000            10.7614613328
555600.000            10.7181162943
555800.000            10.0285024216
556000.000            -7.0669667869
556200.000            -2.1327969765
556400.000            -1.5119986901
556600.000            1.0933287352
556800.000            -8.0372968379
557000.000            -14.7666856253
557200.000            5.2315966339
557400.000            8.0027063770
557600.000            -2.3355455385
557800.000            0.3806909425
558000.000            0.8555939085
558200.000            -5.5506104244
558400.000            -8.4273736611
558600.000            -8.0636032667
558800.000            -19.8083411451
559000.000            -15.6371795009
559200.000            -6.9694689884
559400.000            0.8103559785
559600.000            11.4244693117
559800.000            15.1273049363
560000.000            17.5507489316
560200.000            13.9849349706
560400.000            8.1415103021
560600.000            0.2088391008
560800.000            -7.6171351085
561000.000            -12.1648425612
561200.000            -15.8299508735
561400.000            -17.1673164362
561600.000            -7.7856246729
561800.000            -1.1180636547
562000.000            3.3689932464
562200.000            9.0110060994
562400.000            13.6240304859
562600.000            14.7515148470
562800.000            10.1779572197
563000.000            1.9440009869
563200.000            -6.8093347347
563400.000            -8.1652787502
563600.000            -0.0516653214
563800.000            11.2325819835
564000.000            14.6117270756
564200.000            12.8215199093
564400.000            5.0853498946
564600.000            -4.8410991720
564800.000            -12.3604655522
565000.000            -11.5863573629
565200.000            -7.0242348511
565400.000            -0.6704629555
565600.000            5.6787991040
565800.000            11.9262737393
566000.000            13.2005038373
566200.000            10.1169604688
566400.000            -0.1107493424
566600.000            -7.4001532656
566800.000            -9.1934544687
567000.000            -6.8068538006
567200.000            5.8821286874
567400.000            0.9567820528
567600.000            4.0045398934
567800.000            6.1307353033
568000.000            -3.5922950579
568200.000            -4.3819019545
568400.000            -5.1288945547
568600.000            -3.2839321700
568800.000            -2.0719945101
569000.000            2.2172173222
569200.000            3.4251885178
569400.000            5.5333223100
569600.000            5.7190358499
569800.000            2.8774993454
570000.000            -5.5589087182
570200.000            -1.4536223469
570400.000            -2.1372232708
570600.000            -5.8696456045
570800.000            -9.3495251306
571000.000            -12.9486463598
571200.000            -11.9330321010
571400.000            -6.9375020188
571600.000            -5.1837745047
571800.000            3.2216486269
572000.000            3.1370812409
572200.000            4.0767970739
572400.000            -0.8421553010
572600.000            -2.3632564226
572800.000            -2.9144709503
573000.000            -1.5285177488
573200.000            -0.0240974977
573400.000            5.3725464303
573600.000            5.6143518699
573800.000            3.9033527513
574000.000            0.7989712205
574200.000            -4.4096983907
574400.000            -4.4432729715
574600.000            -2.5400799496
574800.000            0.4586315056
575000.000            -1.8139881445
575200.000            -2.7487064700
575400.000            1.2289018422
575600.000            4.8489269440
575800.000            5.3985320698
576000.000            3.3356539206
576200.000            -2.1321945655
576400.000            -3.2869263990
576600.000            12.4902440173
576800.000            13.9636047013
577000.000            0.4217150923
577200.000            3.2247266231
577400.000            -3.6112620740
577600.000            -5.1522994463
577800.000            -10.6646193923
578000.000            11.3406309124
578200.000            6.5723342792
578400.000            8.1303745923
578600.000            2.7597209587
578800.000            -9.4333065426
579000.000            -14.7511156394
579200.000            -1.5621587218
579400.000            -3.4629229461
579600.000            -4.6181858941
579800.000            -0.8109401190
580000.000            5.8540257058
580200.000            15.5192353589
580400.000            18.1273520665
580600.000            13.8513068088
580800.000            3.3848947430
581000.000            -8.3518763405
581200.000            1.1583797085
581400.000            7.5186392317
581600.000            3.1615341177
581800.000            -1.8524435007
582000.000            -2.5079098005
582200.000            -3.5363492972
582400.000            8.4748821526
582600.000            7.9225037793
582800.000            4.7797317190
583000.000            0.4722472030
583200.000            -4.1670445875
583400.000            -7.3177406755
583600.000            -7.8236229269
583800.000            -0.4758592153
584000.000            -0.4162439954
584200.000            -2.4319365677
584400.000            -3.2419184877
584600.000            -4.6168456192
584800.000            2.3335262193
585000.000            3.7994743677
585200.000            -2.7180049209
585400.000            4.9736722564
585600.000            0.1754283689
585800.000            2.0651790722
586000.000            -0.8235112031
586200.000            -1.2299106123
586400.000            -0.5709390705
586600.000            0.4187581790
586800.000            1.3423247802
587000.000            1.3973361745
587200.000            1.4802522809
587400.000            1.3383587606
587600.000            2.1557447185
587800.000            2.0613008285
588000.000            2.7684683848
588200.000            -15.7838112039
588400.000            -10.7088198926
588600.000            -13.9649734639
588800.000            -9.2838802085
589000.000            -3.4439060232
589200.000            -0.0107827882
589400.000            -1.9581291170
589600.000            -3.7461057850
589800.000            -4.0261375583
590000.000            -5.8033448007
590200.000            -1.3836322292
590400.000            1.7829657883
590600.000            1.4266569054
590800.000            3.8457744260
591000.000            3.0023961514
591200.000            3.3589732661
591400.000            4.6571180104
591600.000            -1.0456293630
591800.000            -4.8872459517
592000.000            -6.8790289573
592200.000            -3.7239556161
592400.000            2.5129750404
592600.000            2.2354366780
592800.000            1.9166100263
593000.000            0.6389820502
593200.000            -0.9511161868
593400.000            -1.3226181152
593600.000            -0.9260981039
593800.000            -0.2691270684
594000.000            0.5594834129
594200.000            1.1690916546
594400.000            1.2720677650
594600.000            0.8198284596
594800.000            12.3409602997
595000.000            5.3892000525
595200.000            15.9072875022
595400.000            23.9225839215
595600.000            7.6995334666
595800.000            6.6851739958
596000.000            -4.1953044117
596200.000            1.2620994706
596400.000            2.1269894191
596600.000            5.3218013685
596800.000            5.8337932692
597000.000            1.9022680189
597200.000            -1.5621417917
597400.000            -4.2388918389
597600.000            -1.8952395991
597800.000            -4.4758173985
598000.000            -2.2773095524
598200.000            -1.7649950656
598400.000            -1.0933815360
598600.000            -0.0908658075
598800.000            1.0776589296
599000.000            7.6410176498
599200.000            2.8041104126
599400.000            8.3932822690
599600.000            11.2733035307
599800.000            4.7544661239
600000.000            11.7569428858
600200.000            -4.8988592874
600400.000            -4.9780495333
600600.000            -5.0537037380
600800.000            -2.4694357292
601000.000            4.1995177182
601200.000            2.2346925756
601400.000            8.4832945099
601600.000            16.0645843695
601800.000            13.2727645639
602000.000            4.1960993104
602200.000            -3.4410543751
602400.000            7.4405040692
602600.000            5.1547875083
602800.000            -8.8295129938
603000.000            -12.4980860865
603200.000            11.4245263583
603400.000            1.8852695316
603600.000            3.7052630701
603800.000            4.5405426666
604000.000            4.6537388058
604200.000            -0.1225413644
604400.000            -2.0838760776
604600.000            -0.5314905953
604800.000            1.3355080080
605000.000            1.2800006877
605200.000            4.3756568462
605400.000            8.6718311509
605600.000            5.1672206902
605800.000            -0.8161809107
606000.000            -6.3707940970
606200.000            -6.0183732482
606400.000            -5.0862196477
606600.000            -2.1025730770
606800.000            5.4653105233
607000.000            8.6984085214
607200.000            -3.2468215422
607400.000            0.1188939797
607600.000            -4.5095951589
607800.000            -2.0015267368
608000.000            1.4512857787
608200.000            4.3534888577
608400.000            5.4484929306
608600.000            4.4271076966
608800.000            -2.0053506202
609000.000            -8.4055870783
609200.000            -8.8365280652
609400.000            -2.0552464289
609600.000            -15.0826481225
609800.000            -10.1391463185
610000.000            -5.9416140829
610200.000            0.6729416599
610400.000            7.1357485011
610600.000            -5.5376425581
610800.000            -0.6903995384
611000.000            6.1147518185
611200.000            9.5645678635
611400.000            8.1704402815
611600.000            0.4122070483
611800.000            3.1186542521
612000.000            3.9909767500
612200.000            -3.0246710816
612400.000            -6.3013707568
612600.000            3.3971104896
612800.000            7.4519534167
613000.000            7.9881914567
613200.000            9.3816061934
613400.000            3.5515949181
613600.000            -4.0253284038
613800.000            -8.5768142865
614000.000            -8.1808772594
614200.000            -1.8873779668
614400.000            1.3563651345
614600.000            1.1563434592
614800.000            7.0277851421
615000.000            5.2108295129
615200.000            -1.3188111620
615400.000            7.5310581342
615600.000            5.6805742554
615800.000            -1.5334225823
616000.000            -1.4075704710
616200.000            -2.5883298216
616400.000            1.1258896477
616600.000            2.4239679997
616800.000            3.3824494541
617000.000            2.6335676449
617200.000            1.8347392307
617400.000            2.0328306969
617600.000            0.9987092935
617800.000            -1.2963602353
618000.000            -1.7026188425
618200.000            -1.1630007144
618400.000            12.2001459267
618600.000            -12.4064056180
618800.000            -10.5618175053
619000.000            -1.9721520964
619200.000            11.2561365958
619400.000            18.5475707832
619600.000            19.8548800223
619800.000            11.8021985703
620000.000            9.8503314799
620200.000            2.5451986545
620400.000            -2.0263681473
620600.000            -3.1202600843
620800.000            2.8927271406
621000.000            7.6424292270
621200.000            8.2494166145
621400.000            5.2778360935
621600.000            0.3399323245
621800.000            0.7422420416
622000.000            1.0703290820
622200.000            -4.4296741769
622400.000            -6.1233281403
622600.000            -7.0877552914
622800.000            -12.6385867032
623000.000            -5.7990388142
623200.000            -6.5928661333
623400.000            -1.7002635592
623600.000            -0.2527847273
623800.000            -4.5898690352
624000.000            -0.0044264324
624200.000            0.7460664765
624400.000            7.3515184299
624600.000            9.8251229313
624800.000            2.6141800081
625000.000            5.3693169404
625200.000            7.6042884158
625400.000            8.7263688865
625600.000            8.6535235805
625800.000            8.2051732996
626000.000            12.5035897195
626200.000            12.3022063858
626400.000            1.5900456024
626600.000            8.5296052600
626800.000            14.0741345050
627000.000            10.5919879221
627200.000            -4.2351918273
627400.000            -4.7749694665
627600.000            1.6998206594
627800.000            6.4217245543
628000.000            7.5995974893
628200.000            5.3950102843
628400.000            3.1963634212
628600.000            -4.0554417978
628800.000            -7.5316284816
629000.000            -12.8180979435
629200.000            -13.8781692937
629400.000            -1.3705297993
629600.000            -1.1604157444
629800.000            -4.2548289867
630000.000            -6.0130121724
630200.000            -11.9346860966
630400.000            -13.7703770745
630600.000            -8.4883276567
630800.000            -4.6119336579
631000.000            -2.2199442149
631200.000            -2.8845625150
631400.000            -2.5496953498
631600.000            1.6285909641
631800.000            4.8893133988
632000.000            4.9377414969
632200.000            5.0309262048
632400.000            2.3611658129
632600.000            -0.9675474697
632800.000            2.2514780870
633000.000            1.3772048801
633200.000            0.1305443454
633400.000            -5.6103239174
633600.000            -5.8745147927
633800.000            9.8309687846
634000.000            -24.1342901992
634200.000            -26.3699817367
634400.000            -19.6751121909
634600.000            -3.0430838146
634800.000            3.4549525873
635000.000            6.2357258347
635200.000            11.8262949474
635400.000            12.1351283986
635600.000            5.9538832529
635800.000            5.3267703645
636000.000            13.8202238243
636200.000            10.3558429877
636400.000            12.7470918863
636600.000            8.5949935317
636800.000            -0.2944816741
637000.000            -8.3251991681
637200.000            -5.6977554282
637400.000            -8.7349809069
637600.000            16.7727054757
637800.000            17.8014657736
638000.000            12.2610001204
638200.000            13.5669975842
638400.000            2.0917198902
638600.000            4.2767973655
638800.000            -10.8868768004
639000.000            2.2326563204
639200.000            0.8154727916
639400.000            9.3227196923
639600.000            3.5027961060
639800.000            -3.3758265040
640000.000            -7.8704754418
640200.000            -4.8137304845
640400.000            -2.8717087182
640600.000            2.3012500239
640800.000            4.0801121158
641000.000            4.0497955364
641200.000            2.0009065063
641400.000            -0.5695932825
641600.000            -5.5532981020
641800.000            -2.8519503673
642000.000            1.4935315968
642200.000            -6.0996666101
642400.000            6.5588460198
642600.000            7.6142834901
642800.000            -5.6734879113
643000.000            -5.8519083578
643200.000            -3.6367914475
643400.000            -4.1247083132
643600.000            -2.5917838806
643800.000            -0.0430249221
644000.000            5.7498621544
644200.000            7.2411739387
644400.000            6.0485935956
644600.000            3.4126555280
644800.000            10.4080566377
645000.000            14.2402715198
645200.000            15.5730744812
645400.000            8.2860745699
645600.000            6.9181963701
645800.000            9.4066436615
646000.000            9.7573962827
646200.000            17.6647007604
646400.000            10.8423910671
646600.000            1.6484923465
646800.000            -0.3727587682
647000.000            0.8951485978
647200.000            -2.7998775015
647400.000            -2.4887699012
647600.000            1.9273571729
647800.000            -0.9160237692
648000.000            6.5948337666
648200.000            9.2949731630
648400.000            8.3469429956
648600.000            5.2894280397
648800.000            4.7848504239
649000.000            2.8179016949
649200.000            -0.2682063962
649400.000            -3.2672571583
649600.000            -1.6221457953
649800.000            -0.8977513934
650000.000            -3.3370155850
650200.000            7.2113314509
650400.000            -1.5577680787
650600.000            -0.3728472972
650800.000            -3.9843003290
651000.000            -0.3595148432
651200.000            -2.2665276561
651400.000            -6.3689476729
651600.000            -7.5490377756
651800.000            -3.2594971129
652000.000            -5.1598206670
652200.000            -2.7264333248
652400.000            1.2269538134
652600.000            -5.9852300038
652800.000            -6.3589099026
653000.000            -2.3624953901
653200.000            2.4016752440
653400.000            6.1364171921
653600.000            -1.6022083289
653800.000            -12.3863014948
654000.000            -9.4666423341
654200.000            -5.2209385974
654400.000            -0.4862170727
654600.000            5.9514308421
654800.000            10.2328799902
655000.000            10.3744072085
655200.000            -11.3932153060
655400.000            -7.8318071571
655600.000            0.4253801834
655800.000            4.7914020836
656000.000            -2.5286252355
656200.000            -10.5603916368
656400.000            -13.8671049218
656600.000            -2.2962034990
656800.000            -3.0201904329
657000.000            -2.8606960084
657200.000            -2.2283547873
657400.000            2.6327531417
657600.000            4.7885147903
657800.000            6.2246899861
658000.000            -7.3287908154
658200.000            -12.6263531725
658400.000            -10.0859631135
658600.000            8.2736128528
658800.000            2.2383765466
659000.000            -3.7709828466
659200.000            -9.2451834005
659400.000            -11.5788575140
659600.000            -9.2512573809
659800.000            -4.0942883679
660000.000            -16.4204129521
660200.000            -8.1967752336
660400.000            8.3627838639
660600.000            16.8539774303
660800.000            19.8682257245
661000.000            5.9958167142
661200.000            10.3569836825
661400.000            10.6922518284
661600.000            6.8680929106
661800.000            4.1508258418
662000.000            -7.5833003075
662200.000            -10.8956027954
662400.000            -12.2160010863
662600.000            -8.5662916794
662800.000            -2.4807139962
663000.000            3.7738879595
663200.000            8.3098144947
663400.000            5.6499546885
663600.000            1.0519680408
663800.000            -4.5342120061
664000.000            -8.5007180359
664200.000            -9.1047967584
664400.000            -5.1756686987
664600.000            -10.4680838336
664800.000            -7.8620773758
665000.000            -11.1748361179
665200.000            -12.7928893356
665400.000            -11.6964879590
665600.000            -6.4029393224
665800.000            4.2664957873
666000.000            9.1319159530
666200.000            12.1541773969
666400.000            8.6021939156
666600.000            13.2932964180
666800.000            11.9969090529
667000.000            5.4616532847
667200.000            -1.6723949431
667400.000            5.9826991391
667600.000            -4.2728157500
667800.000            -12.9485322666
668000.000            9.0455680370
668200.000            -2.0959331967
668400.000            -4.6511865813
668600.000            -4.3983666588
668800.000            -5.6627158113
669000.000            -3.4692036997
669200.000            4.7380121173
669400.000            5.1140018222
669600.000            3.3059219324
669800.000            0.8349136740
670000.000            -5.3291443570
670200.000            -7.7533012510
670400.000            -2.7133317844
670600.000            2.8043563712
670800.000            -9.7862264602
671000.000            -10.0440724075
671200.000            -7.0070109289
671400.000            1.3449451760
671600.000            -0.4895279910
671800.000            -3.6077509862
672000.000            -8.3408547239
672200.000            -6.2314768711
672400.000            -3.7739414303
672600.000            -4.5326899412
672800.000            4.0358830626
673000.000            6.9730905580
673200.000            13.1708467213
673400.000            14.9986956300
673600.000            14.2238460128
673800.000            10.9888516896
674000.000            3.8294808259
674200.000            -1.0964270061
674400.000            -5.3140021139
674600.000            -8.1271522303
674800.000            -17.4607509820
675000.000            1.2129312788
675200.000            0.9022131076
675400.000            1.7298146468
675600.000            -2.1907299751
675800.000            -7.1227592512
676000.000            -10.8021828207
676200.000            -4.3153124250
676400.000            2.4234725245
676600.000            9.3061516281
676800.000            7.4083089725
677000.000            6.4715285488
677200.000            1.4362535904
677400.000            3.1870492295
677600.000            -2.2082052285
677800.000            -6.6244909419
678000.000            -8.7624279712
678200.000            -5.9862351981
678400.000            -0.7964921781
678600.000            4.8153915665
678800.000            8.3092584386
679000.000            7.8549339792
679200.000            3.5971535485
679400.000            -2.3362887513
679600.000            -7.0598947282
679800.000            -6.0812805858
680000.000            -1.4339165774
680200.000            6.2795984060
680400.000            3.5333051673
680600.000            -7.2321199554
680800.000            -6.2288604958
681000.000            -2.1839136476
681200.000            0.7497135806
681400.000            -7.2001244625
681600.000            2.8182385427
681800.000            2.4667979584
682000.000            1.5145656151
682200.000            2.7429176277
682400.000            3.6549207976
682600.000            -1.2080799162
682800.000            16.9433480452
683000.000            14.9445713933
683200.000            -9.6391099204
683400.000            -13.5931756878
683600.000            -10.6890009431
683800.000            -0.7886308779
684000.000            11.2149587944
684200.000            18.8166522422
684400.000            14.0266831194
684600.000            9.8152561822
684800.000            0.0728236680
685000.000            -2.1072836437
685200.000            -1.0764200222
685400.000            0.2126103768
685600.000            2.5465424933
685800.000            8.5627841437
686000.000            -3.6289672394
686200.000            1.9037027587
686400.000            1.1496861981
686600.000            0.2250929265
686800.000            -0.1413448417
687000.000            -0.7089727847
687200.000            2.6038748659
687400.000            3.6550419950
687600.000            3.4860248503
687800.000            -5.8975632321
688000.000            -8.3262827570
688200.000            -7.1262097403
688400.000            0.7043162462
688600.000            1.9561998034
688800.000            1.0606089759
689000.000            1.5161059504
689200.000            -3.4035730333
689400.000            1.1571049364
689600.000            4.5461105037
689800.000            6.1831984877
690000.000            -9.2795742576
690200.000            -1.0467448434
690400.000            2.5714926244
690600.000            2.2910500385
690800.000            12.3197725283
691000.000            0.7885070121
691200.000            4.9453910427
691400.000            3.7717670476
691600.000            0.5776670647
691800.000            3.4777942831
692000.000            2.7923152868
692200.000            6.4825644567
692400.000            0.9791269391
692600.000            9.1736355192
692800.000            -1.3873678860
693000.000            1.4006293822
693200.000            5.3840100572
693400.000            6.6828926655
693600.000            5.8249888085
693800.000            4.6665783470
694000.000            1.5888242951
694200.000            -1.5869283970
694400.000            1.3341093641
694600.000            -0.7384706268
694800.000            0.8200231712
695000.000            -3.2718590043
695200.000            -2.2501681085
695400.000            -8.7809352047
695600.000            -12.2335387055
695800.000            -2.3009301064
696000.000            0.8058410188
696200.000            2.9634087853
696400.000            -12.1250050584
696600.000            -7.0007229941
696800.000            2.3810489191
697000.000            7.7940227982
697200.000            10.3504248653
697400.000            5.4904406654
697600.000            -0.7548306132
697800.000            -1.3351711543
698000.000            -11.1257307367
698200.000            -13.7557195970
698400.000            -13.8980738131
698600.000            -9.5782272627
698800.000            -22.2747880179
699000.000            -3.8340541546
699200.000            -2.9063972257
699400.000            0.2012787226
699600.000            -3.0736784221
699800.000            -9.6324085460
700000.000            -11.8061623602
700200.000            -13.1010384055
700400.000            -10.7328022358
700600.000            -5.1898128695
700800.000            4.9072859064
701000.000            -6.3404097851
701200.000            1.6949345410
701400.000            7.3274362848
701600.000            8.1342671036
701800.000            9.2301551794
702000.000            4.1525938595
702200.000            -3.7924450584
702400.000            -2.9196395620
702600.000            -3.5351801266
702800.000            1.1478446544
703000.000            -2.8627884089
703200.000            1.0679031783
703400.000            3.3335294447
703600.000            4.4572603056
703800.000            -3.0302995233
704000.000            3.8904098385
704200.000            -0.3913143318
704400.000            2.9898435571
704600.000            -0.5355275139
704800.000            -3.5455672510
705000.000            -4.9158764898
705200.000            -4.0397363529
705400.000            -1.3051597920
705600.000            -4.2827323527
705800.000            -0.4485038691
706000.000            1.7053279037
706200.000            3.8249680960
706400.000            -2.1646855218
706600.000            9.7986881180
706800.000            14.2846431599
707000.000            6.0948259511
707200.000            5.1116848586
707400.000            0.8181465456
707600.000            2.5287678223
707800.000            -5.6849016254
708000.000            -9.7330431959
708200.000            -5.2052402804
708400.000            -5.3053473619
708600.000            -7.0857591348
708800.000            -7.6493729605
709000.000            -4.9166321794
709200.000            2.8976319741
709400.000            -0.2335385790
709600.000            -2.9120078418
709800.000            0.1680627835
710000.000            2.3420633379
710200.000            1.6291577298
710400.000            0.5742854122
710600.000            3.0362131269
710800.000            15.3186504997
711000.000            8.2824957556
711200.000            -2.7725925812
711400.000            -8.9552991457
711600.000            -14.5217291260
711800.000            -14.4698861603
712000.000            -4.6004557752
712200.000            4.4295850668
712400.000            6.1916393683
712600.000            5.3575325064
712800.000            4.0991432945
713000.000            5.1363872579
713200.000            4.0036380590
713400.000            3.0856856403
713600.000            5.5536331708
713800.000            4.4357481869
714000.000            0.5826778328
714200.000            0.8949006408
714400.000            1.2792922306
714600.000            4.4926029099
714800.000            5.5662089336
715000.000            4.7548011926
715200.000            3.1670449260
715400.000            -1.9125909866
715600.000            -5.8750637328
715800.000            0.1972595328
716000.000            -15.6098607025
716200.000            -12.6099276655
716400.000            -6.3385206057
716600.000            3.0651805127
716800.000            11.9512826841
717000.000            -3.2082244945
717200.000            -6.3497061868
717400.000            -11.4022549980
717600.000            -10.6358177381
717800.000            -7.0070109289
718000.000            -1.7334790132
718200.000            4.9991018220
718400.000            -3.0078142798
718600.000            -4.7594279861
718800.000            -6.7111239723
719000.000            -5.9720197428
719200.000            -2.8486032441
719400.000            5.8566848660
719600.000            -2.1748480830
719800.000            -1.0943207946
720000.000            1.4261614301
720200.000            2.7936823000
720400.000            6.0661597381
720600.000            7.9848692928
720800.000            6.2377505146
721000.000            3.6564143452
721200.000            -0.6905766497
721400.000            -3.5377608626
721600.000            -5.1281745104
721800.000            -6.4911478945
722000.000            0.7867008942
722200.000            0.1276583146
722400.000            1.3455645171
722600.000            4.6954227624
722800.000            4.9289584256
723000.000            -11.3728260091
723200.000            -5.2681119787
723400.000            -14.2616018484
723600.000            -14.5241244902
723800.000            -8.4600250713
724000.000            0.5860419965
724200.000            10.3038289415
724400.000            15.6227501505
724600.000            14.2333134950
724800.000            -6.4259735179
725000.000            -7.8139415496
725200.000            -6.1951896593
725400.000            -9.8628216610
725600.000            -9.1234750724
725800.000            -8.1952923778
726000.000            -10.2673848812
726200.000            -8.0745393727
726400.000            9.3123397017
726600.000            1.7182004216
726800.000            2.4724281792
727000.000            -1.2930670276
727200.000            -3.0401287948
727400.000            -4.1732611785
727600.000            0.0980366232
727800.000            8.3745469084
728000.000            -3.2050217371
728200.000            -5.9688330201
728400.000            -8.4866023825
728600.000            -2.4332091161
728800.000            8.1154462324
729000.000            12.5330757550
729200.000            7.3649639340
729400.000            2.7689282147
729600.000            -13.2039258031
729800.000            2.1045924021
730000.000            -5.1088617279
730200.000            -8.2432570642
730400.000            0.8070094126
730600.000            -1.7698473178
730800.000            3.6071877845
731000.000            4.8824979608
731200.000            1.8133331582
731400.000            10.5489851039
731600.000            15.6102029228
731800.000            -0.4336487358
732000.000            7.6514119317
732200.000            -3.9492428865
732400.000            -5.2433454167
732600.000            4.8534753192
732800.000            1.1266511249
733000.000            0.7553088203
733200.000            -10.5719408455
733400.000            -19.3839019288
733600.000            -16.1751712791
733800.000            -6.0228646302
734000.000            10.0819993236
734200.000            18.5755169756
734400.000            11.6852239833
734600.000            24.0837590088
734800.000            17.8972241252
735000.000            -1.0706476653
735200.000            4.8881584779
735400.000            0.7877810674
735600.000            -1.1358579362
735800.000            1.9918765810
736000.000            8.6253207970
736200.000            9.7948098980
736400.000            5.0760392668
736600.000            -2.8610132575
736800.000            -7.4589970114
737000.000            -12.2504775133
737200.000            -11.0405235155
737400.000            0.7551318216
737600.000            10.8214029588
737800.000            7.0127284570
738000.000            2.1894547523
738200.000            -0.3641183039
738400.000            8.8230397465
738600.000            9.3282518486
738800.000            -16.1698102033
739000.000            -14.9690385140
739200.000            -8.2582852260
739400.000            9.3968339590
739600.000            17.8355714570
739800.000            11.7535779666
740000.000            3.7828456989
740200.000            1.3188998333
740400.000            -7.0456079350
740600.000            -12.6530445769
740800.000            -14.8438511735
741000.000            -8.7957494714
741200.000            -9.3123111784
741400.000            -7.5310010876
741600.000            -3.0235910211
