# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
751200.000            -11.1006077580
751400.000            -0.7003855398
751600.000            12.4729915718
751800.000            15.0945680155
752000.000            12.8429072845
752200.000            9.2917222777
752400.000            4.3790182311
752600.000            1.7099832206
752800.000            1.3163150827
753000.000            6.8293104734
753200.000            2.5791225656
753400.000            -2.7307909971
753600.000            -5.6865841028
753800.000            10.8219447829
754000.000            5.1147076049
754200.000            6.2671937355
754400.000            1.1243493124
754600.000            -4.4814921773
754800.000            -11.8541555699
755000.000            -4.1728156042
755200.000            2.1498123999
755400.000            7.7733198636
755600.000            6.3946267670
755800.000            8.1653357968
756000.000            8.0831228105
756200.000            6.4357261145
756400.000            6.5805328007
756600.000            2.3367664009
756800.000            -3.7850414652
757000.000            -8.1857108024
757200.000            -5.0149569816
757400.000            -4.4205346474
757600.000            -1.6209062237
757800.000            2.0035629921
758000.000            6.0730464843
758200.000            14.7993084529
758400.000            14.3324367658
758600.000            8.9761732201
758800.000            9.5705848566
759000.000            -0.7581772917
759200.000            -4.7839664151
759400.000            -9.3480422748
759600.000            -7.5226600089
759800.000            -2.2186155214
760000.000            1.4644586095
760200.000            3.9392763830
760400.000            4.6966275842
760600.000            -2.7432526964
760800.000            -4.4139152612
761000.000            7.9196236376
761200.000            17.6795863650
761400.000            19.8066301622
761600.000            13.3731425634
761800.000            -3.1262111180
762000.000            -5.8031024119
762200.000            3.5885772207
762400.000            9.8609681209
762600.000            6.1273632088
762800.000            11.0532704063
763000.000            8.7689867884
763200.000            -1.5835821692
763400.000            5.5177380565
763600.000            2.0057765840
763800.000            -4.1782907673
764000.000            -2.0404428125
764200.000            1.7717418816
764400.000            -1.0514017199
764600.000            0.3144183371
764800.000            -1.2308841819
765000.000            0.2078298432
765200.000            -3.9703522100
765400.000            -0.0040723175
765600.000            1.7564793306
765800.000            2.7163046298
766000.000            2.3210253108
766200.000            1.4171845309
766400.000            6.2001372955
766600.000            6.1779942604
766800.000            8.9014886060
767000.000            5.9271062964
767200.000            -0.1797485725
767400.000            -6.8324330335
767600.000            -2.1172866879
767800.000            3.6188545851
768000.000            11.7189589824
768200.000            -2.2045034319
768400.000            6.9345790625
768600.000            0.7720582417
768800.000            -2.0678694242
769000.000            -2.4589897911
769200.000            -1.7546551678
769400.000            -0.2374869622
769600.000            3.7488718869
769800.000            -0.1070842567
770000.000            -0.4052310390
770200.000            -0.4205995804
770400.000            -2.3162274131
770600.000            -1.5919045210
770800.000            -0.1517558118
771000.000            -1.5231526406
771200.000            1.1121674261
771400.000            -2.5623923100
771600.000            -7.8833079025
771800.000            -4.4542126058
772000.000            -7.9289485033
772200.000            -4.3250187201
772400.000            -1.1125572999
772600.000            3.0587001435
772800.000            8.7988577995
773000.000            8.6457670812
773200.000            5.2331650358
773400.000            -1.2114787194
773600.000            -4.4289470106
773800.000            -4.2144068808
774000.000            -6.0557655155
774200.000            -4.3833883802
774400.000            -1.3550903564
774600.000            -1.6672245524
774800.000            2.5881177292
775000.000            9.7125113418
775200.000            10.1336996728
775400.000            8.7737490528
775600.000            5.4060319009
775800.000            -0.3606657779
776000.000            -5.2740434019
776200.000            -7.3674021128
776400.000            12.1404609511
776600.000            -9.2171516975
776800.000            -2.5929512722
777000.000            11.8961603098
777200.000            -9.7989447684
777400.000            -9.6591855203
777600.000            -11.2502622192
777800.000            -4.3527402960
778000.000            -5.8980266260
778200.000            -6.9757568639
778400.000            -6.5308285488
778600.000            -6.6392196980
778800.000            -6.3270569669
779000.000            -13.4509925522
779200.000            -1.8658480285
779400.000            3.5530599542
779600.000            3.2632755487
779800.000            -1.3248490821
780000.000            0.3834707137
780200.000            -3.0750792957
780400.000            -0.3524679324
780600.000            2.3806247403
780800.000            5.1694877530
781000.000            8.7231465245
781200.000            7.4378520546
781400.000            3.3754771795
781600.000            -1.4231159600
781800.000            -5.4358815225
782000.000            2.8126261475
782200.000            5.6506248260
782400.000            5.7651327287
782600.000            2.3391920852
782800.000            -8.0452101857
783000.000            -8.0987640750
783200.000            -9.8849789874
783400.000            -7.0198718536
783600.000            -0.7320787035
783800.000            5.9455992208
784000.000            9.7928993113
784200.000            1.8618102737
784400.000            -6.8195864001
784600.000            -3.0963062466
784800.000            7.3846403263
785000.000            12.8429642718
785200.000            13.3448542100
785400.000            22.4140624292
785600.000            -8.0957841314
785800.000            -18.4927051186
786000.000            -4.3278311590
786200.000            -5.0422044718
786400.000            -0.9683265471
786600.000            -2.7586426772
786800.000            3.1732561681
787000.000            -3.5142668549
787200.000            -1.2737502365
787400.000            0.9774977132
787600.000            3.4752955294
787800.000            5.9867270916
788000.000            8.0106624801
788200.000            1.2496346580
788400.000            -0.1514193952
788600.000            0.1405834938
788800.000            0.7902242392
789000.000            5.2696803807
789200.000            4.5425815904
789400.000            4.1947483378
789600.000            -6.2242194406
789800.000            -9.2174938585
790000.000            -8.1493666033
790200.000            -9.7999998933
790400.000            -7.3413522751
790600.000            -2.9860187842
790800.000            2.5826996009
791000.000            7.6841203292
791200.000            14.3296991813
791400.000            2.6581631027
791600.000            9.5775999280
791800.000            9.8201040165
792000.000            4.7913878279
792200.000            -3.6161098787
792400.000            -9.1116407493
792600.000            -1.3251672206
792800.000            4.1034813623
793000.000            8.2991636217
793200.000            10.1387755749
793400.000            3.7982517262
793600.000            9.4162822242
793800.000            1.7369856476
794000.000            0.1973657700
794200.000            0.3896323329
794400.000            -11.7634731797
794600.000            -4.1572491763
794800.000            7.2233368545
795000.000            13.1614362857
795200.000            12.5075820327
795400.000            4.9274684420
795600.000            15.3893142773
795800.000            11.3043579326
796000.000            -3.3013379120
796200.000            7.3625400465
796400.000            8.1487392093
796600.000            2.9151250471
796800.000            -3.4176851228
797000.000            0.2974739681
797200.000            -3.2015320329
797400.000            7.6335606155
797600.000            3.9267077421
797800.000            2.6319047781
798000.000            -1.0791466896
798200.000            -6.1072519696
798400.000            -6.3164702565
798600.000            -4.2345216899
798800.000            0.6642658564
799000.000            1.4327474008
799200.000            0.2674981698
799400.000            5.3582169055
799600.000            -4.7889211495
799800.000            -7.2753366687
800000.000            -2.9546078885
800200.000            -0.7290511657
800400.000            -1.6415147231
800600.000            5.9046638319
800800.000            -3.2549487376
801000.000            -9.4917653128
801200.000            -2.4107773433
801400.000            8.1341245464
801600.000            15.3774514309
801800.000            15.4624875716
802000.000            13.4626843181
802200.000            16.0446799094
802400.000            11.1306640816
802600.000            2.7541958947
802800.000            0.4882532159
803000.000            4.0984375118
803200.000            3.9514600424
803400.000            -7.0455508884
803600.000            -8.7854265274
803800.000            -5.4228851388
804000.000            -2.6214053691
804200.000            1.2933152100
804400.000            3.9653760801
804600.000            4.0369952044
804800.000            -4.9121408330
805000.000            -6.8681499572
805200.000            -3.0551231082
805400.000            -4.7619231819
805600.000            -2.6030068978
805800.000            -1.9922490799
806000.000            0.5835454683
806200.000            5.7116572102
806400.000            3.6253206986
806600.000            2.9722791877
806800.000            1.2130903511
807000.000            -8.7361500657
807200.000            -4.6702427193
807400.000            4.9914879214
807600.000            9.3057523612
807800.000            8.3513772717
808000.000            10.6239834150
808200.000            6.4605354555
808400.000            -0.9529044851
808600.000            -10.0676840071
808800.000            -12.4943788877
809000.000            -3.7302221080
809200.000            9.8409210443
809400.000            2.1161896972
809600.000            -3.3147941197
809800.000            -0.8291061166
810000.000            -0.9494519857
810200.000            6.9697256388
810400.000            18.0678096481
810600.000            3.3675210824
810800.000            0.6266588105
811000.000            -1.0229663380
811200.000            -2.8727370928
811400.000            19.5740498101
811600.000            12.3181756386
811800.000            2.7417145908
812000.000            -4.7817349976
812200.000            -4.1803546504
812400.000            -4.2893909540
812600.000            -0.8375873153
812800.000            3.0777348920
813000.000            7.3155021005
813200.000            7.5823450438
813400.000            -0.0449194348
813600.000            -4.8585583788
813800.000            -3.2181571378
814000.000            -2.1508924604
814200.000            -1.8488138900
814400.000            -3.5857291366
814600.000            6.2165413952
814800.000            7.5943789707
815000.000            -6.3475175424
815200.000            0.1698510799
815400.000            -7.8326626189
815600.000            -10.7254450034
815800.000            -9.6300131818
816000.000            -6.6733253814
816200.000            -0.6991107618
816400.000            6.7807754396
816600.000            11.3098331016
816800.000            11.6386280595
817000.000            12.0704815548
817200.000            9.1247868477
817400.000            2.0375573042
817600.000            1.9893635715
817800.000            0.0202730616
818000.000            -5.2025953759
818200.000            7.5798498184
818400.000            -0.0190867770
818600.000            -6.5616548829
818800.000            -11.4886029140
819000.000            -13.8074484695
819200.000            -11.9316633384
819400.000            -4.5415336111
819600.000            4.9854566904
819800.000            -7.6639449274
820000.000            -3.8428336679
820200.000            -13.1515125493
820400.000            -1.1660992106
820600.000            12.3281563623
820800.000            12.2734332549
821000.000            10.5671500578
821200.000            1.3202632767
821400.000            2.8281551512
821600.000            0.2982707306
821800.000            8.2850622003
822000.000            4.2669057104
822200.000            -5.8997803879
822400.000            -2.7567641599
822600.000            -2.6847564961
822800.000            2.9483057454
823000.000            -0.5640336839
823200.000            -3.7599006313
823400.000            -5.1519002150
823600.000            -4.8072144701
823800.000            -0.5972672932
824000.000            -3.4606737090
824200.000            3.9071596987
824400.000            4.0723734540
824600.000            8.2492597660
824800.000            9.4155693196
825000.000            8.4220696319
825200.000            -3.5888659524
825400.000            -4.5751545348
825600.000            -5.1816928019
825800.000            -3.2280897811
826000.000            2.0860718439
826200.000            5.4896778480
826400.000            8.5191682228
826600.000            2.0077771940
826800.000            -2.1174818501
827000.000            -6.0654682408
827200.000            -9.4050467125
827400.000            -20.4580604684
827600.000            -22.7884267093
827800.000            -17.3509055003
828000.000            -3.8784436144
828200.000            14.8609040152
828400.000            10.7292947594
828600.000            0.1562176589
828800.000            0.2357518080
829000.000            4.9999715751
829200.000            4.6103224769
829400.000            -6.7700960433
829600.000            -1.8450443669
829800.000            -4.4203243399
830000.000            -5.7212672615
830200.000            5.7538615895
830400.000            13.7637042234
830600.000            7.0878123380
830800.000            -5.7420415103
831000.000            -7.6244495856
831200.000            -8.3263540949
831400.000            3.4531667441
831600.000            2.0899661223
831800.000            2.1332398763
832000.000            0.1215144331
832200.000            -1.8124464749
832400.000            10.7991601218
832600.000            -2.6585516422
832800.000            1.1651258604
833000.000            -3.6769854203
833200.000            -2.0609461552
833400.000            1.1528555340
833600.000            3.8418783627
833800.000            5.3582169055
834000.000            5.8338217807
834200.000            6.5538413370
834400.000            3.8396291255
834600.000            5.4939838345
834800.000            4.6005199378
835000.000            -9.1660216364
835200.000            -7.9706823608
835400.000            -7.3556533003
835600.000            -5.4542318719
835800.000            -6.9818308443
836000.000            -5.3743287096
836200.000            7.9374464305
836400.000            4.5374486298
836600.000            8.1379314878
836800.000            2.4619269853
837000.000            -2.1729187635
837200.000            -5.7654464079
837400.000            -6.0862068147
837600.000            -3.6052058895
837800.000            -1.0146622507
838000.000            2.0112642238
838200.000            4.0599081907
838400.000            5.5917240514
838600.000            6.2871624175
838800.000            2.1073005738
839000.000            -3.0913853725
839200.000            9.6708202396
839400.000            -9.7714548895
839600.000            -1.5547578031
839800.000            2.7852182509
840000.000            11.4450867357
840200.000            12.6119238221
840400.000            9.0858903766
840600.000            -0.6704983813
840800.000            2.9564472025
841000.000            5.5036865657
841200.000            6.7911269662
841400.000            0.1189116772
841600.000            3.3139671456
841800.000            12.2209059079
842000.000            3.5974315884
842200.000            -6.3549817520
842400.000            -13.7431153227
842600.000            3.0649844669
842800.000            1.3666346254
843000.000            -2.6728223533
843200.000            -0.7543527442
843400.000            31.4240134630
843600.000            30.8701094193
843800.000            17.6842630595
844000.000            -1.3527885439
844200.000            -10.6074153508
844400.000            -16.9000030067
844600.000            2.6577014937
844800.000            11.1213392159
845000.000            14.3808577064
845200.000            12.9901092756
845400.000            -1.7391092339
845600.000            -3.6424020636
845800.000            -4.7397444897
846000.000            -4.4086753590
846200.000            -3.8603142642
846400.000            1.7881201384
846600.000            5.9783860722
846800.000            4.8394737294
847000.000            5.5682336076
847200.000            9.6722175848
847400.000            0.1515079284
847600.000            2.2596774624
847800.000            -9.4451124017
848000.000            1.8118797093
848200.000            9.7066084419
848400.000            8.1459303462
848600.000            8.1563246281
848800.000            9.3701996012
849000.000            10.7191998832
849200.000            0.6822017166
849400.000            14.8586797315
849600.000            8.5458311039
849800.000            5.4884373809
850000.000            9.6961428814
850200.000            5.6052052125
850400.000            -2.5243762838
850600.000            -9.6731586165
850800.000            -9.3533178400
851000.000            -16.1772244823
851200.000            -22.5377098673
851400.000            -12.4903866338
851600.000            0.4895634696
851800.000            9.9599772985
852000.000            16.0156501281
852200.000            15.7226148492
852400.000            13.1484897911
852600.000            6.6741095646
852800.000            -1.7026544878
853000.000            -1.7820817795
853200.000            0.1031889932
853400.000            -1.4597493830
853600.000            -2.3561362182
853800.000            2.3050730178
854000.000            3.8634938531
854200.000            3.6602533798
854400.000            -10.5224077334
854600.000            -7.2375523098
854800.000            -8.9528610262
855000.000            -7.1981568292
855200.000            -3.0896316106
855400.000            -7.0558453684
855600.000            -8.0427292516
855800.000            -3.4336008810
856000.000            -1.1002871989
856200.000            2.1969251825
856400.000            2.7890608434
856600.000            0.7783616063
856800.000            -8.8295557491
857000.000            -7.3958187914
857200.000            -2.8564292311
857400.000            4.0558659825
857600.000            -3.9865353045
857800.000            9.6875309203
858000.000            3.2679451213
858200.000            -7.1463851421
858400.000            6.2868059652
858600.000            4.0601541493
858800.000            4.7582017807
859000.000            3.5312092029
859200.000            0.8609587914
859400.000            -3.0019880073
859600.000            -5.7852368400
859800.000            -6.0727327873
860000.000            -6.8523517849
860200.000            -10.8245112276
860400.000            -6.4755066300
860600.000            0.0813578293
860800.000            5.4277614549
861000.000            -4.9613673996
861200.000            -5.6912536754
861400.000            -4.9045625835
861600.000            1.1366900397
861800.000            5.2188497668
862000.000            -5.2980827917
862200.000            -5.9253810518
862400.000            -5.1605977401
862600.000            -5.5406653044
862800.000            -1.6451456680
863000.000            -3.8857224403
863200.000            -5.5803602382
863400.000            -8.0431712145
863600.000            -6.8456504105
863800.000            7.5206068650
864000.000            3.1582974941
864200.000            -2.0541654730
864400.000            -1.4453717304
864600.000            1.3273812573
864800.000            4.1608315605
865000.000            -0.9045325203
865200.000            1.8230875753
865400.000            3.5872512075
865600.000            1.1137788324
865800.000            9.3037562046
866000.000            4.4229050819
866200.000            2.8942153453
866400.000            6.2776094247
866600.000            7.4359699319
866800.000            9.6588148360
867000.000            9.3115127039
867200.000            4.4396192969
867400.000            4.3371596124
867600.000            -1.7100375809
867800.000            -1.6142846078
868000.000            -6.6183456236
868200.000            -10.9877680414
868400.000            -8.0152536047
868600.000            -6.8797989085
868800.000            -9.4063584878
869000.000            -8.0777474434
869200.000            -6.5157718637
869400.000            -0.3499360786
869600.000            3.3629014108
869800.000            -0.2921976545
870000.000            3.6292880524
870200.000            0.6901870013
870400.000            -6.9026120929
870600.000            -0.4832956381
870800.000            1.5781297299
871000.000            -1.2651453914
871200.000            -7.1759425155
871400.000            9.3152768900
871600.000            15.5729603880
871800.000            16.3503194626
872000.000            8.3988001933
872200.000            -1.2745999343
872400.000            -6.6994464977
872600.000            -3.9799836448
872800.000            -5.4263997964
873000.000            10.5249171908
873200.000            11.4262658645
873400.000            -8.1590193980
873600.000            -11.1300652702
873800.000            -9.7940399468
874000.000            -5.0574322670
874200.000            0.5118195749
874400.000            7.0174621981
874600.000            2.6857474465
874800.000            9.0923351006
875000.000            8.4398924248
875200.000            -5.4701084210
875400.000            -8.7927267725
875600.000            -9.7383472844
875800.000            -8.0694777026
876000.000            -4.2049857534
876200.000            4.5084972787
876400.000            6.8199713757
876600.000            6.3838903241
876800.000            19.0266475370
877000.000            18.6802294493
877200.000            7.7956482705
877400.000            1.0117408717
877600.000            0.5276661574
877800.000            8.8761231496
878000.000            9.9235617615
878200.000            -4.6494542089
878400.000            -1.7722542870
878600.000            1.9582538783
878800.000            4.9164895985
879000.000            5.8135465710
879200.000            4.2586359340
879400.000            3.1635177917
879600.000            -3.4570449878
879800.000            -11.1681917901
880000.000            -13.5440703066
880200.000            -11.5695896949
880400.000            -3.7442842965
880600.000            1.3185816947
880800.000            15.2350401682
881000.000            7.9290625372
881200.000            -2.0783884378
881400.000            -11.2709366305
881600.000            -16.7237141877
881800.000            -16.7002736093
882000.000            -11.2081719094
882200.000            13.0511345498
882400.000            17.2989485007
882600.000            15.6886231997
882800.000            11.4443167845
883000.000            -1.3767798118
883200.000            -11.8985842566
883400.000            -3.0542016751
883600.000            -3.8005366086
883800.000            -3.2891756361
884000.000            -1.8412721753
884200.000            1.4083315034
884400.000            8.1623558532
884600.000            12.0656337205
884800.000            8.3713388377
885000.000            2.2701037960
885200.000            -1.8274969335
885400.000            -5.1095247375
885600.000            -6.3340363990
885800.000            1.4092168524
886000.000            0.5887863175
886200.000            -0.2953846909
886400.000            0.5337922981
886600.000            -0.4662626702
886800.000            10.3412996034
887000.000            -4.2579444071
887200.000            -6.3724123940
887400.000            -6.9547972196
887600.000            -5.6790414927
887800.000            -0.1862996932
888000.000            -6.7298877969
888200.000            1.0042512877
888400.000            8.8347742677
888600.000            10.6493630441
888800.000            7.7533440656
889000.000            -4.5496109056
889200.000            -8.1748603256
889400.000            -9.8871747478
889600.000            -9.3763306282
889800.000            -4.2595734137
890000.000            2.1932786357
890200.000            7.9922835718
890400.000            11.8956755323
890600.000            13.3952143199
890800.000            11.0432896233
891000.000            4.6756252024
891200.000            -3.2168453803
891400.000            -9.8402366630
891600.000            -12.8675454857
891800.000            -10.9654966811
892000.000            -4.6918225586
892200.000            -8.6594407717
892400.000            2.0237285916
892600.000            10.7541325644
892800.000            10.2868616697
893000.000            6.8849176252
893200.000            3.0269363594
893400.000            -1.1536346174
893600.000            -10.7661950739
893800.000            -4.4923997303
894000.000            3.0959872185
894200.000            1.5414602169
894400.000            6.3030318684
894600.000            4.4807757028
894800.000            2.4186728418
895000.000            -10.3925151751
895200.000            -9.2441282756
895400.000            -10.5435669222
895600.000            -3.0289556845
895800.000            4.4180180681
896000.000            10.3679054379
896200.000            12.4782956010
896400.000            12.9577145751
896600.000            13.2630689546
896800.000            5.2054826691
897000.000            7.2238501553
897200.000            1.2211110497
897400.000            8.8433149502
897600.000            3.0401448355
897800.000            -1.1546968524
898000.000            1.6691369358
898200.000            2.0299451826
898400.000            2.0895062983
898600.000            -0.8289468250
898800.000            18.4490178598
899000.000            6.6750791196
899200.000            -4.9860412757
899400.000            -14.2325150205
899600.000            -6.7947912911
899800.000            -17.1791792826
900000.000            -13.7855477935
900200.000            -10.6417776846
900400.000            -13.1364558642
900600.000            -10.2288021071
900800.000            1.1445338523
901000.000            10.3557004305
901200.000            10.9145377598
901400.000            6.6674081902
901600.000            -1.3104540545
901800.000            1.3542406586
902000.000            -0.8896774434
902200.000            5.9858573385
902400.000            3.7720842967
902600.000            -0.3189155856
902800.000            -6.9829287245
903000.000            -6.5119506310
903200.000            -6.2518590520
903400.000            -8.3295906889
903600.000            -6.7454007955
903800.000            -2.5417463805
904000.000            3.1519917930
904200.000            5.8349339285
904400.000            9.2396511849
904600.000            11.2671724444
904800.000            9.6782915652
905000.000            6.0938278728
905200.000            0.1912041821
905400.000            15.2446787309
905600.000            17.2740250665
905800.000            8.2190751172
906000.000            -3.0112861643
906200.000            -13.3880281680
906400.000            -19.1483558651
906600.000            -8.5646092198
906800.000            -2.7263121274
907000.000            7.9163869843
907200.000            14.1262626444
907400.000            13.6847135398
907600.000            -8.2163375327
907800.000            -10.7727538318
908000.000            -9.3066648696
908200.000            -6.1105884248
908400.000            -2.0192140826
908600.000            2.8918609514
908800.000            6.9924247300
909000.000            2.8307572767
909200.000            -1.0014361803
909400.000            -4.3985484489
909600.000            0.1910448211
909800.000            -3.0713596794
910000.000            1.1706495901
910200.000            3.1162980734
910400.000            4.4919078190
910600.000            4.0769895617
910800.000            4.4842939184
911000.000            3.7375722303
911200.000            3.8221164479
911400.000            2.6556304827
911600.000            4.2400645795
911800.000            -2.9443027463
912000.000            -1.1581493518
912200.000            -4.1030357939
912400.000            -5.1221076282
912600.000            -4.3530468473
912800.000            3.3891044856
913000.000            0.2306879758
913200.000            -0.6134681066
913400.000            -3.7673042185
913600.000            -1.2843561364
913800.000            1.7524415758
914000.000            4.4106893352
914200.000            0.5169187885
914400.000            -5.3022604530
914600.000            -9.4451124017
914800.000            0.7248725023
915000.000            2.4676659266
915200.000            3.6252672278
915400.000            3.8492641302
915600.000            3.0720137762
915800.000            3.2077272403
916000.000            6.4303792707
916200.000            -2.9754302592
916400.000            3.4646767080
916600.000            10.8539117525
916800.000            3.2349408642
917000.000            -1.2352044300
917200.000            -1.7268747782
917400.000            -0.3234482570
917600.000            -0.8431290900
917800.000            12.0599019011
918000.000            -7.6834929352
918200.000            -9.6896126468
918400.000            -6.7835415474
918600.000            1.0204343881
918800.000            9.7736791732
919000.000            12.3884116853
919200.000            5.0944466510
919400.000            10.0896132064
919600.000            3.7157214849
919800.000            9.1732648349
920000.000            10.0348615757
920200.000            -5.7357179836
920400.000            -5.6909685076
920600.000            -0.7543880514
920800.000            2.7208209237
921000.000            3.5419777389
921200.000            6.9004876111
921400.000            7.6721719129
921600.000            5.9225151481
921800.000            0.8670141990
922000.000            -2.3765682704
922200.000            -4.6758889807
922400.000            -5.2607547285
922600.000            -3.9352234770
922800.000            -0.5913891143
923000.000            2.9390450245
923200.000            1.5354405672
923400.000            0.7422595291
923600.000            -0.0495406307
923800.000            -3.2406085151
924000.000            4.3162819859
924200.000            -5.5911038149
924400.000            -4.5328432198
924600.000            0.1443194086
924800.000            2.4516040235
925000.000            -3.6891655158
925200.000            -0.4766028717
925400.000            3.1022198501
925600.000            5.2828763800
925800.000            6.5085001419
926000.000            0.0477523543
926200.000            -2.1863927968
926400.000            -3.5134363109
926600.000            -1.5221260509
926800.000            -1.9891140490
927000.000            -2.4003652655
927200.000            -2.7736566010
927400.000            2.4674181890
927600.000            -2.4695783160
927800.000            2.4314393135
928000.000            7.3473122216
928200.000            -6.9610850951
928400.000            4.6829182900
928600.000            10.5998869786
928800.000            18.0848054432
929000.000            17.9634393354
929200.000            17.6972095541
929400.000            13.9575591849
929600.000            7.8774334666
929800.000            0.0275855268
930000.000            -9.7361230007
930200.000            -16.5153728292
930400.000            -10.5386335773
930600.000            -13.4453463027
930800.000            -11.9313781647
931000.000            -7.5367614303
931200.000            -6.1101963332
931400.000            -4.2554492173
931600.000            -11.1130979391
931800.000            -9.2336056685
932000.000            -3.1363380280
932200.000            4.3376550816
932400.000            6.5815451110
932600.000            5.0097313351
932800.000            1.8899800923
933000.000            -1.5696126607
933200.000            -4.3368245436
933400.000            2.3660866870
933600.000            -2.6313914832
933800.000            -5.9602424663
934000.000            0.0217249303
934200.000            3.4452676816
934400.000            11.9932589007
934600.000            8.4470500534
934800.000            9.4365289046
935000.000            1.2936516130
935200.000            1.3964508315
935400.000            5.1071863843
935600.000            4.1487370112
935800.000            3.9152868941
936000.000            2.3504543116
936200.000            1.8680785505
936400.000            -4.5364968885
936600.000            5.2388968493
936800.000            -1.7253001319
937000.000            -2.0893289616
937200.000            -2.6711755270
937400.000            2.2592336731
937600.000            13.8437214493
937800.000            21.5389489057
938000.000            1.9101653023
938200.000            5.8605132029
938400.000            6.5004442369
938600.000            2.9197785790
938800.000            -3.6873226379
939000.000            -9.9938833781
939200.000            -13.4838435069
939400.000            -2.9202045428
939600.000            0.2767582466
939800.000            3.9666129832
940000.000            6.0102674719
940200.000            5.5497406713
940400.000            2.1636045718
940600.000            -2.2837213056
940800.000            -2.0582201579
941000.000            -1.2118507735
941200.000            -1.1634433889
941400.000            -0.1398752715
941600.000            3.6879107930
941800.000            5.7287956100
942000.000            6.6997601354
942200.000            -3.7881248103
942400.000            -0.3892250819
942600.000            -2.5315303544
942800.000            -0.0843678030
943000.000            2.2280357592
943200.000            2.7280284651
943400.000            1.7663237533
943600.000            2.5854264877
943800.000            2.7228046036
944000.000            2.8983217161
944200.000            1.2893487457
944400.000            -0.4403591855
944600.000            -3.7682238785
944800.000            -2.1690057699
945000.000            9.2395370917
945200.000            2.7172278477
945400.000            -1.5641245761
945600.000            -7.0312641545
945800.000            -10.0418766471
946000.000            -10.0505741188
946200.000            -6.2155290256
946400.000            0.4312407365
946600.000            6.9827291207
946800.000            12.4677160066
947000.000            10.1435948859
947200.000            4.8804447754
947400.000            3.0541517683
947600.000            0.7755819188
947800.000            -3.7665734883
948000.000            -6.3511961586
948200.000            -7.9780110699
948400.000            -8.0568449050
948600.000            -5.8387480036
948800.000            -7.7732200617
949000.000            -0.0329680678
949200.000            7.8727995867
949400.000            14.6282096292
949600.000            -9.1304330972
949800.000            -10.0207744456
950000.000            -13.9487190967
950200.000            1.5714190039
950400.000            -3.9611948549
950600.000            3.0807255570
950800.000            8.6585282040
951000.000            11.7657545100
951200.000            7.6246777127
951400.000            5.1197692809
951600.000            4.0314879601
951800.000            2.6745386850
952000.000            -0.2837874255
952200.000            -0.3625956804
952400.000            -0.4080993397
952600.000            8.7765721479
952800.000            7.0363543479
953000.000            4.7305978323
953200.000            -7.6864016595
953400.000            -12.6618276778
953600.000            -10.8379139764
953800.000            -1.0958963304
954000.000            5.8798473749
954200.000            15.6563995797
954400.000            14.5088966653
954600.000            7.7363625025
954800.000            -2.6914311321
955000.000            1.2289544175
955200.000            -2.8379790738
955400.000            -1.3784092571
955600.000            -0.1436819965
955800.000            0.0116149578
956000.000            -1.8828794925
956200.000            -0.2738013891
956400.000            -3.6975065886
956600.000            3.8125384779
956800.000            1.0251618849
957000.000            4.3722134850
957200.000            3.7695997986
957400.000            4.4163070852
957600.000            -2.4894436026
957800.000            -0.7831776618
958000.000            1.3455645171
958200.000            2.9697287480
958400.000            4.0965233434
958600.000            1.1056340367
958800.000            -4.5765874896
959000.000            -4.5545014774
959200.000            -4.8360873970
959400.000            -2.8572098741
959600.000            -0.8854458665
959800.000            0.7403296521
960000.000            1.7236345906
960200.000            2.3699114540
960400.000            -4.4300627164
960600.000            4.8530475705
960800.000            -0.4233263012
961000.000            -1.0402646995
961200.000            -2.8049427414
961400.000            -2.4518891913
961600.000            10.9217809583
961800.000            0.3260509981
962000.000            -4.1992147308
962200.000            3.6382956928
962400.000            -2.2474937971
962600.000            -6.3849667970
962800.000            -8.6946158120
963000.000            -8.3201374980
963200.000            10.6201907056
963400.000            7.0914481989
963600.000            13.3060718321
963800.000            9.1386743740
964000.000            2.8563953708
964200.000            -1.3284078470
964400.000            -5.5081636505
964600.000            2.5783258879
964800.000            1.8232649120
965000.000            -1.7777437117
965200.000            -2.1979179119
965400.000            4.4121080344
965600.000            -4.0056734248
965800.000            -6.8904640728
966000.000            -11.0967010147
966200.000            -12.0314995138
966400.000            -10.8283324603
966600.000            2.7579671968
966800.000            4.0261268665
967000.000            4.7641046925
967200.000            3.5963337022
967400.000            -9.9445783931
967600.000            -10.2330795940
967800.000            -7.7604018923
968000.000            -2.7288964333
968200.000            3.6650298880
968400.000            8.0185615366
968600.000            13.6341823494
968800.000            -14.1411482490
969000.000            -8.6491748150
969200.000            -16.5120648973
969400.000            -20.4007993803
969600.000            -14.6100731393
969800.000            1.7624276899
970000.000            8.3138068079
970200.000            8.0029059808
970400.000            4.7326724073
970600.000            2.0204545437
970800.000            3.8166626743
971000.000            -2.9106800436
971200.000            -2.9178162887
971400.000            -1.1134598044
971600.000            0.3879148282
971800.000            4.9897769326
972000.000            6.8833920141
972200.000            2.8284207085
972400.000            8.1353507518
972600.000            8.5825745699
972800.000            3.6454319378
973000.000            -5.8785783905
973200.000            -1.9907617706
973400.000            -6.2867489186
973600.000            0.0579154438
973800.000            0.9680607645
974000.000            -2.1343199368
974200.000            -5.5091546009
974400.000            -5.6923515556
974600.000            -7.1319558510
974800.000            0.7354074438
