# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
371000.000            8.9994141354
371200.000            12.3507128963
371400.000            8.6052451971
371600.000            -0.5860597083
371800.000            -7.5945500512
372000.000            -4.9421615528
372200.000            -6.2183664120
372400.000            -4.3529185281
372600.000            -6.0870837431
372800.000            -10.3322028648
373000.000            -6.8485448435
373200.000            -0.4842833549
373400.000            6.0248037402
373600.000            5.9451786059
373800.000            8.7028000422
374000.000            9.2131879076
374200.000            6.6309213746
374400.000            2.3043396073
374600.000            -2.6151584759
374800.000            -4.8485134510
375000.000            -4.2577840065
375200.000            3.9991039395
375400.000            9.4034212995
375600.000            8.0246069937
375800.000            -0.2903291714
376000.000            -2.0702737190
376200.000            -2.2483421666
376400.000            -0.9585785937
376600.000            1.1856316580
376800.000            6.2916252762
377000.000            -8.8350166861
377200.000            -4.0378328762
377400.000            2.2373971834
377600.000            -8.8682811397
377800.000            -2.8946484369
378000.000            -7.0157226919
378200.000            -9.6029225698
378400.000            -13.1977092062
378600.000            -8.5265539785
378800.000            0.2494911027
379000.000            -5.1424541342
379200.000            -3.7798265165
379400.000            -4.3226197742
379600.000            -8.4811415048
379800.000            -10.7317756935
380000.000            -1.9831068760
380200.000            -5.0345905712
380400.000            3.1551927655
380600.000            0.5993950009
380800.000            -1.2840255211
381000.000            -2.3523506544
381200.000            -2.7926592683
381400.000            -4.3337055534
381600.000            -6.2695606357
381800.000            -6.0099252516
382000.000            -0.1693557435
382200.000            4.3698109692
382400.000            7.1425924920
382600.000            7.4461788420
382800.000            -0.5441236158
383000.000            -3.7764722654
383200.000            -5.2113356800
383400.000            -0.1660794784
383600.000            2.6965177616
383800.000            -5.6654605237
384000.000            -6.8145247300
384200.000            -7.4925324067
384400.000            -0.6828597154
384600.000            -4.9199614771
384800.000            -2.0149490843
385000.000            -11.7909060120
385200.000            5.6398598598
385400.000            5.2295220589
385600.000            -3.3256446380
385800.000            -15.6813800012
386000.000            -14.3404213329
386200.000            -7.0670380655
386400.000            -3.2374342751
386600.000            -5.1223642786
386800.000            -2.8111147744
387000.000            1.5155596848
387200.000            -1.0859273718
387400.000            -12.9993486307
387600.000            3.7112871733
387800.000            3.2912715946
388000.000            4.0337799762
388200.000            -0.0598403291
388400.000            0.9152966030
388600.000            0.8277231754
388800.000            0.2234581833
389000.000            0.4965914441
389200.000            -2.3383936226
389400.000            -2.6200829139
389600.000            -3.6715102573
389800.000            2.8537041293
390000.000            9.3255998340
390200.000            8.3623418417
390400.000            6.5136046266
390600.000            -6.3491714787
390800.000            -9.3928131818
391000.000            -5.1082628809
391200.000            -2.1239862773
391400.000            2.3310096400
391600.000            -1.2064584881
391800.000            -1.1514348365
392000.000            8.0988924002
392200.000            12.7793725529
392400.000            11.6239135354
392600.000            4.5154517336
392800.000            -3.4949469445
393000.000            -9.8894846014
393200.000            -11.8205346640
393400.000            -4.8885434535
393600.000            2.4620963046
393800.000            2.5261336096
394000.000            1.5778614982
394200.000            2.3828632797
394400.000            1.4703472596
394600.000            2.6456907116
394800.000            1.1417655208
395000.000            -0.9061053817
395200.000            1.7356346809
395400.000            4.2221883158
395600.000            7.8395635971
395800.000            3.3242116891
396000.000            -1.2381941996
396200.000            -5.4585592479
396400.000            -8.6305820709
396600.000            -8.2117035935
396800.000            -3.7116044164
397000.000            2.2346533665
397200.000            5.1620805959
397400.000            6.5654618243
397600.000            5.4439659389
397800.000            1.2998223117
398000.000            -6.7369456236
398200.000            -5.2134672837
398400.000            -1.5369528299
398600.000            2.5988470561
398800.000            6.1302790491
399000.000            8.2026639015
399200.000            6.2726974278
399400.000            2.2682840924
399600.000            -2.2518835567
399800.000            -4.2826147252
400000.000            -3.0753769342
400200.000            -6.1147589345
400400.000            -2.8760895590
400600.000            -5.2127686289
400800.000            -2.0004279612
401000.000            -0.6376296900
401200.000            -3.5479733247
401400.000            -5.2436591018
401600.000            -2.3124160064
401800.000            0.7060945109
402000.000            4.0404492634
402200.000            11.4767685316
402400.000            11.0878893905
402600.000            6.2322682296
402800.000            -1.6201692492
403000.000            -0.2729561850
403200.000            0.4784392604
403400.000            -4.5356413971
403600.000            -2.8570352059
403800.000            -1.5128675537
404000.000            -4.2049037712
404200.000            0.5007354668
404400.000            1.2987426959
404600.000            -3.9770571424
404800.000            -15.2986889337
405000.000            -8.4751815583
405200.000            3.8491571945
405400.000            2.8645956357
405600.000            5.7694244594
405800.000            2.8920801717
406000.000            -0.7853091587
406200.000            3.8326996240
406400.000            2.0571695042
406600.000            -1.5887530047
406800.000            -4.7521919333
407000.000            -4.6614881595
407200.000            -6.9646354454
407400.000            -6.0147302713
407600.000            -2.5819528241
407800.000            2.8590527461
408000.000            0.8122629063
408200.000            5.1022245220
408400.000            7.4664540457
408600.000            8.4262330256
408800.000            11.2190366775
409000.000            8.4561610833
409200.000            2.8157558296
409400.000            -1.9288097264
409600.000            -12.8237441930
409800.000            -19.4592995068
410000.000            -19.1578233473
410200.000            -19.1501809412
410400.000            -20.3838035852
410600.000            -21.0750429302
410800.000            -14.8680331798
411000.000            -0.3301401043
411200.000            3.1331602241
411400.000            2.7709314992
411600.000            1.6195311931
411800.000            -0.6031670858
412000.000            -0.3246855764
412200.000            -0.0512512271
412400.000            -1.8723515662
412600.000            -2.1769208730
412800.000            -5.5193492375
413000.000            -6.6273140370
413200.000            -8.4331340038
413400.000            -4.8116416539
413600.000            3.2853366016
413800.000            8.4966259208
414000.000            10.5589087810
414200.000            7.5403545359
414400.000            7.0374522281
414600.000            -0.7022338734
414800.000            0.5312489294
415000.000            6.2942345355
415200.000            10.1972058811
415400.000            11.1805679373
415600.000            2.2700173603
415800.000            -5.2403583215
416000.000            -8.5646519751
416200.000            -11.6664886227
416400.000            -12.6825020891
416600.000            -8.5552843541
416800.000            -12.1630745317
417000.000            -8.6172791240
417200.000            -7.2020493405
417400.000            -8.5749464551
417600.000            -0.4210782898
417800.000            2.4127039885
418000.000            5.9439025292
418200.000            16.1018269043
418400.000            8.8218705877
418600.000            -2.3800651024
418800.000            -8.6159816400
419000.000            -7.5182827794
419200.000            -7.0139831857
419400.000            0.5034626886
419600.000            8.7043114213
419800.000            -4.1906312752
420000.000            5.5599210522
420200.000            9.7332427997
420400.000            7.9830014614
420600.000            8.1112828387
420800.000            7.0574565494
421000.000            -2.2603654195
421200.000            0.2873008556
421400.000            2.8960118803
421600.000            2.1725106253
421800.000            0.9725868667
422000.000            -0.6763780060
422200.000            -1.9695241220
422400.000            22.6036399631
422600.000            22.1383651657
422800.000            11.5241629299
423000.000            13.7275453368
423200.000            -1.7054749440
423400.000            -1.3684997824
423600.000            1.7244080998
423800.000            -3.8017485583
424000.000            -0.5943655782
424200.000            -0.4659895083
424400.000            -2.6740253902
424600.000            1.2792262890
424800.000            9.1101578935
425000.000            7.3819454971
425200.000            5.2867973968
425400.000            -2.3461697087
425600.000            -9.9024880833
425800.000            -13.0830159495
426000.000            -10.3636850569
426200.000            -2.9586679223
426400.000            5.8260153982
426600.000            -12.4176125471
426800.000            -3.8776166344
427000.000            -5.3264067785
427200.000            -6.6226516338
427400.000            -6.0255166448
427600.000            -1.3318770571
427800.000            5.4454202833
428000.000            9.0088245710
428200.000            2.6860130038
428400.000            -6.4120574683
428600.000            -10.9004506297
428800.000            -10.1977191226
429000.000            -8.6240090217
429200.000            -5.9511314364
429400.000            -9.2465521631
429600.000            -1.4582335505
429800.000            -0.8094295227
430000.000            -9.4132879893
430200.000            -0.7745949830
430400.000            -1.3130869271
430600.000            -5.0236259893
430800.000            -7.0034891019
431000.000            -8.2194315695
431200.000            -4.2272143465
431400.000            1.5927903147
431600.000            12.2409815078
431800.000            11.5050568850
432000.000            7.9151893022
432200.000            -3.6748074737
432400.000            -1.2866468123
432600.000            3.6244545094
432800.000            5.0183646976
433000.000            0.9147830828
433200.000            -0.3879792411
433400.000            -1.0834834231
433600.000            -4.4384715098
433800.000            -9.6818276242
434000.000            -1.7982033858
434200.000            -7.5573788543
434400.000            0.1367171747
434600.000            1.7775182531
434800.000            2.8713968179
435000.000            4.6588004819
435200.000            3.9821152545
435400.000            1.9527537618
435600.000            -0.8866956911
435800.000            2.8772961598
436000.000            1.1961337414
436200.000            -13.1195741030
436400.000            -10.0754975530
436600.000            5.7034088174
436800.000            3.7023472594
437000.000            -3.9562828936
437200.000            -9.8455121689
437400.000            -3.9300691210
437600.000            -8.8896685149
437800.000            -12.4363193844
438000.000            -3.8658357643
438200.000            -3.6706797133
438400.000            8.2732849238
438600.000            16.0313911945
438800.000            9.9920298380
439000.000            5.7445652234
439200.000            4.1385138513
439400.000            4.7033004412
439600.000            6.9695544990
439800.000            5.5239689091
440000.000            1.2033417276
440200.000            20.2822849502
440400.000            18.3310737178
440600.000            3.2755304986
440800.000            -10.9852301200
441000.000            -6.0603994547
441200.000            -7.9178270848
441400.000            -4.5290362666
441600.000            0.0559442393
441800.000            7.8675525448
442000.000            0.8263420250
442200.000            -1.6301932382
442400.000            -0.8613004365
442600.000            -2.5856724463
442800.000            1.0384309597
443000.000            0.2289126999
443200.000            0.2068644013
443400.000            0.1058141313
443600.000            1.6227896451
443800.000            4.3081476626
444000.000            -0.4504228550
444200.000            -4.9015327093
444400.000            -6.8678647835
444600.000            0.0375795096
444800.000            6.7416223181
445000.000            -0.3239594509
445200.000            -5.8329306440
445400.000            -10.9509532968
445600.000            -8.9977887224
445800.000            -1.6401276605
446000.000            7.2620907684
446200.000            13.6429654503
446400.000            13.5684233934
446600.000            5.6894000997
446800.000            -6.5481950875
447000.000            -12.4813468825
447200.000            -12.2631958808
447400.000            -4.9872532254
447600.000            -4.0761554538
447800.000            -5.2468386848
448000.000            -4.6372634157
448200.000            -14.3805725327
448400.000            -15.5745002904
448600.000            -12.8409681152
448800.000            -0.8622390250
449000.000            2.1864658722
449200.000            0.4846022157
449400.000            8.6120178501
449600.000            6.0624027273
449800.000            2.2882242334
450000.000            13.1058861805
450200.000            11.1332305856
450400.000            2.7842504749
450600.000            3.7214354728
450800.000            -4.5655730009
451000.000            -15.1478938370
451200.000            -0.4119756028
451400.000            -2.3179945412
451600.000            -1.7798022400
451800.000            -1.0211637841
452000.000            -0.8329298874
452200.000            0.1710912677
452400.000            7.3823304727
452600.000            2.0593109162
452800.000            -0.1015461466
453000.000            -0.0433882199
453200.000            14.4985737213
453400.000            14.4907031881
453600.000            7.0602511805
453800.000            5.4700799037
454000.000            2.3033477673
454200.000            0.1908550468
454400.000            -2.9788914460
454600.000            -1.0672085322
454800.000            1.1707382614
455000.000            2.8769593121
455200.000            7.6334179990
455400.000            -8.4704905725
455600.000            -9.7850287188
455800.000            0.7534143691
456000.000            -2.7232929450
456200.000            -3.1506212158
456400.000            -2.9648328274
456600.000            1.8052692358
456800.000            1.0396172858
457000.000            0.3395084339
457200.000            -7.3828722968
457400.000            -7.0768762913
457600.000            -4.1771358523
457800.000            -1.6414037728
458000.000            7.7164865064
458200.000            15.8878963429
458400.000            16.3264226893
458600.000            5.7390544092
458800.000            0.3705000069
459000.000            -4.5838092868
459200.000            -7.8582419111
459400.000            -8.2391649491
459600.000            -7.3384721334
459800.000            -3.5644772382
460000.000            1.6579972411
460200.000            6.3578191384
460400.000            -3.1784604251
460600.000            -0.5052868521
460800.000            1.6062492028
461000.000            0.9715420007
461200.000            -0.0731047263
461400.000            -13.2725934834
461600.000            -9.9497969117
461800.000            1.1506907341
462000.000            4.3931196229
462200.000            -1.1448114416
462400.000            5.3857780748
462600.000            -3.0350314736
462800.000            17.0761207452
463000.000            16.7102543923
463200.000            14.2769437072
463400.000            5.1847868387
463600.000            6.5631234474
463800.000            2.5784292596
464000.000            17.7744321489
464200.000            21.1869415558
464400.000            17.3915700009
464600.000            12.8814044887
464800.000            6.3175681367
465000.000            4.0360755504
465200.000            2.9430141573
465400.000            3.3191820944
465600.000            2.1708103282
465800.000            0.0392264930
466000.000            -2.0709999958
466200.000            5.7945759851
466400.000            10.9240907526
466600.000            8.0133430180
466800.000            3.1453456684
467000.000            2.5260605402
467200.000            1.8404220268
467400.000            1.1243923049
467600.000            -1.4958490111
467800.000            1.6596079773
468000.000            3.5957134657
468200.000            6.9893449252
468400.000            9.5197399692
468600.000            0.0978802835
468800.000            -7.8013943219
469000.000            -3.9993498981
469200.000            1.8389338221
469400.000            7.1911417578
469600.000            10.4562209872
469800.000            4.2038379663
470000.000            5.5314330950
470200.000            3.7594550630
470400.000            1.5783039474
470600.000            -4.3786332555
470800.000            -2.4326797805
471000.000            2.9473344055
471200.000            6.1213890303
471400.000            -3.8606493329
471600.000            -0.8869968936
471800.000            3.2364593653
472000.000            5.8638710179
472200.000            5.3526490625
472400.000            -5.0004135795
472600.000            -6.6533210601
472800.000            5.3138381435
473000.000            1.0213939214
473200.000            14.9601984258
473400.000            13.6285931465
473600.000            8.0102775045
473800.000            -5.8577399731
474000.000            -3.0436933534
474200.000            -4.6515359116
474400.000            -5.8467112287
474600.000            -5.7562141984
474800.000            -7.6941153442
475000.000            -11.1758627195
475200.000            -12.8917844793
475400.000            0.3467515909
475600.000            0.0758496937
475800.000            3.3727360311
476000.000            -7.3927104633
476200.000            -0.6906341292
476400.000            4.0100257542
476600.000            -1.4006423037
476800.000            4.6756822312
477000.000            8.6069134247
477200.000            8.4860890817
477400.000            5.7410576936
477600.000            5.2030373862
477800.000            2.6871483141
478000.000            -0.3631860048
478200.000            -3.6733353097
478400.000            -2.3791793087
478600.000            -2.5612855110
478800.000            -3.7298620918
479000.000            -1.5841484901
479200.000            0.1508493408
479400.000            1.9304930933
479600.000            6.5375584465
479800.000            5.7362597959
480000.000            4.3070034394
480200.000            2.4909068538
480400.000            0.4990176277
480600.000            2.4493458736
480800.000            -1.1775209480
481000.000            2.0922510047
481200.000            -8.7658784603
481400.000            -18.9050533021
481600.000            -17.2722000497
481800.000            -18.0879993412
482000.000            -6.6883678345
482200.000            -13.1705045010
482400.000            -13.7234959770
482600.000            -8.7574946263
482800.000            3.4883952848
483000.000            2.4106490241
483200.000            5.2806663520
483400.000            3.9030782813
483600.000            1.2978921026
483800.000            -4.1424027868
484000.000            -6.5728048247
484200.000            -7.6314788890
484400.000            -8.9655793344
484600.000            -6.3175966600
484800.000            -0.7731780688
485000.000            10.0250519325
485200.000            6.2524079921
485400.000            -0.3421471131
485600.000            -6.5664741346
485800.000            0.5831198936
486000.000            -4.7911026601
486200.000            -6.6560586446
486400.000            -10.6155710577
486600.000            -7.0030328477
486800.000            -1.5564327020
487000.000            10.5976056483
487200.000            11.1859575364
487400.000            9.2336627151
487600.000            20.6449004178
487800.000            12.4802347703
488000.000            7.5872213421
488200.000            -2.4513990649
488400.000            -9.9441506622
488600.000            -2.3280154110
488800.000            -5.3008987945
489000.000            -5.9116147229
489200.000            -3.7708081844
489400.000            -0.1375849353
489600.000            2.8417521609
489800.000            5.2559639586
490000.000            4.3478532881
490200.000            -4.8287729258
490400.000            1.8961895554
490600.000            8.1640240215
490800.000            -3.2349230446
491000.000            -1.7830254975
491200.000            -6.3403884371
491400.000            -7.6733838863
491600.000            -8.7127808252
491800.000            -10.1247169681
492000.000            -12.5056999693
492200.000            -2.6244370283
492400.000            -1.1630167551
492600.000            0.9370435319
492800.000            -1.0018962297
493000.000            -0.8693051004
493200.000            1.3143795247
493400.000            -3.1935135581
493600.000            -4.2191584415
493800.000            -8.1446328622
494000.000            -9.2604111661
494200.000            0.0999522925
494400.000            5.2269127996
494600.000            9.6014967013
494800.000            10.3421266012
495000.000            -10.8255663525
495200.000            0.1799105843
495400.000            -2.5688655454
495600.000            -1.9051508588
495800.000            0.2060320588
496000.000            -2.6693326491
496200.000            -0.9699303749
496400.000            -1.9244894842
496600.000            -1.7926774323
496800.000            4.5645250216
497000.000            2.3669243529
497200.000            1.4264274381
497400.000            -0.0845450501
497600.000            -6.2009000714
497800.000            -4.6692161236
498000.000            -6.3055697898
498200.000            -8.6613513584
498400.000            1.2010922651
498600.000            7.6869149010
498800.000            10.7379637671
499000.000            8.9697997747
499200.000            5.3849011939
499400.000            -3.7360430375
499600.000            -10.8161844402
499800.000            -2.2154733626
500000.000            9.8260354397
500200.000            13.1215132130
500400.000            14.8177301165
500600.000            11.3917039269
500800.000            4.1306682597
501000.000            3.0962331712
501200.000            -10.4407080479
501400.000            -13.9884139830
501600.000            -14.6178866259
501800.000            -17.1066333823
502000.000            -13.2568524170
502200.000            2.2570744415
502400.000            -2.7013709091
502600.000            -7.5374172883
502800.000            -9.3269971199
503000.000            -11.8486804009
503200.000            -1.9429601355
503400.000            3.7221626450
503600.000            2.5165699013
503800.000            -1.7420990095
504000.000            -5.2365798856
504200.000            -5.5346126839
504400.000            -5.6146227760
504600.000            2.7646953036
504800.000            1.1296874628
505000.000            9.5482564497
505200.000            16.2373371888
505400.000            8.1214917488
505600.000            2.9963025368
505800.000            1.0937905696
506000.000            -7.9322848992
506200.000            -3.5025251999
506400.000            2.1030890522
506600.000            -0.7239458271
506800.000            -1.2050767744
507000.000            -1.0428935634
507200.000            9.1698713924
507400.000            11.8595736923
507600.000            8.6702342612
507800.000            3.1860244188
508000.000            2.2530714424
508200.000            -0.4999030306
508400.000            3.5193713040
508600.000            -2.7011552528
508800.000            -2.7432348708
509000.000            1.8264489543
509200.000            6.4007792013
509400.000            12.5491590417
509600.000            1.4948037004
509800.000            0.0272371756
510000.000            -1.3284234429
510200.000            -2.1120325300
510400.000            2.9088514214
510600.000            3.1669504611
510800.000            -1.1228517502
511000.000            1.4423485393
511200.000            22.7211278509
511400.000            17.2016502467
511600.000            -6.5692260104
511800.000            -5.8481156662
512000.000            -9.2974255738
512200.000            -10.6422909854
512400.000            -10.2095820283
512600.000            4.5037457179
512800.000            -3.8000161800
513000.000            -7.2878411411
513200.000            8.3797226717
513400.000            4.1844325039
513600.000            0.5585391944
513800.000            -11.4805897643
514000.000            -7.4341876704
514200.000            -9.2945453728
514400.000            -5.8995023539
514600.000            -5.1548587988
514800.000            0.4328019021
515000.000            12.0742742049
515200.000            9.6020955720
515400.000            13.2359212960
515600.000            10.7940556371
515800.000            6.1756487675
516000.000            6.5462132222
516200.000            0.2606658005
516400.000            8.9020018475
516600.000            4.4528331218
516800.000            -1.8981732353
517000.000            -8.8014670588
517200.000            -12.1395769660
517400.000            -8.7649374286
517600.000            -1.0521910444
517800.000            -3.3049095984
518000.000            -1.5331454378
518200.000            0.9078587048
518400.000            0.6554454677
518600.000            0.4513083137
518800.000            3.6599468284
519000.000            -1.7582330926
519200.000            6.3830633263
519400.000            7.4631033585
519600.000            9.5552715211
519800.000            5.1793829661
520000.000            6.3033312741
520200.000            -2.0933132456
520400.000            1.8257404972
520600.000            7.9922122932
520800.000            8.7853980041
521000.000            2.0456221160
521200.000            5.6179805911
521400.000            7.0554889161
521600.000            3.6548637629
521800.000            6.6275849787
522000.000            9.0907951982
522200.000            11.3441099248
522400.000            9.4265766449
522600.000            4.0604642646
522800.000            -2.7327140783
523000.000            9.8648463409
523200.000            12.5401193497
523400.000            8.3247571459
523600.000            4.4111277757
523800.000            -9.3246873256
524000.000            -13.5193180122
524200.000            -8.3996414231
524400.000            -2.2298536838
524600.000            4.6540810024
524800.000            12.4824590540
525000.000            13.3944158454
525200.000            13.5623208304
525400.000            6.9137620347
525600.000            -4.7759960622
525800.000            -16.4477887971
526000.000            -18.6350593347
526200.000            -15.2865979602
526400.000            -7.8209851443
526600.000            -1.9130303166
526800.000            8.1530309282
527000.000            14.7163255154
527200.000            -0.6104988251
527400.000            -0.5546608428
527600.000            -1.6062144471
527800.000            -1.2358202071
528000.000            1.3183112333
528200.000            3.2063530992
528400.000            1.3407314248
528600.000            1.6408004724
528800.000            -1.3395092221
529000.000            -8.3280650778
529200.000            -12.7989348520
529400.000            1.3670828741
529600.000            -7.2158940522
529800.000            -14.3853633204
530000.000            -16.7130490234
530200.000            -9.1442065303
530400.000            -0.5430256757
530600.000            6.1618966824
530800.000            12.5352430514
531000.000            14.2448341211
531200.000            13.9202026162
531400.000            12.9342170094
531600.000            8.4245220427
531800.000            10.4407935585
532000.000            4.8397161181
532200.000            -1.5852289954
532400.000            7.1372171249
532600.000            16.1661600511
532800.000            23.6435787261
533000.000            -4.5776354689
533200.000            -0.9787851873
533400.000            -1.0380410859
533600.000            -0.7420451003
533800.000            2.5625972686
534000.000            0.9196888057
534200.000            -2.1325750818
534400.000            -4.9179581926
534600.000            -8.3803928210
534800.000            -5.0962075408
535000.000            0.3815152748
535200.000            1.1344871396
535400.000            3.6265112588
535600.000            4.6458896503
535800.000            2.3331162962
536000.000            -0.9328467048
536200.000            -1.0658448694
536400.000            -0.2020828478
536600.000            -2.0681127025
536800.000            -0.8875282394
537000.000            0.7233789488
537200.000            -12.3938298077
537400.000            -10.2954736308
537600.000            -7.1622260697
537800.000            -10.0281316780
538000.000            -0.1925728647
538200.000            9.2989654762
538400.000            15.8612048792
538600.000            19.6365578808
538800.000            12.7960261870
539000.000            13.4487682685
539200.000            12.4226314619
539400.000            11.4054773600
539600.000            12.9968962199
539800.000            8.8026505089
540000.000            10.1941260763
540200.000            -7.2558171249
540400.000            0.2895853757
540600.000            -3.0167737982
540800.000            -8.1050947651
541000.000            -9.2717607117
541200.000            -8.6288425647
541400.000            -5.2272336126
541600.000            -1.2851060323
541800.000            -9.3754466431
542000.000            -9.5648530372
542200.000            -5.7969143383
542400.000            -3.4483902358
542600.000            4.1224483843
542800.000            -15.7928794192
543000.000            -19.5115416801
543200.000            -15.7949896690
543400.000            -8.4040756992
543600.000            -5.3450636792
543800.000            12.8503785508
544000.000            18.1433212600
544200.000            18.5304608949
544400.000            6.7097123951
544600.000            -17.1527160053
544800.000            -1.7208649307
545000.000            -1.6222411497
545200.000            -4.3394409249
545400.000            -7.5356920734
545600.000            -0.9416306715
545800.000            2.9590243746
546000.000            5.1571044720
546200.000            -1.4553649723
546400.000            -0.3718281952
546600.000            10.6904268116
546800.000            -0.4230262936
547000.000            -7.7022282958
547200.000            8.2667974445
547400.000            10.3643409149
547600.000            0.4196792278
547800.000            8.4284145540
548000.000            12.3765773622
548200.000            11.2789783035
548400.000            7.0181038241
548600.000            0.6606697740
548800.000            -5.7779936593
549000.000            -10.2553224310
549200.000            -11.3501553819
549400.000            13.8974464784
549600.000            16.3679426517
549800.000            16.0712002333
550000.000            0.0286008057
550200.000            0.5632852936
550400.000            1.1458919469
550600.000            1.2867354777
550800.000            3.0297737458
551000.000            5.3505388423
551200.000            5.8590089576
551400.000            -6.7382288756
551600.000            9.6768087094
551800.000            6.4176609625
552000.000            6.6838764525
552200.000            -4.5113988277
552400.000            -3.8986510975
552600.000            -5.5545528248
552800.000            3.3975417963
553000.000            11.1280405903
553200.000            16.6640006888
553400.000            23.5450258027
553600.000            10.9096329382
553800.000            11.3564290254
554000.000            9.3868817586
554200.000            5.4444222050
554400.000            0.2326671347
554600.000            -9.0274885937
554800.000            -8.5690720192
555000.000            -5.3436948929
555200.000            -1.5242719103
555400.000            7.9921552466
555600.000            13.5809706211
555800.000            17.1547121619
556000.000            17.2869145145
556200.000            10.4538541463
556400.000            2.6838528827
556600.000            -5.7392611586
556800.000            -11.9434121509
557000.000            -15.4465753654
557200.000            -14.1175936367
557400.000            -10.3817645002
557600.000            -5.5513874976
557800.000            2.4166891679
558000.000            16.8288258690
558200.000            23.0977734020
558400.000            3.3111226254
558600.000            -12.0512614167
558800.000            -12.8510629914
559000.000            -9.0012106882
559200.000            -0.3535343344
559400.000            8.5101855181
559600.000            -11.9897798883
559800.000            1.7437636554
560000.000            7.7188248833
560200.000            5.6894713902
560400.000            -6.4860149458
560600.000            -4.0155579461
560800.000            -5.9695673320
561000.000            -9.8816710555
561200.000            -7.6087512745
561400.000            -1.7167745946
561600.000            -4.3087857187
561800.000            1.7077420067
562000.000            1.3950994141
562200.000            1.2556725722
562400.000            4.7554000395
562600.000            5.2580527892
562800.000            3.3830447372
563000.000            1.6744311983
563200.000            5.3677057594
563400.000            6.1710718749
563600.000            8.2388227881
563800.000            0.2829443236
564000.000            -8.4456384762
564200.000            -5.5281679599
564400.000            -4.7351105683
564600.000            -4.2228406335
564800.000            -6.5140181255
565000.000            -8.9382177807
565200.000            -7.9788951143
565400.000            -4.3144890148
565600.000            8.6458954064
565800.000            9.1646528738
566000.000            6.2021405681
566200.000            6.4278983366
566400.000            5.5085985270
566600.000            4.7895556417
566800.000            5.1208386497
567000.000            5.8680843244
567200.000            4.4489406223
567400.000            11.2966299566
567600.000            6.3138252986
567800.000            9.1657079394
568000.000            -1.8996079692
568200.000            1.2361748804
568400.000            6.4733963802
568600.000            10.6324242956
568800.000            11.4118935607
569000.000            9.2546508234
569200.000            1.1501241938
569400.000            3.6718453260
569600.000            0.2157545547
569800.000            1.0468778474
570000.000            1.8373770014
570200.000            2.4547461823
570400.000            -9.3051535498
570600.000            -11.4308000018
570800.000            -4.8280457536
571000.000            -5.4574185887
571200.000            -3.0704346765
571400.000            3.2329554054
571600.000            8.8351164880
571800.000            17.0327757067
572000.000            17.4728990021
572200.000            13.5837652522
572400.000            12.4912135723
572600.000            -3.6618039621
572800.000            -0.9030770671
573000.000            -9.1438358460
573200.000            1.9315366191
573400.000            -6.1194071650
573600.000            1.8795787122
573800.000            0.1273134341
574000.000            -0.1701703743
574200.000            4.9330719243
574400.000            2.8116084647
574600.000            7.0440252773
574800.000            5.9146945040
575000.000            3.4443694112
575200.000            12.1763061407
575400.000            4.7695156929
575600.000            6.1933004799
575800.000            2.9046202893
576000.000            0.0853596803
576200.000            -2.0635251181
576400.000            -2.9864037539
576600.000            4.3946024787
576800.000            -15.7427474957
577000.000            -4.8686104345
577200.000            -5.1630430290
577400.000            -0.7485794919
577600.000            -4.4712547617
577800.000            -4.9120267694
578000.000            -20.7735667707
578200.000            -20.6454707652
578400.000            -16.8295103096
578600.000            0.7921981109
578800.000            3.7339043000
579000.000            5.1194199506
579200.000            3.9925130706
579400.000            0.8934783777
579600.000            -2.5455782812
579800.000            -4.7883436920
580000.000            -4.8327153262
580200.000            -1.0058277189
580400.000            0.2642962627
580600.000            -9.7942110273
580800.000            6.0973425245
581000.000            5.2399163112
581200.000            13.9977103847
581400.000            6.5196643750
581600.000            -3.5625951511
581800.000            -12.2211625583
582000.000            -5.4331296823
582200.000            -5.7484933621
582400.000            -6.1359110666
582600.000            -0.6888101857
582800.000            6.9708092277
583000.000            11.2992535072
583200.000            10.4935490326
583400.000            7.5960329070
583600.000            3.1301499544
583800.000            -2.7887293446
584000.000            9.7674910996
584200.000            12.5380946698
584400.000            11.2981698590
584600.000            7.3732052108
584800.000            -1.8509954006
585000.000            -11.4903424202
585200.000            2.0360940470
585400.000            3.2633789205
585600.000            2.5474906647
585800.000            0.5953394799
586000.000            2.4874367542
586200.000            -4.5820270075
586400.000            -1.9875349493
586600.000            2.1803740425
586800.000            3.5869482201
587000.000            1.9795833115
587200.000            -1.7278603738
587400.000            2.7193255912
587600.000            10.0259929642
587800.000            12.0929810422
588000.000            11.8853811116
588200.000            7.5505348634
588400.000            -0.2959784962
588600.000            -0.4149862353
588800.000            -3.6865455647
589000.000            2.3320005845
589200.000            6.5078015286
589400.000            4.3647136539
589600.000            5.5616676862
589800.000            2.8817946341
590000.000            12.0324405455
590200.000            11.1890943878
590400.000            7.4368824996
590600.000            6.2494493965
590800.000            6.2444304817
591000.000            0.0765757830
591200.000            -2.3125755234
591400.000            6.7444882278
591600.000            11.3303934790
591800.000            13.5487470011
592000.000            11.7243771048
592200.000            6.4339866083
592400.000            -4.2147526472
592600.000            -12.0259103109
592800.000            -13.7869736620
593000.000            8.3610158344
593200.000            9.8409495676
593400.000            -5.3683616411
593600.000            -6.3305145720
593800.000            1.7710182793
594000.000            -12.5503567831
594200.000            -5.7066311794
594400.000            -15.0653671537
