# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
845000.000            -10.2672993706
845200.000            -8.1664907236
845400.000            -7.7157165552
845600.000            3.8903563676
845800.000            -0.7903839757
846000.000            -2.9900200042
846200.000            -5.2797752154
846400.000            -2.8824398241
846600.000            -1.9111927875
846800.000            2.5792990127
847000.000            3.1959410214
847200.000            -0.3900572115
847400.000            -2.8154225458
847600.000            -1.9757113061
847800.000            -13.1397066902
848000.000            2.8043759757
848200.000            -2.6062845096
848400.000            -3.7710577010
848600.000            -1.9571729282
848800.000            -7.1863652614
849000.000            -3.1015657533
849200.000            7.0792858875
849400.000            2.2000432773
849600.000            10.3454629971
849800.000            0.6615567952
850000.000            0.4431744352
850200.000            3.0044671624
850400.000            5.7857501349
850600.000            2.3584389202
850800.000            -4.0832952687
851000.000            -8.2034908400
851200.000            -8.7154471311
851400.000            -6.3144312853
851600.000            -2.2850660340
851800.000            2.4036232727
852000.000            -5.3749133008
852200.000            -1.8173504189
852400.000            2.9069604274
852600.000            6.4018129189
852800.000            8.4811700281
853000.000            1.1676932361
853200.000            0.0359072218
853400.000            1.2217660419
853600.000            1.9233550633
853800.000            5.2912031911
854000.000            4.9896272238
854200.000            2.2239810743
854400.000            -2.3878126711
854600.000            6.9711514480
854800.000            5.4065166843
855000.000            4.1692724351
855200.000            5.7397887092
855400.000            4.3054492932
855600.000            -0.6163365188
855800.000            4.2482595014
856000.000            -2.1107359177
856200.000            -3.2287082326
856400.000            -11.0289173195
856600.000            -12.3361124654
856800.000            -8.6888982839
857000.000            -8.9861540031
857200.000            -12.7585555251
857400.000            9.0609954657
857600.000            11.5662247164
857800.000            9.9450631706
858000.000            8.2201444741
858200.000            1.9706665662
858400.000            1.7291418350
858600.000            -10.2096675389
858800.000            -2.5544059105
859000.000            5.9851016786
859200.000            -1.6586018817
859400.000            8.9821616899
859600.000            7.4131282835
859800.000            1.9752871273
860000.000            4.2895335349
860200.000            1.4997633389
860400.000            0.3076901899
860600.000            -4.8145717203
860800.000            -7.4053432609
861000.000            3.9244228597
861200.000            3.9493284386
861400.000            3.9721059719
861600.000            6.0689757765
861800.000            7.3372031727
862000.000            0.2244909622
862200.000            -5.5192137844
862400.000            -9.5793679575
862600.000            -11.1230787221
862800.000            -9.2553067407
863000.000            -13.9924062962
863200.000            -2.3458328610
863400.000            0.2397709883
863600.000            4.1617832958
863800.000            5.0086405828
864000.000            -3.9020231742
864200.000            0.4335956291
864400.000            -4.0544722428
864600.000            3.7994921874
864800.000            3.6997380001
865000.000            2.4470021775
865200.000            1.8632093623
865400.000            -6.0052200338
865600.000            0.8259191745
865800.000            -3.3434781286
866000.000            -5.5298005245
866200.000            -4.9946603825
866400.000            -1.9991892791
866600.000            2.0988196005
866800.000            6.7411375406
867000.000            7.1468129323
867200.000            10.6434601442
867400.000            19.0694222874
867600.000            16.1224728516
867800.000            4.8062805544
868000.000            -5.0006630961
868200.000            -3.8485512197
868400.000            -0.8523716592
868600.000            1.9764375888
868800.000            6.1854298874
869000.000            12.4563379377
869200.000            12.5550904649
869400.000            7.0579983735
869600.000            1.8579516405
869800.000            -3.8232713628
870000.000            1.6416216588
870200.000            -0.9801713545
870400.000            -11.2293881448
870600.000            -12.5404045234
870800.000            -14.3231974107
871000.000            -5.8767248207
871200.000            -0.1473647915
871400.000            6.0624169593
871600.000            9.9891211730
871800.000            9.7463319108
872000.000            -6.9952050698
872200.000            -5.3028379104
872400.000            -5.3774084906
872600.000            -5.3752697531
872800.000            -5.2964716107
873000.000            -5.1418481594
873200.000            -4.9131816843
873400.000            -11.4469118118
873600.000            -4.1706162740
873800.000            4.7344190413
874000.000            8.7933968625
874200.000            11.0879749604
874400.000            11.9148956704
874600.000            10.8820004428
874800.000            8.1307168126
875000.000            6.9583903252
875200.000            2.5989005210
875400.000            -2.1741574515
875600.000            -4.5718109814
875800.000            -9.7426817586
876000.000            -8.7820045616
876200.000            5.1257720005
876400.000            6.2847741693
876600.000            -5.3575966690
876800.000            -7.0786300295
877000.000            -9.0343325846
877200.000            -11.3203842320
877400.000            -6.3852662027
877600.000            0.7962797536
877800.000            3.8894545332
878000.000            -4.7932413976
878200.000            -1.8382797253
878400.000            -0.7459952987
878600.000            2.7201294027
878800.000            2.1707408168
879000.000            0.0553835237
879200.000            1.8606776378
879400.000            6.3319903118
879600.000            8.3139779477
879800.000            4.6359445303
880000.000            7.6530943913
880200.000            2.9545365980
880400.000            -0.9160591950
880600.000            -4.7155910363
880800.000            -6.3898930259
881000.000            -4.5902967839
881200.000            -3.8119538867
881400.000            -8.4041612691
881600.000            -7.7129076921
881800.000            1.6049534800
882000.000            2.5758128725
882200.000            -5.6353186124
882400.000            -7.6307374611
882600.000            13.2315868218
882800.000            7.8219689313
883000.000            0.8375341825
883200.000            -2.1639583556
883400.000            -2.1395420134
883600.000            4.5813212248
883800.000            0.6589719319
884000.000            -0.2724557684
884200.000            -4.4634162979
884400.000            0.5730282925
884600.000            -2.5131871328
884800.000            -6.0600857577
885000.000            -9.9001497657
885200.000            -7.7155169514
885400.000            12.3651992933
885600.000            11.2171545548
885800.000            10.7598358605
886000.000            10.9079504193
886200.000            9.6513720337
886400.000            2.2182100517
886600.000            1.6671719710
886800.000            1.0631759068
887000.000            0.3525742004
887200.000            -2.0124690397
887400.000            1.8045670171
887600.000            2.6048854150
887800.000            3.2967396299
888000.000            -0.5909287844
888200.000            -4.5743132991
888400.000            -9.7995151158
888600.000            -7.3479681389
888800.000            -5.8612902760
889000.000            1.9837681006
889200.000            9.5043695871
889400.000            13.1164942982
889600.000            6.6414154584
889800.000            -2.6697069270
890000.000            2.3431059683
890200.000            3.4109017661
890400.000            5.7971495992
890600.000            1.9493300051
890800.000            0.8336922541
891000.000            -1.2107533321
891200.000            -5.4746853136
891400.000            0.4068599590
891600.000            7.4837778291
891800.000            9.0635619697
892000.000            -0.4374023558
892200.000            16.9825867366
892400.000            14.2331424145
892600.000            14.9028802911
892800.000            12.5656130720
893000.000            13.8793099885
893200.000            11.9653983375
893400.000            9.3523482850
893600.000            7.6178908277
893800.000            11.2125063836
894000.000            9.0970973057
894200.000            0.4709901112
894400.000            1.8751791503
894600.000            -1.3787982414
894800.000            2.9247386623
895000.000            -1.2632156270
895200.000            1.4570576908
895400.000            3.9124209904
895600.000            6.9056348511
895800.000            6.0573267659
896000.000            5.6755553524
896200.000            1.5640715560
896400.000            -3.1487676461
896600.000            -5.1335284761
896800.000            -5.5208035819
897000.000            -4.0695895384
897200.000            -4.4355022342
897400.000            -4.0129344311
897600.000            -1.8783836927
897800.000            -0.8134720689
898000.000            6.1869911971
898200.000            2.3109171099
898400.000            0.3382679675
898600.000            5.2042208185
898800.000            0.8520705635
899000.000            -2.8699549503
899200.000            -6.4625743674
899400.000            -9.1821049231
899600.000            -2.8120968120
899800.000            2.6050262169
900000.000            5.9951679722
900200.000            7.2101765241
900400.000            4.8939330645
900600.000            8.2876144723
900800.000            9.7128535621
901000.000            8.5188688171
901200.000            8.7846850995
901400.000            9.7934981227
901600.000            8.0170501575
901800.000            -8.0932889653
902000.000            -5.8513095108
902200.000            -5.1836034064
902400.000            -2.5025629626
902600.000            0.3923058639
902800.000            3.2408901130
903000.000            8.7361073104
903200.000            -12.7136420609
903400.000            -2.9773622532
903600.000            -3.3695600061
903800.000            3.8528750317
904000.000            5.5719621366
904200.000            2.5627451983
904400.000            4.2283763894
904600.000            -0.7063524956
904800.000            6.0433893683
905000.000            6.6522374712
905200.000            4.5821553267
905400.000            0.4852963027
905600.000            -0.3370816656
905800.000            -4.6474936975
906000.000            -4.4333207236
906200.000            -3.2598393094
906400.000            4.6412200777
906600.000            2.3393881370
906800.000            -0.9517183724
907000.000            5.4716197942
907200.000            7.6208565393
907400.000            9.2897831677
907600.000            6.9796208519
907800.000            4.9040065096
908000.000            1.0441600928
908200.000            3.1355787746
908400.000            5.1464535693
908600.000            5.3383409212
908800.000            8.2643450337
909000.000            1.1666659763
909200.000            -5.8394181411
909400.000            -11.3366385992
909600.000            -8.5704123178
909800.000            -6.2053415228
910000.000            -1.0659206132
910200.000            5.8351121546
910400.000            7.0612777228
910600.000            -7.7466569232
910800.000            -6.7388419783
911000.000            -2.7653529644
911200.000            -0.8235644486
911400.000            2.4740037149
911600.000            5.8198059351
911800.000            2.0950830482
912000.000            2.9638151445
912200.000            2.5315659996
912400.000            4.0276311118
912600.000            3.6573660865
912800.000            -1.8913978960
913000.000            0.2234285979
913200.000            3.1763537688
913400.000            5.0158766357
913600.000            6.1129410337
913800.000            6.7860795281
914000.000            5.7960018121
914200.000            6.3765758470
914400.000            4.9735510590
914600.000            7.1241137818
914800.000            5.0546804268
915000.000            17.4510553727
915200.000            15.1806307578
915400.000            -2.9674260401
915600.000            -0.8898897611
915800.000            4.2997317354
916000.000            -1.9294290734
916200.000            4.1570246072
916400.000            3.5208719854
916600.000            -0.3776278165
916800.000            -2.7801173657
917000.000            3.9543829809
917200.000            16.2871269513
917400.000            14.0959781344
917600.000            8.4520119216
917800.000            2.9201706825
918000.000            -2.9593362748
918200.000            5.0452486076
918400.000            -6.5951474636
918600.000            -2.8310050143
918800.000            1.1741020895
919000.000            2.8453648414
919200.000            -9.4022521407
919400.000            -15.5327521416
919600.000            -11.9349142237
919800.000            -2.2438659713
920000.000            -2.5254563443
920200.000            3.9304255793
920400.000            4.3836913676
920600.000            6.5927378081
920800.000            5.6157919526
921000.000            -13.6554556907
921200.000            -7.7802921204
921400.000            -6.8221386128
921600.000            -1.9075266362
921800.000            4.8778782892
922000.000            9.2665707164
922200.000            6.8996749046
922400.000            4.5154410418
922600.000            -1.4345359185
922800.000            -5.0113710335
923000.000            -1.8410591934
923200.000            5.8476380165
923400.000            7.7553259309
923600.000            10.3104447460
923800.000            7.3167996438
924000.000            2.8305095391
924200.000            -1.1723316168
924400.000            -4.7605615175
924600.000            0.3204205953
924800.000            -10.1548303976
925000.000            -5.6186792459
925200.000            8.7408125282
925400.000            7.5896737529
925600.000            -1.2835238134
925800.000            -2.4322716364
926000.000            -3.5168155155
926200.000            -4.5212655293
926400.000            -7.4711877868
926600.000            -6.0813162844
926800.000            -4.3644962126
927000.000            -2.3978326514
927200.000            3.7123814895
927400.000            1.8812157361
927600.000            2.1844786284
927800.000            2.6871091050
928000.000            3.4559827469
928200.000            2.1063978499
928400.000            -4.5623720284
928600.000            -2.2457409247
928800.000            5.3403228162
929000.000            10.5775300484
929200.000            15.5483221868
929400.000            16.0650976703
929600.000            12.6312579941
929800.000            9.2434438943
930000.000            -12.5944717135
930200.000            -1.1041645471
930400.000            -4.5198432722
930600.000            -3.8720844365
930800.000            -6.9934940869
931000.000            3.9049282871
931200.000            2.1582220887
931400.000            -0.3069465056
931600.000            0.4735397734
931800.000            -0.7318308532
932000.000            -1.6280420240
932200.000            -8.4057296948
932400.000            4.4592635841
932600.000            7.9253411657
932800.000            9.4488480052
933000.000            8.6074124342
933200.000            11.7198144442
933400.000            9.7293075331
933600.000            16.7745875391
933800.000            8.3700412944
934000.000            -2.8545008070
934200.000            -6.0292808309
934400.000            -8.4015805331
934600.000            -11.0715494534
934800.000            -13.2748748137
935000.000            -14.9275185516
935200.000            -17.9374893589
935400.000            -10.9054980085
935600.000            -2.4191326718
935800.000            6.8502558264
936000.000            9.4755965155
936200.000            14.6252439176
936400.000            4.5640188546
936600.000            9.8884294765
936800.000            12.2501068290
937000.000            12.4831719586
937200.000            7.3102550586
937400.000            -1.0040209309
937600.000            -0.7049358067
937800.000            2.7266133358
938000.000            7.2108894287
938200.000            3.1403606317
938400.000            3.5503009861
938600.000            5.1336354177
938800.000            4.6061947166
939000.000            4.0399858695
939200.000            6.0593086905
939400.000            2.3115195208
939600.000            0.6704275356
939800.000            6.0613618344
940000.000            9.9389321436
940200.000            6.2067673320
940400.000            7.5626828835
940600.000            0.5179810270
940800.000            5.6913035764
941000.000            2.8775884555
941200.000            -0.5030198481
941400.000            -6.1441879827
941600.000            -10.6481368387
941800.000            -12.8370898952
942000.000            -2.4782526667
942200.000            -1.1791840402
942400.000            -0.4243532562
942600.000            -6.5109668440
942800.000            -9.4648172580
943000.000            -11.5051424549
943200.000            -12.7865016582
943400.000            -4.6057883574
943600.000            -3.5309810758
943800.000            -1.5920635932
944000.000            0.8081075181
944200.000            -4.3238317239
944400.000            4.6134806763
944600.000            11.2960596685
944800.000            9.8916803618
945000.000            -0.4023627383
945200.000            2.3727096372
945400.000            -8.5147909340
945600.000            -4.2180926367
945800.000            -2.7382088460
946000.000            0.0087466312
946200.000            1.6556094317
946400.000            2.9413459475
946600.000            0.4182447994
946800.000            -2.4915680784
947000.000            4.6375414497
947200.000            9.7265129613
947400.000            -0.7990242406
947600.000            9.7320165943
947800.000            2.6217742981
948000.000            8.3671326294
948200.000            11.2409087709
948400.000            -4.9495544483
948600.000            -3.3459091559
948800.000            -1.5513942004
949000.000            4.7484420148
949200.000            6.4216675077
949400.000            7.8559463488
949600.000            4.4004590534
949800.000            -6.9521309730
950000.000            -1.8746284312
950200.000            1.0252325053
950400.000            4.9372424637
950600.000            7.9737193510
950800.000            7.4845477803
951000.000            4.1410874654
951200.000            -1.6542990144
951400.000            -4.2084219868
951600.000            -2.8088726651
951800.000            -0.5643524890
952000.000            1.2585237755
952200.000            3.5364883201
952400.000            7.3570791095
952600.000            6.1538193701
952800.000            4.0479776119
953000.000            -1.4263913422
953200.000            -4.7867396389
953400.000            -8.1096573664
953600.000            -6.3880964731
953800.000            -4.2257029734
954000.000            -0.5506304400
954200.000            3.4210322460
954400.000            6.3757203259
954600.000            7.7920979202
954800.000            8.0314224613
955000.000            4.0812420773
955200.000            2.6686429071
955400.000            0.9734434730
955600.000            -0.7139658387
955800.000            -2.2789750938
956000.000            -3.6153684507
956200.000            -9.9436373614
956400.000            -7.1185816255
956600.000            -3.6913398986
956800.000            1.9195659356
957000.000            -1.4388735415
957200.000            2.0547313491
957400.000            1.8973106101
957600.000            7.3995829182
957800.000            6.9099265700
958000.000            2.5382566763
958200.000            8.9529323048
958400.000            9.1474574156
958600.000            6.1703946096
958800.000            0.6528811044
959000.000            -7.1595597638
959200.000            -2.6744157087
959400.000            -5.9566279534
959600.000            2.5155753869
959800.000            0.2373276011
960000.000            -3.0291855965
960200.000            -4.9369073949
960400.000            -4.5299238452
960600.000            -3.0371719901
960800.000            0.0632094533
961000.000            0.6226750839
961200.000            5.4650681345
961400.000            5.2606834380
961600.000            1.6205341696
961800.000            -5.2144653620
962000.000            -5.7068165394
962200.000            -5.1012692168
962400.000            -13.0251845733
962600.000            -1.0191593907
962800.000            -3.4268709893
963000.000            -7.3142331398
963200.000            -11.2012138846
963400.000            -17.2079238902
963600.000            -8.7441774474
963800.000            -7.8047877644
964000.000            5.8520723282
964200.000            -1.8856776698
964400.000            -1.7664823749
964600.000            -5.4039644598
964800.000            -3.9619220271
965000.000            -2.6284685447
965200.000            -0.6836890318
965400.000            -4.2922247764
965600.000            -2.3092168129
965800.000            0.1684523038
966000.000            2.6046002532
966200.000            3.8002193595
966400.000            6.3957959258
966600.000            4.8635273749
966800.000            8.7579081252
967000.000            8.0387796937
967200.000            -1.6235266196
967400.000            -10.0528839724
967600.000            6.5291888445
967800.000            0.9092426423
968000.000            4.4810929459
968200.000            10.7131829494
968400.000            -1.3410847579
968600.000            3.5194033853
968800.000            8.1532305913
969000.000            3.8420708505
969200.000            1.7138088830
969400.000            5.3215661076
969600.000            5.8744577580
969800.000            1.4272945167
970000.000            5.4051621478
970200.000            2.7273921880
970400.000            -1.5566167217
970600.000            -4.6729660421
970800.000            1.6096096864
971000.000            1.9496846784
971200.000            1.4638209981
971400.000            2.8814114435
971600.000            3.8006934453
971800.000            8.1124377655
972000.000            10.0266202989
972200.000            4.1176647481
972400.000            3.5028495709
972600.000            3.6101962751
972800.000            -3.2179076212
973000.000            -6.0496558365
973200.000            8.3643808129
973400.000            3.2076791184
973600.000            1.6837614307
973800.000            7.8378811375
974000.000            9.1987870805
974200.000            3.8835409297
974400.000            0.2774133670
974600.000            -1.9136710472
974800.000            -2.4829454137
975000.000            -0.5894236496
975200.000            -10.1320742005
975400.000            -9.1435221490
975600.000            -14.5353600019
975800.000            -11.0676997567
976000.000            -2.6921386997
976200.000            6.2251034257
976400.000            12.3670243694
976600.000            15.3952457005
976800.000            8.7493389194
977000.000            2.9068748753
977200.000            4.6037209103
977400.000            5.8710642977
977600.000            6.1140674372
977800.000            4.1864322244
978000.000            -1.5252245411
978200.000            -3.7963910227
978400.000            -3.2863061625
978600.000            -3.4737912841
978800.000            -3.6588881515
979000.000            -1.2773615768
979200.000            1.9900185578
979400.000            4.8613030912
979600.000            6.2195427461
979800.000            6.8131986634
980000.000            -1.4360410533
980200.000            -1.0592448624
980400.000            17.7878348977
980600.000            0.1809525547
980800.000            -4.5534214169
981000.000            -6.9622970685
981200.000            0.2360173890
981400.000            1.7581261569
981600.000            6.4169337666
981800.000            6.5408093318
982000.000            4.7273540868
982200.000            -0.5920619801
982400.000            -1.4436010383
982600.000            -3.1834917988
982800.000            -2.1352930617
983000.000            1.0111919316
983200.000            3.0714470106
983400.000            6.0166337420
983600.000            5.4091687167
983800.000            2.5674201198
984000.000            1.5279688087
984200.000            -0.4265487741
984400.000            -4.2619260226
984600.000            -5.9575761604
984800.000            -6.3633941093
985000.000            -3.4998909871
985200.000            0.6584937249
985400.000            1.6352482252
985600.000            2.6247703120
985800.000            2.5791047460
986000.000            2.6793027225
986200.000            -0.6527395197
986400.000            4.0658538756
986600.000            4.6736932084
986800.000            -0.0758867573
987000.000            0.7937302035
987200.000            -0.1844582918
987400.000            -12.0457862477
987600.000            -10.7251598297
987800.000            -2.7584840556
988000.000            5.4185934080
988200.000            11.1736954824
988400.000            12.1831216083
988600.000            9.1408130878
988800.000            7.1352067363
989000.000            5.4769808878
989200.000            5.2702079372
989400.000            2.4406109243
989600.000            -0.8714228931
989800.000            -0.5499577965
990000.000            -3.5870230745
990200.000            -7.2294821728
990400.000            7.1118659598
990600.000            -0.1054376202
990800.000            1.2987680941
991000.000            -1.2792209402
991200.000            8.0747104532
991400.000            5.0078349923
991600.000            4.7734652212
991800.000            3.9127346696
992000.000            -6.2052488369
992200.000            -6.8049859692
992400.000            2.2296478357
992600.000            -0.0792331435
992800.000            -3.4319148456
993000.000            8.5361925412
993200.000            6.7063759992
993400.000            1.8779933741
993600.000            3.9586141130
993800.000            -1.3109495297
994000.000            7.3729485604
994200.000            3.4077150493
994400.000            -2.3077811895
994600.000            -0.6331569460
994800.000            -3.5176817047
995000.000            3.0921285853
995200.000            13.8066499950
995400.000            10.2182225127
995600.000            -7.4668104980
995800.000            9.8421757730
996000.000            0.4441836791
996200.000            0.7550431503
996400.000            -2.8052261243
996600.000            -10.5903339858
996800.000            -10.2859491020
997000.000            -2.0257131610
997200.000            2.4055552667
997400.000            -2.0387443004
997600.000            -1.7917488596
997800.000            -0.4869075945
998000.000            -4.0380574453
998200.000            5.2517435183
998400.000            2.7455233171
998600.000            -0.6086521638
998800.000            -2.3371905857
999000.000            -1.3236095045
999200.000            -0.3382679675
999400.000            -5.6573618456
999600.000            -6.4871270580
999800.000            -18.3938099749
1000000.000            -1.8883689113
1000200.000            7.0901364236
1000400.000            5.5588944624
1000600.000            6.0698740529
1000800.000            14.0545722059
1001000.000            7.1955618019
1001200.000            6.0429972767
1001400.000            0.6887528189
1001600.000            -4.1912479418
1001800.000            -7.3953054906
1002000.000            -7.7145759197
1002200.000            -5.0286734037
1002400.000            2.6350540647
1002600.000            6.3505688239
1002800.000            12.2452304714
1003000.000            8.7699563434
1003200.000            1.6943677753
1003400.000            -0.0270897676
1003600.000            0.6629202386
1003800.000            1.0908678505
1004000.000            -0.4698569155
1004200.000            -8.6915360665
1004400.000            -1.2366387191
1004600.000            -4.4861546220
1004800.000            -4.8927781495
1005000.000            -1.1075820714
1005200.000            -6.6052708038
1005400.000            0.5286399500
1005600.000            -0.2926757234
1005800.000            -0.6047038038
1006000.000            -1.9301375245
1006200.000            -2.6175253464
1006400.000            1.2857013094
1006600.000            2.4333160517
1006800.000            4.6623436509
1007000.000            2.4282490328
1007200.000            -0.1138301381
1007400.000            -2.4980128024
1007600.000            -4.0106103395
1007800.000            -2.1103277795
1008000.000            -5.5700301426
1008200.000            -7.3162007731
1008400.000            -3.3899029482
1008600.000            -3.6461412903
1008800.000            -4.7590287607
1009000.000            -5.2131179592
1009200.000            11.3236065940
1009400.000            7.5529873335
1009600.000            2.2461134235
1009800.000            4.8980964700
1010000.000            2.9963399670
1010200.000            2.0602751282
1010400.000            8.9048392932
1010600.000            12.9394640513
1010800.000            13.1462655074
1011000.000            9.4602545974
1011200.000            3.5719699414
1011400.000            -3.1849265326
1011600.000            -2.9100259469
1011800.000            -7.2119445536
1012000.000            -5.3127830304
1012200.000            -2.7061616731
1012400.000            2.0035629921
1012600.000            4.6828327379
1012800.000            3.9921815659
1013000.000            0.2412228426
1013200.000            -7.4484316490
1013400.000            -13.3898532441
1013600.000            -8.5033843418
1013800.000            -13.4308028591
1014000.000            -8.5794663011
1014200.000            6.4808677058
1014400.000            -3.3407369802
1014600.000            -5.9536052545
1014800.000            -6.0765753680
1015000.000            -4.4630705374
1015200.000            2.3691504215
1015400.000            4.1083861957
1015600.000            5.8691964663
1015800.000            1.4704960789
1016000.000            -5.0225423648
1016200.000            -8.6852338997
1016400.000            -7.6469918876
1016600.000            -2.6977332752
1016800.000            -0.7335837256
1017000.000            -3.3984008576
1017200.000            1.0169286433
1017400.000            -5.6387334563
1017600.000            -11.9813390077
1017800.000            -8.0704472576
1018000.000            -4.9044556478
1018200.000            1.8394132567
1018400.000            6.6070388333
1018600.000            8.0364128528
1018800.000            7.6515544889
1019000.000            4.0159429217
1019200.000            -0.9008322893
1019400.000            -5.3970991149
1019600.000            -7.0600515174
1019800.000            -8.1015301828
1020000.000            -5.6026387323
1020200.000            -0.7425251991
1020400.000            4.1015137290
1020600.000            8.3099428199
1020800.000            4.8343692803
1021000.000            0.0953630590
1021200.000            7.3932237641
1021400.000            7.1613277933
1021600.000            4.2058519426
1021800.000            1.7225901753
1022000.000            -12.9529237874
1022200.000            -8.9905312919
1022400.000            5.4096463664
1022600.000            6.2626810055
1022800.000            23.6503086238
1023000.000            13.1577861335
1023200.000            11.7280842443
1023400.000            5.1866974432
1023600.000            -0.3363735021
1023800.000            -5.0179084375
1024000.000            -8.9203949878
1024200.000            -4.2493573876
1024400.000            2.2062580892
1024600.000            7.2510121052
1024800.000            9.2707056461
1025000.000            7.4042168574
1025200.000            2.0483579156
1025400.000            -4.8642402854
1025600.000            4.9897412874
1025800.000            1.4980109112
1026000.000            -3.0364965038
1026200.000            -2.7705215761
1026400.000            2.7387577861
1026600.000            -0.5348547032
1026800.000            3.7106954541
1027000.000            6.0523648977
1027200.000            3.9881286658
1027400.000            3.9922849376
1027600.000            3.9964839884
1027800.000            3.2969998442
1028000.000            -1.3042570681
1028200.000            2.3692199330
1028400.000            5.4200263629
1028600.000            5.0199473612
1028800.000            2.5222161627
1029000.000            7.7467282018
1029200.000            6.6557021923
1029400.000            12.6481682786
1029600.000            -8.9989293579
1029800.000            -13.0087020197
1030000.000            -0.3624363193
1030200.000            -0.4205111072
1030400.000            -9.5296351823
1030600.000            -7.5682008671
1030800.000            0.3721921982
1031000.000            5.8191286698
1031200.000            10.1691456548
1031400.000            -6.6333737854
1031600.000            0.4620309813
1031800.000            -5.4484430296
1032000.000            1.6952535691
1032200.000            6.6235213869
1032400.000            7.1922966846
1032600.000            5.8771311799
1032800.000            2.9602042430
1033000.000            5.0669211269
1033200.000            1.5279875178
1033400.000            -0.6663374248
1033600.000            2.7639182305
1033800.000            3.3901524648
1034000.000            2.5562648291
1034200.000            10.9072660380
1034400.000            17.0055710015
1034600.000            15.8167192052
1034800.000            5.8098536873
1035000.000            -7.7466569232
1035200.000            -17.6697767218
1035400.000            4.2037310306
1035600.000            -3.5006680603
1035800.000            -3.9013708564
1036000.000            -0.3690228314
1036200.000            -1.3731149947
1036400.000            -4.8699649710
1036600.000            0.5940803570
1036800.000            1.3998148849
1037000.000            2.2457943955
1037200.000            -5.1918589270
1037400.000            -2.6026361838
1037600.000            -0.3132320489
1037800.000            -10.9270564642
1038000.000            -7.2360837453
1038200.000            -2.3456724545
1038400.000            0.7678443777
1038600.000            -6.4441527631
1038800.000            -3.4654181359
1039000.000            3.4553945976
1039200.000            0.4897935512
1039400.000            2.4055000169
1039600.000            -0.4995318156
1039800.000            1.6109909554
1040000.000            2.7809675142
1040200.000            3.7710719567
1040400.000            3.8560973878
1040600.000            2.2977255699
1040800.000            8.6417605360
1041000.000            9.0767365914
1041200.000            7.8523104879
1041400.000            7.9213060972
1041600.000            9.0708051682
1041800.000            -8.5785965480
1042000.000            -12.8380594502
1042200.000            -10.3770877464
1042400.000            -5.2498329197
1042600.000            -9.9472589903
1042800.000            -10.4904122405
1043000.000            -5.3940621129
1043200.000            0.6792449178
1043400.000            6.5203487563
1043600.000            -11.4563507707
1043800.000            -6.1772599485
1044000.000            4.9060097941
1044200.000            12.5470203279
1044400.000            16.3987974498
1044600.000            13.0485110585
1044800.000            3.9789178459
1045000.000            2.3470875837
1045200.000            3.8118825962
1045400.000            4.2823259935
1045600.000            -1.1250040734
1045800.000            -2.2897053102
1046000.000            -4.0609668677
1046200.000            -4.4824367848
1046400.000            -1.8469371517
1046600.000            0.1600952017
1046800.000            -6.5384709549
1047000.000            -8.6264329092
1047200.000            -7.7415952531
1047400.000            -5.3117065338
1047600.000            -1.0540577609
1047800.000            9.8746845074
1048000.000            4.3975574985
1048200.000            -9.7478717539
1048400.000            -10.7038295011
1048600.000            -6.9320981284
1048800.000            -1.8776921657
1049000.000            4.2537667458
1049200.000            9.1279521631
1049400.000            10.7108445725
1049600.000            4.2031820846
1049800.000            -0.7821153082
1050000.000            -2.4867167158
1050200.000            5.5899275104
1050400.000            7.1509335707
1050600.000            5.2854072210
1050800.000            1.4066494767
1051000.000            -2.2071073423
1051200.000            -2.9267918477
1051400.000            -2.7529589916
1051600.000            -1.5098737695
1051800.000            -1.8054011250
1052000.000            3.6052058895
1052200.000            0.1952942004
1052400.000            -2.8287557772
1052600.000            -3.2475273248
1052800.000            0.8954674005
1053000.000            -8.6734708552
1053200.000            -8.9517773780
1053400.000            -7.8188891858
1053600.000            1.6606916018
1053800.000            5.0954803745
1054000.000            8.2124450214
1054200.000            3.8568245600
1054400.000            -5.7511240109
1054600.000            -3.4907372019
1054800.000            -9.5616591985
1055000.000            -11.8600584698
1055200.000            -12.5860878795
1055400.000            -13.6191256643
1055600.000            6.7517599496
1055800.000            7.0362830693
1056000.000            0.4966634034
1056200.000            -7.6398199677
1056400.000            13.6357792984
1056600.000            2.0909579623
1056800.000            5.2917949103
1057000.000            8.6823965133
1057200.000            11.3213823103
1057400.000            9.0344751418
1057600.000            9.1549857878
1057800.000            0.7102122495
1058000.000            -10.4556221165
1058200.000            -10.9785002223
1058400.000            -9.4575455362
1058600.000            -4.7263560085
1058800.000            3.0441086254
1059000.000            9.6984812583
1059200.000            12.6103553964
1059400.000            8.2530667667
1059600.000            0.8456963531
1059800.000            -2.8991896843
1060000.000            -4.8449203751
1060200.000            -3.4763613342
1060400.000            -4.6548366920
1060600.000            -0.0504436242
1060800.000            2.0126463823
1061000.000            -16.6124999434
1061200.000            -7.6482466163
1061400.000            -10.5499546589
1061600.000            -13.8558694101
1061800.000            -4.5405854397
1062000.000            -7.2297245912
1062200.000            -14.6665927995
1062400.000            -10.4044350681
1062600.000            -4.2882574226
1062800.000            -2.7553650654
1063000.000            -1.9623433190
1063200.000            1.2488379744
1063400.000            3.0980421888
1063600.000            3.9914009288
1063800.000            10.4063171315
