# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2150800.000            -7.1020990719
2151000.000            7.2299384270
2151200.000            3.8099363465
2151400.000            14.8207528747
2151600.000            17.5752730989
2151800.000            8.6627344123
2152000.000            4.3063689472
2152200.000            -1.7385790030
2152400.000            11.5277275122
2152600.000            2.6655631260
2152800.000            -7.4843481765
2153000.000            -4.4189911929
2153200.000            -5.7181874804
2153400.000            -9.9107293601
2153600.000            -13.1143841077
2153800.000            -8.8335908769
2154000.000            0.2288996675
2154200.000            1.8887583403
2154400.000            2.0536699977
2154600.000            7.4710737529
2154800.000            0.7619307742
2155000.000            -1.1227203058
2155200.000            -5.4176238471
2155400.000            -7.0754076675
2155600.000            -5.5781359485
2155800.000            -1.5756496853
2156000.000            0.4261415230
2156200.000            2.2332952660
2156400.000            0.6720387166
2156600.000            -0.1911156425
2156800.000            5.1787841250
2157000.000            -0.7483326437
2157200.000            4.0640466488
2157400.000            6.3706372485
2157600.000            6.6346855607
2157800.000            3.2254876556
2158000.000            1.6945094667
2158200.000            -0.0737089524
2158400.000            -1.6474822362
2158600.000            -10.8785214304
2158800.000            -2.4782526667
2159000.000            -4.9208811311
2159200.000            16.5186807018
2159400.000            6.3432543468
2159600.000            15.5581888766
2159800.000            7.1327685575
2160000.000            -11.4625958909
2160200.000            6.1909193477
2160400.000            -10.4389970650
2160600.000            -20.3601919263
2160800.000            -16.7129349302
2161000.000            -5.4182583393
2161200.000            10.4049483689
2161400.000            -8.8849347738
2161600.000            4.8376629327
2161800.000            2.0181170860
2162000.000            7.7755441473
2162200.000            10.1544311307
2162400.000            7.5670744636
2162600.000            3.8430617950
2162800.000            -1.4700536297
2163000.000            -6.0602140829
2163200.000            -7.9298182564
2163400.000            -5.8479516957
2163600.000            2.7833219080
2163800.000            6.3553167970
2164000.000            4.8953660193
2164200.000            3.1572851600
2164400.000            -2.1333450271
2164600.000            -6.3973500602
2164800.000            -7.7269805902
2165000.000            -5.2803027719
2165200.000            -2.0806537156
2165400.000            -8.2549345388
2165600.000            4.3962279213
2165800.000            12.4561668572
2166000.000            8.0589265722
2166200.000            10.4802318537
2166400.000            12.3250480935
2166600.000            4.6618161003
2166800.000            -2.6194216893
2167000.000            -3.7478595528
2167200.000            2.4274737387
2167400.000            5.5998583747
2167600.000            3.4165337717
2167800.000            3.4901704362
2168000.000            4.7415053854
2168200.000            7.1287049657
2168400.000            9.0329067754
2168600.000            7.3528159139
2168800.000            1.1441268231
2169000.000            11.1401315638
2169200.000            2.4009676764
2169400.000            8.8850773310
2169600.000            0.8388798003
2169800.000            -12.1876557456
2170000.000            -11.1355974858
2170200.000            -6.1235135121
2170400.000            -13.5560472462
2170600.000            -11.8099264870
2170800.000            -7.1719216790
2171000.000            -6.5466409531
2171200.000            -7.4943289002
2171400.000            -6.5995817990
2171600.000            6.8492720394
2171800.000            11.5652266381
2172000.000            1.2559563998
2172200.000            11.0173396468
2172400.000            18.1006606028
2172600.000            13.8264974678
2172800.000            0.3383210599
2173000.000            -7.7019573541
2173200.000            -7.8589975710
2173400.000            -0.1233735201
2173600.000            -4.2290821720
2173800.000            -4.7615809794
2174000.000            -1.3432979050
2174200.000            1.8717429169
2174400.000            8.3779688742
2174600.000            7.6033046288
2174800.000            3.6450647937
2175000.000            -4.0097655399
2175200.000            5.2386116875
2175400.000            -2.0902673307
2175600.000            5.1947177029
2175800.000            1.7983531006
2176000.000            1.5029335703
2176200.000            -9.4207022683
2176400.000            -13.9043474566
2176600.000            -12.5716300651
2176800.000            -5.4450709529
2177000.000            7.5355494569
2177200.000            11.8497925724
2177400.000            19.5893346223
2177600.000            3.2065776683
2177800.000            10.6149151404
2178000.000            7.2199291800
2178200.000            -0.3124884346
2178400.000            2.7597744295
2178600.000            4.5626785798
2178800.000            3.2266746518
2179000.000            4.5644822426
2179200.000            2.9093183793
2179400.000            0.1469752653
2179600.000            -2.5761497261
2179800.000            -3.8516702099
2180000.000            -16.6336591322
2180200.000            -6.4200563267
2180400.000            6.2771531705
2180600.000            14.1940748036
2180800.000            18.0208145167
2181000.000            -4.9351037261
2181200.000            -1.1881428885
2181400.000            -0.4175188268
2181600.000            -0.7952174060
2181800.000            13.8696714258
2182000.000            11.7631309594
2182200.000            3.9365851355
2182400.000            -7.6270446129
2182600.000            -9.9945392954
2182800.000            -6.3881178804
2183000.000            5.6611188920
2183200.000            3.7704873714
2183400.000            -1.6061756827
2183600.000            2.5708349636
2183800.000            5.4897705280
2184000.000            6.1487220607
2184200.000            4.0652728542
2184400.000            2.6319903242
2184600.000            5.0773510243
2184800.000            -0.0659538454
2185000.000            8.4630193062
2185200.000            12.0660044641
2185400.000            9.5895483443
2185600.000            7.5736902681
2185800.000            0.0238142066
2186000.000            0.0735495985
2186200.000            0.7938896078
2186400.000            -0.7259172497
2186600.000            -2.5355672196
2186800.000            -3.0339478491
2187000.000            -2.0317497409
2187200.000            4.1661748344
2187400.000            5.7794194804
2187600.000            5.7816081188
2187800.000            4.1721775481
2188000.000            2.7762052617
2188200.000            -3.7753957688
2188400.000            -7.4258180684
2188600.000            0.6004012686
2188800.000            3.2009830928
2189000.000            3.7207902888
2189200.000            5.2439799089
2189400.000            6.4506260104
2189600.000            -6.2280477893
2189800.000            0.9387400396
2190000.000            4.9567406002
2190200.000            8.5039689212
2190400.000            9.3862543646
2190600.000            5.5771093588
2190800.000            -0.2738722212
2191000.000            -5.9417780474
2191200.000            -4.4578591466
2191400.000            0.8669078208
2191600.000            18.5886345507
2191800.000            -4.7368857138
2192000.000            -2.8154938362
2192200.000            0.3588951386
2192400.000            9.3403713454
2192600.000            5.1017967733
2192800.000            8.5345528369
2193000.000            2.6669942959
2193200.000            -2.6504226618
2193400.000            -8.0275869966
2193600.000            -7.0992189302
2193800.000            -5.9386911266
2194000.000            -0.8896954884
2194200.000            -0.6843973762
2194400.000            -5.8590089576
2194600.000            -4.0806788815
2194800.000            -0.6526154286
2195000.000            14.8848008478
2195200.000            7.7872501452
2195400.000            11.7445382153
2195600.000            16.0978345911
2195800.000            -11.0157997444
2196000.000            -12.5262603467
2196200.000            -3.6446905099
2196400.000            7.0682072836
2196600.000            14.2963919131
2196800.000            15.1889004986
2197000.000            3.9856869409
2197200.000            2.7686091867
2197400.000            -4.7605615175
2197600.000            -10.1270553450
2197800.000            -13.5237665796
2198000.000            -12.8823740437
2198200.000            -4.7372065268
2198400.000            0.8812318899
2198600.000            2.3894933636
2198800.000            -1.2074779500
2199000.000            -3.5754560758
2199200.000            3.6487077706
2199400.000            2.6136684922
2199600.000            2.7942847050
2199800.000            2.6823842826
2200000.000            -10.2417486017
2200200.000            -11.2660032856
2200400.000            -9.4735433123
2200600.000            3.3405551901
2200800.000            -15.0189423104
2201000.000            -7.1956616631
2201200.000            -8.1582209235
2201400.000            -1.8430081176
2201600.000            -12.5796716788
2201800.000            -8.2973100223
2202000.000            -3.9689156912
2202200.000            0.1060573153
2202400.000            3.9332023729
2202600.000            -0.6496585171
2202800.000            5.6331157123
2203000.000            12.2820452753
2203200.000            10.0944324581
2203400.000            7.6784027418
2203600.000            -0.7856916793
2203800.000            -2.4099093752
2204000.000            -3.3652219384
2204200.000            3.9247614923
2204400.000            10.2903976694
2204600.000            2.2553919700
2204800.000            -9.6155838314
2205000.000            -18.3874222975
2205200.000            -21.0642066261
2205400.000            -7.3281919447
2205600.000            -8.2004110945
2205800.000            -5.7512024293
2206000.000            -6.5245264413
2206200.000            -3.8941989661
2206400.000            -1.6690487152
2206600.000            4.6220427483
2206800.000            11.4975285128
2207000.000            13.2479552229
2207200.000            10.5958661421
2207400.000            8.3594617000
2207600.000            4.7819488749
2207800.000            0.1894158940
2208000.000            -0.8498752419
2208200.000            -9.0852915059
2208400.000            -6.0785430606
2208600.000            -7.5822879972
2208800.000            0.6784306399
2209000.000            2.4988273057
2209200.000            5.5395246452
2209400.000            8.3283359602
2209600.000            3.1609156661
2209800.000            -9.1935400386
2210000.000            -4.6779778113
2210200.000            4.6752544885
2210400.000            12.9950711438
2210600.000            16.4783013749
2210800.000            10.4884160839
2211000.000            1.4601744573
2211200.000            -3.4559471016
2211400.000            -11.0197920576
2211600.000            -15.6277120187
2211800.000            -11.3761339410
2212000.000            -10.5426544138
2212200.000            -5.0835248422
2212400.000            -4.4509759881
2212600.000            -1.3252910865
2212800.000            5.3699514326
2213000.000            8.8372266785
2213200.000            16.2499985097
2213400.000            14.7439294875
2213600.000            15.8650831585
2213800.000            15.7882027247
2214000.000            10.6582601789
2214200.000            7.8652712145
2214400.000            2.6319760685
2214600.000            -2.2865016632
2214800.000            -8.8272744781
2215000.000            -12.5478758490
2215200.000            -15.5434743525
2215400.000            -4.2051818051
2215600.000            2.1225978805
2215800.000            7.3760853525
2216000.000            8.6835941954
2216200.000            6.8829499919
2216400.000            1.5439398168
2216600.000            -1.0650882903
2216800.000            1.4206016104
2217000.000            1.5490562919
2217200.000            -0.0874840115
2217400.000            2.9792532531
2217600.000            1.7199354684
2217800.000            -0.4174302973
2218000.000            -0.6730656443
2218200.000            10.0519429407
2218400.000            2.4192574331
2218600.000            7.2299384270
2218800.000            -8.8424451971
2219000.000            6.7291321370
2219200.000            1.5877616154
2219400.000            -6.9918971972
2219600.000            -9.4827256208
2219800.000            -14.3926065189
2220000.000            -13.7396932976
2220200.000            -7.7707675916
2220400.000            -12.1525234013
2220600.000            -7.0405320329
2220800.000            1.0090315852
2221000.000            7.8034475251
2221200.000            2.1192694723
2221400.000            3.6726936896
2221600.000            4.7808367330
2221800.000            4.1170801569
2222000.000            2.9252163119
2222200.000            -4.1575699893
2222400.000            -6.1783863520
2222600.000            -15.8539046934
2222800.000            -12.2392990482
2223000.000            4.3448091522
2223200.000            4.6163251965
2223400.000            2.4935695780
2223600.000            7.9600599518
2223800.000            2.5548496998
2224000.000            -5.3268416550
2224200.000            -10.9642134291
2224400.000            -11.2037803293
2224600.000            -5.2463040004
2224800.000            -1.1250221184
2225000.000            6.3769608226
2225200.000            8.6593266785
2225400.000            11.1583536236
2225600.000            13.5966547002
2225800.000            12.2093852818
2226000.000            8.1068342713
2226200.000            4.1748153247
2226400.000            -7.3574783764
2226600.000            -13.5049457084
2226800.000            -11.7384357116
2227000.000            -4.4080907737
2227200.000            -5.5446148327
2227400.000            -1.6702348220
2227600.000            3.4640885528
2227800.000            7.2238074000
2228000.000            7.8117315572
2228200.000            5.9231496403
2228400.000            7.6076248710
2228600.000            3.1977233007
2228800.000            2.6453592068
2229000.000            -0.6830693527
2229200.000            -2.8365817702
2229400.000            -8.2792448703
2229600.000            -7.0216683471
2229800.000            4.5872597759
2230000.000            -1.1594954202
2230200.000            -0.7307330798
2230400.000            -1.1257477309
2230600.000            -0.9332160845
2230800.000            3.7018268308
2231000.000            5.1537537907
2231200.000            -0.9254787628
2231400.000            -6.4041512365
2231600.000            -7.6327050944
2231800.000            -6.0997307727
2232000.000            -5.7706292753
2232200.000            -4.3338516983
2232400.000            -3.5485614799
2232600.000            0.0031870310
2232800.000            3.0185970716
2233000.000            5.2163545770
2233200.000            5.8869978756
2233400.000            6.3180671462
2233600.000            18.5953643891
2233800.000            21.3800550894
2234000.000            11.8090710252
2234200.000            -0.2190198647
2234400.000            -12.0301307512
2234600.000            -13.2905018462
2234800.000            -11.6902713621
2235000.000            -6.8719854219
2235200.000            -0.0908126889
2235400.000            6.1390478587
2235600.000            11.0896859433
2235800.000            9.5411558677
2236000.000            4.0779484249
2236200.000            4.8107790287
2236400.000            4.1517134146
2236600.000            0.4640672080
2236800.000            5.0407002265
2237000.000            0.2293777222
2237200.000            3.4854972997
2237400.000            3.5665696328
2237600.000            -3.4178740466
2237800.000            -8.3517907706
2238000.000            -12.2357345252
2238200.000            -12.6168571670
2238400.000            -3.3035693235
2238600.000            0.4097636825
2238800.000            8.1990280406
2239000.000            14.5589716015
2239200.000            13.9543653462
2239400.000            13.1832228685
2239600.000            8.8559477478
2239800.000            0.9257971208
2240000.000            -6.5473538577
2240200.000            -10.1958085359
2240400.000            -10.2264637302
2240600.000            -15.6763040991
2240800.000            -5.8410934847
2241000.000            2.0668419391
2241200.000            9.1940818627
2241400.000            12.5268306348
2241600.000            8.9478848667
2241800.000            5.7174460525
2242000.000            -2.3144585000
2242200.000            -7.8276294721
2242400.000            -7.7217620716
2242600.000            -2.3725848759
2242800.000            3.5103387102
2243000.000            9.0981809539
2243200.000            -1.8521601178
2243400.000            4.3855841465
2243600.000            -13.4420383708
2243800.000            3.5731248564
2244000.000            7.0328468122
2244200.000            1.1915780130
2244400.000            -4.2260237804
2244600.000            -4.3022946577
2244800.000            -6.0463836032
2245000.000            -8.2183193980
2245200.000            -11.7463062448
2245400.000            -8.4511421685
2245600.000            -6.6956680203
2245800.000            1.8121818072
2246000.000            5.5210530985
2246200.000            9.4444850077
2246400.000            10.2436591884
2246600.000            7.6420870067
2246800.000            20.4548666297
2247000.000            19.5715403527
2247200.000            21.5754500126
2247400.000            23.2692144460
2247600.000            2.2216961919
2247800.000            -2.0434717972
2248000.000            -5.3463540532
2248200.000            -8.6728577525
2248400.000            -6.6304223651
2248600.000            -1.8172274426
2248800.000            3.8480913897
2249000.000            -6.3833770233
2249200.000            -0.3787786682
2249400.000            4.3339194248
2249600.000            3.6542150150
2249800.000            5.8238909223
2250000.000            12.8827733106
2250200.000            6.9085149928
2250400.000            -10.0944039941
2250600.000            3.6619893161
2250800.000            5.6806598016
2251000.000            4.8636770896
2251200.000            1.6212604523
2251400.000            -0.5467706350
2251600.000            -4.5586791446
2251800.000            -4.1904138340
2252000.000            -2.2838612121
2252200.000            0.5307469946
2252400.000            2.0359461232
2252600.000            2.6482268955
2252800.000            1.0321909749
2253000.000            0.1690720197
2253200.000            -2.0633370837
2253400.000            -1.6456068382
2253600.000            -0.3888001197
2253800.000            2.7566786078
2254000.000            -11.3607350356
2254200.000            -11.7321335448
2254400.000            -3.9713966253
2254600.000            -15.2612182718
2254800.000            -10.4016974836
2255000.000            -0.7079106564
2255200.000            8.6393366485
2255400.000            3.9852591922
2255600.000            4.6808437151
2255800.000            4.7532969473
2256000.000            4.1902926425
2256200.000            2.8251448816
2256400.000            5.2788912065
2256600.000            -7.5522459056
2256800.000            3.0161892128
2257000.000            -4.2234858175
2257200.000            5.9430541241
2257400.000            6.6728548359
2257600.000            1.3503980601
2257800.000            3.6912935615
2258000.000            8.0339604420
2258200.000            5.3884728863
2258400.000            3.3300932114
2258600.000            -1.2897738199
2258800.000            2.0096895775
2259000.000            -9.1348531413
2259200.000            -3.7946907316
2259400.000            10.1979757730
2259600.000            10.9008498373
2259800.000            -5.0774223148
2260000.000            -1.0791466896
2260200.000            -3.5633650963
2260400.000            5.5832760429
2260600.000            8.4282862288
2260800.000            9.2657152546
2261000.000            5.5909184609
2261200.000            -0.5374043103
2261400.000            -6.7695542192
2261600.000            -9.9255293948
2261800.000            -8.6014524877
2262000.000            -4.5991297620
2262200.000            1.9747729370
2262400.000            7.9088871354
2262600.000            10.9150510606
2262800.000            9.3448199128
2263000.000            8.4504007406
2263200.000            9.7344975284
2263400.000            8.0035618388
2263600.000            9.3883931377
2263800.000            9.6672557166
2264000.000            8.3792948815
2264200.000            5.7556367409
2264400.000            -1.9943735557
2264600.000            -2.1808329770
2264800.000            -0.1044106859
2265000.000            5.8848520102
2265200.000            5.8849446902
2265400.000            -4.6722959047
2265600.000            -3.7443413313
2265800.000            -8.7771139720
2266000.000            -12.9552621643
2266200.000            -6.0443446320
2266400.000            1.0077570325
2266600.000            8.9868526164
2266800.000            -2.6877828063
2267000.000            -0.2470657612
2267200.000            1.4395289725
2267400.000            9.4122613877
2267600.000            5.8410792230
2267800.000            -5.5691603895
2268000.000            -9.5580091056
2268200.000            -1.1253939471
2268400.000            2.7762587325
2268600.000            5.3241824948
2268800.000            5.8785142278
2269000.000            6.6944846295
2269200.000            -9.4187916816
2269400.000            -5.6730459069
2269600.000            -6.4533207803
2269800.000            -1.6899236613
2270000.000            4.6560058686
2270200.000            6.5910268252
2270400.000            9.7682610508
2270600.000            8.0865447763
2270800.000            5.1332433143
2271000.000            -3.5969182876
2271200.000            1.4163869637
2271400.000            -0.0738683075
2271600.000            -3.6949721837
2271800.000            -5.8300576064
2272000.000            -5.6983186300
2272200.000            4.1903781887
2272400.000            -3.6315693709
2272600.000            -9.3724809315
2272800.000            5.8215169239
2273000.000            5.9907336961
2273200.000            -1.5412311944
2273400.000            -9.6527978429
2273600.000            -13.4438634469
2273800.000            -9.7992014188
2274000.000            -1.8951326634
2274200.000            5.0433736483
2274400.000            4.2326609922
2274600.000            -0.7601956087
2274800.000            3.8170547719
2275000.000            6.6092203617
2275200.000            9.0527827122
2275400.000            -1.6140003355
2275600.000            -6.2242764872
2275800.000            4.3569928176
2276000.000            -4.2961885663
2276200.000            -7.2216258716
2276400.000            -6.2991250658
2276600.000            -4.2425597752
2276800.000            -2.0523234904
2277000.000            -7.7780536047
2277200.000            2.4722855982
2277400.000            -7.5465995968
2277600.000            -4.6413483970
2277800.000            -8.0097356804
2278000.000            -4.7822554262
2278200.000            -1.4986133221
2278400.000            -1.1013668147
2278600.000            3.0075487225
2278800.000            -0.1800141571
2279000.000            0.8887036544
2279200.000            -1.2850106779
2279400.000            -1.3840751231
2279600.000            6.5847674730
2279800.000            -1.8398205054
2280000.000            -12.5353856086
2280200.000            -12.5483035799
2280400.000            -6.3365458564
2280600.000            3.0309553991
2280800.000            7.9761575298
2281000.000            11.6769541832
2281200.000            10.4700229436
2281400.000            4.8717187330
2281600.000            -3.7926518019
2281800.000            -3.1366214109
2282000.000            -6.9990833491
2282200.000            -7.6276291923
2282400.000            -2.4539067314
2282600.000            2.2420409130
2282800.000            4.6456116104
2283000.000            2.7163598796
2283200.000            -5.2154277891
2283400.000            -11.3815235401
2283600.000            -11.7401752178
2283800.000            -11.6472114973
2284000.000            -7.8430140862
2284200.000            -0.4125434815
2284400.000            6.0019763238
2284600.000            8.6220699117
2284800.000            6.1006860957
2285000.000            -0.8893412598
2285200.000            -6.4088992689
2285400.000            -5.7795335439
2285600.000            -9.8782205664
2285800.000            -12.9095787489
2286000.000            -13.2142488064
2286200.000            -8.4042610710
2286400.000            -17.5521747408
2286600.000            -0.9642364364
2286800.000            7.9689570866
2287000.000            6.4819370627
2287200.000            8.5944802309
2287400.000            1.8111899673
2287600.000            15.2208389449
2287800.000            17.8260469875
2288000.000            15.8529351384
2288200.000            9.2033496818
2288400.000            11.0105527025
2288600.000            -0.5067911514
2288800.000            14.3375126679
2289000.000            1.7916953947
2289200.000            1.3416693492
2289400.000            3.9330669199
2289600.000            7.0867857364
2289800.000            -0.6047215108
2290000.000            1.0403533708
2290200.000            1.1627175569
2290400.000            1.3374382171
2290600.000            0.9224508930
2290800.000            -4.8379195831
2291000.000            -9.7310755626
2291200.000            -8.1492382781
2291400.000            -0.0255670734
2291600.000            5.4171533253
2291800.000            7.2856881360
2292000.000            -2.8637080630
2292200.000            -4.0733608405
2292400.000            0.4118884383
2292600.000            -3.4024216823
2292800.000            -4.8466812708
2293000.000            -3.3999621318
2293200.000            -0.5992858356
2293400.000            1.0860162625
2293600.000            2.9039875820
2293800.000            1.3427142092
2294000.000            -9.3680893514
2294200.000            -4.4989585179
2294400.000            -11.9908350132
2294600.000            -3.6779728009
2294800.000            -8.4776910157
2295000.000            -8.0264320698
2295200.000            -6.6414582137
2295400.000            -2.8451687897
2295600.000            2.0688256130
2295800.000            6.0131832529
2296000.000            5.7280755716
2296200.000            -6.6782444943
2296400.000            -6.6547326373
2296600.000            -13.5610661610
2296800.000            -11.5510539381
2297000.000            -3.8486581554
2297200.000            4.4547259007
2297400.000            12.9298254886
2297600.000            16.2027182046
2297800.000            15.1898130663
2298000.000            7.4299244748
2298200.000            -2.7285952308
2298400.000            5.8242046016
2298600.000            -7.6600238928
2298800.000            -12.9095787489
2299000.000            -12.7507990258
2299200.000            -8.3826028134
2299400.000            -3.8854907433
2299600.000            -5.9265288389
2299800.000            13.7431153227
2300000.000            -4.0869952803
2300200.000            7.1293465917
2300400.000            15.3955879208
2300600.000            17.6055005623
2300800.000            7.3049510294
2301000.000            6.3676858282
2301200.000            -7.8496441820
2301400.000            -9.6387962827
2301600.000            -3.8540798476
2301800.000            1.2065917115
2302000.000            8.3459591493
2302200.000            8.0206717271
2302400.000            -5.0343410546
2302600.000            -9.7488128449
2302800.000            -1.6292103111
2303000.000            0.5486120085
2303200.000            1.2406403839
2303400.000            3.2750457211
2303600.000            8.9106566232
2303800.000            10.4666865477
2304000.000            6.1667444574
2304200.000            18.6958564818
2304400.000            12.5437123960
2304600.000            -0.9425645872
2304800.000            -13.1189467090
2305000.000            -14.9768520006
2305200.000            -16.9455723289
2305400.000            -12.2303163435
2305600.000            -3.6183804994
2305800.000            6.6361541845
2306000.000            4.8866257211
2306200.000            5.2890929710
2306400.000            5.0657305608
2306600.000            3.0438466261
2306800.000            0.3569474971
2307000.000            -2.2736095408
2307200.000            -4.0509433294
2307400.000            -6.8216538353
2307600.000            -4.9336137365
2307800.000            -0.5262143232
2308000.000            4.2088319158
2308200.000            6.0446155737
2308400.000            7.7647221345
2308600.000            8.0938592534
2308800.000            5.2700938736
2309000.000            0.9008677092
2309200.000            -1.7343469814
2309400.000            -5.8861281225
2309600.000            -7.5868791218
2309800.000            -6.1609271274
2310000.000            -2.1746716359
2310200.000            -10.2314826450
2310400.000            -7.7541567721
2310600.000            -1.6820798487
2310800.000            -1.0356967197
2311000.000            0.2110876933
2311200.000            1.5993767301
2311400.000            1.4089691148
2311600.000            10.6022823428
2311800.000            6.9273358640
2312000.000            0.8424207456
2312200.000            -6.4824503635
2312400.000            -4.7079486243
2312600.000            -0.1356081835
2312800.000            -1.3354371623
2313000.000            -6.6047432710
2313200.000            -2.2448569158
2313400.000            -0.9972219783
2313600.000            7.2152096709
2313800.000            1.1201707557
2314000.000            -11.0336510606
2314200.000            13.9813989709
2314400.000            12.8949783180
2314600.000            17.4389643399
2314800.000            20.0479936152
2315000.000            15.1684256911
2315200.000            16.5884320303
2315400.000            11.2538267422
2315600.000            0.2739430527
2315800.000            4.7687386198
2316000.000            9.5322587329
2316200.000            5.7476663881
2316400.000            3.5870337663
2316600.000            3.1824990694
2316800.000            1.5892841251
2317000.000            -5.0631854700
2317200.000            -5.8734097787
2317400.000            -1.1950126868
2317600.000            3.7527822060
2317800.000            6.3021335920
2318000.000            6.6679357823
2318200.000            4.2827002714
2318400.000            5.6206682687
2318600.000            3.5966545152
2318800.000            1.8010274120
2319000.000            -0.6712596332
2319200.000            -1.1905863925
2319400.000            -4.4397654476
2319600.000            -10.7570127654
2319800.000            -10.3617458876
2320000.000            -7.6773476762
2320200.000            -0.8164289804
2320400.000            6.4764761850
2320600.000            7.4116596597
2320800.000            -14.0240596281
2321000.000            -11.6291035307
2321200.000            -9.0405491815
2321400.000            1.5632753171
2321600.000            9.9276966319
2321800.000            12.0777817406
2322000.000            13.4917140401
2322200.000            13.4873795659
2322400.000            5.5719264854
2322600.000            0.0899628108
2322800.000            -4.2609029968
2323000.000            3.3812802775
2323200.000            8.2426867168
2323400.000            -2.1089117548
2323600.000            -5.1286806774
2323800.000            -2.5380802291
2324000.000            -4.7541096656
2324200.000            -4.8717828956
2324400.000            -0.3876669240
2324600.000            -0.0020715694
2324800.000            -2.7014867576
2325000.000            -0.0848812651
2325200.000            1.5612207974
2325400.000            2.4760052145
2325600.000            1.3704589536
2325800.000            0.9473099096
2326000.000            -13.4331982826
2326200.000            10.0061454914
2326400.000            14.7993654995
2326600.000            4.9662080705
2326800.000            10.5253163984
2327000.000            11.9406460431
2327200.000            5.8547386163
2327400.000            6.4131268252
2327600.000            2.1496707084
2327800.000            -2.7784366792
2328000.000            -1.6187643670
2328200.000            -4.4351636016
2328400.000            5.1959581700
2328600.000            0.8270876810
2328800.000            -3.8252318742
2329000.000            -6.1933574672
2329200.000            -5.0075355688
2329400.000            10.2114355684
2329600.000            9.3897333770
2329800.000            3.8736243271
2330000.000            -3.1026119536
2330200.000            2.7211060915
2330400.000            1.7437137544
2330600.000            -0.8775138333
2330800.000            -5.3938696251
2331000.000            -7.1274074817
2331200.000            -6.7877049411
2331400.000            -5.0518287787
2331600.000            -7.6416307525
2331800.000            -1.9607677832
2332000.000            -2.9121504227
2332200.000            4.0799160641
2332400.000            -14.4314459434
2332600.000            1.6687109721
2332800.000            4.4784159601
2333000.000            7.6918767692
2333200.000            1.1172667517
2333400.000            -0.4300190676
2333600.000            4.9530976173
2333800.000            1.0837322696
2334000.000            1.0174067436
2334200.000            -1.7802406805
2334400.000            14.1584292178
2334600.000            15.6943835424
2334800.000            9.9747773332
2335000.000            0.8361001128
2335200.000            -7.7356638299
2335400.000            -11.3361252984
2335600.000            -3.5378357229
2335800.000            2.3348718371
2336000.000            4.7383400581
2336200.000            5.1707496036
2336400.000            13.6962342252
2336600.000            15.2251734784
2336800.000            10.7075081766
2337000.000            12.7657987236
2337200.000            9.6581304547
2337400.000            4.8464174925
2337600.000            0.1826877189
2337800.000            1.7806648653
2338000.000            -0.6034643389
2338200.000            -0.1063052029
2338400.000            -3.0332919674
2338600.000            1.2515474863
2338800.000            4.3523375007
2339000.000            13.0942514612
2339200.000            4.5055921598
2339400.000            6.0914823799
2339600.000            8.5368769225
2339800.000            6.1191362233
2340000.000            0.9922999894
2340200.000            6.9191231105
2340400.000            -5.3721899780
2340600.000            -15.7059612151
2340800.000            -20.6001865574
2341000.000            11.6406812627
2341200.000            8.5935534312
2341400.000            7.7659198166
2341600.000            -10.0019820977
2341800.000            -2.4624955359
2342000.000            5.5312477410
2342200.000            13.8718386629
2342400.000            15.1541104339
2342600.000            9.1564115970
2342800.000            0.1944974515
2343000.000            -13.8173722059
2343200.000            -14.7579025244
2343400.000            -12.5145400575
2343600.000            -7.5454304380
2343800.000            3.6886878662
2344000.000            0.2813263338
2344200.000            -3.0212526679
2344400.000            -5.3885869498
2344600.000            -1.5781640409
2344800.000            9.8161402266
2345000.000            4.7800667878
2345200.000            -4.1598905169
2345400.000            -6.6120719801
2345600.000            -7.3452447864
2345800.000            2.3722480222
2346000.000            -1.6804686677
2346200.000            -3.9478812281
2346400.000            -5.4601276558
2346600.000            -4.9082198221
2346800.000            -0.6519071968
2347000.000            0.2519171262
2347200.000            5.9677351399
2347400.000            5.4975626547
2347600.000            3.1317183623
2347800.000            -0.3833998964
2348000.000            -3.7336904286
2348200.000            -4.8381762335
2348400.000            1.1535813719
2348600.000            5.1353677901
2348800.000            -6.0477167265
2349000.000            0.5218587103
2349200.000            1.7160919864
2349400.000            -0.1331293877
2349600.000            -6.2123780015
2349800.000            -4.7070503538
2350000.000            -1.4949832667
2350200.000            -3.5835868411
2350400.000            3.4589413306
2350600.000            6.6688910460
2350800.000            7.9791945200
2351000.000            2.8033493801
2351200.000            10.8187794082
2351400.000            15.0212236407
2351600.000            5.8787637445
2351800.000            2.6876758706
2352000.000            -2.0822818267
2352200.000            -5.2276185823
2352400.000            -4.7466027067
2352600.000            -2.0576525027
2352800.000            -11.8698681130
2353000.000            -13.3507286459
2353200.000            -12.7689355157
2353400.000            -11.2781798290
2353600.000            -1.8692477271
2353800.000            -5.3733021198
2354000.000            4.1961884205
2354200.000            12.8369758613
2354400.000            17.1995400562
2354600.000            1.2354352315
2354800.000            0.5384843714
2355000.000            -0.1840687661
2355200.000            3.3429505721
2355400.000            19.4133309177
2355600.000            16.7045510962
2355800.000            12.3779461248
2356000.000            6.8856162978
2356200.000            0.8023173416
2356400.000            -1.8034700264
2356600.000            4.8958507968
2356800.000            11.1257877833
2357000.000            8.5776982716
2357200.000            2.3063660603
2357400.000            -0.4228659161
2357600.000            -2.6117543238
2357800.000            -3.5665696328
2358000.000            -5.3289803925
