# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
545200.000            12.8246567014
545400.000            13.3099500521
545600.000            8.3756590799
545800.000            4.0420568805
546000.000            -3.8706871329
546200.000            -7.7057642955
546400.000            -10.6767388891
546600.000            -11.2597866887
546800.000            -1.7243082919
547000.000            -10.7256161432
547200.000            -2.4154861310
547400.000            0.7915170563
547600.000            8.4275733242
547800.000            7.0550754172
548000.000            -3.4780937066
548200.000            -3.4983368409
548400.000            7.7082737529
548600.000            7.4020923756
548800.000            5.3946181808
549000.000            -4.0093556168
549200.000            3.7723124237
549400.000            10.2935915081
549600.000            13.9897828049
549800.000            12.1657550696
550000.000            5.6021468210
550200.000            -5.4018185944
550400.000            -9.1523622372
550600.000            -10.9401170520
550800.000            -10.3266706492
551000.000            -7.7746315796
551200.000            0.0577029713
551400.000            -6.7526297027
551600.000            1.7843310166
551800.000            -3.3324137390
552000.000            -3.6002511551
552200.000            -8.2445403162
552400.000            -7.1657763607
552600.000            -5.9853654450
552800.000            -0.6168322668
553000.000            0.5066494048
553200.000            2.6858169520
553400.000            3.4289277445
553600.000            4.3325577663
553800.000            4.8420116982
554000.000            4.1313276994
554200.000            -0.6765889835
554400.000            1.2793096115
554600.000            2.6011479791
554800.000            3.1620313719
555000.000            2.4028640252
555200.000            3.5473245768
555400.000            4.2533603866
555600.000            0.0952214097
555800.000            8.7522618757
556000.000            -5.3683402516
556200.000            -6.4747081555
556400.000            -5.9748286059
556600.000            -0.1361924812
556800.000            1.0294110620
557000.000            2.1469259961
557200.000            3.2612366190
557400.000            2.8519860126
557600.000            13.3499301714
557800.000            11.0947903687
558000.000            12.6574646210
558200.000            13.5663131436
558400.000            -4.5521274849
558600.000            -7.5348080290
558800.000            1.7796026244
559000.000            4.1232218935
559200.000            -1.9308094469
559400.000            -6.6989331969
559600.000            -6.6518952509
559800.000            -3.7915218345
560000.000            -0.4685113499
560200.000            1.4412635746
560400.000            0.8352324767
560600.000            -1.4708859527
560800.000            -2.2983805562
561000.000            -2.3332428365
561200.000            -1.9089791956
561400.000            -5.8109658291
561600.000            -6.1448082014
561800.000            -3.0252538879
562000.000            1.0887607495
562200.000            4.7393523921
562400.000            6.7008010283
562600.000            4.3488085874
562800.000            1.8907063750
563000.000            0.3382502563
563200.000            -1.1501466922
563400.000            -6.5701099955
563600.000            -12.5718296689
563800.000            -11.9511400676
564000.000            -8.5600038039
564200.000            -3.4411791305
564400.000            -2.5841325557
564600.000            -4.5820270075
564800.000            -6.0436602507
565000.000            -3.1644018005
565200.000            -5.1322737533
565400.000            -1.6497136537
565600.000            -4.4520881299
565800.000            -4.3418327489
566000.000            -0.3285121034
566200.000            3.5198133084
566400.000            -1.9802436466
566600.000            -3.6729146948
566800.000            -1.8859432330
567000.000            -0.5224606753
567200.000            1.1854164465
567400.000            1.5590063160
567600.000            8.9989578812
567800.000            10.0346619719
568000.000            12.5617063287
568200.000            14.3450410401
568400.000            16.0080077220
568600.000            12.4971735188
568800.000            11.5345429205
569000.000            6.2541260910
569200.000            4.8302415199
569400.000            15.1258220805
569600.000            14.7647465153
569800.000            -1.7988147096
570000.000            0.0529047219
570200.000            8.7341111538
570400.000            7.4936159956
570600.000            4.5096486297
570800.000            4.3089532531
571000.000            -5.0577815974
571200.000            -12.2756005513
571400.000            -14.1828963385
571600.000            -15.0716978438
571800.000            -7.3451307525
572000.000            -7.5262245912
572200.000            -6.3639786887
572400.000            -2.6725728307
572600.000            1.6938188352
572800.000            5.0255152043
573000.000            -3.9556697909
573200.000            -3.9165808320
573400.000            -2.9873644020
573600.000            -1.3493710197
573800.000            1.0614230344
574000.000            -6.7982275482
574200.000            7.4171633520
574400.000            8.5291632378
574600.000            5.9572624634
574800.000            3.2192764075
575000.000            1.9358916170
575200.000            2.3587223030
575400.000            3.4376716066
575600.000            0.4251322518
575800.000            -5.6846164636
576000.000            7.2565870761
576200.000            6.0758767547
576400.000            -2.9226694363
576600.000            -12.6830439132
576800.000            -17.3501640724
577000.000            -15.0787699025
577200.000            -12.8061780505
577400.000            -12.0199788877
577600.000            -11.1526218042
577800.000            -10.2500183425
578000.000            -7.8546345735
578200.000            7.6078672894
578400.000            7.5274793199
578600.000            -0.8158623274
578800.000            -2.4715245658
579000.000            -2.9812208864
579200.000            -2.1203851840
579400.000            -0.2683834541
579600.000            1.1415942031
579800.000            3.4359926991
580000.000            -1.2518130495
580200.000            -1.0370071370
580400.000            -1.1330426035
580600.000            -3.0623306496
580800.000            -2.4959239718
581000.000            -1.4994808515
581200.000            -8.7145630867
581400.000            -11.4432331956
581600.000            -9.7966349741
581800.000            -5.9446938284
582000.000            2.2486291134
582200.000            -4.7287799078
582400.000            -4.5720604980
582600.000            -3.2765178851
582800.000            10.2728315269
583000.000            13.5267893378
583200.000            12.5542635264
583400.000            7.1162147253
583600.000            -2.4294395930
583800.000            -11.1947976839
584000.000            -5.9781507698
584200.000            -13.7835516369
584400.000            2.6390927090
584600.000            0.1701343614
584800.000            -6.2869842210
585000.000            -5.1096102836
585200.000            6.6113733668
585400.000            12.4255116036
585600.000            17.3667036133
585800.000            13.0276369841
586000.000            4.4279560602
586200.000            -5.4846233057
586400.000            -14.7552219865
586600.000            -15.0138093617
586800.000            -9.6706491591
587000.000            -0.7403472524
587200.000            5.4798111463
587400.000            11.7748512486
587600.000            11.9406460431
587800.000            6.5462417455
588000.000            10.7401880508
588200.000            14.3794889438
588400.000            10.5302497433
588600.000            7.3685997949
588800.000            3.9030854092
589000.000            0.3024492855
589200.000            -3.5435889199
589400.000            -5.7133539374
589600.000            -3.3322176872
589800.000            -16.3369167138
590000.000            -21.9235790832
590200.000            -17.5709386247
590400.000            -3.2140472031
590600.000            15.8701020733
590800.000            14.6951092800
591000.000            10.8842817731
591200.000            13.6755312313
591400.000            3.3811376966
591600.000            1.3368536258
591800.000            -1.3840751231
592000.000            -6.7228870168
592200.000            0.2358934437
592400.000            -3.8169300165
592600.000            -4.7472942277
592800.000            2.3883598322
593000.000            2.2062046184
593200.000            1.0968342547
593400.000            0.6326433724
593600.000            -0.2824595159
593800.000            -0.6339182572
594000.000            21.8318700914
594200.000            -0.5703900729
594400.000            -12.8182690240
594600.000            -17.1997681833
594800.000            -13.7877150899
595000.000            -7.5168141556
595200.000            -0.6158760780
595400.000            1.6006341273
595600.000            3.2244967051
595800.000            3.1013340564
596000.000            1.8368637066
596200.000            -0.2450295972
596400.000            -3.4496984294
596600.000            -2.6357812369
596800.000            0.2170545536
597000.000            -7.3218327906
597200.000            -0.2977041470
597400.000            6.9104541028
597600.000            8.9086034200
597800.000            10.1961792795
598000.000            8.9912584285
598200.000            9.3084899457
598400.000            8.2417742084
598600.000            4.9211092642
598800.000            6.8038167511
599000.000            6.2426268129
599200.000            2.7964608727
599400.000            0.6480651617
599600.000            -1.7866497593
599800.000            -5.5907616183
600000.000            -5.9147729223
600200.000            -5.0225423648
600400.000            -4.0748686497
600600.000            -0.5385551057
600800.000            2.7675487307
601000.000            3.8683844249
601200.000            0.6037831416
601400.000            -3.4987218105
601600.000            -1.2976350075
601800.000            -3.5158459546
602000.000            3.0201351772
602200.000            1.5345556689
602400.000            -0.0861206701
602600.000            -4.0954432828
602800.000            -5.5902340618
603000.000            -2.7281532204
603200.000            -4.8355028116
603400.000            -3.1734700395
603600.000            0.2946764853
603800.000            3.5262865498
604000.000            5.3731951841
604200.000            4.6328647492
604400.000            1.7229092033
604600.000            -1.9281012752
604800.000            -4.6521989153
605000.000            -8.2960410616
605200.000            -4.4986020596
605400.000            -2.2411203695
605600.000            -0.6911963288
605800.000            10.4324097245
606000.000            -2.0026237275
606200.000            -0.6254018580
606400.000            8.7281939626
606600.000            8.6265184791
606800.000            2.4663541691
607000.000            1.7839406981
607200.000            1.9173184834
607400.000            1.0283842469
607600.000            -2.8348458279
607800.000            1.9454526568
608000.000            -5.2700582284
608200.000            -9.6190913671
608400.000            -5.0930778587
608600.000            -6.3796128372
608800.000            -4.8792684710
609000.000            18.2281863202
609200.000            10.2140305957
609400.000            9.7115417868
609600.000            6.1988611595
609800.000            2.2939364422
610000.000            5.1753407578
610200.000            1.4641574011
610400.000            -0.7447915917
610600.000            0.8364186961
610800.000            -1.8456102431
611000.000            -4.0341792075
611200.000            -3.6170330966
611400.000            -8.1799790423
611600.000            -6.1806462750
611800.000            -0.7137354819
612000.000            4.3195970279
612200.000            7.2007803205
612400.000            6.5630664601
612600.000            20.5570697053
612800.000            4.4485663445
613000.000            12.2632813914
613200.000            15.6599926853
613400.000            13.3890547696
613600.000            6.2316551269
613800.000            -1.4049139852
614000.000            -3.6651225680
614200.000            -9.3573386765
614400.000            -14.1445702148
614600.000            -12.9946148896
614800.000            -11.8420645964
615000.000            -2.2500255276
615200.000            8.4855045023
615400.000            10.7592370491
615600.000            6.0861498274
615800.000            0.3319293317
616000.000            -6.6802548829
616200.000            8.8860754093
616400.000            14.1738281232
616600.000            -7.3232015532
616800.000            -7.4798282712
617000.000            -20.6953175150
617200.000            3.3543143912
617400.000            -6.3187943421
617600.000            -12.7022639920
617800.000            -8.8863178277
618000.000            2.0453832912
618200.000            4.1984376576
618400.000            3.2895677337
618600.000            -1.0172474520
618800.000            1.2250770692
619000.000            0.7320611033
619200.000            4.7369284928
619400.000            4.1819194885
619600.000            -0.5190257768
619800.000            3.1758796831
620000.000            6.0974352104
620200.000            -0.5254175886
620400.000            8.9451900968
620600.000            9.4142575443
620800.000            6.6614910583
621000.000            -1.8588356493
621200.000            -5.4448071747
621400.000            -4.7514362497
621600.000            -2.9588924854
621800.000            0.4900414549
622000.000            1.3058152290
622200.000            -0.7876747959
622400.000            -0.9547814427
622600.000            15.4104164788
622800.000            15.1811440586
623000.000            9.3299913548
623200.000            0.5346421110
623400.000            -8.4460092198
623600.000            -10.4002146278
623800.000            1.9473293951
624000.000            9.8963285330
624200.000            1.1625054645
624400.000            0.2086974271
624600.000            1.0345103876
624800.000            3.3974812036
625000.000            1.3346226590
625200.000            -10.0119342981
625400.000            -4.1215750672
625600.000            -0.5738781611
625800.000            2.9895423487
626000.000            3.1015657533
626200.000            1.9534729166
626400.000            -1.9803505823
626600.000            -3.4942768071
626800.000            -9.8600270892
627000.000            -10.3143800719
627200.000            -10.7988749481
627400.000            -6.7971867146
627600.000            -0.9617399123
627800.000            7.9022285756
628000.000            9.8038781133
628200.000            8.0109191305
628400.000            -7.3906145048
628600.000            -14.7456974577
628800.000            -16.2167482881
629000.000            -0.9445830169
629200.000            2.6551528331
629400.000            2.6239183845
629600.000            0.5909110733
629800.000            -0.7642501869
630000.000            -6.3363533686
630200.000            -6.2879394847
630400.000            -3.3756660975
630600.000            0.6369281413
630800.000            1.0331647639
631000.000            1.5568649041
631200.000            -3.9239772913
631400.000            0.5392457390
631600.000            0.7710667397
631800.000            1.0821917149
632000.000            0.2673742173
632200.000            -0.1289862438
632400.000            -10.6300573954
632600.000            -8.5255986555
632800.000            -2.6440331877
633000.000            4.3278133334
633200.000            9.7578525369
633400.000            11.5969654806
633600.000            9.1512501250
633800.000            3.3435351634
634000.000            -3.6345422103
634200.000            12.4755865398
634400.000            8.3148191775
634600.000            1.8664308348
634800.000            9.2630347167
635000.000            -0.8332138217
635200.000            -2.8471186033
635400.000            -4.6295996141
635600.000            -5.0448493763
635800.000            -2.2391010444
636000.000            1.5240562599
636200.000            3.1934565234
636400.000            3.9581186378
636600.000            0.7073438907
636800.000            6.5493214910
637000.000            -4.2044581969
637200.000            -1.9521103627
637400.000            1.4921681534
637600.000            -5.4972133243
637800.000            -9.3591067060
638000.000            1.0658139029
638200.000            0.0376600856
638400.000            -0.9644663543
638600.000            -2.9309712939
638800.000            -5.0689386670
639000.000            -1.2871529793
639200.000            -1.6039433757
639400.000            -3.7471323807
639600.000            -0.9222383559
639800.000            1.9354300080
640000.000            4.3494466435
640200.000            1.8602347379
640400.000            3.2560644434
640600.000            4.1393693487
640800.000            3.7217420242
641000.000            3.2525604835
641200.000            -9.1882644734
641400.000            -4.1754319914
641600.000            -3.9398074975
641800.000            -2.3363939080
642000.000            -0.7954122302
642200.000            5.8887302539
642400.000            14.1613378828
642600.000            14.0696289503
642800.000            9.3417972139
643000.000            1.5993228146
643200.000            2.8234962704
643400.000            1.3528241891
643600.000            -0.2100961890
643800.000            -0.6468079839
644000.000            0.6261099830
644200.000            -2.5062273290
644400.000            -4.8720395460
644600.000            -3.3362563315
644800.000            -0.2050854629
645000.000            -2.8218530081
645200.000            -5.2964716107
645400.000            4.6313890213
645600.000            -5.0280674289
645800.000            -11.7041304244
646000.000            -16.1732892157
646200.000            6.7289467652
646400.000            2.2724056144
646600.000            -5.2110932853
646800.000            -7.2053002258
647000.000            -5.0890285227
647200.000            -6.9873772919
647400.000            -7.6564593105
647600.000            -5.3320173946
647800.000            -14.0515495070
648000.000            -7.0098483153
648200.000            -8.4066422032
648400.000            -6.3329527508
648600.000            4.7411346714
648800.000            9.0943312572
649000.000            14.0997423205
649200.000            7.2252046859
649400.000            9.8583445703
649600.000            10.0436446173
649800.000            4.7341623909
650000.000            10.1574538889
650200.000            6.3636008291
650400.000            3.3520473285
650600.000            10.3515370368
650800.000            12.0751867726
651000.000            7.6439120828
651200.000            4.2020485592
651400.000            -2.6887220709
651600.000            -4.9469095437
651800.000            0.0326493670
652000.000            -3.6289993207
652200.000            -1.7401901840
652400.000            -2.0066793079
652600.000            1.0656370110
652800.000            -3.5436423848
653000.000            -1.6705003792
653200.000            0.5386790860
653400.000            -0.5487890113
653600.000            1.5956762737
653800.000            -1.4323227713
654000.000            -3.8418248978
654200.000            -1.5334577827
654400.000            -1.3142431822
654600.000            3.1282660824
654800.000            0.2633019316
655000.000            -0.5207076920
655200.000            -1.0153880886
655400.000            -1.0194960190
655600.000            3.2299683043
655800.000            1.6838327212
656000.000            5.0550654024
656200.000            3.4255449760
656400.000            12.9289129209
656600.000            7.2864010406
656800.000            5.6951461689
657000.000            2.6521960284
657200.000            -2.4568635303
657400.000            -1.7872521702
657600.000            -0.5698590094
657800.000            -1.5022424940
658000.000            -3.5104812911
658200.000            0.6477995985
658400.000            3.3387158761
658600.000            1.5689754940
658800.000            2.4585638273
659000.000            2.9201706825
659200.000            2.9034938917
659400.000            0.6230822792
659600.000            -1.9187514324
659800.000            -3.2685689158
660000.000            -2.7334982793
660200.000            5.3700155952
660400.000            6.5257383554
660600.000            -2.0648769743
660800.000            -9.0360435675
661000.000            -0.7839388069
661200.000            12.7243927951
661400.000            10.7045709290
661600.000            5.3156061611
661800.000            -0.7204286077
662000.000            -0.8563376788
662200.000            -3.8169656618
662400.000            -7.6490878461
662600.000            -9.1163174438
662800.000            -3.5441200404
663000.000            8.3341105349
663200.000            12.2997539750
663400.000            13.5962554333
663600.000            11.4723770108
663800.000            -1.2600993112
664000.000            -2.6596851677
664200.000            -2.5067780540
664400.000            -0.3625779271
664600.000            1.5257561063
664800.000            2.7955216081
665000.000            2.7164489897
665200.000            1.8165011599
665400.000            2.1964145561
665600.000            -1.5091305567
665800.000            -2.4418692110
666000.000            3.2907511719
666200.000            7.8508276321
666400.000            5.9266357746
666600.000            5.9163128128
666800.000            2.6762211565
667000.000            0.9743994423
667200.000            1.8457162893
667400.000            2.0925878583
667600.000            8.0457091952
667800.000            0.9243278566
668000.000            1.4548801948
668200.000            1.4949832667
668400.000            3.0128616942
668600.000            0.9032401480
668800.000            -2.8189282906
669000.000            -4.8427246088
669200.000            -5.0608257273
669400.000            -4.3581085234
669600.000            -2.3236470409
669800.000            -5.3336927382
670000.000            -7.0389493752
670200.000            -8.4306388377
670400.000            -5.2143512925
670600.000            -6.0525075142
670800.000            -8.9541585102
671000.000            -0.9848282309
671200.000            0.9744524684
671400.000            3.2192175938
671600.000            3.8924630239
671800.000            11.1078224332
672000.000            14.0905029654
672200.000            19.9366652777
672400.000            -12.6680157514
672600.000            -12.7000967549
672800.000            -8.1054084621
673000.000            2.6166235120
673200.000            8.9424952676
673400.000            12.3594389506
673600.000            14.3028366371
673800.000            9.1703561699
674000.000            6.9906281772
674200.000            1.1093523187
674400.000            -3.8556054825
674600.000            -7.9759436347
674800.000            -8.4276873581
675000.000            -5.0057604174
675200.000            0.7363636385
675400.000            6.0765540200
675600.000            8.0257191652
675800.000            5.2341702420
676000.000            6.9549398361
676200.000            -4.2914619590
676400.000            -10.6133182507
676600.000            -12.6903726223
676800.000            -2.8450440284
677000.000            4.4237605733
677200.000            8.3508497389
677400.000            -3.7363139436
677600.000            1.1144338187
677800.000            7.5250981877
678000.000            11.9018636059
678200.000            13.6607597199
678400.000            11.1903205932
678600.000            4.2707625646
678800.000            -4.2989831796
679000.000            -11.0510175993
679200.000            -13.2516053751
679400.000            -10.1439655702
679600.000            -2.0427633401
679800.000            1.4987897693
680000.000            4.6871315965
680200.000            -14.5525839241
680400.000            -13.8363641576
680600.000            -7.7837569008
680800.000            1.3097108476
681000.000            2.6894296326
681200.000            2.3151829977
681400.000            3.7074909177
681600.000            5.8816724272
681800.000            -1.6642677476
682000.000            -0.9617218673
682200.000            7.6134422603
682400.000            6.6156650857
682600.000            9.9814217203
682800.000            10.2979260416
683000.000            3.9499165879
683200.000            1.5649203643
683400.000            3.3253095693
683600.000            5.0882514495
683800.000            4.3601973540
684000.000            3.3613437006
684200.000            0.5555527065
684400.000            6.2253102048
684600.000            8.1944939033
684800.000            -0.6658416175
685000.000            -2.0398243610
685200.000            -3.0923602763
685400.000            -3.7083214617
685600.000            -1.7450415526
685800.000            -1.8209283437
686000.000            -1.2534946255
686200.000            1.5369635276
686400.000            0.2848497613
686600.000            1.9068707604
686800.000            2.9258365484
687000.000            3.8664381752
687200.000            4.9638198164
687400.000            0.5218763106
687600.000            0.5494264543
687800.000            -1.4247097661
688000.000            -2.8420890086
688200.000            -0.2811846916
688400.000            6.2148090050
688600.000            -3.0026795343
688800.000            -2.3394576425
689000.000            -7.5539854118
689200.000            -10.1165612612
689400.000            -7.8819961272
689600.000            -1.9019837466
689800.000            0.6791032264
690000.000            8.2740833983
690200.000            10.3421835885
690400.000            9.6755254574
690600.000            0.9026914273
690800.000            -3.0786385054
691000.000            -4.8405716155
691200.000            8.6575016024
691400.000            4.3407705080
691600.000            -3.1399168483
691800.000            -8.3002472699
692000.000            0.2003934625
692200.000            0.0779052131
692400.000            0.0426353965
692600.000            -2.4227114920
692800.000            -2.7355692903
693000.000            1.9548550691
693200.000            16.9490513413
693400.000            4.5157048141
693600.000            -9.2940036080
693800.000            -1.0994900764
694000.000            -4.7338344560
694200.000            -6.8878833368
694400.000            2.6947586508
694600.000            -10.2475659317
694800.000            -8.0177630621
695000.000            -6.7667026008
695200.000            -3.8022012545
695400.000            -9.7097167107
695600.000            -9.7181006040
695800.000            -16.4733395067
696000.000            -10.5802105863
696200.000            -7.9749455564
696400.000            -3.3146372831
696600.000            -10.2607690767
696800.000            -10.4107656989
697000.000            1.1193030069
697200.000            -7.2939864594
697400.000            -7.1314995968
697600.000            -6.5602005504
697800.000            -2.4626202972
698000.000            -1.2517952239
698200.000            -2.6508664512
698400.000            2.8305968702
698600.000            7.2856596127
698800.000            9.8647037837
699000.000            6.7104681143
699200.000            0.6597862099
699400.000            13.5325496805
699600.000            11.5330315414
699800.000            15.7621386550
700000.000            9.4515855897
700200.000            14.2638831194
700400.000            11.6497209547
700600.000            17.3997827544
700800.000            20.2809161283
701000.000            17.2273721554
701200.000            9.7196119238
701400.000            12.8172424224
701600.000            15.9576476121
701800.000            5.2963646750
702000.000            -5.2658163986
702200.000            -6.6763053843
702400.000            -17.9296758723
702600.000            -2.4847865067
702800.000            -8.6910655210
703000.000            -3.2581176288
703200.000            -4.0911230406
703400.000            -3.5736737965
703600.000            -2.8492252595
703800.000            -0.9102340374
704000.000            0.0309673188
704200.000            1.0637068019
704400.000            -3.6941238201
704600.000            -2.4761477954
704800.000            19.3776283446
705000.000            17.4200294348
705200.000            1.9181329808
705400.000            1.5324133674
705600.000            -1.7010958822
705800.000            -4.1503089771
706000.000            4.5613525606
706200.000            2.3714174842
706400.000            -1.4019923809
706600.000            -9.1967338773
706800.000            -9.6038921248
707000.000            -5.6077431814
707200.000            0.7539275572
707400.000            2.8614053550
707600.000            0.2772185973
707800.000            2.1649493001
708000.000            5.0592002906
708200.000            12.9218408622
708400.000            10.7939130799
708600.000            13.7551492496
708800.000            11.7609922456
709000.000            12.2725207465
709200.000            11.9665674963
709400.000            3.5259336555
709600.000            -1.1549802352
709800.000            1.4134662549
710000.000            3.1829072135
710200.000            4.9027874321
710400.000            9.3066648696
710600.000            -2.2557439689
710800.000            0.9709469430
711000.000            -10.7163482648
711200.000            4.4507763724
711400.000            6.7496069445
711600.000            0.1709311067
711800.000            -6.0661240988
712000.000            -0.5290826239
712200.000            -0.7265016156
712400.000            -2.5138251889
712600.000            -2.8370237746
712800.000            -2.7929907730
713000.000            3.6748466828
713200.000            -1.0853786511
713400.000            -5.6833973861
713600.000            -9.7610748989
713800.000            -13.0003752323
714000.000            -8.6819830144
714200.000            8.4677958026
714400.000            3.6288567398
714600.000            -2.6083715553
714800.000            -8.5388730791
715000.000            -9.9821346249
715200.000            -13.5589559112
715400.000            -2.8403352467
715600.000            -6.7542836390
715800.000            -10.2747136496
716000.000            -2.2768167517
716200.000            3.4585670527
716400.000            5.0804807064
716600.000            9.3642681780
716800.000            12.4673167990
717000.000            11.7946987214
717200.000            6.3697674954
717400.000            -0.4716452381
717600.000            -7.0437115803
717800.000            -6.4119861304
718000.000            -2.6261301915
718200.000            -0.1507997013
718400.000            -0.0307371463
718600.000            1.0205758542
718800.000            -4.4550075045
719000.000            -7.7696269561
719200.000            -5.9041576649
719400.000            -2.0233757032
719600.000            2.8421246598
719800.000            4.9815713188
720000.000            -4.6079270949
720200.000            -2.7769128293
720400.000            -2.1767248213
720600.000            -12.9672391039
720800.000            -15.8041149309
721000.000            -10.9226934667
721200.000            -8.3802074492
721400.000            2.2858983628
721600.000            14.3842226849
721800.000            18.3998554913
722000.000            14.9661298490
722200.000            18.3253704217
722400.000            8.8028643447
722600.000            4.8153487934
722800.000            -4.4439573706
723000.000            -8.6029211115
723200.000            -9.9959936279
723400.000            -10.1091755055
723600.000            4.4105859635
723800.000            7.3082304380
724000.000            7.1907853055
724200.000            -0.7599830716
724400.000            -6.8651557223
724600.000            -0.5053745734
724800.000            1.6811771248
725000.000            3.7585033217
725200.000            6.1378002460
725400.000            6.9492650633
725600.000            3.2296118520
725800.000            8.0347161019
726000.000            4.6516428473
726200.000            0.6943833776
726400.000            2.5250678107
726600.000            -1.9467617399
726800.000            4.6110639048
727000.000            2.9487299302
727200.000            0.4777006167
727400.000            -2.0266337105
727600.000            -3.7782616785
727800.000            -4.2270824574
728000.000            -4.3663355267
728200.000            1.2169146733
728400.000            0.3900218165
728600.000            2.5701452216
728800.000            3.2435670989
729000.000            -0.8010780961
729200.000            -0.7701813907
729400.000            0.5785878353
729600.000            1.3534609110
729800.000            3.0819303788
730000.000            -3.4254558600
730200.000            -3.1770809410
730400.000            1.8506558785
730600.000            6.7629811700
730800.000            8.0746391746
731000.000            6.6800838024
731200.000            1.6008462197
731400.000            -3.7626631633
731600.000            -2.0067853541
731800.000            -0.6657178584
732000.000            4.0371698726
732200.000            -10.0372284166
732400.000            -10.7595792101
732600.000            1.9761194502
732800.000            7.4282562472
733000.000            4.2066183239
733200.000            0.3321063903
733400.000            -1.4497276237
733600.000            -5.4817645298
733800.000            1.6496597382
734000.000            0.2830083605
734200.000            0.5238594307
734400.000            -0.7761485718
734600.000            -0.2728807169
734800.000            -0.7307155922
735000.000            -1.0478251293
735200.000            -1.1983593594
735400.000            -4.2382003179
735600.000            -4.1628312751
735800.000            -2.9459495726
736000.000            -2.1430655839
736200.000            -4.5261846185
736400.000            -4.4773964982
736600.000            -0.8176150931
736800.000            -1.0709488737
737000.000            -1.3001850083
737200.000            -3.2962013815
737400.000            -1.3475655719
737600.000            0.8597017322
737800.000            5.0575035575
738000.000            9.0114053070
738200.000            6.6695184400
738400.000            3.3908404279
738600.000            10.2303990561
738800.000            17.6457658553
739000.000            17.9303602536
739200.000            18.6437283424
739400.000            17.4925182885
739600.000            14.8057531769
739800.000            -0.2452243598
740000.000            -4.6379620705
740200.000            -0.8298674812
740400.000            1.0640788501
740600.000            4.3857231635
740800.000            -4.1078301278
741000.000            -7.9871363911
741200.000            -6.2310562562
741400.000            1.9980388176
741600.000            0.1179909801
741800.000            1.0578816443
742000.000            1.0706654909
742200.000            2.2292753368
742400.000            3.7332555521
742600.000            6.7494500960
742800.000            6.4060904058
743000.000            5.5077287739
743200.000            5.4884944157
743400.000            2.4360785897
743600.000            -1.2849933030
743800.000            -1.7549029054
744000.000            -5.6395604363
744200.000            -1.7245729597
744400.000            8.5419671159
744600.000            2.4243903996
744800.000            14.8509802788
745000.000            7.0389493752
745200.000            -8.7410263640
745400.000            -15.1968280784
745600.000            -17.5664900573
745800.000            -16.1662170977
746000.000            -1.7234937887
746200.000            2.8816413614
746400.000            1.2686337554
746600.000            1.4414235364
746800.000            3.1497086896
747000.000            6.5371734709
747200.000            6.0619464731
747400.000            4.1935506498
747600.000            -1.0930812170
747800.000            1.2151087808
748000.000            -1.4538170644
748200.000            -4.7479501094
748400.000            3.5632724164
748600.000            5.4953811441
748800.000            5.7247248844
749000.000            4.1755959618
749200.000            1.3593397588
749400.000            -1.6950227675
749600.000            -3.7113335103
749800.000            7.3095849686
750000.000            -5.1351396571
750200.000            1.1613008680
750400.000            6.6830209907
750600.000            11.3184165987
750800.000            13.2769280169
751000.000            10.7737233868
751200.000            -5.8754201910
751400.000            -7.8925186750
751600.000            -6.3123353268
751800.000            -4.7711268740
752000.000            -3.3490067625
752200.000            4.0837515288
752400.000            3.6609983716
752600.000            2.6358168821
752800.000            6.8622469980
753000.000            12.2482247063
753200.000            8.7269819892
753400.000            5.2041923011
753600.000            4.6834102013
753800.000            0.2481280904
754000.000            0.6773503540
754200.000            2.0256596961
754400.000            6.8662821258
754600.000            -6.2982196734
754800.000            -1.5403632262
755000.000            7.8281570049
755200.000            14.8096313969
755400.000            17.1759854439
755600.000            15.3237264018
755800.000            10.5967787098
756000.000            4.1482593556
756200.000            -2.5798140925
756400.000            -8.7137360889
756600.000            -11.5073667386
756800.000            -8.2022504026
757000.000            -3.1105965622
757200.000            -8.0793158691
757400.000            -1.6032719040
757600.000            7.4387360397
757800.000            6.0440523423
758000.000            5.6279114553
758200.000            5.1382194382
758400.000            3.3272059181
758600.000            3.1812942475
758800.000            3.7682024890
759000.000            3.8762228946
759200.000            -6.8532785846
759400.000            -1.7652436927
759600.000            1.1819811026
759800.000            1.4236470805
760000.000            2.9022355991
760200.000            6.1163772908
760400.000            -2.2753445936
760600.000            -7.7213343407
760800.000            -8.2478054335
761000.000            0.0740099503
761200.000            -12.5861449261
761400.000            -7.4179047799
761600.000            -10.2812153609
761800.000            -3.8910265051
762000.000            3.3499977070
762200.000            8.0712599641
762400.000            7.7881911769
762600.000            4.6487270367
762800.000            -3.6194534321
763000.000            -14.6827901201
763200.000            -5.8126839458
763400.000            -1.4413526907
763600.000            -5.0164754826
763800.000            -4.6535463240
764000.000            0.2629123922
764200.000            -0.3165607488
764400.000            0.0825441056
764600.000            0.2252168790
764800.000            -0.3128071703
765000.000            1.6674197087
765200.000            0.7588675912
765400.000            21.1965230719
765600.000            15.9879891687
765800.000            9.1094449889
766000.000            16.6813387042
766200.000            6.6904210377
766400.000            -7.5962040468
766600.000            -16.3632659572
766800.000            -17.8256477799
767000.000            -14.2618870221
767200.000            -4.4416368430
767400.000            7.9790519628
767600.000            13.2077470358
767800.000            19.5535179560
768000.000            7.3172273747
768200.000            12.6372464639
768400.000            1.9261710661
768600.000            5.5216163002
768800.000            -7.4447957881
