# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
633400.000            -16.7738461112
633600.000            -1.8684323343
633800.000            4.5845364530
634000.000            11.4987547775
634200.000            5.4305418125
634400.000            -3.7103104845
634600.000            -3.3886125802
634800.000            -4.3446451818
635000.000            -3.9995673334
635200.000            7.0017638870
635400.000            7.1993688026
635600.000            -7.4440828835
635800.000            -4.2230830223
636000.000            2.8168572796
636200.000            7.8259897678
636400.000            6.5221453091
636600.000            1.1080597210
636800.000            9.9235902848
637000.000            11.8722920598
637200.000            8.0202154729
637400.000            -4.0879363239
637600.000            -13.8448620848
637800.000            -2.9061138428
638000.000            -3.9222057038
638200.000            -4.2792782996
638400.000            -16.2657395761
638600.000            -5.0960293146
638800.000            -11.8345647475
639000.000            -14.0969476894
639200.000            -11.1269284781
639400.000            -5.3532265199
639600.000            -15.4436667004
639800.000            -8.8048605013
640000.000            -1.6855686634
640200.000            2.9725625705
640400.000            5.2135385741
640600.000            7.9630541867
640800.000            6.5322116027
641000.000            -1.3065588865
641200.000            -3.3532343248
641400.000            1.0120064349
641600.000            1.6060687470
641800.000            1.5823782369
642000.000            0.9512405034
642200.000            2.0978981615
642400.000            -0.6258090000
642600.000            -3.4804997863
642800.000            -4.0965946339
643000.000            -6.1614333122
643200.000            -7.6364407572
643400.000            -8.6119322802
643600.000            -0.9702030660
643800.000            3.1828893879
644000.000            -3.5533807613
644200.000            -6.4585963455
644400.000            -6.9594311588
644600.000            -4.3336200013
644800.000            0.2759437938
645000.000            -1.5795461934
645200.000            -3.1942211257
645400.000            -3.2071283933
645600.000            -3.2197184179
645800.000            -1.1550334807
646000.000            2.5056445227
646200.000            3.0698893004
646400.000            5.3683259959
646600.000            4.4654801751
646800.000            -3.9960419840
647000.000            -12.6134352012
647200.000            7.1438329294
647400.000            20.7753917875
647600.000            28.7247581110
647800.000            10.0920085706
648000.000            2.2892454802
648200.000            -5.8551592371
648400.000            -12.5661834194
648600.000            -11.6952047663
648800.000            -1.0684701634
649000.000            6.0447724222
649200.000            1.8241872404
649400.000            -0.1435049403
649600.000            -2.0215337148
649800.000            -2.8728065984
650000.000            0.2775550305
650200.000            5.1897487069
650400.000            6.9007870168
650600.000            8.0949143783
650800.000            6.7516316244
651000.000            -0.8391630764
651200.000            -2.7786131204
651400.000            -4.0116226735
651600.000            4.9327083441
651800.000            -0.5611477279
652000.000            -3.2432658964
652200.000            -3.2979943526
652400.000            -2.8940192935
652600.000            -0.7900475668
652800.000            -0.4003619629
653000.000            0.3032283227
653200.000            -0.5812083432
653400.000            -0.1659912311
653600.000            1.0332886357
653800.000            6.2375366195
654000.000            -1.8070292361
654200.000            8.9216069612
654400.000            14.8155058328
654600.000            14.0782979580
654800.000            18.6523973501
655000.000            16.1216173305
655200.000            8.1816472106
655400.000            10.6233274977
655600.000            1.7362059000
655800.000            -7.3359626760
656000.000            -11.8070748686
656200.000            -10.7593225597
656400.000            -7.3557816255
656600.000            -1.2940588676
656800.000            0.9154394033
657000.000            1.4865022875
657200.000            -3.7867096810
657400.000            -3.2875822748
657600.000            8.9344821179
657800.000            12.0304729122
658000.000            0.8419428706
658200.000            -3.3272059181
658400.000            -2.7670496915
658600.000            2.1020597821
658800.000            -0.9274085272
659000.000            -3.6847561576
659200.000            -9.5043981104
659400.000            -2.3392812013
659600.000            5.7738159921
659800.000            -5.8932928908
660000.000            -5.0610681160
660200.000            -1.3465389821
660400.000            1.1046252666
660600.000            1.8802426113
660800.000            -5.9233920290
661000.000            -11.0917391465
661200.000            -11.6842544283
661400.000            -5.9091052714
661600.000            -6.3766471256
661800.000            4.3406635723
662000.000            10.3777151404
662200.000            10.5259722564
662400.000            6.9167135143
662600.000            3.5585885822
662800.000            11.5386208036
663000.000            7.8161801246
663200.000            4.0517952569
663400.000            3.2853366016
663600.000            16.3682278254
663800.000            13.3495309045
664000.000            7.3287337688
664200.000            15.7997234101
664400.000            16.1297730374
664600.000            14.6445210430
664800.000            11.0856651068
665000.000            4.5358909137
665200.000            -3.2518867821
665400.000            7.5130499695
665600.000            6.1462767659
665800.000            1.0520567061
666000.000            3.6835156905
666200.000            2.0059352056
666400.000            -0.1462316237
666600.000            -6.9417794464
666800.000            -5.3906330074
667000.000            2.0716407264
667200.000            -1.1819461275
667400.000            -1.2125414050
667600.000            1.7672790526
667800.000            1.9683103933
668000.000            2.2052493191
668200.000            3.4278975849
668400.000            5.5768384527
668600.000            6.2610341852
668800.000            8.5821040837
669000.000            -7.5395417701
669200.000            -6.3115511436
669400.000            -9.1075913895
669600.000            -11.1633154918
669800.000            1.5229044582
670000.000            0.3625070814
670200.000            1.8467072338
670400.000            2.4624616697
670600.000            2.9193722199
670800.000            1.6945967979
671000.000            -0.2409926851
671200.000            -2.0070856671
671400.000            -2.8004442671
671600.000            -6.5004300049
671800.000            -2.7339242431
672000.000            1.3521509325
672200.000            -2.0941277489
672400.000            1.6048826403
672600.000            1.8808263071
672800.000            2.5307176360
673000.000            1.2212879416
673200.000            0.1319962270
673400.000            -0.9273374561
673600.000            -4.6009833317
673800.000            -5.6389901067
674000.000            -11.3490147464
674200.000            -14.1447983419
674400.000            -13.6850557601
674600.000            -23.7680246387
674800.000            -24.0311746152
675000.000            -24.5491478994
675200.000            -11.8003449709
675400.000            5.3551870313
675600.000            17.8770344321
675800.000            27.6456947498
676000.000            24.2881651007
676200.000            8.7175858449
676400.000            -11.3402316455
676600.000            -21.1584250753
676800.000            -10.1595641387
677000.000            -8.2095791117
677200.000            -2.0322273964
677400.000            5.0419906004
677600.000            9.3895052499
677800.000            2.5843642527
678000.000            0.6425055613
678200.000            2.5657198227
678400.000            7.9413816971
678600.000            -6.2814662374
678800.000            -2.1730773850
679000.000            -3.0166668625
679200.000            -2.0074929158
679400.000            -12.7314363898
679600.000            -14.0340973984
679800.000            -20.8448579423
680000.000            -7.3519746841
680200.000            -8.6413897924
680400.000            -2.8550123228
680600.000            -5.1252943449
680800.000            0.1347583119
681000.000            2.7009395965
681200.000            4.5384253186
681400.000            -2.1671459618
681600.000            3.3460838240
681800.000            5.9341071180
682000.000            9.7297638466
682200.000            7.4085228676
682400.000            -9.2215717416
682600.000            -8.7275808599
682800.000            -6.6953971379
683000.000            -4.3680892886
683200.000            -6.5264085047
683400.000            -2.1366921503
683600.000            -4.8601196589
683800.000            -9.5782272627
684000.000            -10.1692027014
684200.000            -10.4702225474
684400.000            -7.4192735425
684600.000            -4.2679323061
684800.000            0.2222600179
685000.000            0.4250083273
685200.000            -0.6210992160
685400.000            -1.6024752204
685600.000            0.1520745126
685800.000            1.1738191514
686000.000            1.1161690909
686200.000            0.7144969592
686400.000            -2.5723944588
686600.000            1.4576601017
686800.000            -0.5021167334
687000.000            -1.2888889157
687200.000            -3.2840248441
687400.000            -3.6981981096
687600.000            0.3782120982
687800.000            -0.0788436131
688000.000            -1.0389723272
688200.000            -5.2556716630
688400.000            -0.2919674899
688600.000            5.7859141053
688800.000            6.4085142933
689000.000            4.5560057227
689200.000            -0.0738505981
689400.000            8.5346954534
689600.000            13.4654219026
689800.000            11.8335951925
690000.000            2.9288628587
690200.000            -3.2585988424
690400.000            -7.7073469532
690600.000            -9.9293791508
690800.000            10.0238256678
691000.000            9.1099582304
691200.000            24.7736295319
691400.000            20.7451643241
691600.000            15.9534842184
691800.000            3.0973880921
692000.000            -10.6037937219
692200.000            -17.1821449942
692400.000            1.8292854512
692600.000            3.5177565590
692800.000            8.9693578118
693000.000            6.9023839658
693200.000            1.2747059805
693400.000            -4.7900475530
693600.000            -8.7759162899
693800.000            3.6581467236
694000.000            2.7064967418
694200.000            5.6815224268
694400.000            7.0911059786
694600.000            5.9541898339
694800.000            4.0436538057
695000.000            -2.9787934231
695200.000            -7.3905289349
695400.000            -8.4203728810
695600.000            -7.4222820687
695800.000            5.9916034492
696000.000            0.7379219061
696200.000            -4.7955797508
696400.000            -4.4909026129
696600.000            -4.4428309671
696800.000            -2.9318054018
697000.000            1.7442618050
697200.000            -3.4365737205
697400.000            -5.4720974438
697600.000            -4.1553064905
697800.000            -3.7759233253
698000.000            5.7686188689
698200.000            3.2685689158
698400.000            -6.4223661803
698600.000            -4.9715549084
698800.000            3.5983726319
699000.000            9.3295351006
699200.000            13.2054657055
699400.000            11.2122212099
699600.000            -1.3535856664
699800.000            -7.2063410594
700000.000            -10.7335437230
700200.000            -8.8841220673
700400.000            -4.2596447041
700600.000            -9.4893414253
700800.000            -7.1380441227
701000.000            -6.9216040446
701200.000            -3.4915035773
701400.000            1.6143024334
701600.000            6.0672006310
701800.000            6.5858083066
702000.000            -4.4131346241
702200.000            -7.4076816378
702400.000            -0.8094173840
702600.000            -1.9813237072
702800.000            0.7224468180
703000.000            -4.3053067063
703200.000            -5.0623157169
703400.000            1.6000134520
703600.000            2.9205610010
703800.000            10.4503180873
704000.000            16.1104959120
704200.000            17.1815176595
704400.000            14.5351888621
704600.000            1.9181151611
704800.000            -11.5923743560
705000.000            -19.4898691905
705200.000            -16.4579976479
705400.000            -5.7279828916
705600.000            -1.2198892977
705800.000            -2.3390869285
706000.000            0.0216186957
706200.000            -1.5966850438
706400.000            1.9751445404
706600.000            4.1795953969
706800.000            5.4631432684
707000.000            -5.8629014570
707200.000            -4.6094384681
707400.000            -3.0505390877
707600.000            7.1084725173
707800.000            14.3006123534
708000.000            15.8292664329
708200.000            2.1973867915
708400.000            -2.8297485066
708600.000            -5.7989247506
708800.000            -6.3980629648
709000.000            -2.8217799327
709200.000            6.0517161557
709400.000            6.7050499326
709600.000            8.6550491916
709800.000            7.3615847235
710000.000            -0.3495996596
710200.000            5.8312339109
710400.000            5.0082199620
710600.000            1.4197336363
710800.000            -3.0156046275
711000.000            5.3494837352
711200.000            8.8188763528
711400.000            -2.1718912783
711600.000            -4.4311035678
711800.000            -7.3331538129
712000.000            -4.1965591345
712200.000            6.8436114986
712400.000            5.6162410908
712600.000            6.1846457042
712800.000            -0.6206390540
713000.000            -4.5213546454
713200.000            -3.8450080447
713400.000            -5.5360670223
713600.000            -5.3418484510
713800.000            -2.4905931746
714000.000            -5.5819928028
714200.000            -5.2739935009
714400.000            1.0047824081
714600.000            4.8592641615
714800.000            4.9498324822
715000.000            9.7326725116
715200.000            5.3447571279
715400.000            4.3912838787
715600.000            0.8390921180
715800.000            -0.5905391894
716000.000            -2.4567423388
716200.000            -2.3375470380
716400.000            -4.1571422406
716600.000            -2.6354960691
716800.000            -5.2343983750
717000.000            -5.3159626193
717200.000            -1.1664004131
717400.000            -11.7775603098
717600.000            2.6078760860
717800.000            -5.0931063761
718000.000            -3.5746112761
718200.000            -4.2629347927
718400.000            -0.8801872493
718600.000            2.7934684227
718800.000            0.2748637534
719000.000            0.1270031954
719200.000            0.7354430890
719400.000            1.8513277949
719600.000            4.4135944541
719800.000            3.3092369744
720000.000            3.2420058188
720200.000            0.3882866564
720400.000            -2.3973033100
720600.000            5.7349337826
720800.000            -0.2640986733
721000.000            -6.1018124992
721200.000            -4.8093674633
721400.000            -11.1318618230
721600.000            -12.6754870177
721800.000            -14.9837530381
722000.000            -15.9370017241
722200.000            1.4375813886
722400.000            0.1190179173
722600.000            -3.0201351772
722800.000            -4.5916085414
723000.000            -2.8840349644
723200.000            -3.3418348664
723400.000            -5.8071089749
723600.000            -7.2574853525
723800.000            -7.8601239745
724000.000            9.6658583714
724200.000            0.5269047899
724400.000            15.0438086980
724600.000            4.8975617856
724800.000            -5.2481575761
725000.000            -13.0405834787
725200.000            -17.6075537655
725400.000            -3.0952101454
725600.000            3.3019403229
725800.000            -7.0704743226
726000.000            1.5275802692
726200.000            1.8059135303
726400.000            -12.3706174157
726600.000            -12.7587266056
726800.000            -4.0061189931
727000.000            -6.2463197204
727200.000            -0.1331116772
727400.000            -11.0719771843
727600.000            -12.9568591133
727800.000            2.6072914947
728000.000            2.1763888631
728200.000            1.7148345832
728400.000            4.4053068521
728600.000            -1.0026577069
728800.000            -2.0930298628
729000.000            -1.7272998465
729200.000            -6.2617043345
729400.000            -6.2707084465
729600.000            -0.2478448191
729800.000            5.8553944980
730000.000            9.0546648349
730200.000            3.0276956129
730400.000            11.2750145136
730600.000            7.1247982224
730800.000            7.1474973136
731000.000            7.0414587733
731200.000            -4.1123678112
731400.000            0.6754559028
731600.000            0.8915720072
731800.000            0.3666679667
732000.000            1.2538671244
732200.000            3.3446473052
732400.000            4.3610599792
732600.000            8.1725789953
732800.000            3.1493736209
733000.000            -3.6222551792
733200.000            -9.6070859635
733400.000            -0.2743856987
733600.000            0.1865829817
733800.000            1.5174346440
734000.000            2.9258525891
734200.000            4.4329108005
734400.000            -0.6034820459
734600.000            -4.2497993920
734800.000            -2.2287272862
735000.000            0.8781333997
735200.000            6.0432823911
735400.000            5.4980830774
735600.000            2.6779018490
735800.000            -6.8739672872
736000.000            -6.5290035320
736200.000            -7.9311870190
736400.000            -7.9800642731
736600.000            -4.1009113181
736800.000            2.1509806870
737000.000            8.1888904091
737200.000            7.4730270949
737400.000            6.7165848500
737600.000            9.5084759935
737800.000            4.6186065090
738000.000            2.7436269743
738200.000            -8.7377042001
738400.000            -9.0224126916
738600.000            -12.9646155533
738800.000            -8.2547492263
739000.000            8.3963477825
739200.000            9.7369499392
739400.000            8.5858825018
739600.000            -0.8044067297
739800.000            -5.2306912355
740000.000            -4.3810714165
740200.000            -3.7640961182
740400.000            0.2266333105
740600.000            -6.6759204087
740800.000            -4.3589355034
741000.000            -1.1289703183
741200.000            1.2364261820
741400.000            25.2497405741
741600.000            -1.0317837203
741800.000            4.2890487515
742000.000            6.0754917791
742200.000            6.1318331835
742400.000            -2.3794555637
742600.000            -2.6373389470
742800.000            0.2025889525
743000.000            -2.0835570495
743200.000            -3.9518806632
743400.000            -9.6879871745
743600.000            16.3703380159
743800.000            6.6608921876
744000.000            -11.0567208954
744200.000            -4.8720039007
744400.000            -6.9197505045
744600.000            -4.3033069917
744800.000            -1.4477443886
745000.000            -4.2069712123
745200.000            7.1574495733
745400.000            5.3209173597
745600.000            3.9602039045
745800.000            0.8247327357
746000.000            -1.0614052088
746200.000            -2.5438868970
746400.000            13.3421736721
746600.000            9.8593711719
746800.000            -6.2701808544
747000.000            -12.0579057445
747200.000            -6.2154577470
747400.000            -1.1589992749
747600.000            7.1159723662
747800.000            11.2428764042
748000.000            11.0679564071
748200.000            4.2516244444
748400.000            1.9706665662
748600.000            0.8993271545
748800.000            1.7200575553
749000.000            0.1007455960
749200.000            -1.2690757598
749400.000            -2.0888682421
749600.000            -1.3816494447
749800.000            13.2271382544
750000.000            17.7682155520
750200.000            1.7062653834
750400.000            1.4807294858
750600.000            0.7647281687
750800.000            -1.0302788108
751000.000            -2.8295346352
751200.000            2.8202400481
751400.000            5.5055615250
751600.000            5.0690242132
751800.000            4.0381465614
752000.000            -1.4162991878
752200.000            -6.8018491178
752400.000            -4.1901714452
752600.000            -11.1934859086
752800.000            -9.1689588247
753000.000            -7.8815683963
753200.000            -12.0009868767
753400.000            -11.8660184163
753600.000            -6.0817083760
753800.000            2.6192612828
754000.000            9.4037634605
754200.000            5.5562067848
754400.000            -1.3663507978
754600.000            -5.1203681279
754800.000            -9.7371496023
755000.000            -10.9230356870
755200.000            -6.9989407326
755400.000            0.4691310266
755600.000            5.4719406013
755800.000            9.7496397834
756000.000            10.4746426508
756200.000            -2.9917737662
756400.000            0.5700713235
756600.000            3.5744187942
756800.000            6.7479387169
757000.000            4.3451477849
757200.000            0.0775156815
757400.000            1.5596621918
757600.000            1.7620391504
757800.000            0.1350947190
758000.000            -1.9625563008
758200.000            -2.7242215118
758400.000            3.1481313748
758600.000            8.9136936134
758800.000            10.1047839847
759000.000            3.8720309717
759200.000            1.8683797590
759400.000            11.2445303998
759600.000            7.3945640627
759800.000            15.7163412057
760000.000            -3.2332423521
760200.000            -8.3617287390
760400.000            1.1047134872
760600.000            -2.7484622963
760800.000            0.1816253689
761000.000            -4.0180709615
761200.000            7.9437200147
761400.000            -4.0097976212
761600.000            -11.6999669714
761800.000            -6.5660036484
762000.000            -10.1280249000
762200.000            -8.7937248508
762400.000            -2.7957711306
762600.000            1.4661762814
762800.000            -1.0043043137
763000.000            1.5804319872
763200.000            7.1170702464
763400.000            -1.2326022985
763600.000            -0.0550117019
763800.000            -1.1344234218
764000.000            1.5252775612
764200.000            0.4093741711
764400.000            1.0780490288
764600.000            1.2861798545
764800.000            1.6069188896
765000.000            -3.9216924090
765200.000            -6.8970513540
765400.000            -6.1653044162
765600.000            -5.4812868743
765800.000            -3.4152041887
766000.000            2.4554644416
766200.000            7.3731481642
766400.000            11.4887739945
766600.000            9.3343258883
766800.000            4.0921104212
767000.000            2.5734388741
767200.000            -0.0429541000
767400.000            10.6177668181
767600.000            9.5705563333
767800.000            1.7447412396
768000.000            -5.1942257917
768200.000            -9.5219357296
768400.000            -9.0776490998
768600.000            -4.0830635717
768800.000            2.9679072596
769000.000            8.0567022885
769200.000            4.8522491079
769400.000            3.8892050166
769600.000            2.4391957950
769800.000            -2.5509536365
770000.000            -4.2944882693
770200.000            -4.0870131000
770400.000            -0.9952389686
770600.000            0.6968443691
770800.000            2.1805656348
771000.000            2.8955770037
771200.000            2.9493127365
771400.000            2.9435256732
771600.000            0.6118746385
771800.000            10.8289312717
772000.000            7.4672810435
772200.000            7.2931451703
772400.000            0.4332592516
772600.000            -6.6176897656
772800.000            -14.5723173037
773000.000            -11.8880616495
773200.000            -11.3769894028
773400.000            -10.3468602830
773600.000            -5.6468250065
773800.000            -0.4622789134
774000.000            1.3238215969
774200.000            -4.7757821849
774400.000            -6.6354697439
774600.000            1.4925397628
774800.000            8.1243718905
775000.000            12.3963677884
775200.000            11.5497422221
775400.000            20.3924725929
775600.000            7.0546191630
775800.000            3.2445758690
776000.000            8.6864173498
776200.000            11.6539699183
776400.000            -3.7370981446
776600.000            -4.6031363250
776800.000            -2.5596475976
777000.000            -4.6841730128
777200.000            0.8244849981
777400.000            5.3261501281
777600.000            5.1744211038
777800.000            2.1687393173
778000.000            -0.0155279240
778200.000            0.5250457604
778400.000            0.3583285550
778600.000            -8.5375043165
778800.000            -13.3011099639
779000.000            -11.6779807848
779200.000            -4.0560620343
779400.000            -2.8996673339
779600.000            -0.1607326067
779800.000            0.8373924911
780000.000            8.4105061912
780200.000            10.9415143379
780400.000            7.6029196532
780600.000            -4.9109288833
780800.000            -0.9856073084
781000.000            2.7514886125
781200.000            -2.7616315632
781400.000            -5.1191133992
781600.000            -4.8248519090
781800.000            -0.9726819957
782000.000            3.1761951473
782200.000            2.2563116300
782400.000            4.1005406041
782600.000            16.9827578171
782800.000            22.6834861085
783000.000            13.7849204588
783200.000            -9.0291711126
783400.000            -11.8963599729
783600.000            -12.3780031714
783800.000            -11.4446875281
784000.000            8.7247577055
784200.000            9.6916657907
784400.000            0.3699612575
784600.000            0.1139363681
784800.000            -2.2299837939
785000.000            -2.8757473624
785200.000            -13.6930974331
785400.000            -10.8119069533
785600.000            -15.7800470178
785800.000            2.2269200535
786000.000            2.6771229909
786200.000            -0.8940687566
786400.000            3.0040607973
786600.000            5.0463393600
786800.000            2.6370395236
787000.000            -5.4100028187
787200.000            1.8132787979
787400.000            7.2140405121
787600.000            4.9778427898
787800.000            0.5026479642
788000.000            -3.1538168454
788200.000            -7.8428572377
788400.000            1.7019629608
788600.000            -0.4616415255
788800.000            1.9282955420
789000.000            4.3136620348
789200.000            11.4525865846
789400.000            2.6521425635
789600.000            2.2301958863
789800.000            4.4306651273
790000.000            -1.4536579921
790200.000            2.9450655638
790400.000            6.3899215492
790600.000            6.7978710959
790800.000            4.9304270257
791000.000            -13.0758868442
791200.000            -16.3327533201
791400.000            -3.2304994247
791600.000            -7.3209202229
791800.000            -6.0999588998
792000.000            1.6313521618
792200.000            12.5358133395
792400.000            13.0096715747
792600.000            12.2367040802
792800.000            5.3975910262
793000.000            -1.5935152572
793200.000            -1.8521431877
793400.000            -0.9933270298
793600.000            -1.9666109858
793800.000            -1.2868526663
794000.000            -0.0737974790
794200.000            1.5258447776
794400.000            1.6666230309
794600.000            3.1502736704
794800.000            10.0832540523
795000.000            8.5513205642
795200.000            -7.9086162530
795400.000            -10.3462614716
795600.000            1.2144894397
795800.000            4.3581798138
796000.000            1.2213235868
796200.000            -3.0531946840
796400.000            -2.1621885530
796600.000            6.3169051034
796800.000            4.4274605909
797000.000            -11.9592673105
797200.000            -8.1211495285
797400.000            1.1426923086
797600.000            5.3039785697
797800.000            8.4415891757
798000.000            5.7548881852
798200.000            0.5516751903
798400.000            -5.8852583753
798600.000            -2.4162115182
798800.000            1.4140325699
799000.000            6.1041080615
799200.000            10.9396037512
799400.000            0.4364108236
799600.000            -6.0302361539
799800.000            -10.3274976470
800000.000            -5.0642263154
800200.000            -3.6504294512
800400.000            7.0310645507
800600.000            10.0049192860
800800.000            9.5176583020
801000.000            6.8218534391
801200.000            -3.2300556354
801400.000            -8.9198816870
801600.000            -10.5310482178
801800.000            -16.8345291651
802000.000            -9.9247594436
802200.000            -0.5506127846
802400.000            7.8719440656
802600.000            12.4461005043
802800.000            5.6773019865
803000.000            3.1845896849
803200.000            1.5422573394
803400.000            -0.4766559499
803600.000            -2.7908645122
803800.000            6.6680070609
804000.000            3.3840784607
804200.000            -1.2525210559
804400.000            -1.9471173027
804600.000            -8.9045683515
804800.000            -2.5686766275
805000.000            -1.5599629555
805200.000            0.1760303635
805400.000            5.5788987660
805600.000            -7.7619845500
805800.000            -9.9718401449
806000.000            -9.9914309673
806200.000            -4.1334379195
806400.000            10.9884239587
806600.000            6.9199643403
806800.000            10.4952030282
807000.000            9.2797738614
807200.000            7.0513682777
807400.000            9.5282093731
807600.000            9.0146276690
807800.000            -5.4533835083
808000.000            6.5462845008
808200.000            3.9512461710
808400.000            0.9597745027
808600.000            -1.7134720353
808800.000            -6.5322401260
809000.000            -5.8384770975
809200.000            -5.3791479968
809400.000            -8.0208428076
809600.000            -7.2754792259
809800.000            10.1877383989
810000.000            -2.2078336191
810200.000            -1.9987107340
810400.000            -5.2648183262
810600.000            -5.1979471928
810800.000            -6.0256164467
811000.000            -0.9419626210
811200.000            2.4822004159
811400.000            2.3148817893
811600.000            2.8774672641
811800.000            3.5800258464
812000.000            -1.2425884126
812200.000            0.9628732183
812400.000            -3.3805388497
812600.000            6.5309426420
812800.000            3.8218027687
813000.000            2.3039742422
813200.000            1.7868449215
813400.000            -4.6528191518
813600.000            -6.3517237507
813800.000            8.8761231496
814000.000            6.2599434803
814200.000            0.6894434564
814400.000            -1.3141019355
814600.000            -5.2286237885
814800.000            -14.9467386304
815000.000            -17.1670883091
815200.000            -17.9690856442
815400.000            -0.2717298516
815600.000            1.4000982618
815800.000            2.4891780453
816000.000            1.6427021641
816200.000            3.7129589529
816400.000            0.8711219100
816600.000            -1.4237705016
816800.000            3.1423086663
817000.000            -9.0369845992
817200.000            -0.1444610550
817400.000            0.8742025806
817600.000            0.2391867208
817800.000            5.8608767890
818000.000            3.2282323620
818200.000            -0.0522850208
818400.000            6.0871122071
818600.000            3.7657572001
818800.000            -1.7229983194
819000.000            -2.0211442857
819200.000            -4.3925136480
819400.000            -3.8346850829
819600.000            -1.3222282415
819800.000            4.2979601538
820000.000            1.8397848601
820200.000            1.2294325179
820400.000            4.5673481523
820600.000            6.4455785723
820800.000            5.5204898967
821000.000            5.1950028648
821200.000            7.1876342221
821400.000            -11.5702740762
821600.000            -10.9187011535
821800.000            -7.1259530899
822000.000            9.2306970035
822200.000            9.2420750724
822400.000            9.1496531760
822600.000            13.4548137256
822800.000            3.3696669478
823000.000            0.4145619693
823200.000            -2.6011657988
823400.000            -7.5591183605
823600.000            6.0516448771
823800.000            -2.3571806335
824000.000            -9.1851562046
824200.000            -9.6035784278
824400.000            -7.7691992252
824600.000            -6.0112797822
824800.000            -0.7600891178
825000.000            5.6583242727
825200.000            8.9681173151
825400.000            8.4283432161
825600.000            5.5117424707
825800.000            -1.5783235519
826000.000            -1.0014537805
826200.000            -1.9045689419
826400.000            -10.0122765184
826600.000            -15.2532337047
826800.000            -13.0205078788
827000.000            -3.3893183629
827200.000            2.4333160517
827400.000            7.2133133162
827600.000            13.7538374743
827800.000            2.3534289360
828000.000            5.8546601980
828200.000            0.7386300252
828400.000            1.3555154307
828600.000            1.5613094628
828800.000            1.1972964543
829000.000            -5.3844591895
829200.000            -5.0422900239
829400.000            6.0669082820
829600.000            6.6915473819
829800.000            3.5498233305
830000.000            -5.5231989638
830200.000            -8.2650579383
830400.000            -9.5021167801
830600.000            5.8926940438
830800.000            0.4954239949
831000.000            -0.5067733845
831200.000            -8.5422522896
831400.000            6.3535915228
831600.000            2.3274896394
831800.000            -6.0378856760
832000.000            -10.1037573831
832200.000            -10.7312338694
832400.000            -7.3535431098
832600.000            4.4448841525
832800.000            7.8727852954
833000.000            10.3200548447
833200.000            10.7605487651
833400.000            11.0658176340
833600.000            9.0558054704
833800.000            7.6111181154
834000.000            3.1434386278
834200.000            0.9503729799
834400.000            2.3049322159
834600.000            -3.0908364324
834800.000            -2.3806407809
835000.000            -5.1342342588
835200.000            -4.3132235943
835400.000            -1.9857499956
835600.000            -0.7161614983
835800.000            6.4727690455
836000.000            6.3590880991
836200.000            -5.4622663874
836400.000            -2.1131259567
836600.000            -4.3583223947
836800.000            -8.8675967584
837000.000            -8.9215641466
837200.000            -4.4932017569
837400.000            2.2006617288
837600.000            7.7265813233
837800.000            11.8255249962
838000.000            5.6556865020
838200.000            5.6700659337
838400.000            4.4630313223
838600.000            0.5501700549
838800.000            -8.5521760260
839000.000            -9.2609244669
839200.000            -13.6398856455
839400.000            -11.2828280002
839600.000            -3.3494095578
839800.000            6.2568209202
840000.000            12.3783453917
840200.000            4.7247876006
840400.000            8.7287072634
840600.000            7.6421012980
840800.000            13.7650159394
841000.000            15.7396106443
841200.000            9.1908880240
841400.000            10.8771811911
841600.000            17.9577360393
841800.000            14.1389810119
842000.000            -8.8033919368
842200.000            -8.6378252694
842400.000            -5.0171384922
842600.000            0.0733194243
842800.000            -21.5198999074
843000.000            -20.4474523507
843200.000            -10.2019680862
843400.000            1.9408499213
843600.000            7.7227458586
843800.000            10.5529203705
844000.000            -4.3800127396
844200.000            -6.1159637919
844400.000            -5.7472814125
844600.000            -3.2318789087
844800.000            7.7344803798
845000.000            -0.2769176077
845200.000            3.0743877687
845400.000            -7.5597314632
845600.000            -14.2464881167
845800.000            6.9157154360
846000.000            5.1380126947
846200.000            2.5960328323
846400.000            4.0767792542
846600.000            -3.5986043289
846800.000            -9.5603759465
847000.000            -7.8804562248
847200.000            -1.8054715259
847400.000            2.8987458949
847600.000            -4.6785124957
847800.000            -2.7512747352
848000.000            0.2831500240
848200.000            4.0315770761
848400.000            6.2411653644
848600.000            7.0703887527
848800.000            6.2858435262
849000.000            -2.2643345583
849200.000            2.4740393602
849400.000            8.5247004384
849600.000            7.5036538252
849800.000            -3.8719953264
850000.000            -4.2325897018
850200.000            -0.2934724581
850400.000            4.5023519782
850600.000            12.8315006923
850800.000            -12.0449307859
851000.000            -7.2605793893
851200.000            2.2758427373
851400.000            2.4687816383
851600.000            9.6493758771
851800.000            -12.2515326382
852000.000            -9.0032781234
852200.000            5.8234631737
852400.000            6.9699679979
852600.000            8.0983506354
852800.000            5.3012908920
853000.000            -0.0555251679
853200.000            -5.3565130445
853400.000            -8.0132146928
853600.000            -4.1315950416
853800.000            -3.0525922731
854000.000            1.1611596214
854200.000            7.9188536864
854400.000            4.3351741476
854600.000            0.7413566926
854800.000            0.5186894829
855000.000            1.6189769041
855200.000            3.8668944412
855400.000            -17.5215480698
855600.000            -10.8994810747
855800.000            0.0096319177
856000.000            11.8389562683
856200.000            16.2845034600
856400.000            12.3829079930
856600.000            9.9728667465
856800.000            3.4024216823
