# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
853000.000            -7.6417876010
853200.000            7.8005102775
853400.000            6.3430760910
853600.000            5.8927724622
853800.000            0.1963565296
854000.000            -2.9747030930
854200.000            -5.0027733163
854400.000            2.6026557884
854600.000            6.4490005381
854800.000            3.4459449469
855000.000            -3.0963614964
855200.000            -7.0279990372
855400.000            -8.7425805577
855600.000            -3.9037769361
855800.000            -3.6855261028
856000.000            -4.5891988977
856200.000            -3.7085888039
856400.000            -4.8472159552
856600.000            -6.1801186829
856800.000            1.4040647261
857000.000            1.8362078248
857200.000            1.4344828924
857400.000            6.2818797363
857600.000            4.0374407787
857800.000            0.6221615103
858000.000            -2.9005210464
858200.000            -5.1433737942
858400.000            0.5236823170
858600.000            -0.8266453445
858800.000            -3.0650931816
859000.000            -0.8887390743
859200.000            3.3192177396
859400.000            3.0810445851
859600.000            2.0727056357
859800.000            -2.3565443564
860000.000            -0.9659358439
860200.000            -1.0151931517
860400.000            -1.0211250197
860600.000            -0.5788534501
860800.000            0.2255533051
861000.000            -2.5285592939
861200.000            -4.2135371336
861400.000            2.6789302236
861600.000            -1.4406433441
861800.000            -0.8832327194
862000.000            0.9357302148
862200.000            -0.2142216408
862400.000            3.1307095863
862600.000            11.3884530416
862800.000            -1.9379118316
863000.000            6.3786218749
863200.000            13.5885560399
863400.000            -2.5998540413
863600.000            -6.7745731340
863800.000            -8.0699910034
864000.000            -5.9874043569
864200.000            -0.7072023120
864400.000            5.4164190253
864600.000            11.4179390771
864800.000            15.1253658263
865000.000            13.4566958483
865200.000            9.1426096406
865400.000            6.0658104018
865600.000            -7.5852679408
865800.000            5.5701798514
866000.000            3.9143137693
866200.000            -1.0085715358
866400.000            4.5636909138
866600.000            5.5621667254
866800.000            5.0953235320
867000.000            5.3166826577
867200.000            3.5298475444
867400.000            0.8583030883
867600.000            -1.1772357862
867800.000            0.4095513126
868000.000            -2.0543784548
868200.000            -0.5290472010
868400.000            0.4471227140
868600.000            1.3602251078
868800.000            -8.8121892697
869000.000            -7.2323195592
869200.000            -1.9151770715
869400.000            4.1483056986
869600.000            7.3966029746
869800.000            5.7733454703
870000.000            -1.6264477731
870200.000            -1.4959038162
870400.000            9.0595696565
870600.000            4.0338976037
870800.000            3.1674887094
871000.000            2.8577748548
871200.000            5.0832610640
871400.000            5.3743572269
871600.000            4.5696223370
871800.000            2.2862334315
872000.000            -7.7303598007
872200.000            -7.8068409676
872400.000            2.0002862698
872600.000            5.8233633658
872800.000            6.0480019002
873000.000            2.6169746214
873200.000            -1.8116480123
873400.000            -8.3197097671
873600.000            10.7892649087
873800.000            4.9347330122
874000.000            0.7679328237
874200.000            -4.7677262799
874400.000            -8.9297341448
874600.000            -10.6324812829
874800.000            -7.1008586345
875000.000            -1.1145227094
875200.000            4.0032851706
875400.000            -2.0372026249
875600.000            -5.7923802188
875800.000            0.5430700659
876000.000            5.9829415575
876200.000            5.7909829092
876400.000            4.5673410185
876600.000            -4.8234046984
876800.000            0.3650921807
877000.000            4.2675758479
877200.000            -0.3289016564
877400.000            11.0872050092
877600.000            8.9339831084
877800.000            10.0456123099
878000.000            9.8888286841
878200.000            3.4176352218
878400.000            0.1082528266
878600.000            -2.5746953818
878800.000            -3.0462152757
879000.000            -6.6878260104
879200.000            -7.4361553037
879400.000            -2.6310546295
879600.000            0.1825814853
879800.000            3.7260480107
880000.000            3.9739345882
880200.000            1.3601368813
880400.000            -2.6137380037
880600.000            -4.1976605845
880800.000            -1.1341763542
881000.000            0.2899844119
881200.000            2.0659240640
881400.000            2.3159832394
881600.000            2.9713417080
881800.000            -1.8552425733
882000.000            7.5339667992
882200.000            -2.4140656529
882400.000            1.7344360974
882600.000            5.1664578788
882800.000            10.9942412887
883000.000            10.4453562191
883200.000            3.6651582132
883400.000            4.0928340295
883600.000            3.3085026744
883800.000            -1.1220122935
884000.000            -2.6623372001
884200.000            -12.1773897889
884400.000            7.1969591471
884600.000            4.2260416060
884800.000            5.9529564532
885000.000            2.6656344164
885200.000            -1.7092400078
885400.000            -3.0913639830
885600.000            -2.5538890517
885800.000            -1.0066947976
886000.000            1.3929094414
886200.000            4.9476081985
886400.000            6.7513892060
886600.000            5.8631438457
886800.000            3.4511135586
887000.000            4.0097085051
887200.000            -1.6822028310
887400.000            -3.0804243545
887600.000            13.5506861111
887800.000            4.4150487925
888000.000            -1.3528776599
888200.000            0.2883201248
888400.000            12.9388366573
888600.000            3.5560114101
888800.000            2.5429708069
889000.000            -0.7415869426
889200.000            -3.2989853031
889400.000            -4.7391670322
889600.000            -7.6116171842
889800.000            -7.0774465794
890000.000            -2.7906684605
890200.000            18.7827746859
890400.000            16.9895447614
890600.000            8.7776557961
890800.000            -3.4566885295
891000.000            -8.9680602685
891200.000            -1.6931478083
891400.000            3.5043680719
891600.000            0.3451200670
891800.000            8.0509134818
892000.000            -10.8056903564
892200.000            0.0957525876
892400.000            10.9560291989
892600.000            15.1916380831
892800.000            12.0457577244
893000.000            2.1230942452
893200.000            -9.6612102002
893400.000            -16.6994751941
893600.000            -4.5132666591
893800.000            -1.3661199963
894000.000            -7.8667825936
894200.000            -10.4038361974
894400.000            -9.6718183179
894600.000            -6.6848888221
894800.000            0.4407842591
895000.000            9.8944179463
895200.000            14.1579729636
895400.000            13.8268396881
895600.000            7.6699048739
895800.000            -0.8893762409
896000.000            -4.9205032893
896200.000            5.5164548164
896400.000            0.1030650527
896600.000            -2.0532805746
896800.000            -6.9371455665
897000.000            -9.7006199721
897200.000            -7.6829654024
897400.000            -7.8886547463
897600.000            -9.6182644286
897800.000            -5.5331939907
898000.000            -4.9839096720
898200.000            0.8905449668
898400.000            -2.9155314063
898600.000            -4.8783131657
898800.000            4.1825397250
899000.000            5.5213026210
899200.000            13.5758947190
899400.000            4.7989945947
899600.000            -0.8048674492
899800.000            -0.0892014682
900000.000            1.7508847552
900200.000            2.9431353547
900400.000            2.3572180637
900600.000            3.8324144622
900800.000            0.3366744567
901000.000            16.1494494297
901200.000            19.3572105244
901400.000            0.9770902391
901600.000            -1.5514993511
901800.000            -0.9162895518
902000.000            0.2223485575
902200.000            -1.5818292968
902400.000            -3.9568460953
902600.000            -0.8361355386
902800.000            7.2841910482
903000.000            -1.3928925053
903200.000            -3.2653786351
903400.000            -2.5818672780
903600.000            14.5410062514
903800.000            8.9859971546
904000.000            -2.3985598177
904200.000            -3.7613300163
904400.000            -4.9198331519
904600.000            3.7925484301
904800.000            4.0031782350
905000.000            -7.3570506455
905200.000            -3.6466937943
905400.000            0.0682201746
905600.000            -3.3872295263
905800.000            1.1493141439
906000.000            -4.2315096412
906200.000            -5.9049632554
906400.000            -8.0922623637
906600.000            1.8548540338
906800.000            3.1671144315
907000.000            7.1466846071
907200.000            -8.9796664645
907400.000            -7.3383723315
907600.000            -2.7202898032
907800.000            -0.1524463325
908000.000            2.8326482766
908200.000            5.3519005067
908400.000            1.3657671020
908600.000            9.5538742352
908800.000            6.6758490708
909000.000            0.8989555451
909200.000            -1.0020733410
909400.000            1.8795885145
909600.000            3.9303043819
909800.000            2.8146971585
910000.000            4.6552858242
910200.000            0.5547203817
910400.000            -0.3419684393
910600.000            -7.9133499941
910800.000            -5.9060183684
911000.000            -4.3787188076
911200.000            -1.0142195821
911400.000            6.3622534145
911600.000            3.8514135595
911800.000            8.8267611773
912000.000            10.1830046578
912200.000            9.2151555409
912400.000            -6.2859290961
912600.000            4.2659789285
912800.000            -4.6506518969
913000.000            -9.9342269258
913200.000            -10.6511881202
913400.000            -3.8363996357
913600.000            0.4399873573
913800.000            0.9745767790
914000.000            -0.4555683801
914200.000            -1.4318798774
914400.000            5.6502113389
914600.000            5.1759110875
914800.000            2.6755652807
915000.000            -0.2254116557
915200.000            -3.1982900664
915400.000            -4.9981108716
915600.000            -4.6459894581
915800.000            -4.1021660408
916000.000            -1.8623431731
916200.000            -7.9037399547
916400.000            -8.5567386866
916600.000            -4.9959293610
916800.000            1.0481969581
917000.000            6.6384925021
917200.000            -4.7191769844
917400.000            1.9955953077
917600.000            -1.1591407469
917800.000            -8.5161882199
918000.000            -4.1101577832
918200.000            -0.8106389165
918400.000            6.2452645955
918600.000            1.3952816549
918800.000            4.8407997485
919000.000            6.5737031011
919200.000            5.9295159400
919400.000            -2.5939618272
919600.000            -5.7861921452
919800.000            -2.9587552534
920000.000            -0.3647556639
920200.000            2.4482069993
920400.000            3.1926402411
920600.000            5.8262863043
920800.000            2.5774400941
921000.000            -1.5990211673
921200.000            -4.9952449678
921400.000            11.1079649904
921600.000            13.2339251394
921800.000            12.8426790981
922000.000            10.3996728037
922200.000            23.0914998178
922400.000            19.8219149744
922600.000            -4.8944249757
922800.000            -12.0565940285
923000.000            -2.1612849337
923200.000            5.4035866120
923400.000            1.3801973300
923600.000            5.1005705620
923800.000            5.5247816275
924000.000            5.6539469958
924200.000            6.6527222487
924400.000            2.3001672889
924600.000            -12.1621049767
924800.000            -6.7304581443
925000.000            5.8832051840
925200.000            10.9258017355
925400.000            9.8339630195
925600.000            8.3836436470
925800.000            4.2551783112
926000.000            -1.1494375710
926200.000            -5.9942198245
926400.000            -9.9333714640
926600.000            -9.1643391768
926800.000            -3.8090238203
927000.000            -1.0239218626
927200.000            -10.0476084072
927400.000            -12.8362914207
927600.000            -5.8982191079
927800.000            3.6268962344
928000.000            2.9312190315
928200.000            6.2632157136
928400.000            7.1092995151
928600.000            7.9961048045
928800.000            4.9465103124
929000.000            10.6626517590
929200.000            13.7591986094
929400.000            8.8749825141
929600.000            14.3083118061
929800.000            8.7771710186
930000.000            -3.0742041937
930200.000            1.5025962719
930400.000            -0.7975547511
930600.000            -5.2471594978
930800.000            -5.7769242905
931000.000            -5.9834690903
931200.000            0.2534575380
931400.000            -4.3103291732
931600.000            -6.9152163672
931800.000            -8.5978023948
932000.000            -5.4478584384
932200.000            10.3175453873
932400.000            10.5671215345
932600.000            8.6624492386
932800.000            -1.4009475208
933000.000            0.9155454495
933200.000            3.1075720369
933400.000            4.4575240779
933600.000            1.7268738827
933800.000            1.0115283346
934000.000            -10.1588796981
934200.000            -10.0523991949
934400.000            -2.6518431400
934600.000            2.0699769700
934800.000            -2.5302382014
935000.000            -3.9847993682
935200.000            3.8023438354
935400.000            8.2042750232
935600.000            9.5503952228
935800.000            14.0242877552
936000.000            12.8474698858
936200.000            5.9726328455
936400.000            1.9484985717
936600.000            -2.8532835084
936800.000            -6.2845460422
937000.000            -3.5552058196
937200.000            -3.4276730158
937400.000            -1.6208540931
937600.000            2.0045370065
937800.000            0.6892311386
938000.000            -2.3794716043
938200.000            -2.9015654617
938400.000            -2.1332193763
938600.000            -4.0246368769
938800.000            -0.0055950108
939000.000            0.8254590124
939200.000            4.2588141602
939400.000            3.2541146297
939600.000            -0.8981058473
939800.000            -4.5549363540
940000.000            -4.7622368611
940200.000            -11.3671227130
940400.000            -11.4981273835
940600.000            -4.9281457073
940800.000            4.0553847689
941000.000            9.9485421830
941200.000            16.8781023900
941400.000            4.3320587272
941600.000            -9.9452343104
941800.000            -19.1320444513
942000.000            5.1289016825
942200.000            3.5413610723
942400.000            1.6457106547
942600.000            -1.5188684884
942800.000            5.5762110883
943000.000            8.0626337117
943200.000            -4.3783124485
943400.000            2.4617879683
943600.000            5.2409571626
943800.000            2.1606147962
944000.000            -1.4901497237
944200.000            12.6008594502
944400.000            12.1741959502
944600.000            7.5705249527
944800.000            -2.7195127301
945000.000            -5.4317751517
945200.000            -9.5472583714
945400.000            3.6314802548
945600.000            -4.8149780795
945800.000            -11.0243547182
946000.000            -12.2417799823
946200.000            -7.8399200494
946400.000            -7.3250836759
946600.000            -6.9238853749
946800.000            -3.2429860775
947000.000            -0.1035608084
947200.000            -1.0127148920
947400.000            -0.7625857605
947600.000            -2.6878523178
947800.000            2.2799847593
948000.000            3.1401628010
948200.000            7.3384863654
948400.000            1.3349942624
948600.000            -9.5821625293
948800.000            -12.9145406171
949000.000            -13.6776414811
949200.000            -9.8503314799
949400.000            -0.7309810427
949600.000            -6.7307718413
949800.000            -5.6606341086
950000.000            0.8222012305
950200.000            1.8929199669
950400.000            2.6250305264
950600.000            2.4136272124
950800.000            1.5094134948
951000.000            5.0757469712
951200.000            5.3910964013
951400.000            10.8404804804
951600.000            13.2736200850
951800.000            11.6374018541
952000.000            6.4547608808
952200.000            -2.8127330832
952400.000            -8.6819830144
952600.000            -3.0585058767
952800.000            -6.2789140247
953000.000            -8.6071843071
953200.000            5.3930925519
953400.000            8.9341256656
953600.000            8.9420532454
953800.000            5.7028955226
954000.000            -0.4098522951
954200.000            7.4515256858
954400.000            8.0159808006
954600.000            8.0420448110
954800.000            4.4164461022
955000.000            -0.8194741184
955200.000            0.0396785392
955400.000            -5.6931999192
955600.000            8.3236450337
955800.000            7.3577635501
956000.000            8.8048605013
956200.000            8.8286147174
956400.000            3.2927188052
956600.000            -1.1198339021
956800.000            -2.1492634598
957000.000            0.0097558574
957200.000            -2.2271134308
957400.000            -2.2441484587
957600.000            -3.9908163435
957800.000            -1.0508173539
958000.000            2.4164253896
958200.000            4.3719176254
958400.000            3.6641957802
958600.000            8.9755030708
958800.000            7.1726060603
959000.000            -1.5495691421
959200.000            -0.1238338702
959400.000            -2.6654953995
959600.000            6.3759983836
959800.000            5.3955449687
960000.000            6.1954035544
960200.000            5.8808953541
960400.000            3.1724933507
960600.000            0.0180244322
960800.000            -2.2820379447
961000.000            -4.4695865518
961200.000            -7.0029045225
961400.000            -4.0867101125
961600.000            6.5199495487
961800.000            4.7934196238
962000.000            4.0202310826
962200.000            1.1359278924
962400.000            -4.5323085354
962600.000            -7.3314428300
962800.000            -7.6784883117
963000.000            -2.1945707886
963200.000            8.8463519997
963400.000            11.4480524473
963600.000            9.4822408433
963800.000            4.0490184633
964000.000            -4.6191269376
964200.000            -13.2024429473
964400.000            -15.7611691000
964600.000            -11.5932012945
964800.000            -2.3832963772
965000.000            7.9525886262
965200.000            15.0213377339
965400.000            15.3115213351
965600.000            6.2268714552
965800.000            9.4870886183
966000.000            8.9393156609
966200.000            2.7903904265
966400.000            -4.2766013138
966600.000            -5.1378701137
966800.000            6.9891025661
967000.000            6.4660819031
967200.000            -8.8561045963
967400.000            -7.3359484440
967600.000            -11.8304013538
967800.000            -11.2649196374
968000.000            -4.3234752656
968200.000            -4.9780210159
968400.000            -4.2866676252
968600.000            -3.5782613868
968800.000            -1.2230581948
969000.000            2.9324416789
969200.000            2.5951310038
969400.000            8.8019518363
969600.000            1.3588616585
969800.000            -2.8833790827
970000.000            6.1074444574
970200.000            0.7148511877
970400.000            1.6947233440
970600.000            1.8630489558
970800.000            2.6108863556
971000.000            2.5868255763
971200.000            -0.6121756157
971400.000            -3.4701625629
971600.000            7.8186752907
971800.000            13.4262402578
972000.000            0.5841119547
972200.000            -14.2096447895
972400.000            -12.1514398124
972600.000            14.6134380585
972800.000            14.0379756184
973000.000            -5.9041220196
973200.000            -9.6325226392
973400.000            -8.9403137392
973600.000            -11.0834408231
973800.000            -5.5233843178
974000.000            2.7405436293
974200.000            9.7585654415
974400.000            12.0401685215
974600.000            0.5687790034
974800.000            3.2490529537
975000.000            3.9857903127
975200.000            1.1429763616
975400.000            -1.6251734458
975600.000            -0.9898740857
975800.000            -1.2576727375
976000.000            -0.6967559232
976200.000            0.6098914034
976400.000            3.8278732089
976600.000            2.5868790471
976800.000            3.7310170067
977000.000            1.4249931490
977200.000            1.6159483642
977400.000            -7.5201648428
977600.000            11.3663242385
977800.000            7.5995831980
978000.000            -0.5743916250
978200.000            -2.7000359772
978400.000            11.0742014680
978600.000            13.7404917721
978800.000            14.7268195992
979000.000            10.6919096674
979200.000            0.9840669731
979400.000            -8.6952432060
979600.000            11.7776458797
979800.000            7.0514966029
980000.000            2.4263598178
980200.000            0.7214376031
980400.000            6.3918250199
980600.000            6.4244478475
980800.000            2.9716411315
981000.000            0.4861993059
981200.000            -2.9964647223
981400.000            -1.4017985588
981600.000            1.9151574669
981800.000            -5.8336292988
982000.000            -5.2414847191
982200.000            6.0885665989
982400.000            6.1570203841
982600.000            2.0059539207
982800.000            14.7665144855
983000.000            -8.3308597089
983200.000            0.7932521091
983400.000            6.5101398462
983600.000            9.5032289516
983800.000            11.5203132332
984000.000            1.9359976632
984200.000            -7.8491594045
984400.000            -15.6109443507
984600.000            -14.6664787063
984800.000            6.8914906744
985000.000            2.7713164689
985200.000            -0.3647911982
985400.000            -8.9531176766
985600.000            7.2271010406
985800.000            6.0062252281
986000.000            2.9413495115
986200.000            -0.1816431150
986400.000            -2.7715802471
986600.000            -4.0065930788
986800.000            -11.9680788754
987000.000            -10.4634927090
987200.000            11.9049434107
987400.000            17.3723498628
987600.000            -7.4748521710
987800.000            -5.0557284120
988000.000            -5.6339712037
988200.000            -1.5336712094
988400.000            3.1014267363
988600.000            7.2178902088
988800.000            7.1512472084
989000.000            8.1106839680
989200.000            6.7571780720
989400.000            5.9614258571
989600.000            13.7352447302
989800.000            7.3969736589
990000.000            9.2517706817
990200.000            8.0811409452
990400.000            6.5089136408
990600.000            7.0650989555
990800.000            4.1077624012
991000.000            -0.4499911813
991200.000            -5.4335574310
991400.000            -9.6831679228
991600.000            -8.8003834106
991800.000            -0.9023547990
992000.000            5.6509242495
992200.000            10.2152282778
992400.000            12.5565448567
992600.000            2.2145269702
992800.000            -1.1329893580
993000.000            -2.5818672780
993200.000            -3.7967047078
993400.000            -3.8387950176
993600.000            -2.6973233521
993800.000            -6.0690327638
994000.000            -16.5039662370
994200.000            -16.0464479389
994400.000            -9.0542085807
994600.000            -2.0867446558
994800.000            1.5513942004
995000.000            6.5890164366
995200.000            -1.1580076603
995400.000            8.1790664746
995600.000            2.1506090776
995800.000            0.5764454793
996000.000            2.9339851275
996200.000            -3.2403625624
996400.000            0.5731344496
996600.000            -0.6844503964
996800.000            11.8873202216
997000.000            11.8838982558
997200.000            5.6201549738
997400.000            -0.0399795363
997600.000            -2.8702935889
997800.000            -5.6836326470
998000.000            -1.0108555287
998200.000            4.2030216840
998400.000            4.3681819685
998600.000            12.2800491187
998800.000            11.0670153161
999000.000            4.6089323011
999200.000            -3.5504364392
999400.000            -9.6330929866
999600.000            -7.7093431098
999800.000            -2.3958329309
1000000.000            3.7709757187
1000200.000            9.8585442334
1000400.000            13.7542937878
1000600.000            13.2764717034
1000800.000            7.1493080984
1001000.000            -3.6097221894
1001200.000            2.9235837474
1001400.000            0.0697605781
1001600.000            -6.1678851522
1001800.000            -3.0682763344
1002000.000            -2.7745245752
1002200.000            -1.7297433564
1002400.000            1.9996321730
1002600.000            2.9920553641
1002800.000            5.5047488066
1003000.000            9.8235830289
1003200.000            -2.1563444550
1003400.000            -4.9471804499
1003600.000            -7.1609142944
1003800.000            -6.2119288633
1004000.000            -5.6630865253
1004200.000            -4.5819699727
1004400.000            -6.4335161221
1004600.000            -5.3228849930
1004800.000            -10.7929150016
1005000.000            -11.9405319499
1005200.000            -7.4107471513
1005400.000            -10.2282888063
1005600.000            -12.0742742049
1005800.000            2.2644914008
1006000.000            3.4853689746
1006200.000            10.3103021888
1006400.000            16.5302013872
1006600.000            15.2557431621
1006800.000            7.1268086110
1007000.000            6.2651548236
1007200.000            -6.8136121623
1007400.000            2.6818353425
1007600.000            11.4587176116
1007800.000            8.7928265744
1008000.000            14.2145496704
1008200.000            12.9933601609
1008400.000            20.6778654657
1008600.000            11.3240058016
1008800.000            -3.2384662137
1009000.000            -13.3972675231
1009200.000            -18.2149546519
1009400.000            -12.9295973615
1009600.000            -16.1859505366
1009800.000            -1.4223019015
1010000.000            -4.5389243577
1010200.000            -0.8728923827
1010400.000            3.0913140820
1010600.000            3.6609734182
1010800.000            6.0652115904
1011000.000            9.7897054726
1011200.000            5.0779284818
1011400.000            -1.1203476476
1011600.000            -6.7231009119
1011800.000            -9.2132734182
1012000.000            -1.4349605420
1012200.000            3.6770139377
1012400.000            3.0721403165
1012600.000            6.1975280362
1012800.000            -5.1613391680
1013000.000            1.9306329998
1013200.000            10.8481228865
1013400.000            11.4124068615
1013600.000            6.3878041834
1013800.000            3.0754446608
1014000.000            -3.2880777500
1014200.000            -4.3239529153
1014400.000            -5.0056392260
1014600.000            -1.3276459250
1014800.000            -0.4898290292
1015000.000            0.6484724103
1015200.000            1.2965736620
1015400.000            1.5408930065
1015600.000            -1.5815993848
1015800.000            -2.8442295310
1016000.000            -2.6253691590
1016200.000            9.1184276343
1016400.000            7.8003962436
1016600.000            7.3545697114
1016800.000            3.8522904405
1017000.000            -0.6177528162
1017200.000            -5.3427609772
1017400.000            -3.9987581790
1017600.000            -2.7470810333
1017800.000            -10.5107730141
1018000.000            -2.4468595965
1018200.000            6.6429981161
1018400.000            -8.7582931008
1018600.000            3.2881347848
1018800.000            1.5272077703
1019000.000            2.9793762295
1019200.000            -4.1654298426
1019400.000            -4.5076702987
1019600.000            6.1005292472
1019800.000            4.7237966560
1020000.000            -2.7865442700
1020200.000            4.0854340003
1020400.000            -8.0972527552
1020600.000            3.2572300561
1020800.000            0.0196710660
1021000.000            5.3594716283
1021200.000            9.3258564844
1021400.000            5.0070650470
1021600.000            4.1810497413
1021800.000            1.7095073500
1022000.000            2.1080090309
1022200.000            2.5608684601
1022400.000            4.8850287959
1022600.000            4.4440856898
1022800.000            1.8041267917
1023000.000            -2.0924265624
1023200.000            2.8241539311
1023400.000            6.7997246360
1023600.000            7.7238865534
1023800.000            5.1707210922
1024000.000            0.3166138413
1024200.000            -4.6020170553
1024400.000            0.6156813605
1024600.000            1.4695225093
1024800.000            0.9949201658
1025000.000            -4.2265905461
1025200.000            10.3807948859
1025400.000            9.6011545403
1025600.000            7.0433694193
1025800.000            -0.7181619957
1026000.000            -8.1139348533
1026200.000            -13.8522763638
1026400.000            -12.6172848979
1026600.000            -7.7852254653
1026800.000            6.8385925838
1027000.000            0.6153449575
1027200.000            1.4392807902
1027400.000            2.0342476111
1027600.000            -1.9638849944
1027800.000            -7.9780824078
1028000.000            -7.0782450539
1028200.000            5.1155844859
1028400.000            -0.8064075591
1028600.000            -6.5551958676
1028800.000            -8.7128093485
1029000.000            -6.7841261268
1029200.000            -11.3269144666
1029400.000            -13.1043462781
1029600.000            -5.1909535287
1029800.000            6.9911557693
1030000.000            16.7633520867
1030200.000            19.9567408776
1030400.000            15.2247172242
1030600.000            2.9274120842
1030800.000            -7.9806488525
1031000.000            -12.8484964874
1031200.000            -11.5155224455
1031400.000            2.9655493018
1031600.000            1.5828558865
1031800.000            -3.9093020001
1032000.000            -7.6178052578
1032200.000            -11.9482314026
1032400.000            -4.5836666999
1032600.000            -0.4635714838
1032800.000            5.0984033130
1033000.000            -8.9792672569
1033200.000            1.3308326418
1033400.000            4.5109425675
1033600.000            -3.4862387276
1033800.000            0.8837286394
1034000.000            4.8634988575
1034200.000            -6.1531135815
1034400.000            7.2161792259
1034600.000            3.0702225842
1034800.000            -1.2148071276
1035000.000            -0.2155318393
1035200.000            0.5528438641
1035400.000            -5.0087190011
1035600.000            8.9167306629
1035800.000            7.5304022762
1036000.000            2.6851788959
1036200.000            1.2092829531
1036400.000            0.7401526535
1036600.000            -6.2924023434
1036800.000            -5.0239610580
1037000.000            -1.7835325540
1037200.000            2.3858628575
1037400.000            0.2784934702
1037600.000            10.0240538542
1037800.000            -2.4509552756
1038000.000            2.0625038713
1038200.000            3.0650931816
1038400.000            2.5079668352
1038600.000            1.6017667692
1038800.000            -0.0440518570
1039000.000            3.8282296671
1039200.000            5.1643904317
1039400.000            4.1279306752
1039600.000            1.2088578788
1039800.000            -0.2925872081
1040000.000            -2.8296077047
1040200.000            -4.5119620294
1040400.000            -3.6724299113
1040600.000            -0.5487184437
1040800.000            3.2153963848
1041000.000            9.0543226146
1041200.000            5.9519726662
1041400.000            6.3700954837
1041600.000            6.5552529142
1041800.000            2.3150065506
1042000.000            -0.8773543163
1042200.000            -5.4745926336
1042400.000            -6.6196716309
1042600.000            0.9327025643
1042800.000            4.9212019441
1043000.000            8.4454388724
1043200.000            4.1739990425
1043400.000            5.9592586200
1043600.000            -0.9534006245
1043800.000            3.2055154274
1044000.000            0.1207353663
1044200.000            1.9438058306
1044400.000            2.9394674243
1044600.000            3.4550488312
1044800.000            -10.2256653150
1045000.000            -9.8666999403
1045200.000            -4.7184498182
1045400.000            2.8547307190
1045600.000            -3.6719451338
1045800.000            -1.7323454819
1046000.000            -11.6242272324
1046200.000            -7.0556599966
1046400.000            3.0834150196
1046600.000            13.1206576919
1046800.000            1.0713380774
1047000.000            5.6995733527
1047200.000            6.2982196734
1047400.000            7.2933733567
1047600.000            7.1933660415
1047800.000            3.8975246999
1048000.000            9.0085251653
1048200.000            -14.0315879410
1048400.000            -16.2643137669
1048600.000            -11.5539056158
1048800.000            -4.9174235142
1049000.000            3.2621776626
1049200.000            10.4407935585
1049400.000            10.1357243527
1049600.000            9.9248164902
1049800.000            1.3056561567
1050000.000            -0.1176899899
1050200.000            4.2302549125
1050400.000            8.1508351678
1050600.000            8.5921276220
1050800.000            13.5697351687
1051000.000            4.5882863715
1051200.000            -1.0201510053
1051400.000            -6.2606777329
1051600.000            -6.9079161814
1051800.000            -5.6492845511
1052000.000            -1.9711780820
1052200.000            3.8751392642
1052400.000            -0.6685506847
1052600.000            5.4733379109
1052800.000            7.8786169167
1053000.000            9.5010617145
1053200.000            5.6437238418
1053400.000            9.2340904460
1053600.000            5.1147575118
1053800.000            -1.3278063315
1054000.000            6.7010291554
1054200.000            4.4193832964
1054400.000            7.9807344224
1054600.000            3.2385018589
1054800.000            2.2315423936
1055000.000            10.9288815403
1055200.000            8.6642172681
1055400.000            4.2027507720
1055600.000            -2.3209237181
1055800.000            6.1855796199
1056000.000            0.7153292821
1056200.000            1.1692502821
1056400.000            -3.8694074566
1056600.000            -4.6901614766
1056800.000            -0.3856839711
1057000.000            -0.0089236882
1057200.000            0.4630578527
1057400.000            1.1799279172
1057600.000            -2.3661223322
1057800.000            -4.8513508434
1058000.000            -4.6621012622
1058200.000            -3.6649799812
1058400.000            -12.2145182305
1058600.000            -8.7986153811
1058800.000            -3.4364917382
1059000.000            -1.9395212277
1059200.000            -1.7179179283
1059400.000            -13.5367701208
1059600.000            -13.7192755367
1059800.000            -10.6426901930
1060000.000            -4.8227202993
1060200.000            9.6845366854
1060400.000            13.0441194784
1060600.000            9.7338701937
1060800.000            6.1322537984
1061000.000            6.2044290144
1061200.000            4.1686022977
1061400.000            0.0160590973
1061600.000            7.5125794833
1061800.000            3.0953099532
1062000.000            -1.3301081441
1062200.000            -5.7700375621
1062400.000            -8.2048738939
1062600.000            -2.0703138177
1062800.000            3.2277939215
1063000.000            5.7502899031
1063200.000            6.1505043815
1063400.000            3.8915219803
1063600.000            0.7846822392
1063800.000            -5.1670852372
1064000.000            -4.1362646142
1064200.000            -6.2754635356
1064400.000            0.3481123474
1064600.000            3.6443411855
1064800.000            8.2534089277
1065000.000            7.5860664153
1065200.000            -2.3599449504
1065400.000            -3.9190189930
1065600.000            -11.1502263807
1065800.000            6.2683771856
1066000.000            0.1250024502
1066200.000            -4.6457898425
1066400.000            -14.1088105358
1066600.000            -14.7614956300
1066800.000            3.7116899685
1067000.000            14.3434440911
1067200.000            8.9734783909
1067400.000            -2.7808623575
1067600.000            15.8365666780
1067800.000            -2.7835928142
1068000.000            -3.6800295503
1068200.000            2.3093032545
1068400.000            1.5815129431
1068600.000            0.0806850103
1068800.000            6.5703095993
1069000.000            -9.5984169558
1069200.000            -7.5606012163
1069400.000            8.3632829327
1069600.000            3.5498803653
1069800.000            -4.2697573585
1070000.000            3.6198669191
1070200.000            9.8668139742
1070400.000            11.5175756487
1070600.000            7.7952632949
1070800.000            0.4792056406
1071000.000            10.0324376882
1071200.000            12.6487670900
1071400.000            10.3487994523
