# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1990800.000            -8.5631691193
1991000.000            -7.8023638769
1991200.000            0.0023902737
1991400.000            -1.1905333723
1991600.000            -2.3940613434
1991800.000            -2.8226318662
1992000.000            -5.4105018578
1992200.000            -7.9078748251
1992400.000            -7.0243631763
1992600.000            -2.8308303521
1992800.000            -0.3146662271
1993000.000            1.6435518678
1993200.000            -5.7573192124
1993400.000            -8.6938031055
1993600.000            -8.3678598253
1993800.000            -4.8968488751
1994000.000            0.4691310266
1994200.000            5.7984114498
1994400.000            10.5876533886
1994600.000            4.8953089846
1994800.000            -1.0937003387
1995000.000            -6.2148375283
1995200.000            -2.5735458157
1995400.000            -5.2847370836
1995600.000            -8.5321289494
1995800.000            -4.3088142361
1996000.000            -11.6512038105
1996200.000            -4.2171480292
1996400.000            -4.6856630024
1996600.000            -4.1860579465
1996800.000            -2.3660706464
1997000.000            -3.4601211990
1997200.000            1.2629139739
1997400.000            0.4750801645
1997600.000            2.8431512495
1997800.000            4.2144389621
1998000.000            0.7563358607
1998200.000            -1.3525764515
1998400.000            11.4609133720
1998600.000            8.6472927516
1998800.000            0.0245755516
1999000.000            4.0404421355
1999200.000            6.5506617896
1999400.000            7.0867857364
1999600.000            3.7555090927
1999800.000            7.2147248934
2000000.000            4.8318883462
2000200.000            -4.0809212703
2000400.000            13.5854762351
2000600.000            10.2461686458
2000800.000            2.4641762224
2001000.000            -8.5891476191
2001200.000            15.0431813633
2001400.000            13.9820833522
2001600.000            9.4775926128
2001800.000            11.8969587843
2002000.000            7.0404749863
2002200.000            1.2120637554
2002400.000            -10.3756619372
2002600.000            -13.7951293689
2002800.000            -10.4231988927
2003000.000            -6.1888590285
2003200.000            -1.5897091994
2003400.000            4.9423469068
2003600.000            5.8344063719
2003800.000            -0.0235840323
2004000.000            13.8606601978
2004200.000            7.6530516360
2004400.000            10.7801681108
2004600.000            5.6922161025
2004800.000            -1.1568747991
2005000.000            -9.7436228496
2005200.000            -10.1039569869
2005400.000            8.9752892350
2005600.000            9.8504740371
2005800.000            -4.2609350781
2006000.000            -7.9883055499
2006200.000            -4.0578193601
2006400.000            5.6268064413
2006600.000            -3.7469541545
2006800.000            3.1669183798
2007000.000            5.8711926229
2007200.000            10.8375718154
2007400.000            13.4373616763
2007600.000            10.1757614593
2007800.000            -13.7962129578
2008000.000            -11.5973646882
2008200.000            -15.9579327858
2008400.000            -10.8946902870
2008600.000            -12.9896530214
2008800.000            -12.7652283762
2009000.000            4.5460320854
2009200.000            3.4594867068
2009400.000            7.7859098466
2009600.000            6.1199418138
2009800.000            3.9147343901
2010000.000            0.7934114008
2010200.000            -1.9426018983
2010400.000            -3.8235387050
2010600.000            -7.6227671260
2010800.000            4.4236892829
2011000.000            7.4770194081
2011200.000            9.0755673733
2011400.000            8.8725301033
2011600.000            14.3063156495
2011800.000            12.0372598565
2012000.000            4.3514463641
2012200.000            8.0959266886
2012400.000            6.7056630946
2012600.000            -9.6134165943
2012800.000            -8.9786969095
2013000.000            3.1063137442
2013200.000            3.8902636936
2013400.000            -0.5597489168
2013600.000            -0.5337569310
2013800.000            -2.2948569858
2014000.000            -1.4259310734
2014200.000            -3.7495919252
2014400.000            -4.2422425261
2014600.000            4.3001060192
2014800.000            6.2440954367
2015000.000            12.2549831273
2015200.000            10.6846664689
2015400.000            -8.3135216342
2015600.000            -11.3098616249
2015800.000            -8.2709750702
2016000.000            -1.0725065839
2016200.000            1.4591113269
2016400.000            1.2015815020
2016600.000            -1.1631602314
2016800.000            1.4690444149
2017000.000            6.2766755090
2017200.000            8.4846632725
2017400.000            -1.8424769971
2017600.000            0.8427041285
2017800.000            -0.6982255254
2018000.000            -3.9718172402
2018200.000            -5.3816004136
2018400.000            0.9292142003
2018600.000            -3.0893125825
2018800.000            -5.6458768351
2019000.000            -9.9898910649
2019200.000            -4.2901858468
2019400.000            -1.0362630347
2019600.000            10.7162056483
2019800.000            10.1706570339
2020000.000            5.3266491672
2020200.000            3.2912644668
2020400.000            -0.4045228055
2020600.000            -6.4295523322
2020800.000            -6.6889238906
2021000.000            -4.6260279218
2021200.000            -5.0629502091
2021400.000            -3.6011316000
2021600.000            -7.4575997255
2021800.000            -6.0671649324
2022000.000            -3.3763219792
2022200.000            0.9669804786
2022400.000            5.2811012286
2022600.000            0.2724911841
2022800.000            -1.9411493389
2023000.000            -2.7223804188
2023200.000            -2.4208882187
2023400.000            2.6823646780
2023600.000            -2.7328798278
2023800.000            -6.0570487675
2024000.000            -5.1783991494
2024200.000            -8.2008530574
2024400.000            -5.1004921437
2024600.000            0.2211976851
2024800.000            5.5448144483
2025000.000            8.6508145193
2025200.000            -2.1855943341
2025400.000            0.3912789089
2025600.000            -4.4427561127
2025800.000            -8.2267460466
2026000.000            -0.7962089079
2026200.000            -1.9397324306
2026400.000            2.3423984066
2026600.000            1.3014954256
2026800.000            0.3663846396
2027000.000            -0.7407548391
2027200.000            -0.0474336478
2027400.000            -1.2350279828
2027600.000            -1.5911078433
2027800.000            -2.0222591020
2028000.000            -2.7569762464
2028200.000            -0.6374417149
2028400.000            5.9456919067
2028600.000            10.2081561598
2028800.000            6.4177749964
2029000.000            5.5112434315
2029200.000            6.1717704882
2029400.000            4.6013825631
2029600.000            5.3064381202
2029800.000            3.3504361475
2030000.000            -0.3389938985
2030200.000            -3.2513057548
2030400.000            -5.0342412467
2030600.000            -1.6225352244
2030800.000            2.5975727229
2031000.000            4.9178512569
2031200.000            11.7124001652
2031400.000            13.1294978394
2031600.000            12.5550904649
2031800.000            4.1720920019
2032000.000            -6.3592805869
2032200.000            -4.7315959106
2032400.000            4.2525975692
2032600.000            7.7067481418
2032800.000            1.2209693582
2033000.000            -4.3090067180
2033200.000            -6.6784440981
2033400.000            -9.3709125058
2033600.000            -3.9343893692
2033800.000            -10.7694174359
2034000.000            -4.5936831163
2034200.000            -10.1351254820
2034400.000            -9.4613667689
2034600.000            4.0764620051
2034800.000            6.6400609278
2035000.000            2.9503767564
2035200.000            7.8595251631
2035400.000            12.1867431779
2035600.000            12.7680800539
2035800.000            9.4175939995
2036000.000            -2.2577989392
2036200.000            -6.5285900331
2036400.000            -6.0892153409
2036600.000            0.1833428321
2036800.000            3.1269044239
2037000.000            3.9696571191
2037200.000            7.5555537782
2037400.000            -5.4197839741
2037600.000            -8.3559399323
2037800.000            -13.5051738355
2038000.000            -0.4422182980
2038200.000            10.5789559169
2038400.000            16.4519521908
2038600.000            12.5761356198
2038800.000            -10.0184075454
2039000.000            -16.0547747263
2039200.000            -1.9670538856
2039400.000            -2.3285144501
2039600.000            -1.8220609856
2039800.000            4.1351203910
2040000.000            4.3050963989
2040200.000            2.3535162671
2040400.000            1.3340737189
2040600.000            -6.1441380521
2040800.000            0.4906789542
2041000.000            4.8349253542
2041200.000            -4.0498133620
2041400.000            -0.3972988368
2041600.000            1.6255806945
2041800.000            -3.1289896906
2042000.000            -3.9830634259
2042200.000            -4.3775674507
2042400.000            -10.5746213834
2042600.000            -4.2636797845
2042800.000            1.5971978940
2043000.000            6.9865788767
2043200.000            9.8127182608
2043400.000            7.6917199800
2043600.000            3.3223010846
2043800.000            0.5521531750
2044000.000            -4.9362016123
2044200.000            -7.0663536842
2044400.000            -10.7610050786
2044600.000            -10.8068595745
2044800.000            -3.7548033101
2045000.000            3.5489892286
2045200.000            -8.3585349003
2045400.000            -6.0879320889
2045600.000            0.8153136126
2045800.000            5.6832975782
2046000.000            7.6318923879
2046200.000            5.6593579963
2046400.000            0.7797603629
2046600.000            4.8934910600
2046800.000            0.8602860922
2047000.000            -3.3750137856
2047200.000            -5.1215087871
2047400.000            -1.3840033879
2047600.000            1.5501011520
2047800.000            4.5035068931
2048000.000            7.2708881013
2048200.000            -6.8041304481
2048400.000            -5.2333931689
2048600.000            -1.9939841267
2048800.000            0.0241329092
2049000.000            3.6242905390
2049200.000            5.4983611173
2049400.000            5.6037223567
2049600.000            4.0187410989
2049800.000            -0.6910014986
2050000.000            -2.9839281686
2050200.000            -6.7561372384
2050400.000            10.5639276958
2050600.000            6.1986116251
2050800.000            11.6690266034
2051000.000            16.4665526217
2051200.000            13.5255916557
2051400.000            12.8693705618
2051600.000            9.6973976101
2051800.000            9.0029501944
2052000.000            6.0238983478
2052200.000            4.4424709449
2052400.000            0.9884045961
2052600.000            -3.2193280934
2052800.000            -6.1012706751
2053000.000            -8.6884420297
2053200.000            -9.2874447908
2053400.000            -8.8384956985
2053600.000            -7.3865509130
2053800.000            -1.9327574756
2054000.000            -2.0590703064
2054200.000            -0.3926245854
2054400.000            4.5917582501
2054600.000            4.6316242822
2054800.000            4.3758814153
2055000.000            1.1427099089
2055200.000            -1.2164722242
2055400.000            -0.3707580200
2055600.000            8.3058507048
2055800.000            8.4502581834
2056000.000            3.0475466377
2056200.000            2.7063915911
2056400.000            -12.1034750667
2056600.000            -13.0108693161
2056800.000            -8.5692288677
2057000.000            -0.0188034841
2057200.000            3.2015872827
2057400.000            0.5027897113
2057600.000            0.6056598799
2057800.000            -3.1813637590
2058000.000            4.4286654068
2058200.000            5.8066170695
2058400.000            -6.4376937478
2058600.000            -15.7595151637
2058800.000            -1.5221790710
2059000.000            4.5397477679
2059200.000            4.1505763193
2059400.000            5.4188928315
2059600.000            3.9890518838
2059800.000            5.7150934436
2060000.000            4.7501672652
2060200.000            -4.8725884861
2060400.000            -8.5306033383
2060600.000            -9.3272252470
2060800.000            -7.9206787032
2061000.000            -2.9864429689
2061200.000            -1.3613403689
2061400.000            -1.9327922314
2061600.000            -11.0037087709
2061800.000            -5.7102385170
2062000.000            -4.9173949968
2062200.000            0.0327733050
2062400.000            -4.2704096763
2062600.000            -3.1905371488
2062800.000            -4.3869636306
2063000.000            -2.2534608714
2063200.000            -0.6116798677
2063400.000            9.2866748396
2063600.000            6.0874971827
2063800.000            12.7139842812
2064000.000            -1.0801735046
2064200.000            -1.8132440481
2064400.000            1.8936809994
2064600.000            4.8370498300
2064800.000            -4.1899718295
2065000.000            -8.7651655557
2065200.000            -5.4155706617
2065400.000            -8.9301476437
2065600.000            -7.9355072612
2065800.000            -3.4797405328
2066000.000            2.7200616761
2066200.000            7.2375523098
2066400.000            2.0993685406
2066600.000            -1.8790377895
2066800.000            -2.6937160145
2067000.000            -3.4967078343
2067200.000            -6.5271926879
2067400.000            -7.1854242297
2067600.000            -5.8633791066
2067800.000            -2.8552796650
2068000.000            0.3054946584
2068200.000            3.0709354947
2068400.000            -1.9283124722
2068600.000            0.6671165023
2068800.000            5.6416991679
2069000.000            -5.8060253504
2069200.000            -10.2032228149
2069400.000            -10.1476442457
2069600.000            -7.2545053496
2069800.000            -11.6270789101
2070000.000            -12.7409323360
2070200.000            -3.9365316706
2070400.000            7.3356347470
2070600.000            6.7081012141
2070800.000            7.1262097403
2071000.000            5.5751987543
2071200.000            3.6188367654
2071400.000            -0.8518050062
2071600.000            7.0017638870
2071800.000            -2.8687340938
2072000.000            -5.5399167487
2072200.000            -7.2915625126
2072400.000            -6.0860286182
2072600.000            -2.3935498335
2072800.000            1.4687610321
2073000.000            4.7161542381
2073200.000            7.5783527306
2073400.000            5.4437021666
2073600.000            -3.9055485236
2073800.000            0.0806850127
2074000.000            -4.3317593037
2074200.000            -5.4383481949
2074400.000            -10.8272488121
2074600.000            -10.9462195557
2074800.000            0.1084830067
2075000.000            4.7949238691
2075200.000            4.7506734322
2075400.000            0.5897778776
2075600.000            5.4178305906
2075800.000            5.1499824827
2076000.000            1.6211548508
2076200.000            0.9520726010
2076400.000            -3.5762188932
2076600.000            -7.0443104510
2076800.000            -10.4302995340
2077000.000            -13.5193180122
2077200.000            -7.7276222162
2077400.000            -8.5025716353
2077600.000            -4.7000923350
2077800.000            0.2351143929
2078000.000            5.3304703762
2078200.000            8.7191257473
2078400.000            5.3448640636
2078600.000            -3.5278335682
2078800.000            -8.3014591840
2079000.000            -6.6524370750
2079200.000            4.4116303788
2079400.000            5.2611468260
2079600.000            3.7173504856
2079800.000            3.2417776917
2080000.000            -0.6924533880
2080200.000            10.9398889249
2080400.000            -1.3037259476
2080600.000            2.9754124396
2080800.000            1.6405950631
2081000.000            1.3538690492
2081200.000            -3.1216253126
2081400.000            -4.0304435447
2081600.000            -1.6410027624
2081800.000            11.7575988031
2082000.000            11.2988542403
2082200.000            5.6045208194
2082400.000            2.8137774985
2082600.000            0.0256201902
2082800.000            -2.7460544376
2083000.000            -3.0959337477
2083200.000            5.5000008098
2083400.000            0.4546123259
2083600.000            -3.8189297311
2083800.000            -4.4914123438
2084000.000            4.8044697577
2084200.000            2.3265325552
2084400.000            1.3253975774
2084600.000            -3.9686127038
2084800.000            -8.2047598600
2085000.000            1.7632956581
2085200.000            -2.5719328498
2085400.000            -11.4797912898
2085600.000            -17.0133275008
2085800.000            -16.1176250173
2086000.000            -7.6801280160
2086200.000            3.6675642870
2086400.000            14.3628923563
2086600.000            16.5619117064
2086800.000            13.6891621072
2087000.000            13.0282073315
2087200.000            18.4186763625
2087400.000            13.5389373579
2087600.000            3.1488050762
2087800.000            -1.2262106006
2088000.000            3.5914859035
2088200.000            2.0066080175
2088400.000            4.5191232279
2088600.000            -0.7290333401
2088800.000            -8.3405695502
2089000.000            -3.2292589577
2089200.000            3.7374688586
2089400.000            -7.7042386844
2089600.000            -0.4843402206
2089800.000            -0.8199345058
2090000.000            0.8240070104
2090200.000            13.1155817898
2090400.000            8.0154817318
2090600.000            -1.3345518133
2090800.000            -10.5313904381
2091000.000            -14.7707349258
2091200.000            -7.0034891019
2091400.000            -5.5490491444
2091600.000            3.7532812451
2091800.000            7.4882691518
2092000.000            14.3892985870
2092200.000            19.6874312915
2092400.000            16.3340080488
2092600.000            8.5397856468
2092800.000            -2.9659218007
2093000.000            -13.0851261993
2093200.000            -18.1106984324
2093400.000            -6.1933931065
2093600.000            2.4452502005
2093800.000            10.3005495329
2094000.000            17.2668389146
2094200.000            20.0584876397
2094400.000            15.6455633349
2094600.000            3.5841001360
2094800.000            8.1654355987
2095000.000            -0.6611142334
2095200.000            -9.1415545157
2095400.000            -12.3882120815
2095600.000            -9.3764447214
2095800.000            -16.0511246334
2096000.000            -9.6363723359
2096200.000            11.6668878896
2096400.000            16.4494997800
2096600.000            15.9287319240
2096800.000            8.3305745352
2097000.000            2.7134048598
2097200.000            2.2153049388
2097400.000            1.1606458818
2097600.000            -0.1133697851
2097800.000            -2.8964824021
2098000.000            -5.2329868097
2098200.000            -3.3370155850
2098400.000            3.0119028309
2098600.000            -2.4483299756
2098800.000            -5.6725539956
2099000.000            -6.3560011783
2099200.000            -6.4004797363
2099400.000            -11.0726616249
2099600.000            -6.4977494670
2099800.000            0.5918316761
2100000.000            3.8905203381
2100200.000            6.6572563267
2100400.000            3.6195282865
2100600.000            -2.8950102381
2100800.000            -11.7709159820
2101000.000            -6.5747011794
2101200.000            9.5835313512
2101400.000            -4.1572670019
2101600.000            -3.8795201110
2101800.000            -3.6384917445
2102000.000            0.2412582655
2102200.000            3.9982377563
2102400.000            3.0089816714
2102600.000            5.2393744989
2102800.000            11.5089636283
2103000.000            9.7145360217
2103200.000            11.9554746011
2103400.000            9.9750339836
2103600.000            3.6197065185
2103800.000            -3.2103864006
2104000.000            -8.2494166145
2104200.000            1.5036950475
2104400.000            5.2499612390
2104600.000            1.7392687450
2104800.000            -4.3558735479
2105000.000            -11.8424067574
2105200.000            0.5696996068
2105400.000            6.7015139329
2105600.000            8.5983727422
2105800.000            5.6149792342
2106000.000            3.1122968592
2106200.000            -0.4258759355
2106400.000            -7.0051715615
2106600.000            -7.7088583323
2106800.000            -9.8102373267
2107000.000            -4.9414771597
2107200.000            7.2053572131
2107400.000            9.8107221042
2107600.000            10.5770452709
2107800.000            7.4875705385
2108000.000            1.0672303664
2108200.000            -0.8427219540
2108400.000            -4.1425382399
2108600.000            2.2030535469
2108800.000            -2.0175859655
2109000.000            -12.1057849203
2109200.000            -11.4762552308
2109400.000            -4.8024165723
2109600.000            -1.1520940568
2109800.000            -7.1043518789
2110000.000            6.2782153521
2110200.000            8.9217067631
2110400.000            6.5650198021
2110600.000            1.1646475406
2110800.000            0.4374377787
2111000.000            -8.1372471065
2111200.000            -3.6053805517
2111400.000            1.9564297154
2111600.000            7.9676310793
2111800.000            8.6144417376
2112000.000            8.2568594168
2112200.000            1.7029378706
2112400.000            -1.2940232223
2112600.000            -1.7965289377
2112800.000            -1.3946801335
2113000.000            -1.0229130926
2113200.000            -0.1455765022
2113400.000            1.0553501392
2113600.000            1.8109065844
2113800.000            -13.6388020566
2114000.000            -7.1636091236
2114200.000            3.7556160284
2114400.000            7.1867502370
2114600.000            12.6599740784
2114800.000            17.5870789580
2115000.000            20.4753984838
2115200.000            3.8254635712
2115400.000            -5.5423834211
2115600.000            0.5993389743
2115800.000            -0.6269598528
2116000.000            -2.1196232561
2116200.000            -3.7557514815
2116400.000            -5.0045769851
2116600.000            -5.4635638892
2116800.000            -1.1905687922
2117000.000            8.2387514502
2117200.000            6.4892515398
2117400.000            1.7929884371
2117600.000            1.7235107247
2117800.000            -0.2119907244
2118000.000            -3.3971817801
2118200.000            -5.0044843051
2118400.000            6.2277982549
2118600.000            2.3863066468
2118800.000            3.4819398690
2119000.000            6.6112307503
2119200.000            6.8095343385
2119400.000            2.0913999667
2119600.000            2.7756581006
2119800.000            -0.7884361664
2120000.000            -2.1753961336
2120200.000            -3.0508937610
2120400.000            -4.6663644756
2120600.000            -4.5551395336
2120800.000            1.5965433524
2121000.000            14.3169808138
2121200.000            15.7077292446
2121400.000            12.4326122449
2121600.000            5.7639991973
2121800.000            -1.5539076605
2122000.000            -8.7553844358
2122200.000            -12.4217189535
2122400.000            -13.6136504953
2122600.000            -11.7896227600
2122800.000            -7.3315426319
2123000.000            0.1148924857
2123200.000            4.1441708104
2123400.000            9.6037495083
2123600.000            11.6403105191
2123800.000            -6.4966943421
2124000.000            1.0688065723
2124200.000            9.1204808375
2124400.000            8.5999696319
2124600.000            14.8567406215
2124800.000            15.0429532362
2125000.000            8.8075980858
2125200.000            17.9347517744
2125400.000            12.8884195601
2125600.000            2.9244731050
2125800.000            2.1982904048
2126000.000            -12.5193023219
2126200.000            -14.9904258892
2126400.000            -7.2465350145
2126600.000            0.2750585023
2126800.000            -0.0881745357
2127000.000            5.0942327796
2127200.000            5.1043988988
2127400.000            1.3179262637
2127600.000            -3.9051956293
2127800.000            -3.6226971836
2128000.000            -6.3897290614
2128200.000            -6.6714718413
2128400.000            -5.8332229396
2128600.000            -2.9956145797
2128800.000            0.4142432751
2129000.000            11.8795637223
2129200.000            5.1030514961
2129400.000            7.6645722621
2129600.000            17.7380451352
2129800.000            13.0871223559
2130000.000            7.1415801224
2130200.000            -3.4179132558
2130400.000            -12.6265527763
2130600.000            -15.9093977520
2130800.000            -13.9066287869
2131000.000            -3.7163274598
2131200.000            -12.2334531949
2131400.000            -6.5481950875
2131600.000            -8.9849705530
2131800.000            0.1547657850
2132000.000            5.0074785341
2132200.000            -8.3495807189
2132400.000            -6.5333094829
2132600.000            -8.5389728810
2132800.000            -11.1614048458
2133000.000            -12.9166508669
2133200.000            -10.8038653396
2133400.000            -3.3185832474
2133600.000            4.3042088261
2133800.000            3.5710324618
2134000.000            2.2572687142
2134200.000            0.2049969340
2134400.000            -0.3762290890
2134600.000            -0.6966142318
2134800.000            1.1162931821
2135000.000            -0.1971887114
2135200.000            0.9492574936
2135400.000            1.1093701384
2135600.000            -0.4958843242
2135800.000            5.8566278313
2136000.000            1.8801009199
2136200.000            -1.3895101875
2136400.000            -2.3692733979
2136600.000            -8.5051238480
2136800.000            -4.0276453675
2137000.000            -3.5367021915
2137200.000            -3.9045041023
2137400.000            -2.4287819322
2137600.000            -0.6266588105
2137800.000            0.8841886947
2138000.000            3.3342387913
2138200.000            3.4967898225
2138400.000            2.4220395697
2138600.000            4.0612342099
2138800.000            11.1113299096
2139000.000            4.3071175030
2139200.000            4.4778884095
2139400.000            3.6359787291
2139600.000            8.4243509622
2139800.000            -1.6598588341
2140000.000            1.4947355291
2140200.000            3.0782481869
2140400.000            -2.9225981458
2140600.000            -7.4345726460
2140800.000            -5.8954744014
2141000.000            -9.8199614000
2141200.000            -18.2075403729
2141400.000            -16.7797205471
2141600.000            -12.3312646904
2141800.000            -6.4016631864
2142000.000            7.4589399648
2142200.000            18.0252630841
2142400.000            20.1839601539
2142600.000            -4.2916936560
2142800.000            -4.4127639102
2143000.000            -3.4327881627
2143200.000            -3.0027668654
2143400.000            -0.5042946232
2143600.000            11.8922820898
2143800.000            2.7583789048
2144000.000            0.3489445185
2144200.000            4.2877263022
2144400.000            3.6017340109
2144600.000            -7.3557245789
2144800.000            -6.8436827772
2145000.000            -9.7854565090
2145200.000            -4.4829322600
2145400.000            -2.6129413200
2145600.000            -9.2272750377
2145800.000            -9.7923860105
2146000.000            -7.7255262577
2146200.000            -3.8972430961
2146400.000            2.7690333714
2146600.000            7.2636306708
2146800.000            10.6836683906
2147000.000            8.3063782969
2147200.000            9.2233397711
2147400.000            9.2050891880
2147600.000            5.6341708194
2147800.000            1.7399593825
2148000.000            6.1107595053
2148200.000            1.5914616271
2148400.000            3.2136978727
2148600.000            7.5244138064
2148800.000            8.7499092668
2149000.000            6.4999737507
2149200.000            7.6237224490
2149400.000            5.5347909100
2149600.000            2.8360488648
2149800.000            10.5362667364
2150000.000            -1.4963640850
2150200.000            -7.3863940645
2150400.000            -13.6642387323
2150600.000            -13.3627625728
2150800.000            -13.1718733229
2151000.000            -5.8787280992
2151200.000            -1.2945365172
2151400.000            5.9160846798
2151600.000            8.6120320821
2151800.000            3.1574259620
2152000.000            4.0237706937
2152200.000            10.2986959928
2152400.000            13.0502220414
2152600.000            9.3694296500
2152800.000            -4.5941393764
2153000.000            -9.2113913548
2153200.000            7.3962179990
2153400.000            4.9290938787
2153600.000            1.9899125116
2153800.000            -1.0572095025
2154000.000            -2.7857137261
2154200.000            2.1075483114
2154400.000            5.5594220130
2154600.000            2.0615851067
2154800.000            1.0542881236
2155000.000            2.1352217712
2155200.000            0.5979579307
2155400.000            2.6504618710
2155600.000            1.9584490405
2155800.000            -9.4377265867
2156000.000            4.6062303618
2156200.000            5.6313191713
2156400.000            3.6917320020
2156600.000            -0.9222737817
2156800.000            -5.8484507349
2157000.000            -2.9882840620
2157200.000            -2.0868863472
2157400.000            -2.7938747819
2157600.000            -1.1966238678
2157800.000            0.6562628648
2158000.000            -0.9200252087
2158200.000            1.4431224932
2158400.000            3.3083850409
2158600.000            3.4892507763
2158800.000            1.8932559251
2159000.000            -0.6641241650
2159200.000            -3.0486088786
2159400.000            -2.8404920893
2159600.000            -2.0003932055
2159800.000            -5.8139244129
2160000.000            -6.7483094605
2160200.000            1.3247073906
2160400.000            8.8863178277
2160600.000            8.4017088583
2160800.000            5.9791488481
2161000.000            4.3260061066
2161200.000            -3.7574909877
2161400.000            -7.7291763506
2161600.000            -8.0347873805
2161800.000            -5.5021609368
2162000.000            -0.9760458238
2162200.000            4.1131484483
2162400.000            -1.9445142877
2162600.000            10.4263072208
2162800.000            12.4733907794
2163000.000            9.2892983902
2163200.000            3.6437031293
2163400.000            -4.4560733034
2163600.000            -10.4270201254
2163800.000            -12.7393354463
2164000.000            5.4002573143
2164200.000            8.7759162899
2164400.000            1.7675098600
2164600.000            -2.8512944856
2164800.000            3.3460838240
2165000.000            -3.4442232663
2165200.000            4.9009623797
2165400.000            -3.1754341148
2165600.000            -11.0010852796
2165800.000            -4.8094886607
2166000.000            -1.2632330019
2166200.000            -4.3638260752
2166400.000            -4.6365790166
2166600.000            -6.5556664131
2166800.000            -10.1980898662
2167000.000            -9.1860972363
2167200.000            -3.2030754874
2167400.000            -1.5534295602
2167600.000            0.8367551050
2167800.000            2.9758366184
2168000.000            -0.8096653410
2168200.000            -1.0360859234
2168400.000            -1.3380040873
2168600.000            -4.2144781772
2168800.000            -5.1220577272
2169000.000            -7.7393424461
2169200.000            -6.6284689638
2169400.000            -1.8906716193
2169600.000            -1.8491159879
2169800.000            -3.8781049817
2170000.000            4.7853066899
2170200.000            4.3013393525
2170400.000            6.7691692436
2170600.000            6.5719493036
2170800.000            1.9949403214
2171000.000            3.8086103333
2171200.000            14.5173945925
2171400.000            18.6570740446
2171600.000            14.4097734538
2171800.000            3.6991355892
2172000.000            -8.6238094179
2172200.000            -9.6923502313
2172400.000            6.8072102529
2172600.000            7.4725280854
2172800.000            8.8084250836
2173000.000            5.4613823786
2173200.000            6.7920537066
2173400.000            8.4000121074
2173600.000            3.0054598919
2173800.000            -1.8121105167
2174000.000            0.9146070804
2174200.000            9.5945671998
2174400.000            13.8214215657
2174600.000            15.1129896791
2174800.000            19.7012332479
2175000.000            11.2136755424
2175200.000            9.8986383866
2175400.000            12.9254339085
2175600.000            10.2013977981
2175800.000            3.7186622431
2176000.000            3.9551208449
2176200.000            3.7060080619
2176400.000            3.4917317104
2176600.000            2.9955611089
2176800.000            5.8085633193
2177000.000            3.5529387569
2177200.000            -0.2939505270
2177400.000            -5.3414349580
2177600.000            -4.0900964450
2177800.000            -7.8420017759
2178000.000            -8.9865817340
2178200.000            -2.4100679967
2178400.000            2.4088827795
2178600.000            5.5929573905
2178800.000            -4.9176730308
2179000.000            2.0265971757
2179200.000            -0.7647991270
2179400.000            -3.2296688808
2179600.000            -2.1927475152
2179800.000            0.0804371316
2180000.000            0.0976116865
2180200.000            -0.3342487599
2180400.000            -0.1679211407
2180600.000            -1.5227632116
2180800.000            -0.1766854832
2181000.000            -3.4152041887
2181200.000            0.4065058147
2181400.000            1.2223328076
2181600.000            2.0403020106
2181800.000            0.1565363667
2182000.000            0.3473155849
2182200.000            5.3186574248
2182400.000            3.8181847393
2182600.000            1.2601701569
2182800.000            -0.3604709246
2183000.000            -2.2530188670
2183200.000            -3.0286366564
2183400.000            0.7726956277
2183600.000            -4.5608963005
2183800.000            -9.8943323764
2184000.000            -16.0593373869
2184200.000            -25.4627016398
2184400.000            -28.5682596589
2184600.000            -13.5172078217
2184800.000            -13.7873158230
2185000.000            -0.8128878157
2185200.000            5.7535051372
2185400.000            0.3339123688
2185600.000            -0.0710176836
2185800.000            -3.1606857482
2186000.000            0.1395919723
2186200.000            12.9031340249
2186400.000            19.0727301600
2186600.000            15.8263577679
2186800.000            6.7150735302
2187000.000            -6.8978355965
2187200.000            -2.3556229233
2187400.000            2.0553337600
2187600.000            5.4582669523
2187800.000            6.1538764167
2188000.000            1.5038362942
2188200.000            -1.6876566046
2188400.000            -1.9870965088
2188600.000            -1.2443230147
2188800.000            4.6661363425
2189000.000            0.5259664196
2189200.000            -3.7663631750
2189400.000            -5.8818435255
2189600.000            5.6343846967
2189800.000            0.7012176374
2190000.000            -16.7557096806
2190200.000            -14.0258275983
2190400.000            -1.0971002627
2190600.000            10.8628088873
2190800.000            18.4938457541
2191000.000            7.1076312875
2191200.000            9.7551719990
2191400.000            8.3815762118
2191600.000            2.1949085318
2191800.000            -1.3359148119
2192000.000            -3.9673045102
2192200.000            -12.4994833724
2192400.000            -14.6987023263
2192600.000            -11.2176108090
2192800.000            -2.1401266047
2193000.000            6.9491794934
2193200.000            9.1652231619
2193400.000            9.2214006611
2193600.000            8.2541218323
2193800.000            7.7896455094
2194000.000            4.9605618091
2194200.000            -2.5132922836
2194400.000            1.2856130888
2194600.000            0.3191811873
2194800.000            -0.7450217291
2195000.000            -1.4099961553
2195200.000            -1.3652881181
2195400.000            1.1679761742
2195600.000            0.3884991651
2195800.000            0.5159627622
2196000.000            -1.0645571699
2196200.000            -2.4040314168
2196400.000            3.6016342031
2196600.000            -7.7854108371
2196800.000            -5.1169033772
2197000.000            9.7307618656
2197200.000            9.4258637403
2197400.000            1.3528772093
2197600.000            -3.7282758642
