# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
833200.000            -10.4914958887
833400.000            1.0319075920
833600.000            2.7314433090
833800.000            4.0337158136
834000.000            4.9912954395
834200.000            4.6364934704
834400.000            3.6866703260
834600.000            1.3063993695
834800.000            -0.0739745387
835000.000            4.3889277059
835200.000            4.0136936845
835400.000            8.0593258391
835600.000            9.1651946979
835800.000            3.5357433224
836000.000            -0.4135173304
836200.000            -1.9418934412
836400.000            -4.5205347932
836600.000            -4.1683670368
836800.000            -3.1082029651
837000.000            6.6299945749
837200.000            -9.4918794060
837400.000            -13.3923627015
837600.000            -13.5673397452
837800.000            -14.5923359163
838000.000            -4.6646178415
838200.000            -0.3422163435
838400.000            7.0303516461
838600.000            -4.4661324929
838800.000            -11.0793629993
839000.000            -15.4631149063
839200.000            -15.6967218600
839400.000            -6.7029682654
839600.000            -4.2161250034
839800.000            -0.3394719810
840000.000            7.1342371220
840200.000            6.4151942604
840400.000            -2.7285221554
840600.000            -4.6362296921
840800.000            -4.4838554780
841000.000            -1.5110251205
841200.000            3.8838047080
841400.000            2.0894350078
841600.000            -1.1096002757
841800.000            -8.3870799041
842000.000            -7.3624544766
842200.000            -2.3603138795
842400.000            4.5913091179
842600.000            8.2790737898
842800.000            8.9166165697
843000.000            5.1002854001
843200.000            8.2383664746
843400.000            4.1729368016
843600.000            1.1640631806
843800.000            -4.0878151265
844000.000            -10.7570412887
844200.000            -17.4115315076
844400.000            -7.2752225755
844600.000            -5.9650973573
844800.000            -6.1839542069
845000.000            9.0412620861
845200.000            -1.0229837189
845400.000            -10.5888795940
845600.000            17.9012163791
845800.000            6.8513822299
846000.000            -1.7959274163
846200.000            4.5361047910
846400.000            1.7554866012
846600.000            1.1510142157
846800.000            -0.6696661651
847000.000            -13.9450119572
847200.000            -1.9926910843
847400.000            4.3440320791
847600.000            9.2089674673
847800.000            9.6040346820
848000.000            5.4337641745
848200.000            -0.6821309836
848400.000            -1.0490466619
848600.000            -6.5698248218
848800.000            -8.4530242319
849000.000            -6.6512251016
849200.000            -9.6848503824
849400.000            -9.0842934276
849600.000            -2.8565361727
849800.000            0.1861049336
850000.000            2.9389202632
850200.000            1.1805470388
850400.000            -0.1666640400
850600.000            4.6504237698
850800.000            5.6088339337
851000.000            6.5096978833
851200.000            -0.0413605862
851400.000            -5.0074357610
851600.000            -7.7792940421
851800.000            -4.6431805832
852000.000            -8.7242159407
852200.000            13.3155393143
852400.000            16.3308712567
852600.000            18.3226328372
852800.000            7.6009805432
853000.000            -3.9316981276
853200.000            -9.4544372674
853400.000            -7.9173850626
853600.000            -0.7034132970
853800.000            3.3490744891
854000.000            6.0983620101
854200.000            5.0987740270
854400.000            6.6256743327
854600.000            16.4498419410
854800.000            13.7496170340
855000.000            4.9833108250
855200.000            5.7699591379
855400.000            4.1778986698
855600.000            -5.7534409746
855800.000            -9.7145930683
856000.000            7.4347865411
856200.000            8.1005606278
856400.000            5.6157420516
856600.000            6.2895863050
856800.000            0.4885188313
857000.000            0.2580964216
857200.000            1.8300464837
857400.000            1.5154687897
857600.000            1.3075150753
857800.000            -3.0361774757
858000.000            -1.9848659867
858200.000            1.1354861074
858400.000            4.0167734597
858600.000            5.3768452889
858800.000            7.2211410941
859000.000            -0.0913792702
859200.000            0.1381755100
859400.000            1.9656369714
859600.000            0.8665893501
859800.000            -4.7213798845
860000.000            9.6488625763
860200.000            14.0968907021
860400.000            -1.7888277060
860600.000            -0.5549684532
860800.000            0.9839604821
861000.000            -6.2784150152
861200.000            1.0631583066
861400.000            5.6098462677
861600.000            4.3715255279
861800.000            4.4560020130
862000.000            4.4328715914
862200.000            4.3027224004
862400.000            4.0700885716
862600.000            4.1098334122
862800.000            2.6086745427
863000.000            0.8162163365
863200.000            -1.2957760948
863400.000            -2.7706445524
863600.000            -2.9404441131
863800.000            0.1798193868
864000.000            8.2989640179
864200.000            5.8660454007
864400.000            2.6931474698
864600.000            -1.4227082666
864800.000            0.8065315376
865000.000            -2.6534151118
865200.000            -5.0309262048
865400.000            -1.5621943671
865600.000            0.7499794700
865800.000            -2.2607031627
866000.000            -6.2814305981
866200.000            -5.5353113387
866400.000            -2.1859320773
866600.000            2.2176245769
866800.000            5.6388190084
867000.000            11.0287747623
867200.000            7.4249340833
867400.000            3.1042587798
867600.000            -0.1677086735
867800.000            6.2237631864
868000.000            6.5432189873
868200.000            6.0328810525
868400.000            4.7884434998
868600.000            6.7690552097
868800.000            5.8144733530
869000.000            2.2376484849
869200.000            -1.3225650892
869400.000            -5.0985102487
869600.000            -6.0415428849
869800.000            -9.6164393525
870000.000            -8.9699280999
870200.000            -13.3239231483
870400.000            -12.9628475238
870600.000            -4.4743666240
870800.000            -3.6235990180
871000.000            -3.6999126624
871200.000            -3.6115258523
871400.000            -0.8024060070
871600.000            -3.0561675294
871800.000            0.1042867454
872000.000            -0.0920520856
872200.000            3.2839678153
872400.000            2.7711400217
872600.000            5.5438734048
872800.000            6.3556304940
873000.000            9.4051322824
873200.000            9.9343124957
873400.000            8.0288702486
873600.000            3.2932142804
873800.000            -6.9894447271
874000.000            -7.7803063524
874200.000            3.3246750771
874400.000            0.1933465654
874600.000            -5.4239830249
874800.000            3.2241598574
875000.000            9.3521772045
875200.000            12.8842561664
875400.000            15.4872398660
875600.000            1.4202121814
875800.000            -5.8101816281
876000.000            9.7503812113
876200.000            13.2795515082
876400.000            8.7994994255
876600.000            13.4758018932
876800.000            11.8892308083
877000.000            2.1093546546
877200.000            -0.4892801988
877400.000            3.2747605593
877600.000            4.6207808917
877800.000            7.1003738570
878000.000            7.4984780619
878200.000            7.6601522180
878400.000            7.5792081924
878600.000            7.0597664030
878800.000            7.6732412698
879000.000            2.1633568342
879200.000            -9.1752039449
879400.000            1.4450357722
879600.000            5.8607912368
879800.000            9.2676258413
880000.000            11.0048208831
880200.000            6.7382573989
880400.000            5.6388190084
880600.000            2.6677588982
880800.000            -1.0343684709
881000.000            -4.2886994270
881200.000            -6.5914830794
881400.000            -5.5001077514
881600.000            -4.1527364463
881800.000            -3.2356323912
882000.000            -3.9124530717
882200.000            1.9513840800
882400.000            7.5863372977
882600.000            -4.8767447638
882800.000            -1.2983786650
883000.000            2.4229770493
883200.000            6.0024753333
883400.000            3.5441913308
883600.000            1.6258823476
883800.000            -0.0791269028
884000.000            1.0527119178
884200.000            1.9723116075
884400.000            1.9817496709
884600.000            7.6448103592
884800.000            7.7457871701
885000.000            0.4728669349
885200.000            -3.2454955230
885400.000            -5.3643051713
885600.000            -5.4055613791
885800.000            -4.1138577949
886000.000            -1.9119538200
886200.000            -5.3041781853
886400.000            -12.4803773275
886600.000            -13.4203088346
886800.000            -10.7300931746
887000.000            -5.3580244177
887200.000            -2.6009911366
887400.000            1.0653008274
887600.000            4.6534892892
887800.000            8.5721375920
888000.000            8.3189968032
888200.000            7.3199506679
888400.000            5.8779652818
888600.000            1.1294134375
888800.000            -0.3723515171
889000.000            -4.8828900643
889200.000            -8.6897680370
889400.000            -10.3893783830
889600.000            -9.4278313736
889800.000            -22.2200363872
890000.000            -20.6653182380
890200.000            -18.4372691066
890400.000            -12.8782676966
890600.000            -4.4835132814
890800.000            1.9624324350
891000.000            7.6050013797
891200.000            10.1977476459
891400.000            5.4696378992
891600.000            -1.4434771665
891800.000            -2.0228624084
892000.000            -6.2548675189
892200.000            -10.2255512218
892400.000            -9.1749187712
892600.000            -4.7795534870
892800.000            1.3199442486
893000.000            3.3251741162
893200.000            5.9409082943
893400.000            11.7253181365
893600.000            13.7990646355
893800.000            13.2464153798
894000.000            9.2217428221
894200.000            -1.8466537689
894400.000            -3.5959451627
894600.000            -0.8524953056
894800.000            -0.4378095790
895000.000            2.2117109733
895200.000            -0.6510396734
895400.000            -6.5985979527
895600.000            18.0611938436
895800.000            12.8051514489
896000.000            6.4174185441
896200.000            -0.7088843387
896400.000            4.2965450246
896600.000            -7.4047301582
896800.000            -1.0393263304
897000.000            -4.5801021413
897200.000            1.3520457758
897400.000            2.5803986779
897600.000            2.6398002766
897800.000            4.5877017862
898000.000            4.0898291028
898200.000            5.1131178134
898400.000            1.2944126455
898600.000            -3.6968150616
898800.000            -7.0998890795
899000.000            -7.5250269091
899200.000            -5.5575470538
899400.000            -1.2827093101
899600.000            3.6030315068
899800.000            11.5160072230
900000.000            18.0424870063
900200.000            4.4190660532
900400.000            1.1314492421
900600.000            2.6223784940
900800.000            3.3754914353
901000.000            4.4981921365
901200.000            1.6327160500
901400.000            -4.2198107534
901600.000            3.9898966835
901800.000            2.2412789910
902000.000            1.7082134180
902200.000            1.3779307180
902400.000            1.0485685615
902600.000            0.7240758186
902800.000            0.4084003779
903000.000            0.1055438538
903200.000            -0.1808994557
903400.000            -0.4472467215
903600.000            -0.6902401341
903800.000            -0.9068343388
904000.000            -3.2636605184
904200.000            -5.9607343598
904400.000            -1.9734629644
904600.000            -4.1175043416
904800.000            -4.6246520017
905000.000            -6.4959529142
905200.000            -4.3668666471
905400.000            -0.9659890894
905600.000            2.0544141001
905800.000            7.9363057357
906000.000            11.6712223638
906200.000            5.4685542688
906400.000            0.8014499249
906600.000            0.9766658350
906800.000            3.9683310999
907000.000            5.9638640359
907200.000            6.7719495834
907400.000            5.0699153558
907600.000            -8.8660568560
907800.000            0.3180834145
908000.000            4.0323398935
908200.000            3.9759949074
908400.000            5.1448994231
908600.000            9.9996437208
908800.000            -2.2858814267
909000.000            0.4061871483
909200.000            -2.9672121687
909400.000            -5.5031376256
909600.000            -5.5542320177
909800.000            -5.1626794429
910000.000            1.2752375457
910200.000            -4.3468979829
910400.000            2.1803900831
910600.000            9.9995296869
910800.000            9.1189979817
911000.000            4.0065788231
911200.000            -1.2699971988
911400.000            4.7098164557
911600.000            3.6692645841
911800.000            4.7981105858
912000.000            3.6503938060
912200.000            2.6659855258
912400.000            -1.5746409152
912600.000            -3.0471206740
912800.000            -6.0705156196
913000.000            -4.2265192557
913200.000            -5.7687970951
913400.000            -8.9089741636
913600.000            4.6621369074
913800.000            5.5494697652
914000.000            3.7406520114
914200.000            2.7679372702
914400.000            4.2327465384
914600.000            1.9155816517
914800.000            5.4817645298
915000.000            3.1344791094
915200.000            -1.5376363394
915400.000            5.1805022417
915600.000            5.4237406302
915800.000            0.7147803420
916000.000            -1.5389641376
916200.000            -7.2864723192
916400.000            -8.7996705060
916600.000            1.0232319012
916800.000            6.0993101578
917000.000            9.9877238278
917200.000            -1.8258501073
917400.000            0.4105251058
917600.000            2.5073608604
917800.000            4.0444166172
918000.000            2.9083595160
918200.000            0.1100233995
918400.000            8.1578502392
918600.000            2.7822792717
918800.000            -2.5580720618
919000.000            -5.6576184901
919200.000            -7.3809331868
919400.000            -7.3486382289
919600.000            4.3816702576
919800.000            3.7310241346
920000.000            1.3459717717
920200.000            -3.5058723172
920400.000            1.4101730472
920600.000            -1.4463992155
920800.000            -1.7927941703
921000.000            -0.7371250030
921200.000            0.7026872397
921400.000            1.8697957777
921600.000            8.0425581118
921800.000            8.9204378024
922000.000            4.7884292441
922200.000            0.7956423676
922400.000            -1.7077705182
922600.000            5.7987607802
922800.000            3.3423089521
923000.000            1.2595325456
923200.000            -7.0309932721
923400.000            -4.9567049549
923600.000            -8.5044536987
923800.000            -5.9346916974
924000.000            -5.5557505188
924200.000            1.1518639194
924400.000            9.3666350189
924600.000            10.5875393547
924800.000            3.7668265689
925000.000            0.6941353079
925200.000            -2.6269821190
925400.000            -2.8770912013
925600.000            3.4333157133
925800.000            2.1961659290
926000.000            2.2792050117
926200.000            0.0223269239
926400.000            -2.1748828388
926600.000            -1.3623143832
926800.000            1.2057954786
927000.000            -9.1727515341
927200.000            -4.4530220397
927400.000            -0.6067930792
927600.000            -4.2356124481
927800.000            -8.0858033484
928000.000            -8.5616149849
928200.000            -5.4351400946
928400.000            -3.9485905747
928600.000            -0.7504750579
928800.000            2.7746653711
929000.000            6.5868919548
929200.000            5.1377988233
929400.000            4.4199643178
929600.000            10.4966858840
929800.000            8.6725725788
930000.000            4.2055881643
930200.000            -1.4825892939
930400.000            -6.5804329988
930600.000            -9.4636195759
930800.000            -9.2130167678
931000.000            -0.4435816862
931200.000            -2.2592506092
931400.000            -0.5874052733
931600.000            2.1488553156
931800.000            4.1488938478
932000.000            4.7284305834
932200.000            -1.3316484793
932400.000            2.0425672884
932600.000            -1.6728725927
932800.000            0.7323620863
933000.000            15.1716765764
933200.000            -8.4838362747
933400.000            -10.3509096428
933600.000            -11.1857294093
933800.000            -10.9119427325
934000.000            7.9322706672
934200.000            4.9897769326
934400.000            -3.4552947898
934600.000            7.2663254407
934800.000            7.8968674405
935000.000            6.7784513540
935200.000            8.4642026970
935400.000            6.8954829876
935600.000            6.6685345937
935800.000            3.4261473869
936000.000            9.4771078353
936200.000            5.5259508041
936400.000            0.7413035598
936600.000            5.3118776321
936800.000            7.9697983757
937000.000            8.0071549444
937200.000            3.4462764517
937400.000            -0.3548582336
937600.000            -5.1319743298
937800.000            -7.4167356211
938000.000            -6.1127271386
938200.000            -1.8456271732
938400.000            9.0512998564
938600.000            5.3809302761
938800.000            1.5612381723
939000.000            -3.4969894381
939200.000            -0.8248391140
939400.000            1.8814287180
939600.000            2.0058300489
939800.000            2.2009460012
940000.000            1.9777832066
940200.000            -0.5547027263
940400.000            -1.1857880499
940600.000            -0.6607424046
940800.000            -2.5924557970
941000.000            -3.9932972776
941200.000            15.4285529687
941400.000            12.0845401616
941600.000            7.2478182665
941800.000            1.8174929998
942000.000            -5.4631860474
942200.000            -13.1220265138
942400.000            0.8181111198
942600.000            0.6908953457
942800.000            3.5643952500
943000.000            8.0461226941
943200.000            9.3349246997
943400.000            15.3115213351
943600.000            15.9210324713
943800.000            10.4526278816
944000.000            6.3827282813
944200.000            7.5850968603
944400.000            2.2099224556
944600.000            -7.5755866228
944800.000            -6.1540903118
945000.000            0.3577442875
945200.000            -0.8218999154
945400.000            -0.5927523353
945600.000            1.0318191461
945800.000            -3.0422336661
946000.000            -5.1797536800
946200.000            -8.6134436593
946400.000            -7.1196224591
946600.000            3.6224512250
946800.000            3.4409510034
947000.000            3.0929092224
947200.000            6.1175036350
947400.000            -3.0528578363
947600.000            -7.5857527183
947800.000            -10.1499825633
948000.000            -8.5000621779
948200.000            -2.9605927825
948400.000            1.7285046683
948600.000            3.3176814130
948800.000            -7.8042174170
949000.000            1.8461048229
949200.000            5.2291370833
949400.000            4.4401539812
949600.000            1.6893399655
949800.000            0.9888470453
950000.000            6.3552027038
950200.000            4.6447062120
950400.000            1.5275615541
950600.000            -1.5406996292
950800.000            -1.4811367345
951000.000            -0.2949420449
951200.000            7.6553329070
951400.000            10.0287875360
951600.000            5.0429815449
951800.000            3.8620965435
952000.000            5.2656524282
952200.000            0.7203045165
952400.000            3.2513378361
952600.000            -7.1187384740
952800.000            -3.3399420874
953000.000            0.5773484825
953200.000            4.1974966141
953400.000            5.1062596024
953600.000            2.3954087462
953800.000            0.0519486111
954000.000            -2.2836669453
954200.000            -2.9753054979
954400.000            0.1304735275
954600.000            -0.4758946102
954800.000            -2.0449938622
955000.000            2.0866020689
955200.000            2.8968887613
955400.000            3.9419854442
955600.000            -2.1841604957
955800.000            4.3838838495
956000.000            3.6122351989
956200.000            0.6392830333
956400.000            1.9984808220
956600.000            1.4483641803
956800.000            -2.1325135936
957000.000            -0.7263243916
957200.000            -3.6131905041
957400.000            -2.5424004772
957600.000            1.9679922548
957800.000            3.1194313253
958000.000            -3.2267459423
958200.000            0.9685034390
958400.000            4.8494259772
958600.000            6.1003153521
958800.000            4.5559308683
959000.000            4.8468737527
959200.000            8.2265891981
959400.000            6.8269151092
959600.000            9.7007340653
959800.000            8.2829662418
960000.000            11.2051491512
960200.000            2.5093623599
960400.000            -6.6000808085
960600.000            -4.1784297902
960800.000            -13.7852626791
961000.000            -16.4291960530
961200.000            -12.5281709334
961400.000            2.1946955499
961600.000            7.5740610117
961800.000            10.1074645226
962000.000            2.5814787384
962200.000            -2.9982701760
962400.000            -6.8812390090
962600.000            -7.4211556652
962800.000            -4.0952472311
963000.000            3.8156931134
963200.000            -2.8662905839
963400.000            -1.8384909282
963600.000            -0.3213767188
963800.000            -1.3006096318
964000.000            12.4535433066
964200.000            11.6857658074
964400.000            22.0180256595
964600.000            15.9474957486
964800.000            6.5351487910
965000.000            -3.5346668258
965200.000            -12.5264314272
965400.000            19.4210874170
965600.000            19.3055386985
965800.000            11.8028544283
966000.000            0.2105742543
966200.000            -8.9506509745
966400.000            -4.4007798605
966600.000            1.3913517253
966800.000            -1.4175387595
967000.000            -2.0264376587
967200.000            -7.0633024027
967400.000            2.0431171239
967600.000            8.0882842825
967800.000            12.0762988848
968000.000            10.9392330076
968200.000            2.1134271652
968400.000            -4.4207306991
968600.000            -4.9264917472
968800.000            -5.7363952489
969000.000            -9.7578525369
969200.000            -13.8708120613
969400.000            -11.8557524596
969600.000            -2.8513836016
969800.000            6.1492282455
970000.000            3.4339715950
970200.000            -0.6506147118
970400.000            -4.4618407621
970600.000            -1.2218195068
970800.000            -3.9990896838
971000.000            -2.5560349171
971200.000            -0.2450118997
971400.000            1.8519310953
971600.000            5.9309061040
971800.000            6.6554598332
972000.000            -0.8788240312
972200.000            -0.7516082512
972400.000            -0.2840530130
972600.000            -5.4872895938
972800.000            -2.0076524328
973000.000            -0.5757903804
973200.000            -0.6012689047
973400.000            -1.8052941893
973600.000            -0.3455273317
973800.000            0.1361393573
974000.000            -2.2701929120
974200.000            -4.0371698726
974400.000            -1.4119967653
974600.000            -11.8168275245
974800.000            -10.6453137436
975000.000            -10.8997092018
975200.000            -7.2831786786
975400.000            -6.8750366441
975600.000            -9.9293221042
975800.000            -9.4020240136
976000.000            -6.9106537659
976200.000            1.6243059224
976400.000            4.9576673880
976600.000            6.9253397074
976800.000            6.9365324638
977000.000            7.3941077492
977200.000            10.7215953067
977400.000            7.3709524038
977600.000            10.4034655131
977800.000            8.4562608852
978000.000            0.7806457119
978200.000            -1.5245517292
978400.000            -7.2946708407
978600.000            2.9282978780
978800.000            0.9807202946
979000.000            -1.2078499982
979200.000            -4.5038383979
979400.000            -6.7695969745
979600.000            -5.2547021020
979800.000            -3.9664383210
980000.000            -6.1921669011
980200.000            -3.8529106770
980400.000            -4.0516918852
980600.000            -4.2118190110
980800.000            5.8952747858
981000.000            2.0549095753
981200.000            4.1430337151
981400.000            5.6559716638
981600.000            2.1931904151
981800.000            -2.5580185910
982000.000            -5.8360175529
982200.000            -6.3221165060
982400.000            -3.1784818146
982600.000            -1.5631322914
982800.000            4.0010537531
983000.000            1.7986534135
983200.000            2.2117635487
983400.000            6.0499909408
983600.000            5.4598139707
983800.000            4.1464164836
984000.000            1.1934725768
984200.000            21.6064758912
984400.000            -0.6967559232
984600.000            6.0167478352
984800.000            -17.5471558853
985000.000            -11.3660105415
985200.000            5.9073087364
985400.000            4.0235924616
985600.000            -5.3594359830
985800.000            -5.4240828328
986000.000            -6.7996391254
986200.000            6.3719133845
986400.000            13.4850411890
986600.000            15.9607844635
986800.000            15.3279468421
987000.000            14.5003987974
987200.000            11.6801480219
987400.000            8.1078323496
987600.000            -6.8452512029
987800.000            -6.8334311118
988000.000            -6.2607276635
988200.000            -6.2004723405
988400.000            5.5097605757
988600.000            7.1742457646
988800.000            5.8351121546
989000.000            7.3504775963
989200.000            11.6190657604
989400.000            4.9804306596
989600.000            -3.7975958445
989800.000            3.4105488777
990000.000            0.3247408132
990200.000            2.6231038812
990400.000            1.7440853579
990600.000            0.1313056992
990800.000            -3.6864600186
991000.000            0.4915287670
991200.000            5.1128255178
991400.000            9.8277178993
991600.000            9.5141792896
991800.000            6.0854440388
992000.000            5.7146514392
992200.000            3.6899818040
992400.000            11.1831059180
992600.000            1.5418322711
992800.000            -2.9605927825
993000.000            -6.8937006668
993200.000            -3.5774237150
993400.000            -5.3221221756
993600.000            -4.0441278915
993800.000            -2.5267128520
994000.000            1.5722508821
994200.000            -5.2827908338
994400.000            4.2825933357
994600.000            -1.8254428586
994800.000            -7.1312001318
995000.000            -0.5970018486
995200.000            0.0600932490
995400.000            0.3523617611
995600.000            -0.2434537833
995800.000            0.4733272648
996000.000            0.0461411309
996200.000            -2.9519522922
996400.000            -4.4019989440
996600.000            -0.6377249317
996800.000            -2.5175590668
997000.000            -3.2611296834
997200.000            -2.5855672896
997400.000            -0.8413763303
997600.000            -5.3701296588
997800.000            -4.3407348627
998000.000            -0.0458401350
998200.000            5.4377707375
998400.000            2.6718991294
998600.000            -0.6869822395
998800.000            3.5312484180
999000.000            -1.1277309601
999200.000            -5.3141803400
999400.000            1.8975414175
999600.000            3.7625063267
999800.000            4.0653441447
1000000.000            2.8675666962
1000200.000            3.9232180438
1000400.000            3.5531134191
1000600.000            -1.1710214189
1000800.000            -1.8864387022
1001000.000            -2.0173569430
1001200.000            -2.1734133492
1001400.000            0.4354547695
1001600.000            0.0620408774
1001800.000            2.6538588952
1002000.000            -6.2267645373
1002200.000            3.6322644617
1002400.000            -9.0642748743
1002600.000            -8.2391364258
1002800.000            -3.9686519129
1003000.000            -3.4235096103
1003200.000            -18.2888693741
1003400.000            -14.0546292525
1003600.000            -3.0454560281
1003800.000            -2.4485777132
1004000.000            -2.1108410744
1004200.000            -1.7716001902
1004400.000            -1.4308884822
1004600.000            -1.0888489760
1004800.000            0.6216659224
1005000.000            1.6204642193
1005200.000            3.9505760336
1005400.000            11.6818020175
1005600.000            12.2923682193
1005800.000            -2.3523470905
1006000.000            -7.1546549422
1006200.000            -2.3165999060
1006400.000            -4.6237038302
1006600.000            -7.3300597761
1006800.000            -9.4323084643
1007000.000            -7.8373821280
1007200.000            -14.3474934509
1007400.000            -22.6304454607
1007600.000            -20.8921952940
1007800.000            -13.8288358447
1008000.000            -20.2635781129
1008200.000            -16.1286324019
1008400.000            -8.3918706918
1008600.000            0.2126989437
1008800.000            5.2169035171
1009000.000            -4.1107601941
1009200.000            6.4606780127
1009400.000            13.7252640065
1009600.000            14.9190206244
1009800.000            9.5090748049
1010000.000            -0.0904585754
1010200.000            -7.8921479907
1010400.000            -10.1674631952
1010600.000            -8.8638325723
1010800.000            -3.6032204306
1011000.000            -1.7757439912
1011200.000            0.7350712602
1011400.000            0.8373924911
1011600.000            -6.6164492689
1011800.000            -12.7530803561
1012000.000            -12.6294614413
1012200.000            -10.6685831822
1012400.000            1.4002568893
1012600.000            -9.4785622271
1012800.000            -2.3688135738
1013000.000            -0.8949714865
1013200.000            2.0583618493
1013400.000            0.1726662757
1013600.000            -5.2535970940
1013800.000            0.8610118175
1014000.000            10.1644404370
1014200.000            15.2060674335
1014400.000            17.3613425375
1014600.000            16.5974431990
1014800.000            7.7268664970
1015000.000            4.1844503294
1015200.000            -0.7182328414
1015400.000            -2.5614708710
1015600.000            -3.3055868637
1015800.000            -3.2922411556
1016000.000            -5.0204036273
1016200.000            1.5081739172
1016400.000            0.9048867489
1016600.000            2.9693223889
1016800.000            5.4004569300
1017000.000            5.3858351096
1017200.000            1.0580411554
1017400.000            5.1674702128
1017600.000            7.0399474535
1017800.000            6.6394620571
1018000.000            0.9387578593
1018200.000            6.0482371433
1018400.000            5.6625518409
1018600.000            6.9429914198
1018800.000            6.8307790972
1019000.000            4.5994363133
1019200.000            1.9083411395
1019400.000            -0.0747004733
1019600.000            -0.9934684959
1019800.000            -1.8561444078
1020000.000            -10.2322240729
1020200.000            -6.5183525997
1020400.000            4.4095771934
1020600.000            -2.0556002068
1020800.000            6.5893016103
1021000.000            6.2014633028
1021200.000            3.6927051269
1021400.000            11.5263301670
1021600.000            10.0869611918
1021800.000            -2.3694694496
1022000.000            -1.2868348408
1022200.000            3.1285655059
1022400.000            5.7860067853
1022600.000            5.2400660259
1022800.000            5.1262211328
1023000.000            2.9316449953
1023200.000            3.2311214402
1023400.000            -23.9409485385
1023600.000            -21.4722203354
1023800.000            -16.5018559872
1024000.000            4.5760528053
1024200.000            10.2612823775
1024400.000            11.8893734248
1024600.000            0.2328126480
1024800.000            8.1487106860
1025000.000            1.4545785416
1025200.000            1.9680983009
1025400.000            -0.8252816758
1025600.000            -5.6953529184
1025800.000            1.0096691966
1026000.000            2.3739679239
1026200.000            5.6754698063
1026400.000            4.7580591998
1026600.000            4.1247617840
1026800.000            2.1559033401
1027000.000            -1.4215578051
1027200.000            8.0205862165
1027400.000            8.5891761424
1027600.000            6.6731114863
1027800.000            2.8538253207
1028000.000            4.8013614652
1028200.000            -2.0313068470
1028400.000            -4.5590142134
1028600.000            -7.5838991782
1028800.000            -8.5587063199
1029000.000            -6.3468331611
1029200.000            -7.9290197819
1029400.000            -4.5211229484
1029600.000            -1.0167515320
1029800.000            -2.1137809430
1030000.000            -13.0644232054
1030200.000            -9.2610385601
1030400.000            -4.6233188606
1030600.000            0.9906531632
1030800.000            -8.3430076697
1031000.000            -0.6740394334
1031200.000            2.1280516600
1031400.000            4.7814926088
1031600.000            -10.6005143726
1031800.000            5.3045845445
1032000.000            -2.2488928857
1032200.000            6.6767758705
1032400.000            6.3845034268
1032600.000            3.1193778544
1032800.000            -9.8307406575
1033000.000            -8.4734705754
1033200.000            -4.8145574586
1033400.000            3.3344847440
1033600.000            -8.7192825958
1033800.000            3.4947615846
1034000.000            8.2027208888
1034200.000            8.8260197494
1034400.000            7.4877558510
1034600.000            1.4363418110
1034800.000            -4.7262918459
1035000.000            -4.4014072248
1035200.000            -3.4836936309
1035400.000            0.2471188951
1035600.000            -3.9332201926
1035800.000            -4.7568187327
1036000.000            -6.3023902424
1036200.000            -3.4005253335
1036400.000            -5.1884298215
1036600.000            -1.5371056638
1036800.000            4.5348821436
1037000.000            7.3694837800
1037200.000            7.8924046411
1037400.000            -6.4634013652
1037600.000            11.8383289336
1037800.000            9.6225989028
1038000.000            4.7237895282
1038200.000            -3.0009988418
1038400.000            -7.4299244748
1038600.000            -8.1390578913
1038800.000            -13.5064856108
1039000.000            -13.7026789492
1039200.000            -13.6389731371
1039400.000            8.9988580793
1039600.000            11.6320122550
1039800.000            9.5103865802
1040000.000            3.6720413777
1040200.000            1.8399256621
1040400.000            2.8504104768
1040600.000            -0.4391375444
1040800.000            -1.1776082791
1041000.000            1.3392436649
1041200.000            0.1934528061
1041400.000            -2.4267287468
1041600.000            -5.6034870959
1041800.000            -6.2822290726
1042000.000            -2.2409973872
1042200.000            1.6593277137
1042400.000            4.0036915298
1042600.000            7.4488879032
1042800.000            2.1792396216
1043000.000            2.1145428709
1043200.000            -1.1270049087
1043400.000            -12.4477830232
1043600.000            -13.5339754897
1043800.000            -12.9171071211
1044000.000            -12.6083022525
1044200.000            -10.5221796063
1044400.000            -9.3641255615
1044600.000            -2.7680602466
1044800.000            3.4919063726
1045000.000            8.9679177113
1045200.000            12.7036328139
1045400.000            12.9410609410
1045600.000            17.1574497464
1045800.000            14.9140587562
1046000.000            11.8649347681
1046200.000            -5.6694956040
1046400.000            -5.1457406588
1046600.000            1.1382305944
1046800.000            5.2209956322
1047000.000            13.6072628179
1047200.000            7.3236578074
1047400.000            7.6841630845
1047600.000            4.4991331801
1047800.000            -0.5837578940
1048000.000            -5.3082203995
1048200.000            2.7605015958
1048400.000            5.4341063711
1048600.000            9.7551719990
1048800.000            8.5694712861
1049000.000            5.2538965175
1049200.000            -7.0187739734
1049400.000            -6.6349849664
1049600.000            3.8211647125
1049800.000            0.3175876760
1050000.000            -0.9081801819
1050200.000            -5.1813434774
1050400.000            -1.9826515053
1050600.000            2.8750897017
1050800.000            6.5078015286
1051000.000            12.8129079482
1051200.000            3.6635256427
1051400.000            -0.0367925074
1051600.000            -4.9201539649
1051800.000            -0.1670889761
1052000.000            -0.4473352505
1052200.000            -2.1291317205
1052400.000            -3.3714207097
1052600.000            -3.6321361365
1052800.000            -2.9098120696
