# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
321400.000            5.3371931342
321600.000            0.6386745501
321800.000            10.6322531558
322000.000            -1.8155930871
322200.000            -0.7843528514
322400.000            0.6437395647
322600.000            1.4949814818
322800.000            -6.1731678334
323000.000            -11.1313485222
323200.000            -7.5746598231
323400.000            -0.5060306751
323600.000            6.2593873649
323800.000            9.8736294418
324000.000            8.5115828040
324200.000            2.8610916758
324400.000            -4.2242058559
324600.000            -9.1659361258
324800.000            -4.5753612783
325000.000            -14.3475504975
325200.000            8.9582078700
325400.000            10.1908181444
325600.000            7.6338743125
325800.000            -3.3598216356
326000.000            2.5631266041
326200.000            -0.3979851258
326400.000            -3.1119992207
326600.000            -4.8085618728
326800.000            -6.7883323351
327000.000            -0.7628181216
327200.000            17.0784591221
327400.000            6.1111587722
327600.000            5.0199473612
327800.000            -8.8743266561
328000.000            -6.8780451703
328200.000            -13.9807715769
328400.000            -18.4592838165
328600.000            -15.2328729311
328800.000            -13.6120536056
329000.000            -2.4996222044
329200.000            10.6465684723
329400.000            11.7585683581
329600.000            9.1393302320
329800.000            2.2846284830
330000.000            -5.5218159159
330200.000            -7.5173416884
330400.000            13.6326994936
330600.000            3.3627481381
330800.000            -4.3679181903
331000.000            1.3498691693
331200.000            6.6109883912
331400.000            0.5423173313
331600.000            -6.4626028907
331800.000            -5.6314902756
332000.000            1.7572929444
332200.000            0.6421102319
332400.000            1.2555308807
332600.000            0.7911708511
332800.000            -0.0875202420
333000.000            1.3827736186
333200.000            7.2327758134
333400.000            15.0165469462
333600.000            3.8083002180
333800.000            -9.9490840071
334000.000            1.6255348022
334200.000            3.3569557259
334400.000            9.0996352864
334600.000            7.6739969890
334800.000            4.0254852464
335000.000            20.7026177601
335200.000            28.7044543840
335400.000            5.3134674295
335600.000            4.9064090254
335800.000            -10.7884093876
336000.000            -10.4052905892
336200.000            5.8627232308
336400.000            5.9984331488
336600.000            1.5456655061
336800.000            -3.0490063250
337000.000            -7.1983422010
337200.000            -5.3490631144
337400.000            -4.8984529282
337600.000            -2.2687973873
337800.000            1.2705488133
338000.000            4.2743770301
338200.000            8.4069131449
338400.000            4.5069752137
338600.000            -0.3154766351
338800.000            0.8600607463
339000.000            -6.5703809372
339200.000            -2.1169730087
339400.000            4.8749125776
339600.000            7.7481825936
339800.000            9.6771794530
340000.000            11.8528437946
340200.000            14.2921144262
340400.000            17.0320342788
340600.000            12.0598733778
340800.000            7.0867286898
341000.000            2.2996299361
341200.000            8.8967690969
341400.000            2.6777254018
341600.000            -4.2847035558
341800.000            -7.8464218200
342000.000            3.2877818905
342200.000            5.5838535063
342400.000            7.6242642138
342600.000            4.8531402505
342800.000            4.7515788306
343000.000            6.3299086446
343200.000            5.5715985505
343400.000            -1.8180374865
343600.000            -1.0129820089
343800.000            1.7274352995
344000.000            -4.7505308513
344200.000            -7.2055568762
344400.000            -7.3811327906
344600.000            7.5463714697
344800.000            9.4795603054
345000.000            11.6152730510
345200.000            7.8137847011
345400.000            -2.4511156821
345600.000            -6.2975852227
345800.000            -6.1093836267
346000.000            -3.2699983067
346200.000            -1.9110653518
346400.000            -0.0332761072
346600.000            2.3535180461
346800.000            -3.6847953667
347000.000            2.2861345132
347200.000            8.4986220774
347400.000            9.6622082785
347600.000            7.5412242890
347800.000            3.1354629261
348000.000            -3.8135971490
348200.000            -4.2019273618
348400.000            -2.3983245568
348600.000            0.1683108840
348800.000            -7.8635459403
349000.000            -3.1783909136
349200.000            -1.4427375236
349400.000            -1.4412506532
349600.000            2.4680990242
349800.000            9.0103074268
350000.000            9.6267908198
350200.000            9.2478354151
350400.000            -2.3787212636
350600.000            -7.8307947875
350800.000            -10.4115641734
351000.000            -6.6318054190
351200.000            7.5891319288
351400.000            5.6953956915
351600.000            -1.6402693519
351800.000            -3.3600390709
352000.000            -4.7148282248
352200.000            -4.3752540510
352400.000            -1.8554929854
352600.000            -2.1114826944
352800.000            -1.6063561385
353000.000            6.6637295740
353200.000            -13.4325708886
353400.000            -14.7304126455
353600.000            -3.9497276700
353800.000            -4.3658436154
354000.000            -3.3762257353
354200.000            4.9008982171
354400.000            4.1210083015
354600.000            5.7771096445
354800.000            3.8097830738
355000.000            1.5994850060
355200.000            -2.0822622221
355400.000            -7.1028833144
355600.000            -10.3868404023
355800.000            -6.9370172413
356000.000            -1.5038884248
356200.000            4.1404173279
356400.000            4.5605968770
356600.000            4.0247972834
356800.000            -8.8132443353
357000.000            -9.8621087564
357200.000            -6.6738244502
357400.000            -3.2081977621
357600.000            1.1341148661
357800.000            6.3151157259
358000.000            1.1979752792
358200.000            -1.2417355897
358400.000            -3.4548527794
358600.000            -4.4407884734
358800.000            -4.5741564565
359000.000            8.6091091851
359200.000            9.9625152792
359400.000            3.1651450133
359600.000            1.4162443828
359800.000            5.5613397454
360000.000            3.7826746006
360200.000            -0.0426090039
360400.000            -0.8666130761
360600.000            -2.2485551485
360800.000            -2.0711951580
361000.000            -7.3236008201
361200.000            -3.9784544520
361400.000            -1.6227896451
361600.000            1.5295323125
361800.000            4.7349608536
362000.000            4.8708988867
362200.000            4.1608422523
362400.000            4.7164893068
362600.000            10.5526637201
362800.000            8.4273166738
363000.000            3.0222097521
363200.000            4.1434329464
363400.000            6.1862854085
363600.000            7.6456943443
363800.000            11.6534851408
364000.000            -1.8606108007
364200.000            -0.2268407027
364400.000            -2.6740057856
364600.000            -6.1455425133
364800.000            -8.9842576484
365000.000            3.6968863521
365200.000            -0.3021591218
365400.000            2.5108131344
365600.000            7.6096210276
365800.000            7.8934169514
366000.000            9.6564479358
366200.000            -6.1908979404
366400.000            -5.0485636437
366600.000            -1.6681967818
366800.000            2.4495918322
367000.000            -3.3708575079
367200.000            1.8464960368
367400.000            1.4863031165
367600.000            0.9137736426
367800.000            -0.2545383303
368000.000            -0.3591659060
368200.000            -8.1433923655
368400.000            2.2941209068
368600.000            3.6459024655
368800.000            7.1365042203
369000.000            -2.3700950290
369200.000            -2.6950990624
369400.000            -5.3689961333
369600.000            -1.0039327044
369800.000            -4.2104110155
370000.000            -4.8511868729
370200.000            9.8819847525
370400.000            9.2998209380
370600.000            6.5021980344
370800.000            6.6826217831
371000.000            7.1354063401
371200.000            1.0888320400
371400.000            -2.6930120167
371600.000            0.4861075184
371800.000            1.5529617128
372000.000            1.6166447893
372200.000            0.5183741309
372400.000            2.9076840297
372600.000            1.9319625829
372800.000            -0.9086380017
373000.000            -5.5673781102
373200.000            -1.2279933247
373400.000            -2.0655096816
373600.000            -2.0914017516
373800.000            2.8877617085
374000.000            5.3072650943
374200.000            5.5381273356
374400.000            5.4152213373
374600.000            4.1337123896
374800.000            -9.9496543545
375000.000            0.1414987418
375200.000            10.1602485200
375400.000            12.9510417240
375600.000            13.6291064473
375800.000            8.4848771676
376000.000            15.3515014544
376200.000            0.6529129604
376400.000            -1.9723935956
376600.000            3.2466611357
376800.000            10.3652534233
377000.000            7.2609500736
377200.000            2.1021319680
377400.000            -1.2295158403
377600.000            -4.2412765291
377800.000            -7.2658691865
378000.000            -11.1758912428
378200.000            -12.1019922109
378400.000            -12.3035181611
378600.000            -11.7696897766
378800.000            -7.0939291330
379000.000            -4.5664284924
379200.000            -1.4071244579
379400.000            0.7932782841
379600.000            6.1438030071
379800.000            6.9196649346
380000.000            7.8788450438
380200.000            3.9267754686
380400.000            0.1463334098
380600.000            -2.8218458803
380800.000            -4.4067576266
381000.000            -8.8560475497
381200.000            -6.6628028336
381400.000            -3.5350624931
381600.000            0.1416049825
381800.000            3.9144848735
382000.000            7.3193803798
382200.000            9.9376774149
382400.000            9.1072491692
382600.000            2.6213216020
382800.000            5.2131892497
383000.000            4.2125711366
383200.000            2.4664343724
383400.000            0.0316999628
383600.000            1.1243040843
383800.000            -1.0663407893
384000.000            -2.6730504863
384200.000            -3.1159309293
384400.000            -2.1596514736
384600.000            -0.2814213241
384800.000            10.9461910324
385000.000            3.1840229192
385200.000            13.9219706457
385400.000            6.1909692190
385600.000            1.6640356059
385800.000            8.0759224266
386000.000            8.0949714249
386200.000            5.4508811847
386400.000            10.6021397856
386600.000            6.7339656800
386800.000            -6.4184451457
387000.000            0.6126062641
387200.000            2.8725303493
387400.000            4.3198002075
387600.000            -11.6894159003
387800.000            -1.9131194326
388000.000            8.8264047250
388200.000            2.2349545690
388400.000            3.2347430335
388600.000            -4.9100448745
388800.000            -3.7715175310
389000.000            -3.3424337133
389200.000            -1.2909857696
389400.000            2.2857611248
389600.000            8.8405346104
389800.000            -6.5815308790
390000.000            -7.8407328152
390200.000            -8.2468358785
390400.000            -4.4451871399
390600.000            -13.7698637737
390800.000            -8.8460240114
391000.000            0.9047947390
391200.000            8.9583076719
391400.000            -7.4847901394
391600.000            -4.7718611740
391800.000            -20.5327736651
392000.000            -7.2084940645
392200.000            -1.9149088398
392400.000            4.7163395980
392600.000            5.5397171330
392800.000            8.4210430303
393000.000            4.3248654474
393200.000            2.8041549706
393400.000            -1.6131038499
393600.000            -2.2677342569
393800.000            3.5101961293
394000.000            4.0606959616
394200.000            -14.3857625280
394400.000            -10.7912325420
394600.000            -3.9232857703
394800.000            4.0886634901
395000.000            2.2082827573
395200.000            5.4796899549
395400.000            5.6153998551
395600.000            5.5282036051
395800.000            4.3505302739
396000.000            2.1003790956
396200.000            -0.1203713123
396400.000            -2.0067131682
396600.000            -2.7057428372
396800.000            10.8995380620
397000.000            8.6234957209
397200.000            7.0463493629
397400.000            6.3866706639
397600.000            -10.3637705675
397800.000            -0.7501559171
398000.000            -4.7383828312
398200.000            -1.8055873744
398400.000            0.2637295326
398600.000            2.3219253603
398800.000            -2.7777701057
399000.000            -9.1945381169
399200.000            -7.1721355148
399400.000            -9.0867173151
399600.000            12.6879202115
399800.000            12.3820240079
400000.000            9.5903182362
400200.000            5.3654672200
400400.000            -0.5162489297
400600.000            0.4017572088
400800.000            6.9273358640
401000.000            3.5769959663
401200.000            9.2747264233
401400.000            7.9618850279
401600.000            5.2241181863
401800.000            0.5009302365
402000.000            8.4652292986
402200.000            7.2866862143
402400.000            4.2250221382
402600.000            19.0488904333
402800.000            25.4763895623
403000.000            14.9150853578
403200.000            14.8445356141
403400.000            3.6834123188
403600.000            6.7783230288
403800.000            -3.5329487091
404000.000            13.9302974331
404200.000            12.8326413278
404400.000            9.7869963521
404600.000            6.0510317744
404800.000            1.2995393736
405000.000            11.5272142114
405200.000            10.3374783707
405400.000            5.6778509325
405600.000            16.7654052306
405800.000            5.1730451837
406000.000            -2.1451847109
406200.000            0.9310403675
406400.000            -0.1236475792
406600.000            -6.7939215380
406800.000            -7.1583335584
407000.000            -2.8743357971
407200.000            -10.7997018866
407400.000            -1.9805038550
407600.000            0.1838775088
407800.000            4.1346676948
408000.000            5.4989884758
408200.000            9.4006837150
408400.000            8.4649156016
408600.000            3.2912537691
408800.000            -4.4524659718
409000.000            -8.6429582181
409200.000            -8.5682593127
409400.000            -7.0026763954
409600.000            -11.5885816466
409800.000            -8.6909942424
410000.000            -7.9903872171
410200.000            4.1843433938
410400.000            8.3636108617
410600.000            6.2346421865
410800.000            4.7961358187
411000.000            6.4833913952
411200.000            1.4427375236
411400.000            1.3585297090
411600.000            0.9720555209
411800.000            8.7232606177
412000.000            0.0240494693
412200.000            -2.3612567079
412400.000            -3.0036686998
412600.000            0.5115205974
412800.000            0.8699604187
413000.000            4.4913731346
413200.000            10.6163124856
413400.000            18.7766151356
413600.000            19.7363655329
413800.000            13.2404839566
414000.000            15.2909894810
414200.000            10.4371719889
414400.000            4.9374919803
414600.000            -2.5298336212
414800.000            -10.1961222329
415000.000            -11.8457146893
415200.000            6.4119861304
415400.000            4.4096770012
415600.000            -5.3814364431
415800.000            -12.1374381929
416000.000            -13.0362489452
416200.000            -9.1333132389
416400.000            2.0839981585
416600.000            8.8896257003
416800.000            13.6071487840
417000.000            15.0565270655
417200.000            12.8754160189
417400.000            7.6092645753
417600.000            8.5099716230
417800.000            7.8748955452
418000.000            11.2170119976
418200.000            12.3661118017
418400.000            13.3800435416
418600.000            14.2456325956
418800.000            13.2403698634
419000.000            8.7491250836
419200.000            9.7198970975
419400.000            10.1747063344
419600.000            13.3828381727
419800.000            3.2268101049
420000.000            3.2787885058
420200.000            5.3239828791
420400.000            2.3231105775
420600.000            5.3256225775
420800.000            0.1003241889
421000.000            -2.1346826275
421200.000            -7.3585049780
421400.000            -0.7558051850
421600.000            3.4555443064
421800.000            -3.6532704075
422000.000            -5.0519428482
422200.000            -1.5758773736
422400.000            -4.9937335946
422600.000            -4.6512721334
422800.000            4.9788693855
423000.000            1.5129735940
423200.000            -4.4825686739
423400.000            -4.3896513082
423600.000            -3.5380888034
423800.000            -2.4136236484
424000.000            -0.6034859478
424200.000            -0.8172216494
424400.000            -1.2744266123
424600.000            -4.2829141487
424800.000            4.0195395616
425000.000            7.2349002952
425200.000            6.1949686482
425400.000            2.6548284562
425600.000            -2.0982376836
425800.000            -5.3481577160
426000.000            -7.8374819299
426200.000            -7.1310860979
426400.000            3.7556124645
426600.000            1.9528428778
426800.000            -8.8847066467
427000.000            -14.1331636226
427200.000            -12.9016511691
427400.000            -8.2354863329
427600.000            -1.8887681426
427800.000            15.0498542144
428000.000            1.2985479843
428200.000            0.8326289043
428400.000            -2.5661564842
428600.000            -4.7697652096
428800.000            -4.6212371578
429000.000            -2.1930362469
429200.000            1.3301945857
429400.000            15.5599569061
429600.000            9.2414762610
429800.000            -1.1759266971
430000.000            -4.7062162460
430200.000            -5.5237407761
430400.000            0.5294071099
430600.000            -0.5299738193
430800.000            -1.2928981590
431000.000            -1.4270828691
431200.000            -0.8742284236
431400.000            2.8543243598
431600.000            3.5174393100
431800.000            6.5629808902
432000.000            3.1854398334
432200.000            -2.6477795422
432400.000            -2.4945551795
432600.000            -2.2098244268
432800.000            0.4216981052
433000.000            -0.3633276683
433200.000            1.1091268601
433400.000            3.2584170523
433600.000            4.2586680153
433800.000            3.8904169663
434000.000            3.0007671449
434200.000            0.9520616898
434400.000            -0.6539933589
434600.000            -0.8409701965
434800.000            3.8250857234
435000.000            1.5471889112
435200.000            3.3350301261
435400.000            3.7649480457
435600.000            3.1090584566
435800.000            2.6855193135
436000.000            5.8766606581
436200.000            5.8869907477
436400.000            4.3221385547
436600.000            6.9116233209
436800.000            0.5259537205
437000.000            -5.3821636153
437200.000            -10.1996012453
437400.000            -12.0133630239
437600.000            -10.0515437331
437800.000            9.8459399591
438000.000            6.1841609267
438200.000            1.1470252529
438400.000            -4.4139295228
438600.000            -6.9710944014
438800.000            -8.0159379860
439000.000            0.1351233200
439200.000            -10.1294792325
439400.000            -7.4479041162
439600.000            -0.9439151091
439800.000            9.4573459324
440000.000            7.6243355517
440200.000            -1.9517262825
440400.000            -2.8615140756
440600.000            -2.0022690542
440800.000            -0.8599193929
441000.000            0.6862955040
441200.000            1.4053889604
441400.000            1.5769583236
441600.000            2.4573322730
441800.000            0.8741751781
442000.000            4.3581798138
442200.000            0.3822591257
442400.000            7.2099769203
442600.000            7.7401979672
442800.000            4.5721959510
443000.000            -2.5434716250
443200.000            3.6730857930
443400.000            -7.1162290166
443600.000            3.7325034265
443800.000            9.8316246426
444000.000            9.9480574055
444200.000            22.1700754849
444400.000            1.6827722652
444600.000            -4.9415413164
444800.000            -8.5981588471
445000.000            -1.7736212943
445200.000            -3.5953463217
445400.000            -4.2798700128
445600.000            -3.1216680857
445800.000            -3.2613399908
446000.000            6.2688334398
446200.000            6.4038161915
446400.000            8.2340747557
446600.000            4.1391091343
446800.000            0.2083165865
447000.000            -7.7253694092
447200.000            -11.9552179507
447400.000            -0.6513546928
447600.000            2.8466587733
447800.000            4.3280913733
448000.000            3.7390372665
448200.000            1.4046978841
448400.000            -0.5161781398
448600.000            -2.1612466140
448800.000            -1.5051819179
449000.000            -4.9576317368
449200.000            -4.3831994563
449400.000            -0.5602215550
449600.000            3.0544957498
449800.000            -0.8883427427
450000.000            -8.1365911892
450200.000            -1.0974919155
450400.000            1.8607703118
450600.000            4.1525368307
450800.000            4.8517572025
451000.000            2.2728173165
451200.000            0.5441236158
451400.000            5.8977628477
451600.000            3.0780485712
451800.000            -0.0157791463
452000.000            -4.1452223536
452200.000            -2.3667817720
452400.000            0.0218534954
452600.000            2.6644616759
452800.000            -0.2959784962
453000.000            -6.7673442268
453200.000            -6.4288393683
453400.000            -3.2241170784
453600.000            4.3481562755
453800.000            -1.2550002110
454000.000            6.3920460310
454200.000            7.8360275974
454400.000            12.7776615700
454600.000            10.5513519448
454800.000            10.9254310512
455000.000            4.0515742518
455200.000            11.4495353031
455400.000            11.3994888902
455600.000            10.6693246101
455800.000            9.5399581856
456000.000            -0.0375263841
456200.000            2.6012745194
456400.000            -2.4336546844
456600.000            -2.2513185700
456800.000            2.9513552301
457000.000            0.6290051810
457200.000            -5.5034299212
457400.000            -2.3209843167
457600.000            0.2090249731
457800.000            2.3508820543
458000.000            1.0452842666
458200.000            20.1613750966
458400.000            14.7665144855
458600.000            6.3550530306
458800.000            -3.9063933233
459000.000            -12.9784175690
459200.000            -17.3141762663
459400.000            -2.4538247433
459600.000            0.0448226874
459800.000            2.1294765916
460000.000            -5.5640559404
460200.000            -3.4947188115
460400.000            3.2474239531
460600.000            0.9903671059
460800.000            2.9759186066
461000.000            1.8644008179
461200.000            -0.6491232753
461400.000            0.6891289944
461600.000            -7.2385361561
461800.000            -6.3489005963
462000.000            -5.1428391098
462200.000            -4.9403293667
462400.000            -3.2069234288
462600.000            -2.8659965093
462800.000            0.3616098291
463000.000            2.8247688188
463200.000            8.6943876849
463400.000            11.2367168539
463600.000            1.7169171815
463800.000            3.5702839060
464000.000            -3.4586989419
464200.000            -4.5684816778
464400.000            -7.7096425748
464600.000            -6.7572351186
464800.000            -3.7543577417
465000.000            -2.1148476374
465200.000            -3.7346813731
465400.000            -3.3066419767
465600.000            -1.5406889374
465800.000            3.7241445400
466000.000            7.3278782477
466200.000            8.8206158590
466400.000            15.3776225707
466600.000            14.1337910166
466800.000            -0.1231871302
467000.000            3.0041124891
467200.000            5.5469104128
467400.000            5.4530127944
467600.000            3.9917680788
467800.000            1.5659068554
468000.000            -2.2093280621
468200.000            -4.7986310086
468400.000            -7.2923609871
468600.000            -4.7496468366
468800.000            -0.7251853987
469000.000            3.9298552497
469200.000            11.4558089466
469400.000            0.8425106385
469600.000            5.6634002045
469800.000            1.2173669307
470000.000            0.0597517794
470200.000            1.4127564576
470400.000            -0.0272725966
470600.000            -13.7846352851
470800.000            3.5253383783
471000.000            14.0756744074
471200.000            -0.5579371179
471400.000            -9.1520200762
471600.000            -16.3742162952
471800.000            -17.3956763480
472000.000            -11.2466405903
472200.000            -10.6522432451
472400.000            -1.4658492301
472600.000            -5.3746780399
472800.000            -0.8627703708
473000.000            -9.1050819321
473200.000            -7.3628537435
473400.000            -10.6084419524
473600.000            -2.7890822330
473800.000            4.3371061415
474000.000            12.2077313455
474200.000            12.2002029733
474400.000            14.6676194011
474600.000            13.7094088469
474800.000            11.7119724343
475000.000            6.6582401730
475200.000            6.4743517032
475400.000            -0.7148431644
475600.000            4.9748057877
475800.000            -5.1411067315
476000.000            -13.7045610126
476200.000            -13.9342897463
476400.000            -9.5224490304
476600.000            -1.3762210634
476800.000            3.4827989244
477000.000            6.7290608584
477200.000            8.6266895596
477400.000            9.2278453851
477600.000            6.0606061745
477800.000            2.3536428074
478000.000            0.4303757185
478200.000            -1.3593081223
478400.000            10.0791191226
478600.000            10.0538535274
478800.000            8.2452532208
479000.000            4.9983390046
479200.000            4.0212541143
479400.000            4.8408852947
479600.000            5.0009054908
479800.000            4.5152984550
480000.000            2.5615884985
480200.000            -0.7069799726
480400.000            -3.8451541955
480600.000            -5.1509591715
480800.000            -4.0170087206
481000.000            -1.1157861256
481200.000            -0.7137805915
481400.000            2.5970237827
481600.000            18.0954136202
481800.000            16.4563437116
482000.000            -0.5621342753
482200.000            -3.7893831029
482400.000            -0.5542535360
482600.000            1.1254019704
482800.000            -6.5675292595
483000.000            -3.8733284675
483200.000            -0.3156537079
483400.000            4.6234329241
483600.000            8.2474347492
483800.000            5.0396807646
484000.000            7.7539001217
484200.000            1.5061198423
484400.000            -1.0230057725
484600.000            -0.7574344169
484800.000            5.2718904087
485000.000            9.7094030730
485200.000            -8.3917994132
485400.000            -10.2677556248
485600.000            -12.3200006554
485800.000            -12.8098851900
486000.000            -13.0767423653
486200.000            1.4134110051
486400.000            0.1182638959
486600.000            -0.8495412880
486800.000            3.6001549112
487000.000            -2.8496512233
487200.000            -7.3390139575
487400.000            -8.4163805678
487600.000            -5.3344127766
487800.000            -3.5607380115
488000.000            -0.4925360896
488200.000            -0.8054449066
488400.000            -0.5634446962
488600.000            -0.7397958632
488800.000            0.5227483467
489000.000            -1.3524017893
489200.000            -2.7201579141
489400.000            -4.0537165532
489600.000            -6.0868413247
489800.000            -7.9517189324
490000.000            -2.1684176148
490200.000            -1.2681583354
490400.000            -0.1715162892
490600.000            2.7522995459
490800.000            10.0030086400
491000.000            23.5979523573
491200.000            26.9131635695
491400.000            26.8857877245
491600.000            17.8620347936
491800.000            1.1097112260
492000.000            -0.4601453854
492200.000            -11.4597156899
492400.000            -0.5686868263
492600.000            -9.3727375819
492800.000            -5.5400735853
493000.000            0.5440705927
493200.000            6.1321825198
493400.000            -0.3252345604
493600.000            -2.5637290150
493800.000            -2.5989201256
494000.000            0.5297081482
494200.000            -7.7697125260
494400.000            -2.9218852353
494600.000            -2.1518611318
494800.000            2.3372084054
495000.000            8.5656215301
495200.000            -3.2947256536
495400.000            0.8254739382
495600.000            6.4034454479
495800.000            -4.7587079477
496000.000            -0.6422164975
496200.000            1.9084801565
496400.000            7.5406111863
496600.000            9.9959936279
496800.000            14.1922497868
497000.000            10.3236478910
497200.000            3.7385275356
497400.000            -5.1999076982
497600.000            0.3053999326
497800.000            4.2810356255
498000.000            -2.2168902768
498200.000            15.3460833320
498400.000            2.9372039255
498600.000            1.9577646414
498800.000            0.7965369614
499000.000            6.6531642116
499200.000            6.2330025415
499400.000            1.4156250417
499600.000            -1.1065768652
499800.000            2.2509086469
500000.000            1.5094322098
500200.000            -6.0336581197
500400.000            1.2100707239
500600.000            -5.0030656119
500800.000            -7.4584551873
501000.000            -6.5808892530
501200.000            -3.4325921109
501400.000            0.2963503802
501600.000            5.4442867519
501800.000            8.8902530943
502000.000            4.7618946645
502200.000            2.5389731507
502400.000            4.7838808630
502600.000            10.0658019437
502800.000            6.1336938989
503000.000            -0.7136919261
503200.000            -7.1866361438
503400.000            -1.5046677276
503600.000            -6.1944054761
503800.000            6.1227863162
504000.000            1.1326271062
504200.000            -6.5438606133
504400.000            -4.6261562470
504600.000            -0.0610622821
504800.000            6.9800200595
505000.000            6.6444952039
505200.000            2.7149857385
505400.000            3.0601812203
505600.000            3.3684122191
505800.000            3.6228076832
506000.000            3.8093089881
506200.000            -3.2566668543
506400.000            -2.7918465499
506600.000            -1.2819006004
506800.000            4.4951836518
507000.000            -2.6281406038
507200.000            6.3844107409
507400.000            -1.7698856374
507600.000            8.4258052947
507800.000            8.7068208787
508000.000            7.8025207254
508200.000            9.8558636362
508400.000            9.9318886082
508600.000            -0.8602909963
508800.000            0.8004683380
509000.000            -5.0476297279
509200.000            -2.1242161894
509400.000            -1.3281044148
509600.000            1.3092260642
509800.000            1.2983702029
510000.000            2.3682361163
510200.000            -4.9495900935
510400.000            -10.3092755872
510600.000            -9.1404993908
510800.000            -7.1615702117
511000.000            -5.0929780509
511200.000            -7.1986843620
511400.000            -9.1154333994
511600.000            -5.2953166898
511800.000            0.8680302097
512000.000            11.0791633362
512200.000            11.2752996873
512400.000            9.8888002201
512600.000            8.5401990864
512800.000            -3.4165872366
513000.000            -12.1493010393
513200.000            0.4689469226
513400.000            -4.8744491837
513600.000            -10.5774445378
513800.000            -12.8365195478
514000.000            -2.8476301192
514200.000            4.6832676144
514400.000            3.7315124819
514600.000            3.0728247097
514800.000            0.9078232790
515000.000            -6.6427272337
515200.000            -6.0260869922
515400.000            -3.0795742060
515600.000            -6.7291178457
515800.000            -2.5654667422
516000.000            2.5836014353
516200.000            6.0883170645
516400.000            -1.3365519786
516600.000            -13.1726147508
516800.000            -10.9747930828
517000.000            -1.7980955607
517200.000            -10.4603558576
517400.000            -3.0233432835
517600.000            -0.0210034411
517800.000            9.5027441741
518000.000            16.2861573963
518200.000            20.6438738162
518400.000            21.2972432917
518600.000            -4.2383179454
518800.000            -7.7480970237
519000.000            -10.2546950370
519200.000            12.2073035553
519400.000            16.0102320057
519600.000            6.7442886240
519800.000            5.1838529230
520000.000            -0.4778725789
520200.000            -1.9901379702
520400.000            -2.4994083271
520600.000            -1.7541409775
520800.000            4.9556641035
521000.000            -0.8809402644
521200.000            -2.2031658314
521400.000            -2.1435548148
521600.000            -1.2297813976
521800.000            0.0390848179
522000.000            3.1480725552
522200.000            5.1129609708
522400.000            5.8200055508
522600.000            6.2628378540
522800.000            -4.1156472079
523000.000            1.9557631419
523200.000            6.4180744021
523400.000            -0.7139043506
523600.000            -4.3332065142
523800.000            -6.0758268241
524000.000            -7.4412027418
524200.000            -3.0204221239
524400.000            -3.6836974865
524600.000            9.2696505212
524800.000            8.4985080435
525000.000            4.7204958698
525200.000            0.7387330649
525400.000            1.0796582054
525600.000            -4.0871521170
525800.000            1.5846261398
526000.000            4.4806758950
526200.000            5.0431811605
526400.000            3.1190802159
526600.000            -1.4604832324
526800.000            -5.1701008557
527000.000            -6.3342145955
527200.000            -7.6374103122
527400.000            -6.8714721211
527600.000            -5.3675275333
527800.000            -4.0315984656
528000.000            -1.2585950659
528200.000            2.0727876239
528400.000            -9.8153702754
528600.000            -5.9110301376
528800.000            -3.5478628251
529000.000            -3.7185624353
529200.000            5.2845731131
529400.000            0.1000054247
529600.000            6.7310997703
529800.000            7.6686786685
530000.000            -9.5371920778
530200.000            2.7708976330
530400.000            -5.4005210926
530600.000            -11.6193794574
530800.000            -9.0838656967
531000.000            -0.0212513712
531200.000            1.1538609655
531400.000            -6.4439246360
531600.000            0.0739016483
531800.000            3.2147815031
532000.000            4.3409629958
532200.000            -0.9223980923
532400.000            -0.5602393224
532600.000            14.2630276576
532800.000            15.7012845206
533000.000            15.3664441056
533200.000            4.7579380025
533400.000            -0.5007709454
533600.000            -9.6741281715
533800.000            -15.1915240492
534000.000            -15.1576464929
534200.000            -10.0247097122
534400.000            -16.7434475673
534600.000            -8.4080965357
534800.000            10.2481648024
535000.000            4.3754287191
535200.000            9.8479075924
535400.000            15.1242821781
535600.000            17.5676306928
535800.000            4.1044402314
536000.000            4.9753048269
536200.000            5.6663088873
536400.000            6.1441309361
536600.000            6.3858009108
536800.000            6.3796199532
537000.000            6.1258090744
537200.000            -3.4396428098
537400.000            -5.0965925164
537600.000            -5.3586802994
537800.000            3.1222170258
538000.000            6.1597650846
538200.000            6.2042365266
538400.000            2.6556055293
538600.000            2.7821776849
538800.000            0.1834878930
539000.000            1.2030048739
539200.000            2.5116650678
539400.000            2.5447103131
539600.000            -2.5965122669
539800.000            -2.1665774112
540000.000            -8.8144135534
540200.000            -15.5636069990
540400.000            0.1222485250
540600.000            -1.1701006500
540800.000            6.9993114762
541000.000            4.1245550405
541200.000            0.3740950320
541400.000            3.2752239473
541600.000            -0.0368711331
541800.000            -7.1071892653
542000.000            1.5682982287
542200.000            1.9648492065
542400.000            -7.4532509600
542600.000            3.3768780472
542800.000            2.4519640457
543000.000            0.9902256398
543200.000            8.2340320004
543400.000            4.9400442048
543600.000            1.7614019897
543800.000            -1.2504660915
544000.000            -3.9785756434
544200.000            -5.8386909689
544400.000            -2.8030036196
544600.000            -7.8730704691
544800.000            2.1467958919
545000.000            -0.2542726942
545200.000            -0.9139861797
545400.000            -1.1868008346
