# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1218800.000            6.7146885546
1219000.000            6.6418004340
1219200.000            5.9738875742
1219400.000            5.0312398899
1219600.000            4.2970298021
1219800.000            3.0571513461
1220000.000            2.1665408765
1220200.000            -0.1564278199
1220400.000            -1.7799974023
1220600.000            -3.2292678705
1220800.000            -2.0182427367
1221000.000            -5.1355816674
1221200.000            -10.0638343104
1221400.000            -14.1603113405
1221600.000            -11.5071100882
1221800.000            0.1197869103
1222000.000            -7.9561674998
1222200.000            -8.5246148685
1222400.000            3.4092121668
1222600.000            -3.9699315891
1222800.000            -7.2837490260
1223000.000            0.5571755280
1223200.000            1.8582733370
1223400.000            4.4306473017
1223600.000            2.6187176915
1223800.000            -18.1555263267
1224000.000            -19.9800103162
1224200.000            -3.2280666126
1224400.000            -2.5266469104
1224600.000            -1.1987726270
1224800.000            1.6179387272
1225000.000            -2.1419088840
1225200.000            -5.0650390397
1225400.000            0.1357077316
1225600.000            -1.5715219250
1225800.000            8.2382381494
1226000.000            2.7926592683
1226200.000            -15.6620458292
1226400.000            5.4709425230
1226600.000            6.5014566065
1226800.000            8.6219701098
1227000.000            7.8353004015
1227200.000            1.7551506430
1227400.000            2.8488866269
1227600.000            -3.2302980241
1227800.000            -10.3356248306
1228000.000            -7.6898663806
1228200.000            -7.9649790647
1228400.000            -12.8883625135
1228600.000            -7.0618338382
1228800.000            0.4304819865
1229000.000            -7.5272654248
1229200.000            -5.4453133476
1229400.000            -1.3403776410
1229600.000            4.5823692041
1229800.000            8.2189182687
1230000.000            4.0679890492
1230200.000            6.0920456113
1230400.000            2.9569177243
1230600.000            3.7574731680
1230800.000            4.4444029389
1231000.000            1.2511388974
1231200.000            0.9460228802
1231400.000            2.1515064585
1231600.000            3.5770494371
1231800.000            -0.6103217138
1232000.000            -4.7255290285
1232200.000            -6.5774387639
1232400.000            -13.7074697369
1232600.000            -12.7952847591
1232800.000            2.8646491065
1233000.000            4.5109390036
1233200.000            5.3648184661
1233400.000            4.8547656872
1233600.000            1.7973532433
1233800.000            -2.4220912556
1234000.000            0.0104131723
1234200.000            -0.9693108145
1234400.000            -0.7304628437
1234600.000            2.8515261826
1234800.000            3.2188736123
1235000.000            2.0609586319
1235200.000            2.1144582083
1235400.000            10.5909898438
1235600.000            14.0256565178
1235800.000            13.6879074378
1236000.000            11.7015353971
1236200.000            7.2790723315
1236400.000            1.3986238740
1236600.000            -3.0114447859
1236800.000            -10.4152427896
1237000.000            -9.6965991356
1237200.000            -4.1840225808
1237400.000            -0.3232334084
1237600.000            2.6477973619
1237800.000            5.2952097541
1238000.000            7.1480818930
1238200.000            -10.7072515262
1238400.000            -15.8089057186
1238600.000            -13.4484830948
1238800.000            -0.2130450197
1239000.000            2.4512582630
1239200.000            4.7437795760
1239400.000            6.7411803552
1239600.000            2.4455549669
1239800.000            1.2755075623
1240000.000            5.6705293276
1240200.000            -4.5355558450
1240400.000            -0.2757011530
1240600.000            -2.0972805994
1240800.000            -2.2549303610
1241000.000            -0.2442313931
1241200.000            -2.3825264319
1241400.000            1.7900040104
1241600.000            -3.1435402206
1241800.000            -7.0021773859
1242000.000            -7.4874136900
1242200.000            -1.9857464316
1242400.000            -0.2202881862
1242600.000            1.7415509589
1242800.000            3.1699625157
1243000.000            -1.3801705976
1243200.000            2.3503117247
1243400.000            -6.3944128719
1243600.000            0.5362429322
1243800.000            -2.1610345216
1244000.000            1.3734580867
1244200.000            0.7164193703
1244400.000            2.2426584751
1244600.000            2.0422393475
1244800.000            7.2905929576
1245000.000            6.8315918037
1245200.000            7.5722074123
1245400.000            8.9014886060
1245600.000            9.1809928109
1245800.000            7.5135205150
1246000.000            3.4622385470
1246200.000            -2.5229112476
1246400.000            -4.0324646548
1246600.000            4.9244955966
1246800.000            14.1197608738
1247000.000            13.7684949518
1247200.000            8.6429439861
1247400.000            -0.9417015172
1247600.000            4.9136379504
1247800.000            3.3223866308
1248000.000            2.1871030388
1248200.000            -2.5632531503
1248400.000            -5.4673779644
1248600.000            4.4600941281
1248800.000            8.1486394074
1249000.000            6.5417931781
1249200.000            4.9478292037
1249400.000            -0.5389702656
1249600.000            -4.1700815896
1249800.000            -5.9460483590
1250000.000            -5.1424398785
1250200.000            0.1112155187
1250400.000            5.3144013452
1250600.000            5.8434532214
1250800.000            4.4009866040
1251000.000            -1.3197989932
1251200.000            -3.1456130106
1251400.000            0.8944880432
1251600.000            -13.8896329325
1251800.000            -12.8193526722
1252000.000            5.1245814344
1252200.000            1.3599991986
1252400.000            -2.9615748201
1252600.000            -5.2355461621
1252800.000            -4.4013216727
1253000.000            -2.4046106592
1253200.000            6.3250608103
1253400.000            9.0690086154
1253600.000            8.9388308834
1253800.000            6.0098753803
1254000.000            1.0103965882
1254200.000            -4.0012997118
1254400.000            1.5347918193
1254600.000            1.8455933129
1254800.000            0.5264142170
1255000.000            3.1273695968
1255200.000            1.8766557737
1255400.000            -0.1348753950
1255600.000            0.3677727293
1255800.000            14.1052745361
1256000.000            14.4934407726
1256200.000            1.2790667780
1256400.000            2.2597817237
1256600.000            5.0346048328
1256800.000            0.3910784026
1257000.000            0.9443932035
1257200.000            -2.6305128173
1257400.000            -9.5636553551
1257600.000            8.4917923778
1257800.000            3.1659773362
1258000.000            2.8469742375
1258200.000            2.1753426628
1258400.000            1.9849310388
1258600.000            1.4854712384
1258800.000            8.6367130979
1259000.000            4.0635654293
1259200.000            8.1892611527
1259400.000            7.9916847604
1259600.000            6.4467905457
1259800.000            -5.3379274342
1260000.000            2.0642005985
1260200.000            1.8235269053
1260400.000            1.2779867115
1260600.000            -9.5469446744
1260800.000            0.2946325967
1261000.000            -1.5609133566
1261200.000            -2.1037805732
1261400.000            -0.7798367768
1261600.000            -4.6267978670
1261800.000            -1.0028169986
1262000.000            6.7009578175
1262200.000            10.0191204500
1262400.000            7.9696985145
1262600.000            3.0003732624
1262800.000            -1.5875664532
1263000.000            21.7571569540
1263200.000            -2.6744869992
1263400.000            -10.7154927437
1263600.000            -17.0416157949
1263800.000            -20.7182447926
1264000.000            -20.0233553547
1264200.000            -20.8207900292
1264400.000            -9.3365501720
1264600.000            -8.8563327234
1264800.000            -5.3824202598
1265000.000            0.2509255869
1265200.000            7.1023271990
1265400.000            4.4727768325
1265600.000            4.5693656925
1265800.000            4.6653806589
1266000.000            4.7607682610
1266200.000            0.0176386400
1266400.000            1.8300981696
1266600.000            3.4768496756
1266800.000            15.6285104932
1267000.000            16.3276773587
1267200.000            14.4100015809
1267400.000            7.9045526612
1267600.000            5.4597997149
1267800.000            4.4126747941
1268000.000            7.8386938440
1268200.000            -1.8029308827
1268400.000            2.7256473388
1268600.000            3.8771888857
1268800.000            5.3634069008
1269000.000            9.6322659888
1269200.000            7.5002460914
1269400.000            1.4014750773
1269600.000            -2.7260020121
1269800.000            -6.8309074224
1270000.000            3.3020722120
1270200.000            -1.2526796774
1270400.000            4.3179252482
1270600.000            1.7680953408
1270800.000            -1.6204704577
1271000.000            2.2703381674
1271200.000            3.4591944171
1271400.000            3.9992786076
1271600.000            4.2657329699
1271800.000            -14.8642689937
1272000.000            -9.6571608997
1272200.000            1.3218882686
1272400.000            1.7070166136
1272600.000            1.2385831839
1272800.000            0.1535411830
1273000.000            -0.9988500895
1273200.000            6.8903072243
1273400.000            4.2136333716
1273600.000            3.6954890484
1273800.000            2.0956507034
1274000.000            -5.7034729800
1274200.000            -1.7975296845
1274400.000            -1.9229299891
1274600.000            2.0187560316
1274800.000            -1.2135590879
1275000.000            -9.5094455485
1275200.000            -2.3139915421
1275400.000            1.2696991155
1275600.000            3.6282971020
1275800.000            0.6350973487
1276000.000            1.3974907874
1276200.000            2.3394915087
1276400.000            -0.0484708393
1276600.000            -4.0431975397
1276800.000            14.7435302206
1277000.000            10.8026675982
1277200.000            16.1232713261
1277400.000            14.3968840058
1277600.000            20.7886234558
1277800.000            3.1270327491
1278000.000            -2.6448031329
1278200.000            -4.5097947745
1278400.000            2.9757225548
1278600.000            -1.0382179719
1278800.000            -1.8240402061
1279000.000            -2.4962037907
1279200.000            7.2410598455
1279400.000            11.0707224556
1279600.000            12.0051217471
1279800.000            12.0342656216
1280000.000            11.6429055464
1280200.000            1.8547845283
1280400.000            2.2086543607
1280600.000            1.6210902435
1280800.000            1.5423887838
1281000.000            1.0285664877
1281200.000            -0.5458592219
1281400.000            5.1995868912
1281600.000            4.1198319971
1281800.000            5.7266925177
1282000.000            5.0218437100
1282200.000            -4.6462461026
1282400.000            -3.3146515388
1282600.000            -5.5639989056
1282800.000            -13.5136147161
1283000.000            -5.2300282259
1283200.000            1.8439108415
1283400.000            8.4541934500
1283600.000            8.9560690969
1283800.000            11.3419996750
1284000.000            9.7927281715
1284200.000            0.5545368631
1284400.000            -2.0171448506
1284600.000            -4.7205671662
1284800.000            -5.8464189330
1285000.000            -3.3785391351
1285200.000            7.8978085315
1285400.000            4.8275181971
1285600.000            3.3827381858
1285800.000            -1.6155295283
1286000.000            -2.5117523989
1286200.000            1.8722989908
1286400.000            1.5961383275
1286600.000            1.0365535454
1286800.000            0.0110330035
1287000.000            -0.8976226234
1287200.000            -2.4231517115
1287400.000            -2.9335930299
1287600.000            -5.0196408099
1287800.000            -8.2924764793
1288000.000            -8.2511275974
1288200.000            -4.2327073293
1288400.000            -1.0738675782
1288600.000            0.0504897204
1288800.000            0.0779039951
1289000.000            -7.0508122216
1289200.000            -3.8836015284
1289400.000            -1.3954184422
1289600.000            2.7221772392
1289800.000            5.1701935356
1290000.000            2.4337259808
1290200.000            3.1175777555
1290400.000            2.3491781993
1290600.000            -2.7193630213
1290800.000            -4.8308974017
1291000.000            -6.7476820665
1291200.000            -6.9602723886
1291400.000            -5.7645410095
1291600.000            -3.3770740989
1291800.000            -3.6893259223
1292000.000            -0.5175240950
1292200.000            3.1948074960
1292400.000            6.5877189526
1292600.000            9.1784833535
1292800.000            10.0752123793
1293000.000            10.4718765430
1293200.000            0.1668232759
1293400.000            6.7572778739
1293600.000            9.9136665484
1293800.000            9.2863041553
1294000.000            11.9398190453
1294200.000            -6.6213683818
1294400.000            -5.3254158280
1294600.000            4.2669734370
1294800.000            1.5494020524
1295000.000            -3.6094976203
1295200.000            -6.4636009690
1295400.000            -9.5728091403
1295600.000            -8.6331628069
1295800.000            -3.9387844717
1296000.000            -4.5754040514
1296200.000            -4.1352166349
1296400.000            -10.2712916245
1296600.000            -13.6831166501
1296800.000            -10.2659020254
1297000.000            0.2610377052
1297200.000            10.7221941181
1297400.000            8.0799004485
1297600.000            0.8790628561
1297800.000            4.1504444302
1298000.000            -0.4624652731
1298200.000            -4.8235330236
1298400.000            -6.7908275012
1298600.000            -6.6915189179
1298800.000            -16.1739735970
1299000.000            -13.9734143445
1299200.000            -5.7374646177
1299400.000            5.0226136553
1299600.000            14.3889564260
1299800.000            14.8604477610
1300000.000            -1.2726207138
1300200.000            -0.3812496873
1300400.000            -1.0539443615
1300600.000            -9.3867961887
1300800.000            -9.2627780663
1301000.000            -4.4313887296
1301200.000            -1.6091004002
1301400.000            13.0497087406
1301600.000            10.7332870726
1301800.000            5.8487572862
1302000.000            3.1714667610
1302200.000            7.2075957881
1302400.000            8.6976242789
1302600.000            5.8212816630
1302800.000            1.3005481437
1303000.000            -2.7705964305
1303200.000            8.1348659743
1303400.000            12.6967318357
1303600.000            1.1046107856
1303800.000            -8.6794450337
1304000.000            -4.4098338438
1304200.000            -1.8195951967
1304400.000            2.5934823927
1304600.000            6.1889017838
1304800.000            3.9216425080
1305000.000            -0.7151971736
1305200.000            -5.6037009672
1305400.000            1.9132611241
1305600.000            -1.2222191828
1305800.000            -4.7401009479
1306000.000            -5.3213451024
1306200.000            -3.2497409167
1306400.000            0.4502280296
1306600.000            5.2737938853
1306800.000            6.3491714787
1307000.000            -1.9852857121
1307200.000            -6.5125067464
1307400.000            -1.3797985435
1307600.000            -4.9629072842
1307800.000            0.9226460552
1308000.000            2.4077813354
1308200.000            5.7147940201
1308400.000            -2.9829835611
1308600.000            -8.0909363564
1308800.000            -5.5998013399
1309000.000            -19.5165605949
1309200.000            -19.8167820257
1309400.000            7.5138627353
1309600.000            1.8939750740
1309800.000            -4.3859299070
1310000.000            -9.6974831800
1310200.000            -11.7765622315
1310400.000            -10.0201185283
1310600.000            2.1645589815
1310800.000            1.1780164232
1311000.000            -0.2363684213
1311200.000            -1.4719058652
1311400.000            -1.9984433918
1311600.000            -1.5901155586
1311800.000            -1.5474540237
1312000.000            4.8759676906
1312200.000            -2.9295900309
1312400.000            -1.2206436471
1312600.000            -1.1476804645
1312800.000            4.7193266991
1313000.000            1.7409485480
1313200.000            -1.4963805763
1313400.000            -5.7177169586
1313600.000            -8.9396721132
1313800.000            2.6116527310
1314000.000            -5.0819920795
1314200.000            -10.4253376658
1314400.000            -12.8045811015
1314600.000            -17.4009804365
1314800.000            -17.9967466036
1315000.000            -10.0018965278
1315200.000            -9.8730305711
1315400.000            -4.0849919959
1315600.000            -2.3904415350
1315800.000            -6.5935933292
1316000.000            -7.1307581689
1316200.000            -3.6748395550
1316400.000            -2.6359826315
1316600.000            -1.4156776171
1316800.000            -1.5474361981
1317000.000            -0.4217335002
1317200.000            0.8418024067
1317400.000            3.5032880114
1317600.000            5.8320608909
1317800.000            7.3107541274
1318000.000            3.6409085160
1318200.000            -1.6055590101
1318400.000            -1.0538380959
1318600.000            -5.3824202598
1318800.000            -4.9571327036
1319000.000            -1.8666857003
1319200.000            2.6554647333
1319400.000            6.2033453662
1319600.000            8.0617069713
1319800.000            7.9514479907
1320000.000            4.9694518161
1320200.000            -0.7373696215
1320400.000            -3.9132051913
1320600.000            -1.9839213793
1320800.000            -2.9016813102
1321000.000            -0.7903738354
1321200.000            -1.4050694875
1321400.000            3.3496020396
1321600.000            2.6388360645
1321800.000            1.4315635178
1322000.000            -0.2097687581
1322200.000            -1.6614499658
1322400.000            -3.0145780319
1322600.000            -6.0605562439
1322800.000            3.9407342853
1323000.000            13.9264762004
1323200.000            -4.0346996303
1323400.000            -6.2871125462
1323600.000            -4.0727584296
1323800.000            0.0855721949
1324000.000            5.8562214721
1324200.000            3.3437419069
1324400.000            2.8039428782
1324600.000            3.3668687646
1324800.000            0.9346352225
1325000.000            1.0903369554
1325200.000            -1.4754650750
1325400.000            -0.8100314889
1325600.000            4.7667567249
1325800.000            3.2010775518
1326000.000            0.9442339178
1326200.000            4.2332028045
1326400.000            0.3623713218
1326600.000            -2.3461857493
1326800.000            1.3211098612
1327000.000            2.1808508026
1327200.000            2.8071099904
1327400.000            3.0906742409
1327600.000            3.1754519344
1327800.000            2.3464709171
1328000.000            1.2040497340
1328200.000            -4.4725807808
1328400.000            -2.3490926472
1328600.000            -0.2161264594
1328800.000            -2.4277393018
1329000.000            -3.4937456866
1329200.000            -8.6630338180
1329400.000            -3.5070593135
1329600.000            0.3901398093
1329800.000            4.2971189181
1330000.000            10.7373648964
1330200.000            -4.9781208238
1330400.000            -6.9488515644
1330600.000            -8.2670968502
1330800.000            -3.5961554761
1331000.000            7.2645146559
1331200.000            6.9380153196
1331400.000            2.6971005679
1331600.000            3.6347489538
1331800.000            4.8564838099
1332000.000            8.4905376491
1332200.000            8.5143346798
1332400.000            5.3304846319
1332600.000            0.0856253247
1332800.000            -5.0993372287
1333000.000            0.2319056070
1333200.000            -3.1343810865
1333400.000            2.9495479974
1333600.000            2.8523959357
1333800.000            3.3903057435
1334000.000            -0.2504651254
1334200.000            -1.3199932600
1334400.000            -0.9355207968
1334600.000            -0.1661326076
1334800.000            -1.6399151234
1335000.000            -2.5323680262
1335200.000            -2.3983067372
1335400.000            -5.0454339616
1335600.000            -4.7242315326
1335800.000            -2.3099885431
1336000.000            0.5548379564
1336200.000            5.9936922917
1336400.000            3.8780764643
1336600.000            -3.3336007352
1336800.000            -5.7870119914
1337000.000            -5.7139171392
1337200.000            -2.3061085204
1337400.000            -7.7012872048
1337600.000            6.9576488973
1337800.000            0.4294725760
1338000.000            -6.1230429666
1338200.000            -3.5422308195
1338400.000            -8.9859828633
1338600.000            -12.1897944594
1338800.000            -9.7246593619
1339000.000            -17.0822802955
1339200.000            -11.5966803069
1339400.000            -4.9874813584
1339600.000            -0.2852819782
1339800.000            5.2227493941
1340000.000            1.5591074581
1340200.000            -2.6207726559
1340400.000            -4.9813930927
1340600.000            -4.9217651459
1340800.000            -4.3289076556
1341000.000            -4.3760133044
1341200.000            -10.2981256454
1341400.000            -6.3568352921
1341600.000            -3.9240343261
1341800.000            -0.9333960956
1342000.000            2.5403900649
1342200.000            3.7971217588
1342400.000            7.5787662295
1342600.000            6.7620543703
1342800.000            13.3381243123
1343000.000            7.3321129793
1343200.000            11.4758845465
1343400.000            2.7819299473
1343600.000            -6.4441099485
1343800.000            -3.9765937484
1344000.000            -3.5208363401
1344200.000            2.5937319093
1344400.000            -8.3865238480
1344600.000            -5.2705358780
1344800.000            -10.3101311083
1345000.000            -0.8997477694
1345200.000            -8.8050886284
1345400.000            -6.4059905446
1345600.000            -3.6535912146
1345800.000            -0.2369351235
1346000.000            -1.0322678336
1346200.000            -0.3836581598
1346400.000            2.9091383682
1346600.000            4.3847429108
1346800.000            3.4820004677
1347000.000            1.6460951796
1347200.000            -1.0988731844
1347400.000            -5.0818067255
1347600.000            -9.8329078946
1347800.000            0.6304574617
1348000.000            -1.3504176647
1348200.000            4.7906820452
1348400.000            4.7756895049
1348600.000            7.0755930393
1348800.000            7.3183394869
1349000.000            4.1271072650
1349200.000            -7.4817959045
1349400.000            -11.7287401023
1349600.000            -12.3904648885
1349800.000            -7.3970164735
1350000.000            9.1621148931
1350200.000            8.0291696543
1350400.000            11.9302375292
1350600.000            3.1954811973
1350800.000            12.3701041149
1351000.000            9.9733230007
1351200.000            14.8347829582
1351400.000            15.1912959221
1351600.000            12.2276358056
1351800.000            -7.3836850033
1352000.000            5.6127549505
1352200.000            6.8950551974
1352400.000            2.1470088738
1352600.000            -0.5559358408
1352800.000            -10.1756758894
1353000.000            -18.3030135508
1353200.000            -18.1452603700
1353400.000            -10.8660312493
1353600.000            0.5568391227
1353800.000            9.3390025828
1354000.000            -4.9382405360
1354200.000            -3.0007831855
1354400.000            -1.0148239973
1354600.000            14.0161890356
1354800.000            14.8426534914
1355000.000            5.2619595503
1355200.000            -2.0476236156
1355400.000            -8.7397288800
1355600.000            -13.6107988769
1355800.000            -10.6557222575
1356000.000            -6.6792568046
1356200.000            0.4600214057
1356400.000            6.3694823810
1356600.000            -6.0435248095
1356800.000            7.2521527407
1357000.000            5.5401448758
1357200.000            -11.6425348028
1357400.000            4.9816925161
1357600.000            8.8005117358
1357800.000            7.1526017390
1358000.000            5.6543890002
1358200.000            -0.9667427687
1358400.000            -7.1789652144
1358600.000            -5.4503821456
1358800.000            -5.9320895541
1359000.000            -5.0743496675
1359200.000            -4.6643255459
1359400.000            -2.6539444473
1359600.000            0.6977711570
1359800.000            3.9042118126
1360000.000            -15.7646481124
1360200.000            -15.6248604003
1360400.000            -17.9949215275
1360600.000            -16.2117294326
1360800.000            -5.3277613091
1361000.000            7.9967749538
1361200.000            17.3494226445
1361400.000            20.1858992639
1361600.000            16.6620615788
1361800.000            7.9110686638
1362000.000            0.1860380634
1362200.000            1.8104930974
1362400.000            6.0681487787
1362600.000            -0.4032093490
1362800.000            5.3438731191
1363000.000            -1.9669736824
1363200.000            3.2309004350
1363400.000            6.7803477087
1363600.000            6.0505255896
1363800.000            -1.0581587888
1364000.000            -7.6390072612
1364200.000            -11.3779304345
1364400.000            -6.9311570967
1364600.000            -2.9808947305
1364800.000            1.6026369671
1365000.000            4.5298169036
1365200.000            -17.0414447144
1365400.000            -4.8120052341
1365600.000            -8.8634333647
1365800.000            -5.5623164342
1366000.000            -16.9884040666
1366200.000            -8.7229183974
1366400.000            19.5612743960
1366600.000            2.5959615418
1366800.000            3.2903127255
1367000.000            -6.0743510843
1367200.000            -4.2695470510
1367400.000            -0.0032939643
1367600.000            10.8595865253
1367800.000            12.7614641901
1368000.000            8.2839073328
1368200.000            -3.9736316008
1368400.000            -3.6826495014
1368600.000            -2.0732135877
1368800.000            -5.7149366070
1369000.000            2.9091900541
1369200.000            8.8460240114
1369400.000            13.4314302531
1369600.000            13.1662270141
1369800.000            8.5644238480
1370000.000            -6.6959246707
1370200.000            -9.1360508234
1370400.000            -4.7798243990
1370600.000            -5.4243537389
1370800.000            -8.2635750825
1371000.000            2.8538645298
1371200.000            2.5253191122
1371400.000            1.1775917937
1371600.000            -0.9030594668
1371800.000            -1.1121551747
1372000.000            7.7242572377
1372200.000            9.4070428691
1372400.000            11.3877686603
1372600.000            8.9396721132
1372800.000            1.5853876170
1373000.000            -2.9271269164
1373200.000            -8.9271819321
1373400.000            -11.7913907895
1373600.000            -11.4532994892
1373800.000            -7.5498504821
1374000.000            19.0077126319
1374200.000            3.7257022502
1374400.000            -4.8171595901
1374600.000            -3.2293587655
1374800.000            -3.5564534145
1375000.000            -2.3046586354
1375200.000            -4.7983601025
1375400.000            -1.5426899922
1375600.000            -0.7032078877
1375800.000            1.0417600320
1376000.000            2.5723570345
1376200.000            3.3781719850
1376400.000            5.0606974021
1376600.000            6.5345071650
1376800.000            5.2690601501
1377000.000            2.5956621184
1377200.000            0.3462557130
1377400.000            -5.6097749773
1377600.000            -5.3841954112
1377800.000            -1.8677826910
1378000.000            9.4423177706
1378200.000            -2.5811205012
1378400.000            -5.9103457385
1378600.000            -6.7419930617
1378800.000            -9.3936401203
1379000.000            -8.3072195267
1379200.000            11.8535281759
1379400.000            11.8026833478
1379600.000            7.0272005627
1379800.000            -0.5244131071
1380000.000            -7.7702971054
1380200.000            -12.7404760818
1380400.000            -9.7141368141
1380600.000            -2.4087562392
1380800.000            -3.1701728231
1381000.000            3.3347449583
1381200.000            -2.7290835722
1381400.000            1.5172065110
1381600.000            3.5114330324
1381800.000            2.0416021868
1382000.000            2.8962792225
1382200.000            0.2148159964
1382400.000            -2.4999394476
1382600.000            0.4698501761
1382800.000            3.7524079281
1383000.000            5.3617885919
1383200.000            -11.6316985580
1383400.000            -4.5562944544
1383600.000            5.6705792285
1383800.000            11.5881253924
1384000.000            14.5292574389
1384200.000            1.2868945499
1384400.000            -3.2640668776
1384600.000            -4.6188774210
1384800.000            1.8431489136
1385000.000            -4.9346403322
1385200.000            14.2697575553
1385400.000            14.8664362308
1385600.000            1.4795202106
1385800.000            -0.5962781277
1386000.000            -6.1248324034
1386200.000            -5.5724611698
1386400.000            0.6822400363
1386600.000            -2.4600573749
1386800.000            -3.4868874756
1387000.000            -3.9891516917
1387200.000            -8.8159819198
1387400.000            -11.3801547182
1387600.000            -3.4913003977
1387800.000            -5.6511808999
1388000.000            -5.6065526153
1388200.000            -4.4775604687
1388400.000            -0.8469204474
1388600.000            2.1314772016
1388800.000            2.8434684986
1389000.000            4.7537603412
1389200.000            9.7609323417
1389400.000            10.9073801312
1389600.000            9.2095378147
1389800.000            4.6766589259
1390000.000            -2.9697911257
1390200.000            -1.9274284634
1390400.000            4.6489337802
1390600.000            6.3016416392
1390800.000            6.3242481038
1391000.000            -6.6190300049
1391200.000            -7.7046807066
1391400.000            -5.8578825600
1391600.000            3.8917643691
1391800.000            11.7688913021
1392000.000            5.9947758806
1392200.000            2.0086620924
1392400.000            5.7531700685
1392600.000            -2.0387148935
1392800.000            -4.6452123791
1393000.000            2.2708327531
1393200.000            -1.4306247039
1393400.000            -5.1020462899
1393600.000            -7.5351645406
1393800.000            -5.6575044265
1394000.000            -3.3810592783
1394200.000            -4.6037422998
1394400.000            -10.1155631829
1394600.000            -10.3182868152
1394800.000            -6.0299366889
1395000.000            8.5250711227
1395200.000            9.0305969218
1395400.000            11.7436257069
1395600.000            5.9949968917
1395800.000            5.2814291694
1396000.000            3.5486933690
1396200.000            1.9450311465
1396400.000            -3.5830699764
1396600.000            -3.9285613177
1396800.000            -3.2065473660
1397000.000            -2.8453987017
1397200.000            0.4758005118
1397400.000            4.5919863832
1397600.000            9.4463670711
1397800.000            7.3955193264
1398000.000            2.9698784568
1398200.000            -3.2020685022
1398400.000            -8.7088597906
1398600.000            0.0331698509
1398800.000            0.6587571651
1399000.000            -2.6460810301
1399200.000            -2.0222992066
1399400.000            0.8309643651
1399600.000            6.4301654349
1399800.000            2.5536716105
1400000.000            3.4536657832
1400200.000            17.7288628267
1400400.000            17.0526231795
1400600.000            12.2645361201
1400800.000            1.2279398538
1401000.000            -8.1801643548
1401200.000            -14.3058023487
1401400.000            -16.9012577354
1401600.000            -18.7565395357
1401800.000            -11.3953825431
1402000.000            -12.9909647967
1402200.000            -1.7621282664
1402400.000            2.9557289431
1402600.000            9.1273532924
1402800.000            12.8182690240
1403000.000            14.3837664307
1403200.000            9.9839881650
1403400.000            3.5913896596
1403600.000            -1.9629546427
1403800.000            -8.6467936828
1404000.000            5.2879166665
1404200.000            -6.4583967417
1404400.000            -15.1268486821
1404600.000            -2.9041052154
1404800.000            -4.5926137475
1405000.000            -0.2430802847
1405200.000            7.7629113497
1405400.000            10.3789983924
1405600.000            16.7172694637
1405800.000            12.4549976391
1406000.000            12.3243066656
1406200.000            9.9010337508
1406400.000            8.5283505313
1406600.000            4.0110380882
1406800.000            -1.9794407305
1407000.000            7.2458506332
1407200.000            4.4994646849
1407400.000            0.3421294156
1407600.000            -3.8033419137
1407800.000            -0.5252453760
1408000.000            4.7523915489
1408200.000            3.3827381858
1408400.000            3.4486326245
1408600.000            -0.5915320309
1408800.000            -7.5654062360
1409000.000            -1.2336070600
1409200.000            0.3987112098
1409400.000            4.5739639746
1409600.000            4.6346684180
1409800.000            3.9531817230
1410000.000            2.6607598853
1410200.000            1.0066598165
1410400.000            -0.4159779347
1410600.000            6.8135123604
1410800.000            8.0912214708
1411000.000            4.5780988628
1411200.000            0.6117916482
1411400.000            -1.3174962853
1411600.000            -6.2276485224
1411800.000            -4.9644257912
1412000.000            -6.8681641892
1412200.000            -9.3790396894
1412400.000            -5.6097036868
1412600.000            -11.6238280248
1412800.000            -6.3757559652
1413000.000            3.9078476617
1413200.000            10.5179591660
1413400.000            9.6026088728
1413600.000            3.3029918661
1413800.000            -1.8425473981
1414000.000            -4.3181747648
1414200.000            7.9867514155
1414400.000            1.6838879710
1414600.000            -4.8021314105
1414800.000            -9.3851137291
1415000.000            -8.5965761894
1415200.000            -8.1750599294
1415400.000            -5.5306702776
1415600.000            -1.3332935206
1415800.000            3.3544035013
1416000.000            7.3465422704
1416200.000            10.7581248776
1416400.000            12.8462151571
1416600.000            10.5273981249
1416800.000            5.1889573721
1417000.000            4.9053182672
1417200.000            2.4315640748
1417400.000            5.5806097548
1417600.000            -14.2485412606
1417800.000            -12.8245426675
1418000.000            0.0374024156
1418200.000            2.7552937749
1418400.000            9.6077132982
1418600.000            5.9368874578
1418800.000            7.8592970360
1419000.000            3.3403448827
1419200.000            5.1826409733
1419400.000            4.7612886897
1419600.000            3.9228081148
1419800.000            -5.2694023467
1420000.000            -9.7807798145
1420200.000            -9.8330789751
1420400.000            -5.4026954753
1420600.000            1.5180735897
1420800.000            3.5262045616
1421000.000            6.2479950640
1421200.000            7.0714866329
1421400.000            11.5830779543
1421600.000            12.4575926664
1421800.000            0.3742544067
1422000.000            -4.2389203563
1422200.000            -9.1254141824
1422400.000            -9.3536600603
1422600.000            1.9271281504
1422800.000            3.6738307849
1423000.000            6.1305713388
1423200.000            5.2399662181
1423400.000            4.3379010403
1423600.000            3.6650477077
1423800.000            -9.6062874890
1424000.000            -12.9515550248
1424200.000            -9.8097810132
1424400.000            -1.6510904633
1424600.000            8.1124662888
1424800.000            12.5853179283
1425000.000            4.1609491880
1425200.000            -6.8588963108
1425400.000            -7.2178189302
1425600.000            -3.1878655118
1425800.000            -0.4625715689
