# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
482400.000            1.2556369269
482600.000            -2.4158568449
482800.000            -2.4528159732
483000.000            -3.9092057562
483200.000            6.0124703483
483400.000            -3.2562604951
483600.000            -6.8738674853
483800.000            -7.7406542214
484000.000            -2.0841042047
484200.000            -6.3113942951
484400.000            -3.5557975328
484600.000            1.6030967911
484800.000            3.4110087018
485000.000            9.3560839478
485200.000            9.2797453381
485400.000            6.6848888221
485600.000            11.0466546018
485800.000            13.1552196888
486000.000            3.6490749206
486200.000            1.4839300136
486400.000            3.6987648753
486600.000            5.0751124849
486800.000            5.0167606504
487000.000            3.3871689336
487200.000            -0.9921910494
487400.000            -1.7199087360
487600.000            -3.4051770864
487800.000            -4.9036500573
488000.000            -5.4061816156
488200.000            -6.7369884382
488400.000            -1.1278635194
488600.000            0.1075673666
488800.000            -0.0296102461
489000.000            -1.0421851063
489200.000            -2.9962312464
489400.000            -3.9291993739
489600.000            5.9899922682
489800.000            6.1069169246
490000.000            3.9972610675
490200.000            -7.1827722151
490400.000            -10.8399386563
490600.000            3.9407984479
490800.000            -2.7688943544
491000.000            2.5243103362
491200.000            2.8637454931
491400.000            7.1762276299
491600.000            11.3786148751
491800.000            10.9708862802
492000.000            11.8650773846
492200.000            16.0502121250
492400.000            -16.0008215701
492600.000            -8.4262330256
492800.000            -3.7076940973
493000.000            1.7248857494
493200.000            -4.8101873095
493400.000            -2.3680240239
493600.000            0.6440228408
493800.000            -0.8814185841
494000.000            -0.8076051404
494200.000            -0.3206477807
494400.000            0.3966745934
494600.000            -0.3552698432
494800.000            2.7446161398
495000.000            4.0298411338
495200.000            2.9516742582
495400.000            6.5360185441
495600.000            5.1258076458
495800.000            -8.8726299052
496000.000            -4.8201110460
496200.000            2.9489135052
496400.000            -3.2829982543
496600.000            3.8322397940
496800.000            9.4558630766
497000.000            -6.7479387169
497200.000            -12.1986630709
497400.000            -8.5000051313
497600.000            -3.1862899760
497800.000            16.2065393780
498000.000            11.1951398449
498200.000            1.0101132053
498400.000            -8.3110407594
498600.000            -13.3289990504
498800.000            -11.8697826024
499000.000            1.7724877689
499200.000            8.1101849585
499400.000            12.2180257662
499600.000            13.1267032083
499800.000            12.0796353400
500000.000            12.6061064328
500200.000            12.5818959625
500400.000            11.6731044865
500600.000            11.3093198008
500800.000            9.1525048537
501000.000            8.2054584733
501200.000            4.8803948685
501400.000            -0.7052975011
501600.000            -2.2187313698
501800.000            -3.7533275821
502000.000            -3.3795728586
502200.000            -1.2865937863
502400.000            1.4673895654
502600.000            3.4898460593
502800.000            3.4735346396
503000.000            0.7695301878
503200.000            2.6454073288
503400.000            2.4730020727
503600.000            3.9792849900
503800.000            -4.0799089362
504000.000            -2.9316093501
504200.000            -2.3828276344
504400.000            0.9445351203
504600.000            -2.1272799298
504800.000            -0.4675480000
505000.000            -2.0801199207
505200.000            -2.5701238380
505400.000            2.1907157193
505600.000            -4.2080904820
505800.000            -6.8899650633
506000.000            -7.2452090072
506200.000            -4.8105508956
506400.000            -0.1726674125
506600.000            4.6240674163
506800.000            0.7054394119
507000.000            3.4402060056
507200.000            0.6701089523
507400.000            0.2612147987
507600.000            -0.2345620324
507800.000            -0.8460170534
508000.000            -0.5766383555
508200.000            1.4803177778
508400.000            9.8395807457
508600.000            7.2397623615
508800.000            1.0251663384
509000.000            1.0440092692
509200.000            0.4578962318
509400.000            -4.2066218878
509600.000            -5.1707496036
509800.000            -4.7444782248
510000.000            -1.2167119385
510200.000            0.8083315298
510400.000            -1.4580388390
510600.000            -0.2256364597
510800.000            1.1237370992
511000.000            -3.9579974464
511200.000            -6.6002661803
511400.000            -2.9592168624
511600.000            -2.1938507502
511800.000            -0.4315799824
512000.000            1.0920902725
512200.000            -2.7375654410
512400.000            0.3865978630
512600.000            -4.9602837692
512800.000            -8.3681021844
513000.000            -8.5822466409
513200.000            -1.2575854063
513400.000            1.6319817559
513600.000            3.5336437999
513800.000            1.4340426729
514000.000            1.0866536485
514200.000            3.7506577301
514400.000            11.6609564664
514600.000            0.9243107011
514800.000            -1.7790242774
515000.000            -3.3742367125
515200.000            2.0756383765
515400.000            1.7857702039
515600.000            6.9979854096
515800.000            7.1334529388
516000.000            -10.6562925456
516200.000            -16.4418573739
516400.000            -20.1564702750
516600.000            -17.4977082838
516800.000            -0.7371925102
517000.000            -5.2824058582
517200.000            4.6612814160
517400.000            1.4147040475
517600.000            12.8788950313
517800.000            5.6445009150
518000.000            9.7411419155
518200.000            3.0205130249
518400.000            -5.3246031097
518600.000            -11.6754998507
518800.000            -12.4098846304
519000.000            -7.1768265006
519200.000            1.7422407009
519400.000            -8.8991502291
519600.000            -8.3497946140
519800.000            5.7722475901
520000.000            2.0471272508
520200.000            3.4867484586
520400.000            2.5995385771
520600.000            -0.4895962192
520800.000            -5.4098816272
521000.000            -5.6465968735
521200.000            -4.4519847582
521400.000            -5.9101176114
521600.000            -10.5710283371
521800.000            -13.1681091368
522000.000            14.6528478304
522200.000            12.3063983028
522400.000            -3.9969046092
522600.000            1.3174610907
522800.000            7.6095069344
523000.000            10.6599996851
523200.000            9.2235964215
523400.000            -3.3459768824
523600.000            -6.0824498039
523800.000            -7.0216113598
524000.000            -5.9860997569
524200.000            -1.8867140677
524400.000            4.1228190982
524600.000            9.0670980287
524800.000            -0.3839592259
525000.000            -4.2125568750
525200.000            -7.5676305197
525400.000            3.0519453042
525600.000            -0.1019357530
525800.000            2.5243620280
526000.000            4.0691439641
526200.000            4.2867923865
526400.000            1.5388652193
526600.000            -2.9134194072
526800.000            4.8756468776
527000.000            -0.4307122905
527200.000            2.8533690605
527400.000            4.4592814097
527600.000            5.5544244996
527800.000            -6.7465841863
528000.000            -7.1539847929
528200.000            -1.8892992631
528400.000            -0.0756725989
528600.000            4.3091029618
528800.000            8.2065991681
529000.000            9.4463100838
529200.000            9.5868107598
529400.000            8.6851911444
529600.000            7.7291050720
529800.000            8.6824535599
530000.000            5.9409795729
530200.000            -0.5254578568
530400.000            9.0472790792
530600.000            6.4882677528
530800.000            2.1014413306
531000.000            0.6732434257
531200.000            -1.2965464848
531400.000            0.2467107392
531600.000            -5.4395316272
531800.000            10.8078291295
532000.000            -6.2784577705
532200.000            1.5869466674
532400.000            1.1864466061
532600.000            3.6326387396
532800.000            4.0708799064
533000.000            -4.8515361974
533200.000            -9.5836453851
533400.000            -5.9308704647
533600.000            -7.7534580995
533800.000            5.7203832527
534000.000            -10.7032592130
534200.000            -13.4868662651
534400.000            -7.2231515420
534600.000            -1.3343205611
534800.000            -0.4146497464
535000.000            -10.7803107273
535200.000            -12.1097772335
535400.000            -12.5398056527
535600.000            -7.9597463141
535800.000            -3.2672571583
536000.000            4.2292354507
536200.000            3.9617509288
536400.000            -2.2572847549
536600.000            -0.6284562409
536800.000            6.8209836860
537000.000            6.2823502818
537200.000            2.5128681047
537400.000            -2.0755341153
537600.000            -5.1740717734
537800.000            -3.6004614626
538000.000            -4.5984239793
538200.000            -1.8442476892
538400.000            0.2023307900
538600.000            1.6061966215
538800.000            4.7619873445
539000.000            8.8214570888
539200.000            7.0509690701
539400.000            1.0960928268
539600.000            -4.7815852888
539800.000            10.5552301648
540000.000            6.5379719454
540200.000            0.9395411708
540400.000            -4.6471942740
540600.000            -4.9632780041
540800.000            2.7682741179
541000.000            2.5670761383
541200.000            -0.5745841110
541400.000            1.8831557475
541600.000            -4.6210018969
541800.000            -2.2173688160
542000.000            -1.3589543385
542200.000            6.8232650163
542400.000            3.2654321059
542600.000            -1.5872830704
542800.000            -5.8129691136
543000.000            -6.3949689280
543200.000            -4.2851277406
543400.000            4.0737458102
543600.000            2.8636403364
543800.000            12.2963320092
544000.000            14.9730308272
544200.000            -2.0804211232
544400.000            -1.1916882873
544600.000            -6.2730610554
544800.000            2.9837285530
545000.000            5.2507311843
545200.000            -1.9144659400
545400.000            -6.4595659005
545600.000            -3.4965616894
545800.000            -7.2155804145
546000.000            -8.7281939626
546200.000            3.9933471785
546400.000            5.7950037338
546600.000            7.6432419335
546800.000            8.5965334341
547000.000            -7.9201084151
547200.000            -8.5101142395
547400.000            -10.3766314922
547600.000            2.8630931753
547800.000            7.4487595780
548000.000            12.4206638286
548200.000            4.3949981461
548400.000            -3.1828733472
548600.000            -6.7683992924
548800.000            -8.0759081353
549000.000            -6.9580338729
549200.000            -5.5762110883
549400.000            -11.1341430940
549600.000            -7.1202783171
549800.000            -6.9480245666
550000.000            -2.4353531965
550200.000            -4.1438927705
550400.000            0.7231133915
550600.000            1.2285422647
550800.000            1.1646457616
551000.000            0.5623998349
551200.000            -0.2851048918
551400.000            -0.9653967002
551600.000            -4.5220105212
551800.000            -9.9884367324
552000.000            -11.5697322521
552200.000            -5.6814154911
552400.000            1.7782614600
552600.000            3.9079688590
552800.000            5.2722183495
553000.000            5.9661382502
553200.000            3.8846958506
553400.000            1.2531225773
553600.000            0.1205130002
553800.000            -0.3123951574
554000.000            -1.8059580884
554200.000            -4.4044870059
554400.000            -5.2554292742
554600.000            6.9752863184
554800.000            5.0107508030
555000.000            7.6490022762
555200.000            6.3425627902
555400.000            2.3534824009
555600.000            -2.2516892840
555800.000            -5.8728323213
556000.000            -8.3001046534
556200.000            6.9975576787
556400.000            -1.1542855950
556600.000            4.6160329008
556800.000            -0.4405055551
557000.000            -5.8672359609
557200.000            -9.6036354744
557400.000            -10.0283312818
557600.000            -2.5480235701
557800.000            -0.4189885667
558000.000            2.6655417424
558200.000            0.2407072279
558400.000            -8.1590051660
558600.000            -5.1479150415
558800.000            -4.7270546633
559000.000            -2.0574163523
559200.000            -8.6209435082
559400.000            -10.2672708473
559600.000            -11.8498210364
559800.000            -0.9964945868
560000.000            9.8374705552
560200.000            15.1868473547
560400.000            -6.2874261839
560600.000            -1.4689303514
560800.000            10.0571899826
561000.000            5.5850725838
561200.000            -2.0338448158
561400.000            -6.3509609155
561600.000            -7.5764278526
561800.000            -5.2937554157
562000.000            10.7989319947
562200.000            8.9858973527
562400.000            5.0803309976
562600.000            -0.0746454524
562800.000            4.6853207998
563000.000            -11.1470610653
563200.000            -12.3407036493
563400.000            -9.9626293131
563600.000            -4.6734294301
563800.000            -1.4064512013
564000.000            2.6030443220
564200.000            4.4154694134
564400.000            -1.7891360423
564600.000            -8.1032839803
564800.000            -8.0450960925
565000.000            -9.9873816668
565200.000            -1.3535001202
565400.000            3.6693180549
565600.000            7.9154174293
565800.000            5.4393462732
566000.000            7.7638809047
566200.000            10.3637420442
566400.000            -7.1729482806
566600.000            4.2543834125
566800.000            7.2337168451
567000.000            10.0345193554
567200.000            5.8514093186
567400.000            -2.7729312138
567600.000            7.8580992946
567800.000            9.2582439290
568000.000            2.0343937559
568200.000            3.3991921924
568400.000            4.5929488162
568600.000            5.3149217679
568800.000            5.8509102795
569000.000            6.3348705128
569200.000            5.4632858552
569400.000            -2.2267186588
569600.000            -3.7936356186
569800.000            -0.5402807979
570000.000            5.0452200902
570200.000            5.1755617630
570400.000            5.1669925631
570600.000            3.0430196520
570800.000            1.6214444720
571000.000            3.4882527039
571200.000            4.0863037534
571400.000            4.6760458173
571600.000            -1.3668173109
571800.000            -0.5934268711
572000.000            -2.1524982985
572200.000            -1.8314241887
572400.000            1.0615237317
572600.000            3.6547069263
572800.000            3.7295270231
573000.000            0.5169573299
573200.000            -11.1287534949
573400.000            -6.7646493976
573600.000            -1.1881464525
573800.000            4.2514604739
574000.000            7.9588052231
574200.000            8.3559114090
574400.000            5.2735728801
574600.000            0.0239255043
574800.000            -5.1582094860
575000.000            -8.0661412474
575200.000            -7.4615064688
575400.000            -3.6017340109
575600.000            0.6220630901
575800.000            4.7939044072
576000.000            6.6698891243
576200.000            5.2031229324
576400.000            5.8187294385
576600.000            5.5460477875
576800.000            4.4334312232
577000.000            0.6534443002
577200.000            -5.2474304040
577400.000            -2.3176033332
577600.000            2.3537853883
577800.000            1.1805492626
578000.000            6.9008298314
578200.000            7.9964754888
578400.000            8.8970399793
578600.000            2.1194343382
578800.000            9.8424039001
579000.000            -0.9200428089
579200.000            -0.9049542560
579400.000            -0.2747625674
579600.000            0.6613249856
579800.000            4.6137658381
580000.000            4.7631066142
580200.000            0.8171862295
580400.000            1.0698830689
580600.000            -3.8041368124
580800.000            0.5161250058
581000.000            1.5801281102
581200.000            2.5706353480
581400.000            5.8210321464
581600.000            6.7350777922
581800.000            8.4458380800
582000.000            1.5000462770
582200.000            6.8836058499
582400.000            9.4292287188
582600.000            8.3640243606
582800.000            4.1068997760
583000.000            5.6157064064
583200.000            2.1677804540
583400.000            -1.1516832442
583600.000            -6.9389420600
583800.000            -8.7806642630
584000.000            -10.9969503499
584200.000            -8.7127095466
584400.000            -7.0204279097
584600.000            -5.3630219311
584800.000            -2.4860198459
585000.000            -8.1563673834
585200.000            1.6425181443
585400.000            1.5950221770
585600.000            -0.0302832063
585800.000            1.5547858757
586000.000            -1.3103243950
586200.000            -3.2145373294
586400.000            -5.2412494582
586600.000            -7.4578135613
586800.000            -2.7184059371
587000.000            3.4062215018
587200.000            6.0300436661
587400.000            5.9646625104
587600.000            3.0540697860
587800.000            -4.6529189596
588000.000            -6.8603364113
588200.000            -7.6732697931
588400.000            -6.9434334420
588600.000            -4.8040348812
588800.000            -1.6449095176
589000.000            1.9586673653
589200.000            -8.5726508335
589400.000            -10.1256865231
589600.000            2.6711202772
589800.000            2.6199046878
590000.000            7.2164216443
590200.000            6.0133044621
590400.000            7.9056932967
590600.000            7.0976362725
590800.000            4.0116369352
591000.000            2.0054379514
591200.000            -5.6664300846
591400.000            0.2353412368
591600.000            -0.2984401448
591800.000            0.4574535028
592000.000            1.4294559721
592200.000            4.6757963007
592400.000            5.9890868758
592600.000            4.8932486713
592800.000            1.8026483952
593000.000            -1.9728525302
593200.000            -4.8327438436
593400.000            -4.8501531494
593600.000            -0.7591520889
593800.000            -11.9523378090
594000.000            -5.5508670748
594200.000            0.0432996751
594400.000            -6.4176609625
594600.000            -8.0873860061
594800.000            -2.3354207831
595000.000            1.5565561230
595200.000            -0.4746848049
595400.000            -7.9999402692
595600.000            -7.0691197920
595800.000            -14.2102151369
596000.000            -8.6164378942
596200.000            -7.4911921081
596400.000            -3.9013779842
596600.000            -3.8841504744
596800.000            2.1396409318
597000.000            7.2951556182
597200.000            9.1958213689
597400.000            6.7530717249
597600.000            -4.0958318224
597800.000            -5.4915670630
598000.000            -4.7122189655
598200.000            -2.5142850189
598400.000            -1.0114060284
598600.000            -2.1575287827
598800.000            -2.5908071918
599000.000            6.5110238906
599200.000            5.3574540881
599400.000            6.7915974524
599600.000            2.2988154328
599800.000            0.0329219182
600000.000            -0.4604995297
600200.000            -2.6431046208
600400.000            0.0430694503
600600.000            0.6608290656
600800.000            -0.8319912929
601000.000            -2.0813069169
601200.000            -1.2606486961
601400.000            1.5900803581
601600.000            5.0691168932
601800.000            3.6562111656
602000.000            3.9842397303
602200.000            0.7562303719
602400.000            -1.3898042621
602600.000            -1.4181402809
602800.000            9.1086179911
603000.000            3.1833492179
603200.000            8.2027208888
603400.000            10.9106024932
603600.000            2.0937213897
603800.000            2.2569300756
604000.000            1.4646092137
604200.000            -1.6756707759
604400.000            -0.7494827732
604600.000            -0.9610579682
604800.000            -3.3065385991
605000.000            -6.9314707344
605200.000            -5.1480148494
605400.000            -2.4756451923
605600.000            -0.6347961996
605800.000            15.7643629387
606000.000            2.2394886885
606200.000            0.8539510910
606400.000            -0.8551022226
606600.000            -2.4231338919
606800.000            -2.7223715060
607000.000            -0.3319110359
607200.000            3.1963473806
607400.000            -1.0484010272
607600.000            -4.7653308979
607800.000            -5.0238755059
608000.000            -6.3284756601
608200.000            -6.9974151215
608400.000            -3.0053511713
608600.000            1.3804183352
608800.000            4.5216005980
609000.000            11.7009935730
609200.000            1.6266153075
609400.000            5.1177089677
609600.000            6.2409443533
609800.000            6.5252821012
610000.000            2.5649873076
610200.000            -2.4079952067
610400.000            -8.1612722050
610600.000            -10.2694951310
610800.000            -2.3388730572
611000.000            -3.8214605662
611200.000            -5.9197633078
611400.000            5.2122624619
611600.000            1.9340166578
611800.000            -1.3197277028
612000.000            -2.1647532483
612200.000            -7.6433560267
612400.000            -3.4524645253
612600.000            -6.7940213399
612800.000            -4.7495898078
613000.000            2.2800257474
613200.000            -5.2769306952
613400.000            -11.3475318906
613600.000            -11.3707442826
613800.000            -11.4029679026
614000.000            -9.2728728832
614200.000            -3.3508068615
614400.000            -9.2250507540
614600.000            -5.7697951734
614800.000            -11.0692681231
615000.000            5.6544959359
615200.000            -4.5856913739
615400.000            -0.9712938183
615600.000            -10.8317829494
615800.000            -9.7982603871
616000.000            -0.2798451621
616200.000            -0.9288443759
616400.000            2.0957576450
616600.000            4.4469195182
616800.000            5.6088553232
617000.000            6.7480813334
617200.000            2.5633422604
617400.000            -1.8560945009
617600.000            -5.3338495808
617800.000            3.0635283435
618000.000            -4.0336516510
618200.000            -11.0962732245
618400.000            -12.0889031591
618600.000            -11.3771320193
618800.000            -3.5421417094
619000.000            -10.0421332975
619200.000            3.8895507771
619400.000            9.7581091873
619600.000            12.7126155186
619800.000            8.7949652882
620000.000            3.4501618233
620200.000            -1.5369528299
620400.000            -9.6456402143
620600.000            -14.6591785205
620800.000            -8.3990425524
621000.000            -3.8566819791
621200.000            5.2148717212
621400.000            14.2425528501
621600.000            10.7964510606
621800.000            9.4098660235
622000.000            5.5796901007
622200.000            4.7960074936
622400.000            13.8259841670
622600.000            10.9174749481
622800.000            4.3922855150
623000.000            -3.5137000892
623200.000            -5.0944181336
623400.000            -5.6617605120
623600.000            10.5319607262
623800.000            8.7557979347
624000.000            -1.4954765123
624200.000            -0.9576930194
624400.000            -3.1328055508
624600.000            -5.0897628227
624800.000            3.2837610658
625000.000            2.2495113373
625200.000            -3.4664732430
625400.000            -3.6260015278
625600.000            -3.6716706638
625800.000            -3.6372797948
626000.000            -3.0606749106
626200.000            5.9900564308
626400.000            2.2909858759
626600.000            -0.5325239274
626800.000            4.0217674092
627000.000            -9.3178718580
627200.000            -12.0476683704
627400.000            -11.2600148158
627600.000            -5.0388252672
627800.000            9.5635983085
628000.000            -4.8047763091
628200.000            -12.1311931320
628400.000            5.3870969661
628600.000            -3.2528599070
628800.000            -6.3851664008
629000.000            -1.4145801757
629200.000            -5.9763827403
629400.000            -6.8016209907
629600.000            4.8091821034
629800.000            6.3558443298
630000.000            -1.7826351730
630200.000            -3.0499099444
630400.000            -8.4117466286
630600.000            -11.9543624296
630800.000            -9.1961065426
631000.000            -3.3420629994
631200.000            0.8864301339
631400.000            4.0213610500
631600.000            4.1190798774
631800.000            4.8485134510
632000.000            5.6995662249
632200.000            5.8360745877
632400.000            5.6266353431
632600.000            5.9889656666
632800.000            7.3905004116
633000.000            6.5682564554
633200.000            5.0837743588
633400.000            3.3294908004
633600.000            1.9959642427
633800.000            -4.4465345426
634000.000            -3.9289534153
634200.000            -2.9776527639
634400.000            -1.3545271547
634600.000            0.2596032346
634800.000            1.8076770946
635000.000            0.2432928076
635200.000            1.7143836661
635400.000            3.0950140936
635600.000            2.7507418357
635800.000            4.0621110909
636000.000            9.9460327256
636200.000            7.7854250691
636400.000            -1.2571603321
636600.000            -6.0572768946
636800.000            0.2830151693
637000.000            -9.0940746068
637200.000            -4.4453760638
637400.000            -4.5531041737
637600.000            -3.7411617424
637800.000            4.8768873447
638000.000            8.6705621902
638200.000            -5.7168472055
638400.000            -3.6352087838
638600.000            1.8536162412
638800.000            -1.1350891058
639000.000            -1.4362919101
639200.000            -3.9597369526
639400.000            -10.6176527249
639600.000            -1.4541075751
639800.000            -5.5042640232
640000.000            -4.7771153319
640200.000            -5.2549943977
640400.000            5.2756331993
640600.000            0.9019083412
640800.000            0.4083982894
641000.000            1.8778249444
641200.000            1.9470495762
641400.000            0.4121881120
641600.000            4.2089923164
641800.000            3.3273627547
642000.000            -2.2365122851
642200.000            -4.5575705667
642400.000            -2.7580224466
642600.000            -5.3885798219
642800.000            5.0685964705
643000.000            4.5259743111
643200.000            -2.3205449868
643400.000            -3.8192968811
643600.000            0.2204121558
643800.000            3.8176714444
644000.000            6.4860149458
644200.000            1.8065444586
644400.000            2.4957796059
644600.000            2.3470180723
644800.000            2.0627640797
645000.000            5.2258363030
645200.000            -1.5905945484
645400.000            4.2318375762
645600.000            -10.4094539829
645800.000            -5.3622305963
646000.000            -7.4172916772
646200.000            -3.7948582660
646400.000            6.1878680662
646600.000            0.5867681084
646800.000            -8.7965622372
647000.000            8.9014030361
647200.000            6.0544822635
647400.000            -0.5757883191
647600.000            1.6495848838
647800.000            -2.1838263165
648000.000            2.9150501927
648200.000            -5.0144579425
648400.000            1.8335513390
648600.000            -4.4371989614
648800.000            -8.5364777149
649000.000            -4.8717329887
649200.000            4.9425393946
649400.000            8.1199090911
649600.000            14.1132591032
649800.000            17.7144905229
650000.000            16.1896576761
650200.000            7.7454877644
650400.000            12.5084090305
650600.000            11.1383635343
650800.000            8.1311588348
651000.000            5.6222794497
651200.000            2.1199663481
651400.000            -3.4166228819
651600.000            -2.4608558375
651800.000            -3.1029844465
652000.000            0.7905864852
652200.000            3.8660318160
652400.000            1.2602245173
652600.000            6.7255960780
652800.000            9.0814987965
653000.000            -0.1811502502
653200.000            2.2104615935
653400.000            2.8259005652
653600.000            1.5135399149
653800.000            -3.3524750772
654000.000            -2.7636170221
654200.000            -0.1908019265
654400.000            -0.2617460846
654600.000            0.4065210477
654800.000            4.3306934988
655000.000            -13.3787888129
655200.000            -5.6965933854
655400.000            -11.2361465658
655600.000            -13.9310388610
655800.000            -10.2787059628
656000.000            2.3254489248
656200.000            9.4972404818
656400.000            11.7903927112
656600.000            3.6480126797
656800.000            -1.5633390349
657000.000            -6.1657321471
657200.000            -2.2412941422
657400.000            -2.8241664079
657600.000            -2.3263525441
657800.000            -1.6160967387
658000.000            -0.5676595646
658200.000            -0.7530954537
658400.000            1.1074622083
658600.000            2.7674970448
658800.000            3.3213564771
659000.000            7.0712870291
659200.000            6.3600719454
659400.000            1.2804484858
659600.000            -0.3460786130
659800.000            -6.2028107174
660000.000            -4.1181994325
660200.000            -0.7075289127
660400.000            2.8603288584
660600.000            5.6160486030
660800.000            2.1681698831
661000.000            2.4752174495
661200.000            1.5758599987
661400.000            -1.0648000093
661600.000            -0.6907759333
661800.000            -0.5853159961
662000.000            0.2952169894
662200.000            0.3915211316
662400.000            1.8819678558
662600.000            -13.5396787858
662800.000            -19.8887575786
663000.000            -8.6896682351
663200.000            -10.6562640223
663400.000            -7.4285556529
663600.000            -19.7964782987
663800.000            -3.2745181646
664000.000            -6.8396762320
664200.000            -1.7415509589
664400.000            2.2851604989
664600.000            7.9542996684
664800.000            3.0028381559
665000.000            7.8180764200
665200.000            5.9909760552
665400.000            -5.6185152754
665600.000            10.3304063120
665800.000            5.5039289544
666000.000            6.4318478945
666200.000            5.9169259155
666400.000            2.6372961740
666600.000            -1.0793391774
666800.000            1.7119045169
667000.000            4.6417405005
667200.000            7.8690211093
667400.000            9.6007267501
667600.000            10.3598067776
667800.000            10.0602982514
668000.000            0.0108913297
668200.000            -2.5231055203
668400.000            -4.7255931910
668600.000            -6.2941275583
668800.000            -7.0758068751
669000.000            -4.4929664960
669200.000            -3.8733070839
669400.000            2.4002708065
669600.000            1.2560980912
669800.000            6.3334161210
670000.000            4.3109993106
670200.000            -8.1196524407
670400.000            -12.2256396490
670600.000            -11.6916687073
670800.000            -5.3619240450
671000.000            -5.2534972861
671200.000            -1.4659909215
671400.000            12.0539419546
671600.000            18.8112911664
671800.000            16.2021478572
672000.000            5.2316108896
672200.000            8.2335186996
672400.000            1.2358906081
672600.000            -0.3229323429
672800.000            -2.9721651241
673000.000            -5.1610753897
673200.000            -4.0665204491
673400.000            -0.9700012206
673600.000            -6.1347347325
673800.000            -8.8928765856
674000.000            -8.2947863329
674200.000            -5.0908963481
674400.000            0.0434767665
674600.000            5.9552448995
674800.000            5.7009421450
675000.000            2.7696037010
675200.000            -1.4917929860
675400.000            -5.0860342937
675600.000            -7.4027340016
675800.000            -7.2308509354
676000.000            -2.6429263947
676200.000            4.3225449139
676400.000            10.3174598174
676600.000            11.3853161902
676800.000            3.0984877572
677000.000            0.6553392021
677200.000            1.8482497987
677400.000            -0.8692873875
677600.000            -2.6671190572
677800.000            -3.8453466773
678000.000            -2.7390554246
678200.000            -10.1311331688
678400.000            -8.5058082293
678600.000            -8.1318004608
678800.000            -5.8477021791
679000.000            0.5876536229
679200.000            -3.2127461373
679400.000            -0.1362036017
679600.000            0.9632185341
679800.000            4.9367505524
680000.000            5.3919447649
680200.000            4.1669126984
680400.000            2.0733187444
680600.000            -14.6696155577
680800.000            -11.3207549163
681000.000            -6.2965086905
681200.000            0.9050427020
681400.000            -12.0689986990
681600.000            -7.3331252896
681800.000            -9.7128535621
682000.000            -6.4527076776
682200.000            -2.0827229416
682400.000            5.0667571564
682600.000            6.6066396257
682800.000            5.4293227349
683000.000            -1.8785503375
683200.000            -4.0232395732
683400.000            -2.4063644212
683600.000            -4.1345393696
683800.000            0.3870583316
684000.000            1.8861490810
684200.000            3.2197095051
684400.000            6.0936924316
684600.000            1.2712398955
684800.000            1.5230332282
685000.000            -0.4928724944
685200.000            -2.2413992930
685400.000            1.3488777741
685600.000            0.9419318799
685800.000            -2.3875382011
686000.000            -3.9759735179
686200.000            -0.9729408699
686400.000            1.8273178179
686600.000            -0.2818994481
686800.000            2.0247248909
687000.000            -5.3725393024
687200.000            -9.5333993684
687400.000            -5.2946679419
687600.000            -1.2634473240
687800.000            3.3406977711
688000.000            6.3322398462
688200.000            6.6988903823
688400.000            5.6329873871
688600.000            4.3323367611
688800.000            3.5255130406
689000.000            0.7001441473
689200.000            -3.8026183114
689400.000            -3.2874646473
689600.000            -9.9566123793
689800.000            -12.5540923866
690000.000            -8.5068633542
690200.000            10.4623805375
690400.000            8.3811912362
690600.000            3.0487033376
690800.000            -5.7638494885
691000.000            -10.1045273343
691200.000            -9.9727241893
691400.000            -7.9910716577
691600.000            1.2270184208
691800.000            6.3903350481
692000.000            9.4383254574
692200.000            9.3038702978
692400.000            -1.0188085067
692600.000            -3.8080328758
692800.000            -5.1062310850
693000.000            -3.9924061350
693200.000            -0.8447774759
693400.000            3.2617499139
693600.000            5.2873035638
693800.000            -0.0250766210
694000.000            -0.0818886266
694200.000            2.2882777042
694400.000            0.3629380033
694600.000            -0.0434944775
694800.000            4.7636484264
695000.000            0.2779325462
695200.000            -5.1697301417
695400.000            -7.1663752314
695600.000            -3.1940821028
695800.000            -3.4001831369
696000.000            -5.0747702824
696200.000            0.6219390582
696400.000            -0.1699047292
696600.000            -0.6775999833
696800.000            0.1986295105
697000.000            -11.7129990359
697200.000            -8.0772626659
697400.000            0.2117876177
697600.000            8.5438492386
697800.000            9.6443284390
698000.000            11.7299092611
698200.000            10.2667004999
698400.000            7.3883616978
698600.000            -9.5444067530
698800.000            -13.7326212389
699000.000            -8.4157674651
699200.000            -9.6033788240
699400.000            -0.0957905598
699600.000            -4.7167388293
699800.000            -10.4948608079
700000.000            -10.6659881549
700200.000            -14.3457254214
700400.000            -12.3891531132
700600.000            -13.1441553169
700800.000            -4.2664957873
701000.000            0.2536705762
701200.000            -5.2427251861
701400.000            -5.2052188909
701600.000            -5.4589798628
701800.000            -4.0037236111
702000.000            -3.7960809074
702200.000            -4.4809075919
702400.000            -3.7574553424
702600.000            -5.7520436650
702800.000            0.8423513468
703000.000            -8.4179489935
703200.000            -12.0517461942
703400.000            -5.7041502453
703600.000            8.7271816523
703800.000            4.0047181255
704000.000            11.8355343025
704200.000            5.0610467325
704400.000            4.9834819233
704600.000            4.9028872399
704800.000            4.5272361676
705000.000            7.6126152625
705200.000            8.1687577626
705400.000            5.1567836649
