# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
950000.000            -2.3537123188
950200.000            8.2337895820
950400.000            9.5681894924
950600.000            4.0111129426
950800.000            -2.8172654237
951000.000            -10.7841889473
951200.000            -4.0656792134
951400.000            -5.9273629468
951600.000            -6.1352907886
951800.000            -4.6833959396
952000.000            -2.9749330050
952200.000            -2.1512105990
952400.000            -7.3920546053
952600.000            -13.0794799498
952800.000            -11.3811527965
953000.000            -3.2322870529
953200.000            -0.8016624621
953400.000            5.9897712571
953600.000            7.4220824649
953800.000            -0.4719993824
954000.000            0.9027444534
954200.000            -7.0527085763
954400.000            -10.3970778357
954600.000            -9.7921864067
954800.000            0.0002301734
955000.000            1.3993015841
955200.000            2.6711559225
955400.000            -4.2877049126
955600.000            -9.4146568112
955800.000            -6.8159077246
956000.000            -2.7721345361
956200.000            2.4323072817
956400.000            -1.5699668892
956600.000            9.1522196800
956800.000            11.1733247388
957000.000            -2.1279456138
957200.000            -7.2496718066
957400.000            -10.6479372349
957600.000            2.7533457462
957800.000            6.4864997233
958000.000            -2.3687797076
958200.000            4.1864500440
958400.000            6.6837053720
958600.000            6.0166337420
958800.000            2.4951789800
959000.000            -2.1882864711
959200.000            -5.2488704867
959400.000            -0.9553303888
959600.000            -3.1949090828
959800.000            -14.7760390143
960000.000            -14.4000778445
960200.000            -13.1717021831
960400.000            -6.8252754049
960600.000            2.8519860126
960800.000            -3.8043578117
961000.000            -8.0945864493
961200.000            -3.3425584746
961400.000            2.5102481536
961600.000            5.7309129580
961800.000            6.5397114516
962000.000            -5.0389678540
962200.000            -7.0990478497
962400.000            -6.5431904640
962600.000            -1.3281957606
962800.000            2.8337301221
963000.000            6.2983908132
963200.000            9.0990649390
963400.000            -1.4850149782
963600.000            -1.0462669744
963800.000            -4.4937970340
964000.000            -4.7016892602
964200.000            -2.6881374796
964400.000            0.4945209917
964600.000            -0.3292734846
964800.000            -0.9741871305
965000.000            -3.0104324519
965200.000            -2.6884208625
965400.000            -1.2387814653
965600.000            0.2372390929
965800.000            1.5524916358
966000.000            4.1568962879
966200.000            3.1309198997
966400.000            3.7654470848
966600.000            6.5253106245
966800.000            5.8498765559
967000.000            2.9288628587
967200.000            3.9886419607
967400.000            -3.2589517367
967600.000            -5.2117919401
967800.000            -4.2262519135
968000.000            1.3216619205
968200.000            5.4907044436
968400.000            5.2197694268
968600.000            4.9994939255
968800.000            7.6737688619
969000.000            4.9102943911
969200.000            -6.3541547542
969400.000            4.0980632339
969600.000            -9.7883651740
969800.000            -2.5287000958
970000.000            -8.1349800082
970200.000            7.2638587979
970400.000            -3.3178917205
970600.000            -0.5929648719
970800.000            11.1451790019
971000.000            13.6100574490
971200.000            13.1182052811
971400.000            5.3580743246
971600.000            -3.2386408759
971800.000            -7.4217402446
972000.000            -11.3378362813
972200.000            -7.4200434937
972400.000            -10.9720269750
972600.000            -9.4724311408
972800.000            0.3847986512
973000.000            4.5531540747
973200.000            3.8676394331
973400.000            4.2337553085
973600.000            2.4866115591
973800.000            -2.7626617228
974000.000            -3.8707405977
974200.000            0.5306939164
974400.000            -3.3868231671
974600.000            -4.5834314390
974800.000            -2.4228540730
975000.000            -1.4795438238
975200.000            -0.5468414250
975400.000            14.6365934632
975600.000            9.2311247344
975800.000            3.1047560340
976000.000            -5.9311627544
976200.000            2.7878916728
976400.000            1.6867182354
976600.000            1.4313670213
976800.000            -1.9060927918
977000.000            1.7424207120
977200.000            -6.0546319960
977400.000            2.0425325327
977600.000            9.1356516158
977800.000            12.5824092633
978000.000            6.1153506892
978200.000            5.6077788266
978400.000            2.4923986224
978600.000            -3.0167381529
978800.000            -7.7040105573
979000.000            -8.1196524407
979200.000            -5.2463539073
979400.000            3.0874732684
979600.000            0.9585527508
979800.000            -1.1799452921
980000.000            -2.2196251869
980200.000            10.1994586288
980400.000            8.3301325130
980600.000            9.0605962581
980800.000            -3.3758122483
981000.000            -5.9746004788
981200.000            -6.3061472532
981400.000            0.9860497575
981600.000            7.1793216667
981800.000            9.5264698669
982000.000            8.6508002280
982200.000            -3.2335453396
982400.000            -2.0923035860
982600.000            -2.0057400433
982800.000            -7.5032973729
983000.000            -9.3879083009
983200.000            -12.9447110932
983400.000            -0.7146386506
983600.000            2.6079135102
983800.000            1.9572967941
984000.000            -7.8743109065
984200.000            -4.5913233736
984400.000            -4.7330288655
984600.000            4.3429840999
984800.000            -2.3614295852
985000.000            1.1938441803
985200.000            2.0701890564
985400.000            13.5095653563
985600.000            11.3773316231
985800.000            8.6840932642
986000.000            17.5104836979
986200.000            -11.7335308900
986400.000            -14.0914725204
986600.000            -4.3679324519
986800.000            -5.1553150648
987000.000            -7.3200077145
987200.000            -5.6367444335
987400.000            11.2533704880
987600.000            9.5302340530
987800.000            -1.7841002092
988000.000            2.9518649611
988200.000            6.0148300732
988400.000            6.6586821952
988600.000            6.4894083883
988800.000            6.6608209090
989000.000            -0.3865514957
989200.000            8.8191472352
989400.000            12.9441407458
989600.000            13.1401059571
989800.000            9.3456754339
990000.000            8.4313659743
990200.000            0.7392852368
990400.000            -7.1883614180
990600.000            -10.6187078498
990800.000            -10.1213235256
991000.000            -4.9559278818
991200.000            5.8733456161
991400.000            8.2726860531
991600.000            -4.0627598388
991800.000            -9.0697215200
992000.000            -9.4309682250
992200.000            3.0558324607
992400.000            7.3334817419
992600.000            6.8416011100
992800.000            15.1768665717
993000.000            16.4634728169
993200.000            0.6014813291
993400.000            1.8834471477
993600.000            6.5951189403
993800.000            9.3488692726
994000.000            4.0760378263
994200.000            -5.7770526157
994400.000            -10.6464829024
994600.000            -8.1190250467
994800.000            -1.1154960596
995000.000            2.6158446539
995200.000            6.1804965425
995400.000            4.5810360570
995600.000            -8.4874293803
995800.000            -6.7263375059
996000.000            -10.4987675512
996200.000            -13.0733773868
996400.000            -15.0626866158
996600.000            -14.8535467828
996800.000            -12.7713879265
997000.000            -5.0408428074
997200.000            4.2688483962
997400.000            -1.7664654447
997600.000            -2.6946695347
997800.000            -2.6565323171
998000.000            -4.0895475049
998200.000            -3.9113195403
998400.000            0.9300641235
998600.000            -9.0462239543
998800.000            0.5468414250
999000.000            6.4697177640
999200.000            -0.4152170962
999400.000            4.5322408089
999600.000            -3.2497266551
999800.000            -4.2004231165
1000000.000            -3.8476315597
1000200.000            -3.4727682582
1000400.000            4.8291792850
1000600.000            4.3909345483
1000800.000            3.3696990291
1001000.000            1.2843204911
1001200.000            -2.7444592972
1001400.000            -4.6398940586
1001600.000            -5.2848368914
1001800.000            7.1455439123
1002000.000            8.3613152994
1002200.000            8.9004477131
1002400.000            5.6974346211
1002600.000            -2.4026145026
1002800.000            14.3320945455
1003000.000            13.0380740213
1003200.000            4.0315200414
1003400.000            1.9420173130
1003600.000            -1.3237690215
1003800.000            -13.1456381727
1004000.000            1.0334127268
1004200.000            -8.1629404326
1004400.000            -10.3292941405
1004600.000            -0.8422084338
1004800.000            -5.2315966339
1005000.000            -5.8029384415
1005200.000            11.9745235994
1005400.000            7.4512405121
1005600.000            0.2316086487
1005800.000            -6.9926386251
1006000.000            -7.1983136777
1006200.000            -3.0823028777
1006400.000            -1.2580982565
1006600.000            3.7404773492
1006800.000            4.6203887942
1007000.000            5.1982252268
1007200.000            5.5783141806
1007400.000            4.0267613587
1007600.000            1.1634081884
1007800.000            11.8861510628
1008000.000            -0.0381204354
1008200.000            -16.9972442141
1008400.000            -16.6685632901
1008600.000            -7.1039954266
1008800.000            -8.5679171517
1009000.000            -5.7764751523
1009200.000            6.9718643526
1009400.000            4.3416580807
1009600.000            0.1396982106
1009800.000            1.4965766221
1010000.000            -5.8844028780
1010200.000            -6.9607999807
1010400.000            -5.5778864319
1010600.000            -3.3014127664
1010800.000            1.3873678860
1011000.000            -0.3322126167
1011200.000            4.8459255812
1011400.000            2.1569646915
1011600.000            0.2455961737
1011800.000            4.3533605325
1012000.000            1.8495401667
1012200.000            -8.2052588695
1012400.000            5.2178445606
1012600.000            0.5724970618
1012800.000            -1.6845242481
1013000.000            -0.8107100943
1013200.000            0.1620782471
1013400.000            -4.1307466780
1013600.000            -5.4071939496
1013800.000            -2.2736451860
1014000.000            1.6164621097
1014200.000            3.6174038106
1014400.000            4.7405500802
1014600.000            4.4060910531
1014800.000            3.2560644434
1015000.000            1.5293505165
1015200.000            2.6639875902
1015400.000            0.9050284403
1015600.000            0.3506974182
1015800.000            -0.2522535386
1016000.000            -5.3209957780
1016200.000            -4.3432835234
1016400.000            0.0184670763
1016600.000            4.4564939243
1016800.000            2.7688390987
1017000.000            1.9261879963
1017200.000            -0.4507170702
1017400.000            -2.5636666373
1017600.000            -6.1769747748
1017800.000            -4.7394308105
1018000.000            3.3745896009
1018200.000            0.9653517033
1018400.000            -6.1635791420
1018600.000            -9.5631420543
1018800.000            -6.1287320307
1019000.000            7.7672743472
1019200.000            13.4859537567
1019400.000            9.9506524328
1019600.000            5.4457553520
1019800.000            -1.1424269708
1020000.000            -7.1686280384
1020200.000            -4.3643928409
1020400.000            -7.8696627353
1020600.000            -9.9646825163
1020800.000            -3.0455255336
1021000.000            4.6167315556
1021200.000            6.6112450416
1021400.000            3.7196032867
1021600.000            -1.0404948369
1021800.000            10.9908763695
1022000.000            7.7565236130
1022200.000            4.4826470922
1022400.000            -6.3548106122
1022600.000            8.7729505783
1022800.000            -2.7209991498
1023000.000            -1.4113413283
1023200.000            4.9349255000
1023400.000            3.2887514514
1023600.000            2.2231843966
1023800.000            -9.9624297093
1024000.000            6.1157142575
1024200.000            7.9756442290
1024400.000            7.6699618612
1024600.000            5.8770384999
1024800.000            -1.1336802149
1025000.000            -7.0876269662
1025200.000            -9.6855632870
1025400.000            -8.9717104207
1025600.000            -4.0242483433
1025800.000            2.0386721145
1026000.000            0.5790482204
1026200.000            3.1050358529
1026400.000            -5.7111082701
1026600.000            -11.6176114279
1026800.000            -14.2366214269
1027000.000            -8.4328631214
1027200.000            -0.3286714224
1027400.000            -11.1958527495
1027600.000            -7.7326838863
1027800.000            -0.6900985553
1028000.000            7.2539778168
1028200.000            11.9597806113
1028400.000            12.2383580165
1028600.000            7.9839424931
1028800.000            0.8127285240
1029000.000            -6.5502339994
1029200.000            8.3388727993
1029400.000            5.5529915507
1029600.000            0.5444511653
1029800.000            -3.5807886579
1030000.000            -6.6935293065
1030200.000            -4.8300062590
1030400.000            -3.2840961345
1030600.000            -2.3804999790
1030800.000            -0.4184040626
1031000.000            -5.9364810749
1031200.000            6.8866856547
1031400.000            10.3050551469
1031600.000            9.4345612713
1031800.000            4.1599083366
1032000.000            -0.4723180766
1032200.000            -7.4826086703
1032400.000            5.0669567721
1032600.000            7.2128428300
1032800.000            10.5177025156
1033000.000            9.6248802331
1033200.000            2.9951903950
1033400.000            -3.5747681187
1033600.000            -4.1586144046
1033800.000            12.0118231215
1034000.000            5.5486570468
1034200.000            1.5318283314
1034400.000            3.4312126269
1034600.000            0.7743068087
1034800.000            -1.0509766456
1035000.000            -0.8448643622
1035200.000            -0.4576223180
1035400.000            1.5273142612
1035600.000            1.6903656717
1035800.000            5.1762105109
1036000.000            1.2701919162
1036200.000            -3.8021691732
1036400.000            -7.2528657046
1036600.000            -5.7759618575
1036800.000            -2.6835516742
1037000.000            1.7158977136
1037200.000            5.7781077228
1037400.000            8.3305460119
1037600.000            8.6372121667
1037800.000            -3.6935392348
1038000.000            -4.6521490143
1038200.000            -3.4334048293
1038400.000            2.6069920712
1038600.000            2.9487655754
1038800.000            0.9225923591
1039000.000            0.5506659186
1039200.000            -0.0258503654
1039400.000            0.9693179423
1039600.000            1.2570885969
1039800.000            9.7427388052
1040000.000            4.9255934827
1040200.000            -2.0580428212
1040400.000            -7.0528369015
1040600.000            -6.3715925715
1040800.000            -10.1470738983
1041000.000            -10.0989095488
1041200.000            -5.6530558532
1041400.000            1.3039384848
1041600.000            -0.6068462120
1041800.000            5.9749212918
1042000.000            20.5201123442
1042200.000            19.1358086374
1042400.000            10.5800109825
1042600.000            17.8514266166
1042800.000            4.2381646727
1043000.000            -10.7849874218
1043200.000            -7.1806619653
1043400.000            -1.5479058304
1043600.000            4.8730447462
1043800.000            9.3478997176
1044000.000            10.3720118443
1044200.000            8.2366127364
1044400.000            3.0671624077
1044600.000            -0.1529066796
1044800.000            -0.4394562101
1045000.000            -0.5649190312
1045200.000            -0.5171666364
1045400.000            -0.3007140970
1045600.000            -5.0793329193
1045800.000            -2.1582220887
1046000.000            -0.8778148164
1046200.000            -1.2127004773
1046400.000            4.1945736756
1046600.000            -7.4650852831
1046800.000            -12.6854678007
1047000.000            -11.2957744948
1047200.000            -19.6992941379
1047400.000            -15.4246177021
1047600.000            -9.8204747008
1047800.000            -4.2797737689
1048000.000            3.3730996172
1048200.000            10.9746219430
1048400.000            11.4964449239
1048600.000            2.3876184043
1048800.000            -4.1155723476
1049000.000            -3.2112882350
1049200.000            -3.6397856764
1049400.000            4.2728906044
1049600.000            1.1572644475
1049800.000            -4.2007403656
1050000.000            10.3013765307
1050200.000            5.5669503615
1050400.000            5.0861269677
1050600.000            2.2775225343
1050800.000            -0.5766047704
1051000.000            -3.1686881883
1051200.000            -4.4947166940
1051400.000            -3.3299363688
1051600.000            3.4262008577
1051800.000            1.2631978015
1052000.000            4.3002272106
1052200.000            10.4043780215
1052400.000            9.0492751765
1052600.000            -8.0524533249
1052800.000            -7.6193023456
1053000.000            2.2314007081
1053200.000            7.0577131998
1053400.000            13.6438779587
1053600.000            14.7733014298
1053800.000            6.6576698256
1054000.000            -4.2016778452
1054200.000            -11.6396831844
1054400.000            -14.4292787063
1054600.000            -12.6527023566
1054800.000            2.3351908652
1055000.000            -11.0829845689
1055200.000            -4.2350136012
1055400.000            -8.2548490282
1055600.000            -7.2913772001
1055800.000            -10.9496700448
1056000.000            -13.2736771316
1056200.000            -12.1149672288
1056400.000            -6.9118656800
1056600.000            0.4756289949
1056800.000            7.8794010999
1057000.000            6.7199070732
1057200.000            9.6899833311
1057400.000            5.5433315925
1057600.000            2.2839325085
1057800.000            -2.6002087146
1058000.000            -5.8695600524
1058200.000            -3.7717955649
1058400.000            3.6050989538
1058600.000            6.2975138848
1058800.000            10.9201554860
1059000.000            9.8088114582
1059200.000            4.2493217423
1059400.000            -18.5384455213
1059600.000            -23.3455245324
1059800.000            -19.9552580218
1060000.000            -9.5398155691
1060200.000            4.3027010169
1060400.000            12.6462861559
1060600.000            22.7408612305
1060800.000            16.2741804567
1061000.000            17.8334612665
1061200.000            12.9772198276
1061400.000            9.7328435921
1061600.000            -7.5940795650
1061800.000            -9.2397652188
1062000.000            -4.7533325925
1062200.000            1.7538932458
1062400.000            -8.9141498676
1062600.000            -6.9315420723
1062800.000            -0.7022446778
1063000.000            -8.7273099775
1063200.000            7.5265810435
1063400.000            8.6790885814
1063600.000            12.4890178119
1063800.000            4.2880435453
1064000.000            3.7626631633
1064200.000            -2.3148817893
1064400.000            -6.7874055354
1064600.000            0.7308747712
1064800.000            1.7956983937
1065000.000            7.7447321045
1065200.000            7.7054221345
1065400.000            13.8402424369
1065600.000            13.0201086119
1065800.000            11.1433824491
1066000.000            4.9015540929
1066200.000            2.9573187346
1066400.000            10.8803750298
1066600.000            7.9092864023
1066800.000            4.9203179353
1067000.000            5.3285312543
1067200.000            0.2029076639
1067400.000            9.9134669446
1067600.000            5.9360462280
1067800.000            -0.0094017425
1068000.000            -9.9166607833
1068200.000            -13.2687722507
1068400.000            -4.9079275264
1068600.000            -2.7437517356
1068800.000            0.3441108789
1069000.000            4.5851780731
1069200.000            11.2009572342
1069400.000            9.7351249224
1069600.000            9.9734085706
1069800.000            8.8987082069
1070000.000            5.4186433149
1070200.000            7.7495513562
1070400.000            2.5094140458
1070600.000            3.0390647690
1070800.000            -3.2431250944
1071000.000            -6.5753855607
1071200.000            -7.9022000523
1071400.000            -6.7671730870
1071600.000            -8.9081756891
1071800.000            -4.2822190578
1072000.000            -6.1009855014
1072200.000            4.3223952051
1072400.000            1.1939328456
1072600.000            3.3993597268
1072800.000            7.6497722274
1073000.000            8.1593758503
1073200.000            9.2191763774
1073400.000            7.8353716801
1073600.000            11.5611488143
1073800.000            3.5062109499
1074000.000            -7.5241001094
1074200.000            -16.4548608558
1074400.000            -12.8307592644
1074600.000            -4.0568426713
1074800.000            6.1162703136
1075000.000            12.2677870054
1075200.000            13.4570380093
1075400.000            13.9511715075
1075600.000            15.8620033537
1075800.000            6.0399174719
1076000.000            9.1308608281
1076200.000            8.6602962335
1076400.000            5.0188851263
1076600.000            -1.4908755557
1076800.000            -5.2666932796
1077000.000            -6.6294242868
1077200.000            -6.6476748106
1077400.000            -3.7028177812
1077600.000            3.6863138678
1077800.000            5.3964075939
1078000.000            10.0853927661
1078200.000            15.4456628570
1078400.000            13.3925908286
1078600.000            4.9426962372
1078800.000            -5.9394896011
1079000.000            -4.9402224310
1079200.000            0.4042041119
1079400.000            -5.2067088805
1079600.000            -1.7708908436
1079800.000            -1.6184814289
1080000.000            -2.7872910409
1080200.000            -3.3611476488
1080400.000            -3.6045357521
1080600.000            -19.7231339239
1080800.000            -18.5244154378
1081000.000            -18.5878360762
1081200.000            -19.3168311975
1081400.000            -19.5094884769
1081600.000            -3.6314054004
1081800.000            -5.6589373814
1082000.000            0.5041882995
1082200.000            -0.0072062317
1082400.000            -2.6160211011
1082600.000            -2.6011657988
1082800.000            -1.4732055908
1083000.000            -1.5641424017
1083200.000            -0.2492966669
1083400.000            8.0092080883
1083600.000            -2.1716791918
1083800.000            7.2703890325
1084000.000            -0.1657256335
1084200.000            -7.4618914444
1084400.000            -11.1093907996
1084600.000            -11.4245263583
1084800.000            -9.9650247366
1085000.000            -6.7960887751
1085200.000            -4.8164181622
1085400.000            -0.6438334721
1085600.000            9.9697870010
1085800.000            6.3919818684
1086000.000            -5.0368005992
1086200.000            8.1002897454
1086400.000            8.0861028134
1086600.000            2.1775571442
1086800.000            -2.6708761036
1087000.000            -6.8943708161
1087200.000            -8.1407118276
1087400.000            4.9280744168
1087600.000            6.1162132670
1087800.000            6.4546182643
1088000.000            4.5374664494
1088200.000            2.5282188763
1088400.000            -0.0891129386
1088600.000            -1.8607311026
1088800.000            -4.6962497424
1089000.000            -6.0576975095
1089200.000            -4.0144030311
1089400.000            -1.5939234013
1089600.000            -6.8601082842
1089800.000            -4.3532357712
1090000.000            0.2572288347
1090200.000            4.7903968774
1090400.000            -3.3202478992
1090600.000            -2.2236620462
1090800.000            -1.8847571262
1091000.000            1.5936400185
1091200.000            -17.3063057331
1091400.000            3.7824393397
1091600.000            -2.3656090315
1091800.000            -8.0657420398
1092000.000            -3.1082742556
1092200.000            -0.2523066519
1092400.000            0.9363849757
1092600.000            1.2273788818
1092800.000            6.0053768823
1093000.000            6.0438028672
1093200.000            3.0010327081
1093400.000            0.5601916464
1093600.000            -1.5964373062
1093800.000            12.1491014355
1094000.000            12.4315285967
1094200.000            11.0718346271
1094400.000            10.1569976347
1094600.000            20.0560922755
1094800.000            19.2748549216
1095000.000            -0.6725875440
1095200.000            -3.1393340419
1095400.000            -1.8811809804
1095600.000            2.2124559651
1095800.000            3.1037258744
1096000.000            -1.7031847128
1096200.000            -12.3221109052
1096400.000            -15.9404806772
1096600.000            -6.2351127320
1096800.000            -1.6736879855
1097000.000            1.6965457220
1097200.000            2.8621147075
1097400.000            5.3801532030
1097600.000            3.6934465548
1097800.000            -1.9551562776
1098000.000            -3.3874255781
1098200.000            1.7195451499
1098400.000            -0.5756132661
1098600.000            5.5801677504
1098800.000            1.8498761309
1099000.000            -2.4973052408
1099200.000            6.6708729706
1099400.000            1.7485472974
1099600.000            -1.0330050275
1099800.000            0.8232278203
1100000.000            -0.6158407648
1100200.000            -3.0833472931
1100400.000            -3.8334481798
1100600.000            -1.3047529881
1100800.000            3.4579503861
1101000.000            -2.9004123317
1101200.000            0.9697958173
1101400.000            -11.9371955540
1101600.000            -6.4523654573
1101800.000            7.7156595086
1102000.000            10.7313764266
1102200.000            7.8955557245
1102400.000            -0.1139717791
1102600.000            -5.1857492717
1102800.000            -9.3327859859
1103000.000            7.8459085192
1103200.000            5.6065526153
1103400.000            3.0014408462
1103600.000            -0.6077845811
1103800.000            -4.3098016167
1104000.000            -2.9955985391
1104200.000            -1.7731222552
1104400.000            -1.8173165527
1104600.000            -1.2293264717
1104800.000            0.2730223520
1105000.000            -18.9537594757
1105200.000            -1.3138181079
1105400.000            2.4668496443
1105600.000            5.2531265722
1105800.000            -5.7397388083
1106000.000            -5.1220220820
1106200.000            1.4526487773
1106400.000            1.7449167913
1106600.000            0.4296472394
1106800.000            0.0588007302
1107000.000            -0.2803170905
1107200.000            -0.4323916155
1107400.000            -1.2318586469
1107600.000            -0.4504691944
1107800.000            5.6273126083
1108000.000            -20.9348558919
1108200.000            -6.7518027049
1108400.000            -1.1634257887
1108600.000            4.9420831345
1108800.000            10.5116569992
1109000.000            12.8461581105
1109200.000            13.6802079851
1109400.000            9.5991869070
1109600.000            1.1806715748
1109800.000            1.0967110531
1110000.000            -1.5289428231
1110200.000            -4.5252435750
1110400.000            -8.2283287043
1110600.000            2.9955094230
1110800.000            5.6719052477
1111000.000            2.4894239980
1111200.000            -1.2361254242
1111400.000            2.3157319378
1111600.000            -1.9055090960
1111800.000            0.2058645072
1112000.000            -2.4580166662
1112200.000            -2.4098755149
1112400.000            -8.1863667197
1112600.000            -11.0814446665
1112800.000            -8.7591913772
1113000.000            -2.3779495393
1113200.000            3.6166766443
1113400.000            5.0767878226
1113600.000            7.9747459526
1113800.000            8.2300396872
1114000.000            0.2376285973
1114200.000            -0.6406818432
1114400.000            -2.7503016103
1114600.000            0.7080876610
1114800.000            0.5813499783
1115000.000            0.0000531185
1115200.000            0.4822863663
1115400.000            2.4885417682
1115600.000            9.2457251653
1115800.000            13.5801151593
1116000.000            11.7110599259
1116200.000            8.7853837721
1116400.000            -4.7645752143
1116600.000            -4.9033149886
1116800.000            -3.0347463058
1117000.000            3.2653750712
1117200.000            1.9224888742
1117400.000            0.1337490840
1117600.000            2.3368376914
1117800.000            5.9735025986
1118000.000            11.3301368286
1118200.000            13.8853554456
1118400.000            13.9990221600
1118600.000            13.2347236139
1118800.000            -4.5685315846
1119000.000            -9.0601684679
1119200.000            -6.8745661579
1119400.000            7.9073044777
1119600.000            -8.2891971300
1119800.000            5.7090479509
1120000.000            12.4466138051
1120200.000            -5.0555359242
1120400.000            5.5973275396
1120600.000            -6.0197491861
1120800.000            2.3258588538
1121000.000            -3.1017422005
1121200.000            -0.9546397573
1121400.000            -2.1797181608
1121600.000            -2.3828205066
1121800.000            -1.4763566623
1122000.000            0.1483740141
1122200.000            1.7897491450
1122400.000            5.0016896918
1122600.000            6.7366462179
1122800.000            7.4043024273
1123000.000            3.7705764874
1123200.000            -0.6527748329
1123400.000            -6.0200201278
1123600.000            16.2707014443
1123800.000            13.5477774461
1124000.000            -2.2091257720
1124200.000            -3.0185257811
1124400.000            -2.9693027843
1124600.000            -2.2868723772
1124800.000            -0.6009323831
1125000.000            1.4308884822
1125200.000            0.6837244517
1125400.000            9.1802228597
1125600.000            1.1546260067
1125800.000            -7.9530306484
1126000.000            -15.4907188784
1126200.000            -7.2053715044
1126400.000            1.5567049483
1126600.000            3.7094015222
1126800.000            2.7261339013
1127000.000            4.4381328771
1127200.000            2.6758522275
1127400.000            1.4650962209
1127600.000            6.1551953080
1127800.000            4.0540801393
1128000.000            0.7253327711
1128200.000            -5.6264428552
1128400.000            -7.4297533943
1128600.000            2.5170814112
1128800.000            5.5244323030
1129000.000            4.9366222272
1129200.000            1.3871018840
1129400.000            -0.4153233368
1129600.000            1.3336664643
1129800.000            0.9719029123
1130000.000            -4.5844223895
1130200.000            -3.8157786596
1130400.000            -3.5670864916
1130600.000            -2.7331097398
1130800.000            0.1444433474
1131000.000            6.6538486522
1131200.000            6.2578474625
1131400.000            0.2304931991
1131600.000            2.1520785671
1131800.000            -0.3180657306
1132000.000            -0.6069170043
1132200.000            1.5886465137
1132400.000            4.1865926309
1132600.000            3.2714169999
1132800.000            1.1998112487
1133000.000            -4.7928350384
1133200.000            -13.1598963833
1133400.000            -8.5130371958
1133600.000            12.1163930380
1133800.000            13.4876647396
1134000.000            9.3429663727
1134200.000            1.3568610544
1134400.000            -8.0389792975
1134600.000            -7.4009232168
1134800.000            -7.1003168104
1135000.000            -6.4352698603
1135200.000            -0.3239794599
1135400.000            8.0906226594
1135600.000            0.5674155594
1135800.000            -1.4004524903
1136000.000            -4.6501813751
1136200.000            -4.4013787075
1136400.000            -3.8257451691
1136600.000            0.7935175537
1136800.000            5.8382418366
1137000.000            7.3274505168
1137200.000            5.4643766076
1137400.000            -1.1498985099
1137600.000            -3.3556225848
1137800.000            0.1191772695
1138000.000            -2.0131240319
1138200.000            6.1172185206
1138400.000            12.6041103355
1138600.000            8.0402197942
1138800.000            5.2640412472
1139000.000            15.0160336454
1139200.000            17.9875072485
1139400.000            15.0728384793
1139600.000            4.1153798658
1139800.000            -8.9297199128
1140000.000            -17.1457009339
1140200.000            -19.2355021963
1140400.000            -5.8642559876
1140600.000            8.5694712861
1140800.000            10.9113439211
1141000.000            5.6258154968
1141200.000            -0.6638231879
1141400.000            -8.4113474210
1141600.000            -11.5292958786
1141800.000            -9.1927700874
1142000.000            4.0859152198
1142200.000            9.9919442681
1142400.000            -0.2473667715
1142600.000            -4.5407244567
1142800.000            -7.0169488973
1143000.000            -6.7513322187
1143200.000            -0.3654285861
1143400.000            0.3791328125
1143600.000            5.9270278781
1143800.000            -13.5356864726
1144000.000            -10.8218306897
1144200.000            -1.1924277108
1144400.000            -0.1791819836
1144600.000            10.1572828084
1144800.000            -2.6888290066
1145000.000            0.2458617755
1145200.000            2.3837223410
1145400.000            5.0081344158
1145600.000            6.0697528437
1145800.000            -6.1326887046
1146000.000            -1.9854675081
1146200.000            3.1349264627
1146400.000            6.8570855260
1146600.000            2.9403193519
1146800.000            4.3114127977
1147000.000            5.4921017473
1147200.000            4.0728475456
1147400.000            0.6790502003
1147600.000            4.9145932497
1147800.000            -2.3116612122
1148000.000            -7.0075812170
1148200.000            -3.0773249689
1148400.000            -10.2039927661
1148600.000            -4.1808857709
1148800.000            -1.6894994825
1149000.000            -3.3679844763
1149200.000            -3.4352655269
1149400.000            -1.9688949787
1149600.000            -1.5213298120
1149800.000            1.2178352228
1150000.000            3.2080676520
1150200.000            4.7063802164
1150400.000            -3.4187616194
1150600.000            10.7030596092
1150800.000            8.4463513808
1151000.000            3.6432219157
1151200.000            -2.1743873635
1151400.000            -8.4133578096
1151600.000            -20.7793841007
1151800.000            -24.1282447421
1152000.000            -0.4407841476
1152200.000            -1.5366979644
1152400.000            4.3517885606
1152600.000            11.4744302140
1152800.000            8.0797578913
1153000.000            8.2076542337
1153200.000            4.5520740141
1153400.000            1.2036531771
1153600.000            -2.1875058341
1153800.000            -2.3689205095
1154000.000            -2.2842354959
1154200.000            -5.8956169824
1154400.000            -4.7033289527
1154600.000            -1.5549529653
1154800.000            2.7332327221
1155000.000            5.8294658932
1155200.000            -0.9502843086
1155400.000            1.0697444967
1155600.000            0.2438433227
1155800.000            -5.8604205229
1156000.000            -8.7585925065
1156200.000            -7.5927392664
1156400.000            -6.0021545203
1156600.000            0.3441639571
1156800.000            11.1610341615
1157000.000            19.0348602905
1157200.000            5.8497624924
1157400.000            9.5983599092
1157600.000            11.7675225395
1157800.000            3.8180100771
1158000.000            1.4699827840
1158200.000            1.7010958822
1158400.000            11.3234354542
1158600.000            5.9034732717
1158800.000            10.2367867335
1159000.000            2.6586942232
1159200.000            -5.5213525219
1159400.000            5.5330228865
1159600.000            0.3502901399
1159800.000            3.2456381098
1160000.000            4.1172191739
1160200.000            0.0239027349
1160400.000            1.3866242285
1160600.000            1.1794491527
