# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
256200.000            1.4636351934
256400.000            -3.3649260847
256600.000            5.2016543323
256800.000            2.7275775479
257000.000            -3.1484450541
257200.000            -3.5902418725
257400.000            -16.9987840572
257600.000            -14.3865039559
257800.000            -8.3392007283
258000.000            -10.9849734696
258200.000            12.4947496313
258400.000            -0.7096187514
258600.000            -1.2789250865
258800.000            -0.7800847398
259000.000            -1.2587719578
259200.000            -5.3637633590
259400.000            -7.2313785275
259600.000            -3.2577469149
259800.000            -11.7694046029
260000.000            0.2794555670
260200.000            2.4724745162
260400.000            3.4797940036
260600.000            -12.1085510281
260800.000            -2.5977848152
261000.000            8.1855540132
261200.000            12.2864938427
261400.000            15.1786916478
261600.000            13.3710893602
261800.000            7.5107686985
262000.000            -5.6573119387
262200.000            -11.8003449709
262400.000            -10.4429608549
262600.000            0.1871891796
262800.000            -1.6600513219
263000.000            2.2755263837
263200.000            2.1318140493
263400.000            5.5536189150
263600.000            -0.5582026776
263800.000            5.1193914391
264000.000            9.3065793590
264200.000            12.2789654705
264400.000            9.8275182955
264600.000            1.1213461707
264800.000            1.4420121363
265000.000            -1.7463319206
265200.000            -1.9076112928
265400.000            -1.1175561535
265600.000            -3.9789321016
265800.000            10.7440092242
266000.000            7.5064483970
266200.000            -3.8521442956
266400.000            7.5807338628
266600.000            8.1479265028
266800.000            -15.2887651973
267000.000            -14.8631853455
267200.000            -8.0875000993
267400.000            8.0438128405
267600.000            4.8439864653
267800.000            11.2100824961
268000.000            6.5629096116
268200.000            -0.6607937584
268400.000            -7.5343660661
268600.000            2.0986262232
268800.000            4.8116772991
269000.000            -3.2726039962
269200.000            -10.4069160022
269400.000            3.6676141939
269600.000            8.8875155098
269800.000            20.0912245605
270000.000            17.1210627327
270200.000            17.7630826033
270400.000            4.7256716153
270600.000            3.3155141640
270800.000            3.9121465203
271000.000            3.0524229598
271200.000            6.0809170175
271400.000            5.5824989698
271600.000            -3.8867169547
271800.000            -2.7081310914
272000.000            -2.9140414226
272200.000            0.2215632613
272400.000            0.0037189910
272600.000            -2.5827334671
272800.000            -1.7496959740
273000.000            -0.4239117802
273200.000            -4.2162889679
273400.000            -0.6775468505
273600.000            -1.0002665589
273800.000            -1.8415912034
274000.000            -0.5112549263
274200.000            0.4018988724
274400.000            -1.6919634805
274600.000            -1.8956753711
274800.000            -8.7008751642
275000.000            -15.4677916601
275200.000            -8.9752321884
275400.000            -8.6083249426
275600.000            3.6899140775
275800.000            2.6815858199
276000.000            4.1249079288
276200.000            -0.2581156372
276400.000            4.0414615974
276600.000            3.0379561911
276800.000            1.9928479268
277000.000            7.1898727971
277200.000            2.3083942922
277400.000            12.5580277125
277600.000            13.0650505994
277800.000            -5.9703800385
278000.000            -10.1603340306
278200.000            -7.7322133408
278400.000            -3.8504832078
278600.000            3.2868978816
278800.000            8.2082816277
279000.000            -0.6245600649
279200.000            2.2775626389
279400.000            4.2345323876
279600.000            4.8638909610
279800.000            6.7963597168
280000.000            5.0350111920
280200.000            0.1906425305
280400.000            0.3003527536
280600.000            -1.6353636289
280800.000            6.2907055925
281000.000            6.2297516562
281200.000            3.7246043640
281400.000            -0.2088301577
281600.000            -3.0528328829
281800.000            -1.9845594354
282000.000            -4.1489045455
282200.000            0.5887161401
282400.000            -0.4153403797
282600.000            6.0535340565
282800.000            7.4032330704
283000.000            6.8494431199
283200.000            10.3128401695
283400.000            4.2549858234
283600.000            -2.2647765627
283800.000            -5.2414205565
284000.000            -8.4665838292
284200.000            -4.8372922188
284400.000            -3.8641212115
284600.000            -8.7009036875
284800.000            -4.4071247767
285000.000            -2.6618577655
285200.000            7.3076743226
285400.000            0.4891004113
285600.000            -7.4136700483
285800.000            -11.6727622662
286000.000            -10.2085839500
286200.000            -3.7359218402
286400.000            4.5847645860
286600.000            10.6912537501
286800.000            13.5725867871
287000.000            15.4854147899
287200.000            8.2838645182
287400.000            4.5435761047
287600.000            1.9230895001
287800.000            -0.9016779785
288000.000            -3.2048987608
288200.000            -4.6422038944
288400.000            -2.8695361144
288600.000            -1.3185242152
288800.000            2.9488582554
289000.000            -11.5898078520
289200.000            13.2658065391
289400.000            1.3351533347
289600.000            -2.0640927733
289800.000            7.8915348880
290000.000            5.8563355416
290200.000            -0.6961419310
290400.000            14.1337910166
290600.000            5.7198414404
290800.000            -4.5131882348
291000.000            -11.3253461002
291200.000            -1.1680111493
291400.000            1.1026986215
291600.000            9.8278034692
291800.000            7.5665183482
292000.000            2.7693203182
292200.000            -6.1511816468
292400.000            -5.9252384709
292600.000            -1.8090405379
292800.000            0.3010610986
293000.000            0.8237032462
293200.000            14.0651803829
293400.000            16.6179751124
293600.000            15.4028311193
293800.000            7.6522531615
294000.000            4.4837948793
294200.000            -14.1616230565
294400.000            -1.2269658395
294600.000            3.8010392117
294800.000            5.9802610196
295000.000            16.0381210922
295200.000            12.9613646680
295400.000            6.2982267894
295600.000            8.3866806965
295800.000            1.1020255902
296000.000            -0.7114250887
296200.000            -1.9873745428
296400.000            -1.8294066485
296600.000            -10.2678411354
296800.000            2.5954286424
297000.000            1.3120598926
297200.000            3.4019368988
297400.000            0.6592885109
297600.000            -2.6798160174
297800.000            -2.6150176799
298000.000            1.9887210560
298200.000            -0.8877053507
298400.000            3.3860532219
298600.000            -6.7886175088
298800.000            -8.2257479683
299000.000            8.9273387806
299200.000            2.7909607562
299400.000            2.8691119356
299600.000            -2.3055791848
299800.000            3.0341670693
300000.000            2.4080112474
300200.000            -1.9249671338
300400.000            -5.6528277261
300600.000            -8.9250289270
300800.000            1.9789104996
301000.000            -0.5891765809
301200.000            -0.6543119363
301400.000            -0.5533680215
301600.000            -0.1686473552
301800.000            0.3948682247
302000.000            0.9836376648
302200.000            1.7492896148
302400.000            0.7127356187
302600.000            2.7062383124
302800.000            -3.0765247272
303000.000            3.9928517033
303200.000            7.2894950774
303400.000            -3.7658997870
303600.000            -2.6481502562
303800.000            -3.9923348445
304000.000            -1.3438129848
304200.000            0.2189599948
304400.000            6.2524079921
304600.000            5.4825344692
304800.000            12.0563088548
305000.000            3.2884948010
305200.000            -4.0877010630
305400.000            3.1704562059
305600.000            8.0893394074
305800.000            -5.2762391741
306000.000            -0.6044776158
306200.000            5.1293080417
306400.000            -1.4545861142
306600.000            0.6525942644
306800.000            -6.1415573161
307000.000            -2.9617673020
307200.000            7.3454443902
307400.000            8.1307168126
307600.000            5.7877819367
307800.000            3.1635837392
308000.000            0.1695859621
308200.000            -5.4727461918
308400.000            -9.5294641018
308600.000            -10.2384691931
308800.000            -7.2172200595
309000.000            1.3435117764
309200.000            2.5285949391
309400.000            -1.3259442937
309600.000            4.5477573299
309800.000            12.7787452182
310000.000            -9.4748835516
310200.000            -0.2949336213
310400.000            13.6744476424
310600.000            8.8448833759
310800.000            6.2226367829
311000.000            1.9910059384
311200.000            1.1342917580
311400.000            -0.1955303419
311600.000            4.6278458522
311800.000            6.3747578869
312000.000            6.9112383453
312200.000            5.6209605643
312400.000            -0.9507864670
312600.000            5.7084205925
312800.000            4.9667498827
313000.000            2.9541908316
313200.000            -1.5899921375
313400.000            -7.6775900353
313600.000            -10.2598850916
313800.000            -9.8354743986
314000.000            -5.8686403983
314200.000            3.3117606816
314400.000            3.8352732381
314600.000            -0.5930195097
314800.000            -2.7891374828
315000.000            -1.1707199911
315200.000            0.8356925320
315400.000            3.1647707354
315600.000            -1.0924264561
315800.000            -6.9106822299
316000.000            2.2612512133
316200.000            9.3212653598
316400.000            12.8504926440
316600.000            11.1671937118
316800.000            6.8442388926
317000.000            -5.5481152346
317200.000            7.1604009936
317400.000            9.0284439167
317600.000            9.8968703571
317800.000            7.2574568292
318000.000            -0.1483168821
318200.000            -5.1050761641
318400.000            -1.5242197797
318600.000            7.7183401058
318800.000            6.3243264984
319000.000            3.1063654301
319200.000            -0.5789051366
319400.000            -8.9777701691
319600.000            -7.4246346776
319800.000            -7.9478549444
320000.000            -10.4947182507
320200.000            -11.2002443296
320400.000            8.7288355886
320600.000            7.0691625473
320800.000            0.6630250573
321000.000            3.1798078278
321200.000            3.5099858218
321400.000            -4.1831920368
321600.000            -4.3048896553
321800.000            -3.5197241924
322000.000            -1.1872789290
322200.000            6.0339218861
322400.000            -3.4688436775
322600.000            -0.1354066755
322800.000            3.3672252228
323000.000            6.0442091908
323200.000            6.9396122093
323400.000            3.4897426876
323600.000            2.3839094799
323800.000            1.9503093683
324000.000            1.0418132775
324200.000            0.1325200197
324400.000            -0.7123637959
324600.000            4.6814283063
324800.000            13.5524541406
325000.000            10.9251173542
325200.000            1.7945541706
325400.000            -4.0362216952
325600.000            -9.9178014188
325800.000            -11.7518955070
326000.000            -7.7573506108
326200.000            -2.2024039095
326400.000            -0.0824907499
326600.000            0.9438440440
326800.000            1.5530325586
327000.000            1.8184278050
327200.000            3.5582749029
327400.000            3.2485040136
327600.000            5.4152854999
327800.000            4.7150420962
328000.000            5.6920949111
328200.000            4.5487981813
328400.000            1.0841208091
328600.000            -5.6552159802
328800.000            -3.0773053643
329000.000            0.0084828399
329200.000            -5.6212599878
329400.000            -3.8362463629
329600.000            -3.2968501295
329800.000            -14.7871604328
330000.000            -7.7278218200
330200.000            -4.7892205730
330400.000            -2.6031173974
330600.000            -7.3262243114
330800.000            -3.1078179895
331000.000            11.4448300853
331200.000            7.8852327212
331400.000            0.2961378851
331600.000            -7.4402617101
331800.000            -10.8415070820
332000.000            3.7813307618
332200.000            -2.7143120371
332400.000            -7.1201072366
332600.000            -4.5413660767
332800.000            -4.7560630432
333000.000            -4.7683821616
333200.000            -2.2055041846
333400.000            0.7037216333
333600.000            6.1840183102
333800.000            -4.0935077308
334000.000            2.0493060870
334200.000            6.7466555242
334400.000            7.2631886486
334600.000            8.4613367873
334800.000            7.5650925390
335000.000            5.1878452302
335200.000            -10.1069226985
335400.000            -4.9680046055
335600.000            -7.0657120582
335800.000            3.0752325743
336000.000            -4.1225517560
336200.000            -4.1808358640
336400.000            -3.0895050643
336600.000            -4.6351389398
336800.000            -2.2378400832
337000.000            -1.2627562418
337200.000            2.2515484880
337400.000            0.3028143601
337600.000            -2.6460596406
337800.000            -2.7424702744
338000.000            -2.8369506992
338200.000            -5.0228203988
338400.000            1.5812268859
338600.000            2.2041389563
338800.000            3.2889510671
339000.000            -7.5255544419
339200.000            -10.0788339489
339400.000            -7.5913562125
339600.000            -3.0525655407
339800.000            4.8160331866
340000.000            3.8061579165
340200.000            9.3604469453
340400.000            8.7487828633
340600.000            7.5161725296
340800.000            8.9736922860
341000.000            7.7482681042
341200.000            6.8477463690
341400.000            2.3192145142
341600.000            6.8774035443
341800.000            6.4907058723
342000.000            1.0898590804
342200.000            1.7659708590
342400.000            -1.7257706537
342600.000            -1.6805230280
342800.000            -0.9800071646
343000.000            0.9378938998
343200.000            -3.6554305286
343400.000            -3.8783901436
343600.000            1.2807496942
343800.000            0.7782609090
344000.000            0.9866835797
344200.000            5.4116139997
344400.000            0.4485988030
344600.000            -4.9007485024
344800.000            -8.7609451154
345000.000            -6.4527362009
345200.000            -2.3149477368
345400.000            3.4770100821
345600.000            7.8699051537
345800.000            9.0058161041
346000.000            5.7163053933
346200.000            1.1198586361
346400.000            1.2972014711
346600.000            1.1060276998
346800.000            -3.6848274480
347000.000            -4.2074381701
347200.000            -2.8509790215
347400.000            0.1176617661
347600.000            1.4406660678
347800.000            0.8212060520
348000.000            0.6005106534
348200.000            0.3792838887
348400.000            6.3531210366
348600.000            4.4143109286
348800.000            0.5702452071
349000.000            2.5803951139
349200.000            -1.7094610129
349400.000            -3.6257983482
349600.000            1.9603863775
349800.000            2.5798461739
350000.000            2.6276094834
350200.000            2.0905863588
350400.000            1.2314995142
350600.000            0.8009465450
350800.000            -3.2382309528
351000.000            -3.9176181195
351200.000            -5.8566706103
351400.000            -7.5972021251
351600.000            -9.2649738267
351800.000            -5.0436374266
352000.000            2.3621086355
352200.000            8.0328910258
352400.000            11.8619405332
352600.000            13.0009455797
352800.000            4.4841941106
353000.000            0.7302858392
353200.000            8.9425950695
353400.000            10.5076361627
353600.000            9.9233621577
353800.000            -0.4949798735
354000.000            3.9871127620
354200.000            6.9000884035
354400.000            9.7150207992
354600.000            6.9842262678
354800.000            8.5565818381
355000.000            -2.2628454641
355200.000            -3.5974137628
355400.000            -3.2882773657
355600.000            -1.4564985037
355800.000            2.4630159586
356000.000            -1.7660430449
356200.000            -2.0473571688
356400.000            2.9185381120
356600.000            2.6944966575
356800.000            5.2450207603
357000.000            2.5193146077
357200.000            -3.8299584756
357400.000            -3.9201881637
357600.000            3.2690109202
357800.000            4.6489694254
358000.000            6.4525651204
358200.000            13.8254138196
358400.000            11.2768110071
358600.000            15.7986397619
358800.000            15.7568346258
359000.000            11.1636576528
359200.000            16.7468695331
359400.000            16.0777589912
359600.000            17.7620560017
359800.000            14.9956728718
360000.000            20.2481792075
360200.000            9.0127741289
360400.000            0.1596509474
360600.000            -8.6548781111
360800.000            -11.7382361078
361000.000            -11.7300518776
361200.000            5.7643913008
361400.000            9.3772716599
361600.000            5.2940120661
361800.000            -1.0218546409
362000.000            -6.9174406509
362200.000            -10.1832898315
362400.000            -9.8248092343
362600.000            -5.0661868268
362800.000            2.1969848857
363000.000            -5.5219513689
363200.000            -2.8571403626
363400.000            2.1634067410
363600.000            2.7280373720
363800.000            -9.3463027686
364000.000            -8.1692568314
364200.000            -8.0821390235
364400.000            11.7575132332
364600.000            3.9615192318
364800.000            1.2528391944
365000.000            0.7848309458
365200.000            0.0474968204
365400.000            -1.4923241065
365600.000            -6.2946979057
365800.000            -5.8728109317
366000.000            -4.2719317412
366200.000            -2.1917779543
366400.000            10.0134171539
366600.000            -5.3734375729
366800.000            -1.3302828063
367000.000            -2.8251573524
367200.000            -0.7053684595
367400.000            -8.2745111292
367600.000            -2.6243853364
367800.000            5.6339712037
368000.000            10.2717764613
368200.000            10.1092040288
368400.000            2.2267730191
368600.000            -4.3078660647
368800.000            -10.0859345902
369000.000            1.0036491021
369200.000            1.1840556775
369400.000            2.9963542227
369600.000            -0.5628426197
369800.000            -3.8452932125
370000.000            -6.6103039506
370200.000            -0.8607337835
370400.000            4.9056248185
370600.000            7.2033040692
370800.000            3.6096009920
371000.000            2.2571243484
371200.000            -6.0770031582
371400.000            -6.1446941082
371600.000            -3.2756338763
371800.000            -1.4637768848
372000.000            2.2547708440
372200.000            4.9518500224
372400.000            4.5867892541
372600.000            -4.6516214578
372800.000            -2.7061866266
373000.000            -0.8700489773
373200.000            1.3774428154
373400.000            4.0477673044
373600.000            3.8808211708
373800.000            4.0893657089
374000.000            3.6408015803
374200.000            1.4266934401
374400.000            -1.2161803733
374600.000            -0.4740650724
374800.000            0.3637172913
375000.000            -3.4514308077
375200.000            -3.1195436098
375400.000            -2.6842432012
375600.000            1.7225295766
375800.000            5.4438946485
376000.000            3.7595441731
376200.000            3.2107642424
376400.000            2.3602122926
376600.000            3.4766037229
376800.000            6.4643423969
377000.000            11.3425414991
377200.000            13.3848343293
377400.000            18.0516122682
377600.000            15.1075145101
377800.000            7.7409108718
378000.000            2.0328003946
378200.000            -6.9849961597
378400.000            -11.2575053584
378600.000            -13.5338044092
378800.000            -11.1691898684
379000.000            -7.6229096832
379200.000            -1.6428202422
379400.000            4.1434543300
379600.000            2.5204659647
379800.000            -8.7357793221
380000.000            -2.5532117864
380200.000            1.3279101480
380400.000            4.1627885020
380600.000            5.6186222111
380800.000            3.3758906666
381000.000            2.2085322739
381200.000            2.6961256581
381400.000            0.5834740658
381600.000            2.8475766484
381800.000            -0.6169627683
382000.000            3.6764008291
382200.000            3.0853969145
382400.000            5.2571117457
382600.000            4.7244881771
382800.000            6.6569426890
383000.000            0.4613318823
383200.000            -4.3147207118
383400.000            -6.9206487809
383600.000            4.7611746202
383800.000            -7.0653983612
384000.000            -4.1928983320
384200.000            -1.5736642264
384400.000            2.3089441278
384600.000            6.9432765935
384800.000            0.6575353005
385000.000            6.4643281649
385200.000            -12.2339379724
385400.000            -4.5981102942
385600.000            3.6491248216
385800.000            8.6922346798
386000.000            10.8908405903
386200.000            -3.2154534195
386400.000            -0.8821796166
386600.000            4.2634338318
386800.000            5.0880233165
387000.000            3.5262936776
387200.000            0.3212322148
387400.000            6.6531642116
387600.000            2.9872164782
387800.000            1.5695378063
388000.000            3.4572624231
388200.000            0.7598781403
388400.000            2.8257615482
388600.000            1.0132480168
388800.000            -1.1615466013
389000.000            -10.7033447236
389200.000            -10.2418056483
389400.000            -8.1456451725
389600.000            1.1274386704
389800.000            -5.7105807136
390000.000            -8.4664412720
390200.000            -10.4095965401
390400.000            -11.2498914756
390600.000            -5.3330725017
390800.000            1.0867064493
391000.000            4.1828569681
391200.000            5.7927438049
391400.000            5.3068444794
391600.000            5.2235692462
391800.000            4.6638265127
392000.000            1.1442979214
392200.000            -0.9790683448
392400.000            -3.1188146527
392600.000            -4.6148280790
392800.000            -6.4325322758
393000.000            -3.6680597622
393200.000            2.2662995231
393400.000            9.8368431612
393600.000            1.2580813263
393800.000            6.8544905580
394000.000            8.4511564005
394200.000            9.9110430571
394400.000            7.0162359927
394600.000            0.2837235280
394800.000            1.8931775009
395000.000            1.5482507014
395200.000            -0.8186206313
395400.000            2.4508839851
395600.000            4.2244375529
395800.000            3.9059299293
396000.000            0.7809348824
396200.000            -2.4911920215
396400.000            7.3349218424
396600.000            4.6461249112
396800.000            -2.8894049708
397000.000            -7.2640869250
397200.000            -1.2290377400
397400.000            -5.9994953897
397600.000            -0.5885036593
397800.000            -0.0564932310
398000.000            -5.0472376304
398200.000            7.2919903028
398400.000            9.0924776578
398600.000            8.9391873357
398800.000            11.7502700347
399000.000            -7.0390919324
399200.000            -6.8686632580
399400.000            -4.0823577890
399600.000            0.1135000369
399800.000            2.1762810379
400000.000            2.6943718962
400200.000            0.1073017276
400400.000            5.2113784530
400600.000            -7.0871707120
400800.000            0.5435214836
401000.000            11.2199206626
401200.000            10.1432526656
401400.000            4.6969127460
401600.000            6.8067539394
401800.000            8.2051590676
402000.000            10.6674710107
402200.000            5.2661229500
402400.000            3.0706645886
402600.000            3.8852127094
402800.000            -7.7611290289
403000.000            -7.2159368668
403200.000            -4.7403718540
403400.000            -1.0547586454
403600.000            3.0053511713
403800.000            4.4082084011
404000.000            3.0841920927
404200.000            1.6159011377
404400.000            -0.1759790844
404600.000            -0.8340809004
404800.000            -1.2881697668
405000.000            -3.6746827124
405200.000            5.0172026548
405400.000            4.1087212644
405600.000            -3.5328667268
405800.000            2.8773460667
406000.000            2.7016685477
406200.000            1.4234167178
406400.000            -1.5306301927
406600.000            12.8181549308
406800.000            10.4535689726
407000.000            -1.1121906005
407200.000            -5.2506313764
407400.000            -4.5894769317
407600.000            -1.4955304278
407800.000            -5.1376918817
408000.000            -7.2120016002
408200.000            -8.3939238357
408400.000            -5.9736238078
408600.000            -3.2288454706
408800.000            10.5814653150
409000.000            -1.4088421298
409200.000            -1.8195951967
409400.000            3.7026466829
409600.000            9.2206307099
409800.000            -1.5610372224
410000.000            -3.9226334525
410200.000            0.3999331296
410400.000            16.5766262305
410600.000            18.3238875659
410800.000            10.9328738535
411000.000            1.4951935742
411200.000            -3.3400632788
411400.000            -8.6593837251
411600.000            -7.7405544195
411800.000            -9.2727302667
412000.000            -6.3692613699
412200.000            1.3410856474
412400.000            9.5162609568
412600.000            7.1896018554
412800.000            10.9211820876
413000.000            8.0066843989
413200.000            11.6170125572
413400.000            5.4767313712
413600.000            5.5198268931
413800.000            5.5619385924
414000.000            -6.7128491872
414200.000            -9.1195683291
414400.000            -10.4367727220
414600.000            -12.4336388465
414800.000            -12.0206632690
415000.000            -10.1741930336
415200.000            -10.8441590966
415400.000            -11.7446808318
415600.000            -8.0227106390
415800.000            0.4422587892
416000.000            12.0501778278
416200.000            16.5791356286
416400.000            7.8097354006
416600.000            4.8135736420
416800.000            9.6751262498
417000.000            4.4346823880
417200.000            -4.0736780836
417400.000            7.6597957657
417600.000            11.8106964382
417800.000            13.4084459882
418000.000            15.7317971577
418200.000            8.3829022191
418400.000            1.2489961512
418600.000            -6.5166416168
418800.000            -11.1632299219
419000.000            -10.4924369204
419200.000            -5.2771231830
419400.000            3.0460477413
419600.000            -0.4229731311
419800.000            -3.6441486976
420000.000            -6.8912055007
420200.000            -7.9245712145
420400.000            -4.3042159540
420600.000            -0.8196123586
420800.000            -0.9643696657
421000.000            15.2387473077
421200.000            1.7904460148
421400.000            -0.6579424424
421600.000            -2.6366759375
421800.000            -7.5080453460
422000.000            -5.5631648037
422200.000            -0.6607230194
422400.000            6.1463052892
422600.000            10.6949038430
422800.000            11.8016282229
423000.000            8.7099861941
423200.000            1.8778062352
423400.000            7.6822239745
423600.000            8.2936884527
423800.000            5.7151932515
424000.000            2.6095799410
424200.000            -11.1421847670
424400.000            -12.3760925847
424600.000            -7.0325759298
424800.000            -8.1549843295
425000.000            -3.5971321649
425200.000            -6.3463412083
425400.000            -6.2305714787
425600.000            -7.5101698278
425800.000            -5.5324240454
426000.000            -10.9865133127
426200.000            -9.3181855550
426400.000            -3.7703305288
426600.000            2.0323396751
426800.000            7.4379803798
427000.000            9.3700855080
427200.000            7.6537217260
427400.000            2.9486996279
427600.000            -3.0986445938
427800.000            -7.5629823485
428000.000            -8.1734202251
428200.000            -4.8219860052
428400.000            10.1660943733
428600.000            11.9242490594
428800.000            8.0041892328
429000.000            0.2828026464
429200.000            6.6867281302
429400.000            2.7242482502
429600.000            -2.3778336909
429800.000            -7.5316712369
430000.000            -6.3964375518
430200.000            -2.8121413641
430400.000            2.0597359904
430600.000            6.4836195223
430800.000            8.8652726728
431000.000            11.8697540791
431200.000            -4.1219529090
431400.000            -5.9386269640
431600.000            -3.9378790734
431800.000            0.4676364739
432000.000            0.7024109847
432200.000            3.5960164591
432400.000            0.8954442320
432600.000            -12.1212408723
432800.000            -12.1192447157
433000.000            -8.9920426117
433200.000            -7.8547914220
433400.000            -4.4496143237
433600.000            -13.6644098128
433800.000            -9.5748338202
434000.000            -0.5587516758
434200.000            9.3907599786
434400.000            3.3608696149
434600.000            -12.8815185819
434800.000            -15.4784568244
435000.000            -2.3095108934
435200.000            2.0230958843
435400.000            1.0796406052
435600.000            1.7345189751
435800.000            -1.4920768136
436000.000            1.3490898665
436200.000            1.6890245014
436400.000            0.0767174596
436600.000            0.5333740190
436800.000            0.6855515143
437000.000            1.0894164059
437200.000            2.8524832668
437400.000            2.4841092414
437600.000            8.9944522672
437800.000            -0.8287504411
438000.000            1.5355185408
438200.000            0.2015161455
438400.000            -1.0448591924
438600.000            10.6223009554
438800.000            6.8941141657
439000.000            -0.8300610838
439200.000            16.8070392862
439400.000            20.8956172598
439600.000            17.9885338501
439800.000            11.1304074312
440000.000            -4.3276636246
440200.000            -15.3535546576
440400.000            -18.6359718431
440600.000            -12.8680587865
440800.000            -2.5909675983
441000.000            5.7086772370
441200.000            8.4379675468
441400.000            14.5555496357
441600.000            12.1668957051
441800.000            2.0179593539
442000.000            -5.2392818190
442200.000            -16.9572070482
442400.000            -18.2302394641
442600.000            -19.3270971542
442800.000            -11.4356477768
443000.000            6.2848597392
443200.000            9.6365434757
443400.000            11.1688476481
443600.000            13.3921915617
443800.000            13.4994134928
444000.000            0.5473115014
444200.000            5.0812506516
444400.000            7.6489167063
444600.000            -1.0306210074
444800.000            1.9636443847
445000.000            3.8644170711
445200.000            1.7109126769
445400.000            3.6913791077
445600.000            7.0130849093
445800.000            5.0087403906
446000.000            3.6197991926
446200.000            12.6623409193
446400.000            13.7792742093
446600.000            9.2801445457
446800.000            4.4095201646
447000.000            4.6931628335
447200.000            -1.8137163489
447400.000            -5.5389329261
447600.000            9.2728728832
447800.000            5.5182370956
448000.000            3.1245910242
448200.000            1.8952868315
448400.000            -4.4036422063
448600.000            -8.9353376390
448800.000            -9.9801099450
449000.000            -7.1412807167
449200.000            -1.4964683522
449400.000            4.4881151274
449600.000            7.9701690600
449800.000            6.6230935967
450000.000            4.4224488158
450200.000            5.7509600405
450400.000            5.0689101497
450600.000            4.4448485072
450800.000            8.0738121768
451000.000            6.5076161568
451200.000            -7.3776110229
451400.000            -9.8845797798
451600.000            7.2024628394
451800.000            2.1085793605
452000.000            -2.7874193661
452200.000            -3.7008750954
452400.000            3.2308469701
452600.000            4.9273044715
452800.000            5.7364879289
453000.000            5.9158993258
453200.000            3.6282151197
453400.000            -0.1461563234
453600.000            -4.7911739505
453800.000            2.4258090928
454000.000            3.0885675906
454200.000            2.1051778829
454400.000            2.1079760601
454600.000            -0.5493657459
454800.000            3.4632508810
455000.000            4.9574606385
455200.000            11.8798203727
455400.000            4.8345403786
455600.000            3.9690689639
455800.000            -2.0511819358
456000.000            -13.9583576594
456200.000            -13.9775206916
456400.000            -5.8874612695
456600.000            6.0396750535
456800.000            -3.7997096286
457000.000            0.1910321327
457200.000            -1.3720772624
457400.000            6.3286039853
457600.000            0.0238723744
457800.000            1.3802944635
458000.000            -4.1477175434
458200.000            -6.9923106368
458400.000            -4.9184714934
458600.000            -2.1649840558
458800.000            8.6635898741
459000.000            4.2606677359
459200.000            -0.8594232475
459400.000            -4.1999276413
459600.000            -7.2669385434
459800.000            -7.1085295639
460000.000            -3.7935857176
460200.000            1.2356611349
460400.000            1.0829872778
460600.000            3.6589523141
460800.000            9.2853915876
461000.000            7.8534226001
461200.000            1.0782417360
461400.000            2.2591089177
461600.000            7.3612567945
461800.000            10.8072017355
462000.000            6.9962459034
462200.000            8.1798791811
462400.000            -4.4699608297
462600.000            3.0530431903
462800.000            6.7187663784
463000.000            0.4080617725
463200.000            3.8326675427
463400.000            4.9661652915
463600.000            4.9936979494
463800.000            2.7812544610
464000.000            -0.5782144475
464200.000            -3.1958323067
464400.000            -5.5497264156
464600.000            -3.9978955537
464800.000            0.8376759866
465000.000            2.9113483962
465200.000            2.8497741996
465400.000            2.3913291078
465600.000            2.3593461035
465800.000            0.8520384822
466000.000            3.5292879066
466200.000            4.6568328426
466400.000            4.5771150402
466600.000            2.9612361875
466800.000            -5.1062025676
467000.000            -15.5523714873
467200.000            -11.3906202787
467400.000            -0.8908045110
467600.000            -4.0101184282
467800.000            0.8627171253
468000.000            -6.2908196857
468200.000            -6.7803334767
468400.000            5.6813727121
468600.000            8.8891409228
468800.000            4.8477292500
469000.000            -1.3599813789
469200.000            -6.9957041386
469400.000            -10.1674061486
469600.000            -8.0891540356
469800.000            -7.0466345366
470000.000            -8.7226617470
470200.000            -8.2784606871
470400.000            -5.8152646877
470600.000            0.3791953592
470800.000            0.6818858078
471000.000            2.6380750261
471200.000            -5.5214665855
471400.000            -11.4240701041
471600.000            -11.9934870278
471800.000            -7.2428136430
472000.000            -1.5800216193
472200.000            7.4210415720
472400.000            13.3873437867
472600.000            12.3198010516
472800.000            12.7628330120
473000.000            5.8661808537
473200.000            -2.0119913900
473400.000            -6.8067539394
473600.000            -13.1849908980
473800.000            -14.3123041193
474000.000            -7.6967673588
474200.000            5.3850936817
474400.000            10.0283883284
474600.000            5.9323889598
474800.000            12.2979004349
475000.000            0.4740296217
475200.000            1.6143777325
475400.000            0.5545722859
475600.000            3.4274199353
475800.000            5.4430961918
476000.000            5.4073579201
476200.000            3.8042972189
476400.000            1.1351775517
476600.000            -1.7653506284
476800.000            -3.3721835271
477000.000            -11.0459986845
477200.000            -14.8208669086
477400.000            -14.0831457330
477600.000            -14.2445490067
477800.000            -14.1910520454
478000.000            -14.5027941616
478200.000            -10.9393756241
478400.000            -12.0535997936
478600.000            -10.1262853938
478800.000            -2.4836814927
479000.000            6.3974427461
479200.000            7.4195301929
479400.000            10.9755345107
479600.000            -1.7089824679
479800.000            -5.5316255828
480000.000            -12.0782379948
480200.000            -11.9816241814
480400.000            -6.0971215134
