# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
436800.000            0.0042543014
437000.000            0.0044484864
437200.000            0.0043697597
437400.000            0.0044866661
437600.000            0.0042093546
437800.000            0.0045291067
438000.000            0.0043490964
438200.000            0.0041954862
438400.000            0.0048875398
438600.000            0.0043974408
438800.000            0.0048616341
439000.000            0.0048244986
439200.000            0.0046078611
439400.000            0.0045367684
439600.000            0.0045939789
439800.000            0.0045434763
440000.000            0.0039744835
440200.000            0.0050484393
440400.000            0.0043793395
440600.000            0.0045667573
440800.000            0.0043335781
441000.000            0.0045991725
441200.000            0.0043379572
441400.000            0.0045100586
441600.000            0.0044362610
441800.000            0.0047033523
442000.000            0.0041785545
442200.000            0.0045535016
442400.000            0.0045329497
442600.000            0.0041815621
442800.000            0.0042130027
443000.000            0.0043572281
443200.000            0.0044928136
443400.000            0.0046561776
443600.000            0.0045281041
443800.000            0.0048725297
444000.000            0.0048120436
444200.000            0.0042443179
444400.000            0.0047325302
444600.000            0.0045117051
444800.000            0.0047131270
445000.000            0.0043222508
445200.000            0.0044207775
445400.000            0.0043601382
445600.000            0.0044334205
445800.000            0.0042255065
446000.000            0.0046547017
446200.000            0.0042977445
446400.000            0.0046584333
446600.000            0.0046506359
446800.000            0.0043447730
447000.000            0.0052418375
447200.000            0.0049891576
447400.000            0.0043910914
447600.000            0.0041667330
447800.000            0.0042988863
448000.000            0.0050574969
448200.000            0.0043203572
448400.000            0.0048416183
448600.000            0.0046308289
448800.000            0.0042445267
449000.000            0.0048231828
449200.000            0.0043778357
449400.000            0.0047857689
449600.000            0.0047387473
449800.000            0.0046515548
450000.000            0.0043990003
450200.000            0.0046775371
450400.000            0.0047374106
450600.000            0.0046798207
450800.000            0.0050435450
451000.000            0.0041665242
451200.000            0.0044622956
451400.000            0.0044236180
451600.000            0.0042743521
451800.000            0.0042774989
452000.000            0.0041386760
452200.000            0.0047061093
452400.000            0.0043522711
452600.000            0.0047706613
452800.000            0.0044078272
453000.000            0.0043446964
453200.000            0.0040155038
453400.000            0.0044254560
453600.000            0.0039966506
453800.000            0.0047457650
454000.000            0.0042102109
454200.000            0.0045731902
454400.000            0.0045683586
454600.000            0.0045067725
454800.000            0.0045626358
455000.000            0.0042007773
455200.000            0.0048804942
455400.000            0.0047534790
455600.000            0.0045895928
455800.000            0.0044189395
456000.000            0.0046701295
456200.000            0.0045610763
456400.000            0.0040882361
456600.000            0.0047330663
456800.000            0.0043537192
457000.000            0.0044278509
457200.000            0.0045097244
457400.000            0.0047149650
457600.000            0.0046957777
457800.000            0.0046186105
458000.000            0.0044658566
458200.000            0.0045233456
458400.000            0.0044629395
458600.000            0.0047306922
458800.000            0.0042907825
459000.000            0.0049391841
459200.000            0.0042442622
459400.000            0.0041965444
459600.000            0.0045036605
459800.000            0.0043496673
460000.000            0.0043213319
460200.000            0.0047618334
460400.000            0.0043792838
460600.000            0.0042972989
460800.000            0.0045101699
461000.000            0.0045503617
461200.000            0.0045885902
461400.000            0.0042832844
461600.000            0.0047455248
461800.000            0.0042805344
462000.000            0.0043563369
462200.000            0.0043426914
462400.000            0.0045560880
462600.000            0.0042778609
462800.000            0.0044606003
463000.000            0.0051946767
463200.000            0.0048680322
463400.000            0.0044528167
463600.000            0.0042485090
463800.000            0.0045778966
464000.000            0.0044472541
464200.000            0.0045380181
464400.000            0.0043712078
464600.000            0.0039986557
464800.000            0.0043942104
465000.000            0.0045758915
465200.000            0.0046531979
465400.000            0.0045992282
465600.000            0.0043708180
465800.000            0.0043493471
466000.000            0.0046103396
466200.000            0.0043074774
466400.000            0.0042537862
466600.000            0.0047882056
466800.000            0.0043892813
467000.000            0.0046518055
467200.000            0.0044343117
467400.000            0.0044726307
467600.000            0.0047516967
467800.000            0.0042536331
468000.000            0.0043755243
468200.000            0.0041007051
468400.000            0.0048091056
468600.000            0.0043265708
468800.000            0.0049442107
469000.000            0.0043997800
469200.000            0.0046157143
469400.000            0.0043528838
469600.000            0.0050653849
469800.000            0.0048590930
470000.000            0.0043746053
470200.000            0.0043275977
470400.000            0.0043145648
470600.000            0.0046009548
470800.000            0.0044557408
471000.000            0.0044108775
471200.000            0.0045952738
471400.000            0.0045572333
471600.000            0.0043353395
471800.000            0.0045843573
472000.000            0.0046889549
472200.000            0.0040901089
472400.000            0.0045743599
472600.000            0.0040855418
472800.000            0.0046129434
473000.000            0.0042990812
473200.000            0.0044564231
473400.000            0.0046780941
473600.000            0.0042458356
473800.000            0.0047020435
474000.000            0.0042883527
474200.000            0.0044009496
474400.000            0.0045148484
474600.000            0.0046175314
474800.000            0.0043592331
475000.000            0.0044340332
475200.000            0.0045471209
475400.000            0.0044041243
475600.000            0.0045124117
475800.000            0.0045083320
476000.000            0.0048213239
476200.000            0.0044078560
476400.000            0.0046198080
476600.000            0.0046499118
476800.000            0.0042705090
477000.000            0.0042968812
477200.000            0.0045686510
477400.000            0.0046421979
477600.000            0.0048999322
477800.000            0.0046037535
478000.000            0.0045848586
478200.000            0.0046714663
478400.000            0.0043553066
478600.000            0.0048184395
478800.000            0.0044834636
479000.000            0.0046746966
479200.000            0.0046316226
479400.000            0.0051227032
479600.000            0.0049623677
479800.000            0.0047938309
480000.000            0.0042546356
480200.000            0.0045526105
480400.000            0.0039444076
480600.000            0.0043451002
480800.000            0.0046796536
481000.000            0.0043240888
481200.000            0.0051505235
481400.000            0.0045370155
481600.000            0.0044443927
481800.000            0.0046871726
482000.000            0.0040603532
482200.000            0.0050581095
482400.000            0.0046240444
482600.000            0.0042790863
482800.000            0.0043213597
483000.000            0.0050237171
483200.000            0.0043877218
483400.000            0.0048436790
483600.000            0.0046868663
483800.000            0.0045603523
484000.000            0.0045808624
484200.000            0.0045509396
484400.000            0.0046640726
484600.000            0.0045878801
484800.000            0.0043463673
485000.000            0.0046839422
485200.000            0.0044411623
485400.000            0.0048070866
485600.000            0.0046078611
485800.000            0.0044789244
486000.000            0.0043310787
486200.000            0.0048555423
486400.000            0.0043440281
486600.000            0.0050163374
486800.000            0.0041081267
487000.000            0.0044399788
487200.000            0.0050752779
487400.000            0.0047675980
487600.000            0.0048139372
487800.000            0.0043571376
488000.000            0.0043591218
488200.000            0.0041951729
488400.000            0.0046425599
488600.000            0.0044317914
488800.000            0.0042660533
489000.000            0.0046670106
489200.000            0.0048000689
489400.000            0.0049790209
489600.000            0.0043538863
489800.000            0.0045787320
490000.000            0.0048345866
490200.000            0.0047589894
490400.000            0.0046769992
490600.000            0.0042624888
490800.000            0.0046567276
491000.000            0.0042200761
491200.000            0.0044376534
491400.000            0.0048437904
491600.000            0.0046929371
491800.000            0.0043991256
492000.000            0.0044409117
492200.000            0.0046075687
492400.000            0.0045847959
492600.000            0.0043195322
492800.000            0.0041585596
493000.000            0.0045059370
493200.000            0.0043140635
493400.000            0.0044037901
493600.000            0.0045022319
493800.000            0.0041112317
494000.000            0.0044872788
494200.000            0.0045584273
494400.000            0.0044821408
494600.000            0.0048145220
494800.000            0.0044325851
495000.000            0.0047122916
495200.000            0.0041130001
495400.000            0.0047495767
495600.000            0.0042416305
495800.000            0.0041450254
496000.000            0.0039850797
496200.000            0.0048038562
496400.000            0.0041246406
496600.000            0.0042742964
496800.000            0.0044889497
497000.000            0.0047680435
497200.000            0.0044788687
497400.000            0.0044976940
497600.000            0.0042602052
497800.000            0.0043981648
498000.000            0.0045507725
498200.000            0.0040380886
498400.000            0.0045304712
498600.000            0.0045237598
498800.000            0.0046258093
499000.000            0.0044211882
499200.000            0.0044235066
499400.000            0.0046739169
499600.000            0.0047521701
499800.000            0.0046511371
500000.000            0.0041503723
500200.000            0.0042198951
500400.000            0.0043296863
500600.000            0.0047988992
500800.000            0.0044427775
501000.000            0.0048634512
501200.000            0.0044856636
501400.000            0.0044750813
501600.000            0.0044164889
501800.000            0.0043433876
502000.000            0.0046854878
502200.000            0.0046600746
502400.000            0.0049340183
502600.000            0.0046706865
502800.000            0.0049726158
503000.000            0.0044453674
503200.000            0.0045903168
503400.000            0.0043502661
503600.000            0.0047707657
503800.000            0.0046805447
504000.000            0.0046753093
504200.000            0.0044109193
504400.000            0.0044174914
504600.000            0.0035520485
504800.000            0.0046598466
505000.000            0.0045791776
505200.000            0.0043055629
505400.000            0.0048094537
505600.000            0.0046857802
505800.000            0.0043858559
506000.000            0.0046743833
506200.000            0.0043093293
506400.000            0.0044215015
506600.000            0.0049987373
506800.000            0.0049213753
507000.000            0.0044741345
507200.000            0.0041359748
507400.000            0.0044338661
507600.000            0.0047625296
507800.000            0.0050643475
508000.000            0.0047405296
508200.000            0.0044261800
508400.000            0.0045924333
508600.000            0.0047346258
508800.000            0.0044257331
509000.000            0.0049008338
509200.000            0.0047077802
509400.000            0.0039910184
509600.000            0.0042702862
509800.000            0.0049452933
510000.000            0.0041111064
510200.000            0.0048915360
510400.000            0.0042739065
510600.000            0.0047296479
510800.000            0.0043996686
511000.000            0.0045127320
511200.000            0.0046281903
511400.000            0.0050991577
511600.000            0.0040668836
511800.000            0.0048384993
512000.000            0.0048509195
512200.000            0.0042854356
512400.000            0.0041663014
512600.000            0.0043962711
512800.000            0.0049929449
513000.000            0.0044699573
513200.000            0.0047246144
513400.000            0.0044044585
513600.000            0.0042668888
513800.000            0.0050270310
514000.000            0.0050187462
514200.000            0.0042418255
514400.000            0.0047240992
514600.000            0.0043458660
514800.000            0.0045947168
515000.000            0.0043496534
515200.000            0.0045928232
515400.000            0.0046227320
515600.000            0.0046201700
515800.000            0.0044976244
516000.000            0.0043594002
516200.000            0.0045940485
516400.000            0.0046764232
516600.000            0.0047746575
516800.000            0.0045006737
517000.000            0.0046356536
517200.000            0.0044892282
517400.000            0.0047013751
517600.000            0.0045074408
517800.000            0.0043332926
518000.000            0.0043654468
518200.000            0.0042222204
518400.000            0.0046324093
518600.000            0.0042010872
518800.000            0.0044239800
519000.000            0.0045590712
519200.000            0.0041780185
519400.000            0.0044076889
519600.000            0.0043249243
519800.000            0.0038746202
520000.000            0.0044492383
520200.000            0.0041501495
520400.000            0.0046388283
520600.000            0.0042408960
520800.000            0.0044279901
521000.000            0.0044515775
521200.000            0.0044166003
521400.000            0.0046285801
521600.000            0.0042850458
521800.000            0.0045686510
522000.000            0.0042367571
522200.000            0.0045103370
522400.000            0.0043752737
522600.000            0.0048885702
522800.000            0.0048945854
523000.000            0.0046803777
523200.000            0.0047052599
523400.000            0.0042749647
523600.000            0.0044970570
523800.000            0.0046641143
524000.000            0.0046911270
524200.000            0.0047145173
524400.000            0.0049397829
524600.000            0.0042447217
524800.000            0.0050751526
525000.000            0.0043436382
525200.000            0.0043777243
525400.000            0.0043994458
525600.000            0.0044335319
525800.000            0.0040346355
526000.000            0.0046042409
526200.000            0.0046671916
526400.000            0.0038296176
526600.000            0.0044885737
526800.000            0.0043140148
527000.000            0.0044091648
527200.000            0.0050048082
527400.000            0.0046987574
527600.000            0.0049030512
527800.000            0.0047789043
528000.000            0.0050714749
528200.000            0.0042736280
528400.000            0.0047039720
528600.000            0.0047865034
528800.000            0.0045109497
529000.000            0.0047843068
529200.000            0.0043749395
529400.000            0.0041947482
529600.000            0.0048964791
529800.000            0.0041115659
530000.000            0.0045679896
530200.000            0.0047625853
530400.000            0.0045454814
530600.000            0.0042940128
530800.000            0.0045535573
531000.000            0.0042238356
531200.000            0.0043909243
531400.000            0.0045200038
531600.000            0.0040237747
531800.000            0.0046844992
532000.000            0.0041598406
532200.000            0.0044730763
532400.000            0.0043139521
532600.000            0.0038141341
532800.000            0.0041916292
533000.000            0.0047834296
533200.000            0.0048002917
533400.000            0.0045752371
533600.000            0.0045020383
533800.000            0.0047037840
534000.000            0.0046931878
534200.000            0.0041973242
534400.000            0.0045719928
534600.000            0.0045266908
534800.000            0.0042100020
535000.000            0.0044403477
535200.000            0.0044413572
535400.000            0.0043359069
535600.000            0.0045824637
535800.000            0.0047611372
536000.000            0.0043916484
536200.000            0.0046237346
536400.000            0.0046165498
536600.000            0.0040026658
536800.000            0.0048888189
537000.000            0.0041885103
537200.000            0.0039939215
537400.000            0.0045492687
537600.000            0.0040793178
537800.000            0.0044675326
538000.000            0.0043271521
538200.000            0.0044549193
538400.000            0.0047603574
538600.000            0.0046595159
538800.000            0.0046437852
539000.000            0.0043389249
539200.000            0.0045770194
539400.000            0.0046067194
539600.000            0.0045479877
539800.000            0.0044371243
540000.000            0.0045492687
540200.000            0.0048479955
540400.000            0.0044912889
540600.000            0.0043602914
540800.000            0.0050577197
541000.000            0.0046149137
541200.000            0.0043906180
541400.000            0.0041313241
541600.000            0.0043200648
541800.000            0.0042841407
542000.000            0.0044501050
542200.000            0.0043371496
542400.000            0.0044375421
542600.000            0.0042778296
542800.000            0.0046733042
543000.000            0.0043062660
543200.000            0.0046257396
543400.000            0.0044369851
543600.000            0.0045975852
543800.000            0.0047520030
544000.000            0.0042037571
544200.000            0.0051266995
544400.000            0.0041634052
544600.000            0.0042849761
544800.000            0.0046861144
545000.000            0.0044770864
545200.000            0.0044857889
545400.000            0.0044754155
545600.000            0.0046440498
545800.000            0.0043563509
546000.000            0.0048234787
546200.000            0.0042961850
546400.000            0.0046649776
546600.000            0.0047008182
546800.000            0.0040850406
547000.000            0.0051063007
547200.000            0.0043045046
547400.000            0.0046438966
547600.000            0.0041761457
547800.000            0.0045587928
548000.000            0.0042330533
548200.000            0.0045869472
548400.000            0.0048566702
548600.000            0.0044403269
548800.000            0.0042839318
549000.000            0.0045418333
549200.000            0.0046385498
549400.000            0.0044287420
549600.000            0.0045034307
549800.000            0.0045894257
550000.000            0.0042993040
550200.000            0.0044614914
550400.000            0.0045726611
550600.000            0.0040022873
550800.000            0.0049042765
551000.000            0.0050095981
551200.000            0.0045261548
551400.000            0.0040774798
551600.000            0.0040099063
551800.000            0.0049088436
552000.000            0.0046314764
552200.000            0.0048808841
552400.000            0.0044427218
552600.000            0.0047561245
552800.000            0.0048167360
553000.000            0.0048239069
553200.000            0.0040828336
553400.000            0.0045169927
553600.000            0.0040366405
553800.000            0.0047069448
554000.000            0.0044210699
554200.000            0.0045315051
554400.000            0.0048196739
554600.000            0.0044704585
554800.000            0.0042633381
555000.000            0.0047639472
555200.000            0.0044032889
555400.000            0.0048606664
555600.000            0.0050724235
555800.000            0.0042024735
556000.000            0.0042910818
556200.000            0.0048186018
556400.000            0.0046658966
556600.000            0.0046849743
556800.000            0.0043525496
557000.000            0.0044823218
557200.000            0.0045578459
557400.000            0.0044021192
557600.000            0.0044400484
557800.000            0.0048571575
558000.000            0.0048295879
558200.000            0.0045091674
558400.000            0.0044418864
558600.000            0.0046237207
558800.000            0.0043428584
559000.000            0.0043925952
559200.000            0.0042675571
559400.000            0.0046804890
559600.000            0.0040007165
559800.000            0.0045962763
560000.000            0.0046827169
560200.000            0.0045186358
560400.000            0.0044195522
560600.000            0.0045702958
560800.000            0.0052002463
561000.000            0.0046418637
561200.000            0.0045172434
561400.000            0.0041465292
561600.000            0.0045391877
561800.000            0.0047430916
562000.000            0.0045396820
562200.000            0.0048548740
562400.000            0.0045399117
562600.000            0.0040783152
562800.000            0.0043130053
563000.000            0.0044680079
563200.000            0.0045982814
563400.000            0.0043140635
563600.000            0.0044063661
563800.000            0.0039466354
564000.000            0.0047660942
564200.000            0.0048623930
564400.000            0.0043903534
564600.000            0.0045905083
564800.000            0.0042577546
565000.000            0.0046347938
565200.000            0.0047196992
565400.000            0.0042839875
565600.000            0.0049676149
565800.000            0.0048144942
566000.000            0.0043464091
566200.000            0.0046825498
566400.000            0.0046619422
566600.000            0.0045156282
566800.000            0.0046557808
567000.000            0.0043803420
567200.000            0.0040927823
567400.000            0.0047357119
567600.000            0.0046806561
567800.000            0.0043453648
568000.000            0.0047484663
568200.000            0.0047085182
568400.000            0.0040240149
568600.000            0.0048110410
568800.000            0.0042490103
569000.000            0.0047196887
569200.000            0.0043557243
569400.000            0.0044095268
569600.000            0.0044807623
569800.000            0.0047243846
570000.000            0.0048080891
570200.000            0.0043177673
570400.000            0.0045074965
570600.000            0.0043807850
570800.000            0.0043522711
571000.000            0.0043832939
571200.000            0.0050932539
571400.000            0.0043868654
571600.000            0.0049898538
571800.000            0.0049352436
572000.000            0.0040739779
572200.000            0.0041899431
572400.000            0.0045157396
572600.000            0.0047281789
572800.000            0.0047729448
573000.000            0.0049043879
573200.000            0.0043968838
573400.000            0.0046862815
573600.000            0.0045764485
573800.000            0.0046315669
574000.000            0.0047153827
574200.000            0.0049156386
574400.000            0.0041863520
574600.000            0.0046887321
574800.000            0.0044597231
575000.000            0.0042512381
575200.000            0.0045996738
575400.000            0.0046396915
575600.000            0.0044883927
575800.000            0.0046740283
576000.000            0.0042767192
576200.000            0.0048588284
576400.000            0.0045353446
576600.000            0.0047927727
576800.000            0.0044297550
577000.000            0.0044623408
577200.000            0.0043737142
577400.000            0.0048354360
577600.000            0.0040707266
577800.000            0.0048591069
578000.000            0.0045764485
578200.000            0.0045514391
578400.000            0.0045286045
578600.000            0.0047606359
578800.000            0.0046487770
579000.000            0.0044865687
579200.000            0.0044285471
579400.000            0.0047440941
579600.000            0.0045553396
579800.000            0.0041573900
580000.000            0.0047053156
580200.000            0.0044579269
580400.000            0.0042964078
580600.000            0.0049178873
580800.000            0.0042835420
581000.000            0.0043847977
581200.000            0.0046127624
581400.000            0.0044647079
581600.000            0.0044646104
581800.000            0.0044679870
582000.000            0.0046554536
582200.000            0.0043097192
582400.000            0.0043306610
582600.000            0.0043747028
582800.000            0.0041038659
583000.000            0.0051195425
583200.000            0.0041840963
583400.000            0.0044986373
583600.000            0.0043005293
583800.000            0.0048923018
584000.000            0.0048255777
584200.000            0.0045127598
584400.000            0.0046622207
584600.000            0.0042193242
584800.000            0.0048176967
585000.000            0.0042082963
585200.000            0.0047572524
585400.000            0.0041180127
585600.000            0.0046034263
585800.000            0.0042005128
586000.000            0.0045367927
586200.000            0.0045138459
586400.000            0.0042617578
586600.000            0.0041515976
586800.000            0.0043695056
587000.000            0.0044786041
587200.000            0.0048774866
587400.000            0.0047353846
587600.000            0.0042897242
587800.000            0.0049472879
588000.000            0.0042908103
588200.000            0.0043194103
588400.000            0.0048731980
588600.000            0.0042791420
588800.000            0.0044928484
589000.000            0.0044905092
589200.000            0.0042120280
589400.000            0.0046805030
589600.000            0.0046801131
589800.000            0.0046492783
590000.000            0.0039791620
590200.000            0.0049394765
590400.000            0.0044123117
590600.000            0.0046278004
590800.000            0.0039851772
591000.000            0.0044026762
591200.000            0.0042275429
591400.000            0.0046215903
591600.000            0.0042034090
591800.000            0.0046437295
592000.000            0.0045078307
592200.000            0.0044808441
592400.000            0.0045271573
592600.000            0.0043700939
592800.000            0.0046645599
593000.000            0.0046860587
593200.000            0.0042455293
593400.000            0.0044689547
593600.000            0.0041883571
593800.000            0.0046433953
594000.000            0.0043349496
594200.000            0.0043327217
594400.000            0.0042868280
594600.000            0.0039559924
594800.000            0.0041407368
595000.000            0.0046800226
595200.000            0.0048475708
595400.000            0.0044396585
595600.000            0.0040730380
595800.000            0.0045913751
596000.000            0.0042255622
596200.000            0.0047590555
596400.000            0.0048478841
596600.000            0.0041585039
596800.000            0.0050351627
597000.000            0.0040422102
597200.000            0.0046685701
597400.000            0.0045028703
597600.000            0.0040058510
597800.000            0.0048127955
598000.000            0.0045269902
598200.000            0.0045030408
598400.000            0.0046238181
598600.000            0.0044153749
598800.000            0.0042127779
599000.000            0.0045598510
599200.000            0.0042435521
599400.000            0.0044753598
599600.000            0.0041608431
599800.000            0.0044144351
600000.000            0.0036636428
600200.000            0.0045820738
600400.000            0.0046231219
600600.000            0.0046842764
600800.000            0.0046994049
601000.000            0.0048674300
601200.000            0.0045065915
601400.000            0.0042940685
601600.000            0.0041725950
601800.000            0.0044568130
602000.000            0.0042408578
602200.000            0.0043873354
602400.000            0.0048099271
602600.000            0.0042538002
602800.000            0.0046383827
603000.000            0.0044852737
603200.000            0.0046010871
603400.000            0.0042153419
603600.000            0.0043717370
603800.000            0.0050621197
604000.000            0.0042941799
604200.000            0.0048720075
604400.000            0.0041787982
604600.000            0.0046215624
604800.000            0.0047282903
605000.000            0.0040563988
605200.000            0.0043992230
605400.000            0.0042580609
605600.000            0.0043958813
605800.000            0.0046351523
606000.000            0.0043811218
606200.000            0.0044868028
606400.000            0.0043432483
606600.000            0.0045017041
606800.000            0.0045581244
607000.000            0.0048102056
607200.000            0.0050353298
607400.000            0.0040393696
607600.000            0.0045306662
607800.000            0.0043538863
608000.000            0.0045803890
608200.000            0.0045264332
608400.000            0.0041463064
608600.000            0.0037497492
608800.000            0.0043367319
609000.000            0.0047981195
609200.000            0.0044407864
609400.000            0.0044517446
609600.000            0.0046414216
609800.000            0.0047969499
610000.000            0.0040013291
610200.000            0.0052083780
610400.000            0.0042921401
610600.000            0.0041855166
610800.000            0.0044957307
611000.000            0.0041872432
611200.000            0.0047407524
611400.000            0.0044430560
611600.000            0.0043071015
611800.000            0.0050130095
612000.000            0.0042745192
612200.000            0.0048912723
612400.000            0.0042117913
612600.000            0.0048907563
612800.000            0.0040892178
613000.000            0.0055266263
613200.000            0.0043342673
613400.000            0.0037724176
613600.000            0.0042397438
613800.000            0.0039621433
614000.000            0.0047613043
614200.000            0.0042506255
614400.000            0.0045222003
614600.000            0.0039176177
614800.000            0.0041249608
615000.000            0.0046345953
615200.000            0.0046949840
615400.000            0.0049371930
615600.000            0.0044048692
615800.000            0.0046280580
616000.000            0.0043013091
616200.000            0.0046881194
616400.000            0.0045077174
616600.000            0.0042007356
616800.000            0.0046835523
617000.000            0.0045088506
617200.000            0.0047356144
617400.000            0.0047860334
617600.000            0.0045494915
617800.000            0.0041606821
618000.000            0.0045140130
618200.000            0.0045062434
618400.000            0.0040787469
618600.000            0.0044036230
618800.000            0.0042619875
619000.000            0.0046527175
619200.000            0.0043110002
619400.000            0.0037544277
619600.000            0.0048211777
619800.000            0.0045713801
620000.000            0.0043535521
620200.000            0.0042912002
620400.000            0.0044568130
620600.000            0.0043939319
620800.000            0.0043785597
621000.000            0.0049275993
621200.000            0.0047647018
621400.000            0.0045144029
621600.000            0.0041615672
621800.000            0.0044905649
622000.000            0.0044970535
622200.000            0.0044026484
622400.000            0.0047307688
622600.000            0.0045842320
622800.000            0.0042184052
623000.000            0.0047569600
623200.000            0.0041000786
623400.000            0.0044653902
623600.000            0.0043942800
623800.000            0.0043644686
624000.000            0.0048010157
624200.000            0.0040516228
624400.000            0.0049919981
624600.000            0.0045405383
624800.000            0.0045321143
625000.000            0.0047543771
625200.000            0.0043565597
625400.000            0.0042688799
625600.000            0.0046113422
625800.000            0.0044622851
626000.000            0.0042511267
626200.000            0.0045509953
626400.000            0.0042117774
626600.000            0.0046926308
626800.000            0.0041099368
627000.000            0.0044826560
627200.000            0.0045147370
627400.000            0.0044998801
627600.000            0.0047051625
627800.000            0.0042537445
628000.000            0.0051218804
628200.000            0.0042966863
628400.000            0.0049139677
628600.000            0.0041314355
628800.000            0.0045527428
629000.000            0.0043610015
629200.000            0.0043375429
629400.000            0.0043430812
629600.000            0.0044398256
629800.000            0.0050535564
630000.000            0.0040264760
630200.000            0.0042343831
630400.000            0.0049052791
630600.000            0.0044172408
630800.000            0.0040695013
631000.000            0.0047399726
631200.000            0.0048671828
631400.000            0.0046365517
631600.000            0.0045028041
631800.000            0.0047869246
632000.000            0.0042471723
632200.000            0.0049697057
632400.000            0.0048191727
632600.000            0.0045750004
632800.000            0.0049496133
633000.000            0.0044969142
633200.000            0.0045802776
633400.000            0.0043204686
633600.000            0.0046767017
633800.000            0.0047066872
634000.000            0.0045931573
634200.000            0.0048009739
634400.000            0.0045829371
634600.000            0.0044906206
634800.000            0.0041526001
635000.000            0.0040139165
635200.000            0.0040825342
635400.000            0.0050861526
635600.000            0.0041260887
635800.000            0.0042835002
636000.000            0.0049402563
636200.000            0.0040129139
636400.000            0.0047517158
636600.000            0.0044463421
636800.000            0.0040783823
637000.000            0.0044646661
637200.000            0.0048697449
637400.000            0.0042721590
637600.000            0.0044783117
637800.000            0.0046350409
638000.000            0.0042500955
638200.000            0.0045384636
638400.000            0.0047700068
638600.000            0.0047073694
638800.000            0.0046577093
639000.000            0.0043033977
639200.000            0.0044455379
639400.000            0.0044204955
639600.000            0.0043986661
639800.000            0.0046147118
640000.000            0.0042712331
640200.000            0.0041333292
640400.000            0.0044035117
640600.000            0.0047470460
640800.000            0.0042507578
641000.000            0.0047600233
641200.000            0.0048186714
641400.000            0.0044644990
641600.000            0.0045835776
641800.000            0.0043443779
642000.000            0.0045963599
642200.000            0.0039328227
642400.000            0.0042416445
642600.000            0.0041528786
642800.000            0.0040424886
643000.000            0.0052699223
643200.000            0.0041318254
643400.000            0.0045242889
643600.000            0.0045048231
643800.000            0.0042817597
644000.000            0.0047962676
644200.000            0.0048891063
644400.000            0.0048271929
644600.000            0.0046593454
644800.000            0.0047851771
645000.000            0.0044750256
645200.000            0.0044964130
645400.000            0.0051007311
645600.000            0.0041573343
645800.000            0.0043765547
646000.000            0.0047632537
646200.000            0.0044910313
646400.000            0.0047556790
646600.000            0.0047960030
646800.000            0.0041242229
647000.000            0.0040633051
647200.000            0.0047038536
647400.000            0.0040357842
647600.000            0.0046497447
647800.000            0.0044084686
648000.000            0.0045139573
648200.000            0.0043252584
648400.000            0.0042475065
648600.000            0.0042941799
648800.000            0.0046600181
649000.000            0.0045557086
649200.000            0.0046274384
649400.000            0.0047851005
649600.000            0.0048287524
649800.000            0.0049744683
650000.000            0.0044977497
650200.000            0.0047616942
650400.000            0.0045759472
650600.000            0.0046584890
650800.000            0.0047601347
651000.000            0.0045197497
651200.000            0.0044723244
651400.000            0.0040634861
651600.000            0.0045058256
651800.000            0.0041362602
652000.000            0.0040806406
652200.000            0.0041512077
652400.000            0.0042881090
652600.000            0.0043504540
652800.000            0.0045750004
653000.000            0.0050478614
653200.000            0.0050983222
653400.000            0.0043441116
653600.000            0.0047021549
653800.000            0.0042908939
654000.000            0.0043726002
654200.000            0.0042522685
654400.000            0.0044859142
654600.000            0.0039544468
654800.000            0.0044935516
655000.000            0.0048126701
655200.000            0.0046021801
655400.000            0.0043919007
655600.000            0.0052657451
655800.000            0.0047007625
656000.000            0.0046105346
656200.000            0.0041105077
656400.000            0.0047689347
656600.000            0.0042727090
656800.000            0.0040842260
657000.000            0.0046031270
657200.000            0.0042431065
657400.000            0.0048122663
657600.000            0.0044876687
657800.000            0.0043900332
658000.000            0.0048944740
658200.000            0.0044688433
658400.000            0.0045368345
658600.000            0.0044810965
658800.000            0.0044892699
659000.000            0.0048930259
659200.000            0.0043700382
659400.000            0.0047241549
659600.000            0.0042741502
659800.000            0.0040269912
660000.000            0.0044897990
660200.000            0.0045369738
660400.000            0.0040728152
660600.000            0.0046338156
660800.000            0.0044804282
661000.000            0.0047271973
661200.000            0.0049295069
661400.000            0.0044621598
661600.000            0.0047812992
661800.000            0.0042824837
662000.000            0.0049774614
662200.000            0.0041425191
662400.000            0.0048524233
662600.000            0.0042909496
662800.000            0.0048398917
663000.000            0.0041143925
663200.000            0.0043710407
663400.000            0.0047544223
663600.000            0.0043812889
663800.000            0.0046488536
664000.000            0.0045329497
664200.000            0.0045061598
664400.000            0.0045262662
664600.000            0.0045617447
664800.000            0.0049009591
665000.000            0.0045143680
665200.000            0.0047905170
665400.000            0.0044215059
665600.000            0.0048668208
665800.000            0.0041375064
666000.000            0.0045226590
666200.000            0.0041505950
666400.000            0.0047516688
666600.000            0.0044470104
666800.000            0.0042690052
667000.000            0.0044702357
667200.000            0.0046315599
667400.000            0.0046528080
667600.000            0.0044569661
667800.000            0.0046359321
668000.000            0.0044562003
668200.000            0.0042965992
668400.000            0.0048108182
668600.000            0.0043206913
668800.000            0.0047663169
669000.000            0.0047340967
669200.000            0.0045170902
