# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
906400.000            0.0092749831
906600.000            0.0085406839
906800.000            0.0085977168
907000.000            0.0091288361
907200.000            0.0073394275
907400.000            0.0075782529
907600.000            0.0074998326
907800.000            0.0079774835
908000.000            0.0081984862
908200.000            0.0075889466
908400.000            0.0081770988
908600.000            0.0095672769
908800.000            0.0085371193
909000.000            0.0083339395
909200.000            0.0090896260
909400.000            0.0081557115
909600.000            0.0091644817
909800.000            0.0090076412
910000.000            0.0088080258
910200.000            0.0085585067
910400.000            0.0078384657
910600.000            0.0069473259
910800.000            0.0077172707
911000.000            0.0083517622
911200.000            0.0070435690
911400.000            0.0081913571
911600.000            0.0079810481
911800.000            0.0077422226
912000.000            0.0096956011
912200.000            0.0084729573
912400.000            0.0081271950
912600.000            0.0086511852
912800.000            0.0080559038
913000.000            0.0093320160
913200.000            0.0080986786
913400.000            0.0077636100
913600.000            0.0091252716
913800.000            0.0087402992
914000.000            0.0085442484
914200.000            0.0085620712
914400.000            0.0076281567
914600.000            0.0091680463
914800.000            0.0095637124
915000.000            0.0067584043
915200.000            0.0080166937
915400.000            0.0081592760
915600.000            0.0075639947
915800.000            0.0084480054
916000.000            0.0079953063
916200.000            0.0084159243
916400.000            0.0088579297
916600.000            0.0081200659
916800.000            0.0079204506
917000.000            0.0080238228
917200.000            0.0080309519
917400.000            0.0075568656
917600.000            0.0090646741
917800.000            0.0080452102
918000.000            0.0077243999
918200.000            0.0074784452
918400.000            0.0080095645
918600.000            0.0099094746
918800.000            0.0094175655
919000.000            0.0079168861
919200.000            0.0093605325
919400.000            0.0098346189
919600.000            0.0075390428
919800.000            0.0090860615
920000.000            0.0085442484
920200.000            0.0085299902
920400.000            0.0080772912
920600.000            0.0071077311
920800.000            0.0090218994
921000.000            0.0082733420
921200.000            0.0088008967
921400.000            0.0082376964
921600.000            0.0076780606
921800.000            0.0072859590
922000.000            0.0094318237
922200.000            0.0080202582
922400.000            0.0079347088
922600.000            0.0088294132
922800.000            0.0079846126
923000.000            0.0079061924
923200.000            0.0083339395
923400.000            0.0079061924
923600.000            0.0079382734
923800.000            0.0090824969
924000.000            0.0081271950
924200.000            0.0080523393
924400.000            0.0087795093
924600.000            0.0088579297
924800.000            0.0078812405
925000.000            0.0079061924
925200.000            0.0079881772
925400.000            0.0072467489
925600.000            0.0085442484
925800.000            0.0082626483
926000.000            0.0084016661
926200.000            0.0088365423
926400.000            0.0089613019
926600.000            0.0077814328
926800.000            0.0079525316
927000.000            0.0086654435
927200.000            0.0080808558
927400.000            0.0082947293
927600.000            0.0092286438
927800.000            0.0091716109
928000.000            0.0088436714
928200.000            0.0094496465
928400.000            0.0098381835
928600.000            0.0086333624
928800.000            0.0082163090
929000.000            0.0078527240
929200.000            0.0080594684
929400.000            0.0082626483
929600.000            0.0080559038
929800.000            0.0094888566
930000.000            0.0087509929
930200.000            0.0073073464
930400.000            0.0080701621
930600.000            0.0074321060
930800.000            0.0088329778
931000.000            0.0088008967
931200.000            0.0086868308
931400.000            0.0083339395
931600.000            0.0077778682
931800.000            0.0081093723
932000.000            0.0087866385
932200.000            0.0092535958
932400.000            0.0085513776
932600.000            0.0083553268
932800.000            0.0079382734
933000.000            0.0076566732
933200.000            0.0089185272
933400.000            0.0080060000
933600.000            0.0075711238
933800.000            0.0090076412
934000.000            0.0078135138
934200.000            0.0081877925
934400.000            0.0080737266
934600.000            0.0086547498
934800.000            0.0084230534
935000.000            0.0088721879
935200.000            0.0093498388
935400.000            0.0083410686
935600.000            0.0079560962
935800.000            0.0091929982
936000.000            0.0092535958
936200.000            0.0081770988
936400.000            0.0073822021
936600.000            0.0083660205
936800.000            0.0080523393
937000.000            0.0088151550
937200.000            0.0070043589
937400.000            0.0087723802
937600.000            0.0087082182
937800.000            0.0075426073
938000.000            0.0074748807
938200.000            0.0088614942
938400.000            0.0084765219
938600.000            0.0069401968
938800.000            0.0085585067
939000.000            0.0090290285
939200.000            0.0076994479
939400.000            0.0076602378
939600.000            0.0080879849
939800.000            0.0085549421
940000.000            0.0093248869
940200.000            0.0076994479
940400.000            0.0084658282
940600.000            0.0087723802
940800.000            0.0091359653
941000.000            0.0084230534
941200.000            0.0088044613
941400.000            0.0086119751
941600.000            0.0094745984
941800.000            0.0081949216
942000.000            0.0083588914
942200.000            0.0084016661
942400.000            0.0078848050
942600.000            0.0090218994
942800.000            0.0083731496
943000.000            0.0086226688
943200.000            0.0086654435
943400.000            0.0079240152
943600.000            0.0087438638
943800.000            0.0081022431
944000.000            0.0082876002
944200.000            0.0089007044
944400.000            0.0090076412
944600.000            0.0088044613
944800.000            0.0079881772
945000.000            0.0070756500
945200.000            0.0085870231
945400.000            0.0081984862
945600.000            0.0081129368
945800.000            0.0074677516
946000.000            0.0076602378
946200.000            0.0084836510
946400.000            0.0084658282
946600.000            0.0085549421
946800.000            0.0083909724
947000.000            0.0073287338
947200.000            0.0079454025
947400.000            0.0087866385
947600.000            0.0081022431
947800.000            0.0075960757
948000.000            0.0078919341
948200.000            0.0080559038
948400.000            0.0090183348
948600.000            0.0082911648
948800.000            0.0068083081
949000.000            0.0076174630
949200.000            0.0076816251
949400.000            0.0086440561
949600.000            0.0087866385
949800.000            0.0076352858
950000.000            0.0078028201
950200.000            0.0094318237
950400.000            0.0080523393
950600.000            0.0081842279
950800.000            0.0080345165
951000.000            0.0086191042
951200.000            0.0086511852
951400.000            0.0089007044
951600.000            0.0093712262
951800.000            0.0086761372
952000.000            0.0077315290
952200.000            0.0079667898
952400.000            0.0090931906
952600.000            0.0084194889
952800.000            0.0077030125
953000.000            0.0074998326
953200.000            0.0091823045
953400.000            0.0086440561
953600.000            0.0078170784
953800.000            0.0086369270
954000.000            0.0071968451
954200.000            0.0080701621
954400.000            0.0092179502
954600.000            0.0087082182
954800.000            0.0076424150
955000.000            0.0092393375
955200.000            0.0083588914
955400.000            0.0087795093
955600.000            0.0087010891
955800.000            0.0080523393
956000.000            0.0088080258
956200.000            0.0085798940
956400.000            0.0079881772
956600.000            0.0092357730
956800.000            0.0083981015
957000.000            0.0075283491
957200.000            0.0086761372
957400.000            0.0080202582
957600.000            0.0089256563
957800.000            0.0088222841
958000.000            0.0095351959
958200.000            0.0082876002
958400.000            0.0074677516
958600.000            0.0081592760
958800.000            0.0079382734
959000.000            0.0085086029
959200.000            0.0082234381
959400.000            0.0088115904
959600.000            0.0084159243
959800.000            0.0080238228
960000.000            0.0078313366
960200.000            0.0085014738
960400.000            0.0085050383
960600.000            0.0082198736
960800.000            0.0081877925
961000.000            0.0091537881
961200.000            0.0075497364
961400.000            0.0076958834
961600.000            0.0076602378
961800.000            0.0088187195
962000.000            0.0080986786
962200.000            0.0086333624
962400.000            0.0074392351
962600.000            0.0081093723
962800.000            0.0094567756
963000.000            0.0077600454
963200.000            0.0090539804
963400.000            0.0078099492
963600.000            0.0088080258
963800.000            0.0082412609
964000.000            0.0087189119
964200.000            0.0077101416
964400.000            0.0094745984
964600.000            0.0082448255
964800.000            0.0075960757
965000.000            0.0080523393
965200.000            0.0089292208
965400.000            0.0071112957
965600.000            0.0084123598
965800.000            0.0083874078
966000.000            0.0082519546
966200.000            0.0088757525
966400.000            0.0086939600
966600.000            0.0083660205
966800.000            0.0076174630
967000.000            0.0078277720
967200.000            0.0073465566
967400.000            0.0080487747
967600.000            0.0094888566
967800.000            0.0081557115
968000.000            0.0085905877
968200.000            0.0075604301
968400.000            0.0087581220
968600.000            0.0083196812
968800.000            0.0091573526
969000.000            0.0084622636
969200.000            0.0086654435
969400.000            0.0088436714
969600.000            0.0065837409
969800.000            0.0080380810
970000.000            0.0092500312
970200.000            0.0075319137
970400.000            0.0082483900
970600.000            0.0078562885
970800.000            0.0081592760
971000.000            0.0089007044
971200.000            0.0079204506
971400.000            0.0087402992
971600.000            0.0081592760
971800.000            0.0082270027
972000.000            0.0083375040
972200.000            0.0067797917
972400.000            0.0082840357
972600.000            0.0073786376
972800.000            0.0079988709
973000.000            0.0077707391
973200.000            0.0091858691
973400.000            0.0070293108
973600.000            0.0078063847
973800.000            0.0086975245
974000.000            0.0079917417
974200.000            0.0090896260
974400.000            0.0076851897
974600.000            0.0083909724
974800.000            0.0079061924
975000.000            0.0079881772
975200.000            0.0091787400
975400.000            0.0093890490
975600.000            0.0073287338
975800.000            0.0077350935
976000.000            0.0088222841
976200.000            0.0085442484
976400.000            0.0084301826
976600.000            0.0074107186
976800.000            0.0078990633
977000.000            0.0078313366
977200.000            0.0079881772
977400.000            0.0079382734
977600.000            0.0077065771
977800.000            0.0080202582
978000.000            0.0079988709
978200.000            0.0091716109
978400.000            0.0086654435
978600.000            0.0083268103
978800.000            0.0085513776
979000.000            0.0090254640
979200.000            0.0082448255
979400.000            0.0092286438
979600.000            0.0090183348
979800.000            0.0081165014
980000.000            0.0083981015
980200.000            0.0083660205
980400.000            0.0080452102
980600.000            0.0086583144
980800.000            0.0077172707
981000.000            0.0087616865
981200.000            0.0075996402
981400.000            0.0085478130
981600.000            0.0082305672
981800.000            0.0081378887
982000.000            0.0073394275
982200.000            0.0084800864
982400.000            0.0095957934
982600.000            0.0087652511
982800.000            0.0075105263
983000.000            0.0083375040
983200.000            0.0085727649
983400.000            0.0087723802
983600.000            0.0093070641
983800.000            0.0080238228
984000.000            0.0093427097
984200.000            0.0077208353
984400.000            0.0080273874
984600.000            0.0084087952
984800.000            0.0076780606
985000.000            0.0087367346
985200.000            0.0079347088
985400.000            0.0074784452
985600.000            0.0068083081
985800.000            0.0078170784
986000.000            0.0077778682
986200.000            0.0079168861
986400.000            0.0077529163
986600.000            0.0087153473
986800.000            0.0082590837
987000.000            0.0097419403
987200.000            0.0092286438
987400.000            0.0089399145
987600.000            0.0091573526
987800.000            0.0079988709
988000.000            0.0090254640
988200.000            0.0091502235
988400.000            0.0089220917
988600.000            0.0088365423
988800.000            0.0076138985
989000.000            0.0074677516
989200.000            0.0081485824
989400.000            0.0090504159
989600.000            0.0078562885
989800.000            0.0083660205
990000.000            0.0075604301
990200.000            0.0075319137
990400.000            0.0082947293
990600.000            0.0084729573
990800.000            0.0081877925
991000.000            0.0082091799
991200.000            0.0081699697
991400.000            0.0087866385
991600.000            0.0079988709
991800.000            0.0077707391
992000.000            0.0086333624
992200.000            0.0080701621
992400.000            0.0085050383
992600.000            0.0086939600
992800.000            0.0084052306
993000.000            0.0085299902
993200.000            0.0076495441
993400.000            0.0096171808
993600.000            0.0085549421
993800.000            0.0082626483
994000.000            0.0090254640
994200.000            0.0084444408
994400.000            0.0077243999
994600.000            0.0074534933
994800.000            0.0087438638
995000.000            0.0079026278
995200.000            0.0097740214
995400.000            0.0095779706
995600.000            0.0091074488
995800.000            0.0091003197
996000.000            0.0090931906
996200.000            0.0070079234
996400.000            0.0078099492
996600.000            0.0087830739
996800.000            0.0076958834
997000.000            0.0083303749
997200.000            0.0080594684
997400.000            0.0086226688
997600.000            0.0075247845
997800.000            0.0088935753
998000.000            0.0087759448
998200.000            0.0075283491
998400.000            0.0077493518
998600.000            0.0087973321
998800.000            0.0074998326
999000.000            0.0080879849
999200.000            0.0095922289
999400.000            0.0082341318
999600.000            0.0089862538
999800.000            0.0083767141
1000000.000            0.0090504159
1000200.000            0.0084622636
1000400.000            0.0071184248
1000600.000            0.0080630330
1000800.000            0.0071184248
1001000.000            0.0088721879
1001200.000            0.0079489671
1001400.000            0.0093427097
1001600.000            0.0083303749
1001800.000            0.0075746883
1002000.000            0.0088793170
1002200.000            0.0089791247
1002400.000            0.0080523393
1002600.000            0.0088579297
1002800.000            0.0084658282
1003000.000            0.0076032048
1003200.000            0.0083695850
1003400.000            0.0075782529
1003600.000            0.0080737266
1003800.000            0.0097775859
1004000.000            0.0080808558
1004200.000            0.0081877925
1004400.000            0.0079133215
1004600.000            0.0076495441
1004800.000            0.0086975245
1005000.000            0.0091965628
1005200.000            0.0083767141
1005400.000            0.0079347088
1005600.000            0.0085585067
1005800.000            0.0079168861
1006000.000            0.0084872155
1006200.000            0.0090539804
1006400.000            0.0087937676
1006600.000            0.0077564809
1006800.000            0.0080915495
1007000.000            0.0078741113
1007200.000            0.0077671745
1007400.000            0.0085192965
1007600.000            0.0077707391
1007800.000            0.0079810481
1008000.000            0.0072788299
1008200.000            0.0094104364
1008400.000            0.0088044613
1008600.000            0.0086975245
1008800.000            0.0086226688
1009000.000            0.0078063847
1009200.000            0.0087759448
1009400.000            0.0070613918
1009600.000            0.0085798940
1009800.000            0.0077101416
1010000.000            0.0090611096
1010200.000            0.0087010891
1010400.000            0.0089113981
1010600.000            0.0083945369
1010800.000            0.0087438638
1011000.000            0.0078598531
1011200.000            0.0082341318
1011400.000            0.0082911648
1011600.000            0.0088793170
1011800.000            0.0081414533
1012000.000            0.0082840357
1012200.000            0.0079846126
1012400.000            0.0085656358
1012600.000            0.0084194889
1012800.000            0.0088543651
1013000.000            0.0090967551
1013200.000            0.0077600454
1013400.000            0.0082876002
1013600.000            0.0081913571
1013800.000            0.0088721879
1014000.000            0.0072111033
1014200.000            0.0090611096
1014400.000            0.0078135138
1014600.000            0.0076388504
1014800.000            0.0081806634
1015000.000            0.0089149626
1015200.000            0.0088401069
1015400.000            0.0089506082
1015600.000            0.0090040766
1015800.000            0.0079667898
1016000.000            0.0088365423
1016200.000            0.0087189119
1016400.000            0.0075568656
1016600.000            0.0073002173
1016800.000            0.0088294132
1017000.000            0.0091252716
1017200.000            0.0095494541
1017400.000            0.0079347088
1017600.000            0.0085763295
1017800.000            0.0081378887
1018000.000            0.0091395298
1018200.000            0.0078598531
1018400.000            0.0091110134
1018600.000            0.0080630330
1018800.000            0.0074713161
1019000.000            0.0090147703
1019200.000            0.0079097569
1019400.000            0.0091074488
1019600.000            0.0076780606
1019800.000            0.0084159243
1020000.000            0.0088614942
1020200.000            0.0086832663
1020400.000            0.0083375040
1020600.000            0.0080238228
1020800.000            0.0077992555
1021000.000            0.0078135138
1021200.000            0.0085050383
1021400.000            0.0078812405
1021600.000            0.0078491594
1021800.000            0.0081165014
1022000.000            0.0082056153
1022200.000            0.0082733420
1022400.000            0.0078455948
1022600.000            0.0079418380
1022800.000            0.0074427996
1023000.000            0.0079133215
1023200.000            0.0084480054
1023400.000            0.0072396198
1023600.000            0.0077030125
1023800.000            0.0085086029
1024000.000            0.0084515699
1024200.000            0.0086832663
1024400.000            0.0091181425
1024600.000            0.0090183348
1024800.000            0.0084408762
1025000.000            0.0092571603
1025200.000            0.0080060000
1025400.000            0.0082626483
1025600.000            0.0081271950
1025800.000            0.0079061924
1026000.000            0.0081343242
1026200.000            0.0081521469
1026400.000            0.0072324906
1026600.000            0.0075782529
1026800.000            0.0072788299
1027000.000            0.0085656358
1027200.000            0.0090896260
1027400.000            0.0078455948
1027600.000            0.0083553268
1027800.000            0.0068938575
1028000.000            0.0091965628
1028200.000            0.0077493518
1028400.000            0.0077457872
1028600.000            0.0082376964
1028800.000            0.0082733420
1029000.000            0.0086690080
1029200.000            0.0081735343
1029400.000            0.0086903954
1029600.000            0.0092500312
1029800.000            0.0084800864
1030000.000            0.0096243099
1030200.000            0.0080060000
1030400.000            0.0084693927
1030600.000            0.0088365423
1030800.000            0.0083731496
1031000.000            0.0080594684
1031200.000            0.0080095645
1031400.000            0.0085157320
1031600.000            0.0082769065
1031800.000            0.0092535958
1032000.000            0.0070899083
1032200.000            0.0080345165
1032400.000            0.0071861514
1032600.000            0.0081664052
1032800.000            0.0076566732
1033000.000            0.0088793170
1033200.000            0.0079061924
1033400.000            0.0082840357
1033600.000            0.0084800864
1033800.000            0.0080594684
1034000.000            0.0087474283
1034200.000            0.0081877925
1034400.000            0.0073608148
1034600.000            0.0082626483
1034800.000            0.0082305672
1035000.000            0.0085620712
1035200.000            0.0077350935
1035400.000            0.0078135138
1035600.000            0.0082662128
1035800.000            0.0098025379
1036000.000            0.0083767141
1036200.000            0.0091324007
1036400.000            0.0079311443
1036600.000            0.0069651487
1036800.000            0.0082590837
1037000.000            0.0081664052
1037200.000            0.0080273874
1037400.000            0.0083339395
1037600.000            0.0079632253
1037800.000            0.0087937676
1038000.000            0.0091965628
1038200.000            0.0085371193
1038400.000            0.0088044613
1038600.000            0.0084408762
1038800.000            0.0088401069
1039000.000            0.0076566732
1039200.000            0.0076210276
1039400.000            0.0094068718
1039600.000            0.0077208353
1039800.000            0.0086761372
1040000.000            0.0074606224
1040200.000            0.0080202582
1040400.000            0.0080345165
1040600.000            0.0079133215
1040800.000            0.0085513776
1041000.000            0.0080951140
1041200.000            0.0072431843
1041400.000            0.0077493518
1041600.000            0.0089434791
1041800.000            0.0079846126
1042000.000            0.0090290285
1042200.000            0.0082626483
1042400.000            0.0083838433
1042600.000            0.0082662128
1042800.000            0.0081129368
1043000.000            0.0086048459
1043200.000            0.0075497364
1043400.000            0.0090824969
1043600.000            0.0096314390
1043800.000            0.0094282592
1044000.000            0.0085264257
1044200.000            0.0084301826
1044400.000            0.0096920365
1044600.000            0.0090682387
1044800.000            0.0091573526
1045000.000            0.0078170784
1045200.000            0.0082697774
1045400.000            0.0081592760
1045600.000            0.0081022431
1045800.000            0.0087474283
1046000.000            0.0074107186
1046200.000            0.0083981015
1046400.000            0.0083624559
1046600.000            0.0089755601
1046800.000            0.0080416456
1047000.000            0.0080345165
1047200.000            0.0083874078
1047400.000            0.0085763295
1047600.000            0.0078313366
1047800.000            0.0075568656
1048000.000            0.0085228611
1048200.000            0.0089719955
1048400.000            0.0088757525
1048600.000            0.0086654435
1048800.000            0.0079667898
1049000.000            0.0083196812
1049200.000            0.0087937676
1049400.000            0.0089648664
1049600.000            0.0082982939
1049800.000            0.0081450178
1050000.000            0.0092535958
1050200.000            0.0076638023
1050400.000            0.0081343242
1050600.000            0.0080202582
1050800.000            0.0086155396
1051000.000            0.0086618789
1051200.000            0.0081628406
1051400.000            0.0083660205
1051600.000            0.0083731496
1051800.000            0.0091217070
1052000.000            0.0071112957
1052200.000            0.0088793170
1052400.000            0.0084159243
1052600.000            0.0085192965
1052800.000            0.0089327854
1053000.000            0.0096136162
1053200.000            0.0083874078
1053400.000            0.0080024354
1053600.000            0.0089185272
1053800.000            0.0080559038
1054000.000            0.0089577373
1054200.000            0.0081842279
1054400.000            0.0088436714
1054600.000            0.0083018585
1054800.000            0.0082876002
1055000.000            0.0081913571
1055200.000            0.0077992555
1055400.000            0.0086084105
1055600.000            0.0078598531
1055800.000            0.0091751754
1056000.000            0.0087688157
1056200.000            0.0098025379
1056400.000            0.0088401069
1056600.000            0.0083553268
1056800.000            0.0077992555
1057000.000            0.0077849973
1057200.000            0.0083481977
1057400.000            0.0095066794
1057600.000            0.0081806634
1057800.000            0.0079774835
1058000.000            0.0086440561
1058200.000            0.0085014738
1058400.000            0.0077636100
1058600.000            0.0084194889
1058800.000            0.0094639047
1059000.000            0.0092928059
1059200.000            0.0080630330
1059400.000            0.0080559038
1059600.000            0.0076388504
1059800.000            0.0088472360
1060000.000            0.0094211300
1060200.000            0.0080273874
1060400.000            0.0080166937
1060600.000            0.0088900107
1060800.000            0.0079953063
1061000.000            0.0079667898
1061200.000            0.0085478130
1061400.000            0.0082448255
1061600.000            0.0082483900
1061800.000            0.0087189119
1062000.000            0.0078170784
1062200.000            0.0090504159
1062400.000            0.0090860615
1062600.000            0.0079703544
1062800.000            0.0084907801
1063000.000            0.0083232458
1063200.000            0.0080808558
1063400.000            0.0086511852
1063600.000            0.0080986786
1063800.000            0.0080060000
1064000.000            0.0089755601
1064200.000            0.0093213223
1064400.000            0.0088436714
1064600.000            0.0083268103
1064800.000            0.0081842279
1065000.000            0.0077636100
1065200.000            0.0083945369
1065400.000            0.0081735343
1065600.000            0.0091502235
1065800.000            0.0080095645
1066000.000            0.0086191042
1066200.000            0.0083553268
1066400.000            0.0076566732
1066600.000            0.0070328753
1066800.000            0.0086084105
1067000.000            0.0083339395
1067200.000            0.0078990633
1067400.000            0.0079489671
1067600.000            0.0093391451
1067800.000            0.0078491594
1068000.000            0.0082769065
1068200.000            0.0085549421
1068400.000            0.0083695850
1068600.000            0.0085121674
1068800.000            0.0078705468
1069000.000            0.0085478130
1069200.000            0.0088828816
1069400.000            0.0084836510
1069600.000            0.0078028201
1069800.000            0.0083018585
1070000.000            0.0074927035
1070200.000            0.0089684310
1070400.000            0.0082234381
1070600.000            0.0086975245
1070800.000            0.0085121674
1071000.000            0.0086903954
1071200.000            0.0091252716
1071400.000            0.0085192965
1071600.000            0.0084907801
1071800.000            0.0074641870
1072000.000            0.0077885619
1072200.000            0.0076673669
1072400.000            0.0081984862
1072600.000            0.0081806634
1072800.000            0.0085050383
1073000.000            0.0086939600
1073200.000            0.0081628406
1073400.000            0.0075996402
1073600.000            0.0086012814
1073800.000            0.0084551345
1074000.000            0.0087189119
1074200.000            0.0078776759
1074400.000            0.0083802787
1074600.000            0.0078669822
1074800.000            0.0082982939
1075000.000            0.0083588914
1075200.000            0.0092143856
1075400.000            0.0085264257
1075600.000            0.0087902030
1075800.000            0.0084693927
1076000.000            0.0079632253
1076200.000            0.0086583144
1076400.000            0.0088151550
1076600.000            0.0078776759
1076800.000            0.0082198736
1077000.000            0.0083268103
1077200.000            0.0082448255
1077400.000            0.0090290285
1077600.000            0.0086868308
1077800.000            0.0075568656
1078000.000            0.0085905877
1078200.000            0.0082733420
1078400.000            0.0072253615
1078600.000            0.0083553268
1078800.000            0.0078669822
1079000.000            0.0081664052
1079200.000            0.0074071540
1079400.000            0.0088900107
1079600.000            0.0086297979
1079800.000            0.0071362476
1080000.000            0.0081485824
1080200.000            0.0082769065
1080400.000            0.0087795093
1080600.000            0.0084836510
1080800.000            0.0087616865
1081000.000            0.0087438638
1081200.000            0.0087260410
1081400.000            0.0075960757
1081600.000            0.0089969475
1081800.000            0.0087010891
1082000.000            0.0085620712
1082200.000            0.0084872155
1082400.000            0.0085086029
1082600.000            0.0084836510
1082800.000            0.0097668923
1083000.000            0.0076994479
1083200.000            0.0091609172
1083400.000            0.0087438638
1083600.000            0.0085299902
1083800.000            0.0096100517
1084000.000            0.0090896260
1084200.000            0.0096635201
1084400.000            0.0086654435
1084600.000            0.0087830739
1084800.000            0.0090860615
1085000.000            0.0076958834
1085200.000            0.0082305672
1085400.000            0.0085442484
1085600.000            0.0092322084
1085800.000            0.0080737266
1086000.000            0.0078848050
1086200.000            0.0087581220
1086400.000            0.0083339395
1086600.000            0.0083553268
1086800.000            0.0078848050
1087000.000            0.0094603402
1087200.000            0.0082590837
1087400.000            0.0083375040
1087600.000            0.0077315290
1087800.000            0.0087153473
1088000.000            0.0080238228
1088200.000            0.0088543651
1088400.000            0.0085264257
1088600.000            0.0073144755
1088800.000            0.0086725726
1089000.000            0.0084194889
1089200.000            0.0083375040
1089400.000            0.0084622636
1089600.000            0.0082020507
1089800.000            0.0097918442
1090000.000            0.0082198736
1090200.000            0.0088579297
1090400.000            0.0067156296
1090600.000            0.0087010891
1090800.000            0.0080844203
1091000.000            0.0080238228
1091200.000            0.0077422226
1091400.000            0.0084515699
1091600.000            0.0081557115
1091800.000            0.0088543651
1092000.000            0.0080487747
1092200.000            0.0085014738
1092400.000            0.0081521469
1092600.000            0.0071433767
1092800.000            0.0082840357
1093000.000            0.0091217070
1093200.000            0.0079774835
1093400.000            0.0091324007
1093600.000            0.0081842279
1093800.000            0.0087616865
1094000.000            0.0080452102
1094200.000            0.0079204506
1094400.000            0.0077457872
1094600.000            0.0087830739
1094800.000            0.0088222841
1095000.000            0.0088864462
1095200.000            0.0080273874
1095400.000            0.0079632253
1095600.000            0.0085513776
1095800.000            0.0085050383
1096000.000            0.0075925111
1096200.000            0.0081664052
1096400.000            0.0073786376
1096600.000            0.0086369270
1096800.000            0.0090183348
1097000.000            0.0086369270
1097200.000            0.0082448255
1097400.000            0.0074321060
1097600.000            0.0081806634
1097800.000            0.0081913571
1098000.000            0.0080772912
1098200.000            0.0088543651
1098400.000            0.0088258486
1098600.000            0.0083981015
1098800.000            0.0088579297
1099000.000            0.0076424150
1099200.000            0.0088793170
1099400.000            0.0083660205
1099600.000            0.0082519546
1099800.000            0.0073536857
1100000.000            0.0086618789
1100200.000            0.0078349012
1100400.000            0.0083909724
1100600.000            0.0084480054
1100800.000            0.0083303749
1101000.000            0.0098631354
1101200.000            0.0088508006
1101400.000            0.0079560962
1101600.000            0.0085050383
1101800.000            0.0093640971
1102000.000            0.0081628406
1102200.000            0.0078420303
1102400.000            0.0075711238
1102600.000            0.0089113981
1102800.000            0.0073037819
1103000.000            0.0085228611
1103200.000            0.0082234381
1103400.000            0.0087082182
1103600.000            0.0088294132
1103800.000            0.0096278745
1104000.000            0.0085941523
1104200.000            0.0087296055
1104400.000            0.0082091799
1104600.000            0.0078313366
1104800.000            0.0081129368
1105000.000            0.0081414533
1105200.000            0.0086297979
1105400.000            0.0093819199
1105600.000            0.0095601478
1105800.000            0.0075533010
1106000.000            0.0084551345
1106200.000            0.0086476207
1106400.000            0.0080559038
1106600.000            0.0083553268
1106800.000            0.0089969475
1107000.000            0.0091288361
1107200.000            0.0087331701
1107400.000            0.0086333624
1107600.000            0.0076673669
1107800.000            0.0089791247
1108000.000            0.0087474283
1108200.000            0.0089898183
1108400.000            0.0081129368
1108600.000            0.0080915495
1108800.000            0.0087189119
1109000.000            0.0093569679
1109200.000            0.0083410686
1109400.000            0.0087545574
1109600.000            0.0081236305
1109800.000            0.0091680463
1110000.000            0.0079846126
1110200.000            0.0089684310
1110400.000            0.0084622636
1110600.000            0.0087973321
1110800.000            0.0085478130
1111000.000            0.0089007044
1111200.000            0.0087973321
1111400.000            0.0079988709
1111600.000            0.0079311443
1111800.000            0.0091609172
1112000.000            0.0084444408
1112200.000            0.0082769065
1112400.000            0.0081877925
1112600.000            0.0077137062
1112800.000            0.0083161167
1113000.000            0.0082982939
1113200.000            0.0080915495
1113400.000            0.0082555192
1113600.000            0.0078491594
1113800.000            0.0086476207
1114000.000            0.0084301826
1114200.000            0.0083446331
1114400.000            0.0084373117
1114600.000            0.0091965628
1114800.000            0.0089007044
1115000.000            0.0083981015
1115200.000            0.0071469413
1115400.000            0.0085371193
1115600.000            0.0088900107
1115800.000            0.0085870231
1116000.000            0.0088543651
1116200.000            0.0081806634
1116400.000            0.0081129368
1116600.000            0.0084907801
1116800.000            0.0083731496
1117000.000            0.0092108210
1117200.000            0.0082091799
1117400.000            0.0084444408
1117600.000            0.0086226688
1117800.000            0.0082198736
1118000.000            0.0096385682
1118200.000            0.0068439537
1118400.000            0.0076459795
1118600.000            0.0081770988
1118800.000            0.0074677516
1119000.000            0.0087581220
1119200.000            0.0088294132
1119400.000            0.0083838433
1119600.000            0.0078883696
1119800.000            0.0086369270
1120000.000            0.0076210276
1120200.000            0.0072752654
1120400.000            0.0094603402
1120600.000            0.0096100517
1120800.000            0.0076887543
1121000.000            0.0077065771
1121200.000            0.0080594684
1121400.000            0.0070257462
1121600.000            0.0086155396
1121800.000            0.0082091799
1122000.000            0.0098167961
1122200.000            0.0088828816
1122400.000            0.0079953063
1122600.000            0.0083481977
1122800.000            0.0083874078
1123000.000            0.0079774835
1123200.000            0.0078669822
1123400.000            0.0083838433
1123600.000            0.0088793170
1123800.000            0.0080701621
1124000.000            0.0085513776
1124200.000            0.0083481977
1124400.000            0.0074356705
1124600.000            0.0084693927
1124800.000            0.0085406839
1125000.000            0.0079382734
1125200.000            0.0085798940
1125400.000            0.0083838433
1125600.000            0.0076495441
1125800.000            0.0080024354
1126000.000            0.0080452102
1126200.000            0.0088579297
1126400.000            0.0083588914
1126600.000            0.0088650588
1126800.000            0.0079953063
1127000.000            0.0086012814
1127200.000            0.0077814328
1127400.000            0.0080594684
1127600.000            0.0079204506
1127800.000            0.0078028201
1128000.000            0.0091430944
1128200.000            0.0088329778
