# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
552400.000            -0.0049106259
552600.000            -0.0040820330
552800.000            -0.0050665754
553000.000            -0.0039738152
553200.000            -0.0048130461
553400.000            -0.0044949092
553600.000            -0.0044923611
553800.000            -0.0045272965
554000.000            -0.0044663927
554200.000            -0.0051407488
554400.000            -0.0043645800
554600.000            -0.0040575266
554800.000            -0.0041749900
555000.000            -0.0043400736
555200.000            -0.0044407724
555400.000            -0.0045414712
555600.000            -0.0042202919
555800.000            -0.0048651778
556000.000            -0.0045466475
556200.000            -0.0045373288
556400.000            -0.0047755347
556600.000            -0.0043055141
556800.000            -0.0044908712
557000.000            -0.0047084486
557200.000            -0.0042095217
557400.000            -0.0046169257
557600.000            -0.0044776990
557800.000            -0.0048463524
558000.000            -0.0041614001
558200.000            -0.0044051686
558400.000            -0.0050790513
558600.000            -0.0042257850
558800.000            -0.0042952591
559000.000            -0.0044641649
559200.000            -0.0044493497
559400.000            -0.0045219219
559600.000            -0.0046205599
559800.000            -0.0044500737
560000.000            -0.0043759420
560200.000            -0.0044425547
560400.000            -0.0046877852
560600.000            -0.0047090055
560800.000            -0.0048794708
561000.000            -0.0046653606
561200.000            -0.0040405393
561400.000            -0.0045694864
561600.000            -0.0046094763
561800.000            -0.0040822558
562000.000            -0.0046909269
562200.000            -0.0048890158
562400.000            -0.0045992282
562600.000            -0.0048547626
562800.000            -0.0040883615
563000.000            -0.0041817849
563200.000            -0.0047288055
563400.000            -0.0043619066
563600.000            -0.0045747219
563800.000            -0.0040900393
564000.000            -0.0042199368
564200.000            -0.0041001342
564400.000            -0.0044541395
564600.000            -0.0046264219
564800.000            -0.0044999218
565000.000            -0.0047346258
565200.000            -0.0046931878
565400.000            -0.0047780132
565600.000            -0.0043218610
565800.000            -0.0046980299
566000.000            -0.0045017320
566200.000            -0.0044906066
566400.000            -0.0047267169
566600.000            -0.0045572890
566800.000            -0.0043693420
567000.000            -0.0047357954
567200.000            -0.0048601094
567400.000            -0.0044911775
567600.000            -0.0050633450
567800.000            -0.0048008486
568000.000            -0.0044593750
568200.000            -0.0045654206
568400.000            -0.0046610511
568600.000            -0.0051270058
568800.000            -0.0038879455
569000.000            -0.0045027415
569200.000            -0.0043713749
569400.000            -0.0048303119
569600.000            -0.0044990516
569800.000            -0.0047519195
570000.000            -0.0046866783
570200.000            -0.0042500964
570400.000            -0.0044201509
570600.000            -0.0051185400
570800.000            -0.0042271774
571000.000            -0.0047839170
571200.000            -0.0045955314
571400.000            -0.0046778156
571600.000            -0.0045281041
571800.000            -0.0046828283
572000.000            -0.0043400040
572200.000            -0.0046053548
572400.000            -0.0044677851
572600.000            -0.0043443762
572800.000            -0.0045564396
573000.000            -0.0047978967
573200.000            -0.0045917092
573400.000            -0.0046823827
573600.000            -0.0045493105
573800.000            -0.0045337852
574000.000            -0.0042018356
574200.000            -0.0048749803
574400.000            -0.0040104076
574600.000            -0.0050064374
574800.000            -0.0041377153
575000.000            -0.0045133446
575200.000            -0.0042754660
575400.000            -0.0045077193
575600.000            -0.0044455623
575800.000            -0.0044439228
576000.000            -0.0043724888
576200.000            -0.0047202283
576400.000            -0.0046213396
576600.000            -0.0047175827
576800.000            -0.0047929119
577000.000            -0.0041035317
577200.000            -0.0047946942
577400.000            -0.0039844532
577600.000            -0.0043500990
577800.000            -0.0041940381
578000.000            -0.0044597370
578200.000            -0.0043147527
578400.000            -0.0048136030
578600.000            -0.0042192546
578800.000            -0.0050794412
579000.000            -0.0041571115
579200.000            -0.0038431518
579400.000            -0.0046651726
579600.000            -0.0041610659
579800.000            -0.0048165549
580000.000            -0.0044998940
580200.000            -0.0045553953
580400.000            -0.0048881916
580600.000            -0.0044389902
580800.000            -0.0048151068
581000.000            -0.0044651674
581200.000            -0.0048750360
581400.000            -0.0048561828
581600.000            -0.0044207218
581800.000            -0.0042375369
582000.000            -0.0043713749
582200.000            -0.0043045116
582400.000            -0.0050915830
582600.000            -0.0043342812
582800.000            -0.0045287586
583000.000            -0.0047630169
583200.000            -0.0042202710
583400.000            -0.0041170659
583600.000            -0.0044934611
583800.000            -0.0046522371
584000.000            -0.0041700887
584200.000            -0.0045018155
584400.000            -0.0050115753
584600.000            -0.0045338965
584800.000            -0.0048373853
585000.000            -0.0043841851
585200.000            -0.0043905762
585400.000            -0.0046328131
585600.000            -0.0041109393
585800.000            -0.0043090091
586000.000            -0.0044972066
586200.000            -0.0040991596
586400.000            -0.0042543850
586600.000            -0.0046878409
586800.000            -0.0044122003
587000.000            -0.0042477710
587200.000            -0.0048588005
587400.000            -0.0044424433
587600.000            -0.0045876573
587800.000            -0.0044226015
588000.000            -0.0046886207
588200.000            -0.0049431525
588400.000            -0.0045245396
588600.000            -0.0048902411
588800.000            -0.0043449749
589000.000            -0.0047069656
589200.000            -0.0044612547
589400.000            -0.0043112787
589600.000            -0.0042726255
589800.000            -0.0041989220
590000.000            -0.0045617447
590200.000            -0.0046748394
590400.000            -0.0046589903
590600.000            -0.0043759420
590800.000            -0.0044817370
591000.000            -0.0047500397
591200.000            -0.0047528942
591400.000            -0.0042803673
591600.000            -0.0042520736
591800.000            -0.0046021105
592000.000            -0.0046667321
592200.000            -0.0044720180
592400.000            -0.0040923785
592600.000            -0.0043818458
592800.000            -0.0043913142
593000.000            -0.0046053409
593200.000            -0.0039744548
593400.000            -0.0041006912
593600.000            -0.0043284331
593800.000            -0.0040453640
594000.000            -0.0041914761
594200.000            -0.0050021209
594400.000            -0.0048411936
594600.000            -0.0045672029
594800.000            -0.0043767218
595000.000            -0.0044311022
595200.000            -0.0048625322
595400.000            -0.0041029191
595600.000            -0.0040769646
595800.000            -0.0047185853
596000.000            -0.0047589650
596200.000            -0.0041739004
596400.000            -0.0042932888
596600.000            -0.0044356623
596800.000            -0.0049857044
597000.000            -0.0047675980
597200.000            -0.0039844949
597400.000            -0.0045674675
597600.000            -0.0048115214
597800.000            -0.0041732077
598000.000            -0.0045116424
598200.000            -0.0045382408
598400.000            -0.0042314103
598600.000            -0.0044122281
598800.000            -0.0047353638
599000.000            -0.0041357798
599200.000            -0.0046076384
599400.000            -0.0048830006
599600.000            -0.0043146762
599800.000            -0.0050796335
600000.000            -0.0047145194
600200.000            -0.0044134534
600400.000            -0.0043431021
600600.000            -0.0048892646
600800.000            -0.0044127015
601000.000            -0.0047088384
601200.000            -0.0045981395
601400.000            -0.0046113561
601600.000            -0.0042226660
601800.000            -0.0047794299
602000.000            -0.0044007268
602200.000            -0.0045447852
602400.000            -0.0044210003
602600.000            -0.0048009043
602800.000            -0.0046734156
603000.000            -0.0046558713
603200.000            -0.0045958865
603400.000            -0.0044379319
603600.000            -0.0045823523
603800.000            -0.0041474760
604000.000            -0.0041943723
604200.000            -0.0044409117
604400.000            -0.0046613295
604600.000            -0.0043357015
604800.000            -0.0047742258
605000.000            -0.0042821496
605200.000            -0.0045011472
605400.000            -0.0039986696
605600.000            -0.0042387065
605800.000            -0.0047234448
606000.000            -0.0045112525
606200.000            -0.0045658105
606400.000            -0.0042189622
606600.000            -0.0041425191
606800.000            -0.0044995877
607000.000            -0.0046090308
607200.000            -0.0042908695
607400.000            -0.0049131740
607600.000            -0.0042920635
607800.000            -0.0046341498
608000.000            -0.0047199603
608200.000            -0.0045408586
608400.000            -0.0046115371
608600.000            -0.0045335484
608800.000            -0.0040460810
609000.000            -0.0044959117
609200.000            -0.0039829494
609400.000            -0.0049228234
609600.000            -0.0044285750
609800.000            -0.0043702610
610000.000            -0.0046246257
610200.000            -0.0038351872
610400.000            -0.0049509778
610600.000            -0.0046040738
610800.000            -0.0046260738
611000.000            -0.0048814411
611200.000            -0.0045874763
611400.000            -0.0041143368
611600.000            -0.0046738612
611800.000            -0.0045733852
612000.000            -0.0045758080
612200.000            -0.0048769366
612400.000            -0.0045345162
612600.000            -0.0044914560
612800.000            -0.0043048736
613000.000            -0.0047303372
613200.000            -0.0045122864
613400.000            -0.0046212282
613600.000            -0.0042001647
613800.000            -0.0045706004
614000.000            -0.0045391320
614200.000            -0.0045599206
614400.000            -0.0044279066
614600.000            -0.0046098662
614800.000            -0.0045263219
615000.000            -0.0043183869
615200.000            -0.0042192128
615400.000            -0.0043864129
615600.000            -0.0042750204
615800.000            -0.0046805447
616000.000            -0.0044015066
616200.000            -0.0048346005
616400.000            -0.0044230610
616600.000            -0.0047876486
616800.000            -0.0045600738
617000.000            -0.0040939798
617200.000            -0.0048156638
617400.000            -0.0043671664
617600.000            -0.0045198054
617800.000            -0.0047384131
618000.000            -0.0043555015
618200.000            -0.0050342158
618400.000            -0.0044690104
618600.000            -0.0051063703
618800.000            -0.0047592157
619000.000            -0.0046291580
619200.000            -0.0046958891
619400.000            -0.0041790001
619600.000            -0.0043022002
619800.000            -0.0045443674
620000.000            -0.0041826761
620200.000            -0.0047937752
620400.000            -0.0043542205
620600.000            -0.0045004788
620800.000            -0.0045918206
621000.000            -0.0046873153
621200.000            -0.0045542848
621400.000            -0.0043763876
621600.000            -0.0045977662
621800.000            -0.0046566928
622000.000            -0.0042632581
622200.000            -0.0049226563
622400.000            -0.0044202762
622600.000            -0.0047292789
622800.000            -0.0045596539
623000.000            -0.0045641674
623200.000            -0.0046954156
623400.000            -0.0049581883
623600.000            -0.0047197288
623800.000            -0.0044834914
624000.000            -0.0047008460
624200.000            -0.0046303951
624400.000            -0.0045805957
624600.000            -0.0044432788
624800.000            -0.0043541648
625000.000            -0.0043857724
625200.000            -0.0045493244
625400.000            -0.0044493497
625600.000            -0.0046205042
625800.000            -0.0043171268
626000.000            -0.0047034359
626200.000            -0.0043135622
626400.000            -0.0048304233
626600.000            -0.0047577954
626800.000            -0.0046064548
627000.000            -0.0044541395
627200.000            -0.0048186157
627400.000            -0.0043836699
627600.000            -0.0045245396
627800.000            -0.0043824028
628000.000            -0.0043777800
628200.000            -0.0048519778
628400.000            -0.0043465344
628600.000            -0.0046203371
628800.000            -0.0041454431
629000.000            -0.0047855321
629200.000            -0.0043893091
629400.000            -0.0045977105
629600.000            -0.0040410405
629800.000            -0.0044246484
630000.000            -0.0043949205
630200.000            -0.0045337295
630400.000            -0.0039742607
630600.000            -0.0043712078
630800.000            -0.0047009853
631000.000            -0.0049624234
631200.000            -0.0045225345
631400.000            -0.0042289596
631600.000            -0.0043363977
631800.000            -0.0045225902
632000.000            -0.0045682472
632200.000            -0.0044255117
632400.000            -0.0042481888
632600.000            -0.0047599345
632800.000            -0.0044951320
633000.000            -0.0044679731
633200.000            -0.0044736750
633400.000            -0.0048704550
633600.000            -0.0040964861
633800.000            -0.0046522511
634000.000            -0.0046616080
634200.000            -0.0045406915
634400.000            -0.0042472559
634600.000            -0.0044543414
634800.000            -0.0046853903
635000.000            -0.0044681750
635200.000            -0.0041384567
635400.000            -0.0042837090
635600.000            -0.0043502104
635800.000            -0.0045231472
636000.000            -0.0046535529
636200.000            -0.0046675954
636400.000            -0.0045904282
636600.000            -0.0048442778
636800.000            -0.0041743216
637000.000            -0.0047073068
637200.000            -0.0047150207
637400.000            -0.0049378753
637600.000            -0.0044483471
637800.000            -0.0046799599
638000.000            -0.0046995615
638200.000            -0.0045962763
638400.000            -0.0042107470
638600.000            -0.0043368990
638800.000            -0.0043823053
639000.000            -0.0044872022
639200.000            -0.0043753851
639400.000            -0.0043537749
639600.000            -0.0050082057
639800.000            -0.0042612078
640000.000            -0.0044056838
640200.000            -0.0047215372
640400.000            -0.0048754259
640600.000            -0.0043011420
640800.000            -0.0043609319
641000.000            -0.0042370356
641200.000            -0.0046812131
641400.000            -0.0049335240
641600.000            -0.0047208688
641800.000            -0.0048167777
642000.000            -0.0047513068
642200.000            -0.0048479259
642400.000            -0.0050959830
642600.000            -0.0040622051
642800.000            -0.0045792020
643000.000            -0.0046207827
643200.000            -0.0045444231
643400.000            -0.0046284479
643600.000            -0.0045753345
643800.000            -0.0045527358
644000.000            -0.0039072025
644200.000            -0.0044778661
644400.000            -0.0048308689
644600.000            -0.0043013091
644800.000            -0.0047531169
645000.000            -0.0048632684
645200.000            -0.0046536017
645400.000            -0.0045171877
645600.000            -0.0048608335
645800.000            -0.0045264332
646000.000            -0.0044426243
646200.000            -0.0045341750
646400.000            -0.0049914968
646600.000            -0.0048714714
646800.000            -0.0039791342
647000.000            -0.0048112499
647200.000            -0.0046747789
647400.000            -0.0041910305
647600.000            -0.0053075730
647800.000            -0.0046007320
648000.000            -0.0048646208
648200.000            -0.0044888940
648400.000            -0.0050283399
648600.000            -0.0047441498
648800.000            -0.0043809686
649000.000            -0.0042165951
649200.000            -0.0041432431
649400.000            -0.0044713636
649600.000            -0.0047067777
649800.000            -0.0051773830
650000.000            -0.0045962763
650200.000            -0.0043832382
650400.000            -0.0046367118
650600.000            -0.0044978611
650800.000            -0.0048250208
651000.000            -0.0049901810
651200.000            -0.0045450915
651400.000            -0.0043145091
651600.000            -0.0044138155
651800.000            -0.0044218914
652000.000            -0.0046182459
652200.000            -0.0046144890
652400.000            -0.0044952990
652600.000            -0.0045204494
652800.000            -0.0043404426
653000.000            -0.0047675423
653200.000            -0.0050415347
653400.000            -0.0049506436
653600.000            -0.0044418307
653800.000            -0.0047879828
654000.000            -0.0044165237
654200.000            -0.0045611320
654400.000            -0.0041403469
654600.000            -0.0048711025
654800.000            -0.0048172790
655000.000            -0.0050087070
655200.000            -0.0043488736
655400.000            -0.0046906815
655600.000            -0.0048600537
655800.000            -0.0047184251
656000.000            -0.0048307575
656200.000            -0.0046756435
656400.000            -0.0041281495
656600.000            -0.0048366474
656800.000            -0.0047179378
657000.000            -0.0041425191
657200.000            -0.0043475369
657400.000            -0.0047774005
657600.000            -0.0043771952
657800.000            -0.0047203676
658000.000            -0.0042756888
658200.000            -0.0047667068
658400.000            -0.0041955941
658600.000            -0.0041901394
658800.000            -0.0043434154
659000.000            -0.0052046463
659200.000            -0.0044309142
659400.000            -0.0046822713
659600.000            -0.0047891872
659800.000            -0.0042255900
660000.000            -0.0048878461
660200.000            -0.0045852485
660400.000            -0.0047069308
660600.000            -0.0041025849
660800.000            -0.0043884180
661000.000            -0.0043011559
661200.000            -0.0045073016
661400.000            -0.0045771168
661600.000            -0.0044831016
661800.000            -0.0044392686
662000.000            -0.0044581775
662200.000            -0.0050385602
662400.000            -0.0043857446
662600.000            -0.0046092536
662800.000            -0.0050437538
663000.000            -0.0041085235
663200.000            -0.0043299578
663400.000            -0.0042288274
663600.000            -0.0043837116
663800.000            -0.0048492800
664000.000            -0.0045462890
664200.000            -0.0046560192
664400.000            -0.0044325851
664600.000            -0.0042072938
664800.000            -0.0040811975
665000.000            -0.0045027067
665200.000            -0.0048428018
665400.000            -0.0048671828
665600.000            -0.0044919016
665800.000            -0.0045155725
666000.000            -0.0041047013
666200.000            -0.0047059979
666400.000            -0.0050818361
666600.000            -0.0038078961
666800.000            -0.0045356788
667000.000            -0.0044282408
667200.000            -0.0042735445
667400.000            -0.0044072433
667600.000            -0.0041722052
667800.000            -0.0044338104
668000.000            -0.0048120087
668200.000            -0.0045299978
668400.000            -0.0042310761
668600.000            -0.0047002055
668800.000            -0.0040478355
669000.000            -0.0047178055
669200.000            -0.0044572028
669400.000            -0.0044184382
669600.000            -0.0045734409
669800.000            -0.0044795231
670000.000            -0.0046163687
670200.000            -0.0040706152
670400.000            -0.0044418655
670600.000            -0.0040918912
670800.000            -0.0045170467
671000.000            -0.0047430916
671200.000            -0.0043859116
671400.000            -0.0042745992
671600.000            -0.0043256135
671800.000            -0.0046184643
672000.000            -0.0045858054
672200.000            -0.0047774701
672400.000            -0.0045530561
672600.000            -0.0040971266
672800.000            -0.0048175835
673000.000            -0.0045394662
673200.000            -0.0048650920
673400.000            -0.0043126015
673600.000            -0.0044103623
673800.000            -0.0046665650
674000.000            -0.0044324737
674200.000            -0.0049233595
674400.000            -0.0044311927
674600.000            -0.0045116459
674800.000            -0.0043495420
675000.000            -0.0045015370
675200.000            -0.0044261382
675400.000            -0.0039713088
675600.000            -0.0049381955
675800.000            -0.0045357345
676000.000            -0.0048506119
676200.000            -0.0042161356
676400.000            -0.0046329245
676600.000            -0.0044178256
676800.000            -0.0045364586
677000.000            -0.0044741902
677200.000            -0.0042948204
677400.000            -0.0044767792
677600.000            -0.0044981604
677800.000            -0.0043545825
678000.000            -0.0045101699
678200.000            -0.0042883875
678400.000            -0.0049899652
678600.000            -0.0044132585
678800.000            -0.0041663014
679000.000            -0.0039806911
679200.000            -0.0044207218
679400.000            -0.0047341245
679600.000            -0.0045200595
679800.000            -0.0043880551
680000.000            -0.0047567372
680200.000            -0.0046643928
680400.000            -0.0042037849
680600.000            -0.0046310308
680800.000            -0.0044748933
681000.000            -0.0046481295
681200.000            -0.0043450863
681400.000            -0.0046051877
681600.000            -0.0043267065
681800.000            -0.0046653397
682000.000            -0.0040263367
682200.000            -0.0048537043
682400.000            -0.0048726411
682600.000            -0.0045905953
682800.000            -0.0045151269
683000.000            -0.0046070536
683200.000            -0.0045344814
683400.000            -0.0044223927
683600.000            -0.0045239826
683800.000            -0.0046870333
684000.000            -0.0040688678
684200.000            -0.0043034812
684400.000            -0.0042533267
684600.000            -0.0047416435
684800.000            -0.0045923219
685000.000            -0.0047747271
685200.000            -0.0040448070
685400.000            -0.0047898625
685600.000            -0.0042007217
685800.000            -0.0046477397
686000.000            -0.0045621624
686200.000            -0.0046881334
686400.000            -0.0046712435
686600.000            -0.0044939345
686800.000            -0.0046674004
687000.000            -0.0043403243
687200.000            -0.0044755826
687400.000            -0.0050892994
687600.000            -0.0044200813
687800.000            -0.0044083015
688000.000            -0.0044795370
688200.000            -0.0046359947
688400.000            -0.0044309699
688600.000            -0.0048263575
688800.000            -0.0040269076
689000.000            -0.0040664937
689200.000            -0.0042645495
689400.000            -0.0046456232
689600.000            -0.0046398726
689800.000            -0.0040268380
690000.000            -0.0048862309
690200.000            -0.0045390206
690400.000            -0.0041184026
690600.000            -0.0049422614
690800.000            -0.0043849370
691000.000            -0.0043164584
691200.000            -0.0047137954
691400.000            -0.0046585447
691600.000            -0.0044534712
691800.000            -0.0044022655
692000.000            -0.0040337861
692200.000            -0.0051297906
692400.000            -0.0045704333
692600.000            -0.0044925699
692800.000            -0.0046704219
693000.000            -0.0047768157
693200.000            -0.0045414712
693400.000            -0.0045088889
693600.000            -0.0044442256
693800.000            -0.0040470418
694000.000            -0.0048508081
694200.000            -0.0047181397
694400.000            -0.0044198306
694600.000            -0.0045801244
694800.000            -0.0045446459
695000.000            -0.0046974764
695200.000            -0.0048382208
695400.000            -0.0045902611
695600.000            -0.0044823218
695800.000            -0.0046487979
696000.000            -0.0040619266
696200.000            -0.0049071727
696400.000            -0.0042392634
696600.000            -0.0043758306
696800.000            -0.0043743825
697000.000            -0.0045313902
697200.000            -0.0040056456
697400.000            -0.0042013900
697600.000            -0.0043982762
697800.000            -0.0042370356
698000.000            -0.0044470104
698200.000            -0.0044852528
698400.000            -0.0043827787
698600.000            -0.0042466153
698800.000            -0.0044304129
699000.000            -0.0050807640
699200.000            -0.0046564840
699400.000            -0.0049335727
699600.000            -0.0052048134
699800.000            -0.0045054671
700000.000            -0.0046894004
700200.000            -0.0045249851
700400.000            -0.0040979064
700600.000            -0.0048722268
700800.000            -0.0047888182
701000.000            -0.0048967854
701200.000            -0.0045464282
701400.000            -0.0048184486
701600.000            -0.0045059370
701800.000            -0.0042602052
702000.000            -0.0045822409
702200.000            -0.0044780889
702400.000            -0.0045083320
702600.000            -0.0044466066
702800.000            -0.0047691575
703000.000            -0.0046051320
703200.000            -0.0044244795
703400.000            -0.0045845801
703600.000            -0.0046440637
703800.000            -0.0050121044
704000.000            -0.0048979829
704200.000            -0.0045838004
704400.000            -0.0047169353
704600.000            -0.0046960840
704800.000            -0.0044991978
705000.000            -0.0048429584
705200.000            -0.0043376230
705400.000            -0.0044406053
705600.000            -0.0042866192
705800.000            -0.0048609657
706000.000            -0.0045411927
706200.000            -0.0040892735
706400.000            -0.0047753954
706600.000            -0.0044282965
706800.000            -0.0048316173
707000.000            -0.0047227207
707200.000            -0.0043999993
707400.000            -0.0045885902
707600.000            -0.0044856636
707800.000            -0.0040609241
708000.000            -0.0045509117
708200.000            -0.0048649828
708400.000            -0.0046217295
708600.000            -0.0043287673
708800.000            -0.0046009548
709000.000            -0.0042037849
709200.000            -0.0047554005
709400.000            -0.0041087254
709600.000            -0.0044195522
709800.000            -0.0042867723
710000.000            -0.0044991421
710200.000            -0.0043171268
710400.000            -0.0049356892
710600.000            -0.0040635975
710800.000            -0.0048770411
711000.000            -0.0046873397
711200.000            -0.0046777878
711400.000            -0.0044252053
711600.000            -0.0045487674
711800.000            -0.0044000028
712000.000            -0.0043334179
712200.000            -0.0043028686
712400.000            -0.0044116433
712600.000            -0.0043760882
712800.000            -0.0047193650
713000.000            -0.0043074774
713200.000            -0.0046743068
713400.000            -0.0044468712
713600.000            -0.0041556077
713800.000            -0.0044530813
714000.000            -0.0046035725
714200.000            -0.0044387674
714400.000            -0.0042088255
714600.000            -0.0043568634
714800.000            -0.0044761152
715000.000            -0.0043195774
715200.000            -0.0041615115
715400.000            -0.0039980987
715600.000            -0.0044636079
715800.000            -0.0046785954
716000.000            -0.0043690635
716200.000            -0.0047432483
716400.000            -0.0044807066
716600.000            -0.0042193242
716800.000            -0.0042925647
717000.000            -0.0050525817
717200.000            -0.0040839823
717400.000            -0.0046948587
717600.000            -0.0045283269
717800.000            -0.0046267143
718000.000            -0.0047158005
718200.000            -0.0044695535
718400.000            -0.0045070301
718600.000            -0.0043601243
718800.000            -0.0048801601
719000.000            -0.0045998409
719200.000            -0.0046330358
719400.000            -0.0048285296
719600.000            -0.0045620301
719800.000            -0.0049470025
720000.000            -0.0045298864
720200.000            -0.0047133498
720400.000            -0.0044992326
720600.000            -0.0043223065
720800.000            -0.0045521510
721000.000            -0.0046501903
721200.000            -0.0047659688
721400.000            -0.0043166116
721600.000            -0.0044983623
721800.000            -0.0048974537
722000.000            -0.0043369546
722200.000            -0.0047260486
722400.000            -0.0046272434
722600.000            -0.0044714611
722800.000            -0.0048612790
723000.000            -0.0041225520
723200.000            -0.0045960501
723400.000            -0.0046535878
723600.000            -0.0040769368
723800.000            -0.0043485395
724000.000            -0.0048584385
724200.000            -0.0045708232
724400.000            -0.0045504940
724600.000            -0.0044187098
724800.000            -0.0045850814
725000.000            -0.0046142941
725200.000            -0.0041767444
725400.000            -0.0045486560
725600.000            -0.0044618117
725800.000            -0.0041630014
726000.000            -0.0042377040
726200.000            -0.0048027284
726400.000            -0.0045823175
726600.000            -0.0049495019
726800.000            -0.0043516585
727000.000            -0.0044828440
727200.000            -0.0046968211
727400.000            -0.0046929650
727600.000            -0.0046563169
727800.000            -0.0047438714
728000.000            -0.0044424433
728200.000            -0.0045324763
728400.000            -0.0045235092
728600.000            -0.0045160737
728800.000            -0.0045477092
729000.000            -0.0045441029
729200.000            -0.0048623373
729400.000            -0.0043287116
729600.000            -0.0044887130
729800.000            -0.0045674257
730000.000            -0.0042208558
730200.000            -0.0040585849
730400.000            -0.0042248103
730600.000            -0.0041113292
730800.000            -0.0046135143
731000.000            -0.0047056637
731200.000            -0.0046867827
731400.000            -0.0042595969
731600.000            -0.0042559723
731800.000            -0.0048078907
732000.000            -0.0045069256
732200.000            -0.0039555747
732400.000            -0.0046320751
732600.000            -0.0044792028
732800.000            -0.0046885093
733000.000            -0.0040684988
733200.000            -0.0043727325
733400.000            -0.0044766408
733600.000            -0.0043967724
733800.000            -0.0043889749
734000.000            -0.0042491774
734200.000            -0.0041163767
734400.000            -0.0042797546
734600.000            -0.0042643268
734800.000            -0.0044388231
735000.000            -0.0044683212
735200.000            -0.0047955018
735400.000            -0.0046360991
735600.000            -0.0047410309
735800.000            -0.0043897547
736000.000            -0.0050302057
736200.000            -0.0049760133
736400.000            -0.0046020130
736600.000            -0.0045221586
736800.000            -0.0045656782
737000.000            -0.0046480599
737200.000            -0.0043816230
737400.000            -0.0041733191
737600.000            -0.0042570305
737800.000            -0.0044039572
738000.000            -0.0049103196
738200.000            -0.0040261696
738400.000            -0.0048560993
738600.000            -0.0045624130
738800.000            -0.0042216982
739000.000            -0.0050654197
739200.000            -0.0044989750
739400.000            -0.0042729318
739600.000            -0.0047997904
739800.000            -0.0041784689
740000.000            -0.0049653509
740200.000            -0.0048037239
740400.000            -0.0042482862
740600.000            -0.0050671184
740800.000            -0.0044430421
741000.000            -0.0046484080
741200.000            -0.0042775407
741400.000            -0.0048986094
741600.000            -0.0039410101
741800.000            -0.0043962363
742000.000            -0.0044394914
742200.000            -0.0045754459
742400.000            -0.0045279927
742600.000            -0.0049247379
742800.000            -0.0044643737
743000.000            -0.0048177942
743200.000            -0.0047691575
743400.000            -0.0046403877
743600.000            -0.0048518107
743800.000            -0.0043728230
744000.000            -0.0048124891
744200.000            -0.0040357494
744400.000            -0.0044690104
744600.000            -0.0044242515
744800.000            -0.0047260042
745000.000            -0.0044724079
745200.000            -0.0044851066
745400.000            -0.0042701749
745600.000            -0.0042810356
745800.000            -0.0041525444
746000.000            -0.0048526461
746200.000            -0.0049003221
746400.000            -0.0042617647
746600.000            -0.0048948082
746800.000            -0.0043548331
747000.000            -0.0049106816
747200.000            -0.0042387065
747400.000            -0.0044129243
747600.000            -0.0041480330
747800.000            -0.0046526131
748000.000            -0.0048001803
748200.000            -0.0043445293
748400.000            -0.0047533954
748600.000            -0.0048848942
748800.000            -0.0045567877
749000.000            -0.0045780080
749200.000            -0.0050243289
749400.000            -0.0041306558
749600.000            -0.0045971675
749800.000            -0.0047878157
750000.000            -0.0042222761
750200.000            -0.0045612991
750400.000            -0.0044496281
750600.000            -0.0042398761
750800.000            -0.0045617307
751000.000            -0.0046466257
751200.000            -0.0043226407
751400.000            -0.0048365499
751600.000            -0.0048635626
751800.000            -0.0046910713
752000.000            -0.0044641649
752200.000            -0.0046023785
752400.000            -0.0046696283
752600.000            -0.0047056637
752800.000            -0.0043718205
753000.000            -0.0044407724
753200.000            -0.0046112029
753400.000            -0.0047198106
753600.000            -0.0044752623
753800.000            -0.0044902307
754000.000            -0.0043171825
754200.000            -0.0045968037
754400.000            -0.0046642536
754600.000            -0.0042578660
754800.000            -0.0046573194
755000.000            -0.0047360739
755200.000            -0.0045985599
755400.000            -0.0046381599
755600.000            -0.0040587519
755800.000            -0.0049019373
756000.000            -0.0045727725
756200.000            -0.0040807520
756400.000            -0.0041927954
756600.000            -0.0044384889
756800.000            -0.0042757445
757000.000            -0.0046795979
757200.000            -0.0044472889
757400.000            -0.0047378562
757600.000            -0.0043063217
757800.000            -0.0041963773
758000.000            -0.0047449157
758200.000            -0.0041058710
758400.000            -0.0046002865
758600.000            -0.0046041295
758800.000            -0.0046475064
759000.000            -0.0043035369
759200.000            -0.0042652179
759400.000            -0.0046021662
759600.000            -0.0043046230
759800.000            -0.0042560837
760000.000            -0.0045056586
760200.000            -0.0046457903
760400.000            -0.0048013742
760600.000            -0.0045218105
760800.000            -0.0040050608
761000.000            -0.0047517802
761200.000            -0.0045288282
761400.000            -0.0044613243
761600.000            -0.0044070205
761800.000            -0.0048599841
762000.000            -0.0047453195
762200.000            -0.0044701243
762400.000            -0.0047728334
762600.000            -0.0043155673
762800.000            -0.0042896685
763000.000            -0.0044672281
763200.000            -0.0048044828
763400.000            -0.0045677877
763600.000            -0.0044142053
763800.000            -0.0048348512
764000.000            -0.0044593750
764200.000            -0.0043111951
764400.000            -0.0045266839
764600.000            -0.0045122864
764800.000            -0.0047605802
765000.000            -0.0049865956
765200.000            -0.0047838613
765400.000            -0.0044170458
765600.000            -0.0042231115
765800.000            -0.0046498561
766000.000            -0.0049150120
766200.000            -0.0049009904
766400.000            -0.0046046656
766600.000            -0.0047121802
766800.000            -0.0041487014
767000.000            -0.0040680254
