# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
307800.000            -0.0036434112
308000.000            -0.0044458965
308200.000            -0.0046579007
308400.000            -0.0042444989
308600.000            -0.0035037389
308800.000            -0.0051095259
309000.000            -0.0048583411
309200.000            -0.0048388891
309400.000            -0.0041597849
309600.000            -0.0051804185
309800.000            -0.0039762658
310000.000            -0.0041432988
310200.000            -0.0039435582
310400.000            -0.0054190212
310600.000            -0.0046418359
310800.000            -0.0044299256
311000.000            -0.0042377040
311200.000            -0.0038235467
311400.000            -0.0056873656
311600.000            -0.0050676893
311800.000            -0.0037842252
312000.000            -0.0057213682
312200.000            -0.0055505757
312400.000            -0.0054990845
312600.000            -0.0037438872
312800.000            -0.0050816342
313000.000            -0.0047014865
313200.000            -0.0042326077
313400.000            -0.0044679513
313600.000            -0.0046973302
313800.000            -0.0044704028
314000.000            -0.0058323429
314200.000            -0.0052959568
314400.000            -0.0035539769
314600.000            -0.0045213092
314800.000            -0.0044477902
315000.000            -0.0048146961
315200.000            -0.0046547017
315400.000            -0.0039211544
315600.000            -0.0045563178
315800.000            -0.0038743417
316000.000            -0.0040857089
316200.000            -0.0047570296
316400.000            -0.0049255525
316600.000            -0.0043317749
316800.000            -0.0039048075
317000.000            -0.0051824227
317200.000            -0.0043740170
317400.000            -0.0035571830
317600.000            -0.0056010922
317800.000            -0.0040032785
318000.000            -0.0038449898
318200.000            -0.0057770366
318400.000            -0.0041361697
318600.000            -0.0047100080
318800.000            -0.0046530865
319000.000            -0.0048298455
319200.000            -0.0052728185
319400.000            -0.0048239382
319600.000            -0.0039041949
319800.000            -0.0047360182
320000.000            -0.0038611278
320200.000            -0.0042955723
320400.000            -0.0047216207
320600.000            -0.0055253453
320800.000            -0.0046186314
321000.000            -0.0052281501
321200.000            -0.0049018259
321400.000            -0.0034661788
321600.000            -0.0043098167
321800.000            -0.0049334474
322000.000            -0.0039659411
322200.000            -0.0039857342
322400.000            -0.0038399075
322600.000            -0.0043890863
322800.000            -0.0054010452
323000.000            -0.0036056630
323200.000            -0.0046332726
323400.000            -0.0050802766
323600.000            -0.0047374106
323800.000            -0.0051030146
324000.000            -0.0048616132
324200.000            -0.0047294460
324400.000            -0.0046664536
324600.000            -0.0047610258
324800.000            -0.0056128188
325000.000            -0.0035360427
325200.000            -0.0034410946
325400.000            -0.0050418462
325600.000            -0.0034287161
325800.000            -0.0037907834
326000.000            -0.0048429341
326200.000            -0.0033873895
326400.000            -0.0032575198
326600.000            -0.0058236822
326800.000            -0.0036835821
327000.000            -0.0042998053
327200.000            -0.0035569845
327400.000            -0.0047014726
327600.000            -0.0052879122
327800.000            -0.0037058049
328000.000            -0.0042429394
328200.000            -0.0050886868
328400.000            -0.0055638871
328600.000            -0.0037086698
328800.000            -0.0044423041
329000.000            -0.0042115963
329200.000            -0.0045599206
329400.000            -0.0038506151
329600.000            -0.0051343020
329800.000            -0.0033906199
330000.000            -0.0050786614
330200.000            -0.0048063068
330400.000            -0.0042390964
330600.000            -0.0034675921
330800.000            -0.0038519518
331000.000            -0.0033831427
331200.000            -0.0044662952
331400.000            -0.0045273244
331600.000            -0.0037992632
331800.000            -0.0053707604
332000.000            -0.0042314660
332200.000            -0.0032792622
332400.000            -0.0033651667
332600.000            -0.0037934151
332800.000            -0.0042292033
333000.000            -0.0036537289
333200.000            -0.0050448886
333400.000            -0.0048959221
333600.000            -0.0047785005
333800.000            -0.0044263193
334000.000            -0.0056106162
334200.000            -0.0051593096
334400.000            -0.0042200482
334600.000            -0.0044962180
334800.000            -0.0037738796
335000.000            -0.0039983598
335200.000            -0.0036948884
335400.000            -0.0047597448
335600.000            -0.0048315372
335800.000            -0.0057670669
336000.000            -0.0042134482
336200.000            -0.0045423345
336400.000            -0.0041039564
336600.000            -0.0042338052
336800.000            -0.0038721695
337000.000            -0.0052678198
337200.000            -0.0051889400
337400.000            -0.0044277256
337600.000            -0.0047910878
337800.000            -0.0049869297
338000.000            -0.0036807276
338200.000            -0.0051521805
338400.000            -0.0048158309
338600.000            -0.0040732330
338800.000            -0.0039851215
339000.000            -0.0046688764
339200.000            -0.0048024220
339400.000            -0.0048837803
339600.000            -0.0041466963
339800.000            -0.0044210003
340000.000            -0.0031661640
340200.000            -0.0038081189
340400.000            -0.0040944532
340600.000            -0.0042136432
340800.000            -0.0045935228
341000.000            -0.0040612583
341200.000            -0.0040451621
341400.000            -0.0051883482
341600.000            -0.0046187150
341800.000            -0.0039856785
342000.000            -0.0053930458
342200.000            -0.0041203267
342400.000            -0.0052228033
342600.000            -0.0046901802
342800.000            -0.0052040337
343000.000            -0.0045032636
343200.000            -0.0044960997
343400.000            -0.0031719007
343600.000            -0.0036921593
343800.000            -0.0047230967
344000.000            -0.0039938415
344200.000            -0.0051343020
344400.000            -0.0049782133
344600.000            -0.0051778564
344800.000            -0.0037972581
345000.000            -0.0044894509
345200.000            -0.0045106712
345400.000            -0.0038429012
345600.000            -0.0039674658
345800.000            -0.0053265654
346000.000            -0.0049037753
346200.000            -0.0052338869
346400.000            -0.0044381756
346600.000            -0.0039460436
346800.000            -0.0046710207
347000.000            -0.0043187977
347200.000            -0.0041958761
347400.000            -0.0050253601
347600.000            -0.0046373523
347800.000            -0.0041182355
348000.000            -0.0036703264
348200.000            -0.0046958612
348400.000            -0.0042537375
348600.000            -0.0041228583
348800.000            -0.0043899775
349000.000            -0.0046753928
349200.000            -0.0050128842
349400.000            -0.0043229749
349600.000            -0.0043995015
349800.000            -0.0053399464
350000.000            -0.0034673136
350200.000            -0.0046122611
350400.000            -0.0052287071
350600.000            -0.0041381469
350800.000            -0.0041746001
351000.000            -0.0045550054
351200.000            -0.0048110654
351400.000            -0.0039274898
351600.000            -0.0058393259
351800.000            -0.0045640839
352000.000            -0.0052175122
352200.000            -0.0036967821
352400.000            -0.0045392991
352600.000            -0.0052686413
352800.000            -0.0052124438
353000.000            -0.0041118026
353200.000            -0.0045715890
353400.000            -0.0041317001
353600.000            -0.0040524583
353800.000            -0.0045288839
354000.000            -0.0043808433
354200.000            -0.0031738501
354400.000            -0.0046415852
354600.000            -0.0045275472
354800.000            -0.0054841161
355000.000            -0.0043707623
355200.000            -0.0050488918
355400.000            -0.0040397595
355600.000            -0.0037051365
355800.000            -0.0042878306
356000.000            -0.0031026355
356200.000            -0.0035953035
356400.000            -0.0046369903
356600.000            -0.0035124275
356800.000            -0.0035661187
357000.000            -0.0050701399
357200.000            -0.0052595859
357400.000            -0.0043048179
357600.000            -0.0055012288
357800.000            -0.0061502292
358000.000            -0.0038352081
358200.000            -0.0041205191
358400.000            -0.0040602557
358600.000            -0.0041780533
358800.000            -0.0052514590
359000.000            -0.0041502609
359200.000            -0.0047197862
359400.000            -0.0046660080
359600.000            -0.0044997687
359800.000            -0.0055193858
360000.000            -0.0034856933
360200.000            -0.0050692488
360400.000            -0.0052898059
360600.000            -0.0039477076
360800.000            -0.0037530353
361000.000            -0.0040922254
361200.000            -0.0039304000
361400.000            -0.0044836585
361600.000            -0.0041355571
361800.000            -0.0040314329
362000.000            -0.0045101143
362200.000            -0.0043357850
362400.000            -0.0060454924
362600.000            -0.0042397090
362800.000            -0.0036863112
363000.000            -0.0046296941
363200.000            -0.0038307037
363400.000            -0.0050662412
363600.000            -0.0046973093
363800.000            -0.0049585247
364000.000            -0.0056357665
364200.000            -0.0045747219
364400.000            -0.0047738359
364600.000            -0.0044670611
364800.000            -0.0058517809
365000.000            -0.0043612382
365200.000            -0.0035720852
365400.000            -0.0039962051
365600.000            -0.0036714403
365800.000            -0.0041573343
366000.000            -0.0040258912
366200.000            -0.0053919397
366400.000            -0.0037017947
366600.000            -0.0042030609
366800.000            -0.0039821139
367000.000            -0.0048122455
367200.000            -0.0048226258
367400.000            -0.0044681750
367600.000            -0.0050236614
367800.000            -0.0047239460
368000.000            -0.0035801751
368200.000            -0.0050609361
368400.000            -0.0042013134
368600.000            -0.0046240131
368800.000            -0.0044218496
369000.000            -0.0031269817
369200.000            -0.0039104329
369400.000            -0.0047163574
369600.000            -0.0052372286
369800.000            -0.0038804961
370000.000            -0.0043089812
370200.000            -0.0033615047
370400.000            -0.0049443360
370600.000            -0.0048620031
370800.000            -0.0044924585
371000.000            -0.0042848230
371200.000            -0.0051419881
371400.000            -0.0048953651
371600.000            -0.0042775964
371800.000            -0.0037377467
372000.000            -0.0048545119
372200.000            -0.0046956384
372400.000            -0.0048195069
372600.000            -0.0043189648
372800.000            -0.0049215424
373000.000            -0.0038435974
373200.000            -0.0046571523
373400.000            -0.0044012838
373600.000            -0.0035216453
373800.000            -0.0044851763
374000.000            -0.0032496527
374200.000            -0.0041743216
374400.000            -0.0044229496
374600.000            -0.0033902056
374800.000            -0.0037964784
375000.000            -0.0042432597
375200.000            -0.0038694091
375400.000            -0.0054182136
375600.000            -0.0047130713
375800.000            -0.0039126189
376000.000            -0.0040083468
376200.000            -0.0040820887
376400.000            -0.0039551152
376600.000            -0.0049927222
376800.000            -0.0044970256
377000.000            -0.0036828580
377200.000            -0.0036347365
377400.000            -0.0039899671
377600.000            -0.0045261687
377800.000            -0.0039408291
378000.000            -0.0031708982
378200.000            -0.0043523825
378400.000            -0.0048643423
378600.000            -0.0047132384
378800.000            -0.0047586309
379000.000            -0.0048538714
379200.000            -0.0053209401
379400.000            -0.0049121854
379600.000            -0.0051943982
379800.000            -0.0055643883
380000.000            -0.0041440925
380200.000            -0.0041597292
380400.000            -0.0046466257
380600.000            -0.0038232125
380800.000            -0.0039568835
381000.000            -0.0039463012
381200.000            -0.0041342552
381400.000            -0.0044085800
381600.000            -0.0038351872
381800.000            -0.0050457450
382000.000            -0.0050384905
382200.000            -0.0043902002
382400.000            -0.0051361748
382600.000            -0.0052651185
382800.000            -0.0043887104
383000.000            -0.0053986363
383200.000            -0.0053759366
383400.000            -0.0040032646
383600.000            -0.0037580758
383800.000            -0.0050850978
384000.000            -0.0043231420
384200.000            -0.0034030958
384400.000            -0.0045685187
384600.000            -0.0048454613
384800.000            -0.0048826977
385000.000            -0.0043895249
385200.000            -0.0045288143
385400.000            -0.0042324685
385600.000            -0.0046849134
385800.000            -0.0039926405
386000.000            -0.0051927134
386200.000            -0.0055705706
386400.000            -0.0037823037
386600.000            -0.0040702254
386800.000            -0.0052517862
387000.000            -0.0045562725
387200.000            -0.0051818666
387400.000            -0.0041072634
387600.000            -0.0044036509
387800.000            -0.0052393590
388000.000            -0.0048001037
388200.000            -0.0048875955
388400.000            -0.0039617848
388600.000            -0.0044137737
388800.000            -0.0048654005
389000.000            -0.0047981752
389200.000            -0.0042735236
389400.000            -0.0043602357
389600.000            -0.0046300283
389800.000            -0.0048310638
390000.000            -0.0044115319
390200.000            -0.0042188786
390400.000            -0.0039361645
390600.000            -0.0050392842
390800.000            -0.0047859081
391000.000            -0.0049237145
391200.000            -0.0045826308
391400.000            -0.0047896537
391600.000            -0.0030395665
391800.000            -0.0048279170
392000.000            -0.0038787417
392200.000            -0.0051817413
392400.000            -0.0039776791
392600.000            -0.0044248572
392800.000            -0.0044359826
393000.000            -0.0039779367
393200.000            -0.0047801853
393400.000            -0.0050095563
393600.000            -0.0045335067
393800.000            -0.0047751170
394000.000            -0.0053454464
394200.000            -0.0046364890
394400.000            -0.0048811069
394600.000            -0.0042388736
394800.000            -0.0048660689
395000.000            -0.0047377448
395200.000            -0.0042118052
395400.000            -0.0042559584
395600.000            -0.0048395575
395800.000            -0.0041210760
396000.000            -0.0043502104
396200.000            -0.0043358964
396400.000            -0.0051374488
396600.000            -0.0028336575
396800.000            -0.0041656330
397000.000            -0.0048149955
397200.000            -0.0048529803
397400.000            -0.0048330967
397600.000            -0.0049121854
397800.000            -0.0055653909
398000.000            -0.0042213850
398200.000            -0.0049412588
398400.000            -0.0040566355
398600.000            -0.0044888940
398800.000            -0.0042008679
399000.000            -0.0042032593
399200.000            -0.0048127119
399400.000            -0.0045365143
399600.000            -0.0038047214
399800.000            -0.0032877158
400000.000            -0.0038535879
400200.000            -0.0030689184
400400.000            -0.0036037694
400600.000            -0.0041504279
400800.000            -0.0045899270
401000.000            -0.0048435676
401200.000            -0.0050069804
401400.000            -0.0041499267
401600.000            -0.0046172181
401800.000            -0.0045031522
402000.000            -0.0043173496
402200.000            -0.0045746662
402400.000            -0.0039914152
402600.000            -0.0044118800
402800.000            -0.0037634505
403000.000            -0.0053270806
403200.000            -0.0044709598
403400.000            -0.0044319167
403600.000            -0.0042904483
403800.000            -0.0037112074
404000.000            -0.0042944236
404200.000            -0.0047658157
404400.000            -0.0034730503
404600.000            -0.0044602592
404800.000            -0.0041690723
405000.000            -0.0047462106
405200.000            -0.0044102248
405400.000            -0.0048097600
405600.000            -0.0045780080
405800.000            -0.0040138886
406000.000            -0.0049688842
406200.000            -0.0048836132
406400.000            -0.0047785283
406600.000            -0.0040029722
406800.000            -0.0042558052
407000.000            -0.0046601042
407200.000            -0.0048195069
407400.000            -0.0045169649
407600.000            -0.0033720173
407800.000            -0.0035746959
408000.000            -0.0045717004
408200.000            -0.0041754356
408400.000            -0.0046816587
408600.000            -0.0040290102
408800.000            -0.0040226051
409000.000            -0.0052707021
409200.000            -0.0038237695
409400.000            -0.0045257649
409600.000            -0.0050399317
409800.000            -0.0047736993
410000.000            -0.0052239172
410200.000            -0.0049398107
410400.000            -0.0044003230
410600.000            -0.0047006511
410800.000            -0.0051982413
411000.000            -0.0047892499
411200.000            -0.0045341193
411400.000            -0.0043402151
411600.000            -0.0041997191
411800.000            -0.0046747815
412000.000            -0.0043764990
412200.000            -0.0040182608
412400.000            -0.0037320100
412600.000            -0.0032036476
412800.000            -0.0056044618
413000.000            -0.0053689502
413200.000            -0.0048721955
413400.000            -0.0047744486
413600.000            -0.0043227521
413800.000            -0.0048787676
414000.000            -0.0039060189
414200.000            -0.0052179368
414400.000            -0.0039618405
414600.000            -0.0041728318
414800.000            -0.0051085425
415000.000            -0.0036431222
415200.000            -0.0051579172
415400.000            -0.0045933801
415600.000            -0.0038610860
415800.000            -0.0049669905
416000.000            -0.0048440132
416200.000            -0.0046328131
416400.000            -0.0046189168
416600.000            -0.0040571254
416800.000            -0.0049503652
417000.000            -0.0042143672
417200.000            -0.0045975782
417400.000            -0.0047466840
417600.000            -0.0052685856
417800.000            -0.0038340176
418000.000            -0.0046922966
418200.000            -0.0036852808
418400.000            -0.0036788618
418600.000            -0.0042203267
418800.000            -0.0042678913
419000.000            -0.0048721955
419200.000            -0.0042299343
419400.000            -0.0041312615
419600.000            -0.0050777146
419800.000            -0.0048704898
420000.000            -0.0050041956
420200.000            -0.0030238044
420400.000            -0.0046412510
420600.000            -0.0050959830
420800.000            -0.0035950668
421000.000            -0.0045949953
421200.000            -0.0042360888
421400.000            -0.0042562508
421600.000            -0.0045200023
421800.000            -0.0037627125
422000.000            -0.0050716159
422200.000            -0.0045943827
422400.000            -0.0040367519
422600.000            -0.0039688582
422800.000            -0.0044528898
423000.000            -0.0054838516
423200.000            -0.0044122560
423400.000            -0.0042440394
423600.000            -0.0051408185
423800.000            -0.0054268186
424000.000            -0.0043011977
424200.000            -0.0044414408
424400.000            -0.0048539828
424600.000            -0.0043955471
424800.000            -0.0049065044
425000.000            -0.0047961075
425200.000            -0.0042669862
425400.000            -0.0036554276
425600.000            -0.0038858847
425800.000            -0.0046035168
426000.000            -0.0052125552
426200.000            -0.0040858969
426400.000            -0.0043697040
426600.000            -0.0043805091
426800.000            -0.0035650605
427000.000            -0.0048143689
427200.000            -0.0042492748
427400.000            -0.0040987975
427600.000            -0.0045909295
427800.000            -0.0039908582
428000.000            -0.0045219776
428200.000            -0.0046762283
428400.000            -0.0046473846
428600.000            -0.0046244169
428800.000            -0.0043400179
429000.000            -0.0043590800
429200.000            -0.0054225857
429400.000            -0.0044365186
429600.000            -0.0036750606
429800.000            -0.0039842861
430000.000            -0.0056390770
430200.000            -0.0049948247
430400.000            -0.0045821852
430600.000            -0.0044415800
430800.000            -0.0048175296
431000.000            -0.0043521876
431200.000            -0.0050411779
431400.000            -0.0040194304
431600.000            -0.0048518107
431800.000            -0.0040034769
432000.000            -0.0040200987
432200.000            -0.0043993901
432400.000            -0.0050120487
432600.000            -0.0040557330
432800.000            -0.0048529803
433000.000            -0.0041549393
433200.000            -0.0047387090
433400.000            -0.0048640081
433600.000            -0.0054856269
433800.000            -0.0033658350
434000.000            -0.0038989037
434200.000            -0.0045708788
434400.000            -0.0046537548
434600.000            -0.0042100229
434800.000            -0.0040531823
435000.000            -0.0042999167
435200.000            -0.0038177543
435400.000            -0.0041365039
435600.000            -0.0034645044
435800.000            -0.0049297854
436000.000            -0.0035893545
436200.000            -0.0050157525
436400.000            -0.0055051275
436600.000            -0.0034317794
436800.000            -0.0048111385
437000.000            -0.0044703332
437200.000            -0.0051784343
437400.000            -0.0050508133
437600.000            -0.0042790306
437800.000            -0.0039178962
438000.000            -0.0054882237
438200.000            -0.0039871823
438400.000            -0.0051087931
438600.000            -0.0047297245
438800.000            -0.0041609545
439000.000            -0.0053743632
439200.000            -0.0039688025
439400.000            -0.0053232236
439600.000            -0.0037456834
439800.000            -0.0042626559
440000.000            -0.0037631442
440200.000            -0.0046411257
440400.000            -0.0049558373
440600.000            -0.0035088212
440800.000            -0.0045379067
441000.000            -0.0044943244
441200.000            -0.0048838499
441400.000            -0.0043152053
441600.000            -0.0033876958
441800.000            -0.0038328480
442000.000            -0.0033981389
442200.000            -0.0033716275
442400.000            -0.0037369948
442600.000            -0.0037305897
442800.000            -0.0038534556
443000.000            -0.0033481793
443200.000            -0.0034985035
443400.000            -0.0052307679
443600.000            -0.0042064236
443800.000            -0.0034298509
444000.000            -0.0044143463
444200.000            -0.0033405490
444400.000            -0.0043547774
444600.000            -0.0039975696
444800.000            -0.0040269772
445000.000            -0.0058892923
445200.000            -0.0048584385
445400.000            -0.0045116180
445600.000            -0.0057392745
445800.000            -0.0041376108
446000.000            -0.0035296516
446200.000            -0.0043963838
446400.000            -0.0033338097
446600.000            -0.0043483167
446800.000            -0.0048970360
447000.000            -0.0039962051
447200.000            -0.0043054306
447400.000            -0.0041567216
447600.000            -0.0051260032
447800.000            -0.0047058448
448000.000            -0.0045198611
448200.000            -0.0037748125
448400.000            -0.0054611275
448600.000            -0.0042865496
448800.000            -0.0040705038
449000.000            -0.0049806361
449200.000            -0.0035364883
449400.000            -0.0045459966
449600.000            -0.0051178716
449800.000            -0.0038718911
450000.000            -0.0051142931
450200.000            -0.0047444562
450400.000            -0.0043324989
450600.000            -0.0053886667
450800.000            -0.0040199874
451000.000            -0.0048934715
451200.000            -0.0051343786
451400.000            -0.0055739542
451600.000            -0.0045062155
451800.000            -0.0042807363
452000.000            -0.0040710608
452200.000            -0.0037249087
452400.000            -0.0057070264
452600.000            -0.0047648688
452800.000            -0.0046441612
453000.000            -0.0037602201
453200.000            -0.0041990508
453400.000            -0.0046162434
453600.000            -0.0044013534
453800.000            -0.0048995423
454000.000            -0.0045801940
454200.000            -0.0043064331
454400.000            -0.0046472941
454600.000            -0.0044860674
454800.000            -0.0050694716
455000.000            -0.0055206111
455200.000            -0.0040348583
455400.000            -0.0046524181
455600.000            -0.0046689042
455800.000            -0.0038318315
456000.000            -0.0051213248
456200.000            -0.0033261671
456400.000            -0.0053529863
456600.000            -0.0045480434
456800.000            -0.0043469800
457000.000            -0.0048153853
457200.000            -0.0047396106
457400.000            -0.0046230662
457600.000            -0.0053678920
457800.000            -0.0039337139
458000.000            -0.0042422710
458200.000            -0.0047668739
458400.000            -0.0045387352
458600.000            -0.0045279231
458800.000            -0.0046312327
459000.000            -0.0046064130
459200.000            -0.0043404635
459400.000            -0.0051117659
459600.000            -0.0035981997
459800.000            -0.0043526401
460000.000            -0.0039783570
460200.000            -0.0043742154
460400.000            -0.0042804787
460600.000            -0.0039844532
460800.000            -0.0052229704
461000.000            -0.0039483620
461200.000            -0.0045056586
461400.000            -0.0047492739
461600.000            -0.0052442464
461800.000            -0.0044152496
462000.000            -0.0049012132
462200.000            -0.0042638812
462400.000            -0.0040847969
462600.000            -0.0047856435
462800.000            -0.0042672508
463000.000            -0.0038382505
463200.000            -0.0049374297
463400.000            -0.0044580731
463600.000            -0.0047841397
463800.000            -0.0047317853
464000.000            -0.0046166194
464200.000            -0.0038363777
464400.000            -0.0046951929
464600.000            -0.0049908285
464800.000            -0.0041857951
465000.000            -0.0032168824
465200.000            -0.0048766790
465400.000            -0.0041022786
465600.000            -0.0038922515
465800.000            -0.0048892942
466000.000            -0.0052050362
466200.000            -0.0040501190
466400.000            -0.0046689042
466600.000            -0.0038604316
466800.000            -0.0047638106
467000.000            -0.0045237041
467200.000            -0.0051481991
467400.000            -0.0049037753
467600.000            -0.0050849551
467800.000            -0.0044173243
468000.000            -0.0050147918
468200.000            -0.0054326110
468400.000            -0.0046664536
468600.000            -0.0054014768
468800.000            -0.0039034708
469000.000            -0.0042538559
469200.000            -0.0041887818
469400.000            -0.0050825045
469600.000            -0.0044071319
469800.000            -0.0056337510
470000.000            -0.0034841060
470200.000            -0.0045639725
470400.000            -0.0045265446
470600.000            -0.0029056379
470800.000            -0.0036488833
471000.000            -0.0043884180
471200.000            -0.0052886920
471400.000            -0.0052722059
471600.000            -0.0045590155
471800.000            -0.0038740075
472000.000            -0.0038846455
472200.000            -0.0045560636
472400.000            -0.0043312527
472600.000            -0.0041295419
472800.000            -0.0051844286
473000.000            -0.0044234370
473200.000            -0.0050193450
473400.000            -0.0038664189
473600.000            -0.0042659593
473800.000            -0.0053557502
474000.000            -0.0052493704
474200.000            -0.0048985955
474400.000            -0.0048157195
474600.000            -0.0045699320
474800.000            -0.0043193546
475000.000            -0.0042468172
475200.000            -0.0047207017
475400.000            -0.0037593255
475600.000            -0.0040402051
475800.000            -0.0045618143
476000.000            -0.0036694074
476200.000            -0.0047828587
476400.000            -0.0045883675
476600.000            -0.0049081196
476800.000            -0.0031622096
477000.000            -0.0051648235
477200.000            -0.0040672735
477400.000            -0.0046546738
477600.000            -0.0051328121
477800.000            -0.0044767522
478000.000            -0.0036644643
478200.000            -0.0047984676
478400.000            -0.0045811966
478600.000            -0.0041758811
478800.000            -0.0045004440
479000.000            -0.0041428254
479200.000            -0.0040437697
479400.000            -0.0041570976
479600.000            -0.0044986408
479800.000            -0.0046758663
480000.000            -0.0050678564
480200.000            -0.0039943114
480400.000            -0.0047000119
480600.000            -0.0045739978
480800.000            -0.0057180299
481000.000            -0.0042489546
481200.000            -0.0038115720
481400.000            -0.0044714611
481600.000            -0.0048930816
481800.000            -0.0043864686
482000.000            -0.0059420645
482200.000            -0.0039313398
482400.000            -0.0046096434
482600.000            -0.0044839927
482800.000            -0.0055973605
483000.000            -0.0035481915
483200.000            -0.0047954461
483400.000            -0.0035708529
483600.000            -0.0044141496
483800.000            -0.0054391693
484000.000            -0.0039747063
484200.000            -0.0048892385
484400.000            -0.0047821451
484600.000            -0.0040351507
484800.000            -0.0047436486
485000.000            -0.0050276994
485200.000            -0.0043394053
485400.000            -0.0052792514
485600.000            -0.0042664989
485800.000            -0.0043032027
486000.000            -0.0042479521
486200.000            -0.0042681141
486400.000            -0.0042021698
486600.000            -0.0036101884
486800.000            -0.0050046411
487000.000            -0.0045568434
487200.000            -0.0046696561
487400.000            -0.0041605647
487600.000            -0.0036625846
487800.000            -0.0056060700
488000.000            -0.0042017799
488200.000            -0.0055417757
488400.000            -0.0040076506
488600.000            -0.0049559069
488800.000            -0.0053866059
489000.000            -0.0034952731
489200.000            -0.0041739318
489400.000            -0.0042349748
489600.000            -0.0042359495
489800.000            -0.0047536461
490000.000            -0.0047790366
490200.000            -0.0049476639
490400.000            -0.0043468372
490600.000            -0.0040132133
490800.000            -0.0044006154
491000.000            -0.0044786459
491200.000            -0.0048026866
491400.000            -0.0044536522
491600.000            -0.0049150537
491800.000            -0.0051456640
492000.000            -0.0049772943
492200.000            -0.0041188238
492400.000            -0.0054600693
492600.000            -0.0049626462
492800.000            -0.0035115120
493000.000            -0.0049947829
493200.000            -0.0051742919
493400.000            -0.0049923880
493600.000            -0.0049382199
493800.000            -0.0042195470
494000.000            -0.0044296636
494200.000            -0.0051443134
494400.000            -0.0047958916
494600.000            -0.0044272939
494800.000            -0.0049303981
495000.000            -0.0037158581
495200.000            -0.0055661149
495400.000            -0.0038207619
495600.000            -0.0036949998
495800.000            -0.0036472681
496000.000            -0.0042346546
496200.000            -0.0053298933
496400.000            -0.0038753721
496600.000            -0.0039266544
496800.000            -0.0030242500
497000.000            -0.0028667968
497200.000            -0.0040838709
497400.000            -0.0038324860
497600.000            -0.0059514215
497800.000            -0.0040414861
498000.000            -0.0040770133
498200.000            -0.0051527931
498400.000            -0.0043024787
498600.000            -0.0050140538
498800.000            -0.0042974660
499000.000            -0.0055646668
499200.000            -0.0044087192
499400.000            -0.0051462662
499600.000            -0.0041771761
499800.000            -0.0040496735
500000.000            -0.0037876227
500200.000            -0.0044847168
500400.000            -0.0052820084
500600.000            -0.0043811775
500800.000            -0.0047730005
501000.000            -0.0042446660
501200.000            -0.0043564240
501400.000            -0.0050057551
501600.000            -0.0053967427
501800.000            -0.0055787023
502000.000            -0.0031435514
502200.000            -0.0041156317
502400.000            -0.0044045003
502600.000            -0.0046735862
502800.000            -0.0044773092
503000.000            -0.0048933044
503200.000            -0.0041443014
503400.000            -0.0039387265
503600.000            -0.0049003778
503800.000            -0.0047626410
504000.000            -0.0054504269
504200.000            -0.0047221081
504400.000            -0.0041736533
504600.000            -0.0049386968
504800.000            -0.0045990472
505000.000            -0.0049761525
505200.000            -0.0044966636
505400.000            -0.0049479006
505600.000            -0.0043561699
505800.000            -0.0042565293
506000.000            -0.0049571323
506200.000            -0.0042839597
506400.000            -0.0044546965
506600.000            -0.0042018356
506800.000            -0.0048543727
507000.000            -0.0048014891
507200.000            -0.0046015118
507400.000            -0.0050265298
507600.000            -0.0044293547
507800.000            -0.0041288735
508000.000            -0.0038804683
508200.000            -0.0039661047
508400.000            -0.0040365848
508600.000            -0.0042179875
508800.000            -0.0046241314
509000.000            -0.0041695318
509200.000            -0.0051990872
509400.000            -0.0041006912
509600.000            -0.0037049137
509800.000            -0.0046511510
510000.000            -0.0054726566
510200.000            -0.0054180743
510400.000            -0.0045523076
510600.000            -0.0039370557
510800.000            -0.0050345779
511000.000            -0.0039076480
511200.000            -0.0047901375
511400.000            -0.0045136022
511600.000            -0.0045331168
511800.000            -0.0042315774
512000.000            -0.0046689042
512200.000            -0.0044600433
512400.000            -0.0040787469
512600.000            -0.0047251435
512800.000            -0.0052097147
513000.000            -0.0043890306
513200.000            -0.0039480000
513400.000            -0.0044623478
513600.000            -0.0046377979
513800.000            -0.0042368407
514000.000            -0.0039818354
514200.000            -0.0041808381
514400.000            -0.0038936126
514600.000            -0.0050043905
514800.000            -0.0053118059
515000.000            -0.0041430969
515200.000            -0.0038700531
515400.000            -0.0049185000
515600.000            -0.0054645544
515800.000            -0.0031022804
516000.000            -0.0044589294
516200.000            -0.0046367466
516400.000            -0.0056070517
516600.000            -0.0056068149
516800.000            -0.0039483063
517000.000            -0.0033634958
517200.000            -0.0049033854
517400.000            -0.0042082406
517600.000            -0.0046327295
517800.000            -0.0048043575
518000.000            -0.0043860509
518200.000            -0.0041785197
518400.000            -0.0047996720
518600.000            -0.0037280834
518800.000            -0.0043734914
519000.000            -0.0041092684
519200.000            -0.0048206208
519400.000            -0.0046332029
519600.000            -0.0039124936
519800.000            -0.0045421396
520000.000            -0.0044381826
520200.000            -0.0049847576
520400.000            -0.0056066061
520600.000            -0.0050333804
520800.000            -0.0054256490
521000.000            -0.0039827266
521200.000            -0.0039789392
521400.000            -0.0044751927
521600.000            -0.0041621242
521800.000            -0.0042321900
522000.000            -0.0044933619
522200.000            -0.0040574361
522400.000            -0.0041599520
