# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1109800.000            0.1469556376
1110000.000            0.1454906038
1110200.000            0.1413156833
1110400.000            0.1418874468
1110600.000            0.1419465405
1110800.000            0.1475424810
1111000.000            0.1454677679
1111200.000            0.1406734566
1111400.000            0.1453386641
1111600.000            0.1453014386
1111800.000            0.1444357167
1112000.000            0.1412420944
1112200.000            0.1452836640
1112400.000            0.1419807382
1112600.000            0.1381164774
1112800.000            0.1487370113
1113000.000            0.1391708628
1113200.000            0.1429803743
1113400.000            0.1420740295
1113600.000            0.1423125626
1113800.000            0.1471336425
1114000.000            0.1437884987
1114200.000            0.1390375262
1114400.000            0.1458996925
1114600.000            0.1476481643
1114800.000            0.1411762613
1115000.000            0.1470561760
1115200.000            0.1432736424
1115400.000            0.1440282640
1115600.000            0.1421931081
1115800.000            0.1401824526
1116000.000            0.1483561749
1116200.000            0.1472970555
1116400.000            0.1498347433
1116600.000            0.1393395945
1116800.000            0.1461378775
1117000.000            0.1425839562
1117200.000            0.1417885724
1117400.000            0.1379684089
1117600.000            0.1448802840
1117800.000            0.1401229065
1118000.000            0.1454487202
1118200.000            0.1413549352
1118400.000            0.1446024155
1118600.000            0.1400932204
1118800.000            0.1420546467
1119000.000            0.1396812354
1119200.000            0.1454067251
1119400.000            0.1428537208
1119600.000            0.1471983062
1119800.000            0.1432643970
1120000.000            0.1417949353
1120200.000            0.1464129056
1120400.000            0.1361157571
1120600.000            0.1399542271
1120800.000            0.1446006335
1121000.000            0.1397502149
1121200.000            0.1494504390
1121400.000            0.1366912108
1121600.000            0.1494614112
1121800.000            0.1456875177
1122000.000            0.1405408790
1122200.000            0.1456803608
1122400.000            0.1438342534
1122600.000            0.1456529583
1122800.000            0.1351358157
1123000.000            0.1366360155
1123200.000            0.1425725421
1123400.000            0.1403459421
1123600.000            0.1411033970
1123800.000            0.1437331089
1124000.000            0.1415443305
1124200.000            0.1469772477
1124400.000            0.1463413637
1124600.000            0.1430097818
1124800.000            0.1350489513
1125000.000            0.1462824651
1125200.000            0.1400871771
1125400.000            0.1445675779
1125600.000            0.1409976995
1125800.000            0.1386326981
1126000.000            0.1414536009
1126200.000            0.1403690003
1126400.000            0.1404899723
1126600.000            0.1420459029
1126800.000            0.1432484399
1127000.000            0.1493182160
1127200.000            0.1398721055
1127400.000            0.1432653719
1127600.000            0.1428792856
1127800.000            0.1449183416
1128000.000            0.1443106814
1128200.000            0.1438484557
1128400.000            0.1422619068
1128600.000            0.1474005388
1128800.000            0.1415904748
1129000.000            0.1434484594
1129200.000            0.1431092551
1129400.000            0.1437573644
1129600.000            0.1438265390
1129800.000            0.1472758629
1130000.000            0.1403814480
1130200.000            0.1481180178
1130400.000            0.1402576077
1130600.000            0.1429895640
1130800.000            0.1462868925
1131000.000            0.1467488928
1131200.000            0.1460414118
1131400.000            0.1379177530
1131600.000            0.1441711598
1131800.000            0.1462764776
1132000.000            0.1482213901
1132200.000            0.1397615774
1132400.000            0.1388924511
1132600.000            0.1490718162
1132800.000            0.1459625737
1133000.000            0.1435352782
1133200.000            0.1428793413
1133400.000            0.1402819195
1133600.000            0.1474883164
1133800.000            0.1482340056
1134000.000            0.1409150460
1134200.000            0.1452320753
1134400.000            0.1402297319
1134600.000            0.1434612000
1134800.000            0.1431706045
1135000.000            0.1423389760
1135200.000            0.1506547170
1135400.000            0.1414388975
1135600.000            0.1409354867
1135800.000            0.1447060108
1136000.000            0.1444415648
1136200.000            0.1431793768
1136400.000            0.1474485492
1136600.000            0.1450921807
1136800.000            0.1424816702
1137000.000            0.1477627870
1137200.000            0.1412032084
1137400.000            0.1410295579
1137600.000            0.1449530481
1137800.000            0.1428419135
1138000.000            0.1395929845
1138200.000            0.1475455160
1138400.000            0.1447657728
1138600.000            0.1445820869
1138800.000            0.1414253071
1139000.000            0.1436511794
1139200.000            0.1428674807
1139400.000            0.1412247711
1139600.000            0.1451809463
1139800.000            0.1365310842
1140000.000            0.1416942089
1140200.000            0.1458530744
1140400.000            0.1445289523
1140600.000            0.1420265759
1140800.000            0.1413601151
1141000.000            0.1508105971
1141200.000            0.1480117498
1141400.000            0.1441118711
1141600.000            0.1395739089
1141800.000            0.1490118870
1142000.000            0.1448066536
1142200.000            0.1381785230
1142400.000            0.1443834597
1142600.000            0.1458050646
1142800.000            0.1406361196
1143000.000            0.1470755860
1143200.000            0.1413052542
1143400.000            0.1461602117
1143600.000            0.1504104123
1143800.000            0.1435101083
1144000.000            0.1487950613
1144200.000            0.1483993121
1144400.000            0.1413826722
1144600.000            0.1436478379
1144800.000            0.1452209809
1145000.000            0.1382464725
1145200.000            0.1485626966
1145400.000            0.1341930951
1145600.000            0.1464713309
1145800.000            0.1417924850
1146000.000            0.1405778336
1146200.000            0.1405820943
1146400.000            0.1496205072
1146600.000            0.1400119319
1146800.000            0.1501740170
1147000.000            0.1407384334
1147200.000            0.1462755027
1147400.000            0.1463427560
1147600.000            0.1454349074
1147800.000            0.1363676712
1148000.000            0.1412321391
1148200.000            0.1411246033
1148400.000            0.1445174374
1148600.000            0.1440726328
1148800.000            0.1476456405
1149000.000            0.1349906095
1149200.000            0.1377234293
1149400.000            0.1427605409
1149600.000            0.1429122297
1149800.000            0.1445818639
1150000.000            0.1409749752
1150200.000            0.1413981483
1150400.000            0.1385609890
1150600.000            0.1412239373
1150800.000            0.1508244929
1151000.000            0.1445801371
1151200.000            0.1410743098
1151400.000            0.1417683683
1151600.000            0.1486581044
1151800.000            0.1409476841
1152000.000            0.1468983259
1152200.000            0.1393737643
1152400.000            0.1387811841
1152600.000            0.1423853854
1152800.000            0.1428622285
1153000.000            0.1437131972
1153200.000            0.1445763775
1153400.000            0.1398836844
1153600.000            0.1397539746
1153800.000            0.1409348742
1154000.000            0.1389970350
1154200.000            0.1469092566
1154400.000            0.1437171240
1154600.000            0.1475206201
1154800.000            0.1467339107
1155000.000            0.1446743019
1155200.000            0.1463947621
1155400.000            0.1512131694
1155600.000            0.1453267454
1155800.000            0.1409854185
1156000.000            0.1394939014
1156200.000            0.1359462735
1156400.000            0.1481673649
1156600.000            0.1358076734
1156800.000            0.1457694816
1157000.000            0.1480809244
1157200.000            0.1413952871
1157400.000            0.1453390543
1157600.000            0.1480355321
1157800.000            0.1396482077
1158000.000            0.1425968219
1158200.000            0.1478719797
1158400.000            0.1445401754
1158600.000            0.1458325786
1158800.000            0.1390389743
1159000.000            0.1451574842
1159200.000            0.1394365339
1159400.000            0.1451484060
1159600.000            0.1465196752
1159800.000            0.1366935116
1160000.000            0.1491646058
1160200.000            0.1459854646
1160400.000            0.1424590016
1160600.000            0.1366003703
1160800.000            0.1455133554
1161000.000            0.1456145277
1161200.000            0.1403792486
1161400.000            0.1414123856
1161600.000            0.1502726827
1161800.000            0.1455745376
1162000.000            0.1402931171
1162200.000            0.1383153684
1162400.000            0.1419376294
1162600.000            0.1452892061
1162800.000            0.1385534425
1163000.000            0.1462604720
1163200.000            0.1474655921
1163400.000            0.1436069013
1163600.000            0.1417696913
1163800.000            0.1430801264
1164000.000            0.1445264599
1164200.000            0.1404986052
1164400.000            0.1451941050
1164600.000            0.1422375641
1164800.000            0.1436268961
1165000.000            0.1407362613
1165200.000            0.1407770312
1165400.000            0.1484185549
1165600.000            0.1408844134
1165800.000            0.1512001086
1166000.000            0.1389171668
1166200.000            0.1449787689
1166400.000            0.1388271055
1166600.000            0.1423461193
1166800.000            0.1396992531
1167000.000            0.1439977494
1167200.000            0.1435354430
1167400.000            0.1500024443
1167600.000            0.1419315583
1167800.000            0.1391630933
1168000.000            0.1494029302
1168200.000            0.1429779792
1168400.000            0.1406056678
1168600.000            0.1494376568
1168800.000            0.1424333259
1169000.000            0.1367770386
1169200.000            0.1457502038
1169400.000            0.1389307008
1169600.000            0.1456175633
1169800.000            0.1407584282
1170000.000            0.1430027363
1170200.000            0.1448186286
1170400.000            0.1418516344
1170600.000            0.1419786218
1170800.000            0.1481721545
1171000.000            0.1415058999
1171200.000            0.1457952202
1171400.000            0.1403630964
1171600.000            0.1472825745
1171800.000            0.1366611243
1172000.000            0.1445188713
1172200.000            0.1457388976
1172400.000            0.1407785902
1172600.000            0.1379190066
1172800.000            0.1473273821
1173000.000            0.1420373809
1173200.000            0.1442832208
1173400.000            0.1382260318
1173600.000            0.1439630227
1173800.000            0.1457409583
1174000.000            0.1412033300
1174200.000            0.1478989648
1174400.000            0.1510126352
1174600.000            0.1465604167
1174800.000            0.1422620040
1175000.000            0.1457899152
1175200.000            0.1416380951
1175400.000            0.1454025480
1175600.000            0.1414891631
1175800.000            0.1398554813
1176000.000            0.1400618216
1176200.000            0.1389753691
1176400.000            0.1433619490
1176600.000            0.1416607281
1176800.000            0.1448652740
1177000.000            0.1382302646
1177200.000            0.1420626671
1177400.000            0.1409079727
1177600.000            0.1433315945
1177800.000            0.1385489031
1178000.000            0.1444012687
1178200.000            0.1391668530
1178400.000            0.1458859355
1178600.000            0.1455722545
1178800.000            0.1436690720
1179000.000            0.1485518916
1179200.000            0.1401730607
1179400.000            0.1392169235
1179600.000            0.1465452151
1179800.000            0.1406377349
1180000.000            0.1462837875
1180200.000            0.1400736988
1180400.000            0.1447410992
1180600.000            0.1380788646
1180800.000            0.1458334977
1181000.000            0.1453750340
1181200.000            0.1447824817
1181400.000            0.1491038275
1181600.000            0.1426672780
1181800.000            0.1447374653
1182000.000            0.1378191152
1182200.000            0.1422709156
1182400.000            0.1397778547
1182600.000            0.1426908652
1182800.000            0.1476455468
1183000.000            0.1470248537
1183200.000            0.1482024254
1183400.000            0.1483774511
1183600.000            0.1430704350
1183800.000            0.1442609554
1184000.000            0.1405433850
1184200.000            0.1367418109
1184400.000            0.1402244963
1184600.000            0.1408695149
1184800.000            0.1429195123
1185000.000            0.1425108547
1185200.000            0.1443291700
1185400.000            0.1373569897
1185600.000            0.1489852921
1185800.000            0.1388647284
1186000.000            0.1439355645
1186200.000            0.1372321323
1186400.000            0.1423782700
1186600.000            0.1347327637
1186800.000            0.1458594937
1187000.000            0.1448457524
1187200.000            0.1517795443
1187400.000            0.1448740463
1187600.000            0.1349383662
1187800.000            0.1375080517
1188000.000            0.1563009090
1188200.000            0.1439669217
1188400.000            0.1400683102
1188600.000            0.1434183694
1188800.000            0.1410824968
1189000.000            0.1367566815
1189200.000            0.1456646825
1189400.000            0.1484467372
1189600.000            0.1425240157
1189800.000            0.1467825752
1190000.000            0.1448571701
1190200.000            0.1437327745
1190400.000            0.1468307037
1190600.000            0.1418964142
1190800.000            0.1426924805
1191000.000            0.1461325026
1191200.000            0.1377125056
1191400.000            0.1453883243
1191600.000            0.1428572995
1191800.000            0.1359879341
1192000.000            0.1424024424
1192200.000            0.1480407113
1192400.000            0.1435894126
1192600.000            0.1482646103
1192800.000            0.1436072909
1193000.000            0.1425345812
1193200.000            0.1460228367
1193400.000            0.1426803940
1193600.000            0.1423468564
1193800.000            0.1427333056
1194000.000            0.1492712083
1194200.000            0.1408428637
1194400.000            0.1489030567
1194600.000            0.1427893915
1194800.000            0.1461553105
1195000.000            0.1423948953
1195200.000            0.1441178028
1195400.000            0.1423437941
1195600.000            0.1452072209
1195800.000            0.1422046929
1196000.000            0.1421425359
1196200.000            0.1445457484
1196400.000            0.1404699776
1196600.000            0.1488909565
1196800.000            0.1391785487
1197000.000            0.1492221956
1197200.000            0.1457253215
1197400.000            0.1446427395
1197600.000            0.1464266626
1197800.000            0.1429256107
1198000.000            0.1500142313
1198200.000            0.1413748742
1198400.000            0.1436970456
1198600.000            0.1485897789
1198800.000            0.1437254503
1199000.000            0.1398952479
1199200.000            0.1432829164
1199400.000            0.1425423649
1199600.000            0.1404823422
1199800.000            0.1421879282
1200000.000            0.1477649041
1200200.000            0.1417391280
1200400.000            0.1505482118
1200600.000            0.1457636542
1200800.000            0.1391293973
1201000.000            0.1460520929
1201200.000            0.1462752798
1201400.000            0.1391927795
1201600.000            0.1428313309
1201800.000            0.1443940282
1202000.000            0.1501119987
1202200.000            0.1433305645
1202400.000            0.1379697176
1202600.000            0.1455599243
1202800.000            0.1438903393
1203000.000            0.1385162928
1203200.000            0.1451500492
1203400.000            0.1470648717
1203600.000            0.1462578052
1203800.000            0.1375154316
1204000.000            0.1419443126
1204200.000            0.1416986926
1204400.000            0.1485630311
1204600.000            0.1419504116
1204800.000            0.1419204746
1205000.000            0.1431382730
1205200.000            0.1429561461
1205400.000            0.1384266496
1205600.000            0.1398439516
1205800.000            0.1431340680
1206000.000            0.1511160070
1206200.000            0.1388380777
1206400.000            0.1516807392
1206600.000            0.1456425013
1206800.000            0.1451970284
1207000.000            0.1424940034
1207200.000            0.1449823755
1207400.000            0.1450416921
1207600.000            0.1435251391
1207800.000            0.1440229899
1208000.000            0.1484846661
1208200.000            0.1400366333
1208400.000            0.1405569819
1208600.000            0.1391633163
1208800.000            0.1471960504
1209000.000            0.1408242055
1209200.000            0.1391617846
1209400.000            0.1450508261
1209600.000            0.1429474017
1209800.000            0.1483082587
1210000.000            0.1442358229
1210200.000            0.1422283637
1210400.000            0.1448938744
1210600.000            0.1415250313
1210800.000            0.1459913964
1211000.000            0.1349546020
1211200.000            0.1498411483
1211400.000            0.1464937789
1211600.000            0.1475420630
1211800.000            0.1422562116
1212000.000            0.1407369296
1212200.000            0.1429306655
1212400.000            0.1433825012
1212600.000            0.1480837785
1212800.000            0.1429654200
1213000.000            0.1484276331
1213200.000            0.1433986249
1213400.000            0.1411649831
1213600.000            0.1467486426
1213800.000            0.1446059000
1214000.000            0.1372212716
1214200.000            0.1478456665
1214400.000            0.1463689168
1214600.000            0.1405379271
1214800.000            0.1405684488
1215000.000            0.1444283095
1215200.000            0.1435451617
1215400.000            0.1435449672
1215600.000            0.1448024208
1215800.000            0.1448766080
1216000.000            0.1411178917
1216200.000            0.1394224982
1216400.000            0.1415893605
1216600.000            0.1411799373
1216800.000            0.1437656913
1217000.000            0.1411221946
1217200.000            0.1430831892
1217400.000            0.1423070068
1217600.000            0.1395352275
1217800.000            0.1422299790
1218000.000            0.1495847392
1218200.000            0.1413204036
1218400.000            0.1450512578
1218600.000            0.1405543573
1218800.000            0.1371611200
1219000.000            0.1401363012
1219200.000            0.1372708416
1219400.000            0.1439877520
1219600.000            0.1389533137
1219800.000            0.1432844789
1220000.000            0.1463460140
1220200.000            0.1417964949
1220400.000            0.1463808106
1220600.000            0.1420987582
1220800.000            0.1469288755
1221000.000            0.1423641512
1221200.000            0.1424719509
1221400.000            0.1483706980
1221600.000            0.1416303807
1221800.000            0.1423814680
1222000.000            0.1463297646
1222200.000            0.1405511830
1222400.000            0.1422728197
1222600.000            0.1455423175
1222800.000            0.1415732920
1223000.000            0.1398532813
1223200.000            0.1469117490
1223400.000            0.1383797534
1223600.000            0.1461030393
1223800.000            0.1367935246
1224000.000            0.1434044452
1224200.000            0.1415457229
1224400.000            0.1397844126
1224600.000            0.1447448310
1224800.000            0.1444063092
1225000.000            0.1447999705
1225200.000            0.1442653839
1225400.000            0.1350041436
1225600.000            0.1494490466
1225800.000            0.1392891183
1226000.000            0.1453234869
1226200.000            0.1434760150
1226400.000            0.1425159788
1226600.000            0.1407339219
1226800.000            0.1474144351
1227000.000            0.1405787759
1227200.000            0.1431458480
1227400.000            0.1488035270
1227600.000            0.1342428318
1227800.000            0.1412615324
1228000.000            0.1380019661
1228200.000            0.1403925039
1228400.000            0.1420426723
1228600.000            0.1492675880
1228800.000            0.1421218722
1229000.000            0.1441705472
1229200.000            0.1448599554
1229400.000            0.1394537719
1229600.000            0.1438264281
1229800.000            0.1444174623
1230000.000            0.1405171733
1230200.000            0.1394085188
1230400.000            0.1413058805
1230600.000            0.1444601702
1230800.000            0.1450408008
1231000.000            0.1412805250
1231200.000            0.1339525708
1231400.000            0.1400377470
1231600.000            0.1416850749
1231800.000            0.1319184331
1232000.000            0.1453250465
1232200.000            0.1425409310
1232400.000            0.1474865617
1232600.000            0.1436076254
1232800.000            0.1445238353
1233000.000            0.1499429610
1233200.000            0.1461660320
1233400.000            0.1410720262
1233600.000            0.1453691858
1233800.000            0.1426805333
1234000.000            0.1414066211
1234200.000            0.1398308357
1234400.000            0.1391691087
1234600.000            0.1426543287
1234800.000            0.1464691309
1235000.000            0.1507942363
1235200.000            0.1416087985
1235400.000            0.1381296076
1235600.000            0.1402981807
1235800.000            0.1444353271
1236000.000            0.1432760897
1236200.000            0.1425072902
1236400.000            0.1371078739
1236600.000            0.1516170925
1236800.000            0.1483337292
1237000.000            0.1426700349
1237200.000            0.1404215775
1237400.000            0.1416913963
1237600.000            0.1431347678
1237800.000            0.1479613999
1238000.000            0.1465720015
1238200.000            0.1435755441
1238400.000            0.1398906812
1238600.000            0.1449495701
1238800.000            0.1427614322
1239000.000            0.1453244618
1239200.000            0.1470662083
1239400.000            0.1485214813
1239600.000            0.1439936002
1239800.000            0.1370994361
1240000.000            0.1398725241
1240200.000            0.1454197302
1240400.000            0.1457550770
1240600.000            0.1405050108
1240800.000            0.1451093629
1241000.000            0.1411028539
1241200.000            0.1431838883
1241400.000            0.1458429656
1241600.000            0.1490181805
1241800.000            0.1442887066
1242000.000            0.1476378052
1242200.000            0.1427580621
1242400.000            0.1420521407
1242600.000            0.1425521814
1242800.000            0.1389896414
1243000.000            0.1444489862
1243200.000            0.1472023718
1243400.000            0.1375280050
1243600.000            0.1430071921
1243800.000            0.1417160698
1244000.000            0.1464517536
1244200.000            0.1444430129
1244400.000            0.1406593729
1244600.000            0.1456433784
1244800.000            0.1473889539
1245000.000            0.1472599616
1245200.000            0.1456809734
1245400.000            0.1369870970
1245600.000            0.1472670349
1245800.000            0.1433797716
1246000.000            0.1433920248
1246200.000            0.1501339990
1246400.000            0.1451309730
1246600.000            0.1451765326
1246800.000            0.1477097645
1247000.000            0.1423811940
1247200.000            0.1422053612
1247400.000            0.1411289826
1247600.000            0.1425005578
1247800.000            0.1425189865
1248000.000            0.1429209741
1248200.000            0.1494100871
1248400.000            0.1440761144
1248600.000            0.1411010719
1248800.000            0.1452047707
1249000.000            0.1433370869
1249200.000            0.1402524836
1249400.000            0.1444745647
1249600.000            0.1458392623
1249800.000            0.1430530162
1250000.000            0.1448050946
1250200.000            0.1426355033
1250400.000            0.1413172287
1250600.000            0.1421238777
1250800.000            0.1393418502
1251000.000            0.1474266746
1251200.000            0.1380645128
1251400.000            0.1458461684
1251600.000            0.1486674335
1251800.000            0.1430206420
1252000.000            0.1397427520
1252200.000            0.1409116766
1252400.000            0.1451506754
1252600.000            0.1506959459
1252800.000            0.1377668719
1253000.000            0.1440211699
1253200.000            0.1425999689
1253400.000            0.1462532800
1253600.000            0.1457407911
1253800.000            0.1498313454
1254000.000            0.1450709881
1254200.000            0.1458753534
1254400.000            0.1477539454
1254600.000            0.1432768589
1254800.000            0.1424913052
1255000.000            0.1388351258
1255200.000            0.1416730720
1255400.000            0.1376744167
1255600.000            0.1423125484
1255800.000            0.1408270460
1256000.000            0.1392326024
1256200.000            0.1415998596
1256400.000            0.1422873459
1256600.000            0.1405929130
1256800.000            0.1454182542
1257000.000            0.1469261743
1257200.000            0.1478830077
1257400.000            0.1377446700
1257600.000            0.1391134960
1257800.000            0.1460170443
1258000.000            0.1345470171
1258200.000            0.1481079925
1258400.000            0.1409142668
1258600.000            0.1429393820
1258800.000            0.1414853756
1259000.000            0.1454910491
1259200.000            0.1393395666
1259400.000            0.1502681782
1259600.000            0.1416505706
1259800.000            0.1453799630
1260000.000            0.1430613567
1260200.000            0.1399854201
1260400.000            0.1421046764
1260600.000            0.1445622866
1260800.000            0.1396661275
1261000.000            0.1456915276
1261200.000            0.1367864650
1261400.000            0.1388235409
1261600.000            0.1448948766
1261800.000            0.1447149218
1262000.000            0.1377180822
1262200.000            0.1483456379
1262400.000            0.1441120662
1262600.000            0.1412774058
1262800.000            0.1479861292
1263000.000            0.1402255270
1263200.000            0.1471380289
1263400.000            0.1444777675
1263600.000            0.1485826914
1263800.000            0.1480030333
1264000.000            0.1370612007
1264200.000            0.1498016041
1264400.000            0.1476138592
1264600.000            0.1384547204
1264800.000            0.1462435750
1265000.000            0.1363873878
1265200.000            0.1473494655
1265400.000            0.1421720827
1265600.000            0.1418766103
1265800.000            0.1419405808
1266000.000            0.1439006711
1266200.000            0.1491389580
1266400.000            0.1433796744
1266600.000            0.1483004234
1266800.000            0.1442710785
1267000.000            0.1399640887
1267200.000            0.1373049272
1267400.000            0.1430299438
1267600.000            0.1444715362
1267800.000            0.1461097331
1268000.000            0.1477576635
1268200.000            0.1425385080
1268400.000            0.1449514921
1268600.000            0.1433385291
1268800.000            0.1440382685
1269000.000            0.1428671996
1269200.000            0.1424494774
1269400.000            0.1453289870
1269600.000            0.1496180012
1269800.000            0.1402580257
1270000.000            0.1464333184
1270200.000            0.1444248280
1270400.000            0.1374872771
1270600.000            0.1466675208
1270800.000            0.1421659837
1271000.000            0.1447262286
1271200.000            0.1473424200
1271400.000            0.1502102748
1271600.000            0.1451073603
1271800.000            0.1426751868
1272000.000            0.1505951638
1272200.000            0.1483672308
1272400.000            0.1476802314
1272600.000            0.1472653644
1272800.000            0.1405592585
1273000.000            0.1426240020
1273200.000            0.1401391002
1273400.000            0.1444198189
1273600.000            0.1380581636
1273800.000            0.1419259331
1274000.000            0.1431290690
1274200.000            0.1406597067
1274400.000            0.1459988321
1274600.000            0.1453374597
1274800.000            0.1445829396
1275000.000            0.1413241911
1275200.000            0.1411030211
1275400.000            0.1430553413
1275600.000            0.1430079998
1275800.000            0.1411069894
1276000.000            0.1443509752
1276200.000            0.1427406855
1276400.000            0.1433242425
1276600.000            0.1487762917
1276800.000            0.1426432170
1277000.000            0.1450936009
1277200.000            0.1439047089
1277400.000            0.1447827047
1277600.000            0.1453056921
1277800.000            0.1453916558
1278000.000            0.1423640397
1278200.000            0.1409622903
1278400.000            0.1429644451
1278600.000            0.1420312268
1278800.000            0.1425446622
1279000.000            0.1409060235
1279200.000            0.1409896792
1279400.000            0.1459941254
1279600.000            0.1452299032
1279800.000            0.1414413863
1280000.000            0.1431272728
1280200.000            0.1433002936
1280400.000            0.1394052882
1280600.000            0.1451272412
1280800.000            0.1421628645
1281000.000            0.1433767645
1281200.000            0.1423542369
1281400.000            0.1413817809
1281600.000            0.1404875428
1281800.000            0.1398987015
1282000.000            0.1416715960
1282200.000            0.1484871449
1282400.000            0.1457613433
1282600.000            0.1423870979
1282800.000            0.1438598176
1283000.000            0.1460999202
1283200.000            0.1473203919
1283400.000            0.1393674708
1283600.000            0.1409355425
1283800.000            0.1487947274
1284000.000            0.1339855570
1284200.000            0.1504451739
1284400.000            0.1394634911
1284600.000            0.1439337825
1284800.000            0.1473088070
1285000.000            0.1432267741
1285200.000            0.1446113135
1285400.000            0.1428908841
1285600.000            0.1495057279
1285800.000            0.1386391589
1286000.000            0.1438281336
1286200.000            0.1439103062
1286400.000            0.1438780862
1286600.000            0.1419113406
1286800.000            0.1421925370
1287000.000            0.1437450834
1287200.000            0.1448572679
1287400.000            0.1448514891
1287600.000            0.1439713496
1287800.000            0.1439259851
1288000.000            0.1436708682
1288200.000            0.1432517821
1288400.000            0.1479812281
1288600.000            0.1427506829
1288800.000            0.1404881904
1289000.000            0.1425223838
1289200.000            0.1428156247
1289400.000            0.1485003723
1289600.000            0.1420696152
1289800.000            0.1487374158
1290000.000            0.1414656038
1290200.000            0.1423626474
1290400.000            0.1415285958
1290600.000            0.1471174910
1290800.000            0.1462842892
1291000.000            0.1452248212
1291200.000            0.1463037408
1291400.000            0.1386591957
1291600.000            0.1475679059
1291800.000            0.1429736906
1292000.000            0.1406318168
1292200.000            0.1470800626
1292400.000            0.1409817982
1292600.000            0.1438377900
1292800.000            0.1385547234
1293000.000            0.1430661043
1293200.000            0.1459301585
1293400.000            0.1446960134
1293600.000            0.1464161078
1293800.000            0.1474238478
1294000.000            0.1510401765
1294200.000            0.1378218999
1294400.000            0.1424832019
1294600.000            0.1516683746
1294800.000            0.1384083259
1295000.000            0.1495333848
1295200.000            0.1426204648
1295400.000            0.1442858383
1295600.000            0.1403737900
1295800.000            0.1439522734
1296000.000            0.1382745991
1296200.000            0.1461957181
1296400.000            0.1449275835
1296600.000            0.1472558420
1296800.000            0.1376062163
1297000.000            0.1426119991
1297200.000            0.1431368806
1297400.000            0.1444434031
1297600.000            0.1474477694
1297800.000            0.1393133340
1298000.000            0.1382130131
1298200.000            0.1461404671
1298400.000            0.1458758824
1298600.000            0.1455953964
1298800.000            0.1419412841
1299000.000            0.1354181620
1299200.000            0.1472222551
1299400.000            0.1404460838
1299600.000            0.1484750726
1299800.000            0.1458871049
1300000.000            0.1494116745
1300200.000            0.1455833881
1300400.000            0.1430827160
1300600.000            0.1449348667
1300800.000            0.1465234348
1301000.000            0.1450758614
1301200.000            0.1451047381
1301400.000            0.1471678681
1301600.000            0.1407603222
1301800.000            0.1436556631
1302000.000            0.1396627723
1302200.000            0.1498497254
1302400.000            0.1386582345
1302600.000            0.1469134195
1302800.000            0.1491038969
1303000.000            0.1404318257
1303200.000            0.1489497020
1303400.000            0.1420528648
1303600.000            0.1481129915
1303800.000            0.1498114900
1304000.000            0.1459200218
1304200.000            0.1455686758
1304400.000            0.1432513783
1304600.000            0.1432630882
1304800.000            0.1452929936
1305000.000            0.1441576815
1305200.000            0.1526169931
1305400.000            0.1453779860
1305600.000            0.1369309554
1305800.000            0.1421134480
1306000.000            0.1409708538
1306200.000            0.1481618855
1306400.000            0.1425774397
1306600.000            0.1407857198
1306800.000            0.1441843600
1307000.000            0.1405684832
1307200.000            0.1476668225
1307400.000            0.1461691494
1307600.000            0.1444589978
1307800.000            0.1456494495
1308000.000            0.1423800246
1308200.000            0.1410483275
1308400.000            0.1420258797
1308600.000            0.1467854578
1308800.000            0.1440892303
1309000.000            0.1413977937
1309200.000            0.1402140536
1309400.000            0.1491947931
1309600.000            0.1445014804
1309800.000            0.1443691044
1310000.000            0.1414646011
1310200.000            0.1407815143
1310400.000            0.1462474598
1310600.000            0.1471593746
1310800.000            0.1457575836
1311000.000            0.1471942400
1311200.000            0.1389965339
1311400.000            0.1416955734
1311600.000            0.1461701254
1311800.000            0.1405105103
1312000.000            0.1415899174
1312200.000            0.1450304411
1312400.000            0.1468212839
1312600.000            0.1422995433
1312800.000            0.1420283027
1313000.000            0.1423239660
1313200.000            0.1437559442
1313400.000            0.1442787092
1313600.000            0.1381934494
1313800.000            0.1499430168
1314000.000            0.1395805505
1314200.000            0.1428619463
1314400.000            0.1449344765
1314600.000            0.1415249477
1314800.000            0.1431340680
1315000.000            0.1388869581
1315200.000            0.1466418172
1315400.000            0.1470071011
1315600.000            0.1434493086
1315800.000            0.1383170116
1316000.000            0.1447287310
1316200.000            0.1426010826
1316400.000            0.1441139460
1316600.000            0.1426462526
1316800.000            0.1460496824
1317000.000            0.1428643449
1317200.000            0.1426429662
1317400.000            0.1395785592
1317600.000            0.1422830573
1317800.000            0.1452034898
1318000.000            0.1412737298
1318200.000            0.1430555643
1318400.000            0.1436580025
1318600.000            0.1436447401
1318800.000            0.1408549502
1319000.000            0.1448208565
1319200.000            0.1422984919
1319400.000            0.1379269433
1319600.000            0.1439601544
1319800.000            0.1403195424
1320000.000            0.1407403826
1320200.000            0.1408320586
1320400.000            0.1436690406
1320600.000            0.1446737522
1320800.000            0.1476598606
1321000.000            0.1383631838
1321200.000            0.1435715900
1321400.000            0.1452027657
1321600.000            0.1398247645
1321800.000            0.1420471838
1322000.000            0.1426537991
1322200.000            0.1389646755
1322400.000            0.1494966977
1322600.000            0.1383895563
1322800.000            0.1402564940
1323000.000            0.1412183821
1323200.000            0.1409935082
1323400.000            0.1400247977
1323600.000            0.1478934504
1323800.000            0.1445671599
1324000.000            0.1433783235
1324200.000            0.1460739100
1324400.000            0.1386848299
