# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
699200.000            -0.6124942583
699400.000            6.5673438877
699600.000            9.5870103636
699800.000            14.7093674906
700000.000            1.8776752356
700200.000            7.4870572377
700400.000            -9.5778851017
700600.000            -0.8876411881
700800.000            1.3471226780
701000.000            -7.4122014838
701200.000            -7.6174488055
701400.000            -1.1711807106
701600.000            1.9964802120
701800.000            -6.3003299232
702000.000            -0.2173201269
702200.000            3.7516486746
702400.000            7.4296250691
702600.000            5.3073791637
702800.000            3.6503938060
703000.000            -1.2366565387
703200.000            1.6718994679
703400.000            -4.9535966565
703600.000            -10.3656526902
703800.000            -5.4763392677
704000.000            -6.9096984429
704200.000            -7.3114812640
704400.000            4.5535390503
704600.000            0.1617064361
704800.000            4.5648529566
705000.000            -1.4705143492
705200.000            -5.1297072731
705400.000            -6.6297379245
705600.000            -5.6834472870
705800.000            -4.3258100549
706000.000            -0.4371190845
706200.000            5.4458908051
706400.000            16.6691336375
706600.000            20.4138029215
706800.000            18.4719451374
707000.000            4.2712616038
707200.000            20.3890506271
707400.000            12.1557457633
707600.000            13.3479910614
707800.000            9.5808508133
708000.000            -1.2735376993
708200.000            -13.9172369046
708400.000            -18.1668188257
708600.000            -22.5130716661
708800.000            -24.4990729632
709000.000            -15.3236123679
709200.000            3.1166313631
709400.000            3.1284781748
709600.000            14.8489841815
709800.000            14.6669920071
710000.000            9.2224272034
710200.000            5.4993378061
710400.000            2.3067554893
710600.000            -3.1542071639
710800.000            -4.1944132691
711000.000            -3.0823937728
711200.000            -2.3014612268
711400.000            -0.8472193135
711600.000            0.0172099687
711800.000            9.9836745273
712000.000            9.2319802555
712200.000            9.5849001138
712400.000            8.8603250366
712600.000            1.0233027469
712800.000            1.1755361592
713000.000            3.2247087975
713200.000            8.5462588348
713400.000            8.4972390235
713600.000            -0.1291455965
713800.000            -0.1762428307
714000.000            0.0919635560
714200.000            -1.4641756714
714400.000            -1.1909404016
714600.000            -0.8077531829
714800.000            1.7310363988
715000.000            3.4879069375
715200.000            4.8633705383
715400.000            4.8182859876
715600.000            6.4002516092
715800.000            6.3905560592
716000.000            -7.8389362624
716200.000            -6.6636868187
716400.000            2.1245815604
716600.000            10.9408584799
716800.000            6.4499986164
717000.000            0.1756762429
717200.000            4.3048860914
717400.000            4.6898620531
717600.000            0.3003600078
717800.000            0.9036117515
718000.000            10.9119997791
718200.000            10.3860989744
718400.000            7.3076600906
718600.000            2.1034766963
718800.000            0.0789321379
719000.000            -2.9794154386
719200.000            -3.3814941549
719400.000            -8.3335544788
719600.000            -6.0837972185
719800.000            -0.3392064071
720000.000            7.4860733914
720200.000            -0.2871515199
720400.000            -1.0579524900
720600.000            -6.2980700002
720800.000            -6.9163142474
721000.000            -6.8999743103
721200.000            -12.2825015295
721400.000            -8.2300682105
721600.000            -8.0740117806
721800.000            -7.0873132692
722000.000            -1.0514195395
722200.000            5.0021673414
722400.000            3.7905879188
722600.000            -4.6713548611
722800.000            -6.6333452621
723000.000            0.2697113851
723200.000            6.4885386352
723400.000            5.7990673316
723600.000            -1.8653347336
723800.000            -0.4068068529
724000.000            -6.1002155502
724200.000            -6.4023547430
724400.000            -6.1874474513
724600.000            -1.0817312148
724800.000            1.2953871105
725000.000            6.1833553362
725200.000            7.9118243830
725400.000            8.0621489342
725600.000            6.6001520871
725800.000            0.5140150649
726000.000            7.3062912687
726200.000            1.9074918804
726400.000            1.2425171222
726600.000            9.9777145808
726800.000            6.6063259287
727000.000            -1.5907892599
727200.000            1.4794556032
727400.000            -2.1693060829
727600.000            -6.5395973584
727800.000            -3.9704555817
728000.000            -3.8866028911
728200.000            -4.7750051117
728400.000            0.3700852093
728600.000            1.0345460329
728800.000            4.5490940409
729000.000            7.3096990025
729200.000            -0.1776238814
729400.000            -7.4927320105
729600.000            -12.4474408029
729800.000            -3.9070385073
730000.000            4.2619687957
730200.000            8.6659139597
730400.000            12.3948564093
730600.000            -1.7960343520
730800.000            -1.2228109020
731000.000            -1.6598058140
731200.000            -1.4352617505
731400.000            -0.6241623931
731600.000            0.5049674896
731800.000            -4.2579444071
732000.000            0.4535854545
732200.000            2.0388512361
732400.000            4.8724387714
732600.000            5.2983465700
732800.000            7.0789009119
733000.000            8.4598824548
733200.000            11.5456643390
733400.000            6.1341145138
733600.000            1.0599533195
733800.000            -6.0535269405
734000.000            -4.9375775265
734200.000            1.8544458956
734400.000            6.6924741816
734600.000            11.0666446318
734800.000            9.1112414824
735000.000            2.8482859950
735200.000            2.3818634224
735400.000            -2.0288285873
735600.000            -3.8172365679
735800.000            -4.4708412746
736000.000            -4.8781919743
736200.000            -1.5185851055
736400.000            2.5834071685
736600.000            5.5434599177
736800.000            6.0033664937
737000.000            -8.4856471188
737200.000            -6.2826639788
737400.000            -3.2237356726
737600.000            0.3237846760
737800.000            3.0710584710
738000.000            3.6311808313
738200.000            4.3836378968
738400.000            4.2285867027
738600.000            -1.7917854002
738800.000            0.4295056037
739000.000            2.7906720244
739200.000            2.2746209853
739400.000            3.2852617472
739600.000            1.3744245284
739800.000            9.1149200986
740000.000            -3.3264110194
740200.000            -1.8230171743
740400.000            4.0916505912
740600.000            11.6268222597
740800.000            12.6249558273
741000.000            9.3730227556
741200.000            6.4508398462
741400.000            -1.0229837189
741600.000            -4.0651659185
741800.000            -7.5494512745
742000.000            -5.0098097594
742200.000            7.1212194081
742400.000            9.0064149155
742600.000            6.4918037525
742800.000            4.0967871217
743000.000            -1.0804034167
743200.000            2.6318334876
743400.000            -6.0564570128
743600.000            -15.5673141385
743800.000            -4.2146884846
744000.000            -12.8407399881
744200.000            -17.3641941559
744400.000            -10.6287171561
744600.000            -4.0075020411
744800.000            3.9752712991
745000.000            2.4893544865
745200.000            7.2526660415
745400.000            8.2347163817
745600.000            5.6166260605
745800.000            2.6205195754
746000.000            -4.4140150690
746200.000            7.1900153543
746400.000            19.0318945789
746600.000            21.7320624393
746800.000            21.2105532147
747000.000            0.0854655575
747200.000            3.6678458909
747400.000            0.7569378269
747600.000            4.0558517268
747800.000            7.6071828488
748000.000            4.7141295700
748200.000            0.1879109086
748400.000            -5.4732452309
748600.000            -11.8387281412
748800.000            -9.1215074391
749000.000            -7.4397769326
749200.000            5.7771381619
749400.000            0.8197400137
749600.000            3.6042327647
749800.000            0.3716432836
750000.000            2.1514939818
750200.000            5.2488776145
750400.000            7.9496086826
750600.000            8.3753596149
750800.000            12.6389859701
751000.000            7.2093352943
751200.000            16.1671866527
751400.000            9.3795529902
751600.000            -0.7963684249
751800.000            -0.0307371463
752000.000            0.9974169152
752200.000            -0.3250771907
752400.000            -4.3856233557
752600.000            -1.0898581909
752800.000            -2.7399269627
753000.000            -7.8142552466
753200.000            -2.7131392966
753400.000            -3.0720137762
753600.000            1.5675942310
753800.000            1.5209394934
754000.000            1.2067873185
754200.000            -0.6456394774
754400.000            -0.6715607289
754600.000            -0.6065452289
754800.000            1.4138908784
755000.000            3.4937314309
755200.000            5.7223508860
755400.000            6.3226298068
755600.000            7.7416808230
755800.000            7.6368684881
756000.000            -7.3450879379
756200.000            -6.5239560939
756400.000            2.1443408007
756600.000            10.4384552409
756800.000            5.0153063061
757000.000            -0.0612795318
757200.000            4.4037170607
757400.000            4.8360873970
757600.000            -0.3691644671
757800.000            -0.2852393149
758000.000            9.8509017680
758200.000            10.7261009207
758400.000            9.4661860206
758600.000            6.3795985459
758800.000            13.1829947414
759000.000            12.1918191393
759200.000            -9.5568114235
759400.000            -4.0299302499
759600.000            1.4154668590
759800.000            -0.5033738531
760000.000            -1.7644995904
760200.000            -5.6677846152
760400.000            0.6270306985
760600.000            -0.1948692589
760800.000            0.3519367989
761000.000            2.0995628074
761200.000            -2.8492413002
761400.000            -3.6359609095
761600.000            -4.1030215382
761800.000            -4.6560700312
762000.000            0.9754619026
762200.000            4.8886076161
762400.000            3.6672684334
762600.000            -4.2201957290
762800.000            -7.3031544766
763000.000            -0.1612283761
763200.000            7.8585413168
763400.000            7.0620334420
763600.000            -2.6722716282
763800.000            0.8141805260
764000.000            -5.8552804285
764200.000            -5.9853868523
764400.000            -5.4263142443
764600.000            -0.7325569106
764800.000            1.2271485250
765000.000            1.9294460035
765200.000            2.5658784443
765400.000            3.0154602617
765600.000            3.2263556237
765800.000            -0.6723928325
766000.000            7.1634095198
766200.000            3.3243899153
766400.000            3.1876694660
766600.000            10.6189359769
766800.000            7.2201002605
767000.000            -1.9944092010
767200.000            6.6241344896
767400.000            6.3370519819
767600.000            6.5277345120
767800.000            5.8187793454
768000.000            -0.2630009070
768200.000            -8.3800506007
768400.000            7.7689568068
768600.000            5.2959155368
768800.000            3.9139751366
769000.000            0.3411540214
769200.000            -8.9195537580
769400.000            -15.5979408095
769600.000            -17.0347148167
769800.000            -1.3519388401
770000.000            11.4603715479
770200.000            15.5949750979
770400.000            20.1749489259
770600.000            0.0297810386
770800.000            -1.8280280540
771000.000            -0.5850680367
771200.000            0.9677067613
771400.000            2.2852950565
771600.000            2.8999328971
771800.000            -5.4944401005
772000.000            -0.6001179984
772200.000            3.8984300982
772400.000            6.6193722252
772600.000            5.7040076644
772800.000            -4.1217532934
773000.000            -5.8657317155
773200.000            1.8295510144
773400.000            -1.2616931114
773600.000            -1.1443391349
773800.000            -0.1589089307
774000.000            1.6964040306
774200.000            6.4061402771
774400.000            0.9867403950
774600.000            4.1491041612
774800.000            3.1984879030
775000.000            -0.3554602406
775200.000            -1.6372662101
775400.000            -2.8727727381
775600.000            4.7192981818
775800.000            4.5966345662
776000.000            -0.9895555024
776200.000            -2.6954483928
776400.000            -3.0306007258
776600.000            -1.8271966206
776800.000            0.3171804670
777000.000            10.1407717315
777200.000            8.3905874398
777400.000            5.9737734810
777600.000            3.1052657650
777800.000            0.7162145184
778000.000            0.0812515939
778200.000            -0.2109814846
778400.000            -0.6306780221
778600.000            -1.9085541213
778800.000            0.4090023708
779000.000            -0.6395133367
779200.000            -0.9331982649
779400.000            0.6814227518
779600.000            0.8455549937
779800.000            10.8867912305
780000.000            -2.4419191178
780200.000            1.2171980561
780400.000            -0.3769195829
780600.000            3.7534915525
780800.000            5.2130609245
781000.000            4.6983528288
781200.000            4.2198927416
781400.000            2.6309298683
781600.000            -0.1733745075
781800.000            -2.9895067035
782000.000            -5.6503824372
782200.000            -4.7879587223
782400.000            -2.8468869064
782600.000            -0.0036827901
782800.000            1.8886879394
783000.000            5.2411353947
783200.000            6.2317478128
783400.000            2.8165560712
783600.000            3.2155870936
783800.000            4.2032533751
784000.000            2.9851508160
784200.000            1.3617832628
784400.000            0.0139344085
784600.000            10.8722193229
784800.000            -4.3423674332
785000.000            -4.3778811358
785200.000            -7.4799138411
785400.000            -7.5464285163
785600.000            -4.7848147787
785800.000            -1.1064665850
786000.000            4.0523798423
786200.000            5.7092903397
786400.000            16.4531498729
786600.000            20.0996654411
786800.000            18.1490245561
787000.000            3.6549600068
787200.000            21.3963665032
787400.000            11.4195930134
787600.000            11.5096765329
787800.000            6.8121721211
788000.000            -1.4759850589
788200.000            -9.3206664891
788400.000            -17.4163222953
788600.000            -22.7921908954
788800.000            -17.7905154356
789000.000            -13.5306105112
789200.000            12.4539710968
789400.000            4.3900505395
789600.000            0.8641104204
789800.000            0.6060141085
790000.000            1.5045799518
790200.000            3.0330281891
790400.000            4.3278133334
790600.000            1.9928336652
790800.000            -2.8407255652
791000.000            -3.7340504449
791200.000            7.9513909441
791400.000            9.6198042717
791600.000            9.6126751664
791800.000            9.8130033752
792000.000            10.8424766370
792200.000            4.2046542486
792400.000            0.1110503403
792600.000            -1.1861598787
792800.000            -3.0577448442
793000.000            -6.1637003512
793200.000            -5.4343630215
793400.000            -5.9757910449
793600.000            2.2636777870
793800.000            1.9748255124
794000.000            1.5381144338
794200.000            -0.8594007491
794400.000            -0.9483364993
794600.000            -0.9255845837
794800.000            1.2029451648
795000.000            3.7846351061
795200.000            6.6328604846
795400.000            8.3605168249
795600.000            6.8888243685
795800.000            5.4736016891
796000.000            -6.2553166571
796200.000            -8.9112982492
796400.000            -8.5045963152
796600.000            -7.2100339076
796800.000            -5.9106522957
797000.000            1.0360859234
797200.000            3.4022470141
797400.000            -0.8606578083
797600.000            -0.0350396380
797800.000            -5.0983819235
798000.000            4.8316103122
798200.000            -0.0154039842
798400.000            -4.7407354401
798600.000            -8.6776912955
798800.000            3.7730752412
799000.000            5.8817936187
799200.000            -7.6666825119
799400.000            -12.5881410827
799600.000            -8.3167582875
799800.000            1.1036512523
800000.000            12.1614775827
800200.000            -3.3867304931
800400.000            -15.9054624854
800600.000            -16.0134258444
800800.000            -13.2514342353
801000.000            -0.7707657567
801200.000            -6.0680703841
801400.000            -3.5956778205
801600.000            -3.9585570782
801800.000            -4.5226129321
802000.000            0.1243650529
802200.000            4.7064515068
802400.000            3.6174252001
802600.000            -4.5035781836
802800.000            -6.8537491301
803000.000            0.2840530130
803200.000            7.6378950897
803400.000            6.9710516461
803600.000            -2.1626483771
803800.000            0.7354430890
804000.000            -6.1637502818
804200.000            -6.3341219096
804400.000            -5.9980267659
804600.000            -1.0031182070
804800.000            1.3173242975
805000.000            5.2237759898
805200.000            6.6960815192
805400.000            7.1469554895
805600.000            6.5000165060
805800.000            1.9841040648
806000.000            7.2448667869
806200.000            2.3389621732
806400.000            -2.4168157081
806600.000            6.3444020983
806800.000            3.0576557282
807000.000            -0.3608073715
807200.000            1.1824242219
807400.000            1.4039934357
807600.000            0.0288780442
807800.000            2.1571946035
808000.000            3.3366626907
808200.000            3.4443159463
808400.000            8.1785104185
808600.000            4.4921715973
808800.000            1.6812297061
809000.000            -4.2452474528
809200.000            -17.3933380304
809400.000            -22.0978718049
809600.000            -18.4930472796
809800.000            1.3104188540
810000.000            14.4769012317
810200.000            17.4672526933
810400.000            20.5967645916
810600.000            6.5657041834
810800.000            -2.2948739219
811000.000            1.0111919316
811200.000            3.9109274428
811400.000            5.1012549611
811600.000            4.0453683585
811800.000            -4.5999995151
812000.000            -2.8628026646
812200.000            -3.1748673491
812400.000            -0.7258641169
812600.000            0.5975329632
812800.000            1.0864591623
813000.000            3.6648195806
813200.000            3.9458636879
813400.000            4.6199539177
813600.000            3.6115793231
813800.000            -3.1908561768
814000.000            -7.2632884505
814200.000            -7.7493232291
814400.000            -7.6157378226
814600.000            -6.7201779556
814800.000            -3.7792347974
815000.000            -1.9855566183
815200.000            -6.7001594023
815400.000            -3.1544335120
815600.000            -1.1842301203
815800.000            -0.2893293545
816000.000            -1.1127872178
816200.000            0.1515256270
816400.000            1.3632166624
816600.000            1.9283659430
816800.000            1.6025808218
817000.000            6.3040655860
817200.000            5.2277611692
817400.000            3.9648093204
817600.000            2.5732962932
817800.000            2.2856506252
818000.000            3.7651227079
818200.000            9.7546586982
818400.000            10.2648469598
818600.000            -2.4427888709
818800.000            -4.8118840427
819000.000            2.9376637555
819200.000            3.6884918144
819400.000            5.8097823968
819600.000            4.2914619590
819800.000            11.6619830680
820000.000            3.6899247693
820200.000            -6.2025682990
820400.000            15.9758981359
820600.000            20.4941053211
820800.000            20.2911820850
821000.000            8.7995849361
821200.000            7.4854175334
821400.000            0.8797091549
821600.000            0.0958057050
821800.000            -6.3374868881
822000.000            -2.4308369026
822200.000            7.9966751519
822400.000            8.9770714965
822600.000            7.5157875540
822800.000            4.6314104108
823000.000            0.5723908489
823200.000            4.0429979240
823400.000            -5.0481858018
823600.000            -12.4099701410
823800.000            -7.5789373100
824000.000            -9.3009331095
824200.000            -9.6164678758
824400.000            0.6585114378
824600.000            1.9949750771
824800.000            3.0637475638
825000.000            -2.9474734225
825200.000            -1.1514923160
825400.000            0.4024866350
825600.000            1.9376792452
825800.000            0.3165253538
826000.000            1.9921064989
826200.000            9.3203813154
826400.000            20.4042214054
826600.000            23.2588344554
826800.000            20.3134249220
827000.000            3.1863060167
827200.000            3.1419005222
827400.000            6.6724983836
827600.000            9.2832813971
827800.000            8.8170940913
828000.000            4.3740456711
828200.000            -1.4888927713
828400.000            -5.0039353650
828600.000            -4.6092887533
828800.000            -8.9416540378
829000.000            -10.2600276488
829200.000            -9.1312030484
829400.000            2.1053525451
829600.000            10.0167250858
829800.000            7.2169777004
830000.000            0.6857428873
830200.000            -1.6334245071
830400.000            -0.1964981754
830600.000            -1.9867070798
830800.000            1.7341339995
831000.000            2.6212806079
831200.000            3.7125383321
831400.000            3.9989435389
831600.000            3.1563316398
831800.000            14.8699722898
832000.000            12.8576217493
832200.000            10.8397675758
832400.000            10.2449994870
832600.000            1.7939802770
832800.000            1.8176881621
833000.000            3.4982798061
833200.000            8.7181846563
833400.000            9.1324292538
833600.000            -0.3480060788
833800.000            -0.4418996044
834000.000            -0.0861206701
834200.000            -2.0637969137
834400.000            -1.6757946417
834600.000            -1.1473846050
834800.000            1.6621071818
835000.000            4.1837231573
835200.000            6.8797561532
835400.000            8.2513557245
835600.000            7.7827588225
835800.000            7.2777748475
836000.000            -2.9007277899
836200.000            -3.4098466590
836400.000            4.8089824937
836600.000            13.1289274920
836800.000            9.1981596865
837000.000            0.9871295987
837200.000            3.9368881229
837400.000            4.8165108421
837600.000            2.9697822188
837800.000            5.6691320180
838000.000            11.7530931891
838200.000            9.3266549589
838400.000            3.7899819439
838600.000            -2.6990093875
838800.000            -11.2774098778
839000.000            -14.4045833992
839200.000            -4.3236142826
839400.000            -9.0709762487
839600.000            -6.5078870392
839800.000            0.0424406350
840000.000            8.3247286226
840200.000            -3.3795265156
840400.000            -14.5933624586
840600.000            -17.5919267330
840800.000            -14.8822913904
841000.000            0.2252168790
841200.000            -3.7757272735
841400.000            -3.6502654808
841600.000            -4.1388916990
841800.000            -4.5483668746
842000.000            -0.1588558068
842200.000            4.3677542199
842400.000            3.5420989363
842600.000            -4.6827543196
842800.000            -6.6712579462
843000.000            0.3423402396
843200.000            6.8423995845
843400.000            6.1259017603
843600.000            -1.9033489749
843800.000            -0.1136530796
844000.000            -5.8835117413
844200.000            -6.1800759276
844400.000            -5.4469958191
844600.000            -0.4762309598
844800.000            1.6280237537
845000.000            2.4300045796
845200.000            3.0355768497
845400.000            3.4131367475
845600.000            3.5182021274
845800.000            -0.7639137780
846000.000            7.1784376816
846200.000            3.4033948071
846400.000            3.2783571991
846600.000            10.6194778010
846800.000            7.1557100671
847000.000            -1.9842983316
847200.000            6.9302302970
847400.000            6.7789931781
847600.000            6.8319482560
847800.000            5.9223583055
848000.000            -0.2317148751
848200.000            -8.2801288554
848400.000            8.0254910381
848600.000            5.3961580714
848800.000            3.7664344654
849000.000            -0.2501288315
849200.000            -10.1483286270
849400.000            -16.8298524706
849600.000            -15.5433603186
849800.000            -2.6686250815
850000.000            10.1777005693
850200.000            12.5130572017
850400.000            22.4463430958
850600.000            12.6180548491
850800.000            -3.1606661436
851000.000            -3.3684977712
851200.000            -2.4246042710
851400.000            -0.6161063221
851600.000            1.4989853763
851800.000            -2.1389583176
852000.000            2.1111779280
852200.000            2.3590573718
852400.000            4.7928136489
852600.000            5.3911106570
852800.000            8.8127310345
853000.000            6.3020622541
853200.000            8.2204153565
853400.000            2.9477015555
853600.000            -0.8768231959
853800.000            -6.0283754385
854000.000            -4.9757967322
854200.000            -1.2337527601
854400.000            5.6513377365
854600.000            9.4222136474
854800.000            5.4222363909
855000.000            -2.7019305410
855200.000            -6.9100121399
855400.000            -9.9125259129
855600.000            -10.4985679474
855800.000            -8.5323713678
856000.000            -4.5853277878
856200.000            2.7379967536
856400.000            8.6540939279
856600.000            10.1202969240
856800.000            6.5422351410
857000.000            -2.4168157081
857200.000            -2.7700973913
857400.000            -3.1040270829
857600.000            -3.4177849306
857800.000            -3.3853011022
858000.000            -2.0233757032
858200.000            -0.1286498337
858400.000            1.9646986023
858600.000            -0.3805670186
858800.000            2.5552186348
859000.000            6.0178243081
859200.000            4.1761449078
859400.000            1.2628792181
859600.000            -3.1018152699
859800.000            -7.1941645160
860000.000            -10.4373715927
860200.000            -9.9383048089
860400.000            7.1000031134
860600.000            12.4308156921
860800.000            12.7888970817
861000.000            12.0042948086
861200.000            1.8903525912
861400.000            3.4426299109
861600.000            -2.8084823466
861800.000            -7.9329265252
862000.000            -9.6680256678
862200.000            7.3363191283
862400.000            8.0081957780
862600.000            9.3288221960
862800.000            7.7956482705
863000.000            2.3216455414
863200.000            -5.7754271731
863400.000            -5.3573471524
863600.000            -7.7233019740
863800.000            2.5576835223
864000.000            -4.6277959453
864200.000            -9.8836386888
864400.000            -2.0682953880
864600.000            2.0879129369
864800.000            -4.4935190000
865000.000            -9.3305617022
865200.000            -11.7079230745
865400.000            -10.0357740841
865600.000            -4.8369428943
865800.000            0.1766323647
866000.000            4.0502197212
866200.000            6.8338018554
866400.000            17.8515407098
866600.000            21.3448087705
866800.000            19.0120471061
867000.000            3.8707085164
867200.000            21.1181598416
867400.000            8.9886206459
867600.000            10.3356818772
867800.000            5.4885585783
868000.000            -0.7559283867
868200.000            -4.9831539824
868400.000            -7.7092718312
868600.000            -14.6417834585
868800.000            -14.4085757124
869000.000            -6.6919751721
869200.000            15.4795404133
869400.000            6.1057619978
869600.000            5.0894562714
869800.000            4.3507013722
870000.000            7.8557039304
870200.000            6.4102894388
870400.000            2.3777748712
870600.000            -1.1467826388
870800.000            -0.2631779519
871000.000            0.5879009146
871200.000            7.4089363665
871400.000            8.2069698524
871600.000            7.9482969073
871800.000            15.7456561607
872000.000            13.3154822677
872200.000            7.8922905479
872400.000            6.6013070139
872600.000            6.8822798426
872800.000            6.9741599149
873000.000            7.0668099384
873200.000            11.7933298995
873400.000            12.3384793656
873600.000            1.5542449530
873800.000            1.4941157433
874000.000            2.0466050432
874200.000            -1.9926723692
874400.000            -1.6303616621
874600.000            -1.1152485473
874800.000            1.3628802535
875000.000            4.5498568583
875200.000            7.5858810435
875400.000            9.6899833311
875600.000            9.6273041206
875800.000            5.1688675165
876000.000            -10.8663164230
876200.000            -9.3830320026
876400.000            -8.6704623883
876600.000            -10.6350192636
876800.000            -3.4425301031
877000.000            -2.3893525617
877200.000            4.9550795123
877400.000            1.9254617136
877600.000            0.3498121268
877800.000            -0.9362789355
878000.000            4.9016752903
878200.000            -1.2829214025
878400.000            -7.0313639564
878600.000            -11.2075730387
878800.000            5.7748283261
879000.000            10.6070446072
879200.000            5.1336995803
879400.000            -4.7077062355
879600.000            -5.6259081709
879800.000            -2.9407274960
880000.000            1.9989584716
880200.000            -3.9915256901
880400.000            -12.8313295525
880600.000            -17.7615427009
880800.000            -15.9534271718
881000.000            0.3021659727
881200.000            -3.4266428622
881400.000            -4.2471830048
881600.000            -5.5606767417
881800.000            -5.8310842021
882000.000            -3.5474814194
882200.000            1.0025692610
882400.000            2.6004778417
882600.000            -8.1928969543
882800.000            -2.6928658659
883000.000            0.0461411309
883200.000            -1.0041628417
883400.000            -1.1851330636
883600.000            3.9101361080
883800.000            -2.5333001569
884000.000            -7.5436909318
884200.000            -8.2705758626
884400.000            -8.4607094526
884600.000            -4.2283407441
884800.000            -0.2948358184
885000.000            0.3998662101
885200.000            2.0019161659
885400.000            2.6226796965
885600.000            1.9512058539
885800.000            0.9069762496
886000.000            7.2783023803
886200.000            7.6245351555
886400.000            6.6311637930
886600.000            11.9358552554
886800.000            8.2134858550
887000.000            -2.7185895121
887200.000            -4.0679248866
887400.000            -5.7971495992
887600.000            -8.5018872540
887800.000            1.9132103277
888000.000            -0.6390529493
888200.000            -4.9879162350
888400.000            -8.6457813725
888600.000            -8.2979231250
888800.000            -2.2746013808
889000.000            -6.0784289674
889200.000            -17.1546551153
889400.000            -20.5315189364
889600.000            -15.4654532832
889800.000            6.6480740182
890000.000            9.0124747232
890200.000            6.3926520177
890400.000            5.8666157303
890600.000            1.8772323417
890800.000            -4.4672125534
891000.000            -5.2068585892
891200.000            -4.2275280258
891400.000            -1.8290902949
891600.000            1.2505204458
891800.000            -0.0880682991
892000.000            4.9334854173
892200.000            8.8693362646
892400.000            8.4923770165
892600.000            3.9602716310
892800.000            -5.4677629400
893000.000            -8.4597969442
893200.000            -5.0865974895
893400.000            -11.7765337082
893600.000            -8.5359358908
893800.000            -8.5379748027
894000.000            -0.7722707788
894200.000            5.2316394070
894400.000            6.5710367952
894600.000            9.5352529678
894800.000            5.5578108320
895000.000            -2.0800878394
895200.000            -1.4827661858
895400.000            -6.4389199532
895600.000            6.0820933516
895800.000            6.4352698603
896000.000            0.9689106877
896200.000            -1.7972026390
896400.000            -3.6471322348
896600.000            -3.6475742392
896800.000            -1.7380826383
897000.000            0.5666895032
897200.000            0.7487398984
897400.000            0.9315870839
897600.000            1.1156916666
897800.000            1.6467216485
898000.000            5.4855287041
898200.000            1.4830491239
898400.000            -3.3079252169
898600.000            -1.7830388637
898800.000            -2.7233178984
899000.000            2.2554080107
899200.000            3.7551027335
899400.000            6.1332020054
899600.000            4.9620304033
899800.000            11.2939779420
900000.000            -1.3960792221
900200.000            2.7576855930
900400.000            1.1545905868
900600.000            0.9622532072
900800.000            1.6648697138
901000.000            1.1481812827
901200.000            4.0902889328
901400.000            5.8460268355
901600.000            1.7065318361
901800.000            2.6220416403
902000.000            -2.7114194009
902200.000            1.6741825712
902400.000            -1.4285158240
902600.000            -2.5720754307
902800.000            -2.7188372497
903000.000            -1.8844746329
903200.000            4.0161888744
903400.000            -0.1992071708
903600.000            0.5547382049
903800.000            -1.2254843239
904000.000            0.8894475314
904200.000            2.9810426603
904400.000            11.8210194415
904600.000            4.8135451246
904800.000            2.8230203998
905000.000            -5.5881666206
905200.000            -6.5381573172
905400.000            -5.4196200037
905600.000            -2.6997187341
905800.000            0.6271723307
906000.000            1.3224225083
906200.000            -2.0700295453
906400.000            -0.8506540999
906600.000            4.1515637058
906800.000            7.8480472330
907000.000            -1.8571184221
907200.000            10.0318388175
907400.000            3.9114407376
907600.000            5.2860987420
907800.000            6.3625171809
908000.000            0.1792705161
908200.000            -8.4931469084
908400.000            -11.6900147117
908600.000            -12.4877345599
908800.000            -13.9013246984
909000.000            -8.4729287513
909200.000            9.0423741983
909400.000            8.2121883710
909600.000            8.0061710981
909800.000            9.0159109210
910000.000            13.1365128515
910200.000            13.9314951152
910400.000            9.4035923800
910600.000            5.6587876667
910800.000            8.8967976202
911000.000            4.7788477043
911200.000            14.8569117613
911400.000            10.2907684130
911600.000            1.9313940322
911800.000            1.8548166096
912000.000            3.2678417495
912200.000            2.4056087375
912400.000            -1.5085107709
912600.000            0.1338730287
912800.000            -0.9323483358
913000.000            -5.0611251508
913200.000            0.4296118165
913400.000            0.9906355629
913600.000            -2.6367561407
913800.000            -2.7109595709
914000.000            -2.8150696515
914200.000            -0.3306722399
914400.000            -0.2111585390
914600.000            -0.0373590909
914800.000            2.0884431679
915000.000            2.4325211590
915200.000            1.5818480119
915400.000            0.5713992889
915600.000            1.6444559260
915800.000            1.7227505818
916000.000            -5.0541600041
916200.000            -5.7419345746
916400.000            -2.4676819673
916600.000            4.3365072946
916800.000            -2.4933378869
917000.000            1.3705471801
917200.000            -2.0779802937
917400.000            6.9398546277
917600.000            -7.2018782007
917800.000            -10.0510874196
918000.000            6.8923746595
918200.000            1.4457081393
918400.000            -4.3202493397
918600.000            -8.7822897353
918800.000            -6.5265083066
919000.000            -5.8230069135
919200.000            -9.5950519773
919400.000            -10.0348615757
919600.000            -5.8385911611
919800.000            3.2646193876
920000.000            12.4015007371
920200.000            -3.7172328581
920400.000            -16.9820163892
920600.000            -17.4300102178
920800.000            -14.0786401190
921000.000            -0.2035981964
921200.000            -5.1370859068
921400.000            -3.2157296745
921600.000            -3.2192764075
921800.000            -3.9362286832
922000.000            -0.9670869696
922200.000            3.0472989061
922400.000            3.2251347613
922600.000            -5.6973847143
922800.000            -5.9093334044
923000.000            0.6638054749
923200.000            5.7426403573
923400.000            5.1904544896
