# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1036400.000            2.1812562664
1036600.000            1.6779360537
1036800.000            1.0898760105
1037000.000            0.4812948063
1037200.000            -0.0763116922
1037400.000            2.4610251568
1037600.000            2.8238349031
1037800.000            3.0722276476
1038000.000            3.1909969788
1038200.000            -2.7743285234
1038400.000            9.1055667096
1038600.000            16.6049715712
1038800.000            18.7279089620
1039000.000            11.3159641286
1039200.000            2.0550343366
1039400.000            -9.5034000321
1039600.000            -15.1482360573
1039800.000            -14.6043698432
1040000.000            -5.4225785874
1040200.000            -1.8809510684
1040400.000            -2.7632088780
1040600.000            -2.9550855381
1040800.000            -1.5620179199
1041000.000            5.7910969787
1041200.000            6.3314556630
1041400.000            3.2388779217
1041600.000            5.6285388197
1041800.000            12.7973379623
1042000.000            -7.0349000154
1042200.000            -1.3775586639
1042400.000            6.0718630342
1042600.000            6.8895800877
1042800.000            8.6545216588
1043000.000            0.6104581157
1043200.000            -0.6529873700
1043400.000            -1.6263417270
1043600.000            -8.4808990864
1043800.000            -4.6986237349
1044000.000            -3.5245256541
1044200.000            7.6866154953
1044400.000            3.4087095637
1044600.000            -1.3936535437
1044800.000            -5.3490060856
1045000.000            -4.8814428478
1045200.000            -3.3303070827
1045400.000            0.1481084367
1045600.000            -2.3586866578
1045800.000            -1.2075839962
1046000.000            2.7851986463
1046200.000            3.7633333008
1046400.000            2.9622396087
1046600.000            2.8307929219
1046800.000            12.5296537892
1047000.000            11.8323119405
1047200.000            9.5537030954
1047400.000            4.7155696527
1047600.000            -2.5297409472
1047800.000            -4.9515434711
1048000.000            -3.0671820122
1048200.000            5.4781714539
1048400.000            8.3541291475
1048600.000            3.1613380660
1048800.000            -1.8586413825
1049000.000            -2.7227511328
1049200.000            -2.3537836093
1049400.000            11.4478243202
1049600.000            8.6067708082
1049800.000            5.1990949799
1050000.000            6.6729261738
1050200.000            3.6800473758
1050400.000            0.3081505192
1050600.000            1.0146092305
1050800.000            -1.6637713829
1051000.000            1.0281714845
1051200.000            -0.0047097243
1051400.000            11.9820519716
1051600.000            2.3754721692
1051800.000            4.2523730061
1052000.000            4.7481639808
1052200.000            -4.0256777283
1052400.000            -1.6258645221
1052600.000            4.0806788815
1052800.000            4.9752549200
1053000.000            6.2045074090
1053200.000            13.0189109298
1053400.000            3.5786285368
1053600.000            11.6315844648
1053800.000            15.8845313644
1054000.000            3.2672928035
1054200.000            -4.9043772236
1054400.000            -9.7764452810
1054600.000            -5.7837753737
1054800.000            0.6823079882
1055000.000            6.9422357599
1055200.000            10.3950531558
1055400.000            11.4031390424
1055600.000            5.8450857920
1055800.000            0.1462670353
1056000.000            -0.1100411094
1056200.000            -4.8121834661
1056400.000            -10.0784062180
1056600.000            10.1669784177
1056800.000            -8.1216343060
1057000.000            -11.5289537176
1057200.000            -10.6748567664
1057400.000            -0.8616848487
1057600.000            -1.9001435430
1057800.000            -2.7251073056
1058000.000            -1.9704883400
1058200.000            -0.3439160950
1058400.000            1.5780579947
1058600.000            0.7134525439
1058800.000            -0.1300485926
1059000.000            0.4912631517
1059200.000            -2.3165999060
1059400.000            17.1077170305
1059600.000            14.7684536548
1059800.000            15.4174315502
1060000.000            9.2829677001
1060200.000            3.1576220137
1060400.000            1.9661680919
1060600.000            -5.4444079493
1060800.000            -2.6208546441
1061000.000            -4.9397946823
1061200.000            -8.1695847604
1061400.000            -7.5872498654
1061600.000            -2.4982444994
1061800.000            5.0425466683
1062000.000            8.7162455463
1062200.000            8.5090876379
1062400.000            4.5137229192
1062600.000            -2.3676283566
1062800.000            -6.8245910236
1063000.000            -12.3960256274
1063200.000            -7.5527734384
1063400.000            -7.3881478027
1063600.000            -4.3140897835
1063800.000            -7.1437758828
1064000.000            -4.3165136829
1064200.000            -3.6566210947
1064400.000            -0.5919734233
1064600.000            -7.0743525426
1064800.000            -2.1404099816
1065000.000            0.2724203526
1065200.000            -1.7676863072
1065400.000            -1.4667074019
1065600.000            -0.4283370130
1065800.000            4.4335096475
1066000.000            4.6960429989
1066200.000            0.1829710110
1066400.000            -13.5287284478
1066600.000            -9.9263849159
1066800.000            -9.3056667913
1067000.000            -1.9181677365
1067200.000            15.2281962366
1067400.000            11.9112455182
1067600.000            -4.8631424052
1067800.000            -6.6987763484
1068000.000            2.1926610736
1068200.000            4.1947162565
1068400.000            0.7723594442
1068600.000            -4.6917512681
1068800.000            -10.6833261703
1069000.000            -11.7705167744
1069200.000            -10.2287165372
1069400.000            -9.4575170129
1069600.000            -14.8381478774
1069800.000            -14.0589067394
1070000.000            -3.5254595697
1070200.000            4.3071674098
1070400.000            9.4051037591
1070600.000            5.7512594640
1070800.000            -3.4672039791
1071000.000            0.7581592468
1071200.000            -2.6609773206
1071400.000            -0.0625543437
1071600.000            -8.6221697136
1071800.000            -7.9453454870
1072000.000            -20.1470027928
1072200.000            -18.1007746960
1072400.000            -12.1149672288
1072600.000            -4.3073991068
1072800.000            3.7605885884
1073000.000            10.2200760528
1073200.000            16.6556738421
1073400.000            19.3559557957
1073600.000            15.8151223155
1073800.000            -4.6887071323
1074000.000            -3.2830160740
1074200.000            -1.6710671449
1074400.000            -2.9471543944
1074600.000            -4.8592213884
1074800.000            -6.5849813681
1075000.000            -6.5285900331
1075200.000            0.7078220978
1075400.000            7.3955478497
1075600.000            8.5736204478
1075800.000            7.8784600682
1076000.000            8.0867159161
1076200.000            5.3794759377
1076400.000            1.2160823504
1076600.000            4.4370171713
1076800.000            7.3795073183
1077000.000            9.8009409250
1077200.000            11.5053135354
1077400.000            12.3513688136
1077600.000            12.3776895337
1077800.000            12.4028410357
1078000.000            12.4273366797
1078200.000            5.2904475075
1078400.000            10.4570479850
1078600.000            14.2446630406
1078800.000            17.9516335356
1079000.000            14.4731940922
1079200.000            -11.0996382030
1079400.000            -9.7087756790
1079600.000            -5.1942044081
1079800.000            1.7626584914
1080000.000            8.7843714025
1080200.000            1.5348920718
1080400.000            -10.2324807233
1080600.000            -2.9789003588
1080800.000            0.4020085661
1081000.000            6.7640505269
1081200.000            3.4654894264
1081400.000            9.9856421606
1081600.000            2.0538464449
1081800.000            16.5507902879
1082000.000            -5.8186438923
1082200.000            -1.3193431779
1082400.000            4.4270542258
1082600.000            -5.5905334853
1082800.000            -4.1626174037
1083000.000            1.9616179317
1083200.000            0.0117743082
1083400.000            -1.9617961579
1083600.000            -13.4089022424
1083800.000            -4.0965411690
1084000.000            -4.8954230540
1084200.000            4.1108635659
1084400.000            2.7037876806
1084600.000            1.9872729559
1084800.000            -0.0091007444
1085000.000            -1.1764747477
1085200.000            -1.9395916287
1085400.000            -0.8959455008
1085600.000            -3.7517235349
1085800.000            -2.9576520184
1086000.000            -4.9833821155
1086200.000            -5.7223794033
1086400.000            -7.5431348757
1086600.000            -7.1119087744
1086800.000            0.6593259352
1087000.000            1.1636207256
1087200.000            1.6719698688
1087400.000            -5.4984181461
1087600.000            -1.0587317928
1087800.000            -7.3224744166
1088000.000            -3.3096789788
1088200.000            0.6683382543
1088400.000            2.8456838695
1088600.000            1.6236161803
1088800.000            -1.0899825015
1089000.000            -6.8582974994
1089200.000            -9.3505802555
1089400.000            9.1276099428
1089600.000            3.4960840398
1089800.000            2.1306020996
1090000.000            3.6015771683
1090200.000            -0.6477287528
1090400.000            -4.9399158796
1090600.000            -5.1045272240
1090800.000            -8.8804006365
1091000.000            -0.1049418574
1091200.000            -13.4370765026
1091400.000            13.0194242306
1091600.000            -9.5361084296
1091800.000            -10.8881599931
1092000.000            -13.0542713419
1092200.000            -5.5598283722
1092400.000            -1.2316991299
1092600.000            6.2065820195
1092800.000            7.4582128282
1093000.000            8.7287072634
1093200.000            15.3950175734
1093400.000            3.8792527688
1093600.000            10.3047129859
1093800.000            14.0113983072
1094000.000            0.9848282309
1094200.000            -4.5873239385
1094400.000            -2.9801746862
1094600.000            -3.6061255436
1094800.000            -3.4319362292
1095000.000            -2.4887895058
1095200.000            -0.9538960997
1095400.000            3.2252773481
1095600.000            4.3440463408
1095800.000            -4.1978708920
1096000.000            -3.5336580557
1096200.000            1.2824081017
1096400.000            -13.0584917822
1096600.000            -4.1812457871
1096800.000            1.2574080697
1097000.000            -3.3910721248
1097200.000            0.8790895885
1097400.000            12.8932102885
1097600.000            8.6482765386
1097800.000            1.2537245434
1098000.000            -6.0833124410
1098200.000            -7.9997263741
1098400.000            -2.2757705573
1098600.000            -1.4229742686
1098800.000            -0.3187739363
1099000.000            0.9919101156
1099200.000            0.0401388883
1099400.000            19.1355805103
1099600.000            18.3627840370
1099800.000            18.7941812781
1100000.000            12.3704748585
1100200.000            1.5753502618
1100400.000            2.2738047030
1100600.000            -1.8710531749
1100800.000            -2.7634762202
1101000.000            -0.8893588601
1101200.000            13.4825887782
1101400.000            -6.1630587252
1101600.000            -6.0473959135
1101800.000            -6.3894724110
1102000.000            0.6191694517
1102200.000            7.3405680919
1102400.000            10.4544814810
1102600.000            8.6338044329
1102800.000            0.9260805037
1103000.000            -2.3524005613
1103200.000            3.3559576535
1103400.000            -4.4473223135
1103600.000            -5.0804379333
1103800.000            -5.3272123690
1104000.000            -2.3085805417
1104200.000            -0.2975978784
1104400.000            2.8050835374
1104600.000            -3.3777941432
1104800.000            0.1384765138
1105000.000            2.2226889214
1105200.000            -2.5596832428
1105400.000            0.8571345759
1105600.000            3.8978062978
1105800.000            4.1799696748
1106000.000            7.1240282712
1106200.000            4.9470449968
1106400.000            -2.7075411572
1106600.000            1.6107436625
1106800.000            1.4728865627
1107000.000            5.1464820867
1107200.000            6.7371880420
1107400.000            9.2619795918
1107600.000            -7.0155800754
1107800.000            -4.7499177427
1108000.000            -1.6835849835
1108200.000            -8.6538229862
1108400.000            -10.2633355807
1108600.000            -11.7515818100
1108800.000            -11.2891872136
1109000.000            -10.5633003611
1109200.000            -9.9803095488
1109400.000            -7.4587545930
1109600.000            1.6884898170
1109800.000            -0.5317738660
1110000.000            -6.5102111248
1110200.000            -3.1326932662
1110400.000            -5.8247036407
1110600.000            8.3823889183
1110800.000            -10.5251738412
1111000.000            -3.7803861543
1111200.000            -5.0426678657
1111400.000            -1.3473525900
1111600.000            -9.3007334464
1111800.000            -7.5346369485
1112000.000            -13.7903385812
1112200.000            -14.9804451062
1112400.000            -15.2748491477
1112600.000            -13.0580925746
1112800.000            -10.2142301995
1113000.000            -5.7142949810
1113200.000            3.4881208148
1113400.000            11.4959030998
1113600.000            13.4662203178
1113800.000            18.0808131893
1114000.000            13.5663701902
1114200.000            5.4151357852
1114400.000            -2.5803790733
1114600.000            1.9883530165
1114800.000            6.6409734362
1115000.000            4.4520560486
1115200.000            -4.7315959106
1115400.000            -14.4394305698
1115600.000            -9.9743210790
1115800.000            -5.4723968673
1116000.000            -0.1233912443
1116200.000            5.5832760429
1116400.000            11.2443592600
1116600.000            6.7058341751
1116800.000            -0.0214947568
1117000.000            -6.6322616732
1117200.000            -10.8588736207
1117400.000            -13.7235530236
1117600.000            -9.8690667812
1117800.000            -1.6215620995
1118000.000            7.3955621410
1118200.000            9.4335917163
1118400.000            22.1060845584
1118600.000            23.8579085544
1118800.000            11.8857803192
1119000.000            -6.0887875507
1119200.000            -5.5137742666
1119400.000            -16.4655260201
1119600.000            -23.3746113603
1119800.000            -23.7993927376
1120000.000            -14.2399863461
1120200.000            -0.6304302252
1120400.000            -0.0904939858
1120600.000            0.6125473911
1120800.000            0.0432373928
1121000.000            12.4083162047
1121200.000            3.6094156321
1121400.000            -3.8245439112
1121600.000            3.2612544387
1121800.000            12.2922541261
1122000.000            -7.5617276198
1122200.000            -0.6582281617
1122400.000            7.9553690253
1122600.000            6.7434331622
1122800.000            8.4941735100
1123000.000            0.6411244050
1123200.000            -0.5675748510
1123400.000            -1.4424327512
1123600.000            -8.1258262230
1123800.000            -4.8362941464
1124000.000            -3.2422731610
1124200.000            8.0447681635
1124400.000            2.9449051573
1124600.000            -3.6213676005
1124800.000            -7.9116675345
1125000.000            -1.4571107169
1125200.000            5.9060041067
1125400.000            9.3633556696
1125600.000            3.1042017451
1125800.000            -3.3719874754
1126000.000            -11.2682846159
1126200.000            1.0943731506
1126400.000            2.2681040814
1126600.000            4.2458320382
1126800.000            15.5358889930
1127000.000            14.5637623892
1127200.000            9.1602043064
1127400.000            -5.4883304452
1127600.000            -11.0165982189
1127800.000            -10.3708996728
1128000.000            -8.1164443107
1128200.000            -4.1454611784
1128400.000            1.4132002469
1128600.000            4.2540661693
1128800.000            -1.9518795553
1129000.000            -4.4552784107
1129200.000            -4.8956654428
1129400.000            10.5747354766
1129600.000            6.7082438306
1129800.000            4.1274530255
1130000.000            5.4842597196
1130200.000            1.3147391021
1130400.000            -1.3742654562
1130600.000            -0.5337215639
1130800.000            -3.9034418674
1131000.000            1.5492340733
1131200.000            -14.2477428454
1131400.000            11.9493720974
1131600.000            0.4575337606
1131800.000            0.2285809662
1132000.000            -0.5247092999
1132200.000            -4.9697868848
1132400.000            -2.1663840339
1132600.000            4.5053818524
1132800.000            5.2120557183
1133000.000            6.1980555690
1133200.000            13.8384744074
1133400.000            5.9671291532
1133600.000            9.3360653945
1133800.000            11.3808106355
1134000.000            15.0890358592
1134200.000            13.7342181879
1134400.000            3.4760262655
1134600.000            6.1772955878
1134800.000            7.7396561431
1135000.000            7.8439123626
1135200.000            6.4685486052
1135400.000            4.4956755572
1135600.000            -0.1244712829
1135800.000            -0.7370718702
1136000.000            -0.8021405565
1136200.000            -3.7843178629
1136400.000            -10.0611537725
1136600.000            9.9393883978
1136800.000            10.4171249123
1137000.000            -3.4084065763
1137200.000            -15.4741793375
1137400.000            11.7792712927
1137600.000            10.4702795940
1137800.000            4.3779381646
1138000.000            -1.9750206746
1138200.000            0.1565717688
1138400.000            3.8171581436
1138600.000            4.3899400399
1138800.000            4.6251296572
1139000.000            5.0961861572
1139200.000            2.9013141601
1139400.000            17.8509133751
1139600.000            16.1442023878
1139800.000            15.4161768215
1140000.000            11.1040867704
1140200.000            6.4357831611
1140400.000            4.2763054542
1140600.000            0.6623535856
1140800.000            11.8342225272
1141000.000            1.5523677700
1141200.000            17.3014579581
1141400.000            -3.6485331084
1141600.000            -5.4955736319
1141800.000            -4.7986238807
1142000.000            -3.1439358880
1142200.000            -0.4813479960
1142400.000            2.4431613639
1142600.000            4.2364715035
1142800.000            6.2161777676
1143000.000            2.2846757154
1143200.000            8.9423954657
1143400.000            5.3697803343
1143600.000            16.3311563711
1143800.000            17.3784524258
1144000.000            5.6029381558
1144200.000            -3.3914642283
1144400.000            -6.8332600313
1144600.000            -0.9686099300
1144800.000            -0.4840568941
1145000.000            2.2144547902
1145200.000            -4.1353093149
1145400.000            -2.5939956875
1145600.000            -1.0474528558
1145800.000            -1.8637404828
1146000.000            2.4611303076
1146200.000            2.9058999655
1146400.000            -6.0790705934
1146600.000            -5.1067586415
1146800.000            -5.6896282328
1147000.000            -6.0993386811
1147200.000            -6.7260951468
1147400.000            -5.5778721703
1147600.000            -7.1948774206
1147800.000            -8.1245857856
1148000.000            2.6485280980
1148200.000            4.7323658559
1148400.000            1.9775176493
1148600.000            -2.4841145843
1148800.000            -10.0683399244
1149000.000            -9.6232832841
1149200.000            -10.0431028525
1149400.000            -4.4906352707
1149600.000            13.7805859253
1149800.000            13.8341969205
1150000.000            6.4794988839
1150200.000            -0.8186773280
1150400.000            -3.4747537171
1150600.000            5.1104443915
1150800.000            -10.4398525268
1151000.000            -3.2473205813
1151200.000            -5.6361598481
1151400.000            -1.4583146433
1151600.000            -8.6196032096
1151800.000            -7.4721858651
1152000.000            -11.6057200582
1152200.000            -11.6638936547
1152400.000            -11.4379291071
1152600.000            -12.0194655869
1152800.000            -9.8927640100
1153000.000            -8.3397425524
1153200.000            -2.4402758555
1153400.000            5.6710568782
1153600.000            10.4907544608
1153800.000            1.9571025273
1154000.000            7.7095712369
1154200.000            12.7537077501
1154400.000            12.5534650519
1154600.000            23.9824685009
1154800.000            30.5324743732
1155000.000            7.4667820340
1155200.000            8.5973603726
1155400.000            10.1181296869
1155600.000            1.7754071375
1155800.000            -1.5427889046
1156000.000            -4.8507163512
1156200.000            -5.3992948872
1156400.000            -6.1225867124
1156600.000            -5.4747566041
1156800.000            -3.6928833530
1157000.000            -1.1011725479
1157200.000            1.8206806061
1157400.000            1.0873269052
1157600.000            2.3679830299
1157800.000            3.0242968037
1158000.000            2.8500201583
1158200.000            5.9247822049
1158400.000            5.5890720190
1158600.000            5.2222860061
1158800.000            1.4968421853
1159000.000            1.1512969343
1159200.000            10.8879889126
1159400.000            9.2584435328
1159600.000            7.2938296109
1159800.000            3.5185728413
1160000.000            1.4504534557
1160200.000            -4.4337163910
1160400.000            -9.1011466655
1160600.000            -2.4565641068
1160800.000            3.5664698249
1161000.000            10.6983258681
1161200.000            11.2960026219
1161400.000            5.0617596430
1161600.000            5.2363232352
1161800.000            13.8563827109
1162000.000            -7.7970312651
1162200.000            -1.8355180828
1162400.000            6.2362462515
1162600.000            2.6180386413
1162800.000            4.2714362660
1163000.000            2.8578639709
1163200.000            0.9845802680
1163400.000            -1.0010111060
1163600.000            -6.4247472532
1163800.000            -5.1977333214
1164000.000            -2.3126717673
1164200.000            9.0988653352
1164400.000            1.3220339747
1164600.000            -8.8660996113
1164800.000            -13.2951214941
1165000.000            -13.9348030471
1165200.000            -10.1529767982
1165400.000            -2.2392801659
1165600.000            -0.8911999590
1165800.000            4.2759525659
1166000.000            6.2837404517
1166200.000            5.2709850103
1166400.000            6.7239136184
1166600.000            7.5946926677
1166800.000            18.0829804264
1167000.000            14.1891699820
1167200.000            4.9991588568
1167400.000            -11.4380717236
1167600.000            -17.4839063274
1167800.000            -16.2622606230
1168000.000            -9.5904038061
1168200.000            -2.7857654120
1168400.000            4.5642541155
1168600.000            -5.2348047342
1168800.000            0.9741693050
1169000.000            -4.3387173225
1169200.000            -7.6355567721
1169400.000            9.5570965972
1169600.000            4.8392955032
1169800.000            2.7552403100
1170000.000            5.5552728691
1170200.000            5.3480864256
1170400.000            5.0490341654
1170600.000            6.7951049881
1170800.000            -0.9949912309
1171000.000            6.9079874600
1171200.000            7.4576567128
1171400.000            13.0457164274
1171600.000            3.5518230511
1171800.000            8.0416741267
1172000.000            4.9635560381
1172200.000            -3.8112445401
1172400.000            -1.2741748660
1172600.000            4.6033002954
1172800.000            5.0123263387
1173000.000            6.0846241570
1173200.000            13.5691648213
1173400.000            6.1623529366
1173600.000            9.2354877912
1173800.000            11.0649621722
1174000.000            14.8810366617
1174200.000            13.7969543857
1174400.000            5.5424261942
1174600.000            8.3011597783
1174800.000            9.4678685395
1175000.000            8.7978169659
1175200.000            6.4320902536
1175400.000            3.0381272953
1175600.000            -2.5694216193
1175800.000            0.8983355340
1176000.000            -1.2824263720
1176200.000            -5.5721474906
1176400.000            -14.8274827131
1176600.000            -4.5395517161
1176800.000            2.4808904433
1177000.000            -2.5155415207
1177200.000            0.8323642365
1177400.000            12.6473983274
1177600.000            8.8217564945
1177800.000            1.9947629848
1178000.000            -4.3361900514
1178200.000            -4.6754612320
1178400.000            0.6197182792
1178600.000            1.6863466260
1178800.000            2.6740610354
1179000.000            3.9495102287
1179200.000            2.2820201191
1179400.000            19.1732222527
1179600.000            16.4335875738
1179800.000            13.9727870098
1180000.000            2.7102502243
1180200.000            -3.7070667330
1180400.000            2.6347706818
1180600.000            10.8707079438
1180800.000            4.8905396042
1181000.000            -0.9517892181
1181200.000            10.4170393424
1181400.000            -3.6054019413
1181600.000            -1.9063048842
1181800.000            1.0539160695
1182000.000            2.9283869881
1182200.000            4.0734856018
1182400.000            4.1560835637
1182600.000            2.3587062624
1182800.000            0.1545001904
1183000.000            -3.4885057844
1183200.000            4.9651458296
1183400.000            -4.8447350211
1183600.000            0.6434792436
1183800.000            -0.0629792821
1184000.000            2.7129806750
1184200.000            0.9839250563
1184400.000            -0.0383683141
1184600.000            -3.1859709480
1184800.000            -0.1602191636
1185000.000            2.2618723392
1185200.000            -3.2516372596
1185400.000            -0.0903523418
1185600.000            2.9381592308
1185800.000            3.5632724164
1186000.000            6.9085720394
1186200.000            5.2947392323
1186400.000            -6.1695747278
1186600.000            -2.0807775814
1186800.000            -2.3872102602
1187000.000            3.8067674553
1187200.000            9.6605543422
1187400.000            13.2080891968
1187600.000            -3.4279367941
1187800.000            -5.5154638718
1188000.000            2.3010717978
1188200.000            3.2473384010
1188400.000            0.5908048047
1188600.000            -2.4251353914
1188800.000            -2.3542772996
1189000.000            -1.7904210614
1189200.000            -0.2102909658
1189400.000            -4.8664004125
1189600.000            -18.7211791236
1189800.000            -18.3078042792
1190000.000            -6.1386058365
1190200.000            4.0519592274
1190400.000            6.0653042763
1190600.000            13.3478769682
1190800.000            -4.2621078127
1191000.000            0.6137513768
1191200.000            -3.0183119097
1191400.000            -0.3597273518
1191600.000            -8.8730006488
1191800.000            -8.5039689212
1192000.000            -17.0729269065
1192200.000            -16.7202351753
1192400.000            -14.4879085570
1192600.000            -6.4436964496
1192800.000            0.8837108197
1193000.000            7.0039738794
1193200.000            11.9651416871
1193400.000            11.9393913144
1193600.000            10.9871692300
1193800.000            9.4327932418
1194000.000            9.6500602584
1194200.000            9.6496895741
1194400.000            6.5467265230
1194600.000            3.9166093494
1194800.000            1.0340501129
1195000.000            6.1111373649
1195200.000            11.4403244713
1195400.000            10.8364881672
1195600.000            -0.3928192994
1195800.000            -4.5348607600
1196000.000            -10.9104028894
1196200.000            -13.6430794842
1196400.000            10.4977124263
1196600.000            9.8189348577
1196800.000            5.6186507285
1197000.000            -0.5554287268
1197200.000            -6.4237349429
1197400.000            -10.1660088034
1197600.000            -10.3114998709
1197800.000            -7.5287482806
1198000.000            -2.5743603131
1198200.000            8.8616795672
1198400.000            0.9521964727
1198600.000            -7.2046871231
1198800.000            -9.3754751664
1199000.000            -13.9036630753
1199200.000            -2.2406427139
1199400.000            -3.7617934102
1199600.000            -4.2377048427
1199800.000            -3.1606126787
1200000.000            0.8943695203
1200200.000            -2.6963680469
1200400.000            2.4309598789
1200600.000            0.7394975545
1200800.000            -4.3001559202
1201000.000            0.5896539536
1201200.000            0.2809722310
1201400.000            11.6544261725
1201600.000            0.0820306477
1201800.000            16.8778742036
1202000.000            -6.3348063502
1202200.000            -2.9739598801
1202400.000            2.5282723471
1202600.000            -14.1056737437
1202800.000            -9.4874308386
1203000.000            8.5360642160
1203200.000            5.8536906371
1203400.000            1.4320041880
1203600.000            -10.7296369204
1203800.000            -3.4811235808
1204000.000            -5.9224082065
1204200.000            3.1855271646
1204400.000            1.9486384782
1204600.000            1.0731265951
1204800.000            -0.7092029220
1205000.000            0.6320060990
1205200.000            1.6601961325
1205400.000            3.5088487265
1205600.000            1.8152090070
1205800.000            0.7359562712
1206000.000            -4.1712044232
1206200.000            -8.3651222408
1206400.000            -8.8324501821
1206600.000            -7.7156310446
1206800.000            4.4625714982
1207000.000            6.1090485224
1207200.000            7.4374385557
1207400.000            -3.8288285141
1207600.000            1.3341980295
1207800.000            -7.5296893716
1208000.000            -3.4614472182
1208200.000            -4.9953519035
1208400.000            1.3248842825
1208600.000            -2.7328976533
1208800.000            0.7586551667
1209000.000            -2.9112450244
1209200.000            -5.2197694268
1209400.000            10.3114143603
1209600.000            6.3009715492
1209800.000            3.8570491291
1210000.000            6.6438678692
1210200.000            7.0692338259
1210400.000            5.9603921395
1210600.000            7.1063622675
1210800.000            -2.0850808934
1211000.000            5.5396458426
1211200.000            9.3026155691
1211400.000            8.1709107677
1211600.000            -3.1667027235
1211800.000            3.5062644207
1212000.000            5.1714767758
1212200.000            7.4038318818
1212400.000            5.0816498830
1212600.000            -0.8064961177
1212800.000            0.9247527055
1213000.000            2.5990591485
1213200.000            7.6025061543
1213400.000            3.9548570666
1213600.000            10.4832831352
1213800.000            14.5061020935
1214000.000            15.5697095027
1214200.000            14.1311674660
1214400.000            2.0559361710
1214600.000            10.5512093876
1214800.000            15.5758690530
1215000.000            15.4232488802
1215200.000            10.1479864067
1215400.000            -0.8670141990
1215600.000            -8.8940315124
1215800.000            -12.8551122919
1216000.000            -9.1396724523
1216200.000            -3.9620253988
1216400.000            -7.4131852708
1216600.000            -5.8204546890
1216800.000            1.4585098055
1217000.000            -1.1233220467
1217200.000            4.8295998999
1217400.000            13.0838714706
1217600.000            9.5041414600
1217800.000            2.5178798739
1218000.000            -4.3966128910
1218200.000            -4.4121436796
1218400.000            0.7356021553
1218600.000            3.2335257350
1218800.000            5.3475517412
1219000.000            7.3648926554
1219200.000            7.5297748822
1219400.000            12.8507207711
1219600.000            11.2385989766
1219800.000            1.6322740456
1220000.000            -3.4830021040
1220200.000            1.7705370598
1220400.000            0.5695932825
1220600.000            -0.4046467858
1220800.000            3.0862862722
1221000.000            -1.6521210677
1221200.000            8.5605456280
1221400.000            -6.5894869228
1221600.000            -4.9045340662
1221800.000            -2.8368990133
1222000.000            2.8736923921
1222200.000            7.2967240439
1222400.000            8.3856968502
1222600.000            6.6127136061
1222800.000            2.7137755737
1223000.000            -3.6947796959
1223200.000            -2.7782940923
1223400.000            -7.9085592064
1223600.000            -6.2254456460
1223800.000            -8.6963553182
1224000.000            -2.2378623623
1224200.000            -1.9728079722
1224400.000            0.9298339861
1224600.000            -2.2565602571
1224800.000            0.2169483165
1225000.000            2.3157319378
1225200.000            -3.7262583181
1225400.000            -1.1941629830
1225600.000            1.7776733108
1225800.000            1.2014930560
1226000.000            6.3604426297
1226200.000            6.0235276042
1226400.000            -9.5195974120
1226600.000            -7.0247053966
1226800.000            -7.9515763159
1227000.000            0.7381166177
1227200.000            11.5213112522
1227400.000            13.9309248271
1227600.000            -3.6500872546
1227800.000            -4.9990091420
1228000.000            2.2064871118
1228200.000            2.0219231438
1228400.000            -1.4949128658
1228600.000            -4.4806331160
1228800.000            -3.2701052424
1229000.000            -3.0778222231
1229200.000            -1.2169146733
1229400.000            -4.6466738513
1229600.000            -16.4013069072
1229800.000            -16.0254597713
1230000.000            -5.5417845742
1230200.000            3.4806637567
1230400.000            6.2676357577
1230600.000            12.8633820920
1230800.000            -2.4820952652
1231000.000            1.8305954297
1231200.000            -2.8633712093
1231400.000            -0.1182565724
1231600.000            -7.9064632479
1231800.000            -7.3146608707
1232000.000            -16.5866640008
1232200.000            -15.9372298512
1232400.000            -13.5823394430
1232600.000            -6.3230789450
1232800.000            0.7299365147
1233000.000            5.9412789786
1233200.000            10.5448786975
1233400.000            9.9052827144
1233600.000            10.1048125080
1233800.000            -2.9891716347
1234000.000            3.9338938940
1234200.000            10.1538608426
1234400.000            10.7391899725
1234600.000            5.5598141165
1234800.000            -0.0896264001
1235000.000            6.7479530082
1235200.000            13.8930548983
1235400.000            17.8744679281
1235600.000            11.5098191494
1235800.000            7.1021133632
1236000.000            2.4573251392
1236200.000            -0.7012885958
1236400.000            8.8164096507
1236600.000            4.2693830806
1236800.000            -0.8787353599
1237000.000            -5.7561571696
1237200.000            -9.5270687376
1237400.000            -14.2184849370
1237600.000            -14.5875451286
1237800.000            -11.7066398225
1238000.000            -6.1905129648
1238200.000            0.6033051006
1238400.000            11.9276995485
1238600.000            18.3601605457
1238800.000            14.3120189456
1239000.000            11.9217396020
1239200.000            -1.1525369507
1239400.000            -3.1190944716
1239600.000            -3.2579786118
1239800.000            -2.1886411444
1240000.000            1.5115736159
1240200.000            4.8104796052
1240400.000            -7.6963538599
1240600.000            -12.2381298894
1240800.000            -11.3351272201
1241000.000            -8.3902595108
1241200.000            -3.9973323579
1241400.000            -3.5315121903
1241600.000            3.8710721025
1241800.000            13.7540656014
1242000.000            -9.5596345186
1242200.000            0.0831284022
1242400.000            11.3747365958
1242600.000            -1.7620026157
1242800.000            -1.7247155466
1243000.000            0.2548562791
1243200.000            -1.7916953947
1243400.000            -3.6207687535
