# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
536600.000            -1.0301248680
536800.000            -4.8449275089
537000.000            -4.8938190009
537200.000            -3.9014350190
537400.000            -2.0484737641
537600.000            2.0814833641
537800.000            7.8775903151
538000.000            3.8306678281
538200.000            -5.5661091258
538400.000            -4.4794389919
538600.000            9.0051459548
538800.000            6.2779872250
539000.000            0.6295188139
539200.000            2.8354286342
539400.000            9.4171662093
539600.000            3.4918493438
539800.000            -2.8638363882
540000.000            4.2386708397
540200.000            6.1326815293
540400.000            -2.6350112916
540600.000            2.1873160207
540800.000            5.0405576455
541000.000            2.2068132677
541200.000            -0.2328973414
541400.000            -5.7005215242
541600.000            2.4458009196
541800.000            -0.5045606845
542000.000            -3.4417708496
542200.000            -8.1694564352
542400.000            -7.9205503780
542600.000            -7.9110971871
542800.000            -19.0672550503
543000.000            -21.3061404265
543200.000            0.7620385994
543400.000            -7.1617983388
543600.000            2.1157334311
543800.000            -0.0727505345
544000.000            0.4590651012
544200.000            -5.9025464839
544400.000            -8.8847921573
544600.000            -8.5463444047
544800.000            -6.6931443309
545000.000            -3.1663320096
545200.000            -6.9985557570
545400.000            -7.1361477680
545600.000            -4.2873698439
545800.000            -5.0877595382
546000.000            -6.4540622082
546200.000            -6.0321823799
546400.000            -5.2946679419
546600.000            1.3609910385
546800.000            -12.9713454510
547000.000            -12.7825663916
547200.000            -10.2188213241
547400.000            1.2633412778
547600.000            5.5595503382
547800.000            9.4843225105
548000.000            11.9418437252
548200.000            13.6340112689
548400.000            -0.4678666943
548600.000            9.3363220449
548800.000            -6.7628386128
549000.000            0.6021576456
549200.000            -1.5293727955
549400.000            -1.7261618617
549600.000            2.1129352539
549800.000            3.9340008296
550000.000            2.3619660545
550200.000            2.2596596368
550400.000            1.9703386253
550600.000            6.3403385065
550800.000            6.6347996539
551000.000            2.0252560054
551200.000            -3.8435750958
551400.000            1.9086922488
551600.000            1.4421355574
551800.000            0.1939364860
552000.000            7.0049006791
552200.000            2.6034346405
552400.000            -4.1294955192
552600.000            -6.9977145272
552800.000            -9.2336912384
553000.000            -0.0642854050
553200.000            8.8816126099
553400.000            -9.7693446990
553600.000            -4.0447944650
553800.000            -2.8851916643
554000.000            -0.1257372958
554200.000            -2.2019262539
554400.000            11.2375438517
554600.000            6.8257887057
554800.000            8.2842494938
555000.000            7.7647221345
555200.000            2.6749985150
555400.000            6.6047147477
555600.000            8.9437785196
555800.000            9.4749405982
556000.000            -11.7800127206
556200.000            -7.6005955676
556400.000            -4.8171382006
556600.000            0.2750813168
556800.000            5.4530341779
557000.000            9.3886782521
557200.000            12.1368679048
557400.000            -10.4464113440
557600.000            -12.1868572711
557800.000            -8.7432791710
558000.000            -1.2551414517
558200.000            5.0738577562
558400.000            2.5192433173
558600.000            8.5137215771
558800.000            12.0767551390
559000.000            1.6590585925
559200.000            -0.5322937906
559400.000            -3.2045815117
559600.000            -6.7601295516
559800.000            -14.4433658364
560000.000            -14.4325865789
560200.000            -8.8138717293
560400.000            1.4456243721
560600.000            1.3837124324
560800.000            3.9457603161
561000.000            4.9218720816
561200.000            6.5984411042
561400.000            4.3987908377
561600.000            0.8429003996
561800.000            5.5802889418
562000.000            2.2299427998
562200.000            -8.7920566232
562400.000            -15.8482584439
562600.000            -14.1596839465
562800.000            -13.9144422735
563000.000            -6.6752217361
563200.000            3.0650664492
563400.000            11.8300876568
563600.000            2.1672136884
563800.000            -5.8834475787
564000.000            -8.4529244300
564200.000            -6.4075019237
564400.000            4.5136837100
564600.000            10.3122412988
564800.000            11.7405174381
565000.000            16.4387775691
565200.000            18.2581856565
565400.000            10.2631074536
565600.000            2.3852194584
565800.000            -6.0924448189
566000.000            -0.0225087477
566200.000            1.6638404496
566400.000            -1.0710337498
566600.000            -7.9240722050
566800.000            -8.2697773881
567000.000            -6.1889017838
567200.000            -5.6585096327
567400.000            -3.2000117470
567600.000            0.5007709454
567800.000            8.3331980265
568000.000            8.3190253265
568200.000            4.1755745782
568400.000            1.2156670784
568600.000            -4.9328152798
568800.000            -9.2980529085
569000.000            -10.4156420565
569200.000            -7.9097854118
569400.000            -2.6221735295
569600.000            -7.7788663112
569800.000            -4.2982845248
570000.000            -3.5090091330
570200.000            5.1726103071
570400.000            1.2390612842
570600.000            -7.4743103469
570800.000            1.1486547042
571000.000            2.8825895328
571200.000            4.3781520420
571400.000            3.9040549701
571600.000            1.4883219969
571800.000            5.1438443160
572000.000            -8.5000051313
572200.000            -13.4079326874
572400.000            -15.7315119840
572600.000            -15.6287956669
572800.000            -17.7524744856
573000.000            -7.3080023109
573200.000            2.6817622671
573400.000            -0.0706785231
573600.000            4.2530752248
573800.000            8.1726645652
574000.000            9.8263491367
574200.000            3.5008462923
574400.000            6.5127919201
574600.000            -4.9067939951
574800.000            -1.3191431175
575000.000            0.8504443440
575200.000            3.0276653106
575400.000            -2.6516203558
575600.000            1.3649757732
575800.000            5.2542244524
576000.000            8.2335329316
576200.000            4.7698151164
576400.000            10.5322458999
576600.000            4.4783232861
576800.000            0.2928262007
577000.000            -1.5233691864
577200.000            -2.9625835902
577400.000            -3.7995207047
577600.000            -2.5945268080
577800.000            3.8311098325
578000.000            8.6829525694
578200.000            6.3864639441
578400.000            -1.3105899523
578600.000            10.3786561721
578800.000            -0.0461863176
579000.000            -7.0186741122
579200.000            -7.9405404673
579400.000            7.2485026478
579600.000            5.5430179133
579800.000            2.6262995049
580000.000            -6.8511541028
580200.000            -7.6818817542
580400.000            5.0984033130
580600.000            3.1954811973
580800.000            -1.3451060273
581000.000            -0.3030799897
581200.000            4.0453255795
581400.000            0.1091080909
581600.000            4.1098405401
581800.000            0.7271157205
582000.000            -0.0140790360
582200.000            -4.9543024392
582400.000            -6.8176329988
582600.000            -1.4435702913
582800.000            -16.4874266961
583000.000            -19.0150128177
583200.000            3.5893186486
583400.000            0.9279764077
583600.000            3.2661236269
583800.000            0.9191398656
584000.000            -0.6291114525
584200.000            -4.3660254114
584400.000            -5.3458336245
584600.000            -5.1207174524
584800.000            -3.4909475094
585000.000            -0.3373124150
585200.000            -3.0788452548
585400.000            -4.5415407390
585600.000            -2.4968596665
585800.000            -4.4070035853
586000.000            -4.4405282650
586200.000            -5.1924506402
586400.000            -4.4268795636
586600.000            2.3660225244
586800.000            -11.9779455652
587000.000            -12.4095138868
587200.000            -10.5486143603
587400.000            2.9882448528
587600.000            5.7917813718
587800.000            7.7425790994
588000.000            8.8646738021
588200.000            11.3924168315
588400.000            12.5580277125
588600.000            7.0322907561
588800.000            -6.2802186840
589000.000            -3.2460765503
589200.000            -1.2613571532
589400.000            1.5687941487
589600.000            5.5827698759
589800.000            8.0115179419
590000.000            5.5390398677
590200.000            3.0815044151
590400.000            0.6056995931
590600.000            7.0844046042
590800.000            6.5542548359
591000.000            1.2113811412
591200.000            -4.4213865808
591400.000            0.8700843972
591600.000            1.3266171056
591800.000            -1.1609272543
592000.000            5.5126621247
592200.000            1.6688179078
592400.000            -4.3898758773
592600.000            -5.1273261468
592800.000            -7.9250987473
593000.000            -2.6262620806
593200.000            6.6362254631
593400.000            -11.3757917207
593600.000            -3.8948797954
593800.000            -3.1560393441
594000.000            -0.5946489017
594200.000            -2.6307427293
594400.000            12.3051720974
594600.000            6.4407877846
594800.000            9.3592777865
595000.000            9.7165892249
595200.000            3.8496847510
595400.000            7.5642513092
595600.000            9.5685601767
595800.000            9.8196477623
596000.000            -14.2508225909
596200.000            -8.2722297989
596400.000            -6.9411093564
596600.000            -5.5276831765
596800.000            -2.6736350716
597000.000            -5.3762535757
597200.000            -6.6770895675
597400.000            -5.9505610890
597600.000            -4.4772574812
597800.000            -2.2184497719
598000.000            -0.9077522079
598200.000            -0.3954349340
598400.000            1.4578267466
598600.000            6.1008286529
598800.000            8.0690642037
599000.000            8.5966047127
599200.000            5.6878958603
599400.000            1.1934240042
599600.000            -0.6340524293
599800.000            -3.1264160766
600000.000            -1.2982111307
600200.000            0.9473154779
600400.000            4.4797027701
600600.000            0.8542697870
600800.000            2.6302989400
601000.000            3.4105631335
601200.000            5.8689540775
601400.000            4.3084185687
601600.000            1.3194447647
601800.000            5.5202974148
602000.000            2.4421026929
602200.000            -8.6347597559
602400.000            -15.1675131827
602600.000            -14.1008259687
602800.000            -13.3293412707
603000.000            -6.5298732851
603200.000            2.7380252710
603400.000            11.1365099942
603600.000            1.7018283973
603800.000            -6.5832988492
604000.000            -7.7880771430
604200.000            -5.8976345225
604400.000            4.9917944728
604600.000            10.4730457018
604800.000            11.5839619987
605000.000            16.8137121373
605200.000            18.2635467323
605400.000            11.5238492329
605600.000            4.1293885835
605800.000            -5.5454560743
606000.000            -3.7891193246
606200.000            -6.5185522035
606400.000            -7.2241638523
606600.000            -5.8665515677
606800.000            -1.5359779260
607000.000            4.2745196110
607200.000            7.0470195122
607400.000            8.2922626435
607600.000            7.7351648204
607800.000            5.1388468025
608000.000            0.5530846393
608200.000            -4.7764808397
608400.000            -4.5918723196
608600.000            -7.6259609647
608800.000            -8.2227679654
609000.000            -6.2020835215
609200.000            -2.1732012568
609400.000            2.6502408718
609600.000            5.0777431278
609800.000            8.5293200863
610000.000            7.4138411881
610200.000            -3.5816904923
610400.000            -0.1942375592
610600.000            -0.9904555518
610800.000            0.5749204606
611000.000            0.9962468491
611200.000            2.3975973906
611400.000            3.2144660390
611600.000            2.4552773027
611800.000            5.1297856914
612000.000            -7.0946990842
612200.000            -0.1422956621
612400.000            4.7619160481
612600.000            5.7076506472
612800.000            6.3977136878
613000.000            8.9835589758
613200.000            5.0489913923
613400.000            9.5077630889
613600.000            8.7050670812
613800.000            6.0915964731
614000.000            2.8297609833
614200.000            -3.1936204938
614400.000            8.1087448580
614600.000            -5.6082137032
614800.000            -4.2170197040
615000.000            -2.0822622221
615200.000            0.6203807313
615400.000            7.8855321862
615600.000            8.8270320597
615800.000            7.5689422950
616000.000            4.4459820386
616200.000            -6.0627734116
616400.000            -0.8388980706
616600.000            0.6896779345
616800.000            -11.7368958092
617000.000            -7.7724928658
617200.000            -1.2121782696
617400.000            5.8666371139
617600.000            9.7562556472
617800.000            1.9641763946
618000.000            -9.1146349842
618200.000            -1.7298440537
618400.000            -0.3879261344
618600.000            10.7520508972
618800.000            -0.6088340666
619000.000            -10.3753197762
619200.000            -15.9403666433
619400.000            -1.3551999665
619600.000            0.7847778130
619800.000            2.9502038732
620000.000            1.6223471959
620200.000            -0.3678612861
620400.000            5.8352761250
620600.000            1.1169722323
620800.000            -0.8442816686
621000.000            0.0822782353
621200.000            3.8512638507
621400.000            -0.9507510412
621600.000            5.8067952957
621800.000            2.2885601975
622000.000            2.6290263976
622200.000            -3.6604102164
622400.000            -7.4734120705
622600.000            -0.4544074752
622800.000            -8.8851629009
623000.000            -4.5465845953
623200.000            11.6563938058
623400.000            1.4769350093
623600.000            -1.7228316745
623800.000            -0.0382524698
624000.000            -5.7361671218
624200.000            -13.5532526151
624400.000            -15.0483713586
624600.000            -10.2092683313
624800.000            -11.1231642920
625000.000            -12.3143829292
625200.000            -18.3620996557
625400.000            -13.5359716463
625600.000            -7.3315711552
625800.000            -5.2242821568
626000.000            -4.3968374601
626200.000            -5.3547592826
626400.000            -4.0389129368
626600.000            2.3889568943
626800.000            -11.8474541955
627000.000            -12.2313144218
627200.000            -10.5084631605
627400.000            4.6621440412
627600.000            5.8548954589
627800.000            6.2886595646
628000.000            6.0455066748
628200.000            7.8240506578
628400.000            9.2783765755
628600.000            4.7024021708
628800.000            -7.1595027172
629000.000            -2.9298217278
629200.000            -1.2483411649
629400.000            1.0908682952
629600.000            7.1280062931
629800.000            9.7036997769
630000.000            5.7847663182
630200.000            3.2465898452
630400.000            -0.0630457396
630600.000            5.6173247153
630800.000            6.0331733422
631000.000            1.9480779509
631200.000            -3.1599532331
631400.000            1.4216990458
631600.000            2.7255582228
631800.000            -0.5637989241
632000.000            5.5170679190
632200.000            1.3805778463
632400.000            -4.8342766003
632600.000            -5.5290377130
632800.000            -8.0962261536
633000.000            -2.6461148904
633200.000            6.7242700707
633400.000            -11.3854873300
633600.000            -3.8732571771
633800.000            -3.1477517481
634000.000            -0.5878661043
634200.000            -2.6417411774
634400.000            12.0325261154
634600.000            6.5993393806
634800.000            8.8721308957
635000.000            8.8164381740
635200.000            4.0929979940
635400.000            7.4297391030
635600.000            8.9995282286
635800.000            8.9962060647
636000.000            -14.4657797539
636200.000            -8.0056007507
636400.000            -4.3142394923
636600.000            -0.7234675074
636800.000            3.2267548550
637000.000            -1.0572908147
637200.000            -6.2785290491
637400.000            -5.9389121377
637600.000            -6.0590235168
637800.000            -4.6782772348
638000.000            -2.0765785306
638200.000            -1.2318711177
638400.000            -2.5002602606
638600.000            1.7686273507
638800.000            6.7653337789
639000.000            6.8929877622
639200.000            6.4672510619
639400.000            3.1654640414
639600.000            1.0352077023
639800.000            -4.3537847113
640000.000            -6.2177604846
640200.000            -7.7347940768
640400.000            -6.7171266741
640600.000            -1.9527350526
640800.000            -3.7037231796
641000.000            -3.7827815363
641200.000            -1.7118332264
641400.000            0.5583975030
641600.000            2.7008718700
641800.000            -2.5972180495
642000.000            -5.1504957835
642200.000            -10.0459829942
642400.000            7.7284491547
642600.000            11.2154150486
642800.000            15.7210179002
643000.000            7.7147897555
643200.000            -4.2690587037
643400.000            -14.0510362062
643600.000            -4.3757816075
643800.000            -3.3778190907
644000.000            1.3715278776
644200.000            4.8659013733
644400.000            7.0306225285
644600.000            5.1854284587
644800.000            1.2817232638
645000.000            11.5880968691
645200.000            12.2075032184
645400.000            12.4965176608
645600.000            7.6683934948
645800.000            5.6515943869
646000.000            14.3870172567
646200.000            12.5520107194
646400.000            3.6726117073
646600.000            0.2718227877
646800.000            -9.5691590474
647000.000            -12.9651859007
647200.000            -12.5496438192
647400.000            -7.6133423991
647600.000            -0.1951584514
647800.000            6.8980922469
648000.000            11.4546967751
648200.000            7.5812471043
648400.000            6.8231366911
648600.000            1.0286727533
648800.000            -5.1242249821
649000.000            -9.0230543176
649200.000            -9.0103074268
649400.000            -5.0922508847
649600.000            -1.4222123466
649800.000            9.8282882467
650000.000            5.0125116927
650200.000            -8.8151549813
650400.000            -7.4065979896
650600.000            -2.6515704489
650800.000            -4.6296851603
651000.000            -5.7289595804
651200.000            -3.7864280831
651400.000            1.0932062036
651600.000            5.4478299210
651800.000            6.5107957635
652000.000            -8.7183415048
652200.000            -6.9632809148
652400.000            -2.5297997610
652600.000            -2.4608362329
652800.000            0.8009112319
653000.000            3.9755136879
653200.000            4.6222851370
653400.000            -4.6381616861
653600.000            4.5534998352
653800.000            12.7171495966
654000.000            17.2709453210
654200.000            17.0350570370
654400.000            6.6947555119
654600.000            -5.0683255643
654800.000            -4.2732256732
655000.000            -2.4943110059
655200.000            -0.3123598046
655400.000            -9.2272465144
655600.000            2.1351255273
655800.000            12.5946428533
656000.000            17.4470060129
656200.000            9.8887146502
656400.000            15.0329154066
656600.000            0.7702027743
656800.000            -12.3840201645
657000.000            -12.9394640513
657200.000            -8.0546776086
657400.000            0.2477201918
657600.000            9.1866105371
657800.000            14.1786758982
658000.000            9.7283379781
658200.000            3.2592155149
658400.000            0.3736876695
658600.000            4.1112734890
658800.000            1.2179158708
659000.000            -1.1033181879
659200.000            -2.4260568304
659400.000            13.3220410256
659600.000            14.5754541551
659800.000            8.3608447539
660000.000            6.7144746595
660200.000            9.0914225329
660400.000            5.5578607389
660600.000            2.7386829317
660800.000            -0.6516379629
661000.000            -0.7142764047
661200.000            2.2654137293
661400.000            -2.4921847510
661600.000            4.7216793080
661800.000            3.4436636285
662000.000            -0.5750621521
662200.000            -3.2853223459
662400.000            -4.4523198269
662600.000            3.0365374979
662800.000            -11.2425912898
663000.000            -12.4713091122
663200.000            7.4930457075
663400.000            3.8084035898
663600.000            2.0809522436
663800.000            0.3732272287
664000.000            2.0334740959
664200.000            -4.4156583313
664400.000            -7.7040676039
664600.000            -7.8308660661
664800.000            -5.5820427096
665000.000            -3.1241472348
665200.000            -5.9970001643
665400.000            -6.3192149570
665600.000            -3.0421516779
665800.000            -3.7839186316
666000.000            -5.5517724731
666200.000            -5.5002360707
666400.000            -4.9249019558
666600.000            1.6818330065
666800.000            -12.6045951130
667000.000            -12.6493374374
667200.000            -10.4087980656
667400.000            2.5197762227
667600.000            5.6912964485
667800.000            8.2201017188
668000.000            9.7678903665
668200.000            12.5139127228
668400.000            15.4012912169
668600.000            9.6378552510
668800.000            -5.4235552762
669000.000            -3.2449590596
669200.000            -1.6435986496
669400.000            1.5978733743
669600.000            4.4036742816
669800.000            6.5759701401
670000.000            5.4144228746
670200.000            3.0676026331
670400.000            0.5787457340
670600.000            7.8411462548
670800.000            6.9803479885
671000.000            0.8499842946
671200.000            -5.1493765078
671400.000            0.2112209191
671600.000            0.6014847804
671800.000            -2.0689084907
672000.000            4.8903186049
672200.000            1.4650694825
672400.000            -4.2225055648
672600.000            -3.8994495601
672800.000            -7.1404537189
673000.000            -6.9433763954
673200.000            9.0540659642
673400.000            16.9719786189
673600.000            -8.0541073205
673800.000            -4.1210831559
674000.000            0.8773451841
674200.000            2.4213819090
674400.000            7.9975449050
674600.000            6.2755062909
674800.000            6.9480245666
675000.000            5.2053400882
675200.000            2.8671282557
675400.000            3.0415670926
675600.000            2.7858242257
675800.000            2.1928410847
676000.000            -12.9779042682
676200.000            -8.1990422726
676400.000            -5.5078428434
676600.000            -2.7380805208
676800.000            0.9074336305
677000.000            0.8208873560
677200.000            0.2316399638
677400.000            -1.1988784538
677600.000            -1.6287584984
677800.000            -1.7182084390
678000.000            -0.3566334680
678200.000            -0.3359665012
678400.000            2.9607941831
678600.000            4.4195437029
678800.000            4.9609895519
679000.000            7.2051005627
679200.000            3.9509111023
679400.000            -1.3844208895
679600.000            -4.6027727389
679800.000            -9.0754248161
680000.000            -10.5122558699
680200.000            -10.5406582572
680400.000            -8.7720665339
680600.000            -2.9615195703
680800.000            -4.8068865292
681000.000            -4.5090640443
681200.000            -0.8901314798
681400.000            2.0992999245
681600.000            4.3223310425
681800.000            -2.9862593939
682000.000            -5.8701303820
682200.000            -11.8887745541
682400.000            4.6223279101
682600.000            11.7771040556
682800.000            12.2812182775
683000.000            7.0451516808
683200.000            -0.8852081566
683400.000            -8.3679738592
683600.000            -0.8280599164
683800.000            1.1826741891
684000.000            4.1552601535
684200.000            4.0471114286
684400.000            7.3463997132
684600.000            5.7215239119
684800.000            1.9796189567
685000.000            10.6733454466
685200.000            12.0669169725
685400.000            13.7372979334
685600.000            9.2703063792
685800.000            7.5625545583
686000.000            16.2600933266
686200.000            13.3717167542
686400.000            3.5400885240
686600.000            -1.1713224020
686800.000            -11.7572565828
687000.000            -14.5520706233
687200.000            -14.4406282519
687400.000            -8.8356868354
687600.000            -0.3332392794
687800.000            11.2512032509
688000.000            15.1728172119
688200.000            9.8325657336
688400.000            -4.5070251147
688600.000            -5.6789844580
688800.000            -5.2884513509
689000.000            -3.4320788161
689200.000            -0.5723172185
689400.000            2.5802008471
689600.000            2.5208206380
689800.000            7.1516464753
690000.000            2.0473215176
690200.000            -9.3855699833
690400.000            -7.2263025661
690600.000            -4.3432122329
690800.000            -2.4076547892
691000.000            -2.0207227813
691200.000            0.1988774420
691400.000            3.2618711113
691600.000            4.7146927718
691800.000            7.5673881013
692000.000            -9.2321228127
692200.000            -14.3055171750
692400.000            -15.2452490783
692600.000            -14.9672134379
692800.000            -17.2099200468
693000.000            -1.5538475066
693200.000            1.7464905421
693400.000            -3.5494597504
693600.000            3.2529989240
693800.000            9.5775428814
694000.000            14.8613032821
694200.000            9.0965840049
694400.000            7.1923109759
694600.000            -2.1756804060
694800.000            -3.8714891594
695000.000            -2.6085711709
695200.000            -0.8158934065
695400.000            -10.3785991255
695600.000            1.3532341122
695800.000            12.3863870054
696000.000            17.0251903472
696200.000            7.1930238805
696400.000            13.5052308821
696600.000            5.0316106038
696800.000            0.0470009534
697000.000            -2.7801744004
697200.000            -5.0060669687
697400.000            -6.2609557906
697600.000            -5.0914738115
697800.000            1.5278498410
698000.000            5.0288159846
698200.000            -0.1806720965
698400.000            0.2490660984
698600.000            2.1546423789
698800.000            2.2965305504
699000.000            0.2482160554
699200.000            -8.3289063076
699400.000            -20.5860424400
699600.000            -7.1242849216
699800.000            9.8180793366
700000.000            -18.2217985835
700200.000            -20.6281327498
700400.000            6.9563941686
700600.000            -6.0921454132
700800.000            -7.6359274564
701000.000            -4.8132029280
701200.000            2.7549747468
701400.000            3.8395043702
701600.000            6.0747004206
701800.000            4.7425676263
702000.000            2.5452931194
702200.000            -2.9745016924
702400.000            -6.6849173454
702600.000            -0.4307830805
702800.000            -11.2592448646
703000.000            -11.6296453548
703200.000            6.2285111595
703400.000            7.1080447864
703600.000            7.3246416537
703800.000            0.6468918637
704000.000            0.6394006608
704200.000            -7.7369613139
704400.000            -11.9981922456
704600.000            -10.7973065224
704800.000            -9.0893693890
705000.000            -6.1598078399
705200.000            -9.1580370100
705400.000            -8.0289557592
705600.000            -4.9804734327
705800.000            -5.4630791058
706000.000            -7.4479183482
706200.000            -6.2445445749
706400.000            -5.4600064585
706600.000            0.9375398966
706800.000            -13.3454816040
707000.000            -12.9245214001
707200.000            -10.1428249347
707400.000            1.0478877323
707600.000            5.5609476479
707800.000            9.9480288822
708000.000            12.6152032307
708200.000            13.3634469541
708400.000            -2.6894153768
708600.000            -6.8389918507
708800.000            -3.3005501411
709000.000            -1.3338072662
709200.000            -1.9076834787
709400.000            -0.1816815385
709600.000            2.1671798221
709800.000            3.8203234768
710000.000            3.0750044413
710200.000            2.0583021461
710400.000            1.4351231782
710600.000            7.2208273971
710800.000            6.8983488973
711000.000            1.4723483144
711200.000            -4.6100729543
711400.000            0.8278296663
711600.000            1.2418951067
711800.000            -1.2906310963
712000.000            5.3360809923
712200.000            1.5735755611
712400.000            -4.4365929866
712600.000            -4.8805588390
712800.000            -7.8706608136
713000.000            -4.4917260289
713200.000            7.5867936112
713400.000            -6.0498554403
713600.000            -3.5466259220
713800.000            -3.0417096735
714000.000            -0.5770633735
714200.000            -2.7286059226
714400.000            12.3550189065
714600.000            6.5512463690
714800.000            9.3396013942
715000.000            9.5969341000
715200.000            4.0859116499
715400.000            7.5829866105
715600.000            9.3483844951
715800.000            9.4931911220
716000.000            -14.3039773319
716200.000            -8.0990064934
716400.000            -5.5502753557
716600.000            -2.7181403739
716800.000            1.0222973154
717000.000            -4.2572742756
717200.000            -9.1907739308
717400.000            1.9969569721
717600.000            2.5820936261
717800.000            2.9846321723
718000.000            3.4331054058
718200.000            2.1646988880
718400.000            -0.9542398558
718600.000            2.2713816932
718800.000            9.4650168618
719000.000            -4.5392558566
719200.000            -0.2245384496
719400.000            4.4046830576
719600.000            8.1582352148
719800.000            9.0165667790
720000.000            11.7250614861
720200.000            11.7828929216
720400.000            10.0381695076
720600.000            -0.2891072095
720800.000            1.3657550760
721000.000            2.6127844834
721200.000            7.4955693969
721400.000            6.4484587140
721600.000            2.5906307446
721800.000            -6.3684272561
722000.000            -11.8936508524
722200.000            -15.6066668638
722400.000            13.2420237997
722600.000            10.9169331240
722800.000            -6.6143390784
723000.000            -11.1936855124
723200.000            -10.2258934421
723400.000            -4.1866140145
723600.000            -7.2115881013
723800.000            -9.1246442312
724000.000            -0.9193345772
724200.000            1.3460800416
724400.000            4.5292323183
724600.000            4.0128595767
724800.000            2.1648067192
725000.000            3.9403600075
725200.000            5.5700586600
725400.000            9.4971549119
725600.000            6.4913760216
725800.000            4.2245587502
726000.000            10.2019966095
726200.000            9.6556780439
726400.000            1.7007118020
726600.000            -7.1436190936
726800.000            -11.7980351173
727000.000            -12.9763643658
727200.000            -9.6306690991
727400.000            -2.5995581817
727600.000            6.0461411848
727800.000            -5.0123192049
728000.000            4.3281056291
728200.000            13.7937605470
728400.000            9.0512428691
728600.000            13.9895546778
728800.000            15.0580669679
729000.000            11.9523662730
729200.000            5.5616391689
729400.000            -2.2816716842
729600.000            -3.8591058784
729800.000            -0.1001293842
730000.000            -6.9298025661
730200.000            -13.6304182226
730400.000            -8.9570814665
730600.000            4.3380792664
730800.000            6.6408451110
731000.000            4.8824337982
731200.000            6.8107462526
731400.000            3.6897037641
731600.000            -1.2800586120
731800.000            4.2202563277
732000.000            -4.7968986362
732200.000            2.8083486784
732400.000            6.9492507720
732600.000            8.0713312427
732800.000            7.4073394175
733000.000            2.4873850683
733200.000            0.8580243843
733400.000            1.1683295073
733600.000            3.9196213980
733800.000            6.3264296322
734000.000            6.3639002348
734200.000            2.5912331555
734400.000            6.3471467988
734600.000            -4.8514221338
734800.000            -0.7560530353
735000.000            1.3790192407
735200.000            3.4744578576
735400.000            -8.6086101163
735600.000            1.1649471895
735800.000            10.5686329136
736000.000            15.8690754717
736200.000            10.4705077211
736400.000            14.9100093964
736600.000            -0.5613373177
736800.000            -2.4648053717
737000.000            -3.2755304986
737200.000            -3.3691572109
737400.000            -2.7288001894
737600.000            0.2049517711
737800.000            6.4049425950
738000.000            5.0403366404
738200.000            -3.9735317929
738400.000            0.2006129787
738600.000            -7.1273076205
738800.000            -1.4941308885
739000.000            0.4238940684
739200.000            -3.7627166341
739400.000            -18.6149837348
739600.000            -7.1582337565
739800.000            7.4627754295
740000.000            -16.5108101686
740200.000            -20.6121634970
740400.000            4.6843298553
740600.000            2.1684898006
740800.000            -0.5165855023
741000.000            0.2374132618
741200.000            3.9875191271
741400.000            -0.8454505131
741600.000            5.0629145579
741800.000            1.1159271469
742000.000            1.0925507667
742200.000            -4.9767163922
742400.000            -7.8564596496
742600.000            -3.0864591495
742800.000            -16.5799911497
743000.000            -19.1239457910
743200.000            3.2531807140
743400.000            0.8916722598
743600.000            4.0926201522
743800.000            0.9992749443
744000.000            -0.1674076857
744200.000            -4.8103584078
744400.000            -6.5604001542
744600.000            -6.5919251016
744800.000            -4.8635772818
745000.000            -1.1661867670
745200.000            -4.4626320969
745400.000            -5.5034299212
745600.000            -3.3469321876
745800.000            -4.9177443212
746000.000            -5.1526630324
746200.000            -5.6794692414
746400.000            -4.9855422366
746600.000            1.4495378104
746800.000            -13.5519978864
747000.000            -13.3567741030
747200.000            -10.1114568358
747400.000            -3.3839786529
747600.000            4.7736220638
747800.000            13.0923693978
748000.000            15.8176317136
748200.000            14.8547444649
748400.000            -2.1310530168
748600.000            -1.6824532371
748800.000            -8.1922410963
749000.000            -3.0339175468
749200.000            -1.9684440615
749400.000            0.9851251994
749600.000            6.1897144903
749800.000            8.6253207970
750000.000            4.5034320387
750200.000            2.4607310763
750400.000            -0.1731101433
750600.000            5.3111362042
750800.000            5.9186083870
751000.000            2.2930773809
751200.000            -2.9049749626
751400.000            1.5261673696
751600.000            2.9095447274
751800.000            -0.3516393673
752000.000            5.7094828275
752200.000            1.4228147576
752400.000            -5.0547873684
752600.000            -5.5647403395
752800.000            -8.4452677919
753000.000            -4.6959289294
753200.000            7.3509623738
753400.000            -6.2963447260
753600.000            -3.4278156027
753800.000            -3.0058110012
754000.000            -0.7093000554
754200.000            -3.1211173606
754400.000            12.0892739027
754600.000            6.6577411042
754800.000            8.9325572992
755000.000            8.8943594414
755200.000            3.9366207807
755400.000            7.2673805656
755600.000            8.8947872316
755800.000            8.9614017087
756000.000            -14.3677971779
756200.000            -7.8140698748
756400.000            -4.6001207065
756600.000            -1.5611619837
756800.000            2.0689628510
757000.000            -3.1019043860
757200.000            -8.3988144253
757400.000            -14.4175298938
757600.000            -8.2558898618
757800.000            1.9057693103
758000.000            7.7794365993
758200.000            4.8254578838
758400.000            1.9983373456
758600.000            -3.2040557401
758800.000            -6.8399186504
759000.000            6.0712713388
759200.000            4.7572963824
759400.000            1.4400636569
759600.000            -0.2651285868
759800.000            -3.0697787948
760000.000            -0.8887854113
