# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
368000.000            -1.0725776490
368200.000            4.2290180094
368400.000            9.8714336814
368600.000            4.0597656098
368800.000            -0.7964568709
369000.000            -6.3434254273
369200.000            -10.2260930459
369400.000            -12.2765415830
369600.000            -10.6061891454
369800.000            -8.5689152300
370000.000            0.8511497946
370200.000            1.4687080119
370400.000            -2.7703807742
370600.000            -0.1875922114
370800.000            1.7321690347
371000.000            -2.9322634469
371200.000            -4.8731231704
371400.000            -5.3222362450
371600.000            -7.1538422357
371800.000            2.3346080648
372000.000            2.1053525451
372200.000            -5.4213381204
372400.000            -13.5088239284
372600.000            -14.1714897463
372800.000            -7.5298461608
373000.000            0.5327477149
373200.000            10.0633495329
373400.000            11.0928512587
373600.000            11.4690405556
373800.000            16.9772826481
374000.000            19.8294433466
374200.000            12.8257973962
374400.000            4.4000313047
374600.000            2.1228456181
374800.000            -14.0739634245
375000.000            -15.2546024673
375200.000            -9.2323794631
375400.000            -20.4208749802
375600.000            -14.8270264589
375800.000            -4.1641394687
376000.000            8.4892401651
376200.000            17.2574284790
376400.000            19.4094526977
376600.000            14.6238750957
376800.000            3.8192861894
377000.000            -6.9225878909
377200.000            -16.3549391105
377400.000            -14.0990579392
377600.000            9.2914941506
377800.000            2.7044096961
378000.000            2.2007677750
378200.000            -2.2943071562
378400.000            -10.4856499761
378600.000            -12.6851826270
378800.000            -9.5187133676
379000.000            -3.3297581426
379200.000            2.3110739525
379400.000            6.9284907908
379600.000            8.5522330726
379800.000            -7.5353213298
380000.000            -14.3519420183
380200.000            -8.4573587654
380400.000            -3.8821400621
380600.000            9.3318449542
380800.000            2.7350043036
381000.000            -4.9259142898
381200.000            -11.5404172971
381400.000            -9.1128954780
381600.000            12.4895311127
381800.000            4.9390176092
382000.000            5.4304063594
382200.000            5.1031441761
382400.000            2.2648460741
382600.000            -9.2285012431
382800.000            -9.2004410168
383000.000            -0.6323778151
383200.000            13.4941094636
383400.000            10.5794406944
383600.000            5.7739443173
383800.000            1.5741628208
384000.000            -2.9213915450
384200.000            -6.3784507944
384400.000            -8.5378464775
384600.000            -7.3761994457
384800.000            -3.6494313788
385000.000            0.7340617133
385200.000            4.3174333369
385400.000            3.3889120037
385600.000            -2.9000220072
385800.000            -2.3096944685
386000.000            -0.6498357411
386200.000            1.1311482590
386400.000            1.8542854891
386600.000            -0.4894572016
386800.000            17.3087010973
387000.000            -15.9121353365
387200.000            -1.4820225283
387400.000            5.7368657707
387600.000            -4.6797173175
387800.000            -7.7016294251
388000.000            -5.2148645933
388200.000            -4.2794244445
388400.000            -0.1569081688
388600.000            -0.7269263518
388800.000            -20.2526277749
389000.000            -1.9795708348
389200.000            -2.3811540758
389400.000            -3.6764899451
389600.000            -3.4353546429
389800.000            -1.7481569789
390000.000            0.7344690746
390200.000            -7.4842198513
390400.000            -10.0811438025
390600.000            -11.3519519347
390800.000            -13.9271606410
391000.000            -10.2456838683
391200.000            -4.5040736588
391400.000            -11.0822431410
391600.000            -9.8276323294
391800.000            10.7120993012
392000.000            10.0760393771
392200.000            -1.4283219960
392400.000            -10.0849650352
392600.000            -13.0049378336
392800.000            -11.9119014355
393000.000            -4.0620112830
393200.000            3.6570310178
393400.000            10.0497471803
393600.000            4.2729405113
393800.000            1.8043210644
394000.000            5.7655818609
394200.000            -0.4375085965
394400.000            -5.6867908464
394600.000            -9.3106001955
394800.000            -7.2403327089
395000.000            -6.0019263932
395200.000            -4.6734151744
395400.000            2.1237323014
395600.000            2.5200916809
395800.000            9.5458896088
396000.000            -1.5543331795
396200.000            0.5142097789
396400.000            -1.6944390717
396600.000            5.6174245231
396800.000            7.8860597190
397000.000            7.8048875663
397200.000            8.3960626088
397400.000            3.3186723634
397600.000            3.3667760905
397800.000            7.7625263741
398000.000            3.0381433359
398200.000            -1.2532112426
398400.000            0.4037437547
398600.000            -23.4058654253
398800.000            -14.8810937083
399000.000            -0.9096850914
399200.000            8.4522685720
399400.000            4.1063116267
399600.000            2.8294455192
399800.000            0.6758631515
400000.000            -1.7247502964
400200.000            -6.0358467641
400400.000            -7.9748172312
400600.000            -5.2119416548
400800.000            0.1195490953
401000.000            4.6685602419
401200.000            -1.1402842246
401400.000            10.6942765083
401600.000            6.7727765812
401800.000            2.7009930614
402000.000            -0.0059137134
402200.000            -10.6411502906
402400.000            -11.0384703716
402600.000            -10.3878099573
402800.000            -5.8783645131
403000.000            -2.2826920415
403200.000            -0.2174263468
403400.000            0.4486631880
403600.000            0.7213666448
403800.000            -10.9037300383
404000.000            -12.2031686849
404200.000            8.1366197125
404400.000            14.5784198667
404600.000            5.8463262590
404800.000            8.0845486197
405000.000            2.1464474569
405200.000            4.9248734384
405400.000            9.1100152770
405600.000            11.3580259744
405800.000            1.6092033272
406000.000            -15.1089403193
406200.000            -18.8684381613
406400.000            -14.1145708785
406600.000            -1.3744601736
406800.000            10.5510952944
407000.000            18.2391365989
407200.000            16.6817379118
407400.000            12.5854890681
407600.000            11.1784862108
407800.000            0.7383465356
408000.000            7.7272087173
408200.000            12.3756648538
408400.000            9.5785124364
408600.000            13.6029283437
408800.000            -1.6697928176
409000.000            -8.8176643794
409200.000            -12.8328694549
409400.000            -14.7353745137
409600.000            -8.6407054111
409800.000            -7.0180753008
410000.000            2.9126619386
410200.000            3.2743720197
410400.000            -4.3335308912
410600.000            -2.2516375981
410800.000            -0.2240305979
411000.000            -3.2167027994
411200.000            -3.9203842154
411400.000            -3.5260227715
411600.000            -5.2126189201
411800.000            3.7985867950
412000.000            3.3883095928
412200.000            -4.4994040862
412400.000            -13.8077906898
412600.000            -15.4955096661
412800.000            -9.2080834229
413000.000            2.3780208298
413200.000            11.2174967751
413400.000            11.3761909283
413600.000            10.6892006062
413800.000            13.1222546409
414000.000            22.4034543115
414200.000            8.4661988536
414400.000            26.3670160251
414600.000            25.2709568688
414800.000            -2.0158687383
415000.000            2.6190830566
415200.000            6.0802540435
415400.000            2.8210189003
415600.000            1.2273967074
415800.000            -1.7665358457
416000.000            -3.8680315365
416200.000            -4.0474393636
416400.000            -0.7842397900
416600.000            -3.0369402931
416800.000            -1.5393183602
417000.000            1.7961403981
417200.000            3.0966947802
417400.000            1.4125804611
417600.000            -1.0476656182
417800.000            -1.0586787668
418000.000            3.5612049693
418200.000            -4.5076346534
418400.000            -8.3133648450
418600.000            -10.8350053114
418800.000            -9.2656296847
419000.000            -4.7180078078
419200.000            0.7556095839
419400.000            6.4512105898
419600.000            14.9120055530
419800.000            7.6056430057
420000.000            -2.6366509900
420200.000            -5.8973992617
420400.000            -6.1557442481
420600.000            -6.8453224815
420800.000            -5.2561564464
421000.000            -2.7022460052
421200.000            1.6010587568
421400.000            8.9602467819
421600.000            -1.1139026983
421800.000            -4.7347897553
422000.000            -1.9372024850
422200.000            4.0516526760
422400.000            0.3633746760
422600.000            12.7452098229
422800.000            20.1069656269
423000.000            7.8982219711
423200.000            7.4999323944
423400.000            8.0599246505
423600.000            7.8428430057
423800.000            4.5158866102
424000.000            -0.0473451209
424200.000            -4.4305617556
424400.000            -7.1889317654
424600.000            -7.7354071795
424800.000            -5.9459414411
425000.000            -2.3809598090
425200.000            7.7386438328
425400.000            4.6700359698
425600.000            3.5410616488
425800.000            -5.2549801419
426000.000            -3.1707609783
426200.000            0.0196356538
426400.000            2.4472837813
426600.000            -1.3361099682
426800.000            17.1187814024
427000.000            -15.9074586420
427200.000            -1.7060541864
427400.000            6.2211468111
427600.000            -3.9618364750
427800.000            -7.0225095769
428000.000            -3.9477564668
428200.000            -3.0932282504
428400.000            -0.3329916402
428600.000            0.2602919258
428800.000            -19.7026020698
429000.000            -4.7475580059
429200.000            -4.1807503178
429400.000            -7.9971314061
429600.000            -8.1741188977
429800.000            -4.6334136893
430000.000            1.0489582159
430200.000            8.4876575074
430400.000            10.8603564765
430600.000            11.7729406619
430800.000            0.9510101407
431000.000            -2.5669585108
431200.000            1.1327950853
431400.000            7.1632241480
431600.000            14.4551716362
431800.000            1.3796653201
432000.000            7.8893106043
432200.000            -2.0941090338
432400.000            -6.9968447741
432600.000            -7.5741750456
432800.000            -5.4774228922
433000.000            1.4358815363
433200.000            5.1001784645
433400.000            7.2899085763
433600.000            5.1714910374
433800.000            3.2506106698
434000.000            -3.7298549639
434200.000            -1.8980181777
434400.000            -13.1944583209
434600.000            -10.1893923352
434800.000            -4.4090852880
435000.000            0.3549290935
435200.000            5.2795969892
435400.000            12.6749452529
435600.000            12.8521465803
435800.000            13.9176931588
436000.000            2.3299866082
436200.000            -0.8841178490
436400.000            -2.0937721802
436600.000            7.6449243931
436800.000            9.8696086053
437000.000            9.4918508827
437200.000            3.6267714731
437400.000            0.3343372753
437600.000            0.9147487718
437800.000            7.6310226348
438000.000            1.0756763705
438200.000            -4.9681044133
438400.000            -3.4364168838
438600.000            -20.3507244441
438800.000            2.0336095549
439000.000            10.4381415439
439200.000            -7.7361628987
439400.000            -6.6717427237
439600.000            -11.0118074312
439800.000            -9.9928852998
440000.000            -3.8761016973
440200.000            3.8987152601
440400.000            10.4889008614
440600.000            11.5462061631
440800.000            6.6988903823
441000.000            -0.3392064071
441200.000            -4.6455617094
441400.000            -7.9073758156
441600.000            12.3341448321
441800.000            3.6460842556
442000.000            -0.9033818394
442200.000            -9.1232184220
442400.000            -7.0453227613
442600.000            -9.4609105147
442800.000            -18.8206445554
443000.000            -15.8307492887
443200.000            -5.1479792041
443400.000            9.9534755279
443600.000            14.0113412606
443800.000            21.9459360134
444000.000            16.1711789659
444200.000            20.0506171065
444400.000            6.7011004340
444600.000            -12.4100842342
444800.000            -13.7882853780
445000.000            -21.6299734569
445200.000            -18.9408700277
445400.000            -3.2064546920
445600.000            4.5138084713
445800.000            -0.2312368205
446000.000            -16.2111590852
446200.000            -13.3448542100
446400.000            -5.8689897228
446600.000            7.1907853055
446800.000            15.6221798031
447000.000            2.3472123450
447200.000            18.3801220524
447400.000            9.8533542381
447600.000            9.4438006264
447800.000            -3.6216741518
448000.000            2.5003511556
448200.000            5.4856142502
448400.000            8.0375534883
448600.000            4.3641433242
448800.000            -6.9069893817
449000.000            -14.9821560891
449200.000            -17.4110752534
449400.000            -17.4161512148
449600.000            -11.5868421404
449800.000            -9.1923994031
450000.000            0.7061398517
450200.000            1.1430993379
450400.000            -2.5957298449
450600.000            0.0820129389
450800.000            2.1253078371
451000.000            -3.0867995671
451200.000            -5.3652604765
451400.000            -5.9157139658
451600.000            -7.7506350044
451800.000            1.8071352823
452000.000            1.8134561345
452200.000            -5.7295869448
452400.000            -13.7003405723
452600.000            -14.1224984583
452800.000            -7.2679509130
453000.000            0.6709408305
453200.000            10.2495906116
453400.000            11.1942273365
453600.000            11.6224592029
453800.000            17.3416090986
454000.000            18.1426368787
454200.000            13.7497311272
454400.000            -11.3788999895
454600.000            -24.6473586025
454800.000            -20.0133175251
455000.000            -24.4282380458
455200.000            -17.1162148984
455400.000            -19.6201324331
455600.000            -12.4314430861
455800.000            1.1041645471
456000.000            14.3000420060
456200.000            21.7968518996
456400.000            20.6674854751
456600.000            19.9259430668
456800.000            6.5365888915
457000.000            -7.3126647141
457200.000            -20.4725468654
457400.000            -20.1017186443
457600.000            4.7491905764
457800.000            2.4687620278
458000.000            4.5142326561
458200.000            0.7537507780
458400.000            -7.7136491200
458600.000            1.1359822468
458800.000            9.7302486241
459000.000            10.8108233644
459200.000            6.7911839535
459400.000            -1.4301978507
459600.000            -3.3852797127
459800.000            -11.2538552655
460000.000            -21.2299443740
460200.000            -10.9717132780
460400.000            9.4989229414
460600.000            2.8439978341
460800.000            -0.6568825439
461000.000            3.1969105823
461200.000            -3.2905765038
461400.000            -6.5930657964
461600.000            -10.9596508278
461800.000            10.4831405187
462000.000            8.8730291128
462200.000            3.8158143048
462400.000            -0.2339281183
462600.000            13.4556692467
462800.000            19.3196828752
463000.000            -6.5054631517
463200.000            0.2307410612
463400.000            3.2367855271
463600.000            4.4443672937
463800.000            2.1610202659
464000.000            -0.5942042822
464200.000            -3.0032819452
464400.000            -3.0544155465
464600.000            -2.9647900483
464800.000            -1.9932756755
465000.000            -0.0612441197
465200.000            -5.7130331304
465400.000            -1.4587397175
465600.000            -2.8971347199
465800.000            -1.2999724711
466000.000            -0.4698038373
466200.000            0.4028230682
466400.000            0.5712930761
466600.000            -0.6064919834
466800.000            17.2420295736
467000.000            -15.9187511410
467200.000            -1.6197726924
467400.000            5.8874113686
467600.000            -4.4435937845
467800.000            -7.4379376245
468000.000            -4.2710655521
468200.000            -3.2762148977
468400.000            0.0097558557
468600.000            0.2368672576
468800.000            -19.7468596167
469000.000            -3.7308066993
469200.000            -3.5858182527
469400.000            -6.9813175435
469600.000            -7.2923752784
469800.000            -4.3844007142
470000.000            0.4938305256
470200.000            12.2425784568
470400.000            12.2260674392
470600.000            12.0907852818
470800.000            3.1314331946
471000.000            11.8315134660
471200.000            4.0736673918
471400.000            -9.1584933235
471600.000            -2.1494229708
471800.000            5.3379915968
472000.000            11.2568209771
472200.000            -5.6189430241
472400.000            -7.8263319881
472600.000            -6.4302794688
472800.000            -3.3602850236
473000.000            0.2383899233
473200.000            0.5277723702
473400.000            0.7848595758
473600.000            -5.3219653389
473800.000            -8.6922346798
474000.000            -3.4298331429
474200.000            1.5302349760
474400.000            -9.1223344369
474600.000            -9.4211299992
474800.000            -5.3485213021
475000.000            -3.9304113235
475200.000            -3.1959891433
475400.000            -1.0225056185
475600.000            -0.2479864547
475800.000            8.9304185261
476000.000            -2.0080071061
476200.000            0.6499065868
476400.000            -1.6385057877
476600.000            5.5749777492
476800.000            7.3297318471
477000.000            6.8363540681
477200.000            7.7543991905
477400.000            2.3079059508
477600.000            0.4962031299
477800.000            3.9825465671
478000.000            -3.7775166807
478200.000            -11.2071167845
478400.000            15.2293368721
478600.000            -24.8605477953
478800.000            -12.5429709681
479000.000            2.2477415347
479200.000            9.1667915876
479400.000            -1.3990177565
479600.000            -3.6670688177
479800.000            -3.8892050166
480000.000            -2.2683714236
480200.000            -0.6862564075
480400.000            -1.4191677660
480600.000            -0.2565029245
480800.000            1.0762426855
481000.000            1.9579348502
481200.000            -2.4090235814
481400.000            12.5422010169
481600.000            -2.2294883187
481800.000            1.3618893090
482000.000            -3.3308774124
482200.000            -13.7675824434
482400.000            -14.3657439747
482600.000            -6.0694747860
482800.000            -14.4745058082
483000.000            -12.0287048827
483200.000            -4.0320725513
483400.000            8.0364413168
483600.000            9.8887716968
483800.000            16.9838984526
484000.000            15.3114643478
484200.000            2.8883356020
484400.000            -5.0585301531
484600.000            7.8667968256
484800.000            1.4994278254
485000.000            -14.7814571367
485200.000            -14.2523054467
485400.000            -4.0497242459
485600.000            0.9025849364
485800.000            1.7864902482
486000.000            -13.1095933200
486200.000            -12.8201510874
486400.000            -8.4113474210
486600.000            1.5231526406
486800.000            9.9622301055
487000.000            5.1114638593
487200.000            16.3131910210
487400.000            -6.7361186851
487600.000            1.9526584133
487800.000            4.5309504350
488000.000            13.4316583802
488200.000            19.6900547828
488400.000            16.1299441772
488600.000            14.5648460374
488800.000            7.5052792382
489000.000            2.5608488555
489200.000            5.1946535403
489400.000            1.6641973467
489600.000            -10.3440657112
489800.000            -8.7577085214
490000.000            -1.7931648843
490200.000            1.3132339673
490400.000            0.1561999406
490600.000            3.0279807747
490800.000            3.7518090811
491000.000            1.5662490520
491200.000            -3.6666838421
491400.000            -9.0766510215
491600.000            -11.3840329975
491800.000            -1.2061497071
492000.000            -0.1867600432
492200.000            -7.3642652614
492400.000            -14.1034494600
492600.000            -13.0549557825
492800.000            -5.2976407873
493000.000            1.1556176213
493200.000            10.4684545772
493400.000            11.1628877016
493600.000            11.1369662484
493800.000            16.4236067908
494000.000            19.3474008812
494200.000            13.1450678253
494400.000            0.7884538793
494600.000            -4.1079085461
494800.000            -14.0963774013
495000.000            -22.7263748928
495200.000            -21.3825645468
495400.000            -32.4120522137
495600.000            -21.9483313776
495800.000            -2.0589999055
496000.000            18.7778698643
496200.000            32.0062057415
496400.000            30.7252457458
496600.000            27.5672173670
496800.000            6.8940571784
497000.000            -14.0845715422
497200.000            -31.3806683652
497400.000            -28.7708407340
497600.000            6.1179243092
497800.000            6.5628098097
498000.000            7.1751012857
498200.000            4.1062973651
498400.000            -6.5073880297
498600.000            2.2056547829
498800.000            9.9894918573
499000.000            12.9339888823
499200.000            11.1542472172
499400.000            4.8280172362
499600.000            5.1088260827
499800.000            -5.8672145713
500000.000            -15.9585031332
500200.000            -12.1778175198
500400.000            -4.5567685401
500600.000            8.9921994602
500800.000            2.3585619025
501000.000            -4.9436943155
501200.000            -11.2911263236
501400.000            -8.8154400957
501600.000            11.7532642696
501800.000            6.8791858058
502000.000            7.0927029276
502200.000            5.5531911663
502400.000            2.9209138894
502600.000            -13.4973033023
502800.000            -14.8548015115
503000.000            -1.6866478345
503200.000            13.4851552822
503400.000            9.5538171886
503600.000            3.2686722876
503800.000            -1.0016841373
504000.000            -4.7994080876
504200.000            -6.9642361785
504400.000            -7.5605441697
504600.000            -4.9258572610
504800.000            -0.4205464743
505000.000            3.9060119116
505200.000            8.5116683739
505400.000            2.1213422682
505600.000            -6.4928874007
505800.000            -0.8663591001
506000.000            -2.7648895704
506200.000            -3.6189936021
506400.000            -3.2050413417
506600.000            1.9992249243
506800.000            18.7596192812
507000.000            -15.5346342643
507200.000            -1.7835860189
507400.000            4.4090425090
507600.000            -5.6526637557
507800.000            -8.7426090217
508000.000            -6.8898509701
508200.000            -5.7648475609
508400.000            0.1116169186
508600.000            -1.7191913661
508800.000            -21.4919537743
509000.000            -4.7997788016
509200.000            -2.1730952106
509400.000            -3.5717382445
509600.000            -3.4756199063
509800.000            -1.9213188081
510000.000            0.4946627388
510200.000            -4.6481780966
510400.000            -6.3834126626
510600.000            -6.7882040099
510800.000            -0.1280655502
511000.000            4.2773890787
511200.000            0.7108142098
511400.000            -10.0715908097
511600.000            -17.0942572351
511800.000            -8.3319718211
512000.000            -6.7460708855
512200.000            -6.1514097739
512400.000            0.5227438909
512600.000            8.3314728116
512800.000            13.7855477935
513000.000            13.6974889539
513200.000            8.3825030115
513400.000            0.3200842042
513600.000            6.3625029489
513800.000            7.2341161120
514000.000            -1.4684241784
514200.000            -2.6779749243
514400.000            -11.6795777338
514600.000            -11.7472472765
514800.000            -8.2818113743
515000.000            -4.8533755114
515200.000            -1.2643660886
515400.000            5.4638062779
515600.000            5.1590364660
515800.000            10.6009991501
516000.000            0.5650960339
516200.000            0.0080029889
516400.000            -2.2010868031
516600.000            6.6980349205
516800.000            12.2406393468
517000.000            14.4638406439
517200.000            11.2147591906
517400.000            8.7258128304
517600.000            4.6189843567
517800.000            4.1847675726
518000.000            -2.1354873285
518200.000            -4.7441146447
518400.000            -0.0036473795
518600.000            -22.6354643755
518800.000            -8.2281148092
519000.000            2.3353690973
519200.000            8.8835374286
519400.000            -13.3796443340
519600.000            -15.1996797561
519800.000            -10.3280964584
520000.000            -0.2486946948
520200.000            10.5090905545
520400.000            16.4505833689
520600.000            14.4076061574
520800.000            5.6244110593
521000.000            -4.1283227786
521200.000            1.9541635481
521400.000            -1.9193012679
521600.000            7.8797860755
521800.000            -3.3148297649
522000.000            -5.9110443933
522200.000            -15.0854998002
522400.000            5.4421907934
522600.000            -3.4320966357
522800.000            7.6585268050
523000.000            6.9102544990
523200.000            2.9569088115
523400.000            -2.5719168091
523600.000            -7.3007448211
523800.000            -14.3604399455
524000.000            -15.1047198790
524200.000            -2.8365282993
524400.000            5.4451493772
524600.000            4.9444856444
524800.000            9.4063870111
525000.000            3.7689831261
525200.000            -0.9747536709
525400.000            11.0023684723
525600.000            16.7824581316
525800.000            11.4761697202
526000.000            -1.6767864817
526200.000            -4.4096983907
526400.000            -6.7114804246
526600.000            -4.0207586391
526800.000            -0.5132891203
527000.000            0.9586238159
527200.000            14.6231907144
527400.000            -7.7997546176
527600.000            2.4868218725
527800.000            -4.3251898184
528000.000            -9.7308474355
528200.000            -11.2766399266
528400.000            -5.6151432047
528600.000            -10.0160692278
528800.000            -3.7808958853
529000.000            -9.8146288475
529200.000            -11.8463990706
529400.000            -11.9862153653
529600.000            -12.1536355728
529800.000            -9.3322726851
530000.000            -0.7939957667
530200.000            -0.8448820751
530400.000            -1.8858728320
530600.000            1.1159387341
530800.000            3.9916718349
531000.000            -3.8265115504
531200.000            -6.3977350358
531400.000            -6.6541908132
531600.000            -8.7807498329
531800.000            1.2708464578
532000.000            1.6104954801
532200.000            -5.7348197131
532400.000            -13.3066991668
532600.000            -13.5699632958
532800.000            -6.8374661803
533000.000            0.5635911215
533200.000            9.9419549018
533400.000            10.7117856042
533600.000            11.3672652702
533800.000            17.0853601003
534000.000            12.9203580064
534200.000            13.7915933099
534400.000            30.8837973418
534600.000            28.9535742770
534800.000            2.2992672395
535000.000            -3.9269572646
535200.000            -8.5646234518
535400.000            -8.0099495162
535600.000            -4.3484556990
535800.000            3.1840728202
536000.000            9.4669275078
536200.000            11.8463135600
536400.000            7.6140410717
536600.000            9.0319942077
536800.000            2.9509256965
537000.000            -2.6808426130
537200.000            -9.0035062505
537400.000            -9.0725446744
537600.000            2.6630126864
537800.000            0.7449511028
538000.000            4.0478457227
538200.000            0.0096496221
538400.000            -8.0130293210
538600.000            -0.1579528231
538800.000            8.0548772717
539000.000            9.6787193554
539200.000            5.6458055446
539400.000            -2.2983110448
539600.000            -5.1076283887
539800.000            -10.5258582225
540000.000            -20.2392820727
540200.000            -16.0527215231
540400.000            -7.0273716432
540600.000            5.3793333509
540800.000            -1.9811116148
541000.000            2.0137433730
541200.000            -8.3233455687
541400.000            -13.3271169870
541600.000            -11.8914550920
541800.000            -2.9413833718
542000.000            -0.8842241146
542200.000            4.1675757020
542400.000            -0.0745057137
542600.000            14.7782632980
542800.000            17.8801712242
543000.000            -4.9727454685
543200.000            3.6692467585
543400.000            7.0727271296
543600.000            4.8304411356
543800.000            0.6768545467
544000.000            -3.5145128075
544200.000            -6.4717851992
544400.000            -7.0445813334
544600.000            -5.8635502049
544800.000            -3.0575345367
545000.000            0.8378351656
545200.000            -5.0294861220
545400.000            1.2896147536
545600.000            0.9157579866
545800.000            -3.1853845836
546000.000            -0.3455096064
546200.000            2.5701291810
546400.000            3.8115653531
546600.000            -0.1477720224
546800.000            16.8077237268
547000.000            -16.1191078731
547200.000            -1.7121442371
547400.000            6.3633941093
547600.000            -4.1122822591
547800.000            -7.1680576910
548000.000            -4.2399184346
548200.000            -3.3909830088
548400.000            -0.2422143748
548600.000            -0.0544628233
548800.000            -20.0387542601
549000.000            -4.1150804423
549200.000            -3.5646768538
549400.000            -6.9610850951
549600.000            -7.2877840945
549800.000            -4.4036457702
550000.000            0.4565422841
550200.000            12.1970947045
550400.000            12.8403978271
550600.000            12.8198659730
550800.000            1.6790517595
551000.000            10.6625091425
551200.000            4.5823692041
551400.000            -7.4983497367
551600.000            -0.3713422732
551800.000            1.4418307850
552000.000            8.3675176050
552200.000            -6.1342000837
552400.000            -5.6295226363
552600.000            -3.3216131216
552800.000            -0.6574845100
553000.000            -5.3547022479
553200.000            -5.9240906838
553400.000            -3.6910975098
553600.000            -11.0505898684
553800.000            -11.2650052073
554000.000            -6.3636222364
554200.000            3.5586563087
554400.000            -3.5009888733
554600.000            -5.8935352796
554800.000            -3.7906164362
555000.000            -3.7291099662
555200.000            -3.5075547887
555400.000            3.8864781299
555600.000            3.7766825788
555800.000            12.3557888577
556000.000            -0.1509590499
556200.000            0.6724636782
556400.000            -1.5202319318
556600.000            5.9263862580
556800.000            6.6902071426
557000.000            5.4117850980
557200.000            5.8648263172
557400.000            0.6166905753
557600.000            -3.6762226029
557800.000            -2.2595883464
558000.000            -11.2577050215
558200.000            -15.4980761108
558400.000            2.3198035589
558600.000            -23.2156035101
558800.000            -10.9128267769
559000.000            1.1660992106
559200.000            10.8156711394
559400.000            -7.8894246382
559600.000            -11.5264157369
559800.000            -9.5730657907
560000.000            -2.8134923367
560200.000            4.4209410066
560400.000            11.6117085280
560600.000            12.8857960095
560800.000            8.2021790647
561000.000            1.2878618812
561200.000            5.7362811854
561400.000            -7.3303449498
561600.000            7.8664974199
561800.000            -2.5876757248
562000.000            -1.3048238338
562200.000            -10.9672361873
562400.000            3.0483254958
562600.000            -1.7747512617
562800.000            -0.6715607289
563000.000            -1.3176076803
563200.000            -4.6665427017
563400.000            -6.7579337319
563600.000            -0.4685821677
563800.000            -8.2830803350
564000.000            -11.8913125348
564200.000            3.3081355243
564400.000            8.0134428199
564600.000            15.8517374563
564800.000            8.5603317329
565000.000            -2.7886170600
565200.000            -2.8309871887
565400.000            4.0443774081
565600.000            11.6036098084
565800.000            6.8806259063
566000.000            -7.7101415843
566200.000            -8.1478837475
566400.000            -6.6969370403
566600.000            -0.1621136610
566800.000            5.5617817498
567000.000            0.0265231846
567200.000            6.3679139553
567400.000            7.6691776780
567600.000            2.9654994009
567800.000            4.5780703454
568000.000            9.2379116787
568200.000            13.0697843405
568400.000            9.3513787300
568600.000            11.7651271160
568800.000            -1.8515238466
569000.000            -8.8695358684
569200.000            -12.4838563399
569400.000            -14.1924779139
569600.000            -10.0349471456
569800.000            -8.1591620145
570000.000            2.0714108143
570200.000            2.5189759751
570400.000            -3.6888625284
570600.000            -1.3980798321
570800.000            0.4439888815
571000.000            -2.8274814498
571200.000            -4.5321837742
571400.000            -4.9281100620
571600.000            -6.7491649223
571800.000            2.5561578934
572000.000            2.3026829788
572200.000            -5.3005922432
572400.000            -13.6769000532
572600.000            -14.5126038048
572800.000            -7.8676095914
573000.000            0.8875705678
573200.000            10.3297504540
573400.000            11.2308995239
573600.000            11.2972573506
573800.000            15.9443589565
574000.000            21.2416931865
574200.000            11.4576910100
574400.000            19.4700217177
574600.000            19.5894487155
574800.000            -4.8103298964
575000.000            0.1436642889
575200.000            5.0732945545
575400.000            -1.0877871799
575600.000            2.1329021331
575800.000            5.9530776624
576000.000            7.0950270132
576200.000            5.0412919456
576400.000            0.1036670497
576600.000            3.2123682955
576800.000            2.5751748163
577000.000            1.9307925168
577200.000            -1.0894335614
577400.000            0.8424738784
577600.000            4.7275537024
577800.000            -1.1455252416
578000.000            -8.0281145294
578200.000            7.1309434814
578400.000            -6.8717715268
578600.000            -2.5143028386
578800.000            2.6796556109
579000.000            6.5475249382
579200.000            7.4397911646
579400.000            5.3962436235
579600.000            8.1812337710
579800.000            -7.7782959638
580000.000            -17.0501137221
580200.000            -9.5372491244
580400.000            6.0943839289
580600.000            11.5125282106
580800.000            5.0718616055
581000.000            -4.7958649126
581200.000            -12.4759002368
581400.000            -10.6244681925
581600.000            12.2948491534
581800.000            6.5013568046
582000.000            6.8096198491
582200.000            5.5969995988
582400.000            2.8086071078
582600.000            -12.5530087977
582800.000            -13.7779624340
583000.000            -2.2183677837
583200.000            13.5995063186
583400.000            10.1004209279
583600.000            4.1188303549
583800.000            -0.2302098933
584000.000            -4.3401003705
584200.000            -6.9755572601
584400.000            -7.9874928434
584600.000            -5.7719196492
584800.000            -1.4446463431
585000.000            2.7630146112
585200.000            6.4566001889
585400.000            3.0188269895
585600.000            -4.3063903367
585800.000            -2.3919546931
586000.000            -1.7874633731
586200.000            -0.5010366717
586400.000            0.5134838899
586600.000            -0.8995396916
586800.000            17.6105194771
587000.000            -15.8792843818
587200.000            -1.6488104851
587400.000            5.7189146526
587600.000            -4.5109247420
587800.000            -7.5602589960
588000.000            -4.6934693848
588200.000            -3.7134936373
588400.000            0.0915032149
588600.000            -0.2711101262
588800.000            -20.2450994620
589000.000            -2.7588013047
589200.000            -2.7064628815
589400.000            -4.7993011460
589600.000            -4.8659797916
589800.000            -2.8798911634
590000.000            0.3684562336
590200.000            0.5754539193
590400.000            1.2537601887
590600.000            1.3014241351
