# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
955000.000            2.4066834492
955200.000            6.4738098791
955400.000            1.2174382211
955600.000            2.9633428378
955800.000            4.2376620696
956000.000            4.7718754297
956200.000            4.4520524847
956400.000            2.9944953041
956600.000            9.2614948143
956800.000            3.6515202095
957000.000            0.4982739155
957200.000            0.2337119752
957400.000            -1.6732629113
957600.000            -2.4939028677
957800.000            -0.2902937486
958000.000            -1.7898623190
958200.000            -3.3386445856
958400.000            -3.6439562158
958600.000            0.6748550515
958800.000            3.4190075721
959000.000            1.1980283053
959200.000            1.1413934726
959400.000            11.1763189737
959600.000            14.3010686076
959800.000            16.5364750307
960000.000            19.9582237334
960200.000            11.3216104374
960400.000            2.5618736662
960600.000            7.9883910605
960800.000            3.2467288622
961000.000            -5.2504246329
961200.000            -8.1170859367
961400.000            -14.9398376522
961600.000            -13.3508426798
961800.000            -8.1027421562
962000.000            -7.2192590307
962200.000            -5.7806243022
962400.000            -2.0044826462
962600.000            2.0641462382
962800.000            7.5588474188
963000.000            5.2724821278
963200.000            -1.2722134651
963400.000            -6.8608924674
963600.000            6.6183171003
963800.000            -2.3792684247
964000.000            -9.4014251429
964200.000            -7.4333749639
964400.000            -11.1246471478
964600.000            -0.4273296632
964800.000            6.4902353861
965000.000            15.3003429293
965200.000            13.6976029878
965400.000            -4.1610739492
965600.000            -9.5140081498
965800.000            -8.4917068672
966000.000            7.3963035689
966200.000            14.1200460475
966400.000            14.9195339252
966600.000            8.7908874051
966800.000            -1.4015459231
967000.000            -8.4733279589
967200.000            -0.4901097940
967400.000            -1.9561525709
967600.000            -3.6243012308
967800.000            -1.3719355710
968000.000            -3.5453141645
968200.000            1.6042846828
968400.000            12.9687219597
968600.000            12.7648862152
968800.000            11.8817024954
969000.000            0.9667603689
969200.000            0.5855461887
969400.000            0.0465405082
969600.000            -0.4273296632
969800.000            -2.4992318800
970000.000            -4.2859261973
970200.000            -0.0648166867
970400.000            4.3294530318
970600.000            -5.1499682270
970800.000            -9.2628350536
971000.000            -7.4958973259
971200.000            6.0140458900
971400.000            1.7733388069
971600.000            0.9043342449
971800.000            -3.5036943705
972000.000            -6.4081506657
972200.000            0.0147519945
972400.000            1.3792852486
972600.000            2.4539477196
972800.000            7.9395993763
973000.000            6.9352634438
973200.000            10.4616105863
973400.000            7.8829799142
973600.000            -2.4474673563
973800.000            4.1831171824
974000.000            -2.4398160256
974200.000            3.4506038277
974400.000            -0.3661434748
974600.000            -11.0680133944
974800.000            -2.3553252788
975000.000            -2.2727478110
975200.000            -1.8321166052
975400.000            -1.0798529170
975600.000            -1.6276067027
975800.000            -0.1372130342
976000.000            1.4297567358
976200.000            -4.0207800286
976400.000            -6.4633015633
976600.000            -7.2471338852
976800.000            -3.2688326941
977000.000            11.7829499089
977200.000            14.1617941963
977400.000            15.1179515473
977600.000            18.5896610930
977800.000            14.5505307209
978000.000            13.6486687464
978200.000            6.7732328354
978400.000            -3.3836471481
978600.000            -12.1072677761
978800.000            -5.9570414523
979000.000            -6.1772599485
979200.000            -1.1920781610
979400.000            4.4763912921
979600.000            6.8281983612
979800.000            8.0637315919
980000.000            2.5112569237
980200.000            -4.3093703040
980400.000            -8.0400629457
980600.000            -0.4858240798
980800.000            -3.8304396951
981000.000            -4.8667925100
981200.000            -0.8956921949
981400.000            -10.0597564273
981600.000            -17.9121667171
981800.000            -15.0847013257
982000.000            -2.2310219709
982200.000            8.2427295314
982400.000            10.3080208585
982600.000            5.0063450086
982800.000            0.8777172323
983000.000            1.0377931230
983200.000            -4.6900973140
983400.000            5.9954674372
983600.000            7.8783745576
983800.000            17.1213479064
984000.000            11.2659747623
984200.000            3.9566143984
984400.000            -5.8327595457
984600.000            -4.6940183249
984800.000            -9.8448277876
985000.000            -7.3245275605
985200.000            2.6015400767
985400.000            -1.6755647297
985600.000            -1.4750578263
985800.000            2.5527858226
986000.000            -1.6403054419
986200.000            2.1497526966
986400.000            4.7101301349
986600.000            1.6871646933
986800.000            -2.8717693109
987000.000            -8.3073050966
987200.000            -12.8952064451
987400.000            -14.3796029777
987600.000            -14.8830898649
987800.000            -13.9428446608
988000.000            1.4536473004
988200.000            8.9480702385
988400.000            -6.6874125115
988600.000            5.8819219439
988800.000            20.2287880482
989000.000            -8.4370122238
989200.000            5.0890499062
989400.000            2.8964556696
989600.000            -4.4076024263
989800.000            -5.4987746044
990000.000            3.2193512678
990200.000            3.9759022274
990400.000            12.9920484449
990600.000            3.1838286524
990800.000            -1.6352045626
991000.000            -5.9416782455
991200.000            -3.7183699534
991400.000            -11.4488223985
991600.000            -13.5956851452
991800.000            -18.1158313811
992000.000            -12.7889540690
992200.000            -7.8938019270
992400.000            -9.1580370100
992600.000            -2.9104287421
992800.000            -7.5176553854
993000.000            4.0003943134
993200.000            1.6930800818
993400.000            1.9310767891
993600.000            1.1751652199
993800.000            1.8333392466
994000.000            1.0101486312
994200.000            -2.7969474351
994400.000            -6.3332094012
994600.000            -6.7223024374
994800.000            -3.8426732614
995000.000            2.7749879691
995200.000            6.5918965783
995400.000            1.2235122312
995600.000            2.6252889558
995800.000            3.6313804470
996000.000            4.0309212003
996200.000            3.7397466131
996400.000            3.4310522204
996600.000            9.5681039225
996800.000            3.9298944588
997000.000            0.2823776143
997200.000            -0.0892203499
997400.000            -1.7905698866
997600.000            -2.3955958851
997800.000            0.0084828399
998000.000            -1.1850120916
998200.000            -2.6016648379
998400.000            -3.0828999398
998600.000            1.1292982532
998800.000            4.2084255507
999000.000            2.0340747278
999200.000            9.2608104330
999400.000            22.3297677757
999600.000            21.1206692397
999800.000            11.6341509688
1000000.000            4.0509041143
1000200.000            3.2422892016
1000400.000            1.6608479996
1000600.000            8.0630757339
1000800.000            3.6419351057
1001000.000            -0.0219243315
1001200.000            -1.4982920703
1001400.000            -5.9545819255
1001600.000            -9.1198535028
1001800.000            -8.3019724848
1002000.000            -8.3038260842
1002200.000            -5.2077782492
1002400.000            -0.1236298640
1002600.000            7.0075384617
1002800.000            3.7501266096
1003000.000            3.0550268702
1003200.000            0.5299915867
1003400.000            -2.5569296177
1003600.000            -8.2438559349
1003800.000            3.4415747978
1004000.000            10.8943195434
1004200.000            -12.3069686502
1004400.000            6.8997319512
1004600.000            -0.7212006700
1004800.000            -9.2035208216
1005000.000            -10.5692317843
1005200.000            -8.5005327234
1005400.000            0.6798135752
1005600.000            0.5917622234
1005800.000            2.9996835204
1006000.000            1.5551053485
1006200.000            1.6918743704
1006400.000            2.0709287053
1006600.000            2.3637019968
1006800.000            2.5436302525
1007000.000            1.9749609654
1007200.000            5.5438520212
1007400.000            2.2646883421
1007600.000            -1.7717623757
1007800.000            3.6452501477
1008000.000            -2.2733466580
1008200.000            -0.3500455636
1008400.000            -1.0756915158
1008600.000            0.5108123087
1008800.000            -4.1862539923
1009000.000            -1.2856371468
1009200.000            -0.3444139636
1009400.000            0.8272096611
1009600.000            1.7364313586
1009800.000            0.6738810371
1010000.000            -1.6633627940
1010200.000            1.8347722015
1010400.000            4.9860341479
1010600.000            -4.0541799471
1010800.000            -1.0969955507
1011000.000            -1.8023819426
1011200.000            3.2581532740
1011400.000            7.8385369955
1011600.000            9.4829822712
1011800.000            5.3546594748
1012000.000            -1.0007626983
1012200.000            -7.3640086110
1012400.000            -6.0487433281
1012600.000            -2.1659758957
1012800.000            8.7827316982
1013000.000            2.1206569796
1013200.000            0.1915457217
1013400.000            5.0327512631
1013600.000            3.4912112876
1013800.000            8.2451534189
1014000.000            7.1624399648
1014200.000            7.7842131550
1014400.000            0.4944308752
1014600.000            -7.8308518341
1014800.000            -2.8960653511
1015000.000            -3.6816763765
1015200.000            -3.9488614808
1015400.000            -3.6715102573
1015600.000            -4.5131882348
1015800.000            -2.8564149754
1016000.000            -2.0836791304
1016200.000            -4.6277317827
1016400.000            -3.8712218172
1016600.000            -4.4636444309
1016800.000            -3.1560393441
1017000.000            -6.5507758235
1017200.000            -4.0300193659
1017400.000            -2.6902120546
1017600.000            2.8701599148
1017800.000            3.4849020167
1018000.000            2.5734353101
1018200.000            0.5718744889
1018400.000            -1.6630615915
1018600.000            -4.0493784854
1018800.000            2.0796948464
1019000.000            -5.2046770786
1019200.000            -1.9657866861
1019400.000            2.5350931280
1019600.000            2.2211935889
1019800.000            4.5147780322
1020000.000            -1.5995380261
1020200.000            -6.9054780026
1020400.000            -9.1260130531
1020600.000            1.4603237213
1020800.000            -0.1940073352
1021000.000            4.3864253823
1021200.000            5.0722251916
1021400.000            -11.4091844995
1021600.000            -17.6386937373
1021800.000            -4.8428315445
1022000.000            6.7739029847
1022200.000            14.0765299285
1022400.000            10.0110503130
1022600.000            -0.2045090628
1022800.000            -7.2601088438
1023000.000            -5.9006073620
1023200.000            -9.3250294866
1023400.000            -9.9401583490
1023600.000            -4.5683747421
1023800.000            -12.5289408846
1024000.000            -7.3083017166
1024200.000            -0.9714005346
1024400.000            7.5994406408
1024600.000            14.9538677357
1024800.000            18.1959056536
1025000.000            20.0264351595
1025200.000            2.1417662971
1025400.000            1.4683640304
1025600.000            -1.5788528875
1025800.000            -0.6693119366
1026000.000            8.6964979347
1026200.000            5.4486569010
1026400.000            -0.1779802519
1026600.000            -3.8036591628
1026800.000            -6.8961673689
1027000.000            -10.4964292336
1027200.000            -13.6336690486
1027400.000            -16.9790506776
1027600.000            -17.3530727374
1027800.000            -14.7278462008
1028000.000            0.7099375541
1028200.000            8.9037841683
1028400.000            -5.6867623290
1028600.000            6.0498055690
1028800.000            19.0718176516
1029000.000            -9.2231686313
1029200.000            4.1474003002
1029400.000            3.2917670699
1029600.000            -9.7005629255
1029800.000            -7.2912060603
1030000.000            -2.9440051078
1030200.000            -0.5495605713
1030400.000            16.3609846269
1030600.000            7.5070045124
1030800.000            2.7952114928
1031000.000            -3.5704977774
1031200.000            -10.3816218837
1031400.000            -7.3362478497
1031600.000            -1.1991440110
1031800.000            -3.7838437772
1032000.000            -2.7308712004
1032200.000            -6.8875981631
1032400.000            -9.3817487506
1032600.000            0.1012273771
1032800.000            -3.3811982953
1033000.000            0.9584369023
1033200.000            1.7376014247
1033400.000            1.8746186289
1033600.000            1.0477106210
1033800.000            1.9933086463
1034000.000            2.2930417357
1034200.000            -2.4237380818
1034400.000            -6.0649478240
1034600.000            -6.6590243562
1034800.000            -4.0478207752
1035000.000            2.5586299147
1035200.000            6.4738669257
1035400.000            1.0365181255
1035600.000            2.7145633386
1035800.000            3.9682705072
1036000.000            4.5246661175
1036200.000            4.2682352935
1036400.000            3.3768994367
1036600.000            9.6174089075
1036800.000            4.0614908603
1037000.000            0.2582927230
1037200.000            -0.1184587000
1037400.000            -1.8604156385
1037600.000            -2.4865349198
1037800.000            -0.1308553252
1038000.000            -1.6247737697
1038200.000            -3.2619103204
1038400.000            -3.5792986743
1038600.000            0.9355386165
1038800.000            3.3924123997
1039000.000            1.6444839986
1039200.000            -0.7175879895
1039400.000            8.0062281447
1039600.000            11.5694185551
1039800.000            15.9832554276
1040000.000            15.0009769603
1040200.000            5.5367086424
1040400.000            -3.7675822584
1040600.000            0.0951530243
1040800.000            0.6417206369
1041000.000            -9.3930413089
1041200.000            -5.0756685529
1041400.000            -6.9252969521
1041600.000            -6.8280415127
1041800.000            -3.3830447372
1042000.000            2.7982752333
1042200.000            7.6226815561
1042400.000            9.3922143111
1042600.000            4.4875982686
1042800.000            7.4136843396
1043000.000            9.1097586266
1043200.000            6.5763123604
1043400.000            1.4568701071
1043600.000            -0.9700896666
1043800.000            6.0234349183
1044000.000            7.1603440063
1044200.000            -9.8917659317
1044400.000            4.8408068764
1044600.000            -4.2584897892
1044800.000            -11.4273495127
1045000.000            -11.5150091447
1045200.000            -7.5306304033
1045400.000            -3.1116962333
1045600.000            4.7484776600
1045800.000            11.6572493269
1046000.000            0.1920061660
1046200.000            -3.8094658247
1046400.000            -3.1817184323
1046600.000            -1.1639379746
1046800.000            1.4228677777
1047000.000            4.0112270062
1047200.000            6.5465268599
1047400.000            3.6139711411
1047600.000            -2.0980951027
1047800.000            1.2475618621
1048000.000            -9.6322374655
1048200.000            -6.2470112177
1048400.000            11.5230792817
1048600.000            4.9489270839
1048800.000            -3.3196419244
1049000.000            -4.7458755345
1049200.000            -6.5807324045
1049400.000            -5.5605127713
1049600.000            -2.1166192249
1049800.000            -0.7387155773
1050000.000            2.6002461447
1050200.000            7.1213761973
1050400.000            9.8499607363
1050600.000            3.8790317636
1050800.000            -7.4024488279
1051000.000            -9.4558630766
1051200.000            0.2008431919
1051400.000            6.1991534492
1051600.000            6.2581825668
1051800.000            -1.0723795989
1052000.000            -7.8500433896
1052200.000            3.3714242736
1052400.000            3.6916678394
1052600.000            2.8974662187
1052800.000            5.7555511948
1053000.000            7.1058347347
1053200.000            15.9873617747
1053400.000            9.8776787423
1053600.000            -1.7457304051
1053800.000            4.8897696589
1054000.000            -6.4536201860
1054200.000            1.9432604544
1054400.000            -1.9021040485
1054600.000            -10.5506390402
1054800.000            -0.1114280327
1055000.000            -0.1716756870
1055200.000            -0.1013159191
1055400.000            0.0924788926
1055600.000            -1.8205701065
1055800.000            -1.0276100677
1056000.000            1.1959033787
1056200.000            -3.2818647230
1056400.000            -5.2594358372
1056600.000            -5.7987037455
1056800.000            -2.9636975111
1057000.000            4.3366249280
1057200.000            6.5409234250
1057400.000            6.1810454826
1057600.000            7.6212272236
1057800.000            5.3376565281
1058000.000            6.1354690444
1058200.000            3.8697496532
1058400.000            -0.1181045100
1058600.000            -0.9837795816
1058800.000            -3.1654444368
1059000.000            -1.9242052118
1059200.000            -10.5526637201
1059400.000            2.0857519263
1059600.000            3.9366920771
1059800.000            7.2461643302
1060000.000            1.4897215303
1060200.000            -5.0300208064
1060400.000            -6.1665520289
1060600.000            -1.7414440173
1060800.000            -3.9250537880
1061000.000            -12.7648291686
1061200.000            -5.9336650958
1061400.000            6.4569281179
1061600.000            -9.6347469229
1061800.000            -1.4528501779
1062000.000            2.9543833194
1062200.000            5.0458902277
1062400.000            3.9367455420
1062600.000            -1.1357440921
1062800.000            -3.3174960590
1063000.000            -1.1611393467
1063200.000            -3.2563103961
1063400.000            -4.8209594095
1063600.000            -1.5053414290
1063800.000            -11.4438320070
1064000.000            -8.1957058767
1064200.000            1.5389534399
1064400.000            6.2736456348
1064600.000            12.6186537198
1064800.000            15.2079495562
1065000.000            18.9515921793
1065200.000            3.4320788161
1065400.000            0.3805412029
1065600.000            -2.0875751938
1065800.000            -0.0414224686
1066000.000            2.7999381001
1066200.000            6.0832981497
1066400.000            8.3321999482
1066600.000            4.9660868732
1066800.000            5.1514582106
1067000.000            3.2466415311
1067200.000            0.2927199600
1067400.000            -3.3524251703
1067600.000            -7.4953127465
1067800.000            -5.8922805568
1068000.000            2.0333315150
1068200.000            5.0025737006
1068400.000            -7.3565515767
1068600.000            4.2176221149
1068800.000            20.4362738856
1069000.000            3.6266716653
1069200.000            -3.8165842501
1069400.000            -1.2781818737
1069600.000            -1.5830492638
1069800.000            1.8199498700
1070000.000            15.4681338211
1070200.000            15.0922866852
1070400.000            -2.5749217358
1070600.000            -2.4257199767
1070800.000            -7.2861016349
1071000.000            -9.2487479235
1071200.000            -3.7297943653
1071400.000            -7.6715302869
1071600.000            -8.2758086132
1071800.000            -11.7842331609
1072000.000            -9.5116983555
1072200.000            6.4614622552
1072400.000            -3.6788995888
1072600.000            1.9359299367
1072800.000            -8.4895680941
1073000.000            3.3176422038
1073200.000            -3.0350510781
1073400.000            -4.6387106262
1073600.000            -3.8526433348
1073800.000            1.4548686076
1074000.000            0.0322135404
1074200.000            -2.8783031509
1074400.000            -4.3919326266
1074600.000            -3.7536982961
1074800.000            -1.5444606843
1075000.000            2.3700255235
1075200.000            5.0619307413
1075400.000            2.6349221755
1075600.000            4.3788827781
1075800.000            5.3819996449
1076000.000            5.4389113967
1076200.000            4.5378015182
1076400.000            4.3175866155
1076600.000            3.8253209843
1076800.000            -2.8620291554
1077000.000            -1.1798053856
1077200.000            -0.4265150502
1077400.000            -1.1749174823
1077600.000            -1.2732757060
1077800.000            0.0640374740
1078000.000            -0.4036344506
1078200.000            -1.3479746055
1078400.000            -1.5590178973
1078600.000            2.8679962298
1078800.000            6.6183456236
1079000.000            1.9377175648
1079200.000            7.5170422827
1079400.000            20.2822849502
1079600.000            19.6966706466
1079800.000            10.3570121465
1080000.000            1.5429729244
1080200.000            0.5068806553
1080400.000            -0.5605580161
1080600.000            8.1964330133
1080800.000            4.1047040097
1081000.000            1.2484120106
1081200.000            -1.1450063785
1081400.000            -5.3669144306
1081600.000            -8.9277094649
1081800.000            -8.2761793568
1082000.000            -7.6117597414
1082200.000            -3.8304860321
1082400.000            1.4155541960
1082600.000            7.9377458362
1082800.000            4.2386922233
1083000.000            1.9417918544
1083200.000            -1.4560021389
1083400.000            -4.7921862905
1083600.000            -10.5013625785
1083800.000            -0.2018349263
1084000.000            9.7328721154
1084200.000            -4.6718681560
1084400.000            6.4548892060
1084600.000            2.1690209211
1084800.000            -3.2553729165
1085000.000            -8.9212505089
1085200.000            -10.5085772537
1085400.000            3.4819683864
1085600.000            1.9704437820
1085800.000            -3.3210748733
1086000.000            -0.7773929408
1086200.000            -1.2905780762
1086400.000            -1.6926184728
1086600.000            -1.8188510944
1086800.000            -1.6572348744
1087000.000            -1.9793186437
1087200.000            5.1057534354
1087400.000            2.0865129588
1087600.000            -1.7839103958
1087800.000            3.6901778498
1088000.000            -2.6780266102
1088200.000            -0.8025227450
1088400.000            1.1385955148
1088600.000            1.8908765779
1088800.000            -7.5395845847
1089000.000            -3.1979425209
1089200.000            -2.4610501043
1089400.000            -0.6102509215
1089600.000            1.5830862492
1089800.000            1.4658839858
1090000.000            0.3739887634
1090200.000            3.8220594132
1090400.000            6.0867985694
1090600.000            0.6057704388
1090800.000            -6.7715076205
1091000.000            -8.4611942301
1091200.000            0.4700626853
1091400.000            7.3611712246
1091600.000            7.7837283775
1091800.000            0.8149901252
1092000.000            -6.5603145843
1092200.000            2.4872424874
1092400.000            2.1859873271
1092600.000            1.3135293821
1092800.000            7.4040314856
1093000.000            7.3379446006
1093200.000            14.3830250028
1093400.000            9.2704775190
1093600.000            -1.9184671600
1093800.000            4.8917087808
1094000.000            -5.3792050316
1094200.000            2.3954176589
1094400.000            -1.2038902229
1094600.000            -10.8902131963
1094800.000            0.0878921402
1095000.000            -0.6460062953
1095200.000            -1.1954250590
1095400.000            -1.5056778379
1095600.000            -3.2029008252
1095800.000            -2.6522067261
1096000.000            -0.4367511552
1096200.000            -4.7458470171
1096400.000            -5.4973273938
1096600.000            -6.1567922570
1096800.000            -3.5368804177
1097000.000            3.3930433280
1097200.000            5.5793835435
1097400.000            5.1728669516
1097600.000            6.3532137225
1097800.000            3.8863284151
1098000.000            4.8595635850
1098200.000            3.5204870098
1098400.000            0.6259060800
1098600.000            -0.0549525096
1098800.000            -3.8322397940
1099000.000            -1.8330371487
1099200.000            -8.7176000769
1099400.000            0.4650332039
1099600.000            0.4734983637
1099800.000            4.6156693147
1100000.000            -0.8113598444
1100200.000            -5.8123916561
1100400.000            -9.7287942323
1100600.000            -6.6499276176
1100800.000            -3.5784324851
1101000.000            -0.4416920799
1101200.000            2.1039570204
1101400.000            11.6143890659
1101600.000            -15.8013773464
1101800.000            -2.0398127737
1102000.000            4.0777309896
1102200.000            7.5070472677
1102400.000            5.8943693875
1102600.000            -0.6398788145
1102800.000            -4.3340584418
1103000.000            -2.7601629631
1103200.000            -1.8033924976
1103400.000            -2.9572866533
1103600.000            0.1458552519
1103800.000            -10.3350259599
1104000.000            -8.3432215648
1104200.000            -0.9529824586
1104400.000            3.4872225443
1104600.000            8.8091094649
1104800.000            12.0290471030
1105000.000            13.5184625504
1105200.000            2.4451486077
1105400.000            -0.4686458844
1105600.000            -3.0176061271
1105800.000            -1.5200216243
1106000.000            6.8080371914
1106200.000            5.1245814344
1106400.000            0.9785194047
1106600.000            0.0834293485
1106800.000            2.1072506728
1107000.000            1.9437211739
1107200.000            1.2387600758
1107400.000            1.6306887075
1107600.000            0.3401105803
1107800.000            -0.1449166539
1108000.000            5.9088700105
1108200.000            4.4950018558
1108400.000            -8.5731784256
1108600.000            3.6828099079
1108800.000            19.4620370913
1109000.000            3.0207768032
1109200.000            4.2375408723
1109400.000            0.8744409607
1109600.000            -11.4501341738
1109800.000            -9.5069360911
1110000.000            -7.8819533719
1110200.000            -4.6073710210
1110400.000            15.3763107954
1110600.000            2.8903798746
1110800.000            -2.6037180234
1111000.000            -7.1245843273
1111200.000            -4.4336557923
1111400.000            -11.3907343719
1111600.000            -12.8926400004
1111800.000            -15.4954526195
1112000.000            -11.0904844178
1112200.000            5.5749777492
1112400.000            -3.5205725619
1112600.000            -0.4188999541
1112800.000            -7.9812619552
1113000.000            3.4291202264
1113200.000            -2.9835342862
1113400.000            -4.5813069632
1113600.000            -3.8192612359
1113800.000            1.5116636214
1114000.000            0.5080317293
1114200.000            -2.7576838140
1114400.000            -4.3225128385
1114600.000            -3.7539692022
1114800.000            -1.6285985426
1115000.000            3.0558591931
1115200.000            5.4414137144
1115400.000            1.2710447333
1115600.000            2.5536003200
1115800.000            3.4565174313
1116000.000            3.7914184627
1116200.000            3.4854046198
1116400.000            2.3192145142
1116600.000            7.0814674159
1116800.000            1.7245132565
1117000.000            0.7634200878
1117200.000            0.7985735488
1117400.000            -1.2617826722
1117600.000            -2.4567655074
1117800.000            -1.1069841139
1118000.000            -1.7974227488
1118200.000            -2.5150104062
1118400.000            -1.9140043310
1118600.000            2.6864389675
1118800.000            6.3405024710
1119000.000            3.1841833257
1119200.000            2.2356621366
1119400.000            13.3349875202
1119600.000            15.7384129622
1119800.000            14.6396732087
1120000.000            12.7053152735
1120200.000            10.4916669692
1120400.000            4.5561875128
1120600.000            7.4630178479
1120800.000            1.9349541374
1121000.000            -6.9933657617
1121200.000            -6.6583827302
1121400.000            -11.2017271854
1121600.000            -12.5283705372
1121800.000            -8.5695140414
1122000.000            -5.7735593476
1122200.000            -0.2998922992
1122400.000            5.4062600339
1122600.000            9.9099594089
1122800.000            7.2351997009
1123000.000            7.9502788319
1123200.000            4.2902286198
1123400.000            -1.0568131651
1123600.000            -7.7993838740
1123800.000            0.3256950012
1124000.000            6.4885671585
1124200.000            -11.6445594827
1124400.000            7.9489955799
1124600.000            2.7343787242
1124800.000            -5.3492342126
1125000.000            -14.8339844837
1125200.000            -16.0253457374
1125400.000            -6.4494710836
1125600.000            0.2171182139
1125800.000            7.3415804022
1126000.000            -3.0212883131
1126200.000            -4.3250614932
1126400.000            -0.9316777536
1126600.000            2.9410304834
1126800.000            5.6656530056
1127000.000            7.1212763954
1127200.000            -1.9037687003
1127400.000            -5.5353826292
1127600.000            -9.0458532107
1127800.000            -4.1634229942
1128000.000            -12.8984573304
1128200.000            -7.0908636195
1128400.000            0.6112072289
1128600.000            2.7220364373
1128800.000            -10.3428964931
1129000.000            0.6649376661
1129200.000            2.5621000143
1129400.000            3.4097824964
1129600.000            2.8378721382
1129800.000            2.9579959999
1130000.000            -1.2517947791
1130200.000            -0.9216898605
1130400.000            -0.3101637714
1130600.000            2.9289359341
1130800.000            -3.2799006536
1131000.000            -2.8932689529
1131200.000            1.7055997053
1131400.000            7.9612434019
1131600.000            7.4813539416
1131800.000            0.2003650258
1132000.000            -7.1775108819
1132200.000            -4.2713685395
1132400.000            -2.7469331035
1132600.000            -0.1713923338
1132800.000            0.9465185748
1133000.000            3.3221905791
1133200.000            17.7799073179
1133400.000            11.1047141051
1133600.000            -1.5663675749
1133800.000            4.6423250917
1134000.000            -1.7271697423
1134200.000            3.1251399643
1134400.000            0.3690477831
1134600.000            -11.0405520388
1134800.000            -2.3855028413
1135000.000            -3.0941265150
1135200.000            -3.3538937704
1135400.000            -3.1370919327
1135600.000            -3.9614158601
1135800.000            -2.5205372551
1136000.000            -0.7181016223
1136200.000            -5.6950463611
1136400.000            -6.7191941093
1136600.000            -7.5250981877
1136800.000            -3.8859541373
1137000.000            9.1781696565
1137200.000            11.9415585515
1137400.000            12.4533437028
1137600.000            15.6463618094
1137800.000            13.9638328284
1138000.000            11.6832563500
1138200.000            3.2934816226
1138400.000            -6.7445737977
1138600.000            -15.1618669332
1138800.000            -6.7564936907
1139000.000            -4.4608605094
1139200.000            1.3933634778
1139400.000            6.0384987787
1139600.000            6.5415649917
1139800.000            6.2995243327
1140000.000            0.3441660042
1140200.000            -5.7536833634
1140400.000            -9.5056528391
1140600.000            2.6141835720
1140800.000            0.2231039968
1141000.000            4.9390104813
1141200.000            3.9054344541
1141400.000            -15.9604422432
1141600.000            -19.0602970255
1141800.000            -9.4120332606
1142000.000            1.4758193035
1142200.000            9.2215432183
1142400.000            8.7028285655
1142600.000            1.4483165031
1142800.000            -3.5644023779
1143000.000            -5.0734371413
1143200.000            -2.7008201841
1143400.000            -12.2950487572
1143600.000            -10.9718843585
1143800.000            -18.2030918055
1144000.000            -6.9250260104
1144200.000            -7.1646642485
1144400.000            8.2449110005
1144600.000            26.2629879327
1144800.000            26.3330244349
1145000.000            24.4889210997
1145200.000            -4.7128962309
1145400.000            -0.0973489994
1145600.000            -0.5028959793
1145800.000            4.8917444260
1146000.000            9.2709907605
1146200.000            14.7504311988
1146400.000            12.9607943799
1146600.000            -4.9559777827
1146800.000            2.7425611695
1147000.000            7.0647710265
1147200.000            10.1168464349
1147400.000            10.8848521205
1147600.000            13.2112260482
1147800.000            9.2306399569
1148000.000            3.2557507642
1148200.000            -2.1496644701
1148400.000            -8.9164597212
1148600.000            0.9922088690
1148800.000            7.9960619899
1149000.000            -11.4467122080
1149200.000            2.7569227815
1149400.000            1.1250479613
1149600.000            -7.0042448211
1149800.000            -6.0459130577
1150000.000            -6.7652767323
1150200.000            -5.0200828143
1150400.000            13.2327274573
1150600.000            8.0675955799
1150800.000            7.8542353659
1151000.000            5.3217942406
1151200.000            0.9043166446
1151400.000            -2.8095909245
1151600.000            -5.3073221290
1151800.000            -1.9318734668
1152000.000            2.6961256581
1152200.000            -7.4016075981
1152400.000            -8.2267602786
1152600.000            -0.7824400172
1152800.000            -7.2891101018
1153000.000            3.8011960483
1153200.000            0.1610676997
1153400.000            -0.2475076618
1153600.000            -0.5276007697
1153800.000            1.6450690346
1154000.000            0.6054339232
1154200.000            -2.7682562983
1154400.000            -5.5854646814
1154600.000            -5.6434529357
1154800.000            -3.0093880365
1155000.000            2.7396917018
1155200.000            6.0745151081
1155400.000            1.7251334870
1155600.000            3.1533178062
1155800.000            4.0944879836
1156000.000            4.3560874192
1156200.000            3.8840078875
1156400.000            3.0111952633
1156600.000            8.7097722990
1156800.000            2.6705374709
1157000.000            0.0730870164
1157200.000            -0.0327271146
1157400.000            -1.5652696888
1157600.000            -2.1128470273
1157800.000            -0.0759559480
1158000.000            -1.3629742736
1158200.000            -2.9013248579
1158400.000            -3.2340711111
1158600.000            1.1723494424
1158800.000            3.8472751074
1159000.000            1.4154828996
1159200.000            -0.3523123589
1159400.000            8.6174930191
1159600.000            12.1662683704
1159800.000            16.3171262876
1160000.000            16.9931378077
1160200.000            7.4434412575
1160400.000            -2.7619006844
1160600.000            4.5673980533
1160800.000            3.4397105363
1161000.000            1.7767750403
1161200.000            -3.7815909761
1161400.000            -4.1240738210
1161600.000            -3.5885986102
1161800.000            -2.5874974987
1162000.000            -5.0264491200
1162200.000            -6.7055632334
1162400.000            -5.2831259026
1162600.000            -0.9344759367
1162800.000            2.2277996089
1163000.000            3.5161489420
1163200.000            4.0291210954
1163400.000            2.7356013716
1163600.000            -1.2795631427
1163800.000            8.2369834207
1164000.000            11.7265443419
1164200.000            -4.8492477511
1164400.000            7.2187457299
1164600.000            -2.2966891720
1164800.000            -10.3706715457
1165000.000            -11.3601076416
