# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
459400.000            0.1736223903
459600.000            -1.2521850977
459800.000            0.7355313096
460000.000            -9.6242813624
460200.000            -8.1549700975
460400.000            -2.2147568881
460600.000            1.8064624704
460800.000            0.9487969935
461000.000            -11.5157505726
461200.000            -11.6348353501
461400.000            -6.9186953796
461600.000            -3.3388762826
461800.000            -4.8225278175
462000.000            -7.2868715861
462200.000            -6.0344066636
462400.000            -2.6187658135
462600.000            -0.4634651873
462800.000            -4.3600333836
463000.000            -4.1699461365
463200.000            -0.3544333271
463400.000            -3.1277527875
463600.000            -0.4621195666
463800.000            -3.3109337016
464000.000            -0.8973441447
464200.000            1.9871321540
464400.000            3.9613552614
464600.000            4.9176944203
464800.000            4.5100193436
465000.000            4.0584182071
465200.000            1.2016701673
465400.000            0.5976214684
465600.000            -5.7592084274
465800.000            -2.5689243651
466000.000            2.7956659740
466200.000            12.2859805419
466400.000            9.1846714271
466600.000            -1.8856242049
466800.000            -5.6260151125
467000.000            0.8063014003
467200.000            -6.5128203841
467400.000            -5.8684764279
467600.000            -5.1027592064
467800.000            0.7531485865
468000.000            2.3382171754
468200.000            1.0123958640
468400.000            -2.2015127668
468600.000            4.7478431737
468800.000            7.1341658434
469000.000            2.7146417629
469200.000            1.3976373830
469400.000            -0.0808620647
469600.000            -3.4882954770
469800.000            -5.2481860935
470000.000            -10.6453992542
470200.000            -11.3996315067
470400.000            5.8495985220
470600.000            9.5001206828
470800.000            19.1828037688
471000.000            14.7470092330
471200.000            17.1873920361
471400.000            10.8826563601
471600.000            16.4459066744
471800.000            0.9558617286
472000.000            -3.8075659179
472200.000            -2.8649128848
472400.000            -8.9533029891
472600.000            -7.7397417130
472800.000            -0.1330585640
473000.000            -10.6407225597
473200.000            -14.7022954319
473400.000            -11.5849030304
473600.000            5.8603706219
473800.000            0.3458460532
474000.000            0.0172099687
474200.000            14.3901541081
474400.000            9.3875376166
474600.000            11.0143739352
474800.000            8.8754530596
475000.000            0.0708760342
475200.000            2.6763280981
475400.000            5.5488352730
475600.000            7.0983491771
475800.000            6.9656905110
476000.000            9.9002637996
476200.000            7.6417305544
476400.000            5.0387325931
476600.000            -12.9626764433
476800.000            -6.2491713388
477000.000            12.0942928175
477200.000            -0.7805217274
477400.000            -6.7205344079
477600.000            -13.9992502871
477800.000            5.1630644185
478000.000            -1.4830321878
478200.000            -7.4198866452
478400.000            -10.2431744109
478600.000            2.7295327045
478800.000            -1.0542342081
479000.000            10.1271123916
479200.000            8.7933968625
479400.000            6.0459772203
479600.000            2.0350255737
479800.000            16.5239277437
480000.000            17.6878561651
480200.000            15.4211957363
480400.000            2.7281692611
480600.000            4.2023087676
480800.000            -6.0006003859
481000.000            -4.1352843614
481200.000            2.8723325126
481400.000            12.3876132108
481600.000            15.1067160356
481800.000            11.5782016560
482000.000            2.5807177060
482200.000            0.2888335602
482400.000            -0.2838582434
482600.000            3.4040186016
482800.000            4.3170091581
483000.000            5.4045633008
483200.000            4.4814422704
483400.000            -0.8120730930
483600.000            -4.6408636195
483800.000            6.3962450640
484000.000            14.3746411095
484200.000            14.5598271226
484400.000            7.2376664030
484600.000            -3.2337930772
484800.000            -0.1376089281
485000.000            -0.2623812238
485200.000            -1.3704050380
485400.000            -1.4445046517
485600.000            -0.8046898872
485800.000            0.2681001555
486000.000            -12.4155308799
486200.000            0.6050932269
486400.000            1.8713374473
486600.000            2.4078045039
486800.000            3.3350158645
487000.000            -3.4516090339
487200.000            -3.4028815063
487400.000            -1.8396779245
487600.000            -6.7162712123
487800.000            -4.9505026197
488000.000            -12.4712520656
488200.000            -0.2929767338
488400.000            -1.2249710231
488600.000            -5.1049763622
488800.000            -5.1253656354
489000.000            -6.4344571538
489200.000            1.3005739866
489400.000            5.2202399485
489600.000            -3.6289672394
489800.000            -11.1148374453
490000.000            -14.7354886069
490200.000            -3.5953284961
490400.000            -2.9766511217
490600.000            -1.6628517288
490800.000            0.4405185880
491000.000            2.5149925806
491200.000            2.7049550723
491400.000            10.2507312471
491600.000            18.0694065971
491800.000            13.9198603959
492000.000            -1.6250321991
492200.000            -2.1668100036
492400.000            -0.6461528849
492600.000            0.8516454892
492800.000            14.8194981460
493000.000            4.6437509128
493200.000            10.5301926967
493400.000            11.4759130698
493600.000            7.7893318717
493800.000            -13.0997836768
494000.000            -8.1817327805
494200.000            0.8001928598
494400.000            9.4128032118
494600.000            13.4055372639
494800.000            11.4995246694
495000.000            3.3257016728
495200.000            -6.5386706180
495400.000            -13.4495096964
495600.000            -0.8999643152
495800.000            2.6854801043
496000.000            5.7500475143
496200.000            4.8734083323
496400.000            5.1006917593
496600.000            13.8535310925
496800.000            9.6465242587
497000.000            10.0093108068
497200.000            11.0077865947
497400.000            10.5097749358
497600.000            7.0803695357
497800.000            7.6418731709
498000.000            7.4313217607
498200.000            6.6016634662
498400.000            5.9341855126
498600.000            8.1618282611
498800.000            6.9543694887
499000.000            1.9376435999
499200.000            -3.0868156077
499400.000            -4.3429306291
499600.000            0.7414272062
499800.000            2.4307673911
500000.000            -6.5544259757
500200.000            -3.0605234169
500400.000            -1.3194661542
500600.000            -0.3612500317
500800.000            -6.2987829048
501000.000            -10.0496901337
501200.000            -16.8548899387
501400.000            -13.6311596505
501600.000            -6.1587242510
501800.000            3.0271306262
502000.000            12.7343165315
502200.000            14.1619652768
502400.000            10.3406152221
502600.000            0.9279040024
502800.000            -6.4008219566
503000.000            -9.6998785442
503200.000            -11.5484874934
503400.000            -6.6096338606
503600.000            -3.9545006143
503800.000            7.9265673711
504000.000            12.5688924806
504200.000            10.7888085952
504400.000            3.4958879881
504600.000            -6.8310214563
504800.000            -9.4901969464
505000.000            -5.5235625499
505200.000            -7.7804917242
505400.000            -5.5063100807
505600.000            7.2780172066
505800.000            -3.1332422063
506000.000            0.4311522633
506200.000            4.8538674227
506400.000            6.4670942727
506600.000            8.6695926352
506800.000            6.0296515152
507000.000            0.1028348803
507200.000            0.7534319694
507400.000            2.5934128812
507600.000            -2.2873856721
507800.000            -3.0765300702
508000.000            -2.9449051573
508200.000            -0.7096631968
508400.000            0.0241329092
508600.000            4.3722883394
508800.000            6.2087563726
509000.000            3.2237534982
509200.000            1.3091436372
509400.000            -0.1451692867
509600.000            -4.8981107317
509800.000            -7.3211911646
510000.000            -12.6160301692
510200.000            -11.4758274999
510400.000            5.3046914861
510600.000            10.3549304793
510800.000            20.1408432425
511000.000            15.0962220111
511200.000            17.2671811349
511400.000            10.6808452362
511600.000            16.2722983933
511800.000            0.9424937415
512000.000            -3.7990501830
512200.000            -3.1192709188
512400.000            -9.3155620637
512600.000            -8.2200161489
512800.000            -0.1511006992
513000.000            -10.4129329953
513200.000            -14.6519923686
513400.000            -11.5484304468
513600.000            5.7824065815
513800.000            0.3240325802
514000.000            -0.0465660706
514200.000            14.4289364860
514400.000            8.4635183157
514600.000            10.6321676452
514800.000            8.1449322679
515000.000            -0.6378489102
515200.000            1.8399621968
515400.000            4.9999002846
515600.000            6.8727553138
515800.000            7.1413948099
516000.000            9.7574533293
516200.000            7.5469560491
516400.000            5.0802668350
516600.000            -12.8176986766
516800.000            -7.3917551403
517000.000            13.6163310332
517200.000            0.9706457405
517400.000            -5.2624942288
517600.000            -13.2140776666
517800.000            1.6004924359
518000.000            -4.0322507775
518200.000            -8.2175779701
518400.000            -9.6168670834
518600.000            -4.6457185520
518800.000            -14.3647744197
519000.000            9.4515000791
519200.000            15.7355613438
519400.000            12.2287194538
519600.000            4.1735071312
519800.000            11.8068467415
520000.000            9.7684321313
520200.000            7.6510840027
520400.000            1.2932621839
520600.000            0.7440832473
520800.000            4.2171908023
521000.000            2.3940791690
521200.000            2.6205908658
521400.000            4.6369069574
521600.000            9.4615378494
521800.000            5.6628298749
522000.000            -0.8269461023
522200.000            -0.5324998107
522400.000            1.6985989074
522600.000            5.8317329500
522800.000            7.4093640974
523000.000            8.2484185362
523200.000            7.2464494446
523400.000            1.3416515236
523600.000            -2.9733414286
523800.000            7.3420367157
524000.000            13.8460027203
524200.000            14.3635196910
524400.000            7.6657842355
524600.000            -3.7208793990
524800.000            -2.3849449824
525000.000            -1.9430626178
525200.000            -1.3036907531
525400.000            0.3020066259
525600.000            1.8520897228
525800.000            2.6625172111
526000.000            -14.6379052385
526200.000            1.3288855026
526400.000            2.2973717861
526600.000            -0.9581102957
526800.000            -0.6152565116
527000.000            -5.9123704124
527200.000            -4.5800522404
527400.000            -3.1706540426
527600.000            -5.2687393371
527800.000            -2.6877489460
528000.000            -12.3869573528
528200.000            -0.2451181333
528400.000            -2.0882845463
528600.000            -5.6890507753
528800.000            -5.2983180526
529000.000            -6.9128637583
529200.000            1.8772866960
529400.000            4.6971693964
529600.000            -4.8451556360
529800.000            -12.6138629321
530000.000            -16.0016770319
530200.000            -3.9078369699
530400.000            -3.2010365577
530600.000            -1.7480170665
530800.000            0.5411047685
531000.000            2.7650321514
531200.000            2.5997863148
531400.000            10.1862270198
531600.000            18.0250349570
531800.000            13.9359436826
532000.000            -0.5634671418
532200.000            -1.0820678431
532400.000            0.1520568026
532600.000            0.9445121712
532800.000            13.0613434599
533000.000            5.1836960863
533200.000            8.8474926352
533400.000            9.6855918103
533600.000            4.7256644815
533800.000            -11.5331171113
534000.000            -7.4200149704
534200.000            0.0182900188
534400.000            7.5293613833
534600.000            11.8322834172
534800.000            12.8569373680
535000.000            8.5387732772
535200.000            1.2469077653
535400.000            -6.8178183706
535600.000            -12.4495509934
535800.000            -12.7618064104
536000.000            -9.2074846115
536200.000            -2.1173936236
536400.000            3.1177328131
536600.000            12.7833078195
536800.000            16.3632659572
537000.000            18.8350168592
537200.000            21.4922959353
537400.000            22.2297319372
537600.000            12.9601099393
537800.000            14.5467665941
538000.000            4.6322017396
538200.000            -8.5496950919
538400.000            -18.3488679874
538600.000            3.9634476560
538800.000            3.8769892700
539000.000            -3.2674532100
539200.000            -7.8137561778
539400.000            -11.5738671225
539600.000            -4.7987593338
539800.000            -3.9299621853
540000.000            -9.9629144868
540200.000            -3.9437926769
540400.000            -1.4383780663
540600.000            -2.7307731715
540800.000            -6.8441533227
541000.000            -9.2296704019
541200.000            -16.1039371541
541400.000            -13.5522260135
541600.000            -6.9688986410
541800.000            -10.3420695546
542000.000            1.7222007462
542200.000            12.7991629791
542400.000            18.1534731235
542600.000            14.8724247006
542800.000            6.5447018431
543000.000            2.3952679502
543200.000            5.2233696306
543400.000            4.0638220797
543600.000            -3.8345603216
543800.000            -3.8572808261
544000.000            -4.5648030556
544200.000            -3.0250417956
544400.000            0.0158466275
544600.000            3.3717700341
544800.000            6.3838903241
545000.000            7.1765128036
545200.000            3.3674533558
545400.000            2.1553535105
545600.000            -1.9130160609
545800.000            2.0064654365
546000.000            0.2001278608
546200.000            -2.1942704756
546400.000            -2.0053336842
546600.000            1.6198970089
546800.000            3.1654658263
547000.000            -1.5556787973
547200.000            10.8037797697
547400.000            10.8076294664
547600.000            11.0797336836
547800.000            -3.8747935037
548000.000            -7.1673019718
548200.000            0.4801262992
548400.000            4.2324328592
548600.000            0.0829336384
548800.000            0.8840470033
549000.000            3.5269103443
549200.000            1.3532314378
549400.000            -0.5728688894
549600.000            -5.4102594691
549800.000            -7.6247347593
550000.000            -11.7829784322
550200.000            -7.1506198737
550400.000            4.6262204096
550600.000            10.1332719419
550800.000            19.9566267844
551000.000            14.9278607126
551200.000            17.2879981627
551400.000            10.8930648740
551600.000            16.4840617176
551800.000            0.4625267891
552000.000            -4.0369738209
552200.000            -3.3487394203
552400.000            -9.4406922983
552600.000            -8.4249355416
552800.000            -0.2512974430
553000.000            -10.3351115298
553200.000            -14.4141649746
553400.000            -11.4607708148
553600.000            5.6529774349
553800.000            0.9678484527
554000.000            0.5212743456
554200.000            14.5567473178
554400.000            7.7353786562
554600.000            10.0212306998
554800.000            7.3065479191
555000.000            -1.2371172582
555200.000            1.1118310231
555400.000            4.1893373373
555600.000            6.4721559428
555800.000            7.3195514603
556000.000            9.7632421360
556200.000            7.5647218547
556400.000            5.0894206202
556600.000            -13.0039112913
556800.000            -6.6132981855
557000.000            13.0303745686
557200.000            0.2730577541
557400.000            -5.7486288152
557600.000            -13.5244509609
557800.000            2.9056522338
558000.000            -3.1248850988
558200.000            -7.9314579607
558400.000            -9.8558351722
558600.000            0.7070960405
558800.000            -11.8959607060
559000.000            10.3433812706
559200.000            -9.9910888063
559400.000            -14.8880517331
559600.000            -12.4891319051
559800.000            -0.3481831510
560000.000            8.8722592209
560200.000            14.1112630059
560400.000            10.4665724545
560600.000            10.0400515710
560800.000            3.9788144682
561000.000            2.3326065593
561200.000            2.7435218176
561400.000            4.8685034988
561600.000            9.7542594906
561800.000            5.5913675931
562000.000            -1.1369555970
562200.000            -1.1433651205
562400.000            1.0515788312
562600.000            4.6723315499
562800.000            6.4234782925
563000.000            7.5137058868
563200.000            6.7317128730
563400.000            1.0555448507
563600.000            -3.3587415691
563800.000            7.5219328723
564000.000            14.6140654525
564200.000            14.2769437072
564400.000            6.6203417802
564600.000            -4.2492896610
564800.000            0.0440518545
565000.000            -0.0504082123
565200.000            -1.0885486571
565400.000            -1.2351692295
565600.000            -0.7603016549
565800.000            0.1304735275
566000.000            -13.1825954745
566200.000            0.9839072367
566400.000            2.2286212400
566600.000            1.1066260961
566800.000            2.0458974815
567000.000            -4.0046503990
567200.000            -3.7122032634
567400.000            -2.2932467002
567600.000            -6.6532925368
567800.000            -4.7145929640
568000.000            -12.5744246369
568200.000            -0.3067163689
568400.000            -1.6790695791
568600.000            -5.2781212613
568800.000            -5.0130036040
569000.000            -7.9107407348
569200.000            2.0491733084
569400.000            4.8005059678
569600.000            -5.0035931684
569800.000            -12.9548629567
570000.000            -16.3409090270
570200.000            -4.7840020603
570400.000            -3.8006578000
570600.000            -2.1668982242
570800.000            0.4401113370
571000.000            3.0259275893
571200.000            2.1773798076
571400.000            10.4740723034
571600.000            18.0543498527
571800.000            13.8205660446
572000.000            -0.1886722625
572200.000            -0.3686510032
572400.000            0.3508744353
572600.000            0.8033267759
572800.000            9.1931978183
573000.000            5.7205899962
573200.000            6.0088773020
573400.000            4.4315847814
573600.000            3.2376356697
573800.000            -11.8519598095
574000.000            -6.7310854790
574200.000            1.6709610987
574400.000            9.3068074861
574600.000            12.5024205607
574800.000            13.2827453469
575000.000            7.0760492935
575200.000            -2.2392596659
575400.000            -10.4686541810
575600.000            -11.3950403228
575800.000            -10.7238481137
576000.000            -7.2504417578
576200.000            0.7362042342
576400.000            3.8449260624
576600.000            5.1826409733
576800.000            6.7881184400
577000.000            9.3574242464
577200.000            8.3348947774
577400.000            2.6356760802
577600.000            -5.3428821686
577800.000            -12.5959261053
578000.000            -11.5997030651
578200.000            -11.1458063366
578400.000            -11.7534068861
578600.000            6.4105175659
578800.000            2.2618554091
579000.000            2.5345566646
579200.000            2.1955278728
579400.000            11.2951186368
579600.000            4.5962781139
579800.000            3.3804818208
580000.000            -3.5600393626
580200.000            -2.1319111827
580400.000            -3.0829391489
580600.000            -4.3062085407
580800.000            -6.1325960187
581000.000            -10.7905481014
581200.000            -17.4573289569
581400.000            -13.9855053180
581600.000            -6.2546322758
581800.000            -1.2781408796
582000.000            8.1858106636
582200.000            9.0532389664
582400.000            10.1817784524
582600.000            6.0199487899
582800.000            -3.5240408765
583000.000            -7.4703608483
583200.000            4.8027587689
583400.000            1.1866555793
583600.000            -4.1359723245
583800.000            -9.2652874644
584000.000            -5.2786345561
584200.000            1.3681571411
584400.000            7.3480108942
584600.000            9.6332355438
584800.000            8.3247571459
585000.000            5.5620027550
585200.000            -4.9086119196
585400.000            -7.8838639586
585600.000            -2.3108092847
585800.000            -2.5669781154
586000.000            -6.4584822523
586200.000            -9.5659652087
586400.000            -5.9912755202
586600.000            5.9867627902
586800.000            10.9086633832
587000.000            8.5545429262
587200.000            6.3012994782
587400.000            3.7208972245
587600.000            6.7255960780
587800.000            -3.9958459323
588000.000            -3.9596050634
588200.000            -2.9828124628
588400.000            -7.7577070631
588600.000            5.5433957551
588800.000            8.7394722296
589000.000            0.1349176658
589200.000            2.4584069847
589400.000            5.2224713601
589600.000            3.2687792232
589800.000            0.0245932586
590000.000            -3.7594194178
590200.000            -2.4984013420
590400.000            2.1099731062
590600.000            9.1625141007
590800.000            20.2310693192
591000.000            14.9536396086
591200.000            17.1366327186
591400.000            10.5774445378
591600.000            16.1326247151
591800.000            1.8113138390
592000.000            -3.3903485166
592200.000            -2.1054781958
592400.000            -8.6092802656
592600.000            -7.0702176722
592800.000            0.1090850001
593000.000            -10.8843102964
593200.000            -14.7342909248
593400.000            -11.6046364100
593600.000            5.8361458781
593800.000            0.0212291693
594000.000            -0.2900552570
594200.000            14.3279311518
594400.000            8.6852624230
594600.000            10.8881314698
594800.000            8.4315513461
595000.000            -0.3456512836
595200.000            2.0620440413
595400.000            5.1881874328
595600.000            6.9158865165
595800.000            7.0950270132
596000.000            10.5635284882
596200.000            8.1989995173
596400.000            5.3604411892
596600.000            -12.8633250454
596800.000            -5.8886447018
597000.000            10.3755764266
597200.000            -1.9823681225
597400.000            -8.1639812662
597600.000            -14.4890492518
597800.000            7.7633105573
598000.000            0.4443252590
598200.000            -7.0748516114
598400.000            -11.0539547876
598600.000            1.4429456013
598800.000            -10.5070943979
599000.000            10.1838601196
599200.000            -7.0110887527
599400.000            -11.4232431063
599600.000            -11.2694252514
599800.000            -26.0857295587
600000.000            -23.0713101247
600200.000            -13.4002332347
600400.000            8.5643668014
600600.000            3.6643419250
600800.000            4.0815949716
601000.000            2.5036608487
601200.000            2.6319903242
601400.000            4.6930345083
601600.000            9.1586929273
601800.000            5.4177949454
602000.000            -1.1797505805
602200.000            0.8159330664
602400.000            3.3982974859
602600.000            8.4709896413
602800.000            9.2322369059
603000.000            9.1566967707
603200.000            7.3217329887
603400.000            0.8357457775
603600.000            -4.5225059964
603800.000            5.0998148784
604000.000            12.9571442277
604200.000            14.4871671291
604400.000            8.9087317452
604600.000            -2.0891872702
604800.000            -2.2806932104
605000.000            -1.7444756764
605200.000            -1.0189294787
605400.000            0.5388738556
605600.000            1.9302266406
605800.000            2.5369823489
606000.000            -16.3372589341
606200.000            1.2621881419
606400.000            2.5887522214
606600.000            -5.3060388889
606800.000            -5.1960294604
607000.000            -5.7958806148
607200.000            -4.0208334935
607400.000            -1.8404746022
607600.000            -3.5180203373
607800.000            -1.1712339561
608000.000            -12.9015371352
608200.000            -0.8048139784
608400.000            -0.6067399998
608600.000            -4.5883719177
608800.000            -4.8434802924
609000.000            -6.5252678692
609200.000            0.4790816609
609400.000            6.7701530899
609600.000            -0.4200861172
609800.000            -7.3200077145
610000.000            -11.5867565705
610200.000            -2.7979116472
610400.000            -3.0950479539
610600.000            -1.8419449872
610800.000            0.2677991801
611000.000            2.4083516650
611200.000            2.8373784479
611400.000            10.0980540870
611600.000            18.0031342810
611800.000            13.8893477588
612000.000            -2.0033678299
612200.000            -2.6028660958
612400.000            -0.9841019482
612600.000            0.7554681119
612800.000            15.3933065905
613000.000            4.4425957062
613200.000            12.1076955070
613400.000            11.1746079908
613600.000            12.2443464863
613800.000            -11.7662963341
614000.000            -5.7237339340
614200.000            3.0412070704
614400.000            10.4417916368
614600.000            13.0294050136
614800.000            10.9584246224
615000.000            4.6494399472
615200.000            -3.6877824678
615400.000            -11.6444169255
615600.000            -11.3554594704
615800.000            -9.8878021418
616000.000            -5.7582745176
616200.000            2.9037041992
616400.000            5.5932853255
616600.000            6.9082298191
616800.000            7.2602229370
617000.000            10.0402226515
617200.000            10.3762608079
617400.000            6.5187233433
617600.000            0.2756781991
617800.000            1.9758351779
618000.000            -2.5707119873
618200.000            -10.4460976470
618400.000            -13.5973390815
618600.000            10.8960020623
618800.000            -5.4061673540
619000.000            -8.9990291598
619200.000            -7.8164510070
619400.000            -10.8230283718
619600.000            -2.9177271786
619800.000            0.1314119216
620000.000            -8.0792017759
620200.000            -4.2440426310
620400.000            -2.7820315341
620600.000            -3.2404659342
620800.000            -7.0672804839
621000.000            -9.1183991110
621200.000            -16.1493353365
621400.000            -13.5814268753
621600.000            -6.8408453908
621800.000            -10.9479020153
622000.000            2.2984696723
622200.000            15.7822142549
622400.000            20.2091687025
622600.000            16.9448309010
622800.000            -14.3774927872
623000.000            -16.5840405095
623200.000            -14.7314392471
623400.000            -11.1840184264
623600.000            -4.9891567020
623800.000            2.5777056514
624000.000            14.5857200525
624200.000            19.4788047593
624400.000            14.8612462355
624600.000            1.8366854804
624800.000            -11.4337657134
625000.000            -17.6064131300
625200.000            7.5227598701
625400.000            8.7674896413
625600.000            2.6610129658
625800.000            3.4134326012
626000.000            3.7238130352
626200.000            1.5029152999
626400.000            1.1378407206
626600.000            3.5440843952
626800.000            5.6655674594
627000.000            1.1735890200
627200.000            7.1514325802
627400.000            9.8389534110
627600.000            -3.6816442952
627800.000            -7.2954835472
628000.000            -9.3513502067
628200.000            -2.5361874502
628400.000            2.0902851504
628600.000            3.5418351580
628800.000            4.9675055664
629000.000            3.3823246929
629200.000            1.4139617242
629400.000            -0.2319450676
629600.000            -5.0245313876
629800.000            -7.4002388355
630000.000            -12.2055640491
630200.000            -9.0012962581
630400.000            4.8143792325
630600.000            10.1646685641
630800.000            19.9921012897
631000.000            15.0049692735
631200.000            17.2498431195
631400.000            10.7340569645
631600.000            16.2834198118
631800.000            1.2426592583
632000.000            -3.5947439108
632200.000            -2.7683614491
632400.000            -9.0593985760
632600.000            -7.9207357498
632800.000            -0.0628199276
633000.000            -10.6161128818
633200.000            -14.8014187027
633400.000            -11.5124711640
633600.000            6.0654682408
633800.000            0.2106804743
634000.000            -0.1819440839
634200.000            14.2176864625
634400.000            8.8614799634
634600.000            10.7742081643
634800.000            8.4504863105
635000.000            -0.2678168705
635200.000            2.1807616866
635400.000            5.2865122291
635600.000            7.0660828018
635800.000            7.1961321493
636000.000            9.8736579651
636200.000            7.6259751967
636400.000            5.0808728098
636600.000            -13.0023713889
636800.000            -6.5480667623
637000.000            12.7866727980
637200.000            -0.1404595497
637400.000            -6.0489999785
637600.000            -13.8769716116
637800.000            4.3476037656
638000.000            -2.4620517466
638200.000            -8.2006962089
638400.000            -10.6586879691
638600.000            3.1780914901
638800.000            -7.5134919917
639000.000            4.9938048851
639200.000            1.4707447119
639400.000            1.6879408769
639600.000            1.7066200567
639800.000            7.8916632132
640000.000            8.6231107453
640200.000            8.4195459425
640400.000            1.6999801764
640600.000            1.7785582091
640800.000            -7.7948497960
641000.000            -5.8352119624
641200.000            2.8853788032
641400.000            14.4982315010
641600.000            18.3327847007
641800.000            13.0177132477
642000.000            1.2285297940
642200.000            1.4581025568
642400.000            0.0009738139
642600.000            4.0925167804
642800.000            4.7198898949
643000.000            5.5277972460
643200.000            4.6676548495
643400.000            -0.5053569180
643600.000            -3.7592946565
643800.000            6.2586102977
644000.000            13.5519408398
644200.000            15.2937841121
644400.000            9.4945599439
644600.000            -1.8039129203
644800.000            0.5530208669
645000.000            0.3949263440
645200.000            -0.7195254391
645400.000            -1.1308294563
645600.000            -0.9651217854
645800.000            -0.2952961620
646000.000            -14.5266909942
646200.000            1.1516692079
646400.000            2.5189938007
646600.000            -0.8026361443
646800.000            -0.1432039483
647000.000            -5.2349758325
647200.000            -4.6199895629
647400.000            -3.1756301665
647600.000            -5.3783495342
647800.000            -2.7809675142
648000.000            -12.4214337798
648200.000            -0.0976116865
648400.000            -1.7822938659
648600.000            -5.4358316156
648800.000            -5.1424683958
649000.000            -6.5917682531
649200.000            1.6496076075
649400.000            4.8554999873
649600.000            -4.2935650513
649800.000            -11.8623683234
650000.000            -15.3315399477
650200.000            -3.4338503976
650400.000            -3.0159949460
650600.000            -1.7685364498
650800.000            0.3136215888
651000.000            2.4124936810
651200.000            2.4082090781
651400.000            10.3168610060
651600.000            18.0161378222
651800.000            13.8708120613
652000.000            -0.6561035732
652200.000            -1.1641162008
652400.000            0.0906887472
652600.000            0.9416264375
652800.000            13.1859034064
653000.000            5.1520356681
653200.000            8.9019733835
653400.000            9.8118342164
653600.000            4.6331998179
653800.000            -11.2798622886
654000.000            -7.4645434590
654200.000            -0.3388168400
654400.000            7.0192159363
654600.000            11.4313133026
654800.000            11.7325328117
655000.000            7.8977371936
655200.000            1.4481516432
655400.000            -4.2828000792
655600.000            -9.4681251899
655800.000            -9.6434159306
656000.000            -7.3603299948
656200.000            -3.4909189920
656400.000            1.1247385161
656600.000            11.9772897072
656800.000            14.3679112711
657000.000            16.5057342665
657200.000            18.5448331987
657400.000            19.0539092888
657600.000            12.1958684398
657800.000            15.8819078731
658000.000            11.0779941774
658200.000            1.1582204228
658400.000            -6.9954046736
658600.000            12.2475403250
658800.000            -0.7321673689
659000.000            -3.7927124006
659200.000            -4.7532042673
659400.000            3.2808381273
659600.000            3.4761510208
659800.000            8.0185472453
660000.000            -1.1925694022
660200.000            -1.3566128721
660400.000            -6.6485018084
660600.000            -6.6541195346
660800.000            -9.7728522347
661000.000            0.7888611279
661200.000            -7.5368897555
661400.000            -9.3104290557
661600.000            -7.9831297866
661800.000            1.3055848663
662000.000            0.5868386754
662200.000            1.8344202026
662400.000            0.8857822754
662600.000            0.4175542497
662800.000            -1.1008359195
663000.000            -1.2363914262
663200.000            -7.1218182195
663400.000            -3.5961590400
663600.000            -5.0294433490
663800.000            4.5600907100
664000.000            8.1080461854
664200.000            7.6128576216
664400.000            3.3212067624
664600.000            -0.8990791915
664800.000            -4.4237391897
665000.000            -4.4235253124
665200.000            15.9076297225
665400.000            13.9719314887
665600.000            -3.9105246475
665800.000            -8.5849129468
666000.000            -7.4468204680
666200.000            -7.0926173577
666400.000            3.1611634038
666600.000            9.6185780663
666800.000            8.7133796366
667000.000            4.6596916186
667200.000            0.3971394894
667400.000            0.8889694370
667600.000            -0.9138104027
667800.000            -2.3073391851
668000.000            -2.3095893118
668200.000            -0.6966673705
668400.000            -2.0396461348
668600.000            4.0939925083
668800.000            6.5708086681
669000.000            2.6381712700
669200.000            1.3065940811
669400.000            -0.3387283389
669600.000            -3.4726613226
669800.000            -4.9638340721
670000.000            -10.0049192860
670200.000            -10.4564776376
670400.000            5.7523573442
670600.000            9.0475641936
670800.000            18.9092737424
671000.000            14.5783628201
671200.000            17.0431556973
671400.000            10.8416496392
671600.000            16.3909269166
671800.000            0.7071490665
672000.000            -3.9793099434
672200.000            -3.1099210818
672400.000            -9.1607176072
672600.000            -7.8724431344
672800.000            -0.1374849941
673000.000            -10.7102172378
673200.000            -14.8307906450
673400.000            -11.6468122897
673600.000            6.0249677047
673800.000            -0.5181581970
674000.000            -0.8386495562
674200.000            14.1261485512
674400.000            10.4492629624
674600.000            11.4836695098
674800.000            9.5886072533
675000.000            0.7444371378
675200.000            3.3705331310
675400.000            6.4504548706
675600.000            7.5113104633
675800.000            6.7731757888
676000.000            10.3737513505
676200.000            8.0580996337
676400.000            5.2934631201
676600.000            -13.1502007740
676800.000            -3.9954395731
677000.000            9.9353676206
677200.000            -0.0517538491
677400.000            -7.9846696890
677600.000            -14.5530401783
677800.000            7.9762430997
678000.000            0.1047293938
678200.000            -7.8176201658
678400.000            -11.7230082829
678600.000            3.0973880921
678800.000            -1.2472624386
679000.000            8.8530248508
679200.000            5.5531769047
679400.000            3.5443553013
679600.000            0.9237078454
679800.000            12.0301592152
680000.000            13.4276660670
680200.000            12.3834498171
680400.000            2.4620517466
680600.000            2.6621286716
680800.000            -5.6450498551
681000.000            -4.4148919500
681200.000            3.3293660392
681400.000            12.9923335593
681600.000            17.6351577376
681800.000            12.2058777461
682000.000            0.2088921861
682200.000            2.7886883505
682400.000            1.1872403900
682600.000            5.6967288385
682800.000            6.2765828231
683000.000            6.7140184053
683200.000            5.5585522599
683400.000            0.3410123720
683600.000            -3.5666765684
