# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
445000.000            -7.9799074246
445200.000            -13.5796018585
445400.000            1.2692562156
445600.000            7.0881544990
445800.000            7.1397265823
446000.000            6.4509824627
446200.000            -2.6498327277
446400.000            1.3908852181
446600.000            4.8267054787
446800.000            8.3367197942
447000.000            0.5665084906
447200.000            -5.3165971115
447400.000            -8.7902600704
447600.000            -6.2336512835
447800.000            -8.1600745229
448000.000            -7.3349645977
448200.000            -3.4270313958
448400.000            -7.7739471983
448600.000            -5.1916593114
448800.000            5.2184861807
449000.000            5.3703649197
449200.000            8.6561755951
449400.000            0.7060945109
449600.000            -2.6668160698
449800.000            -13.0673889170
450000.000            -3.5977702210
450200.000            -5.0356029052
450400.000            -5.2711917538
450600.000            -1.2800051471
450800.000            5.5442441187
451000.000            11.0898855471
451200.000            13.9400500890
451400.000            13.3688080892
451600.000            9.5220783461
451800.000            -3.7333197147
452000.000            -6.3681206751
452200.000            -0.4410722644
452400.000            -0.2712029580
452600.000            4.0858225398
452800.000            9.6863332382
453000.000            7.0459501553
453200.000            2.0427357122
453400.000            -0.3505237440
453600.000            2.0629057711
453800.000            -2.0530239242
454000.000            -0.2183224261
454200.000            4.3151983614
454400.000            5.2960937689
454600.000            4.2368350896
454800.000            0.5700856931
455000.000            8.6679671629
455200.000            10.1821206134
455400.000            -2.6729096844
455600.000            -6.5194790032
455800.000            -6.6471187545
456000.000            8.4141277608
456200.000            6.3868061051
456400.000            1.1100480737
456600.000            -4.7252082214
456800.000            6.5339511089
457000.000            5.7440519226
457200.000            3.9332380182
457400.000            3.9956463225
457600.000            8.2145552119
457800.000            10.9081786057
458000.000            11.5544189166
458200.000            7.5991127118
458400.000            3.6703410807
458600.000            -0.5083859579
458800.000            5.9731247390
459000.000            5.9372296188
459200.000            12.2840414319
459400.000            13.5488610943
459600.000            -10.8170399020
459800.000            -9.3845148584
460000.000            -7.7242430057
460200.000            0.2865039395
460400.000            0.5458415107
460600.000            0.8063302556
460800.000            1.0663229638
461000.000            1.3274846290
461200.000            1.5893906161
461400.000            -0.0072785950
461600.000            -0.7475170315
461800.000            1.4924132166
462000.000            -1.1574208453
462200.000            -3.3061821468
462400.000            -4.2525084591
462600.000            -3.6851518250
462800.000            10.6108373166
463000.000            10.0532832393
463200.000            5.4358387435
463400.000            -1.3387481896
463600.000            -7.4801847235
463800.000            -10.4611828554
464000.000            -8.7632692010
464200.000            -3.6554839994
464400.000            -7.2447955083
464600.000            8.0836503433
464800.000            10.2966142663
465000.000            -4.4301126173
465200.000            1.7457473352
465400.000            10.8803750298
465600.000            10.5041856736
465800.000            14.3757247577
466000.000            20.2715627393
466200.000            18.8108349122
466400.000            12.8148470582
466600.000            1.2588958237
466800.000            -7.7249416190
467000.000            -15.7306564629
467200.000            -11.8677579225
467400.000            0.5404223779
467600.000            -1.2948644581
467800.000            3.5942626912
468000.000            7.7319566904
468200.000            6.9265944361
468400.000            2.8197552647
468600.000            0.7885146973
468800.000            -2.2557626840
469000.000            -3.2050253011
469200.000            -6.8953546624
469400.000            -8.2726432978
469600.000            -8.8744692133
469800.000            -3.7674468054
470000.000            -7.4202573888
470200.000            -4.0377615858
470400.000            -8.3676174069
470600.000            -12.5283420139
470800.000            -8.5833730444
471000.000            4.3025513022
471200.000            11.9209981741
471400.000            16.4765334047
471600.000            11.8173692893
471800.000            8.7178139720
472000.000            0.1609260220
472200.000            -8.8849632971
472400.000            -3.3962193470
472600.000            -7.5713947058
472800.000            -10.9741086422
473000.000            -6.7196788868
473200.000            8.4150688518
473400.000            -1.1563229592
473600.000            -4.9663862967
473800.000            -6.1064535544
474000.000            -4.9220289241
474200.000            5.8437383892
474400.000            2.4740500519
474600.000            5.3167895993
474800.000            15.3063313398
475000.000            12.5658411991
475200.000            6.4387488727
475400.000            -2.6705891568
475600.000            -11.4364177280
475800.000            -15.1842808507
476000.000            -14.6304339129
476200.000            -10.1789838213
476400.000            -3.6358076308
476600.000            4.9293576569
476800.000            -6.2442522852
477000.000            1.7183857756
477200.000            9.3062656620
477400.000            16.7441889952
477600.000            11.1823930134
477800.000            12.0115094838
478000.000            1.3927619564
478200.000            1.5240776435
478400.000            -1.1997285964
478600.000            -1.6979492700
478800.000            2.0163651031
479000.000            5.0865333328
479200.000            6.3721914422
479400.000            4.8688029223
479600.000            7.3125934355
479800.000            6.7982417802
480000.000            3.3243150609
480200.000            -0.2501109526
480400.000            -4.3723667636
480600.000            -13.1567025446
480800.000            -6.8409309607
481000.000            -7.2531365870
481200.000            -2.7355479008
481400.000            -3.2708858795
481600.000            0.1874725339
481800.000            2.7839296619
482000.000            4.3410200246
482200.000            10.3015190879
482400.000            13.6913863909
482600.000            10.7119282207
482800.000            -8.0855895126
483000.000            4.7295783705
483200.000            3.5066315707
483400.000            4.1555453153
483600.000            0.0786123727
483800.000            2.1186037942
484000.000            1.7035812697
484200.000            -11.0357897744
484400.000            -0.0012573739
484600.000            7.7377312651
484800.000            15.2125121575
485000.000            2.8743357971
485200.000            -3.8621001074
485400.000            -3.8103355778
485600.000            -7.0276996315
485800.000            -11.4691546488
486000.000            -7.5040957881
486200.000            10.8732743885
486400.000            6.0038583872
486600.000            9.9047694136
486800.000            10.0926929519
487000.000            4.6249371694
487200.000            -7.7351790524
487400.000            -8.7419531637
487600.000            -1.4842846869
487800.000            -3.5212284377
488000.000            -9.1187128080
488200.000            -6.2136113229
488400.000            1.7644844393
488600.000            7.8067553977
488800.000            -0.9297653701
489000.000            3.3130546135
489200.000            8.8756241401
489400.000            -6.8385783518
489600.000            -6.2274132793
489800.000            -0.4846375277
490000.000            -4.1089351418
490200.000            3.6573446970
490400.000            9.7530332852
490600.000            15.8961090964
490800.000            15.8970216048
491000.000            15.2405153372
491200.000            13.9571599773
491400.000            12.1043876344
491600.000            9.7644683414
491800.000            -0.5649146317
492000.000            -2.2046353210
492200.000            -2.9172994299
492400.000            -4.2480385022
492600.000            2.9030625791
492800.000            6.6808109390
493000.000            4.2062083949
493200.000            -2.2261527826
493400.000            -5.8914321873
493600.000            -2.9934883189
493800.000            -3.8702094832
494000.000            1.4474841802
494200.000            0.1490429768
494400.000            0.2466753092
494600.000            0.3537291041
494800.000            -4.3138509587
495000.000            9.5618873256
495200.000            10.3620025380
495400.000            -1.8898125580
495600.000            -2.5320133529
495800.000            -8.5089736040
496000.000            -3.4500156725
496200.000            -6.0524290603
496400.000            -6.6403603335
496600.000            -5.0323092527
496800.000            -4.0692509057
497000.000            -0.8525697153
497200.000            4.8830255173
497400.000            5.9348556619
497600.000            0.4601630686
497800.000            -2.2651134163
498000.000            -4.4122292258
498200.000            -4.6733510118
498400.000            -5.5698305269
498600.000            -7.8280144477
498800.000            9.4587717416
499000.000            4.5482349855
499200.000            -7.9043958127
499400.000            -10.3502252615
499600.000            -16.3242553929
499800.000            -10.4847089444
500000.000            -8.9039837721
500200.000            -1.8646476601
500400.000            -0.1004304504
500600.000            1.7186691584
500800.000            3.5210537754
501000.000            5.2358384577
501200.000            6.7954186851
501400.000            14.5990657547
501600.000            14.9570045871
501800.000            2.9882448528
502000.000            5.0437229728
502200.000            5.6102383712
502400.000            4.5075526712
502600.000            2.0864594880
502800.000            10.4388829718
503000.000            4.8204175973
503200.000            -2.5116828875
503400.000            -8.7983872540
503600.000            -11.6702813321
503800.000            -10.0462966912
504000.000            -4.1679963229
504200.000            2.9549661257
504400.000            -2.2627403074
504600.000            6.3912903118
504800.000            9.4570607587
505000.000            0.9127466022
505200.000            4.6476933132
505400.000            17.6090366213
505600.000            19.8155272970
505800.000            19.7527910399
506000.000            20.1484856486
506200.000            17.8699053268
506400.000            16.6470618810
506600.000            14.1396083466
506800.000            10.2712346372
507000.000            11.6722774887
507200.000            16.3126206736
507400.000            -2.2347763428
507600.000            -4.0359008882
507800.000            2.1702596032
508000.000            7.5942506455
508200.000            10.8394538788
508400.000            9.4895980757
508600.000            -5.8247392859
508800.000            -7.3234154483
509000.000            -4.5416904537
509200.000            -13.9785472932
509400.000            -11.8353917453
509600.000            -5.1158411363
509800.000            0.8373571779
510000.000            1.9506283964
510200.000            2.4804234855
510400.000            -5.9604349541
510600.000            -1.9236571612
510800.000            -5.2588868971
511000.000            -3.8706693073
511200.000            -6.4952827649
511400.000            -5.5145370840
511600.000            -2.3530421814
511800.000            2.0501901018
512000.000            7.6916058868
512200.000            11.7505266851
512400.000            0.4205824261
512600.000            -0.3769993681
512800.000            -1.5706009367
513000.000            -5.2720258617
513200.000            9.3942675143
513400.000            -3.1846770160
513600.000            -5.8365522373
513800.000            -7.3954338158
514000.000            -2.6119539394
514200.000            8.5032703079
514400.000            -1.8429198910
514600.000            -8.6742835617
514800.000            10.7704725015
515000.000            9.3255142641
515200.000            6.0972070833
515400.000            1.3145390417
515600.000            -1.5159134686
515800.000            -5.7379636568
516000.000            -8.5918566803
516200.000            -9.0988653352
516400.000            -7.9573651819
516600.000            -11.5031748216
516800.000            1.1449355328
517000.000            5.4325949979
517200.000            9.4966986577
517400.000            8.1526602439
517600.000            -1.3684289367
517800.000            8.2797724031
518000.000            -2.4365027685
518200.000            -9.0810995889
518400.000            -8.5259979224
518600.000            6.1423486153
518800.000            4.7695727218
519000.000            1.0741153158
519200.000            -3.1288595805
519400.000            6.7692690455
519600.000            5.2940120661
519800.000            5.7644483296
520000.000            -0.5673585264
520200.000            -5.1889288607
520400.000            -2.4180704309
520600.000            -10.4116782666
520800.000            -7.3884472677
521000.000            -4.9848507155
521200.000            -1.9152617282
521400.000            -2.3409280275
521600.000            0.4211667909
521800.000            2.3442216800
522000.000            3.4032450924
522200.000            10.2945895864
522400.000            14.0793815469
522600.000            13.5555339454
522800.000            -7.8425721233
523000.000            1.6717747125
523200.000            1.4663981761
523400.000            3.8216352343
523600.000            -0.1240548825
523800.000            1.7202455837
524000.000            1.8575114151
524200.000            -6.3137540200
524400.000            -1.7780137224
524600.000            2.7905187517
524800.000            14.3080266324
525000.000            4.5071748234
525200.000            5.2782567143
525400.000            -2.2894638109
525600.000            -4.2652588842
525800.000            -3.9191615739
526000.000            -7.4667249874
526200.000            -7.7492519505
526400.000            2.5785878812
526600.000            1.1054785343
526800.000            2.5927570054
527000.000            0.0685533902
527200.000            -0.7581960068
527400.000            -1.0092628374
527600.000            0.0319124797
527800.000            0.2330213211
528000.000            3.3850052426
528200.000            3.4812946850
528400.000            0.9892690004
528600.000            1.4361854191
528800.000            5.3722826579
529000.000            3.1530825453
529200.000            7.3293468715
529400.000            -14.5316528624
529600.000            -17.9186684877
529800.000            -8.2585703997
530000.000            0.0367648756
530200.000            0.6947782623
530400.000            1.3622310608
530600.000            -1.1992502766
530800.000            -4.7275822139
531000.000            -7.6055003892
531200.000            -9.5041129367
531400.000            -10.2045631135
531600.000            -9.6270759935
531800.000            1.2402304549
532000.000            2.7953701144
532200.000            -2.1401729417
532400.000            -3.3729427746
532600.000            3.3118319720
532800.000            7.6862733343
533000.000            5.1720185880
533200.000            -1.2731166338
533400.000            -4.8099235372
533600.000            -1.3161506675
533800.000            -3.5693464264
534000.000            -0.5284862284
534200.000            0.0190022692
534400.000            0.0075796575
534600.000            0.0935237497
534800.000            -4.2741631528
535000.000            10.1988027708
535200.000            10.9683483588
535400.000            -3.8646844133
535600.000            -4.0029786193
535800.000            -6.6066396257
536000.000            9.5001491468
536200.000            4.5365111502
536400.000            -2.2648817194
536600.000            -8.0387369384
536800.000            -1.1574556011
537000.000            0.5891942926
537200.000            2.7842843352
537400.000            3.0676168888
537600.000            6.1240054056
537800.000            6.9589178580
538000.000            6.9828574459
538200.000            1.2656782908
538400.000            6.9446453561
538600.000            6.0717490003
538800.000            7.0179469756
539000.000            6.8198430505
539200.000            9.7465600379
539400.000            5.4340635980
539600.000            -7.1250120582
539800.000            -4.9832680519
540000.000            -3.4344670702
540200.000            7.8353289248
540400.000            9.3548006958
540600.000            10.3379631482
540800.000            10.7197131840
541000.000            10.4757262397
541200.000            9.6216863944
541400.000            13.5399639595
541600.000            12.2554108582
541800.000            -2.7629967915
542000.000            2.7871021229
542200.000            7.2487450662
542400.000            8.7572664992
542600.000            6.6832348858
542800.000            5.9971427808
543000.000            2.5115046613
543200.000            -1.2055196683
543400.000            -4.6307616569
543600.000            -7.2871567598
543800.000            -8.8010677919
544000.000            -11.5187162842
544200.000            -9.1323151606
544400.000            -9.6940041676
544600.000            6.1159352686
544800.000            9.9090754238
545000.000            -5.9794269058
545200.000            -1.5120699806
545400.000            11.1202271037
545600.000            17.6674383449
545800.000            18.3809205269
546000.000            15.3463114591
546200.000            13.7424879287
546400.000            12.9677524047
546600.000            11.1627736677
546800.000            7.3347935172
547000.000            7.0834208172
547200.000            9.0774780193
547400.000            -3.0601812203
547600.000            3.1185312699
547800.000            4.6642542554
548000.000            3.4061181300
548200.000            3.3670505606
548400.000            1.6951332672
548600.000            10.7601495575
548800.000            9.7851713353
549000.000            4.4258422761
549200.000            2.5866473502
549400.000            -1.5463209371
549600.000            -4.7986452702
549800.000            -6.6636012488
550000.000            0.8286086371
550200.000            8.2078681288
550400.000            1.5784456388
550600.000            2.8182510194
550800.000            1.7325709405
551000.000            1.0487728560
551200.000            1.4840186849
551400.000            0.1820888553
551600.000            -2.5754884956
551800.000            -3.0033674914
552000.000            -3.4830627027
552200.000            -4.7115060550
552400.000            -4.6076134097
552600.000            1.6328136341
552800.000            5.9087203017
553000.000            1.1207800751
553200.000            15.3215021181
553400.000            3.2394536002
553600.000            3.7400282110
553800.000            -2.5391674235
554000.000            0.6825233065
554200.000            1.4257720011
554400.000            -9.0868028850
554600.000            -4.6620798786
554800.000            5.6351118629
555000.000            3.0985929080
555200.000            -0.4978310192
555400.000            -3.6636646597
555600.000            -4.5264341411
555800.000            -6.4624603335
556000.000            -6.3294024598
556200.000            -3.2958734407
556400.000            -1.8157356740
556600.000            -10.3414706839
556800.000            -0.2541133052
557000.000            4.5053961140
557200.000            9.6559916816
557400.000            9.1853843317
557600.000            2.9225589366
557800.000            9.5254147420
558000.000            8.3500797877
558200.000            8.4594689559
558400.000            5.7556866478
558600.000            -2.5790494902
558800.000            -4.3723275485
559000.000            -4.1500772861
559200.000            -2.0110182652
559400.000            9.2997069041
559600.000            6.7879330682
559800.000            6.9005018431
560000.000            -3.5414002815
560200.000            -3.6052415348
560400.000            -8.0231669525
560600.000            -15.1367724185
560800.000            -8.1629404326
561000.000            -7.7327979202
561200.000            -2.8149573669
561400.000            -3.3675103847
561600.000            0.3473713921
561800.000            3.4276159870
562000.000            5.0414345265
562200.000            10.5720548794
562400.000            14.1642466071
562600.000            11.9836488613
562800.000            -8.4536088706
563000.000            3.0400093824
563200.000            2.2257793942
563400.000            3.8690795158
563600.000            0.2053945357
563800.000            2.2426041148
564000.000            2.0569734584
564200.000            -9.0197749090
564400.000            -0.4077784460
564600.000            -7.2113456829
564800.000            7.5450597537
565000.000            -3.8436499502
565200.000            -10.0511159429
565400.000            -2.2659100940
565600.000            -3.8389055232
565800.000            -0.5306290855
566000.000            -5.1136810152
566200.000            -9.8203036203
566400.000            -6.6944418149
566600.000            -8.9007043635
566800.000            -5.9403735862
567000.000            -9.3531182362
567200.000            -1.0152668913
567400.000            -1.9527002969
567600.000            -0.8152026623
567800.000            -2.5618522767
568000.000            -4.3065044003
568200.000            -2.4641851352
568400.000            -4.9185926848
568600.000            -2.4184072846
568800.000            6.1664165284
569000.000            5.7262719028
569200.000            8.4254773657
569400.000            -10.5057826226
569600.000            -14.7094815838
569800.000            -6.2123993495
570000.000            -5.6045065577
570200.000            -3.6910083938
570400.000            -0.8411115499
570600.000            -4.6527549892
570800.000            -11.5649985110
571000.000            -14.9408642538
571200.000            -13.7826961751
571400.000            -8.4324638545
571600.000            -0.4656353076
571800.000            9.9694733040
572000.000            15.6983188090
572200.000            0.9443580090
572400.000            -2.9825950216
572600.000            0.1563924041
572800.000            2.3194978970
573000.000            1.2667766217
573200.000            -3.3157458610
573400.000            -5.5138313013
573600.000            -6.7478817296
573800.000            -2.9829122707
574000.000            7.7011446476
574200.000            3.9718493215
574400.000            3.2266140531
574600.000            1.2484298362
574800.000            -1.4869937540
575000.000            4.9751551122
575200.000            6.4543616139
575400.000            -4.5859408905
575600.000            -6.7829854913
575800.000            -6.9785086804
576000.000            8.5755452665
576200.000            6.2546179845
576400.000            0.7155868220
576600.000            -5.1898699042
576800.000            3.1903250623
577000.000            3.1432051519
577200.000            4.4894589662
577400.000            3.1318876757
577600.000            -3.2468375828
577800.000            -6.5584895675
578000.000            -7.9781964417
578200.000            -5.6189715415
578400.000            -5.9465189045
578600.000            -4.4888030904
578800.000            10.7422127307
579000.000            6.4347993148
579200.000            -9.9098168517
579400.000            -11.8605147240
579600.000            -16.4157362576
579800.000            -9.2030930907
580000.000            -9.0101363463
580200.000            0.5118216356
580400.000            0.3799745499
580600.000            0.2490483730
580800.000            0.1176086351
581000.000            -0.0134946206
581200.000            -0.1433582268
581400.000            4.5400044183
581600.000            5.3180300664
581800.000            -0.3903169236
582000.000            6.6832918731
582200.000            10.6649330300
582400.000            9.6868750623
582600.000            4.2077732389
582800.000            0.9609868972
583000.000            -4.3035778978
583200.000            -8.4484758626
583400.000            -10.5284531905
583600.000            -10.0689102125
583800.000            -7.1730052679
584000.000            -2.1767604665
584200.000            3.2113862579
584400.000            0.6805044320
584600.000            7.2958685228
584800.000            10.2049908444
585000.000            3.8813344716
585200.000            1.9352027645
585400.000            -2.4588739426
585600.000            -3.5177066522
585800.000            -1.9661413594
586000.000            -2.4858433987
586200.000            -2.1985960667
586400.000            -1.0891506233
586600.000            0.1247455585
586800.000            -1.1658679584
587000.000            -3.9937856190
587200.000            -6.0618038566
587400.000            -5.6499974616
587600.000            0.2194558549
587800.000            5.6725112225
588000.000            7.4932310200
588200.000            9.2547649166
588400.000            7.0679221099
588600.000            -7.1696261167
588800.000            -8.7340826305
589000.000            -4.8524487236
589200.000            -14.3972832134
589400.000            -11.9774893110
589600.000            -5.9051200979
589800.000            1.0534482221
590000.000            0.4092129302
590200.000            0.1165637756
590400.000            -7.3087152155
590600.000            -4.7153842928
590800.000            -4.2464344491
591000.000            -1.3299468481
591200.000            0.3718990409
591400.000            6.6290393112
591600.000            5.8137889598
591800.000            4.8305124261
592000.000            0.5980667580
592200.000            -4.7622368611
592400.000            5.8150650721
592600.000            0.0146457391
592800.000            -5.1277895407
593000.000            -5.0618808403
593200.000            9.3794104330
593400.000            -1.3377389748
593600.000            -7.5770980019
593800.000            -7.9213203292
594000.000            -4.7633490029
594200.000            7.1174266987
594400.000            6.9669024844
594600.000            3.4164589174
594800.000            -1.2700355184
595000.000            -5.0569474895
595200.000            -8.3289633542
595400.000            -10.9390334038
595600.000            -9.9409283002
595800.000            -9.0513854263
596000.000            -6.8165636419
596200.000            -3.6686087023
596400.000            2.5104780657
596600.000            17.0314069441
596800.000            4.0666951113
597000.000            -2.2610391268
597200.000            -7.3900299254
597400.000            -11.3499557781
597600.000            -7.2725705609
597800.000            -3.4612832477
598000.000            -0.7932961097
598200.000            -2.6930797433
598400.000            -2.0753033078
598600.000            -0.2648275421
598800.000            1.7947671525
599000.000            3.2021219671
599200.000            3.3800861534
599400.000            1.5362617536
599600.000            4.3940713642
599800.000            4.6098234377
600000.000            -5.2719331817
600200.000            -10.5657242486
600400.000            -1.3206665167
600600.000            -8.3716239521
600800.000            -6.5718637930
601000.000            -4.2829676136
601200.000            -1.7006414010
601400.000            -2.1436617564
601600.000            0.5187105919
601800.000            2.1411638862
602000.000            3.0802835526
602200.000            10.0959438372
602400.000            13.3291701902
602600.000            12.0981139909
602800.000            -7.7752732056
603000.000            2.9635923603
603200.000            2.4264810092
603400.000            4.1120363064
603600.000            0.0037544085
603800.000            1.8313021019
604000.000            1.7321280466
604200.000            -8.0525531268
604400.000            -1.8741579094
604600.000            -1.7958650386
604800.000            12.5990343741
605000.000            2.8759131119
605200.000            -10.0039782543
605400.000            -1.0854140769
605600.000            -4.8318954800
605800.000            -3.0742434088
606000.000            -7.9705112803
606200.000            -5.5154496102
606400.000            -2.4953714678
606600.000            3.6593978824
606800.000            10.8995665853
607000.000            7.9872931803
607200.000            -5.8286888201
607400.000            -5.2349401873
607600.000            -1.3380575581
607800.000            -1.6336633319
608000.000            -1.8582029420
608200.000            -0.6492117212
608400.000            -3.7780513651
608600.000            -2.2668466842
608800.000            4.9892565099
609000.000            3.9113017207
609200.000            8.1900168126
609400.000            -7.2350429117
609600.000            -11.5955681947
609800.000            -15.3011983911
610000.000            -4.2677754635
610200.000            -4.7112137594
610400.000            -3.8125848150
610600.000            2.6836229647
610800.000            11.5971936077
611000.000            16.1813878760
611200.000            14.6869535731
611400.000            7.6830652043
611600.000            -2.1567668548
611800.000            -6.8272002829
612000.000            -10.6634217102
612200.000            -6.3832629301
612400.000            -6.1041222935
612600.000            1.6100213944
612800.000            6.1024754732
613000.000            4.4516639452
613200.000            -1.7998136773
613400.000            -5.0780568070
613600.000            -1.6436877656
613800.000            -3.2924372073
614000.000            0.3737939659
614200.000            -0.1641491531
614400.000            -0.1253476960
614600.000            0.0609383107
614800.000            -4.5609533293
615000.000            9.7199826674
615200.000            10.4660591537
615400.000            -2.9861738418
615600.000            -3.2202210209
615800.000            -7.9758296008
616000.000            2.5410602024
616200.000            -0.5228014807
616400.000            -3.3082923669
616600.000            -5.0568191643
616800.000            -5.9439381685
617000.000            -3.5135289909
617200.000            -2.5944376920
617400.000            -1.5696260269
617600.000            -8.9538876278
617800.000            -12.9322208528
618000.000            -11.6176399512
618200.000            -2.5462858488
618400.000            -1.1073383424
618600.000            2.9661089396
618800.000            6.3040869340
619000.000            5.1001784645
619200.000            2.2432956417
619400.000            -2.7273137696
619600.000            -14.6876950010
619800.000            -9.0535811867
620000.000            -8.4888266662
620200.000            -0.9450486405
620400.000            -0.8403325851
620600.000            -0.7338808068
620800.000            -0.6269332271
621000.000            -0.5188698830
621200.000            -0.4099920925
621400.000            -1.7830780729
621600.000            -1.9787866338
621800.000            -1.5202167806
622000.000            -1.8256522766
622200.000            -1.4623951771
622400.000            -0.5367565628
622600.000            0.6789635393
622800.000            1.2814046805
623000.000            1.9495126906
623200.000            2.3673681422
623400.000            2.4486543525
623600.000            2.1772042559
623800.000            1.6105355847
624000.000            -0.0660917672
624200.000            -0.5340647638
624400.000            -3.7262155450
624600.000            6.5609276870
624800.000            5.8995451270
625000.000            -7.8285705038
625200.000            -2.6275916578
625400.000            10.8636073025
625600.000            17.4263600656
625800.000            19.2733720658
626000.000            12.7275581105
626200.000            5.5810375035
626400.000            -0.7048726522
626600.000            -7.3433199084
626800.000            -11.7188448892
627000.000            -18.4321360986
627200.000            -14.0360935550
627400.000            1.9780059908
627600.000            0.1350878924
627800.000            5.7652681817
628000.000            8.6610661847
628200.000            8.5678886284
628400.000            4.4662964633
628600.000            -2.8617618132
628800.000            -5.1371215520
629000.000            -4.5189699552
629200.000            -12.2519318458
629400.000            -9.6651739901
629600.000            3.6866917155
629800.000            4.2928485709
630000.000            3.0754820909
630200.000            2.8685808151
630400.000            -3.5745328578
630600.000            -5.6800466989
630800.000            -5.9198274704
631000.000            -1.9774231844
631200.000            -0.0041794370
631400.000            -0.5895485206
631600.000            0.6643001674
631800.000            -2.5949171265
632000.000            -10.8717915327
632200.000            -15.8000085838
632400.000            7.1918404304
632600.000            -2.1557571952
632800.000            -10.1522638936
633000.000            -15.2245461437
633200.000            5.1058175980
633400.000            -5.9585457154
633600.000            -7.5080025907
633800.000            0.4032448276
634000.000            -1.5639058006
634200.000            -2.9898382082
634400.000            -11.6678003980
634600.000            -10.1735656989
634800.000            6.9442889038
635000.000            5.1930780046
635200.000            2.3660225244
635400.000            -0.4339530598
635600.000            -1.3288133167
635800.000            -4.3046936036
636000.000            -5.8752063137
636200.000            -4.8555142489
636400.000            -4.4476431205
636600.000            -5.4592650306
636800.000            -4.1261483959
637000.000            -0.7693351382
637200.000            9.4065580916
637400.000            16.3178106689
637600.000            5.9983546949
637800.000            7.3451164612
638000.000            -2.8123195962
638200.000            -5.4494482358
638400.000            -5.4535403450
638600.000            -0.8194705545
638800.000            -4.8118127522
639000.000            -6.6552601701
639200.000            -5.5515871132
639400.000            9.9543310490
639600.000            8.5183127017
639800.000            7.3842410594
640000.000            3.7175073282
640200.000            -1.7943768339
640400.000            2.0110708465
640600.000            -4.5916441866
640800.000            -7.3820167757
641000.000            -8.0621774575
641200.000            -3.4239195393
641400.000            -4.1843968586
641600.000            0.1059380980
641800.000            3.7412294689
642000.000            5.8012203248
642200.000            10.4887583042
642400.000            13.4627413054
642600.000            8.4553055622
642800.000            -7.7796932497
643000.000            6.4415862591
643200.000            4.4318343039
643400.000            3.9315769303
643600.000            0.2147628203
643800.000            2.4100840374
644000.000            1.7079380525
644200.000            -12.9508706435
644400.000            -1.9907056254
644600.000            -8.7696711697
644800.000            6.7021555589
645000.000            -14.0052387569
645200.000            -14.5895983318
645400.000            -4.9738290989
645600.000            2.5980681981
645800.000            11.5967088302
646000.000            9.5589501373
646200.000            -6.8726270479
646400.000            -3.7374581668
646600.000            -3.1936543600
646800.000            -0.3590951302
647000.000            -6.3927304123
647200.000            -2.0467895077
647400.000            -2.5713108343
647600.000            -3.8900640779
647800.000            -3.4201767486
648000.000            0.8365778751
648200.000            2.3448419105
648400.000            -3.4066135993
648600.000            -2.9978424274
648800.000            4.7480213998
649000.000            2.9049749626
649200.000            7.6741110229
649400.000            -10.0682543545
649600.000            -14.4359515574
649800.000            -12.2284057568
650000.000            -0.4575243485
650200.000            -0.7179952381
650400.000            -0.7206872625
650600.000            -2.0036681429
650800.000            -3.4209039208
651000.000            -4.6831464230
651200.000            -5.7523288328
651400.000            -6.5909697786
651600.000            -7.1713656229
651800.000            -1.6115978197
652000.000            -1.4576320350
652200.000            -5.1688390050
652400.000            -6.3585320430
652600.000            1.4106306475
652800.000            5.1719472976
653000.000            3.0041124891
653200.000            -2.9633624424
653400.000            -6.0935997457
653600.000            -4.0739775071
653800.000            -3.7993032694
654000.000            3.4615862351
654200.000            1.7958481025
654400.000            2.6423435883
654600.000            2.5529996940
654800.000            -0.9703552298
655000.000            10.6544104822
655200.000            11.6254249145
655400.000            -1.1603607140
655600.000            -2.8010555849
655800.000            -4.5842726748
656000.000            10.4250239688
656200.000            5.0131960859
656400.000            -2.7093537388
656600.000            -9.1211081722
656800.000            -2.5541510450
657000.000            0.0678095862
657200.000            5.5984325477
657400.000            6.4645848153
657600.000            -0.0351533145
657800.000            -6.4390625697
658000.000            -10.6389260069
658200.000            -8.6373690152
658400.000            -11.9827933995
658600.000            -8.3133648450
658800.000            10.4561924639
659000.000            4.7584156521
659200.000            -8.2658421215
659400.000            -8.2981370201
659600.000            -11.0051631034
659800.000            -5.5549306725
660000.000            -3.3649403405
660200.000            3.1411109724
660400.000            3.5369873534
660600.000            3.9121643400
660800.000            4.2661464629
661000.000            4.5931270424
661200.000            4.8887359413
661400.000            -0.5772758543
661600.000            -0.6407820424
661800.000            -7.3527303440
662000.000            -0.8634788279
662200.000            6.0714709426
662400.000            9.9989878628
662600.000            8.9607457914
662800.000            10.1444504070
663000.000            2.6922135541
663200.000            -5.5878172962
663400.000            -11.8037099494
663600.000            -13.7797304635
663800.000            -10.8248249246
664000.000            -3.0989796626
664200.000            5.3351969835
664400.000            1.7318268381
664600.000            5.0861982641
664800.000            11.0508750421
665000.000            1.7237700436
665200.000            0.7201204968
665400.000            3.2708003333
665600.000            2.2111344053
665800.000            2.2526107229
666000.000            5.9643702207
666200.000            5.4876888252
666400.000            5.8221157709
666600.000            5.8696242150
666800.000            2.4929279579
667000.000            -2.8069335432
667200.000            -2.5550172342
667400.000            -5.7491492439
667600.000            0.8709520333
667800.000            6.1895932811
668000.000            5.5771236145
