# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1267800.000            1.2023605794
1268000.000            9.1385032342
1268200.000            11.7389490124
1268400.000            7.9228031850
1268600.000            8.0459800776
1268800.000            8.3040827346
1269000.000            3.2190447165
1269200.000            0.7207118779
1269400.000            -6.9406815662
1269600.000            -9.4175654762
1269800.000            -7.7414669279
1270000.000            -9.7553716028
1270200.000            -3.1197681730
1270400.000            4.5953869713
1270600.000            9.2580158019
1270800.000            9.4324796041
1271000.000            11.6977141644
1271200.000            6.7083293412
1271400.000            11.8907707107
1271600.000            7.0925175558
1271800.000            11.0739733409
1272000.000            -3.1434029826
1272200.000            -16.2983624630
1272400.000            -21.3327177377
1272600.000            -29.7855708891
1272800.000            -27.9525319851
1273000.000            -11.7515532867
1273200.000            7.3654487115
1273400.000            14.6185140199
1273600.000            26.5723346254
1273800.000            -10.1961507562
1274000.000            4.1373161633
1274200.000            12.4943504237
1274400.000            7.7913993069
1274600.000            2.2179614246
1274800.000            -8.3058079495
1275000.000            -8.2216415619
1275200.000            -7.1979144108
1275400.000            -5.2114426156
1275600.000            -0.7222345062
1275800.000            4.3141254287
1276000.000            17.1997681833
1276200.000            6.5158003870
1276400.000            10.4587589679
1276600.000            12.4534863193
1276800.000            5.9929080492
1277000.000            3.5417282164
1277200.000            4.7393666479
1277400.000            2.0211612218
1277600.000            2.7792333569
1277800.000            2.1123462092
1278000.000            0.0888119431
1278200.000            -1.9338375421
1278400.000            2.8061457783
1278600.000            4.6682822079
1278800.000            0.0023548630
1279000.000            2.8736923921
1279200.000            0.5373511757
1279400.000            2.2606862325
1279600.000            -2.0308470170
1279800.000            3.3555548583
1280000.000            1.2293442913
1280200.000            -7.1046655759
1280400.000            -7.3311291330
1280600.000            -2.7439477873
1280800.000            -2.7757775189
1281000.000            -1.8672105824
1281200.000            -5.5390683792
1281400.000            -1.4699119383
1281600.000            1.2391174235
1281800.000            2.3274343837
1282000.000            2.7681137114
1282200.000            1.8838535069
1282400.000            -5.6890507753
1282600.000            -3.9654259870
1282800.000            4.9341412931
1283000.000            -1.9308985630
1283200.000            6.8160788644
1283400.000            5.6158846326
1283600.000            1.5759865389
1283800.000            -2.1036353179
1284000.000            -7.0913055824
1284200.000            10.0154418338
1284400.000            -3.6902277567
1284600.000            -4.4466735596
1284800.000            -14.2236178857
1285000.000            -7.2370675323
1285200.000            2.7962665999
1285400.000            7.4915913157
1285600.000            13.5413327221
1285800.000            1.6515195463
1286000.000            -1.6865417883
1286200.000            -7.5320562125
1286400.000            -10.5156493124
1286600.000            -1.9841575296
1286800.000            2.4756345005
1287000.000            6.1269069546
1287200.000            11.1064821346
1287400.000            8.4131154505
1287600.000            -1.5309612527
1287800.000            0.2080777297
1288000.000            -6.0571129301
1288200.000            -4.9332073774
1288400.000            -3.2843242676
1288600.000            -0.8452892171
1288800.000            -0.9985678215
1289000.000            6.2286965313
1289200.000            -6.4801119866
1289400.000            -10.6840390749
1289600.000            -10.0434450135
1289800.000            -4.8449845377
1290000.000            2.5863461477
1290200.000            6.1076797598
1290400.000            -3.6062324852
1290600.000            3.8213964095
1290800.000            -3.6201520869
1291000.000            -2.9047503994
1291200.000            -2.0519349509
1291400.000            4.7515075401
1291600.000            7.2697616978
1291800.000            4.4864005747
1292000.000            -0.4261592626
1292200.000            0.0054887772
1292400.000            -2.4763777133
1292600.000            -7.8028201311
1292800.000            -10.3056825409
1293000.000            -3.1005926285
1293200.000            3.5551701744
1293400.000            -4.3303263488
1293600.000            -10.4227141152
1293800.000            -4.0616762143
1294000.000            4.4093454964
1294200.000            11.5215109153
1294400.000            13.6008180939
1294600.000            16.6872701274
1294800.000            3.9121001833
1295000.000            1.9793943876
1295200.000            -2.9702242233
1295400.000            -5.2282316909
1295600.000            5.9504185318
1295800.000            -0.9291259738
1296000.000            -3.4206187531
1296200.000            5.2875316969
1296400.000            16.1018269043
1296600.000            5.3884728863
1296800.000            7.7844983287
1297000.000            10.9063535296
1297200.000            14.1294564831
1297400.000            10.4686541810
1297600.000            2.4343426474
1297800.000            -8.8816268419
1298000.000            -4.8812574938
1298200.000            -0.2574767384
1298400.000            5.3415704111
1298600.000            3.5468148459
1298800.000            15.4288381424
1299000.000            19.3959929023
1299200.000            1.8518607003
1299400.000            6.7429911400
1299600.000            7.8649147622
1299800.000            8.6335620738
1300000.000            -3.7144703261
1300200.000            -18.1187970927
1300400.000            -20.0924792892
1300600.000            -16.8844330208
1300800.000            10.9836331710
1301000.000            18.8788181519
1301200.000            17.8250774325
1301400.000            9.3593918797
1301600.000            2.7896614754
1301800.000            -4.2433903132
1302000.000            -7.6647576339
1302200.000            -5.2536256054
1302400.000            -0.6074835980
1302600.000            7.8008952531
1302800.000            6.1644417791
1303000.000            -2.4295964355
1303200.000            -3.1003431119
1303400.000            -2.2664759702
1303600.000            1.4442386497
1303800.000            -9.8206743639
1304000.000            4.3711369883
1304200.000            8.5384025929
1304400.000            4.8736792384
1304600.000            -2.0563077744
1304800.000            9.8424324234
1305000.000            13.9961704823
1305200.000            12.7215126534
1305400.000            6.2094407539
1305600.000            -2.8139165155
1305800.000            -12.1445958215
1306000.000            -15.8299508735
1306200.000            -14.9547232568
1306400.000            -9.6414482973
1306600.000            6.7924672055
1306800.000            9.6573034569
1307000.000            6.3530069434
1307200.000            -4.7777997250
1307400.000            -9.8874313982
1307600.000            -10.5596217449
1307800.000            -3.7387057617
1308000.000            6.1152009567
1308200.000            7.5491803328
1308400.000            5.3092755066
1308600.000            6.2851591449
1308800.000            6.7715931311
1309000.000            2.6547429100
1309200.000            1.5846978750
1309400.000            -6.1882031112
1309600.000            -8.6601393850
1309800.000            -7.3286910135
1310000.000            -9.9201397957
1310200.000            -3.3067417846
1310400.000            4.4551144402
1310600.000            9.1848710309
1310800.000            9.4143716375
1311000.000            14.1900824904
1311200.000            8.7445909463
1311400.000            11.8602580736
1311600.000            6.1504686829
1311800.000            10.9092907179
1312000.000            -2.4563163692
1312200.000            -14.9980112487
1312400.000            -20.3056684227
1312600.000            -30.3675350998
1312800.000            -28.1099429456
1313000.000            -11.9308933872
1313200.000            6.7499348735
1313400.000            11.9055137581
1313600.000            19.9016470266
1313800.000            -1.9684342592
1314000.000            7.0380938541
1314200.000            -1.2410302577
1314400.000            -0.3716963624
1314600.000            -1.8635640356
1314800.000            -3.1189875359
1315000.000            -1.3627038123
1315200.000            0.6719501580
1315400.000            2.6440331877
1315600.000            8.5380461406
1315800.000            16.6418148391
1316000.000            23.7211435412
1316200.000            19.8973125524
1316400.000            -2.4697191120
1316600.000            0.8827719999
1316800.000            6.8257887057
1317000.000            7.7897310793
1317200.000            15.7127481594
1317400.000            13.4491104295
1317600.000            13.9833380809
1317800.000            6.4138112065
1318000.000            -1.3740181692
1318200.000            -8.4804286002
1318400.000            0.7207118779
1318600.000            9.9193413212
1318800.000            -2.9169465356
1319000.000            -3.3139671456
1319200.000            -1.8376951400
1319400.000            2.4880783742
1319600.000            -2.2818258523
1319800.000            4.2663745900
1320000.000            1.8850048579
1320200.000            -7.0025765935
1320400.000            -7.4353996438
1320600.000            -2.7982645355
1320800.000            -2.9232326380
1321000.000            -2.0358935419
1321200.000            -5.2682331701
1321400.000            -1.3002554092
1321600.000            0.8195098763
1321800.000            1.5276328445
1322000.000            2.3030207219
1322200.000            1.9835907640
1322400.000            -4.8926498243
1322600.000            -3.1520078277
1322800.000            4.9999430577
1323000.000            -1.7740436941
1323200.000            6.7842259287
1323400.000            5.6069233292
1323600.000            1.5949673719
1323800.000            -2.0593180440
1324000.000            -7.0625039875
1324200.000            10.1974909955
1324400.000            -3.5419599133
1324600.000            -4.5299024557
1324800.000            -14.6253009642
1325000.000            -7.3419511458
1325200.000            3.1631292581
1325400.000            7.5102696297
1325600.000            13.6332127944
1325800.000            -2.2790285646
1326000.000            -5.2790337875
1326200.000            -11.6002163659
1326400.000            -12.9520112790
1326600.000            -7.4967813110
1326800.000            2.2023807350
1327000.000            10.2118632993
1327200.000            12.9520112790
1327400.000            5.3962935244
1327600.000            -8.9735212055
1327800.000            -1.4259310734
1328000.000            4.7337132586
1328200.000            6.8744805880
1328400.000            3.8101644795
1328600.000            0.6754913227
1328800.000            -0.4925911171
1329000.000            3.9666700180
1329200.000            -5.1104942984
1329400.000            -11.3048712334
1329600.000            -12.3643722955
1329800.000            -7.8120880095
1330000.000            0.3091597631
1330200.000            4.6293215742
1330400.000            -2.8146632923
1330600.000            2.7599330511
1330800.000            -0.6372115775
1331000.000            0.8401901109
1331200.000            -0.5237708738
1331400.000            5.7170610828
1331600.000            1.1515451167
1331800.000            -1.9276405557
1332000.000            -4.0450012085
1332200.000            -0.7055378855
1332400.000            -1.8771797604
1332600.000            -4.8439365584
1332800.000            -6.1570203841
1333000.000            2.0576008168
1333200.000            8.0162231597
1333400.000            -3.1581531282
1333600.000            -8.6147554346
1333800.000            -4.0579762027
1334000.000            2.1301761359
1334200.000            8.6613655904
1334400.000            12.6303454857
1334600.000            15.1332934061
1334800.000            3.8014883440
1335000.000            1.2392947602
1335200.000            -3.5207864333
1335400.000            -5.8299292872
1335600.000            5.9927797240
1335800.000            -1.0453992256
1336000.000            -3.4681664122
1336200.000            6.6299375876
1336400.000            15.0828762496
1336600.000            -1.5147242427
1336800.000            -1.2687928217
1337000.000            4.6231049833
1337200.000            8.5942235805
1337400.000            6.2404452845
1337600.000            1.3982397939
1337800.000            -10.2071010942
1338000.000            -1.6510245217
1338200.000            7.4440971748
1338400.000            14.6718398414
1338600.000            14.6656232445
1338800.000            16.6049715712
1339000.000            10.6701515486
1339200.000            -11.4076445971
1339400.000            -6.0925303888
1339600.000            -3.4158600704
1339800.000            -1.9159363250
1340000.000            -11.7439108806
1340200.000            6.6123286305
1340400.000            17.0251333006
1340600.000            22.8155744272
1340800.000            0.9858198455
1341000.000            3.4919063726
1341200.000            3.7424235989
1341400.000            9.7231194595
1341600.000            4.1176790038
1341800.000            -2.4386290293
1342000.000            -4.6409919447
1342200.000            -0.7067242176
1342400.000            2.5784684688
1342600.000            -1.7960699972
1342800.000            1.7088158289
1343000.000            2.1572846090
1343200.000            1.4159806045
1343400.000            0.0506560923
1343600.000            5.0758396512
1343800.000            -11.5044865376
1344000.000            5.5932710698
1344200.000            14.4941251539
1344400.000            -3.0987141053
1344600.000            -1.5410351427
1344800.000            0.4397041422
1345000.000            4.3102471850
1345200.000            7.3558101488
1345400.000            9.5342548895
1345600.000            10.5483577099
1345800.000            6.8256318572
1346000.000            3.6011316000
1346200.000            -0.1059156695
1346400.000            -3.0462188396
1346600.000            -1.6956251785
1346800.000            -5.2639770905
1347000.000            -7.0971657270
1347200.000            -6.2174753109
1347400.000            -10.9590519571
1347600.000            -4.8397874145
1347800.000            -1.4294898383
1348000.000            6.7796062808
1348200.000            10.2126902971
1348400.000            7.4515542091
1348600.000            8.3682732649
1348800.000            7.4951986533
1349000.000            1.3219626783
1349200.000            -1.0742951016
1349400.000            -9.2553067407
1349600.000            -10.5679770556
1349800.000            -6.9354915709
1350000.000            -6.4164632211
1350200.000            -0.7972535486
1350400.000            5.4249882252
1350600.000            9.7451626927
1350800.000            9.8419761692
1351000.000            -14.0813777035
1351200.000            -9.1695576954
1351400.000            -7.7442330357
1351600.000            -12.2285768373
1351800.000            3.9272887694
1352000.000            7.9632680818
1352200.000            10.5765034468
1352400.000            10.0140445479
1352600.000            12.9303387894
1352800.000            11.0386984987
1353000.000            5.7523288328
1353200.000            -2.4415323632
1353400.000            -8.7541297071
1353600.000            -2.6314075179
1353800.000            -16.6522518763
1354000.000            5.4116995518
1354200.000            16.7002736093
1354400.000            10.4902411600
1354600.000            5.3542174704
1354800.000            -5.7921093127
1355000.000            -2.7657771432
1355200.000            0.8554524425
1355400.000            4.7162968190
1355600.000            7.7595036159
1355800.000            18.7988579726
1356000.000            24.3608250942
1356200.000            18.4061290755
1356400.000            -1.7501237227
1356600.000            1.5332982657
1356800.000            8.6403632501
1357000.000            11.1042863742
1357200.000            15.8480303168
1357400.000            11.8553532520
1357600.000            12.3316924213
1357800.000            6.0248679028
1358000.000            -0.1920717589
1358200.000            -6.2394258582
1358400.000            -4.1916186558
1358600.000            -0.5328007932
1358800.000            -3.8794809018
1359000.000            -1.1049790504
1359200.000            -3.9940565251
1359400.000            0.6679841384
1359600.000            -3.5939098029
1359800.000            3.8787893749
1360000.000            2.4911617192
1360200.000            -6.7024977199
1360400.000            -7.4260890101
1360600.000            -2.6723090584
1360800.000            -2.7678499391
1361000.000            -1.9175296804
1361200.000            -5.3985962324
1361400.000            -1.4677874624
1361600.000            0.8339574793
1361800.000            1.7654557851
1362000.000            2.4929297428
1362200.000            2.0322461056
1362400.000            -5.0763458182
1362600.000            -3.3773521329
1362800.000            5.1307481244
1363000.000            -1.8631380719
1363200.000            6.9180680449
1363400.000            5.6891291936
1363600.000            1.5834052773
1363800.000            -2.1833112367
1364000.000            -7.1989695357
1364200.000            9.0453684332
1364400.000            -5.9212319020
1364600.000            -4.3549360682
1364800.000            1.6850714092
1365000.000            2.6532564843
1365200.000            3.4495023776
1365400.000            3.3075010321
1365600.000            3.1489654768
1365800.000            4.3193332496
1366000.000            1.2927127991
1366200.000            -2.8817500820
1366400.000            -6.1096259858
1366600.000            -1.1258896477
1366800.000            -0.9273374561
1367000.000            0.8378881857
1367200.000            5.1283384808
1367400.000            2.0196569765
1367600.000            -4.0187803081
1367800.000            4.1749579057
1368000.000            2.8851310656
1368200.000            -18.4170794135
1368400.000            -16.4853734929
1368600.000            -7.8187180460
1368800.000            -8.8596406553
1369000.000            7.1994543132
1369200.000            1.6656659467
1369400.000            9.5231049477
1369600.000            13.1126160782
1369800.000            10.8019546936
1370000.000            3.6417497517
1370200.000            2.7794276237
1370400.000            -7.3425214932
1370600.000            -0.0764002206
1370800.000            6.9490084129
1371000.000            7.7251982694
1371200.000            -1.9677436276
1371400.000            -8.3684158814
1371600.000            7.2501708754
1371800.000            8.3746895249
1372000.000            6.2191720025
1372200.000            2.0120787212
1372400.000            -7.1567794240
1372600.000            -8.5855260495
1372800.000            -6.4409304011
1373000.000            -10.3947394588
1373200.000            -12.4023562582
1373400.000            -4.5639760756
1373600.000            -9.8757681556
1373800.000            -4.3834810542
1374000.000            3.3985256189
1374200.000            10.0951738860
1374400.000            13.4646234281
1374600.000            15.8274984627
1374800.000            3.6261334169
1375000.000            0.8098602779
1375200.000            -3.5134541365
1375400.000            -5.6298577050
1375600.000            5.8489925471
1375800.000            -1.5362559600
1376000.000            -4.1729760107
1376200.000            6.6002804123
1376400.000            10.4006708820
1376600.000            -4.6822980535
1376800.000            -4.0945913553
1377000.000            2.9425311588
1377200.000            6.3236135938
1377400.000            4.5993293776
1377600.000            1.1276779400
1377800.000            -6.7188376570
1378000.000            -4.2411089948
1378200.000            -1.5237902520
1378400.000            1.5177527767
1378600.000            8.3746039550
1378800.000            14.2593775647
1379000.000            14.8645541674
1379200.000            3.3664089405
1379400.000            5.5990670399
1379600.000            5.4953811441
1379800.000            6.5687127096
1380000.000            6.2130480915
1380200.000            1.3734509588
1380400.000            -4.0131233549
1380600.000            -6.9349069915
1380800.000            -4.1095874536
1381000.000            -16.9426636639
1381200.000            -18.7023581931
1381400.000            11.7220957745
1381600.000            11.5345999671
1381800.000            6.9574064789
1382000.000            0.8689262504
1382200.000            -3.8509430377
1382400.000            -7.9611008447
1382600.000            -6.0241763462
1382800.000            -2.3374757476
1383000.000            3.2006818844
1383200.000            2.9820175641
1383400.000            1.4628296029
1383600.000            5.9923448771
1383800.000            -9.3483274485
1384000.000            5.7171608907
1384200.000            10.9442804457
1384400.000            9.6010119238
1384600.000            -0.6299876100
1384800.000            7.9741043266
1385000.000            10.7612046824
1385200.000            9.5180289863
1385400.000            3.8520908248
1385600.000            -3.5782542589
1385800.000            -12.9409469071
1386000.000            -11.9306082135
1386200.000            -10.5455060915
1386400.000            -8.5977453482
1386600.000            -6.6531642116
1386800.000            8.0610653453
1387000.000            5.6425475374
1387200.000            -4.4257246486
1387400.000            -7.9532017882
1387600.000            -9.0916506600
1387800.000            -0.7369299535
1388000.000            9.9038283819
1388200.000            11.9720141420
1388400.000            8.4015234865
1388600.000            8.2987073675
1388800.000            8.7314876032
1389000.000            3.6109056217
1389200.000            1.1248804269
1389400.000            -6.7443599026
1389600.000            -9.3915299298
1389800.000            -7.8508989107
1390000.000            -9.2198037121
1390200.000            -2.8218155780
1390400.000            4.6126679579
1390600.000            9.2587287065
1390800.000            9.5637409250
1391000.000            3.0790430856
1391200.000            0.9034348596
1391400.000            9.5614025481
1391600.000            5.9871905211
1391800.000            10.3438090608
1392000.000            -1.7186246004
1392200.000            -13.1056580534
1392400.000            -16.9146034376
1392600.000            -22.8981580978
1392800.000            -24.2242882081
1393000.000            -16.0373226770
1393200.000            -2.2537264287
1393400.000            12.7880986072
1393600.000            20.4082136593
1393800.000            3.3719340045
1394000.000            4.7482281434
1394200.000            -1.3056026918
1394400.000            -0.1589620356
1394600.000            -3.0404977238
1394800.000            -6.1649693119
1395000.000            -16.4550889829
1395200.000            -19.1230332233
1395400.000            -13.9035489821
1395600.000            12.0658618476
1395800.000            17.1693125928
1396000.000            27.7182406501
1396200.000            26.7461710929
1396400.000            2.5228007480
1396600.000            -0.4097459987
1396800.000            1.9139891798
1397000.000            -0.4887844467
1397200.000            6.7574774777
1397400.000            7.1198933415
1397600.000            1.3216445456
1397800.000            -1.6939952824
1398000.000            -3.2753130633
1398200.000            -3.2246036408
1398400.000            1.5309612527
1398600.000            -3.6573839062
1398800.000            -1.7963177348
1399000.000            2.1193585884
1399200.000            -1.5510747275
1399400.000            1.2892957255
1399600.000            -2.2535499875
1399800.000            3.8652333534
1400000.000            1.6702161069
1400200.000            -7.0243346530
1400400.000            -7.5140480478
1400600.000            -2.8930800290
1400800.000            -2.9892055010
1401000.000            -2.0909927180
1401200.000            -5.6596003850
1401400.000            -1.4789948837
1401600.000            1.3087898534
1401800.000            2.3676640018
1402000.000            2.8061279527
1402200.000            1.9007281284
1402400.000            -5.4899416262
1402600.000            -3.8626846987
1402800.000            4.9742639755
1403000.000            -1.9462145788
1403200.000            6.8511683941
1403400.000            5.6313405609
1403600.000            1.5640715560
1403800.000            -2.2462185802
1404000.000            -7.0746091930
1404200.000            9.1488547015
1404400.000            -5.0323520318
1404600.000            -4.1490863356
1404800.000            -5.6100173660
1405000.000            -3.5250674722
1405200.000            -0.7598589804
1405400.000            4.5345221273
1405600.000            8.2236662418
1405800.000            2.9484126811
1406000.000            -2.8994891078
1406200.000            -9.4306830513
1406400.000            -12.1690344782
1406600.000            -2.8562171446
1406800.000            4.6057241948
1407000.000            10.0435876300
1407200.000            13.1470639819
1407400.000            8.1562247669
1407600.000            1.2863393655
1407800.000            6.4373230635
1408000.000            9.3532038061
1408200.000            9.0764799410
1408400.000            6.8587395216
1408600.000            3.3341853205
1408800.000            2.5109557153
1409000.000            2.1406755448
1409200.000            -2.1394190371
1409400.000            -13.4208791227
1409600.000            -17.8546205146
1409800.000            -13.1795157290
1410000.000            -1.7791428003
1410200.000            2.9963756122
1410400.000            -3.4638568559
1410600.000            0.4237335244
1410800.000            1.9931330887
1411000.000            2.1302296007
1411200.000            -0.3819834293
1411400.000            4.0449798190
1411600.000            -2.2808883727
1411800.000            -6.7156295863
1412000.000            -7.8579567374
1412200.000            2.6742196570
1412400.000            -6.8779881237
1412600.000            -9.4692658254
1412800.000            -8.0437415619
1413000.000            -12.2847543365
1413200.000            -14.3338625750
1413400.000            -6.8029469980
1413600.000            -11.3896792470
1413800.000            -3.9140464271
1414000.000            5.6795975666
1414200.000            13.1330338391
1414400.000            14.4879656036
1414600.000            17.7087872268
1414800.000            4.0624711130
1415000.000            1.8679733938
1415200.000            -3.0317538617
1415400.000            -5.4214878292
1415600.000            6.1644917097
1415800.000            -1.0729138326
1416000.000            -3.7718383380
1416200.000            6.0987541017
1416400.000            12.4885615577
1416600.000            -2.1193764139
1416800.000            -1.3316484793
1417000.000            4.9307264492
1417200.000            7.8772196308
1417400.000            4.6465312704
1417600.000            -0.5000628234
1417800.000            -10.8117073495
1418000.000            -2.1469794669
1418200.000            7.1952338729
1418400.000            14.3768084059
1418600.000            14.9968135666
1418800.000            17.0691627204
1419000.000            11.0706369450
1419200.000            -10.9300792224
1419400.000            -5.3426968146
1419600.000            -2.4123528791
1419800.000            -1.0292693706
1420000.000            -11.3930441662
1420200.000            7.8470063994
1420400.000            7.3165287021
1420600.000            9.7155626233
1420800.000            13.5146983643
1421000.000            2.9583613709
1421200.000            -2.8724875703
1421400.000            -15.7171396802
1421600.000            -20.3173031420
1421800.000            -15.9867344400
1422000.000            -9.5603759465
1422200.000            -1.0185398243
1422400.000            2.8372715122
1422600.000            -1.5734196080
1422800.000            2.1767078911
1423000.000            2.6583555905
1423200.000            2.2051067323
1423400.000            0.7921896488
1423600.000            5.6188075711
1423800.000            -9.9705568929
1424000.000            5.6900203362
1424200.000            12.2234153653
1424400.000            3.4983510966
1424600.000            -1.9758886428
1424800.000            8.3987003914
1425000.000            11.7936150732
1425200.000            10.5099460163
1425400.000            4.5031540047
1425600.000            -3.4943659231
1425800.000            -6.7135763831
1426000.000            -9.3465309550
1426200.000            -7.6057142843
1426400.000            -2.6150105461
1426600.000            1.2674650235
1426800.000            9.9867257495
1427000.000            6.1520727479
1427200.000            -3.8497061346
1427400.000            -7.9435631662
1427600.000            -9.1957357990
1427800.000            -0.7034664298
1428000.000            10.4044065448
1428200.000            13.0129224600
1428400.000            9.4260063568
1428600.000            9.1506227310
1428800.000            9.5581801861
1429000.000            3.9357545975
1429200.000            0.8780273535
1429400.000            -6.5252678692
1429600.000            -9.1752609915
1429800.000            -7.8197731709
1430000.000            -10.1879950493
1430200.000            -3.4023682115
1430400.000            4.4910594554
1430600.000            9.1596339590
1430800.000            9.2766655926
1431000.000            15.1864480878
1431200.000            10.5686899602
1431400.000            7.9592187220
1431600.000            3.3598715366
1431800.000            7.1633809965
1432000.000            -0.1580944689
1432200.000            -7.2914627107
1432400.000            -12.5593394285
1432600.000            -11.9844758591
1432800.000            -11.5364249839
1433000.000            -6.5763693477
1433200.000            -1.4417421197
1433400.000            -3.2604025112
1433600.000            6.6212257653
1433800.000            -7.5426643302
1434000.000            8.2589696666
1434200.000            0.0804371316
1434400.000            -1.7690497506
1434600.000            -3.7733889204
1434800.000            -3.4991459953
1435000.000            -1.5801650897
1435200.000            0.6471620998
1435400.000            2.8941084037
1435600.000            8.8689512890
1435800.000            17.1795785495
1436000.000            24.3779349825
1436200.000            20.9800260065
1436400.000            -3.0446236992
1436600.000            0.3818595054
1436800.000            6.2040012835
1437000.000            6.4025685788
1437200.000            13.3693213900
1437400.000            11.8187951578
1437600.000            4.9606972622
1437800.000            -1.3304089018
1438000.000            -7.1358483030
1438200.000            -9.3423105147
1438400.000            -2.1615692060
1438600.000            -4.4462957178
1438800.000            -2.9159948002
1439000.000            1.5158764832
1439200.000            -3.5388587487
1439400.000            0.4439357748
1439600.000            -3.1498138463
1439800.000            3.9234675604
1440000.000            2.3988610261
1440200.000            -6.8843187545
1440400.000            -7.5614994927
1440600.000            -2.7308783282
1440800.000            -2.8804383245
1441000.000            -2.0955624827
1441200.000            -5.4467249129
1441400.000            -1.5145834407
1441600.000            0.9707520061
1441800.000            1.9663801843
1442000.000            2.5789799847
1442200.000            1.9601306166
1442400.000            -5.3544955043
1442600.000            -3.6603068447
1442800.000            5.1914525678
1443000.000            -1.6970411972
1443200.000            6.8000383330
1443400.000            5.6429111235
1443600.000            1.6288039460
1443800.000            -2.1026434780
1444000.000            -7.0408599619
1444200.000            9.4602831207
1444400.000            -4.5711051928
1444600.000            -4.3385426603
1444800.000            -9.0874302197
1445000.000            -5.7792982830
1445200.000            -1.0569613202
1445400.000            1.7794440028
1445600.000            8.5253277731
1445800.000            -4.0132338546
1446000.000            -4.2949552271
1446200.000            -10.7321749011
1446400.000            -12.1721712703
1446600.000            -11.3437962278
1446800.000            -1.0983750348
1447000.000            9.1925990069
1447200.000            16.5936790722
1447400.000            19.3383896532
1447600.000            4.4293711895
1447800.000            6.5855516562
1448000.000            -2.2549481807
1448200.000            3.8774491000
1448400.000            5.1194912469
1448600.000            4.6863901686
1448800.000            -1.5963833907
1449000.000            4.9932274276
1449200.000            -5.2417128521
1449400.000            -9.4517567295
1449600.000            -9.3040984249
1449800.000            -4.8655377872
1450000.000            1.8449543614
1450200.000            -5.9157852563
1450400.000            0.8510083285
1450600.000            5.1520428019
1450800.000            1.9716031563
1451000.000            1.9093329794
1451200.000            -0.9836062536
1451400.000            3.6770567108
1451600.000            -1.8191041808
1451800.000            -5.8561002807
1452000.000            -6.9686990372
1452200.000            3.1647760843
1452400.000            -4.2886317005
1452600.000            -8.6110625271
1452800.000            -9.6103083255
1453000.000            -6.1834622541
1453200.000            -4.8841519149
1453400.000            -5.3439087643
1453600.000            -12.6056501786
1453800.000            -4.9053467845
1454000.000            4.6484775201
1454200.000            13.4723228808
1454400.000            15.3432316543
1454600.000            20.0769663499
1454800.000            4.9574606385
1455000.000            4.2419894456
1455200.000            -0.7459776984
1455400.000            -3.9322114225
1455600.000            6.2710720148
1455800.000            -0.7573271432
1456000.000            -3.4643059941
1456200.000            6.3617544050
1456400.000            15.2760468891
1456600.000            -0.5107394581
1456800.000            -0.0152269294
1457000.000            5.5391111582
1457200.000            8.6995919715
1457400.000            5.0555216625
1457600.000            -0.7040327507
1457800.000            -11.3140250186
1458000.000            -1.7628001829
1458200.000            8.4425302074
1458400.000            16.4419714078
1458600.000            7.8384942402
1458800.000            13.6351519044
1459000.000            14.4812357059
1459200.000            1.0093503939
1459400.000            4.8574818822
1459600.000            5.0672205504
1459800.000            5.9934998039
1460000.000            3.5325601755
1460200.000            -4.6789687558
1460400.000            -10.0710489856
1460600.000            -8.3673037099
1460800.000            9.6223137291
1461000.000            -6.6200851298
1461200.000            -12.1027336388
1461400.000            1.4817391454
1461600.000            -1.4694690444
1461800.000            -4.0080117780
1462000.000            -8.7980450930
1462200.000            -7.5744744513
1462400.000            -12.3411028569
1462600.000            -8.8387380576
1462800.000            -3.5047459196
1463000.000            1.2480947675
1463200.000            1.3641915662
1463400.000            0.9154394033
1463600.000            5.0241107668
1463800.000            -10.0117632176
1464000.000            5.5589942703
1464200.000            12.4436766168
1464400.000            1.3223699329
1464600.000            -2.6810012346
1464800.000            2.7015045773
1465000.000            7.4175768509
1465200.000            9.3863114112
1465400.000            6.8731402894
1465600.000            1.0877515347
1465800.000            -2.1799302531
1466000.000            -6.5355052433
1466200.000            -8.0376105349
1466400.000            -6.4727119989
1466600.000            -10.3454915204
1466800.000            9.5219072656
1467000.000            8.7586067978
1467200.000            -2.7110825472
1467400.000            -5.8628301665
1467600.000            -8.7254278548
1467800.000            0.4429265315
1468000.000            8.6544075656
1468200.000            11.3886811687
1468400.000            8.1399703997
1468600.000            8.1174281570
1468800.000            8.7577227534
1469000.000            3.9575839534
1469200.000            1.6562470431
1469400.000            -5.9679205117
1469600.000            -8.7985013472
1469800.000            -7.7802635971
1470000.000            -10.1362946408
1470200.000            -3.4065137914
1470400.000            4.5092957413
1470600.000            9.2834810009
1470800.000            9.4382398875
1471000.000            16.4838335905
1471200.000            12.7380236710
1471400.000            10.1231770657
1471600.000            4.8432093863
1471800.000            8.6586708205
1472000.000            -0.6783596815
1472200.000            -9.7125969117
1472400.000            -14.8877095128
1472600.000            -17.2279994901
1472800.000            -18.1186830588
1473000.000            -12.9632467907
1473200.000            -5.5351117230
1473400.000            -4.8534040288
1473600.000            7.4189741368
1473800.000            1.9080399310
1474000.000            5.8148298112
1474200.000            0.1080757758
1474400.000            10.1025597010
1474600.000            4.6285231175
1474800.000            -5.1501892262
