# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1243600.000            17.1314997699
1243800.000            1.0202430152
1244000.000            -5.5322814586
1244200.000            -10.2343913100
1244400.000            -12.3414165539
1244600.000            -9.8302844033
1244800.000            -13.6608167665
1245000.000            -17.7525885195
1245200.000            -17.1758714100
1245400.000            -0.8999779068
1245600.000            1.0402016518
1245800.000            0.8275994222
1246000.000            1.3309204177
1246200.000            -1.9889866192
1246400.000            -4.3672302332
1246600.000            7.9842847134
1246800.000            -13.7680386976
1247000.000            -14.5537245596
1247200.000            -12.7260752547
1247400.000            -10.3625443621
1247600.000            -6.2611696857
1247800.000            -1.0586901287
1248000.000            1.5728840341
1248200.000            3.6156357929
1248400.000            7.6473340486
1248600.000            -3.6854441206
1248800.000            -4.8756468776
1249000.000            -3.6364991578
1249200.000            15.6382061025
1249400.000            13.4756878000
1249600.000            5.8156140122
1249800.000            -4.2956823993
1250000.000            -11.7902216307
1250200.000            -1.6245438577
1250400.000            -11.7841191270
1250600.000            -12.4103408846
1250800.000            -2.8663494036
1251000.000            -5.5273409799
1251200.000            6.6351132916
1251400.000            7.4068973953
1251600.000            1.3429450107
1251800.000            1.2321014804
1252000.000            2.3468933169
1252200.000            4.0320939349
1252400.000            3.4053767021
1252600.000            0.8907869167
1252800.000            1.1304315592
1253000.000            0.2660140734
1253200.000            0.1128093746
1253400.000            10.9597363384
1253600.000            13.1993632018
1253800.000            9.5753471210
1254000.000            2.8248026791
1254200.000            -3.6368876914
1254400.000            -6.2316266036
1254600.000            13.7285718791
1254800.000            12.7922049543
1255000.000            2.0322870997
1255200.000            1.5259018064
1255400.000            0.6213546923
1255600.000            -3.6100037873
1255800.000            -5.9329949465
1256000.000            0.2045444750
1256200.000            5.2591435475
1256400.000            7.9336251978
1256600.000            6.9921253243
1256800.000            1.0324803707
1257000.000            -3.6366239131
1257200.000            0.7863007734
1257400.000            4.7080270426
1257600.000            3.3793732429
1257800.000            2.3937191468
1258000.000            0.2837412670
1258200.000            -1.7835753271
1258400.000            -3.2934317157
1258600.000            -3.5103565358
1258800.000            -1.8627005209
1259000.000            0.2569645074
1259200.000            2.4639356186
1259400.000            4.2375729536
1259600.000            5.1613534297
1259800.000            4.3921643236
1260000.000            8.1865520915
1260200.000            1.2182353436
1260400.000            0.2386706181
1260600.000            9.8504169905
1260800.000            15.8310344624
1261000.000            2.7863018754
1261200.000            10.2759969016
1261400.000            9.8006842746
1261600.000            -10.6802179015
1261800.000            -8.3529742207
1262000.000            -0.1734643387
1262200.000            10.3103021888
1262400.000            14.0934686770
1262600.000            7.6500574011
1262800.000            8.2343884527
1263000.000            5.4169394539
1263200.000            0.3883334133
1263400.000            5.2289945024
1263600.000            2.3954729088
1263800.000            10.6190500701
1264000.000            12.5234086690
1264200.000            12.4036965568
1264400.000            8.2338466286
1264600.000            9.1652802085
1264800.000            11.2388556270
1265000.000            4.2204844548
1265200.000            2.6046590669
1265400.000            -0.7798191766
1265600.000            -3.8147627616
1265800.000            -4.4535638579
1266000.000            -2.8753802124
1266200.000            10.5369796410
1266400.000            11.9886962994
1266600.000            -7.6382800653
1266800.000            -1.3904066730
1267000.000            3.6909763125
1267200.000            13.1083956379
1267400.000            10.8635503152
1267600.000            -2.4503368240
1267800.000            -10.1194414029
1268000.000            -10.7969073148
1268200.000            0.2585583597
1268400.000            7.8470063994
1268600.000            7.0748658434
1268800.000            15.8425551478
1269000.000            17.8084237984
1269200.000            12.2601160760
1269400.000            2.6933649051
1269600.000            -7.6611217730
1269800.000            -3.8477206757
1270000.000            4.4817523916
1270200.000            1.2758796164
1270400.000            -1.1262875388
1270600.000            0.0222785212
1270800.000            0.9231419752
1271000.000            1.9222046018
1271200.000            -1.6858181800
1271400.000            0.7527413378
1271600.000            -7.2159653901
1271800.000            -1.1691974814
1272000.000            5.4723113152
1272200.000            9.4454545627
1272400.000            7.5093143067
1272600.000            6.3786432822
1272800.000            0.2452231346
1273000.000            -7.5060064341
1273200.000            -8.7658071817
1273400.000            -9.4877160123
1273600.000            -6.1932363173
1273800.000            3.8037660985
1274000.000            1.0006031873
1274200.000            -2.1664713650
1274400.000            -3.7970183871
1274600.000            -7.3892314509
1274800.000            -14.7706208919
1275000.000            -13.1573869259
1275200.000            -9.3161608751
1275400.000            -0.9634662717
1275600.000            1.1155203430
1275800.000            -1.8885569457
1276000.000            -4.4788829180
1276200.000            -4.0910838256
1276400.000            -2.0416895179
1276600.000            9.8689242240
1276800.000            9.6351461305
1277000.000            -1.8256700962
1277200.000            -7.9841278649
1277400.000            -10.1064949676
1277600.000            -8.9053810580
1277800.000            -2.5267360205
1278000.000            3.7948582660
1278200.000            2.1558810610
1278400.000            -6.5127348735
1278600.000            -7.7229312304
1278800.000            -7.2661543602
1279000.000            -3.3247784489
1279200.000            0.7939337211
1279400.000            8.8366849137
1279600.000            -2.1793109121
1279800.000            1.9884020279
1280000.000            -3.1562550004
1280200.000            -3.7910513127
1280400.000            -5.8893861297
1280600.000            6.4633586099
1280800.000            8.0021645529
1281000.000            8.4913076003
1281200.000            8.4196314531
1281400.000            1.1566239423
1281600.000            -0.1142969756
1281800.000            -0.1164221008
1282000.000            0.2812973444
1282200.000            0.2454179737
1282400.000            0.2998922992
1282600.000            0.4302517661
1282800.000            4.2629347927
1283000.000            5.9550239477
1283200.000            5.3602487014
1283400.000            10.8199486263
1283600.000            6.9404106838
1283800.000            6.2056979751
1284000.000            2.2171905898
1284200.000            -6.8340585058
1284400.000            -14.1974967694
1284600.000            -14.5168242451
1284800.000            -13.8683596505
1285000.000            -16.6661679259
1285200.000            -5.3598993769
1285400.000            0.3567928285
1285600.000            4.9233905826
1285800.000            0.3370113910
1286000.000            2.7255582228
1286200.000            1.0179759584
1286400.000            -1.0401484063
1286600.000            -2.3859270201
1286800.000            -13.0206219127
1287000.000            -3.7742978886
1287200.000            2.7401158806
1287400.000            8.4930899211
1287600.000            10.5852865477
1287800.000            8.1004751172
1288000.000            7.7623695256
1288200.000            4.2257992173
1288400.000            0.5231733647
1288600.000            -1.7365391838
1288800.000            -6.1756844068
1289000.000            -7.5307587285
1289200.000            12.0317276409
1289400.000            12.6146043600
1289600.000            11.9507123367
1289800.000            9.4787618309
1290000.000            5.2665079256
1290200.000            16.6896084450
1290400.000            -8.3304319187
1290600.000            -13.0519900709
1290800.000            -4.0703844312
1291000.000            -4.1905956300
1291200.000            -3.5419278320
1291400.000            -3.3149652180
1291600.000            -2.8646669321
1291800.000            13.4460877306
1292000.000            -2.3923378779
1292200.000            1.7724877689
1292400.000            7.8169072612
1292600.000            0.3483100133
1292800.000            -6.6757065136
1293000.000            -12.2803057691
1293200.000            -13.9888702965
1293400.000            -0.8184611143
1293600.000            5.3124550955
1293800.000            9.8711770310
1294000.000            11.6173547775
1294200.000            10.7931431287
1294400.000            5.3366940950
1294600.000            2.9115444479
1294800.000            3.9780409590
1295000.000            6.1654184501
1295200.000            6.8738674853
1295400.000            5.9935425592
1295600.000            1.2015529846
1295800.000            -6.2572130118
1296000.000            -7.2313785275
1296200.000            -6.6986765465
1296400.000            -3.3952783035
1296600.000            1.3593081223
1296800.000            -4.1682601011
1297000.000            -1.6904931015
1297200.000            -4.8984957013
1297400.000            -0.0201002570
1297600.000            2.8115924240
1297800.000            5.5646904326
1298000.000            5.6801037336
1298200.000            2.9630434143
1298400.000            -1.0920902725
1298600.000            -1.9745180715
1298800.000            -2.1433070772
1299000.000            -2.2367234820
1299200.000            -1.6802405406
1299400.000            -0.5995898252
1299600.000            0.7626586105
1299800.000            3.1502308973
1300000.000            4.3144498056
1300200.000            -5.7049487080
1300400.000            11.5644852102
1300600.000            9.0753392462
1300800.000            2.1876876242
1301000.000            -10.1428249347
1301200.000            -1.0122911520
1301400.000            5.4531767648
1301600.000            -11.7232364100
1301800.000            -9.0248508704
1302000.000            2.0959349816
1302200.000            12.1489588783
1302400.000            12.0253399635
1302600.000            4.3902002483
1302800.000            3.6110303770
1303000.000            1.4082753641
1303200.000            -1.2996454198
1303400.000            0.4346260377
1303600.000            0.3180976583
1303800.000            8.8343037815
1304000.000            10.5642413928
1304200.000            9.8084978205
1304400.000            2.7728456676
1304600.000            9.2436720214
1304800.000            11.2231145013
1305000.000            3.7900247230
1305200.000            2.3116023985
1305400.000            -1.0413525580
1305600.000            -3.9712433466
1305800.000            -4.5107465158
1306000.000            -2.7558783662
1306200.000            10.9725402758
1306400.000            12.1798421997
1306600.000            -7.6054576339
1306800.000            -2.0915951289
1307000.000            0.4451454136
1307200.000            9.9823342287
1307400.000            10.2303420095
1307600.000            -0.4275067774
1307800.000            -6.0955959023
1308000.000            -11.8557809829
1308200.000            4.1540624595
1308400.000            15.2155349157
1308600.000            15.4633430927
1308800.000            16.9450019815
1309000.000            17.9330407915
1309200.000            17.3526164832
1309400.000            10.0545949553
1309600.000            -1.0961104271
1309800.000            7.9317431344
1310000.000            7.0997607543
1310200.000            -3.4211320539
1310400.000            -2.2721436152
1310600.000            -4.4263270595
1310800.000            -5.8890439332
1311000.000            -6.1855582126
1311200.000            -2.7554007106
1311400.000            -2.5286288054
1311600.000            -6.4068674730
1311800.000            -0.7577000869
1312000.000            5.2901266945
1312200.000            9.1244446274
1312400.000            8.9913154751
1312600.000            8.9830456750
1312800.000            6.1956744368
1313000.000            -3.2814262825
1313200.000            -10.2221292560
1313400.000            -15.8160918705
1313600.000            -13.4702126310
1313800.000            -0.5417861006
1314000.000            -1.6915740515
1314200.000            -3.2069234288
1314400.000            -4.0412512900
1314600.000            -5.6139027376
1314800.000            3.2162019753
1315000.000            0.6516201374
1315200.000            0.9171383661
1315400.000            4.1178251487
1315600.000            -3.9722556807
1315800.000            0.7535561732
1316000.000            3.6612371964
1316200.000            2.8695361144
1316400.000            -1.3629043174
1316600.000            -3.5136822695
1316800.000            -5.4007207083
1317000.000            -3.5347381162
1317200.000            -1.2361566101
1317400.000            1.6823124411
1317600.000            5.2806520963
1317800.000            5.6513377365
1318000.000            -1.6041955667
1318200.000            10.0244245385
1318400.000            -3.7251354845
1318600.000            -4.5017852125
1318800.000            -5.2202185590
1319000.000            -1.6536400135
1319200.000            2.1848707318
1319400.000            9.3457610038
1319600.000            -1.9904222426
1319800.000            2.0343581107
1320000.000            -3.4240942015
1320200.000            -4.2991008131
1320400.000            -6.0517232717
1320600.000            5.7637496807
1320800.000            7.4742818236
1321000.000            7.9646511357
1321200.000            7.9351508089
1321400.000            0.9471205410
1321600.000            -0.1446864323
1321800.000            0.1305719768
1322000.000            0.5015146012
1322200.000            0.4072826103
1322400.000            0.3390656349
1322600.000            0.3389062881
1322800.000            5.9633792584
1323000.000            7.3554536965
1323200.000            6.0194141411
1323400.000            11.4874907425
1323600.000            7.6992197696
1323800.000            7.1351924450
1324000.000            2.9750684580
1324200.000            -5.0001997081
1324400.000            -11.8107249615
1324600.000            -13.1035478036
1324800.000            -15.1810870120
1325000.000            -16.0379500117
1325200.000            -4.5432267803
1325400.000            1.3646923903
1325600.000            5.3951172200
1325800.000            -4.5528403955
1326000.000            2.0756036267
1326200.000            4.8312395982
1326400.000            5.5021894542
1326600.000            -10.2160267523
1326800.000            -2.1292814293
1327000.000            -7.7767845847
1327200.000            -6.8333883565
1327400.000            -2.1114826944
1327600.000            3.2274838062
1327800.000            7.9910146111
1328000.000            7.7770555264
1328200.000            4.1884497646
1328400.000            5.0394954046
1328600.000            3.3689611651
1328800.000            -3.6803289738
1329000.000            -8.9434791139
1329200.000            12.6919980946
1329400.000            11.7474184163
1329600.000            9.5379905523
1329800.000            6.1343355249
1330000.000            2.0341112626
1330200.000            -4.9678477689
1330400.000            -2.2087069361
1330600.000            -11.3183310288
1330800.000            -2.8704949835
1331000.000            -1.9878530878
1331200.000            -5.8575403575
1331400.000            -5.5500543505
1331600.000            -4.4968768151
1331800.000            12.9594826046
1332000.000            -6.4628167858
1332200.000            -7.1023271990
1332400.000            -0.4782976247
1332600.000            0.2314982937
1332800.000            -6.8840335808
1333000.000            -9.9778000914
1333200.000            -8.5192965480
1333400.000            -2.9633428378
1333600.000            2.4844264846
1333800.000            7.4474050474
1334000.000            10.4223434309
1334200.000            12.8841991198
1334400.000            10.4830550081
1334600.000            15.8961090964
1334800.000            14.5732298714
1335000.000            13.1759226234
1335200.000            11.1501979167
1335400.000            5.6809520972
1335600.000            -4.9368360985
1335800.000            -5.9747858506
1336000.000            -4.9780281497
1336200.000            -4.0880931605
1336400.000            -1.5207652760
1336600.000            1.7350679152
1336800.000            -3.6422167096
1337000.000            -2.2912157938
1337200.000            -5.0882015426
1337400.000            -0.3973652267
1337600.000            2.5340130675
1337800.000            5.3793262230
1338000.000            5.6799825363
1338200.000            3.2026513086
1338400.000            -0.8167081352
1338600.000            -1.0139384230
1338800.000            -2.2513185700
1339000.000            -2.6738667686
1339200.000            -2.3477274248
1339400.000            -1.3453715845
1339600.000            0.1071954637
1339800.000            3.1400825977
1340000.000            4.5485058916
1340200.000            -5.2219651931
1340400.000            11.5990757304
1340600.000            8.8948442189
1340800.000            1.7780315480
1341000.000            -10.0731021888
1341200.000            -1.2215820221
1341400.000            4.8191200955
1341600.000            -12.1365256845
1341800.000            -8.4613367873
1342000.000            -4.3828643876
1342200.000            4.2334487572
1342400.000            -2.5599060270
1342600.000            -3.3029063139
1342800.000            4.9664433314
1343000.000            11.1614904157
1343200.000            12.6085018563
1343400.000            4.4298666647
1343600.000            -1.6713139930
1343800.000            0.8460348731
1344000.000            5.6221297409
1344200.000            6.4370806451
1344400.000            -2.9741291935
1344600.000            5.9585385994
1344800.000            2.7682741179
1345000.000            -2.8675007546
1345200.000            -0.1170596416
1345400.000            2.5390604878
1345600.000            4.8109929000
1345800.000            7.0386213869
1346000.000            0.3569522589
1346200.000            9.7574533293
1346400.000            10.4631790120
1346600.000            -1.9035218522
1346800.000            -0.8845175250
1347000.000            -3.1109013345
1347200.000            4.7180505868
1347400.000            7.5583056540
1347600.000            2.2668137074
1347800.000            4.0448443659
1348000.000            -12.2008588313
1348200.000            -6.8001239029
1348400.000            0.5436632308
1348600.000            15.2702865464
1348800.000            16.3904706624
1349000.000            13.7944449283
1349200.000            8.0275869966
1349400.000            -0.4632622022
1349600.000            -8.6736989823
1349800.000            5.0192914855
1350000.000            0.8473454090
1350200.000            -0.8602556832
1350400.000            -1.9851440207
1350600.000            -2.9868814094
1350800.000            -3.5278727773
1351000.000            -3.3022825195
1351200.000            -2.6352590292
1351400.000            -2.1426868466
1351600.000            -6.4115726908
1351800.000            -0.6756342416
1352000.000            5.4243822503
1352200.000            8.1265106043
1352400.000            8.3998695502
1352600.000            5.0245812886
1352800.000            0.8639923422
1353000.000            -6.5770680203
1353200.000            -8.6732712514
1353400.000            -11.5831635242
1353600.000            -8.8354444170
1353800.000            -5.3898844516
1354000.000            -4.1310211480
1354200.000            -1.5717335726
1354400.000            -7.6251339669
1354600.000            -4.0800871624
1354800.000            2.5514401989
1355000.000            2.1701722721
1355200.000            4.1721953737
1355400.000            4.0831134727
1355600.000            3.0428770652
1355800.000            11.0082143849
1356000.000            9.5708985536
1356200.000            3.7407732088
1356400.000            -4.4478926431
1356600.000            -3.6364813322
1356800.000            -7.2471766405
1357000.000            -7.2417014715
1357200.000            -4.5919222206
1357400.000            0.4014029809
1357600.000            6.4858580973
1357800.000            8.5368912138
1358000.000            4.3896513082
1358200.000            4.0182990945
1358400.000            -4.9167605046
1358600.000            -6.6151090296
1358800.000            -8.0732418294
1359000.000            -3.9363712641
1359200.000            0.2780742239
1359400.000            8.7038408758
1359600.000            -0.9262941556
1359800.000            3.8686018661
1360000.000            -0.9932537350
1360200.000            -2.6084107644
1360400.000            -4.4883575162
1360600.000            7.0318915485
1360800.000            8.2129297989
1361000.000            8.3101567150
1361200.000            7.7442615590
1361400.000            -0.1558788205
1361600.000            -1.8813128695
1361800.000            -0.4197323345
1362000.000            -0.4195021142
1362200.000            -0.7502089432
1362400.000            -0.5782321587
1362600.000            -0.1135885884
1362800.000            0.2295325438
1363000.000            1.7380077839
1363200.000            2.3791258438
1363400.000            10.0567052051
1363600.000            17.7168288998
1363800.000            0.8968435460
1364000.000            -5.5827983933
1364200.000            -9.5482564497
1364400.000            -11.1975637324
1364600.000            -8.4675248609
1364800.000            -11.9577559314
1365000.000            -16.0024184598
1365200.000            -15.4807380954
1365400.000            0.1743498057
1365600.000            -1.5590178973
1365800.000            -5.2078138945
1366000.000            -1.6540824686
1366200.000            2.5153828991
1366400.000            5.7539186243
1366600.000            0.6658940802
1366800.000            -9.1758028156
1367000.000            -0.1750050653
1367200.000            6.4317480926
1367400.000            10.7559005939
1367600.000            10.0208029689
1367800.000            4.5745628157
1368000.000            1.1602894235
1368200.000            -2.7191313244
1368400.000            7.1480248464
1368600.000            0.1295979595
1368800.000            -4.7489054087
1369000.000            -7.2751512969
1369200.000            15.9759551825
1369400.000            13.7487615722
1369600.000            7.0690342221
1369800.000            -1.9464311246
1370000.000            -9.2290715905
1370200.000            -4.3792713117
1370400.000            -8.0300108841
1370600.000            -10.3453204399
1370800.000            -2.2474920181
1371000.000            -3.3401844762
1371200.000            1.3155843465
1371400.000            1.4439953655
1371600.000            0.5447435706
1371800.000            12.8050373557
1372000.000            -1.2648637875
1372200.000            3.7387556686
1372400.000            8.2954850055
1372600.000            -1.1502482850
1372800.000            -5.4769737599
1373000.000            -7.3319418395
1373200.000            -6.5936788991
1373400.000            -2.5405469075
1373600.000            2.2904012905
1373800.000            6.6979636419
1374000.000            9.3282233253
1374200.000            7.5309298090
1374400.000            0.0586183721
1374600.000            -9.0428874991
1374800.000            -5.0721396395
1375000.000            -10.0252515363
1375200.000            -8.9370771452
1375400.000            -5.3851150712
1375600.000            2.2772436108
1375800.000            -6.6979208273
1376000.000            -7.2020065259
1376200.000            -5.9224581133
1376400.000            -2.2743384920
1376600.000            2.3458506806
1376800.000            -2.3348005466
1377000.000            -0.6783967736
1377200.000            -6.7280627801
1377400.000            -2.0974579361
1377600.000            1.8485501117
1377800.000            5.6727536113
1378000.000            6.7994394623
1378200.000            4.3036313627
1378400.000            0.2129033425
1378600.000            -1.8425643282
1378800.000            -1.2279572347
1379000.000            -1.6988876391
1379200.000            -1.6338232937
1379400.000            -1.0492509563
1379600.000            -0.0785415335
1379800.000            3.2817791709
1380000.000            5.9826563838
1380200.000            6.5720919201
1380400.000            -3.6832519123
1380600.000            0.2263094162
1380800.000            4.1673582667
1381000.000            0.1255070760
1381200.000            7.4579561778
1381400.000            9.1945095936
1381600.000            -7.6192310670
1381800.000            -6.4743088886
1382000.000            12.4285343618
1382200.000            17.0966525993
1382400.000            -3.2676136165
1382600.000            -8.7570811274
1382800.000            -6.6713435161
1383000.000            -1.3422013591
1383200.000            4.6642685171
1383400.000            1.3611862007
1383600.000            0.4896670649
1383800.000            7.5215336647
1384000.000            5.6132611175
1384200.000            5.5860920457
1384400.000            5.9315762533
1384600.000            10.8212603423
1384800.000            15.0969063924
1385000.000            7.1770546277
1385200.000            1.0894872516
1385400.000            -4.0308712934
1385600.000            -7.4377094381
1385800.000            -9.9589221736
1386000.000            -3.7232034964
1386200.000            -6.8886247647
1386400.000            -3.6265290843
1386600.000            6.1721412318
1386800.000            7.5359344325
1387000.000            5.5163906537
1387200.000            7.5631106737
1387400.000            4.6891134914
1387600.000            -1.0669608005
1387800.000            -7.4927890571
1388000.000            -3.7899534325
1388200.000            2.2100178041
1388400.000            6.3107027978
1388600.000            14.7582447447
1388800.000            15.0169462131
1389000.000            10.2992663402
1389200.000            2.1020268113
1389400.000            -6.9791075511
1389600.000            -12.8733628750
1389800.000            0.3099335789
1390000.000            0.1839660484
1390200.000            4.6323585822
1390400.000            0.3820819563
1390600.000            2.2765538688
1390800.000            3.1149898857
1391000.000            3.6438670997
1391200.000            -1.5406720013
1391400.000            1.6226666687
1391600.000            -7.3944499695
1391800.000            -1.9560304841
1392000.000            4.4608747651
1392200.000            9.1764871969
1392400.000            7.5614139228
1392600.000            7.0098055007
1392800.000            0.6452093923
1393000.000            -7.2479323597
1393200.000            -8.6930616776
1393400.000            -9.6317812113
1393600.000            -6.4128274195
1393800.000            1.9478836841
1394000.000            -0.5086870513
1394200.000            -3.3374255081
1394400.000            -4.6273610688
1394600.000            -8.5302325947
1394800.000            -15.5644624608
1395000.000            -12.9809269671
1395200.000            -9.0844360441
1395400.000            -3.5363172159
1395600.000            -0.0879098501
1395800.000            0.3936817277
1396000.000            -3.0630685136
1396200.000            -3.7799655335
1396400.000            -2.7290140667
1396600.000            9.6065156161
1396800.000            8.8787324089
1397000.000            -1.6438468320
1397200.000            -7.6048302399
1397400.000            -9.7849717315
1397600.000            -8.2099355640
1397800.000            -2.4283060675
1398000.000            6.8073813334
1398200.000            1.2269832203
1398400.000            -6.2820223528
1398600.000            -7.8840635624
1398800.000            -8.3295764569
1399000.000            -4.1380326377
1399200.000            0.2705299872
1399400.000            8.9046396301
1399600.000            -2.6737063621
1399800.000            1.3764692458
1400000.000            -3.6867237968
1400200.000            -3.9367633676
1400400.000            -6.2792419537
1400600.000            6.6503553485
1400800.000            8.2210569825
1401000.000            8.7263261312
1401200.000            8.6315373939
1401400.000            0.6052213327
1401600.000            -0.6765374103
1401800.000            -0.2862737192
1402000.000            0.1383818615
1402200.000            0.1533817817
1402400.000            0.2776491847
1402600.000            0.4809362897
1402800.000            3.3211497277
1403000.000            5.1450633935
1403200.000            4.9396734909
1403400.000            10.6905693688
1403600.000            11.1918034490
1403800.000            3.7885846402
1404000.000            -3.5402845757
1404200.000            -13.5571308351
1404400.000            -19.1836022433
1404600.000            -16.6695898917
1404800.000            -8.0821817788
1405000.000            -0.7855037576
1405200.000            4.9183859413
1405400.000            4.4751864703
1405600.000            9.3986305118
1405800.000            -0.0490729619
1406000.000            2.1672136884
1406200.000            -0.7480481520
1406400.000            -3.2697559180
1406600.000            1.2633412778
1406800.000            -14.2935973413
1407000.000            -5.9393826239
1407200.000            -1.8828892948
1407400.000            1.0491627297
1407600.000            3.9178676361
1407800.000            6.1617184859
1408000.000            2.6688710401
1408200.000            -1.9035557184
1408400.000            7.2586259880
1408600.000            -2.5370055174
1408800.000            -8.3668617470
1409000.000            -9.9134384213
1409200.000            16.0556302474
1409400.000            16.3076588054
1409600.000            10.8973423016
1409800.000            1.5096269214
1410000.000            -8.1599461977
1410200.000            -3.7431115560
1410400.000            -8.9357653699
1410600.000            -7.9546703527
1410800.000            -2.0924987423
1411000.000            -1.3820651614
1411200.000            -2.3269709957
1411400.000            -2.2567197682
1411600.000            -1.2731522790
1411800.000            13.9749542469
1412000.000            -1.9987971756
1412200.000            1.9957165050
1412400.000            7.8820816971
1412600.000            0.0307082321
1412800.000            -6.6904637930
1413000.000            -12.0804622785
1413200.000            -13.8221059470
1413400.000            0.2528205261
1413600.000            6.7265371097
1413800.000            11.0181381213
1414000.000            12.5441686502
1414200.000            11.2235422915
1414400.000            5.1423828437
1414600.000            14.8019319442
1414800.000            13.4978166031
1415000.000            17.7892607069
1415200.000            12.6918554781
1415400.000            2.8797040245
1415600.000            -11.0734885634
1415800.000            0.7838216182
1416000.000            1.7294180899
1416200.000            0.3268815681
1416400.000            -1.0739912246
1416600.000            -1.9771745573
1416800.000            -8.3120387784
1417000.000            -6.7899149928
1417200.000            -16.8709162381
1417400.000            -8.3212068549
1417600.000            1.5362965093
1417800.000            11.5005227477
1418000.000            16.0738807712
1418200.000            12.5447675209
1418400.000            3.7107560528
1418600.000            2.6526309049
1418800.000            -5.6143803873
1419000.000            -10.6528991031
1419200.000            -12.1407461248
1419400.000            -9.6027514300
1419600.000            -3.8535843783
1419800.000            5.1060385972
1420000.000            12.8995409786
1420200.000            -6.4460063032
1420400.000            6.1090057671
1420600.000            13.2822320461
1420800.000            16.6084505836
1421000.000            0.1745269093
1421200.000            7.9754731485
1421400.000            8.0350440309
1421600.000            -10.5057540993
1421800.000            -8.3684586367
1422000.000            -7.3868360867
1422200.000            -4.4641898071
1422400.000            0.2945617374
1422600.000            -2.0105557667
1422800.000            -4.2756709620
1423000.000            -5.2623944209
1423200.000            -4.7040846422
1423400.000            -11.3479310982
1423600.000            -8.1358212380
1423800.000            -7.3939509600
1424000.000            -0.8976578239
1424200.000            -0.7805627215
1424400.000            0.5134509737
1424600.000            0.7524227545
1424800.000            -3.1910700542
1425000.000            -1.1678335932
1425200.000            0.6677004235
1425400.000            0.7989098450
1425600.000            0.8909992285
1425800.000            1.4634935020
1426000.000            -1.9403214753
1426200.000            8.0368120604
1426400.000            9.8703785565
1426600.000            -1.8353042114
1426800.000            0.3644256084
1427000.000            -1.1317241629
1427200.000            6.6135833592
1427400.000            5.1969705040
1427600.000            -0.5740174017
1427800.000            -6.3468545091
1428000.000            -12.9772198276
1428200.000            1.4863031165
1428400.000            12.7152390099
1428600.000            14.6003204834
1428800.000            17.0202855256
1429000.000            18.0567452762
1429200.000            16.7243985690
1429400.000            9.1897473292
1429600.000            -1.7065906498
1429800.000            6.7339228654
1430000.000            7.4735118724
1430200.000            -2.0692453444
1430400.000            -1.9977180046
1430600.000            -3.3255020571
1430800.000            -4.2096624538
1431000.000            -3.9666771458
1431200.000            -2.9031499102
1431400.000            -2.0894350078
1431600.000            -6.5643211888
1431800.000            -0.3750690203
1432000.000            6.0352478934
1432200.000            10.8879603893
1432400.000            9.9835889574
1432600.000            12.1463923743
1432800.000            4.4057060835
1433000.000            -0.8685968627
1433200.000            -3.5125344765
1433400.000            -3.7412686781
1433600.000            -2.2988323629
1433800.000            4.2618547321
1434000.000            2.9030447536
1434200.000            0.8510290479
1434400.000            -1.8819331001
1434600.000            -7.0109176722
1434800.000            1.1485836332
1435000.000            2.3114054573
1435200.000            5.0033008728
1435400.000            -3.7022367539
1435600.000            -1.0651190374
1435800.000            3.9050459205
1436000.000            -0.5430788655
1436200.000            -3.9920175954
1436400.000            -6.1319758000
1436600.000            6.9476681143
1436800.000            6.2360537637
1437000.000            -2.3543325494
1437200.000            -6.4933721782
1437400.000            -7.4436979079
1437600.000            -4.0324325735
1437800.000            0.5277246942
1438000.000            8.9245583815
1438200.000            -4.5759529974
1438400.000            -5.6788062318
1438600.000            -7.5590755459
1438800.000            -8.5371335729
1439000.000            -3.9766293937
1439200.000            0.4977071510
1439400.000            9.0568035487
1439600.000            -0.1339190757
1439800.000            4.3482097404
1440000.000            -1.3845977814
1440200.000            -3.0971920403
1440400.000            -4.8509658678
1440600.000            7.1562518912
1440800.000            8.4525252224
1441000.000            8.6666839109
1441200.000            8.1685154035
1441400.000            -0.1374963886
1441600.000            -1.8612657870
1441800.000            -0.4133569251
1442000.000            -0.6459531566
1442200.000            -1.2293745936
1442400.000            -1.1970545103
1442600.000            -0.7071927291
1442800.000            -1.6931317676
1443000.000            -0.9292516245
1443200.000            -0.0518179315
1443400.000            8.2135286696
1443600.000            14.7432450469
1443800.000            -0.7835556162
1444000.000            -5.7546600522
1444200.000            -10.5981759957
1444400.000            -12.7923190475
1444600.000            -10.5054974489
1444800.000            -14.6487985299
1445000.000            -18.1871225527
1445200.000            -17.0590108569
1445400.000            1.9010418135
1445600.000            0.4073357164
1445800.000            -1.3459557311
1446000.000            -1.5772595321
1446200.000            -4.2938395214
1446400.000            -4.9420973902
1446600.000            5.8117928091
1446800.000            -11.8543551737
1447000.000            -2.3983940683
1447200.000            1.3267583523
1447400.000            6.2539050799
1447600.000            8.4430006936
1447800.000            6.9140757317
1448000.000            5.3118419869
1448200.000            1.5824303675
1448400.000            2.3886895521
1448600.000            -0.9753850439
1448800.000            -5.5668149085
1449000.000            -7.3466991189
1449200.000            18.2328630147
1449400.000            14.2475717056
1449600.000            4.4256497942
1449800.000            -7.1499212011
1450000.000            -15.6009065211
1450200.000            -7.9912427382
1450400.000            -12.7729848755
