# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1175200.000            3.4868447025
1175400.000            -2.2948917415
1175600.000            0.0678837681
1175800.000            -7.8631894880
1176000.000            -6.6496709672
1176200.000            2.7554898266
1176400.000            1.8920858590
1176600.000            -1.2826210836
1176800.000            4.0514780079
1177000.000            5.1248380848
1177200.000            12.2578632690
1177400.000            14.0648952092
1177600.000            -5.8765038155
1177800.000            -6.9715934702
1178000.000            -6.6994607297
1178200.000            -6.0255879234
1178400.000            2.8550337064
1178600.000            -3.1996588586
1178800.000            0.1383525774
1179000.000            -5.5532981020
1179200.000            -7.8258899659
1179400.000            -4.0371556109
1179600.000            0.7193661474
1179800.000            3.2658063838
1180000.000            15.5920093863
1180200.000            12.6635386607
1180400.000            8.2247784133
1180600.000            1.1129471736
1180800.000            -5.5752985621
1181000.000            5.3020964825
1181200.000            7.0208983959
1181400.000            1.5288902477
1181600.000            0.7477306835
1181800.000            -2.6740966806
1182000.000            -6.4827355372
1182200.000            1.5337772556
1182400.000            -13.7643315581
1182600.000            -0.5596958385
1182800.000            -2.3596597827
1183000.000            -3.0019862283
1183200.000            -2.1960251271
1183400.000            -0.3067340527
1183600.000            1.0483030043
1183800.000            -1.3619245094
1184000.000            0.8869688269
1184200.000            2.4531831232
1184400.000            -0.1167692898
1184600.000            -3.7409906441
1184800.000            -5.2129825062
1185000.000            -4.2490544002
1185200.000            -2.7304202832
1185400.000            5.0594212898
1185600.000            12.3378804949
1185800.000            6.9993969868
1186000.000            -0.2211268880
1186200.000            3.8139928164
1186400.000            -2.5658766653
1186600.000            -7.9150895003
1186800.000            -3.3309950398
1187000.000            -1.1135308754
1187200.000            0.9479116504
1187400.000            2.4916055086
1187600.000            3.7139213801
1187800.000            5.5472526094
1188000.000            -1.0956483674
1188200.000            -3.8112694935
1188400.000            -8.8280728933
1188600.000            -12.0588752995
1188800.000            0.3627549993
1189000.000            -3.5644808021
1189200.000            -5.2057108022
1189400.000            -5.9288030295
1189600.000            -4.1568606368
1189800.000            3.0893143615
1190000.000            -7.1740603928
1190200.000            1.0180265294
1190400.000            7.6942579014
1190600.000            9.9813931970
1190800.000            7.4491588449
1191000.000            7.9907436694
1191200.000            5.7063745350
1191400.000            5.0846583736
1191600.000            7.4419726930
1191800.000            3.0697306729
1192000.000            1.1193566972
1192200.000            -3.0739119040
1192400.000            -9.2795457343
1192600.000            -6.8720994558
1192800.000            0.3388522349
1193000.000            1.3561525973
1193200.000            1.1196044348
1193400.000            2.9410286985
1193600.000            8.7870091851
1193800.000            10.6122916491
1194000.000            6.2754350123
1194200.000            -0.3850287607
1194400.000            -8.0688788319
1194600.000            -0.0925832576
1194800.000            -5.2333432679
1195000.000            -9.0110346227
1195200.000            4.4093241129
1195400.000            0.0602880098
1195600.000            -5.7877320298
1195800.000            -8.4935461753
1196000.000            -8.0153248833
1196200.000            -17.4094213171
1196400.000            -17.0984776754
1196600.000            -10.3217658276
1196800.000            -5.7332940843
1197000.000            -5.7667866828
1197200.000            5.4509097021
1197400.000            14.5270902018
1197600.000            16.5315701498
1197800.000            10.4809447583
1198000.000            16.7460140713
1198200.000            12.6949638062
1198400.000            7.2563874723
1198600.000            -3.5331554526
1198800.000            -4.1202098389
1199000.000            1.3990725616
1199200.000            -6.6747654819
1199400.000            -6.2278838248
1199600.000            -8.4652007753
1199800.000            -8.1268528246
1200000.000            0.6220908840
1200200.000            3.8628629248
1200400.000            4.9504741023
1200600.000            -9.2122468759
1200800.000            -15.7714350567
1201000.000            -15.5889296408
1201200.000            -16.3384566162
1201400.000            -13.5072270387
1201600.000            -13.4758589398
1201800.000            -5.1754690830
1202000.000            -3.2781468858
1202200.000            7.6110468368
1202400.000            5.4670357678
1202600.000            -5.1286735495
1202800.000            -10.1552866518
1203000.000            -6.4491716186
1203200.000            -1.2055998716
1203400.000            3.9132729179
1203600.000            10.5898776723
1203800.000            12.1246343148
1204000.000            13.3300826986
1204200.000            15.3655885845
1204400.000            12.6848119427
1204600.000            6.5713932475
1204800.000            5.5246960813
1205000.000            14.0064934263
1205200.000            12.4264526946
1205400.000            -0.0198835351
1205600.000            6.1875330212
1205800.000            -18.6415611053
1206000.000            -13.4284074949
1206200.000            -3.9389448782
1206400.000            2.2076384628
1206600.000            23.8831171030
1206800.000            21.7087930007
1207000.000            19.2182782741
1207200.000            15.1477227565
1207400.000            8.8236528492
1207600.000            1.4770464043
1207800.000            -6.5700529489
1208000.000            -4.7898122921
1208200.000            -6.0592943992
1208400.000            17.5500645503
1208600.000            19.1557701441
1208800.000            14.3766372661
1209000.000            4.6426387709
1209200.000            -7.5219613956
1209400.000            -9.3575097570
1209600.000            1.6630629258
1209800.000            8.0265603950
1210000.000            2.0876304495
1210200.000            7.5116669156
1210400.000            13.2262827333
1210600.000            4.5982813925
1210800.000            19.6489910746
1211000.000            9.4423177706
1211200.000            -1.7915189475
1211400.000            -10.9330449340
1211600.000            -21.4697108780
1211800.000            -23.2655643531
1212000.000            -11.3318192882
1212200.000            9.3940679105
1212400.000            18.3027853644
1212600.000            2.7414347719
1212800.000            -6.6108600660
1213000.000            3.7819759458
1213200.000            3.9190902835
1213400.000            2.4311220644
1213600.000            -0.2783694905
1213800.000            -1.9393269609
1214000.000            -5.1666717501
1214200.000            12.0537423508
1214400.000            10.3885513852
1214600.000            14.8938120758
1214800.000            17.7270947972
1215000.000            11.6013570014
1215200.000            4.1316948494
1215400.000            -2.1748302575
1215600.000            -0.1234620592
1215800.000            -7.4841770367
1216000.000            -5.1607260653
1216200.000            3.7285503343
1216400.000            2.7651248313
1216600.000            -0.3663138218
1216800.000            4.7314818471
1217000.000            5.2249023873
1217200.000            12.0128497231
1217400.000            13.1356003431
1217600.000            2.3497966509
1217800.000            -1.0608208429
1218000.000            -4.7487200547
1218200.000            4.3696505686
1218400.000            -0.0206625865
1218600.000            2.4844122288
1218800.000            2.2938508901
1219000.000            -3.1565740285
1219200.000            -6.6606498285
1219400.000            -6.9815456706
1219600.000            -5.2828478626
1219800.000            1.0939846110
1220000.000            14.1188483654
1220200.000            6.1997665519
1220400.000            4.2122752771
1220600.000            -0.0829336355
1220800.000            -0.3804076991
1221000.000            2.8187857038
1221200.000            -2.2029296811
1221400.000            -13.8222770275
1221600.000            -14.2983880697
1221800.000            -11.0105527025
1222000.000            -7.5479684187
1222200.000            -7.2458648652
1222400.000            -5.5618530462
1222600.000            3.9799444356
1222800.000            2.7431849699
1223000.000            0.3405519728
1223200.000            -2.1317721657
1223400.000            -3.5455387336
1223600.000            -1.7400128473
1223800.000            -1.8050642713
1224000.000            -0.4264247665
1224200.000            -0.2739961659
1224400.000            -5.0549584667
1224600.000            -10.1063523511
1224800.000            -10.1954948389
1225000.000            -8.3748035588
1225200.000            -6.7638794464
1225400.000            2.4481749180
1225600.000            10.6568343697
1225800.000            7.0344437612
1226000.000            -0.1146446070
1226200.000            4.7726311133
1226400.000            0.3512816857
1226600.000            -3.6394791251
1226800.000            0.2214986747
1227000.000            3.9432722483
1227200.000            10.6715488938
1227400.000            1.2960407625
1227600.000            1.1238542819
1227800.000            5.0565553860
1228000.000            -1.4821464000
1228200.000            -3.9528252707
1228400.000            -8.9745620391
1228600.000            -12.4182969877
1228800.000            0.7116110002
1229000.000            -2.8851613620
1229200.000            -5.1954876482
1229400.000            -6.0149940970
1229600.000            -4.5403074057
1229800.000            1.6664100491
1230000.000            -8.3660205172
1230200.000            1.0436819984
1230400.000            9.9978186447
1230600.000            9.7619874073
1230800.000            7.0042733444
1231000.000            5.7530845164
1231200.000            3.1300180653
1231400.000            4.3684956477
1231600.000            8.3262970483
1231800.000            5.4576395879
1232000.000            -3.2690216179
1232200.000            -8.2301394891
1232400.000            -12.2854672411
1232600.000            -11.0557798637
1232800.000            -1.0036849727
1233000.000            1.4048257586
1233200.000            1.1970128521
1233400.000            3.0425330896
1233600.000            8.6078686884
1233800.000            10.3214236073
1234000.000            6.3029106592
1234200.000            -0.1585902335
1234400.000            -8.7118397935
1234600.000            0.2719069445
1234800.000            -3.3058506420
1235000.000            -9.2606107699
1235200.000            -3.0320497213
1235400.000            -0.3251480085
1235600.000            -5.7235984809
1235800.000            -8.4111050619
1236000.000            -8.0339461507
1236200.000            -18.8372981895
1236400.000            -18.2799722393
1236600.000            -9.9311471803
1236800.000            -1.9064831103
1237000.000            -1.3967511445
1237200.000            10.2785348230
1237400.000            17.4626900920
1237600.000            16.1679280806
1237800.000            7.0282556876
1238000.000            12.5597386954
1238200.000            10.8820574894
1238400.000            7.6022067486
1238600.000            -3.1235947308
1238800.000            -4.8713694085
1239000.000            1.4187070466
1239200.000            -6.3672723293
1239400.000            -6.4114443656
1239600.000            -8.5240017658
1239800.000            -8.0503431344
1240000.000            0.8691741007
1240200.000            3.7763510740
1240400.000            4.5931341703
1240600.000            -10.3670499761
1240800.000            -16.8600799340
1241000.000            -15.7738304209
1241200.000            -15.4064241656
1241400.000            -16.7243415224
1241600.000            -18.1517621406
1241800.000            -11.3995174135
1242000.000            -8.8169514748
1242200.000            7.9739474781
1242400.000            7.7024136083
1242600.000            -5.0522636553
1242800.000            -10.9523220594
1243000.000            -6.1291882849
1243200.000            0.0693179315
1243400.000            5.8442231667
1243600.000            12.0369746828
1243800.000            12.1925605672
1244000.000            13.3194745809
1244200.000            24.3626501110
1244400.000            27.0527802011
1244600.000            21.0928371998
1244800.000            10.7491706962
1245000.000            14.2043978069
1245200.000            9.4665567642
1245400.000            -2.0443745211
1245600.000            0.5011076289
1245800.000            -20.6096540396
1246000.000            -13.8971042581
1246200.000            -1.9520381768
1246400.000            1.6545293712
1246600.000            4.1779129255
1246800.000            -0.9932203135
1247000.000            -4.2454684521
1247200.000            -7.7794081353
1247400.000            -8.4395930191
1247600.000            -5.8040291998
1247800.000            -1.1236934307
1248000.000            0.4134111734
1248200.000            3.1818111123
1248400.000            16.7331246233
1248600.000            17.3818173450
1248800.000            12.7241646680
1249000.000            2.4817281151
1249200.000            -8.5014737551
1249400.000            -10.0977403900
1249600.000            1.5978359501
1249800.000            7.6106476292
1250000.000            1.2776449597
1250200.000            7.1246413739
1250400.000            13.6809494130
1250600.000            4.8851000863
1250800.000            18.7538019512
1251000.000            4.7129746551
1251200.000            -4.6157334774
1251400.000            -7.6966248016
1251600.000            -17.9749600208
1251800.000            -22.5095356071
1252000.000            -9.1954791486
1252200.000            8.7203947080
1252400.000            15.5706790577
1252600.000            -1.9158507729
1252800.000            -11.2836835213
1253000.000            -6.7216465201
1253200.000            -4.1167949950
1253400.000            -0.3400030866
1253600.000            3.4639459719
1253800.000            5.3145296645
1254000.000            0.1385119277
1254200.000            13.6196960117
1254400.000            12.5444538239
1254600.000            6.5679998050
1254800.000            8.9590205765
1255000.000            7.4783882300
1255200.000            0.0446892634
1255400.000            -2.6598277486
1255600.000            0.2682772484
1255800.000            -8.0345164981
1256000.000            -7.2969378797
1256200.000            2.2885896044
1256400.000            1.8887583403
1256600.000            -1.3644749491
1256800.000            4.0675613005
1257000.000            5.1377988233
1257200.000            12.6882339085
1257400.000            15.5366874082
1257600.000            -0.3087702516
1257800.000            -1.3614112146
1258000.000            -0.6381677129
1258200.000            -11.2531138376
1258400.000            10.2406079069
1258600.000            9.1596624823
1258800.000            0.3975644243
1259000.000            6.8379367258
1259200.000            -7.8846624331
1259400.000            -9.3656654639
1259600.000            -6.1554519584
1259800.000            1.1128233078
1260000.000            3.8993853975
1260200.000            -8.0938877767
1260400.000            -8.7513635993
1260600.000            -5.4992023531
1260800.000            2.8515939091
1261000.000            -8.6529532331
1261200.000            -5.2449779872
1261400.000            -11.2845960297
1261600.000            -5.4551158807
1261800.000            1.1114059489
1262000.000            1.4323584165
1262200.000            3.0726892566
1262400.000            -8.1042677673
1262600.000            -3.8101502238
1262800.000            -5.7454278427
1263000.000            -4.9761674462
1263200.000            -1.8535226717
1263400.000            2.2003239857
1263600.000            5.5180945147
1263800.000            7.1041950304
1264000.000            4.8404147729
1264200.000            3.2005571291
1264400.000            11.0950755424
1264600.000            10.4680553103
1264800.000            8.7951363687
1265000.000            4.7469377754
1265200.000            8.5680311856
1265400.000            7.5510481642
1265600.000            11.6437324849
1265800.000            7.4469915485
1266000.000            2.1633220784
1266200.000            -0.8191022896
1266400.000            -6.0702305052
1266600.000            -9.8159406228
1266800.000            -8.0827663582
1267000.000            -4.6780562296
1267200.000            0.6315102324
1267400.000            4.5848358765
1267600.000            6.5726764995
1267800.000            4.5844794242
1268000.000            0.4244240462
1268200.000            -2.6962112102
1268400.000            -7.0936154360
1268600.000            -9.8437726627
1268800.000            -3.4561752347
1269000.000            -6.0044287346
1269200.000            -3.3737697546
1269400.000            -4.9704213770
1269600.000            -0.9451143627
1269800.000            7.5098989454
1270000.000            -1.1626300005
1270200.000            2.2322838274
1270400.000            4.4469088205
1270600.000            0.1324034460
1270800.000            -1.7940337419
1271000.000            3.7318439867
1271200.000            6.1555802836
1271400.000            3.9414186785
1271600.000            5.0601912351
1271800.000            0.5457083965
1272000.000            8.2389511133
1272200.000            6.5089706874
1272400.000            -2.4922221752
1272600.000            1.7882431207
1272800.000            3.8776273261
1273000.000            0.1788986832
1273200.000            -0.8955028263
1273400.000            0.6700558195
1273600.000            5.5613967801
1273800.000            8.2767924595
1274000.000            7.2438972319
1274200.000            3.0230599006
1274400.000            -0.2042001887
1274600.000            -6.6941281772
1274800.000            -8.7771139720
1275000.000            -2.7391605813
1275200.000            -7.8816111516
1275400.000            -2.9521109137
1275600.000            -2.4995366523
1275800.000            -2.3503455910
1276000.000            -3.0427683505
1276200.000            3.5708542357
1276400.000            6.1963731094
1276600.000            7.2589824403
1276800.000            8.4784894902
1277000.000            1.3058682491
1277200.000            13.3437706211
1277400.000            19.4708201329
1277600.000            15.7272915437
1277800.000            4.0162672927
1278000.000            4.5631776189
1278200.000            1.9700980155
1278400.000            -0.3077255849
1278600.000            -7.6096495509
1278800.000            3.3257480098
1279000.000            3.4357289208
1279200.000            -4.9596136318
1279400.000            2.6118986896
1279600.000            -2.7870219197
1279800.000            -7.0136267334
1280000.000            -5.1524135158
1280200.000            -2.8405295194
1280400.000            0.5477267170
1280600.000            2.4768696187
1280800.000            0.5637328129
1281000.000            -1.2619751600
1281200.000            -0.5468947262
1281400.000            5.4377778653
1281600.000            9.6297850547
1281800.000            9.6362868253
1282000.000            8.5917283551
1282200.000            4.5169381533
1282400.000            -1.9150879554
1282600.000            -4.1492039690
1282800.000            -6.1109948077
1283000.000            -5.9330092378
1283200.000            -4.2183849323
1283400.000            -1.5369452572
1283600.000            5.0293364133
1283800.000            7.6940582976
1284000.000            10.3499400878
1284200.000            13.9212862051
1284400.000            7.2308081801
1284600.000            -2.0139920001
1284800.000            -14.7024094658
1285000.000            3.3805281579
1285200.000            -6.2185161445
1285400.000            -8.9643816523
1285600.000            -12.1461357239
1285800.000            -4.8395877989
1286000.000            -4.6880369948
1286200.000            -4.4741491828
1286400.000            -11.5217960890
1286600.000            -4.0052100308
1286800.000            -3.4315655153
1287000.000            0.1392555664
1287200.000            2.2079770954
1287400.000            3.5284502348
1287600.000            3.5462944172
1287800.000            1.8575096301
1288000.000            3.0068768001
1288200.000            1.9324937033
1288400.000            1.4301278945
1288600.000            -1.9822977215
1288800.000            -4.1152836219
1289000.000            -7.1276640728
1289200.000            -1.8248760930
1289400.000            -3.6851126158
1289600.000            -0.2576537483
1289800.000            7.9582064117
1290000.000            10.0885010349
1290200.000            10.6551804334
1290400.000            10.4998797227
1290600.000            4.1666275306
1290800.000            15.5877889460
1291000.000            0.9410953230
1291200.000            -9.9021173990
1291400.000            -14.1883145202
1291600.000            -23.0248853407
1291800.000            -23.8719386379
1292000.000            -11.5930302140
1292200.000            10.7074796533
1292400.000            20.4761969583
1292600.000            11.3953540198
1292800.000            1.9366000741
1293000.000            10.2987245161
1293200.000            5.3726319824
1293400.000            -1.5479062752
1293600.000            -7.7737618265
1293800.000            -7.5284631662
1294000.000            -9.0004834923
1294200.000            12.4717368431
1294400.000            9.9733515240
1294600.000            14.5784198667
1294800.000            17.3056213518
1295000.000            11.2265364671
1295200.000            4.1433438304
1295400.000            -2.5288729731
1295600.000            -0.4984163867
1295800.000            -8.0582707142
1296000.000            -6.4023191037
1296200.000            3.4641241981
1296400.000            1.7157382026
1296600.000            -0.9708228518
1296800.000            3.9014243272
1297000.000            4.8068081109
1297200.000            10.9500977757
1297400.000            11.4531854553
1297600.000            9.9772298033
1297800.000            -0.4187936576
1298000.000            -10.2382695893
1298200.000            -8.7715247691
1298400.000            0.6606360263
1298600.000            -3.2992989823
1298800.000            -3.5040543927
1299000.000            0.9980191008
1299200.000            2.4229235785
1299400.000            5.1924078671
1299600.000            5.5212313246
1299800.000            4.3679894807
1300000.000            14.3279311518
1300200.000            6.8954544643
1300400.000            2.7115102959
1300600.000            -1.7532213234
1300800.000            -2.9136029822
1301000.000            3.7558833706
1301200.000            7.0807259880
1301400.000            8.1709107677
1301600.000            8.0154674998
1301800.000            4.4491473659
1302000.000            1.2250071130
1302200.000            -7.2523095892
1302400.000            5.7310270275
1302600.000            3.7066568099
1302800.000            2.6697194037
1303000.000            0.5507366528
1303200.000            -1.7127083284
1303400.000            -3.1201050266
1303600.000            -1.8998958054
1303800.000            -2.8412709473
1304000.000            -1.0903893113
1304200.000            -3.8868025068
1304400.000            -11.2029819141
1304600.000            -15.3757404480
1304800.000            -12.9372397676
1305000.000            -7.9113538375
1305200.000            -7.2283272460
1305400.000            2.0449591064
1305600.000            9.8341911466
1305800.000            7.0573424562
1306000.000            -0.4572858291
1306200.000            5.1766810327
1306400.000            0.5980996221
1306600.000            -3.5538940621
1306800.000            0.3496173150
1307000.000            3.5824604376
1307200.000            9.3056098040
1307400.000            1.6649058038
1307600.000            1.3579402255
1307800.000            4.1298769249
1308000.000            -1.3371365639
1308200.000            -4.2188768436
1308400.000            -9.2028364403
1308600.000            -12.2316851654
1308800.000            0.0325785435
1309000.000            -4.1683527811
1309200.000            -4.8814072026
1309400.000            -5.6324883479
1309600.000            -3.5844352047
1309800.000            5.0917732291
1310000.000            -5.5951317674
1310200.000            0.9435735826
1310400.000            5.0219506457
1310600.000            9.8428031077
1310800.000            5.0651816207
1311000.000            5.0198689429
1311200.000            1.4942400539
1311400.000            -2.4533043205
1311600.000            -2.7584305907
1311800.000            -2.0322639312
1312000.000            9.1840155691
1312200.000            5.5092258914
1312400.000            -6.5761269886
1312600.000            -1.7217587418
1312800.000            3.2239156837
1313000.000            -0.7366645089
1313200.000            -1.1418954056
1313400.000            -0.0672994793
1313600.000            1.8719728349
1313800.000            3.3677527793
1314000.000            5.1436589560
1314200.000            4.5965418922
1314400.000            1.6676148709
1314600.000            -4.6326437441
1314800.000            -4.6557563460
1315000.000            -1.6977852996
1315200.000            16.3806610192
1315400.000            -3.5039617127
1315600.000            2.2020260617
1315800.000            6.0714852339
1316000.000            8.4219413067
1316200.000            -2.9052619094
1316400.000            -10.1147361851
1316600.000            -13.3161666490
1316800.000            -16.1658749367
1317000.000            -16.6058270923
1317200.000            -7.8516118153
1317400.000            4.4652876932
1317600.000            14.9941900160
1317800.000            19.2577450926
1318000.000            4.9405646276
1318200.000            -9.4800735469
1318400.000            -17.8339745673
1318600.000            -9.9313182608
1318800.000            0.6544036141
1319000.000            -0.3251125299
1319200.000            -8.5140495061
1319400.000            -14.1134872896
1319600.000            -14.6743492988
1319800.000            -11.0375863272
1320000.000            3.6222694349
1320200.000            5.8098322978
1320400.000            6.0662809473
1320600.000            -9.1520770635
1320800.000            -15.7464546352
1321000.000            -15.5225432908
1321200.000            -15.7783930815
1321400.000            -14.5915374418
1321600.000            -15.8793413691
1321800.000            -8.1166724378
1322000.000            -5.4865410381
1322200.000            7.8655278649
1322400.000            6.1370160628
1322600.000            -4.9294432031
1322800.000            -9.9146646267
1323000.000            -6.3480522505
1323200.000            -1.9116356814
1323400.000            3.0236409220
1323600.000            9.9290369305
1323800.000            11.8263519940
1324000.000            13.5390513918
1324200.000            15.5875608189
1324400.000            13.1896675925
1324600.000            7.2718718883
1324800.000            7.4009089255
1325000.000            13.9070279945
1325200.000            10.1537467494
1325400.000            -0.6575910010
1325600.000            7.3238289472
1325800.000            3.0512983412
1326000.000            3.0623662948
1326200.000            3.0632146584
1326400.000            -2.8896277550
1326600.000            -7.4921331398
1326800.000            -4.9455550131
1327000.000            -0.6141762257
1327200.000            2.3592890687
1327400.000            4.5574172881
1327600.000            5.1043347362
1327800.000            3.1727036641
1328000.000            1.8746302102
1328200.000            -0.6104051489
1328400.000            13.3724011355
1328600.000            16.2388770912
1328800.000            13.4969610820
1329000.000            6.3647058253
1329200.000            -3.2775836899
1329400.000            -6.0429259388
1329600.000            0.2452597755
1329800.000            8.5746755134
1330000.000            6.1808173555
1330200.000            9.9317745150
1330400.000            15.0920585581
1330600.000            7.4334462425
1330800.000            10.4626371879
1331000.000            -3.3293696031
1331200.000            -9.2605537826
1331400.000            -20.0876885015
1331600.000            -32.7729566984
1331800.000            -25.8048992872
1332000.000            -4.5768655236
1332200.000            5.4882805443
1332400.000            20.6580179929
1332600.000            2.8964467568
1332800.000            1.7194934640
1333000.000            5.7286744126
1333200.000            4.9695231065
1333400.000            2.1269546634
1333600.000            -3.2743898394
1333800.000            -5.0439938789
1334000.000            -6.6977497468
1334200.000            10.5335291519
1334400.000            8.5816335382
1334600.000            19.6045054006
1334800.000            22.4169141069
1335000.000            13.4261261646
1335200.000            6.1978132099
1335400.000            -2.4427888709
1335600.000            -0.6611495406
1335800.000            -6.7607996416
1336000.000            -1.0978788954
1336200.000            7.6010090665
1336400.000            4.1965840879
1336600.000            2.1501136083
1336800.000            4.7641617213
1337000.000            3.8575659879
1337200.000            6.5211757541
1337400.000            5.3615390753
1337600.000            11.6743021686
1337800.000            2.6027948054
1338000.000            -7.4792722151
1338200.000            -4.5102581685
1338400.000            9.0839797306
1338600.000            9.3338981574
1338800.000            -2.1748124378
1339000.000            10.2801317720
1339200.000            -1.4243381568
1339400.000            -2.4138375198
1339600.000            -4.6755467782
1339800.000            4.8882511579
1340000.000            21.0663739225
1340200.000            17.4448958224
1340400.000            8.3380743248
1340600.000            -3.3775339289
1340800.000            -11.2839116484
1341000.000            2.5990413229
1341200.000            8.3877500534
1341400.000            7.4725423174
1341600.000            8.1247710981
1341800.000            5.3815576405
1342000.000            1.7003678205
1342200.000            -4.8289796693
1342400.000            8.5601606524
1342600.000            1.8199552188
1342800.000            1.1376099132
1343000.000            0.0605890106
1343200.000            -0.9400330821
1343400.000            -1.4266747250
1343600.000            -0.1785799889
1343800.000            0.6406816238
1344000.000            0.7362574796
1344200.000            -3.9706480636
1344400.000            -11.4020268709
1344600.000            -15.5107944783
1344800.000            -12.9825239161
1345000.000            -7.7364623044
1345200.000            -6.8946274665
1345400.000            2.2772560876
1345600.000            9.8662436861
1345800.000            6.9778385311
1346000.000            -0.6098562029
1346200.000            5.3393817726
1346400.000            0.7700401441
1346600.000            -3.4373329740
1346800.000            0.4642797173
1347000.000            3.5202731384
1347200.000            9.0143424953
1347400.000            1.5224455237
1347600.000            1.2560089811
1347800.000            4.1248722836
1348000.000            -1.2347980708
1348200.000            -4.2040910469
1348400.000            -9.1798521161
1348600.000            -12.1617627564
1348800.000            0.0887057071
1349000.000            -4.0833665591
1349200.000            -4.9430455617
1349400.000            -5.5736160907
1349600.000            -3.6388874119
1349800.000            4.7197615757
1350000.000            -6.0258018185
1350200.000            0.7769627431
1350400.000            5.3226996390
1350600.000            10.2313686111
1350800.000            5.6702869329
1351000.000            6.0207829037
1351200.000            2.4804662586
1351400.000            -1.6021553028
1351600.000            -2.0152485078
1351800.000            -1.9179930743
1352000.000            7.6837353536
1352200.000            2.5902226065
1352400.000            -9.0725161511
1352600.000            -5.0871963365
1352800.000            1.5437455440
1353000.000            0.1962857118
1353200.000            0.0294977462
1353400.000            1.7507243487
1353600.000            6.2082644791
1353800.000            8.2950429833
1354000.000            7.1073318818
1354200.000            2.5435197470
1354400.000            -0.3554956635
1354600.000            -6.4795416985
1354800.000            -8.1696845623
1355000.000            -1.8826326444
1355200.000            -8.2860032913
1355400.000            -3.0044671624
1355600.000            -2.9011911838
1355800.000            -2.9994054864
1356000.000            -3.7381104787
1356200.000            3.9568104442
1356400.000            7.3958330234
1356600.000            8.6539227881
1356800.000            10.7889226884
1357000.000            6.6155082372
1357200.000            6.3832415821
1357400.000            5.3548377009
1357600.000            3.6071557032
1357800.000            1.4332263847
1358000.000            6.5159287122
1358200.000            -5.0001925743
1358400.000            -11.1685909977
1358600.000            -9.7610178523
1358800.000            -5.0396166020
1359000.000            0.7989001495
1359200.000            -8.3940521609
1359400.000            -10.0337494042
1359600.000            -11.6884463453
1359800.000            -9.9297783584
1360000.000            2.0872757762
1360200.000            4.7980250337
1360400.000            5.3258221931
1360600.000            -9.5278672121
1360800.000            -16.1679280806
1361000.000            -15.7747429886
1361200.000            -16.1659889706
1361400.000            -14.6498251315
1361600.000            -15.5806027941
1361800.000            -8.0391076227
1362000.000            -5.8444940728
1362200.000            7.8615070284
1362400.000            6.3033954367
1362600.000            -4.9153988402
1362800.000            -10.2919375718
1363000.000            -6.3178104958
1363200.000            -0.6501544370
1363400.000            4.6317454795
1363600.000            11.2097117525
1363800.000            12.3045162394
1364000.000            14.9747988567
1364200.000            17.9802070627
1364400.000            16.3206623466
1364600.000            10.2918805252
1364800.000            10.1601914734
1365000.000            12.4359771641
1365200.000            5.3971561497
1365400.000            -1.5016935480
1365600.000            -9.2131593843
1365800.000            -17.5329546620
1366000.000            -15.9867914866
1366200.000            -9.5614595947
1366400.000            -4.1741059782
1366600.000            23.3207722380
1366800.000            23.9086678719
1367000.000            25.4207253639
1367200.000            18.4987505757
1367400.000            6.4444094135
1367600.000            -8.3354223102
1367800.000            -19.2878584628
1368000.000            -18.6536520788
1368200.000            -11.1472036818
1368400.000            16.6629740872
1368600.000            17.9943512394
1368800.000            13.5619786694
1369000.000            3.0056006879
1369200.000            -8.2787886161
1369400.000            -9.9204249694
1369600.000            1.5329449326
1369800.000            7.5075890918
1370000.000            1.6512018584
1370200.000            6.9556527407
1370400.000            13.3243794025
1370600.000            5.2017612739
1370800.000            19.0013249545
1371000.000            7.3092855036
1371200.000            -3.1402483471
1371400.000            -8.6399212279
1371600.000            -19.2896835389
1371800.000            -23.4161313227
1372000.000            -9.9064518732
1372200.000            8.0570445088
1372400.000            16.1339364904
1372600.000            -3.1616713498
1372800.000            -10.8855365018
1373000.000            -9.0299125405
1373200.000            -5.8419418483
1373400.000            -0.5127579453
1373600.000            4.8602052051
1373800.000            6.9222314386
1374000.000            1.7247850521
1374200.000            13.9334912718
1374400.000            13.0641950783
1374600.000            6.1856936538
1374800.000            8.3723226247
1375000.000            7.1702106961
1375200.000            -0.0586767923
1375400.000            -2.3012865646
1375600.000            0.9603234428
1375800.000            -8.2920772717
1376000.000            -8.8198601991
1376200.000            0.8454835965
1376400.000            1.2729352884
1376600.000            -2.3616238580
1376800.000            2.9179232244
1377000.000            4.8266555778
1377200.000            12.0872777461
1377400.000            15.1753266693
1377600.000            5.8938703483
1377800.000            2.2932805605
1378000.000            0.9196705354
1378200.000            -1.2812576402
1378400.000            -6.1571344180
1378600.000            6.4857582954
1378800.000            8.1056365892
1379000.000            -2.5675234915
1379200.000            -3.3909509275
1379400.000            -7.5834999113
1379600.000            -9.1177432530
1379800.000            1.5300407092
1380000.000            14.7427887927
1380200.000            8.1961763629
1380400.000            5.5868049562
1380600.000            0.1987822400
1380800.000            -0.6465956721
1381000.000            1.8689286991
1381200.000            -2.7010269276
1381400.000            -13.6799228114
1381600.000            -13.6810634469
1381800.000            -10.2954736308
1382000.000            -6.9803479885
1382200.000            -7.5658767815
1382400.000            -5.0420975361
